,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29009,1,2,4,4,1,3,3,3,4,2,3,2
29010,1,2,4,4,1,3,3,4,3,4,3,1
29011,1,2,4,4,1,3,4,1,2,3,1,2
29012,4,2,4,4,1,3,4,4,1,2,2,2
29013,4,4,4,1,4,2,1,4,4,2,4,1
29014,4,4,1,4,1,3,1,1,4,3,4,4
29015,4,4,1,4,1,3,2,1,4,1,1,3
29016,4,4,1,4,1,3,4,2,1,3,1,3
29017,4,4,4,4,4,3,1,2,2,3,1,2
29018,4,4,4,4,4,3,4,2,4,2,2,1
29019,4,4,4,4,4,3,4,3,4,2,2,2
29020,4,4,1,4,4,3,2,2,3,4,4,4
29021,4,4,1,4,1,3,3,3,4,4,2,3
29022,4,4,1,4,1,3,1,2,2,3,3,3
29023,4,4,1,4,1,3,3,4,3,3,3,4
29024,4,4,1,4,1,3,1,4,4,3,1,4
29025,4,4,3,4,1,3,1,4,3,4,2,2
29026,2,4,3,4,1,3,3,4,4,2,2,1
29027,4,4,4,4,4,3,4,4,1,4,4,2
29028,4,4,1,4,4,3,2,1,4,1,3,2
29029,4,4,1,4,4,3,3,4,2,4,3,2
29030,4,4,1,4,4,3,3,4,2,4,3,3
29031,1,2,1,4,1,3,3,2,4,3,2,2
29032,4,2,1,4,1,3,3,3,4,4,2,3
29033,4,2,1,4,1,3,3,1,3,1,3,3
29034,4,2,1,4,1,3,3,4,3,2,3,2
29035,4,2,1,4,1,3,1,4,3,3,3,1
29036,4,2,1,4,4,3,3,4,2,2,4,3
29037,4,2,1,4,1,3,4,4,1,2,3,1
29038,4,2,1,4,1,3,3,3,4,2,2,2
29039,4,2,1,4,1,3,4,3,1,4,4,3
29040,4,2,1,4,4,3,2,3,4,2,3,4
29041,4,2,1,4,1,3,3,3,1,4,2,1
29042,4,2,1,4,1,3,2,2,1,1,3,3
29043,4,2,1,4,1,3,4,1,3,1,4,4
29044,4,2,1,4,1,3,1,1,4,4,4,2
29045,4,2,1,4,1,3,1,2,3,3,3,1
29046,4,2,1,4,1,3,4,4,3,1,1,4
29047,4,2,1,4,1,3,1,3,1,1,4,1
29048,4,2,1,4,1,3,3,1,1,2,1,3
29049,4,2,1,4,1,3,3,3,3,1,2,1
29050,4,2,1,4,1,3,4,4,4,4,4,3
29051,4,2,1,4,1,3,3,2,3,2,3,1
29052,1,3,1,4,4,3,4,4,2,2,2,3
29053,1,3,1,4,4,3,2,1,1,4,4,4
29054,4,3,1,4,4,3,4,2,3,2,2,4
29055,1,3,1,4,4,3,2,3,2,4,3,1
29056,1,3,1,4,4,3,1,4,1,2,4,4
29057,4,3,1,4,4,3,4,1,4,1,3,1
29058,4,3,1,4,4,3,2,4,3,4,2,4
29059,4,3,1,4,4,3,3,3,1,2,3,3
29060,4,3,1,4,4,3,4,3,1,1,3,3
29061,1,3,1,4,4,3,3,2,4,2,2,3
29062,1,3,1,4,4,3,3,3,3,4,2,1
29063,1,3,1,4,4,3,4,2,1,3,1,3
29064,1,3,1,4,4,3,2,2,3,3,2,4
29065,1,3,1,4,4,3,4,4,3,3,3,1
29066,1,3,1,4,4,3,1,1,1,1,1,2
29067,1,3,1,4,4,3,2,2,1,2,2,3
29068,1,3,1,4,4,3,2,2,2,3,1,3
29069,1,3,1,4,4,3,3,3,4,1,4,4
29070,1,3,1,4,4,3,4,2,4,3,3,1
29071,1,3,1,4,4,3,3,1,1,3,3,4
29072,1,3,1,4,4,3,3,3,1,3,3,2
29073,1,2,1,4,4,3,3,3,1,2,1,3
29074,1,2,1,4,4,3,1,2,1,1,3,4
29075,1,2,1,4,4,3,4,4,3,1,1,4
29076,1,2,1,4,4,3,2,3,1,1,3,4
29077,1,2,1,4,4,3,2,4,1,4,1,2
29078,1,2,1,4,1,3,3,3,2,4,4,1
29079,1,2,1,4,1,3,4,1,4,2,2,3
29080,1,2,1,4,1,3,1,2,3,1,4,4
29081,1,2,1,4,1,3,4,1,2,1,3,3
29082,1,2,1,4,1,3,3,1,1,4,3,1
29083,1,2,1,4,1,3,1,1,2,3,2,2
29084,1,2,1,4,1,3,3,1,2,4,1,2
29085,1,2,1,4,4,3,4,2,2,3,3,1
29086,1,2,1,4,4,3,2,3,2,3,3,3
29087,1,2,1,4,4,3,3,2,3,3,1,1
29088,1,2,1,4,4,3,3,3,4,1,2,3
29089,1,2,1,4,4,3,3,4,2,2,4,1
29090,1,2,1,4,4,3,1,2,4,2,3,1
29091,1,2,1,4,4,3,4,3,4,3,1,2
29092,1,2,1,4,4,3,4,2,2,4,2,1
29093,1,2,1,4,4,3,4,2,4,1,1,4
29094,1,2,1,4,1,3,3,1,1,1,4,3
29095,1,3,1,3,1,4,4,3,3,2,2,1
29096,1,3,1,3,1,4,1,3,3,4,4,2
29097,1,3,1,3,1,4,1,3,4,2,3,4
29098,1,3,1,3,1,4,1,1,1,3,2,4
29099,1,3,1,3,1,4,3,4,3,4,4,2
29100,1,3,1,3,1,4,3,4,1,3,3,2
29101,1,3,1,3,1,3,4,2,4,3,2,2
29102,1,3,1,3,1,3,4,4,1,2,3,4
29103,1,3,1,3,1,4,1,4,4,3,4,4
29104,1,3,1,3,1,4,1,2,1,4,2,2
29105,1,3,1,3,1,4,3,3,1,1,4,3
29106,1,3,1,3,1,4,2,4,2,3,3,4
29107,1,3,1,3,1,4,1,4,3,2,2,3
29108,1,3,1,3,1,4,1,1,2,1,4,4
29109,1,3,1,3,1,4,3,1,4,3,1,2
29110,1,3,1,3,1,4,2,4,1,1,3,3
29111,1,3,1,3,1,4,2,4,3,2,2,1
29112,1,3,1,3,1,4,4,1,2,3,3,3
29113,1,3,1,3,1,4,3,1,2,2,2,4
29114,1,2,2,3,4,3,4,2,1,1,4,3
29115,1,3,1,3,1,4,4,2,3,2,4,2
29116,1,3,1,3,1,4,3,4,1,1,3,2
29117,1,3,1,3,1,4,2,4,3,4,2,3
29118,1,3,1,3,1,4,3,3,1,1,2,1
29119,1,3,2,3,1,4,1,1,3,4,1,3
29120,1,3,2,3,1,4,4,2,4,3,1,3
29121,1,2,2,3,1,4,3,1,2,3,3,3
29122,1,3,2,3,1,4,4,3,2,3,3,2
29123,1,2,1,4,4,2,1,1,2,4,2,3
29124,1,2,1,4,4,2,1,1,1,1,2,1
29125,4,3,1,4,4,3,3,1,4,2,1,2
29126,4,3,1,4,4,3,4,4,3,1,2,3
29127,4,3,1,4,4,3,4,3,2,1,2,2
29128,1,2,1,4,4,3,1,1,3,1,1,3
29129,1,2,1,4,4,3,2,2,1,3,4,1
29130,1,2,1,4,4,3,1,3,1,2,4,3
29131,1,3,1,4,4,3,2,3,3,2,1,3
29132,4,3,1,4,4,3,3,3,1,4,4,2
29133,1,3,1,4,4,3,3,3,4,4,3,2
29134,1,3,1,4,4,3,4,2,3,2,1,3
29135,1,3,1,4,4,3,2,2,3,1,3,2
29136,1,2,1,4,4,3,2,3,1,4,1,4
29137,1,3,1,4,4,3,3,3,2,1,4,1
29138,4,3,1,4,4,3,2,3,4,3,2,1
29139,1,3,1,4,4,3,1,1,2,1,2,2
29140,1,2,1,4,4,3,2,1,3,3,3,4
29141,4,3,1,4,4,3,2,2,4,3,2,1
29142,4,3,1,4,4,3,4,4,2,4,2,2
29143,4,3,1,4,4,3,1,2,3,4,4,4
29144,4,3,1,4,4,3,1,2,3,2,2,4
29145,1,3,1,4,4,3,3,1,2,2,4,1
29146,4,2,1,4,4,3,2,1,2,4,2,4
29147,4,3,1,4,4,3,4,1,3,2,2,1
29148,4,3,1,4,4,3,4,4,1,1,3,1
29149,4,3,1,4,4,3,1,4,1,2,3,4
29150,4,2,1,4,4,3,3,2,2,1,1,1
29151,4,3,1,4,4,3,4,4,2,3,4,3
29152,4,3,1,4,4,3,1,1,1,4,2,3
29153,4,3,1,4,4,3,3,2,4,3,4,3
29154,4,3,1,4,4,3,2,2,3,4,4,2
29155,4,3,1,4,4,3,2,4,3,4,2,4
29156,4,3,1,4,4,3,1,2,3,1,4,4
29157,4,3,1,4,4,3,3,2,3,1,1,1
29158,4,3,1,4,4,3,3,1,2,1,3,4
29159,4,3,1,4,4,3,4,3,3,3,2,3
29160,4,3,1,4,4,3,3,3,1,1,1,3
29161,4,2,1,4,4,3,2,1,1,4,3,4
29162,4,2,1,4,4,3,4,1,4,3,4,4
29163,1,3,1,4,4,3,1,1,1,2,4,1
29164,1,3,1,4,4,3,4,3,2,2,4,2
29165,1,2,1,4,4,3,2,4,2,1,2,1
29166,1,2,1,4,4,3,1,4,2,4,3,3
29167,1,2,1,4,4,3,3,2,1,3,2,3
29168,4,3,1,4,4,3,1,1,2,1,4,4
29169,4,3,1,4,4,3,2,3,1,1,1,4
29170,1,2,1,4,4,3,1,4,3,3,2,2
29171,1,2,1,4,4,3,4,4,4,2,4,3
29172,1,3,1,4,4,3,2,3,1,1,4,3
29173,4,3,1,4,4,3,2,2,3,1,2,2
29174,4,3,1,4,4,3,3,3,1,1,2,3
29175,4,3,1,4,4,3,3,1,4,2,2,1
29176,4,3,1,4,4,3,1,1,1,4,3,2
29177,4,3,1,4,4,3,2,3,4,3,4,4
29178,4,3,1,4,4,3,1,3,2,3,3,1
29179,4,3,1,4,4,3,1,2,2,1,2,4
29180,4,3,1,4,4,3,2,4,2,2,1,3
29181,4,3,1,4,4,3,3,1,2,3,3,4
29182,1,3,1,4,4,3,3,4,2,2,2,1
29183,1,3,1,4,4,3,1,2,1,1,4,1
29184,4,3,1,4,4,3,2,3,1,2,3,2
29185,1,2,1,4,4,3,4,2,2,1,1,1
29186,1,3,1,4,4,3,1,2,1,4,2,1
29187,4,3,1,4,4,3,3,4,4,2,3,1
29188,4,3,1,4,4,3,3,1,2,2,4,1
29189,4,3,1,4,4,3,4,4,1,4,4,4
29190,1,2,1,4,4,3,2,4,3,4,4,4
29191,1,2,1,4,4,3,1,4,4,4,4,3
29192,1,2,1,4,4,3,1,2,3,3,2,3
29193,1,3,1,4,4,3,1,3,4,1,1,2
29194,1,3,1,4,4,3,3,4,3,2,3,1
29195,1,3,1,4,4,3,3,4,4,3,4,3
29196,4,3,1,4,4,3,3,1,1,4,4,1
29197,4,3,1,4,4,3,4,1,4,3,1,1
29198,4,3,1,4,4,3,4,4,1,1,3,2
29199,4,3,1,4,4,3,1,2,4,2,3,2
29200,4,3,1,4,4,3,4,4,3,2,1,2
29201,1,2,1,4,4,3,3,4,3,2,2,4
29202,4,3,1,4,4,2,2,2,2,1,2,4
29203,4,3,1,4,4,2,2,1,2,4,4,1
29204,4,3,1,4,4,2,4,2,4,4,4,1
29205,4,3,1,4,4,2,4,1,3,4,4,2
29206,4,3,1,4,4,3,2,3,1,1,4,2
29207,1,3,1,4,4,3,4,3,4,3,4,2
29208,1,2,1,4,4,3,2,1,2,3,2,3
29209,1,3,1,4,4,3,2,2,4,4,1,4
29210,1,3,1,4,4,3,3,3,3,2,2,4
29211,1,3,1,4,4,3,1,1,1,3,4,4
29212,1,3,1,4,4,3,4,2,4,2,3,1
29213,1,3,1,4,4,3,3,4,2,4,1,4
29214,1,3,1,4,4,3,1,4,4,3,1,4
29215,4,3,1,4,4,3,1,2,4,3,3,4
29216,4,3,1,4,4,3,2,2,1,1,4,1
29217,1,2,1,4,4,3,1,4,4,2,1,3
29218,1,2,3,4,4,3,3,4,2,3,4,3
29219,4,2,1,4,4,3,4,2,2,1,2,2
29220,4,2,1,4,4,3,4,4,2,1,2,1
29221,4,2,1,4,4,3,1,1,2,4,2,4
29222,4,2,1,4,4,3,1,2,1,4,1,3
29223,4,2,1,4,4,3,1,3,4,4,2,1
29224,4,2,1,4,4,3,3,3,3,3,4,2
29225,4,3,1,4,4,3,4,2,3,2,3,2
29226,4,3,1,4,4,3,4,4,2,1,2,1
29227,4,3,1,4,4,3,4,3,4,1,1,2
29228,4,2,1,4,4,3,4,3,4,3,2,2
29229,4,2,1,4,4,3,4,3,4,3,3,2
29230,4,2,1,4,1,3,3,3,1,4,3,3
29231,4,2,1,4,1,3,2,4,2,4,1,2
29232,4,2,1,4,1,3,1,4,1,2,2,2
29233,4,2,1,4,4,3,2,4,3,1,3,2
29234,4,2,1,4,4,3,3,2,3,4,2,4
29235,4,2,1,4,4,3,3,1,1,4,4,1
29236,4,2,1,4,4,3,3,1,3,3,1,2
29237,4,3,1,4,4,3,2,4,4,2,2,2
29238,4,3,1,4,4,3,2,4,2,3,3,3
29239,4,3,1,4,4,3,1,1,4,1,3,1
29240,4,2,1,4,1,3,1,4,1,2,2,2
29241,4,2,1,4,1,3,1,1,1,3,2,4
29242,4,2,1,4,1,3,1,3,4,3,2,1
29243,4,2,1,4,4,3,3,4,1,2,1,3
29244,4,2,1,4,4,3,1,1,2,4,3,3
29245,4,2,1,4,4,3,4,1,4,4,2,1
29246,4,2,1,4,4,3,3,4,1,4,3,3
29247,4,3,1,4,4,3,1,3,2,4,3,4
29248,4,3,1,4,4,3,4,4,3,3,1,2
29249,4,3,1,4,4,3,4,3,2,3,2,1
29250,4,2,1,4,4,3,4,2,3,1,1,3
29251,4,2,1,4,4,3,4,1,2,3,3,2
29252,4,2,1,4,4,3,4,3,4,3,4,1
29253,4,2,1,4,1,3,4,4,1,2,1,3
29254,4,2,1,4,1,3,1,3,1,4,4,1
29255,4,2,1,4,1,3,2,1,4,4,2,1
29256,4,2,1,4,4,3,1,3,1,2,3,3
29257,1,2,1,4,4,3,3,2,3,1,2,2
29258,1,2,1,4,1,3,3,4,1,4,1,4
29259,1,2,1,4,1,3,4,3,4,3,2,3
29260,1,2,1,4,4,3,2,3,3,4,4,3
29261,1,2,1,4,4,3,3,4,1,3,2,3
29262,1,2,1,4,4,3,3,1,2,2,4,2
29263,1,2,1,4,4,3,3,1,2,3,4,4
29264,1,3,1,4,4,3,1,3,4,3,4,2
29265,1,2,1,4,4,3,3,3,4,1,1,2
29266,1,2,1,4,4,3,1,3,4,1,4,2
29267,4,3,1,4,4,3,3,2,2,3,2,3
29268,4,3,1,4,4,2,4,1,1,1,3,4
29269,4,3,1,4,4,2,3,4,2,1,4,3
29270,4,3,1,4,4,2,3,1,3,2,2,3
29271,4,3,1,4,4,3,3,4,3,2,1,4
29272,4,3,1,4,4,3,3,2,4,3,4,4
29273,1,3,1,4,4,3,4,2,1,2,2,2
29274,1,3,1,4,4,3,3,4,3,3,3,2
29275,4,3,1,4,4,3,1,4,2,4,1,1
29276,4,3,1,4,4,3,1,3,3,1,4,1
29277,4,3,1,4,4,3,1,2,1,1,4,4
29278,1,3,1,4,4,3,3,3,3,1,3,4
29279,1,3,1,4,4,3,3,4,1,4,1,1
29280,4,3,1,4,4,3,1,3,3,2,1,1
29281,1,3,1,4,4,3,3,3,4,3,3,1
29282,1,3,1,4,4,3,4,3,4,1,2,1
29283,1,2,1,4,4,3,2,4,2,2,4,2
29284,1,2,1,4,4,3,4,1,1,2,4,1
29285,1,2,1,4,4,3,2,1,4,3,1,4
29286,1,2,1,4,4,3,2,1,3,1,2,3
29287,4,3,1,4,4,3,3,4,2,1,1,2
29288,4,2,1,4,4,3,3,1,3,4,2,2
29289,4,3,1,4,4,3,1,4,4,3,2,4
29290,1,2,1,4,4,3,1,4,2,3,2,1
29291,4,3,1,4,4,3,3,3,3,2,1,2
29292,4,3,1,4,4,3,3,4,3,3,2,4
29293,4,3,1,4,4,3,4,1,1,1,2,3
29294,4,3,1,4,4,3,3,4,3,1,2,2
29295,4,3,1,4,4,3,3,3,4,1,1,3
29296,1,3,1,4,4,3,4,3,3,1,2,1
29297,1,2,1,4,4,3,3,1,1,4,1,2
29298,1,3,1,4,4,3,2,2,1,3,3,2
29299,1,2,3,4,4,3,4,2,1,1,4,3
29300,1,2,1,4,4,3,4,3,2,3,3,1
29301,1,2,3,4,4,3,3,1,4,1,3,3
29302,1,2,3,4,4,3,3,3,3,3,1,4
29303,1,2,3,4,4,3,4,4,4,3,3,4
29304,1,2,3,4,4,3,3,3,2,3,4,1
29305,1,2,3,4,4,3,2,1,4,4,1,3
29306,1,2,3,4,4,3,1,1,4,1,2,2
29307,1,2,3,4,4,3,2,1,2,3,1,4
29308,1,2,3,4,4,3,2,3,1,4,3,4
29309,1,2,3,4,4,3,3,2,2,1,2,4
29310,1,2,3,4,4,3,4,4,1,3,1,3
29311,1,2,3,4,4,3,1,4,4,2,1,4
29312,1,2,3,4,4,3,3,2,4,1,2,2
29313,1,2,3,4,4,3,2,4,1,1,3,1
29314,1,2,3,4,4,3,3,4,3,1,4,2
29315,1,2,1,4,4,3,3,2,3,3,4,3
29316,1,2,1,4,4,3,4,1,1,3,2,3
29317,1,2,1,4,4,3,1,4,1,2,2,3
29318,1,2,1,4,4,3,2,2,2,1,4,3
29319,1,2,1,4,4,3,2,4,1,2,3,4
29320,1,2,1,4,4,3,2,3,4,3,2,1
29321,1,3,1,4,4,3,4,4,4,1,1,3
29322,1,2,1,4,4,3,3,1,2,3,4,3
29323,1,2,1,4,4,3,2,3,3,4,2,2
29324,1,2,1,4,4,3,4,2,1,1,2,3
29325,1,2,1,4,4,3,2,1,4,4,1,1
29326,1,2,1,4,4,3,4,1,1,2,1,4
29327,1,3,1,4,4,3,1,4,4,4,1,4
29328,1,3,1,4,4,3,3,1,1,1,3,2
29329,1,3,1,4,4,3,1,2,1,3,2,4
29330,4,3,1,4,4,3,1,3,1,1,2,3
29331,4,3,1,4,4,3,4,1,1,4,1,1
29332,4,2,1,4,4,3,4,1,4,4,2,4
29333,4,2,1,4,4,3,1,1,3,1,2,2
29334,4,2,1,4,4,3,3,3,1,2,1,2
29335,4,2,1,4,1,2,3,1,1,2,4,1
29336,4,3,1,4,4,2,3,2,2,3,3,1
29337,4,3,1,4,4,2,3,2,4,1,1,3
29338,4,3,1,4,4,2,3,4,4,3,1,2
29339,4,3,1,4,4,2,1,2,1,3,2,4
29340,4,2,1,4,4,3,4,4,2,2,1,4
29341,4,2,1,4,4,3,4,4,2,3,3,3
29342,4,3,1,4,4,3,4,3,2,1,2,3
29343,4,3,1,4,4,2,1,2,2,4,3,2
29344,1,2,1,4,4,3,4,2,2,4,3,1
29345,1,2,1,4,4,3,1,2,1,2,2,2
29346,4,3,1,4,1,3,4,4,2,1,4,1
29347,4,3,1,4,1,3,2,2,4,3,4,4
29348,4,3,1,2,1,3,2,3,4,1,3,1
29349,1,2,1,4,4,3,3,3,2,2,4,4
29350,4,3,1,4,4,3,2,4,1,2,1,4
29351,4,3,1,4,4,3,3,4,1,3,1,3
29352,4,3,1,4,4,3,3,2,2,4,1,1
29353,4,3,1,4,4,3,1,1,4,3,4,3
29354,4,3,1,4,4,3,4,1,4,4,4,2
29355,4,3,1,4,4,3,1,3,4,4,4,4
29356,4,3,1,4,4,3,3,3,4,3,1,3
29357,4,3,1,4,4,3,1,1,1,4,3,3
29358,4,3,1,4,4,3,2,4,3,1,4,3
29359,4,3,1,4,4,3,4,3,1,2,1,1
29360,4,3,1,4,4,3,2,1,2,1,3,2
29361,4,3,1,4,4,3,2,3,1,2,1,4
29362,4,3,1,4,4,3,3,1,3,4,1,4
29363,4,3,1,4,4,3,4,2,1,4,1,2
29364,1,2,1,4,4,3,2,3,3,1,3,2
29365,1,2,1,4,4,3,1,4,2,2,4,2
29366,1,2,1,4,4,3,4,2,3,1,4,4
29367,1,2,1,4,4,3,1,2,3,2,4,3
29368,4,3,1,4,4,3,4,4,2,1,3,3
29369,4,3,1,4,4,3,3,1,3,2,4,3
29370,4,3,1,4,4,3,2,4,4,2,2,3
29371,4,3,1,4,4,3,3,4,3,2,1,4
29372,1,2,1,4,4,3,3,4,4,1,3,4
29373,1,2,1,4,4,3,2,4,1,4,4,1
29374,1,2,1,4,4,3,1,2,4,3,2,4
29375,1,2,1,4,4,3,3,3,2,1,3,4
29376,4,3,1,4,4,3,4,3,1,1,1,1
29377,4,3,1,4,4,3,4,2,3,2,2,1
29378,4,3,1,4,4,3,2,4,1,3,3,4
29379,4,3,1,4,4,3,3,1,4,1,4,4
29380,4,3,1,4,4,3,3,2,2,1,2,2
29381,4,3,1,4,4,3,2,3,3,3,4,1
29382,4,3,1,4,4,3,4,4,3,4,1,3
29383,4,3,1,4,4,3,3,1,2,3,1,1
29384,4,3,1,4,4,3,2,3,4,3,1,1
29385,4,3,1,4,4,3,1,2,4,2,2,2
29386,4,3,1,4,4,3,4,3,4,4,2,1
29387,4,2,1,4,4,3,3,2,2,2,2,3
29388,4,3,1,4,4,3,1,1,3,1,4,2
29389,4,3,1,4,4,3,3,2,4,1,4,1
29390,4,3,1,4,4,3,4,1,2,1,2,3
29391,4,2,1,4,4,3,3,1,4,2,4,3
29392,4,3,1,4,4,3,1,1,1,1,3,4
29393,4,3,1,4,4,3,3,2,2,3,4,3
29394,4,2,1,4,4,3,3,2,3,4,1,4
29395,4,2,1,4,4,3,4,1,2,1,2,3
29396,4,2,1,4,4,3,1,2,4,3,4,1
29397,4,2,1,4,4,3,1,1,3,3,2,2
29398,4,2,1,4,4,3,3,4,4,4,2,4
29399,4,3,1,4,4,3,3,4,2,2,4,3
29400,4,3,1,4,4,3,2,1,1,3,2,4
29401,4,3,1,4,4,3,1,2,4,3,2,2
29402,4,3,1,4,4,3,1,4,2,4,3,1
29403,1,3,1,4,4,3,1,2,4,3,4,2
29404,1,3,1,4,4,3,4,4,2,2,1,2
29405,4,3,1,4,4,3,4,3,2,1,1,1
29406,4,3,1,4,4,3,2,2,4,1,1,2
29407,4,3,1,4,4,3,4,1,2,3,4,4
29408,4,3,1,4,4,3,3,3,1,4,3,4
29409,4,3,1,4,4,3,4,2,2,3,2,2
29410,4,3,1,4,4,3,3,4,2,4,2,2
29411,4,3,1,4,4,3,2,1,1,1,2,2
29412,4,3,1,4,4,3,4,1,2,1,2,4
29413,1,2,1,4,4,3,4,4,1,3,2,1
29414,1,2,1,4,4,3,4,4,4,3,1,1
29415,1,2,1,4,4,3,4,4,2,1,4,3
29416,1,2,1,4,4,3,1,1,2,3,2,1
29417,1,2,1,4,4,3,1,3,3,2,2,1
29418,1,3,1,4,4,3,2,3,3,4,4,4
29419,1,3,1,4,4,3,1,2,4,3,3,2
29420,1,3,1,4,4,3,3,4,4,2,3,1
29421,1,2,1,4,4,3,1,4,1,1,4,1
29422,1,2,1,4,4,3,2,1,3,3,1,3
29423,1,2,1,4,4,3,1,3,2,1,4,2
29424,1,2,1,4,4,3,2,1,3,4,3,1
29425,1,2,1,4,4,3,1,4,1,3,4,2
29426,1,2,1,4,4,3,4,4,2,2,4,4
29427,1,2,1,4,4,3,4,3,1,3,1,3
29428,4,3,1,4,4,3,1,1,1,1,1,3
29429,4,3,1,4,4,3,3,3,3,3,2,2
29430,1,3,1,4,4,3,3,2,2,2,1,1
29431,1,3,1,4,4,3,2,1,4,3,2,1
29432,1,3,1,4,4,3,4,1,3,1,1,4
29433,1,2,1,4,4,3,2,1,1,2,3,2
29434,1,2,1,4,4,3,4,2,2,2,4,2
29435,1,2,1,4,4,3,4,1,3,1,3,1
29436,1,2,1,4,4,3,2,3,2,4,3,1
29437,4,3,1,4,4,3,2,2,2,1,1,4
29438,4,3,1,4,4,3,3,4,4,4,1,1
29439,1,2,1,4,4,3,1,2,4,4,2,2
29440,1,2,1,4,4,3,3,1,2,2,1,4
29441,1,2,1,4,4,3,1,2,3,1,3,4
29442,1,2,1,4,4,3,3,2,2,1,4,4
29443,1,2,1,4,4,3,2,1,4,1,2,4
29444,1,2,1,4,4,3,3,2,3,4,1,3
29445,4,3,1,4,4,3,4,3,1,2,4,2
29446,4,2,1,4,4,3,3,3,2,4,2,2
29447,4,2,1,4,4,3,3,2,2,1,1,4
29448,4,2,1,4,4,3,2,4,4,1,3,4
29449,1,2,1,4,1,3,3,1,2,2,4,3
29450,4,2,1,4,4,3,4,4,1,3,1,4
29451,4,2,1,4,4,3,2,2,1,2,4,3
29452,4,2,1,4,4,3,2,4,3,3,3,4
29453,4,2,1,4,4,3,3,3,1,1,4,3
29454,4,2,1,4,4,3,2,1,3,4,4,1
29455,4,2,1,4,4,3,3,1,4,4,4,1
29456,4,2,1,4,4,3,4,3,1,1,2,2
29457,4,2,1,4,4,3,2,3,3,3,4,2
29458,4,2,1,4,4,3,3,2,4,2,3,3
29459,4,2,1,4,1,3,4,1,2,3,3,4
29460,4,2,1,4,1,3,4,1,4,3,2,1
29461,4,2,1,4,4,3,4,1,4,2,3,3
29462,4,2,1,4,1,3,3,3,2,1,4,2
29463,4,2,1,4,1,3,1,3,2,1,1,4
29464,4,2,1,4,1,3,4,2,1,1,2,3
29465,4,2,1,4,1,3,2,4,4,1,2,1
29466,4,2,1,4,1,3,3,1,1,3,1,4
29467,4,2,1,4,1,3,3,4,2,4,4,4
29468,4,2,1,4,1,3,1,2,2,2,1,1
29469,4,2,1,4,1,3,3,1,3,1,1,2
29470,4,2,1,4,1,3,3,4,4,4,3,3
29471,4,2,1,4,1,3,4,1,1,3,1,2
29472,4,2,1,4,1,3,2,1,4,4,3,3
29473,4,2,1,4,1,3,3,1,4,2,4,4
29474,4,2,1,4,1,3,2,4,1,3,1,4
29475,4,2,1,4,1,3,1,4,2,1,3,3
29476,4,2,1,4,1,3,4,2,1,2,2,4
29477,4,2,1,4,1,3,3,3,4,2,1,3
29478,4,2,1,4,1,3,2,4,1,1,4,3
29479,4,2,1,4,1,3,1,4,2,3,2,1
29480,4,2,1,4,1,3,4,3,2,1,3,2
29481,4,2,1,4,1,3,2,3,4,4,2,2
29482,4,2,1,4,1,3,2,1,1,4,4,4
29483,4,2,1,4,1,3,1,2,1,4,2,2
29484,4,2,1,4,1,3,2,3,3,4,1,3
29485,4,2,1,4,1,3,1,2,4,2,1,2
29486,4,2,1,4,1,3,3,3,3,1,1,1
29487,4,2,1,4,1,3,3,2,2,2,2,2
29488,4,2,1,4,1,3,4,3,4,2,3,3
29489,4,2,1,4,1,3,3,3,2,4,2,1
29490,4,2,1,4,1,3,3,3,1,4,1,1
29491,4,2,1,4,1,3,1,2,3,1,4,1
29492,4,2,1,4,1,3,3,3,1,4,2,4
29493,4,2,1,4,1,3,2,4,2,1,4,4
29494,4,2,1,4,1,3,2,4,1,1,2,4
29495,4,2,1,4,1,3,2,3,1,1,3,2
29496,4,2,1,4,1,3,2,4,4,1,2,2
29497,4,2,1,4,1,3,3,1,4,1,4,3
29498,4,2,1,4,1,3,1,1,4,2,3,2
29499,4,2,1,4,1,3,4,3,2,2,1,4
29500,4,2,1,4,1,3,1,3,4,2,3,1
29501,4,2,1,4,1,3,2,3,2,2,4,2
29502,4,2,1,4,1,3,4,2,4,3,3,2
29503,4,2,1,4,1,3,3,4,2,2,4,1
29504,4,2,1,4,1,3,3,2,1,2,3,3
29505,4,2,1,4,1,3,2,2,4,4,4,2
29506,4,2,1,4,1,3,4,2,4,4,4,2
29507,4,2,1,4,1,3,1,4,1,1,1,2
29508,4,2,1,4,1,3,3,3,1,3,3,1
29509,4,2,1,4,1,3,3,4,3,2,4,2
29510,4,4,1,4,1,3,3,3,1,4,3,2
29511,4,2,1,4,1,3,3,2,1,2,2,2
29512,4,2,1,4,1,3,2,4,4,2,1,1
29513,4,2,1,4,1,3,3,3,2,4,1,3
29514,4,2,1,4,1,3,4,1,2,3,2,3
29515,4,2,1,4,1,3,2,4,3,3,3,3
29516,4,2,1,4,1,3,1,4,4,3,3,3
29517,4,2,1,4,1,3,3,3,2,2,2,4
29518,4,2,1,4,1,3,1,2,4,4,2,4
29519,4,2,1,4,1,3,2,1,1,3,3,1
29520,4,2,1,4,1,3,3,4,3,1,4,3
29521,1,2,1,4,4,3,2,2,4,3,1,1
