,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14814,3,3,2,3,4,4,1,4,4,1,1,4
14815,3,3,2,3,4,4,3,2,1,2,3,1
14816,3,4,2,3,4,4,4,3,3,1,4,1
14817,3,4,2,3,4,4,4,4,1,2,1,1
14818,3,3,2,3,4,4,3,1,3,2,3,2
14819,2,3,4,2,2,4,2,4,4,2,4,3
14820,2,4,4,1,2,3,4,2,2,3,3,3
14821,2,4,4,1,2,3,1,4,1,1,2,1
14822,2,4,4,1,2,3,4,4,2,2,2,2
14823,2,4,4,1,2,3,2,2,4,3,1,2
14824,3,4,4,1,2,4,2,1,3,2,4,1
14825,3,4,4,1,2,4,1,3,3,1,4,4
14826,3,1,4,1,2,4,3,3,4,1,4,3
14827,2,1,4,1,2,4,4,4,3,2,4,4
14828,2,1,4,1,2,4,3,1,1,1,3,3
14829,2,1,4,1,2,4,1,3,2,1,3,3
14830,2,1,4,1,2,3,1,4,1,1,1,3
14831,2,4,4,1,2,3,1,1,3,2,1,1
14832,2,4,4,1,2,3,3,4,3,2,4,1
14833,2,4,4,1,2,3,4,3,3,1,4,2
14834,2,1,4,1,2,3,3,4,3,3,3,2
14835,2,1,4,1,2,3,2,1,4,4,1,2
14836,2,1,4,1,2,3,3,2,1,1,2,2
14837,3,1,4,1,2,4,1,2,1,2,1,2
14838,2,4,2,1,2,3,1,3,2,4,3,1
14839,2,4,2,1,2,3,2,2,3,1,1,1
14840,2,4,2,1,2,3,2,4,2,2,2,3
14841,2,4,2,1,2,3,1,4,1,1,3,3
14842,2,1,2,1,2,3,1,3,1,1,2,3
14843,2,1,2,1,2,4,2,2,2,2,2,4
14844,2,1,2,1,2,3,1,3,1,3,4,4
14845,2,1,2,1,2,4,4,3,4,3,1,3
14846,3,1,2,1,2,4,4,4,3,3,2,1
14847,3,1,2,1,4,4,3,1,1,3,1,3
14848,2,4,2,1,2,3,1,1,4,2,3,4
14849,3,4,2,1,2,3,1,2,4,2,4,4
14850,2,4,2,1,2,3,2,4,2,2,2,2
14851,2,4,2,1,2,3,1,2,1,2,4,2
14852,2,4,2,1,2,3,2,3,2,4,4,4
14853,2,4,4,1,2,3,1,3,1,3,4,4
14854,2,3,4,1,2,3,4,4,2,4,4,3
14855,3,3,2,1,4,4,2,3,4,1,2,4
14856,3,3,2,1,4,4,3,4,2,3,2,1
14857,3,3,2,1,4,4,3,1,3,1,1,2
14858,3,3,2,1,4,4,2,2,1,3,3,4
14859,2,3,2,1,2,4,4,3,4,2,4,1
14860,2,4,2,2,2,3,2,3,3,2,2,2
14861,2,1,2,3,2,3,1,1,4,1,3,4
14862,2,4,2,3,2,3,3,4,2,2,4,4
14863,2,4,2,3,2,3,1,1,4,1,3,3
14864,3,1,2,3,2,3,2,1,3,3,2,3
14865,3,1,2,3,2,3,3,1,1,1,1,2
14866,3,1,2,3,2,3,2,4,2,2,1,3
14867,3,1,2,3,2,3,4,3,4,1,4,3
14868,3,1,2,3,2,3,1,3,4,4,1,1
14869,2,3,2,1,2,3,2,2,2,3,4,3
14870,2,3,2,1,2,3,1,4,3,1,1,3
14871,2,1,2,1,2,3,3,1,2,1,1,2
14872,2,1,2,1,2,3,3,1,2,3,4,4
14873,2,1,1,3,2,3,4,2,3,2,1,3
14874,2,1,1,3,2,3,1,1,1,3,4,2
14875,2,1,1,3,2,3,3,4,3,2,2,2
14876,2,1,2,3,2,3,4,3,2,2,3,4
14877,2,1,2,3,2,3,3,3,2,4,3,4
14878,2,1,2,3,2,3,4,1,2,1,2,2
14879,3,1,2,3,2,3,4,1,1,1,2,4
14880,3,1,2,2,2,3,4,4,2,4,4,2
14881,3,1,2,2,2,3,2,1,4,4,3,3
14882,3,1,2,1,2,3,4,1,2,1,4,2
14883,3,3,1,3,2,3,4,1,4,3,3,3
14884,2,4,2,3,2,3,4,1,1,4,4,1
14885,2,4,2,3,2,3,3,1,2,1,4,2
14886,3,4,2,3,2,3,3,4,2,4,3,3
14887,2,4,2,3,2,3,4,3,4,2,3,3
14888,3,4,2,3,2,3,1,1,3,3,1,4
14889,3,1,2,3,2,3,4,2,2,1,1,2
14890,3,1,2,3,2,3,4,4,3,4,2,1
14891,3,1,2,3,2,3,1,4,1,4,2,1
14892,3,4,2,3,2,3,3,2,1,3,1,3
14893,3,4,2,3,2,3,1,1,2,4,2,1
14894,2,4,2,3,2,3,1,1,1,3,1,4
14895,2,4,2,3,2,3,4,4,2,3,2,1
14896,2,4,2,3,2,3,2,3,2,3,2,2
14897,2,4,2,3,2,3,1,4,1,1,4,1
14898,2,4,2,3,2,3,4,1,3,1,2,3
14899,2,4,2,3,2,3,4,1,3,4,1,3
14900,2,4,2,3,2,3,2,2,2,1,2,4
14901,2,4,2,3,2,3,4,4,1,3,2,4
14902,2,4,2,3,2,3,1,4,1,2,4,4
14903,2,4,2,3,2,3,3,2,4,3,1,4
14904,2,4,2,1,2,3,1,1,1,4,2,2
14905,2,4,2,3,2,3,2,1,1,2,2,4
14906,3,4,2,1,2,3,4,3,2,1,4,4
14907,3,3,2,3,2,3,1,4,3,3,2,3
14908,3,3,2,3,2,3,4,2,1,3,4,1
14909,3,4,2,3,2,3,2,4,2,4,2,3
14910,2,4,2,3,2,3,3,4,1,1,4,4
14911,3,1,2,3,2,3,1,4,3,2,1,2
14912,3,1,2,3,2,3,1,1,2,1,4,2
14913,3,1,2,3,2,4,3,4,4,2,1,2
14914,3,1,2,3,2,4,4,3,1,1,4,1
14915,3,3,1,3,1,3,4,1,3,4,4,1
14916,2,4,2,3,2,3,1,4,1,1,4,1
14917,2,4,2,3,2,3,2,4,4,4,3,4
14918,2,4,2,3,2,3,2,3,2,2,1,3
14919,2,4,2,3,2,3,3,1,3,1,3,3
14920,2,4,4,3,2,3,2,4,2,4,2,3
14921,2,4,4,3,2,3,3,1,3,2,4,2
14922,2,4,4,3,2,3,4,2,4,2,3,4
14923,2,4,2,3,2,3,1,1,4,4,2,1
14924,2,4,4,3,2,3,4,3,1,4,2,2
14925,2,4,4,3,2,3,1,4,1,3,1,4
14926,2,4,4,3,2,3,4,2,4,3,3,2
14927,2,4,4,3,2,3,2,4,3,4,4,3
14928,2,4,2,3,2,3,3,2,1,1,1,1
14929,2,4,4,3,2,3,1,1,1,3,3,3
14930,2,4,4,3,2,3,1,4,2,4,4,2
14931,2,4,2,3,2,3,1,3,2,3,3,3
14932,2,4,2,3,2,3,2,3,1,4,1,3
14933,2,4,2,3,2,3,3,3,4,3,4,1
14934,3,4,1,3,2,3,3,3,2,3,4,4
14935,3,4,1,3,2,3,1,4,2,1,3,2
14936,3,4,1,3,2,3,3,4,3,4,4,4
14937,3,4,1,3,2,3,1,4,1,4,3,4
14938,2,4,2,3,2,3,2,1,2,4,3,2
14939,2,4,2,3,2,3,2,4,1,4,3,4
14940,3,4,1,3,2,1,2,1,4,4,1,1
14941,3,4,1,3,2,1,4,3,4,4,3,1
14942,3,4,1,3,2,3,2,4,4,1,4,4
14943,3,4,1,3,2,3,2,1,4,1,2,4
14944,3,4,1,3,2,3,3,3,4,4,4,2
14945,3,4,1,3,2,3,3,1,2,3,4,2
14946,3,4,1,3,2,3,4,3,3,1,3,3
14947,3,4,1,3,2,3,3,3,4,1,3,2
14948,3,4,1,3,2,3,4,4,3,2,4,4
14949,3,4,1,3,2,3,2,2,2,4,2,4
14950,3,4,1,3,2,3,1,3,3,2,3,3
14951,3,4,1,3,2,3,1,4,3,1,3,1
14952,3,4,1,3,2,3,4,2,2,3,3,2
14953,3,4,1,3,2,3,1,2,4,1,3,2
14954,3,4,1,3,2,3,1,1,2,3,4,4
14955,3,4,1,3,2,3,1,4,3,4,3,1
14956,3,4,1,3,2,3,4,1,4,3,4,4
14957,3,4,1,3,2,3,2,1,2,3,4,2
14958,2,4,2,3,2,3,3,1,1,1,3,1
14959,2,4,2,3,2,3,3,4,1,3,1,1
14960,2,4,2,3,2,3,3,3,4,3,1,2
14961,2,4,2,3,2,3,1,1,4,3,1,1
14962,2,4,2,3,2,3,3,4,3,4,4,1
14963,2,4,2,3,2,3,4,2,4,2,3,4
14964,2,4,2,3,2,3,4,2,4,4,3,3
14965,2,4,2,3,2,3,1,2,1,2,4,4
14966,3,1,2,3,2,1,2,2,2,4,3,4
14967,3,1,2,3,2,1,2,3,3,3,3,4
14968,3,1,1,3,2,3,2,3,4,2,1,1
14969,3,1,1,3,2,3,2,2,1,3,2,1
14970,3,1,1,3,2,3,4,2,1,1,4,2
14971,3,1,1,3,2,1,4,2,2,1,3,1
14972,3,4,2,3,2,3,1,2,3,4,4,2
14973,2,4,2,3,2,3,4,3,1,2,1,1
14974,3,1,2,3,2,1,4,4,1,3,3,4
14975,3,1,2,3,2,1,2,1,1,4,2,4
14976,3,1,1,3,2,1,1,2,1,1,4,2
14977,2,1,1,3,2,1,1,1,1,1,2,1
14978,2,1,2,3,2,1,1,3,3,1,3,1
14979,3,4,2,3,2,1,3,4,1,2,4,2
14980,3,4,2,3,2,3,1,3,1,1,1,3
14981,2,4,1,3,2,3,4,3,4,2,3,4
14982,2,4,2,3,2,3,4,4,4,2,1,3
14983,3,4,2,3,2,3,2,2,3,1,3,3
14984,3,4,2,3,2,3,1,4,2,2,1,1
14985,3,4,2,3,2,3,4,2,1,1,2,1
14986,3,4,2,3,2,3,3,4,3,1,2,1
14987,2,4,2,3,2,3,4,3,2,3,2,3
14988,2,4,2,3,2,3,4,1,1,4,1,1
14989,2,4,2,3,2,3,3,2,4,2,1,3
14990,3,4,2,3,2,3,3,3,2,1,2,4
14991,3,4,2,3,2,3,1,4,4,4,4,2
14992,3,4,2,3,2,3,1,1,3,4,3,3
14993,3,4,2,3,2,3,4,3,3,4,1,4
14994,3,4,2,3,2,3,2,1,2,3,3,4
14995,3,4,2,3,2,3,4,4,2,4,3,3
14996,3,4,2,3,2,3,3,4,2,4,3,3
14997,2,4,1,3,2,3,3,3,2,2,3,2
14998,2,4,1,3,2,3,3,4,2,4,3,2
14999,2,4,1,3,2,3,4,1,2,1,1,3
15000,3,4,2,3,2,3,1,3,3,3,3,1
15001,3,4,2,3,2,3,4,2,2,2,2,1
15002,3,4,2,3,2,3,1,2,4,2,2,2
15003,3,4,2,3,2,3,1,3,1,3,3,4
15004,3,4,2,3,2,3,2,2,4,1,2,3
15005,3,4,2,3,2,3,3,2,4,4,3,3
15006,3,4,2,3,2,3,2,4,3,2,2,4
15007,3,4,2,3,2,3,3,1,4,2,4,3
15008,3,4,2,3,2,3,3,3,3,2,1,4
15009,3,4,2,3,2,3,4,2,1,4,3,4
15010,3,4,2,3,2,3,4,1,3,2,4,4
15011,3,4,2,3,2,3,4,4,4,1,4,1
15012,3,4,2,3,2,3,1,2,4,2,3,3
15013,2,4,2,3,2,3,4,4,2,1,3,2
15014,3,4,2,3,2,3,3,2,3,4,4,3
15015,3,4,2,3,2,3,3,4,4,4,3,1
15016,3,4,2,3,2,3,1,1,3,2,2,1
15017,3,4,2,3,2,3,1,1,4,1,2,3
15018,2,4,2,3,2,3,2,4,2,4,4,2
15019,2,4,2,3,2,3,1,2,3,4,4,2
15020,2,4,2,3,2,3,1,4,1,1,3,4
15021,2,4,2,3,2,3,1,4,1,3,4,1
15022,2,4,2,3,2,3,2,3,3,3,1,2
15023,2,4,2,3,2,3,2,1,1,3,3,4
15024,2,4,2,3,2,3,4,3,3,3,1,1
15025,2,4,2,3,2,3,1,3,2,2,4,1
15026,2,4,2,3,2,3,2,3,1,3,1,4
15027,2,4,2,3,2,3,2,2,3,3,3,1
15028,2,4,2,3,2,3,2,2,4,4,2,1
15029,2,4,2,3,2,3,3,3,2,3,2,2
15030,2,4,2,3,2,3,4,2,3,2,4,2
15031,2,4,2,3,2,3,3,1,3,1,1,4
15032,2,4,2,3,2,3,1,3,1,1,3,1
15033,2,4,2,3,2,3,2,3,2,4,2,3
15034,2,4,1,3,2,3,3,2,4,3,4,2
15035,2,4,1,3,2,1,2,1,3,4,3,3
15036,2,4,1,3,2,3,3,1,2,4,2,4
15037,2,4,1,3,2,3,2,2,1,3,1,2
15038,2,4,1,3,2,3,4,1,1,1,2,1
15039,2,4,1,3,2,3,1,3,1,3,3,2
15040,2,4,1,3,2,3,3,4,4,1,2,1
15041,2,4,1,3,2,3,4,4,1,2,1,2
15042,2,4,1,3,2,3,2,4,1,2,4,2
15043,2,4,1,3,2,3,2,4,1,3,4,4
15044,2,4,1,3,2,3,3,4,4,3,1,2
15045,2,4,1,3,2,3,3,2,2,3,4,4
15046,2,4,1,3,2,3,2,3,2,3,4,4
15047,2,4,1,3,2,3,3,3,4,2,4,3
15048,2,4,1,3,2,3,3,4,2,3,1,4
15049,3,4,2,3,2,3,3,2,1,1,2,3
15050,2,4,2,3,2,3,3,3,1,1,2,2
15051,2,4,2,3,2,3,2,3,1,3,3,4
15052,2,4,2,3,2,3,2,2,3,2,3,1
15053,2,4,1,3,2,3,3,3,3,2,4,2
15054,2,4,2,3,2,3,1,1,3,4,3,3
15055,2,4,4,3,2,3,3,4,2,1,1,2
15056,2,4,4,3,2,3,2,2,4,2,3,1
15057,2,4,4,3,2,3,1,2,1,2,4,3
15058,2,4,4,3,2,3,4,4,1,3,3,4
15059,3,4,4,3,2,3,2,2,2,4,4,4
15060,3,4,4,3,2,3,4,3,3,1,4,2
15061,3,4,2,3,2,3,3,2,2,1,1,4
15062,3,4,2,3,2,3,3,3,1,2,1,3
15063,2,4,2,3,2,3,2,4,1,4,3,1
15064,2,4,2,3,2,3,4,1,2,3,4,2
15065,2,4,2,3,2,3,1,1,3,4,1,4
15066,2,4,2,3,2,3,2,3,1,1,2,2
15067,2,4,2,3,2,3,1,2,2,2,2,1
15068,3,4,2,3,2,3,4,2,3,3,4,1
15069,3,4,2,3,2,3,4,2,1,4,3,4
15070,3,4,2,3,2,3,4,1,1,3,1,3
15071,3,4,2,3,2,3,3,3,1,2,1,4
15072,3,4,2,3,2,3,1,4,3,4,1,1
15073,3,4,2,3,2,3,3,2,3,2,4,4
15074,3,1,4,3,2,3,2,3,2,2,4,2
15075,3,1,4,3,2,3,4,4,1,2,2,3
15076,3,4,2,3,2,3,2,3,2,2,3,1
15077,3,4,2,3,2,3,4,3,3,4,1,4
15078,3,4,2,3,2,3,3,3,1,1,2,1
15079,3,4,2,3,2,3,4,3,3,3,3,2
15080,3,4,2,3,2,3,4,1,4,4,3,2
15081,3,1,4,3,2,3,1,2,3,1,1,1
15082,3,1,4,3,2,3,4,2,3,1,3,2
15083,3,1,2,3,2,3,3,4,4,3,4,2
15084,3,4,2,3,2,3,3,4,2,2,1,4
15085,3,4,2,3,2,3,3,2,1,1,4,1
15086,3,4,2,3,2,3,2,3,3,1,2,3
15087,3,4,2,3,2,3,1,2,1,2,2,4
15088,3,4,2,3,2,3,1,3,4,4,4,1
15089,3,4,2,3,2,3,3,4,2,4,4,2
15090,3,4,2,3,2,3,2,3,4,2,1,1
15091,3,4,2,3,2,3,4,3,4,3,3,3
15092,3,4,4,3,2,3,1,3,4,2,4,4
15093,3,4,4,3,2,3,3,3,1,1,4,3
15094,3,4,4,3,2,3,3,1,2,1,1,2
15095,3,4,2,3,2,3,1,4,3,2,2,2
15096,3,4,4,3,2,3,2,2,3,3,2,1
15097,3,4,4,3,2,3,1,1,4,4,4,4
15098,3,4,4,3,2,3,1,2,3,3,2,1
15099,3,4,4,3,2,3,1,3,4,4,1,4
15100,3,4,4,3,2,3,4,3,4,2,3,3
15101,3,4,4,3,2,3,2,2,3,3,4,1
15102,3,4,4,3,2,3,2,4,1,2,1,3
15103,3,4,4,3,2,3,4,1,4,1,1,1
15104,3,4,4,3,2,3,4,4,2,1,2,2
15105,3,1,1,3,2,3,4,3,3,2,1,2
15106,2,1,1,3,2,3,2,3,4,4,4,1
15107,2,3,1,3,2,3,1,1,3,1,4,1
15108,2,3,1,3,2,3,2,3,3,1,3,3
15109,2,4,1,3,2,3,4,1,3,1,2,1
15110,2,4,1,3,2,3,4,1,4,3,2,4
15111,2,1,1,3,1,1,2,3,4,4,4,4
15112,2,1,1,3,1,1,2,4,2,1,4,3
15113,3,1,1,3,2,1,1,3,1,2,4,2
15114,3,1,1,3,2,1,2,3,4,3,4,3
15115,3,1,2,3,2,1,3,2,1,4,4,1
15116,3,1,1,3,2,1,1,3,1,1,2,3
15117,3,1,1,3,2,1,2,4,2,2,1,2
15118,2,1,1,3,2,3,3,2,3,2,2,3
15119,3,1,1,3,2,3,3,2,3,4,4,4
15120,3,4,1,3,2,3,4,2,4,3,3,1
15121,3,4,1,3,2,3,2,1,2,1,2,2
15122,3,1,1,3,2,3,2,4,3,2,1,3
15123,3,1,1,3,2,3,4,4,4,2,1,1
15124,3,1,1,3,2,3,2,4,4,4,2,4
15125,3,1,1,3,2,3,2,1,4,4,2,3
15126,3,1,1,3,2,1,3,3,1,3,1,4
15127,3,1,1,3,2,1,1,4,1,4,4,1
15128,3,1,1,3,2,3,3,2,3,2,4,3
15129,3,1,1,3,2,1,3,2,4,2,4,1
15130,3,1,1,3,2,1,1,2,1,4,1,4
15131,3,1,1,3,3,3,4,2,1,3,2,3
15132,3,1,1,3,2,1,4,2,2,3,3,2
15133,3,1,1,3,3,3,3,2,3,2,1,3
15134,3,1,1,3,3,1,3,1,4,3,3,1
15135,3,1,1,3,2,1,2,3,2,2,2,1
15136,3,1,1,3,3,1,3,3,4,4,3,2
15137,3,1,1,3,2,1,2,1,3,4,3,2
15138,3,1,1,3,2,1,2,4,4,4,3,1
15139,3,1,1,3,2,3,3,3,2,1,2,1
15140,3,1,1,3,2,3,4,3,3,4,3,4
15141,3,1,1,3,2,3,1,4,3,3,2,2
15142,3,1,1,3,2,3,1,2,2,1,2,3
15143,3,1,1,3,2,3,4,2,2,2,3,1
15144,3,1,1,3,2,1,2,1,3,1,3,2
15145,3,1,1,3,2,3,4,3,3,3,1,2
15146,3,1,1,3,2,3,3,1,3,2,2,4
15147,3,1,1,3,2,3,3,2,1,3,2,1
15148,3,1,1,3,2,3,2,3,2,4,2,4
15149,3,1,1,3,2,3,2,4,1,1,1,1
15150,3,1,1,3,2,3,4,3,4,2,2,3
15151,3,1,1,3,2,3,3,3,2,3,4,1
15152,3,1,1,3,2,3,1,2,4,1,2,3
15153,3,1,1,3,2,3,2,4,2,4,1,4
15154,3,1,1,3,2,3,3,1,2,2,3,2
15155,3,4,1,3,2,3,4,4,4,1,1,2
15156,3,4,1,3,2,3,1,3,2,4,3,4
15157,3,4,1,3,2,3,4,2,4,1,1,2
15158,3,1,1,3,2,3,3,3,2,1,2,1
15159,3,1,1,3,2,3,1,2,4,3,1,3
15160,3,1,1,3,2,3,1,3,4,3,1,2
15161,3,1,1,3,2,3,2,2,4,4,4,3
15162,3,1,1,3,2,3,3,4,1,1,1,2
15163,3,1,1,3,2,3,3,2,1,1,1,4
15164,3,1,1,3,2,3,4,4,2,3,3,2
15165,3,1,1,3,3,3,2,1,3,4,3,2
15166,3,1,1,3,3,3,3,1,3,4,1,3
15167,3,1,1,3,3,3,2,3,3,4,1,4
15168,3,1,1,3,3,3,2,2,2,1,3,3
15169,3,1,1,3,3,3,1,1,2,4,3,1
15170,3,1,1,3,2,3,2,2,1,4,4,2
15171,3,1,1,3,3,3,1,1,1,1,3,2
15172,3,1,1,3,3,3,1,2,3,2,2,2
15173,3,1,1,3,3,3,1,4,2,1,3,3
15174,3,1,1,3,3,3,2,2,2,2,3,1
15175,3,1,1,3,3,3,1,4,3,4,2,1
15176,3,1,1,3,3,3,4,2,3,2,4,3
15177,3,1,1,3,3,3,1,2,4,3,3,2
15178,3,1,1,3,3,3,4,1,3,3,2,1
15179,3,1,1,3,3,3,2,3,4,2,3,2
15180,3,1,1,3,3,3,2,3,2,1,1,1
15181,3,1,1,3,3,3,3,2,2,4,2,4
15182,3,1,1,3,3,3,2,2,2,1,1,1
15183,3,1,1,3,3,3,2,3,1,2,3,2
15184,3,1,1,3,3,3,1,3,4,2,1,1
15185,3,1,1,3,3,3,1,2,3,4,3,1
15186,3,1,1,3,3,3,2,3,2,3,3,1
15187,3,1,1,3,3,3,1,4,2,1,2,3
15188,3,1,1,3,3,3,1,1,3,3,3,3
15189,3,1,1,3,3,3,2,3,1,1,1,2
15190,3,1,1,3,3,3,4,1,2,4,4,1
15191,3,1,1,3,3,3,4,3,2,1,1,2
15192,3,1,1,3,3,3,1,3,2,1,2,4
15193,3,1,1,3,3,3,1,1,3,3,1,4
15194,3,1,1,3,3,3,1,2,2,3,1,3
15195,3,1,1,3,3,3,1,3,2,2,1,1
15196,3,1,1,3,2,3,3,3,2,3,3,2
15197,3,1,1,3,3,3,1,4,3,4,4,1
15198,3,1,1,3,3,3,4,4,3,1,3,4
15199,3,1,1,3,3,3,3,3,3,1,3,2
15200,3,1,1,3,3,3,1,3,1,2,4,4
15201,3,1,1,3,3,3,4,4,2,4,4,1
15202,3,1,1,3,2,3,3,1,1,2,4,2
15203,3,1,1,3,2,3,2,1,4,1,1,1
15204,3,1,1,3,2,3,4,1,4,4,1,4
15205,3,1,1,3,2,3,1,3,3,1,4,1
15206,2,1,1,3,2,3,1,4,2,2,3,1
15207,2,4,1,3,2,3,4,3,1,2,1,2
15208,2,1,1,3,2,3,2,2,1,4,4,4
15209,2,4,1,3,2,3,2,2,4,1,1,1
15210,3,4,1,3,2,1,1,4,1,4,1,2
15211,3,1,1,3,2,1,4,1,2,4,3,3
15212,3,4,1,3,2,1,3,3,3,3,1,4
15213,3,4,1,3,2,1,3,2,2,2,1,3
15214,3,4,1,3,2,1,1,3,4,1,2,2
15215,3,4,1,3,2,1,4,2,2,2,3,4
15216,3,4,1,3,2,1,1,4,3,4,4,3
15217,3,4,1,3,2,1,3,2,1,1,4,1
15218,3,4,1,3,2,1,3,1,2,1,2,3
15219,3,4,1,3,2,1,4,2,4,2,1,3
15220,3,4,1,3,2,1,1,2,3,2,3,1
15221,3,4,1,3,2,1,3,1,3,1,4,2
15222,3,4,1,3,2,1,3,3,1,2,4,1
15223,3,4,1,3,2,3,1,4,1,2,2,2
15224,3,4,1,3,2,3,3,3,4,3,3,4
15225,3,4,1,3,2,3,1,1,4,1,3,2
15226,3,4,1,3,2,4,2,1,3,1,4,3
15227,3,4,1,3,2,4,3,1,4,4,4,1
15228,3,4,1,3,2,4,2,1,2,3,1,2
15229,3,4,1,3,2,4,4,2,3,4,2,1
15230,3,4,1,3,2,4,2,1,2,4,1,4
15231,3,4,1,3,2,3,3,1,2,2,3,4
15232,3,4,4,3,2,3,1,3,4,3,3,4
15233,3,4,4,3,2,3,1,3,4,2,1,1
15234,3,1,1,3,2,3,2,3,4,3,4,1
15235,3,1,1,3,2,4,2,2,2,3,1,4
15236,3,1,1,3,2,4,3,3,4,1,4,4
15237,3,1,1,3,2,3,2,2,3,2,2,3
15238,3,1,1,3,2,3,3,3,2,1,1,1
15239,3,1,1,3,2,3,4,1,2,4,1,3
15240,3,1,1,3,2,3,1,3,3,1,1,2
15241,3,1,1,3,2,3,1,3,2,3,3,1
15242,3,1,1,3,2,3,1,2,2,1,3,4
15243,3,1,1,3,2,3,4,4,1,4,3,3
15244,3,1,1,3,2,3,3,2,2,4,2,4
15245,3,1,1,3,2,3,1,2,2,1,4,4
15246,3,1,1,3,2,3,2,3,3,3,4,1
15247,3,1,3,3,2,3,1,2,3,1,1,4
15248,3,1,1,3,3,3,1,3,2,4,2,2
15249,3,1,1,3,3,3,4,2,4,4,2,4
15250,3,1,4,3,2,3,4,1,2,3,3,2
15251,3,1,1,3,2,3,2,1,3,3,3,4
15252,3,1,1,3,2,3,3,3,4,4,1,1
15253,3,1,1,3,2,3,1,4,3,1,1,2
15254,3,1,1,3,2,4,2,2,2,3,4,1
15255,3,1,1,3,2,3,3,2,1,2,1,1
15256,2,1,4,2,2,3,4,1,1,4,3,4
15257,2,1,1,2,2,3,2,3,2,1,3,3
15258,2,1,1,3,2,3,1,3,2,3,4,1
15259,4,4,1,2,2,3,2,2,1,3,4,2
15260,2,1,1,3,2,3,2,2,1,4,1,2
15261,2,1,1,3,2,3,3,3,1,3,3,4
15262,4,1,1,3,2,3,2,4,1,2,3,2
15263,4,1,1,2,2,3,1,3,4,2,1,1
15264,4,1,1,2,2,3,4,1,2,3,1,3
15265,2,1,1,3,2,3,2,1,4,3,3,3
15266,2,1,1,3,2,3,4,1,3,2,1,3
15267,2,1,1,3,2,3,2,4,2,2,4,2
15268,2,1,1,3,2,3,2,3,2,1,4,3
15269,2,1,1,3,2,3,4,4,1,3,2,4
15270,2,1,1,3,2,3,3,2,1,1,1,2
15271,2,1,1,3,2,3,3,4,4,1,2,3
15272,2,1,1,3,2,3,4,4,3,2,1,1
15273,2,1,1,3,2,3,1,3,3,2,3,2
15274,2,1,1,2,2,3,3,1,4,4,1,2
15275,2,1,1,2,2,3,1,4,1,2,2,1
15276,2,1,1,2,2,3,1,3,3,4,4,3
15277,2,1,1,2,2,3,2,4,2,1,3,4
15278,2,1,1,2,2,3,3,4,4,3,4,4
15279,2,1,1,2,2,3,2,2,1,2,2,4
15280,2,1,1,2,2,3,1,1,3,1,2,3
15281,2,1,1,3,2,3,4,4,3,1,2,2
15282,2,1,1,3,2,3,1,4,4,1,2,2
15283,4,4,1,2,2,3,4,1,2,4,1,4
15284,4,4,1,2,2,3,2,2,1,1,4,3
15285,4,1,1,3,2,3,1,2,4,1,4,2
15286,4,1,1,3,2,3,3,1,3,3,4,3
15287,4,1,1,3,2,3,4,1,4,4,3,1
15288,4,1,1,3,2,3,3,3,2,2,1,1
15289,4,1,1,3,2,3,4,4,3,2,4,2
15290,2,1,1,2,2,3,4,2,4,2,3,1
15291,2,1,1,3,2,3,2,3,3,4,3,3
15292,2,1,1,3,2,3,1,4,2,1,3,3
15293,2,1,1,3,2,3,3,4,3,3,2,1
15294,2,1,1,2,2,3,3,3,4,2,4,3
15295,2,1,1,3,2,3,2,3,2,2,2,4
15296,4,1,1,3,2,3,3,1,4,4,4,3
15297,4,1,1,3,2,3,1,1,1,1,3,3
15298,4,1,1,3,2,3,2,3,3,1,3,4
15299,4,1,1,3,2,3,4,2,1,3,4,1
15300,4,1,1,3,2,3,4,2,1,4,4,1
15301,4,1,1,3,2,3,4,3,4,1,2,1
15302,4,1,1,3,2,2,4,1,4,4,1,3
15303,4,1,1,3,2,2,3,3,3,2,4,3
15304,4,1,1,3,2,2,2,4,3,3,4,3
15305,4,1,1,3,2,3,1,3,2,3,3,4
15306,4,1,1,3,2,2,1,4,3,2,1,2
15307,4,1,1,3,2,2,1,3,2,2,3,1
15308,4,1,1,3,2,2,3,3,2,1,3,4
15309,4,1,1,3,2,2,4,3,4,2,2,1
15310,4,1,1,3,2,2,1,4,1,4,1,4
15311,3,1,1,3,2,3,4,2,1,2,2,4
15312,3,1,1,3,2,3,1,1,2,1,2,1
15313,3,1,1,3,2,3,1,4,2,2,1,2
15314,3,4,1,3,2,3,4,3,4,1,3,4
15315,3,4,1,3,2,3,3,3,1,3,4,2
15316,3,4,1,3,2,3,3,2,1,1,2,1
15317,3,4,4,3,2,3,4,2,1,1,4,3
15318,2,4,3,3,2,3,4,3,3,2,1,3
15319,2,4,3,3,2,3,4,3,2,1,4,2
15320,3,1,1,3,3,3,4,4,4,4,4,1
15321,2,1,1,3,3,3,1,4,4,3,4,3
15322,2,1,1,3,3,3,3,1,2,3,2,1
15323,2,4,1,3,3,3,2,4,1,1,1,4
15324,2,4,1,3,3,3,2,3,4,3,2,1
15325,2,4,1,3,3,3,4,4,1,3,1,1
15326,2,4,1,3,3,3,3,2,2,1,1,2
