,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9505,19,19,45,24
9506,19,19,34,27
9507,19,19,47,12
9508,19,19,24,19
9509,19,19,18,11
9510,19,19,24,30
9511,19,19,40,15
9512,19,19,30,12
9513,19,19,36,40
9514,19,19,11,48
9515,19,19,44,48
9516,19,19,36,10
9517,19,19,48,37
9518,19,19,45,28
9519,19,19,38,22
9520,19,19,40,18
9521,19,19,42,30
9522,19,19,43,48
9523,19,19,39,49
9524,19,19,26,13
9525,19,19,29,10
9526,19,19,15,39
9527,19,19,28,41
9528,19,19,10,23
9529,19,19,14,36
9530,19,19,18,28
9531,19,19,18,28
9532,19,19,18,35
9533,19,19,24,37
9534,19,19,17,46
9535,19,19,19,41
9536,19,19,24,21
9537,19,19,31,48
9538,19,19,42,46
9539,19,19,49,39
9540,19,19,27,40
9541,19,19,38,25
9542,19,19,25,24
9543,19,19,37,29
9544,19,19,12,33
9545,19,19,43,39
9546,19,19,49,37
9547,19,19,42,33
9548,19,19,18,38
9549,19,19,29,13
9550,19,19,29,16
9551,19,19,42,15
9552,19,19,12,36
9553,19,19,48,43
9554,19,19,47,44
9555,19,19,24,34
9556,19,19,36,22
9557,19,19,37,27
9558,19,19,15,32
9559,19,19,37,29
9560,19,19,16,12
9561,19,19,22,41
9562,19,19,25,23
9563,19,19,38,49
9564,19,19,47,15
9565,19,19,29,13
9566,19,19,42,24
9567,19,19,12,26
9568,19,19,37,13
9569,19,19,24,29
9570,19,19,24,44
9571,19,19,16,27
9572,19,19,37,26
9573,19,19,23,49
9574,19,19,33,32
9575,19,19,18,29
9576,19,19,42,37
9577,19,19,37,12
9578,19,19,28,40
9579,19,19,10,34
9580,19,19,40,18
9581,19,19,20,38
9582,19,19,43,18
9583,19,19,18,26
9584,19,19,17,31
9585,19,19,46,22
9586,19,19,42,33
9587,19,19,29,23
9588,19,19,18,27
9589,19,19,39,44
9590,19,19,20,10
9591,19,19,23,24
9592,19,19,34,14
9593,19,19,41,27
9594,19,19,10,29
9595,19,19,48,39
9596,19,19,39,49
9597,19,19,42,11
9598,19,19,48,35
9599,19,19,46,28
9600,19,19,34,31
9601,19,19,32,47
9602,19,19,28,33
9603,19,19,30,42
9604,19,19,17,28
9605,19,19,43,30
9606,19,19,47,35
9607,19,19,12,15
9608,19,19,37,12
9609,19,19,40,13
9610,19,19,22,14
9611,19,19,11,29
9612,19,19,33,29
9613,19,19,14,28
9614,19,19,28,31
9615,19,19,10,32
9616,19,19,20,12
9617,19,19,27,23
9618,19,19,30,18
9619,19,19,26,28
9620,19,19,48,22
9621,19,19,37,39
9622,19,19,35,48
9623,19,19,23,43
9624,19,19,21,29
9625,19,19,20,33
9626,19,19,18,44
9627,19,19,33,35
9628,19,19,38,27
9629,19,19,18,40
9630,19,19,10,18
9631,19,19,14,15
9632,19,19,47,49
9633,19,19,19,28
9634,19,19,36,35
9635,19,19,20,24
9636,19,19,13,48
9637,19,19,42,35
9638,19,19,43,13
9639,19,19,38,34
9640,19,19,48,46
9641,19,19,14,45
9642,19,19,38,32
9643,19,19,39,28
9644,19,19,25,17
9645,19,19,30,30
9646,19,19,41,15
9647,19,19,46,10
9648,19,19,33,48
9649,19,19,37,39
9650,19,19,27,17
9651,19,19,12,41
9652,19,19,14,10
9653,19,19,47,33
9654,19,19,29,32
9655,19,19,29,13
9656,19,19,31,42
9657,19,19,22,18
9658,19,19,42,14
9659,19,19,14,36
9660,19,19,16,49
9661,19,19,19,34
9662,19,19,35,38
9663,19,19,39,23
9664,19,19,14,49
9665,19,19,36,21
9666,19,19,33,28
9667,19,19,26,34
9668,19,19,41,32
9669,19,19,43,42
9670,19,19,10,41
9671,19,19,23,18
9672,19,19,48,41
9673,19,19,17,19
9674,19,19,22,24
9675,19,19,25,44
9676,19,19,35,14
9677,19,19,37,31
9678,19,19,13,39
9679,19,19,26,47
9680,19,19,28,34
9681,19,19,14,33
9682,19,19,30,28
9683,19,19,47,19
9684,19,19,46,33
9685,19,19,17,21
9686,19,19,29,24
9687,19,19,18,29
9688,19,19,23,34
9689,19,19,45,27
9690,19,19,11,29
9691,19,19,14,35
9692,19,19,36,42
9693,19,19,27,28
9694,19,19,41,34
9695,19,19,27,37
9696,19,19,25,29
9697,19,19,42,48
9698,19,19,18,17
9699,19,19,26,13
9700,19,19,29,18
9701,19,19,14,37
9702,19,19,23,12
9703,19,19,40,15
9704,19,19,15,13
9705,19,19,14,31
9706,19,19,25,29
9707,19,19,39,23
9708,19,19,16,19
9709,19,19,43,48
9710,19,19,32,29
9711,19,19,21,41
9712,19,19,38,10
9713,19,19,26,22
9714,19,19,44,16
9715,19,19,30,19
9716,19,19,30,46
9717,19,19,49,44
9718,19,19,26,45
9719,19,19,12,42
9720,19,19,19,14
9721,19,19,11,49
9722,19,19,24,39
9723,19,19,26,38
9724,19,19,28,32
9725,19,19,46,11
9726,19,19,28,13
9727,19,19,15,30
9728,19,19,39,44
9729,19,19,26,47
9730,19,19,15,47
9731,19,19,15,37
9732,19,19,27,19
9733,19,19,24,32
9734,19,19,22,19
9735,19,19,37,19
9736,19,19,24,47
9737,19,19,24,24
9738,19,19,17,39
9739,19,19,38,30
9740,19,19,37,31
9741,19,19,48,34
9742,19,19,37,38
9743,19,19,34,23
9744,19,19,25,26
9745,19,19,13,31
9746,19,19,43,47
9747,19,19,20,10
9748,19,19,26,23
9749,19,19,38,30
9750,19,19,16,17
9751,19,19,37,20
9752,19,19,38,16
9753,19,19,40,22
9754,19,19,43,27
9755,19,19,46,23
9756,19,19,18,17
9757,19,19,24,32
9758,19,19,40,33
9759,19,19,48,41
9760,19,19,49,43
9761,19,19,45,37
9762,19,19,42,35
9763,19,19,39,36
9764,19,19,20,29
9765,19,19,42,30
9766,19,19,42,25
9767,19,19,47,11
9768,19,19,17,23
9769,19,19,19,13
9770,19,19,44,42
9771,19,19,20,26
9772,19,19,21,28
9773,19,19,42,12
9774,19,19,37,40
9775,19,19,29,39
9776,19,19,12,39
9777,19,19,22,49
9778,19,19,13,16
9779,19,19,35,33
9780,19,19,45,11
9781,19,19,10,49
9782,19,19,48,22
9783,19,19,28,18
9784,19,19,30,22
9785,19,19,47,47
9786,19,19,49,33
9787,19,19,46,48
9788,19,19,24,24
9789,19,19,20,17
9790,19,19,18,22
9791,19,19,19,11
9792,19,19,36,25
9793,19,19,40,34
9794,19,19,25,18
9795,19,19,15,35
9796,19,19,29,39
9797,19,19,46,27
9798,19,19,45,48
9799,19,19,22,10
9800,19,19,47,37
9801,19,19,25,33
9802,19,19,28,43
9803,19,19,13,28
9804,19,19,14,10
9805,19,19,48,46
9806,19,19,28,10
9807,19,19,22,22
9808,19,19,47,33
9809,19,19,38,19
9810,19,19,42,38
9811,19,19,18,34
9812,19,19,10,46
9813,19,19,22,44
9814,19,19,42,35
9815,19,19,25,30
9816,19,19,39,13
9817,19,19,18,29
9818,19,19,49,34
9819,19,19,43,41
9820,19,19,38,10
9821,19,19,16,38
9822,19,19,48,40
9823,19,19,41,16
9824,19,19,28,37
9825,19,19,48,30
9826,19,19,22,16
9827,19,19,30,38
9828,19,19,38,34
9829,19,19,46,28
9830,19,19,31,26
9831,19,19,38,44
9832,19,19,13,32
9833,19,19,32,18
9834,19,19,17,17
9835,19,19,48,39
9836,19,19,24,21
9837,19,19,20,20
9838,19,19,46,22
9839,19,19,42,19
9840,19,19,26,18
9841,19,19,40,31
9842,19,19,27,19
9843,19,19,21,20
9844,19,19,36,30
9845,19,19,26,14
9846,19,19,14,20
9847,19,19,10,47
9848,19,19,34,43
9849,19,19,11,34
9850,19,19,20,44
9851,19,19,43,10
9852,19,19,31,21
9853,19,19,11,45
9854,19,19,15,14
9855,19,19,30,15
9856,19,19,45,40
9857,19,19,44,44
9858,19,19,44,39
9859,19,19,22,31
9860,19,19,34,46
9861,19,19,31,35
9862,19,19,35,39
9863,19,19,45,15
9864,19,19,33,41
9865,19,19,28,18
9866,19,19,19,34
9867,19,19,48,30
9868,19,19,43,26
9869,19,19,43,33
9870,19,19,25,16
9871,19,19,34,45
9872,19,19,39,48
9873,19,19,21,49
9874,19,19,33,48
9875,19,19,45,40
9876,19,19,30,44
9877,19,19,33,32
9878,19,19,49,22
9879,19,19,27,11
9880,19,19,32,38
9881,19,19,26,21
9882,19,19,27,43
9883,19,19,33,17
9884,19,19,35,26
9885,19,19,21,33
9886,19,19,43,24
9887,19,19,44,36
9888,19,19,34,18
9889,19,19,43,28
9890,19,19,24,23
9891,19,19,34,41
9892,19,19,14,29
9893,19,19,15,36
9894,19,19,17,41
9895,19,19,43,38
9896,19,19,46,48
9897,19,19,16,37
9898,19,19,21,32
9899,19,19,41,38
9900,19,19,42,48
9901,19,19,40,10
9902,19,19,24,17
9903,19,19,46,41
9904,19,19,35,42
9905,19,19,27,12
9906,19,19,49,34
9907,19,19,26,19
9908,19,19,47,12
9909,19,19,38,14
9910,19,19,41,21
9911,19,19,32,43
9912,19,19,32,42
9913,19,19,19,12
9914,19,19,30,30
9915,19,19,27,10
9916,19,19,30,11
9917,19,19,10,28
9918,19,19,39,26
9919,19,19,45,29
9920,19,19,13,10
9921,19,19,17,23
9922,19,19,17,11
9923,19,19,31,16
9924,19,19,18,30
9925,19,19,12,48
9926,19,19,17,17
9927,19,19,25,16
9928,19,19,42,41
9929,19,19,23,15
9930,19,19,47,39
9931,19,19,11,45
9932,19,19,21,39
9933,19,19,20,16
9934,19,19,48,24
9935,19,19,29,46
9936,19,19,36,27
9937,19,19,35,17
9938,19,19,37,37
9939,19,19,15,34
9940,19,19,45,12
9941,19,19,41,26
9942,19,19,35,11
9943,19,19,49,32
9944,19,19,20,31
9945,19,19,24,19
9946,19,19,45,32
9947,19,19,13,43
9948,19,19,31,10
9949,19,19,32,18
9950,19,19,44,27
9951,19,19,23,46
9952,19,19,25,15
9953,19,19,18,43
9954,19,19,39,29
9955,19,19,10,34
9956,19,19,36,43
9957,19,19,27,36
9958,19,19,30,47
9959,19,19,36,41
9960,19,19,21,37
9961,19,19,34,30
9962,19,19,39,34
9963,19,19,41,20
9964,19,19,34,48
9965,19,19,15,14
9966,19,19,44,36
9967,19,19,21,15
9968,19,19,35,13
9969,19,19,10,49
9970,19,19,33,35
9971,19,19,22,42
9972,19,19,19,30
9973,19,19,13,30
9974,19,19,34,40
9975,19,19,17,22
9976,19,19,41,44
9977,19,19,34,47
9978,19,19,29,49
9979,19,19,36,23
9980,19,19,18,17
9981,19,19,38,47
9982,19,19,21,34
9983,19,19,11,14
9984,19,19,11,22
9985,19,19,40,42
9986,19,19,46,43
9987,19,19,16,22
9988,19,19,27,17
9989,19,19,40,29
9990,19,19,10,45
9991,19,19,26,38
9992,19,19,36,40
9993,19,19,10,15
9994,19,19,21,49
9995,19,19,19,22
9996,19,19,47,40
9997,19,19,28,21
9998,19,19,14,12
9999,19,19,15,40
10000,19,19,24,25
10001,19,19,43,46
10002,19,19,33,39
10003,19,19,44,40
10004,19,19,37,49
10005,19,19,47,35
10006,19,19,20,42
10007,19,19,12,31
10008,19,19,43,41
10009,19,19,14,20
10010,19,19,35,25
10011,19,19,42,27
10012,19,19,25,34
10013,19,19,11,45
10014,19,19,43,29
10015,19,19,25,44
10016,19,19,34,23
10017,19,19,43,38
10018,19,19,49,23
10019,19,19,40,48
10020,19,19,10,43
10021,19,19,46,43
10022,19,19,13,20
10023,19,19,33,17
10024,19,19,22,11
10025,19,19,21,10
10026,19,19,31,33
10027,19,19,15,41
10028,19,19,24,24
10029,19,19,27,41
10030,19,19,14,15
10031,19,19,39,28
10032,19,19,32,26
10033,19,19,23,11
10034,19,19,15,19
10035,19,19,10,48
10036,19,19,14,44
10037,19,19,19,15
10038,19,19,28,49
10039,19,19,13,24
10040,19,19,39,19
10041,19,19,33,32
10042,19,19,17,10
10043,19,19,14,20
10044,19,19,30,43
10045,19,19,24,45
10046,19,19,30,40
10047,19,19,26,24
10048,19,19,44,19
10049,19,19,32,34
10050,19,19,35,11
10051,19,19,32,40
10052,19,19,37,12
10053,19,19,21,41
10054,19,19,35,31
10055,19,19,41,25
10056,19,19,44,47
10057,19,19,32,24
10058,19,19,15,13
10059,19,19,11,26
10060,19,19,33,10
10061,19,19,39,16
10062,19,19,36,49
10063,19,19,44,22
10064,19,19,25,42
10065,19,19,12,38
10066,19,19,10,39
10067,19,19,21,14
10068,19,19,24,18
10069,19,19,11,17
10070,19,19,47,12
10071,19,19,22,19
10072,19,19,27,20
10073,19,19,11,30
10074,19,19,17,42
10075,19,19,29,10
10076,19,19,48,14
10077,19,19,36,17
10078,19,19,34,18
10079,19,19,34,10
10080,19,19,28,18
10081,19,19,37,44
10082,19,19,37,26
10083,19,19,23,40
10084,19,19,33,32
10085,19,19,45,18
10086,19,19,47,16
10087,19,19,24,18
10088,19,19,30,25
10089,19,19,13,33
10090,19,19,39,15
10091,19,19,44,43
10092,19,19,10,35
10093,19,19,13,27
10094,19,19,36,48
10095,19,19,39,32
10096,19,19,31,12
10097,19,19,22,46
10098,19,19,33,14
10099,19,19,40,35
10100,19,19,41,33
10101,19,19,43,49
10102,19,19,15,49
10103,19,19,34,16
10104,19,19,28,38
10105,19,19,37,17
10106,19,19,41,31
10107,19,19,40,49
10108,19,19,25,28
10109,19,19,22,39
10110,19,19,37,43
10111,19,19,37,37
10112,19,19,23,25
10113,19,19,39,36
10114,19,19,13,24
10115,19,19,45,15
10116,19,19,15,21
10117,19,19,37,10
10118,19,19,40,37
10119,19,19,21,34
10120,19,19,31,39
10121,19,19,15,15
10122,19,19,10,46
10123,19,19,30,47
10124,19,19,46,39
10125,19,19,42,14
10126,19,19,38,44
10127,19,19,19,36
10128,19,19,47,19
10129,19,19,12,43
10130,19,19,43,13
10131,19,19,38,25
10132,19,19,29,33
10133,19,19,25,46
10134,19,19,26,43
10135,19,19,28,25
10136,19,19,35,43
10137,19,19,15,40
10138,19,19,35,21
10139,19,19,42,18
10140,19,19,33,44
10141,19,19,27,21
10142,19,19,49,32
10143,19,19,29,10
10144,19,19,23,17
10145,19,19,23,15
10146,19,19,21,19
10147,19,19,40,23
10148,19,19,30,12
10149,19,19,43,32
10150,19,19,11,30
10151,19,19,13,27
10152,19,19,31,40
10153,19,19,33,38
10154,19,19,27,33
10155,19,19,44,36
10156,19,19,27,40
10157,19,19,38,22
10158,19,19,12,29
10159,19,19,37,34
10160,19,19,42,44
10161,19,19,21,43
10162,19,19,22,40
10163,19,19,17,30
10164,19,19,21,39
10165,19,19,36,30
10166,19,19,34,22
10167,19,19,14,31
10168,19,19,46,42
10169,19,19,12,21
10170,19,19,25,18
10171,19,19,48,24
10172,19,19,22,15
10173,19,19,22,34
10174,19,19,43,45
10175,19,19,37,30
10176,19,19,25,23
10177,19,19,33,49
10178,19,19,33,23
10179,19,19,45,37
10180,19,19,26,10
10181,19,19,16,43
10182,19,19,38,22
10183,19,19,13,48
10184,19,19,29,46
10185,19,19,44,47
10186,19,19,27,28
10187,19,19,34,14
10188,19,19,30,28
10189,19,19,22,38
10190,19,19,27,30
10191,19,19,33,41
10192,19,19,16,41
10193,19,19,28,31
10194,19,19,13,27
10195,19,19,37,13
10196,19,19,18,37
10197,19,19,38,20
10198,19,19,28,19
10199,19,19,12,20
10200,19,19,17,26
10201,19,19,19,41
10202,19,19,22,35
10203,19,19,40,34
10204,19,19,47,22
10205,19,19,11,22
10206,19,19,42,14
10207,19,19,43,26
10208,19,19,27,46
10209,19,19,12,49
10210,19,19,27,28
10211,19,19,29,27
10212,19,19,29,48
10213,19,19,23,38
10214,19,19,26,18
10215,19,19,35,16
10216,19,19,48,16
10217,19,19,15,32
10218,19,19,42,26
10219,19,19,47,28
10220,19,19,33,40
10221,19,19,12,27
10222,19,19,46,24
10223,19,19,38,21
10224,19,19,25,21
10225,19,19,28,40
10226,19,19,25,32
10227,19,19,14,42
10228,19,19,12,42
10229,19,19,41,44
10230,19,19,32,27
10231,19,19,29,15
10232,19,19,35,42
10233,19,19,14,17
10234,19,19,33,25
10235,19,19,10,39
10236,19,19,25,29
10237,19,19,22,30
10238,19,19,49,36
10239,19,19,25,21
10240,19,19,11,13
10241,19,19,13,37
10242,19,19,46,43
10243,19,19,42,18
10244,19,19,39,36
10245,19,19,40,46
10246,19,19,17,41
10247,19,19,48,13
10248,19,19,37,13
10249,19,19,22,10
10250,19,19,24,12
10251,19,19,47,15
10252,19,19,30,47
10253,19,19,26,11
10254,19,19,41,32
10255,19,19,21,49
10256,19,19,37,30
10257,19,19,24,43
10258,19,19,28,28
10259,19,19,41,43
10260,19,19,35,18
10261,19,19,44,31
10262,19,19,46,23
10263,19,19,39,41
10264,19,19,20,30
10265,19,19,12,36
10266,19,19,39,18
10267,19,19,44,45
10268,19,19,31,32
10269,19,19,14,44
10270,19,19,21,35
10271,19,19,30,35
10272,19,19,16,16
10273,19,19,47,36
10274,19,19,45,17
10275,19,19,21,39
10276,19,19,46,41
10277,19,19,43,11
10278,19,19,49,22
10279,19,19,46,40
10280,19,19,32,19
10281,19,19,33,12
10282,19,19,42,15
10283,19,19,45,46
10284,19,19,38,42
10285,19,19,39,31
10286,19,19,47,38
10287,19,19,38,45
10288,19,19,34,15
10289,19,19,45,28
10290,19,19,46,12
10291,19,19,29,24
10292,19,19,10,47
10293,19,19,40,33
10294,19,19,41,34
10295,19,19,26,35
10296,19,19,26,28
10297,19,19,25,42
10298,19,19,12,38
10299,19,19,27,22
10300,19,19,17,47
10301,19,19,21,32
10302,19,19,37,20
10303,19,19,13,42
10304,19,19,46,30
10305,19,19,43,47
10306,19,19,16,22
10307,19,19,18,48
10308,19,19,25,18
10309,19,19,41,42
10310,19,19,46,49
10311,19,19,23,41
10312,19,19,31,28
10313,19,19,49,29
10314,19,19,45,42
10315,19,19,18,42
10316,19,19,39,37
10317,19,19,27,27
10318,19,19,28,43
10319,19,19,20,45
10320,19,19,17,13
10321,19,19,16,37
10322,19,19,44,22
10323,19,19,17,17
10324,19,19,21,13
10325,19,19,20,12
10326,19,19,31,23
10327,19,19,40,19
10328,19,19,12,33
10329,19,19,39,14
10330,19,19,23,25
10331,19,19,30,40
10332,19,19,42,31
10333,19,19,25,28
10334,19,19,35,40
10335,19,19,36,22
10336,19,19,30,39
10337,19,19,15,15
10338,19,19,29,34
10339,19,19,12,46
10340,19,19,49,20
10341,19,19,39,15
10342,19,19,16,25
10343,19,19,19,27
10344,19,19,30,26
10345,19,19,44,28
10346,19,19,28,12
10347,19,19,25,43
10348,19,19,27,24
10349,19,19,23,26
10350,19,19,46,36
10351,19,19,13,20
10352,19,19,43,33
10353,19,19,12,16
10354,19,19,31,15
10355,19,19,10,29
10356,19,19,31,39
10357,19,19,14,11
10358,19,19,34,14
10359,19,19,37,34
10360,19,19,26,45
10361,19,19,33,17
10362,19,19,27,35
10363,19,19,38,36
10364,19,19,29,46
10365,19,19,42,48
10366,19,19,11,35
10367,19,19,41,21
10368,19,19,19,39
10369,19,19,40,49
10370,19,19,28,24
10371,19,19,42,38
10372,19,19,26,24
10373,19,19,29,25
10374,19,19,12,25
10375,19,19,38,39
10376,19,19,17,28
10377,19,19,37,26
10378,19,19,44,30
10379,19,19,35,16
10380,19,19,26,18
10381,19,19,33,47
10382,19,19,44,39
10383,19,19,11,36
10384,19,19,13,37
10385,19,19,12,34
10386,19,19,30,16
10387,19,19,23,28
10388,19,19,40,40
10389,19,19,49,16
10390,19,19,36,47
10391,19,19,36,27
10392,19,19,29,35
10393,19,19,25,32
10394,19,19,44,11
10395,19,19,45,20
10396,19,19,16,24
10397,19,19,36,27
10398,19,19,43,39
10399,19,19,41,24
10400,19,19,29,24
10401,19,19,48,17
10402,19,19,17,20
10403,19,19,27,33
10404,19,19,15,12
10405,19,19,43,28
10406,19,19,26,42
10407,19,19,42,42
10408,19,19,18,27
10409,19,19,17,22
10410,19,19,40,15
10411,19,19,33,13
10412,19,19,32,18
10413,19,19,32,46
10414,19,19,45,35
10415,19,19,41,37
10416,19,19,17,49
10417,19,19,49,19
10418,19,19,24,17
10419,19,19,33,32
10420,19,19,16,41
10421,19,19,19,13
10422,19,19,46,13
10423,19,19,13,42
10424,19,19,43,49
10425,19,19,30,43
10426,19,19,48,22
10427,19,19,26,39
10428,19,19,28,44
10429,19,19,19,33
10430,19,19,45,31
10431,19,19,27,42
10432,19,19,40,23
10433,19,19,13,24
10434,19,19,41,18
10435,19,19,23,49
10436,19,19,21,36
10437,19,19,16,15
10438,19,19,42,34
10439,19,19,41,19
10440,19,19,41,36
10441,19,19,17,20
10442,19,19,29,35
10443,19,19,27,10
10444,19,19,18,41
10445,19,19,32,21
10446,19,19,27,37
10447,19,19,28,17
10448,19,19,37,20
10449,19,19,29,32
10450,19,19,38,40
10451,19,19,44,26
10452,19,19,12,28
10453,19,19,30,25
10454,19,19,28,23
10455,19,19,41,23
10456,19,19,26,18
10457,19,19,31,40
10458,19,19,24,23
10459,19,19,14,24
10460,19,19,23,49
10461,19,19,18,33
10462,19,19,43,47
10463,19,19,27,44
10464,19,19,49,39
10465,19,19,32,46
10466,19,19,44,11
10467,19,19,41,30
10468,19,19,31,24
10469,19,19,27,29
10470,19,19,38,40
10471,19,19,40,32
10472,19,19,22,22
10473,19,19,33,48
10474,19,19,35,10
10475,19,19,23,18
10476,19,19,16,39
10477,19,19,43,49
10478,19,19,24,29
10479,19,19,32,42
10480,19,19,11,29
10481,19,19,47,35
10482,19,19,38,44
10483,19,19,30,36
10484,19,19,40,12
10485,19,19,41,24
10486,19,19,44,41
10487,19,19,36,11
10488,19,19,36,10
10489,19,19,13,18
10490,19,19,12,48
10491,19,19,43,13
10492,19,19,16,32
10493,19,19,16,49
10494,19,19,35,49
10495,19,19,46,41
10496,19,19,29,12
10497,19,19,45,16
10498,19,19,39,20
10499,19,19,22,24
10500,19,19,49,32
10501,19,19,20,45
10502,19,19,27,37
10503,19,19,24,41
10504,19,19,32,21
10505,19,19,27,46
10506,19,19,30,19
10507,19,19,27,29
10508,19,19,24,38
10509,19,19,11,29
10510,19,19,49,32
10511,19,19,48,39
10512,19,19,34,21
10513,19,19,46,27
10514,19,19,41,32
10515,19,19,25,23
10516,19,19,29,31
10517,19,19,40,41
10518,19,19,31,49
10519,19,19,32,24
10520,19,19,12,29
10521,19,19,14,20
10522,19,19,19,11
10523,19,19,47,46
10524,19,19,27,49
10525,19,19,37,30
10526,19,19,32,11
10527,19,19,44,39
10528,19,19,15,27
10529,19,19,12,17
10530,19,19,26,33
10531,19,19,49,38
10532,19,19,32,32
10533,19,19,38,14
10534,19,19,37,33
10535,19,19,27,33
10536,19,19,34,30
10537,19,19,12,49
10538,19,19,37,36
10539,19,19,13,45
10540,19,19,16,28
10541,19,19,46,24
10542,19,19,48,48
10543,19,19,15,22
10544,19,19,42,34
10545,19,19,25,32
10546,19,19,22,42
10547,19,19,47,25
10548,19,19,48,49
10549,19,19,33,27
10550,19,19,35,10
10551,19,19,14,49
10552,19,19,46,34
10553,19,19,12,24
10554,19,19,30,17
10555,19,19,43,20
10556,19,19,32,32
10557,19,19,49,40
10558,19,19,25,47
10559,19,19,40,39
10560,19,19,10,21
10561,19,19,21,18
10562,19,19,39,19
10563,19,19,29,39
10564,19,19,20,34
10565,19,19,35,14
10566,19,19,35,18
10567,19,19,43,14
10568,19,19,41,49
10569,19,19,29,35
10570,19,19,13,10
10571,19,19,24,12
10572,19,19,38,23
10573,19,19,22,39
10574,19,19,32,32
10575,19,19,18,35
10576,19,19,43,48
10577,19,19,46,10
10578,19,19,22,43
10579,19,19,35,25
10580,19,19,19,35
10581,19,19,24,41
10582,19,19,10,48
10583,19,19,18,34
10584,19,19,11,32
10585,19,19,18,21
10586,19,19,20,25
10587,19,19,25,39
10588,19,19,16,38
10589,19,19,48,23
10590,19,19,16,32
10591,19,19,21,16
10592,19,19,23,43
10593,19,19,32,11
10594,19,19,45,15
10595,19,19,49,26
10596,19,19,37,12
10597,19,19,48,43
10598,19,19,33,22
10599,19,19,27,36
10600,19,19,42,44
10601,19,19,12,11
10602,19,19,14,11
10603,19,19,34,28
10604,19,19,26,19
10605,19,19,35,12
10606,19,19,18,49
10607,19,19,33,36
10608,19,19,10,23
10609,19,19,48,19
10610,19,19,31,48
10611,19,19,47,45
10612,19,19,25,37
10613,19,19,16,25
10614,19,19,35,39
10615,19,19,42,28
10616,19,19,18,34
10617,19,19,31,45
10618,19,19,15,20
10619,19,19,46,26
10620,19,19,35,15
10621,19,19,46,46
10622,19,19,47,19
10623,19,19,44,32
10624,19,19,19,28
10625,19,19,14,33
10626,19,19,26,34
10627,19,19,20,12
10628,19,19,45,39
10629,19,19,35,16
10630,19,19,30,42
10631,19,19,34,42
10632,19,19,40,37
10633,19,19,14,10
10634,19,19,23,11
10635,19,19,35,43
10636,19,19,40,44
10637,19,19,47,20
10638,19,19,32,24
10639,19,19,14,34
10640,19,19,29,43
10641,19,19,22,24
10642,19,19,33,18
10643,19,19,20,43
10644,19,19,38,37
10645,19,19,47,18
10646,19,19,18,30
10647,19,19,38,30
10648,19,19,17,35
10649,19,19,29,47
10650,19,19,11,16
10651,19,19,47,23
10652,19,19,46,20
10653,19,19,48,21
10654,19,19,45,44
10655,19,19,48,22
10656,19,19,42,19
10657,19,19,42,34
10658,19,19,40,37
10659,19,19,46,19
10660,19,19,20,42
10661,19,19,26,40
10662,19,19,16,20
10663,19,19,25,22
10664,19,19,35,36
10665,19,19,25,30
10666,19,19,33,23
10667,19,19,38,40
10668,19,19,47,41
10669,19,19,49,26
10670,19,19,15,40
10671,19,19,17,16
10672,19,19,23,28
10673,19,19,45,16
10674,19,19,13,41
10675,19,19,20,11
10676,19,19,12,16
10677,19,19,22,35
10678,19,19,12,27
10679,19,19,44,39
10680,19,19,40,21
10681,19,19,19,45
10682,19,19,31,45
10683,19,19,24,39
10684,19,19,28,16
10685,19,19,41,18
10686,19,19,10,44
10687,19,19,10,41
10688,19,19,31,24
10689,19,19,29,10
10690,19,19,30,34
10691,19,19,29,10
10692,19,19,25,35
10693,19,19,20,37
10694,19,19,42,11
10695,19,19,12,26
10696,19,19,45,16
10697,19,19,12,28
10698,19,19,41,49
10699,19,19,15,12
10700,19,19,19,30
10701,19,19,45,38
10702,19,19,20,16
10703,19,19,15,22
10704,19,19,28,25
10705,19,19,46,12
10706,19,19,28,41
10707,19,19,23,21
10708,19,19,47,20
10709,19,19,36,12
10710,19,19,21,19
10711,19,19,42,15
10712,19,19,19,36
10713,19,19,15,45
10714,19,19,33,35
10715,19,19,43,33
10716,19,19,34,13
10717,19,19,16,48
10718,19,19,13,42
10719,19,19,18,25
10720,19,19,36,21
10721,19,19,44,41
10722,19,19,40,48
10723,19,19,20,45
10724,19,19,25,40
10725,19,19,42,39
10726,19,19,34,36
10727,19,19,27,20
10728,19,19,25,14
10729,19,19,11,10
10730,19,19,22,11
10731,19,19,16,42
10732,19,19,11,21
10733,19,19,42,11
10734,19,19,46,25
10735,19,19,27,45
10736,19,19,40,16
10737,19,19,49,26
10738,19,19,48,42
10739,19,19,28,10
10740,19,19,48,42
10741,19,19,17,31
10742,19,19,40,11
10743,19,19,41,49
10744,19,19,25,41
10745,19,19,10,21
10746,19,19,30,40
10747,19,19,31,10
10748,19,19,23,39
10749,19,19,48,10
10750,19,19,20,26
10751,19,19,33,19
10752,19,19,37,46
10753,19,19,25,42
10754,19,19,23,30
10755,19,19,13,14
10756,19,19,37,19
10757,19,19,34,19
10758,19,19,32,20
10759,19,19,18,40
10760,19,19,38,15
10761,19,19,41,24
10762,19,19,49,48
10763,19,19,40,49
10764,19,19,38,34
10765,19,19,35,25
10766,19,19,34,23
10767,19,19,38,12
10768,19,19,33,38
10769,19,19,25,29
10770,19,19,29,15
10771,19,19,16,36
