,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21951,2,3,1,3,1,1,3,2,1,4,4,4
21952,2,3,1,3,1,1,1,4,2,2,2,4
21953,2,3,1,3,1,1,1,4,2,4,4,3
21954,2,3,1,3,1,1,3,4,4,2,1,1
21955,2,3,1,3,1,1,4,4,2,2,3,1
21956,2,3,1,3,1,1,2,3,2,4,4,2
21957,2,3,1,3,1,1,1,4,3,2,4,2
21958,2,3,1,3,1,1,3,1,4,4,4,2
21959,2,3,1,3,1,1,1,3,1,1,1,1
21960,2,3,1,3,1,1,4,2,2,4,4,2
21961,2,3,1,3,1,1,4,4,1,1,1,1
21962,2,3,1,3,1,1,4,4,1,2,2,1
21963,2,3,1,3,1,1,4,2,3,3,4,2
21964,2,3,1,3,1,1,4,4,3,3,2,4
21965,2,3,1,3,1,1,3,3,3,1,1,1
21966,2,3,1,3,1,1,2,2,1,1,4,1
21967,2,3,1,3,1,1,2,2,4,4,3,3
21968,2,3,1,3,1,1,1,2,3,3,2,1
21969,2,3,1,3,1,1,3,2,1,3,1,3
21970,2,3,1,3,1,1,1,4,3,3,4,3
21971,2,3,1,3,1,1,1,2,2,3,4,3
21972,2,3,1,3,1,1,4,1,3,4,1,2
21973,2,3,1,3,1,1,4,4,4,4,4,3
21974,2,3,1,3,1,1,1,2,4,3,2,3
21975,2,3,1,3,1,1,2,2,2,2,4,3
21976,2,3,1,3,1,1,1,3,3,4,1,4
21977,2,3,1,3,1,1,4,1,2,1,1,4
21978,2,3,1,3,1,1,1,1,2,2,3,3
21979,2,3,1,3,1,1,1,2,3,4,3,4
21980,2,3,1,3,1,1,4,3,4,1,4,1
21981,2,3,1,3,1,1,4,1,2,1,1,1
21982,2,3,1,3,1,1,4,4,3,3,4,4
21983,2,3,1,3,1,1,4,2,3,1,1,1
21984,2,3,1,3,1,1,2,2,4,1,1,2
21985,2,3,1,3,1,1,3,2,2,1,4,1
21986,2,3,1,3,1,1,2,3,1,1,3,4
21987,2,3,1,3,1,1,1,2,4,2,4,3
21988,2,3,1,3,1,1,2,1,4,2,1,2
21989,2,3,1,3,1,1,3,2,1,3,3,1
21990,2,3,1,3,1,1,3,2,4,3,3,2
21991,2,3,1,3,1,1,1,1,2,2,4,3
21992,2,3,1,3,1,1,4,3,1,4,2,2
21993,2,3,1,3,1,1,1,2,3,1,4,4
21994,2,3,1,3,1,1,3,3,4,4,4,3
21995,2,3,1,3,1,1,2,2,4,2,3,4
21996,2,3,1,3,1,1,3,3,3,4,2,3
21997,2,3,1,3,1,1,4,4,3,1,4,1
21998,2,3,1,3,1,1,4,2,1,1,3,2
21999,2,3,1,3,1,1,2,1,4,3,2,1
22000,2,3,1,3,1,1,2,3,3,1,4,4
22001,2,3,1,3,1,1,3,3,1,2,1,1
22002,2,3,1,3,1,1,1,3,1,3,3,1
22003,2,3,1,3,1,1,4,2,3,2,3,3
22004,2,3,1,3,1,1,4,2,3,1,3,1
22005,2,3,1,3,1,1,4,4,3,4,4,3
22006,2,3,1,3,1,1,3,1,2,1,2,3
22007,2,3,1,3,1,1,3,3,4,4,2,2
22008,2,3,1,3,1,1,3,3,4,4,4,4
22009,2,3,1,3,1,1,1,2,4,1,3,4
22010,2,3,1,3,1,1,1,4,2,1,2,4
22011,2,3,1,3,1,1,4,2,2,1,1,3
22012,2,3,1,3,1,1,3,2,4,2,3,3
22013,2,3,1,3,1,1,3,1,3,4,3,4
22014,2,3,1,3,1,1,4,4,3,4,3,1
22015,2,3,1,3,1,1,2,1,1,3,2,1
22016,2,3,1,3,1,1,1,4,3,4,3,1
22017,2,3,1,3,1,1,1,3,1,4,1,3
22018,2,3,1,3,1,1,1,3,2,2,3,1
22019,2,3,1,3,1,1,1,2,1,4,3,4
22020,2,3,1,3,1,1,4,1,2,3,4,4
22021,2,3,1,3,1,1,3,4,4,2,3,3
22022,2,3,1,3,1,1,1,1,3,2,3,2
22023,2,3,1,3,1,1,2,3,3,1,1,1
22024,2,3,1,3,1,1,1,2,1,3,2,1
22025,2,3,1,3,1,1,4,1,1,3,4,3
22026,2,3,1,3,1,1,1,4,1,3,2,3
22027,2,3,1,3,1,1,3,3,1,3,2,3
22028,2,3,1,3,1,1,1,1,2,1,1,1
22029,2,3,1,3,1,1,4,1,4,1,4,4
22030,2,3,1,3,1,1,4,3,4,3,4,3
22031,2,3,1,3,1,1,1,1,3,4,1,1
22032,2,3,1,3,1,1,1,2,2,1,4,1
22033,2,3,1,3,1,1,4,1,2,1,1,1
22034,2,3,1,3,1,1,2,3,2,3,2,2
22035,2,3,1,3,1,1,2,2,3,2,1,3
22036,2,3,1,3,1,1,4,3,1,3,1,2
22037,2,3,1,3,1,1,1,2,2,1,2,2
22038,2,3,1,3,1,1,1,2,3,3,3,4
22039,2,3,1,3,1,1,1,4,1,1,1,1
22040,2,3,1,3,1,1,4,2,1,2,2,4
22041,2,3,1,3,1,1,1,4,4,1,2,2
22042,2,3,1,3,1,1,1,2,1,1,2,1
22043,2,3,1,3,1,1,1,3,4,4,4,3
22044,2,3,1,3,1,1,3,1,3,3,4,3
22045,2,3,1,3,1,1,2,2,3,3,3,1
22046,2,3,1,3,1,1,2,4,4,1,2,3
22047,2,3,1,3,1,1,4,3,4,1,2,3
22048,2,3,1,3,1,1,4,4,2,2,2,3
22049,2,3,1,3,1,1,1,1,2,3,3,3
22050,2,4,4,3,1,1,2,4,3,4,2,3
22051,2,4,4,3,1,1,4,1,2,2,4,4
22052,2,3,1,3,1,1,1,3,4,2,2,2
22053,2,3,1,3,1,1,1,2,1,4,3,1
22054,2,3,1,3,1,1,2,3,4,3,4,4
22055,2,3,1,3,1,1,3,4,1,3,3,2
22056,2,3,1,3,1,1,4,2,2,3,3,4
22057,2,3,1,3,1,1,2,3,4,2,1,4
22058,2,3,1,3,1,1,4,1,3,1,3,4
22059,2,3,1,3,1,1,1,2,2,4,2,3
22060,2,3,1,3,1,1,2,2,1,1,2,3
22061,2,3,1,3,1,1,1,1,4,1,3,3
22062,2,3,1,3,1,1,2,4,3,1,4,3
22063,2,3,1,3,1,1,2,2,2,3,4,2
22064,2,3,1,3,1,1,3,4,2,2,2,3
22065,2,3,1,3,1,1,1,4,4,3,4,4
22066,2,3,1,3,1,1,4,2,2,2,3,3
22067,2,3,1,3,1,1,2,2,3,3,3,3
22068,2,3,1,3,1,1,1,3,2,4,2,1
22069,2,3,1,3,1,1,2,4,4,3,4,4
22070,2,3,1,3,1,1,4,2,4,2,1,3
22071,2,3,1,3,1,1,3,2,4,4,3,3
22072,2,3,1,3,1,1,4,1,4,3,2,1
22073,2,3,1,3,1,1,2,2,4,1,3,3
22074,2,3,1,3,1,1,2,1,3,4,4,1
22075,2,3,1,3,1,1,2,1,1,3,2,4
22076,2,3,1,3,1,1,2,4,2,3,2,4
22077,2,3,1,3,1,1,1,1,2,2,2,3
22078,2,3,1,3,1,1,3,3,2,2,2,4
22079,2,3,1,3,1,1,4,1,1,1,2,2
22080,2,3,1,3,1,1,3,2,2,4,4,1
22081,2,3,1,3,1,1,3,4,3,2,4,3
22082,2,3,1,3,1,1,4,4,1,1,2,2
22083,2,3,1,3,1,1,3,2,2,4,4,1
22084,2,3,1,3,1,1,3,2,4,1,3,1
22085,2,3,1,3,1,1,3,4,2,4,1,1
22086,2,3,1,3,1,1,1,4,2,4,3,1
22087,2,3,1,3,1,1,3,2,2,3,2,3
22088,2,3,1,3,1,1,4,4,4,3,1,2
22089,2,3,1,3,1,1,1,3,2,4,4,1
22090,2,3,1,3,1,1,4,3,2,2,1,2
22091,2,3,1,3,1,1,2,4,3,1,3,1
22092,2,3,1,3,1,1,2,1,2,3,3,2
22093,2,3,1,3,1,1,1,1,3,1,4,4
22094,2,3,1,3,1,1,2,2,3,1,4,1
22095,2,3,1,3,1,1,2,4,4,1,1,2
22096,2,3,1,3,1,1,4,1,4,1,2,1
22097,2,3,1,3,1,1,3,1,2,3,2,1
22098,2,3,1,3,1,1,4,1,2,1,4,2
22099,2,3,1,3,1,1,1,2,2,3,3,3
22100,2,3,1,3,1,1,3,3,4,2,4,4
22101,2,3,1,3,1,1,3,3,2,4,3,4
22102,2,3,1,3,1,1,1,2,4,3,1,4
22103,2,3,1,3,1,1,4,3,4,2,2,3
22104,2,3,1,3,1,1,1,4,2,1,3,2
22105,2,3,1,3,1,1,4,2,2,3,2,3
22106,2,3,1,3,1,1,4,4,1,2,2,2
22107,2,3,1,3,1,1,1,4,1,1,3,3
22108,2,3,1,3,1,1,1,1,1,3,2,2
22109,2,3,1,3,1,1,2,1,4,2,2,3
22110,2,3,1,3,1,1,2,2,4,4,4,1
22111,2,3,1,3,1,1,4,1,1,2,1,4
22112,2,3,1,3,1,1,2,2,3,3,4,4
22113,2,3,1,3,1,1,4,3,1,1,3,1
22114,2,3,1,3,1,1,2,2,3,2,4,3
22115,2,3,1,3,1,1,1,2,2,1,1,4
22116,2,3,1,3,1,1,3,2,2,4,3,2
22117,2,3,1,3,1,1,4,3,2,1,1,1
22118,2,3,1,3,1,1,2,4,1,2,4,4
22119,2,3,1,3,1,1,4,3,1,4,3,3
22120,2,3,1,3,1,1,3,2,1,4,1,4
22121,2,3,1,3,1,1,1,2,2,2,2,1
22122,2,3,1,3,1,1,3,4,2,2,1,4
22123,2,3,1,3,1,1,4,4,3,2,1,3
22124,2,3,1,3,1,1,1,1,1,2,3,3
22125,2,3,1,3,1,1,4,2,2,1,1,1
22126,2,3,1,3,1,1,2,4,1,2,4,4
22127,2,3,1,3,1,1,2,4,4,4,2,4
22128,2,3,1,3,1,1,2,2,2,1,1,2
22129,2,3,1,3,1,1,4,3,4,4,4,1
22130,2,3,1,3,1,1,3,4,1,1,3,4
22131,2,3,1,3,1,1,3,4,3,4,4,1
22132,2,3,1,3,1,1,3,1,1,1,2,2
22133,2,3,1,3,1,1,3,2,3,2,3,4
22134,2,3,1,3,1,1,4,3,3,1,3,3
22135,2,3,1,3,1,1,1,2,3,3,4,4
22136,2,3,1,3,1,1,4,2,4,3,1,3
22137,2,3,1,3,1,1,3,4,1,4,1,3
22138,2,3,1,3,1,1,2,1,2,2,1,4
22139,2,3,1,3,1,1,3,1,2,2,1,2
22140,2,3,1,3,1,1,2,2,3,4,4,2
22141,2,3,1,3,1,1,4,3,4,2,4,3
22142,2,3,1,3,1,1,1,4,2,4,1,3
22143,2,3,1,3,1,1,2,3,1,2,4,1
22144,2,3,1,3,1,1,3,2,3,2,3,2
22145,2,3,1,3,1,1,3,2,3,2,3,3
22146,2,3,1,3,1,1,1,3,4,1,2,4
22147,2,3,1,3,1,1,1,1,4,2,4,4
22148,2,3,1,3,1,1,1,4,2,2,2,3
22149,2,3,1,3,1,1,4,3,2,4,1,2
22150,2,3,1,3,1,1,4,4,3,1,4,1
22151,2,3,1,3,1,1,4,2,3,4,3,1
22152,2,3,1,3,1,1,1,3,4,1,1,1
22153,2,3,1,3,1,1,3,2,3,2,4,2
22154,2,3,1,3,1,1,4,2,4,4,4,1
22155,2,3,1,3,1,1,1,2,4,3,4,3
22156,2,3,1,3,1,1,4,3,1,4,3,4
22157,2,3,1,3,1,1,1,1,3,1,1,1
22158,2,3,1,3,1,1,2,3,3,1,3,1
22159,2,3,1,3,1,1,1,4,1,1,3,1
22160,2,3,1,3,1,1,3,4,3,4,4,1
22161,2,3,1,3,1,1,3,2,3,4,2,1
22162,2,3,1,3,1,1,2,1,3,4,3,2
22163,2,3,1,3,1,1,3,2,4,2,2,1
22164,2,3,1,3,1,1,3,4,4,1,3,1
22165,2,3,1,3,1,1,3,3,1,4,2,4
22166,2,4,4,3,1,1,1,1,1,1,1,4
22167,2,4,4,3,1,1,4,4,2,2,1,2
22168,2,3,1,3,1,1,3,1,3,4,1,4
22169,2,3,1,3,1,1,1,2,3,4,2,3
22170,2,3,1,3,1,1,1,2,3,3,1,4
22171,2,3,1,3,1,1,2,1,2,3,2,2
22172,2,3,1,3,1,1,2,3,4,4,2,2
22173,2,3,1,3,1,1,2,3,3,2,4,4
22174,2,3,1,3,1,1,2,3,3,1,3,1
22175,2,3,1,3,1,1,4,4,1,1,1,3
22176,2,3,1,3,1,1,4,3,4,4,3,4
22177,2,3,1,3,1,1,4,1,3,3,3,2
22178,2,3,1,3,1,1,3,3,2,2,3,3
22179,2,3,1,3,1,1,4,3,3,1,1,4
22180,2,3,1,3,1,1,4,3,1,2,4,3
22181,2,3,1,3,1,1,1,1,1,1,2,3
22182,2,3,1,3,1,1,2,4,2,4,3,2
22183,2,3,1,3,1,1,4,1,2,2,4,3
22184,2,3,1,3,1,1,3,4,1,2,3,1
22185,2,3,1,3,1,1,3,4,2,4,4,4
22186,2,3,1,3,1,1,4,4,2,4,3,3
22187,2,3,1,3,1,1,3,1,4,3,2,1
22188,2,3,1,3,1,1,4,2,2,3,2,2
22189,2,3,1,3,1,1,4,1,3,3,3,3
22190,2,3,1,3,1,1,4,1,3,3,2,3
22191,2,3,1,3,1,1,2,3,2,1,1,1
22192,2,3,1,3,1,1,1,1,3,4,3,1
22193,2,3,1,3,1,1,1,4,1,2,2,3
22194,2,3,1,3,1,1,2,2,3,4,3,4
22195,2,3,1,3,1,1,2,3,4,4,4,2
22196,2,3,1,3,1,1,1,3,3,1,2,1
22197,2,3,1,3,1,1,3,2,3,1,4,4
22198,2,3,1,3,1,1,3,1,1,2,3,2
22199,2,3,1,3,1,1,2,1,1,1,4,1
22200,2,3,1,3,1,1,4,1,2,4,4,4
22201,2,3,1,3,1,1,1,2,2,4,2,1
22202,2,3,1,3,1,1,3,1,3,1,4,2
22203,2,3,1,3,1,1,4,1,3,4,1,1
22204,2,3,1,3,1,1,2,1,2,4,1,1
22205,2,3,1,3,1,1,2,3,3,4,3,3
22206,2,3,1,3,1,1,2,2,4,4,4,3
22207,2,3,1,3,1,1,1,3,1,1,3,4
22208,2,3,1,3,1,1,2,4,4,4,2,4
22209,2,3,1,3,1,1,4,4,3,4,4,4
22210,2,3,1,3,1,1,3,3,2,3,2,1
22211,2,3,1,3,1,1,1,1,1,4,4,4
22212,2,3,1,3,1,1,1,3,1,4,1,4
22213,2,3,1,3,1,1,4,2,1,1,3,2
22214,2,3,1,3,1,1,4,2,3,4,3,4
22215,2,3,1,3,1,1,1,3,1,2,3,3
22216,2,3,1,3,1,1,4,1,3,3,3,1
22217,2,3,1,3,1,1,4,2,1,1,2,2
22218,2,3,1,3,1,1,3,3,1,3,1,2
22219,2,3,1,3,1,1,1,4,1,4,1,1
22220,2,3,1,3,1,1,1,1,4,3,2,3
22221,2,3,1,3,1,1,2,3,3,2,3,1
22222,2,3,1,3,1,1,4,1,2,1,2,3
22223,2,3,1,3,1,1,3,3,3,1,2,4
22224,2,3,1,3,1,1,1,4,2,4,3,4
22225,2,3,1,3,1,1,3,3,4,3,3,4
22226,2,3,1,3,1,1,1,3,3,4,3,3
22227,2,3,1,3,1,1,3,3,4,1,2,1
22228,2,3,1,3,1,1,3,1,1,2,4,4
22229,2,3,1,3,1,1,3,2,1,2,3,2
22230,2,3,1,3,1,1,3,1,1,2,2,2
22231,2,3,1,3,1,1,4,1,2,3,4,2
22232,2,3,1,3,1,1,2,3,2,3,3,2
22233,2,3,1,3,1,1,2,2,2,3,4,4
22234,2,3,1,3,1,1,4,3,4,2,3,2
22235,2,3,1,3,1,1,2,1,2,4,2,3
22236,2,3,1,3,1,1,4,3,2,3,1,3
22237,2,3,1,3,1,1,1,1,1,2,3,4
22238,2,3,1,3,1,1,1,4,4,2,1,2
22239,2,3,1,3,1,1,2,2,1,4,1,1
22240,2,3,1,3,1,1,3,4,4,2,1,1
22241,2,3,1,3,1,1,3,4,4,1,1,1
22242,2,3,1,3,1,1,3,1,2,1,4,2
22243,2,3,1,3,1,1,3,1,1,3,1,3
22244,2,3,1,3,1,1,2,4,3,4,4,3
22245,2,3,1,3,1,1,3,1,4,2,1,1
22246,2,3,1,3,1,1,2,2,4,2,3,1
22247,2,3,1,3,1,1,4,3,3,4,4,4
22248,2,3,1,3,1,1,2,1,4,3,2,4
22249,2,3,1,3,1,1,2,2,3,4,3,4
22250,2,3,1,3,1,1,1,1,4,1,3,1
22251,2,3,1,3,1,1,4,1,1,4,4,3
22252,2,3,1,3,1,1,2,2,3,2,4,2
22253,2,3,1,3,1,1,4,4,3,3,3,1
22254,2,3,1,3,1,1,2,4,2,3,2,3
22255,2,3,1,3,1,1,4,3,4,3,1,2
22256,2,3,1,3,1,1,2,3,1,1,2,1
22257,2,3,1,3,1,1,3,4,1,2,3,3
22258,2,3,1,3,1,1,4,3,4,1,2,4
22259,2,3,1,3,1,1,2,2,1,4,2,3
22260,2,3,1,3,1,1,3,4,1,2,4,4
22261,2,3,1,3,1,1,2,2,1,3,2,4
22262,2,3,1,3,1,1,4,3,2,2,3,3
22263,2,3,1,3,1,1,2,4,2,1,1,2
22264,2,3,1,3,1,1,1,3,1,3,2,1
22265,2,3,1,3,1,1,4,4,2,1,1,2
22266,2,3,1,3,1,1,4,4,4,1,1,2
22267,2,3,1,3,1,1,2,4,4,4,4,2
22268,2,3,1,3,1,1,4,4,2,2,4,3
22269,2,3,1,3,1,1,3,3,2,4,3,4
22270,2,3,1,3,1,1,2,3,1,2,2,2
22271,2,3,1,3,1,1,1,1,2,4,3,4
22272,2,3,1,3,1,1,4,4,4,2,1,4
22273,2,3,1,3,1,1,1,1,1,3,3,4
22274,2,3,1,3,1,1,3,4,1,4,3,2
22275,2,3,1,3,1,1,3,1,1,3,2,3
22276,2,3,1,3,1,1,2,1,2,2,4,3
22277,2,3,1,3,1,1,3,1,3,1,3,3
22278,2,3,1,3,1,1,1,2,3,4,2,3
22279,2,3,1,3,1,1,4,4,4,2,1,2
22280,2,3,1,3,1,1,3,1,2,3,2,2
22281,2,3,1,3,1,1,4,1,1,2,2,4
22282,2,3,1,3,1,1,1,3,3,4,1,1
22283,2,3,1,3,1,1,3,1,3,2,1,4
22284,2,3,1,3,1,1,3,1,1,2,1,3
22285,2,3,1,3,1,1,1,4,2,1,2,3
22286,2,3,1,3,1,1,4,2,2,1,3,4
22287,2,3,1,3,1,1,1,2,1,1,4,4
22288,2,3,1,3,1,1,3,3,4,2,3,3
22289,2,3,1,3,1,1,1,2,2,1,4,4
22290,2,3,1,3,1,1,2,2,2,1,2,3
22291,2,3,1,3,1,1,2,1,2,2,2,4
22292,2,3,1,3,1,1,1,1,4,3,3,2
22293,2,3,1,3,1,1,4,4,1,3,2,2
22294,2,3,1,3,1,1,2,2,2,2,3,2
22295,2,3,1,3,1,1,3,4,4,1,2,3
22296,2,3,1,3,1,1,1,1,2,2,2,3
22297,2,3,1,3,1,1,4,2,1,3,4,2
22298,2,3,1,3,1,1,4,3,4,2,2,3
22299,2,3,1,3,1,1,4,4,4,4,3,3
22300,2,3,1,3,1,1,2,4,3,3,4,1
22301,2,3,1,3,1,1,4,3,2,1,1,1
22302,2,3,1,3,1,1,2,1,2,3,3,4
22303,2,3,1,3,1,1,2,3,4,3,1,1
22304,2,3,1,3,1,1,1,2,1,3,4,2
22305,2,3,1,3,1,1,2,4,4,4,4,2
22306,2,3,1,3,1,1,3,1,3,4,3,3
22307,2,3,1,3,1,1,1,3,1,3,2,2
22308,2,3,1,3,1,1,3,4,3,2,2,3
22309,2,3,1,3,1,1,2,2,4,3,1,1
22310,2,3,1,3,1,1,1,4,4,4,1,2
22311,2,3,1,3,1,1,1,2,2,2,3,1
22312,2,3,1,3,1,1,2,1,4,1,1,3
22313,2,3,1,3,1,1,1,1,4,4,3,2
22314,2,3,1,3,1,1,1,4,4,1,2,2
22315,2,3,1,3,1,1,4,4,3,1,4,1
22316,2,3,1,3,1,1,2,1,4,3,3,3
22317,2,3,1,3,1,1,2,1,4,2,4,3
22318,2,3,1,3,1,1,2,1,2,2,2,3
22319,2,3,1,3,1,1,2,3,3,4,4,4
22320,2,3,1,3,1,1,1,2,4,4,3,1
22321,2,3,1,3,1,1,4,4,3,3,4,3
22322,2,3,1,3,1,1,2,3,3,2,3,3
22323,2,3,1,3,1,1,4,3,2,4,2,1
22324,2,3,1,3,1,1,1,2,3,2,4,4
22325,2,3,1,3,1,1,1,1,2,4,4,4
22326,2,3,1,3,1,1,2,1,2,4,3,2
22327,2,3,1,3,1,1,4,2,2,4,3,2
22328,2,3,1,3,1,1,1,1,2,3,4,3
22329,2,3,1,3,1,1,3,4,1,4,4,4
22330,2,3,1,3,1,1,1,4,3,1,3,2
22331,2,3,1,3,1,1,4,2,4,4,3,2
22332,2,3,1,3,1,1,4,3,2,3,3,2
22333,2,3,1,3,1,1,1,1,4,2,1,3
22334,2,3,1,3,1,1,4,3,2,2,1,3
22335,2,3,1,3,1,1,2,2,4,2,4,1
22336,2,3,1,3,1,1,4,1,4,3,3,4
22337,2,3,1,3,1,1,4,4,2,2,2,1
22338,2,3,1,3,1,1,3,3,3,3,2,2
22339,2,3,1,3,1,1,4,3,3,2,2,1
22340,2,3,1,3,1,1,3,4,1,3,2,4
22341,2,3,1,3,1,1,1,2,2,4,4,2
22342,2,3,1,3,1,1,4,4,3,2,3,3
22343,2,3,1,3,1,1,3,4,2,4,1,3
22344,2,3,1,3,1,1,1,2,3,4,4,4
22345,2,3,1,3,1,1,2,4,1,2,2,2
22346,2,3,1,3,1,1,4,1,2,3,4,3
22347,2,3,1,3,1,1,4,2,3,4,1,4
22348,2,3,1,3,1,1,4,4,3,3,2,4
22349,2,3,1,3,1,1,3,4,4,3,4,4
22350,2,3,1,3,1,1,1,2,1,3,4,1
22351,2,3,1,3,1,1,2,2,2,4,3,1
22352,2,3,1,3,1,1,1,4,3,3,2,3
22353,2,3,1,3,1,1,2,1,3,4,3,1
22354,2,3,1,3,1,1,1,4,1,3,2,2
22355,2,3,1,3,1,1,4,2,1,1,4,4
22356,2,3,1,3,1,1,2,3,3,1,4,1
22357,2,3,1,3,1,1,1,2,4,2,3,2
22358,2,3,1,3,1,1,1,2,3,4,4,4
22359,2,3,1,3,1,1,3,4,1,2,1,2
22360,2,3,1,3,1,1,4,2,2,4,3,4
22361,2,3,1,3,1,1,4,4,1,1,4,4
22362,2,3,1,3,1,1,3,1,4,4,1,2
22363,2,3,1,3,1,1,1,3,2,3,1,1
22364,2,3,1,3,1,1,2,4,1,4,3,2
22365,2,3,1,3,1,1,3,2,4,2,4,3
22366,2,3,1,3,1,1,2,2,2,4,1,4
22367,2,3,1,3,1,1,1,3,2,2,4,4
22368,2,3,1,3,1,1,3,3,3,1,1,1
22369,2,3,1,3,1,1,4,1,1,2,4,2
22370,2,3,1,3,1,1,1,1,3,4,3,1
22371,2,3,1,3,1,1,4,2,2,4,1,3
22372,2,3,1,3,1,1,3,1,2,4,3,1
22373,2,3,1,3,1,1,1,2,1,1,4,4
22374,2,3,1,3,1,1,3,4,2,1,2,2
22375,2,3,1,3,1,1,2,3,2,2,1,4
22376,2,3,1,3,1,1,1,2,2,3,1,4
22377,2,3,1,3,1,1,2,1,2,1,4,4
22378,2,3,1,3,1,1,2,1,1,3,3,4
22379,2,3,1,3,1,1,2,1,1,3,4,1
22380,2,3,1,3,1,1,1,3,4,3,3,4
22381,2,3,1,3,1,1,4,4,1,2,4,1
22382,2,3,1,3,1,1,3,2,2,3,2,1
22383,2,3,1,3,1,1,4,4,4,4,3,4
22384,2,4,4,3,1,1,2,3,4,2,4,4
22385,2,4,4,3,1,1,2,2,1,3,1,2
22386,2,4,4,3,1,1,2,4,1,1,4,3
22387,2,4,4,3,1,1,4,2,1,4,3,3
22388,2,4,4,3,1,1,3,3,2,1,1,1
22389,2,3,1,3,1,1,3,3,1,1,1,3
22390,2,3,1,3,1,1,2,1,3,3,2,3
22391,2,3,1,3,1,1,4,1,2,1,1,2
22392,2,3,1,3,1,1,4,4,3,3,4,1
22393,2,3,1,3,1,1,3,2,3,4,3,2
22394,2,3,1,3,1,1,4,4,2,4,3,3
22395,2,3,1,3,1,1,3,1,4,2,1,3
22396,2,3,1,3,1,1,3,3,2,4,2,2
22397,2,3,1,3,1,1,4,4,1,4,4,1
22398,2,3,1,3,1,1,3,2,3,1,2,2
22399,2,3,1,3,1,1,4,2,2,4,1,2
22400,2,3,1,3,1,1,2,4,3,3,3,2
22401,2,3,1,3,1,1,1,2,4,4,4,3
22402,2,3,1,3,1,1,1,2,3,1,4,4
22403,2,3,1,3,1,1,1,3,4,3,2,3
22404,2,3,1,3,1,1,3,4,3,1,3,2
22405,2,3,1,3,1,1,4,3,3,4,4,3
22406,2,3,1,3,1,1,3,4,2,1,4,1
22407,2,3,1,3,1,1,3,1,3,1,1,1
22408,2,3,1,3,1,1,1,2,2,3,2,1
22409,2,3,1,3,1,1,1,3,2,4,1,3
22410,2,3,1,3,1,1,3,3,2,3,2,2
22411,2,3,1,3,1,1,2,2,2,1,4,1
22412,2,3,1,3,1,1,3,1,4,3,2,4
22413,2,3,1,3,1,1,2,4,4,2,1,2
22414,2,3,1,3,1,1,1,1,3,1,2,4
22415,2,3,1,3,1,1,3,3,3,1,4,1
22416,2,3,1,3,1,1,3,3,2,4,3,2
22417,2,3,1,3,1,1,4,3,2,3,4,1
22418,2,3,1,3,1,1,3,3,1,3,3,2
22419,2,3,1,3,1,1,4,3,4,2,1,4
22420,2,3,1,3,1,1,3,4,3,1,4,1
22421,2,3,1,3,1,1,4,1,1,3,2,2
22422,2,3,1,3,1,1,4,1,3,3,2,1
22423,2,3,1,3,1,1,4,2,3,4,3,3
22424,2,3,1,3,1,1,2,3,3,1,3,2
22425,2,3,1,3,1,1,4,4,4,4,1,2
22426,2,3,1,3,1,1,3,3,2,2,4,4
22427,2,3,1,3,1,1,3,1,4,1,4,2
22428,2,3,1,3,1,1,4,2,1,3,4,2
22429,2,3,1,3,1,1,3,1,2,4,1,2
22430,2,3,1,3,1,1,2,1,4,3,3,3
22431,2,3,1,3,1,1,3,3,1,2,2,1
22432,2,3,1,3,1,1,1,4,4,3,3,4
22433,2,3,1,3,1,1,2,2,3,4,2,4
22434,2,3,1,3,1,1,4,1,2,3,1,2
22435,2,3,1,3,1,1,1,3,3,3,3,4
22436,2,3,1,3,1,1,2,1,4,4,4,4
22437,2,3,1,3,1,1,2,1,2,3,3,1
22438,2,4,4,3,1,1,1,2,4,4,2,3
22439,2,4,4,3,1,1,4,4,4,3,2,4
22440,2,4,4,3,1,1,3,1,1,2,1,3
22441,2,3,1,3,1,1,1,4,1,2,3,2
22442,2,3,1,3,1,1,2,3,2,2,1,2
22443,2,3,1,3,1,1,4,2,1,1,3,1
22444,2,3,1,3,1,1,3,3,2,4,2,3
22445,2,3,1,3,1,1,2,3,1,2,3,4
22446,2,3,1,3,1,1,2,3,3,2,3,2
22447,2,3,1,3,1,1,1,2,3,3,1,1
22448,2,3,1,3,1,1,1,4,2,2,2,1
22449,2,3,1,3,1,1,3,1,3,3,3,4
22450,2,3,1,3,1,1,4,1,4,2,3,2
22451,2,3,1,3,1,1,1,3,4,2,2,3
22452,2,3,1,3,1,1,3,3,2,4,3,1
22453,2,3,1,3,1,1,3,3,1,3,3,4
22454,2,3,1,3,1,1,1,4,3,3,2,3
22455,2,3,1,3,1,1,3,4,1,2,1,2
22456,2,3,1,3,1,1,2,4,3,4,2,3
22457,2,3,1,3,1,1,4,3,2,4,1,3
22458,2,3,1,3,1,1,3,2,4,3,2,1
22459,2,3,1,3,1,1,1,3,4,3,4,3
22460,2,3,1,3,1,1,1,2,2,4,3,3
22461,2,3,1,3,1,1,2,2,4,1,4,3
22462,2,3,1,3,1,1,3,4,3,4,4,1
22463,2,3,1,3,1,1,1,1,3,2,1,2
