,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25118,15,38,20,32
25119,15,38,17,32
25120,15,38,25,48
25121,15,38,30,36
25122,15,38,49,17
25123,15,38,48,31
25124,15,38,18,39
25125,15,38,18,11
25126,15,38,46,38
25127,15,38,16,40
25128,15,38,11,31
25129,15,38,47,41
25130,15,38,44,30
25131,15,38,29,16
25132,15,38,48,40
25133,15,38,14,40
25134,15,38,43,13
25135,15,38,41,27
25136,15,38,32,34
25137,15,38,20,13
25138,15,38,12,44
25139,15,38,31,19
25140,15,38,16,33
25141,15,38,25,34
25142,15,38,32,33
25143,15,38,32,11
25144,15,38,17,19
25145,15,38,40,26
25146,15,38,16,20
25147,15,38,24,25
25148,15,38,28,30
25149,15,38,48,33
25150,15,38,43,15
25151,15,38,35,36
25152,15,38,39,12
25153,15,38,14,28
25154,15,38,41,40
25155,15,38,39,36
25156,15,38,20,42
25157,15,38,18,36
25158,15,38,30,38
25159,15,38,32,17
25160,15,38,26,41
25161,15,38,20,20
25162,15,38,38,20
25163,15,38,12,33
25164,15,38,28,31
25165,15,38,34,15
25166,15,38,28,17
25167,15,38,42,47
25168,15,38,31,17
25169,15,38,29,26
25170,15,38,35,26
25171,15,38,12,35
25172,15,38,25,39
25173,15,38,20,18
25174,15,38,22,43
25175,15,38,21,10
25176,15,38,31,13
25177,15,38,38,16
25178,15,38,13,22
25179,15,38,33,36
25180,15,38,11,26
25181,15,38,23,21
25182,15,38,34,17
25183,15,38,27,26
25184,15,38,25,15
25185,15,38,14,12
25186,15,38,29,45
25187,15,38,43,34
25188,15,38,39,33
25189,15,38,45,37
25190,15,38,14,48
25191,15,38,14,43
25192,15,38,13,47
25193,15,38,47,36
25194,15,38,42,27
25195,15,38,40,27
25196,15,38,20,12
25197,15,38,16,23
25198,15,38,23,44
25199,15,38,10,11
25200,15,38,10,11
25201,15,38,27,37
25202,15,38,20,35
25203,15,38,39,42
25204,15,38,48,45
25205,15,38,17,42
25206,15,38,12,29
25207,15,38,29,36
25208,15,38,26,42
25209,15,38,45,49
25210,15,38,34,17
25211,15,38,10,37
25212,15,38,49,19
25213,15,38,34,31
25214,15,38,44,24
25215,15,38,45,41
25216,15,38,34,22
25217,15,38,18,41
25218,15,38,29,38
25219,15,38,15,42
25220,15,38,20,44
25221,15,38,47,18
25222,15,38,45,11
25223,15,38,14,35
25224,15,38,45,30
25225,15,38,38,23
25226,15,38,27,21
25227,15,38,12,12
25228,15,38,26,33
25229,15,38,10,41
25230,15,38,30,48
25231,15,38,22,14
25232,15,38,43,18
25233,15,38,28,32
25234,15,38,14,23
25235,15,38,26,24
25236,15,38,17,48
25237,15,38,22,48
25238,15,38,24,24
25239,15,38,33,49
25240,15,38,16,23
25241,15,38,12,10
25242,15,38,35,33
25243,15,38,28,47
25244,15,38,10,48
25245,15,38,37,12
25246,15,38,32,43
25247,15,38,34,41
25248,15,38,34,24
25249,15,38,15,13
25250,15,38,37,12
25251,15,38,20,32
25252,15,38,49,16
25253,15,38,25,38
25254,15,38,36,27
25255,15,38,37,22
25256,15,38,40,33
25257,15,38,32,38
25258,15,38,22,31
25259,15,38,44,38
25260,15,38,35,39
25261,15,38,33,45
25262,15,38,30,47
25263,15,38,31,10
25264,15,38,43,20
25265,15,38,19,17
25266,15,38,21,48
25267,15,38,13,35
25268,15,38,36,11
25269,15,38,40,20
25270,15,38,36,20
25271,15,38,29,31
25272,15,38,26,36
25273,15,38,48,30
25274,15,38,45,14
25275,15,38,12,13
25276,15,38,17,45
25277,15,38,21,22
25278,15,38,41,32
25279,15,38,22,26
25280,15,38,30,49
25281,15,38,28,41
25282,15,38,22,20
25283,15,38,11,28
25284,15,38,32,43
25285,15,38,23,29
25286,15,38,44,12
25287,15,38,22,11
25288,15,38,13,23
25289,15,38,23,12
25290,15,38,10,30
25291,15,38,49,39
25292,15,38,38,31
25293,15,38,41,39
25294,15,38,25,42
25295,15,38,31,19
25296,15,38,28,11
25297,15,38,49,18
25298,15,38,39,23
25299,15,38,31,11
25300,15,38,44,27
25301,15,38,33,40
25302,15,38,36,35
25303,15,38,16,31
25304,15,38,39,22
25305,15,38,19,37
25306,15,38,47,47
25307,15,38,33,48
25308,15,38,14,43
25309,15,38,11,25
25310,15,38,37,19
25311,15,38,26,22
25312,15,38,32,49
25313,15,38,39,33
25314,15,38,36,24
25315,15,38,35,29
25316,15,38,43,14
25317,15,38,10,11
25318,15,38,19,38
25319,15,38,12,16
25320,15,38,15,29
25321,15,38,22,11
25322,15,38,34,31
25323,15,38,16,41
25324,15,38,23,20
25325,15,38,20,18
25326,15,38,15,28
25327,15,38,36,37
25328,15,38,38,32
25329,15,38,42,46
25330,15,38,47,45
25331,15,38,46,12
25332,15,38,44,23
25333,15,38,22,34
25334,15,38,17,37
25335,15,38,38,38
25336,15,38,14,12
25337,15,38,48,29
25338,15,38,15,45
25339,15,38,26,28
25340,15,38,14,11
25341,15,38,41,43
25342,15,38,44,35
25343,15,38,42,17
25344,15,38,13,11
25345,15,38,26,19
25346,15,38,10,26
25347,15,38,25,14
25348,15,38,23,16
25349,15,38,18,20
25350,15,38,35,43
25351,15,38,19,11
25352,15,38,17,31
25353,15,38,48,37
25354,15,38,32,36
25355,15,38,23,11
25356,15,38,21,17
25357,15,38,43,49
25358,15,38,10,21
25359,15,38,34,33
25360,15,38,13,29
25361,15,38,44,28
25362,15,38,45,43
25363,15,38,25,47
25364,15,38,31,18
25365,15,38,29,18
25366,15,38,48,39
25367,15,38,40,45
25368,15,38,26,17
25369,15,38,10,16
25370,15,38,22,40
25371,15,38,40,39
25372,15,38,47,13
25373,15,38,10,39
25374,15,38,43,36
25375,15,38,33,38
25376,15,38,11,13
25377,15,38,15,28
25378,15,38,19,23
25379,15,38,14,26
25380,15,38,43,34
25381,15,38,21,25
25382,15,38,42,21
25383,15,38,48,34
25384,15,38,26,14
25385,15,38,35,18
25386,15,38,41,49
25387,15,38,26,33
25388,15,38,32,36
25389,15,38,16,18
25390,15,38,40,47
25391,15,38,27,28
25392,15,38,47,25
25393,15,38,14,38
25394,15,38,19,12
25395,15,38,36,11
25396,15,38,35,45
25397,15,38,11,43
25398,15,38,38,15
25399,15,38,14,10
25400,15,38,31,48
25401,15,38,48,45
25402,15,38,17,40
25403,15,38,24,11
25404,15,38,10,22
25405,15,38,10,45
25406,15,38,18,29
25407,15,38,47,27
25408,15,38,46,43
25409,15,38,32,18
25410,15,38,31,44
25411,15,38,25,30
25412,15,38,49,43
25413,15,38,11,26
25414,15,38,43,25
25415,15,38,25,44
25416,15,38,43,35
25417,15,38,29,16
25418,15,38,24,48
25419,15,38,13,19
25420,15,38,47,41
25421,15,38,45,48
25422,15,38,35,12
25423,15,38,34,17
25424,15,38,33,10
25425,15,38,30,34
25426,15,38,36,44
25427,15,38,40,18
25428,15,38,15,13
25429,15,38,27,10
25430,15,38,29,16
25431,15,38,35,35
25432,15,38,27,43
25433,15,38,40,16
25434,15,38,45,21
25435,15,38,44,34
25436,15,38,37,47
25437,15,38,48,28
25438,15,38,11,30
25439,15,38,18,43
25440,15,38,38,33
25441,15,38,36,24
25442,15,38,31,42
25443,15,38,20,44
25444,15,38,39,49
25445,15,38,17,12
25446,15,38,25,45
25447,15,38,16,45
25448,15,38,23,30
25449,15,38,35,39
25450,15,38,18,42
25451,15,38,27,25
25452,15,38,44,46
25453,15,38,47,22
25454,15,38,45,46
25455,15,38,29,10
25456,15,38,32,15
25457,15,38,43,14
25458,15,38,39,37
25459,15,38,45,25
25460,15,38,44,20
25461,15,38,49,44
25462,15,38,43,45
25463,15,38,34,49
25464,15,38,49,33
25465,15,38,17,46
25466,15,38,39,14
25467,15,38,15,38
25468,15,38,36,43
25469,15,38,24,47
25470,15,38,37,33
25471,15,38,33,45
25472,15,38,46,16
25473,15,38,14,41
25474,15,38,36,33
25475,15,38,47,36
25476,15,38,45,30
25477,15,38,25,21
25478,15,38,31,32
25479,15,38,21,27
25480,15,38,33,40
25481,15,38,19,26
25482,15,38,19,42
25483,15,38,19,18
25484,15,38,31,13
25485,15,38,22,25
25486,15,38,29,49
25487,15,38,11,29
25488,15,38,33,41
25489,15,38,44,48
25490,15,38,44,47
25491,15,38,16,21
25492,15,38,37,44
25493,15,38,41,15
25494,15,38,35,12
25495,15,38,11,41
25496,15,38,24,22
25497,15,38,47,45
25498,15,38,30,38
25499,15,38,12,30
25500,15,38,14,16
25501,15,38,28,10
25502,15,38,22,42
25503,15,38,18,28
25504,15,38,18,35
25505,15,38,41,16
25506,15,38,45,40
25507,15,38,15,25
25508,15,38,18,49
25509,15,38,30,49
25510,15,38,32,26
25511,15,38,11,31
25512,15,38,26,16
25513,15,38,40,15
25514,15,38,29,24
25515,15,38,47,41
25516,15,38,46,44
25517,15,38,30,21
25518,15,38,19,10
25519,15,38,37,48
25520,15,38,35,45
25521,15,38,21,37
25522,15,38,10,35
25523,15,38,20,10
25524,15,38,27,47
25525,15,38,23,16
25526,15,38,31,27
25527,15,38,26,38
25528,15,38,39,17
25529,15,38,32,16
25530,15,38,41,34
25531,15,38,15,43
25532,15,38,44,19
25533,15,38,25,45
25534,15,38,31,39
25535,15,38,38,19
25536,15,38,12,34
25537,15,38,24,29
25538,15,38,16,26
25539,15,38,49,34
25540,15,38,18,43
25541,15,38,36,38
25542,15,38,40,42
25543,15,38,40,30
25544,15,38,48,47
25545,15,38,25,19
25546,15,38,46,40
25547,15,38,11,10
25548,15,38,17,32
25549,15,38,31,26
25550,15,38,25,49
25551,15,38,14,35
25552,15,38,42,22
25553,15,38,49,35
25554,15,38,28,12
25555,15,38,19,14
25556,15,38,36,10
25557,15,38,24,13
25558,15,38,47,44
25559,15,38,48,23
25560,15,38,15,49
25561,15,38,49,20
25562,15,38,42,15
25563,15,38,46,11
25564,15,38,38,34
25565,15,38,21,18
25566,15,38,12,35
25567,15,38,42,17
25568,15,38,24,27
25569,15,38,23,47
25570,15,38,30,48
25571,15,38,47,48
25572,15,38,39,47
25573,15,38,46,46
25574,15,38,19,37
25575,15,38,16,19
25576,15,38,13,13
25577,15,38,31,41
25578,15,38,24,38
25579,15,38,29,49
25580,15,38,14,43
25581,15,38,37,14
25582,15,38,46,19
25583,15,38,12,23
25584,15,38,19,37
25585,15,38,14,35
25586,15,38,16,44
25587,15,38,26,12
25588,15,38,41,14
25589,15,38,17,10
25590,15,38,16,10
25591,15,38,18,30
25592,15,38,11,25
25593,15,38,36,37
25594,15,38,15,46
25595,15,38,49,20
25596,15,38,16,22
25597,15,38,13,14
25598,15,38,37,26
25599,15,38,16,13
25600,15,38,22,46
25601,15,38,42,11
25602,15,38,13,37
25603,15,38,20,47
25604,15,38,27,28
25605,15,38,38,19
25606,15,38,25,11
25607,15,38,43,20
25608,15,38,47,28
25609,15,38,43,14
25610,15,38,21,13
25611,15,38,32,34
25612,15,38,36,41
25613,15,38,21,38
25614,15,38,46,49
25615,15,38,23,13
25616,15,38,35,30
25617,15,38,38,34
25618,15,38,41,10
25619,15,38,46,34
25620,15,38,42,16
25621,15,38,30,31
25622,15,38,32,16
25623,15,38,33,18
25624,15,38,21,24
25625,15,38,42,30
25626,15,38,33,31
25627,15,38,15,47
25628,15,38,47,34
25629,15,38,27,48
25630,15,38,16,44
25631,15,38,29,26
25632,15,38,36,18
25633,15,38,38,16
25634,15,38,17,28
25635,15,38,34,44
25636,15,38,38,15
25637,15,38,13,45
25638,15,38,38,21
25639,15,38,26,47
25640,15,38,28,37
25641,15,38,47,14
25642,15,38,18,46
25643,15,38,26,48
25644,15,38,36,23
25645,15,38,14,26
25646,15,38,47,47
25647,15,38,31,33
25648,15,38,20,46
25649,15,38,36,27
25650,15,38,31,24
25651,15,38,13,27
25652,15,38,43,36
25653,15,38,38,48
25654,15,38,20,31
25655,15,38,22,33
25656,15,38,43,32
25657,15,38,43,18
25658,15,38,33,33
25659,15,38,37,28
25660,15,38,46,18
25661,15,38,10,18
25662,15,38,28,31
25663,15,38,48,19
25664,15,38,35,30
25665,15,38,17,27
25666,15,38,15,16
25667,15,38,33,23
25668,15,38,20,41
25669,15,38,23,17
25670,15,38,37,10
25671,15,38,40,34
25672,15,38,22,31
25673,15,38,38,22
25674,15,38,21,45
25675,15,38,40,13
25676,15,38,23,16
25677,15,38,25,45
25678,15,38,23,12
25679,15,38,46,49
25680,15,38,27,27
25681,15,38,41,38
25682,15,38,34,13
25683,15,38,26,29
25684,15,38,19,32
25685,15,38,25,33
25686,15,38,34,46
25687,15,38,23,48
25688,15,38,46,33
25689,15,38,48,47
25690,15,38,14,39
25691,15,38,12,32
25692,15,38,18,28
25693,15,38,26,24
25694,15,38,49,17
25695,15,38,30,11
25696,15,38,25,48
25697,15,38,19,29
25698,15,38,12,28
25699,15,38,30,41
25700,15,38,27,38
25701,15,38,38,30
25702,15,38,13,49
25703,15,38,32,25
25704,15,38,32,31
25705,15,38,31,21
25706,15,38,47,20
25707,15,38,31,42
25708,15,38,45,49
25709,15,38,23,10
25710,15,38,36,42
25711,15,38,22,34
25712,15,38,14,46
25713,15,38,39,37
25714,15,38,31,24
25715,15,38,25,30
25716,15,38,39,39
25717,15,38,21,27
25718,15,38,10,26
25719,15,38,30,49
25720,15,38,13,49
25721,15,38,18,35
25722,15,38,15,47
25723,15,38,47,25
25724,15,38,17,20
25725,15,38,16,22
25726,15,38,29,13
25727,15,38,10,19
25728,15,38,29,21
25729,15,38,10,18
25730,15,38,34,24
25731,15,38,33,37
25732,15,38,30,35
25733,15,38,10,46
25734,15,38,15,24
25735,15,38,19,33
25736,15,38,23,23
25737,15,38,15,34
25738,15,38,32,37
25739,15,38,42,29
25740,15,38,42,38
25741,15,38,14,45
25742,15,38,28,22
25743,15,38,39,43
25744,15,38,41,32
25745,15,38,24,22
25746,15,38,20,37
25747,15,38,48,28
25748,15,38,39,26
25749,15,38,22,35
25750,15,38,46,40
25751,15,38,10,44
25752,15,38,14,33
25753,15,38,20,17
25754,15,38,40,11
25755,15,38,34,21
25756,15,38,47,22
25757,15,38,23,16
25758,15,38,16,27
25759,15,38,25,28
25760,15,38,23,18
25761,15,38,17,35
25762,15,38,45,22
25763,15,38,12,29
25764,15,38,26,20
25765,15,38,15,48
25766,15,38,36,42
25767,15,38,42,16
25768,15,38,34,14
25769,15,38,22,25
25770,15,38,10,39
25771,15,38,46,34
25772,15,38,39,39
25773,15,38,10,12
25774,15,38,32,19
25775,15,38,48,43
25776,15,38,23,41
25777,15,38,45,49
25778,15,38,35,19
25779,15,38,33,14
25780,15,38,43,43
25781,15,38,21,39
25782,15,38,19,33
25783,15,38,25,20
25784,15,38,18,34
25785,15,38,39,39
25786,15,38,32,10
25787,15,38,24,34
25788,15,38,17,31
25789,15,38,21,17
25790,15,38,47,23
25791,15,38,41,32
25792,15,38,12,35
25793,15,38,12,28
25794,15,38,43,46
25795,15,38,47,29
25796,15,38,43,14
25797,15,38,48,41
25798,15,38,14,15
25799,15,38,25,49
25800,15,38,14,36
25801,15,38,34,16
25802,15,38,47,26
25803,15,38,13,27
25804,15,38,23,33
25805,15,38,12,48
25806,15,38,36,40
25807,15,38,27,27
25808,15,38,47,20
25809,15,38,31,22
25810,15,38,19,19
25811,15,38,39,16
25812,15,38,27,22
25813,15,38,25,40
25814,15,38,30,10
25815,15,38,29,17
25816,15,38,28,15
25817,15,38,49,37
25818,15,38,26,33
25819,15,38,12,36
25820,15,38,25,18
25821,15,38,35,18
25822,15,38,18,12
25823,15,38,16,48
25824,15,38,40,46
25825,15,38,32,49
25826,15,38,35,10
25827,15,38,42,43
25828,15,38,10,28
25829,15,38,34,45
25830,15,38,22,48
25831,15,38,36,24
25832,15,38,28,49
25833,15,38,12,44
25834,15,38,49,37
25835,15,38,27,41
25836,15,38,39,44
25837,15,38,39,44
25838,15,38,37,23
25839,15,38,30,11
25840,15,38,25,16
25841,15,38,11,45
25842,15,38,34,44
25843,15,38,33,45
25844,15,38,35,45
25845,15,38,10,18
25846,15,38,31,31
25847,15,38,31,15
25848,15,38,43,16
25849,15,38,42,12
25850,15,38,48,33
25851,15,38,47,30
25852,15,38,42,45
25853,15,38,29,35
25854,15,38,23,10
25855,15,38,18,20
25856,15,38,45,29
25857,15,38,14,26
25858,15,38,27,15
25859,15,38,39,48
25860,15,38,30,20
25861,15,38,33,28
25862,15,38,40,34
25863,15,38,22,33
25864,15,38,48,48
25865,15,38,39,39
25866,15,38,25,10
25867,15,38,39,10
25868,15,38,37,17
25869,15,38,38,24
25870,15,38,44,45
25871,15,38,37,40
25872,15,38,16,43
25873,15,38,11,40
25874,15,38,17,18
25875,15,38,19,21
25876,15,38,34,15
25877,15,38,45,34
25878,15,38,36,29
25879,15,38,44,46
25880,15,38,24,31
25881,15,38,25,34
25882,15,38,47,28
25883,15,38,31,43
25884,15,38,31,34
25885,15,38,16,40
25886,15,38,40,27
25887,15,38,13,19
25888,15,38,30,32
25889,15,38,10,45
25890,15,38,13,43
25891,15,38,14,35
25892,15,38,22,27
25893,15,38,35,28
25894,15,38,10,34
25895,15,38,13,15
25896,15,38,37,35
25897,15,38,34,44
25898,15,38,13,32
25899,15,38,11,33
25900,15,38,39,29
25901,15,38,19,35
25902,15,38,34,31
25903,15,38,16,12
25904,15,38,28,38
25905,15,38,43,28
25906,15,38,46,45
25907,15,38,31,24
25908,15,38,48,45
25909,15,38,19,42
25910,15,38,17,22
25911,15,38,48,34
25912,15,38,14,24
25913,15,38,21,11
25914,15,38,31,26
25915,15,38,36,22
25916,15,38,48,14
25917,15,38,30,26
25918,15,38,16,26
25919,15,38,33,31
25920,15,38,22,33
25921,15,38,18,39
25922,15,38,47,46
25923,15,38,25,23
25924,15,38,18,37
25925,15,38,35,14
25926,15,38,41,33
25927,15,38,21,25
25928,15,38,49,27
25929,15,38,26,20
25930,15,38,33,28
25931,15,38,46,10
25932,15,38,22,45
25933,15,38,12,36
25934,15,38,46,26
25935,15,38,40,43
25936,15,38,21,40
25937,15,38,16,39
25938,15,38,12,48
25939,15,38,21,44
25940,15,38,36,44
25941,15,38,22,31
25942,15,38,46,31
25943,15,38,25,15
25944,15,38,41,17
25945,15,38,18,14
25946,15,38,11,46
25947,15,38,36,26
25948,15,38,18,26
25949,15,38,44,21
25950,15,38,24,33
25951,15,38,32,25
25952,15,38,31,29
25953,15,38,38,10
25954,15,38,11,20
25955,15,38,33,49
25956,15,38,36,42
25957,15,38,38,12
25958,15,38,35,37
25959,15,38,14,23
25960,15,38,17,27
25961,15,38,19,20
25962,15,38,11,20
25963,15,38,22,44
25964,15,38,43,38
25965,15,38,26,11
25966,15,38,24,20
25967,15,38,38,23
25968,15,38,18,49
25969,15,38,38,10
25970,15,38,17,12
25971,15,38,37,15
25972,15,38,37,26
25973,15,38,28,36
25974,15,38,16,40
25975,15,38,47,31
25976,15,38,49,18
25977,15,38,31,18
25978,15,38,19,32
25979,15,38,11,13
25980,15,38,31,34
25981,15,38,26,19
25982,15,38,26,18
25983,15,38,28,48
25984,15,38,35,40
25985,15,38,16,15
25986,15,38,32,46
25987,15,38,45,27
25988,15,38,46,31
25989,15,38,14,31
25990,15,38,34,48
25991,15,38,40,36
25992,15,38,42,46
25993,15,38,18,21
25994,15,38,14,25
25995,15,38,44,29
25996,15,38,21,43
25997,15,38,30,19
25998,15,38,32,26
25999,15,38,12,29
26000,15,38,32,36
26001,15,38,21,45
26002,15,38,27,39
26003,15,38,26,14
26004,15,38,28,20
26005,15,38,38,47
26006,15,38,48,34
26007,15,38,14,41
26008,15,38,40,18
26009,15,38,19,16
26010,15,38,35,20
26011,15,38,32,44
26012,15,38,39,36
26013,15,38,17,15
26014,15,38,46,22
26015,15,38,18,35
26016,15,38,18,16
26017,15,38,27,27
26018,15,38,31,40
26019,15,38,21,32
26020,15,38,38,27
26021,15,38,31,33
26022,15,38,40,19
26023,15,38,20,37
26024,15,38,10,43
26025,15,38,47,37
26026,15,38,21,47
26027,15,38,11,37
26028,15,38,25,49
26029,15,38,21,27
26030,15,38,25,28
26031,15,38,33,46
26032,15,38,20,38
26033,15,38,21,27
26034,15,38,24,39
26035,15,38,32,38
26036,15,38,16,25
26037,15,38,37,39
26038,15,38,23,42
26039,15,38,41,12
26040,15,38,39,17
26041,15,38,28,27
26042,15,38,18,49
26043,15,38,42,37
26044,15,38,12,37
26045,15,38,18,29
26046,15,38,47,26
26047,15,38,45,11
26048,15,38,25,42
26049,15,38,40,17
26050,15,38,44,12
26051,15,38,36,24
26052,15,38,23,43
26053,15,38,10,23
26054,15,38,22,20
26055,15,38,17,39
26056,15,38,16,38
26057,15,38,22,39
26058,15,38,23,32
26059,15,38,28,32
26060,15,38,15,41
26061,15,38,20,29
26062,15,38,20,18
26063,15,38,16,46
26064,15,38,22,47
26065,15,38,44,19
26066,15,38,25,17
26067,15,38,18,31
26068,15,38,36,46
26069,15,38,10,24
26070,15,38,43,44
26071,15,38,34,20
26072,15,38,28,34
26073,15,38,39,39
26074,15,38,24,15
26075,15,38,14,34
26076,15,38,23,47
26077,15,38,41,34
26078,15,38,11,19
26079,15,38,41,28
26080,15,38,43,30
26081,15,38,42,11
26082,15,38,17,23
26083,15,38,21,16
26084,15,38,27,43
26085,15,38,12,47
26086,15,38,49,40
26087,15,38,37,29
26088,15,38,26,43
26089,15,38,15,35
26090,15,38,26,12
26091,15,38,39,44
26092,15,38,17,20
26093,15,38,21,34
26094,15,38,13,44
26095,15,38,41,10
26096,15,38,15,47
26097,15,38,28,31
26098,15,38,20,31
26099,15,38,10,44
26100,15,38,28,36
26101,15,38,19,22
26102,15,38,42,49
26103,15,38,24,29
26104,15,38,42,45
26105,15,38,49,42
26106,15,38,37,38
26107,15,38,45,24
26108,15,38,16,10
26109,15,38,28,20
26110,15,38,36,15
26111,15,38,37,32
26112,15,38,14,22
26113,15,38,32,45
26114,15,38,22,47
26115,15,38,31,34
26116,15,38,13,48
26117,15,38,41,16
26118,15,38,10,28
26119,15,38,22,39
26120,15,38,28,47
26121,15,38,39,30
26122,15,38,19,45
26123,15,38,41,19
26124,15,38,20,44
26125,15,38,26,22
26126,15,38,37,45
26127,15,38,35,33
26128,15,38,35,25
26129,15,38,37,20
26130,15,38,32,25
26131,15,38,13,37
26132,15,38,24,12
26133,15,38,27,15
26134,15,38,16,26
26135,15,38,45,38
26136,15,38,12,18
26137,15,38,12,31
26138,15,38,20,26
26139,15,38,31,45
26140,15,38,36,37
26141,15,38,47,29
26142,15,38,37,48
26143,15,38,22,31
26144,15,38,11,13
26145,15,38,45,23
26146,15,38,29,28
26147,15,38,22,37
26148,15,38,48,26
26149,15,38,34,16
26150,15,38,40,26
26151,15,38,15,11
26152,15,38,24,19
26153,15,38,24,36
26154,15,38,14,35
26155,15,38,26,41
26156,15,38,32,27
26157,15,38,19,44
26158,15,38,19,12
26159,15,38,44,33
26160,15,38,21,25
26161,15,38,20,40
26162,15,38,41,21
26163,15,38,45,35
26164,15,38,32,29
26165,15,38,20,34
26166,15,38,25,27
26167,15,38,22,37
26168,15,38,36,44
26169,15,38,40,46
26170,15,38,42,29
26171,15,38,32,26
26172,15,38,25,39
26173,15,38,31,15
26174,15,38,45,27
26175,15,38,17,28
26176,15,38,46,21
26177,15,38,31,11
26178,15,38,35,31
26179,15,38,33,21
26180,15,38,43,46
26181,15,38,21,33
26182,15,38,42,16
26183,15,38,39,23
26184,15,38,23,32
26185,15,38,35,25
26186,15,38,37,10
26187,15,38,31,31
26188,15,38,29,33
26189,15,38,14,10
26190,15,38,46,27
26191,15,38,12,28
26192,15,38,10,49
26193,15,38,17,17
26194,15,38,26,22
26195,15,38,16,17
26196,15,38,27,44
26197,15,38,27,48
26198,15,38,41,12
26199,15,38,12,11
26200,15,38,11,18
26201,15,38,43,33
26202,15,38,25,27
26203,15,38,31,28
26204,15,38,22,33
26205,15,38,11,14
26206,15,38,28,34
26207,15,38,20,35
26208,15,38,13,13
26209,15,38,19,42
26210,15,38,16,45
26211,15,38,40,22
26212,15,38,15,25
26213,15,38,24,32
26214,15,38,17,24
26215,15,38,25,47
26216,15,38,27,11
26217,15,38,48,31
26218,15,38,33,34
26219,15,38,35,24
26220,15,38,13,49
26221,15,38,18,22
26222,15,38,15,15
26223,15,38,40,37
26224,15,38,19,14
26225,15,38,15,12
26226,15,38,11,19
26227,15,38,11,13
26228,15,38,48,20
26229,15,38,19,25
26230,15,38,19,48
26231,15,38,14,14
26232,15,38,44,40
26233,15,38,26,49
26234,15,38,40,36
26235,15,38,16,34
26236,15,38,37,26
26237,15,38,22,37
26238,15,38,46,37
26239,15,38,22,41
26240,15,38,37,36
26241,15,38,43,21
26242,15,38,29,18
26243,15,38,19,41
26244,15,38,45,13
26245,15,38,23,44
26246,15,38,44,31
26247,15,38,38,47
26248,15,38,39,11
26249,15,38,37,48
26250,15,38,26,32
26251,15,38,32,35
26252,15,38,14,22
26253,15,38,36,10
26254,15,38,29,43
26255,15,38,28,39
26256,15,38,28,13
26257,15,38,16,11
26258,15,38,26,18
26259,15,38,24,49
26260,15,38,15,19
26261,15,38,19,44
26262,15,38,44,13
26263,15,38,15,19
26264,15,38,16,20
26265,15,38,18,47
26266,15,38,29,49
26267,15,38,22,19
26268,15,38,12,11
26269,15,38,47,18
26270,15,38,16,39
26271,15,38,44,16
26272,15,38,35,30
26273,15,38,22,34
26274,15,38,22,20
26275,15,38,39,45
26276,15,38,14,28
26277,15,38,18,21
26278,15,38,48,46
26279,15,38,16,40
26280,15,38,20,25
26281,15,38,25,43
26282,15,38,26,42
26283,15,38,12,41
26284,15,38,14,45
26285,15,38,22,44
26286,15,38,46,31
26287,15,38,29,18
26288,15,38,22,33
26289,15,38,25,39
26290,15,38,40,16
26291,15,38,13,33
26292,15,38,28,34
26293,15,38,25,12
26294,15,38,17,26
26295,15,38,29,20
26296,15,38,17,25
26297,15,38,14,42
26298,15,38,36,31
26299,15,38,45,30
26300,15,38,36,46
26301,15,38,26,47
26302,15,38,24,45
26303,15,38,46,11
26304,15,38,48,44
26305,15,38,45,22
26306,15,38,39,15
26307,15,38,43,35
26308,15,38,39,27
26309,15,38,29,41
26310,15,38,25,49
26311,15,38,43,31
26312,15,38,15,35
26313,15,38,25,26
26314,15,38,10,20
26315,15,38,36,26
26316,15,38,17,43
26317,15,38,35,38
26318,15,38,33,49
26319,15,38,12,37
26320,15,38,23,49
26321,15,38,20,20
26322,15,38,18,46
26323,15,38,40,34
26324,15,38,40,19
26325,15,38,33,16
26326,15,38,36,18
26327,15,38,21,20
26328,15,38,19,48
26329,15,38,26,31
26330,15,38,25,25
26331,15,38,22,24
26332,15,38,11,12
26333,15,38,21,18
26334,15,38,38,32
26335,15,38,18,45
26336,15,38,28,14
26337,15,38,31,23
26338,15,38,29,26
26339,15,38,25,31
26340,15,38,28,23
26341,15,38,44,25
26342,15,38,23,17
26343,15,38,17,39
26344,15,38,34,45
26345,15,38,47,32
26346,15,38,42,21
26347,15,38,38,29
26348,15,38,44,37
26349,15,38,48,38
26350,15,38,17,41
26351,15,38,36,42
26352,15,38,32,20
26353,15,38,35,14
26354,15,38,13,39
26355,15,38,21,30
26356,15,38,32,34
26357,15,38,20,23
26358,15,38,34,43
26359,15,38,15,49
26360,15,38,28,45
26361,15,38,23,39
26362,15,38,31,39
26363,15,38,16,15
26364,15,38,41,32
26365,15,38,43,17
26366,15,38,43,33
26367,15,38,29,43
26368,15,38,24,43
26369,15,38,49,20
26370,15,38,34,24
26371,15,38,29,32
26372,15,38,18,14
26373,15,38,10,40
26374,15,38,34,25
26375,15,38,28,44
26376,15,38,30,22
26377,15,38,39,14
26378,15,38,35,19
26379,15,38,15,26
26380,15,38,36,36
26381,15,38,26,12
26382,15,38,22,47
26383,15,38,31,48
26384,15,38,18,23
