,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11912,2,4,2,4,2,2,4,2,2,3,3,4
11913,2,4,2,4,2,2,1,4,4,3,1,2
11914,2,4,2,4,2,2,3,1,2,3,1,3
11915,2,4,2,4,2,2,1,3,4,1,3,3
11916,2,4,2,4,2,2,4,2,1,1,1,2
11917,2,4,2,4,2,2,2,3,3,3,1,1
11918,2,4,2,4,2,2,1,2,3,4,4,4
11919,2,4,2,4,2,2,4,1,2,3,1,4
11920,2,4,2,4,2,2,4,3,3,1,3,2
11921,2,4,2,4,2,2,3,3,4,4,4,2
11922,2,4,2,4,2,2,4,1,3,3,4,1
11923,2,4,2,4,2,2,1,1,3,2,2,1
11924,2,4,2,4,2,2,3,4,4,3,2,1
11925,2,4,2,4,2,2,4,3,3,2,1,3
11926,2,4,2,4,2,2,3,3,1,2,4,2
11927,2,4,2,4,2,2,2,1,4,3,4,3
11928,2,4,2,4,2,2,3,3,4,4,3,3
11929,2,4,2,4,2,2,1,4,4,4,3,3
11930,2,4,2,4,2,2,3,2,3,4,2,1
11931,2,4,2,4,2,2,3,2,2,1,3,2
11932,2,4,2,4,2,2,1,1,3,3,3,2
11933,2,4,2,4,2,2,2,1,2,1,2,2
11934,2,4,2,4,2,2,3,4,4,1,2,4
11935,2,4,2,4,2,2,3,4,4,2,3,1
11936,2,4,2,4,2,2,3,1,4,1,1,1
11937,2,4,2,4,2,2,3,1,1,2,2,1
11938,2,4,2,4,2,2,1,4,1,2,4,1
11939,2,4,2,4,2,2,3,2,1,4,4,1
11940,2,4,2,4,2,2,3,3,2,1,1,2
11941,2,4,2,4,2,2,4,2,2,2,4,4
11942,2,4,2,4,2,2,4,1,1,1,4,3
11943,2,4,2,4,2,2,4,1,1,1,1,2
11944,2,4,2,4,2,2,4,1,2,4,4,4
11945,2,4,2,4,2,2,1,1,3,3,1,3
11946,2,4,2,4,2,2,2,1,3,4,3,3
11947,2,4,2,4,2,2,3,1,1,2,1,2
11948,2,4,2,4,2,2,3,2,1,3,1,2
11949,2,4,2,4,2,2,3,2,1,3,3,3
11950,2,4,2,4,2,2,4,3,2,3,3,1
11951,2,4,2,4,2,2,2,3,2,3,2,2
11952,2,4,2,4,2,2,2,4,4,4,1,1
11953,2,4,2,4,2,2,1,1,3,2,2,4
11954,2,4,2,4,2,2,2,2,2,3,4,4
11955,2,4,2,4,2,2,3,4,3,4,2,2
11956,2,4,2,4,2,2,1,3,3,1,2,4
11957,2,4,2,4,2,2,2,4,4,4,3,4
11958,2,4,2,4,2,2,3,1,2,4,4,3
11959,2,4,2,4,2,2,3,2,4,2,2,2
11960,2,4,2,4,2,2,4,3,3,2,3,3
11961,2,4,2,4,2,2,1,2,1,1,2,3
11962,2,4,2,4,2,2,4,1,1,3,1,1
11963,2,4,2,4,2,2,2,3,1,4,4,2
11964,2,4,2,4,2,2,4,3,2,1,1,4
11965,2,4,2,4,2,2,4,4,1,3,2,2
11966,2,4,2,4,2,2,3,4,4,4,4,4
11967,2,4,2,4,2,2,1,2,4,1,3,1
11968,2,4,2,4,2,2,4,4,4,4,4,2
11969,2,4,2,4,2,2,2,3,1,2,2,2
11970,2,4,2,4,2,2,3,2,2,1,3,3
11971,2,4,2,4,2,2,3,3,4,2,1,2
11972,2,4,2,4,2,2,4,4,3,2,4,2
11973,2,4,2,4,2,2,4,1,1,2,3,1
11974,2,4,2,4,2,2,2,3,4,1,3,1
11975,2,4,2,4,2,2,4,2,1,2,2,1
11976,2,4,2,4,2,2,2,3,2,2,3,1
11977,2,4,2,4,2,2,3,2,2,2,4,4
11978,2,4,2,4,2,2,1,4,3,2,3,4
11979,2,4,2,4,2,2,1,1,1,4,1,4
11980,2,4,2,4,2,2,4,1,4,3,1,2
11981,2,4,2,4,2,2,4,1,2,4,1,4
11982,2,4,2,4,2,2,1,4,4,1,4,4
11983,2,4,2,4,2,2,1,2,1,2,1,3
11984,2,4,2,4,2,2,1,2,4,2,4,1
11985,2,4,2,4,2,2,1,3,1,1,4,3
11986,2,4,2,4,2,2,1,1,3,2,3,2
11987,2,4,2,4,2,2,1,1,2,2,4,4
11988,2,4,2,4,2,2,4,3,2,4,3,3
11989,2,4,2,4,2,2,3,1,3,1,2,1
11990,2,4,2,4,2,2,1,1,3,1,1,2
11991,2,2,2,4,2,2,1,4,1,2,4,3
11992,2,2,2,4,2,2,3,3,1,3,3,2
11993,2,2,2,4,2,2,3,3,2,3,3,1
11994,2,2,2,4,2,2,1,3,4,2,4,4
11995,2,2,2,4,2,2,1,4,2,1,3,1
11996,2,2,2,4,2,2,2,2,4,4,3,3
11997,2,2,2,4,2,2,1,4,2,4,2,1
11998,2,2,2,4,2,2,1,2,2,3,3,1
11999,2,2,2,4,2,2,1,3,3,1,2,2
12000,2,2,2,4,2,2,1,4,3,2,4,2
12001,2,4,2,4,2,2,3,1,3,4,1,3
12002,2,4,2,4,2,2,2,1,2,2,3,4
12003,2,4,2,4,2,2,2,2,1,1,2,4
12004,2,4,2,4,2,2,2,3,3,2,2,3
12005,2,4,2,4,2,2,4,1,3,1,1,1
12006,2,4,2,4,2,2,1,2,3,2,1,3
12007,2,4,2,4,2,2,2,4,4,1,4,4
12008,2,4,2,4,2,2,2,2,4,4,3,1
12009,2,4,2,4,2,2,2,1,2,3,4,4
12010,2,4,2,4,2,2,2,1,2,1,3,1
12011,2,4,2,4,2,2,4,1,4,2,3,3
12012,2,4,2,4,2,2,1,3,4,3,3,1
12013,2,4,2,4,2,2,3,3,2,3,4,1
12014,2,4,2,4,2,2,4,4,2,4,4,4
12015,2,4,2,4,2,2,2,3,1,3,3,4
12016,2,4,2,4,2,2,2,1,2,4,2,2
12017,2,4,2,4,2,2,2,1,1,2,1,4
12018,2,4,2,4,2,2,4,4,1,2,3,1
12019,2,4,2,4,2,2,1,2,4,2,1,4
12020,2,4,2,4,2,2,3,3,1,2,3,3
12021,2,4,2,4,2,2,2,1,2,2,4,1
12022,2,4,2,4,2,2,3,1,1,1,4,3
12023,2,4,2,4,2,2,3,2,2,2,1,1
12024,2,4,2,4,2,2,3,2,3,2,4,2
12025,2,4,2,4,2,2,1,3,3,2,3,4
12026,2,4,2,4,2,2,1,1,2,4,4,1
12027,2,4,2,4,2,2,1,3,1,3,3,3
12028,2,4,2,4,2,2,4,3,1,2,3,2
12029,2,4,2,4,2,2,1,1,4,3,3,1
12030,2,4,2,4,2,2,2,3,1,3,4,1
12031,2,4,2,4,2,2,3,2,3,4,3,4
12032,2,4,2,4,2,2,2,1,2,4,1,1
12033,2,4,2,4,2,2,2,2,3,2,1,3
12034,2,4,2,4,2,2,1,2,1,1,4,4
12035,2,4,2,4,2,2,4,4,3,4,3,2
12036,2,4,2,4,2,2,2,4,3,1,2,2
12037,2,4,2,4,2,2,2,1,1,4,4,1
12038,2,4,2,4,2,2,4,2,4,3,1,2
12039,2,4,2,4,2,2,2,2,2,3,4,4
12040,2,4,2,4,2,2,3,4,3,1,3,3
12041,2,4,2,4,2,2,4,4,2,4,1,1
12042,2,4,2,4,2,2,1,4,3,3,2,4
12043,2,4,2,4,2,2,4,2,2,1,3,4
12044,2,4,2,4,2,2,4,1,1,3,1,4
12045,2,4,2,4,2,2,1,1,1,2,2,3
12046,2,4,2,4,2,2,3,2,3,4,3,3
12047,2,4,2,4,2,2,4,4,4,2,3,4
12048,2,4,2,4,2,2,2,4,3,4,4,4
12049,2,4,2,4,2,2,2,1,2,2,3,1
12050,2,4,2,4,2,2,1,1,3,2,3,1
12051,2,4,2,4,2,2,1,4,2,4,3,4
12052,2,4,2,4,2,2,1,2,4,3,4,4
12053,2,4,2,4,2,2,4,3,2,3,1,4
12054,2,4,2,4,2,2,3,2,4,2,4,3
12055,2,4,2,4,2,2,1,1,3,4,2,3
12056,2,4,2,4,2,2,2,4,1,2,4,1
12057,2,4,2,4,2,2,4,3,2,2,1,3
12058,2,4,2,4,2,2,2,1,3,3,4,2
12059,2,4,2,4,2,2,4,1,3,2,2,4
12060,2,4,2,4,2,2,4,4,4,3,1,4
12061,2,4,2,4,2,2,4,1,2,2,3,4
12062,2,4,2,4,2,2,2,2,3,4,3,1
12063,2,4,2,4,2,2,4,2,2,3,1,2
12064,2,4,2,4,2,2,2,4,1,3,3,3
12065,2,4,2,4,2,2,4,2,2,4,1,3
12066,2,4,2,4,2,2,3,4,2,4,2,4
12067,2,4,2,4,2,2,3,3,1,3,1,4
12068,2,4,2,4,2,2,1,3,2,4,4,1
12069,2,4,2,4,2,2,3,4,1,3,3,3
12070,2,4,2,4,2,2,3,3,4,1,2,4
12071,2,4,2,4,2,2,3,3,4,4,4,4
12072,2,4,2,4,2,2,2,4,1,2,2,4
12073,2,4,2,4,2,2,4,1,4,1,1,4
12074,2,4,2,4,2,2,1,4,2,2,1,3
12075,2,4,2,4,2,2,4,3,1,3,3,2
12076,2,4,2,4,2,2,4,2,2,2,3,4
12077,2,4,2,4,2,2,3,3,4,2,1,4
12078,2,4,2,4,2,2,4,4,1,2,1,3
12079,2,4,2,4,2,2,1,3,4,2,4,2
12080,2,4,2,4,2,2,1,4,4,4,3,4
12081,2,2,2,4,2,2,2,4,2,2,3,2
12082,2,2,2,4,2,2,4,1,1,3,4,4
12083,2,2,2,4,2,2,1,1,2,3,3,3
12084,2,2,2,4,2,2,2,2,4,1,1,3
12085,2,2,2,4,2,2,1,4,3,2,3,2
12086,2,2,2,4,2,2,2,4,4,2,3,4
12087,2,4,2,4,2,2,4,3,1,3,3,3
12088,2,4,2,4,2,2,3,3,4,2,3,3
12089,2,4,2,4,2,2,4,3,3,1,3,4
12090,2,4,2,4,2,2,3,2,2,4,2,4
12091,2,4,2,4,2,2,3,2,2,3,1,2
12092,2,4,2,4,2,2,4,2,4,3,4,2
12093,2,4,2,4,2,2,2,4,4,4,2,1
12094,2,4,2,4,2,2,2,1,3,1,1,1
12095,2,4,2,4,2,2,3,2,3,4,4,4
12096,2,4,2,4,2,2,2,2,3,1,4,2
12097,2,4,2,4,2,2,1,1,1,1,4,2
12098,2,4,2,4,2,2,4,3,1,3,1,2
12099,2,4,2,4,2,2,2,1,4,3,1,4
12100,2,4,2,4,2,2,2,1,4,3,3,1
12101,2,4,2,4,2,2,4,2,4,4,4,1
12102,2,4,2,4,2,2,3,1,1,3,1,3
12103,2,4,2,4,2,2,4,4,4,3,4,4
12104,2,4,2,4,2,2,3,2,4,2,3,1
12105,2,4,2,4,2,2,2,3,4,1,3,2
12106,2,4,2,4,2,2,1,2,4,1,2,3
12107,2,4,2,4,2,2,1,3,4,2,1,2
12108,2,4,2,4,2,2,3,1,2,4,3,2
12109,2,4,2,4,2,2,3,2,1,2,1,3
12110,2,4,2,4,2,2,1,4,3,3,3,2
12111,2,4,2,4,2,2,4,4,1,1,2,3
12112,2,4,2,4,2,2,1,1,3,3,4,1
12113,2,4,2,4,2,2,4,1,3,1,4,4
12114,2,4,2,4,2,2,4,3,4,4,4,1
12115,2,4,2,4,2,2,1,3,2,3,4,2
12116,2,4,2,4,2,2,2,3,1,2,2,4
12117,2,4,2,4,2,2,2,1,4,2,4,3
12118,2,4,2,4,2,2,4,4,2,2,3,3
12119,2,4,2,4,2,2,1,1,4,3,4,1
12120,2,4,2,4,2,2,1,1,3,2,1,1
12121,2,4,2,4,2,2,3,4,3,2,3,2
12122,2,4,2,4,2,2,1,4,2,3,4,3
12123,2,4,2,4,2,2,2,3,3,2,4,1
12124,2,4,2,4,2,2,3,4,3,3,1,2
12125,2,4,2,4,2,2,1,1,4,3,3,2
12126,2,4,2,4,2,2,4,4,1,1,4,4
12127,2,4,2,4,2,2,2,3,4,4,4,4
12128,2,4,2,4,2,2,2,3,2,2,2,1
12129,2,4,2,4,2,2,3,1,4,3,1,3
12130,2,4,2,4,2,2,1,1,3,4,2,3
12131,2,4,2,4,2,2,3,4,3,1,3,3
12132,2,4,2,4,2,2,3,4,3,1,4,3
12133,2,4,2,4,2,2,2,1,3,1,3,2
12134,2,4,2,4,2,2,1,1,3,2,1,4
12135,2,4,2,4,2,2,2,2,1,2,4,1
12136,2,4,2,4,2,2,2,2,1,2,1,4
12137,2,4,2,4,2,2,2,3,4,1,3,2
12138,2,4,2,4,2,2,2,1,1,1,3,3
12139,2,4,2,4,2,2,4,2,4,4,2,4
12140,2,4,2,4,2,2,3,3,2,4,2,1
12141,2,4,2,4,2,2,2,3,4,4,3,4
12142,2,4,2,4,2,2,2,1,2,1,2,2
12143,2,4,2,4,2,2,3,3,4,3,4,3
12144,2,4,2,4,2,2,1,1,1,1,1,2
12145,2,4,2,4,2,2,2,1,4,3,3,1
12146,2,4,2,4,2,2,1,2,4,1,1,2
12147,2,4,2,4,2,2,2,4,1,3,2,4
12148,2,4,2,4,2,2,4,2,1,4,4,4
12149,2,4,2,4,2,2,4,3,3,4,1,3
12150,2,4,2,4,2,2,4,4,2,2,4,1
12151,2,4,2,4,2,2,4,3,3,3,1,1
12152,2,4,2,4,2,2,4,2,1,2,1,3
12153,2,4,2,4,2,2,4,1,4,4,3,4
12154,2,4,2,4,2,2,2,3,1,3,2,1
12155,2,4,2,4,2,2,3,2,3,4,2,3
12156,2,4,2,4,2,2,2,1,4,4,3,1
12157,2,4,2,4,2,2,4,3,2,2,2,4
12158,2,4,2,4,2,2,2,1,1,2,3,3
12159,2,4,2,4,2,2,2,3,1,1,4,3
12160,2,4,2,4,2,2,3,2,2,1,2,3
12161,2,4,2,4,2,2,1,1,2,4,4,4
12162,2,4,2,4,2,2,3,3,3,3,4,3
12163,2,4,2,4,2,2,3,4,3,1,1,4
12164,2,4,2,4,2,2,1,3,2,1,4,3
12165,2,4,2,4,2,2,4,2,1,1,3,4
12166,2,4,2,4,2,2,3,4,2,1,1,2
12167,2,4,2,4,2,2,4,3,2,3,2,4
12168,2,4,2,4,2,2,4,2,3,3,1,4
12169,2,4,2,4,2,2,4,3,1,2,1,1
12170,2,4,2,4,2,2,4,2,1,4,3,3
12171,2,4,2,4,2,2,4,4,2,1,2,2
12172,2,4,2,4,2,2,3,2,3,4,2,1
12173,2,4,2,4,2,2,2,4,1,2,3,4
12174,2,4,2,4,2,2,4,3,1,2,3,2
12175,2,4,2,4,2,2,3,2,1,4,3,1
12176,2,4,2,4,2,2,3,3,4,4,4,4
12177,2,4,2,4,2,2,2,1,3,3,2,2
12178,2,4,2,4,2,2,3,3,4,2,2,3
12179,2,4,2,4,2,2,2,1,3,1,2,1
12180,2,4,2,4,2,2,1,1,2,3,3,1
12181,2,4,2,4,2,2,3,4,3,4,1,1
12182,2,4,2,4,2,2,4,2,1,3,2,2
12183,2,4,2,4,2,2,4,4,2,2,4,1
12184,2,4,2,4,2,2,4,4,4,4,1,3
12185,2,4,2,4,2,2,1,3,1,2,3,2
12186,2,4,2,4,2,2,4,3,2,1,1,4
12187,2,4,2,4,2,2,1,2,1,2,3,3
12188,2,4,2,4,2,2,1,1,3,3,4,1
12189,2,4,2,4,2,2,1,4,3,2,4,4
12190,2,4,2,4,2,2,2,1,1,3,4,4
12191,2,4,2,4,2,2,4,4,4,1,3,3
12192,2,4,2,4,2,2,3,4,2,4,2,1
12193,2,4,2,4,2,2,1,2,1,2,1,3
12194,2,4,2,4,2,2,2,2,1,4,4,4
12195,2,4,2,4,2,2,3,2,4,2,2,4
12196,2,4,2,4,2,2,4,1,1,1,3,2
12197,2,4,2,4,2,2,1,3,3,3,2,3
12198,2,4,2,4,2,2,4,4,2,3,1,2
12199,2,4,2,4,2,2,3,1,2,2,4,1
12200,2,4,2,4,2,2,1,4,1,1,2,2
12201,2,4,2,4,2,2,2,1,3,4,1,3
12202,2,4,2,4,2,2,3,3,4,2,3,1
12203,2,4,2,4,2,2,4,4,4,2,4,1
12204,2,4,2,4,2,2,3,2,1,3,3,3
12205,2,4,2,4,2,2,3,3,1,1,4,2
12206,2,4,2,4,2,2,1,4,2,2,4,1
12207,2,4,2,4,2,2,2,2,2,1,3,4
12208,2,4,2,4,2,2,4,3,2,2,2,3
12209,2,4,2,4,2,2,1,1,4,2,1,1
12210,2,4,2,4,2,2,4,2,4,1,2,2
12211,2,4,2,4,2,2,2,2,2,3,4,2
12212,2,4,2,4,2,2,2,1,3,4,4,2
12213,2,4,2,4,2,2,3,2,2,3,3,2
12214,2,4,2,4,2,2,2,4,1,2,2,4
12215,2,4,2,4,2,2,4,1,3,1,2,2
12216,2,4,2,4,2,2,2,2,4,2,1,4
12217,2,4,2,4,2,2,1,1,1,2,4,4
12218,2,4,2,4,2,2,1,4,1,4,3,2
12219,2,4,2,4,2,2,3,3,1,4,1,1
12220,2,4,2,4,2,2,2,2,1,4,4,3
12221,2,4,2,4,2,2,4,1,1,3,2,1
12222,2,4,2,4,2,2,4,3,3,1,1,1
12223,2,4,2,4,2,2,1,2,2,1,3,3
12224,2,4,2,4,2,2,4,1,4,4,3,1
12225,2,4,2,4,2,2,3,1,3,1,2,2
12226,2,4,2,4,2,2,3,4,3,4,3,1
12227,2,4,2,4,2,2,4,2,4,1,2,2
12228,2,4,2,4,2,2,1,4,4,1,4,4
12229,2,4,2,4,2,2,3,2,3,2,3,3
12230,2,4,2,4,2,2,2,1,3,1,4,3
12231,2,4,2,4,2,2,4,3,4,4,4,2
12232,2,4,2,4,2,2,2,4,3,3,3,4
12233,2,4,2,4,2,2,4,1,2,1,3,1
12234,2,4,2,4,2,2,4,1,3,2,1,1
12235,2,4,2,4,2,2,1,3,3,1,1,4
12236,2,2,2,4,2,2,4,3,1,1,3,1
12237,2,2,2,4,2,2,1,2,2,2,4,3
12238,2,2,2,4,2,2,2,3,3,3,3,1
12239,2,2,2,4,2,2,1,4,2,2,2,1
12240,2,4,2,4,2,2,3,4,3,3,4,2
12241,2,4,2,4,2,2,4,1,3,4,4,4
12242,2,4,2,4,2,2,1,2,2,2,2,4
12243,2,4,2,4,2,2,1,2,4,2,4,4
12244,2,4,2,4,2,2,2,3,1,2,3,2
12245,2,4,2,4,2,2,4,1,2,2,4,1
12246,2,4,2,4,2,2,1,2,3,3,3,1
12247,2,4,2,4,2,2,1,3,4,2,3,4
12248,2,2,2,4,2,2,1,4,2,1,2,1
12249,2,4,2,4,2,2,2,4,1,2,1,4
12250,2,4,2,4,2,2,3,3,2,2,2,2
12251,2,4,2,4,2,2,3,2,4,4,4,2
12252,2,4,2,4,2,2,2,4,3,2,4,1
12253,2,4,2,4,2,2,1,4,4,2,4,3
12254,2,4,2,4,2,2,1,1,4,3,2,1
12255,2,4,2,4,2,2,4,4,1,1,1,4
12256,2,4,2,4,2,2,4,3,2,3,1,1
12257,2,4,2,4,2,2,4,1,3,1,3,1
12258,2,4,2,4,2,2,3,4,4,4,1,1
12259,2,4,2,4,2,2,4,1,4,2,3,1
12260,2,4,2,4,2,2,4,3,3,1,3,3
12261,2,4,2,4,2,2,2,1,4,4,4,3
12262,2,4,2,4,2,2,2,1,2,4,3,1
12263,2,4,2,4,2,2,2,2,4,3,4,4
12264,2,4,2,4,2,2,1,2,4,3,1,2
12265,2,4,2,4,2,2,3,2,4,1,1,4
12266,2,4,2,4,2,2,2,4,3,3,4,1
12267,2,4,2,4,2,2,2,2,1,4,1,1
12268,2,4,2,4,2,2,3,2,1,1,1,1
12269,2,4,2,4,2,2,2,3,2,4,1,2
12270,2,4,2,4,2,2,3,2,2,3,2,4
12271,2,4,2,4,2,2,4,2,4,3,3,4
12272,2,4,2,4,2,2,3,2,4,1,4,1
12273,2,4,2,4,2,2,4,2,3,2,4,4
12274,2,4,2,4,2,2,1,4,1,2,4,4
12275,2,4,2,4,2,2,4,2,3,4,3,3
12276,2,4,2,4,2,2,1,1,4,1,4,1
12277,2,4,2,4,2,2,1,3,3,1,2,1
12278,2,4,2,4,2,2,4,4,1,2,1,1
12279,2,4,2,4,2,2,1,3,1,3,2,4
12280,2,4,2,4,2,2,1,3,3,1,4,2
12281,2,4,2,4,2,2,1,1,3,4,4,1
12282,2,4,2,4,2,2,4,4,1,4,1,2
12283,2,4,2,4,2,2,1,4,1,1,2,4
12284,2,4,2,4,2,2,1,3,2,3,2,1
12285,2,4,2,4,2,2,1,3,1,4,2,1
12286,2,4,2,4,2,2,2,2,3,4,1,1
12287,2,4,2,4,2,2,3,4,1,1,2,3
12288,2,4,2,4,2,2,1,1,4,2,3,3
12289,2,4,2,4,2,2,3,2,2,2,3,3
12290,2,4,2,4,2,2,4,1,1,4,3,3
12291,2,4,2,4,2,2,1,1,3,2,1,1
12292,2,4,2,4,2,2,1,1,1,4,1,3
12293,2,4,2,4,2,2,3,1,4,3,2,3
12294,2,4,2,4,2,2,2,4,4,2,4,3
12295,2,4,2,4,2,2,1,4,1,2,3,1
12296,2,4,2,4,2,2,1,2,2,3,2,2
12297,2,4,2,4,2,2,3,1,3,3,2,3
12298,2,4,2,4,2,2,1,1,2,3,2,2
12299,2,4,2,4,2,2,2,2,4,1,4,4
12300,2,4,2,4,2,2,3,4,1,4,3,4
12301,2,4,2,4,2,2,2,3,2,4,4,3
12302,2,4,2,4,2,2,1,1,4,1,4,3
12303,2,4,2,4,2,2,4,3,2,2,2,2
12304,2,4,2,4,2,2,2,4,4,3,4,2
12305,2,4,2,4,2,2,2,2,3,1,4,2
12306,2,4,2,4,2,2,3,3,2,1,3,2
12307,2,4,2,4,2,2,2,3,2,2,1,3
12308,2,4,2,4,2,2,2,1,3,1,2,2
12309,2,4,2,4,2,2,2,1,3,4,2,3
12310,2,4,2,4,2,2,1,1,1,2,2,4
12311,2,4,2,4,2,2,4,3,1,3,1,4
12312,2,4,2,4,2,2,2,4,1,1,1,3
12313,2,4,2,4,2,2,3,2,3,3,4,4
12314,2,4,2,4,2,2,1,1,2,4,4,2
12315,2,4,2,4,2,2,1,2,1,4,4,4
12316,2,4,2,4,2,2,2,1,1,4,2,4
12317,2,4,2,4,2,2,1,1,1,3,3,2
12318,2,4,2,4,2,2,2,2,2,2,2,2
12319,2,4,2,4,2,2,1,3,1,4,4,2
12320,2,4,2,4,2,2,2,3,1,4,3,2
12321,2,4,2,4,2,2,1,2,4,3,4,4
12322,2,4,2,4,2,2,2,3,2,2,2,4
12323,2,4,2,4,2,2,3,4,2,1,3,4
12324,2,4,2,4,2,2,4,4,3,4,2,1
12325,2,4,2,4,2,2,3,2,3,3,2,3
12326,2,4,2,4,2,2,1,1,1,1,4,2
12327,2,4,2,4,2,2,4,4,2,1,1,1
12328,2,4,2,4,2,2,1,3,1,1,1,1
12329,2,4,2,4,2,2,3,1,1,3,3,1
12330,2,4,2,4,2,2,1,2,3,3,3,4
12331,2,4,2,4,2,2,1,1,2,1,2,3
12332,2,4,2,4,2,2,3,2,3,2,3,4
12333,2,4,2,4,2,2,1,4,2,2,3,3
12334,2,4,2,4,2,2,2,3,1,4,2,4
12335,2,4,2,4,2,2,1,1,1,2,2,2
12336,2,4,2,4,2,2,1,2,1,2,3,1
12337,2,4,2,4,2,2,2,1,2,3,4,4
12338,2,4,2,4,2,2,1,3,2,3,3,4
12339,2,4,2,4,2,2,3,2,2,2,4,4
12340,2,4,2,4,2,2,3,1,4,4,2,2
12341,2,4,2,4,2,2,3,2,3,2,3,3
12342,2,4,2,4,2,2,2,2,1,2,2,4
12343,2,4,2,4,2,2,1,3,4,2,2,1
12344,2,4,2,4,2,2,4,4,2,1,1,3
12345,2,4,2,4,2,2,1,4,2,1,2,1
12346,2,4,2,4,2,2,4,4,1,3,1,1
12347,2,4,2,4,2,2,4,1,4,3,2,3
12348,2,4,2,4,2,2,4,3,2,3,1,1
12349,2,4,2,4,2,2,2,2,2,3,1,3
12350,2,4,2,4,2,2,4,2,4,1,4,1
12351,2,4,2,4,2,2,3,1,1,4,2,1
12352,2,4,2,4,2,2,4,3,2,2,4,3
12353,2,4,2,4,2,2,3,3,3,1,1,1
12354,2,4,2,4,2,2,4,2,2,4,1,2
12355,2,4,2,4,2,2,2,3,1,3,3,3
12356,2,4,2,4,2,2,3,2,4,1,3,1
12357,2,4,2,4,2,2,1,3,3,2,1,4
12358,2,4,2,4,2,2,3,3,1,1,2,2
12359,2,4,2,4,2,2,1,1,1,2,3,3
12360,2,4,2,4,2,2,1,3,3,4,2,2
12361,2,4,2,4,2,2,3,2,1,4,4,2
12362,2,4,2,4,2,2,4,1,3,1,4,3
12363,2,4,2,4,2,2,4,4,4,1,4,3
12364,2,4,2,4,2,2,3,4,1,4,1,4
12365,2,4,2,4,2,2,3,1,3,4,2,3
12366,2,4,2,4,2,2,4,4,4,4,1,1
12367,2,4,2,4,2,2,3,4,4,4,3,3
12368,2,4,2,4,2,2,3,3,1,1,3,3
12369,2,4,2,4,2,2,3,2,4,2,4,4
12370,2,4,2,4,2,2,2,2,1,4,2,3
12371,2,4,2,4,2,2,1,2,2,2,2,2
12372,2,4,2,4,2,2,3,1,4,3,4,3
12373,2,4,2,4,2,2,1,4,1,2,4,2
12374,2,4,2,4,2,2,1,4,3,1,3,2
12375,2,4,2,4,2,2,3,4,2,1,3,2
12376,2,4,2,4,2,2,4,1,3,1,2,3
12377,2,4,2,4,2,2,3,3,4,2,2,2
12378,2,4,2,4,2,2,2,3,1,1,3,1
12379,2,4,2,4,2,2,3,3,1,1,4,2
12380,2,4,2,4,2,2,4,3,2,2,3,1
12381,2,4,2,4,2,2,2,4,4,3,4,1
12382,2,4,2,4,2,2,2,4,1,4,2,3
12383,2,4,2,4,2,2,1,4,2,4,3,4
12384,2,4,2,4,2,2,1,3,4,1,4,2
12385,2,4,2,4,2,2,3,3,2,2,2,3
12386,2,4,2,4,2,2,3,1,4,4,3,2
12387,2,4,2,4,2,2,1,1,4,3,3,4
12388,2,4,2,4,2,2,4,4,1,2,2,3
12389,2,4,2,4,2,2,1,3,3,3,3,1
12390,2,4,2,4,2,2,2,2,4,2,4,3
12391,2,4,2,4,2,2,3,4,2,2,2,2
12392,2,4,2,4,2,2,2,1,2,3,3,1
12393,2,4,2,4,2,2,2,3,4,4,4,4
12394,2,4,2,4,2,2,1,1,3,4,4,4
12395,2,4,2,4,2,2,3,3,4,3,4,4
12396,2,4,2,4,2,2,1,3,1,1,4,2
12397,2,4,2,4,2,2,2,1,4,3,4,3
12398,2,4,2,4,2,2,2,2,1,4,4,2
12399,2,4,2,4,2,2,3,2,1,3,3,4
12400,2,4,2,4,2,2,2,1,3,2,1,1
12401,2,4,2,4,2,2,3,2,2,3,1,1
12402,2,4,2,4,2,2,2,3,1,1,2,4
12403,2,4,2,4,2,2,4,3,4,1,2,1
12404,2,4,2,4,2,2,2,1,4,1,4,3
12405,2,4,2,4,2,2,4,4,3,3,3,2
12406,2,4,2,4,2,2,3,2,1,2,2,1
12407,2,4,2,4,2,2,4,4,4,3,3,2
12408,2,4,2,4,2,2,4,2,2,2,4,2
12409,2,4,2,4,2,2,4,2,1,1,3,1
12410,2,4,2,4,2,2,3,2,4,3,2,4
12411,2,4,2,4,2,2,3,2,3,4,2,2
12412,2,4,2,4,2,2,4,1,3,3,1,3
12413,2,4,2,4,2,2,3,3,3,3,4,4
12414,2,4,2,4,2,2,3,4,3,2,4,1
12415,2,4,2,4,2,2,1,3,1,2,2,1
12416,2,4,2,4,2,2,2,2,3,4,4,3
12417,2,4,2,4,2,2,2,1,2,1,4,1
12418,2,4,2,4,2,2,1,2,2,1,2,2
12419,2,4,2,4,2,2,4,1,3,4,1,2
12420,2,4,2,4,2,2,3,3,1,3,2,4
12421,2,4,2,4,2,2,2,4,2,1,2,4
12422,2,4,2,4,2,2,4,4,3,4,4,2
12423,2,4,2,4,2,2,1,4,2,1,3,4
12424,2,4,2,4,2,2,3,4,2,4,4,1
