,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18197,4,2,1,3,1,3,4,2,3,2,4,3
18198,4,1,1,3,1,3,2,2,4,1,4,1
18199,4,1,1,1,1,3,1,1,1,2,3,4
18200,4,1,1,1,1,3,1,1,3,1,4,3
18201,4,1,1,1,1,3,1,1,2,4,2,4
18202,4,1,1,1,1,3,4,1,4,1,3,4
18203,4,3,1,4,1,2,4,2,4,2,2,1
18204,4,3,1,4,1,2,4,4,4,1,2,3
18205,4,2,1,1,1,2,3,3,1,4,2,3
18206,4,2,1,1,1,2,1,4,3,1,2,2
18207,4,2,1,3,3,2,4,2,4,1,1,2
18208,4,2,1,3,3,2,3,3,3,1,1,1
18209,4,2,1,3,3,2,3,3,2,3,3,2
18210,4,2,1,4,1,4,1,4,3,2,1,4
18211,4,2,1,4,1,4,3,3,3,1,1,3
18212,4,2,1,4,1,4,1,3,4,4,1,4
18213,4,2,1,4,1,2,2,2,1,3,1,4
18214,4,2,1,4,1,4,1,4,3,2,3,2
18215,4,2,1,4,1,4,3,3,3,3,4,1
18216,4,2,1,4,1,4,1,4,1,2,1,3
18217,4,3,1,4,1,4,1,1,3,2,1,1
18218,4,3,1,4,1,4,3,3,2,3,2,3
18219,4,2,1,4,1,4,2,1,4,4,4,1
18220,4,2,1,4,1,4,3,3,3,1,3,1
18221,4,2,1,4,1,4,3,4,4,1,3,4
18222,4,2,1,4,1,4,4,1,3,1,3,1
18223,4,3,1,4,1,4,2,4,4,1,3,3
18224,4,2,1,4,4,4,2,4,3,1,4,3
18225,4,2,1,4,4,4,2,3,2,4,4,2
18226,4,2,1,4,4,4,3,4,1,4,1,2
18227,4,3,1,4,1,4,4,1,3,1,3,2
18228,4,3,1,4,1,4,1,4,2,2,1,2
18229,4,3,1,4,1,4,1,3,4,4,3,3
18230,4,3,1,4,1,4,1,4,3,4,4,2
18231,4,3,1,4,1,4,4,4,4,2,1,1
18232,4,2,1,4,4,4,2,2,3,3,2,3
18233,4,2,1,4,4,4,1,1,4,3,1,1
18234,4,2,1,4,4,4,1,1,2,4,2,4
18235,4,2,1,4,4,4,3,1,1,1,3,1
18236,4,2,1,4,1,4,4,3,1,1,4,1
18237,4,2,1,4,1,4,1,1,3,3,4,4
18238,4,2,1,4,1,4,3,3,3,4,3,2
18239,4,2,1,4,1,4,3,2,1,3,1,2
18240,4,2,1,4,1,4,1,4,4,3,3,1
18241,4,2,1,4,1,4,2,4,1,1,2,4
18242,4,2,1,4,1,4,3,2,3,1,4,4
18243,4,2,1,4,1,4,2,3,2,3,3,3
18244,4,2,1,4,1,4,2,2,4,1,2,2
18245,4,2,1,4,1,4,2,3,3,2,3,3
18246,4,2,1,4,1,4,1,1,1,3,4,2
18247,4,2,1,4,1,4,4,1,2,3,2,3
18248,4,2,1,4,1,4,2,3,3,4,2,3
18249,4,2,1,4,1,4,2,3,1,1,1,2
18250,4,2,1,4,1,4,1,1,1,3,2,1
18251,4,2,1,4,1,4,2,2,4,4,3,4
18252,4,2,1,4,1,4,1,3,4,4,4,4
18253,4,2,1,4,1,4,3,3,2,2,4,2
18254,4,2,1,4,1,4,4,3,2,4,1,2
18255,4,2,1,4,1,4,2,4,1,4,3,3
18256,4,2,4,4,1,4,3,1,4,1,1,1
18257,4,2,1,4,1,4,1,2,1,1,2,1
18258,4,2,1,4,1,4,3,2,3,4,4,2
18259,4,2,1,4,1,4,2,2,2,4,3,3
18260,4,2,1,4,1,4,3,3,1,3,4,4
18261,4,2,1,4,1,4,4,2,3,4,3,4
18262,4,2,1,4,1,4,4,4,2,2,4,3
18263,4,1,1,1,1,4,1,4,3,4,2,1
18264,4,1,1,1,1,3,1,4,3,1,4,3
18265,4,2,1,1,1,3,2,4,4,2,4,2
18266,4,2,1,1,1,3,4,3,3,1,4,4
18267,4,1,1,1,1,3,3,4,1,1,4,2
18268,4,1,1,1,1,3,1,1,3,1,3,2
18269,4,1,1,1,1,3,3,4,1,3,4,2
18270,4,2,1,1,1,2,4,2,3,3,3,3
18271,4,2,1,1,1,2,1,2,3,3,3,3
18272,4,2,1,1,1,2,1,4,3,2,2,4
18273,4,2,1,1,1,2,2,4,2,4,3,4
18274,4,2,1,1,1,2,4,1,3,2,1,2
18275,4,2,4,4,1,4,2,3,2,2,1,1
18276,4,2,4,4,1,4,4,4,2,3,1,4
18277,4,2,4,4,4,4,1,3,3,2,2,2
18278,4,2,4,4,4,4,3,4,2,1,1,2
18279,4,2,4,4,4,4,2,3,1,3,1,3
18280,4,2,4,4,4,4,2,1,1,3,2,1
18281,4,2,4,4,4,4,2,4,1,1,3,1
18282,4,2,4,4,4,4,1,1,4,4,4,1
18283,4,2,4,4,4,4,1,4,3,3,3,1
18284,4,2,4,4,4,4,1,4,4,3,1,1
18285,4,2,4,4,4,4,3,1,3,4,2,2
18286,4,2,4,4,4,4,4,2,1,4,3,4
18287,4,2,4,4,4,4,1,3,1,1,4,2
18288,4,2,4,4,4,4,2,4,1,1,2,4
18289,4,2,4,4,4,4,2,2,4,4,4,1
18290,4,2,4,4,4,4,4,2,1,3,1,4
18291,4,2,4,4,4,4,4,3,3,2,1,2
18292,4,2,4,4,4,4,3,4,4,1,4,4
18293,4,2,4,4,4,4,2,2,1,2,3,1
18294,4,2,4,4,4,4,3,3,3,3,3,2
18295,4,2,4,4,4,4,1,2,3,4,3,3
18296,4,2,4,4,4,4,3,2,4,2,4,2
18297,4,2,4,4,4,4,2,3,3,4,1,1
18298,4,2,4,4,4,4,2,1,4,1,3,2
18299,4,2,4,4,4,4,3,2,4,3,1,4
18300,4,2,4,4,4,4,1,2,1,3,3,2
18301,4,2,4,4,4,4,3,1,2,3,3,4
18302,4,2,4,4,4,4,3,1,2,2,2,1
18303,4,2,4,4,4,4,4,2,4,1,4,3
18304,4,2,4,4,4,4,3,1,3,3,4,3
18305,4,2,4,4,4,4,3,2,1,3,4,3
18306,4,2,4,4,4,4,3,4,4,4,1,2
18307,4,2,4,4,4,4,1,4,1,2,3,1
18308,4,2,4,4,4,4,3,1,4,2,3,4
18309,4,2,4,4,4,4,3,4,1,2,3,3
18310,4,2,4,4,4,4,1,3,3,3,3,3
18311,4,2,4,4,4,4,4,4,4,1,2,4
18312,4,2,4,4,4,4,4,3,4,3,1,3
18313,4,2,4,4,4,4,3,4,3,2,1,4
18314,4,2,4,4,4,4,2,1,1,1,2,4
18315,4,2,4,4,4,4,3,4,3,1,4,2
18316,4,2,4,4,4,4,1,2,3,3,3,1
18317,4,2,4,4,4,4,1,2,4,1,1,1
18318,4,2,4,4,4,4,3,3,3,1,3,3
18319,4,2,4,4,4,4,3,4,4,2,2,2
18320,4,2,4,4,4,4,2,1,2,3,2,2
18321,4,2,4,4,4,4,1,2,1,2,3,1
18322,4,2,4,4,4,4,3,2,3,4,1,2
18323,4,2,4,4,4,4,4,2,1,1,2,1
18324,4,2,4,4,4,4,1,4,4,4,2,1
18325,4,2,4,4,4,4,1,2,4,1,2,3
18326,4,2,4,4,4,4,1,2,1,2,2,4
18327,4,2,4,4,4,4,3,4,1,3,4,2
18328,4,2,4,4,4,4,1,3,1,1,3,2
18329,4,2,4,4,4,4,1,2,4,2,4,4
18330,4,2,4,4,4,4,3,2,1,3,3,1
18331,4,2,4,4,4,4,2,1,3,1,2,2
18332,4,2,4,4,4,4,4,2,1,1,1,3
18333,4,2,4,4,4,4,4,2,3,2,4,1
18334,4,2,4,4,1,4,1,1,1,3,2,3
18335,4,2,4,4,1,4,1,2,2,2,3,3
18336,4,2,4,4,1,4,2,2,2,1,3,1
18337,4,2,4,4,4,4,1,2,2,4,2,1
18338,4,2,4,4,4,4,2,1,4,4,1,1
18339,4,2,4,4,4,4,3,2,1,1,2,4
18340,4,2,4,4,4,4,1,3,3,1,2,3
18341,4,2,4,4,4,4,1,4,4,4,2,1
18342,4,2,4,4,4,4,2,1,3,1,3,1
18343,4,3,4,4,1,4,1,1,3,2,3,1
18344,4,3,4,4,1,4,3,4,2,4,1,4
18345,4,3,4,4,1,4,4,1,4,3,2,4
18346,3,3,2,4,1,4,1,1,3,4,3,1
18347,3,3,2,4,1,4,3,2,4,4,1,1
18348,4,3,2,4,1,4,2,4,4,2,2,1
18349,4,2,4,4,4,4,2,4,2,2,3,2
18350,4,3,4,4,4,4,3,2,4,2,3,4
18351,4,3,4,4,4,4,2,4,1,4,4,1
18352,4,3,4,4,1,1,1,4,2,1,2,2
18353,4,3,4,4,1,1,4,4,2,3,2,3
18354,4,3,4,4,1,1,3,1,3,2,2,3
18355,4,3,1,4,1,4,1,2,1,1,2,2
18356,4,3,1,3,1,3,1,2,4,1,1,2
18357,4,3,2,3,1,3,2,4,3,4,2,4
18358,4,3,2,3,1,3,3,2,1,3,4,2
18359,4,3,2,3,1,3,2,3,2,4,1,3
18360,4,3,4,4,1,1,1,4,1,1,4,3
18361,4,3,4,4,1,1,1,1,4,1,1,1
18362,4,3,4,4,1,1,2,2,4,2,2,4
18363,4,3,4,4,1,4,1,4,2,2,2,4
18364,4,3,1,4,1,4,3,1,3,2,2,2
18365,4,3,4,4,1,1,4,2,1,1,3,2
18366,4,3,4,4,1,1,4,3,1,1,2,1
18367,4,3,4,4,1,1,1,4,1,4,2,1
18368,4,3,4,4,1,1,2,1,4,2,4,3
18369,4,3,4,4,1,1,2,2,2,2,1,2
18370,4,3,4,4,1,1,2,3,3,2,2,3
18371,4,3,4,4,1,1,1,4,3,4,4,3
18372,4,3,4,4,1,1,3,1,1,4,4,1
18373,4,3,4,4,1,1,2,3,2,1,2,2
18374,4,3,4,4,4,2,3,2,1,2,1,2
18375,2,3,4,4,4,2,4,1,2,4,1,4
18376,2,3,4,4,4,2,2,3,3,4,4,3
18377,2,2,4,3,4,2,2,4,1,2,4,4
18378,1,3,4,3,4,2,2,3,1,2,3,1
18379,2,3,4,3,2,2,3,2,4,4,2,3
18380,2,3,2,3,2,2,1,3,1,2,3,3
18381,4,3,4,4,1,1,2,3,4,3,4,3
18382,4,3,4,4,1,1,3,1,2,3,3,1
18383,4,2,4,4,1,1,1,4,3,4,4,4
18384,4,3,4,4,1,1,3,3,3,3,4,1
18385,4,3,4,4,1,1,4,1,2,2,3,2
18386,4,3,4,4,1,1,3,1,1,2,4,1
18387,4,3,4,4,1,1,4,4,3,4,3,2
18388,4,3,4,4,1,1,1,4,2,4,4,3
18389,4,3,4,4,1,1,4,4,2,4,4,1
18390,4,3,4,4,1,1,2,1,2,2,4,1
18391,4,3,4,4,1,1,3,4,4,2,3,4
18392,4,3,4,4,1,1,1,2,3,4,1,3
18393,4,3,4,4,1,1,4,3,2,3,4,3
18394,4,3,4,4,1,4,3,1,4,4,1,3
18395,4,3,4,4,1,4,4,2,4,3,4,4
18396,4,3,4,4,1,4,4,3,1,3,3,3
18397,4,3,4,4,1,4,1,1,3,3,3,2
18398,4,3,4,4,4,1,3,4,2,1,2,4
18399,4,3,4,4,1,4,4,3,2,2,4,3
18400,4,3,4,4,1,4,2,1,1,2,4,4
18401,4,3,4,4,1,4,3,3,3,1,2,1
18402,4,3,4,4,1,4,3,1,1,4,4,3
18403,4,2,4,4,1,4,4,2,4,2,1,2
18404,4,2,4,4,1,4,1,1,4,1,1,4
18405,4,2,4,4,1,4,1,3,4,1,3,1
18406,4,2,4,4,1,4,3,4,1,1,4,1
18407,4,3,4,4,4,4,4,4,3,3,2,1
18408,4,3,4,4,1,1,1,2,4,4,3,3
18409,4,3,4,4,4,4,3,4,2,2,3,3
18410,4,3,4,4,4,1,4,1,1,3,4,2
18411,4,3,4,4,4,1,1,1,2,4,1,4
18412,4,3,4,4,1,4,4,4,3,3,3,1
18413,4,3,4,4,1,4,2,4,4,2,3,1
18414,4,3,4,4,1,4,2,2,1,2,2,4
18415,4,3,4,4,1,1,4,4,2,4,3,4
18416,4,3,4,4,4,1,4,2,2,1,4,2
18417,4,3,4,4,4,1,4,1,4,1,2,3
18418,3,1,4,4,2,1,4,2,1,3,3,4
18419,3,1,4,4,2,1,3,4,3,1,1,1
18420,3,1,4,4,2,1,1,2,4,1,3,4
18421,3,1,4,4,2,1,3,1,2,1,2,3
18422,3,1,4,4,2,1,4,4,1,1,3,4
18423,3,1,4,4,2,1,2,2,1,4,1,4
18424,4,3,1,4,1,4,3,3,1,4,4,1
18425,4,3,2,4,1,4,3,1,1,2,1,3
18426,1,3,2,4,1,4,3,4,3,1,3,3
18427,1,3,2,4,1,4,2,3,2,4,3,2
18428,4,3,4,4,4,2,4,3,3,4,4,4
18429,1,3,4,4,4,2,3,1,2,3,2,3
18430,4,4,2,1,1,3,1,1,2,4,2,2
18431,4,4,1,1,1,3,2,1,4,2,1,1
18432,3,4,2,2,1,3,4,2,4,4,2,4
18433,4,4,2,4,1,1,4,3,4,4,2,4
18434,4,4,2,4,1,3,3,1,3,3,3,4
18435,4,4,2,4,1,3,2,1,3,4,4,4
18436,4,4,2,4,1,1,3,1,3,2,2,2
18437,4,4,2,1,1,1,2,2,4,4,3,2
18438,4,4,2,1,1,1,3,3,2,1,1,1
18439,4,4,2,1,1,1,4,2,2,2,2,3
18440,4,4,2,1,1,1,2,3,1,3,2,4
18441,4,4,2,1,1,3,2,1,4,3,2,1
18442,4,4,2,1,1,3,1,1,4,4,2,1
18443,4,4,2,1,1,3,1,4,2,3,4,2
18444,1,3,3,4,4,4,4,1,2,3,3,2
18445,1,3,3,4,4,4,1,3,1,4,4,3
18446,1,3,3,4,4,4,3,1,3,1,3,4
18447,1,3,3,4,4,4,2,4,3,4,3,1
18448,1,3,1,3,4,1,4,1,4,1,1,3
18449,1,3,1,3,4,1,4,2,2,1,1,2
18450,1,3,1,3,4,1,2,4,1,4,2,1
18451,1,3,1,4,4,1,2,4,2,4,4,2
18452,1,1,1,4,4,1,2,3,2,3,4,4
18453,1,3,3,4,4,4,2,4,4,3,4,1
18454,1,3,3,4,4,2,3,2,4,4,2,4
18455,1,3,3,4,4,2,1,3,2,4,4,3
18456,1,3,3,4,4,2,4,1,3,2,3,3
18457,1,3,3,4,4,2,3,3,2,1,4,2
18458,1,3,3,4,4,4,1,2,4,2,1,2
18459,1,1,3,4,4,4,1,3,4,3,2,1
18460,1,3,4,4,4,4,4,4,2,4,3,3
18461,1,2,4,4,4,4,1,3,4,2,2,3
18462,1,2,3,4,1,4,4,4,2,4,4,1
18463,4,2,3,4,1,4,4,3,2,3,1,1
18464,1,2,4,4,3,4,4,1,3,1,4,4
18465,4,2,2,4,3,3,2,3,2,1,1,3
18466,4,2,3,4,3,3,1,3,2,2,2,1
18467,4,2,3,4,3,3,4,2,2,1,1,4
18468,4,2,3,4,3,3,2,4,2,1,4,4
18469,4,2,3,4,3,3,3,1,1,3,3,1
18470,4,2,4,4,3,3,4,2,3,4,3,1
18471,4,2,4,4,3,3,3,4,2,4,3,3
18472,4,2,3,4,3,3,4,3,1,4,1,1
18473,4,2,3,4,3,3,4,1,4,1,4,4
18474,4,2,3,4,3,3,3,4,4,4,1,1
18475,4,2,3,4,3,3,3,2,1,4,1,2
18476,4,2,3,4,3,3,4,1,3,3,2,2
18477,4,2,3,4,3,3,4,3,2,2,2,4
18478,4,2,4,4,3,3,1,4,1,3,2,1
18479,1,2,4,4,4,4,2,3,2,2,4,1
18480,1,3,4,2,4,4,1,1,3,2,3,2
18481,1,3,4,2,4,4,4,1,2,3,1,2
18482,1,3,4,4,4,4,1,1,2,4,2,1
18483,1,3,1,3,4,1,3,1,4,4,1,4
18484,1,3,4,4,4,4,2,2,3,3,2,2
18485,1,3,4,4,4,4,4,4,2,4,1,1
18486,1,3,3,4,4,4,4,3,2,2,4,4
18487,4,3,3,4,3,4,1,3,2,2,3,2
18488,4,3,3,4,3,4,4,3,1,1,1,3
18489,1,2,4,4,4,4,1,4,3,4,4,3
18490,1,3,4,4,4,4,1,3,4,4,2,1
18491,1,3,4,4,4,4,1,2,4,1,2,3
18492,1,2,4,4,4,4,3,3,4,3,1,1
18493,1,2,4,4,4,4,3,1,3,3,1,4
18494,4,2,4,4,4,4,3,4,4,1,2,4
18495,4,2,4,4,4,4,2,2,3,3,2,4
18496,1,2,4,4,4,4,4,4,1,2,1,4
18497,1,2,4,4,4,4,4,4,1,2,3,2
18498,1,2,4,4,4,4,1,4,2,4,2,2
18499,1,2,4,4,4,4,4,1,1,2,1,4
18500,1,2,4,4,4,4,1,1,3,3,4,2
18501,1,2,4,4,4,4,4,1,1,2,3,4
18502,1,2,4,4,4,4,1,1,1,3,3,1
18503,1,2,4,4,4,4,4,2,3,4,2,2
18504,1,2,4,4,4,4,1,1,4,3,2,4
18505,1,2,4,4,4,4,3,3,3,2,1,3
18506,1,2,4,4,4,4,4,4,3,1,2,3
18507,1,2,4,4,4,4,3,1,3,1,3,1
18508,1,2,4,4,3,4,1,3,3,3,2,4
18509,4,2,4,4,3,4,3,3,3,3,4,2
18510,4,2,4,4,3,4,2,4,4,3,4,4
18511,4,2,4,4,3,4,1,3,3,3,1,1
18512,4,2,4,4,3,4,1,1,2,1,1,2
18513,4,2,4,4,3,4,4,1,4,4,4,3
18514,4,2,4,4,3,4,4,1,3,1,4,2
18515,4,2,4,4,3,4,2,1,1,3,4,2
18516,4,2,4,4,3,4,3,4,4,4,3,2
18517,4,2,4,4,3,4,1,2,2,4,4,1
18518,4,2,4,4,3,4,4,4,2,3,3,3
18519,4,2,4,4,3,4,1,1,1,1,3,3
18520,4,2,4,4,3,4,1,1,1,3,4,2
18521,4,2,4,4,3,4,3,2,3,1,4,2
18522,4,2,4,4,3,4,3,1,4,2,1,4
18523,4,2,4,4,3,4,3,1,1,1,1,3
18524,4,2,4,4,3,4,4,3,2,1,3,1
18525,4,2,4,4,3,4,1,2,1,3,2,3
18526,4,2,4,4,3,4,1,1,4,1,3,2
18527,4,2,4,4,3,4,3,2,2,2,3,2
18528,4,2,4,4,3,4,1,1,1,2,1,3
18529,4,2,4,4,3,4,1,3,2,1,1,3
18530,4,2,4,4,3,4,3,1,2,1,1,4
18531,4,2,4,4,3,4,4,4,1,1,2,3
18532,4,2,4,4,3,4,4,3,4,1,2,1
18533,4,2,4,4,3,4,2,3,3,1,3,4
18534,4,2,4,4,3,4,4,2,4,2,3,2
18535,4,2,4,4,3,4,3,3,2,4,4,2
18536,4,2,4,4,3,4,1,3,1,3,1,1
18537,4,2,4,4,3,4,3,2,3,3,4,4
18538,4,2,4,4,3,4,4,4,4,4,1,4
18539,4,2,4,4,3,4,2,4,1,1,4,1
18540,4,2,4,4,3,4,3,1,2,1,4,1
18541,4,2,4,4,3,4,4,2,1,2,4,3
18542,4,2,4,4,3,4,2,2,1,2,1,2
18543,4,2,4,4,3,4,4,4,4,4,3,3
18544,4,2,4,4,3,4,4,4,3,2,4,2
18545,4,2,4,4,3,4,1,4,2,4,4,1
18546,4,2,4,4,3,4,2,3,4,2,2,3
18547,4,2,4,4,1,4,3,1,2,4,2,1
18548,4,2,4,4,1,4,4,2,2,2,4,2
18549,4,2,4,4,1,4,3,1,1,2,3,1
18550,4,2,4,4,1,4,3,1,2,2,4,4
18551,4,2,4,4,1,4,2,4,4,3,3,2
18552,4,2,4,4,1,4,2,2,4,1,1,2
18553,4,2,4,4,1,4,3,2,1,2,2,3
18554,4,2,4,4,3,4,1,3,2,1,2,1
18555,4,2,4,4,3,2,3,3,2,1,2,2
18556,1,2,4,3,4,2,2,1,4,4,4,2
18557,1,2,4,4,4,2,1,2,3,3,1,4
18558,1,2,4,4,4,2,2,3,2,1,2,1
18559,1,2,4,3,4,2,4,1,1,1,1,3
18560,1,2,4,3,4,2,3,4,2,4,3,4
18561,1,2,4,3,4,2,2,4,2,3,3,4
18562,1,2,4,4,4,2,4,3,4,3,2,2
18563,1,2,4,3,4,2,2,3,3,4,3,1
18564,1,2,4,3,4,2,2,3,3,2,3,2
18565,1,2,4,3,4,2,1,4,4,1,3,2
18566,1,2,4,4,4,2,4,4,2,2,3,1
18567,1,2,4,4,4,4,2,2,4,3,1,4
18568,1,2,4,4,4,4,2,1,4,1,4,1
18569,1,2,4,4,1,4,3,4,3,1,2,2
18570,1,2,4,4,3,4,1,2,4,2,1,2
18571,1,2,4,4,3,4,3,3,3,2,1,4
18572,4,2,4,4,1,4,4,2,2,2,2,4
18573,4,2,4,4,3,2,2,2,2,1,2,3
18574,4,2,4,4,3,4,2,2,1,3,4,4
18575,4,2,4,4,3,4,1,1,2,2,2,2
18576,4,2,4,4,3,4,1,2,2,2,4,4
18577,1,2,4,4,1,4,1,2,3,1,2,4
18578,4,2,4,4,3,4,4,2,1,2,3,3
18579,4,2,4,4,1,4,3,1,2,4,2,1
18580,4,2,4,4,3,4,2,4,3,3,3,1
18581,4,2,4,4,3,2,2,2,3,4,4,4
18582,4,2,4,4,3,2,3,3,4,2,2,2
18583,4,2,4,4,3,2,2,4,3,1,3,4
18584,4,2,4,4,3,2,1,2,1,4,2,3
18585,4,2,4,4,3,2,1,3,2,2,1,3
18586,4,2,4,4,3,2,3,4,2,2,1,2
18587,4,2,4,4,3,2,4,1,3,1,4,2
18588,4,2,4,4,1,2,1,3,2,2,4,4
18589,4,2,4,4,1,2,2,2,1,3,2,2
18590,4,2,4,4,1,2,1,3,4,4,2,4
18591,4,2,4,4,1,2,2,3,1,1,2,2
18592,4,2,4,4,1,2,3,1,1,1,4,1
18593,4,2,4,4,1,2,1,4,1,3,1,3
18594,1,2,4,4,4,2,4,2,2,3,2,2
18595,1,2,4,4,3,2,3,4,4,1,4,2
18596,1,2,4,4,4,2,1,4,3,2,4,2
18597,4,2,4,4,3,4,3,3,2,3,1,1
18598,4,2,4,4,3,4,1,4,2,3,4,3
18599,4,2,4,4,4,4,1,3,2,3,3,1
18600,4,2,4,4,4,4,1,3,2,4,4,4
18601,1,2,4,4,3,4,3,3,3,4,2,2
18602,1,2,4,4,1,4,2,1,4,4,2,2
18603,1,2,2,4,1,4,2,3,2,4,4,2
18604,1,2,2,4,1,4,3,4,4,3,1,2
18605,4,2,4,4,1,4,2,3,4,4,2,4
18606,4,2,4,4,1,4,2,4,1,2,4,3
18607,4,2,2,4,1,4,1,3,3,3,3,1
18608,4,2,2,4,1,4,4,4,1,3,4,2
18609,1,2,4,4,1,4,2,2,3,3,2,4
18610,1,2,4,4,1,4,4,2,4,1,1,3
18611,1,2,4,4,1,4,2,1,4,2,3,1
18612,1,2,4,4,1,4,2,4,3,3,4,2
18613,1,2,4,4,1,4,2,1,2,3,4,3
18614,1,2,4,4,1,4,3,4,1,2,1,3
18615,1,2,4,4,1,4,4,1,2,3,2,1
18616,1,2,4,4,1,4,1,3,4,2,1,1
18617,1,2,4,4,1,4,4,1,3,3,4,3
18618,1,2,4,4,1,4,2,4,2,2,4,4
18619,1,2,4,4,1,4,4,3,3,2,4,2
18620,1,2,4,4,1,4,1,3,1,1,2,2
18621,4,2,4,4,1,4,3,1,4,3,4,3
18622,4,2,4,4,1,4,3,1,4,2,3,3
18623,4,2,2,4,1,4,1,1,2,2,2,3
18624,4,2,2,4,1,4,4,3,3,1,4,2
18625,4,2,2,4,3,4,1,4,4,2,3,3
18626,4,2,2,4,3,4,3,4,3,2,4,1
18627,4,2,2,4,3,2,2,4,2,2,3,4
18628,4,2,2,4,3,4,1,2,1,2,3,2
18629,4,2,2,4,3,4,4,1,3,2,3,3
18630,4,2,2,4,3,4,2,4,3,1,3,4
18631,4,2,2,4,3,4,2,3,3,1,1,1
18632,4,2,2,4,3,4,3,3,1,1,4,1
18633,4,2,2,4,3,4,1,1,4,4,3,1
18634,4,2,2,4,3,4,1,4,2,4,4,1
18635,4,2,2,4,3,4,1,4,3,4,4,2
18636,4,2,4,4,3,4,3,2,2,2,1,3
18637,4,2,4,4,3,4,3,3,2,1,2,3
18638,4,2,4,4,3,4,3,2,1,3,2,3
18639,4,2,4,4,3,4,4,3,4,4,2,2
18640,4,2,4,4,3,4,2,1,4,3,1,1
18641,4,2,4,4,3,4,1,4,1,2,4,2
18642,4,2,4,4,3,2,3,4,1,1,3,4
18643,4,2,4,4,3,4,4,3,3,4,4,1
18644,4,2,4,4,3,4,3,1,2,4,1,2
18645,1,2,3,4,1,1,4,1,3,2,3,3
18646,4,2,4,4,3,2,2,4,4,3,1,4
18647,4,2,4,4,3,4,2,1,1,1,2,4
18648,4,2,4,4,1,4,2,3,3,1,2,2
18649,1,2,4,4,1,4,2,3,4,1,4,4
18650,1,2,4,4,1,4,1,2,1,4,1,4
18651,1,2,4,4,4,4,3,4,1,2,1,2
18652,4,2,4,4,1,4,4,4,4,4,4,1
18653,1,2,4,4,1,4,3,1,2,4,3,2
18654,1,2,4,4,1,4,2,4,2,3,3,4
18655,4,2,4,4,3,2,2,4,2,2,2,2
18656,4,2,4,4,3,2,4,3,4,4,1,1
18657,4,2,4,4,3,2,1,3,1,3,1,1
18658,4,2,4,4,1,4,4,1,3,4,4,4
18659,4,2,2,4,1,4,1,4,3,3,1,4
18660,4,2,2,4,1,4,2,3,3,1,1,1
18661,4,2,4,4,3,2,2,2,1,1,4,1
18662,4,2,4,4,3,2,4,2,2,1,2,4
18663,4,2,4,4,3,2,1,2,2,4,3,2
18664,1,1,4,4,1,2,3,3,2,4,4,1
18665,1,1,4,4,1,2,4,3,3,1,4,2
18666,1,1,4,4,1,2,3,3,3,3,2,4
18667,1,2,4,4,1,1,1,1,1,3,2,3
18668,1,2,4,4,1,1,4,1,3,2,2,4
18669,1,2,4,4,1,1,1,1,2,2,1,2
18670,1,2,4,4,1,2,4,1,1,4,4,1
18671,1,2,1,4,1,2,2,4,3,3,3,3
18672,1,2,1,4,1,2,2,2,3,1,1,1
18673,1,2,1,4,1,2,2,1,3,2,2,3
18674,1,2,1,4,4,2,3,4,4,2,1,2
18675,1,2,1,4,4,2,1,4,1,1,1,2
18676,1,2,1,4,4,2,1,2,4,4,2,4
18677,1,2,1,4,1,2,2,1,3,1,2,4
18678,1,2,1,4,1,2,4,4,1,3,3,4
18679,1,2,1,4,1,2,2,1,1,3,3,2
18680,1,2,1,4,1,2,4,4,2,3,4,1
18681,1,2,4,4,4,2,1,3,3,2,3,4
18682,1,2,1,4,4,2,3,3,3,4,4,4
18683,1,2,1,4,4,2,2,2,2,3,1,1
18684,1,2,1,4,1,2,4,2,2,2,4,1
18685,1,2,1,4,4,2,1,1,4,3,3,4
18686,1,2,1,4,1,2,2,2,1,1,2,3
18687,1,2,1,4,1,2,1,2,2,2,4,1
18688,1,2,4,4,4,2,2,2,3,2,3,4
18689,1,2,1,4,4,1,4,1,1,1,2,1
18690,1,2,1,4,4,1,1,3,4,4,1,4
18691,1,2,1,4,4,1,1,3,3,4,1,4
18692,1,2,1,3,4,2,3,1,4,3,1,1
18693,1,1,1,4,4,1,2,1,1,1,3,2
18694,1,1,1,4,1,1,4,4,2,3,2,3
18695,1,1,1,4,1,1,4,3,4,2,2,4
18696,1,1,1,4,1,1,1,1,2,3,4,3
18697,1,2,3,4,1,2,1,1,1,4,4,1
18698,1,2,1,4,4,2,3,2,3,4,4,1
18699,1,2,1,3,4,1,4,1,3,4,4,2
18700,1,2,1,3,4,2,2,1,4,3,4,1
18701,1,2,1,3,4,2,1,3,4,4,4,4
18702,1,2,1,3,4,2,1,1,1,4,2,1
18703,1,2,4,4,4,4,2,2,3,1,4,3
18704,1,2,1,4,4,4,1,4,4,4,1,2
18705,1,2,1,4,4,4,2,3,1,1,4,4
18706,1,2,4,4,4,2,3,2,1,4,4,2
18707,1,2,3,2,1,2,3,4,1,2,1,4
18708,1,2,1,4,1,2,3,4,2,1,4,2
18709,1,2,1,4,4,1,4,3,3,2,1,2
