,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19738,2,4,2,1,1,3,2,3,2,1,3,3
19739,2,4,2,1,1,3,4,1,1,4,4,2
19740,2,4,2,1,1,3,2,4,4,3,4,2
19741,2,4,2,1,1,3,1,3,3,2,2,2
19742,2,4,2,1,1,3,2,2,1,3,1,1
19743,2,4,2,1,1,3,4,4,2,2,3,1
19744,2,4,2,1,1,3,2,3,2,4,1,2
19745,2,4,2,1,1,3,1,4,3,1,4,3
19746,2,4,2,1,1,3,3,4,4,3,3,3
19747,2,4,2,1,1,3,2,1,1,4,2,4
19748,2,4,2,1,1,3,1,2,3,1,4,4
19749,2,4,2,1,1,3,3,4,3,4,4,4
19750,2,4,2,1,1,3,2,3,3,2,1,1
19751,2,4,2,1,1,3,2,3,3,3,2,2
19752,2,4,2,1,1,3,3,3,4,2,2,4
19753,2,4,2,1,1,3,4,4,4,2,4,2
19754,2,4,2,1,1,3,4,4,2,3,2,1
19755,2,4,2,1,1,3,2,4,1,2,3,4
19756,2,4,2,1,1,3,4,2,3,4,1,4
19757,2,4,2,1,1,3,3,4,1,1,1,3
19758,2,4,2,1,1,3,4,2,1,4,1,1
19759,2,4,2,1,1,3,4,2,1,3,1,3
19760,2,4,2,1,1,3,4,4,4,1,3,4
19761,2,4,2,1,1,3,3,4,4,2,3,2
19762,2,4,2,1,1,3,1,2,3,3,2,3
19763,2,4,2,1,1,3,2,4,3,4,3,2
19764,2,4,2,1,1,3,3,2,4,4,2,2
19765,2,4,2,1,1,3,1,1,4,4,3,4
19766,2,4,2,1,1,3,4,3,3,3,3,3
19767,2,4,2,1,1,3,1,2,2,2,2,1
19768,2,4,2,1,1,3,2,1,2,2,3,4
19769,2,4,2,1,1,3,1,1,3,3,4,1
19770,2,4,2,1,1,3,4,1,1,1,3,2
19771,2,4,2,1,1,3,4,4,1,4,2,1
19772,2,4,2,1,1,3,2,4,2,4,1,3
19773,2,4,2,1,1,3,2,1,4,1,3,2
19774,2,4,2,1,1,3,2,1,3,1,1,2
19775,2,4,2,1,1,3,4,3,1,4,2,3
19776,2,4,2,1,1,3,3,4,1,4,2,3
19777,2,4,2,1,1,3,4,3,4,4,3,1
19778,2,4,2,1,1,3,2,4,4,1,2,4
19779,2,4,2,1,1,3,1,2,3,4,2,3
19780,2,4,2,1,1,3,4,2,4,1,3,4
19781,2,4,2,1,1,3,2,4,4,2,4,1
19782,2,4,2,1,1,3,4,3,1,2,2,1
19783,2,4,2,1,1,3,4,1,4,3,3,4
19784,2,4,2,1,1,3,1,1,2,4,3,2
19785,2,4,2,1,1,3,2,4,2,4,2,2
19786,2,4,2,1,1,3,3,2,2,4,3,4
19787,2,4,2,1,1,3,2,1,4,3,3,1
19788,2,4,2,1,1,3,3,2,3,4,4,2
19789,2,4,2,1,1,3,3,1,1,3,2,2
19790,2,4,2,1,1,3,3,1,3,1,1,3
19791,2,4,2,1,1,3,1,2,4,1,3,3
19792,2,4,2,1,1,3,1,2,3,1,1,1
19793,2,4,2,1,1,3,4,3,4,1,3,2
19794,2,4,2,1,1,3,2,3,4,4,2,3
19795,2,4,2,1,1,3,1,4,4,2,3,4
19796,2,4,2,1,1,3,1,2,3,2,4,1
19797,2,4,2,1,1,3,4,2,4,3,1,4
19798,2,4,2,1,1,3,3,4,4,1,2,2
19799,2,4,2,1,1,3,4,4,1,3,3,4
19800,2,4,2,1,1,3,4,3,4,4,3,2
19801,2,4,2,1,1,3,2,3,3,1,4,4
19802,2,4,2,1,1,3,3,1,4,2,3,1
19803,2,4,2,1,1,3,1,3,3,4,4,3
19804,2,4,2,1,1,3,1,3,1,1,1,3
19805,2,4,2,1,1,3,4,1,4,3,1,2
19806,2,4,2,1,1,3,2,2,2,2,4,3
19807,2,4,2,1,1,3,4,2,2,1,3,3
19808,2,4,2,1,1,3,3,4,1,1,2,1
19809,2,4,2,1,1,3,1,3,3,4,2,4
19810,2,4,2,1,1,3,4,1,2,4,3,4
19811,2,4,2,1,1,3,3,3,4,3,1,3
19812,2,4,2,1,1,3,2,3,3,1,1,2
19813,2,4,2,1,1,3,3,2,4,1,2,3
19814,2,4,2,1,1,3,2,4,3,2,1,4
19815,2,4,2,1,1,3,1,3,2,4,3,3
19816,2,4,2,1,1,3,1,2,1,3,4,4
19817,2,4,2,1,1,3,3,3,3,2,1,3
19818,2,4,2,1,1,3,3,3,2,3,2,1
19819,2,4,2,1,1,3,3,2,2,1,2,2
19820,2,4,2,1,1,3,3,3,4,2,3,3
19821,2,4,2,1,1,3,3,3,4,1,3,2
19822,2,4,2,1,1,3,2,1,4,4,1,4
19823,2,4,2,1,1,3,3,4,4,2,1,2
19824,2,4,2,1,1,3,2,2,1,1,2,2
19825,2,4,2,1,1,3,3,4,2,2,3,1
19826,2,4,2,1,1,3,1,4,4,3,4,1
19827,2,4,2,1,1,3,4,2,4,3,2,4
19828,2,4,2,1,1,3,1,1,2,1,3,3
19829,2,4,2,1,1,3,2,4,3,4,4,4
19830,2,4,2,1,1,3,3,2,1,2,2,2
19831,2,4,2,1,1,3,1,1,3,3,3,1
19832,2,4,2,1,1,3,3,3,3,2,1,3
19833,2,4,2,1,1,3,3,2,1,1,2,3
19834,2,4,2,1,1,3,4,4,3,1,4,1
19835,2,4,2,1,1,3,1,3,1,1,4,1
19836,2,4,2,1,1,3,1,1,3,3,4,3
19837,2,4,2,1,1,3,4,1,2,4,1,4
19838,2,4,2,1,1,3,3,4,4,4,4,4
19839,2,4,2,1,1,3,1,2,4,3,3,1
19840,2,4,2,1,1,3,4,3,4,4,4,4
19841,2,4,2,1,1,3,2,4,3,1,2,3
19842,2,4,2,1,1,3,2,1,3,3,1,1
19843,2,4,2,1,1,3,3,4,4,1,1,1
19844,2,4,2,1,1,3,1,2,2,2,3,2
19845,2,4,2,1,1,3,4,1,1,2,3,3
19846,2,4,2,1,1,3,4,2,3,1,2,2
19847,2,4,2,1,1,3,1,4,4,2,1,2
19848,2,4,2,1,1,3,2,1,4,4,1,1
19849,2,4,2,1,1,3,3,3,3,1,1,2
19850,2,4,2,1,1,3,3,3,4,3,4,1
19851,2,4,2,1,1,3,3,1,3,2,1,3
19852,2,4,2,1,1,3,1,2,2,2,4,2
19853,2,4,2,1,1,3,3,2,4,3,1,3
19854,2,4,2,1,1,3,1,1,1,4,3,4
19855,2,4,2,1,1,3,4,4,1,4,2,4
19856,2,4,2,1,1,3,3,3,3,3,1,4
19857,2,4,2,1,1,3,4,2,4,2,2,1
19858,2,4,2,1,1,3,1,2,3,1,2,2
19859,2,4,2,1,1,3,2,3,3,3,3,1
19860,2,4,2,1,1,3,2,2,4,4,2,1
19861,2,4,2,1,1,3,2,2,4,3,4,2
19862,2,4,2,1,1,3,1,2,1,3,2,2
19863,2,4,2,1,1,3,1,2,4,2,2,4
19864,2,4,2,1,1,3,1,2,4,4,4,2
19865,2,4,2,1,1,3,2,2,2,3,1,1
19866,2,4,2,1,1,3,1,1,3,1,4,4
19867,2,4,2,1,1,3,2,2,1,1,3,3
19868,2,4,2,1,1,3,3,2,4,2,3,2
19869,2,4,2,1,1,3,3,3,2,2,1,3
19870,2,4,2,1,1,3,3,4,3,4,3,2
19871,2,4,2,1,1,3,4,1,3,2,1,4
19872,2,4,2,1,1,3,3,3,1,3,1,3
19873,2,4,2,1,1,3,4,2,1,1,1,4
19874,2,4,2,1,1,3,3,4,1,2,3,4
19875,2,4,2,1,1,3,2,3,1,1,3,2
19876,2,4,2,1,1,3,3,2,2,1,1,2
19877,2,4,2,1,1,3,2,1,1,1,1,1
19878,2,4,2,1,1,3,2,2,4,3,2,3
19879,2,4,2,1,1,3,1,3,2,1,2,4
19880,2,4,2,1,1,3,2,1,4,3,1,1
19881,2,4,2,1,1,3,4,1,3,1,3,3
19882,2,4,2,1,1,3,2,3,3,4,1,1
19883,2,4,2,1,1,3,4,4,3,2,3,4
19884,2,4,2,1,1,3,2,1,2,2,2,4
19885,2,4,2,1,1,3,1,1,3,3,2,4
19886,2,4,2,1,1,3,1,4,4,4,1,3
19887,2,4,2,1,1,3,1,1,4,4,3,2
19888,2,4,2,1,1,3,1,1,3,2,3,2
19889,2,4,2,1,1,3,3,1,3,1,3,4
19890,2,4,2,1,1,3,3,1,4,2,2,4
19891,2,4,2,1,1,3,4,2,3,3,2,1
19892,2,4,2,1,1,3,3,4,2,3,2,2
19893,2,4,2,1,1,3,2,3,4,1,2,1
19894,2,4,2,1,1,3,2,4,2,2,1,4
19895,2,4,2,1,1,3,2,1,2,4,1,4
19896,2,4,2,1,1,3,3,1,2,3,3,4
19897,2,4,2,1,1,3,4,1,1,2,1,2
19898,2,4,2,1,1,3,2,4,4,3,2,4
19899,2,4,2,1,1,3,2,1,3,4,4,3
19900,2,4,2,1,1,3,1,4,3,1,3,2
19901,2,4,2,1,1,3,3,3,2,1,3,3
19902,2,4,2,1,1,3,2,3,2,3,4,4
19903,2,4,2,1,1,3,1,2,1,3,2,4
19904,2,4,2,1,1,3,1,2,3,2,1,1
19905,2,4,2,1,1,3,4,4,3,2,3,2
19906,2,4,2,1,1,3,1,1,2,4,4,4
19907,2,4,2,1,1,3,2,3,2,2,4,3
19908,2,4,2,1,1,3,3,2,4,1,4,4
19909,2,4,2,1,1,3,1,2,4,1,1,2
19910,2,4,2,1,1,3,3,1,1,3,3,4
19911,2,4,2,1,1,3,3,2,4,3,1,2
19912,2,4,2,1,1,3,4,1,1,2,3,2
19913,2,4,2,1,1,3,4,4,2,2,2,4
19914,2,4,2,1,1,3,2,3,4,3,2,2
19915,2,4,2,1,1,3,3,2,3,1,4,3
19916,2,4,2,1,1,3,3,2,2,4,3,4
19917,2,4,2,1,1,3,1,2,4,1,4,4
19918,2,4,2,1,1,3,4,1,4,1,1,2
19919,2,4,2,1,1,3,2,3,3,3,1,3
19920,2,4,2,1,1,3,1,2,3,1,3,1
19921,2,4,2,1,1,3,1,2,2,2,1,2
19922,2,4,2,1,1,3,4,3,2,3,2,3
19923,2,4,2,1,1,3,2,3,3,2,1,1
19924,2,4,2,1,1,3,2,4,4,1,4,4
19925,2,4,2,1,1,3,1,2,4,2,1,3
19926,2,4,2,1,1,3,3,1,1,3,2,1
19927,2,4,2,1,1,3,4,1,4,2,4,1
19928,2,4,2,1,1,3,2,2,4,2,1,1
19929,2,4,2,1,1,3,4,2,3,3,3,1
19930,2,4,2,1,1,3,1,2,4,3,1,3
19931,2,4,2,1,1,3,3,3,1,1,4,4
19932,2,4,2,1,1,3,1,4,1,4,2,4
19933,2,4,2,1,1,3,3,2,3,1,1,1
19934,2,4,2,1,1,3,4,4,2,2,3,2
19935,2,4,2,1,1,3,3,2,3,2,1,1
19936,2,4,2,1,1,3,2,1,4,3,2,1
19937,2,4,2,1,1,3,3,4,4,2,4,2
19938,2,4,2,1,1,3,1,2,1,4,2,4
19939,2,4,2,1,1,3,2,2,4,2,3,4
19940,2,4,2,1,1,3,2,2,2,1,3,1
19941,2,4,2,1,1,3,2,4,1,3,1,3
19942,2,4,2,1,1,3,4,2,4,1,2,2
19943,2,4,2,1,1,3,3,1,3,4,3,1
19944,2,4,2,1,1,3,4,1,3,1,3,2
19945,2,4,2,1,1,3,2,3,4,3,1,1
19946,2,4,2,1,1,3,4,3,1,2,3,2
19947,2,4,2,1,1,3,2,2,2,2,4,3
19948,2,4,2,1,1,3,2,4,2,1,3,2
19949,2,4,2,1,1,3,4,4,4,1,3,2
19950,2,4,2,1,1,3,1,2,4,2,4,1
19951,2,4,2,1,1,3,2,4,3,2,4,1
19952,2,4,2,1,1,3,1,2,2,4,2,2
19953,2,4,2,1,1,3,2,4,2,2,1,1
19954,2,4,2,1,1,3,3,4,1,3,2,1
19955,2,4,2,1,1,3,1,1,3,3,4,2
19956,2,4,2,1,1,3,1,2,4,4,1,4
19957,2,4,2,1,1,3,1,4,4,3,1,4
19958,2,4,2,1,1,3,2,3,3,2,2,2
19959,2,4,2,1,1,3,3,2,3,4,1,3
19960,2,4,2,1,1,3,2,2,2,3,1,2
19961,2,4,2,1,1,3,2,3,3,4,4,4
19962,2,4,2,1,1,3,2,3,4,1,4,3
19963,2,4,2,1,1,3,3,2,4,2,1,1
19964,2,4,2,1,1,3,2,2,4,1,1,3
19965,2,4,2,1,1,3,4,3,1,2,1,3
19966,2,4,2,1,1,3,3,2,4,3,2,3
19967,2,4,2,1,1,3,1,3,3,3,1,2
19968,2,4,2,1,1,3,4,4,3,2,2,3
19969,2,4,2,1,1,3,1,2,2,4,3,1
19970,2,4,2,1,1,3,2,3,2,1,2,3
19971,2,4,2,1,1,3,3,4,2,4,1,4
19972,2,4,2,1,1,3,4,3,4,3,2,4
19973,2,4,2,1,1,3,3,2,2,1,1,2
19974,2,4,2,1,1,3,4,1,3,4,1,1
19975,2,4,2,1,1,3,3,2,2,3,3,4
19976,2,4,2,1,1,3,2,1,3,3,1,1
19977,2,4,2,1,1,3,2,1,1,3,2,3
19978,2,4,2,1,1,3,1,3,2,4,1,1
19979,2,4,2,1,1,3,4,1,1,1,2,3
19980,2,4,2,1,1,3,3,1,2,2,4,2
19981,2,4,2,1,1,3,1,2,4,1,3,4
19982,2,4,2,1,1,3,1,2,3,2,1,4
19983,2,4,2,1,1,3,4,4,4,2,1,3
19984,2,4,2,1,1,3,1,1,1,3,3,2
19985,2,4,2,1,1,3,1,2,2,1,2,4
19986,2,4,2,1,1,3,3,1,2,2,1,2
19987,2,4,2,1,1,3,1,4,4,3,4,4
19988,2,4,2,1,1,3,2,2,4,4,2,4
19989,2,4,2,1,1,3,1,2,3,2,1,3
19990,2,4,2,1,1,3,3,2,3,3,2,3
19991,2,4,2,1,1,3,4,4,2,2,4,3
19992,2,4,2,1,1,3,4,1,1,2,3,3
19993,2,4,2,1,1,3,2,3,4,1,4,4
19994,2,4,2,1,1,3,2,4,2,3,1,2
19995,2,4,2,1,1,3,1,1,3,4,2,2
19996,2,4,2,1,1,3,2,3,2,3,3,3
19997,2,4,2,1,1,3,2,2,1,2,1,2
19998,2,4,2,1,1,3,2,3,3,3,1,1
19999,2,4,2,1,1,3,4,4,2,1,3,1
20000,2,4,2,1,1,3,1,1,4,1,3,1
20001,2,4,2,1,1,3,3,3,2,4,2,3
20002,2,4,2,1,1,3,2,2,2,4,2,4
20003,2,4,2,1,1,3,1,3,3,3,2,4
20004,2,4,2,1,1,3,2,2,1,4,2,2
20005,2,4,2,1,1,3,2,3,1,4,3,1
20006,2,4,2,1,1,3,2,2,2,4,3,1
20007,2,4,2,1,1,3,3,4,4,2,2,3
20008,2,4,2,1,1,3,1,1,1,4,2,4
20009,2,4,2,1,1,3,1,3,4,3,4,1
20010,2,4,2,1,1,3,2,4,3,4,2,1
20011,2,4,2,1,1,3,3,3,2,1,4,4
20012,2,4,2,1,1,3,4,1,2,1,3,4
20013,2,4,2,1,1,3,4,3,2,3,3,1
20014,2,4,2,1,1,3,4,2,4,1,3,4
20015,2,4,2,1,1,3,3,3,2,3,2,2
20016,2,4,2,1,1,3,3,1,4,4,1,2
20017,2,4,2,1,1,3,3,1,4,3,1,1
20018,2,4,2,1,1,3,4,2,3,3,4,1
20019,2,4,2,1,1,3,2,3,4,2,2,3
20020,2,4,2,1,1,3,2,1,4,3,3,4
20021,2,4,2,1,1,3,2,3,1,1,4,3
20022,2,4,2,1,1,3,1,1,3,4,2,2
20023,2,4,2,1,1,3,1,1,2,3,3,4
20024,2,4,2,1,1,3,4,2,1,3,4,4
20025,2,4,2,1,1,3,4,4,4,2,4,1
20026,2,4,2,1,1,3,1,2,1,2,3,3
20027,2,4,2,1,1,3,3,3,2,4,3,3
20028,2,4,2,1,1,3,4,4,1,1,4,4
20029,2,4,2,1,1,3,3,1,2,2,4,2
20030,2,4,2,1,1,3,2,2,3,3,3,4
20031,2,4,2,1,1,3,1,1,3,4,3,2
20032,2,4,2,1,1,3,2,1,2,2,2,4
20033,2,4,2,1,1,3,1,1,2,1,1,4
20034,2,4,2,1,1,3,3,1,4,1,1,3
20035,2,4,2,1,1,3,1,1,2,4,2,3
20036,2,4,2,1,1,3,1,1,2,2,1,4
20037,2,4,2,1,1,3,1,3,1,1,1,3
20038,2,4,2,1,1,3,3,4,1,3,4,1
20039,2,4,2,1,1,3,2,4,1,2,1,1
20040,2,4,2,1,1,3,2,2,1,2,1,3
20041,2,4,2,1,1,3,4,3,3,4,3,3
20042,2,4,2,1,1,3,2,2,2,2,1,1
20043,2,4,2,1,1,3,2,4,3,4,2,2
20044,2,4,2,1,1,3,2,1,1,4,2,3
20045,2,4,2,1,1,3,4,4,3,1,3,3
20046,2,4,2,1,1,3,4,3,2,4,3,1
20047,2,4,2,1,1,3,2,2,3,1,1,3
20048,2,4,2,1,1,3,2,3,3,1,4,2
20049,2,4,2,1,1,3,4,3,3,3,1,1
20050,2,4,2,1,1,3,2,4,3,2,4,3
20051,2,4,2,1,1,3,3,2,3,3,3,1
20052,2,4,2,1,1,3,1,2,1,4,1,3
20053,2,4,2,1,1,3,2,4,2,3,1,3
20054,2,4,2,1,1,3,3,3,4,1,2,1
20055,2,4,2,1,1,3,4,4,4,4,4,1
20056,2,4,2,1,1,3,1,1,4,2,4,2
20057,2,4,2,1,1,3,3,1,3,4,4,2
20058,2,4,2,1,1,3,1,3,3,2,2,2
20059,2,4,2,1,1,3,2,2,3,2,3,4
20060,2,4,2,1,1,3,4,1,3,4,1,4
20061,2,4,2,1,1,3,3,1,4,2,1,1
20062,2,4,2,1,1,3,3,1,2,2,3,4
20063,2,4,2,1,1,3,2,1,4,3,2,2
20064,2,4,2,1,1,3,3,4,2,2,3,3
20065,2,4,2,1,1,3,3,3,3,4,2,3
20066,2,4,2,1,1,3,3,2,2,1,1,2
20067,2,4,2,1,1,3,2,4,3,3,1,1
20068,2,4,2,1,1,3,3,2,1,2,3,1
20069,2,4,2,1,1,3,3,3,1,4,2,4
20070,2,4,2,1,1,3,1,1,1,1,3,4
20071,2,4,2,1,1,3,2,4,2,4,4,4
20072,2,4,2,1,1,3,1,4,3,1,1,1
20073,2,4,2,1,1,3,2,4,1,3,3,3
20074,2,4,2,1,1,3,2,2,4,3,3,3
20075,2,4,2,1,1,3,4,3,2,4,1,4
20076,2,4,2,1,1,3,4,3,3,2,1,2
20077,2,4,2,1,1,3,2,2,4,3,1,3
20078,2,4,2,1,1,3,1,2,4,4,4,3
20079,2,4,2,1,1,3,2,3,2,2,3,3
20080,2,4,2,1,1,3,2,1,2,3,1,3
20081,2,4,2,1,1,3,3,3,4,1,2,4
20082,2,4,2,1,1,3,3,4,3,1,1,3
20083,2,4,2,1,1,3,2,4,4,4,1,3
20084,2,4,2,1,1,3,2,3,3,4,1,3
20085,2,4,2,1,1,3,4,4,3,1,1,2
20086,2,4,2,1,1,3,1,3,4,2,1,1
20087,2,4,2,1,1,3,4,3,4,3,1,3
20088,2,4,2,1,1,3,3,4,2,2,4,1
20089,2,4,2,1,1,3,2,4,4,4,1,1
20090,2,4,2,1,1,3,2,3,4,3,3,2
20091,2,4,2,1,1,3,3,1,3,4,3,3
20092,2,4,2,1,1,3,3,4,3,4,1,4
20093,2,4,2,1,1,3,3,4,3,1,3,2
20094,2,4,2,1,1,3,3,3,1,3,3,1
20095,2,4,2,1,1,3,1,1,4,3,3,2
20096,2,4,2,1,1,3,4,4,1,3,2,2
20097,2,4,2,1,1,3,3,1,3,2,2,1
20098,2,4,2,1,1,3,2,3,3,1,4,3
20099,2,4,2,1,1,3,2,2,3,3,1,1
20100,2,4,2,1,1,3,1,1,3,1,2,3
20101,2,4,2,1,1,3,2,1,3,4,1,1
20102,2,4,2,1,1,3,1,3,1,3,3,3
20103,2,4,2,1,1,3,2,1,2,4,2,3
20104,2,4,2,1,1,3,2,3,1,3,2,4
20105,2,4,2,1,1,3,3,4,3,1,4,1
20106,2,4,2,1,1,3,1,4,1,4,4,1
20107,2,4,2,1,1,3,4,4,3,4,1,3
20108,2,4,2,1,1,3,3,1,4,3,1,2
20109,2,4,2,1,1,3,1,2,3,1,3,2
20110,2,4,2,1,1,3,4,3,4,4,4,3
20111,2,4,2,1,1,3,2,1,4,4,2,3
20112,2,4,2,1,1,3,4,3,4,2,1,4
20113,2,4,2,1,1,3,3,4,3,2,2,1
20114,2,4,2,1,1,3,3,3,3,3,2,2
20115,2,4,2,1,1,3,1,3,2,2,2,3
20116,2,4,2,1,1,3,4,3,2,4,3,1
20117,2,4,2,1,1,3,3,3,2,2,1,4
20118,2,4,2,1,1,3,3,4,3,1,4,3
20119,2,4,2,1,1,3,1,3,2,2,2,4
20120,2,4,2,1,1,3,4,1,2,4,3,2
20121,2,4,2,1,1,3,2,2,1,1,1,2
20122,2,4,2,1,1,3,3,2,2,2,2,2
20123,2,4,2,1,1,3,3,3,4,2,3,1
20124,2,4,2,1,1,3,4,4,1,4,3,1
20125,2,4,2,1,1,3,2,3,4,1,2,4
20126,2,4,2,1,1,3,3,3,1,2,1,3
20127,2,4,2,1,1,3,2,2,4,3,2,4
20128,2,4,2,1,1,3,1,3,2,1,3,3
20129,2,4,2,1,1,3,3,4,2,2,4,4
20130,2,4,2,1,1,3,3,3,3,2,1,3
20131,2,4,2,1,1,3,1,2,2,1,4,2
20132,2,4,2,1,1,3,1,1,4,1,1,4
20133,2,4,2,1,1,3,2,3,2,1,1,3
20134,2,4,2,1,1,3,3,2,3,1,3,2
20135,2,4,2,1,1,3,1,1,2,1,4,1
20136,2,4,2,1,1,3,2,2,4,3,4,1
20137,2,4,2,1,1,3,1,2,2,4,1,4
20138,2,4,2,1,1,3,4,3,2,3,2,2
20139,2,4,2,1,1,3,1,1,2,1,2,1
20140,2,4,2,1,1,3,4,3,1,4,3,4
20141,2,4,2,1,1,3,2,4,4,3,4,4
20142,2,4,2,1,1,3,4,1,1,4,1,4
20143,2,4,2,1,1,3,4,4,3,1,1,2
20144,2,4,2,1,1,3,2,3,1,2,1,1
20145,2,4,2,1,1,3,2,2,4,4,4,4
20146,2,4,2,1,1,3,1,3,3,3,2,2
20147,2,4,2,1,1,3,2,3,4,3,1,2
20148,2,4,2,1,1,3,1,1,4,3,4,2
20149,2,4,2,1,1,3,1,3,1,2,2,4
20150,2,4,2,1,1,3,2,3,4,2,1,4
20151,2,4,2,1,1,3,4,1,4,1,3,4
20152,2,4,2,1,1,3,1,2,4,3,1,3
20153,2,4,2,1,1,3,2,1,1,2,4,1
20154,2,4,2,1,1,3,4,4,1,3,3,3
20155,2,4,2,1,1,3,3,3,2,1,1,1
20156,2,4,2,1,1,3,1,2,3,1,3,4
20157,2,4,2,1,1,3,1,1,2,2,3,4
20158,2,4,2,1,1,3,4,3,3,4,1,1
20159,2,4,2,1,1,3,1,1,2,1,4,3
20160,2,4,2,1,1,3,3,2,2,2,3,1
20161,2,4,2,1,1,3,3,4,3,4,3,3
20162,2,4,2,1,1,3,1,4,3,2,1,1
20163,2,4,2,1,1,3,3,4,1,4,3,3
20164,2,4,2,1,1,3,2,3,4,3,4,2
20165,2,4,2,1,1,3,2,1,3,1,2,1
20166,2,4,2,1,1,3,3,1,4,3,1,4
20167,2,4,2,1,1,3,3,1,2,1,1,1
20168,2,4,2,1,1,3,3,1,4,4,4,3
20169,2,4,2,1,1,3,3,4,3,3,3,4
20170,2,4,2,1,1,3,2,2,2,1,1,1
20171,2,4,2,1,1,3,3,3,3,4,2,4
20172,2,4,2,1,1,3,4,4,3,1,2,2
20173,2,4,2,1,1,3,2,4,1,2,1,4
20174,2,4,2,1,1,3,2,4,1,3,2,3
20175,2,4,2,1,1,3,2,1,3,2,2,2
20176,2,4,2,1,1,3,1,2,4,3,2,1
20177,2,4,2,1,1,3,2,2,2,1,4,1
20178,2,4,2,1,1,3,2,2,1,3,2,1
20179,2,4,2,1,1,3,4,4,2,3,3,4
20180,2,4,2,1,1,3,1,2,4,4,4,4
20181,2,4,2,1,1,3,3,3,4,4,3,3
20182,2,4,2,1,1,3,4,1,3,3,1,4
20183,2,4,2,1,1,3,1,3,1,4,2,4
20184,2,4,2,1,1,3,2,4,4,1,1,2
20185,2,4,2,1,1,3,3,2,3,2,1,1
20186,2,4,2,1,1,3,1,1,3,1,1,2
20187,2,4,2,1,1,3,1,4,2,2,2,4
20188,2,4,2,1,1,3,1,3,2,4,2,1
20189,2,4,2,1,1,3,1,2,2,2,2,2
20190,2,4,2,1,1,3,2,1,3,4,4,2
20191,2,4,2,1,1,3,1,1,2,4,4,2
20192,2,4,2,1,1,3,3,2,4,4,3,3
20193,2,4,2,1,1,3,1,3,2,1,1,4
20194,2,4,2,1,1,3,3,1,1,1,3,2
20195,2,4,2,1,1,3,4,2,3,3,4,4
20196,2,4,2,1,1,3,4,2,4,4,4,1
20197,2,4,2,1,1,3,4,3,2,1,2,1
20198,2,4,2,1,1,3,3,4,2,3,3,1
20199,2,4,2,1,1,3,2,1,4,3,4,4
20200,2,4,2,1,1,3,3,1,3,3,2,4
20201,2,4,2,1,1,3,4,3,2,4,1,1
20202,2,4,2,1,1,3,2,1,1,4,1,3
20203,2,4,2,1,1,3,3,3,4,1,3,4
20204,2,4,2,1,1,3,3,3,2,2,2,4
20205,2,4,2,1,1,3,4,3,4,3,3,4
20206,2,4,2,1,1,3,4,3,3,2,4,4
20207,2,4,2,1,1,3,2,3,4,3,4,3
20208,2,4,2,1,1,3,2,4,3,3,2,1
20209,2,4,2,1,1,3,1,2,1,3,4,3
20210,2,4,2,1,1,3,1,3,4,3,1,4
20211,2,4,2,1,1,3,1,1,4,2,1,4
20212,2,4,2,1,1,3,4,2,4,2,2,2
20213,2,4,2,1,1,3,2,2,2,3,2,2
20214,2,4,2,1,1,3,3,3,1,3,3,4
20215,2,4,2,1,1,3,4,4,4,2,3,4
20216,2,4,2,1,1,3,4,3,4,3,2,4
20217,2,4,2,1,1,3,1,2,1,2,4,3
20218,2,4,2,1,1,3,1,1,1,2,2,1
20219,2,4,2,1,1,3,2,2,2,2,1,2
20220,2,4,2,1,1,3,1,2,4,2,3,2
20221,2,4,2,1,1,3,1,3,4,1,1,2
20222,2,4,2,1,1,3,2,1,3,1,2,1
20223,2,4,2,1,1,3,2,1,1,2,4,4
20224,2,4,2,1,1,3,4,2,2,4,1,3
20225,2,4,2,1,1,3,4,1,3,4,1,3
20226,2,4,2,1,1,3,3,4,2,2,4,3
20227,2,4,2,1,1,3,2,1,2,1,3,1
20228,2,4,2,1,1,3,4,3,2,4,3,3
20229,2,4,2,1,1,3,3,1,3,1,2,4
20230,2,4,2,1,1,3,4,2,3,3,3,4
20231,2,4,2,1,1,3,4,2,4,1,3,3
20232,2,4,2,1,1,3,3,3,1,4,3,1
20233,2,4,2,1,1,3,2,2,3,1,1,3
20234,2,4,2,1,1,3,2,2,4,1,1,2
20235,2,4,2,1,1,3,4,2,4,1,1,1
20236,2,4,2,1,1,3,1,1,1,4,2,1
20237,2,4,2,1,1,3,4,4,3,3,2,1
20238,2,4,2,1,1,3,3,3,3,3,3,3
20239,2,4,2,1,1,3,3,3,4,2,4,3
20240,2,4,2,1,1,3,4,3,2,4,2,4
20241,2,4,2,1,1,3,2,4,3,1,4,2
20242,2,4,2,1,1,3,2,4,2,3,2,2
20243,2,4,2,1,1,3,3,1,4,2,1,1
20244,2,4,2,1,1,3,2,1,2,3,3,1
20245,2,4,2,1,1,3,1,2,1,2,4,1
20246,2,4,2,1,1,3,1,3,2,2,1,3
20247,2,4,2,1,1,3,3,3,3,4,1,2
20248,2,4,2,1,1,3,3,3,3,2,3,3
20249,2,4,2,1,1,3,4,2,2,4,2,3
20250,2,4,2,1,1,3,2,1,1,3,4,3
