,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20792,1,3,4,2,1,4,4,3,3,4,4,3
20793,1,3,4,2,1,4,3,2,1,1,4,3
20794,1,3,4,2,1,4,1,3,1,3,1,2
20795,1,3,4,2,1,4,2,4,3,3,1,1
20796,1,3,4,2,1,4,4,4,4,1,2,3
20797,1,3,4,2,1,4,3,3,4,1,1,2
20798,1,3,4,2,1,4,4,3,1,1,3,1
20799,1,3,4,2,1,4,3,3,1,3,2,4
20800,1,3,4,2,1,4,3,4,1,4,4,2
20801,1,3,4,2,1,4,4,2,1,1,2,4
20802,1,3,4,2,1,4,1,3,4,3,2,1
20803,1,3,4,2,1,4,2,1,3,1,1,3
20804,1,3,4,2,1,4,3,1,3,4,3,2
20805,1,3,4,2,1,4,2,3,3,2,3,3
20806,1,3,4,2,1,4,4,3,2,2,1,2
20807,1,3,4,2,1,4,3,3,3,1,4,1
20808,1,3,4,2,1,4,4,3,3,3,3,2
20809,1,3,4,2,1,4,1,3,2,2,3,2
20810,1,3,4,2,1,4,1,2,1,1,4,4
20811,1,3,4,2,1,4,3,3,3,4,3,4
20812,1,3,4,2,1,4,3,3,1,3,3,1
20813,1,3,4,2,1,4,4,3,3,4,4,2
20814,1,3,4,2,1,4,1,2,4,2,3,2
20815,1,3,4,2,1,4,3,2,2,1,3,1
20816,1,3,4,2,1,4,1,1,4,2,2,1
20817,1,3,4,2,1,4,3,4,1,3,2,2
20818,1,3,4,2,1,4,3,4,1,2,3,4
20819,1,3,4,2,1,4,4,3,2,1,3,3
20820,1,3,4,2,1,4,2,3,1,1,3,1
20821,1,3,4,2,1,4,3,4,2,1,4,1
20822,1,3,4,2,1,4,3,2,4,2,4,4
20823,1,3,4,2,1,4,1,4,4,1,1,1
20824,1,3,4,2,1,4,3,2,2,2,2,1
20825,1,3,4,2,1,4,4,2,1,2,1,1
20826,1,3,4,2,1,4,2,3,3,2,3,3
20827,1,3,4,2,1,4,3,3,4,2,1,1
20828,1,3,4,2,1,4,3,3,4,1,2,2
20829,1,3,4,2,1,4,1,2,2,4,4,3
20830,1,3,4,2,1,4,3,4,2,4,4,1
20831,1,3,4,2,1,4,3,1,4,4,4,3
20832,1,3,4,2,1,4,3,4,4,3,4,4
20833,1,3,4,2,1,4,3,4,4,1,3,2
20834,1,3,4,2,1,4,3,4,3,4,2,4
20835,1,3,4,2,1,4,3,2,2,1,3,2
20836,1,3,4,2,1,4,3,3,1,2,3,4
20837,1,3,4,2,1,4,4,2,4,2,2,1
20838,1,3,4,2,1,4,1,4,3,4,4,3
20839,1,3,4,2,1,4,4,2,3,1,3,4
20840,1,3,4,2,1,4,4,4,3,3,3,3
20841,1,3,4,2,1,4,2,4,1,1,2,4
20842,1,3,4,2,1,4,3,1,4,4,4,1
20843,1,3,4,2,1,4,4,2,4,3,1,2
20844,1,3,4,2,1,4,1,3,4,2,3,1
20845,1,3,4,2,1,4,3,2,2,3,1,1
20846,1,3,4,2,1,4,1,2,1,1,4,2
20847,1,3,4,2,1,4,3,1,2,3,1,1
20848,1,3,4,2,1,4,1,1,3,3,4,2
20849,1,3,4,2,1,4,2,3,2,3,2,1
20850,1,3,4,2,1,4,1,1,2,2,1,1
20851,1,3,4,2,1,4,4,3,4,4,1,2
20852,1,3,4,2,1,4,4,4,2,3,1,2
20853,1,3,4,2,1,4,3,4,1,4,3,3
20854,1,3,4,2,1,4,1,2,4,3,3,1
20855,1,3,4,2,1,4,3,4,4,4,3,2
20856,1,3,4,2,1,4,2,1,3,2,2,1
20857,1,3,4,2,1,4,3,4,3,2,1,4
20858,1,3,4,2,1,4,4,4,2,2,4,1
20859,1,3,4,2,1,4,2,4,2,1,3,4
20860,1,3,4,2,1,4,2,4,2,4,1,2
20861,1,3,4,2,1,4,4,4,3,4,4,4
20862,1,3,4,2,1,4,3,4,1,2,2,4
20863,1,3,4,2,1,4,3,4,2,3,4,3
20864,1,3,4,2,1,4,4,2,1,3,3,2
20865,1,3,4,2,1,4,4,2,3,1,3,4
20866,1,3,4,2,1,4,1,1,2,3,3,4
20867,1,3,4,2,1,4,2,2,4,2,4,1
20868,1,3,4,2,1,4,2,2,3,3,2,3
20869,1,3,4,2,1,4,3,2,1,2,4,2
20870,1,3,4,2,1,4,1,1,2,3,2,2
20871,1,3,4,2,1,4,2,3,3,2,3,2
20872,1,3,4,2,1,4,1,3,3,1,4,1
20873,1,3,4,2,1,4,3,4,4,3,2,4
20874,1,3,4,2,1,4,2,4,1,1,1,3
20875,1,3,4,2,1,4,3,3,3,2,3,1
20876,1,3,4,2,1,4,4,4,1,2,3,3
20877,1,3,4,2,1,4,2,4,2,1,4,4
20878,1,3,4,2,1,4,1,2,2,3,1,2
20879,1,3,4,2,1,4,2,3,3,3,3,3
20880,1,3,4,2,1,4,4,1,1,4,2,3
20881,1,3,4,2,1,4,4,3,3,4,1,1
20882,1,3,4,2,1,4,2,4,1,4,2,4
20883,1,3,4,2,1,4,3,2,4,2,2,2
20884,1,3,4,2,1,4,3,1,1,2,1,3
20885,1,3,4,2,1,4,3,1,3,2,2,1
20886,1,3,4,2,1,4,3,3,1,4,2,3
20887,1,3,4,2,1,4,2,3,4,3,1,2
20888,1,3,4,2,1,4,2,4,2,1,3,4
20889,1,3,4,2,1,4,1,2,4,4,4,3
20890,1,3,4,2,1,4,3,1,4,1,2,3
20891,1,3,4,2,1,4,3,4,3,2,1,3
20892,1,3,4,2,1,4,4,4,2,3,4,2
20893,1,3,4,2,1,4,3,2,1,1,4,3
20894,1,3,4,2,1,4,3,4,2,1,1,1
20895,1,3,4,2,1,4,3,4,4,1,2,3
20896,1,3,4,2,1,4,3,2,1,3,3,1
20897,1,3,4,2,1,4,1,3,1,2,2,3
20898,1,3,4,2,1,4,3,4,3,2,2,2
20899,1,3,4,2,1,4,4,1,4,4,1,4
20900,1,3,4,2,1,4,4,4,1,2,3,4
20901,1,3,4,2,1,4,2,3,3,3,3,1
20902,1,3,4,2,1,4,4,4,1,2,1,4
20903,1,3,4,2,1,4,1,2,3,1,4,4
20904,1,3,4,2,1,4,1,1,2,1,4,1
20905,1,3,4,2,1,4,3,2,1,3,1,4
20906,1,3,4,2,1,4,3,4,2,3,3,2
20907,1,3,4,2,1,4,1,2,1,3,3,4
20908,1,3,4,2,1,4,2,4,1,2,4,2
20909,1,3,4,2,1,4,2,4,1,3,1,3
20910,1,3,4,2,1,4,3,3,2,1,2,4
20911,1,3,4,2,1,4,4,3,1,2,1,2
20912,1,3,4,2,1,4,3,2,1,3,1,3
20913,1,3,4,2,1,4,3,2,4,2,2,3
20914,1,3,4,2,1,4,2,4,2,4,4,1
20915,1,3,4,2,1,4,1,2,1,3,3,2
20916,1,3,4,2,1,4,1,2,4,1,1,4
20917,1,3,4,2,1,4,3,3,4,1,1,4
20918,1,3,4,2,1,4,4,1,2,4,1,3
20919,1,3,4,2,1,4,2,1,2,4,4,3
20920,1,3,4,2,1,4,3,3,1,1,1,2
20921,1,3,4,2,1,4,2,3,1,3,4,1
20922,1,3,4,2,1,4,4,1,3,2,4,2
20923,1,3,4,2,1,4,3,2,3,2,3,1
20924,1,3,4,2,1,4,3,2,4,2,4,4
20925,1,3,4,2,1,4,3,1,1,2,4,3
20926,1,3,4,2,1,4,1,3,4,2,3,3
20927,1,3,4,2,1,4,3,4,2,1,3,1
20928,1,3,4,2,1,4,1,3,2,2,1,1
20929,1,3,4,2,1,4,2,3,1,2,1,2
20930,1,3,4,2,1,4,1,1,4,4,1,2
20931,1,3,4,2,1,4,4,3,3,3,2,4
20932,1,3,4,2,1,4,2,4,1,4,4,4
20933,1,3,4,2,1,4,2,3,3,1,1,3
20934,1,3,4,2,1,4,3,4,2,2,2,4
20935,1,3,4,2,1,4,3,1,4,1,3,3
20936,1,3,4,2,1,4,4,4,3,2,4,2
20937,1,3,4,2,1,4,4,1,4,3,1,2
20938,1,3,4,2,1,4,1,4,1,3,4,4
20939,1,3,4,2,1,4,2,4,4,3,3,3
20940,1,3,4,2,1,4,2,4,3,3,4,2
20941,1,3,4,2,1,4,4,1,4,4,4,3
20942,1,3,4,2,1,4,2,3,4,1,2,2
20943,1,3,4,2,1,4,4,3,3,3,2,2
20944,1,3,4,2,1,4,3,4,4,1,2,1
20945,1,3,4,2,1,4,1,4,2,2,2,4
20946,1,3,4,2,1,4,4,2,1,1,1,3
20947,1,3,4,2,1,4,4,4,3,1,4,1
20948,1,3,4,2,1,4,4,4,1,2,2,2
20949,1,3,4,2,1,4,3,3,3,2,1,1
20950,1,3,4,2,1,4,3,4,1,3,2,2
20951,1,3,4,2,1,4,4,4,2,1,4,4
20952,1,3,4,2,1,4,4,3,2,2,2,3
20953,1,3,4,2,1,4,3,2,3,3,4,2
20954,1,3,4,2,1,4,1,3,1,4,1,2
20955,1,3,4,2,1,4,2,1,4,1,2,2
20956,1,3,4,2,1,4,4,4,2,3,1,2
20957,1,3,4,2,1,4,1,4,4,3,1,1
20958,1,3,4,2,1,4,3,2,4,2,1,2
20959,1,3,4,2,1,4,1,4,2,3,3,4
20960,1,3,4,2,1,4,3,3,2,4,1,3
20961,1,3,4,2,1,4,4,4,1,3,2,3
20962,1,3,4,2,1,4,4,4,2,3,4,4
20963,1,3,4,2,1,4,1,1,3,4,3,3
20964,1,3,4,2,1,4,4,2,3,1,4,1
20965,1,3,4,2,1,4,1,3,3,4,4,1
20966,1,3,4,2,1,4,4,2,3,1,1,2
20967,1,3,4,2,1,4,4,4,3,1,3,4
20968,1,3,4,2,1,4,2,3,3,1,3,3
20969,1,3,4,2,1,4,4,4,3,4,3,2
20970,1,3,4,2,1,4,1,4,1,3,1,4
20971,1,3,4,2,1,4,1,3,2,4,3,2
20972,1,3,4,2,1,4,2,4,1,4,1,2
20973,1,3,4,2,1,4,3,2,3,2,2,4
20974,1,3,4,2,1,4,4,3,2,2,4,3
20975,1,3,4,2,1,4,1,4,1,4,3,1
20976,1,3,4,2,1,4,3,3,2,2,2,2
20977,1,3,4,2,1,4,3,2,3,3,4,2
20978,1,3,4,2,1,4,4,4,3,1,3,1
20979,1,3,4,2,1,4,4,4,2,3,3,4
20980,1,3,4,2,1,4,3,1,3,1,1,1
20981,1,3,4,2,1,4,2,4,4,3,2,4
20982,1,3,4,2,1,4,2,1,3,3,4,1
20983,1,3,4,2,1,4,2,4,2,2,3,3
20984,1,3,4,2,1,4,2,2,4,1,2,2
20985,1,3,4,2,1,4,4,4,4,1,3,2
20986,1,3,4,2,1,4,2,3,2,4,4,4
20987,1,3,4,2,1,4,2,3,3,4,1,4
20988,1,3,4,2,1,4,2,2,4,1,2,1
20989,1,3,4,2,1,4,2,2,4,1,4,3
20990,1,3,4,2,1,4,4,4,1,2,4,2
20991,1,3,4,2,1,4,1,2,1,3,4,2
20992,1,3,4,2,1,4,2,2,4,3,3,1
20993,1,3,4,2,1,4,4,3,2,2,2,4
20994,1,3,4,2,1,4,1,2,1,2,1,2
20995,1,3,4,2,1,4,2,1,1,4,2,2
20996,1,3,4,2,1,4,4,1,2,1,4,3
20997,1,3,4,2,1,4,2,3,1,4,4,2
20998,1,3,4,2,1,4,3,3,2,1,3,3
20999,1,3,4,2,1,4,3,4,1,4,1,3
21000,1,3,4,2,1,4,4,3,3,3,3,3
21001,1,3,4,2,1,4,2,1,4,3,2,2
21002,1,3,4,2,1,4,4,2,3,4,4,2
21003,1,3,4,2,1,4,3,4,1,4,3,3
21004,1,3,4,2,1,4,2,1,3,1,3,4
21005,1,3,4,2,1,4,1,1,1,3,1,2
21006,1,3,4,2,1,4,1,3,4,2,1,1
21007,1,3,4,2,1,4,2,1,2,3,2,4
21008,1,3,4,2,1,4,2,2,2,4,4,2
21009,1,3,4,2,1,4,1,3,1,4,4,2
21010,1,3,4,2,1,4,2,4,3,2,3,3
21011,1,3,4,2,1,4,4,3,2,3,3,3
21012,1,3,4,2,1,4,2,4,1,4,3,1
21013,1,3,4,2,1,4,3,3,2,1,3,4
21014,1,3,4,2,1,4,4,4,1,3,1,4
21015,1,3,4,2,1,4,4,3,4,1,4,3
21016,1,3,4,2,1,4,4,4,4,2,2,2
21017,1,3,4,2,1,4,1,4,3,1,4,1
21018,1,3,4,2,1,4,3,2,1,2,3,3
21019,1,3,4,2,1,4,4,4,4,4,1,4
21020,1,3,4,2,1,4,3,3,4,3,1,3
21021,1,3,4,2,1,4,3,4,1,2,4,1
21022,1,3,4,2,1,4,2,3,4,1,1,4
21023,1,3,4,2,1,4,2,3,3,2,4,2
21024,1,3,4,2,1,4,2,4,4,2,1,3
21025,1,3,4,2,1,4,2,1,4,3,4,2
21026,1,3,4,2,1,4,1,4,1,3,4,3
21027,1,3,4,2,1,4,3,4,2,4,2,3
21028,1,3,4,2,1,4,2,3,2,3,3,2
21029,1,3,4,2,1,4,4,3,4,2,4,2
21030,1,3,4,2,1,4,3,3,4,4,1,4
21031,1,3,4,2,1,4,3,3,3,2,4,3
21032,1,3,4,2,1,4,3,3,4,3,3,3
21033,1,3,4,2,1,4,1,3,3,3,2,3
21034,1,3,4,2,1,4,4,4,4,2,1,3
21035,1,3,4,2,1,4,1,1,4,4,4,1
21036,1,3,4,2,1,4,4,3,3,2,2,4
21037,1,3,4,2,1,4,3,3,1,1,2,3
21038,1,3,4,2,1,4,1,4,2,1,1,3
21039,1,3,4,2,1,4,4,2,4,1,4,1
21040,1,3,4,2,1,4,4,4,3,4,2,2
21041,1,3,4,2,1,4,2,2,4,4,4,1
21042,1,3,4,2,1,4,3,1,1,4,2,3
21043,1,3,4,2,1,4,3,3,2,1,3,4
21044,1,3,4,2,1,4,3,2,1,1,3,3
21045,1,3,4,2,1,4,1,4,3,1,4,2
21046,1,3,4,2,1,4,1,1,1,2,2,2
21047,1,3,4,2,1,4,3,1,3,1,3,1
21048,1,3,4,2,1,4,4,2,4,1,1,4
21049,1,3,4,2,1,4,4,1,2,3,3,3
21050,1,3,4,2,1,4,3,2,2,3,1,4
21051,1,3,4,2,1,4,2,2,4,1,2,1
21052,1,3,4,2,1,4,2,1,2,3,4,1
21053,1,3,4,2,1,4,2,1,4,4,3,1
21054,1,3,4,2,1,4,2,3,3,1,4,1
21055,1,3,4,2,1,4,4,2,1,1,2,1
21056,1,3,4,2,1,4,1,1,1,2,1,4
21057,1,3,4,2,1,4,1,2,1,2,3,3
21058,1,3,4,2,1,4,2,4,3,4,2,4
21059,1,3,4,2,1,4,1,2,3,3,4,2
21060,1,3,4,2,1,4,4,4,2,4,1,1
21061,1,3,4,2,1,4,3,2,3,4,2,2
21062,1,3,4,2,1,4,2,4,3,4,4,4
21063,1,3,4,2,1,4,1,3,1,3,1,3
21064,1,3,4,2,1,4,4,2,4,2,1,1
21065,1,3,4,2,1,4,3,4,3,3,3,4
21066,1,3,4,2,1,4,3,2,2,1,4,2
21067,1,3,4,2,1,4,2,2,2,4,4,3
21068,1,3,4,2,1,4,2,2,4,4,4,1
21069,1,3,4,2,1,4,1,1,3,1,4,2
21070,1,3,4,2,1,4,1,2,3,4,2,1
21071,1,3,4,2,1,4,4,1,1,4,1,3
21072,1,3,4,2,1,4,1,2,2,3,3,3
21073,1,3,4,2,1,4,2,1,2,3,2,4
21074,1,3,4,2,1,4,4,3,3,4,3,2
21075,1,3,4,2,1,4,4,3,3,3,1,4
21076,1,3,4,2,1,4,4,1,3,4,4,3
21077,1,3,4,2,1,4,2,3,4,1,3,2
21078,1,3,4,2,1,4,1,3,2,3,3,1
21079,1,3,4,2,1,4,1,3,3,4,2,1
21080,1,3,4,2,1,4,4,2,3,1,2,2
21081,1,3,4,2,1,4,3,2,1,3,1,3
21082,1,3,4,2,1,4,3,1,3,4,4,2
21083,1,3,4,2,1,4,1,2,1,3,1,1
21084,1,3,4,2,1,4,4,3,4,2,4,2
21085,1,3,4,2,1,4,4,2,4,4,4,4
21086,1,3,4,2,1,4,1,2,2,2,2,2
21087,1,3,4,2,1,4,2,3,4,4,2,2
21088,1,3,4,2,1,4,3,1,3,2,2,1
21089,1,3,4,2,1,4,3,2,2,1,4,2
21090,1,3,4,2,1,4,4,3,4,2,3,4
21091,1,3,4,2,1,4,1,2,2,4,2,3
21092,1,3,4,2,1,4,4,1,4,2,4,1
21093,1,3,4,2,1,4,1,2,3,3,2,3
21094,1,3,4,2,1,4,4,4,1,4,3,4
21095,1,3,4,2,1,4,2,2,4,3,4,4
21096,1,3,4,2,1,4,4,3,4,1,1,2
21097,1,3,4,2,1,4,2,2,1,1,3,1
21098,1,3,4,2,1,4,3,2,4,1,1,3
21099,1,3,4,2,1,4,1,1,3,2,4,4
21100,1,3,4,2,1,4,3,4,3,1,4,3
21101,1,3,4,2,1,4,3,4,1,1,4,4
21102,1,3,4,2,1,4,3,3,2,1,4,1
21103,1,3,4,2,1,4,4,1,2,1,3,4
21104,1,3,4,2,1,4,2,1,2,1,4,1
21105,1,3,4,2,1,4,1,3,4,1,1,1
21106,1,3,4,2,1,4,1,2,4,1,3,3
21107,1,3,4,2,1,4,3,3,3,2,4,2
21108,1,3,4,2,1,4,1,1,3,2,1,1
21109,1,3,4,2,1,4,3,2,2,4,1,3
21110,1,3,4,2,1,4,1,3,2,3,3,3
21111,1,3,4,2,1,4,3,3,2,3,1,1
21112,1,3,4,2,1,4,4,3,3,3,1,2
21113,1,3,4,2,1,4,2,3,3,2,3,3
21114,1,3,4,2,1,4,4,2,2,1,4,2
21115,1,3,4,2,1,4,1,3,3,4,3,2
21116,1,3,4,2,1,4,4,2,2,1,2,4
21117,1,3,4,2,1,4,1,2,4,1,1,1
21118,1,3,4,2,1,4,4,4,1,3,1,4
21119,1,3,4,2,1,4,1,2,3,3,2,2
21120,1,3,4,2,1,4,2,1,2,2,3,2
21121,1,3,4,2,1,4,2,3,3,4,2,1
21122,1,3,4,2,1,4,3,3,4,2,2,1
21123,1,3,4,2,1,4,1,2,4,1,2,2
21124,1,3,4,2,1,4,4,4,4,3,2,2
21125,1,3,4,2,1,4,1,3,2,3,3,1
21126,1,3,4,2,1,4,3,4,3,3,2,4
21127,1,3,4,2,1,4,4,4,1,3,4,3
21128,1,3,4,2,1,4,1,4,3,3,3,3
21129,1,3,4,2,1,4,3,4,3,4,4,4
21130,1,3,4,2,1,4,2,3,4,3,2,1
21131,1,3,4,2,1,4,1,3,3,2,1,2
21132,1,3,4,2,1,4,4,1,4,2,3,1
21133,1,3,4,2,1,4,1,1,4,3,2,3
21134,1,3,4,2,1,4,2,3,3,2,4,3
21135,1,3,4,2,1,4,3,4,1,3,2,2
21136,1,3,4,2,1,4,2,2,1,4,1,1
21137,1,3,4,2,1,4,4,3,2,1,3,4
21138,1,3,4,2,1,4,4,4,3,3,4,4
21139,1,3,4,2,1,4,2,4,1,2,2,2
21140,1,3,4,2,1,4,4,4,3,1,1,1
21141,1,3,4,2,1,4,2,1,3,1,2,2
21142,1,3,4,2,1,4,1,1,2,1,4,2
21143,1,3,4,2,1,4,2,2,1,3,3,2
21144,1,3,4,2,1,4,4,2,4,1,1,3
21145,1,3,4,2,1,4,2,4,2,4,3,4
21146,1,3,4,2,1,4,3,4,3,1,1,2
21147,1,3,4,2,1,4,1,3,3,1,1,4
21148,1,3,4,2,1,4,1,4,3,2,2,2
21149,1,3,4,2,1,4,4,1,1,3,3,4
21150,1,3,4,2,1,4,1,2,1,2,3,2
21151,1,3,4,2,1,4,3,2,1,1,1,3
21152,1,3,4,2,1,4,2,3,1,2,3,4
21153,1,3,4,2,1,4,3,3,2,2,4,2
21154,1,3,4,2,1,4,1,4,3,1,2,1
21155,1,3,4,2,1,4,4,4,3,4,4,1
21156,1,3,4,2,1,4,4,3,2,4,3,1
21157,1,3,4,2,1,4,4,1,3,2,1,3
21158,1,3,4,2,1,4,1,1,1,3,4,2
21159,1,3,4,2,1,4,3,1,1,1,1,2
21160,1,3,4,2,1,4,3,4,4,1,2,2
21161,1,3,4,2,1,4,1,1,2,2,3,1
21162,1,3,4,2,1,4,2,2,4,2,2,4
21163,1,3,4,2,1,4,2,2,4,4,4,2
21164,1,3,4,2,1,4,3,3,2,2,3,2
21165,1,3,4,2,1,4,4,4,2,3,2,2
21166,1,3,4,2,1,4,1,4,3,2,4,4
21167,1,3,4,2,1,4,2,4,4,2,4,4
21168,1,3,4,2,1,4,1,4,1,2,2,3
21169,1,3,4,2,1,4,4,4,4,3,4,2
21170,1,3,4,2,1,4,3,4,1,3,1,1
21171,1,3,4,2,1,4,4,1,3,2,1,3
21172,1,3,4,2,1,4,4,3,1,3,1,4
21173,1,3,4,2,1,4,4,4,4,3,1,3
21174,1,3,4,2,1,4,3,2,4,3,1,3
21175,1,3,4,2,1,4,1,1,1,1,1,3
21176,1,3,4,2,1,4,3,1,1,4,1,3
21177,1,3,4,2,1,4,1,3,4,4,3,2
21178,1,3,4,2,1,4,4,2,1,4,3,1
21179,1,3,4,2,1,4,2,1,3,2,2,2
21180,1,3,4,2,1,4,2,2,2,2,2,2
21181,1,3,4,2,1,4,2,1,1,1,3,2
21182,1,3,4,2,1,4,1,1,4,2,1,3
21183,1,3,4,2,1,4,2,1,2,2,2,3
21184,1,3,4,2,1,4,2,3,1,1,1,1
21185,1,3,4,2,1,4,4,2,2,1,4,4
21186,1,3,4,2,1,4,2,1,3,2,4,4
21187,1,3,4,2,1,4,3,3,2,4,4,4
21188,1,3,4,2,1,4,4,1,3,4,4,4
21189,1,3,4,2,1,4,4,4,1,2,3,1
21190,1,3,4,2,1,4,1,4,3,1,1,4
21191,1,3,4,2,1,4,1,1,1,4,4,3
21192,1,3,4,2,1,4,3,4,4,4,4,3
21193,1,3,4,2,1,4,2,2,3,1,1,2
21194,1,3,4,2,1,4,4,1,3,2,4,4
21195,1,3,4,2,1,4,4,2,1,4,2,4
21196,1,3,4,2,1,4,3,3,2,4,2,3
21197,1,3,4,2,1,4,3,3,4,2,4,3
21198,1,3,4,2,1,4,2,4,2,2,3,3
21199,1,3,4,2,1,4,4,4,1,4,3,2
21200,1,3,4,2,1,4,1,3,4,4,2,1
21201,1,3,4,2,1,4,1,2,1,1,2,1
21202,1,3,4,2,1,4,2,1,2,2,1,4
21203,1,3,4,2,1,4,2,3,4,4,4,1
21204,1,3,4,2,1,4,3,2,4,4,1,3
21205,1,3,4,2,1,4,2,3,1,1,1,1
21206,1,3,4,2,1,4,1,4,1,3,4,4
21207,1,3,4,2,1,4,3,2,4,1,2,4
21208,1,3,4,2,1,4,3,2,2,4,3,2
21209,1,3,4,2,1,4,1,4,2,2,1,4
21210,1,3,4,2,1,4,4,3,2,4,3,3
21211,1,3,4,2,1,4,4,1,1,2,2,3
21212,1,3,4,2,1,4,4,2,2,2,1,1
21213,1,3,4,2,1,4,1,2,2,1,1,4
21214,1,3,4,2,1,4,2,1,2,3,4,4
21215,1,3,4,2,1,4,3,1,2,4,4,1
21216,1,3,4,2,1,4,1,4,3,3,2,3
21217,1,3,4,2,1,4,4,2,3,3,4,2
21218,1,3,4,2,1,4,2,3,2,1,4,4
21219,1,3,4,2,1,4,2,2,3,2,4,3
21220,1,3,4,2,1,4,3,4,3,3,1,1
21221,1,3,4,2,1,4,3,4,2,1,4,1
21222,1,3,4,2,1,4,1,3,2,4,1,1
21223,1,3,4,2,1,4,4,4,3,4,2,3
21224,1,3,4,2,1,4,1,2,2,4,1,3
21225,1,3,4,2,1,4,3,1,3,3,4,1
21226,1,3,4,2,1,4,1,2,3,4,4,3
21227,1,3,4,2,1,4,2,3,1,4,1,3
21228,1,3,4,2,1,4,4,4,3,4,1,2
21229,1,3,4,2,1,4,4,4,2,4,4,4
21230,1,3,4,2,1,4,4,4,3,1,3,4
21231,1,3,4,2,1,4,1,2,3,1,1,4
21232,1,3,4,2,1,4,3,4,3,1,3,4
21233,1,3,4,2,1,4,1,1,4,2,4,3
21234,1,3,4,2,1,4,3,1,2,1,3,1
21235,1,3,4,2,1,4,2,2,2,1,4,4
21236,1,3,4,2,1,4,1,3,2,3,3,1
21237,1,3,4,2,1,4,4,4,1,2,4,4
21238,1,3,4,2,1,4,1,3,1,1,2,4
21239,1,3,4,2,1,4,3,4,3,4,2,1
21240,1,3,4,2,1,4,1,1,4,4,2,3
21241,1,3,4,2,1,4,1,1,4,3,2,3
21242,1,3,4,2,1,4,4,3,3,3,4,3
21243,1,3,4,2,1,4,1,4,1,2,3,2
21244,1,3,4,2,1,4,4,1,1,1,1,1
21245,1,3,4,2,1,4,3,2,1,4,2,3
21246,1,3,4,2,1,4,3,4,4,4,4,2
21247,1,3,4,2,1,4,2,3,3,3,1,1
21248,1,3,4,2,1,4,4,4,1,4,2,3
21249,1,3,4,2,1,4,2,1,4,4,4,1
21250,1,3,4,2,1,4,1,3,3,4,1,1
21251,1,3,4,2,1,4,4,1,3,1,3,2
21252,1,3,4,2,1,4,4,3,4,3,3,1
21253,1,3,4,2,1,4,4,2,2,3,2,3
21254,1,3,4,2,1,4,2,3,2,3,1,4
21255,1,3,4,2,1,4,4,1,2,3,1,4
21256,1,3,4,2,1,4,3,3,2,2,3,2
21257,1,3,4,2,1,4,4,4,1,3,3,2
21258,1,3,4,2,1,4,4,2,3,3,4,2
21259,1,3,4,2,1,4,2,4,4,1,4,3
21260,1,3,4,2,1,4,4,1,3,3,2,4
21261,1,3,4,2,1,4,4,3,3,4,1,2
21262,1,3,4,2,1,4,3,3,2,1,3,3
21263,1,3,4,2,1,4,4,3,1,3,2,2
21264,1,3,4,2,1,4,1,4,2,1,3,4
21265,1,3,4,2,1,4,2,1,4,1,4,3
21266,1,3,4,2,1,4,1,1,3,4,1,3
21267,1,3,4,2,1,4,3,4,4,3,4,2
21268,1,3,4,2,1,4,4,2,4,2,4,4
21269,1,3,4,2,1,4,2,3,2,3,3,2
21270,1,3,4,2,1,4,3,1,1,1,4,3
21271,1,3,4,2,1,4,1,2,4,3,1,3
21272,1,3,4,2,1,4,3,2,4,4,3,1
21273,1,3,4,2,1,4,2,2,1,3,1,2
21274,1,3,4,2,1,4,4,3,4,3,3,3
21275,1,3,4,2,1,4,4,4,1,1,3,4
21276,1,3,4,2,1,4,2,4,1,2,3,4
21277,1,3,4,2,1,4,1,4,2,4,2,1
21278,1,3,4,2,1,4,3,2,4,3,4,1
21279,1,3,4,2,1,4,3,4,4,3,4,1
21280,1,3,4,2,1,4,4,3,1,4,1,4
21281,1,3,4,2,1,4,1,4,1,1,2,3
21282,1,3,4,2,1,4,3,1,1,4,1,2
21283,1,3,4,2,1,4,2,1,3,1,3,3
21284,1,3,4,2,1,4,3,1,4,4,4,3
21285,1,3,4,2,1,4,2,1,3,4,3,1
21286,1,3,4,2,1,4,3,4,3,4,3,3
21287,1,3,4,2,1,4,1,4,1,2,3,1
21288,1,3,4,2,1,4,3,3,2,4,4,3
21289,1,3,4,2,1,4,2,2,4,3,3,4
21290,1,3,4,2,1,4,2,3,3,3,2,1
21291,1,3,4,2,1,4,3,2,4,3,1,2
21292,1,3,4,2,1,4,1,4,2,1,4,1
21293,1,3,4,2,1,4,1,4,4,2,1,3
21294,1,3,4,2,1,4,3,1,1,3,3,2
21295,1,3,4,2,1,4,1,3,4,2,3,1
21296,1,3,4,2,1,4,1,1,1,4,2,4
21297,1,3,4,2,1,4,2,2,1,1,2,3
21298,1,3,4,2,1,4,1,4,1,3,3,3
21299,1,3,4,2,1,4,4,1,3,1,1,2
21300,1,3,4,2,1,4,1,4,1,2,4,4
21301,1,3,4,2,1,4,1,3,1,2,3,2
21302,1,3,4,2,1,4,2,1,3,1,1,2
21303,1,3,4,2,1,4,4,3,1,1,4,4
21304,1,3,4,2,1,4,2,2,2,2,4,4
