,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14866,18,34,31,10
14867,18,34,13,11
14868,18,34,41,15
14869,18,34,46,21
14870,18,34,22,33
14871,18,34,10,40
14872,18,34,29,31
14873,18,34,46,27
14874,18,34,16,38
14875,18,34,35,39
14876,18,34,41,19
14877,18,34,45,31
14878,18,34,28,33
14879,18,34,11,25
14880,18,34,43,34
14881,18,34,35,21
14882,18,34,24,12
14883,18,34,19,20
14884,18,34,16,17
14885,18,34,15,41
14886,18,34,49,21
14887,18,34,36,21
14888,18,34,21,32
14889,18,34,30,43
14890,18,34,10,18
14891,18,34,44,34
14892,18,34,26,32
14893,18,34,44,31
14894,18,34,37,33
14895,18,34,35,14
14896,18,34,25,17
14897,18,34,10,34
14898,18,34,14,27
14899,18,34,37,32
14900,18,34,17,34
14901,18,34,31,31
14902,18,34,22,11
14903,18,34,37,19
14904,18,34,27,42
14905,18,34,23,25
14906,18,34,20,47
14907,18,34,49,47
14908,18,34,17,14
14909,18,34,41,25
14910,18,34,17,45
14911,18,34,29,17
14912,18,34,27,42
14913,18,34,24,36
14914,18,34,21,46
14915,18,34,14,30
14916,18,34,40,32
14917,18,34,41,14
14918,18,34,10,10
14919,18,34,39,26
14920,18,34,34,13
14921,18,34,12,21
14922,18,34,48,32
14923,18,34,17,37
14924,18,34,31,47
14925,18,34,20,20
14926,18,34,49,37
14927,18,34,25,21
14928,18,34,41,33
14929,18,34,22,48
14930,18,34,30,42
14931,18,34,41,30
14932,18,34,20,14
14933,18,34,31,34
14934,18,34,20,35
14935,18,34,17,35
14936,18,34,23,41
14937,18,34,40,24
14938,18,34,11,42
14939,18,34,39,36
14940,18,34,11,10
14941,18,34,46,34
14942,18,34,47,39
14943,18,34,26,14
14944,18,34,41,25
14945,18,34,40,22
14946,18,34,13,23
14947,18,34,42,46
14948,18,34,32,43
14949,18,34,13,49
14950,18,34,30,14
14951,18,34,20,11
14952,18,34,44,20
14953,18,34,22,27
14954,18,34,39,38
14955,18,34,43,38
14956,18,34,38,30
14957,18,34,13,30
14958,18,34,19,46
14959,18,34,41,29
14960,18,34,48,15
14961,18,34,24,47
14962,18,34,32,24
14963,18,34,22,31
14964,18,34,48,43
14965,18,34,12,32
14966,18,34,29,18
14967,18,34,18,46
14968,18,34,37,17
14969,18,34,17,43
14970,18,34,26,17
14971,18,34,28,12
14972,18,34,13,23
14973,18,34,17,26
14974,18,34,11,48
14975,18,34,37,47
14976,18,34,12,45
14977,18,34,22,19
14978,18,34,44,31
14979,18,34,19,49
14980,18,34,16,34
14981,18,34,16,17
14982,18,34,48,15
14983,18,34,41,22
14984,18,34,19,35
14985,18,34,31,17
14986,18,34,38,37
14987,18,34,33,11
14988,18,34,16,10
14989,18,34,37,32
14990,18,34,47,38
14991,18,34,20,20
14992,18,34,47,36
14993,18,34,13,34
14994,18,34,14,48
14995,18,34,34,40
14996,18,34,38,36
14997,18,34,45,22
14998,18,34,18,27
14999,18,34,43,24
15000,18,34,28,18
15001,18,34,35,31
15002,18,34,42,36
15003,18,34,48,33
15004,18,34,15,23
15005,18,34,25,28
15006,18,34,13,21
15007,18,34,28,27
15008,18,34,46,43
15009,18,34,30,23
15010,18,34,22,28
15011,18,34,11,47
15012,18,34,39,20
15013,18,34,35,48
15014,18,34,35,20
15015,18,34,46,10
15016,18,34,25,26
15017,18,34,11,46
15018,18,34,12,36
15019,18,34,42,41
15020,18,34,47,11
15021,18,34,48,35
15022,18,34,40,25
15023,18,34,10,49
15024,18,34,22,15
15025,18,34,43,44
15026,18,34,14,33
15027,18,34,20,33
15028,18,34,46,43
15029,18,34,43,17
15030,18,34,16,41
15031,18,34,30,37
15032,18,34,29,47
15033,18,34,34,18
15034,18,34,21,21
15035,18,34,33,33
15036,18,34,24,35
15037,18,34,44,33
15038,18,34,44,14
15039,18,34,49,32
15040,18,34,37,17
15041,18,34,44,13
15042,18,34,24,28
15043,18,34,37,17
15044,18,34,14,34
15045,18,34,21,29
15046,18,34,24,43
15047,18,34,37,17
15048,18,34,18,34
15049,18,34,35,35
15050,18,34,19,45
15051,18,34,17,25
15052,18,34,49,49
15053,18,34,24,32
15054,18,34,25,25
15055,18,34,14,46
15056,18,34,32,10
15057,18,34,40,31
15058,18,34,45,39
15059,18,34,40,21
15060,18,34,45,30
15061,18,34,12,30
15062,18,34,29,37
15063,18,34,37,43
15064,18,34,23,28
15065,18,34,34,19
15066,18,34,31,25
15067,18,34,14,17
15068,18,34,26,20
15069,18,34,19,39
15070,18,34,39,23
15071,18,34,24,49
15072,18,34,12,46
15073,18,34,23,28
15074,18,34,37,18
15075,18,34,13,45
15076,18,34,13,20
15077,18,34,40,45
15078,18,34,28,27
15079,18,34,41,46
15080,18,34,17,35
15081,18,34,23,40
15082,18,34,36,39
15083,18,34,22,39
15084,18,34,31,34
15085,18,34,38,21
15086,18,34,49,41
15087,18,34,27,17
15088,18,34,32,25
15089,18,34,27,16
15090,18,34,19,33
15091,18,34,46,36
15092,18,34,24,30
15093,18,34,13,31
15094,18,34,33,30
15095,18,34,21,16
15096,18,34,43,35
15097,18,34,22,27
15098,18,34,10,25
15099,18,34,31,46
15100,18,34,24,24
15101,18,34,16,41
15102,18,34,19,32
15103,18,34,45,20
15104,18,34,49,15
15105,18,34,14,31
15106,18,34,22,47
15107,18,34,15,30
15108,18,34,35,12
15109,18,34,34,30
15110,18,34,16,26
15111,18,34,29,23
15112,18,34,16,31
15113,18,34,38,29
15114,18,34,19,21
15115,18,34,34,14
15116,18,34,13,21
15117,18,34,36,23
15118,18,34,19,28
15119,18,34,26,40
15120,18,34,28,27
15121,18,34,16,27
15122,18,34,20,48
15123,18,34,19,21
15124,18,34,25,49
15125,18,34,48,49
15126,18,34,25,20
15127,18,34,27,34
15128,18,34,36,33
15129,18,34,41,18
15130,18,34,16,34
15131,18,34,26,28
15132,18,34,33,18
15133,18,34,11,30
15134,18,34,11,30
15135,18,34,28,22
15136,18,34,11,47
15137,18,34,39,20
15138,18,34,29,26
15139,18,34,15,40
15140,18,34,15,28
15141,18,34,32,45
15142,18,34,12,28
15143,18,34,13,34
15144,18,34,21,37
15145,18,34,31,25
15146,18,34,47,20
15147,18,34,27,44
15148,18,34,35,20
15149,18,34,17,37
15150,18,34,30,24
15151,18,34,42,24
15152,18,34,47,25
15153,18,34,48,21
15154,18,34,36,20
15155,18,34,14,28
15156,18,34,40,46
15157,18,34,44,22
15158,18,34,22,14
15159,18,34,16,28
15160,18,34,40,24
15161,18,34,11,11
15162,18,34,35,42
15163,18,34,18,37
15164,18,34,23,13
15165,18,34,23,41
15166,18,34,25,49
15167,18,34,24,41
15168,18,34,45,15
15169,18,34,45,11
15170,18,34,32,21
15171,18,34,41,36
15172,18,34,10,34
15173,18,34,26,19
15174,18,34,26,28
15175,18,34,29,31
15176,18,34,42,40
15177,18,34,40,30
15178,18,34,33,12
15179,18,34,39,32
15180,18,34,46,17
15181,18,34,38,17
15182,18,34,15,26
15183,18,34,38,36
15184,18,34,49,36
15185,18,34,12,47
15186,18,34,31,20
15187,18,34,13,45
15188,18,34,48,29
15189,18,34,32,10
15190,18,34,35,33
15191,18,34,34,32
15192,18,34,37,19
15193,18,34,13,37
15194,18,34,45,26
15195,18,34,27,14
15196,18,34,25,29
15197,18,34,31,15
15198,18,34,24,26
15199,18,34,47,42
15200,18,34,34,33
15201,18,34,44,18
15202,18,34,14,24
15203,18,34,31,15
15204,18,34,33,23
15205,18,34,35,45
15206,18,34,13,40
15207,18,34,11,41
15208,18,34,29,32
15209,18,34,28,31
15210,18,34,32,37
15211,18,34,11,45
15212,18,34,32,11
15213,18,34,37,25
15214,18,34,24,30
15215,18,34,23,27
15216,18,34,27,24
15217,18,34,25,35
15218,18,34,20,33
15219,18,34,10,10
15220,18,34,49,10
15221,18,34,18,37
15222,18,34,14,37
15223,18,34,35,15
15224,18,34,44,45
15225,18,34,25,13
15226,18,34,34,12
15227,18,34,38,48
15228,18,34,40,15
15229,18,34,20,49
15230,18,34,31,38
15231,18,34,33,22
15232,18,34,37,40
15233,18,34,29,27
15234,18,34,29,18
15235,18,34,34,49
15236,18,34,22,13
15237,18,34,15,17
15238,18,34,49,27
15239,18,34,27,20
15240,18,34,15,27
15241,18,34,27,32
15242,18,34,49,37
15243,18,34,24,16
15244,18,34,35,46
15245,18,34,21,14
15246,18,34,10,44
15247,18,34,44,18
15248,18,34,36,47
15249,18,34,27,40
15250,18,34,12,48
15251,18,34,45,41
15252,18,34,37,12
15253,18,34,35,34
15254,18,34,26,27
15255,18,34,33,30
15256,18,34,35,44
15257,18,34,19,47
15258,18,34,41,17
15259,18,34,11,38
15260,18,34,44,37
15261,18,34,39,26
15262,18,34,20,11
15263,18,34,45,16
15264,18,34,21,23
15265,18,34,16,41
15266,18,34,25,30
15267,18,34,43,47
15268,18,34,15,31
15269,18,34,40,45
15270,18,34,21,30
15271,18,34,14,14
15272,18,34,41,11
15273,18,34,46,11
15274,18,34,25,28
15275,18,34,15,46
15276,18,34,20,33
15277,18,34,20,20
15278,18,34,17,41
15279,18,34,41,34
15280,18,34,49,27
15281,18,34,22,46
15282,18,34,44,12
15283,18,34,44,39
15284,18,34,10,22
15285,18,34,48,19
15286,18,34,48,25
15287,18,34,20,48
15288,18,34,27,31
15289,18,34,11,47
15290,18,34,46,39
15291,18,34,28,14
15292,18,34,41,13
15293,18,34,40,22
15294,18,34,16,27
15295,18,34,43,16
15296,18,34,25,20
15297,18,34,21,39
15298,18,34,10,46
15299,18,34,44,17
15300,18,34,29,32
15301,18,34,26,41
15302,18,34,24,30
15303,18,34,10,41
15304,18,34,24,48
15305,18,34,35,33
15306,18,34,22,25
15307,18,34,32,19
15308,18,34,31,18
15309,18,34,16,47
15310,18,34,38,40
15311,18,34,33,31
15312,18,34,19,31
15313,18,34,36,23
15314,18,34,22,13
15315,18,34,25,20
15316,18,34,47,37
15317,18,34,46,23
15318,18,34,47,49
15319,18,34,34,34
15320,18,34,42,34
15321,18,34,16,26
15322,18,34,48,36
15323,18,34,37,14
15324,18,34,48,35
15325,18,34,35,26
15326,18,34,31,42
15327,18,34,39,16
15328,18,34,13,17
15329,18,34,20,30
15330,18,34,24,37
15331,18,34,24,38
15332,18,34,46,35
15333,18,34,19,14
15334,18,34,25,27
15335,18,34,40,49
15336,18,34,46,43
15337,18,34,27,13
15338,18,34,46,27
15339,18,34,27,14
15340,18,34,49,29
15341,18,34,46,12
15342,18,34,42,45
15343,18,34,45,16
15344,18,34,44,30
15345,18,34,31,28
15346,18,34,33,19
15347,18,34,20,40
15348,18,34,40,31
15349,18,34,37,18
15350,18,34,27,34
15351,18,34,47,35
15352,18,34,37,25
15353,18,34,31,12
15354,18,34,18,35
15355,18,34,21,27
15356,18,34,43,13
15357,18,34,34,34
15358,18,34,40,17
15359,18,34,42,18
15360,18,34,28,14
15361,18,34,10,16
15362,18,34,29,37
15363,18,34,28,23
15364,18,34,42,34
15365,18,34,36,21
15366,18,34,31,12
15367,18,34,15,27
15368,18,34,18,13
15369,18,34,46,17
15370,18,34,23,33
15371,18,34,32,37
15372,18,34,21,37
15373,18,34,42,42
15374,18,34,18,22
15375,18,34,29,32
15376,18,34,48,21
15377,18,34,49,40
15378,18,34,49,20
15379,18,34,29,20
15380,18,34,44,31
15381,18,34,24,20
15382,18,34,26,36
15383,18,34,43,28
15384,18,34,37,29
15385,18,34,13,24
15386,18,34,42,12
15387,18,34,41,26
15388,18,34,14,32
15389,18,34,36,35
15390,18,34,47,23
15391,18,34,36,48
15392,18,34,12,16
15393,18,34,49,28
15394,18,34,21,20
15395,18,34,45,19
15396,18,34,27,33
15397,18,34,42,28
15398,18,34,16,39
15399,18,34,18,47
15400,18,34,18,48
15401,18,34,28,14
15402,18,34,39,40
15403,18,34,42,49
15404,18,34,48,38
15405,18,34,25,14
15406,18,34,38,30
15407,18,34,17,34
15408,18,34,37,13
15409,18,34,46,32
15410,18,34,44,25
15411,18,34,19,15
15412,18,34,39,14
15413,18,34,39,12
15414,18,34,17,41
15415,18,34,23,25
15416,18,34,20,44
15417,18,34,10,31
15418,18,34,44,46
15419,18,34,32,20
15420,18,34,48,41
15421,18,34,13,11
15422,18,34,41,46
15423,18,34,11,40
15424,18,34,43,13
15425,18,34,44,22
15426,18,34,42,48
15427,18,34,21,35
15428,18,34,16,14
15429,18,34,40,15
15430,18,34,40,11
15431,18,34,22,20
15432,18,34,22,20
15433,18,34,17,37
15434,18,34,40,32
15435,18,34,39,22
15436,18,34,11,15
15437,18,34,49,29
15438,18,34,42,33
15439,18,34,28,10
15440,18,34,16,25
15441,18,34,39,30
15442,18,34,40,39
15443,18,34,39,31
15444,18,34,13,14
15445,18,34,18,34
15446,18,34,16,43
15447,18,34,23,26
15448,18,34,15,43
15449,18,34,20,16
15450,18,34,23,49
15451,18,34,47,37
15452,18,34,46,29
15453,18,34,36,11
15454,18,34,27,21
15455,18,34,32,19
15456,18,34,48,29
15457,18,34,35,38
15458,18,34,17,18
15459,18,34,21,16
15460,18,34,18,37
15461,18,34,13,13
15462,18,34,10,13
15463,18,34,31,19
15464,18,34,17,15
15465,18,34,18,20
15466,18,34,39,11
15467,18,34,38,43
15468,18,34,15,33
15469,18,34,41,23
15470,18,34,14,17
15471,18,34,14,43
15472,18,34,47,26
15473,18,34,45,14
15474,18,34,24,30
15475,18,34,25,10
15476,18,34,28,32
15477,18,34,40,14
15478,18,34,18,48
15479,18,34,32,26
15480,18,34,45,14
15481,18,34,24,33
15482,18,34,34,18
15483,18,34,47,25
15484,18,34,26,12
15485,18,34,17,25
15486,18,34,32,13
15487,18,34,18,33
15488,18,34,37,25
15489,18,34,10,29
15490,18,34,48,20
15491,18,34,39,37
15492,18,34,15,32
15493,18,34,42,12
15494,18,34,13,46
15495,18,34,23,49
15496,18,34,12,45
15497,18,34,23,16
15498,18,34,35,34
15499,18,34,21,20
15500,18,34,23,25
15501,18,34,48,38
15502,18,34,31,27
15503,18,34,20,41
15504,18,34,44,26
15505,18,34,22,38
15506,18,34,11,43
15507,18,34,37,26
15508,18,34,28,41
15509,18,34,27,15
15510,18,34,22,39
15511,18,34,47,45
15512,18,34,37,16
15513,18,34,24,48
15514,18,34,24,14
15515,18,34,33,41
15516,18,34,37,10
15517,18,34,21,45
15518,18,34,30,42
15519,18,34,23,20
15520,18,34,45,14
15521,18,34,19,12
15522,18,34,14,29
15523,18,34,15,16
15524,18,34,34,43
15525,18,34,39,37
15526,18,34,11,37
15527,18,34,25,41
15528,18,34,27,36
15529,18,34,29,24
15530,18,34,12,27
15531,18,34,39,47
15532,18,34,26,43
15533,18,34,44,20
15534,18,34,44,16
15535,18,34,30,23
15536,18,34,47,48
15537,18,34,27,12
15538,18,34,13,43
15539,18,34,41,27
15540,18,34,35,43
15541,18,34,34,47
15542,18,34,40,10
15543,18,34,19,21
15544,18,34,14,27
15545,18,34,15,25
15546,18,34,10,35
15547,18,34,22,25
15548,18,34,19,47
15549,18,34,39,38
15550,18,34,27,41
15551,18,34,29,34
15552,18,34,26,18
15553,18,34,22,18
15554,18,34,20,12
15555,18,34,36,25
15556,18,34,28,35
15557,18,34,32,14
15558,18,34,16,26
15559,18,34,13,39
15560,18,34,13,18
15561,18,34,23,23
15562,18,34,23,28
15563,18,34,27,12
15564,18,34,22,42
15565,18,34,47,23
15566,18,34,10,22
15567,18,34,39,26
15568,18,34,49,25
15569,18,34,36,31
15570,18,34,20,35
15571,18,34,42,45
15572,18,34,28,48
15573,18,34,10,48
15574,18,34,25,23
15575,18,34,39,47
15576,18,34,19,37
15577,18,34,19,45
15578,18,34,35,42
15579,18,34,12,48
15580,18,34,26,41
15581,18,34,27,19
15582,18,34,25,25
15583,18,34,43,45
15584,18,34,29,15
15585,18,34,36,20
15586,18,34,20,48
15587,18,34,35,46
15588,18,34,16,36
15589,18,34,30,37
15590,18,34,23,20
15591,18,34,38,40
15592,18,34,33,43
15593,18,34,13,20
15594,18,34,24,35
15595,18,34,44,36
15596,18,34,25,31
15597,18,34,35,15
15598,18,34,44,49
15599,18,34,20,33
15600,18,34,43,42
15601,18,34,19,18
15602,18,34,48,37
15603,18,34,16,26
15604,18,34,20,42
15605,18,34,20,41
15606,18,34,31,39
15607,18,34,41,21
15608,18,34,24,11
15609,18,34,16,16
15610,18,34,44,35
15611,18,34,31,40
15612,18,34,46,44
15613,18,34,41,44
15614,18,34,44,37
15615,18,34,17,44
15616,18,34,33,44
15617,18,34,37,32
15618,18,34,44,29
15619,18,34,29,31
15620,18,34,39,19
15621,18,34,28,25
15622,18,34,39,26
15623,18,34,27,45
15624,18,34,43,23
15625,18,34,13,47
15626,18,34,22,23
15627,18,34,33,33
15628,18,34,27,33
15629,18,34,49,40
15630,18,34,42,46
15631,18,34,12,12
15632,18,34,27,15
15633,18,34,10,41
15634,18,34,10,25
15635,18,34,14,39
15636,18,34,23,11
15637,18,34,44,46
15638,18,34,36,42
15639,18,34,40,10
15640,18,34,24,23
15641,18,34,47,20
15642,18,34,27,33
15643,18,34,49,45
15644,18,34,30,23
15645,18,34,45,49
15646,18,34,45,47
15647,18,34,20,41
15648,18,34,25,24
15649,18,34,12,24
15650,18,34,37,28
15651,18,34,22,27
15652,18,34,11,25
15653,18,34,15,29
15654,18,34,10,25
15655,18,34,41,30
15656,18,34,27,14
15657,18,34,49,27
15658,18,34,49,40
15659,18,34,15,29
15660,18,34,16,45
15661,18,34,21,37
15662,18,34,44,31
15663,18,34,26,38
15664,18,34,36,22
15665,18,34,15,14
15666,18,34,43,34
15667,18,34,13,30
15668,18,34,42,46
15669,18,34,13,42
15670,18,34,29,22
15671,18,34,41,43
15672,18,34,33,31
15673,18,34,11,23
15674,18,34,28,19
15675,18,34,46,31
15676,18,34,26,14
15677,18,34,42,25
15678,18,34,47,47
15679,18,34,31,45
15680,18,34,24,11
15681,18,34,21,35
15682,18,34,37,48
15683,18,34,49,18
15684,18,34,48,31
15685,18,34,13,23
15686,18,34,36,49
15687,18,34,26,47
15688,18,34,33,18
15689,18,34,23,17
15690,18,34,24,21
15691,18,34,33,30
15692,18,34,14,14
15693,18,34,43,16
15694,18,34,24,16
15695,18,34,31,34
15696,18,34,23,18
15697,18,34,26,26
15698,18,34,28,36
15699,18,34,30,17
15700,18,34,18,45
15701,18,34,46,41
15702,18,34,10,40
15703,18,34,29,32
15704,18,34,21,14
15705,18,34,19,16
15706,18,34,15,40
15707,18,34,45,14
15708,18,34,36,16
15709,18,34,28,36
15710,18,34,37,31
15711,18,34,10,15
15712,18,34,24,46
15713,18,34,40,45
15714,18,34,15,21
15715,18,34,14,11
15716,18,34,46,37
15717,18,34,24,39
15718,18,34,32,42
15719,18,34,23,39
15720,18,34,24,32
15721,18,34,14,32
15722,18,34,26,30
15723,18,34,33,45
15724,18,34,21,33
15725,18,34,18,19
15726,18,34,21,19
15727,18,34,25,36
15728,18,34,15,34
15729,18,34,30,48
15730,18,34,34,39
15731,18,34,14,39
15732,18,34,23,13
15733,18,34,28,11
15734,18,34,21,48
15735,18,34,13,17
15736,18,34,12,18
15737,18,34,29,49
15738,18,34,35,34
15739,18,34,34,44
15740,18,34,32,29
15741,18,34,21,27
15742,18,34,37,18
15743,18,34,23,14
15744,18,34,12,43
15745,18,34,38,31
15746,18,34,22,18
15747,18,34,36,33
15748,18,34,40,31
15749,18,34,36,15
15750,18,34,17,19
15751,18,34,25,33
15752,18,34,39,17
15753,18,34,43,24
15754,18,34,40,30
15755,18,34,39,39
15756,18,34,18,18
15757,18,34,47,22
15758,18,34,27,12
15759,18,34,21,34
15760,18,34,30,39
15761,18,34,28,40
15762,18,34,16,23
15763,18,34,48,24
15764,18,34,35,30
15765,18,34,47,47
15766,18,34,13,26
15767,18,34,37,46
15768,18,34,11,18
15769,18,34,44,10
15770,18,34,47,44
15771,18,34,34,27
15772,18,34,10,14
15773,18,34,22,31
15774,18,34,42,49
15775,18,34,23,37
15776,18,34,38,36
15777,18,34,23,44
15778,18,34,25,42
15779,18,34,20,10
15780,18,34,31,43
15781,18,34,19,27
15782,18,34,20,18
15783,18,34,32,17
15784,18,34,48,31
15785,18,34,48,47
15786,18,34,29,11
15787,18,34,31,17
15788,18,34,34,36
15789,18,34,30,10
15790,18,34,44,45
15791,18,34,27,44
15792,18,34,34,36
15793,18,34,48,37
15794,18,34,45,48
15795,18,34,26,28
15796,18,34,35,43
15797,18,34,32,44
15798,18,34,26,23
15799,18,34,15,26
15800,18,34,22,16
15801,18,34,37,32
15802,18,34,13,22
15803,18,34,37,33
15804,18,34,35,47
15805,18,34,11,34
15806,18,34,39,41
15807,18,34,35,48
15808,18,34,46,44
15809,18,34,43,40
15810,18,34,10,30
15811,18,34,31,36
15812,18,34,14,37
15813,18,34,38,31
15814,18,34,45,37
15815,18,34,28,37
15816,18,34,17,48
15817,18,34,41,31
15818,18,34,15,17
15819,18,34,23,19
15820,18,34,38,33
15821,18,34,21,47
15822,18,34,28,30
15823,18,34,13,40
15824,18,34,10,23
15825,18,34,49,27
15826,18,34,15,11
15827,18,34,12,11
15828,18,34,13,19
15829,18,34,10,26
15830,18,34,38,11
15831,18,34,24,18
15832,18,34,45,29
15833,18,34,24,48
15834,18,34,11,35
15835,18,34,36,10
15836,18,34,26,13
15837,18,34,44,14
15838,18,34,21,25
15839,18,34,20,28
15840,18,34,14,26
15841,18,34,49,25
15842,18,34,23,18
15843,18,34,36,41
15844,18,34,18,22
15845,18,34,12,19
15846,18,34,49,17
15847,18,34,23,47
15848,18,34,39,46
15849,18,34,22,23
15850,18,34,10,23
15851,18,34,46,13
15852,18,34,38,40
15853,18,34,15,44
15854,18,34,34,12
15855,18,34,14,35
15856,18,34,26,47
15857,18,34,21,20
15858,18,34,36,46
15859,18,34,34,39
15860,18,34,15,24
15861,18,34,20,43
15862,18,34,36,49
15863,18,34,47,32
15864,18,34,16,44
15865,18,34,37,38
15866,18,34,41,13
15867,18,34,19,31
15868,18,34,49,45
15869,18,34,24,11
15870,18,34,31,13
15871,18,34,11,29
15872,18,34,16,49
15873,18,34,15,27
15874,18,34,38,43
15875,18,34,29,25
15876,18,34,14,23
15877,18,34,44,15
15878,18,34,44,49
15879,18,34,36,27
15880,18,34,45,47
15881,18,34,23,49
15882,18,34,22,19
15883,18,34,24,48
15884,18,34,41,17
15885,18,34,25,20
15886,18,34,17,46
15887,18,34,25,23
15888,18,34,27,13
15889,18,34,34,27
15890,18,34,43,26
15891,18,34,17,21
15892,18,34,30,25
15893,18,34,13,15
15894,18,34,38,20
15895,18,34,45,24
15896,18,34,24,26
15897,18,34,35,36
15898,18,34,34,47
15899,18,34,12,15
15900,18,34,44,28
15901,18,34,18,14
15902,18,34,29,39
15903,18,34,26,36
15904,18,34,16,16
15905,18,34,10,41
15906,18,34,12,19
15907,18,34,34,16
15908,18,34,41,42
15909,18,34,18,22
15910,18,34,39,33
15911,18,34,27,41
15912,18,34,22,36
15913,18,34,35,43
15914,18,34,10,25
15915,18,34,13,41
15916,18,34,48,31
15917,18,34,49,31
15918,18,34,18,48
15919,18,34,36,24
15920,18,34,38,14
15921,18,34,21,35
15922,18,34,17,16
15923,18,34,21,29
15924,18,34,43,20
15925,18,34,44,28
15926,18,34,41,13
15927,18,34,40,19
15928,18,34,37,21
15929,18,34,32,45
15930,18,34,36,36
15931,18,34,49,49
15932,18,34,44,36
15933,18,34,47,22
15934,18,34,44,30
15935,18,34,29,12
15936,18,34,42,45
15937,18,34,23,38
15938,18,34,19,10
15939,18,34,11,19
15940,18,34,10,16
15941,18,34,42,18
15942,18,34,22,13
15943,18,34,18,28
15944,18,34,28,33
15945,18,34,43,26
15946,18,34,19,43
15947,18,34,44,23
15948,18,34,18,43
15949,18,34,38,20
15950,18,34,38,17
15951,18,34,44,49
15952,18,34,16,33
15953,18,34,12,17
15954,18,34,29,45
15955,18,34,20,32
15956,18,34,22,40
15957,18,34,25,38
15958,18,34,44,44
15959,18,34,19,44
15960,18,34,13,22
15961,18,34,11,34
15962,18,34,39,37
15963,18,34,39,38
15964,18,34,32,38
15965,18,34,24,38
15966,18,34,29,14
15967,18,34,28,47
15968,18,34,33,22
15969,18,34,18,16
15970,18,34,45,38
15971,18,34,28,47
15972,18,34,27,10
15973,18,34,17,17
15974,18,34,20,48
15975,18,34,34,35
15976,18,34,23,26
15977,18,34,42,49
15978,18,34,14,12
15979,18,34,32,42
15980,18,34,43,39
15981,18,34,26,35
15982,18,34,47,35
15983,18,34,42,12
15984,18,34,41,12
15985,18,34,10,27
15986,18,34,25,45
15987,18,34,25,16
15988,18,34,48,30
15989,18,34,34,43
15990,18,34,32,36
15991,18,34,40,15
15992,18,34,43,17
15993,18,34,34,10
15994,18,34,18,21
15995,18,34,15,19
15996,18,34,30,46
15997,18,34,43,41
15998,18,34,39,30
15999,18,34,46,36
16000,18,34,10,19
16001,18,34,25,14
16002,18,34,10,40
16003,18,34,33,42
16004,18,34,10,37
16005,18,34,14,49
16006,18,34,43,16
16007,18,34,12,42
16008,18,34,35,16
16009,18,34,22,48
16010,18,34,39,13
16011,18,34,39,27
16012,18,34,43,26
16013,18,34,39,14
16014,18,34,18,25
16015,18,34,26,36
16016,18,34,24,45
16017,18,34,27,35
16018,18,34,13,42
16019,18,34,17,35
16020,18,34,34,12
16021,18,34,18,12
16022,18,34,12,19
16023,18,34,49,30
16024,18,34,43,40
16025,18,34,24,29
16026,18,34,29,39
16027,18,34,47,30
16028,18,34,44,36
16029,18,34,14,15
16030,18,34,25,41
16031,18,34,26,41
16032,18,34,28,18
16033,18,34,46,16
16034,18,34,46,40
16035,18,34,27,20
16036,18,34,40,34
16037,18,34,31,36
16038,18,34,48,12
16039,18,34,17,17
16040,18,34,18,30
16041,18,34,33,37
16042,18,34,46,33
16043,18,34,13,29
16044,18,34,37,29
16045,18,34,25,42
16046,18,34,46,28
16047,18,34,33,47
16048,18,34,47,19
16049,18,34,22,27
16050,18,34,32,49
16051,18,34,46,22
16052,18,34,44,46
16053,18,34,25,39
16054,18,34,28,37
16055,18,34,25,44
16056,18,34,17,38
16057,18,34,12,47
16058,18,34,39,41
16059,18,34,22,27
16060,18,34,44,27
16061,18,34,41,13
16062,18,34,29,29
16063,18,34,28,47
16064,18,34,35,22
16065,18,34,31,14
16066,18,34,47,43
16067,18,34,23,12
16068,18,34,27,12
16069,18,34,45,14
16070,18,34,24,28
16071,18,34,22,10
16072,18,34,12,28
16073,18,34,36,26
16074,18,34,38,23
16075,18,34,17,47
16076,18,34,42,34
16077,18,34,15,30
16078,18,34,40,43
16079,18,34,27,26
16080,18,34,26,35
16081,18,34,49,33
16082,18,34,28,36
16083,18,34,20,38
16084,18,34,22,28
16085,18,34,12,45
16086,18,34,22,26
16087,18,34,24,17
16088,18,34,27,35
16089,18,34,24,34
16090,18,34,28,11
16091,18,34,42,30
16092,18,34,16,25
16093,18,34,13,48
16094,18,34,13,14
16095,18,34,42,19
16096,18,34,41,47
16097,18,34,37,42
16098,18,34,16,46
16099,18,34,31,35
16100,18,34,13,10
16101,18,34,36,12
16102,18,34,25,30
16103,18,34,41,43
16104,18,34,13,32
16105,18,34,14,23
16106,18,34,47,13
16107,18,34,19,27
16108,18,34,26,47
16109,18,34,36,19
16110,18,34,45,15
16111,18,34,17,37
16112,18,34,34,43
16113,18,34,22,39
16114,18,34,17,28
16115,18,34,10,25
16116,18,34,22,14
16117,18,34,14,23
16118,18,34,11,43
16119,18,34,34,10
16120,18,34,21,45
16121,18,34,48,45
16122,18,34,16,42
16123,18,34,39,42
16124,18,34,19,18
16125,18,34,24,15
16126,18,34,21,26
16127,18,34,26,20
16128,18,34,19,15
16129,18,34,49,30
16130,18,34,31,37
16131,18,34,35,26
16132,18,34,28,13
