,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17486,1,2,4,2,3,1,2,2,4,2,2,1
17487,1,2,1,2,3,1,4,4,3,1,3,1
17488,1,2,1,2,3,1,1,1,2,1,3,4
17489,1,2,1,2,3,1,4,1,4,2,2,1
17490,1,2,1,2,3,1,2,1,4,2,1,2
17491,4,2,1,2,3,1,1,1,4,3,4,4
17492,4,2,1,2,1,2,4,1,2,1,2,3
17493,4,2,1,2,1,2,3,3,1,3,4,2
17494,1,2,1,2,3,1,2,2,3,1,2,2
17495,4,2,1,1,3,1,2,4,4,2,1,4
17496,4,2,1,1,3,1,2,1,3,4,4,1
17497,4,2,4,2,1,2,4,4,3,2,3,2
17498,4,2,1,3,1,2,2,1,2,4,2,1
17499,4,2,1,2,3,2,3,4,4,1,2,2
17500,4,2,1,2,3,2,3,1,2,1,1,3
17501,4,2,1,2,3,2,2,4,2,2,2,1
17502,4,2,1,2,3,1,3,4,3,1,3,2
17503,4,2,1,2,3,2,1,4,2,1,4,3
17504,4,2,1,2,3,2,1,3,4,2,2,3
17505,4,2,1,2,3,2,3,1,3,3,1,1
17506,4,2,1,2,3,2,3,4,2,1,2,1
17507,4,2,1,2,3,2,3,3,4,3,4,4
17508,4,2,1,2,3,2,1,3,2,1,3,2
17509,4,2,1,2,3,2,2,1,3,4,3,3
17510,4,2,1,2,3,2,4,3,3,1,3,1
17511,4,2,1,2,3,2,3,3,4,2,2,4
17512,4,2,1,2,3,2,4,3,1,3,1,4
17513,4,2,1,2,3,2,2,1,1,3,3,1
17514,4,2,1,2,3,2,2,3,3,4,1,2
17515,4,2,1,2,3,2,2,3,2,4,2,2
17516,4,2,1,2,3,2,2,4,3,4,3,1
17517,4,2,1,2,3,2,3,3,4,2,1,4
17518,4,2,1,2,3,2,3,2,3,4,3,2
17519,4,2,1,2,3,2,1,1,4,4,2,2
17520,4,2,1,2,3,2,3,2,2,2,4,1
17521,4,2,1,2,3,2,2,4,1,2,2,1
17522,4,2,1,2,3,2,3,3,1,2,2,2
17523,4,2,1,2,3,2,4,3,4,4,2,2
17524,4,2,1,2,1,2,4,2,1,4,3,4
17525,4,2,1,2,1,2,4,3,1,4,3,3
17526,4,2,1,2,1,2,4,2,2,4,2,1
17527,4,2,1,2,1,2,1,2,2,4,3,3
17528,4,2,1,2,3,1,3,4,3,2,4,3
17529,1,2,1,2,3,1,1,4,1,1,3,3
17530,4,2,1,2,3,1,4,1,2,1,2,2
17531,2,2,1,1,2,2,1,4,3,1,4,1
17532,4,2,1,1,1,3,2,4,1,4,3,4
17533,4,2,1,1,1,3,3,4,2,4,2,2
17534,3,2,1,1,1,2,2,4,2,2,1,1
17535,3,2,1,1,1,2,1,1,4,4,4,2
17536,3,2,1,2,1,2,3,3,3,2,4,3
17537,3,2,1,1,4,2,1,4,4,4,1,3
17538,3,2,1,1,2,2,2,3,1,3,3,2
17539,3,1,1,3,3,2,2,2,1,2,1,3
17540,3,1,1,3,3,2,2,3,3,2,1,2
17541,3,1,1,3,3,2,1,2,4,2,1,3
17542,3,2,1,3,3,2,3,1,3,2,3,4
17543,3,3,1,3,3,2,3,2,2,1,3,3
17544,3,3,1,3,3,2,3,3,3,4,3,1
17545,3,3,1,3,3,2,4,2,4,2,4,3
17546,3,2,2,2,3,4,1,3,1,3,1,2
17547,3,3,2,2,3,4,3,1,2,3,2,1
17548,3,1,1,2,3,3,3,4,4,3,1,2
17549,3,2,1,3,3,3,3,1,1,1,1,2
17550,4,2,1,3,3,3,1,4,1,2,4,4
17551,4,2,1,4,3,2,2,4,3,3,3,2
17552,4,2,4,2,3,3,3,2,2,2,3,4
17553,4,2,4,2,3,3,3,1,3,3,1,1
17554,4,2,4,1,3,4,4,4,1,4,1,3
17555,4,2,4,1,3,4,1,2,4,1,1,1
17556,1,2,4,1,3,4,4,3,4,4,3,4
17557,1,2,4,1,3,4,4,2,3,4,4,4
17558,1,2,4,1,3,2,3,2,3,1,1,1
17559,1,2,4,1,3,1,4,2,1,2,2,4
17560,4,2,4,1,3,1,2,4,3,1,4,3
17561,4,2,4,1,3,4,2,3,4,2,4,1
17562,4,2,4,1,3,4,2,3,2,4,2,2
17563,1,2,4,4,3,4,3,2,3,1,3,3
17564,3,4,3,4,3,3,1,2,3,3,4,3
17565,4,2,3,4,3,4,1,2,1,4,2,2
17566,4,2,3,4,3,4,1,4,3,1,1,1
17567,4,2,3,4,3,3,2,2,3,4,1,4
17568,4,2,1,4,3,3,1,2,1,2,3,3
17569,4,2,1,3,3,3,3,1,2,3,4,1
17570,4,2,3,4,3,4,1,4,1,1,1,2
17571,4,2,3,4,3,4,4,3,1,4,1,2
17572,4,2,3,4,3,4,2,2,1,3,1,2
17573,4,2,3,4,3,4,4,2,2,1,3,1
17574,4,2,3,4,3,4,4,3,4,3,2,4
17575,4,2,1,4,3,4,4,1,2,1,3,2
17576,4,2,4,4,3,4,3,2,4,3,2,1
17577,4,2,4,4,3,4,3,3,2,4,3,1
17578,4,2,4,4,3,4,2,2,1,1,2,3
17579,1,2,4,2,3,4,3,4,4,2,2,2
17580,4,2,4,2,3,4,3,4,3,4,3,2
17581,4,2,3,4,3,4,3,3,1,2,3,3
17582,4,2,4,2,3,4,2,1,4,2,2,1
17583,4,2,4,2,3,2,2,4,2,4,1,2
17584,4,2,4,2,3,1,3,4,3,3,2,4
17585,4,2,4,2,3,1,4,1,3,2,1,1
17586,4,2,4,2,3,1,1,2,1,4,2,2
17587,4,2,4,2,3,1,4,4,1,4,2,1
17588,4,2,4,2,3,1,4,4,3,1,2,1
17589,4,2,4,2,3,1,2,1,1,4,2,1
17590,4,2,4,2,3,1,4,1,2,2,4,4
17591,4,2,4,2,3,1,3,1,3,3,1,1
17592,4,2,4,3,3,4,1,2,4,1,3,2
17593,4,2,4,3,3,4,4,1,4,2,2,2
17594,4,2,3,4,3,4,2,2,4,2,2,4
17595,4,2,3,4,3,4,2,4,3,4,4,3
17596,4,2,3,4,3,4,3,3,1,4,2,3
17597,4,2,3,4,3,4,1,1,2,2,1,2
17598,4,2,1,4,3,4,2,4,2,2,2,3
17599,4,2,1,4,3,4,4,4,4,3,4,4
17600,4,2,4,4,3,4,3,3,2,1,1,2
17601,4,2,4,4,3,4,3,4,2,4,2,3
17602,4,2,4,4,3,4,3,2,4,2,3,3
17603,4,2,4,4,3,4,3,3,2,3,1,2
17604,4,2,4,2,3,1,1,2,1,1,2,3
17605,4,2,4,4,3,4,2,3,3,4,2,3
17606,4,2,4,4,3,4,1,3,2,1,4,2
17607,4,2,4,4,3,4,3,1,1,1,3,4
17608,4,2,4,4,3,4,3,1,3,3,1,2
17609,4,2,4,3,3,4,2,2,3,3,1,3
17610,1,2,4,3,3,4,3,1,3,4,1,4
17611,1,2,4,3,3,1,1,3,1,3,2,4
17612,1,2,4,3,3,1,1,3,2,4,2,3
17613,1,2,4,4,3,4,1,3,2,3,3,2
17614,4,4,4,4,3,3,3,4,1,2,4,3
17615,1,3,4,4,3,3,3,2,1,1,2,2
17616,1,2,4,4,3,3,4,2,1,4,1,3
17617,4,2,4,4,3,4,3,3,3,3,1,2
17618,4,2,4,4,3,4,2,2,3,1,3,3
17619,4,2,4,4,3,4,2,4,1,2,1,4
17620,4,2,4,4,3,4,2,1,2,1,3,3
17621,4,2,1,4,3,4,2,2,3,2,3,3
17622,4,2,1,4,3,4,3,3,4,3,1,4
17623,4,2,1,4,3,4,1,4,4,3,3,1
17624,4,2,1,4,3,4,1,4,3,4,2,2
17625,4,2,1,2,3,4,3,4,2,3,4,3
17626,4,2,1,2,1,2,4,4,2,1,4,3
17627,4,2,1,2,1,2,3,1,1,4,3,4
17628,1,2,1,2,1,2,1,3,2,3,2,2
17629,1,2,1,2,1,2,1,4,1,2,2,3
17630,4,2,1,2,3,1,1,2,3,1,4,1
17631,4,2,1,2,3,1,4,3,3,2,4,2
17632,4,2,1,2,3,1,1,3,1,1,4,1
17633,4,2,1,2,1,2,2,4,3,2,2,3
17634,4,2,1,2,1,2,2,1,3,1,1,4
17635,4,2,1,2,1,2,4,3,3,1,2,4
17636,4,2,1,2,1,2,3,3,1,1,1,1
17637,4,2,1,2,1,2,2,1,4,3,1,3
17638,4,2,1,2,1,2,4,1,2,3,1,3
17639,4,2,1,2,1,2,4,1,3,4,3,2
17640,4,2,1,2,1,2,2,1,3,4,1,1
17641,4,2,1,2,3,4,4,4,4,1,2,3
17642,4,2,1,2,3,4,2,4,3,2,1,4
17643,4,2,1,2,3,4,1,3,1,3,1,1
17644,4,2,1,2,3,4,2,2,4,3,1,2
17645,4,2,1,3,3,4,3,3,4,4,1,2
17646,4,2,1,3,3,4,4,3,2,3,2,1
17647,4,2,1,3,3,4,1,3,2,2,2,4
17648,4,2,1,3,3,4,1,3,1,2,3,1
17649,4,2,1,3,3,4,2,1,3,1,4,1
17650,1,2,1,3,3,4,3,2,3,3,3,1
17651,4,2,1,3,3,4,1,4,4,4,4,2
17652,4,2,1,3,3,4,1,1,4,1,3,2
17653,4,2,1,3,3,4,1,2,3,4,3,4
17654,4,2,1,3,3,1,2,1,3,4,2,2
17655,1,2,1,2,3,4,4,2,2,3,4,2
17656,4,2,1,2,3,4,3,3,2,1,2,2
17657,4,2,1,2,3,4,3,2,1,3,1,3
17658,1,2,1,2,3,1,3,1,2,4,1,1
17659,4,2,1,2,3,1,1,2,1,3,1,1
17660,1,2,2,2,3,1,1,1,4,2,4,4
17661,4,2,4,2,3,2,4,3,4,2,1,2
17662,4,2,1,2,1,2,1,1,1,2,3,4
17663,4,2,1,2,3,1,3,1,1,1,3,2
17664,4,2,1,2,3,4,4,3,3,3,4,4
17665,4,2,1,4,3,4,2,2,2,4,3,3
17666,4,2,1,2,3,4,1,1,4,2,4,2
17667,4,2,1,4,3,1,3,1,3,3,3,4
17668,4,2,4,2,3,1,1,2,3,3,1,1
17669,4,2,4,2,3,1,1,3,3,3,2,3
17670,4,2,4,2,3,1,2,3,4,4,4,1
17671,4,2,4,2,3,1,3,3,3,3,1,4
17672,4,2,1,2,3,1,3,3,2,3,4,4
17673,4,2,1,2,3,1,3,1,2,4,1,2
17674,1,2,1,2,2,1,4,1,1,2,2,2
17675,1,2,1,2,1,2,4,3,1,1,3,3
17676,1,2,1,2,1,2,3,1,3,3,4,4
17677,1,2,1,1,1,2,1,1,1,3,4,4
17678,1,2,1,1,1,2,3,4,4,4,3,2
17679,1,2,1,1,1,2,1,3,2,1,1,1
17680,1,2,1,1,1,2,2,1,3,4,3,1
17681,1,2,1,1,1,2,1,1,4,3,4,3
17682,1,2,1,1,1,2,1,1,2,3,1,2
17683,4,2,1,2,3,1,1,4,2,4,3,2
17684,4,2,1,2,3,1,3,3,1,4,4,3
17685,4,2,1,2,3,1,4,1,1,4,3,2
17686,4,2,1,2,3,1,1,3,1,2,2,3
17687,4,2,1,2,3,1,2,2,2,1,3,3
17688,4,2,1,2,3,1,1,1,4,2,1,4
17689,4,2,1,2,3,1,2,3,4,1,1,4
17690,4,2,1,2,3,1,4,2,4,3,2,1
17691,4,2,1,2,3,1,4,4,1,2,2,3
17692,4,2,1,2,3,1,4,4,4,2,2,2
17693,4,2,1,2,3,1,2,2,2,3,4,3
17694,4,2,1,2,3,1,2,1,1,1,2,4
17695,4,2,1,2,3,1,1,4,2,1,4,4
17696,4,2,4,3,3,1,2,2,3,4,1,1
17697,1,2,4,3,3,1,1,4,4,1,2,1
17698,1,2,1,2,3,1,3,4,4,2,4,1
17699,1,2,1,2,3,1,2,3,1,4,4,2
17700,1,2,1,2,3,1,1,1,4,4,3,2
17701,4,4,1,2,3,1,2,4,1,1,2,4
17702,4,4,1,2,3,1,3,4,2,1,1,3
17703,4,2,1,2,3,1,1,1,1,4,1,1
17704,4,2,1,2,3,1,2,4,1,2,2,3
17705,4,2,1,2,3,1,4,1,4,2,2,4
17706,4,2,4,2,3,2,1,1,4,1,3,2
17707,4,2,1,2,3,2,4,3,4,3,2,1
17708,4,2,1,2,3,2,2,4,2,2,3,1
17709,4,2,1,2,3,2,1,3,1,4,1,2
17710,4,2,1,2,1,2,3,4,1,3,3,4
17711,4,2,1,2,1,2,1,2,2,1,2,1
17712,4,4,1,2,1,2,4,3,3,4,4,1
17713,4,4,1,2,1,2,2,3,3,2,3,1
17714,4,2,1,2,1,2,4,3,2,3,2,1
17715,4,2,1,2,1,2,3,4,3,2,3,3
17716,4,2,1,2,1,2,4,4,4,3,3,2
17717,4,2,1,2,1,2,3,4,3,3,2,3
17718,4,2,1,2,1,2,2,1,4,1,1,2
17719,4,2,4,2,1,2,3,2,4,3,4,1
17720,4,2,1,2,1,2,3,3,1,1,1,3
17721,4,2,1,2,1,2,1,2,4,1,3,2
17722,4,2,1,2,3,1,2,1,1,2,4,1
17723,4,2,1,2,3,1,2,4,3,3,4,2
17724,4,2,1,2,3,2,2,2,3,3,1,1
17725,4,2,1,2,3,2,2,1,4,1,2,1
17726,4,2,1,2,3,2,4,2,2,1,3,3
17727,4,2,1,2,3,2,4,2,2,1,1,3
17728,4,2,1,2,3,1,1,1,3,4,4,2
17729,4,2,1,2,3,1,1,1,3,1,3,2
17730,4,2,1,2,3,2,3,3,4,3,1,4
17731,4,2,1,2,3,2,1,2,4,3,2,2
17732,4,2,1,2,3,1,3,2,4,2,4,2
17733,4,2,4,4,3,4,1,1,4,2,2,3
17734,4,2,1,2,3,1,3,3,1,1,4,4
17735,4,2,1,2,3,1,3,1,2,1,3,3
17736,4,2,1,2,3,1,3,1,3,4,2,4
17737,4,2,1,2,3,1,4,4,3,2,1,1
17738,4,2,1,2,3,1,4,3,1,1,1,4
17739,4,2,1,2,3,1,4,3,2,3,2,3
17740,4,2,1,2,3,1,2,3,1,1,3,4
17741,4,2,1,2,3,1,3,1,2,4,2,3
17742,4,2,1,2,3,1,2,3,1,1,3,4
17743,4,2,1,2,3,1,4,1,2,1,2,2
17744,4,2,1,2,3,1,3,3,1,2,1,2
17745,4,2,1,2,3,1,3,4,1,4,2,1
17746,4,2,1,2,3,1,3,4,2,4,4,2
17747,4,2,1,2,3,1,3,1,1,1,3,3
17748,4,2,1,2,3,2,4,2,1,2,2,2
17749,4,2,4,2,3,2,4,4,1,4,1,4
17750,4,2,1,2,3,2,3,3,3,4,2,1
17751,4,2,1,2,3,2,2,3,4,3,4,4
17752,4,2,1,2,3,2,2,1,3,4,1,3
17753,4,2,1,2,3,2,1,1,2,4,1,2
17754,4,2,1,2,3,2,4,2,3,1,4,1
17755,4,2,1,2,3,2,3,3,2,4,3,4
17756,4,2,1,2,3,2,2,1,4,3,1,4
17757,4,2,1,2,3,2,4,3,3,2,3,2
17758,4,2,1,2,3,2,1,2,1,2,1,2
17759,4,2,1,2,3,2,3,1,1,2,4,4
17760,4,2,1,2,3,2,3,3,2,3,2,3
17761,4,2,1,2,3,2,1,4,3,2,4,2
17762,4,2,1,2,3,2,2,4,3,3,1,1
17763,4,2,1,2,3,2,1,3,1,2,3,4
17764,4,2,1,2,3,2,2,2,1,3,1,1
17765,4,2,1,2,3,2,2,2,2,1,2,2
17766,4,2,1,2,3,2,3,1,1,2,1,4
17767,4,2,1,2,3,2,2,2,4,2,1,2
17768,4,2,1,2,3,2,1,3,4,2,4,2
17769,4,2,1,2,3,2,1,3,1,4,1,3
17770,4,2,1,2,3,2,2,1,2,4,3,3
17771,4,2,1,2,3,2,4,1,1,2,1,3
17772,4,2,1,2,3,1,1,1,2,3,1,1
17773,4,2,1,3,3,1,1,2,2,1,3,2
17774,4,2,1,3,3,1,3,2,4,1,2,1
17775,4,2,1,3,3,1,4,4,3,1,1,1
17776,4,2,1,2,3,1,1,2,3,2,1,1
17777,4,2,3,2,3,2,1,2,2,2,3,4
17778,4,2,3,2,3,2,1,4,3,2,4,3
17779,4,2,1,2,3,4,1,4,1,3,4,4
17780,4,2,1,2,3,4,2,2,3,4,2,3
17781,4,2,1,2,3,1,2,2,1,1,1,2
17782,4,2,1,2,3,2,2,1,4,1,1,2
17783,4,2,1,2,3,2,4,4,1,2,3,1
17784,4,2,1,2,3,2,3,3,1,4,1,4
17785,4,2,1,2,3,1,1,3,2,4,1,3
17786,4,2,1,2,3,1,4,3,3,1,3,4
17787,4,2,1,2,3,1,3,3,4,1,2,1
17788,4,2,1,2,3,1,2,3,1,4,4,4
17789,4,2,1,2,3,1,2,2,3,2,1,1
17790,4,2,4,2,3,4,2,3,1,3,3,2
17791,4,2,4,2,3,4,1,2,1,2,2,3
17792,4,2,4,2,3,4,3,3,2,4,1,1
17793,4,2,4,2,3,4,3,2,2,1,1,4
17794,4,2,1,2,3,4,4,4,3,2,2,2
17795,4,2,1,2,3,2,2,4,3,4,2,3
17796,4,2,1,2,3,2,1,1,2,1,4,1
17797,3,2,1,2,3,2,2,3,2,2,1,2
17798,4,2,1,2,3,4,4,2,3,4,2,2
17799,4,2,1,2,3,1,2,1,4,4,1,1
17800,4,2,1,2,1,2,4,1,1,4,3,1
17801,4,2,1,2,3,2,1,2,4,3,4,1
17802,4,2,4,2,3,2,3,4,2,3,1,3
17803,4,2,1,2,3,1,1,2,4,4,2,1
17804,4,2,4,2,3,1,2,3,1,2,1,4
17805,4,2,1,2,3,1,1,4,2,2,3,1
17806,4,2,4,2,3,1,4,1,4,2,3,1
17807,4,2,4,2,3,1,3,1,1,3,4,4
17808,4,2,4,2,3,1,4,4,2,2,1,1
17809,4,2,1,2,3,1,3,4,4,3,3,4
17810,4,2,1,4,3,4,3,2,1,3,1,1
17811,4,2,1,2,3,1,1,4,4,4,1,1
17812,4,2,1,2,3,1,1,4,4,3,4,1
17813,4,2,1,2,3,2,2,2,1,3,3,2
17814,4,2,1,2,3,2,2,4,1,2,2,1
17815,4,2,1,2,3,2,1,4,3,2,2,4
17816,4,2,1,2,3,2,4,1,2,4,3,4
17817,4,2,4,2,3,2,3,1,1,1,3,2
17818,4,2,4,2,3,1,3,4,4,1,3,3
17819,4,2,1,2,3,1,1,4,1,3,4,4
17820,4,2,1,2,3,1,3,4,3,3,2,4
17821,1,2,1,2,3,1,2,2,1,2,1,4
17822,1,2,1,2,3,1,4,1,4,4,1,2
17823,1,2,1,2,3,1,4,1,1,4,2,4
17824,1,2,1,2,3,1,4,2,2,1,3,2
17825,1,2,1,2,3,1,4,4,3,2,1,1
17826,1,2,1,2,3,1,3,3,2,2,4,1
17827,1,2,1,2,3,1,1,3,2,3,2,4
17828,1,2,1,2,3,1,4,2,2,1,3,2
17829,1,2,1,2,3,1,1,3,1,2,4,2
17830,1,2,1,2,3,1,2,3,2,4,2,1
17831,4,2,4,2,3,1,1,4,1,2,2,3
17832,4,2,4,2,3,2,2,2,4,2,2,1
17833,4,2,4,2,3,2,2,2,1,3,2,3
17834,4,2,4,2,3,1,4,3,2,3,2,3
17835,4,2,4,2,3,1,3,3,4,2,3,2
17836,4,2,4,2,3,1,2,4,1,2,2,2
17837,4,2,4,2,3,1,2,4,2,1,4,2
17838,4,2,4,2,3,1,3,1,2,2,1,3
17839,4,2,4,2,3,1,1,2,3,3,3,1
17840,4,2,4,2,3,1,1,4,1,3,1,1
17841,4,2,4,2,3,2,4,1,3,3,1,3
17842,4,2,4,2,3,2,4,2,4,2,4,1
17843,4,2,4,2,3,2,4,2,1,1,1,3
17844,4,2,4,2,3,2,4,2,2,1,4,4
17845,4,2,4,2,3,2,4,1,1,3,3,2
17846,4,2,1,2,3,2,3,4,1,4,2,3
17847,4,2,4,2,3,2,4,1,2,2,3,2
17848,4,2,4,2,3,2,3,2,1,2,3,1
17849,4,2,1,2,3,2,4,1,4,2,1,3
17850,4,2,1,2,3,2,3,2,4,4,4,4
17851,4,2,4,2,3,2,2,4,4,4,1,3
17852,4,2,4,2,3,2,3,3,1,2,1,4
17853,4,2,4,2,3,2,2,4,3,4,4,2
17854,4,2,4,2,1,2,1,4,1,2,4,3
17855,4,2,1,2,1,2,3,2,4,2,3,1
17856,4,2,4,2,1,2,4,1,1,3,1,2
17857,4,2,4,2,1,2,3,4,4,3,4,2
17858,4,2,4,2,3,2,2,3,2,4,4,1
17859,4,1,1,2,3,1,3,2,3,3,2,2
17860,4,2,4,2,3,2,2,3,3,3,1,3
17861,4,2,4,2,3,2,2,3,4,1,1,4
17862,4,2,4,2,3,2,1,4,1,1,3,4
17863,4,2,4,2,3,1,3,4,3,4,3,2
17864,4,2,4,2,3,1,3,1,4,2,1,1
17865,4,2,4,2,3,1,1,4,3,3,2,3
17866,4,2,4,2,3,1,2,1,2,4,4,4
17867,4,2,4,2,3,2,2,1,2,4,3,1
17868,4,2,4,2,3,2,4,2,2,2,3,3
17869,4,2,4,2,3,2,2,4,4,1,1,3
17870,4,2,4,2,3,2,3,4,3,4,1,4
17871,4,2,4,2,3,2,4,2,4,1,3,4
17872,4,2,4,2,1,2,3,1,3,2,1,1
17873,4,2,4,2,3,2,4,1,3,4,1,3
17874,4,2,4,2,1,2,1,1,1,2,2,2
17875,4,2,4,2,1,2,2,1,1,3,1,4
17876,4,2,4,2,1,2,2,1,2,2,1,3
17877,4,2,4,2,1,2,1,3,3,4,3,2
17878,4,2,4,2,1,2,1,4,3,3,4,3
17879,4,2,4,2,1,2,4,4,1,4,3,3
17880,4,2,4,2,1,2,2,1,2,4,4,2
17881,4,2,4,2,1,2,1,4,3,3,4,4
17882,4,2,4,2,1,2,3,1,1,1,4,1
17883,4,2,4,2,1,2,2,4,4,3,4,4
17884,4,2,4,2,3,2,4,2,3,4,2,4
17885,4,2,4,2,3,2,4,1,1,4,2,3
17886,4,2,4,2,3,2,1,1,3,2,1,3
17887,4,2,4,2,3,2,4,4,1,1,3,2
17888,4,2,4,2,3,1,2,3,3,3,2,1
17889,4,2,4,2,3,1,4,2,2,1,1,1
17890,4,2,4,2,3,1,3,4,2,1,1,4
17891,4,2,4,2,3,1,4,1,1,1,2,4
17892,4,2,4,2,1,2,2,2,2,2,4,2
17893,4,2,4,2,1,2,4,3,2,3,1,1
17894,4,2,1,2,1,2,3,3,3,1,4,2
17895,4,2,1,2,1,2,2,1,2,3,1,1
17896,4,2,1,2,1,2,4,3,2,1,4,4
17897,4,2,1,2,1,2,2,2,2,4,2,2
17898,4,2,1,2,1,2,2,1,4,2,4,2
17899,4,2,1,2,1,2,4,4,4,3,1,3
17900,4,2,1,2,1,2,3,1,4,1,1,2
17901,4,2,1,2,1,2,4,1,2,3,3,2
17902,4,2,1,2,1,2,2,4,1,2,3,4
17903,4,2,1,2,3,2,2,3,1,3,3,2
17904,4,2,1,2,3,2,1,2,1,3,4,3
17905,4,2,1,2,1,2,1,3,1,1,2,4
17906,4,2,1,2,1,2,3,1,3,3,4,4
17907,4,2,1,2,1,2,1,4,2,4,2,2
17908,4,2,1,2,1,1,3,4,3,2,4,2
17909,4,2,1,2,1,1,3,1,4,3,4,2
17910,4,2,1,2,1,1,4,3,3,2,1,1
17911,4,2,1,2,3,1,1,2,3,2,2,4
17912,4,2,1,2,1,1,4,3,2,4,4,3
17913,4,2,1,2,1,1,3,2,2,3,1,4
17914,4,2,1,2,1,1,2,1,3,4,3,4
17915,4,2,1,2,3,1,3,1,1,4,3,1
17916,4,2,1,2,3,1,1,2,4,1,1,2
17917,4,2,1,2,3,1,1,2,4,2,2,4
17918,4,2,1,4,3,1,3,2,4,1,2,1
17919,4,2,1,4,3,1,2,1,2,1,4,3
17920,4,2,1,4,3,1,2,2,3,1,1,1
17921,4,2,1,2,3,1,1,2,4,4,4,1
17922,4,2,1,2,3,2,1,4,2,3,2,3
17923,4,2,1,2,3,1,2,2,4,4,2,2
17924,4,2,1,2,3,1,4,1,1,3,3,1
17925,4,2,1,2,3,1,4,1,2,4,2,3
17926,4,2,1,1,3,1,4,1,4,1,3,3
17927,4,2,1,1,3,1,1,3,4,3,3,4
17928,4,2,1,1,3,1,1,4,2,4,4,2
17929,4,2,1,1,3,1,4,3,1,4,3,3
17930,4,2,4,2,3,1,3,4,1,4,4,2
17931,4,2,4,2,3,1,4,4,2,1,1,2
17932,4,2,4,2,3,1,4,2,1,2,3,3
17933,4,2,4,2,3,1,3,4,3,1,1,4
17934,4,2,4,2,3,1,2,1,3,4,4,3
17935,4,2,4,2,3,1,3,2,3,1,2,2
17936,4,2,4,3,3,1,3,3,3,3,2,1
17937,4,2,4,3,3,1,2,2,2,3,2,4
17938,4,2,4,3,3,1,4,4,1,3,3,2
17939,4,2,4,1,3,1,2,3,4,2,4,1
17940,4,2,1,3,3,1,1,1,3,3,3,1
17941,4,2,4,2,3,1,4,3,4,3,4,1
17942,4,2,4,2,3,1,2,3,2,3,4,3
17943,4,2,4,2,3,1,4,4,4,2,1,3
17944,4,2,4,2,3,1,1,3,2,2,3,1
17945,3,2,4,2,3,1,1,3,3,3,4,3
17946,3,2,4,2,3,1,2,1,4,4,4,2
17947,4,2,4,2,3,1,1,3,4,4,1,4
17948,4,2,1,4,3,1,1,2,1,1,1,4
17949,4,2,1,4,3,1,3,2,2,3,1,4
17950,4,2,1,4,3,1,1,3,4,4,3,3
17951,4,2,1,4,3,1,3,4,1,3,1,2
17952,4,2,4,2,3,1,2,3,4,3,3,4
17953,4,2,4,2,3,1,4,4,4,2,2,1
17954,4,2,1,2,3,1,4,4,4,1,4,3
17955,4,2,1,2,3,1,3,3,3,4,3,2
17956,4,2,1,3,3,1,1,2,1,3,3,4
17957,4,2,1,3,3,1,4,3,2,1,1,3
17958,4,2,4,3,3,1,4,2,3,1,1,1
17959,4,2,1,3,3,1,2,3,3,3,3,2
17960,4,2,1,3,3,1,3,4,4,3,3,1
17961,4,2,1,4,3,1,2,3,4,4,3,4
17962,4,2,1,3,3,1,3,2,4,4,2,1
17963,4,2,1,2,3,1,3,2,4,1,2,3
17964,4,2,1,2,3,1,4,2,2,4,4,3
17965,4,2,1,2,3,1,1,2,4,2,4,3
17966,4,2,1,2,3,1,2,2,2,1,1,2
17967,4,2,1,2,3,1,1,2,4,4,2,2
17968,4,2,1,2,3,1,2,4,3,1,1,2
17969,4,2,1,2,3,1,2,3,4,4,4,4
17970,4,2,1,2,3,1,3,4,1,3,1,1
17971,4,2,1,2,3,1,4,1,3,1,3,4
17972,4,2,1,2,3,1,1,4,2,2,4,4
17973,4,2,1,2,3,1,4,4,4,1,2,4
17974,4,2,1,2,3,1,1,1,4,1,2,1
17975,4,2,1,2,3,1,1,1,3,2,1,4
17976,4,2,1,2,3,1,4,2,3,3,3,1
17977,4,2,1,2,3,1,1,3,4,4,3,2
17978,4,2,1,2,3,1,2,4,1,4,2,1
17979,4,2,1,2,3,1,4,1,4,3,1,4
17980,4,2,4,2,3,1,4,1,3,2,4,2
17981,4,2,1,2,3,1,2,2,2,3,3,3
17982,4,2,1,2,3,1,4,2,4,1,2,4
17983,4,2,1,2,3,1,3,4,2,3,1,3
17984,4,2,1,2,3,1,1,3,4,3,4,2
17985,4,2,1,2,3,1,3,4,2,4,4,2
17986,4,2,1,2,3,1,3,4,2,1,4,2
17987,4,2,1,2,3,1,4,3,2,2,4,4
17988,4,2,1,2,3,1,2,2,4,1,1,3
17989,4,2,1,4,3,1,4,4,2,4,4,2
17990,4,2,1,3,3,1,4,4,3,3,1,2
17991,1,2,4,2,3,1,4,4,4,1,4,1
17992,1,2,1,2,3,1,1,1,4,3,4,2
17993,4,2,1,2,3,1,2,4,4,3,2,2
17994,1,2,1,2,3,1,4,4,3,2,3,4
17995,4,2,1,1,3,1,1,4,4,1,4,3
17996,4,2,1,1,3,1,3,4,1,1,4,4
17997,4,2,4,2,3,1,2,2,1,1,4,1
17998,4,2,1,2,3,1,1,2,4,2,4,4
