,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12742,15,39,33,42
12743,15,39,24,41
12744,15,39,46,18
12745,15,39,49,28
12746,15,39,29,48
12747,15,39,29,12
12748,15,39,43,11
12749,15,39,44,22
12750,15,39,34,37
12751,15,39,15,48
12752,15,39,17,13
12753,15,39,37,38
12754,15,39,27,20
12755,15,39,48,41
12756,15,39,35,36
12757,15,39,22,16
12758,15,39,31,42
12759,15,39,31,45
12760,15,39,11,27
12761,15,39,15,29
12762,15,39,33,45
12763,15,39,26,13
12764,15,39,38,24
12765,15,39,12,24
12766,15,39,29,23
12767,15,39,25,10
12768,15,39,17,18
12769,15,39,19,34
12770,15,39,14,45
12771,15,39,11,42
12772,15,39,17,17
12773,15,39,35,31
12774,15,39,15,46
12775,15,39,38,24
12776,15,39,17,39
12777,15,39,43,45
12778,15,39,18,46
12779,15,39,40,27
12780,15,39,32,18
12781,15,39,28,39
12782,15,39,25,33
12783,15,39,20,44
12784,15,39,42,21
12785,15,39,35,49
12786,15,39,10,23
12787,15,39,26,45
12788,15,39,25,41
12789,15,39,31,24
12790,15,39,42,46
12791,15,39,21,10
12792,15,39,22,24
12793,15,39,28,49
12794,15,39,39,46
12795,15,39,47,34
12796,15,39,47,19
12797,15,39,12,28
12798,15,39,32,45
12799,15,39,29,20
12800,15,39,36,34
12801,15,39,43,21
12802,15,39,18,45
12803,15,39,45,12
12804,15,39,48,44
12805,15,39,38,12
12806,15,39,10,13
12807,15,39,25,32
12808,15,39,14,27
12809,15,39,18,28
12810,15,39,14,48
12811,15,39,20,46
12812,15,39,15,48
12813,15,39,43,22
12814,15,39,30,49
12815,15,39,47,41
12816,15,39,39,46
12817,15,39,21,15
12818,15,39,21,44
12819,15,39,10,27
12820,15,39,43,31
12821,15,39,35,49
12822,15,39,25,11
12823,15,39,39,49
12824,15,39,47,41
12825,15,39,20,32
12826,15,39,15,45
12827,15,39,38,36
12828,15,39,11,23
12829,15,39,42,15
12830,15,39,16,27
12831,15,39,47,44
12832,15,39,37,40
12833,15,39,34,46
12834,15,39,30,26
12835,15,39,11,30
12836,15,39,37,25
12837,15,39,10,11
12838,15,39,37,20
12839,15,39,37,37
12840,15,39,15,29
12841,15,39,34,46
12842,15,39,45,28
12843,15,39,37,44
12844,15,39,23,30
12845,15,39,28,13
12846,15,39,40,32
12847,15,39,20,47
12848,15,39,37,12
12849,15,39,49,31
12850,15,39,34,26
12851,15,39,14,34
12852,15,39,44,38
12853,15,39,41,31
12854,15,39,20,31
12855,15,39,27,49
12856,15,39,47,46
12857,15,39,36,15
12858,15,39,22,18
12859,15,39,18,18
12860,15,39,24,18
12861,15,39,29,40
12862,15,39,39,41
12863,15,39,23,44
12864,15,39,41,37
12865,15,39,22,14
12866,15,39,42,10
12867,15,39,32,33
12868,15,39,36,23
12869,15,39,49,12
12870,15,39,26,43
12871,15,39,44,21
12872,15,39,20,46
12873,15,39,11,25
12874,15,39,12,46
12875,15,39,19,42
12876,15,39,16,35
12877,15,39,15,40
12878,15,39,46,37
12879,15,39,22,33
12880,15,39,31,31
12881,15,39,46,16
12882,15,39,34,17
12883,15,39,20,38
12884,15,39,36,14
12885,15,39,10,41
12886,15,39,40,25
12887,15,39,16,20
12888,15,39,40,15
12889,15,39,35,27
12890,15,39,32,32
12891,15,39,27,20
12892,15,39,47,21
12893,15,39,29,47
12894,15,39,26,23
12895,15,39,26,28
12896,15,39,48,24
12897,15,39,38,35
12898,15,39,28,19
12899,15,39,43,17
12900,15,39,40,19
12901,15,39,41,16
12902,15,39,10,15
12903,15,39,13,27
12904,15,39,21,46
12905,15,39,11,18
12906,15,39,45,23
12907,15,39,16,18
12908,15,39,30,21
12909,15,39,29,28
12910,15,39,42,27
12911,15,39,17,42
12912,15,39,22,49
12913,15,39,45,23
12914,15,39,18,32
12915,15,39,46,41
12916,15,39,28,25
12917,15,39,13,48
12918,15,39,33,32
12919,15,39,16,23
12920,15,39,32,12
12921,15,39,32,25
12922,15,39,15,47
12923,15,39,14,42
12924,15,39,17,38
12925,15,39,18,39
12926,15,39,12,35
12927,15,39,20,35
12928,15,39,13,12
12929,15,39,33,37
12930,15,39,40,37
12931,15,39,13,31
12932,15,39,47,46
12933,15,39,25,31
12934,15,39,12,22
12935,15,39,24,23
12936,15,39,26,31
12937,15,39,28,25
12938,15,39,34,38
12939,15,39,47,43
12940,15,39,22,22
12941,15,39,44,43
12942,15,39,14,20
12943,15,39,20,40
12944,15,39,18,39
12945,15,39,38,49
12946,15,39,15,18
12947,15,39,28,17
12948,15,39,18,49
12949,15,39,21,23
12950,15,39,41,16
12951,15,39,14,12
12952,15,39,42,39
12953,15,39,48,28
12954,15,39,13,17
12955,15,39,29,14
12956,15,39,29,19
12957,15,39,23,17
12958,15,39,41,32
12959,15,39,44,47
12960,15,39,27,35
12961,15,39,33,48
12962,15,39,31,48
12963,15,39,44,45
12964,15,39,21,19
12965,15,39,28,44
12966,15,39,42,29
12967,15,39,29,10
12968,15,39,23,35
12969,15,39,38,23
12970,15,39,20,33
12971,15,39,42,46
12972,15,39,21,28
12973,15,39,24,35
12974,15,39,30,31
12975,15,39,26,11
12976,15,39,42,27
12977,15,39,17,29
12978,15,39,43,15
12979,15,39,26,21
12980,15,39,37,29
12981,15,39,36,14
12982,15,39,35,43
12983,15,39,35,46
12984,15,39,14,24
12985,15,39,36,21
12986,15,39,39,34
12987,15,39,19,35
12988,15,39,27,28
12989,15,39,39,43
12990,15,39,30,39
12991,15,39,31,15
12992,15,39,48,22
12993,15,39,38,28
12994,15,39,28,14
12995,15,39,22,47
12996,15,39,10,49
12997,15,39,13,33
12998,15,39,14,38
12999,15,39,41,31
13000,15,39,12,34
13001,15,39,28,24
13002,15,39,35,19
13003,15,39,33,28
13004,15,39,24,23
13005,15,39,15,49
13006,15,39,15,18
13007,15,39,30,40
13008,15,39,11,43
13009,15,39,42,11
13010,15,39,23,11
13011,15,39,40,41
13012,15,39,22,41
13013,15,39,39,22
13014,15,39,24,43
13015,15,39,18,17
13016,15,39,42,22
13017,15,39,28,48
13018,15,39,41,20
13019,15,39,28,18
13020,15,39,29,35
13021,15,39,26,21
13022,15,39,27,16
13023,15,39,33,34
13024,15,39,25,14
13025,15,39,10,49
13026,15,39,32,19
13027,15,39,37,16
13028,15,39,17,26
13029,15,39,42,17
13030,15,39,41,32
13031,15,39,44,12
13032,15,39,15,23
13033,15,39,38,15
13034,15,39,33,49
13035,15,39,45,41
13036,15,39,29,19
13037,15,39,15,45
13038,15,39,46,10
13039,15,39,10,19
13040,15,39,45,31
13041,15,39,41,26
13042,15,39,25,23
13043,15,39,12,22
13044,15,39,27,27
13045,15,39,11,44
13046,15,39,33,15
13047,15,39,39,28
13048,15,39,40,32
13049,15,39,42,22
13050,15,39,28,32
13051,15,39,45,37
13052,15,39,24,15
13053,15,39,15,16
13054,15,39,23,11
13055,15,39,19,32
13056,15,39,31,22
13057,15,39,28,22
13058,15,39,14,48
13059,15,39,21,17
13060,15,39,46,12
13061,15,39,48,27
13062,15,39,22,40
13063,15,39,27,49
13064,15,39,47,22
13065,15,39,42,24
13066,15,39,17,24
13067,15,39,13,20
13068,15,39,23,14
13069,15,39,20,13
13070,15,39,41,28
13071,15,39,48,20
13072,15,39,18,35
13073,15,39,21,31
13074,15,39,27,12
13075,15,39,36,47
13076,15,39,34,25
13077,15,39,27,30
13078,15,39,42,37
13079,15,39,43,25
13080,15,39,33,16
13081,15,39,22,32
13082,15,39,13,45
13083,15,39,12,13
13084,15,39,41,11
13085,15,39,29,13
13086,15,39,41,43
13087,15,39,37,34
13088,15,39,23,47
13089,15,39,46,37
13090,15,39,22,36
13091,15,39,24,38
13092,15,39,17,10
13093,15,39,39,11
13094,15,39,34,14
13095,15,39,37,22
13096,15,39,32,34
13097,15,39,31,47
13098,15,39,39,12
13099,15,39,11,45
13100,15,39,48,33
13101,15,39,27,38
13102,15,39,25,22
13103,15,39,49,15
13104,15,39,25,27
13105,15,39,46,24
13106,15,39,36,39
13107,15,39,14,42
13108,15,39,40,23
13109,15,39,47,44
13110,15,39,17,37
13111,15,39,45,30
13112,15,39,11,20
13113,15,39,16,36
13114,15,39,37,20
13115,15,39,25,31
13116,15,39,47,28
13117,15,39,29,40
13118,15,39,42,12
13119,15,39,12,12
13120,15,39,17,47
13121,15,39,25,44
13122,15,39,14,37
13123,15,39,27,26
13124,15,39,27,25
13125,15,39,38,32
13126,15,39,30,31
13127,15,39,33,41
13128,15,39,15,24
13129,15,39,19,10
13130,15,39,27,44
13131,15,39,22,21
13132,15,39,39,45
13133,15,39,20,45
13134,15,39,24,30
13135,15,39,27,15
13136,15,39,13,39
13137,15,39,19,13
13138,15,39,40,17
13139,15,39,23,46
13140,15,39,44,38
13141,15,39,20,46
13142,15,39,40,18
13143,15,39,31,13
13144,15,39,25,26
13145,15,39,32,17
13146,15,39,19,45
13147,15,39,41,23
13148,15,39,47,37
13149,15,39,47,44
13150,15,39,18,26
13151,15,39,12,32
13152,15,39,30,42
13153,15,39,15,31
13154,15,39,18,29
13155,15,39,24,41
13156,15,39,44,17
13157,15,39,24,30
13158,15,39,11,20
13159,15,39,35,38
13160,15,39,48,40
13161,15,39,39,36
13162,15,39,49,34
13163,15,39,10,12
13164,15,39,21,41
13165,15,39,26,41
13166,15,39,20,47
13167,15,39,22,19
13168,15,39,10,27
13169,15,39,22,31
13170,15,39,45,14
13171,15,39,37,40
13172,15,39,16,44
13173,15,39,37,28
13174,15,39,38,37
13175,15,39,47,47
13176,15,39,48,26
13177,15,39,19,49
13178,15,39,33,22
13179,15,39,44,12
13180,15,39,49,24
13181,15,39,37,39
13182,15,39,22,13
13183,15,39,26,47
13184,15,39,35,19
13185,15,39,13,22
13186,15,39,28,28
13187,15,39,10,16
13188,15,39,29,15
13189,15,39,40,26
13190,15,39,11,12
13191,15,39,13,33
13192,15,39,37,25
13193,15,39,34,21
13194,15,39,33,19
13195,15,39,14,21
13196,15,39,26,16
13197,15,39,37,34
13198,15,39,46,21
13199,15,39,34,49
13200,15,39,17,12
13201,15,39,41,44
13202,15,39,36,40
13203,15,39,13,46
13204,15,39,30,25
13205,15,39,22,17
13206,15,39,43,33
13207,15,39,46,25
13208,15,39,24,40
13209,15,39,12,42
13210,15,39,25,15
13211,15,39,14,34
13212,15,39,17,32
13213,15,39,22,29
13214,15,39,45,26
13215,15,39,23,22
13216,15,39,33,43
13217,15,39,13,18
13218,15,39,21,48
13219,15,39,38,32
13220,15,39,11,11
13221,15,39,34,44
13222,15,39,39,39
13223,15,39,19,42
13224,15,39,36,49
13225,15,39,38,19
13226,15,39,31,44
13227,15,39,18,23
13228,15,39,29,13
13229,15,39,32,40
13230,15,39,46,28
13231,15,39,22,30
13232,15,39,21,21
13233,15,39,22,13
13234,15,39,48,15
13235,15,39,38,36
13236,15,39,14,35
13237,15,39,36,21
13238,15,39,41,15
13239,15,39,38,42
13240,15,39,16,25
13241,15,39,47,12
13242,15,39,31,32
13243,15,39,46,37
13244,15,39,10,39
13245,15,39,41,22
13246,15,39,17,10
13247,15,39,26,37
13248,15,39,47,24
13249,15,39,24,24
13250,15,39,49,46
13251,15,39,31,36
13252,15,39,31,22
13253,15,39,48,33
13254,15,39,48,10
13255,15,39,45,11
13256,15,39,17,16
13257,15,39,28,10
13258,15,39,13,39
13259,15,39,16,46
13260,15,39,31,12
13261,15,39,39,44
13262,15,39,40,34
13263,15,39,32,42
13264,15,39,38,44
13265,15,39,32,13
13266,15,39,17,34
13267,15,39,35,34
13268,15,39,10,45
13269,15,39,37,47
13270,15,39,28,23
13271,15,39,35,44
13272,15,39,49,38
13273,15,39,33,17
13274,15,39,41,21
13275,15,39,37,41
13276,15,39,34,26
13277,15,39,17,14
13278,15,39,49,43
13279,15,39,16,38
13280,15,39,12,23
13281,15,39,47,36
13282,15,39,46,40
13283,15,39,18,46
13284,15,39,42,26
13285,15,39,26,42
13286,15,39,41,38
13287,15,39,12,17
13288,15,39,11,21
13289,15,39,39,36
13290,15,39,49,26
13291,15,39,18,48
13292,15,39,10,46
13293,15,39,47,32
13294,15,39,28,32
13295,15,39,38,37
13296,15,39,20,17
13297,15,39,29,28
13298,15,39,40,37
13299,15,39,17,12
13300,15,39,19,45
13301,15,39,32,42
13302,15,39,33,36
13303,15,39,32,45
13304,15,39,26,10
13305,15,39,17,25
13306,15,39,19,39
13307,15,39,35,17
13308,15,39,20,35
13309,15,39,28,18
13310,15,39,26,31
13311,15,39,28,39
13312,15,39,48,34
13313,15,39,20,45
13314,15,39,11,20
13315,15,39,32,43
13316,15,39,13,11
13317,15,39,38,14
13318,15,39,42,16
13319,15,39,12,19
13320,15,39,35,29
13321,15,39,47,12
13322,15,39,19,26
13323,15,39,12,16
13324,15,39,26,32
13325,15,39,18,46
13326,15,39,38,20
13327,15,39,43,29
13328,15,39,48,13
13329,15,39,47,32
13330,15,39,27,30
13331,15,39,16,19
13332,15,39,19,42
13333,15,39,35,42
13334,15,39,42,16
13335,15,39,19,11
13336,15,39,45,21
13337,15,39,25,25
13338,15,39,32,42
13339,15,39,48,42
13340,15,39,27,22
13341,15,39,13,41
13342,15,39,44,24
13343,15,39,32,45
13344,15,39,19,22
13345,15,39,35,45
13346,15,39,35,45
13347,15,39,43,33
13348,15,39,20,13
13349,15,39,14,18
13350,15,39,27,17
13351,15,39,15,39
13352,15,39,22,36
13353,15,39,33,10
13354,15,39,28,24
13355,15,39,39,43
13356,15,39,15,44
13357,15,39,28,21
13358,15,39,12,29
13359,15,39,36,29
13360,15,39,41,11
13361,15,39,30,12
13362,15,39,26,12
13363,15,39,19,41
13364,15,39,16,16
13365,15,39,36,27
13366,15,39,29,41
13367,15,39,42,16
13368,15,39,37,43
13369,15,39,19,31
13370,15,39,30,15
13371,15,39,12,21
13372,15,39,24,38
13373,15,39,28,35
13374,15,39,42,32
13375,15,39,34,13
13376,15,39,24,29
13377,15,39,36,13
13378,15,39,29,26
13379,15,39,21,33
13380,15,39,33,11
13381,15,39,45,24
13382,15,39,10,48
13383,15,39,46,25
13384,15,39,28,42
13385,15,39,44,24
13386,15,39,47,33
13387,15,39,39,32
13388,15,39,21,23
13389,15,39,47,34
13390,15,39,38,25
13391,15,39,38,45
13392,15,39,45,21
13393,15,39,41,15
13394,15,39,14,40
13395,15,39,16,43
13396,15,39,29,31
13397,15,39,16,20
13398,15,39,44,38
13399,15,39,30,35
13400,15,39,43,12
13401,15,39,10,22
13402,15,39,43,26
13403,15,39,12,20
13404,15,39,23,31
13405,15,39,43,30
13406,15,39,33,21
13407,15,39,28,25
13408,15,39,35,27
13409,15,39,27,46
13410,15,39,48,12
13411,15,39,48,27
13412,15,39,22,41
13413,15,39,24,20
13414,15,39,20,26
13415,15,39,29,48
13416,15,39,46,43
13417,15,39,27,28
13418,15,39,38,40
13419,15,39,45,40
13420,15,39,39,33
13421,15,39,47,19
13422,15,39,45,22
13423,15,39,21,36
13424,15,39,23,24
13425,15,39,39,41
13426,15,39,31,11
13427,15,39,46,41
13428,15,39,42,49
13429,15,39,22,30
13430,15,39,11,44
13431,15,39,30,47
13432,15,39,12,45
13433,15,39,23,42
13434,15,39,32,12
13435,15,39,46,24
13436,15,39,14,13
13437,15,39,31,12
13438,15,39,24,19
13439,15,39,36,26
13440,15,39,15,20
13441,15,39,21,45
13442,15,39,34,41
13443,15,39,11,30
13444,15,39,36,30
13445,15,39,13,25
13446,15,39,39,12
13447,15,39,33,11
13448,15,39,48,41
13449,15,39,24,26
13450,15,39,43,44
13451,15,39,16,18
13452,15,39,11,16
13453,15,39,40,10
13454,15,39,24,24
13455,15,39,37,28
13456,15,39,47,13
13457,15,39,16,11
13458,15,39,12,27
13459,15,39,48,18
13460,15,39,29,32
13461,15,39,16,13
13462,15,39,15,46
13463,15,39,21,20
13464,15,39,31,15
13465,15,39,39,15
13466,15,39,46,39
13467,15,39,17,31
13468,15,39,19,31
13469,15,39,12,22
13470,15,39,12,23
13471,15,39,17,44
13472,15,39,44,23
13473,15,39,41,41
13474,15,39,30,23
13475,15,39,21,46
13476,15,39,37,32
13477,15,39,48,21
13478,15,39,18,35
13479,15,39,29,35
13480,15,39,17,35
13481,15,39,34,49
13482,15,39,49,43
13483,15,39,37,44
13484,15,39,35,36
13485,15,39,47,18
13486,15,39,46,44
13487,15,39,17,47
13488,15,39,10,44
13489,15,39,32,14
13490,15,39,27,23
13491,15,39,45,21
13492,15,39,49,36
13493,15,39,16,46
13494,15,39,15,28
13495,15,39,14,35
13496,15,39,30,45
13497,15,39,45,46
13498,15,39,48,10
13499,15,39,43,45
13500,15,39,14,29
13501,15,39,21,29
13502,15,39,29,31
13503,15,39,29,34
13504,15,39,19,25
13505,15,39,40,35
13506,15,39,28,35
13507,15,39,27,36
13508,15,39,27,24
13509,15,39,35,20
13510,15,39,28,44
13511,15,39,25,44
13512,15,39,30,24
13513,15,39,49,29
13514,15,39,45,16
13515,15,39,31,44
13516,15,39,27,25
13517,15,39,32,38
13518,15,39,17,24
13519,15,39,39,42
13520,15,39,29,17
13521,15,39,26,21
13522,15,39,16,19
13523,15,39,26,47
13524,15,39,30,46
13525,15,39,15,27
13526,15,39,45,43
13527,15,39,14,12
13528,15,39,48,47
13529,15,39,30,31
13530,15,39,46,46
13531,15,39,25,31
13532,15,39,37,22
13533,15,39,38,31
13534,15,39,28,27
13535,15,39,44,28
13536,15,39,28,12
13537,15,39,15,32
13538,15,39,43,23
13539,15,39,38,39
13540,15,39,17,31
13541,15,39,17,21
13542,15,39,12,31
13543,15,39,33,27
13544,15,39,31,24
13545,15,39,37,13
13546,15,39,40,48
13547,15,39,33,17
13548,15,39,21,23
13549,15,39,22,37
13550,15,39,48,45
13551,15,39,30,20
13552,15,39,49,33
13553,15,39,37,33
13554,15,39,22,13
13555,15,39,35,23
13556,15,39,36,29
13557,15,39,25,39
13558,15,39,16,26
13559,15,39,40,10
13560,15,39,27,12
13561,15,39,49,34
13562,15,39,10,39
13563,15,39,40,14
13564,15,39,48,10
13565,15,39,34,22
13566,15,39,47,30
13567,15,39,33,49
13568,15,39,34,46
13569,15,39,16,36
13570,15,39,18,14
13571,15,39,14,35
13572,15,39,18,21
13573,15,39,10,49
13574,15,39,34,40
13575,15,39,46,44
13576,15,39,36,24
13577,15,39,37,46
13578,15,39,39,26
13579,15,39,12,28
13580,15,39,15,17
13581,15,39,47,45
13582,15,39,31,20
13583,15,39,23,27
13584,15,39,10,45
13585,15,39,41,44
13586,15,39,47,39
13587,15,39,44,14
13588,15,39,31,47
13589,15,39,14,10
13590,15,39,20,32
13591,15,39,30,48
13592,15,39,28,40
13593,15,39,12,36
13594,15,39,38,40
13595,15,39,15,47
13596,15,39,24,43
13597,15,39,47,18
13598,15,39,14,28
13599,15,39,43,37
13600,15,39,44,31
13601,15,39,44,34
13602,15,39,31,44
13603,15,39,21,27
13604,15,39,38,17
13605,15,39,17,38
13606,15,39,45,41
13607,15,39,26,39
13608,15,39,26,11
13609,15,39,13,39
13610,15,39,26,47
13611,15,39,11,29
13612,15,39,43,46
13613,15,39,21,26
13614,15,39,11,27
13615,15,39,13,29
13616,15,39,11,22
13617,15,39,25,11
13618,15,39,20,11
13619,15,39,18,45
13620,15,39,35,22
13621,15,39,47,47
13622,15,39,44,25
13623,15,39,27,28
13624,15,39,35,23
13625,15,39,13,43
13626,15,39,42,45
13627,15,39,27,45
13628,15,39,15,17
13629,15,39,21,40
13630,15,39,23,45
13631,15,39,48,15
13632,15,39,12,11
13633,15,39,29,23
13634,15,39,23,14
13635,15,39,35,33
13636,15,39,21,17
13637,15,39,30,41
13638,15,39,43,40
13639,15,39,31,14
13640,15,39,29,23
13641,15,39,36,19
13642,15,39,21,37
13643,15,39,21,43
13644,15,39,24,39
13645,15,39,49,22
13646,15,39,31,24
13647,15,39,48,46
13648,15,39,24,27
13649,15,39,39,23
13650,15,39,40,42
13651,15,39,38,13
13652,15,39,29,39
13653,15,39,12,19
13654,15,39,35,31
13655,15,39,24,35
13656,15,39,49,11
13657,15,39,15,40
13658,15,39,49,20
13659,15,39,33,32
13660,15,39,11,30
13661,15,39,37,20
13662,15,39,27,11
13663,15,39,48,13
13664,15,39,46,17
13665,15,39,39,26
13666,15,39,39,40
13667,15,39,44,38
13668,15,39,34,43
13669,15,39,47,32
13670,15,39,48,17
13671,15,39,31,41
13672,15,39,32,30
13673,15,39,12,31
13674,15,39,24,13
13675,15,39,31,22
13676,15,39,29,28
13677,15,39,22,45
13678,15,39,49,27
13679,15,39,23,40
13680,15,39,47,12
13681,15,39,32,22
13682,15,39,22,24
13683,15,39,25,34
13684,15,39,33,12
13685,15,39,23,42
13686,15,39,46,40
13687,15,39,38,45
13688,15,39,36,22
13689,15,39,47,35
13690,15,39,30,22
13691,15,39,17,20
13692,15,39,34,22
13693,15,39,21,46
13694,15,39,41,19
13695,15,39,48,31
13696,15,39,37,12
13697,15,39,27,18
13698,15,39,21,42
13699,15,39,48,35
13700,15,39,31,18
13701,15,39,29,46
13702,15,39,36,10
13703,15,39,48,44
13704,15,39,29,44
13705,15,39,11,40
13706,15,39,44,40
13707,15,39,22,39
13708,15,39,29,34
13709,15,39,29,13
13710,15,39,20,18
13711,15,39,43,11
13712,15,39,34,32
13713,15,39,18,48
13714,15,39,49,29
13715,15,39,30,49
13716,15,39,32,11
13717,15,39,33,31
13718,15,39,12,15
13719,15,39,45,44
13720,15,39,39,33
13721,15,39,22,30
13722,15,39,19,37
13723,15,39,16,49
13724,15,39,14,35
13725,15,39,43,44
13726,15,39,24,45
13727,15,39,38,26
13728,15,39,17,29
13729,15,39,33,25
13730,15,39,48,46
13731,15,39,13,32
13732,15,39,34,28
13733,15,39,32,21
13734,15,39,29,19
13735,15,39,28,43
13736,15,39,22,15
13737,15,39,25,15
13738,15,39,21,41
13739,15,39,24,34
13740,15,39,21,16
13741,15,39,47,34
13742,15,39,21,33
13743,15,39,20,35
13744,15,39,48,20
13745,15,39,37,28
13746,15,39,49,18
13747,15,39,30,32
13748,15,39,12,36
13749,15,39,36,47
13750,15,39,40,19
13751,15,39,48,22
13752,15,39,32,12
13753,15,39,29,27
13754,15,39,13,21
13755,15,39,11,19
13756,15,39,38,44
13757,15,39,36,32
13758,15,39,43,22
13759,15,39,39,35
13760,15,39,34,16
13761,15,39,21,47
13762,15,39,40,31
13763,15,39,47,49
13764,15,39,46,41
13765,15,39,24,26
13766,15,39,26,24
13767,15,39,15,30
13768,15,39,22,28
13769,15,39,16,33
13770,15,39,37,47
13771,15,39,33,49
13772,15,39,20,13
13773,15,39,31,39
13774,15,39,22,36
13775,15,39,32,12
13776,15,39,37,23
13777,15,39,37,47
13778,15,39,23,26
13779,15,39,45,29
13780,15,39,13,44
13781,15,39,39,13
13782,15,39,24,43
13783,15,39,36,39
13784,15,39,45,13
13785,15,39,48,31
13786,15,39,24,47
13787,15,39,23,11
13788,15,39,22,42
13789,15,39,16,14
13790,15,39,41,41
13791,15,39,10,47
13792,15,39,42,14
13793,15,39,33,41
13794,15,39,34,21
13795,15,39,49,25
13796,15,39,25,41
13797,15,39,43,36
13798,15,39,43,22
13799,15,39,47,41
13800,15,39,48,29
13801,15,39,34,25
13802,15,39,20,37
13803,15,39,26,32
13804,15,39,27,34
13805,15,39,24,49
13806,15,39,32,43
13807,15,39,20,44
13808,15,39,46,48
13809,15,39,47,24
13810,15,39,38,38
13811,15,39,16,26
13812,15,39,35,11
13813,15,39,36,40
13814,15,39,12,27
13815,15,39,22,28
13816,15,39,26,34
13817,15,39,36,28
13818,15,39,41,17
13819,15,39,35,47
13820,15,39,42,23
13821,15,39,24,26
13822,15,39,43,28
13823,15,39,22,47
13824,15,39,37,49
13825,15,39,34,27
13826,15,39,31,11
13827,15,39,46,10
13828,15,39,34,42
13829,15,39,34,13
13830,15,39,14,41
13831,15,39,35,42
13832,15,39,28,14
13833,15,39,27,31
13834,15,39,23,31
13835,15,39,38,32
13836,15,39,11,15
13837,15,39,32,17
13838,15,39,48,16
13839,15,39,18,24
13840,15,39,34,30
13841,15,39,46,34
13842,15,39,48,32
13843,15,39,11,14
13844,15,39,34,18
13845,15,39,13,29
13846,15,39,43,19
13847,15,39,13,28
13848,15,39,30,44
13849,15,39,28,20
13850,15,39,34,37
13851,15,39,19,31
13852,15,39,15,48
13853,15,39,30,22
13854,15,39,17,24
13855,15,39,21,45
13856,15,39,38,31
13857,15,39,29,31
13858,15,39,10,38
13859,15,39,26,15
13860,15,39,37,30
13861,15,39,13,37
13862,15,39,23,31
13863,15,39,39,20
13864,15,39,13,16
13865,15,39,13,32
13866,15,39,15,40
13867,15,39,19,48
13868,15,39,47,26
13869,15,39,22,33
13870,15,39,46,20
13871,15,39,36,45
13872,15,39,22,28
13873,15,39,47,24
13874,15,39,16,31
13875,15,39,23,19
13876,15,39,45,41
13877,15,39,20,26
13878,15,39,18,20
13879,15,39,31,21
13880,15,39,49,25
13881,15,39,27,25
13882,15,39,17,39
13883,15,39,49,28
13884,15,39,39,35
13885,15,39,20,16
13886,15,39,33,10
13887,15,39,36,23
13888,15,39,39,14
13889,15,39,44,16
13890,15,39,26,27
13891,15,39,18,14
13892,15,39,44,43
13893,15,39,44,41
13894,15,39,39,12
13895,15,39,36,26
13896,15,39,19,22
13897,15,39,16,14
13898,15,39,15,38
13899,15,39,49,11
13900,15,39,25,42
13901,15,39,29,12
13902,15,39,47,43
13903,15,39,30,19
13904,15,39,31,22
13905,15,39,42,17
13906,15,39,10,32
13907,15,39,43,41
13908,15,39,43,35
13909,15,39,31,40
13910,15,39,31,47
13911,15,39,37,37
13912,15,39,21,28
13913,15,39,26,36
13914,15,39,25,37
13915,15,39,26,36
13916,15,39,45,11
13917,15,39,17,46
13918,15,39,26,47
13919,15,39,12,14
13920,15,39,15,11
13921,15,39,27,34
13922,15,39,18,35
13923,15,39,20,28
13924,15,39,12,22
13925,15,39,22,25
13926,15,39,11,27
13927,15,39,32,39
13928,15,39,11,47
13929,15,39,40,49
13930,15,39,39,42
13931,15,39,15,48
13932,15,39,35,16
13933,15,39,37,39
13934,15,39,44,45
13935,15,39,34,47
13936,15,39,34,25
13937,15,39,29,36
13938,15,39,14,23
13939,15,39,30,40
13940,15,39,17,18
13941,15,39,19,48
13942,15,39,25,28
13943,15,39,48,13
13944,15,39,14,47
13945,15,39,37,30
13946,15,39,31,41
13947,15,39,13,30
13948,15,39,25,39
13949,15,39,26,48
13950,15,39,43,28
13951,15,39,18,22
13952,15,39,29,15
13953,15,39,49,15
13954,15,39,28,29
13955,15,39,38,29
13956,15,39,15,16
13957,15,39,48,19
13958,15,39,35,32
13959,15,39,18,34
13960,15,39,32,38
13961,15,39,18,17
13962,15,39,41,39
13963,15,39,40,24
13964,15,39,28,35
13965,15,39,28,46
13966,15,39,33,32
13967,15,39,31,16
13968,15,39,30,39
13969,15,39,36,17
13970,15,39,28,10
13971,15,39,27,46
13972,15,39,37,20
13973,15,39,42,32
13974,15,39,15,39
13975,15,39,38,30
13976,15,39,45,17
13977,15,39,49,22
13978,15,39,37,35
13979,15,39,41,40
13980,15,39,14,49
13981,15,39,26,14
13982,15,39,42,23
13983,15,39,44,13
13984,15,39,28,30
13985,15,39,14,11
13986,15,39,22,27
13987,15,39,23,30
13988,15,39,35,31
13989,15,39,21,31
13990,15,39,29,22
13991,15,39,10,46
13992,15,39,37,44
13993,15,39,28,25
13994,15,39,33,22
13995,15,39,24,30
13996,15,39,16,12
13997,15,39,10,26
13998,15,39,48,13
13999,15,39,27,47
14000,15,39,22,44
14001,15,39,30,14
14002,15,39,12,45
14003,15,39,33,44
14004,15,39,24,27
14005,15,39,38,11
14006,15,39,49,10
14007,15,39,21,37
14008,15,39,49,48
