,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15259,36,16,23,30
15260,36,16,21,24
15261,36,16,49,23
15262,36,16,38,36
15263,36,16,12,21
15264,36,16,31,23
15265,36,16,12,48
15266,36,16,32,21
15267,36,16,13,34
15268,36,16,19,26
15269,36,16,24,43
15270,36,16,30,30
15271,36,16,21,34
15272,36,16,46,33
15273,36,16,16,27
15274,36,16,45,40
15275,36,16,40,43
15276,36,16,40,40
15277,36,16,33,28
15278,36,16,48,40
15279,36,16,27,27
15280,36,16,10,23
15281,36,16,13,34
15282,36,16,21,10
15283,36,16,12,23
15284,36,16,33,13
15285,36,16,36,14
15286,36,16,36,26
15287,36,16,23,27
15288,36,16,22,38
15289,36,16,22,19
15290,36,16,12,35
15291,36,16,28,13
15292,36,16,20,12
15293,36,16,13,24
15294,36,16,25,28
15295,36,16,17,17
15296,36,16,33,48
15297,36,16,20,46
15298,36,16,26,11
15299,36,16,48,15
15300,36,16,19,27
15301,36,16,17,16
15302,36,16,25,25
15303,36,16,20,22
15304,36,16,15,27
15305,36,16,48,31
15306,36,16,25,33
15307,36,16,33,20
15308,36,16,44,17
15309,36,16,13,24
15310,36,16,24,13
15311,36,16,15,18
15312,36,16,35,36
15313,36,16,48,46
15314,36,16,42,38
15315,36,16,15,47
15316,36,16,26,36
15317,36,16,47,41
15318,36,16,40,20
15319,36,16,42,45
15320,36,16,20,12
15321,36,16,11,12
15322,36,16,44,26
15323,36,16,27,42
15324,36,16,14,25
15325,36,16,47,48
15326,36,16,11,28
15327,36,16,30,25
15328,36,16,21,19
15329,36,16,42,36
15330,36,16,46,17
15331,36,16,25,30
15332,36,16,28,23
15333,36,16,44,49
15334,36,16,24,33
15335,36,16,26,22
15336,36,16,17,38
15337,36,16,22,47
15338,36,16,43,34
15339,36,16,16,43
15340,36,16,12,18
15341,36,16,42,38
15342,36,16,15,43
15343,36,16,22,11
15344,36,16,11,26
15345,36,16,18,17
15346,36,16,11,49
15347,36,16,14,24
15348,36,16,15,23
15349,36,16,19,22
15350,36,16,10,37
15351,36,16,11,21
15352,36,16,11,46
15353,36,16,30,11
15354,36,16,35,47
15355,36,16,11,39
15356,36,16,45,41
15357,36,16,42,18
15358,36,16,20,47
15359,36,16,48,10
15360,36,16,38,49
15361,36,16,11,36
15362,36,16,15,43
15363,36,16,15,16
15364,36,16,39,21
15365,36,16,20,33
15366,36,16,30,14
15367,36,16,43,17
15368,36,16,40,30
15369,36,16,13,34
15370,36,16,17,47
15371,36,16,49,22
15372,36,16,34,15
15373,36,16,20,35
15374,36,16,20,36
15375,36,16,15,40
15376,36,16,41,33
15377,36,16,23,49
15378,36,16,48,15
15379,36,16,15,11
15380,36,16,13,13
15381,36,16,45,10
15382,36,16,12,21
15383,36,16,45,35
15384,36,16,22,28
15385,36,16,33,48
15386,36,16,40,15
15387,36,16,10,18
15388,36,16,14,45
15389,36,16,49,42
15390,36,16,34,26
15391,36,16,32,47
15392,36,16,15,11
15393,36,16,24,44
15394,36,16,22,25
15395,36,16,43,20
15396,36,16,48,11
15397,36,16,29,28
15398,36,16,10,30
15399,36,16,17,20
15400,36,16,14,32
15401,36,16,24,40
15402,36,16,11,41
15403,36,16,28,25
15404,36,16,20,31
15405,36,16,40,30
15406,36,16,33,22
15407,36,16,22,14
15408,36,16,20,21
15409,36,16,32,33
15410,36,16,18,15
15411,36,16,21,33
15412,36,16,40,20
15413,36,16,24,14
15414,36,16,48,35
15415,36,16,41,34
15416,36,16,12,32
15417,36,16,15,24
15418,36,16,27,18
15419,36,16,17,20
15420,36,16,12,16
15421,36,16,17,44
15422,36,16,30,20
15423,36,16,43,27
15424,36,16,23,27
15425,36,16,30,14
15426,36,16,17,10
15427,36,16,35,10
15428,36,16,20,20
15429,36,16,26,31
15430,36,16,46,34
15431,36,16,27,33
15432,36,16,24,14
15433,36,16,31,41
15434,36,16,29,24
15435,36,16,16,19
15436,36,16,44,29
15437,36,16,49,18
15438,36,16,49,10
15439,36,16,12,27
15440,36,16,24,24
15441,36,16,33,47
15442,36,16,27,34
15443,36,16,25,17
15444,36,16,20,10
15445,36,16,43,20
15446,36,16,42,39
15447,36,16,38,21
15448,36,16,38,46
15449,36,16,43,27
15450,36,16,41,28
15451,36,16,49,22
15452,36,16,34,46
15453,36,16,11,30
15454,36,16,23,43
15455,36,16,33,22
15456,36,16,23,37
15457,36,16,38,40
15458,36,16,16,35
15459,36,16,29,38
15460,36,16,29,36
15461,36,16,26,49
15462,36,16,18,27
15463,36,16,27,48
15464,36,16,43,40
15465,36,16,23,35
15466,36,16,45,42
15467,36,16,15,27
15468,36,16,21,23
15469,36,16,20,45
15470,36,16,25,21
15471,36,16,20,10
15472,36,16,24,43
15473,36,16,34,24
15474,36,16,45,28
15475,36,16,44,20
15476,36,16,26,35
15477,36,16,19,39
15478,36,16,47,29
15479,36,16,47,40
15480,36,16,34,19
15481,36,16,10,21
15482,36,16,23,19
15483,36,16,15,19
15484,36,16,24,36
15485,36,16,12,40
15486,36,16,43,40
15487,36,16,42,22
15488,36,16,29,11
15489,36,16,35,26
15490,36,16,44,29
15491,36,16,25,17
15492,36,16,29,33
15493,36,16,45,19
15494,36,16,29,49
15495,36,16,11,26
15496,36,16,33,32
15497,36,16,33,37
15498,36,16,21,13
15499,36,16,38,11
15500,36,16,29,15
15501,36,16,39,27
15502,36,16,49,48
15503,36,16,28,42
15504,36,16,18,37
15505,36,16,19,17
15506,36,16,23,42
15507,36,16,17,33
15508,36,16,42,15
15509,36,16,22,25
15510,36,16,30,27
15511,36,16,20,35
15512,36,16,43,36
15513,36,16,22,28
15514,36,16,12,35
15515,36,16,34,17
15516,36,16,21,10
15517,36,16,44,30
15518,36,16,17,35
15519,36,16,45,22
15520,36,16,11,11
15521,36,16,11,26
15522,36,16,27,32
15523,36,16,45,44
15524,36,16,48,25
15525,36,16,30,39
15526,36,16,41,39
15527,36,16,47,40
15528,36,16,33,37
15529,36,16,45,45
15530,36,16,24,43
15531,36,16,24,46
15532,36,16,15,17
15533,36,16,14,17
15534,36,16,40,39
15535,36,16,48,32
15536,36,16,33,40
15537,36,16,33,41
15538,36,16,23,26
15539,36,16,35,49
15540,36,16,16,48
15541,36,16,28,35
15542,36,16,38,46
15543,36,16,14,44
15544,36,16,16,21
15545,36,16,23,23
15546,36,16,29,19
15547,36,16,29,27
15548,36,16,25,25
15549,36,16,47,18
15550,36,16,23,37
15551,36,16,31,22
15552,36,16,44,18
15553,36,16,46,33
15554,36,16,37,39
15555,36,16,40,38
15556,36,16,47,19
15557,36,16,43,21
15558,36,16,42,36
15559,36,16,31,21
15560,36,16,30,27
15561,36,16,35,35
15562,36,16,16,28
15563,36,16,13,42
15564,36,16,21,24
15565,36,16,41,44
15566,36,16,40,24
15567,36,16,47,45
15568,36,16,35,49
15569,36,16,43,40
15570,36,16,20,48
15571,36,16,15,13
15572,36,16,48,44
15573,36,16,28,28
15574,36,16,21,39
15575,36,16,49,19
15576,36,16,28,16
15577,36,16,49,45
15578,36,16,26,31
15579,36,16,17,48
15580,36,16,13,13
15581,36,16,21,39
15582,36,16,22,21
15583,36,16,22,41
15584,36,16,14,36
15585,36,16,27,15
15586,36,16,35,42
15587,36,16,16,38
15588,36,16,10,12
15589,36,16,44,41
15590,36,16,34,41
15591,36,16,34,36
15592,36,16,33,39
15593,36,16,46,18
15594,36,16,18,46
15595,36,16,11,35
15596,36,16,23,21
15597,36,16,37,16
15598,36,16,12,19
15599,36,16,18,35
15600,36,16,26,35
15601,36,16,20,24
15602,36,16,19,12
15603,36,16,39,39
15604,36,16,11,27
15605,36,16,21,42
15606,36,16,15,48
15607,36,16,36,28
15608,36,16,49,12
15609,36,16,36,34
15610,36,16,42,18
15611,36,16,20,46
15612,36,16,21,29
15613,36,16,14,20
15614,36,16,45,16
15615,36,16,19,41
15616,36,16,12,15
15617,36,16,21,30
15618,36,16,37,15
15619,36,16,48,32
15620,36,16,14,14
15621,36,16,28,49
15622,36,16,43,19
15623,36,16,21,21
15624,36,16,26,46
15625,36,16,31,32
15626,36,16,49,25
15627,36,16,34,39
15628,36,16,40,41
15629,36,16,40,30
15630,36,16,34,46
15631,36,16,46,20
15632,36,16,29,37
15633,36,16,12,38
15634,36,16,28,49
15635,36,16,39,38
15636,36,16,26,16
15637,36,16,18,48
15638,36,16,17,21
15639,36,16,18,10
15640,36,16,45,15
15641,36,16,10,12
15642,36,16,36,33
15643,36,16,48,27
15644,36,16,41,15
15645,36,16,14,42
15646,36,16,18,39
15647,36,16,32,49
15648,36,16,43,20
15649,36,16,46,34
15650,36,16,49,14
15651,36,16,44,44
15652,36,16,34,10
15653,36,16,24,33
15654,36,16,23,14
15655,36,16,19,41
15656,36,16,28,25
15657,36,16,49,37
15658,36,16,14,28
15659,36,16,26,45
15660,36,16,16,48
15661,36,16,19,43
15662,36,16,13,14
15663,36,16,26,36
15664,36,16,45,20
15665,36,16,29,38
15666,36,16,18,14
15667,36,16,40,46
15668,36,16,12,16
15669,36,16,28,23
15670,36,16,22,17
15671,36,16,13,10
15672,36,16,11,39
15673,36,16,47,11
15674,36,16,41,48
15675,36,16,15,47
15676,36,16,25,41
15677,36,16,23,10
15678,36,16,24,28
15679,36,16,13,29
15680,36,16,35,37
15681,36,16,44,38
15682,36,16,46,35
15683,36,16,42,41
15684,36,16,18,48
15685,36,16,29,30
15686,36,16,27,42
15687,36,16,46,19
15688,36,16,24,47
15689,36,16,28,43
15690,36,16,23,48
15691,36,16,13,12
15692,36,16,23,18
15693,36,16,47,26
15694,36,16,44,37
15695,36,16,41,42
15696,36,16,34,17
15697,36,16,22,41
15698,36,16,49,49
15699,36,16,23,21
15700,36,16,45,11
15701,36,16,49,41
15702,36,16,27,45
15703,36,16,29,27
15704,36,16,41,48
15705,36,16,38,12
15706,36,16,19,20
15707,36,16,15,17
15708,36,16,12,44
15709,36,16,49,14
15710,36,16,44,43
15711,36,16,32,37
15712,36,16,43,11
15713,36,16,43,34
15714,36,16,34,45
15715,36,16,32,49
15716,36,16,43,38
15717,36,16,28,18
15718,36,16,46,16
15719,36,16,32,41
15720,36,16,20,10
15721,36,16,18,25
15722,36,16,31,22
15723,36,16,21,49
15724,36,16,18,28
15725,36,16,43,11
15726,36,16,44,41
15727,36,16,44,38
15728,36,16,22,48
15729,36,16,11,16
15730,36,16,15,31
15731,36,16,19,29
15732,36,16,40,16
15733,36,16,29,37
15734,36,16,32,30
15735,36,16,21,36
15736,36,16,29,23
15737,36,16,43,40
15738,36,16,25,27
15739,36,16,36,14
15740,36,16,32,38
15741,36,16,49,49
15742,36,16,29,24
15743,36,16,49,11
15744,36,16,41,46
15745,36,16,32,39
15746,36,16,34,36
15747,36,16,28,11
15748,36,16,39,34
15749,36,16,20,16
15750,36,16,27,44
15751,36,16,44,20
15752,36,16,18,46
15753,36,16,23,20
15754,36,16,40,42
15755,36,16,22,42
15756,36,16,15,12
15757,36,16,43,47
15758,36,16,40,21
15759,36,16,41,43
15760,36,16,31,34
15761,36,16,31,28
15762,36,16,48,12
15763,36,16,45,45
15764,36,16,43,41
15765,36,16,30,23
15766,36,16,49,23
15767,36,16,33,46
15768,36,16,10,36
15769,36,16,41,47
15770,36,16,16,20
15771,36,16,12,42
15772,36,16,17,10
15773,36,16,37,28
15774,36,16,44,36
15775,36,16,13,16
15776,36,16,41,17
15777,36,16,25,17
15778,36,16,14,18
15779,36,16,26,48
15780,36,16,38,42
15781,36,16,21,16
15782,36,16,48,42
15783,36,16,18,41
15784,36,16,49,13
15785,36,16,42,18
15786,36,16,25,28
15787,36,16,36,41
15788,36,16,16,19
15789,36,16,12,24
15790,36,16,19,30
15791,36,16,23,40
15792,36,16,20,35
15793,36,16,48,43
15794,36,16,27,11
15795,36,16,32,22
15796,36,16,12,47
15797,36,16,21,37
15798,36,16,32,42
15799,36,16,49,20
15800,36,16,11,24
15801,36,16,27,43
15802,36,16,20,10
15803,36,16,12,25
15804,36,16,15,29
15805,36,16,21,18
15806,36,16,22,44
15807,36,16,35,21
15808,36,16,40,41
15809,36,16,42,15
15810,36,16,29,25
15811,36,16,22,28
15812,36,16,43,24
15813,36,16,44,19
15814,36,16,35,22
15815,36,16,13,33
15816,36,16,38,42
15817,36,16,12,40
15818,36,16,10,12
15819,36,16,10,20
15820,36,16,24,37
15821,36,16,46,19
15822,36,16,29,12
15823,36,16,37,30
15824,36,16,24,45
15825,36,16,42,19
15826,36,16,10,38
15827,36,16,30,18
15828,36,16,27,49
15829,36,16,38,48
15830,36,16,41,20
15831,36,16,46,37
15832,36,16,35,30
15833,36,16,15,26
15834,36,16,25,27
15835,36,16,38,33
15836,36,16,46,43
15837,36,16,27,29
15838,36,16,28,30
15839,36,16,25,40
15840,36,16,47,29
15841,36,16,29,46
15842,36,16,12,45
15843,36,16,16,14
15844,36,16,36,46
15845,36,16,22,16
15846,36,16,15,25
15847,36,16,10,42
15848,36,16,15,23
15849,36,16,14,30
15850,36,16,33,12
15851,36,16,30,25
15852,36,16,31,13
15853,36,16,49,49
15854,36,16,37,46
15855,36,16,47,36
15856,36,16,41,40
15857,36,16,34,38
15858,36,16,38,18
15859,36,16,44,40
15860,36,16,48,44
15861,36,16,34,14
15862,36,16,49,28
15863,36,16,17,45
15864,36,16,44,31
15865,36,16,39,28
15866,36,16,25,18
15867,36,16,21,30
15868,36,16,22,25
15869,36,16,16,24
15870,36,16,38,38
15871,36,16,38,10
15872,36,16,25,43
15873,36,16,24,16
15874,36,16,20,10
15875,36,16,48,14
15876,36,16,49,23
15877,36,16,34,48
15878,36,16,18,20
15879,36,16,13,37
15880,36,16,44,16
15881,36,16,21,22
15882,36,16,12,28
15883,36,16,19,17
15884,36,16,36,48
15885,36,16,33,28
15886,36,16,22,14
15887,36,16,26,29
15888,36,16,33,23
15889,36,16,12,36
15890,36,16,19,28
15891,36,16,18,15
15892,36,16,12,38
15893,36,16,17,46
15894,36,16,14,19
15895,36,16,42,17
15896,36,16,40,28
15897,36,16,28,44
15898,36,16,27,17
15899,36,16,47,14
15900,36,16,20,41
15901,36,16,30,24
15902,36,16,12,34
15903,36,16,35,32
15904,36,16,40,36
15905,36,16,12,12
15906,36,16,37,21
15907,36,16,47,35
15908,36,16,30,17
15909,36,16,30,14
15910,36,16,15,28
15911,36,16,32,29
15912,36,16,36,44
15913,36,16,32,12
15914,36,16,24,20
15915,36,16,34,29
15916,36,16,23,18
15917,36,16,48,29
15918,36,16,21,21
15919,36,16,10,32
15920,36,16,34,17
15921,36,16,20,12
15922,36,16,27,24
15923,36,16,36,26
15924,36,16,17,44
15925,36,16,19,48
15926,36,16,41,12
15927,36,16,12,21
15928,36,16,30,21
15929,36,16,41,41
15930,36,16,44,14
15931,36,16,22,27
15932,36,16,16,49
15933,36,16,22,47
15934,36,16,47,47
15935,36,16,40,31
15936,36,16,41,40
15937,36,16,31,32
15938,36,16,30,45
15939,36,16,10,21
15940,36,16,13,26
15941,36,16,16,19
15942,36,16,16,20
15943,36,16,20,25
15944,36,16,13,16
15945,36,16,12,45
15946,36,16,10,41
15947,36,16,11,16
15948,36,16,39,30
15949,36,16,26,10
15950,36,16,27,18
15951,36,16,37,38
15952,36,16,37,19
15953,36,16,39,12
15954,36,16,14,17
15955,36,16,37,32
15956,36,16,29,26
15957,36,16,12,43
15958,36,16,26,12
15959,36,16,29,33
15960,36,16,39,33
15961,36,16,30,29
15962,36,16,12,32
15963,36,16,47,30
15964,36,16,31,35
15965,36,16,32,29
15966,36,16,21,39
15967,36,16,33,12
15968,36,16,28,37
15969,36,16,32,36
15970,36,16,12,49
15971,36,16,14,26
15972,36,16,26,40
15973,36,16,15,11
15974,36,16,27,15
15975,36,16,25,39
15976,36,16,49,18
15977,36,16,23,12
15978,36,16,10,17
15979,36,16,23,33
15980,36,16,44,16
15981,36,16,42,37
15982,36,16,49,24
15983,36,16,32,19
15984,36,16,46,39
15985,36,16,10,32
15986,36,16,40,47
15987,36,16,38,26
15988,36,16,21,49
15989,36,16,48,40
15990,36,16,32,48
15991,36,16,42,13
15992,36,16,19,31
15993,36,16,36,27
15994,36,16,26,30
15995,36,16,30,19
15996,36,16,38,13
15997,36,16,36,40
15998,36,16,17,36
15999,36,16,18,19
16000,36,16,38,16
16001,36,16,26,13
16002,36,16,43,47
16003,36,16,36,20
16004,36,16,19,10
16005,36,16,25,21
16006,36,16,47,16
16007,36,16,32,32
16008,36,16,32,27
16009,36,16,41,49
16010,36,16,18,43
16011,36,16,33,39
16012,36,16,18,40
16013,36,16,38,32
16014,36,16,38,34
16015,36,16,24,35
16016,36,16,11,32
16017,36,16,11,32
16018,36,16,30,40
16019,36,16,35,18
16020,36,16,17,49
16021,36,16,41,28
16022,36,16,46,24
16023,36,16,48,38
16024,36,16,40,21
16025,36,16,36,14
16026,36,16,41,39
16027,36,16,21,31
16028,36,16,17,23
16029,36,16,31,27
16030,36,16,45,13
16031,36,16,25,36
16032,36,16,46,35
16033,36,16,37,33
16034,36,16,42,46
16035,36,16,21,29
16036,36,16,22,24
16037,36,16,22,28
16038,36,16,14,29
16039,36,16,41,32
16040,36,16,13,26
16041,36,16,10,43
16042,36,16,22,34
16043,36,16,48,15
16044,36,16,45,13
16045,36,16,48,32
16046,36,16,47,42
16047,36,16,46,37
16048,36,16,18,38
16049,36,16,48,28
16050,36,16,17,21
16051,36,16,34,41
16052,36,16,29,24
16053,36,16,41,13
16054,36,16,17,31
16055,36,16,18,28
16056,36,16,41,10
16057,36,16,10,37
16058,36,16,38,47
16059,36,16,20,39
16060,36,16,23,14
16061,36,16,21,10
16062,36,16,33,24
16063,36,16,13,45
16064,36,16,32,13
16065,36,16,16,21
16066,36,16,32,15
16067,36,16,23,35
16068,36,16,49,21
16069,36,16,34,27
16070,36,16,12,10
16071,36,16,44,13
16072,36,16,44,46
16073,36,16,17,40
16074,36,16,47,38
16075,36,16,30,20
16076,36,16,47,16
16077,36,16,30,28
16078,36,16,30,47
16079,36,16,37,21
16080,36,16,35,47
16081,36,16,46,41
16082,36,16,35,15
16083,36,16,35,24
16084,36,16,26,29
16085,36,16,26,34
16086,36,16,13,28
16087,36,16,43,23
16088,36,16,31,37
16089,36,16,39,22
16090,36,16,29,31
16091,36,16,31,40
16092,36,16,45,48
16093,36,16,14,37
16094,36,16,41,15
16095,36,16,33,10
16096,36,16,28,18
16097,36,16,27,18
16098,36,16,12,33
16099,36,16,12,48
16100,36,16,19,48
16101,36,16,21,32
16102,36,16,27,36
16103,36,16,43,19
16104,36,16,46,35
16105,36,16,49,37
16106,36,16,18,36
16107,36,16,40,30
16108,36,16,44,11
16109,36,16,22,15
16110,36,16,34,40
16111,36,16,40,10
16112,36,16,44,36
16113,36,16,40,30
16114,36,16,23,31
16115,36,16,31,11
16116,36,16,45,15
16117,36,16,25,14
16118,36,16,31,43
16119,36,16,10,26
16120,36,16,27,32
16121,36,16,37,49
16122,36,16,46,20
16123,36,16,17,49
16124,36,16,45,27
16125,36,16,32,35
16126,36,16,25,32
16127,36,16,19,15
16128,36,16,29,37
16129,36,16,13,38
16130,36,16,26,22
16131,36,16,35,45
16132,36,16,35,18
16133,36,16,16,34
16134,36,16,30,19
16135,36,16,40,34
16136,36,16,10,33
16137,36,16,40,48
16138,36,16,36,20
16139,36,16,45,49
16140,36,16,39,38
16141,36,16,15,14
16142,36,16,37,19
16143,36,16,29,26
16144,36,16,15,26
16145,36,16,47,25
16146,36,16,47,10
16147,36,16,31,37
16148,36,16,23,41
16149,36,16,49,39
16150,36,16,12,36
16151,36,16,16,13
16152,36,16,43,17
16153,36,16,25,15
16154,36,16,39,30
16155,36,16,23,11
16156,36,16,23,39
16157,36,16,42,31
16158,36,16,12,40
16159,36,16,23,12
16160,36,16,40,43
16161,36,16,24,14
16162,36,16,34,18
16163,36,16,37,43
16164,36,16,16,20
16165,36,16,22,14
16166,36,16,11,21
16167,36,16,29,40
16168,36,16,23,41
16169,36,16,17,27
16170,36,16,19,47
16171,36,16,44,42
16172,36,16,35,25
16173,36,16,41,42
16174,36,16,34,32
16175,36,16,16,31
16176,36,16,12,17
16177,36,16,31,26
16178,36,16,30,42
16179,36,16,18,25
16180,36,16,23,20
16181,36,16,10,40
16182,36,16,48,26
16183,36,16,42,30
16184,36,16,34,35
16185,36,16,31,34
16186,36,16,22,25
16187,36,16,22,44
16188,36,16,46,24
16189,36,16,37,19
16190,36,16,48,28
16191,36,16,23,29
16192,36,16,31,33
16193,36,16,30,29
16194,36,16,33,33
16195,36,16,23,11
16196,36,16,43,42
16197,36,16,48,10
16198,36,16,37,12
16199,36,16,12,39
16200,36,16,19,18
16201,36,16,22,35
16202,36,16,40,46
16203,36,16,27,36
16204,36,16,43,12
16205,36,16,12,45
16206,36,16,27,34
16207,36,16,20,43
16208,36,16,13,27
16209,36,16,34,25
16210,36,16,14,27
16211,36,16,36,39
16212,36,16,15,28
16213,36,16,36,27
16214,36,16,40,49
16215,36,16,31,49
16216,36,16,37,23
16217,36,16,14,30
16218,36,16,24,47
16219,36,16,41,36
16220,36,16,46,22
16221,36,16,35,19
16222,36,16,27,27
16223,36,16,30,34
16224,36,16,44,24
16225,36,16,43,37
16226,36,16,19,34
16227,36,16,20,46
16228,36,16,23,46
16229,36,16,39,11
16230,36,16,12,22
16231,36,16,35,27
16232,36,16,41,39
16233,36,16,13,41
16234,36,16,33,34
16235,36,16,15,46
16236,36,16,45,31
16237,36,16,46,19
16238,36,16,45,36
16239,36,16,26,39
16240,36,16,14,10
16241,36,16,38,37
16242,36,16,25,47
16243,36,16,45,24
16244,36,16,29,19
16245,36,16,47,44
16246,36,16,49,12
16247,36,16,32,36
16248,36,16,27,32
16249,36,16,27,41
16250,36,16,17,26
16251,36,16,19,15
16252,36,16,18,20
16253,36,16,38,14
16254,36,16,10,19
16255,36,16,10,46
16256,36,16,49,41
16257,36,16,18,47
16258,36,16,22,36
16259,36,16,38,21
16260,36,16,23,48
16261,36,16,10,32
16262,36,16,27,31
16263,36,16,33,41
16264,36,16,28,39
16265,36,16,33,29
16266,36,16,20,16
16267,36,16,21,12
16268,36,16,43,18
16269,36,16,33,22
16270,36,16,45,43
16271,36,16,34,20
16272,36,16,39,47
16273,36,16,41,31
16274,36,16,34,16
16275,36,16,33,10
16276,36,16,38,28
16277,36,16,10,16
16278,36,16,38,12
16279,36,16,34,24
16280,36,16,21,48
16281,36,16,38,33
16282,36,16,26,13
16283,36,16,26,31
16284,36,16,40,29
16285,36,16,23,21
16286,36,16,38,25
16287,36,16,22,36
16288,36,16,13,13
16289,36,16,47,21
16290,36,16,30,12
16291,36,16,22,47
16292,36,16,31,17
16293,36,16,43,37
16294,36,16,44,24
16295,36,16,35,45
16296,36,16,34,12
16297,36,16,45,20
16298,36,16,49,42
16299,36,16,23,29
16300,36,16,46,35
16301,36,16,44,18
16302,36,16,16,15
16303,36,16,25,35
16304,36,16,27,34
16305,36,16,30,10
16306,36,16,15,43
16307,36,16,29,23
16308,36,16,29,40
16309,36,16,49,31
16310,36,16,11,39
16311,36,16,26,24
16312,36,16,46,49
16313,36,16,17,30
16314,36,16,13,48
16315,36,16,42,33
16316,36,16,25,14
16317,36,16,17,36
16318,36,16,46,26
16319,36,16,41,49
16320,36,16,28,41
16321,36,16,14,17
16322,36,16,32,19
16323,36,16,30,21
16324,36,16,46,33
16325,36,16,42,32
16326,36,16,10,20
16327,36,16,20,48
16328,36,16,42,32
16329,36,16,28,12
16330,36,16,16,48
16331,36,16,18,28
16332,36,16,47,47
16333,36,16,14,36
16334,36,16,45,49
16335,36,16,32,38
16336,36,16,13,45
16337,36,16,18,47
16338,36,16,36,23
16339,36,16,28,42
16340,36,16,33,33
16341,36,16,40,23
16342,36,16,18,33
16343,36,16,44,27
16344,36,16,22,11
16345,36,16,15,41
16346,36,16,19,11
16347,36,16,17,45
16348,36,16,20,10
16349,36,16,10,11
16350,36,16,18,25
16351,36,16,47,31
16352,36,16,30,45
16353,36,16,15,44
16354,36,16,31,31
16355,36,16,17,12
16356,36,16,29,40
16357,36,16,25,21
16358,36,16,45,10
16359,36,16,25,28
16360,36,16,20,41
16361,36,16,45,49
16362,36,16,20,10
16363,36,16,22,24
16364,36,16,24,28
16365,36,16,16,28
16366,36,16,20,47
16367,36,16,44,15
16368,36,16,16,19
16369,36,16,30,49
16370,36,16,10,33
16371,36,16,43,23
16372,36,16,12,10
16373,36,16,44,16
16374,36,16,25,31
16375,36,16,32,15
16376,36,16,40,33
16377,36,16,49,21
16378,36,16,41,38
16379,36,16,12,34
16380,36,16,22,21
16381,36,16,19,20
16382,36,16,33,33
16383,36,16,34,11
16384,36,16,30,33
16385,36,16,21,19
16386,36,16,41,14
16387,36,16,27,45
16388,36,16,41,39
16389,36,16,22,25
16390,36,16,26,17
16391,36,16,14,39
16392,36,16,11,39
16393,36,16,34,20
16394,36,16,14,37
16395,36,16,24,17
16396,36,16,37,37
16397,36,16,35,13
16398,36,16,26,14
16399,36,16,31,49
16400,36,16,16,47
16401,36,16,41,36
16402,36,16,16,11
16403,36,16,30,26
16404,36,16,16,15
16405,36,16,47,15
16406,36,16,20,45
16407,36,16,21,35
16408,36,16,15,47
16409,36,16,12,45
16410,36,16,38,43
16411,36,16,37,29
16412,36,16,21,41
16413,36,16,30,11
16414,36,16,35,33
16415,36,16,37,22
16416,36,16,27,27
16417,36,16,22,43
16418,36,16,10,13
16419,36,16,18,29
16420,36,16,16,22
16421,36,16,33,32
16422,36,16,13,15
16423,36,16,21,10
16424,36,16,36,38
16425,36,16,21,37
16426,36,16,24,18
16427,36,16,44,22
16428,36,16,32,11
16429,36,16,13,36
16430,36,16,47,47
16431,36,16,20,11
16432,36,16,46,33
16433,36,16,45,42
16434,36,16,17,18
16435,36,16,15,32
16436,36,16,23,16
16437,36,16,25,24
16438,36,16,17,11
16439,36,16,11,30
16440,36,16,16,16
16441,36,16,49,20
16442,36,16,45,10
16443,36,16,17,27
16444,36,16,15,28
16445,36,16,17,45
16446,36,16,14,28
16447,36,16,26,49
16448,36,16,14,36
16449,36,16,21,36
16450,36,16,20,43
16451,36,16,42,46
16452,36,16,35,13
16453,36,16,39,46
16454,36,16,16,41
16455,36,16,34,45
16456,36,16,47,29
16457,36,16,44,11
16458,36,16,17,32
16459,36,16,45,21
16460,36,16,38,26
16461,36,16,42,26
16462,36,16,16,29
16463,36,16,27,46
16464,36,16,19,40
16465,36,16,28,38
16466,36,16,33,26
16467,36,16,10,38
16468,36,16,30,48
16469,36,16,46,34
16470,36,16,48,42
16471,36,16,23,32
16472,36,16,36,31
16473,36,16,42,23
16474,36,16,23,27
16475,36,16,36,47
16476,36,16,18,22
16477,36,16,39,22
16478,36,16,11,12
16479,36,16,44,17
16480,36,16,44,12
16481,36,16,48,43
16482,36,16,29,25
16483,36,16,43,47
16484,36,16,49,40
16485,36,16,46,17
16486,36,16,46,23
16487,36,16,20,35
16488,36,16,15,22
16489,36,16,28,26
16490,36,16,40,19
16491,36,16,34,21
16492,36,16,25,23
16493,36,16,13,14
16494,36,16,42,18
16495,36,16,42,49
16496,36,16,34,46
16497,36,16,44,12
16498,36,16,21,12
16499,36,16,26,28
16500,36,16,49,23
16501,36,16,38,32
16502,36,16,46,14
16503,36,16,31,41
16504,36,16,42,11
16505,36,16,22,12
16506,36,16,14,22
16507,36,16,48,12
16508,36,16,42,14
16509,36,16,35,22
16510,36,16,43,28
16511,36,16,34,25
16512,36,16,45,48
16513,36,16,44,47
16514,36,16,22,33
16515,36,16,20,22
16516,36,16,11,29
16517,36,16,21,23
16518,36,16,47,46
16519,36,16,32,41
16520,36,16,38,17
16521,36,16,45,20
16522,36,16,33,38
16523,36,16,35,45
16524,36,16,40,28
16525,36,16,34,39
