,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11887,1,4,4,4,2,3,4,2,4,2,4,1
11888,1,4,1,4,2,3,3,3,4,2,1,1
11889,1,4,1,4,2,3,1,3,2,2,3,4
11890,1,4,1,4,2,3,2,3,2,1,4,4
11891,1,4,1,4,2,3,3,4,3,1,3,2
11892,1,4,1,2,2,3,4,4,4,3,1,1
11893,3,4,1,2,2,3,4,3,4,2,4,4
11894,3,4,2,2,1,3,2,1,4,2,1,4
11895,3,4,2,2,1,3,2,3,1,3,4,3
11896,3,4,1,2,1,3,1,3,1,1,1,3
11897,3,4,1,2,1,3,4,4,1,4,2,2
11898,3,4,2,2,1,3,2,1,3,2,4,2
11899,3,4,2,2,1,3,3,4,3,4,2,3
11900,1,4,1,4,2,3,3,2,2,1,3,1
11901,1,4,1,4,2,3,3,2,3,2,4,4
11902,3,4,2,2,1,3,1,1,1,4,1,4
11903,3,4,2,2,1,3,4,4,4,3,3,4
11904,3,4,2,2,1,3,2,3,4,2,2,3
11905,3,4,2,2,1,3,2,1,4,4,1,1
11906,3,4,2,2,1,3,4,2,2,3,1,1
11907,3,4,2,2,1,3,4,3,3,2,2,2
11908,3,4,2,2,1,3,4,3,3,1,1,1
11909,3,4,2,2,1,3,1,4,3,4,1,3
11910,3,4,2,2,1,3,1,2,4,3,1,2
11911,3,4,1,4,2,3,3,3,2,3,4,2
11912,3,4,1,4,2,3,3,3,3,2,2,3
11913,3,4,1,2,2,3,2,1,3,3,4,2
11914,3,4,1,2,2,3,3,4,4,3,1,1
11915,3,4,1,2,2,3,4,3,1,1,4,2
11916,3,4,1,2,2,3,3,1,2,4,2,1
11917,3,4,1,2,2,3,3,2,3,2,1,4
11918,3,4,1,2,2,3,3,3,1,1,2,1
11919,3,4,1,2,2,3,2,1,4,2,1,4
11920,3,4,1,4,1,3,2,3,1,4,1,3
11921,3,4,1,2,1,3,1,4,3,2,4,1
11922,3,4,1,2,1,3,3,3,4,4,4,4
11923,3,4,1,2,1,3,4,1,1,3,3,2
11924,3,4,1,2,1,3,2,1,3,2,4,4
11925,3,4,1,2,1,3,3,1,2,3,1,2
11926,3,4,1,2,2,3,2,1,3,3,2,4
11927,3,4,1,4,2,3,4,4,3,3,1,3
11928,1,4,1,4,2,3,2,2,4,3,1,2
11929,3,4,1,2,2,3,2,4,3,3,2,2
11930,3,4,1,2,1,3,2,3,4,2,2,4
11931,3,4,1,2,2,3,2,3,2,3,2,4
11932,3,4,1,2,2,3,4,1,4,3,1,4
11933,3,4,1,2,2,3,2,2,1,3,3,2
11934,3,4,2,2,1,3,3,2,1,1,4,2
11935,3,4,2,2,1,3,1,1,4,3,2,2
11936,3,4,2,2,1,3,3,1,3,3,4,4
11937,3,4,2,2,1,3,4,1,2,4,4,1
11938,3,4,2,2,1,3,4,4,3,3,3,1
11939,3,4,2,2,1,3,2,3,3,2,4,4
11940,3,4,2,2,1,3,3,3,1,2,1,3
11941,3,4,1,4,2,3,3,2,2,3,4,3
11942,3,4,1,2,1,3,2,3,4,2,4,2
11943,3,4,1,2,1,3,3,2,4,1,4,3
11944,3,4,2,2,1,3,4,3,2,2,3,3
11945,3,4,2,2,1,3,3,2,3,1,1,3
11946,4,4,1,4,2,3,4,2,2,4,1,2
11947,3,4,1,4,2,3,3,4,1,1,4,3
11948,3,4,1,4,2,3,4,4,3,1,3,4
11949,3,4,1,2,1,3,2,3,1,1,1,4
11950,3,4,2,2,1,3,2,1,1,4,2,4
11951,3,4,1,2,1,3,3,4,3,4,1,2
11952,3,4,2,2,1,3,1,3,1,2,3,3
11953,3,4,2,2,1,3,3,2,1,2,4,4
11954,3,4,1,2,1,3,2,4,2,4,2,1
11955,3,4,1,2,1,3,4,1,3,2,2,2
11956,3,4,1,2,1,3,1,3,1,3,1,2
11957,3,4,1,2,1,3,2,2,2,2,4,1
11958,3,4,2,2,1,3,1,2,3,3,2,4
11959,3,4,2,2,1,3,2,4,4,1,4,4
11960,3,4,2,2,1,3,3,3,3,3,2,3
11961,3,4,2,2,1,3,1,3,4,3,3,1
11962,3,4,2,2,1,3,1,4,3,1,4,4
11963,3,4,1,2,1,3,2,2,4,2,2,2
11964,1,4,4,4,2,4,3,2,3,1,3,2
11965,1,4,4,4,2,4,1,4,1,1,1,2
11966,1,4,4,4,2,4,1,2,1,3,4,2
11967,3,4,1,4,2,3,1,1,4,4,1,4
11968,3,4,2,2,1,3,1,4,1,3,3,4
11969,3,4,2,2,1,3,1,1,3,4,3,1
11970,3,4,2,2,1,3,1,1,3,4,4,3
11971,3,4,2,2,1,3,3,3,2,2,4,3
11972,3,4,2,2,1,3,2,1,2,1,1,2
11973,3,4,2,2,1,3,3,2,1,1,4,4
11974,3,4,2,2,1,3,1,2,3,2,2,4
11975,3,4,2,2,1,3,3,2,4,1,3,4
11976,3,4,2,2,1,3,2,4,3,4,3,3
11977,3,4,2,2,1,3,3,3,4,1,2,2
11978,3,4,2,2,1,3,4,2,1,2,4,4
11979,3,4,1,4,2,3,4,2,1,4,1,2
11980,3,4,1,4,2,3,3,2,2,1,2,4
11981,3,4,2,2,1,3,4,4,3,1,1,3
11982,3,4,2,2,1,3,2,3,3,3,2,4
11983,3,4,2,2,1,3,2,2,4,2,1,4
11984,3,4,2,2,1,3,2,4,4,2,1,1
11985,3,4,1,2,1,3,3,3,1,3,4,2
11986,3,4,1,2,1,3,4,3,1,2,1,4
11987,3,4,1,2,2,3,3,4,1,1,4,2
11988,3,4,1,2,2,3,1,1,2,1,2,4
11989,3,4,1,2,2,3,1,2,2,4,3,1
11990,3,4,1,2,2,3,3,4,1,4,4,1
11991,3,4,1,2,1,3,4,4,2,4,4,2
11992,3,4,2,2,1,3,2,1,1,3,3,3
11993,3,4,2,2,1,3,1,2,3,3,4,4
11994,3,4,2,2,1,3,3,4,2,4,4,3
11995,3,4,2,2,1,3,1,4,1,2,4,4
11996,3,4,2,2,1,3,2,3,4,2,4,2
11997,3,4,2,2,1,3,1,4,2,1,2,4
11998,3,4,1,4,1,3,3,2,1,4,2,4
11999,3,4,1,4,2,3,4,2,4,4,3,2
12000,3,4,1,4,2,3,1,2,3,1,1,3
12001,4,4,1,4,2,4,3,4,4,1,3,1
12002,4,4,1,4,2,3,4,1,4,3,1,1
12003,3,4,1,4,2,3,3,1,3,3,3,2
12004,3,4,1,4,1,3,1,1,1,3,1,1
12005,3,4,1,4,2,3,1,4,2,2,3,1
12006,1,4,4,4,2,4,2,2,3,3,4,1
12007,1,4,1,4,2,3,2,2,2,2,1,1
12008,3,4,1,4,2,3,3,1,4,4,3,1
12009,3,4,1,4,1,3,2,3,2,1,3,3
12010,3,4,1,4,1,3,1,1,3,1,4,4
12011,3,4,1,4,2,3,1,1,1,1,2,4
12012,3,4,1,4,1,3,3,4,4,3,4,4
12013,3,4,2,2,1,3,1,3,4,4,2,4
12014,3,4,2,2,1,3,4,1,3,4,3,1
12015,3,4,2,2,1,3,2,2,2,3,2,1
12016,3,4,2,2,1,3,4,4,4,4,1,4
12017,3,4,2,2,1,3,2,2,1,1,3,3
12018,3,4,2,2,1,3,1,1,3,1,2,1
12019,3,4,2,2,1,3,2,3,3,4,4,4
12020,3,4,2,2,1,3,3,2,4,1,2,3
12021,3,4,2,2,1,3,1,4,2,2,4,4
12022,3,4,2,2,1,3,3,4,3,3,4,4
12023,3,4,2,2,1,3,2,4,1,4,4,2
12024,3,4,2,2,1,3,3,2,1,3,1,2
12025,3,4,1,2,1,3,4,4,2,3,2,2
12026,3,4,1,2,1,3,3,4,1,1,2,2
12027,3,4,1,2,1,3,4,4,4,3,4,2
12028,3,4,2,2,1,3,1,4,1,3,1,3
12029,3,4,2,2,1,3,3,2,3,4,4,3
12030,3,4,1,2,1,3,4,3,2,1,3,2
12031,3,4,1,2,1,3,4,3,2,3,4,3
12032,3,4,1,2,1,3,1,4,2,1,3,4
12033,3,4,1,2,1,3,3,1,1,2,2,2
12034,3,4,1,2,1,3,1,1,1,1,1,1
12035,3,4,1,2,2,3,3,3,1,4,2,2
12036,3,4,1,2,2,3,4,3,4,1,1,1
12037,3,4,1,2,1,3,2,2,4,3,2,2
12038,3,4,1,2,1,3,3,4,3,4,3,4
12039,3,4,1,2,1,3,1,1,1,1,2,2
12040,3,4,1,2,1,3,1,3,3,1,3,4
12041,3,4,1,2,1,3,1,1,2,4,2,1
12042,3,4,1,2,1,3,2,3,3,1,1,2
12043,3,4,1,2,1,3,3,2,4,1,4,4
12044,3,4,1,2,1,3,3,3,3,4,2,4
12045,3,4,1,2,2,3,2,3,2,4,3,4
12046,3,4,1,2,2,3,4,1,1,1,3,1
12047,3,4,1,2,2,3,2,4,3,3,4,2
12048,3,4,1,2,2,3,4,1,3,3,3,3
12049,3,4,1,2,2,3,2,4,2,2,2,2
12050,3,4,1,2,2,3,1,4,3,3,4,1
12051,3,4,1,2,2,3,2,3,2,4,1,2
12052,3,4,1,2,2,3,4,4,2,4,1,2
12053,3,4,1,2,2,3,2,2,2,4,2,2
12054,3,4,1,2,2,3,4,2,3,4,1,1
12055,1,4,1,2,2,3,2,4,3,4,2,2
12056,1,4,1,2,2,3,1,2,4,1,1,1
12057,1,4,1,2,2,3,1,1,1,2,2,3
12058,3,4,1,2,2,3,4,2,2,1,1,3
12059,3,4,1,2,2,3,2,4,4,2,2,2
12060,3,4,1,2,2,3,4,3,1,2,4,3
12061,3,4,1,2,2,3,3,2,1,1,3,3
12062,3,4,1,2,2,3,3,4,1,4,4,3
12063,3,4,1,2,2,3,3,3,3,2,1,4
12064,3,4,1,2,1,3,3,4,3,2,4,4
12065,3,4,1,2,2,3,2,1,2,4,2,3
12066,3,4,1,2,1,3,1,4,2,3,4,1
12067,3,4,1,2,1,3,2,4,1,3,4,2
12068,3,4,1,2,1,3,1,4,4,4,4,3
12069,3,4,1,2,1,3,3,2,2,1,4,3
12070,1,4,1,2,2,3,3,2,2,1,2,3
12071,3,4,1,2,2,3,1,2,1,3,3,3
12072,3,4,1,2,2,3,1,2,4,4,2,3
12073,3,4,1,2,2,3,3,1,1,1,4,2
12074,3,4,1,2,1,3,3,4,1,2,2,1
12075,3,4,1,2,1,3,4,4,3,4,2,1
12076,3,4,1,2,1,3,3,2,3,2,3,2
12077,3,4,1,2,2,3,3,1,4,3,2,2
12078,3,4,1,2,2,3,1,3,2,3,1,3
12079,3,4,1,2,2,3,3,1,2,3,2,1
12080,3,4,1,2,1,3,4,1,4,1,4,2
12081,3,4,2,2,1,3,4,4,1,1,3,4
12082,3,4,2,2,1,3,1,3,4,2,2,2
12083,3,4,2,2,1,3,4,3,2,4,3,1
12084,3,4,2,2,1,3,1,3,2,2,1,1
12085,3,4,2,2,1,3,1,1,3,1,3,4
12086,3,4,2,2,1,3,2,3,4,2,4,2
12087,3,4,2,2,1,3,2,2,2,4,3,4
12088,3,4,1,2,2,3,1,1,3,2,4,2
12089,3,4,1,2,1,3,3,4,1,3,4,1
12090,3,4,2,2,1,3,3,1,4,3,4,2
12091,3,4,2,2,1,3,2,4,2,2,3,2
12092,3,4,2,2,1,3,4,1,4,4,1,4
12093,3,4,2,2,1,3,3,1,3,1,3,3
12094,3,4,2,2,1,3,1,1,3,3,2,1
12095,3,4,2,2,1,3,2,4,4,3,2,2
12096,3,4,2,2,1,3,2,3,4,1,3,2
12097,3,4,2,2,1,3,3,1,3,2,4,1
12098,3,4,1,2,1,3,1,1,3,1,3,2
12099,3,4,1,2,1,3,4,3,4,2,2,1
12100,3,4,1,2,1,3,1,1,2,1,2,2
12101,3,4,2,2,1,3,4,1,2,2,3,4
12102,3,4,1,2,2,3,2,1,1,1,3,3
12103,1,4,1,2,2,3,1,3,1,1,3,3
12104,1,4,1,4,2,3,4,4,2,4,3,3
12105,1,4,4,4,2,4,1,2,3,3,2,4
12106,1,4,1,4,2,3,2,3,1,2,3,1
12107,3,4,1,2,2,3,3,2,1,1,2,1
12108,3,4,1,4,2,3,2,2,4,2,1,1
12109,3,4,2,2,1,3,1,2,4,1,3,3
12110,3,4,1,2,1,3,4,3,1,1,3,4
12111,3,4,1,2,2,3,2,3,4,3,4,2
12112,3,4,1,2,2,3,1,2,1,2,3,4
12113,3,4,2,2,1,3,4,4,4,3,2,3
12114,3,4,2,2,1,3,2,2,2,3,1,2
12115,3,4,1,2,1,3,4,2,2,4,3,4
12116,3,4,1,2,1,3,1,2,1,1,1,2
12117,3,4,1,2,1,3,4,2,4,3,2,3
12118,3,4,1,2,1,3,3,1,2,4,4,2
12119,3,4,1,2,1,3,4,1,4,4,4,1
12120,3,4,1,2,1,3,4,2,3,2,3,1
12121,3,4,1,2,1,3,3,2,4,4,4,1
12122,3,4,1,2,1,3,4,4,3,3,4,4
12123,3,4,1,2,1,3,3,2,3,4,1,4
12124,3,4,1,2,1,3,4,1,2,1,3,4
12125,3,4,1,2,1,3,1,2,3,4,1,1
12126,1,4,1,2,2,3,3,1,4,4,4,3
12127,1,4,1,2,2,3,2,1,2,4,2,1
12128,3,4,1,2,2,3,4,3,1,4,4,3
12129,3,4,1,2,1,3,2,1,1,2,2,3
12130,3,4,1,2,1,3,4,3,3,2,4,1
12131,3,4,1,2,1,3,3,2,3,1,4,4
12132,3,4,1,2,2,3,1,2,4,1,2,1
12133,3,4,1,2,2,3,3,2,2,1,2,1
12134,3,4,1,2,2,3,1,3,2,3,2,1
12135,3,4,2,2,1,3,4,3,3,4,2,4
12136,3,4,2,2,1,3,4,4,2,4,1,2
12137,1,4,1,4,2,3,1,1,3,3,1,3
12138,1,4,4,4,2,4,3,4,3,1,2,3
12139,3,4,1,2,1,3,2,4,3,1,4,3
12140,1,1,2,2,2,3,4,1,1,2,1,1
12141,1,1,2,1,2,1,3,1,3,4,3,4
12142,1,1,2,1,2,1,2,4,4,2,2,4
12143,3,4,2,2,1,3,1,3,2,4,1,2
12144,1,1,2,2,2,3,2,1,4,3,1,2
12145,1,4,2,2,2,3,4,2,1,4,1,3
12146,3,4,2,2,2,3,2,4,3,4,4,1
12147,3,4,2,2,2,3,1,4,2,4,4,1
12148,3,4,2,2,1,3,4,1,4,2,1,3
12149,3,4,2,2,1,3,3,2,3,3,1,2
12150,3,4,2,2,1,3,2,3,4,4,3,2
12151,3,4,2,2,1,3,3,4,1,1,2,2
12152,3,4,2,2,1,3,1,4,1,2,4,2
12153,3,4,2,2,1,3,3,4,4,2,1,4
12154,3,4,2,2,1,3,3,4,3,4,4,1
12155,3,4,2,2,1,3,1,1,1,4,1,4
12156,3,4,1,2,1,3,2,1,3,2,3,4
12157,3,4,1,2,1,3,4,1,3,1,2,2
12158,3,4,1,2,1,3,4,4,2,1,1,3
12159,3,4,1,2,1,3,1,2,4,2,1,3
12160,3,4,1,2,1,3,4,2,2,2,2,3
12161,3,4,1,2,1,3,4,2,4,4,3,2
12162,3,4,1,2,1,3,4,4,2,4,4,1
12163,3,4,1,2,1,3,3,2,3,4,2,4
12164,3,4,1,2,2,3,4,3,2,1,4,3
12165,3,4,1,2,2,3,3,2,1,4,4,1
12166,3,4,1,2,2,3,1,1,4,1,4,4
12167,3,4,1,2,1,3,2,1,1,2,3,1
12168,3,4,1,2,2,3,2,2,4,2,3,4
12169,3,4,1,2,2,3,1,2,1,1,3,1
12170,3,4,1,2,1,3,3,4,2,3,3,4
12171,3,4,1,2,1,3,3,2,3,2,3,2
12172,3,4,1,2,2,3,1,1,3,3,2,2
12173,3,4,1,2,2,3,4,3,3,1,4,1
12174,3,4,1,2,2,3,1,3,4,2,1,2
12175,3,4,1,2,2,3,3,2,3,2,4,4
12176,3,4,1,2,2,3,2,1,2,2,1,3
12177,3,4,1,2,2,3,1,1,2,4,3,4
12178,3,4,1,2,2,3,3,3,3,2,2,1
12179,3,4,1,2,2,3,2,3,2,1,4,1
12180,3,4,1,2,2,3,2,1,3,2,4,1
12181,3,4,1,2,2,3,2,1,1,2,2,3
12182,1,4,1,2,2,3,4,4,1,1,2,2
12183,1,4,1,2,2,3,3,1,4,1,2,1
12184,3,4,1,2,2,3,4,3,3,2,4,1
12185,3,4,1,2,2,3,1,1,4,3,4,2
12186,3,4,1,2,2,3,4,3,3,4,4,4
12187,3,4,1,2,2,3,1,3,2,1,1,1
12188,3,4,1,2,2,3,3,3,4,2,2,1
12189,3,4,1,2,2,3,3,1,4,4,3,3
12190,3,4,1,2,2,3,1,3,3,1,1,2
12191,3,4,1,2,1,3,1,2,3,1,4,3
12192,3,4,2,2,1,3,4,4,3,3,4,4
12193,3,4,2,2,1,3,4,2,2,3,2,3
12194,3,4,2,2,1,3,3,1,3,4,1,1
12195,3,4,1,2,1,3,1,1,4,3,2,4
12196,3,4,1,2,2,3,2,3,3,2,2,1
12197,3,4,1,2,1,3,4,1,1,2,4,1
12198,3,4,1,2,2,3,4,1,2,1,3,4
12199,3,4,1,2,2,3,4,4,2,2,1,2
12200,1,4,1,2,2,3,4,2,1,1,3,1
12201,1,4,4,4,2,4,2,2,3,4,2,3
12202,1,4,4,4,2,4,2,1,2,1,1,3
12203,1,4,4,4,2,4,4,4,3,4,4,2
12204,3,4,1,4,1,3,1,2,1,4,1,2
12205,3,4,2,2,1,3,4,2,4,2,3,4
12206,3,4,2,2,1,3,4,4,1,4,4,3
12207,3,4,2,2,1,3,1,4,2,1,1,3
12208,3,4,2,2,1,3,3,1,1,2,4,4
12209,3,4,2,2,1,3,4,4,1,2,1,4
12210,3,4,1,4,2,3,1,3,1,4,3,1
12211,3,4,1,4,2,3,3,3,1,1,2,4
12212,3,4,1,4,2,3,4,3,3,3,3,3
12213,3,4,1,4,2,3,1,2,4,1,1,1
12214,3,4,2,2,1,3,4,2,3,1,3,1
12215,3,4,1,2,1,3,3,3,3,1,4,3
12216,3,4,1,2,2,3,2,2,1,2,2,3
12217,1,4,1,2,2,3,4,1,4,3,4,3
12218,1,4,1,4,2,3,3,4,4,4,4,2
12219,3,4,2,2,1,3,3,2,1,2,3,1
12220,3,4,2,2,1,3,3,1,3,3,2,4
12221,3,4,2,2,1,3,3,1,3,2,4,1
12222,3,4,2,2,1,3,1,1,4,3,2,2
12223,3,4,2,2,1,3,3,1,4,1,1,3
12224,3,4,2,2,1,3,2,1,2,2,1,3
12225,3,4,2,2,1,3,3,2,2,1,4,3
12226,3,4,1,4,1,3,3,4,1,1,3,1
12227,3,4,1,4,1,3,3,1,1,1,2,2
12228,3,4,1,4,1,3,2,3,2,4,2,1
12229,3,4,1,4,2,3,2,4,4,4,4,3
12230,3,4,1,4,2,3,4,2,1,3,1,2
12231,3,4,1,4,2,3,1,3,3,1,2,1
12232,3,4,1,4,2,3,3,3,3,3,2,3
12233,3,4,1,4,2,3,1,1,4,3,3,1
12234,3,4,1,4,2,3,2,2,4,3,4,3
12235,3,4,2,2,1,3,3,4,1,3,3,2
12236,3,4,2,2,1,3,1,2,3,3,1,4
12237,3,4,2,2,1,3,3,4,1,3,1,3
12238,3,4,2,2,1,3,2,3,2,4,1,1
12239,3,4,2,2,1,3,2,1,3,3,2,4
12240,3,4,2,2,1,3,1,1,4,3,3,4
12241,3,4,2,2,1,3,1,4,4,2,3,1
12242,3,4,1,2,1,3,4,2,1,2,2,1
12243,3,4,1,4,2,3,3,4,4,1,1,3
12244,3,4,1,4,2,3,2,1,4,2,4,1
12245,3,4,1,4,2,3,3,2,2,3,2,3
12246,3,4,1,4,2,3,4,1,1,4,1,2
12247,3,4,1,4,1,3,3,3,3,3,1,4
12248,3,4,2,2,1,3,1,4,4,1,1,3
12249,3,4,2,2,1,3,4,4,2,2,3,4
12250,3,4,2,2,1,3,2,4,3,2,1,1
12251,3,4,2,2,1,3,1,1,4,2,3,2
12252,3,4,2,2,1,3,1,4,1,2,4,1
12253,3,4,2,2,1,3,2,2,1,2,2,2
12254,3,4,2,2,1,3,3,2,2,1,4,3
12255,3,4,1,4,2,3,1,2,1,2,1,1
12256,3,4,1,2,1,3,2,2,3,1,3,1
12257,3,4,2,2,1,3,2,2,1,4,3,2
12258,3,4,2,2,1,3,4,3,3,2,3,1
12259,3,4,2,2,1,3,3,3,1,1,2,1
12260,3,4,2,2,1,3,1,2,1,2,1,4
12261,3,4,2,2,1,3,2,1,2,3,1,2
12262,3,4,2,2,1,3,2,2,1,1,1,3
12263,3,4,2,2,1,3,1,4,3,1,4,1
12264,3,4,2,2,1,3,1,1,4,4,2,2
12265,3,4,2,2,1,3,4,2,2,4,2,2
12266,3,4,2,2,1,3,1,2,2,2,2,2
12267,3,4,1,2,1,3,2,2,1,3,2,1
12268,3,4,1,2,1,3,2,3,2,1,2,4
12269,3,4,1,2,1,3,3,4,1,1,4,2
12270,3,4,1,2,1,3,2,4,2,2,2,3
12271,3,4,1,4,1,3,3,2,1,1,1,4
12272,3,4,1,4,1,3,1,1,3,2,1,4
12273,3,4,1,4,1,3,4,2,1,4,2,4
12274,3,4,1,4,1,3,1,4,3,1,1,2
12275,3,4,1,4,1,3,3,3,4,4,2,1
12276,3,4,1,4,2,3,3,2,3,4,4,4
12277,3,4,1,4,1,3,1,4,3,1,2,3
12278,3,4,1,2,1,3,3,1,2,2,4,4
12279,3,4,2,2,1,3,2,4,1,4,2,4
12280,3,4,2,2,1,3,2,2,3,2,3,1
12281,3,4,2,2,1,3,4,2,1,3,3,4
12282,3,4,2,2,1,3,1,2,3,3,4,2
12283,3,4,2,2,1,3,4,2,3,2,2,2
12284,3,4,2,2,1,3,3,3,4,1,2,3
12285,3,4,2,2,1,3,4,3,1,1,1,2
12286,3,4,2,2,1,3,4,4,4,1,3,3
12287,1,1,4,4,2,4,4,3,3,1,2,1
12288,3,4,1,4,2,3,1,2,1,3,3,2
12289,3,4,1,2,2,3,1,3,4,3,1,2
12290,3,4,1,2,2,3,3,3,1,1,4,1
12291,3,4,2,2,1,3,2,4,1,2,3,3
12292,3,4,2,2,1,3,4,4,4,3,2,2
12293,3,4,1,4,2,3,3,2,3,2,2,4
12294,3,4,2,2,1,3,3,2,2,1,4,3
12295,3,4,1,2,1,3,1,2,1,3,3,4
12296,3,4,1,4,1,3,1,4,4,1,2,2
12297,3,4,1,4,1,3,1,1,4,4,4,4
12298,1,4,1,4,1,3,3,2,4,1,2,1
12299,3,4,1,4,1,4,1,2,3,3,4,4
12300,1,4,4,1,3,4,3,2,4,1,3,1
12301,3,4,4,4,1,4,4,2,1,1,2,2
12302,3,4,4,4,1,4,1,3,1,1,3,2
12303,3,4,1,4,1,4,2,1,3,3,3,3
12304,3,4,1,4,1,4,1,4,4,2,4,2
12305,3,1,1,4,2,4,1,3,4,1,4,3
12306,3,1,1,4,2,3,2,2,1,2,3,2
12307,3,3,1,4,2,3,3,4,2,2,1,3
12308,4,1,1,4,2,3,3,4,1,4,4,1
12309,4,1,4,4,2,3,3,4,2,4,2,4
12310,4,1,4,4,2,4,3,2,4,4,4,2
12311,4,1,2,4,2,3,3,1,4,2,3,4
12312,3,3,2,2,2,3,3,2,1,4,4,3
12313,3,3,2,2,1,3,4,4,1,2,1,2
12314,3,4,2,4,1,3,2,4,1,4,4,3
12315,4,1,4,4,2,4,3,3,1,1,4,2
12316,1,1,4,4,2,4,2,3,4,2,2,2
12317,3,1,4,4,2,4,4,3,4,4,4,2
12318,3,1,4,4,2,4,1,1,2,1,3,4
12319,3,1,4,4,2,4,3,2,3,3,2,2
12320,3,1,4,4,2,4,1,2,1,3,4,1
12321,3,1,4,4,2,4,1,4,2,4,4,3
12322,4,1,4,4,2,4,3,2,1,4,3,4
12323,3,4,2,4,2,3,3,2,2,2,4,4
12324,3,4,2,4,2,3,4,1,1,2,1,2
12325,3,4,2,2,1,3,1,4,1,4,4,2
12326,3,4,2,2,1,3,4,2,3,3,1,1
12327,3,4,2,2,1,3,2,3,1,4,1,2
12328,3,4,2,2,1,3,4,1,4,1,3,4
12329,1,3,2,2,2,3,3,2,4,4,2,1
12330,1,3,2,2,2,3,2,1,3,1,2,3
12331,1,3,2,1,2,3,4,1,4,4,2,1
12332,1,3,2,1,2,3,4,1,4,3,4,3
12333,1,3,4,1,2,3,4,3,2,1,1,2
12334,4,3,2,2,1,3,1,3,3,1,3,1
12335,4,3,2,2,1,3,3,4,3,2,3,3
12336,4,3,2,2,2,3,4,2,3,1,4,2
12337,4,3,2,2,2,3,4,4,4,2,4,4
12338,3,4,2,2,1,3,2,2,2,1,1,4
12339,3,4,1,2,1,3,4,3,2,1,3,2
12340,3,4,1,2,1,3,4,3,1,1,1,1
12341,3,4,1,2,1,3,3,3,1,2,1,1
12342,3,4,1,2,1,3,1,3,2,3,2,1
12343,3,3,2,2,2,3,4,4,1,1,1,1
12344,3,3,2,2,2,3,3,2,3,4,2,4
12345,3,3,2,2,2,3,4,3,1,2,3,3
12346,3,3,2,2,2,3,4,2,3,2,4,4
12347,3,3,2,2,2,3,2,2,3,3,1,3
12348,3,3,2,2,2,3,4,1,2,4,3,1
12349,3,3,2,2,2,3,2,2,1,1,2,3
12350,4,3,2,2,2,3,1,1,2,4,1,1
12351,4,3,2,2,2,3,2,3,2,1,2,2
12352,4,3,2,2,2,3,1,3,2,4,2,2
12353,3,3,2,2,2,3,1,2,3,1,3,4
12354,3,3,2,2,2,3,3,2,1,1,4,1
12355,3,3,2,2,2,3,4,3,2,2,1,2
12356,3,3,2,2,2,3,4,2,3,1,3,1
12357,4,3,2,2,2,3,3,1,3,4,1,2
12358,4,3,2,2,2,3,3,3,4,2,2,3
12359,3,4,1,4,1,3,1,3,3,1,2,1
12360,3,3,2,2,2,3,3,4,2,3,2,1
12361,3,3,2,2,1,3,4,2,2,4,1,1
12362,3,4,2,2,1,3,1,1,4,3,4,3
12363,3,4,2,2,1,3,3,3,2,4,1,2
12364,3,4,2,2,1,3,1,3,1,4,3,4
12365,3,4,1,2,1,3,3,4,2,4,1,3
12366,3,4,1,2,1,3,2,2,3,4,3,2
12367,3,4,1,2,1,3,3,2,4,4,3,1
12368,3,4,2,2,1,3,1,3,2,2,4,2
12369,3,4,2,2,1,3,1,4,3,1,4,4
12370,3,4,1,2,1,3,3,4,4,4,2,3
12371,3,4,1,2,1,3,3,2,2,1,3,3
12372,3,4,1,4,2,3,1,1,1,1,1,4
12373,3,4,1,4,2,3,1,1,3,3,4,1
12374,3,4,2,2,1,3,3,4,2,3,1,4
12375,3,4,2,2,1,3,4,3,3,2,3,4
12376,3,4,2,2,1,3,4,3,2,2,2,1
12377,3,4,2,2,1,3,3,4,2,2,1,1
12378,1,4,1,4,2,3,1,1,1,2,2,1
12379,3,4,1,2,2,3,3,1,2,3,4,2
12380,3,4,2,2,1,3,2,1,2,1,1,1
12381,3,4,2,2,1,3,3,1,3,4,4,2
12382,3,4,2,2,1,3,3,1,2,2,2,3
12383,3,4,2,2,1,3,1,4,3,1,1,1
12384,3,4,1,2,1,3,3,3,4,3,4,4
12385,3,4,1,2,2,3,3,4,3,2,2,2
12386,3,4,1,2,2,3,4,3,4,4,3,4
12387,3,4,1,2,2,3,1,2,4,1,2,4
12388,1,4,1,4,2,3,3,1,2,3,1,2
12389,3,4,1,2,1,3,1,3,1,3,2,1
12390,3,4,1,2,1,3,3,1,1,2,2,3
12391,3,4,1,2,1,3,1,2,1,1,1,3
12392,3,4,1,2,1,3,4,2,4,4,4,2
12393,3,4,1,2,1,3,4,2,2,2,2,4
12394,3,4,1,2,1,3,4,1,4,1,3,4
12395,3,4,1,2,1,3,2,3,1,4,4,1
12396,3,4,1,2,1,3,1,3,1,4,3,1
12397,3,4,1,4,2,3,2,2,2,4,4,4
12398,3,4,1,4,2,3,2,2,2,4,3,4
12399,3,4,1,2,1,3,4,4,1,4,2,2
