,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11691,4,2,1,1,3,1,2,4,4,1,4,1
11692,4,2,1,1,2,1,4,1,2,4,1,3
11693,4,2,3,1,2,1,1,4,3,4,1,2
11694,4,2,1,1,2,1,3,3,1,4,1,3
11695,4,2,1,1,3,1,1,1,3,1,1,2
11696,4,2,1,1,3,1,1,3,4,2,2,3
11697,4,2,1,1,2,1,2,4,3,3,2,4
11698,4,2,1,1,2,1,3,2,4,1,3,3
11699,4,2,1,1,2,1,1,4,2,2,1,2
11700,4,2,1,1,2,1,4,3,3,4,4,2
11701,4,2,1,1,2,1,3,1,2,4,4,1
11702,4,2,1,1,2,1,4,3,2,3,4,3
11703,4,2,1,1,2,1,3,4,3,3,3,4
11704,4,2,1,1,2,1,3,3,2,3,2,2
11705,4,2,1,1,2,1,3,3,1,2,2,3
11706,4,2,1,1,3,1,2,4,1,1,4,1
11707,4,2,1,1,3,1,2,3,4,4,2,1
11708,4,2,1,1,3,1,2,4,3,3,3,1
11709,4,2,1,1,3,1,4,2,1,1,3,3
11710,4,2,1,1,3,1,3,1,4,1,1,1
11711,4,2,1,1,3,1,2,3,2,4,2,4
11712,4,2,1,1,3,1,2,2,2,4,3,2
11713,4,2,1,1,3,1,2,2,1,2,2,3
11714,4,2,1,1,3,1,3,2,1,3,4,1
11715,4,2,3,1,3,1,4,2,2,4,4,2
11716,4,2,3,1,3,1,1,4,4,4,2,3
11717,4,2,3,1,3,1,3,2,2,2,2,1
11718,4,2,3,1,3,1,3,4,1,2,3,1
11719,4,2,3,1,3,1,4,2,1,4,1,1
11720,4,2,3,1,3,1,2,4,2,2,4,3
11721,4,2,3,1,3,1,3,4,1,2,4,3
11722,4,2,3,1,3,1,3,2,3,3,3,2
11723,4,2,3,1,3,1,1,4,3,2,1,3
11724,4,2,3,1,3,1,3,3,3,2,4,2
11725,4,2,3,1,3,1,4,3,3,1,1,2
11726,4,2,3,1,3,1,4,2,3,4,4,2
11727,4,2,1,1,2,1,1,3,1,3,4,4
11728,4,2,1,1,2,1,2,4,4,1,2,4
11729,4,2,1,1,2,1,3,4,1,3,1,3
11730,4,2,1,1,2,1,2,3,1,1,3,4
11731,4,2,1,1,2,1,2,3,1,2,4,1
11732,4,2,1,1,2,1,2,4,1,3,3,4
11733,4,2,1,1,2,1,2,1,2,3,4,3
11734,4,2,1,1,2,1,4,3,2,2,4,4
11735,4,2,3,1,3,1,3,1,2,2,3,4
11736,4,2,3,1,3,1,2,1,4,4,3,4
11737,4,2,1,1,2,1,4,3,2,1,3,2
11738,4,2,1,1,2,1,2,1,4,1,4,3
11739,4,2,1,1,2,1,1,2,3,4,4,1
11740,4,2,1,1,2,1,1,4,4,4,3,3
11741,4,2,1,1,3,1,3,2,1,3,1,1
11742,4,2,1,1,3,1,2,3,4,4,1,1
11743,4,2,1,1,3,1,3,1,2,4,3,2
11744,4,2,1,1,3,1,3,4,1,3,1,1
11745,4,2,1,1,3,1,2,3,1,3,1,1
11746,4,2,1,1,3,1,4,2,2,4,1,2
11747,4,2,1,1,3,1,3,4,3,4,2,1
11748,4,2,1,1,3,1,4,4,1,4,2,4
11749,4,2,1,1,3,1,3,2,4,2,4,2
11750,4,2,1,1,3,1,2,1,2,4,3,3
11751,4,2,1,1,3,1,3,4,3,4,4,4
11752,4,2,1,1,3,1,3,2,3,3,1,2
11753,4,2,1,1,3,1,1,1,4,1,2,1
11754,4,2,1,1,3,1,2,2,1,1,4,1
11755,4,2,1,1,3,1,3,2,3,2,1,1
11756,4,2,1,1,3,1,4,3,4,3,3,2
11757,4,2,1,1,3,1,1,3,2,2,4,2
11758,4,2,1,1,3,1,1,1,4,3,4,2
11759,4,2,1,1,3,1,4,1,3,4,4,2
11760,4,2,1,1,3,1,2,4,4,4,3,3
11761,4,2,1,1,3,1,2,3,4,3,3,2
11762,4,2,1,1,3,1,1,2,3,2,3,1
11763,4,2,1,1,3,1,1,3,1,3,2,3
11764,4,2,1,1,3,1,2,2,2,1,3,1
11765,4,2,1,1,3,1,4,3,4,3,1,4
11766,4,2,1,1,3,1,3,3,1,4,4,2
11767,4,2,1,1,3,1,4,4,2,1,4,4
11768,4,2,1,1,3,1,1,4,1,3,4,2
11769,4,2,1,1,3,1,2,2,2,3,1,3
11770,4,2,1,1,3,1,3,1,4,2,1,1
11771,4,2,1,1,3,1,2,1,2,1,4,3
11772,4,2,1,1,3,1,4,1,3,1,1,3
11773,4,2,1,1,3,1,1,2,2,3,3,3
11774,4,2,1,1,3,1,1,4,3,4,3,1
11775,4,2,1,1,3,1,1,4,2,3,2,4
11776,4,2,1,1,4,1,4,2,3,3,3,2
11777,4,2,1,1,4,1,1,4,3,1,4,1
11778,4,2,1,1,3,1,1,4,1,4,4,3
11779,4,2,1,1,4,1,3,1,3,1,4,4
11780,4,2,1,1,3,1,2,2,1,4,2,1
11781,4,2,1,1,3,1,3,4,4,4,2,4
11782,4,2,1,1,3,1,3,1,1,1,1,4
11783,4,2,1,1,3,1,1,1,2,1,2,1
11784,4,2,1,1,3,1,1,3,2,1,4,3
11785,4,2,1,1,3,1,3,1,4,4,1,1
11786,4,2,1,1,3,1,1,4,3,4,4,1
11787,4,2,3,1,3,1,3,2,1,1,1,2
11788,4,2,1,1,3,1,1,4,3,4,4,1
11789,4,2,1,1,3,1,2,2,1,2,2,2
11790,4,2,1,1,3,1,1,3,2,3,2,3
11791,4,2,1,1,3,1,2,2,4,2,1,4
11792,4,2,3,1,3,1,2,1,1,2,2,3
11793,4,2,1,1,3,1,2,1,1,2,2,3
11794,4,2,3,1,2,1,1,4,1,1,1,3
11795,4,2,3,1,2,1,3,2,3,2,1,2
11796,1,2,3,1,2,1,1,4,4,4,3,3
11797,1,2,3,1,2,1,2,4,1,2,2,2
11798,4,2,3,1,2,1,3,2,4,4,4,1
11799,4,2,3,1,2,1,2,1,4,1,2,2
11800,4,2,3,1,2,1,3,3,4,2,3,3
11801,4,2,3,1,2,1,2,3,1,1,1,3
11802,4,2,3,1,2,1,1,4,1,1,3,1
11803,1,2,3,2,2,1,2,2,2,4,2,3
11804,1,2,3,2,2,1,2,3,1,2,1,3
11805,1,2,3,1,2,1,3,1,2,2,4,2
11806,1,2,3,1,2,1,4,1,3,3,2,3
11807,4,2,3,1,2,1,3,4,2,1,2,4
11808,4,2,3,1,2,1,3,3,1,4,2,1
11809,4,2,1,1,2,1,1,4,4,2,3,4
11810,4,2,3,1,2,1,1,4,1,2,3,2
11811,4,2,1,1,2,1,4,4,2,4,3,1
11812,4,2,1,1,2,1,1,1,3,3,3,4
11813,4,2,3,1,2,1,2,3,4,2,3,3
11814,4,2,3,1,2,1,3,4,1,4,2,3
11815,4,2,3,1,2,1,2,1,2,1,4,4
11816,4,2,3,1,2,1,4,3,1,4,4,2
11817,4,2,1,1,3,3,1,1,3,1,1,3
11818,4,2,1,1,2,1,3,1,1,2,1,4
11819,4,2,1,1,2,1,4,3,2,3,4,2
11820,4,2,1,1,2,1,2,2,3,1,3,2
11821,4,2,1,1,2,1,4,2,4,2,2,2
11822,4,3,3,1,2,1,3,4,3,1,4,3
11823,4,2,1,1,2,1,3,1,1,2,3,2
11824,4,2,1,1,2,1,3,4,1,1,2,2
11825,4,2,1,1,2,1,2,3,2,2,4,3
11826,4,2,1,1,2,1,4,1,1,4,2,3
11827,4,2,1,1,2,1,2,1,4,3,2,2
11828,4,2,1,1,2,1,2,3,3,1,4,2
11829,4,2,1,1,2,1,1,1,3,3,4,2
11830,4,2,1,1,2,1,3,2,4,1,1,3
11831,4,2,1,1,3,1,2,1,2,3,1,4
11832,4,2,1,1,3,1,3,2,1,3,2,2
11833,4,2,1,1,3,1,3,3,1,4,1,3
11834,4,2,1,1,3,1,3,3,2,4,4,4
11835,4,2,1,1,3,1,4,2,4,3,1,2
11836,4,2,1,1,3,1,1,1,4,1,3,2
11837,4,2,1,1,2,1,4,2,3,3,2,2
11838,1,3,3,1,2,1,4,3,2,3,2,2
11839,1,3,4,1,2,1,1,3,4,2,3,2
11840,1,2,3,2,2,1,1,1,4,3,2,3
11841,1,2,3,2,2,1,3,2,3,3,2,2
11842,1,2,3,1,3,1,2,1,4,3,1,1
11843,4,2,3,1,3,1,4,3,1,3,2,4
11844,4,2,3,1,3,1,3,2,3,1,4,2
11845,4,2,3,1,3,1,3,1,1,3,1,1
11846,1,2,3,1,3,1,1,3,3,2,1,2
11847,1,2,3,1,2,1,3,4,2,3,2,3
11848,4,2,3,1,3,1,3,4,1,2,1,1
11849,4,2,1,1,2,1,3,3,1,1,4,3
11850,4,2,1,1,3,1,3,3,4,3,3,3
11851,4,2,1,1,3,1,4,4,4,1,2,3
11852,4,2,1,1,3,1,3,2,1,4,2,4
11853,4,2,1,1,3,1,3,4,2,2,2,3
11854,4,2,3,1,2,1,2,1,3,4,3,1
11855,4,2,1,1,2,1,2,3,2,1,2,4
11856,4,2,1,1,3,1,4,1,4,2,2,1
11857,4,2,1,1,3,1,4,3,2,3,2,2
11858,4,2,1,1,3,1,1,1,2,1,2,3
11859,4,2,1,1,2,1,1,2,4,3,2,1
11860,4,2,1,1,2,1,4,3,2,2,3,4
11861,4,2,1,1,3,3,2,1,3,2,3,1
11862,4,2,1,1,2,1,1,1,1,2,3,2
11863,4,3,3,1,2,1,4,1,1,3,1,1
11864,2,3,3,1,2,1,3,4,4,4,4,3
11865,4,3,3,1,2,1,2,4,1,2,3,2
11866,4,3,3,1,2,1,1,4,3,1,2,3
11867,4,3,3,1,2,1,4,1,4,2,2,3
11868,4,2,3,1,3,1,1,1,4,4,2,2
11869,4,2,1,1,3,1,3,2,1,4,2,4
11870,4,2,1,1,3,1,1,1,4,3,2,3
11871,4,2,3,1,3,1,1,2,1,4,1,4
11872,4,2,3,1,2,1,3,3,3,4,2,4
11873,4,2,3,1,2,4,1,3,1,3,4,3
11874,4,2,3,1,2,4,3,4,4,3,4,3
11875,4,2,3,1,2,1,3,2,1,3,4,4
11876,4,2,3,1,2,1,2,2,3,2,4,2
11877,4,2,3,1,2,1,2,3,1,3,4,3
11878,4,2,3,1,2,1,1,4,4,1,4,2
11879,4,2,3,1,2,1,3,1,3,1,3,2
11880,4,2,3,1,2,1,1,3,1,4,1,4
11881,4,2,3,1,2,1,2,2,1,1,4,1
11882,4,2,3,1,2,1,1,4,3,4,1,1
11883,4,2,3,1,2,1,1,3,4,1,4,2
11884,4,2,3,1,2,4,1,3,1,1,1,2
11885,4,2,3,1,2,4,1,4,4,1,1,4
11886,4,2,3,1,2,4,2,2,3,2,3,2
11887,4,2,3,1,2,4,3,3,4,4,2,3
11888,4,2,3,1,2,4,2,3,4,4,1,4
11889,4,2,3,1,2,4,3,3,3,3,4,1
11890,4,2,3,1,2,1,3,2,3,4,4,3
11891,4,2,3,1,2,1,1,3,4,4,4,4
11892,4,2,3,1,2,1,3,1,2,4,2,4
11893,4,2,3,1,2,1,4,3,2,4,1,2
11894,4,2,3,1,2,1,3,1,1,1,3,4
11895,4,2,3,1,2,1,1,3,1,1,4,2
11896,4,2,3,1,2,1,3,1,4,2,4,3
11897,4,2,3,1,2,1,2,1,1,1,4,3
11898,4,2,3,1,2,1,2,3,2,2,2,3
11899,4,2,3,1,2,1,4,3,2,2,2,3
11900,4,2,3,1,2,1,4,1,4,4,1,1
11901,4,2,3,1,2,1,1,1,4,4,4,1
11902,4,2,3,1,2,1,1,2,1,4,4,2
11903,4,2,3,1,2,1,1,2,2,1,3,3
11904,4,2,3,1,2,1,4,3,4,2,3,2
11905,4,2,3,1,2,1,1,4,1,3,2,4
11906,4,2,3,1,2,1,4,4,1,1,1,2
11907,4,2,3,1,2,1,3,4,1,2,2,4
11908,4,2,3,1,2,1,2,1,1,1,3,4
11909,4,2,3,1,2,1,4,1,4,1,3,1
11910,4,2,3,1,2,1,3,2,4,1,4,1
11911,4,2,3,1,2,1,1,4,2,3,4,1
11912,4,2,3,1,2,1,4,4,4,1,1,4
11913,4,2,3,1,2,1,2,2,1,1,4,4
11914,4,2,3,1,2,1,2,3,4,1,3,3
11915,4,2,3,1,2,1,2,3,2,4,2,3
11916,4,2,3,1,2,1,3,2,4,2,4,1
11917,4,2,3,1,2,1,3,1,1,3,1,1
11918,4,2,3,1,2,1,2,4,3,4,1,3
11919,4,2,3,1,2,1,1,3,4,3,2,2
11920,4,2,1,1,3,1,2,1,1,1,4,1
11921,4,2,3,1,3,1,4,1,2,1,3,2
11922,4,2,3,1,3,1,2,1,4,2,3,2
11923,4,2,3,1,2,1,4,4,3,3,3,2
11924,4,2,3,1,2,1,2,3,4,1,2,1
11925,4,2,3,1,2,1,1,3,1,1,4,2
11926,4,2,3,1,2,1,3,1,2,3,4,3
11927,4,2,3,1,2,1,1,2,2,1,1,1
11928,4,2,3,1,2,1,2,1,2,1,4,2
11929,4,2,3,1,2,1,2,4,1,3,4,4
11930,4,2,3,1,2,1,3,4,3,4,2,4
11931,4,2,3,1,2,1,3,2,2,4,3,3
11932,4,2,3,1,2,1,2,1,4,2,3,1
11933,4,2,3,1,2,1,4,4,2,4,1,1
11934,4,2,3,1,2,1,3,3,4,3,3,3
11935,4,2,3,1,2,1,4,1,3,3,1,3
11936,4,2,3,1,2,1,4,4,1,4,1,4
11937,4,2,3,1,2,1,4,4,4,2,2,2
11938,4,2,3,1,2,1,2,1,4,4,2,3
11939,4,2,3,1,2,1,1,3,2,2,2,1
11940,4,2,3,1,2,1,3,3,1,3,3,1
11941,4,2,3,1,2,1,4,1,4,2,4,4
11942,4,2,3,1,2,1,3,4,4,3,2,2
11943,4,2,3,1,2,1,4,2,1,1,1,3
11944,4,2,3,1,2,1,2,2,3,2,4,2
11945,4,2,3,1,2,1,2,4,2,2,4,1
11946,4,2,3,1,2,1,4,4,3,2,3,4
11947,4,2,3,1,2,1,4,4,4,1,1,1
11948,4,2,3,1,2,1,2,4,3,3,2,2
11949,4,2,3,1,3,1,4,3,3,2,1,1
11950,4,2,3,1,3,1,1,4,4,1,2,4
11951,4,2,3,1,3,1,2,1,1,2,3,4
11952,4,2,3,1,2,1,3,2,2,2,2,3
11953,4,2,3,1,2,1,2,3,1,3,1,4
11954,4,2,3,1,2,1,3,4,2,3,4,2
11955,4,2,3,1,2,1,4,2,2,4,4,2
11956,4,2,3,1,2,1,3,4,4,1,4,4
11957,4,2,3,1,2,1,3,1,4,2,3,4
11958,4,2,3,1,2,1,4,2,3,2,2,4
11959,4,2,3,1,2,1,2,2,2,1,1,4
11960,4,2,3,1,2,1,4,1,3,3,4,3
11961,4,2,3,1,2,1,3,4,3,3,4,3
11962,4,2,3,1,2,1,1,2,2,2,2,4
11963,4,2,3,1,2,1,2,4,2,2,4,1
11964,4,2,3,1,2,1,2,3,1,4,1,4
11965,4,2,3,1,2,1,4,3,3,2,1,1
11966,4,2,3,1,2,1,4,4,1,3,3,4
11967,4,2,3,1,2,1,2,3,1,3,1,4
11968,4,2,3,1,2,1,2,1,3,4,2,4
11969,4,2,3,1,2,1,3,1,2,1,3,2
11970,4,2,3,1,2,1,1,3,1,3,4,1
11971,4,2,3,1,2,1,4,1,3,1,1,2
11972,4,2,3,1,2,1,4,4,1,1,3,3
11973,4,2,3,1,2,1,3,2,1,2,1,4
11974,4,2,3,1,2,1,4,3,4,3,3,2
11975,4,2,3,1,2,1,2,1,2,4,3,1
11976,4,2,3,1,2,1,3,3,2,3,4,2
11977,4,2,3,1,2,1,1,3,4,1,3,3
11978,4,2,1,1,3,1,2,2,2,4,3,1
11979,4,2,1,1,3,1,3,4,3,2,1,4
11980,4,2,3,1,3,1,3,1,4,2,2,3
11981,4,2,1,1,3,1,4,3,1,4,1,3
11982,4,2,3,1,2,1,3,2,4,3,2,3
11983,4,2,3,1,2,1,3,1,1,4,2,4
11984,4,2,3,1,2,1,4,2,4,4,3,2
11985,4,2,3,1,2,1,2,2,3,2,4,4
11986,4,2,3,1,2,1,4,2,3,4,2,2
11987,4,2,3,1,2,1,3,3,1,3,2,4
11988,4,2,3,1,2,1,3,2,4,4,4,2
11989,4,2,3,1,2,1,4,1,3,1,2,4
11990,4,2,3,1,2,1,2,3,2,1,4,2
11991,4,2,3,1,2,1,3,1,2,4,4,4
11992,4,2,3,1,2,1,3,4,3,3,2,1
11993,4,2,3,1,2,1,1,4,3,2,3,3
11994,4,2,3,1,2,1,1,4,3,2,3,3
11995,4,2,3,1,2,1,4,3,3,3,2,3
11996,4,2,3,1,2,1,3,1,1,4,2,1
11997,4,2,3,1,2,1,4,1,1,3,4,2
11998,4,2,3,1,2,1,4,3,2,4,3,1
11999,4,2,3,1,2,1,1,4,2,1,3,4
12000,4,2,1,1,3,1,1,2,3,1,4,4
12001,4,2,1,1,3,1,1,4,4,2,4,2
12002,4,2,1,1,2,1,1,3,3,4,1,4
12003,4,2,3,1,2,1,2,3,1,2,2,3
12004,4,2,3,1,2,1,3,2,3,4,2,4
12005,4,2,3,1,2,1,2,4,2,2,2,1
12006,4,2,3,1,2,1,1,4,4,2,3,4
12007,4,2,3,1,2,1,4,4,4,1,2,2
12008,4,2,3,1,2,1,2,2,3,1,3,3
12009,4,2,3,1,2,1,1,1,3,1,2,1
12010,4,2,3,1,2,1,1,2,3,1,3,3
12011,4,2,3,1,2,1,3,2,1,4,2,3
12012,4,2,1,1,2,1,2,3,4,1,4,4
12013,4,2,3,1,2,4,2,2,1,3,4,4
12014,4,2,3,1,2,4,3,2,2,2,4,3
12015,4,2,3,1,2,1,1,3,2,3,3,2
12016,4,2,1,1,3,1,2,1,3,2,2,1
12017,4,2,1,1,3,1,4,4,3,4,1,4
12018,4,2,3,1,3,1,3,4,4,4,4,2
12019,4,2,3,1,3,1,2,1,1,3,3,3
12020,4,2,1,1,3,1,4,4,3,3,3,1
12021,4,2,1,1,3,1,3,3,2,3,1,1
12022,4,2,3,1,3,1,3,2,3,2,4,1
12023,4,2,3,1,2,1,4,2,4,4,1,4
12024,4,2,3,1,2,1,2,2,3,4,2,4
12025,4,2,3,1,2,1,1,1,2,1,1,1
12026,4,2,3,1,2,1,2,1,2,2,1,3
12027,4,2,3,1,2,1,4,1,1,3,1,4
12028,4,2,3,1,2,1,3,1,2,3,4,2
12029,4,2,3,1,2,1,1,1,3,3,1,4
12030,4,2,3,1,2,1,4,3,2,2,1,1
12031,4,2,3,1,2,1,1,1,1,3,3,4
12032,4,2,3,1,2,1,3,3,4,1,3,2
12033,4,2,3,1,2,1,4,3,3,1,4,1
12034,4,2,3,1,2,1,4,4,2,4,3,3
12035,4,2,3,1,2,1,2,4,4,1,3,2
12036,4,2,3,1,2,1,1,1,3,2,1,1
12037,4,2,3,1,2,1,1,1,1,3,4,2
12038,4,2,3,1,2,1,4,1,3,3,1,1
12039,4,2,3,1,2,1,4,2,2,4,3,2
12040,4,2,3,1,3,1,3,4,4,1,4,1
12041,4,2,1,1,3,1,1,4,1,1,3,4
12042,4,2,1,1,3,1,3,1,2,1,2,2
12043,4,2,1,1,3,1,1,3,4,2,4,1
12044,4,2,1,1,3,1,1,4,2,4,4,3
12045,4,2,1,1,3,1,2,4,3,3,2,3
12046,4,2,1,1,3,1,2,2,3,1,1,1
12047,4,2,1,1,3,1,3,2,1,2,1,3
12048,4,2,1,1,3,1,3,2,2,4,3,1
12049,4,2,1,1,3,1,2,4,4,3,1,2
12050,4,2,1,1,3,1,3,3,2,1,3,3
12051,4,2,1,1,3,1,1,3,4,1,4,3
12052,4,2,1,1,3,1,1,3,4,1,4,3
12053,4,2,1,1,3,1,4,4,2,1,4,1
12054,4,2,1,1,3,1,1,4,1,3,4,2
12055,4,2,1,1,3,1,1,2,2,1,4,4
12056,4,2,1,1,3,1,3,4,4,3,2,4
12057,4,2,1,1,3,1,4,1,1,4,1,3
12058,4,2,1,1,3,1,3,3,3,3,4,3
12059,4,2,1,1,3,1,2,2,1,1,3,3
12060,4,2,1,1,3,3,2,2,2,2,1,4
12061,4,2,1,1,3,3,2,2,3,1,1,3
12062,4,2,1,1,3,1,1,2,4,3,2,2
12063,4,2,1,1,3,1,2,4,4,2,2,2
12064,4,2,3,1,2,1,1,1,1,4,4,3
12065,4,2,3,1,2,1,4,1,2,3,4,3
12066,4,2,3,1,2,1,1,4,3,3,4,3
12067,4,2,3,1,2,1,4,4,2,3,3,3
12068,4,2,3,1,2,1,1,3,1,1,1,3
12069,4,2,1,1,3,1,4,1,1,4,4,2
12070,4,2,1,1,3,1,2,4,1,4,1,1
12071,4,2,1,1,3,1,4,1,1,3,1,4
12072,4,2,1,1,2,1,1,3,4,3,4,4
12073,4,2,3,2,2,1,2,3,4,3,3,1
12074,4,2,3,2,2,1,3,1,1,1,2,2
12075,4,2,1,2,2,1,2,3,4,3,1,4
12076,4,2,1,1,2,1,2,2,2,2,2,2
12077,4,2,3,1,3,1,3,2,3,1,3,3
12078,4,2,1,1,3,1,2,3,4,4,2,4
12079,4,2,1,1,3,1,3,1,4,1,3,4
12080,4,2,1,1,3,3,4,1,2,4,2,4
12081,4,2,1,1,3,3,2,1,1,1,1,3
12082,4,2,1,1,3,1,3,3,1,2,2,2
12083,4,2,1,1,3,1,1,1,3,4,3,1
12084,4,2,3,1,2,1,3,4,2,3,4,1
12085,4,2,3,2,2,1,3,1,1,1,4,3
12086,4,2,3,1,2,4,4,2,3,1,4,4
12087,4,2,3,1,2,4,3,2,1,2,2,3
12088,4,2,3,1,2,1,4,4,3,4,2,4
12089,4,2,3,1,2,1,4,3,4,2,3,4
12090,4,2,3,1,2,1,1,2,1,2,4,4
12091,4,2,1,1,2,1,2,2,2,1,1,4
12092,4,2,1,1,3,1,1,3,1,4,4,3
12093,4,2,1,1,3,1,3,4,2,1,2,3
12094,4,2,1,1,3,1,4,4,2,2,3,3
12095,4,2,3,2,2,1,1,1,2,1,2,1
12096,4,2,3,1,2,1,2,4,3,4,4,3
12097,4,2,1,1,2,1,4,2,1,4,3,4
12098,4,2,1,1,2,1,1,4,1,4,2,4
12099,4,2,1,1,2,1,1,3,1,3,2,2
12100,4,2,1,1,2,1,2,4,3,1,1,1
12101,4,2,3,1,2,1,2,1,4,3,4,2
12102,4,2,3,1,2,1,3,4,1,4,1,1
12103,4,2,1,1,2,1,3,3,1,3,3,2
12104,4,2,1,1,2,1,2,2,3,1,3,1
12105,4,2,3,1,2,1,3,3,4,1,1,1
12106,4,2,3,1,2,1,2,4,4,1,3,1
12107,4,2,3,1,2,1,3,3,2,2,3,2
12108,4,2,3,1,3,4,2,3,2,1,3,2
12109,4,2,3,1,2,1,1,1,2,3,4,1
12110,4,2,3,2,2,1,1,1,3,1,2,1
12111,4,2,1,1,2,1,4,4,2,3,1,4
12112,4,2,3,2,2,1,3,2,2,3,3,1
12113,4,2,3,2,2,1,4,1,1,2,3,1
12114,4,2,3,1,2,1,1,3,1,3,4,4
12115,4,2,3,1,2,1,3,3,2,2,1,1
12116,4,2,3,1,2,1,3,2,1,2,2,2
12117,4,2,3,1,2,1,1,4,3,2,1,1
12118,4,2,3,1,2,1,3,4,2,4,3,2
12119,4,2,1,1,2,1,1,2,3,4,2,2
12120,4,2,1,1,2,1,2,2,1,3,3,2
12121,4,2,1,1,2,1,3,2,1,1,4,2
12122,4,2,1,1,3,1,1,4,4,3,2,2
12123,4,2,3,1,2,1,1,3,2,1,2,3
12124,4,2,3,1,3,1,3,3,2,4,4,4
12125,4,2,1,1,2,1,4,1,3,4,4,2
12126,4,2,1,1,2,1,1,2,3,1,2,3
12127,4,2,1,1,2,1,3,3,1,2,3,4
12128,4,2,3,1,2,1,3,2,1,3,3,3
12129,4,2,3,1,2,1,2,4,2,2,4,3
12130,4,2,3,1,2,1,4,1,1,3,4,3
12131,4,2,3,1,2,1,2,4,4,1,1,4
12132,4,2,3,1,2,1,2,4,4,2,1,4
12133,4,2,3,1,2,1,1,2,2,1,3,2
12134,4,2,1,1,2,1,2,2,2,3,2,4
12135,4,2,3,1,2,1,4,2,2,3,2,3
12136,4,2,3,1,2,1,4,3,4,3,2,3
12137,4,2,1,1,3,1,2,4,4,3,2,4
12138,4,2,1,1,2,1,1,2,2,3,4,3
12139,4,2,1,1,2,1,3,2,1,3,2,4
12140,4,2,1,1,2,1,4,2,1,2,2,2
12141,4,2,3,1,2,1,2,2,3,2,1,1
12142,4,2,3,1,2,1,4,2,4,2,1,1
12143,4,2,3,1,2,1,3,3,3,2,4,1
12144,4,2,3,1,2,1,2,3,2,3,3,1
12145,4,2,3,1,2,1,2,3,4,2,1,3
12146,4,2,3,1,2,1,2,4,1,1,3,1
12147,4,2,3,1,2,1,2,3,2,4,2,2
12148,4,2,3,1,2,1,2,1,1,4,2,1
12149,4,2,3,1,2,1,3,3,3,3,4,2
12150,4,2,3,1,2,1,1,1,2,2,2,2
12151,4,2,1,1,2,1,3,1,1,3,3,1
12152,4,2,1,1,2,1,2,4,1,4,3,3
12153,4,2,3,1,2,1,1,2,1,4,3,4
12154,4,2,3,1,2,1,1,2,2,1,3,3
12155,4,2,3,1,2,1,1,1,2,2,1,2
12156,4,2,3,1,2,1,1,1,2,4,3,1
12157,4,2,1,1,2,1,4,4,2,2,3,1
12158,4,2,1,1,2,1,2,3,4,4,3,1
12159,4,2,3,1,2,1,3,1,1,3,4,4
12160,4,2,3,1,2,1,2,4,4,2,2,3
12161,4,2,3,1,2,1,1,3,4,3,1,1
12162,4,2,3,1,2,1,4,4,4,3,3,1
12163,4,2,3,1,2,1,2,2,4,3,1,3
12164,4,2,3,1,2,1,2,3,4,4,1,1
12165,4,2,3,1,2,1,1,1,4,1,3,3
12166,4,2,3,1,2,1,3,3,1,4,4,1
12167,4,2,3,1,2,1,4,3,1,1,2,4
12168,4,2,3,1,2,1,1,2,4,3,2,1
12169,4,2,3,1,2,1,3,4,3,3,2,3
12170,4,2,3,1,2,1,3,4,4,2,1,1
12171,4,2,3,1,2,1,4,4,3,4,4,3
12172,4,2,3,1,2,1,1,3,1,3,4,2
12173,4,2,3,1,2,1,1,2,4,2,2,4
12174,4,2,3,1,2,1,1,4,4,3,4,3
12175,4,2,3,1,2,1,3,1,4,2,4,4
12176,4,2,3,1,2,1,2,4,4,4,2,2
12177,4,2,3,1,2,1,2,4,3,2,3,4
12178,4,2,3,1,2,1,1,4,1,3,2,1
12179,4,2,3,1,2,1,1,4,3,4,2,1
12180,4,2,3,1,2,1,1,4,2,4,2,1
12181,4,2,3,1,2,1,4,3,1,4,1,4
12182,4,2,3,1,2,1,2,3,4,2,2,4
12183,4,2,3,1,2,1,2,1,1,3,1,3
12184,4,2,3,1,2,1,4,3,4,3,1,1
12185,4,2,3,1,2,1,4,3,3,3,1,2
12186,4,2,3,1,2,1,4,4,2,1,4,3
12187,4,2,3,1,2,1,4,2,1,1,3,2
12188,4,2,3,1,2,1,2,4,3,3,2,2
12189,4,2,3,1,2,1,2,1,3,4,4,3
12190,4,2,3,1,2,1,3,1,4,3,3,4
12191,4,2,3,1,2,1,2,2,4,4,2,1
12192,4,2,3,1,2,1,2,2,3,1,3,2
12193,4,2,3,1,2,1,2,1,3,1,2,1
12194,4,2,3,1,2,1,4,1,2,1,2,3
12195,4,2,3,1,2,1,4,2,1,4,4,3
12196,4,2,3,1,2,1,4,3,4,1,4,2
12197,4,2,3,1,2,1,2,4,4,1,1,3
12198,4,2,3,1,2,1,3,1,1,4,4,1
12199,4,2,3,1,2,1,3,3,2,1,4,4
12200,4,2,3,1,2,1,2,4,2,4,4,1
12201,4,2,3,1,2,1,2,4,2,1,4,1
12202,4,2,3,1,2,1,4,1,3,4,1,3
12203,4,2,3,1,2,1,4,3,1,2,3,3
