,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
38192,33,24,41,26
38193,33,24,18,30
38194,33,24,23,42
38195,33,24,12,42
38196,33,24,40,12
38197,33,24,13,15
38198,33,24,19,34
38199,33,24,31,43
38200,33,24,14,40
38201,33,24,15,49
38202,33,24,45,12
38203,33,24,29,44
38204,33,24,20,46
38205,33,24,24,13
38206,33,24,22,22
38207,33,24,36,35
38208,33,24,15,30
38209,33,24,11,41
38210,33,24,19,32
38211,33,24,18,17
38212,33,24,19,49
38213,33,24,43,46
38214,33,24,48,32
38215,33,24,20,19
38216,33,24,49,46
38217,33,24,21,38
38218,33,24,47,49
38219,33,24,27,14
38220,33,24,26,42
38221,33,24,38,35
38222,33,24,12,16
38223,33,24,47,47
38224,33,24,38,33
38225,33,24,31,45
38226,33,24,19,30
38227,33,24,49,34
38228,33,24,20,16
38229,33,24,27,29
38230,33,24,37,48
38231,33,24,41,49
38232,33,24,14,12
38233,33,24,16,18
38234,33,24,22,15
38235,33,24,32,41
38236,33,24,20,27
38237,33,24,17,46
38238,33,24,33,13
38239,33,24,20,21
38240,33,24,29,22
38241,33,24,49,39
38242,33,24,18,18
38243,33,24,38,20
38244,33,24,33,42
38245,33,24,29,27
38246,33,24,25,26
38247,33,24,21,38
38248,33,24,42,29
38249,33,24,18,46
38250,33,24,35,24
38251,33,24,45,38
38252,33,24,40,18
38253,33,24,37,37
38254,33,24,16,32
38255,33,24,31,11
38256,33,24,11,22
38257,33,24,45,27
38258,33,24,35,39
38259,33,24,24,14
38260,33,24,25,24
38261,33,24,34,39
38262,33,24,11,18
38263,33,24,15,26
38264,33,24,21,28
38265,33,24,15,13
38266,33,24,44,42
38267,33,24,34,34
38268,33,24,49,46
38269,33,24,42,33
38270,33,24,35,15
38271,33,24,47,24
38272,33,24,36,29
38273,33,24,37,33
38274,33,24,30,19
38275,33,24,21,44
38276,33,24,34,42
38277,33,24,25,31
38278,33,24,35,49
38279,33,24,28,32
38280,33,24,18,42
38281,33,24,37,48
38282,33,24,27,12
38283,33,24,35,21
38284,33,24,25,12
38285,33,24,13,27
38286,33,24,44,19
38287,33,24,41,45
38288,33,24,31,40
38289,33,24,20,17
38290,33,24,47,15
38291,33,24,18,12
38292,33,24,11,20
38293,33,24,33,35
38294,33,24,14,39
38295,33,24,23,36
38296,33,24,35,28
38297,33,24,26,30
38298,33,24,49,48
38299,33,24,47,32
38300,33,24,29,35
38301,33,24,31,37
38302,33,24,36,30
38303,33,24,43,17
38304,33,24,23,28
38305,33,24,10,23
38306,33,24,22,27
38307,33,24,18,44
38308,33,24,28,26
38309,33,24,40,14
38310,33,24,25,11
38311,33,24,21,11
38312,33,24,39,32
38313,33,24,10,17
38314,33,24,30,42
38315,33,24,13,36
38316,33,24,31,38
38317,33,24,48,17
38318,33,24,34,31
38319,33,24,49,17
38320,33,24,48,44
38321,33,24,20,35
38322,33,24,13,19
38323,33,24,40,14
38324,33,24,32,28
38325,33,24,48,19
38326,33,24,27,17
38327,33,24,33,49
38328,33,24,36,11
38329,33,24,30,17
38330,33,24,18,28
38331,33,24,48,26
38332,33,24,16,31
38333,33,24,49,32
38334,33,24,18,12
38335,33,24,15,20
38336,33,24,42,40
38337,33,24,36,12
38338,33,24,23,21
38339,33,24,46,35
38340,33,24,10,47
38341,33,24,41,16
38342,33,24,21,25
38343,33,24,31,36
38344,33,24,41,26
38345,33,24,46,36
38346,33,24,40,32
38347,33,24,13,13
38348,33,24,19,25
38349,33,24,32,43
38350,33,24,16,43
38351,33,24,35,22
38352,33,24,35,48
38353,33,24,37,14
38354,33,24,23,10
38355,33,24,36,19
38356,33,24,38,21
38357,33,24,22,44
38358,33,24,34,17
38359,33,24,22,23
38360,33,24,19,49
38361,33,24,39,33
38362,33,24,40,43
38363,33,24,43,19
38364,33,24,41,38
38365,33,24,34,38
38366,33,24,44,34
38367,33,24,36,15
38368,33,24,38,22
38369,33,24,49,21
38370,33,24,45,17
38371,33,24,27,25
38372,33,24,14,32
38373,33,24,14,33
38374,33,24,34,34
38375,33,24,18,30
38376,33,24,45,17
38377,33,24,34,24
38378,33,24,13,16
38379,33,24,49,48
38380,33,24,25,17
38381,33,24,29,10
38382,33,24,46,42
38383,33,24,36,15
38384,33,24,20,46
38385,33,24,35,19
38386,33,24,26,15
38387,33,24,14,38
38388,33,24,18,30
38389,33,24,44,48
38390,33,24,19,28
38391,33,24,18,20
38392,33,24,37,43
38393,33,24,14,46
38394,33,24,14,36
38395,33,24,38,27
38396,33,24,33,40
38397,33,24,13,40
38398,33,24,30,44
38399,33,24,38,37
38400,33,24,41,40
38401,33,24,14,41
38402,33,24,43,44
38403,33,24,47,18
38404,33,24,30,43
38405,33,24,45,33
38406,33,24,39,35
38407,33,24,42,29
38408,33,24,13,48
38409,33,24,13,32
38410,33,24,35,19
38411,33,24,19,14
38412,33,24,36,14
38413,33,24,42,40
38414,33,24,18,47
38415,33,24,25,39
38416,33,24,24,27
38417,33,24,37,42
38418,33,24,17,30
38419,33,24,28,17
38420,33,24,30,45
38421,33,24,49,18
38422,33,24,21,20
38423,33,24,49,31
38424,33,24,29,10
38425,33,24,21,24
38426,33,24,10,47
38427,33,24,42,11
38428,33,24,47,47
38429,33,24,39,35
38430,33,24,23,38
38431,33,24,46,14
38432,33,24,15,45
38433,33,24,16,40
38434,33,24,18,42
38435,33,24,20,43
38436,33,24,49,12
38437,33,24,22,22
38438,33,24,24,24
38439,33,24,26,29
38440,33,24,26,36
38441,33,24,10,47
38442,33,24,14,26
38443,33,24,49,30
38444,33,24,15,15
38445,33,24,10,22
38446,33,24,20,49
38447,33,24,37,24
38448,33,24,22,17
38449,33,24,37,10
38450,33,24,36,17
38451,33,24,23,28
38452,33,24,38,22
38453,33,24,27,36
38454,33,24,49,16
38455,33,24,38,28
38456,33,24,18,21
38457,33,24,34,13
38458,33,24,32,39
38459,33,24,28,43
38460,33,24,46,12
38461,33,24,27,31
38462,33,24,35,29
38463,33,24,47,25
38464,33,24,11,21
38465,33,24,38,18
38466,33,24,41,10
38467,33,24,15,15
38468,33,24,46,19
38469,33,24,11,24
38470,33,24,44,10
38471,33,24,40,49
38472,33,24,37,35
38473,33,24,44,24
38474,33,24,49,40
38475,33,24,43,34
38476,33,24,29,42
38477,33,24,36,29
38478,33,24,31,33
38479,33,24,16,47
38480,33,24,24,23
38481,33,24,49,43
38482,33,24,20,22
38483,33,24,40,41
38484,33,24,30,30
38485,33,24,37,12
38486,33,24,23,39
38487,33,24,22,12
38488,33,24,17,43
38489,33,24,19,23
38490,33,24,44,20
38491,33,24,20,41
38492,33,24,10,46
38493,33,24,43,22
38494,33,24,41,17
38495,33,24,37,49
38496,33,24,42,23
38497,33,24,37,27
38498,33,24,38,19
38499,33,24,33,34
38500,33,24,34,22
38501,33,24,19,22
38502,33,24,16,29
38503,33,24,35,18
38504,33,24,27,21
38505,33,24,12,48
38506,33,24,29,19
38507,33,24,44,39
38508,33,24,19,39
38509,33,24,31,33
38510,33,24,44,38
38511,33,24,29,19
38512,33,24,23,47
38513,33,24,15,44
38514,33,24,44,28
38515,33,24,22,26
38516,33,24,13,47
38517,33,24,46,38
38518,33,24,44,22
38519,33,24,18,30
38520,33,24,43,26
38521,33,24,27,32
38522,33,24,28,15
38523,33,24,28,26
38524,33,24,17,14
38525,33,24,12,22
38526,33,24,17,37
38527,33,24,22,40
38528,33,24,23,49
38529,33,24,24,47
38530,33,24,33,25
38531,33,24,15,46
38532,33,24,29,34
38533,33,24,16,41
38534,33,24,35,43
38535,33,24,18,32
38536,33,24,39,43
38537,33,24,27,41
38538,33,24,20,29
38539,33,24,24,49
38540,33,24,15,39
38541,33,24,16,44
38542,33,24,21,16
38543,33,24,25,23
38544,33,24,38,36
38545,33,24,34,26
38546,33,24,47,46
38547,33,24,32,33
38548,33,24,21,17
38549,33,24,45,45
38550,33,24,33,45
38551,33,24,17,37
38552,33,24,29,26
38553,33,24,18,30
38554,33,24,36,11
38555,33,24,48,18
38556,33,24,18,37
38557,33,24,14,37
38558,33,24,42,45
38559,33,24,10,27
38560,33,24,33,30
38561,33,24,25,41
38562,33,24,17,46
38563,33,24,20,40
38564,33,24,11,18
38565,33,24,30,11
38566,33,24,46,18
38567,33,24,38,30
38568,33,24,16,42
38569,33,24,18,19
38570,33,24,30,35
38571,33,24,48,42
38572,33,24,33,17
38573,33,24,29,39
38574,33,24,24,29
38575,33,24,19,18
38576,33,24,13,17
38577,33,24,41,25
38578,33,24,29,37
38579,33,24,30,32
38580,33,24,15,43
38581,33,24,45,49
38582,33,24,38,46
38583,33,24,23,19
38584,33,24,31,14
38585,33,24,19,21
38586,33,24,39,46
38587,33,24,43,18
38588,33,24,38,14
38589,33,24,10,45
38590,33,24,14,16
38591,33,24,44,15
38592,33,24,42,14
38593,33,24,46,21
38594,33,24,47,42
38595,33,24,18,12
38596,33,24,30,44
38597,33,24,10,38
38598,33,24,23,35
38599,33,24,24,26
38600,33,24,43,36
38601,33,24,43,33
38602,33,24,33,12
38603,33,24,40,40
38604,33,24,38,48
38605,33,24,20,13
38606,33,24,43,46
38607,33,24,34,41
38608,33,24,21,40
38609,33,24,43,39
38610,33,24,44,19
38611,33,24,43,48
38612,33,24,15,11
38613,33,24,38,23
38614,33,24,46,24
38615,33,24,13,10
38616,33,24,43,10
38617,33,24,37,25
38618,33,24,37,47
38619,33,24,15,38
38620,33,24,16,41
38621,33,24,46,24
38622,33,24,34,38
38623,33,24,32,30
38624,33,24,29,28
38625,33,24,11,35
38626,33,24,39,18
38627,33,24,26,32
38628,33,24,20,31
38629,33,24,14,22
38630,33,24,10,26
38631,33,24,46,31
38632,33,24,39,27
38633,33,24,37,43
38634,33,24,43,15
38635,33,24,33,16
38636,33,24,44,15
38637,33,24,21,16
38638,33,24,36,36
38639,33,24,13,35
38640,33,24,40,14
38641,33,24,10,20
38642,33,24,30,17
38643,33,24,12,31
38644,33,24,21,15
38645,33,24,17,34
38646,33,24,32,48
38647,33,24,48,31
38648,33,24,25,37
38649,33,24,18,28
38650,33,24,12,41
38651,33,24,31,24
38652,33,24,11,30
38653,33,24,46,38
38654,33,24,49,13
38655,33,24,30,31
38656,33,24,15,16
38657,33,24,20,21
38658,33,24,36,14
38659,33,24,33,46
38660,33,24,18,34
38661,33,24,33,48
38662,33,24,49,13
38663,33,24,25,40
38664,33,24,19,18
38665,33,24,42,28
38666,33,24,43,10
38667,33,24,24,41
38668,33,24,48,49
38669,33,24,35,38
38670,33,24,39,10
38671,33,24,12,25
38672,33,24,35,28
38673,33,24,22,31
38674,33,24,46,32
38675,33,24,32,27
38676,33,24,38,29
38677,33,24,30,13
38678,33,24,31,30
38679,33,24,10,45
38680,33,24,22,25
38681,33,24,27,32
38682,33,24,28,36
38683,33,24,27,31
38684,33,24,49,40
38685,33,24,33,22
38686,33,24,25,35
38687,33,24,15,36
38688,33,24,14,27
38689,33,24,23,36
38690,33,24,14,24
38691,33,24,12,20
38692,33,24,45,45
38693,33,24,43,33
38694,33,24,22,15
38695,33,24,21,36
38696,33,24,22,12
38697,33,24,28,12
38698,33,24,36,37
38699,33,24,19,47
38700,33,24,30,15
38701,33,24,40,42
38702,33,24,28,47
38703,33,24,20,12
38704,33,24,13,14
38705,33,24,14,14
38706,33,24,38,38
38707,33,24,38,33
38708,33,24,14,17
38709,33,24,24,36
38710,33,24,42,28
38711,33,24,10,42
38712,33,24,20,23
38713,33,24,49,19
38714,33,24,15,45
38715,33,24,27,32
38716,33,24,37,31
38717,33,24,38,29
38718,33,24,19,16
38719,33,24,42,35
38720,33,24,26,30
38721,33,24,40,42
38722,33,24,19,39
38723,33,24,43,26
38724,33,24,41,28
38725,33,24,24,27
38726,33,24,28,31
38727,33,24,38,21
38728,33,24,21,37
38729,33,24,45,45
38730,33,24,12,17
38731,33,24,26,11
38732,33,24,38,10
38733,33,24,24,44
38734,33,24,42,49
38735,33,24,32,16
38736,33,24,11,44
38737,33,24,44,36
38738,33,24,15,26
38739,33,24,49,30
38740,33,24,48,32
38741,33,24,39,45
38742,33,24,29,11
38743,33,24,20,21
38744,33,24,24,23
38745,33,24,28,11
38746,33,24,14,17
38747,33,24,26,16
38748,33,24,11,23
38749,33,24,18,14
38750,33,24,40,31
38751,33,24,24,11
38752,33,24,24,21
38753,33,24,40,18
38754,33,24,28,29
38755,33,24,36,47
38756,33,24,38,49
38757,33,24,22,48
38758,33,24,30,31
38759,33,24,16,19
38760,33,24,48,41
38761,33,24,24,29
38762,33,24,22,43
38763,33,24,18,18
38764,33,24,29,10
38765,33,24,37,10
38766,33,24,28,11
38767,33,24,35,33
38768,33,24,20,20
38769,33,24,43,40
38770,33,24,31,36
38771,33,24,16,39
38772,33,24,19,23
38773,33,24,15,35
38774,33,24,48,39
38775,33,24,13,36
38776,33,24,28,16
38777,33,24,37,37
38778,33,24,17,18
38779,33,24,11,22
38780,33,24,42,22
38781,33,24,30,20
38782,33,24,21,34
38783,33,24,12,21
38784,33,24,36,27
38785,33,24,30,20
38786,33,24,10,45
38787,33,24,42,49
38788,33,24,21,33
38789,33,24,26,25
38790,33,24,13,22
38791,33,24,23,10
38792,33,24,32,40
38793,33,24,49,25
38794,33,24,37,41
38795,33,24,39,19
38796,33,24,29,30
38797,33,24,29,26
38798,33,24,43,35
38799,33,24,34,31
38800,33,24,15,21
38801,33,24,37,32
38802,33,24,48,49
38803,33,24,15,28
38804,33,24,29,37
38805,33,24,35,10
38806,33,24,15,29
38807,33,24,42,37
38808,33,24,49,38
38809,33,24,22,25
38810,33,24,41,47
38811,33,24,17,23
38812,33,24,24,34
38813,33,24,31,26
38814,33,24,18,20
38815,33,24,25,28
38816,33,24,27,11
38817,33,24,33,11
38818,33,24,17,15
38819,33,24,10,34
38820,33,24,27,17
38821,33,24,18,15
38822,33,24,45,28
38823,33,24,32,21
38824,33,24,41,41
38825,33,24,23,16
38826,33,24,14,26
38827,33,24,17,40
38828,33,24,48,21
38829,33,24,30,42
38830,33,24,40,44
38831,33,24,22,48
38832,33,24,34,28
38833,33,24,40,17
38834,33,24,27,20
38835,33,24,18,10
38836,33,24,16,11
38837,33,24,49,21
38838,33,24,19,22
38839,33,24,12,19
38840,33,24,28,33
38841,33,24,28,47
38842,33,24,36,47
38843,33,24,19,16
38844,33,24,34,23
38845,33,24,36,20
38846,33,24,17,41
38847,33,24,38,35
38848,33,24,34,48
38849,33,24,38,16
38850,33,24,20,37
38851,33,24,11,35
38852,33,24,33,48
38853,33,24,23,19
38854,33,24,40,27
38855,33,24,37,15
38856,33,24,47,38
38857,33,24,39,49
38858,33,24,36,30
38859,33,24,49,28
38860,33,24,25,14
38861,33,24,47,36
38862,33,24,22,13
38863,33,24,22,19
38864,33,24,17,35
38865,33,24,11,31
38866,33,24,10,14
38867,33,24,40,18
38868,33,24,31,28
38869,33,24,19,31
38870,33,24,25,26
38871,33,24,42,35
38872,33,24,21,20
38873,33,24,39,41
38874,33,24,40,33
38875,33,24,38,19
38876,33,24,14,20
38877,33,24,15,32
38878,33,24,13,44
38879,33,24,28,13
38880,33,24,20,15
38881,33,24,35,26
38882,33,24,31,41
38883,33,24,25,18
38884,33,24,32,24
38885,33,24,33,37
38886,33,24,20,49
38887,33,24,28,13
38888,33,24,35,41
38889,33,24,35,24
38890,33,24,22,34
38891,33,24,35,31
38892,33,24,12,39
38893,33,24,32,45
38894,33,24,38,13
38895,33,24,48,10
38896,33,24,39,19
38897,33,24,41,11
38898,33,24,22,38
38899,33,24,23,46
38900,33,24,30,15
38901,33,24,28,30
38902,33,24,13,26
38903,33,24,39,45
38904,33,24,24,43
38905,33,24,34,25
38906,33,24,19,26
38907,33,24,28,11
38908,33,24,32,17
38909,33,24,15,16
38910,33,24,13,25
38911,33,24,17,13
38912,33,24,19,32
38913,33,24,25,41
38914,33,24,34,35
38915,33,24,14,40
38916,33,24,30,32
38917,33,24,32,42
38918,33,24,13,42
38919,33,24,39,36
38920,33,24,42,25
38921,33,24,35,11
38922,33,24,45,39
38923,33,24,49,40
38924,33,24,46,29
38925,33,24,21,34
38926,33,24,26,20
38927,33,24,49,20
38928,33,24,39,35
38929,33,24,26,26
38930,33,24,45,10
38931,33,24,43,32
38932,33,24,13,41
38933,33,24,14,22
38934,33,24,47,17
38935,33,24,34,31
38936,33,24,35,49
38937,33,24,38,24
38938,33,24,39,45
38939,33,24,16,41
38940,33,24,45,28
38941,33,24,47,40
38942,33,24,16,34
38943,33,24,24,42
38944,33,24,34,34
38945,33,24,31,45
38946,33,24,36,37
38947,33,24,38,33
38948,33,24,40,47
38949,33,24,34,35
38950,33,24,23,22
38951,33,24,28,23
38952,33,24,18,40
38953,33,24,32,29
38954,33,24,37,34
38955,33,24,32,25
38956,33,24,39,22
38957,33,24,21,28
38958,33,24,23,14
38959,33,24,15,14
38960,33,24,39,19
38961,33,24,49,49
38962,33,24,11,47
38963,33,24,32,10
38964,33,24,15,30
38965,33,24,45,30
38966,33,24,43,32
38967,33,24,12,24
38968,33,24,25,17
38969,33,24,21,10
38970,33,24,19,32
38971,33,24,16,21
38972,33,24,24,35
38973,33,24,49,21
38974,33,24,18,32
38975,33,24,26,41
38976,33,24,16,13
38977,33,24,25,40
38978,33,24,15,23
38979,33,24,38,49
38980,33,24,19,37
38981,33,24,45,11
38982,33,24,15,32
38983,33,24,31,15
38984,33,24,49,25
38985,33,24,46,24
38986,33,24,34,28
38987,33,24,25,32
38988,33,24,46,20
38989,33,24,23,42
38990,33,24,44,11
38991,33,24,14,33
38992,33,24,34,13
38993,33,24,17,39
38994,33,24,34,30
38995,33,24,28,32
38996,33,24,27,22
38997,33,24,37,30
38998,33,24,32,26
38999,33,24,42,20
39000,33,24,45,32
39001,33,24,20,23
39002,33,24,39,31
39003,33,24,41,47
39004,33,24,38,22
39005,33,24,32,40
39006,33,24,44,21
39007,33,24,28,45
39008,33,24,47,33
39009,33,24,19,46
39010,33,24,21,19
39011,33,24,40,27
39012,33,24,33,39
39013,33,24,13,29
39014,33,24,36,26
39015,33,24,20,21
39016,33,24,41,19
39017,33,24,25,19
39018,33,24,47,26
39019,33,24,48,40
39020,33,24,10,35
39021,33,24,12,45
39022,33,24,18,34
39023,33,24,25,30
39024,33,24,24,11
39025,33,24,28,26
39026,33,24,28,48
39027,33,24,10,15
39028,33,24,39,12
39029,33,24,41,48
39030,33,24,32,48
39031,33,24,13,28
39032,33,24,31,13
39033,33,24,39,10
39034,33,24,45,31
39035,33,24,16,40
39036,33,24,46,47
39037,33,24,19,33
39038,33,24,35,23
39039,33,24,38,18
39040,33,24,33,34
39041,33,24,33,26
39042,33,24,22,43
39043,33,24,18,11
39044,33,24,23,11
39045,33,24,49,12
39046,33,24,22,10
39047,33,24,43,38
39048,33,24,23,32
39049,33,24,35,35
39050,33,24,26,31
39051,33,24,33,35
39052,33,24,16,28
39053,33,24,49,29
39054,33,24,25,31
39055,33,24,42,34
39056,33,24,45,15
39057,33,24,45,31
39058,33,24,36,34
39059,33,24,47,48
39060,33,24,32,36
39061,33,24,45,13
39062,33,24,17,40
39063,33,24,13,44
39064,33,24,20,16
39065,33,24,38,36
39066,33,24,11,30
39067,33,24,23,29
39068,33,24,29,16
39069,33,24,28,47
39070,33,24,38,15
39071,33,24,15,36
39072,33,24,20,34
39073,33,24,25,32
39074,33,24,33,22
39075,33,24,40,16
39076,33,24,14,21
39077,33,24,34,19
39078,33,24,13,23
39079,33,24,48,10
39080,33,24,18,21
39081,33,24,28,11
39082,33,24,37,45
39083,33,24,38,11
39084,33,24,45,11
39085,33,24,26,31
39086,33,24,26,25
39087,33,24,12,14
39088,33,24,18,12
39089,33,24,15,23
39090,33,24,36,12
39091,33,24,45,27
39092,33,24,12,22
39093,33,24,36,21
39094,33,24,49,31
39095,33,24,40,29
39096,33,24,21,18
39097,33,24,15,29
39098,33,24,31,22
39099,33,24,35,16
39100,33,24,45,39
39101,33,24,17,25
39102,33,24,30,30
39103,33,24,45,34
39104,33,24,33,44
39105,33,24,45,37
39106,33,24,29,40
39107,33,24,13,13
39108,33,24,12,27
39109,33,24,24,37
39110,33,24,16,40
39111,33,24,15,33
39112,33,24,20,11
39113,33,24,20,13
39114,33,24,37,40
39115,33,24,25,30
39116,33,24,47,10
39117,33,24,22,27
39118,33,24,43,39
39119,33,24,18,35
39120,33,24,15,26
39121,33,24,39,30
39122,33,24,22,40
39123,33,24,25,29
39124,33,24,28,40
39125,33,24,19,18
39126,33,24,40,34
39127,33,24,23,41
39128,33,24,23,49
39129,33,24,33,25
39130,33,24,14,23
39131,33,24,13,47
39132,33,24,38,42
39133,33,24,26,29
39134,33,24,19,48
39135,33,24,10,45
39136,33,24,36,42
39137,33,24,44,48
39138,33,24,33,21
39139,33,24,14,13
39140,33,24,17,25
39141,33,24,47,42
39142,33,24,37,35
39143,33,24,44,23
39144,33,24,39,23
39145,33,24,39,23
39146,33,24,33,36
39147,33,24,43,11
39148,33,24,40,45
39149,33,24,29,48
39150,33,24,42,27
39151,33,24,17,39
39152,33,24,25,21
39153,33,24,27,31
39154,33,24,26,41
39155,33,24,49,36
39156,33,24,37,23
39157,33,24,23,42
39158,33,24,27,14
39159,33,24,23,12
39160,33,24,40,44
39161,33,24,14,18
39162,33,24,49,43
39163,33,24,49,17
39164,33,24,15,49
39165,33,24,48,19
39166,33,24,13,35
39167,33,24,39,34
39168,33,24,32,25
39169,33,24,42,32
39170,33,24,32,46
39171,33,24,42,40
39172,33,24,35,34
39173,33,24,41,45
39174,33,24,25,47
39175,33,24,20,20
39176,33,24,41,10
39177,33,24,46,26
39178,33,24,20,27
39179,33,24,37,21
39180,33,24,21,22
39181,33,24,20,16
39182,33,24,26,31
39183,33,24,42,11
39184,33,24,49,27
39185,33,24,20,31
39186,33,24,24,15
39187,33,24,39,21
39188,33,24,28,29
39189,33,24,19,46
39190,33,24,36,41
39191,33,24,22,28
39192,33,24,47,14
39193,33,24,26,22
39194,33,24,10,16
39195,33,24,14,35
39196,33,24,10,38
39197,33,24,13,25
39198,33,24,23,48
39199,33,24,14,11
39200,33,24,18,30
39201,33,24,48,21
39202,33,24,30,31
39203,33,24,13,32
39204,33,24,48,23
39205,33,24,11,35
39206,33,24,10,24
39207,33,24,48,49
39208,33,24,18,14
39209,33,24,14,37
39210,33,24,45,33
39211,33,24,22,35
39212,33,24,39,41
39213,33,24,13,41
39214,33,24,47,14
39215,33,24,41,26
39216,33,24,22,28
39217,33,24,18,35
39218,33,24,15,11
39219,33,24,20,26
39220,33,24,47,46
39221,33,24,26,32
39222,33,24,20,44
39223,33,24,30,25
39224,33,24,10,28
39225,33,24,18,35
39226,33,24,46,43
39227,33,24,47,13
39228,33,24,14,34
39229,33,24,40,25
39230,33,24,16,44
39231,33,24,41,31
39232,33,24,20,46
39233,33,24,42,11
39234,33,24,19,12
39235,33,24,33,18
39236,33,24,42,14
39237,33,24,45,18
39238,33,24,30,32
39239,33,24,22,22
39240,33,24,18,27
39241,33,24,29,12
39242,33,24,35,25
39243,33,24,25,19
39244,33,24,27,41
39245,33,24,29,23
39246,33,24,29,46
39247,33,24,16,42
39248,33,24,25,25
39249,33,24,28,22
39250,33,24,49,26
39251,33,24,13,42
39252,33,24,17,49
39253,33,24,23,43
39254,33,24,22,48
39255,33,24,12,43
39256,33,24,17,23
39257,33,24,13,20
39258,33,24,35,18
39259,33,24,10,17
39260,33,24,23,41
39261,33,24,30,28
39262,33,24,31,42
39263,33,24,44,20
39264,33,24,17,24
39265,33,24,39,46
39266,33,24,20,25
39267,33,24,27,18
39268,33,24,15,20
39269,33,24,36,28
39270,33,24,42,40
39271,33,24,38,28
39272,33,24,30,39
39273,33,24,15,31
39274,33,24,49,38
39275,33,24,44,28
39276,33,24,48,16
39277,33,24,10,27
39278,33,24,23,30
39279,33,24,35,29
39280,33,24,11,22
39281,33,24,30,37
39282,33,24,28,36
39283,33,24,12,19
39284,33,24,19,39
39285,33,24,38,47
39286,33,24,39,26
39287,33,24,13,43
39288,33,24,17,26
39289,33,24,10,22
39290,33,24,49,43
39291,33,24,18,16
39292,33,24,18,45
39293,33,24,38,20
39294,33,24,44,30
39295,33,24,39,22
39296,33,24,12,48
39297,33,24,38,12
39298,33,24,42,46
39299,33,24,24,11
39300,33,24,18,30
39301,33,24,49,24
39302,33,24,22,29
39303,33,24,44,18
39304,33,24,35,19
39305,33,24,22,11
39306,33,24,13,11
39307,33,24,32,38
39308,33,24,46,24
39309,33,24,33,24
39310,33,24,47,14
39311,33,24,27,41
39312,33,24,45,33
39313,33,24,21,13
39314,33,24,39,41
39315,33,24,19,37
39316,33,24,37,46
39317,33,24,49,36
39318,33,24,12,19
39319,33,24,47,20
39320,33,24,32,46
39321,33,24,37,42
39322,33,24,28,31
39323,33,24,31,39
39324,33,24,16,48
39325,33,24,13,24
39326,33,24,47,19
39327,33,24,19,42
39328,33,24,47,45
39329,33,24,23,18
39330,33,24,16,16
39331,33,24,25,13
39332,33,24,25,41
39333,33,24,39,12
39334,33,24,13,41
39335,33,24,12,30
39336,33,24,36,27
39337,33,24,42,36
39338,33,24,21,10
39339,33,24,22,45
39340,33,24,23,44
39341,33,24,10,29
39342,33,24,10,41
39343,33,24,20,27
39344,33,24,43,10
39345,33,24,42,24
39346,33,24,25,31
39347,33,24,34,25
39348,33,24,48,12
39349,33,24,12,42
39350,33,24,40,27
39351,33,24,18,40
39352,33,24,27,40
39353,33,24,18,26
39354,33,24,16,25
39355,33,24,25,40
39356,33,24,40,34
39357,33,24,45,21
39358,33,24,22,12
39359,33,24,41,22
39360,33,24,11,19
39361,33,24,18,13
39362,33,24,34,10
39363,33,24,40,20
39364,33,24,41,34
39365,33,24,10,26
39366,33,24,16,22
39367,33,24,28,15
39368,33,24,47,14
39369,33,24,37,42
39370,33,24,30,32
39371,33,24,19,37
39372,33,24,12,35
39373,33,24,35,16
39374,33,24,49,36
39375,33,24,32,46
39376,33,24,11,46
39377,33,24,30,41
39378,33,24,33,13
39379,33,24,15,24
39380,33,24,49,46
39381,33,24,29,13
39382,33,24,42,14
39383,33,24,42,39
39384,33,24,46,27
39385,33,24,10,33
39386,33,24,28,21
39387,33,24,29,25
39388,33,24,29,30
39389,33,24,48,23
39390,33,24,48,23
39391,33,24,41,12
39392,33,24,22,23
39393,33,24,16,18
39394,33,24,47,34
39395,33,24,34,48
39396,33,24,47,25
39397,33,24,18,48
39398,33,24,17,12
39399,33,24,25,28
39400,33,24,41,40
39401,33,24,16,37
39402,33,24,20,23
39403,33,24,17,26
39404,33,24,39,38
39405,33,24,37,10
39406,33,24,16,37
39407,33,24,49,36
39408,33,24,36,14
39409,33,24,21,27
39410,33,24,43,22
39411,33,24,48,33
39412,33,24,25,47
39413,33,24,45,30
39414,33,24,28,25
39415,33,24,10,35
39416,33,24,23,24
39417,33,24,11,29
39418,33,24,13,33
39419,33,24,28,13
39420,33,24,10,36
39421,33,24,38,49
39422,33,24,28,13
39423,33,24,13,47
39424,33,24,25,26
39425,33,24,35,22
39426,33,24,14,39
39427,33,24,42,45
39428,33,24,43,48
39429,33,24,49,41
39430,33,24,34,44
39431,33,24,24,30
39432,33,24,37,23
39433,33,24,40,23
39434,33,24,25,41
39435,33,24,12,30
39436,33,24,29,42
39437,33,24,32,37
39438,33,24,15,33
39439,33,24,25,32
39440,33,24,15,21
39441,33,24,47,26
39442,33,24,14,26
39443,33,24,39,29
39444,33,24,20,33
39445,33,24,43,18
39446,33,24,27,12
39447,33,24,47,16
39448,33,24,41,39
39449,33,24,26,28
39450,33,24,17,39
39451,33,24,40,37
39452,33,24,16,13
39453,33,24,15,21
39454,33,24,26,30
39455,33,24,33,49
39456,33,24,46,22
39457,33,24,27,13
39458,33,24,26,15
