,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10885,30,18,47,15
10886,30,18,31,37
10887,30,18,48,16
10888,30,18,31,13
10889,30,18,37,23
10890,30,18,35,30
10891,30,18,42,20
10892,30,18,11,31
10893,30,18,30,18
10894,30,18,25,40
10895,30,18,21,10
10896,30,18,13,10
10897,30,18,30,19
10898,30,18,20,44
10899,30,18,19,47
10900,30,18,10,16
10901,30,18,20,49
10902,30,18,23,23
10903,30,18,43,27
10904,30,18,41,17
10905,30,18,10,41
10906,30,18,24,21
10907,30,18,34,29
10908,30,18,33,47
10909,30,18,39,43
10910,30,18,11,30
10911,30,18,45,31
10912,30,18,43,16
10913,30,18,45,35
10914,30,18,11,10
10915,30,18,40,29
10916,30,18,27,41
10917,30,18,17,49
10918,30,18,24,26
10919,30,18,44,10
10920,30,18,38,14
10921,30,18,12,29
10922,30,18,49,18
10923,30,18,29,17
10924,30,18,17,33
10925,30,18,39,42
10926,30,18,15,35
10927,30,18,48,27
10928,30,18,18,34
10929,30,18,49,27
10930,30,18,41,38
10931,30,18,43,23
10932,30,18,13,25
10933,30,18,29,28
10934,30,18,28,13
10935,30,18,13,44
10936,30,18,18,13
10937,30,18,17,12
10938,30,18,43,48
10939,30,18,31,37
10940,30,18,34,47
10941,30,18,18,20
10942,30,18,40,20
10943,30,18,32,22
10944,30,18,15,12
10945,30,18,34,35
10946,30,18,28,20
10947,30,18,28,49
10948,30,18,37,46
10949,30,18,23,46
10950,30,18,45,10
10951,30,18,11,44
10952,30,18,20,14
10953,30,18,25,44
10954,30,18,33,31
10955,30,18,47,45
10956,30,18,17,32
10957,30,18,13,45
10958,30,18,16,12
10959,30,18,38,28
10960,30,18,12,13
10961,30,18,25,39
10962,30,18,43,10
10963,30,18,27,30
10964,30,18,40,24
10965,30,18,27,19
10966,30,18,19,43
10967,30,18,14,46
10968,30,18,33,37
10969,30,18,29,13
10970,30,18,15,35
10971,30,18,38,25
10972,30,18,12,22
10973,30,18,25,44
10974,30,18,14,10
10975,30,18,47,14
10976,30,18,28,37
10977,30,18,39,45
10978,30,18,42,31
10979,30,18,36,39
10980,30,18,24,46
10981,30,18,20,12
10982,30,18,11,27
10983,30,18,48,35
10984,30,18,37,46
10985,30,18,23,22
10986,30,18,15,31
10987,30,18,26,43
10988,30,18,46,40
10989,30,18,39,36
10990,30,18,25,35
10991,30,18,16,21
10992,30,18,48,35
10993,30,18,12,41
10994,30,18,17,42
10995,30,18,34,36
10996,30,18,25,29
10997,30,18,37,14
10998,30,18,25,15
10999,30,18,41,35
11000,30,18,44,49
11001,30,18,14,20
11002,30,18,20,36
11003,30,18,39,20
11004,30,18,25,35
11005,30,18,31,47
11006,30,18,23,47
11007,30,18,19,23
11008,30,18,15,43
11009,30,18,36,22
11010,30,18,19,41
11011,30,18,42,26
11012,30,18,33,11
11013,30,18,31,26
11014,30,18,12,38
11015,30,18,37,17
11016,30,18,13,37
11017,30,18,22,35
11018,30,18,32,11
11019,30,18,19,45
11020,30,18,40,34
11021,30,18,28,36
11022,30,18,43,31
11023,30,18,46,19
11024,30,18,20,12
11025,30,18,49,10
11026,30,18,45,37
11027,30,18,31,19
11028,30,18,49,41
11029,30,18,23,31
11030,30,18,20,24
11031,30,18,41,33
11032,30,18,37,30
11033,30,18,33,48
11034,30,18,26,46
11035,30,18,38,40
11036,30,18,30,43
11037,30,18,25,33
11038,30,18,48,14
11039,30,18,12,36
11040,30,18,20,13
11041,30,18,48,34
11042,30,18,31,18
11043,30,18,31,48
11044,30,18,49,24
11045,30,18,31,24
11046,30,18,36,11
11047,30,18,13,21
11048,30,18,28,47
11049,30,18,21,40
11050,30,18,41,22
11051,30,18,34,19
11052,30,18,29,42
11053,30,18,44,24
11054,30,18,24,21
11055,30,18,37,35
11056,30,18,12,38
11057,30,18,14,17
11058,30,18,10,31
11059,30,18,13,14
11060,30,18,23,38
11061,30,18,27,22
11062,30,18,25,43
11063,30,18,40,11
11064,30,18,16,37
11065,30,18,14,45
11066,30,18,39,48
11067,30,18,11,49
11068,30,18,30,29
11069,30,18,33,20
11070,30,18,26,10
11071,30,18,28,21
11072,30,18,15,25
11073,30,18,42,19
11074,30,18,29,24
11075,30,18,26,32
11076,30,18,29,34
11077,30,18,48,17
11078,30,18,16,33
11079,30,18,47,26
11080,30,18,40,29
11081,30,18,17,18
11082,30,18,45,22
11083,30,18,34,21
11084,30,18,41,25
11085,30,18,47,25
11086,30,18,18,21
11087,30,18,11,15
11088,30,18,29,32
11089,30,18,29,15
11090,30,18,42,18
11091,30,18,46,22
11092,30,18,17,37
11093,30,18,19,49
11094,30,18,13,18
11095,30,18,11,42
11096,30,18,45,44
11097,30,18,37,31
11098,30,18,30,37
11099,30,18,44,40
11100,30,18,14,40
11101,30,18,18,33
11102,30,18,21,32
11103,30,18,24,26
11104,30,18,40,12
11105,30,18,40,21
11106,30,18,11,48
11107,30,18,12,26
11108,30,18,28,26
11109,30,18,14,20
11110,30,18,33,15
11111,30,18,33,16
11112,30,18,27,42
11113,30,18,34,37
11114,30,18,44,35
11115,30,18,18,13
11116,30,18,32,41
11117,30,18,15,15
11118,30,18,38,17
11119,30,18,16,37
11120,30,18,39,28
11121,30,18,14,10
11122,30,18,47,20
11123,30,18,24,40
11124,30,18,40,33
11125,30,18,17,30
11126,30,18,26,48
11127,30,18,12,22
11128,30,18,37,34
11129,30,18,23,36
11130,30,18,42,16
11131,30,18,34,21
11132,30,18,27,41
11133,30,18,44,38
11134,30,18,43,31
11135,30,18,46,22
11136,30,18,40,42
11137,30,18,24,41
11138,30,18,25,44
11139,30,18,16,48
11140,30,18,14,48
11141,30,18,12,13
11142,30,18,19,39
11143,30,18,30,25
11144,30,18,25,49
11145,30,18,49,25
11146,30,18,18,36
11147,30,18,38,47
11148,30,18,22,19
11149,30,18,15,49
11150,30,18,49,19
11151,30,18,44,30
11152,30,18,41,33
11153,30,18,34,41
11154,30,18,38,38
11155,30,18,22,12
11156,30,18,15,27
11157,30,18,30,38
11158,30,18,45,21
11159,30,18,21,38
11160,30,18,41,28
11161,30,18,44,37
11162,30,18,23,30
11163,30,18,47,30
11164,30,18,21,44
11165,30,18,48,12
11166,30,18,41,32
11167,30,18,48,16
11168,30,18,43,39
11169,30,18,42,21
11170,30,18,18,46
11171,30,18,18,17
11172,30,18,25,35
11173,30,18,14,44
11174,30,18,48,36
11175,30,18,32,28
11176,30,18,47,13
11177,30,18,18,45
11178,30,18,25,21
11179,30,18,35,43
11180,30,18,30,24
11181,30,18,20,20
11182,30,18,30,39
11183,30,18,14,14
11184,30,18,26,37
11185,30,18,21,41
11186,30,18,33,47
11187,30,18,35,19
11188,30,18,41,15
11189,30,18,37,43
11190,30,18,35,36
11191,30,18,35,43
11192,30,18,11,34
11193,30,18,14,14
11194,30,18,47,19
11195,30,18,49,16
11196,30,18,13,23
11197,30,18,27,29
11198,30,18,21,22
11199,30,18,15,47
11200,30,18,25,46
11201,30,18,47,35
11202,30,18,35,39
11203,30,18,19,19
11204,30,18,46,28
11205,30,18,44,21
11206,30,18,13,36
11207,30,18,45,12
11208,30,18,22,12
11209,30,18,10,14
11210,30,18,11,18
11211,30,18,27,16
11212,30,18,13,25
11213,30,18,16,25
11214,30,18,12,16
11215,30,18,12,19
11216,30,18,47,17
11217,30,18,34,30
11218,30,18,33,20
11219,30,18,31,14
11220,30,18,28,22
11221,30,18,30,27
11222,30,18,18,43
11223,30,18,27,21
11224,30,18,13,38
11225,30,18,49,28
11226,30,18,35,20
11227,30,18,12,43
11228,30,18,27,40
11229,30,18,27,19
11230,30,18,30,27
11231,30,18,44,28
11232,30,18,16,19
11233,30,18,49,45
11234,30,18,43,41
11235,30,18,19,21
11236,30,18,25,47
11237,30,18,49,15
11238,30,18,45,12
11239,30,18,20,25
11240,30,18,38,41
11241,30,18,43,41
11242,30,18,40,40
11243,30,18,30,34
11244,30,18,48,39
11245,30,18,46,15
11246,30,18,17,15
11247,30,18,15,46
11248,30,18,48,47
11249,30,18,25,20
11250,30,18,29,26
11251,30,18,45,24
11252,30,18,46,47
11253,30,18,26,22
11254,30,18,39,40
11255,30,18,41,39
11256,30,18,24,29
11257,30,18,35,16
11258,30,18,41,20
11259,30,18,46,19
11260,30,18,35,13
11261,30,18,45,33
11262,30,18,36,23
11263,30,18,16,25
11264,30,18,45,10
11265,30,18,30,32
11266,30,18,37,28
11267,30,18,18,26
11268,30,18,11,10
11269,30,18,46,23
11270,30,18,43,47
11271,30,18,41,49
11272,30,18,15,38
11273,30,18,20,49
11274,30,18,40,40
11275,30,18,45,17
11276,30,18,33,19
11277,30,18,17,31
11278,30,18,16,26
11279,30,18,19,45
11280,30,18,21,17
11281,30,18,22,35
11282,30,18,22,23
11283,30,18,28,35
11284,30,18,48,48
11285,30,18,30,20
11286,30,18,34,45
11287,30,18,24,49
11288,30,18,21,11
11289,30,18,31,30
11290,30,18,32,10
11291,30,18,38,16
11292,30,18,20,35
11293,30,18,38,42
11294,30,18,10,10
11295,30,18,15,31
11296,30,18,34,13
11297,30,18,10,13
11298,30,18,29,31
11299,30,18,24,27
11300,30,18,19,20
11301,30,18,17,37
11302,30,18,29,35
11303,30,18,19,41
11304,30,18,47,11
11305,30,18,18,42
11306,30,18,32,31
11307,30,18,45,17
11308,30,18,16,43
11309,30,18,10,22
11310,30,18,31,48
11311,30,18,41,13
11312,30,18,18,16
11313,30,18,36,25
11314,30,18,29,30
11315,30,18,30,24
11316,30,18,35,39
11317,30,18,19,30
11318,30,18,30,24
11319,30,18,28,20
11320,30,18,22,33
11321,30,18,17,37
11322,30,18,26,38
11323,30,18,36,19
11324,30,18,16,19
11325,30,18,16,32
11326,30,18,34,23
11327,30,18,25,39
11328,30,18,30,38
11329,30,18,44,18
11330,30,18,23,23
11331,30,18,33,23
11332,30,18,33,23
11333,30,18,40,38
11334,30,18,21,37
11335,30,18,10,19
11336,30,18,42,16
11337,30,18,44,14
11338,30,18,19,28
11339,30,18,45,36
11340,30,18,45,19
11341,30,18,29,10
11342,30,18,23,17
11343,30,18,24,32
11344,30,18,42,35
11345,30,18,17,48
11346,30,18,32,13
11347,30,18,11,26
11348,30,18,11,48
11349,30,18,11,42
11350,30,18,10,27
11351,30,18,28,43
11352,30,18,15,45
11353,30,18,37,49
11354,30,18,45,25
11355,30,18,43,28
11356,30,18,22,12
11357,30,18,35,16
11358,30,18,43,28
11359,30,18,16,23
11360,30,18,38,22
11361,30,18,17,27
11362,30,18,26,24
11363,30,18,49,26
11364,30,18,42,18
11365,30,18,20,38
11366,30,18,34,38
11367,30,18,42,33
11368,30,18,23,47
11369,30,18,19,22
11370,30,18,45,42
11371,30,18,23,20
11372,30,18,32,25
11373,30,18,30,36
11374,30,18,32,12
11375,30,18,26,29
11376,30,18,21,45
11377,30,18,12,32
11378,30,18,33,28
11379,30,18,31,34
11380,30,18,47,16
11381,30,18,24,11
11382,30,18,46,28
11383,30,18,31,11
11384,30,18,42,40
11385,30,18,22,18
11386,30,18,49,20
11387,30,18,42,44
11388,30,18,45,19
11389,30,18,24,47
11390,30,18,22,10
11391,30,18,33,14
11392,30,18,10,46
11393,30,18,22,18
11394,30,18,47,17
11395,30,18,31,25
11396,30,18,20,35
11397,30,18,17,11
11398,30,18,28,22
11399,30,18,44,38
11400,30,18,31,22
11401,30,18,26,46
11402,30,18,16,19
11403,30,18,34,39
11404,30,18,25,17
11405,30,18,31,44
11406,30,18,24,44
11407,30,18,38,47
11408,30,18,10,15
11409,30,18,15,35
11410,30,18,36,30
11411,30,18,49,17
11412,30,18,41,45
11413,30,18,22,17
11414,30,18,37,13
11415,30,18,28,45
11416,30,18,36,40
11417,30,18,40,36
11418,30,18,39,46
11419,30,18,31,16
11420,30,18,36,26
11421,30,18,36,27
11422,30,18,35,44
11423,30,18,38,13
11424,30,18,25,24
11425,30,18,28,18
11426,30,18,31,29
11427,30,18,46,24
11428,30,18,23,19
11429,30,18,40,10
11430,30,18,10,34
11431,30,18,10,43
11432,30,18,20,46
11433,30,18,29,33
11434,30,18,31,46
11435,30,18,48,30
11436,30,18,35,27
11437,30,18,15,17
11438,30,18,30,44
11439,30,18,36,38
11440,30,18,38,16
11441,30,18,45,25
11442,30,18,25,24
11443,30,18,34,39
11444,30,18,33,21
11445,30,18,12,34
11446,30,18,46,43
11447,30,18,19,46
11448,30,18,38,48
11449,30,18,39,37
11450,30,18,26,22
11451,30,18,12,44
11452,30,18,24,26
11453,30,18,26,27
11454,30,18,17,35
11455,30,18,12,13
11456,30,18,49,23
11457,30,18,18,43
11458,30,18,49,45
11459,30,18,40,43
11460,30,18,41,38
11461,30,18,33,43
11462,30,18,13,20
11463,30,18,22,26
11464,30,18,48,13
11465,30,18,46,47
11466,30,18,44,29
11467,30,18,12,17
11468,30,18,43,44
11469,30,18,48,42
11470,30,18,49,49
11471,30,18,39,34
11472,30,18,41,25
11473,30,18,13,30
11474,30,18,21,27
11475,30,18,20,10
11476,30,18,17,34
11477,30,18,19,16
11478,30,18,25,43
11479,30,18,10,12
11480,30,18,15,46
11481,30,18,10,33
11482,30,18,22,33
11483,30,18,11,27
11484,30,18,16,21
11485,30,18,39,18
11486,30,18,36,48
11487,30,18,47,22
11488,30,18,23,28
11489,30,18,35,26
11490,30,18,20,13
11491,30,18,28,43
11492,30,18,16,24
11493,30,18,30,40
11494,30,18,23,41
11495,30,18,33,47
11496,30,18,35,35
11497,30,18,39,14
11498,30,18,25,32
11499,30,18,25,43
11500,30,18,35,26
11501,30,18,12,41
11502,30,18,28,31
11503,30,18,30,17
11504,30,18,36,39
11505,30,18,35,47
11506,30,18,13,45
11507,30,18,33,13
11508,30,18,32,27
11509,30,18,13,29
11510,30,18,44,21
11511,30,18,44,42
11512,30,18,34,46
11513,30,18,43,49
11514,30,18,49,29
11515,30,18,33,38
11516,30,18,46,33
11517,30,18,18,49
11518,30,18,39,36
11519,30,18,47,26
11520,30,18,39,21
11521,30,18,21,43
11522,30,18,12,13
11523,30,18,40,46
11524,30,18,28,24
11525,30,18,24,39
11526,30,18,26,39
11527,30,18,27,36
11528,30,18,37,39
11529,30,18,35,45
11530,30,18,34,23
11531,30,18,27,46
11532,30,18,28,21
11533,30,18,27,16
11534,30,18,20,35
11535,30,18,19,22
11536,30,18,30,24
11537,30,18,16,42
11538,30,18,39,36
11539,30,18,13,47
11540,30,18,35,46
11541,30,18,24,38
11542,30,18,49,23
11543,30,18,39,40
11544,30,18,25,21
11545,30,18,44,14
11546,30,18,26,48
11547,30,18,12,21
11548,30,18,36,27
11549,30,18,17,48
11550,30,18,33,47
11551,30,18,40,34
11552,30,18,27,32
11553,30,18,31,47
11554,30,18,45,24
11555,30,18,47,33
11556,30,18,20,14
11557,30,18,36,34
11558,30,18,13,18
11559,30,18,20,35
11560,30,18,12,16
11561,30,18,13,23
11562,30,18,28,38
11563,30,18,34,39
11564,30,18,10,18
11565,30,18,14,15
11566,30,18,18,10
11567,30,18,15,28
11568,30,18,30,35
11569,30,18,40,46
11570,30,18,18,49
11571,30,18,21,47
11572,30,18,33,20
11573,30,18,22,20
11574,30,18,38,16
11575,30,18,17,36
11576,30,18,22,12
11577,30,18,17,13
11578,30,18,25,45
11579,30,18,12,38
11580,30,18,43,38
11581,30,18,38,47
11582,30,18,30,12
11583,30,18,44,44
11584,30,18,31,23
11585,30,18,19,30
11586,30,18,38,42
11587,30,18,49,31
11588,30,18,21,25
11589,30,18,10,11
11590,30,18,36,42
11591,30,18,42,32
11592,30,18,17,23
11593,30,18,12,45
11594,30,18,19,24
11595,30,18,27,44
11596,30,18,31,31
11597,30,18,21,11
11598,30,18,48,14
11599,30,18,12,21
11600,30,18,37,46
11601,30,18,21,26
11602,30,18,30,48
11603,30,18,34,14
11604,30,18,36,34
11605,30,18,13,17
11606,30,18,36,49
11607,30,18,43,28
11608,30,18,10,35
11609,30,18,18,28
11610,30,18,22,31
11611,30,18,34,34
11612,30,18,42,47
11613,30,18,35,43
11614,30,18,44,39
11615,30,18,39,47
11616,30,18,16,12
11617,30,18,20,46
11618,30,18,16,47
11619,30,18,20,17
11620,30,18,48,36
11621,30,18,29,29
11622,30,18,15,38
11623,30,18,41,34
11624,30,18,30,22
11625,30,18,13,13
11626,30,18,39,28
11627,30,18,39,13
11628,30,18,14,49
11629,30,18,36,42
11630,30,18,13,42
11631,30,18,48,42
11632,30,18,23,49
11633,30,18,28,48
11634,30,18,23,45
11635,30,18,38,41
11636,30,18,15,32
11637,30,18,33,13
11638,30,18,16,36
11639,30,18,29,19
11640,30,18,48,35
11641,30,18,19,41
11642,30,18,39,25
11643,30,18,32,39
11644,30,18,44,31
11645,30,18,28,25
11646,30,18,25,15
11647,30,18,25,37
11648,30,18,20,13
11649,30,18,23,35
11650,30,18,44,31
11651,30,18,48,12
11652,30,18,13,12
11653,30,18,17,16
11654,30,18,20,15
11655,30,18,22,47
11656,30,18,24,13
11657,30,18,49,25
11658,30,18,24,48
11659,30,18,10,21
11660,30,18,34,49
11661,30,18,10,47
11662,30,18,18,16
11663,30,18,25,32
11664,30,18,14,48
11665,30,18,31,38
11666,30,18,36,43
11667,30,18,20,32
11668,30,18,22,36
11669,30,18,30,29
11670,30,18,48,45
11671,30,18,23,32
11672,30,18,26,12
11673,30,18,37,11
11674,30,18,13,35
11675,30,18,27,28
11676,30,18,27,33
11677,30,18,27,23
11678,30,18,41,43
11679,30,18,44,12
11680,30,18,19,17
11681,30,18,23,32
11682,30,18,39,26
11683,30,18,16,49
11684,30,18,26,24
11685,30,18,20,22
11686,30,18,48,49
11687,30,18,20,10
11688,30,18,26,27
11689,30,18,21,39
11690,30,18,45,37
11691,30,18,34,36
11692,30,18,45,13
11693,30,18,22,19
11694,30,18,29,29
11695,30,18,36,34
11696,30,18,13,21
11697,30,18,37,45
11698,30,18,18,20
11699,30,18,46,10
11700,30,18,24,35
11701,30,18,34,13
11702,30,18,28,14
11703,30,18,42,41
11704,30,18,37,35
11705,30,18,18,34
11706,30,18,26,33
11707,30,18,31,42
11708,30,18,46,18
11709,30,18,44,38
11710,30,18,22,19
11711,30,18,42,35
11712,30,18,25,24
11713,30,18,20,31
11714,30,18,15,17
11715,30,18,45,27
11716,30,18,24,49
11717,30,18,16,31
11718,30,18,48,47
11719,30,18,18,21
11720,30,18,39,22
11721,30,18,11,47
11722,30,18,13,15
11723,30,18,15,41
11724,30,18,11,19
11725,30,18,18,46
11726,30,18,43,27
11727,30,18,15,23
11728,30,18,48,34
11729,30,18,14,41
11730,30,18,44,15
11731,30,18,44,19
11732,30,18,32,11
11733,30,18,27,23
11734,30,18,40,31
11735,30,18,14,19
11736,30,18,20,15
11737,30,18,24,33
11738,30,18,47,40
11739,30,18,45,15
11740,30,18,49,39
11741,30,18,46,10
11742,30,18,47,20
11743,30,18,17,43
11744,30,18,47,41
11745,30,18,43,10
11746,30,18,46,27
11747,30,18,25,17
11748,30,18,46,40
11749,30,18,12,23
11750,30,18,17,18
11751,30,18,25,35
11752,30,18,35,48
11753,30,18,42,21
11754,30,18,20,19
11755,30,18,36,19
11756,30,18,11,45
11757,30,18,21,23
11758,30,18,12,49
11759,30,18,16,20
11760,30,18,33,13
11761,30,18,19,34
11762,30,18,10,24
11763,30,18,18,11
11764,30,18,29,29
11765,30,18,38,18
11766,30,18,42,26
11767,30,18,18,22
11768,30,18,44,22
11769,30,18,34,25
11770,30,18,30,23
11771,30,18,24,24
11772,30,18,48,37
11773,30,18,15,30
11774,30,18,19,36
11775,30,18,39,29
11776,30,18,13,49
11777,30,18,17,25
11778,30,18,27,29
11779,30,18,31,38
11780,30,18,33,10
11781,30,18,16,28
11782,30,18,22,27
11783,30,18,14,37
11784,30,18,48,37
11785,30,18,22,36
11786,30,18,38,16
11787,30,18,10,28
11788,30,18,16,44
11789,30,18,10,47
11790,30,18,10,32
11791,30,18,32,35
11792,30,18,28,13
11793,30,18,40,29
11794,30,18,15,47
11795,30,18,18,32
11796,30,18,27,40
11797,30,18,48,22
11798,30,18,20,33
11799,30,18,17,37
11800,30,18,11,22
11801,30,18,27,22
11802,30,18,41,23
11803,30,18,37,16
11804,30,18,39,22
11805,30,18,13,15
11806,30,18,15,36
11807,30,18,20,29
11808,30,18,36,36
11809,30,18,31,48
11810,30,18,38,20
11811,30,18,45,11
11812,30,18,41,25
11813,30,18,34,49
11814,30,18,46,31
11815,30,18,24,12
11816,30,18,28,44
11817,30,18,43,41
11818,30,18,14,34
11819,30,18,41,42
11820,30,18,17,31
11821,30,18,21,23
11822,30,18,42,15
11823,30,18,12,39
11824,30,18,24,10
11825,30,18,38,21
11826,30,18,11,16
11827,30,18,49,24
11828,30,18,30,21
11829,30,18,25,47
11830,30,18,46,12
11831,30,18,10,28
11832,30,18,49,45
11833,30,18,37,41
11834,30,18,20,28
11835,30,18,49,39
11836,30,18,18,23
11837,30,18,40,30
11838,30,18,43,11
11839,30,18,40,49
11840,30,18,32,33
11841,30,18,43,45
11842,30,18,40,22
11843,30,18,43,14
11844,30,18,28,11
11845,30,18,44,23
11846,30,18,30,33
11847,30,18,25,17
11848,30,18,24,34
11849,30,18,34,15
11850,30,18,32,41
11851,30,18,41,40
11852,30,18,29,43
11853,30,18,27,49
11854,30,18,25,48
11855,30,18,35,48
11856,30,18,49,27
11857,30,18,46,14
11858,30,18,24,43
11859,30,18,20,24
11860,30,18,18,30
11861,30,18,15,18
11862,30,18,33,24
11863,30,18,41,21
11864,30,18,39,34
11865,30,18,37,15
11866,30,18,41,41
11867,30,18,27,15
11868,30,18,46,38
11869,30,18,39,49
11870,30,18,40,21
11871,30,18,43,33
11872,30,18,10,39
11873,30,18,49,37
11874,30,18,31,15
11875,30,18,33,26
11876,30,18,49,10
11877,30,18,34,49
11878,30,18,40,25
11879,30,18,37,13
11880,30,18,34,34
11881,30,18,22,27
11882,30,18,28,23
11883,30,18,48,16
11884,30,18,17,33
11885,30,18,46,16
11886,30,18,40,42
11887,30,18,32,12
11888,30,18,38,22
11889,30,18,19,32
11890,30,18,41,47
11891,30,18,35,16
11892,30,18,42,30
11893,30,18,40,15
11894,30,18,14,18
11895,30,18,18,29
11896,30,18,47,48
11897,30,18,48,47
11898,30,18,37,47
11899,30,18,16,37
11900,30,18,16,31
11901,30,18,23,15
11902,30,18,29,35
11903,30,18,21,16
11904,30,18,20,40
11905,30,18,25,29
11906,30,18,14,37
11907,30,18,24,24
11908,30,18,37,23
11909,30,18,42,49
11910,30,18,48,28
11911,30,18,29,39
11912,30,18,25,45
11913,30,18,32,18
11914,30,18,25,41
11915,30,18,38,21
11916,30,18,26,32
11917,30,18,34,21
11918,30,18,49,21
11919,30,18,22,23
11920,30,18,28,32
11921,30,18,39,10
11922,30,18,45,36
11923,30,18,32,30
11924,30,18,19,19
11925,30,18,13,18
11926,30,18,17,33
11927,30,18,10,24
11928,30,18,11,22
11929,30,18,24,38
11930,30,18,42,26
11931,30,18,31,41
11932,30,18,10,16
11933,30,18,48,36
11934,30,18,47,13
11935,30,18,21,45
11936,30,18,36,24
11937,30,18,21,31
11938,30,18,37,11
11939,30,18,12,34
11940,30,18,35,40
11941,30,18,30,33
11942,30,18,47,24
11943,30,18,10,36
11944,30,18,42,18
11945,30,18,31,28
11946,30,18,20,19
11947,30,18,41,24
11948,30,18,23,21
11949,30,18,21,34
11950,30,18,17,21
11951,30,18,10,26
11952,30,18,38,24
11953,30,18,17,23
11954,30,18,14,15
11955,30,18,48,27
11956,30,18,18,44
11957,30,18,26,24
11958,30,18,28,49
11959,30,18,46,44
11960,30,18,38,21
11961,30,18,12,12
11962,30,18,12,23
11963,30,18,29,31
11964,30,18,14,25
11965,30,18,20,45
11966,30,18,27,16
11967,30,18,35,22
11968,30,18,21,29
11969,30,18,44,22
11970,30,18,32,36
11971,30,18,46,19
11972,30,18,26,21
11973,30,18,47,43
11974,30,18,31,40
11975,30,18,45,33
11976,30,18,44,24
11977,30,18,35,27
11978,30,18,27,14
11979,30,18,24,10
11980,30,18,49,21
11981,30,18,16,20
11982,30,18,31,34
11983,30,18,13,10
11984,30,18,21,12
11985,30,18,15,34
11986,30,18,40,35
11987,30,18,19,12
11988,30,18,44,13
11989,30,18,15,26
11990,30,18,24,28
11991,30,18,37,28
11992,30,18,14,14
11993,30,18,40,37
11994,30,18,36,46
11995,30,18,48,39
11996,30,18,20,16
11997,30,18,32,47
11998,30,18,15,10
11999,30,18,37,11
12000,30,18,22,36
12001,30,18,49,10
12002,30,18,20,10
12003,30,18,38,43
12004,30,18,28,37
12005,30,18,43,44
12006,30,18,42,10
12007,30,18,19,32
12008,30,18,23,28
12009,30,18,47,20
12010,30,18,23,42
12011,30,18,15,30
12012,30,18,21,17
12013,30,18,19,15
12014,30,18,44,19
12015,30,18,14,45
12016,30,18,20,27
12017,30,18,18,11
12018,30,18,26,10
12019,30,18,31,16
12020,30,18,20,18
12021,30,18,34,10
12022,30,18,37,44
12023,30,18,46,37
12024,30,18,26,33
12025,30,18,23,16
12026,30,18,44,18
12027,30,18,35,37
12028,30,18,18,44
12029,30,18,32,11
12030,30,18,24,42
12031,30,18,46,13
12032,30,18,12,24
12033,30,18,32,46
12034,30,18,48,32
12035,30,18,44,18
12036,30,18,44,35
12037,30,18,31,21
12038,30,18,49,48
12039,30,18,10,36
12040,30,18,47,42
12041,30,18,43,41
12042,30,18,40,49
12043,30,18,12,23
12044,30,18,41,41
12045,30,18,15,23
12046,30,18,32,18
12047,30,18,43,20
12048,30,18,18,22
12049,30,18,44,43
12050,30,18,13,46
12051,30,18,12,11
12052,30,18,46,13
12053,30,18,29,38
12054,30,18,47,40
12055,30,18,38,34
12056,30,18,40,48
12057,30,18,47,17
12058,30,18,24,19
12059,30,18,40,37
12060,30,18,47,16
12061,30,18,46,42
12062,30,18,17,25
12063,30,18,33,12
12064,30,18,41,47
12065,30,18,30,46
12066,30,18,21,10
12067,30,18,27,42
12068,30,18,31,21
12069,30,18,18,40
12070,30,18,10,30
12071,30,18,10,38
12072,30,18,15,36
12073,30,18,32,30
12074,30,18,14,13
12075,30,18,24,29
12076,30,18,19,10
12077,30,18,49,38
12078,30,18,13,12
12079,30,18,22,22
12080,30,18,36,22
12081,30,18,41,25
12082,30,18,18,29
12083,30,18,33,15
12084,30,18,26,30
12085,30,18,26,10
12086,30,18,22,41
12087,30,18,14,20
12088,30,18,14,48
12089,30,18,30,11
12090,30,18,35,11
12091,30,18,30,32
12092,30,18,18,28
12093,30,18,10,18
12094,30,18,43,23
12095,30,18,37,23
12096,30,18,35,16
12097,30,18,39,32
12098,30,18,23,23
12099,30,18,24,49
12100,30,18,41,33
12101,30,18,44,48
12102,30,18,42,26
12103,30,18,48,12
12104,30,18,11,28
12105,30,18,22,33
12106,30,18,39,44
12107,30,18,41,28
12108,30,18,26,12
12109,30,18,34,42
12110,30,18,17,37
12111,30,18,17,31
12112,30,18,45,24
12113,30,18,40,16
12114,30,18,30,40
12115,30,18,11,30
12116,30,18,34,10
12117,30,18,37,26
12118,30,18,47,34
12119,30,18,45,15
12120,30,18,25,16
12121,30,18,49,41
12122,30,18,15,14
12123,30,18,43,47
12124,30,18,38,25
12125,30,18,33,47
12126,30,18,23,40
12127,30,18,29,23
12128,30,18,48,28
12129,30,18,46,31
12130,30,18,33,11
12131,30,18,20,23
12132,30,18,44,10
12133,30,18,21,46
12134,30,18,11,44
12135,30,18,11,16
12136,30,18,18,45
12137,30,18,34,49
12138,30,18,24,12
12139,30,18,20,19
12140,30,18,19,38
12141,30,18,32,40
12142,30,18,17,27
12143,30,18,27,15
12144,30,18,42,38
12145,30,18,39,41
12146,30,18,21,32
12147,30,18,35,15
12148,30,18,48,29
12149,30,18,21,35
12150,30,18,22,29
12151,30,18,22,18
