,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14660,1,3,4,1,3,4,3,2,2,4,1,4
14661,1,3,4,1,3,4,3,2,1,1,1,4
14662,1,3,4,1,3,4,4,1,2,4,3,2
14663,1,3,4,1,3,4,3,1,2,1,2,2
14664,1,3,4,1,3,4,4,3,3,3,4,2
14665,1,3,4,1,3,4,1,1,1,1,3,3
14666,1,3,4,1,3,4,3,2,3,4,3,1
14667,1,3,4,1,3,4,2,3,4,1,2,2
14668,1,3,4,1,3,4,2,2,1,3,1,1
14669,1,3,4,1,3,4,2,4,2,1,3,3
14670,1,3,4,1,3,4,3,4,1,2,4,4
14671,1,1,4,1,3,4,2,3,3,3,4,3
14672,1,1,4,1,3,4,3,1,1,4,2,3
14673,1,3,4,1,3,4,1,4,3,2,1,3
14674,1,3,4,1,3,4,1,3,4,3,4,2
14675,1,3,4,1,3,4,4,1,2,3,3,3
14676,1,3,4,1,3,4,1,3,4,1,4,3
14677,1,3,4,1,3,4,3,3,2,3,3,1
14678,1,3,4,1,3,4,1,1,3,1,1,2
14679,1,3,4,1,3,4,4,4,3,4,2,2
14680,1,3,4,1,3,4,3,4,1,4,3,4
14681,1,3,4,1,3,4,1,3,1,2,1,1
14682,1,3,4,1,3,4,4,2,1,4,2,3
14683,1,3,4,1,3,4,3,1,3,2,4,1
14684,1,3,4,1,3,4,3,4,4,2,1,2
14685,1,3,4,1,3,4,2,3,1,4,1,2
14686,1,3,4,1,3,4,2,3,1,4,4,4
14687,1,3,4,1,3,4,4,4,4,1,2,1
14688,1,3,4,1,3,4,1,3,1,2,1,1
14689,1,3,4,1,3,4,2,2,1,4,1,4
14690,1,3,4,1,3,4,3,4,4,4,1,1
14691,1,3,4,1,3,4,2,2,3,2,2,3
14692,1,3,4,1,3,4,3,3,1,1,4,2
14693,1,3,4,1,3,4,4,2,3,2,4,4
14694,1,3,4,1,3,4,2,1,3,3,2,1
14695,1,3,4,1,3,4,2,1,4,1,2,1
14696,1,3,4,1,3,4,3,1,1,4,2,3
14697,1,3,4,1,3,4,1,1,2,1,1,1
14698,1,3,4,1,3,4,3,3,1,1,3,1
14699,1,3,4,1,3,4,2,4,2,1,1,4
14700,1,3,4,1,3,4,3,4,3,1,3,2
14701,1,3,4,1,3,4,2,4,1,2,3,1
14702,1,3,4,1,3,4,4,2,2,4,2,2
14703,1,3,4,1,3,4,2,1,2,1,2,2
14704,1,3,4,1,3,4,2,2,2,3,2,4
14705,1,3,4,1,3,4,4,1,2,4,3,3
14706,1,3,4,1,3,4,2,2,2,4,4,2
14707,1,3,4,1,3,4,3,1,1,2,1,4
14708,1,3,4,1,3,4,2,4,3,2,3,2
14709,1,3,4,1,3,4,1,2,1,2,4,3
14710,1,3,4,1,3,4,2,3,4,1,3,4
14711,1,3,4,1,3,4,2,2,1,3,3,1
14712,1,3,4,1,3,4,2,2,4,4,4,2
14713,1,3,4,1,3,4,3,1,4,1,3,2
14714,1,3,4,1,3,4,2,2,4,2,4,1
14715,1,3,4,1,3,4,2,2,4,2,1,4
14716,1,3,4,1,3,4,3,4,4,3,3,3
14717,1,3,4,1,3,4,1,2,3,1,4,4
14718,4,1,4,1,3,4,1,4,2,2,3,4
14719,4,1,4,1,3,4,4,2,4,1,3,4
14720,4,1,4,1,3,4,1,4,1,2,4,3
14721,4,1,4,1,3,4,2,2,3,1,4,3
14722,1,3,4,1,3,4,2,4,2,4,3,2
14723,4,2,4,3,3,1,1,4,2,3,4,2
14724,4,1,4,1,3,1,3,2,2,4,3,3
14725,1,3,4,1,3,4,2,3,2,1,2,4
14726,1,3,4,1,3,4,2,1,2,1,3,3
14727,1,3,4,1,3,4,3,2,2,2,1,4
14728,1,3,4,1,3,4,1,2,2,1,2,2
14729,1,3,4,1,3,4,2,2,4,4,2,4
14730,1,3,4,1,3,4,2,1,3,1,2,2
14731,1,3,4,1,3,4,2,4,2,3,3,1
14732,1,3,4,1,3,4,4,3,1,4,1,3
14733,1,3,4,1,3,4,2,1,2,3,4,3
14734,1,3,4,1,3,4,4,1,1,3,4,3
14735,1,3,4,1,3,4,4,3,2,4,1,4
14736,1,3,4,1,3,4,3,1,4,2,2,3
14737,1,3,4,1,3,4,3,4,1,3,1,3
14738,1,3,4,1,3,4,2,1,3,1,1,1
14739,1,3,4,1,3,4,3,3,3,4,4,3
14740,1,3,4,1,3,4,3,4,4,4,4,3
14741,4,1,4,1,3,4,1,1,1,2,2,1
14742,4,1,4,1,3,4,1,4,3,3,2,4
14743,4,1,4,1,3,4,2,1,1,2,4,4
14744,1,1,4,1,3,4,2,4,4,4,4,4
14745,1,1,4,1,3,4,1,4,3,1,2,4
14746,1,3,4,1,3,4,4,1,1,3,3,1
14747,1,3,4,1,3,4,1,1,1,3,3,2
14748,1,3,4,1,3,4,3,4,4,1,3,4
14749,1,3,4,1,3,4,4,2,3,3,2,1
14750,4,2,4,3,3,1,4,4,4,3,4,3
14751,4,2,4,3,3,1,2,3,1,2,4,1
14752,4,2,4,3,3,1,2,4,1,4,4,4
14753,4,2,4,3,3,1,4,3,1,2,3,2
14754,1,3,4,1,3,4,1,4,4,3,2,4
14755,1,3,4,1,3,4,1,4,1,1,4,3
14756,1,3,4,1,3,4,3,1,2,3,1,3
14757,1,3,4,1,3,4,1,3,3,4,2,2
14758,1,3,4,1,3,4,3,1,4,3,3,3
14759,1,3,4,1,3,4,2,4,3,1,3,1
14760,1,3,4,1,3,4,1,2,4,2,4,3
14761,1,3,4,1,3,4,2,2,1,2,4,1
14762,1,3,4,1,3,4,4,1,2,1,4,1
14763,1,3,4,1,3,4,1,3,3,3,1,4
14764,1,3,4,1,3,4,1,3,3,1,4,4
14765,1,3,4,1,3,4,1,3,1,3,1,4
14766,1,3,4,1,3,4,4,2,2,3,3,1
14767,1,3,4,1,3,4,1,3,2,4,1,3
14768,1,3,4,1,3,4,4,1,4,4,1,3
14769,1,3,4,1,3,4,3,4,3,1,2,3
14770,1,3,4,1,3,4,1,3,2,4,3,2
14771,1,3,4,1,3,4,3,4,4,2,1,3
14772,1,3,4,1,3,4,2,3,3,1,4,1
14773,1,3,4,1,3,4,4,4,4,3,4,4
14774,1,3,4,1,3,4,4,2,3,4,3,2
14775,1,3,4,1,3,4,4,1,3,4,1,2
14776,1,3,4,1,3,4,1,3,3,1,3,1
14777,1,3,4,1,3,4,4,2,4,2,3,2
14778,1,3,4,1,3,4,2,3,4,4,2,4
14779,1,3,4,1,3,4,2,4,4,4,1,2
14780,1,3,4,1,3,4,2,1,2,1,2,3
14781,1,3,4,1,3,4,1,3,3,3,1,3
14782,1,3,4,1,3,4,4,4,4,4,4,1
14783,1,3,4,1,3,4,3,4,2,1,2,3
14784,1,3,4,1,3,4,1,2,3,2,4,4
14785,1,3,4,1,3,4,4,4,1,1,3,2
14786,1,3,4,1,3,4,2,1,1,4,1,3
14787,1,3,4,1,3,4,3,2,4,1,4,2
14788,1,3,4,1,3,4,4,3,3,2,2,3
14789,1,3,4,1,3,4,4,2,1,4,4,4
14790,1,3,4,1,3,4,1,2,4,2,3,2
14791,1,3,4,1,3,4,2,3,1,4,2,1
14792,1,3,4,1,3,4,1,4,1,1,2,1
14793,1,3,4,1,3,4,1,3,2,1,2,4
14794,1,3,4,1,3,4,3,1,2,3,3,4
14795,1,3,4,1,3,4,2,2,3,4,4,1
14796,1,3,4,1,3,4,3,4,3,1,3,3
14797,1,3,4,1,3,4,3,2,2,4,2,2
14798,1,3,4,1,3,4,2,4,3,2,1,1
14799,1,3,4,1,3,4,4,1,3,2,3,4
14800,1,3,4,1,3,4,1,4,3,3,2,1
14801,1,3,4,1,3,4,3,2,4,2,4,4
14802,1,3,4,1,3,4,3,3,2,4,2,4
14803,1,3,4,1,3,4,2,1,1,1,2,2
14804,1,3,4,1,3,4,4,3,4,4,2,3
14805,1,3,4,1,3,4,4,4,3,2,1,1
14806,1,3,4,1,3,4,4,2,4,1,1,4
14807,1,3,4,1,3,4,1,4,1,2,3,4
14808,1,3,4,1,3,4,1,3,4,3,4,1
14809,1,3,4,1,3,4,2,2,3,1,4,2
14810,1,3,4,1,3,4,4,3,1,1,3,3
14811,1,3,4,1,3,4,4,4,1,3,1,4
14812,1,3,4,1,3,4,3,4,1,1,1,2
14813,1,3,4,1,3,4,3,1,1,3,1,4
14814,1,3,4,1,3,4,1,1,4,2,4,3
14815,1,3,4,1,3,4,4,4,3,1,3,2
14816,1,3,4,1,3,4,4,3,2,2,4,1
14817,1,3,4,1,3,4,3,1,2,1,2,4
14818,1,3,4,1,3,4,2,4,4,3,4,1
14819,1,3,4,1,3,4,3,4,4,3,3,3
14820,1,3,4,1,3,4,3,4,1,3,3,2
14821,1,3,4,1,3,4,2,4,4,1,2,1
14822,1,3,4,1,3,4,4,1,2,1,4,3
14823,1,3,4,1,3,4,4,3,1,4,1,2
14824,1,3,4,1,3,4,2,4,3,1,3,4
14825,1,3,4,1,3,4,3,2,4,4,1,1
14826,1,3,4,1,3,4,2,4,3,4,4,4
14827,1,3,4,1,3,4,1,1,3,3,2,4
14828,1,3,4,1,3,4,4,4,1,3,4,2
14829,1,3,4,1,3,4,3,1,2,3,4,1
14830,1,3,4,1,3,4,4,2,1,1,1,1
14831,1,3,4,1,3,4,2,1,3,2,3,3
14832,1,3,4,1,3,4,3,1,4,4,3,3
14833,1,3,4,1,3,4,4,2,3,4,2,1
14834,1,3,4,1,3,4,2,2,3,3,1,1
14835,1,3,4,1,3,4,3,1,2,1,4,4
14836,1,3,4,1,3,4,4,3,4,4,1,2
14837,1,3,4,1,3,4,3,4,1,3,3,1
14838,1,3,4,1,3,4,3,4,3,1,2,3
14839,1,3,4,1,3,4,2,1,2,1,4,1
14840,1,3,4,1,3,4,4,3,3,3,1,3
14841,1,3,4,1,3,4,4,2,3,4,3,1
14842,1,3,4,1,3,4,3,4,2,2,2,2
14843,1,3,4,1,3,4,1,2,4,1,1,2
14844,1,3,4,1,3,4,3,4,2,2,3,2
14845,1,3,4,1,3,4,1,4,3,2,2,2
14846,1,3,4,1,3,4,3,3,2,4,2,3
14847,1,3,4,1,3,4,4,3,4,2,2,3
14848,1,3,4,1,3,4,1,3,3,3,3,1
14849,1,3,4,1,3,4,1,1,1,3,2,4
14850,1,3,4,1,3,4,3,2,2,3,3,3
14851,1,3,4,1,3,4,2,4,4,1,1,1
14852,1,3,4,1,3,4,2,2,1,2,2,4
14853,1,3,4,1,3,4,3,4,2,2,3,4
14854,1,3,4,1,3,4,2,4,3,4,4,4
14855,1,3,4,1,3,4,4,2,2,1,4,4
14856,1,3,4,1,3,4,2,2,3,4,1,1
14857,1,3,4,1,3,4,1,4,1,2,1,3
14858,1,3,4,1,3,4,3,4,1,3,2,2
14859,1,3,4,1,3,4,4,2,2,4,1,3
14860,1,3,4,1,3,4,3,2,2,2,1,2
14861,1,3,4,1,3,4,3,4,3,3,3,1
14862,1,3,4,1,3,4,4,2,1,2,4,4
14863,1,3,4,1,3,4,1,2,2,2,1,2
14864,1,3,4,1,3,4,1,3,2,4,4,1
14865,1,3,4,1,3,4,1,3,2,3,2,1
14866,1,4,1,1,4,1,1,4,3,1,4,4
14867,1,4,1,1,4,1,1,2,4,2,4,3
14868,1,3,4,1,3,1,2,3,2,4,1,1
14869,1,3,4,1,3,4,1,3,3,4,2,4
14870,1,3,4,1,3,4,2,3,4,4,4,4
14871,1,3,4,1,3,4,1,1,2,3,4,2
14872,1,3,4,1,3,4,1,4,3,3,3,4
14873,1,3,4,1,3,4,1,1,3,3,4,3
14874,1,3,4,1,3,4,4,3,2,1,1,4
14875,1,3,4,1,3,4,2,1,1,2,2,3
14876,1,3,4,1,3,4,3,4,2,4,4,4
14877,1,3,4,1,3,4,3,4,3,3,3,3
14878,1,3,4,1,3,4,1,1,3,2,3,3
14879,1,3,4,1,3,4,3,3,3,3,4,2
14880,1,3,4,1,3,4,4,4,4,2,1,3
14881,1,3,4,1,3,4,1,3,3,1,2,4
14882,1,3,4,1,3,4,3,2,3,3,1,4
14883,1,3,4,1,3,4,2,1,4,3,3,3
14884,1,3,4,1,3,4,4,4,3,3,4,1
14885,1,3,4,1,3,4,2,4,4,3,1,4
14886,1,3,4,1,3,4,4,1,1,1,1,4
14887,1,3,4,1,3,4,3,3,4,2,2,2
14888,1,3,4,1,3,4,2,2,3,1,2,4
14889,1,3,4,1,3,4,1,1,3,1,3,4
14890,1,3,4,1,3,4,2,1,4,4,3,1
14891,1,3,4,1,3,4,1,2,2,1,4,2
14892,1,3,4,1,3,4,1,3,3,4,3,2
14893,1,3,4,1,3,4,1,2,3,3,4,3
14894,1,3,4,1,3,4,2,1,1,2,3,4
14895,1,3,4,1,3,4,2,2,3,2,4,2
14896,1,3,4,1,3,4,4,3,3,3,2,1
14897,1,3,4,1,3,4,3,1,3,1,3,1
14898,1,3,4,1,3,4,3,3,4,1,4,3
14899,1,3,4,1,3,4,1,2,1,4,3,1
14900,1,3,4,1,3,4,1,3,1,4,2,1
14901,1,3,4,1,3,4,1,3,1,3,2,4
14902,1,3,4,1,3,4,2,1,2,4,2,2
14903,1,3,4,1,3,4,4,2,3,4,4,3
14904,1,3,4,1,3,4,3,4,1,1,1,2
14905,1,3,4,1,3,4,3,2,3,4,1,3
14906,1,3,4,1,3,4,3,2,4,3,4,2
14907,1,3,4,1,3,4,3,4,1,4,2,1
14908,1,3,4,1,3,4,4,3,1,1,1,1
14909,1,3,4,1,3,4,3,4,3,4,4,2
14910,1,3,4,1,3,4,2,4,1,2,3,4
14911,1,3,4,1,3,4,2,2,3,2,1,3
14912,1,3,4,1,3,4,3,2,2,1,4,3
14913,1,3,4,1,3,4,2,4,3,3,3,4
14914,1,3,4,1,3,4,4,4,1,3,1,4
14915,1,3,4,1,3,4,2,4,3,2,2,2
14916,1,3,4,1,3,4,1,2,2,3,3,2
14917,1,3,4,1,3,4,4,1,4,4,3,3
14918,1,3,4,1,3,4,2,4,4,3,2,1
14919,1,3,4,1,3,4,4,1,4,4,2,2
14920,1,3,4,1,3,4,4,1,2,4,1,2
14921,1,3,4,1,3,4,1,1,1,3,1,2
14922,1,3,4,1,3,4,2,1,3,2,4,1
14923,1,3,4,1,3,4,2,2,2,2,3,2
14924,1,3,4,1,3,4,2,4,4,2,2,4
14925,1,3,4,1,3,4,1,2,4,3,4,3
14926,1,3,4,1,3,4,1,2,2,1,4,4
14927,1,3,4,1,3,4,3,4,4,3,2,3
14928,1,3,4,1,3,4,3,4,4,1,2,2
14929,1,3,4,1,3,4,2,4,2,1,3,3
14930,1,3,4,1,3,4,2,4,3,1,1,4
14931,1,3,4,1,3,4,4,4,2,3,3,3
14932,1,3,4,1,3,4,1,1,3,2,3,4
14933,1,3,4,1,3,4,3,4,2,3,3,1
14934,1,3,4,1,3,4,1,3,4,1,4,3
14935,1,3,4,1,3,4,4,2,1,3,3,4
14936,1,3,4,1,3,4,2,2,3,2,2,2
14937,1,3,4,1,3,4,3,3,1,4,4,3
14938,1,3,4,1,3,4,1,4,1,3,1,3
14939,1,3,4,1,3,4,4,1,2,4,4,4
14940,1,3,4,1,3,4,4,1,4,4,3,4
14941,1,3,4,1,3,4,3,2,1,1,4,2
14942,1,3,4,1,3,4,1,3,1,3,3,1
14943,1,3,4,1,3,4,3,2,3,4,1,4
14944,1,3,4,1,3,4,4,4,3,3,4,4
14945,1,3,4,1,3,4,1,1,2,1,2,1
14946,1,3,4,1,3,4,1,4,4,4,1,2
14947,1,3,4,1,3,4,2,4,1,2,4,3
14948,1,3,4,1,3,4,3,4,1,4,3,4
14949,1,3,4,1,3,4,2,3,2,4,3,1
14950,1,3,4,1,3,4,3,4,4,3,1,4
14951,1,3,4,1,3,4,2,1,1,2,4,1
14952,1,3,4,1,3,4,2,1,3,2,2,3
14953,1,3,4,1,3,4,2,4,3,1,1,1
14954,1,3,4,1,3,4,1,2,3,1,4,3
14955,1,3,4,1,3,4,3,1,3,1,3,1
14956,1,3,4,1,3,4,1,3,2,4,1,4
14957,1,3,4,1,3,4,1,4,4,2,4,4
14958,1,3,4,1,3,4,4,1,2,1,1,1
14959,1,3,4,1,3,4,2,4,1,2,3,2
14960,1,3,4,1,3,4,2,4,4,2,3,4
14961,1,3,4,1,3,4,1,4,3,4,2,2
14962,1,3,4,1,3,4,1,1,1,2,1,2
14963,1,3,4,1,3,4,2,2,3,4,4,1
14964,1,3,4,1,3,4,2,2,4,4,4,2
14965,1,3,4,1,3,4,4,2,3,1,4,3
14966,1,3,4,1,3,4,4,4,2,1,1,2
14967,1,3,4,1,3,4,4,2,2,3,2,2
14968,1,3,4,1,3,4,4,3,4,3,4,4
14969,1,3,4,1,3,4,3,2,1,3,1,4
14970,1,3,4,1,3,4,2,1,4,1,1,3
14971,1,3,4,1,3,4,2,3,3,3,4,3
14972,1,3,4,1,3,4,3,3,3,1,4,4
14973,1,3,4,1,3,4,2,1,4,1,2,1
14974,1,3,4,1,3,4,2,1,1,3,3,1
14975,1,3,4,1,3,4,2,1,2,1,2,1
14976,1,3,4,1,3,4,4,3,3,2,3,1
14977,1,3,4,1,3,4,3,1,2,1,1,3
14978,1,3,4,1,3,4,2,4,1,3,3,4
14979,1,3,4,1,3,4,3,1,4,1,4,3
14980,1,3,4,1,3,4,3,3,1,4,2,3
14981,1,3,4,1,3,4,1,3,3,3,4,4
14982,1,3,4,1,3,4,1,1,3,3,1,2
14983,1,3,4,1,3,4,4,4,4,3,1,3
14984,1,3,4,1,3,4,1,1,3,4,3,4
14985,1,3,4,1,3,4,4,4,2,1,4,1
14986,1,3,4,1,3,4,3,4,4,2,1,4
14987,1,3,4,1,3,4,1,3,4,3,3,2
14988,1,3,4,1,3,4,4,3,1,2,3,2
14989,1,3,4,1,3,4,4,3,3,2,4,3
14990,1,3,4,1,3,4,4,3,3,2,4,3
14991,1,3,4,1,3,4,1,3,1,2,1,2
14992,1,3,4,1,3,4,1,1,2,2,4,4
14993,1,3,4,1,3,4,3,3,4,1,2,1
14994,1,3,4,1,3,4,2,1,3,2,4,3
14995,1,3,4,1,3,4,4,4,3,3,3,3
14996,1,3,4,1,3,4,2,2,4,4,1,1
14997,1,3,4,1,3,4,3,1,4,1,4,1
14998,1,3,4,1,3,4,1,4,4,3,2,1
14999,1,3,4,1,3,4,4,2,2,4,2,3
15000,1,3,4,1,3,4,1,1,3,3,2,2
15001,1,3,4,1,3,4,2,2,1,4,4,1
15002,1,3,4,1,3,4,3,3,2,1,4,1
15003,1,3,4,1,3,4,4,3,4,1,2,2
15004,1,3,4,1,3,4,3,4,2,1,3,1
15005,1,3,4,1,3,4,4,4,4,4,2,2
15006,1,3,4,1,3,4,1,1,3,4,1,3
15007,1,3,4,1,3,4,3,1,4,4,3,2
15008,1,3,4,1,3,4,2,3,3,2,3,1
15009,1,3,4,1,3,4,4,1,4,3,2,3
15010,1,3,4,1,3,4,3,1,4,3,2,2
15011,1,3,4,1,3,4,4,1,3,1,3,2
15012,1,3,4,1,3,4,1,1,2,1,3,2
15013,1,3,4,1,3,4,1,3,1,4,3,2
15014,1,3,4,1,3,4,1,4,4,3,4,4
15015,1,3,4,1,3,4,2,1,4,3,1,3
15016,1,3,4,1,3,4,2,3,2,4,3,1
15017,1,3,4,1,3,4,1,4,2,1,2,1
15018,1,3,4,1,3,4,3,1,3,1,1,4
15019,1,3,4,1,3,4,4,1,1,1,1,1
15020,1,3,4,1,3,4,1,1,4,3,2,3
15021,1,3,4,1,3,4,1,1,3,1,2,1
15022,1,3,4,1,3,4,3,3,3,2,1,2
15023,1,3,4,1,3,4,1,1,1,2,2,2
15024,1,3,4,1,3,4,4,2,3,1,2,2
15025,1,3,4,1,3,4,2,3,4,1,2,4
15026,1,3,4,1,3,4,2,3,4,4,4,1
15027,1,3,4,1,3,4,3,3,2,1,3,2
15028,1,3,4,1,3,4,2,1,2,1,3,1
15029,1,3,4,1,3,4,4,1,4,2,3,1
15030,1,3,4,1,3,4,1,4,2,3,2,1
15031,1,3,4,1,3,4,3,3,2,2,1,4
15032,1,3,4,1,3,4,4,3,1,3,3,2
15033,1,3,4,1,3,4,4,4,4,1,1,2
15034,1,3,4,1,3,4,1,3,1,1,4,1
15035,1,3,4,1,3,4,3,2,3,4,4,3
15036,1,3,4,1,3,4,1,2,3,3,4,4
15037,1,3,4,1,3,4,2,3,2,1,2,2
15038,1,3,4,1,3,4,3,4,2,2,2,3
15039,1,3,4,1,3,4,4,1,4,4,3,3
15040,1,3,4,1,3,4,2,3,2,4,1,3
15041,1,3,4,1,3,4,2,2,1,2,3,3
15042,1,3,4,1,3,4,3,2,4,2,1,2
15043,1,3,4,1,3,4,3,3,4,2,4,1
15044,1,3,4,1,3,4,4,1,1,4,4,2
15045,1,3,4,1,3,4,2,2,3,4,1,4
15046,1,3,4,1,3,4,4,2,1,3,3,2
15047,1,3,4,1,3,4,3,1,3,3,2,2
15048,1,3,4,1,3,4,3,4,2,3,4,4
15049,1,3,4,1,3,4,2,4,4,1,2,2
15050,1,3,4,1,3,4,4,2,3,2,2,4
15051,1,3,4,1,3,4,3,4,3,3,1,1
15052,1,3,4,1,3,4,4,3,1,3,4,2
15053,1,3,4,1,3,4,3,1,2,1,2,4
15054,1,3,4,1,3,4,1,4,3,4,2,4
15055,1,3,4,1,3,4,2,2,4,3,4,2
15056,1,3,4,1,3,4,4,4,4,1,4,2
15057,1,3,4,1,3,4,1,4,2,2,4,1
15058,1,3,4,1,3,4,1,4,4,2,4,3
15059,1,3,4,1,3,4,1,3,1,3,4,3
15060,1,3,4,1,3,4,4,1,1,2,3,3
15061,1,3,4,1,3,4,2,1,1,4,4,4
15062,1,3,4,1,3,4,2,4,1,2,3,2
15063,1,3,4,1,3,4,1,2,2,1,1,4
15064,1,3,4,1,3,4,2,1,2,3,2,2
15065,1,3,4,1,3,4,2,1,1,1,1,3
15066,1,3,4,1,3,4,3,4,1,1,3,2
15067,1,3,4,1,3,4,3,4,2,2,1,1
15068,1,3,4,1,3,4,2,3,4,3,2,4
15069,1,3,4,1,3,4,4,2,1,4,1,4
15070,1,3,4,1,3,4,1,2,3,3,3,2
15071,1,3,4,1,3,4,1,1,3,1,2,1
15072,1,3,4,1,3,4,2,2,2,1,4,2
15073,1,3,4,1,3,4,2,2,3,1,2,3
15074,1,3,4,1,3,4,3,1,1,2,1,3
15075,1,3,4,1,3,4,3,2,2,4,4,2
15076,1,3,4,1,3,4,4,2,4,1,1,3
15077,1,3,4,1,3,4,2,1,1,4,4,2
15078,1,3,4,1,3,4,2,2,1,1,2,3
15079,1,3,4,1,3,4,1,3,4,3,2,2
15080,1,3,4,1,3,4,1,3,4,4,1,4
15081,1,3,4,1,3,4,2,2,3,3,3,4
15082,1,3,4,1,3,4,4,4,1,3,2,1
15083,1,3,4,1,3,4,1,3,4,4,4,3
15084,1,3,4,1,3,4,4,4,3,1,1,3
15085,1,3,4,1,3,4,1,2,1,1,1,3
15086,1,3,4,1,3,4,3,1,4,4,4,1
15087,1,3,4,1,3,4,2,1,1,3,4,4
15088,1,3,4,1,3,4,2,3,2,1,2,3
15089,1,3,4,1,3,4,1,1,1,4,2,4
15090,1,3,4,1,3,4,4,1,3,3,2,3
15091,1,3,4,1,3,4,3,2,3,1,1,1
15092,1,3,4,1,3,4,3,1,1,3,1,1
15093,1,3,4,1,3,4,2,3,1,2,2,2
15094,1,3,4,1,3,4,4,1,4,2,4,3
15095,1,3,4,1,3,4,4,1,2,3,2,3
15096,1,3,4,1,3,4,3,3,1,4,4,4
15097,1,3,4,1,3,4,1,4,4,4,3,1
15098,1,3,4,1,3,4,1,1,3,2,2,2
15099,1,3,4,1,3,4,1,4,4,1,4,4
15100,1,3,4,1,3,4,3,2,3,1,4,4
15101,1,3,4,1,3,4,3,4,4,2,4,3
15102,1,3,4,1,3,4,3,1,1,4,3,4
15103,1,3,4,1,3,4,2,2,2,2,3,4
15104,1,3,4,1,3,1,1,4,3,2,4,1
15105,1,3,4,1,3,4,2,3,1,4,3,2
15106,1,3,4,1,3,4,2,2,2,4,4,4
15107,1,3,4,1,3,4,1,3,3,3,4,2
15108,1,3,4,1,3,4,4,3,2,1,4,1
15109,1,3,4,1,3,4,3,4,2,3,1,3
15110,1,3,4,1,3,4,4,1,4,2,2,4
15111,1,3,4,1,3,4,1,4,1,2,3,1
15112,1,3,4,1,3,4,4,4,1,1,2,3
15113,1,3,4,1,3,4,3,4,1,3,2,4
15114,1,3,4,1,3,4,2,1,1,3,3,4
15115,1,3,4,1,3,4,4,1,1,2,2,1
15116,1,3,4,1,3,4,1,2,4,3,2,3
15117,1,3,4,1,3,4,4,3,3,3,3,1
15118,1,3,4,1,3,4,3,4,3,2,4,1
15119,1,3,4,1,3,4,3,2,3,3,2,1
15120,1,3,4,1,3,4,2,2,4,2,3,4
15121,1,3,4,1,3,4,2,2,2,2,2,2
15122,1,3,4,1,3,4,2,2,1,2,2,2
15123,1,3,4,1,3,4,2,4,2,4,1,3
15124,1,3,4,1,3,4,1,3,1,2,1,3
15125,1,3,4,1,3,4,4,2,3,2,2,4
15126,1,3,4,1,3,4,1,1,4,3,3,4
15127,1,3,4,1,3,4,4,3,3,2,1,1
15128,1,3,4,1,3,4,1,4,3,4,1,4
15129,1,3,4,1,3,4,4,4,4,3,3,2
15130,1,3,4,1,3,4,2,1,4,4,1,3
15131,1,3,4,1,3,4,2,4,2,2,2,4
15132,1,3,4,1,3,4,1,2,3,1,4,3
15133,1,3,4,1,3,4,1,3,2,4,2,4
15134,1,3,4,1,3,4,4,2,3,3,3,2
15135,1,3,4,1,3,4,1,2,3,1,3,2
15136,1,3,4,1,3,4,1,2,4,3,1,4
15137,1,3,4,1,3,4,2,2,2,3,3,3
15138,1,3,4,1,3,4,2,4,2,1,2,3
15139,1,3,4,1,3,4,2,1,3,2,1,4
15140,1,3,4,1,3,4,2,3,2,2,2,1
15141,1,3,4,1,3,4,3,1,3,3,4,3
15142,1,3,4,1,3,4,1,3,4,2,3,2
15143,1,3,4,1,3,4,3,4,3,4,1,4
15144,1,3,4,1,3,4,3,3,3,4,1,2
15145,1,3,4,1,3,4,2,3,1,1,3,3
15146,1,3,4,1,3,4,4,2,1,3,2,1
15147,1,3,4,1,3,4,4,4,3,3,2,4
15148,1,3,4,1,3,4,3,3,2,1,4,3
15149,1,3,4,1,3,4,3,1,2,1,2,2
15150,1,3,4,1,3,4,2,3,3,4,2,1
15151,1,3,4,1,3,4,2,2,3,2,3,3
15152,1,3,4,1,3,4,2,3,3,4,3,2
15153,1,3,4,1,3,4,4,3,3,4,4,4
15154,1,3,4,1,3,4,3,2,3,1,4,4
15155,1,3,4,1,3,4,4,3,1,4,1,1
15156,1,3,4,1,3,4,3,1,3,2,1,3
15157,1,3,4,1,3,4,4,4,4,4,4,1
15158,1,3,4,1,3,4,3,3,3,2,1,3
15159,1,3,4,1,3,4,1,4,1,4,3,2
15160,1,3,4,1,3,4,4,2,2,4,4,1
15161,1,3,4,1,3,4,3,4,1,4,2,1
15162,1,3,4,1,3,4,4,4,1,4,3,3
15163,1,3,4,1,3,4,2,3,3,1,4,4
15164,1,3,4,1,3,4,4,3,2,1,4,1
15165,1,3,4,1,3,4,1,1,4,1,3,4
15166,1,3,4,1,3,4,2,3,4,4,2,2
15167,1,3,4,1,3,4,1,4,4,4,3,2
15168,1,3,4,1,3,4,2,2,2,1,3,2
15169,1,3,4,1,3,4,4,2,3,4,2,1
15170,1,3,4,1,3,4,4,4,3,2,3,4
15171,1,3,4,1,3,4,4,1,4,3,4,4
15172,1,3,4,1,3,4,1,1,1,2,1,1
