,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17161,2,3,2,3,1,1,2,2,1,4,4,3
17162,2,3,2,3,1,1,2,4,1,3,1,1
17163,2,3,2,4,1,1,2,4,3,3,2,2
17164,2,3,2,4,1,1,1,2,3,4,2,1
17165,2,3,2,4,1,1,2,2,1,1,3,3
17166,2,3,2,4,1,1,1,2,2,4,2,1
17167,2,3,4,4,1,1,1,1,4,1,2,1
17168,2,3,4,4,1,1,4,1,1,3,1,4
17169,2,3,2,4,1,1,1,2,1,1,4,1
17170,2,3,2,4,1,1,4,1,2,4,4,2
17171,2,3,2,4,1,1,4,1,4,1,1,2
17172,2,3,4,4,1,1,1,2,3,4,2,2
17173,2,3,4,1,1,1,3,3,2,2,1,2
17174,2,3,4,4,1,1,1,1,1,3,2,2
17175,2,3,4,4,1,1,4,4,2,1,2,1
17176,2,3,4,4,1,1,1,3,3,4,3,4
17177,2,3,4,4,1,1,1,1,2,1,2,4
17178,2,3,4,4,1,1,2,1,3,1,3,3
17179,2,3,4,4,1,1,3,2,1,2,2,2
17180,2,3,4,4,1,1,2,2,4,3,3,4
17181,2,3,4,4,1,1,1,2,4,1,1,2
17182,2,3,4,4,1,1,2,2,4,1,3,2
17183,2,3,4,4,1,1,1,2,3,4,2,1
17184,2,3,4,1,1,1,3,3,2,2,3,2
17185,2,3,4,1,1,1,2,3,1,3,2,1
17186,2,3,4,1,1,1,4,1,1,2,2,1
17187,2,3,4,1,2,1,1,4,1,1,3,3
17188,2,3,4,1,2,1,1,1,1,4,4,2
17189,2,3,4,1,2,1,3,3,4,3,1,4
17190,2,3,4,1,2,1,2,4,4,1,4,1
17191,2,3,4,1,2,1,2,1,2,2,4,4
17192,2,3,4,1,2,1,4,1,2,4,1,3
17193,2,3,4,3,2,1,2,1,3,3,3,4
17194,2,3,4,3,2,1,4,4,2,4,4,4
17195,2,3,4,3,2,1,2,3,4,4,1,1
17196,2,3,4,1,2,1,3,1,2,1,3,3
17197,2,3,4,1,2,1,3,1,2,3,1,1
17198,2,3,4,1,2,1,3,4,2,1,4,1
17199,2,3,4,2,2,1,2,3,2,3,3,4
17200,2,3,4,1,2,1,2,1,3,4,4,2
17201,2,3,4,1,2,1,4,1,1,2,2,1
17202,2,3,4,1,2,1,3,4,2,3,4,2
17203,2,3,4,1,2,1,4,3,4,3,3,4
17204,2,3,4,1,2,1,4,1,3,2,4,1
17205,2,3,4,1,2,1,2,2,2,3,1,1
17206,2,3,4,3,2,1,3,4,2,2,3,3
17207,2,3,4,1,2,1,3,3,1,2,1,3
17208,2,3,4,3,1,1,4,4,3,1,3,3
17209,2,3,4,3,1,1,4,3,4,2,3,3
17210,2,3,4,3,1,1,3,3,2,4,3,4
17211,2,3,4,3,1,1,3,4,1,2,1,1
17212,2,3,4,3,1,1,4,4,3,2,3,2
17213,2,3,4,3,1,1,1,4,3,4,3,4
17214,2,3,4,1,1,1,2,1,4,3,4,1
17215,4,3,4,1,2,1,3,2,4,3,3,4
17216,4,3,4,1,1,1,3,3,1,2,3,2
17217,4,3,4,1,2,1,4,1,4,1,2,2
17218,2,3,4,1,2,1,2,1,2,2,1,4
17219,2,3,4,1,2,1,1,2,1,1,1,1
17220,2,3,4,1,1,1,4,2,4,2,1,4
17221,2,3,4,1,1,1,1,3,2,2,3,3
17222,4,3,4,1,1,1,4,3,2,4,4,2
17223,4,3,4,1,1,1,4,1,1,2,2,3
17224,4,3,4,1,1,1,1,1,2,2,2,4
17225,4,3,4,1,1,1,3,4,2,3,3,1
17226,4,3,4,1,1,1,3,3,4,1,1,2
17227,4,3,4,1,2,1,1,2,1,2,4,1
17228,4,3,4,1,2,1,2,3,2,1,1,1
17229,2,3,4,1,2,2,4,2,4,2,3,2
17230,2,3,4,1,2,1,2,4,1,2,2,3
17231,2,3,4,1,2,1,1,2,2,2,1,3
17232,2,3,4,1,2,1,4,1,3,3,2,1
17233,2,3,4,1,2,1,4,2,3,4,2,3
17234,2,3,4,1,2,1,3,3,4,3,1,1
17235,2,3,4,1,2,1,2,2,4,1,3,3
17236,2,3,4,1,2,1,4,2,1,2,2,1
17237,2,3,4,1,2,1,4,3,3,1,1,4
17238,2,3,4,1,2,1,1,4,4,4,1,1
17239,2,3,4,1,4,1,1,2,1,4,1,4
17240,2,3,4,1,4,1,2,2,2,4,2,3
17241,2,3,4,3,2,1,3,2,2,3,2,3
17242,2,3,4,1,2,1,1,2,3,4,3,4
17243,2,3,4,3,2,1,3,1,1,1,3,2
17244,2,3,4,3,2,1,4,2,2,3,3,1
17245,2,3,4,3,2,1,4,4,4,1,2,4
17246,2,3,4,3,2,1,1,1,3,3,1,2
17247,2,3,4,3,2,1,4,1,1,3,4,1
17248,2,3,4,3,2,1,1,1,1,2,3,3
17249,2,3,4,3,2,1,2,2,2,2,2,2
17250,2,3,4,3,2,1,4,1,1,1,2,3
17251,2,3,4,3,2,1,1,1,4,1,3,4
17252,2,3,4,3,2,1,2,4,4,1,2,3
17253,2,3,4,1,2,1,2,2,1,2,3,4
17254,2,3,4,3,2,1,3,1,3,2,1,1
17255,2,3,4,3,2,1,2,1,1,1,4,1
17256,2,3,4,1,4,1,1,4,3,3,4,3
17257,2,3,4,1,2,1,4,2,4,4,2,2
17258,2,3,4,3,2,1,2,1,1,2,4,4
17259,2,3,4,3,2,1,2,3,2,2,4,3
17260,2,3,4,1,4,1,3,3,4,1,3,4
17261,2,3,4,1,2,1,1,1,4,2,4,2
17262,2,3,4,1,2,1,4,1,4,2,4,2
17263,2,3,4,1,2,1,2,4,2,1,2,4
17264,2,3,4,1,4,1,3,3,3,1,3,3
17265,2,3,4,3,4,1,2,1,1,1,2,2
17266,2,3,4,3,4,1,4,3,3,2,4,4
17267,2,3,4,3,4,1,2,3,3,2,1,2
17268,2,3,4,3,4,1,2,3,4,1,3,3
17269,2,3,4,1,4,2,3,4,3,2,3,3
17270,2,3,4,3,4,2,3,2,3,2,1,3
17271,2,3,4,3,4,2,2,3,3,4,2,1
17272,2,3,4,3,2,2,3,1,3,1,3,2
17273,2,3,4,3,2,2,4,1,4,3,4,4
17274,2,3,4,1,2,2,3,3,1,4,4,2
17275,2,3,4,1,2,2,4,2,3,2,1,2
17276,2,3,4,3,2,1,2,4,4,4,2,4
17277,4,3,4,3,2,1,1,4,2,3,2,1
17278,4,3,4,3,2,2,2,1,2,4,2,4
17279,4,3,2,3,2,2,2,1,2,3,1,1
17280,2,3,2,3,2,2,2,4,4,1,1,3
17281,4,3,2,3,2,1,4,4,3,2,4,4
17282,4,3,2,3,2,1,3,4,2,1,3,2
17283,4,3,2,3,2,1,1,4,4,3,4,3
17284,2,3,2,3,2,1,1,4,4,4,4,3
17285,2,3,4,3,2,1,3,1,2,1,1,4
17286,2,3,4,3,2,1,3,4,4,3,2,1
17287,2,3,4,3,2,1,2,1,3,3,4,3
17288,2,3,4,3,2,1,1,1,3,2,1,1
17289,2,3,4,3,2,1,4,1,3,3,1,4
17290,2,3,4,3,2,1,4,1,4,3,3,3
17291,2,3,4,3,2,1,3,1,3,4,3,2
17292,2,3,4,1,2,2,3,3,1,2,1,1
17293,2,3,4,3,2,1,3,4,1,1,2,2
17294,2,3,4,3,2,1,3,2,2,1,2,4
17295,2,3,4,3,2,1,1,4,2,4,2,1
17296,2,3,4,3,2,1,3,4,2,4,1,3
17297,2,3,4,3,2,1,1,3,3,1,2,4
17298,2,3,4,3,2,1,4,2,1,2,3,3
17299,4,3,2,3,2,2,1,3,1,1,4,2
17300,4,3,2,3,2,2,2,3,4,2,4,3
17301,4,3,2,3,2,2,3,2,2,3,2,4
17302,4,3,2,3,2,2,1,1,2,4,2,4
17303,2,3,4,1,2,2,1,3,2,4,1,2
17304,2,3,4,1,2,2,2,2,1,3,3,2
17305,4,3,2,3,2,2,2,3,1,2,4,4
17306,2,3,4,1,2,2,3,3,2,1,3,1
17307,2,3,4,3,2,2,2,2,1,1,2,4
17308,2,3,4,3,2,2,1,2,1,3,3,1
17309,2,3,4,1,2,2,2,4,2,3,4,4
17310,2,3,2,3,2,2,1,4,4,4,4,2
17311,2,3,4,1,2,1,1,3,2,4,4,3
17312,2,3,2,3,2,1,4,4,4,1,1,3
17313,2,3,4,1,2,2,4,4,4,2,4,4
17314,2,3,4,1,2,2,4,2,2,3,2,3
17315,2,3,4,1,2,1,3,3,3,2,1,4
17316,2,3,4,1,2,1,3,3,2,1,2,4
17317,2,3,4,1,2,1,4,3,3,4,4,3
17318,2,3,4,1,2,1,4,3,4,2,1,3
17319,2,3,4,1,4,1,1,2,1,1,2,1
17320,2,3,4,1,4,1,1,3,3,2,2,1
17321,2,3,4,1,2,1,2,4,3,3,2,3
17322,2,3,4,3,2,1,1,3,1,3,1,2
17323,2,3,4,3,2,1,4,3,4,1,4,4
17324,2,3,4,3,2,1,4,3,3,2,4,4
17325,2,3,4,3,2,1,4,2,4,3,3,2
17326,2,3,4,3,2,1,4,4,2,3,2,1
17327,2,3,4,3,4,1,3,4,3,1,3,1
17328,2,3,4,3,2,1,2,4,3,1,1,2
17329,2,3,4,3,2,1,2,3,2,1,1,3
17330,2,3,4,3,2,1,3,2,3,3,2,4
17331,2,3,4,3,2,1,3,1,4,3,2,3
17332,2,3,4,3,2,1,1,4,1,2,1,4
17333,2,3,4,3,2,1,3,3,4,1,1,4
17334,2,3,4,3,2,1,3,4,4,2,1,4
17335,2,3,4,3,2,1,2,4,1,4,1,3
17336,2,3,4,3,2,1,1,4,1,3,2,3
17337,2,3,4,3,2,1,3,4,3,2,4,4
17338,2,3,4,3,2,1,1,3,3,4,4,1
17339,2,3,4,4,2,1,4,3,2,1,2,2
17340,2,3,4,4,2,1,4,4,1,4,4,3
17341,2,3,4,4,2,1,3,3,4,3,1,1
17342,2,3,4,4,2,1,1,4,4,2,3,4
17343,2,3,4,4,2,1,2,4,1,3,4,3
17344,2,3,4,3,2,1,2,4,2,4,3,1
17345,2,3,4,3,2,1,2,4,4,2,2,1
17346,2,3,1,3,2,2,3,2,2,3,2,1
17347,2,3,1,3,2,2,3,2,4,2,3,1
17348,2,3,1,3,2,2,2,3,2,2,2,2
17349,2,3,1,3,2,2,4,2,2,1,3,4
17350,2,3,1,3,2,2,1,3,1,2,3,2
17351,2,3,1,3,2,2,2,3,4,1,3,1
17352,2,3,1,3,2,2,2,2,3,3,3,3
17353,2,3,1,3,2,1,3,1,4,3,3,2
17354,2,3,4,3,2,1,2,1,4,3,2,3
17355,2,3,4,3,2,1,2,3,1,3,4,1
17356,2,3,4,3,2,1,2,2,3,2,3,2
17357,2,3,4,3,2,1,2,4,4,3,1,3
17358,4,3,4,3,2,1,2,3,1,1,3,3
17359,4,3,4,3,2,1,4,2,3,1,3,4
17360,2,3,4,3,2,1,4,1,3,4,1,3
17361,4,3,4,3,2,1,4,1,4,4,2,1
17362,4,3,4,3,2,1,1,3,2,1,1,3
17363,2,3,4,3,2,1,2,3,1,4,2,3
17364,2,3,4,3,4,1,4,3,1,1,2,1
17365,4,3,4,3,4,1,1,2,1,3,1,3
17366,4,3,4,3,4,1,1,2,4,2,1,1
17367,4,3,4,3,4,1,1,2,4,1,4,4
17368,4,3,4,3,4,1,1,4,3,4,4,2
17369,4,3,4,3,4,1,3,4,4,3,4,1
17370,4,3,4,3,4,1,2,2,4,1,2,1
17371,4,3,4,3,4,1,2,2,4,3,3,2
17372,4,3,4,3,4,1,1,2,3,1,3,2
17373,4,3,4,3,4,1,1,3,2,1,2,2
17374,4,3,4,3,2,1,4,3,4,3,3,4
17375,4,3,4,3,2,1,1,2,1,1,4,3
17376,4,3,4,3,2,1,3,3,3,2,2,1
17377,2,3,4,3,2,1,1,2,2,3,1,4
17378,2,3,4,3,2,1,2,4,1,3,2,2
17379,4,3,4,3,2,1,3,4,2,1,1,1
17380,4,3,4,1,2,1,3,2,4,3,4,1
17381,4,3,4,1,2,1,2,3,1,2,3,4
17382,4,3,4,1,2,1,2,1,1,3,3,3
17383,4,3,4,1,2,1,2,2,2,4,4,1
17384,4,3,4,1,4,1,3,1,1,2,2,4
17385,4,3,4,3,2,1,1,1,2,1,3,1
17386,3,3,4,3,2,4,2,3,4,2,4,2
17387,3,3,4,3,2,4,4,2,3,4,4,3
17388,3,3,4,3,2,4,4,4,1,4,3,1
17389,3,3,1,3,2,4,2,3,1,3,2,1
17390,2,3,4,3,1,4,2,4,1,4,4,4
17391,2,3,4,3,1,4,4,4,3,4,4,4
17392,2,3,4,3,1,4,3,4,2,2,3,4
17393,2,3,4,3,1,4,2,3,2,2,2,2
17394,2,3,1,3,1,4,4,1,1,3,1,2
17395,2,3,4,3,1,4,1,3,4,2,1,2
17396,2,3,4,3,1,4,1,2,2,1,2,3
17397,2,3,4,3,1,4,2,1,3,1,3,4
17398,2,3,1,3,1,4,2,1,1,2,3,2
17399,2,3,4,3,2,1,4,1,4,3,3,4
17400,2,3,4,3,2,1,3,1,4,2,4,1
17401,2,3,4,3,2,1,2,2,2,2,2,4
17402,2,3,4,3,2,1,1,3,3,3,3,2
17403,2,3,1,3,1,1,3,2,1,1,3,2
17404,2,3,1,3,1,1,4,3,1,3,1,1
17405,2,3,4,3,2,1,3,4,2,3,2,1
17406,2,3,4,3,1,1,1,4,1,3,2,4
17407,2,3,1,3,2,1,3,2,3,3,3,3
17408,2,3,1,3,2,1,1,4,3,4,1,4
17409,2,3,1,3,2,1,2,3,4,3,2,1
17410,2,3,4,3,2,1,2,2,1,4,2,3
17411,2,3,4,3,1,1,4,1,1,4,4,4
17412,2,3,4,3,2,1,1,3,3,4,1,4
17413,3,3,4,3,2,1,2,3,4,2,2,4
17414,2,3,4,3,2,1,4,1,3,1,2,3
17415,2,3,4,3,4,1,4,3,1,3,2,4
17416,2,3,4,3,4,1,4,4,4,3,1,3
17417,2,3,4,3,4,1,1,2,2,1,4,3
17418,2,3,4,3,4,1,2,3,2,3,1,2
17419,2,3,4,3,4,1,4,2,1,2,3,4
17420,2,3,4,3,4,1,1,3,2,4,4,1
17421,2,3,4,3,4,1,1,3,2,4,3,4
17422,2,3,4,3,3,1,1,1,2,3,3,2
17423,3,3,4,3,3,1,4,1,1,4,1,3
17424,2,3,4,3,3,1,3,2,3,1,1,3
17425,2,3,4,3,3,1,4,4,4,2,3,3
17426,3,3,4,3,3,1,2,3,4,2,1,2
17427,2,3,4,3,3,1,4,4,2,1,3,3
17428,2,3,4,3,3,1,3,3,2,1,2,4
17429,2,3,4,3,3,1,3,3,2,4,2,4
17430,2,3,4,3,3,1,2,4,2,1,2,3
17431,2,3,4,3,3,1,4,2,3,4,4,2
17432,2,4,4,3,3,1,3,4,1,3,1,2
17433,2,4,4,3,3,1,3,4,2,4,1,2
17434,2,4,4,3,3,1,1,3,3,3,3,4
17435,2,3,4,3,3,1,2,1,2,4,3,3
17436,2,3,4,3,3,1,2,4,1,1,2,2
17437,2,3,4,3,3,1,2,2,4,1,1,1
17438,2,4,4,3,3,1,3,2,3,1,2,1
17439,2,4,4,3,3,1,4,2,3,1,2,1
17440,2,4,4,3,3,1,4,3,4,1,2,3
17441,2,4,4,3,3,1,3,4,1,3,2,3
17442,2,3,4,3,4,1,2,2,2,1,4,4
17443,4,4,4,3,4,1,3,2,4,4,2,3
17444,4,3,4,3,3,3,3,4,2,2,1,4
17445,4,3,4,4,3,3,4,1,4,1,3,4
17446,4,4,4,3,2,2,4,2,3,3,1,3
17447,2,3,4,3,2,2,3,3,2,1,2,1
17448,2,3,4,3,2,2,2,3,4,2,1,2
17449,2,4,4,3,2,2,4,2,4,2,1,1
17450,2,4,4,3,2,2,3,3,1,4,1,3
17451,2,4,4,3,2,2,1,1,4,2,4,3
17452,2,4,4,3,2,2,4,1,1,2,2,3
17453,2,4,4,3,2,2,3,1,1,1,2,4
17454,2,4,4,3,3,2,2,2,4,1,3,4
17455,2,4,4,3,3,1,3,4,1,3,2,3
17456,2,4,4,3,4,1,3,3,4,4,3,3
17457,2,4,4,3,4,1,1,3,1,3,3,4
17458,2,4,4,3,4,1,2,2,4,1,3,1
17459,2,3,4,3,3,1,4,2,2,4,3,2
17460,2,3,4,3,3,1,2,1,3,4,2,3
17461,2,3,4,3,3,1,1,1,1,4,2,4
17462,2,3,4,3,4,1,2,4,3,4,1,4
17463,2,4,4,3,2,1,3,1,1,4,3,2
17464,2,3,4,3,2,1,1,2,3,1,3,3
17465,3,3,4,3,1,1,3,2,4,2,1,2
17466,3,3,4,3,3,1,4,3,1,3,4,3
17467,2,4,4,3,3,1,4,4,2,1,4,1
17468,3,3,4,3,3,1,3,2,2,3,1,3
17469,3,3,4,3,3,1,3,4,2,4,1,2
17470,3,3,4,3,3,1,1,4,2,3,4,3
17471,3,3,4,3,3,1,4,4,1,2,2,1
17472,3,3,4,3,3,1,3,3,3,4,1,1
17473,3,3,4,3,1,1,2,3,2,3,4,3
17474,3,3,4,3,3,1,3,3,2,2,3,2
17475,3,3,4,3,3,1,2,4,4,4,2,3
17476,3,3,4,3,3,1,4,3,3,2,4,4
17477,3,3,1,3,3,1,3,2,1,3,3,3
17478,3,3,4,3,3,1,2,3,2,2,4,4
17479,3,3,4,3,3,1,1,4,3,1,4,2
17480,3,3,4,3,3,1,3,2,4,2,1,1
17481,3,3,1,3,3,4,2,1,1,3,3,1
17482,3,3,4,3,3,1,3,4,1,3,2,1
17483,3,3,1,3,3,1,3,3,1,4,3,2
17484,2,3,4,3,3,1,4,4,3,3,2,4
17485,2,3,4,3,3,1,4,4,2,2,1,4
17486,2,3,4,3,3,1,1,2,1,1,2,1
17487,2,4,4,3,3,1,1,4,4,4,2,1
17488,2,4,4,3,3,1,1,4,3,1,4,4
17489,2,4,4,3,3,1,1,3,1,4,4,2
17490,2,4,4,3,3,1,2,3,4,3,1,3
17491,2,4,4,3,3,1,1,4,2,3,4,4
17492,2,3,4,3,3,1,4,1,3,1,4,1
17493,2,3,4,3,3,1,2,4,2,3,3,3
17494,2,3,4,3,3,1,2,2,3,3,3,4
17495,2,3,4,3,3,1,3,4,1,1,3,2
17496,2,3,4,3,3,1,1,1,1,1,3,3
17497,2,3,4,3,2,1,1,4,4,2,1,2
17498,2,3,4,3,2,1,4,4,1,3,4,3
17499,2,3,4,3,2,1,3,1,1,3,3,2
17500,2,4,4,3,3,1,1,3,2,4,3,4
17501,2,4,4,3,3,1,3,3,3,4,4,4
17502,2,4,4,3,3,1,3,4,2,2,4,2
17503,2,4,4,3,3,1,3,4,4,1,2,3
17504,2,4,4,3,3,1,2,2,1,2,1,4
17505,2,4,4,3,3,1,4,2,3,2,1,3
17506,2,4,4,3,3,1,4,4,1,1,3,3
17507,2,4,4,3,3,1,3,4,1,2,3,3
17508,2,4,4,3,3,1,4,2,3,4,2,4
17509,2,4,4,3,3,1,1,3,3,3,4,3
17510,2,4,4,3,3,1,1,1,1,3,3,4
17511,2,4,4,3,3,1,3,3,2,1,2,4
17512,2,4,4,3,3,1,1,2,2,3,1,4
17513,2,3,4,3,3,1,2,2,1,1,3,1
17514,2,3,4,3,3,1,3,2,4,3,2,2
17515,2,3,4,3,3,1,3,1,1,1,1,1
17516,2,3,4,3,3,1,1,1,3,1,4,3
17517,2,3,4,3,3,1,3,3,3,2,3,4
17518,2,3,4,3,3,1,3,4,2,3,2,3
17519,2,3,4,3,3,1,3,3,2,3,4,2
17520,2,3,4,3,3,1,2,4,1,3,4,3
17521,2,3,4,3,3,1,3,1,2,2,1,1
17522,2,3,4,3,3,1,4,2,4,4,4,1
17523,2,3,4,3,3,1,3,2,2,2,1,1
17524,2,3,4,3,3,1,1,4,2,2,3,1
17525,2,3,4,3,3,1,4,4,4,4,1,3
17526,2,3,4,3,1,1,4,4,1,2,1,3
17527,2,3,4,3,2,1,2,4,2,2,4,3
17528,2,3,4,3,2,1,1,1,3,2,3,2
17529,2,3,4,3,2,1,2,1,1,2,4,2
17530,2,3,4,3,2,1,2,1,4,3,1,3
17531,2,3,4,3,1,1,1,1,2,4,4,3
17532,2,3,4,3,1,1,4,1,4,2,3,1
17533,2,3,4,3,1,1,3,1,3,3,2,4
17534,2,3,4,3,4,1,2,1,1,1,3,2
17535,2,3,4,3,4,1,2,3,1,3,3,3
17536,2,3,4,3,2,1,2,4,3,1,4,1
17537,2,3,4,3,4,1,1,4,4,2,1,3
17538,2,3,4,3,4,1,1,3,3,4,4,2
17539,2,3,4,3,2,1,1,3,3,1,4,3
17540,2,3,4,3,2,1,1,1,3,2,4,2
17541,2,3,4,3,4,1,2,2,1,4,3,3
17542,2,3,4,3,4,1,2,4,2,2,1,4
17543,2,3,4,3,4,1,1,2,3,1,4,3
17544,2,3,4,3,4,1,3,1,4,4,3,3
17545,2,3,4,3,4,1,1,2,3,3,4,3
17546,2,3,4,3,4,1,4,1,2,4,4,1
17547,2,3,4,3,4,1,1,1,2,3,4,2
17548,2,3,4,3,4,1,4,3,2,3,3,4
17549,2,3,4,3,4,1,2,3,3,3,4,3
17550,2,3,4,3,4,1,4,1,1,1,2,1
17551,2,3,4,3,4,1,1,1,3,2,1,3
17552,3,3,4,3,1,1,4,4,4,1,1,1
17553,2,3,4,3,4,1,1,2,4,1,3,1
17554,3,3,4,3,1,1,4,3,4,4,2,2
17555,3,3,4,3,4,1,2,4,4,4,2,2
17556,3,3,4,3,1,1,1,3,1,4,2,2
17557,3,3,4,3,2,1,4,1,1,2,3,3
17558,3,3,4,3,3,1,3,2,2,1,3,1
17559,3,3,4,3,1,1,2,3,4,2,3,4
17560,3,3,4,3,1,1,1,2,1,3,4,3
17561,3,3,4,3,1,1,4,3,3,4,4,1
17562,2,3,4,4,1,1,2,2,1,4,1,1
17563,2,3,4,3,4,1,2,2,3,3,2,4
17564,2,3,4,3,1,1,3,2,2,1,1,3
17565,2,3,4,3,1,1,4,1,3,4,3,4
17566,2,3,4,3,1,1,4,3,1,2,2,2
17567,2,3,4,3,1,1,3,2,4,4,2,1
17568,2,3,4,3,1,1,3,2,1,4,2,1
17569,2,3,4,3,1,1,3,2,4,3,1,3
17570,2,3,4,3,1,1,2,1,4,2,4,2
17571,2,3,4,3,1,1,2,2,2,3,4,4
17572,2,3,4,3,1,1,4,3,1,3,3,3
17573,2,3,4,3,1,1,1,1,4,1,2,3
17574,2,3,4,3,1,1,2,4,2,1,3,4
17575,2,3,4,3,1,1,1,1,3,1,4,3
17576,2,3,4,3,1,1,1,2,2,3,3,4
17577,2,3,4,3,1,1,4,1,2,2,3,4
17578,2,3,4,3,1,1,3,2,3,3,4,2
17579,2,3,4,3,1,1,4,3,3,3,2,2
17580,2,3,4,3,1,1,2,4,1,4,3,4
17581,2,3,4,3,1,1,4,4,2,1,3,3
17582,2,3,4,3,1,1,2,1,3,1,3,3
17583,2,3,4,3,1,1,4,1,2,1,3,4
17584,2,3,4,3,3,1,4,2,3,4,4,2
17585,2,3,4,3,1,1,3,1,3,1,4,2
17586,2,3,4,3,1,1,4,3,1,1,4,4
17587,2,3,4,3,1,1,2,1,3,1,4,1
17588,2,3,4,3,1,1,1,3,3,2,4,1
17589,2,3,4,3,1,1,2,4,4,1,4,4
17590,3,3,4,3,2,4,1,3,1,3,1,1
17591,2,3,4,3,2,1,4,4,2,1,2,2
17592,2,3,4,3,2,4,3,1,4,3,4,3
17593,2,3,4,3,2,4,3,4,1,4,4,2
17594,2,3,4,3,4,4,3,3,2,3,3,3
17595,3,3,4,3,4,4,2,4,3,4,2,3
17596,3,3,2,3,4,4,4,4,2,4,1,4
17597,3,3,2,3,4,4,3,4,1,4,3,1
17598,3,3,4,3,3,3,2,4,4,1,2,1
17599,3,3,4,3,4,3,3,2,2,2,1,1
17600,3,3,4,3,4,1,1,2,4,3,4,2
17601,3,3,4,3,1,4,2,1,2,3,4,2
17602,3,3,4,3,1,4,1,4,2,4,4,3
17603,3,3,4,3,2,4,2,2,4,4,3,3
17604,3,3,4,3,4,4,1,2,2,2,2,2
17605,3,3,4,3,4,4,1,2,2,2,1,4
17606,2,3,4,3,4,1,2,4,1,1,1,4
17607,2,3,4,3,4,1,4,4,4,3,1,2
17608,2,3,4,4,1,1,4,2,4,2,1,3
17609,2,3,4,4,1,1,2,1,1,2,1,1
17610,2,3,4,2,1,1,4,1,1,2,1,3
17611,2,3,4,3,1,1,2,3,4,2,4,3
17612,2,3,4,3,1,1,2,4,3,2,3,1
17613,2,3,4,3,2,1,3,2,3,4,1,2
17614,2,3,4,3,2,1,1,1,4,3,3,1
17615,2,3,4,3,4,1,1,4,1,4,1,2
17616,2,3,4,3,1,1,1,4,3,1,4,4
17617,2,3,4,3,1,1,2,1,3,4,3,2
17618,2,3,4,3,1,1,4,2,4,2,4,1
17619,2,3,1,3,2,1,4,4,2,2,3,3
17620,2,3,4,3,2,1,2,2,1,3,3,1
17621,2,3,4,3,2,1,3,1,1,3,1,4
17622,2,3,4,3,2,1,1,1,2,2,4,4
17623,2,3,4,3,2,1,2,1,4,3,1,4
17624,2,3,4,3,1,1,3,3,4,2,4,4
17625,2,3,4,3,2,1,4,1,1,2,4,4
17626,2,3,4,3,2,1,4,2,2,2,1,4
17627,2,3,4,3,1,1,1,3,2,2,2,3
17628,2,3,4,3,4,1,2,3,1,4,4,1
17629,2,3,4,3,2,1,3,4,2,2,3,2
17630,2,3,4,3,4,1,1,3,3,2,1,3
17631,2,3,4,3,4,1,2,1,3,3,1,4
17632,2,3,4,3,4,1,1,3,4,1,2,3
17633,2,3,4,3,4,1,1,4,2,1,4,3
17634,2,3,4,3,1,1,3,1,1,4,2,1
17635,2,3,4,3,1,1,2,4,1,1,2,2
17636,2,3,4,3,1,1,4,3,4,1,2,3
17637,2,3,4,3,1,1,1,2,3,2,4,4
17638,2,3,4,3,1,1,3,3,2,4,2,4
17639,2,3,4,3,1,1,3,4,1,4,2,1
17640,2,3,4,3,1,1,3,3,3,1,3,3
17641,2,3,4,3,1,1,4,2,1,3,2,1
17642,2,3,4,3,1,1,4,1,4,4,1,4
17643,2,3,4,3,1,1,1,4,4,2,2,3
17644,2,3,4,3,2,1,2,2,2,4,3,3
17645,2,3,4,3,4,1,1,4,2,1,2,1
17646,2,3,4,3,4,1,1,1,4,3,4,1
17647,2,3,4,3,1,1,3,1,4,3,1,2
17648,2,3,4,3,1,1,2,3,4,2,1,3
17649,2,3,4,3,1,1,2,3,2,2,1,2
17650,2,3,4,3,1,1,2,3,3,3,2,3
17651,2,3,4,3,1,1,2,4,1,3,4,2
17652,2,3,4,3,1,1,2,3,3,3,1,3
17653,2,3,4,3,1,1,3,4,1,1,4,3
17654,2,3,4,3,4,1,2,3,2,1,4,2
17655,2,3,4,3,4,1,1,1,1,3,1,3
17656,2,3,4,3,4,1,1,4,4,1,1,1
17657,2,3,4,3,4,1,1,2,1,2,4,2
17658,2,3,4,3,4,1,2,2,4,1,3,4
17659,2,3,4,3,4,1,2,4,3,3,4,4
17660,2,3,4,3,4,1,4,4,4,4,3,2
17661,2,3,4,3,4,2,1,1,2,4,3,3
17662,2,3,4,3,4,1,4,4,3,1,3,1
17663,2,3,4,3,4,1,1,2,2,4,4,3
17664,2,3,4,3,4,1,4,2,1,3,3,2
17665,2,3,4,3,1,1,4,4,2,1,3,2
17666,2,3,4,3,1,1,3,1,1,4,3,4
17667,2,3,4,3,1,1,1,3,1,4,4,1
17668,2,3,4,3,1,1,3,2,1,1,3,1
17669,2,3,4,3,1,1,4,3,3,4,4,2
17670,2,3,4,3,1,1,3,4,2,3,1,3
17671,2,3,4,3,1,1,4,3,2,1,2,3
17672,2,3,4,3,1,1,2,1,4,2,2,2
17673,2,3,4,3,1,1,4,1,2,1,1,4
