,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18388,37,19,44,16
18389,37,19,19,45
18390,37,19,24,14
18391,37,19,30,25
18392,37,19,25,26
18393,37,19,16,39
18394,37,19,12,47
18395,37,19,24,11
18396,37,19,14,45
18397,37,19,23,12
18398,37,19,13,18
18399,37,19,10,26
18400,37,19,23,24
18401,37,19,11,48
18402,37,19,14,30
18403,37,19,44,27
18404,37,19,37,45
18405,37,19,29,10
18406,37,19,42,29
18407,37,19,30,32
18408,37,19,36,13
18409,37,19,13,19
18410,37,19,42,31
18411,37,19,34,49
18412,37,19,19,49
18413,37,19,29,10
18414,37,19,42,15
18415,37,19,25,20
18416,37,19,37,35
18417,37,19,32,43
18418,37,19,22,22
18419,37,19,35,27
18420,37,19,38,37
18421,37,19,36,36
18422,37,19,28,23
18423,37,19,34,21
18424,37,19,17,45
18425,37,19,15,29
18426,37,19,37,44
18427,37,19,27,31
18428,37,19,41,11
18429,37,19,20,20
18430,37,19,43,11
18431,37,19,34,15
18432,37,19,13,11
18433,37,19,49,36
18434,37,19,40,18
18435,37,19,49,45
18436,37,19,46,10
18437,37,19,34,22
18438,37,19,28,17
18439,37,19,48,19
18440,37,19,16,40
18441,37,19,47,28
18442,37,19,18,48
18443,37,19,42,43
18444,37,19,13,32
18445,37,19,36,15
18446,37,19,13,39
18447,37,19,26,49
18448,37,19,33,36
18449,37,19,32,18
18450,37,19,20,35
18451,37,19,26,35
18452,37,19,16,28
18453,37,19,47,34
18454,37,19,47,19
18455,37,19,21,36
18456,37,19,34,15
18457,37,19,49,44
18458,37,19,42,26
18459,37,19,20,27
18460,37,19,46,13
18461,37,19,22,15
18462,37,19,14,15
18463,37,19,26,10
18464,37,19,17,27
18465,37,19,19,45
18466,37,19,41,32
18467,37,19,25,30
18468,37,19,42,34
18469,37,19,36,22
18470,37,19,24,13
18471,37,19,32,15
18472,37,19,27,31
18473,37,19,24,25
18474,37,19,16,46
18475,37,19,43,32
18476,37,19,11,38
18477,37,19,14,25
18478,37,19,39,34
18479,37,19,33,33
18480,37,19,26,21
18481,37,19,41,32
18482,37,19,10,24
18483,37,19,18,39
18484,37,19,40,45
18485,37,19,24,49
18486,37,19,41,39
18487,37,19,20,47
18488,37,19,21,28
18489,37,19,34,28
18490,37,19,25,29
18491,37,19,20,18
18492,37,19,21,31
18493,37,19,35,22
18494,37,19,24,44
18495,37,19,32,25
18496,37,19,47,11
18497,37,19,11,13
18498,37,19,14,27
18499,37,19,43,16
18500,37,19,26,15
18501,37,19,43,32
18502,37,19,25,45
18503,37,19,26,37
18504,37,19,25,22
18505,37,19,29,29
18506,37,19,38,36
18507,37,19,42,12
18508,37,19,18,30
18509,37,19,19,17
18510,37,19,14,48
18511,37,19,17,41
18512,37,19,35,49
18513,37,19,38,21
18514,37,19,34,14
18515,37,19,10,33
18516,37,19,16,23
18517,37,19,32,12
18518,37,19,35,33
18519,37,19,40,49
18520,37,19,14,49
18521,37,19,42,17
18522,37,19,17,34
18523,37,19,40,41
18524,37,19,11,47
18525,37,19,41,21
18526,37,19,35,35
18527,37,19,44,43
18528,37,19,37,22
18529,37,19,42,26
18530,37,19,22,17
18531,37,19,17,23
18532,37,19,29,22
18533,37,19,15,46
18534,37,19,47,38
18535,37,19,20,26
18536,37,19,47,37
18537,37,19,45,18
18538,37,19,41,30
18539,37,19,39,21
18540,37,19,15,28
18541,37,19,12,16
18542,37,19,22,44
18543,37,19,17,44
18544,37,19,35,46
18545,37,19,43,32
18546,37,19,29,49
18547,37,19,43,16
18548,37,19,14,28
18549,37,19,24,34
18550,37,19,36,13
18551,37,19,23,33
18552,37,19,21,38
18553,37,19,48,29
18554,37,19,45,44
18555,37,19,25,24
18556,37,19,18,32
18557,37,19,45,19
18558,37,19,19,14
18559,37,19,14,27
18560,37,19,28,22
18561,37,19,34,45
18562,37,19,31,12
18563,37,19,40,44
18564,37,19,15,45
18565,37,19,17,37
18566,37,19,13,13
18567,37,19,31,20
18568,37,19,31,46
18569,37,19,40,47
18570,37,19,11,47
18571,37,19,27,39
18572,37,19,21,47
18573,37,19,27,12
18574,37,19,40,34
18575,37,19,10,12
18576,37,19,33,26
18577,37,19,31,15
18578,37,19,25,49
18579,37,19,31,30
18580,37,19,29,32
18581,37,19,44,18
18582,37,19,20,12
18583,37,19,38,49
18584,37,19,21,47
18585,37,19,13,45
18586,37,19,38,42
18587,37,19,20,32
18588,37,19,48,42
18589,37,19,25,20
18590,37,19,19,46
18591,37,19,45,29
18592,37,19,37,32
18593,37,19,25,46
18594,37,19,28,48
18595,37,19,49,19
18596,37,19,37,45
18597,37,19,33,31
18598,37,19,32,16
18599,37,19,49,16
18600,37,19,12,36
18601,37,19,11,38
18602,37,19,17,37
18603,37,19,25,10
18604,37,19,26,16
18605,37,19,41,47
18606,37,19,36,20
18607,37,19,31,42
18608,37,19,44,31
18609,37,19,20,24
18610,37,19,31,46
18611,37,19,44,48
18612,37,19,27,29
18613,37,19,49,27
18614,37,19,40,23
18615,37,19,34,13
18616,37,19,40,29
18617,37,19,16,15
18618,37,19,34,27
18619,37,19,48,49
18620,37,19,45,21
18621,37,19,34,10
18622,37,19,12,26
18623,37,19,13,44
18624,37,19,24,31
18625,37,19,20,19
18626,37,19,42,36
18627,37,19,37,31
18628,37,19,20,12
18629,37,19,47,32
18630,37,19,11,17
18631,37,19,23,10
18632,37,19,29,34
18633,37,19,39,26
18634,37,19,16,21
18635,37,19,43,18
18636,37,19,10,18
18637,37,19,13,38
18638,37,19,26,25
18639,37,19,42,48
18640,37,19,43,29
18641,37,19,26,43
18642,37,19,24,39
18643,37,19,32,32
18644,37,19,29,22
18645,37,19,18,35
18646,37,19,31,37
18647,37,19,33,39
18648,37,19,10,38
18649,37,19,22,22
18650,37,19,16,12
18651,37,19,36,33
18652,37,19,10,16
18653,37,19,38,17
18654,37,19,12,43
18655,37,19,42,43
18656,37,19,19,18
18657,37,19,30,21
18658,37,19,27,42
18659,37,19,30,29
18660,37,19,43,25
18661,37,19,24,28
18662,37,19,47,33
18663,37,19,19,42
18664,37,19,28,28
18665,37,19,33,25
18666,37,19,29,46
18667,37,19,48,38
18668,37,19,27,37
18669,37,19,19,45
18670,37,19,43,24
18671,37,19,47,43
18672,37,19,10,22
18673,37,19,42,25
18674,37,19,22,43
18675,37,19,32,13
18676,37,19,21,37
18677,37,19,11,23
18678,37,19,22,43
18679,37,19,23,11
18680,37,19,33,34
18681,37,19,31,17
18682,37,19,41,49
18683,37,19,40,18
18684,37,19,22,42
18685,37,19,45,41
18686,37,19,11,31
18687,37,19,39,22
18688,37,19,31,45
18689,37,19,40,41
18690,37,19,38,25
18691,37,19,41,13
18692,37,19,37,20
18693,37,19,12,34
18694,37,19,16,10
18695,37,19,20,21
18696,37,19,21,22
18697,37,19,21,33
18698,37,19,40,33
18699,37,19,31,17
18700,37,19,40,46
18701,37,19,28,23
18702,37,19,20,37
18703,37,19,45,30
18704,37,19,46,22
18705,37,19,26,24
18706,37,19,14,14
18707,37,19,11,30
18708,37,19,30,26
18709,37,19,11,34
18710,37,19,21,37
18711,37,19,12,26
18712,37,19,43,27
18713,37,19,30,17
18714,37,19,10,14
18715,37,19,29,22
18716,37,19,45,48
18717,37,19,44,29
18718,37,19,11,34
18719,37,19,30,33
18720,37,19,24,36
18721,37,19,48,16
18722,37,19,38,45
18723,37,19,40,35
18724,37,19,25,34
18725,37,19,33,10
18726,37,19,13,49
18727,37,19,34,31
18728,37,19,36,27
18729,37,19,18,43
18730,37,19,39,43
18731,37,19,35,40
18732,37,19,40,19
18733,37,19,29,39
18734,37,19,21,11
18735,37,19,24,20
18736,37,19,24,13
18737,37,19,15,18
18738,37,19,44,44
18739,37,19,33,14
18740,37,19,19,11
18741,37,19,31,32
18742,37,19,18,41
18743,37,19,12,16
18744,37,19,31,42
18745,37,19,25,15
18746,37,19,17,48
18747,37,19,26,16
18748,37,19,25,36
18749,37,19,21,42
18750,37,19,18,35
18751,37,19,39,17
18752,37,19,45,11
18753,37,19,31,30
18754,37,19,26,37
18755,37,19,49,18
18756,37,19,15,12
18757,37,19,49,43
18758,37,19,28,31
18759,37,19,13,48
18760,37,19,34,12
18761,37,19,40,21
18762,37,19,35,22
18763,37,19,27,42
18764,37,19,48,13
18765,37,19,33,16
18766,37,19,20,21
18767,37,19,42,17
18768,37,19,36,36
18769,37,19,45,14
18770,37,19,18,26
18771,37,19,29,33
18772,37,19,30,49
18773,37,19,43,22
18774,37,19,43,20
18775,37,19,49,13
18776,37,19,22,11
18777,37,19,23,49
18778,37,19,47,47
18779,37,19,36,28
18780,37,19,14,37
18781,37,19,36,33
18782,37,19,33,14
18783,37,19,41,27
18784,37,19,43,42
18785,37,19,43,23
18786,37,19,25,26
18787,37,19,35,33
18788,37,19,37,12
18789,37,19,46,13
18790,37,19,48,28
18791,37,19,10,18
18792,37,19,48,47
18793,37,19,43,29
18794,37,19,13,32
18795,37,19,35,39
18796,37,19,29,29
18797,37,19,17,24
18798,37,19,40,10
18799,37,19,47,30
18800,37,19,38,32
18801,37,19,37,14
18802,37,19,14,29
18803,37,19,35,11
18804,37,19,23,31
18805,37,19,38,12
18806,37,19,27,18
18807,37,19,40,38
18808,37,19,33,26
18809,37,19,37,19
18810,37,19,25,30
18811,37,19,29,16
18812,37,19,14,38
18813,37,19,22,39
18814,37,19,38,19
18815,37,19,47,10
18816,37,19,46,32
18817,37,19,36,46
18818,37,19,37,13
18819,37,19,10,32
18820,37,19,10,34
18821,37,19,22,17
18822,37,19,13,28
18823,37,19,42,37
18824,37,19,24,16
18825,37,19,26,27
18826,37,19,17,10
18827,37,19,24,39
18828,37,19,30,40
18829,37,19,18,29
18830,37,19,10,20
18831,37,19,36,26
18832,37,19,46,45
18833,37,19,42,32
18834,37,19,33,21
18835,37,19,38,18
18836,37,19,18,23
18837,37,19,28,32
18838,37,19,38,33
18839,37,19,19,13
18840,37,19,46,49
18841,37,19,44,44
18842,37,19,16,20
18843,37,19,16,48
18844,37,19,15,26
18845,37,19,22,18
18846,37,19,42,10
18847,37,19,44,22
18848,37,19,42,35
18849,37,19,20,31
18850,37,19,32,41
18851,37,19,31,40
18852,37,19,38,21
18853,37,19,13,14
18854,37,19,29,48
18855,37,19,48,40
18856,37,19,42,36
18857,37,19,39,24
18858,37,19,25,35
18859,37,19,29,38
18860,37,19,40,34
18861,37,19,15,41
18862,37,19,45,10
18863,37,19,22,22
18864,37,19,42,22
18865,37,19,32,26
18866,37,19,37,26
18867,37,19,11,27
18868,37,19,28,43
18869,37,19,44,15
18870,37,19,30,41
18871,37,19,24,42
18872,37,19,32,44
18873,37,19,31,16
18874,37,19,23,49
18875,37,19,48,21
18876,37,19,18,22
18877,37,19,41,31
18878,37,19,46,39
18879,37,19,22,26
18880,37,19,41,37
18881,37,19,32,40
18882,37,19,34,26
18883,37,19,21,25
18884,37,19,40,18
18885,37,19,16,30
18886,37,19,20,29
18887,37,19,35,25
18888,37,19,18,43
18889,37,19,41,45
18890,37,19,42,11
18891,37,19,46,48
18892,37,19,24,33
18893,37,19,39,17
18894,37,19,48,17
18895,37,19,13,42
18896,37,19,48,38
18897,37,19,17,36
18898,37,19,12,25
18899,37,19,24,18
18900,37,19,27,10
18901,37,19,24,32
18902,37,19,16,30
18903,37,19,10,15
18904,37,19,37,19
18905,37,19,29,43
18906,37,19,42,17
18907,37,19,17,33
18908,37,19,48,41
18909,37,19,27,23
18910,37,19,20,47
18911,37,19,30,28
18912,37,19,35,43
18913,37,19,41,49
18914,37,19,18,44
18915,37,19,31,31
18916,37,19,19,13
18917,37,19,24,40
18918,37,19,44,34
18919,37,19,20,10
18920,37,19,42,34
18921,37,19,13,22
18922,37,19,43,16
18923,37,19,47,25
18924,37,19,49,30
18925,37,19,21,48
18926,37,19,23,39
18927,37,19,49,32
18928,37,19,32,23
18929,37,19,48,34
18930,37,19,41,32
18931,37,19,33,30
18932,37,19,14,10
18933,37,19,44,20
18934,37,19,13,30
18935,37,19,24,32
18936,37,19,46,41
18937,37,19,15,17
18938,37,19,29,31
18939,37,19,11,45
18940,37,19,46,15
18941,37,19,15,31
18942,37,19,23,36
18943,37,19,17,36
18944,37,19,34,30
18945,37,19,20,30
18946,37,19,16,28
18947,37,19,39,31
18948,37,19,20,14
18949,37,19,26,29
18950,37,19,14,10
18951,37,19,33,24
18952,37,19,41,41
18953,37,19,18,26
18954,37,19,43,22
18955,37,19,23,27
18956,37,19,28,19
18957,37,19,18,33
18958,37,19,23,35
18959,37,19,12,46
18960,37,19,34,23
18961,37,19,49,14
18962,37,19,38,48
18963,37,19,37,35
18964,37,19,48,24
18965,37,19,10,49
18966,37,19,30,46
18967,37,19,42,36
18968,37,19,24,12
18969,37,19,49,10
18970,37,19,40,36
18971,37,19,35,32
18972,37,19,42,30
18973,37,19,45,20
18974,37,19,29,14
18975,37,19,32,35
18976,37,19,38,46
18977,37,19,10,30
18978,37,19,19,18
18979,37,19,32,14
18980,37,19,49,43
18981,37,19,16,31
18982,37,19,29,46
18983,37,19,17,31
18984,37,19,24,36
18985,37,19,20,31
18986,37,19,29,29
18987,37,19,10,27
18988,37,19,38,10
18989,37,19,10,13
18990,37,19,49,19
18991,37,19,37,36
18992,37,19,44,16
18993,37,19,49,47
18994,37,19,17,44
18995,37,19,12,10
18996,37,19,15,43
18997,37,19,35,14
18998,37,19,41,42
18999,37,19,14,46
19000,37,19,34,11
19001,37,19,14,26
19002,37,19,16,28
19003,37,19,40,13
19004,37,19,34,13
19005,37,19,39,33
19006,37,19,32,40
19007,37,19,35,21
19008,37,19,22,11
19009,37,19,20,26
19010,37,19,14,41
19011,37,19,25,20
19012,37,19,30,17
19013,37,19,35,34
19014,37,19,23,35
19015,37,19,48,32
19016,37,19,21,26
19017,37,19,31,46
19018,37,19,22,12
19019,37,19,43,13
19020,37,19,22,25
19021,37,19,47,14
19022,37,19,28,17
19023,37,19,35,21
19024,37,19,29,25
19025,37,19,20,39
19026,37,19,43,31
19027,37,19,12,12
19028,37,19,43,46
19029,37,19,39,10
19030,37,19,21,35
19031,37,19,27,47
19032,37,19,14,36
19033,37,19,16,12
19034,37,19,24,12
19035,37,19,32,46
19036,37,19,48,32
19037,37,19,33,26
19038,37,19,35,26
19039,37,19,32,33
19040,37,19,35,43
19041,37,19,23,14
19042,37,19,18,10
19043,37,19,28,34
19044,37,19,38,49
19045,37,19,48,19
19046,37,19,27,41
19047,37,19,29,15
19048,37,19,21,42
19049,37,19,22,22
19050,37,19,35,25
19051,37,19,27,38
19052,37,19,47,28
19053,37,19,29,23
19054,37,19,18,19
19055,37,19,22,40
19056,37,19,41,39
19057,37,19,23,45
19058,37,19,34,30
19059,37,19,25,16
19060,37,19,24,25
19061,37,19,45,15
19062,37,19,19,25
19063,37,19,38,46
19064,37,19,15,34
19065,37,19,17,29
19066,37,19,41,47
19067,37,19,10,17
19068,37,19,11,12
19069,37,19,42,20
19070,37,19,17,28
19071,37,19,16,46
19072,37,19,39,14
19073,37,19,22,47
19074,37,19,42,34
19075,37,19,44,31
19076,37,19,41,20
19077,37,19,14,35
19078,37,19,27,24
19079,37,19,24,18
19080,37,19,31,16
19081,37,19,26,44
19082,37,19,21,26
19083,37,19,28,24
19084,37,19,12,36
19085,37,19,35,46
19086,37,19,32,40
19087,37,19,16,33
19088,37,19,47,14
19089,37,19,47,39
19090,37,19,26,24
19091,37,19,28,13
19092,37,19,15,24
19093,37,19,13,22
19094,37,19,31,12
19095,37,19,18,46
19096,37,19,23,43
19097,37,19,41,16
19098,37,19,44,23
19099,37,19,13,48
19100,37,19,41,16
19101,37,19,41,28
19102,37,19,39,18
19103,37,19,25,12
19104,37,19,10,43
19105,37,19,29,32
19106,37,19,11,49
19107,37,19,37,16
19108,37,19,24,23
19109,37,19,47,11
19110,37,19,43,24
19111,37,19,31,15
19112,37,19,18,46
19113,37,19,27,16
19114,37,19,21,44
19115,37,19,16,33
19116,37,19,11,28
19117,37,19,24,41
19118,37,19,45,44
19119,37,19,26,49
19120,37,19,30,38
19121,37,19,39,35
19122,37,19,16,46
19123,37,19,42,29
19124,37,19,32,16
19125,37,19,48,33
19126,37,19,46,18
19127,37,19,44,45
19128,37,19,18,42
19129,37,19,34,46
19130,37,19,16,43
19131,37,19,43,19
19132,37,19,40,27
19133,37,19,28,14
19134,37,19,29,49
19135,37,19,49,14
19136,37,19,25,11
19137,37,19,25,21
19138,37,19,26,33
19139,37,19,44,35
19140,37,19,14,20
19141,37,19,46,49
19142,37,19,25,37
19143,37,19,29,48
19144,37,19,19,19
19145,37,19,26,39
19146,37,19,34,38
19147,37,19,41,22
19148,37,19,30,46
19149,37,19,33,34
19150,37,19,13,24
19151,37,19,38,44
19152,37,19,37,19
19153,37,19,15,11
19154,37,19,10,23
19155,37,19,39,22
19156,37,19,10,46
19157,37,19,35,21
19158,37,19,12,41
19159,37,19,11,20
19160,37,19,12,21
19161,37,19,34,40
19162,37,19,23,43
19163,37,19,26,35
19164,37,19,29,43
19165,37,19,12,33
19166,37,19,26,15
19167,37,19,39,36
19168,37,19,20,43
19169,37,19,16,26
19170,37,19,10,48
19171,37,19,36,31
19172,37,19,10,42
19173,37,19,49,10
19174,37,19,36,13
19175,37,19,34,25
19176,37,19,34,12
19177,37,19,41,42
19178,37,19,31,10
19179,37,19,13,42
19180,37,19,21,23
19181,37,19,35,42
19182,37,19,48,19
19183,37,19,47,16
19184,37,19,48,41
19185,37,19,46,44
19186,37,19,40,47
19187,37,19,19,44
19188,37,19,33,17
19189,37,19,41,36
19190,37,19,20,36
19191,37,19,37,43
19192,37,19,24,21
19193,37,19,44,43
19194,37,19,42,15
19195,37,19,39,43
19196,37,19,35,44
19197,37,19,30,38
19198,37,19,23,45
19199,37,19,10,28
19200,37,19,37,23
19201,37,19,28,28
19202,37,19,10,44
19203,37,19,47,33
19204,37,19,22,38
19205,37,19,43,21
19206,37,19,48,29
19207,37,19,16,43
19208,37,19,37,40
19209,37,19,42,47
19210,37,19,35,36
19211,37,19,48,45
19212,37,19,40,22
19213,37,19,22,37
19214,37,19,36,38
19215,37,19,40,14
19216,37,19,22,29
19217,37,19,32,24
19218,37,19,49,33
19219,37,19,44,34
19220,37,19,29,11
19221,37,19,14,20
19222,37,19,15,14
19223,37,19,49,33
19224,37,19,47,21
19225,37,19,24,10
19226,37,19,46,47
19227,37,19,40,14
19228,37,19,18,34
19229,37,19,33,10
19230,37,19,16,42
19231,37,19,22,22
19232,37,19,25,34
19233,37,19,14,23
19234,37,19,22,33
19235,37,19,33,35
19236,37,19,27,26
19237,37,19,13,26
19238,37,19,34,21
19239,37,19,12,46
19240,37,19,37,43
19241,37,19,22,35
19242,37,19,16,33
19243,37,19,32,20
19244,37,19,47,11
19245,37,19,11,33
19246,37,19,14,12
19247,37,19,20,39
19248,37,19,15,18
19249,37,19,44,12
19250,37,19,12,25
19251,37,19,31,15
19252,37,19,13,20
19253,37,19,32,15
19254,37,19,26,25
19255,37,19,19,41
19256,37,19,30,35
19257,37,19,14,33
19258,37,19,17,15
19259,37,19,40,19
19260,37,19,39,36
19261,37,19,34,22
19262,37,19,39,36
19263,37,19,19,29
19264,37,19,31,40
19265,37,19,28,24
19266,37,19,41,14
19267,37,19,31,10
19268,37,19,13,18
19269,37,19,20,10
19270,37,19,12,32
19271,37,19,32,20
19272,37,19,14,27
19273,37,19,23,15
19274,37,19,42,48
19275,37,19,39,11
19276,37,19,17,11
19277,37,19,24,22
19278,37,19,15,35
19279,37,19,23,42
19280,37,19,19,21
19281,37,19,14,37
19282,37,19,16,29
19283,37,19,10,42
19284,37,19,37,13
19285,37,19,33,39
19286,37,19,34,23
19287,37,19,17,39
19288,37,19,22,32
19289,37,19,23,12
19290,37,19,34,15
19291,37,19,49,47
19292,37,19,28,16
19293,37,19,32,42
19294,37,19,16,45
19295,37,19,25,40
19296,37,19,39,32
19297,37,19,36,35
19298,37,19,38,21
19299,37,19,38,43
19300,37,19,48,28
19301,37,19,46,37
19302,37,19,32,22
19303,37,19,12,17
19304,37,19,35,43
19305,37,19,10,33
19306,37,19,15,21
19307,37,19,39,13
19308,37,19,46,11
19309,37,19,23,35
19310,37,19,47,42
19311,37,19,22,34
19312,37,19,15,38
19313,37,19,20,33
19314,37,19,49,14
19315,37,19,27,19
19316,37,19,46,41
19317,37,19,37,22
19318,37,19,47,46
19319,37,19,41,20
19320,37,19,19,14
19321,37,19,19,27
19322,37,19,44,13
19323,37,19,23,19
19324,37,19,49,37
19325,37,19,32,12
19326,37,19,44,48
19327,37,19,41,20
19328,37,19,31,43
19329,37,19,40,23
19330,37,19,16,39
19331,37,19,42,15
19332,37,19,44,13
19333,37,19,42,28
19334,37,19,47,11
19335,37,19,27,36
19336,37,19,17,11
19337,37,19,40,49
19338,37,19,16,28
19339,37,19,33,24
19340,37,19,15,44
19341,37,19,21,42
19342,37,19,29,28
19343,37,19,21,19
19344,37,19,39,26
19345,37,19,23,18
19346,37,19,11,42
19347,37,19,48,25
19348,37,19,48,38
19349,37,19,32,15
19350,37,19,11,26
19351,37,19,27,29
19352,37,19,17,27
19353,37,19,30,36
19354,37,19,11,21
19355,37,19,23,18
19356,37,19,14,23
19357,37,19,43,22
19358,37,19,14,16
19359,37,19,36,49
19360,37,19,19,46
19361,37,19,33,43
19362,37,19,28,19
19363,37,19,29,31
19364,37,19,40,47
19365,37,19,37,47
19366,37,19,39,22
19367,37,19,48,11
19368,37,19,14,20
19369,37,19,29,18
19370,37,19,26,32
19371,37,19,26,19
19372,37,19,45,19
19373,37,19,13,49
19374,37,19,44,35
19375,37,19,31,48
19376,37,19,14,47
19377,37,19,37,43
19378,37,19,18,12
19379,37,19,27,11
19380,37,19,20,15
19381,37,19,16,47
19382,37,19,39,43
19383,37,19,11,10
19384,37,19,45,14
19385,37,19,16,40
19386,37,19,25,30
19387,37,19,19,38
19388,37,19,48,11
19389,37,19,13,11
19390,37,19,10,34
19391,37,19,38,41
19392,37,19,36,10
19393,37,19,40,23
19394,37,19,20,49
19395,37,19,35,27
19396,37,19,43,39
19397,37,19,34,21
19398,37,19,22,48
19399,37,19,48,46
19400,37,19,13,17
19401,37,19,48,44
19402,37,19,14,15
19403,37,19,48,17
19404,37,19,41,10
19405,37,19,14,43
19406,37,19,33,28
19407,37,19,11,12
19408,37,19,34,30
19409,37,19,44,23
19410,37,19,30,12
19411,37,19,38,46
19412,37,19,25,32
19413,37,19,10,47
19414,37,19,37,10
19415,37,19,18,23
19416,37,19,49,46
19417,37,19,24,22
19418,37,19,24,27
19419,37,19,30,40
19420,37,19,28,12
19421,37,19,11,10
19422,37,19,32,15
19423,37,19,41,38
19424,37,19,38,33
19425,37,19,36,34
19426,37,19,46,18
19427,37,19,13,14
19428,37,19,21,35
19429,37,19,30,21
19430,37,19,16,24
19431,37,19,17,43
19432,37,19,12,24
19433,37,19,34,44
19434,37,19,31,42
19435,37,19,43,25
19436,37,19,36,32
19437,37,19,44,39
19438,37,19,16,15
19439,37,19,20,19
19440,37,19,28,36
19441,37,19,34,37
19442,37,19,30,49
19443,37,19,36,45
19444,37,19,38,20
19445,37,19,45,26
19446,37,19,47,36
19447,37,19,46,14
19448,37,19,49,47
19449,37,19,36,11
19450,37,19,34,37
19451,37,19,17,48
19452,37,19,33,47
19453,37,19,19,17
19454,37,19,37,29
19455,37,19,42,16
19456,37,19,19,14
19457,37,19,19,40
19458,37,19,19,10
19459,37,19,23,49
19460,37,19,45,49
19461,37,19,12,18
19462,37,19,18,20
19463,37,19,10,49
19464,37,19,41,10
19465,37,19,23,24
19466,37,19,24,27
19467,37,19,16,38
19468,37,19,40,20
19469,37,19,14,39
19470,37,19,17,39
19471,37,19,23,15
19472,37,19,46,23
19473,37,19,41,10
19474,37,19,43,28
19475,37,19,34,39
19476,37,19,23,44
19477,37,19,16,47
19478,37,19,14,21
19479,37,19,46,48
19480,37,19,20,26
19481,37,19,41,40
19482,37,19,31,48
19483,37,19,15,42
19484,37,19,18,25
19485,37,19,18,21
19486,37,19,40,10
19487,37,19,14,24
19488,37,19,12,14
19489,37,19,47,11
19490,37,19,29,25
19491,37,19,39,47
19492,37,19,42,12
19493,37,19,29,15
19494,37,19,49,41
19495,37,19,21,36
19496,37,19,38,11
19497,37,19,14,43
19498,37,19,39,16
19499,37,19,45,17
19500,37,19,12,41
19501,37,19,35,41
19502,37,19,24,31
19503,37,19,17,40
19504,37,19,39,37
19505,37,19,26,49
19506,37,19,34,14
19507,37,19,27,33
19508,37,19,46,45
19509,37,19,11,31
19510,37,19,36,14
19511,37,19,48,11
19512,37,19,31,41
19513,37,19,46,40
19514,37,19,30,38
19515,37,19,15,43
19516,37,19,13,16
19517,37,19,48,39
19518,37,19,46,49
19519,37,19,37,31
19520,37,19,49,14
19521,37,19,32,18
19522,37,19,12,45
19523,37,19,20,11
19524,37,19,29,48
19525,37,19,47,24
19526,37,19,35,22
19527,37,19,18,26
19528,37,19,43,39
19529,37,19,12,28
19530,37,19,38,46
19531,37,19,21,47
19532,37,19,25,39
19533,37,19,46,46
19534,37,19,36,48
19535,37,19,31,13
19536,37,19,30,23
19537,37,19,10,41
19538,37,19,24,35
19539,37,19,14,25
19540,37,19,22,39
19541,37,19,20,14
19542,37,19,44,31
19543,37,19,22,48
19544,37,19,11,13
19545,37,19,49,12
19546,37,19,18,23
19547,37,19,34,35
19548,37,19,10,43
19549,37,19,33,39
19550,37,19,24,18
19551,37,19,49,17
19552,37,19,26,24
19553,37,19,19,45
19554,37,19,24,19
19555,37,19,32,25
19556,37,19,26,47
19557,37,19,18,14
19558,37,19,10,19
19559,37,19,42,24
19560,37,19,36,22
19561,37,19,11,48
19562,37,19,23,47
19563,37,19,38,26
19564,37,19,11,16
19565,37,19,35,41
19566,37,19,25,29
19567,37,19,20,15
19568,37,19,14,38
19569,37,19,13,29
19570,37,19,36,46
19571,37,19,32,21
19572,37,19,14,12
19573,37,19,20,16
19574,37,19,10,34
19575,37,19,42,10
19576,37,19,37,12
19577,37,19,38,26
19578,37,19,21,16
19579,37,19,17,37
19580,37,19,36,22
19581,37,19,10,18
19582,37,19,25,15
19583,37,19,31,36
19584,37,19,17,23
19585,37,19,37,27
19586,37,19,44,20
19587,37,19,48,22
19588,37,19,23,24
19589,37,19,30,26
19590,37,19,22,36
19591,37,19,11,19
19592,37,19,37,40
19593,37,19,25,45
19594,37,19,16,31
19595,37,19,29,33
19596,37,19,17,18
19597,37,19,25,26
19598,37,19,41,16
19599,37,19,42,37
19600,37,19,35,44
19601,37,19,43,38
19602,37,19,13,40
19603,37,19,11,20
19604,37,19,30,17
19605,37,19,14,32
19606,37,19,31,36
19607,37,19,33,43
19608,37,19,12,31
19609,37,19,24,26
19610,37,19,28,42
19611,37,19,28,42
19612,37,19,24,40
19613,37,19,23,27
19614,37,19,48,35
19615,37,19,20,19
19616,37,19,38,45
19617,37,19,24,45
19618,37,19,35,34
19619,37,19,21,45
19620,37,19,44,42
19621,37,19,23,27
19622,37,19,13,16
19623,37,19,10,42
19624,37,19,30,34
19625,37,19,38,17
19626,37,19,14,37
19627,37,19,16,47
19628,37,19,42,24
19629,37,19,22,13
19630,37,19,32,22
19631,37,19,28,24
19632,37,19,30,40
19633,37,19,26,32
19634,37,19,25,43
19635,37,19,48,10
19636,37,19,36,45
19637,37,19,42,10
19638,37,19,15,18
19639,37,19,30,29
19640,37,19,39,21
19641,37,19,11,40
19642,37,19,32,30
19643,37,19,14,45
19644,37,19,24,47
19645,37,19,23,24
19646,37,19,26,40
19647,37,19,40,33
19648,37,19,31,29
19649,37,19,44,23
19650,37,19,21,39
19651,37,19,38,32
19652,37,19,48,36
19653,37,19,49,36
19654,37,19,37,10
