,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10818,21,34,10,45
10819,21,34,40,49
10820,21,34,28,29
10821,21,34,39,30
10822,21,34,34,24
10823,21,34,35,20
10824,21,34,19,49
10825,21,34,30,11
10826,21,34,47,19
10827,21,34,22,32
10828,21,34,23,12
10829,21,34,15,22
10830,21,34,10,19
10831,21,34,45,26
10832,21,34,12,21
10833,21,34,13,14
10834,21,34,19,29
10835,21,34,36,17
10836,21,34,24,17
10837,21,34,31,48
10838,21,34,30,11
10839,21,34,32,40
10840,21,34,34,26
10841,21,34,11,22
10842,21,34,38,38
10843,21,34,10,30
10844,21,34,19,37
10845,21,34,23,40
10846,21,34,16,12
10847,21,34,18,26
10848,21,34,21,34
10849,21,34,39,35
10850,21,34,46,11
10851,21,34,19,12
10852,21,34,48,40
10853,21,34,39,12
10854,21,34,19,19
10855,21,34,15,32
10856,21,34,44,23
10857,21,34,48,10
10858,21,34,43,32
10859,21,34,23,17
10860,21,34,35,38
10861,21,34,14,11
10862,21,34,29,15
10863,21,34,10,28
10864,21,34,49,43
10865,21,34,45,42
10866,21,34,40,11
10867,21,34,29,38
10868,21,34,23,38
10869,21,34,43,40
10870,21,34,24,10
10871,21,34,35,46
10872,21,34,39,44
10873,21,34,31,41
10874,21,34,17,21
10875,21,34,18,17
10876,21,34,40,20
10877,21,34,34,36
10878,21,34,41,30
10879,21,34,35,46
10880,21,34,23,25
10881,21,34,39,13
10882,21,34,30,24
10883,21,34,47,39
10884,21,34,42,11
10885,21,34,18,38
10886,21,34,41,49
10887,21,34,16,39
10888,21,34,31,35
10889,21,34,23,40
10890,21,34,38,13
10891,21,34,28,24
10892,21,34,11,27
10893,21,34,25,15
10894,21,34,18,16
10895,21,34,36,39
10896,21,34,44,26
10897,21,34,14,11
10898,21,34,22,28
10899,21,34,19,16
10900,21,34,25,11
10901,21,34,41,28
10902,21,34,48,29
10903,21,34,36,24
10904,21,34,14,48
10905,21,34,37,19
10906,21,34,13,16
10907,21,34,22,19
10908,21,34,38,34
10909,21,34,37,43
10910,21,34,49,19
10911,21,34,16,21
10912,21,34,44,37
10913,21,34,44,31
10914,21,34,36,17
10915,21,34,14,36
10916,21,34,40,40
10917,21,34,41,26
10918,21,34,42,45
10919,21,34,20,27
10920,21,34,13,23
10921,21,34,20,12
10922,21,34,31,24
10923,21,34,45,17
10924,21,34,13,45
10925,21,34,39,47
10926,21,34,22,25
10927,21,34,48,24
10928,21,34,17,12
10929,21,34,19,47
10930,21,34,43,33
10931,21,34,43,17
10932,21,34,48,43
10933,21,34,28,32
10934,21,34,22,13
10935,21,34,43,40
10936,21,34,48,42
10937,21,34,45,40
10938,21,34,24,32
10939,21,34,21,22
10940,21,34,45,29
10941,21,34,42,12
10942,21,34,30,41
10943,21,34,40,39
10944,21,34,49,34
10945,21,34,45,26
10946,21,34,19,40
10947,21,34,24,44
10948,21,34,24,46
10949,21,34,40,49
10950,21,34,39,17
10951,21,34,17,19
10952,21,34,33,23
10953,21,34,15,39
10954,21,34,45,35
10955,21,34,25,39
10956,21,34,11,42
10957,21,34,37,37
10958,21,34,26,48
10959,21,34,27,14
10960,21,34,36,39
10961,21,34,20,44
10962,21,34,41,40
10963,21,34,31,27
10964,21,34,25,22
10965,21,34,19,46
10966,21,34,30,43
10967,21,34,24,42
10968,21,34,39,32
10969,21,34,17,47
10970,21,34,20,37
10971,21,34,45,16
10972,21,34,31,39
10973,21,34,40,10
10974,21,34,16,42
10975,21,34,36,13
10976,21,34,35,44
10977,21,34,32,20
10978,21,34,38,30
10979,21,34,42,12
10980,21,34,35,42
10981,21,34,20,18
10982,21,34,42,42
10983,21,34,16,29
10984,21,34,32,26
10985,21,34,47,31
10986,21,34,12,31
10987,21,34,16,18
10988,21,34,49,11
10989,21,34,13,47
10990,21,34,24,45
10991,21,34,45,44
10992,21,34,27,47
10993,21,34,23,34
10994,21,34,25,43
10995,21,34,44,16
10996,21,34,22,29
10997,21,34,19,29
10998,21,34,27,23
10999,21,34,12,43
11000,21,34,42,30
11001,21,34,37,49
11002,21,34,28,48
11003,21,34,17,33
11004,21,34,15,13
11005,21,34,31,39
11006,21,34,33,27
11007,21,34,42,42
11008,21,34,19,40
11009,21,34,40,32
11010,21,34,23,12
11011,21,34,10,33
11012,21,34,22,13
11013,21,34,44,41
11014,21,34,16,45
11015,21,34,48,49
11016,21,34,17,34
11017,21,34,17,27
11018,21,34,41,48
11019,21,34,29,31
11020,21,34,24,15
11021,21,34,49,42
11022,21,34,16,42
11023,21,34,14,43
11024,21,34,48,42
11025,21,34,11,39
11026,21,34,16,42
11027,21,34,32,10
11028,21,34,48,35
11029,21,34,19,10
11030,21,34,46,27
11031,21,34,19,19
11032,21,34,39,42
11033,21,34,10,27
11034,21,34,43,44
11035,21,34,33,46
11036,21,34,31,18
11037,21,34,39,30
11038,21,34,41,27
11039,21,34,20,31
11040,21,34,21,12
11041,21,34,21,33
11042,21,34,38,12
11043,21,34,17,46
11044,21,34,13,28
11045,21,34,21,43
11046,21,34,11,40
11047,21,34,23,24
11048,21,34,24,42
11049,21,34,21,39
11050,21,34,38,23
11051,21,34,11,40
11052,21,34,11,13
11053,21,34,31,14
11054,21,34,13,31
11055,21,34,26,29
11056,21,34,16,47
11057,21,34,30,30
11058,21,34,15,34
11059,21,34,47,17
11060,21,34,42,19
11061,21,34,12,34
11062,21,34,45,20
11063,21,34,42,47
11064,21,34,21,14
11065,21,34,27,40
11066,21,34,16,36
11067,21,34,31,36
11068,21,34,37,39
11069,21,34,15,18
11070,21,34,41,11
11071,21,34,11,14
11072,21,34,48,20
11073,21,34,32,33
11074,21,34,22,16
11075,21,34,48,26
11076,21,34,33,24
11077,21,34,44,17
11078,21,34,42,25
11079,21,34,13,26
11080,21,34,12,13
11081,21,34,32,30
11082,21,34,27,31
11083,21,34,15,49
11084,21,34,42,13
11085,21,34,26,28
11086,21,34,17,21
11087,21,34,23,42
11088,21,34,43,13
11089,21,34,29,13
11090,21,34,41,13
11091,21,34,40,35
11092,21,34,26,22
11093,21,34,40,18
11094,21,34,18,12
11095,21,34,28,48
11096,21,34,10,33
11097,21,34,25,27
11098,21,34,10,19
11099,21,34,31,14
11100,21,34,19,37
11101,21,34,46,23
11102,21,34,38,47
11103,21,34,21,34
11104,21,34,31,43
11105,21,34,34,27
11106,21,34,38,30
11107,21,34,32,47
11108,21,34,31,22
11109,21,34,24,17
11110,21,34,36,42
11111,21,34,21,12
11112,21,34,22,31
11113,21,34,47,39
11114,21,34,21,14
11115,21,34,19,16
11116,21,34,20,29
11117,21,34,47,35
11118,21,34,19,27
11119,21,34,46,32
11120,21,34,42,48
11121,21,34,26,44
11122,21,34,33,30
11123,21,34,11,44
11124,21,34,14,28
11125,21,34,26,33
11126,21,34,33,21
11127,21,34,32,44
11128,21,34,41,44
11129,21,34,25,47
11130,21,34,19,15
11131,21,34,46,11
11132,21,34,25,47
11133,21,34,25,41
11134,21,34,36,13
11135,21,34,28,42
11136,21,34,49,22
11137,21,34,39,38
11138,21,34,19,21
11139,21,34,30,42
11140,21,34,40,33
11141,21,34,45,44
11142,21,34,37,37
11143,21,34,39,23
11144,21,34,14,11
11145,21,34,38,43
11146,21,34,36,31
11147,21,34,10,11
11148,21,34,40,33
11149,21,34,45,49
11150,21,34,21,17
11151,21,34,16,39
11152,21,34,29,41
11153,21,34,16,49
11154,21,34,33,33
11155,21,34,34,10
11156,21,34,40,35
11157,21,34,38,39
11158,21,34,44,19
11159,21,34,22,40
11160,21,34,29,41
11161,21,34,10,24
11162,21,34,45,34
11163,21,34,47,16
11164,21,34,36,26
11165,21,34,45,14
11166,21,34,23,18
11167,21,34,43,25
11168,21,34,28,45
11169,21,34,42,16
11170,21,34,41,31
11171,21,34,21,23
11172,21,34,46,38
11173,21,34,10,26
11174,21,34,46,33
11175,21,34,23,18
11176,21,34,16,29
11177,21,34,14,49
11178,21,34,22,24
11179,21,34,43,39
11180,21,34,23,11
11181,21,34,30,28
11182,21,34,32,44
11183,21,34,13,46
11184,21,34,45,12
11185,21,34,14,44
11186,21,34,14,24
11187,21,34,31,20
11188,21,34,42,15
11189,21,34,47,15
11190,21,34,16,40
11191,21,34,28,46
11192,21,34,20,49
11193,21,34,24,30
11194,21,34,27,33
11195,21,34,29,45
11196,21,34,26,18
11197,21,34,13,11
11198,21,34,24,20
11199,21,34,44,35
11200,21,34,43,39
11201,21,34,31,10
11202,21,34,10,16
11203,21,34,13,46
11204,21,34,38,11
11205,21,34,12,21
11206,21,34,23,27
11207,21,34,28,34
11208,21,34,16,11
11209,21,34,22,40
11210,21,34,42,27
11211,21,34,31,44
11212,21,34,34,48
11213,21,34,32,49
11214,21,34,12,46
11215,21,34,27,33
11216,21,34,13,47
11217,21,34,38,14
11218,21,34,29,22
11219,21,34,39,38
11220,21,34,15,32
11221,21,34,39,28
11222,21,34,32,13
11223,21,34,31,44
11224,21,34,28,19
11225,21,34,38,28
11226,21,34,31,20
11227,21,34,38,13
11228,21,34,38,22
11229,21,34,44,18
11230,21,34,13,33
11231,21,34,26,35
11232,21,34,12,28
11233,21,34,34,18
11234,21,34,10,16
11235,21,34,34,48
11236,21,34,20,25
11237,21,34,32,14
11238,21,34,23,24
11239,21,34,29,38
11240,21,34,28,35
11241,21,34,32,18
11242,21,34,29,22
11243,21,34,23,10
11244,21,34,36,19
11245,21,34,27,21
11246,21,34,47,34
11247,21,34,41,25
11248,21,34,34,38
11249,21,34,33,48
11250,21,34,43,23
11251,21,34,37,19
11252,21,34,19,23
11253,21,34,12,14
11254,21,34,35,45
11255,21,34,38,39
11256,21,34,21,35
11257,21,34,42,48
11258,21,34,34,48
11259,21,34,19,34
11260,21,34,36,40
11261,21,34,12,36
11262,21,34,38,11
11263,21,34,18,36
11264,21,34,40,37
11265,21,34,21,13
11266,21,34,34,48
11267,21,34,12,46
11268,21,34,40,30
11269,21,34,43,16
11270,21,34,43,24
11271,21,34,33,42
11272,21,34,30,35
11273,21,34,33,23
11274,21,34,40,15
11275,21,34,19,40
11276,21,34,46,36
11277,21,34,49,32
11278,21,34,31,19
11279,21,34,45,40
11280,21,34,33,44
11281,21,34,37,16
11282,21,34,34,25
11283,21,34,34,15
11284,21,34,28,27
11285,21,34,25,48
11286,21,34,27,13
11287,21,34,49,18
11288,21,34,49,18
11289,21,34,13,31
11290,21,34,32,26
11291,21,34,38,39
11292,21,34,28,19
11293,21,34,41,15
11294,21,34,48,25
11295,21,34,48,26
11296,21,34,47,46
11297,21,34,22,25
11298,21,34,24,15
11299,21,34,17,37
11300,21,34,32,26
11301,21,34,33,39
11302,21,34,42,14
11303,21,34,42,37
11304,21,34,41,17
11305,21,34,17,21
11306,21,34,28,49
11307,21,34,33,27
11308,21,34,33,38
11309,21,34,43,22
11310,21,34,15,43
11311,21,34,39,47
11312,21,34,18,45
11313,21,34,35,42
11314,21,34,26,24
11315,21,34,17,30
11316,21,34,24,17
11317,21,34,27,45
11318,21,34,22,27
11319,21,34,29,45
11320,21,34,49,21
11321,21,34,30,17
11322,21,34,47,17
11323,21,34,38,22
11324,21,34,14,29
11325,21,34,25,22
11326,21,34,14,40
11327,21,34,23,48
11328,21,34,37,28
11329,21,34,29,20
11330,21,34,44,27
11331,21,34,12,42
11332,21,34,33,33
11333,21,34,10,18
11334,21,34,23,49
11335,21,34,46,17
11336,21,34,28,15
11337,21,34,27,11
11338,21,34,25,14
11339,21,34,32,47
11340,21,34,36,44
11341,21,34,41,10
11342,21,34,38,49
11343,21,34,31,13
11344,21,34,21,12
11345,21,34,41,39
11346,21,34,29,27
11347,21,34,13,28
11348,21,34,27,48
11349,21,34,28,36
11350,21,34,24,14
11351,21,34,32,25
11352,21,34,21,29
11353,21,34,22,44
11354,21,34,38,16
11355,21,34,42,49
11356,21,34,11,14
11357,21,34,14,31
11358,21,34,13,13
11359,21,34,31,49
11360,21,34,10,25
11361,21,34,19,14
11362,21,34,48,30
11363,21,34,14,32
11364,21,34,36,35
11365,21,34,28,47
11366,21,34,40,34
11367,21,34,34,45
11368,21,34,21,26
11369,21,34,29,32
11370,21,34,38,10
11371,21,34,38,21
11372,21,34,19,35
11373,21,34,34,41
11374,21,34,45,20
11375,21,34,11,32
11376,21,34,32,39
11377,21,34,28,26
11378,21,34,33,38
11379,21,34,42,16
11380,21,34,26,36
11381,21,34,49,27
11382,21,34,41,47
11383,21,34,29,32
11384,21,34,11,42
11385,21,34,48,44
11386,21,34,37,35
11387,21,34,35,31
11388,21,34,47,17
11389,21,34,12,32
11390,21,34,26,36
11391,21,34,29,13
11392,21,34,24,29
11393,21,34,40,43
11394,21,34,28,11
11395,21,34,24,21
11396,21,34,11,38
11397,21,34,27,41
11398,21,34,43,36
11399,21,34,32,47
11400,21,34,21,30
11401,21,34,42,13
11402,21,34,38,12
11403,21,34,19,20
11404,21,34,24,18
11405,21,34,42,10
11406,21,34,37,13
11407,21,34,19,15
11408,21,34,38,45
11409,21,34,31,41
11410,21,34,43,40
11411,21,34,27,47
11412,21,34,16,19
11413,21,34,39,41
11414,21,34,32,45
11415,21,34,21,45
11416,21,34,23,38
11417,21,34,20,43
11418,21,34,28,39
11419,21,34,33,49
11420,21,34,19,38
11421,21,34,47,38
11422,21,34,29,45
11423,21,34,40,22
11424,21,34,15,37
11425,21,34,21,47
11426,21,34,17,38
11427,21,34,22,12
11428,21,34,15,33
11429,21,34,23,13
11430,21,34,46,37
11431,21,34,22,39
11432,21,34,29,17
11433,21,34,29,14
11434,21,34,11,25
11435,21,34,18,11
11436,21,34,30,34
11437,21,34,13,21
11438,21,34,13,46
11439,21,34,18,37
11440,21,34,25,33
11441,21,34,25,26
11442,21,34,32,19
11443,21,34,25,38
11444,21,34,19,44
11445,21,34,36,48
11446,21,34,31,37
11447,21,34,33,20
11448,21,34,11,22
11449,21,34,32,19
11450,21,34,31,41
11451,21,34,45,35
11452,21,34,44,40
11453,21,34,49,15
11454,21,34,41,46
11455,21,34,24,31
11456,21,34,19,18
11457,21,34,37,28
11458,21,34,10,38
11459,21,34,20,29
11460,21,34,36,38
11461,21,34,44,29
11462,21,34,15,19
11463,21,34,32,40
11464,21,34,32,10
11465,21,34,19,16
11466,21,34,28,49
11467,21,34,44,29
11468,21,34,16,17
11469,21,34,17,37
11470,21,34,40,20
11471,21,34,48,18
11472,21,34,31,24
11473,21,34,42,25
11474,21,34,24,16
11475,21,34,28,11
11476,21,34,33,22
11477,21,34,40,23
11478,21,34,25,16
11479,21,34,12,36
11480,21,34,32,33
11481,21,34,17,31
11482,21,34,42,30
11483,21,34,40,22
11484,21,34,43,19
11485,21,34,11,31
11486,21,34,22,37
11487,21,34,34,25
11488,21,34,23,25
11489,21,34,39,47
11490,21,34,14,38
11491,21,34,47,44
11492,21,34,32,30
11493,21,34,44,35
11494,21,34,37,20
11495,21,34,38,34
11496,21,34,37,41
11497,21,34,30,12
11498,21,34,43,32
11499,21,34,49,48
11500,21,34,18,12
11501,21,34,20,33
11502,21,34,33,36
11503,21,34,10,47
11504,21,34,19,41
11505,21,34,16,37
11506,21,34,30,30
11507,21,34,28,15
11508,21,34,18,47
11509,21,34,16,18
11510,21,34,46,26
11511,21,34,41,13
11512,21,34,24,48
11513,21,34,24,39
11514,21,34,25,35
11515,21,34,27,28
11516,21,34,48,45
11517,21,34,48,13
11518,21,34,10,20
11519,21,34,36,17
11520,21,34,49,43
11521,21,34,33,26
11522,21,34,26,37
11523,21,34,13,49
11524,21,34,48,46
11525,21,34,28,48
11526,21,34,40,14
11527,21,34,37,30
11528,21,34,40,14
11529,21,34,26,26
11530,21,34,13,40
11531,21,34,44,22
11532,21,34,10,13
11533,21,34,14,46
11534,21,34,29,33
11535,21,34,14,21
11536,21,34,45,20
11537,21,34,38,30
11538,21,34,17,15
11539,21,34,36,26
11540,21,34,22,44
11541,21,34,18,17
11542,21,34,45,49
11543,21,34,37,32
11544,21,34,46,41
11545,21,34,27,21
11546,21,34,30,26
11547,21,34,14,21
11548,21,34,13,48
11549,21,34,22,30
11550,21,34,41,41
11551,21,34,28,30
11552,21,34,43,29
11553,21,34,28,23
11554,21,34,19,40
11555,21,34,46,12
11556,21,34,48,24
11557,21,34,37,11
11558,21,34,41,10
11559,21,34,41,45
11560,21,34,49,32
11561,21,34,42,37
11562,21,34,44,39
11563,21,34,12,15
11564,21,34,27,32
11565,21,34,10,35
11566,21,34,12,34
11567,21,34,44,10
11568,21,34,20,20
11569,21,34,47,39
11570,21,34,14,26
11571,21,34,30,11
11572,21,34,25,15
11573,21,34,18,47
11574,21,34,35,44
11575,21,34,34,33
11576,21,34,42,42
11577,21,34,33,45
11578,21,34,10,27
11579,21,34,26,21
11580,21,34,47,18
11581,21,34,14,32
11582,21,34,44,39
11583,21,34,34,46
11584,21,34,23,27
11585,21,34,48,39
11586,21,34,37,26
11587,21,34,31,15
11588,21,34,25,11
11589,21,34,48,23
11590,21,34,23,29
11591,21,34,17,31
11592,21,34,36,39
11593,21,34,49,39
11594,21,34,28,13
11595,21,34,42,32
11596,21,34,10,23
11597,21,34,33,10
11598,21,34,18,37
11599,21,34,24,40
11600,21,34,22,12
11601,21,34,23,26
11602,21,34,38,18
11603,21,34,27,34
11604,21,34,34,36
11605,21,34,27,31
11606,21,34,24,43
11607,21,34,29,17
11608,21,34,49,48
11609,21,34,27,47
11610,21,34,17,46
11611,21,34,25,15
11612,21,34,37,38
11613,21,34,28,16
11614,21,34,10,49
11615,21,34,39,23
11616,21,34,12,23
11617,21,34,25,49
11618,21,34,23,28
11619,21,34,30,32
11620,21,34,12,46
11621,21,34,15,48
11622,21,34,39,26
11623,21,34,16,25
11624,21,34,41,19
11625,21,34,20,16
11626,21,34,28,12
11627,21,34,31,24
11628,21,34,11,28
11629,21,34,23,26
11630,21,34,39,41
11631,21,34,27,39
11632,21,34,27,41
11633,21,34,47,38
11634,21,34,13,12
11635,21,34,32,43
11636,21,34,34,17
11637,21,34,15,31
11638,21,34,47,49
11639,21,34,14,19
11640,21,34,10,30
11641,21,34,16,14
11642,21,34,22,27
11643,21,34,17,24
11644,21,34,22,44
11645,21,34,48,47
11646,21,34,29,25
11647,21,34,48,12
11648,21,34,30,13
11649,21,34,19,43
11650,21,34,13,19
11651,21,34,28,26
11652,21,34,29,23
11653,21,34,49,39
11654,21,34,25,19
11655,21,34,12,42
11656,21,34,19,29
11657,21,34,41,44
11658,21,34,46,16
11659,21,34,12,25
11660,21,34,36,12
11661,21,34,33,15
11662,21,34,32,15
11663,21,34,14,17
11664,21,34,21,49
11665,21,34,19,35
11666,21,34,48,28
11667,21,34,11,46
11668,21,34,38,36
11669,21,34,24,29
11670,21,34,47,15
11671,21,34,23,24
11672,21,34,25,32
11673,21,34,48,11
11674,21,34,48,40
11675,21,34,21,24
11676,21,34,24,48
11677,21,34,37,41
11678,21,34,43,19
11679,21,34,49,20
11680,21,34,33,47
11681,21,34,43,12
11682,21,34,49,33
11683,21,34,27,25
11684,21,34,15,29
11685,21,34,10,16
11686,21,34,29,39
11687,21,34,22,16
11688,21,34,13,27
11689,21,34,18,26
11690,21,34,28,25
11691,21,34,34,28
11692,21,34,40,21
11693,21,34,33,17
11694,21,34,30,32
11695,21,34,44,38
11696,21,34,36,14
11697,21,34,21,19
11698,21,34,43,14
11699,21,34,30,30
11700,21,34,46,32
11701,21,34,20,25
11702,21,34,46,39
11703,21,34,13,29
11704,21,34,31,15
11705,21,34,33,26
11706,21,34,22,21
11707,21,34,10,32
11708,21,34,13,30
11709,21,34,24,36
11710,21,34,32,31
11711,21,34,16,38
11712,21,34,26,35
11713,21,34,44,19
11714,21,34,15,29
11715,21,34,25,32
11716,21,34,15,26
11717,21,34,16,35
11718,21,34,20,47
11719,21,34,40,37
11720,21,34,41,20
11721,21,34,19,30
11722,21,34,27,46
11723,21,34,15,29
11724,21,34,12,36
11725,21,34,17,34
11726,21,34,12,19
11727,21,34,22,30
11728,21,34,24,43
11729,21,34,19,24
11730,21,34,36,13
11731,21,34,18,15
11732,21,34,39,11
11733,21,34,34,39
11734,21,34,27,31
11735,21,34,31,20
11736,21,34,28,41
11737,21,34,18,19
11738,21,34,14,13
11739,21,34,19,48
11740,21,34,28,12
11741,21,34,43,28
11742,21,34,18,49
11743,21,34,24,26
11744,21,34,21,42
11745,21,34,23,34
11746,21,34,20,12
11747,21,34,30,28
11748,21,34,32,26
11749,21,34,44,30
11750,21,34,37,39
11751,21,34,23,25
11752,21,34,43,26
11753,21,34,29,35
11754,21,34,12,22
11755,21,34,32,38
11756,21,34,16,24
11757,21,34,22,13
11758,21,34,36,45
11759,21,34,43,46
11760,21,34,46,38
11761,21,34,42,40
11762,21,34,45,35
11763,21,34,36,23
11764,21,34,13,25
11765,21,34,48,27
11766,21,34,28,35
11767,21,34,35,18
11768,21,34,23,26
11769,21,34,43,19
11770,21,34,44,46
11771,21,34,48,27
11772,21,34,24,15
11773,21,34,42,43
11774,21,34,30,18
11775,21,34,43,13
11776,21,34,36,17
11777,21,34,16,46
11778,21,34,30,36
11779,21,34,29,41
11780,21,34,11,20
11781,21,34,10,36
11782,21,34,36,48
11783,21,34,29,20
11784,21,34,34,40
11785,21,34,43,29
11786,21,34,30,10
11787,21,34,27,36
11788,21,34,44,23
11789,21,34,15,27
11790,21,34,22,31
11791,21,34,22,26
11792,21,34,33,24
11793,21,34,16,26
11794,21,34,33,26
11795,21,34,11,35
11796,21,34,46,17
11797,21,34,37,10
11798,21,34,38,36
11799,21,34,49,34
11800,21,34,47,32
11801,21,34,28,35
11802,21,34,41,12
11803,21,34,44,42
11804,21,34,36,49
11805,21,34,26,37
11806,21,34,22,41
11807,21,34,21,37
11808,21,34,12,12
11809,21,34,26,43
11810,21,34,17,13
11811,21,34,15,44
11812,21,34,41,12
11813,21,34,20,48
11814,21,34,13,47
11815,21,34,18,42
11816,21,34,20,45
11817,21,34,11,19
11818,21,34,33,21
11819,21,34,49,11
11820,21,34,43,23
11821,21,34,20,15
11822,21,34,39,16
11823,21,34,22,27
11824,21,34,42,28
11825,21,34,12,47
11826,21,34,16,13
11827,21,34,41,21
11828,21,34,48,14
11829,21,34,33,27
11830,21,34,10,34
11831,21,34,19,10
11832,21,34,41,46
11833,21,34,35,18
11834,21,34,37,37
11835,21,34,36,23
11836,21,34,30,27
11837,21,34,29,28
11838,21,34,40,32
11839,21,34,41,36
11840,21,34,13,48
11841,21,34,12,34
11842,21,34,26,43
11843,21,34,13,28
11844,21,34,34,13
11845,21,34,38,47
11846,21,34,22,47
11847,21,34,37,24
11848,21,34,15,35
11849,21,34,26,14
11850,21,34,16,20
11851,21,34,21,15
11852,21,34,21,44
11853,21,34,22,35
11854,21,34,21,24
11855,21,34,35,42
11856,21,34,10,36
11857,21,34,47,15
11858,21,34,41,37
11859,21,34,32,33
11860,21,34,41,17
11861,21,34,30,43
11862,21,34,31,12
11863,21,34,49,47
11864,21,34,39,32
11865,21,34,15,28
11866,21,34,47,39
11867,21,34,10,41
11868,21,34,25,15
11869,21,34,34,40
11870,21,34,47,13
11871,21,34,15,18
11872,21,34,11,26
11873,21,34,22,37
11874,21,34,13,13
11875,21,34,48,40
11876,21,34,29,47
11877,21,34,35,20
11878,21,34,17,11
11879,21,34,35,19
11880,21,34,25,34
11881,21,34,26,23
11882,21,34,21,39
11883,21,34,41,29
11884,21,34,11,17
11885,21,34,20,26
11886,21,34,44,24
11887,21,34,39,11
11888,21,34,43,35
11889,21,34,13,22
11890,21,34,22,45
11891,21,34,13,12
11892,21,34,19,48
11893,21,34,22,45
11894,21,34,27,22
11895,21,34,48,31
11896,21,34,31,36
11897,21,34,37,49
11898,21,34,45,31
11899,21,34,38,48
11900,21,34,21,17
11901,21,34,47,17
11902,21,34,18,38
11903,21,34,30,11
11904,21,34,40,47
11905,21,34,25,35
11906,21,34,40,37
11907,21,34,33,26
11908,21,34,49,41
11909,21,34,22,11
11910,21,34,10,34
11911,21,34,49,20
11912,21,34,15,43
11913,21,34,31,12
11914,21,34,26,12
11915,21,34,47,38
11916,21,34,44,35
11917,21,34,32,17
11918,21,34,49,19
11919,21,34,36,35
11920,21,34,30,25
11921,21,34,43,33
11922,21,34,46,35
11923,21,34,19,31
11924,21,34,45,49
11925,21,34,41,34
11926,21,34,28,33
11927,21,34,45,35
11928,21,34,34,14
11929,21,34,23,27
11930,21,34,30,21
11931,21,34,29,41
11932,21,34,18,27
11933,21,34,29,40
11934,21,34,46,28
11935,21,34,49,22
11936,21,34,39,47
11937,21,34,27,15
11938,21,34,21,23
11939,21,34,48,19
11940,21,34,36,31
11941,21,34,41,20
11942,21,34,14,46
11943,21,34,25,14
11944,21,34,30,10
11945,21,34,19,45
11946,21,34,32,35
11947,21,34,42,26
11948,21,34,23,12
11949,21,34,30,45
11950,21,34,38,10
11951,21,34,31,43
11952,21,34,32,27
11953,21,34,33,30
11954,21,34,10,30
11955,21,34,18,32
11956,21,34,18,26
11957,21,34,33,16
11958,21,34,31,38
11959,21,34,46,44
11960,21,34,42,21
11961,21,34,17,19
11962,21,34,48,39
11963,21,34,36,47
11964,21,34,10,22
11965,21,34,31,42
11966,21,34,41,31
11967,21,34,49,29
11968,21,34,40,37
11969,21,34,13,12
11970,21,34,17,48
11971,21,34,41,12
11972,21,34,13,42
11973,21,34,46,37
11974,21,34,29,35
11975,21,34,41,27
11976,21,34,19,48
11977,21,34,40,24
11978,21,34,17,31
11979,21,34,28,46
11980,21,34,30,23
11981,21,34,15,10
11982,21,34,18,36
11983,21,34,32,25
11984,21,34,37,23
11985,21,34,17,49
11986,21,34,25,48
11987,21,34,27,13
11988,21,34,29,33
11989,21,34,19,44
11990,21,34,38,21
11991,21,34,38,44
11992,21,34,14,38
11993,21,34,23,21
11994,21,34,16,33
11995,21,34,23,47
11996,21,34,16,29
11997,21,34,44,44
11998,21,34,47,49
11999,21,34,25,24
12000,21,34,44,21
12001,21,34,45,37
12002,21,34,43,12
12003,21,34,46,39
12004,21,34,11,32
12005,21,34,48,37
12006,21,34,49,17
12007,21,34,44,22
12008,21,34,36,46
12009,21,34,38,40
12010,21,34,46,45
12011,21,34,24,43
12012,21,34,14,17
12013,21,34,15,32
12014,21,34,10,39
12015,21,34,26,37
12016,21,34,19,23
12017,21,34,14,16
12018,21,34,35,39
12019,21,34,48,41
12020,21,34,23,28
12021,21,34,32,16
12022,21,34,39,48
12023,21,34,16,15
12024,21,34,21,13
12025,21,34,38,21
12026,21,34,41,30
12027,21,34,48,49
12028,21,34,16,46
12029,21,34,42,17
12030,21,34,19,34
12031,21,34,23,19
12032,21,34,21,42
12033,21,34,14,23
12034,21,34,12,13
12035,21,34,18,38
12036,21,34,17,39
12037,21,34,18,38
12038,21,34,32,30
12039,21,34,35,23
12040,21,34,34,21
12041,21,34,18,21
12042,21,34,36,16
12043,21,34,20,40
12044,21,34,34,17
12045,21,34,10,23
12046,21,34,12,14
12047,21,34,35,19
12048,21,34,37,31
12049,21,34,47,22
12050,21,34,38,34
12051,21,34,47,22
12052,21,34,18,25
12053,21,34,41,46
12054,21,34,34,43
12055,21,34,16,10
12056,21,34,29,24
12057,21,34,31,41
12058,21,34,42,26
12059,21,34,10,27
12060,21,34,42,38
12061,21,34,33,46
12062,21,34,10,37
12063,21,34,20,49
12064,21,34,16,12
12065,21,34,41,38
12066,21,34,26,36
12067,21,34,24,21
12068,21,34,33,48
12069,21,34,38,11
12070,21,34,41,19
12071,21,34,11,42
12072,21,34,23,45
12073,21,34,34,45
12074,21,34,13,17
12075,21,34,26,16
12076,21,34,33,35
12077,21,34,30,40
12078,21,34,24,35
12079,21,34,27,23
12080,21,34,22,19
12081,21,34,10,49
12082,21,34,17,34
12083,21,34,35,37
12084,21,34,11,11
