,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9545,1,4,1,3,1,3,3,1,2,1,4,2
9546,1,4,1,3,1,3,2,1,2,2,1,3
9547,1,4,1,3,1,3,1,4,2,1,3,3
9548,1,4,1,3,1,3,4,3,3,2,1,3
9549,1,4,1,3,1,3,1,2,3,1,4,3
9550,1,4,1,3,1,3,4,1,1,1,2,1
9551,1,4,1,3,1,3,4,4,1,2,1,1
9552,1,4,1,3,1,3,2,1,4,1,1,3
9553,1,4,1,3,1,3,4,4,4,2,4,4
9554,1,4,1,3,1,3,2,4,4,4,2,2
9555,1,4,1,3,1,3,2,1,2,2,2,1
9556,1,4,1,3,1,3,1,3,2,3,3,2
9557,1,4,1,3,1,3,4,3,2,3,1,2
9558,1,4,1,3,1,3,1,2,4,1,3,4
9559,1,4,1,3,1,3,1,3,2,1,3,4
9560,1,4,1,3,1,3,3,3,4,4,4,3
9561,1,4,1,3,1,3,2,1,2,1,4,4
9562,1,4,1,3,1,2,3,4,2,2,3,4
9563,1,4,1,4,1,2,3,4,1,4,4,3
9564,1,4,1,4,1,2,4,4,3,3,1,3
9565,1,4,1,4,1,2,3,2,3,3,1,2
9566,1,4,1,3,1,2,2,2,2,3,3,4
9567,1,4,1,3,1,2,2,1,4,3,3,4
9568,1,4,1,3,1,2,4,1,3,2,2,1
9569,1,4,1,3,1,2,4,4,3,1,2,1
9570,1,4,1,3,1,2,2,3,2,3,1,2
9571,1,4,1,3,1,2,4,4,2,2,1,2
9572,1,4,1,3,1,2,4,2,1,2,2,3
9573,1,4,1,3,1,2,4,1,3,4,4,2
9574,1,4,1,3,1,2,3,3,2,1,4,2
9575,1,4,1,3,1,2,2,3,4,3,2,4
9576,1,4,1,3,1,2,2,4,1,4,1,4
9577,1,4,1,3,1,2,2,3,3,4,4,3
9578,1,2,1,3,1,3,1,2,1,3,1,2
9579,1,2,1,3,1,3,1,4,1,4,4,3
9580,1,2,1,3,1,3,1,1,3,1,2,4
9581,1,4,1,3,1,2,3,3,4,4,4,3
9582,2,4,2,3,1,1,3,3,1,2,2,2
9583,2,4,2,3,1,1,3,4,2,4,2,2
9584,2,4,2,3,1,1,2,2,1,3,3,3
9585,2,4,2,3,1,1,2,1,2,3,4,1
9586,1,4,4,3,1,1,1,4,2,3,1,3
9587,2,4,2,3,1,1,1,3,4,4,3,3
9588,2,4,1,3,1,1,1,4,2,3,1,3
9589,2,4,1,3,1,1,1,1,1,4,2,3
9590,2,4,1,3,1,1,1,4,4,4,3,4
9591,2,4,1,3,1,1,1,2,1,1,3,4
9592,2,4,2,3,1,1,3,4,4,1,4,2
9593,2,4,2,3,1,1,2,1,2,4,4,1
9594,2,4,1,3,1,1,2,1,3,1,2,2
9595,2,4,1,3,1,1,1,4,4,2,4,3
9596,2,4,1,3,1,1,1,1,3,4,1,1
9597,2,4,1,3,1,1,3,2,1,2,2,3
9598,2,4,1,3,3,3,4,3,1,3,4,3
9599,4,4,1,3,3,3,3,4,3,2,3,3
9600,4,4,1,3,3,3,2,4,3,4,3,2
9601,2,4,1,3,3,3,2,3,4,2,3,2
9602,2,4,1,3,3,3,3,1,2,1,2,3
9603,2,4,1,3,3,3,3,2,4,1,3,2
9604,2,4,1,3,3,3,3,2,2,4,3,1
9605,2,4,1,3,3,3,1,1,1,2,4,1
9606,2,4,1,3,1,3,2,2,2,3,2,4
9607,2,4,1,3,3,3,2,2,4,1,2,1
9608,2,4,1,3,3,3,1,1,2,4,3,4
9609,2,4,1,3,3,3,1,3,1,1,3,2
9610,2,4,1,3,1,3,1,2,2,3,4,2
9611,2,4,1,3,1,3,3,3,1,1,2,4
9612,2,4,1,3,1,3,1,1,2,1,4,3
9613,2,4,1,3,1,3,3,2,1,3,1,2
9614,2,4,1,3,1,3,3,2,1,2,1,2
9615,2,4,1,3,1,3,4,1,1,2,3,3
9616,2,1,4,3,1,1,3,4,3,1,4,2
9617,2,4,1,3,1,3,4,2,3,4,1,4
9618,2,4,1,3,1,3,4,1,3,2,3,3
9619,2,4,1,3,1,3,4,4,3,3,4,2
9620,2,4,1,3,1,3,4,2,3,3,2,2
9621,2,4,1,3,1,3,2,3,2,1,4,1
9622,2,4,1,3,1,3,1,3,1,4,3,4
9623,2,2,1,3,3,3,4,3,1,2,2,1
9624,2,2,1,3,3,3,1,2,3,4,3,4
9625,2,2,1,3,3,3,3,4,3,4,2,1
9626,2,2,1,3,1,3,1,1,1,3,4,3
9627,2,2,1,3,1,3,4,2,1,4,4,3
9628,2,4,1,3,1,3,2,1,2,1,3,4
9629,2,4,1,3,1,3,4,1,2,4,3,4
9630,2,4,1,3,1,3,1,4,1,2,4,4
9631,2,4,1,3,1,3,1,4,3,4,1,4
9632,2,4,1,3,1,3,4,4,2,2,2,3
9633,2,4,1,3,1,1,1,4,4,4,1,1
9634,2,4,1,3,1,3,2,4,3,2,2,3
9635,2,4,1,3,1,1,4,3,3,2,1,1
9636,2,4,1,3,1,1,1,2,1,3,3,1
9637,2,4,1,3,1,1,3,1,4,3,2,2
9638,2,4,1,3,1,3,3,2,1,1,2,4
9639,2,4,1,3,1,3,3,4,4,4,3,4
9640,2,4,1,3,1,3,2,4,2,1,4,4
9641,1,1,2,4,1,1,1,1,4,2,1,4
9642,2,1,1,4,1,2,1,3,2,2,1,4
9643,2,1,1,4,1,1,3,3,2,4,3,1
9644,2,1,1,4,1,1,4,2,3,2,4,1
9645,1,1,4,4,1,2,3,3,2,2,1,3
9646,1,1,4,4,1,2,4,1,1,1,4,1
9647,1,2,4,4,1,1,2,2,3,4,2,2
9648,1,1,4,4,1,1,3,3,4,1,1,1
9649,1,1,4,4,1,1,3,2,3,3,1,1
9650,2,1,1,4,1,2,2,4,2,2,1,4
9651,1,4,1,4,1,2,1,3,4,1,2,2
9652,1,4,4,3,1,2,2,3,3,1,4,4
9653,1,1,4,3,1,2,4,1,2,3,1,2
9654,4,2,1,3,1,3,4,1,4,3,3,4
9655,4,2,1,3,3,3,2,1,2,4,1,2
9656,2,2,1,3,3,3,1,4,1,2,3,2
9657,2,2,1,3,1,3,3,3,3,1,3,1
9658,2,2,1,3,1,3,1,1,1,1,4,4
9659,4,4,1,3,1,3,4,1,3,3,1,4
9660,4,4,1,3,1,3,1,2,1,4,4,2
9661,4,2,1,3,1,3,2,4,1,3,2,3
9662,4,2,1,3,1,3,4,4,4,4,2,2
9663,4,4,1,3,1,3,1,2,3,2,1,3
9664,4,4,1,3,1,3,4,1,4,1,3,2
9665,2,4,1,3,1,3,1,2,2,4,1,2
9666,2,4,1,3,1,3,4,3,4,1,2,1
9667,4,4,1,3,1,3,2,1,1,3,2,3
9668,1,4,4,3,1,1,3,4,2,4,1,2
9669,1,4,4,3,1,2,1,3,2,2,2,2
9670,1,4,4,3,1,1,4,3,2,1,3,2
9671,1,4,4,3,1,1,4,3,3,2,2,4
9672,1,4,4,3,1,1,4,2,1,2,2,4
9673,1,4,4,3,1,1,1,2,2,4,2,3
9674,1,4,4,3,1,2,4,4,4,1,4,1
9675,1,4,4,3,1,2,4,3,1,2,3,2
9676,1,4,4,3,1,2,1,3,4,3,1,4
9677,1,4,4,3,1,2,3,2,3,1,3,1
9678,1,4,4,3,1,1,2,3,3,2,2,1
9679,1,4,4,3,1,2,2,3,3,2,4,1
9680,1,1,4,4,1,2,2,3,3,3,1,3
9681,1,1,4,4,1,1,2,3,1,3,1,1
9682,1,1,4,4,1,2,2,4,3,2,1,3
9683,1,4,4,3,1,2,4,2,1,4,1,3
9684,1,4,4,3,1,2,1,2,3,4,3,1
9685,1,1,2,3,1,2,1,3,2,2,4,2
9686,1,1,4,3,1,4,2,4,3,3,3,2
9687,1,1,4,3,1,2,4,1,2,4,3,1
9688,1,1,4,4,1,2,1,1,4,2,1,1
9689,1,1,2,4,1,2,3,1,3,4,3,1
9690,1,1,4,3,1,2,3,1,1,1,2,4
9691,1,1,4,3,1,2,3,1,3,4,1,1
9692,1,4,4,4,1,2,1,4,3,3,2,2
9693,1,4,4,4,1,2,3,2,3,4,3,2
9694,1,4,2,4,1,2,4,4,2,3,3,4
9695,1,4,2,4,1,2,1,2,1,1,2,1
9696,1,4,2,4,1,2,1,4,4,4,4,1
9697,1,4,2,3,1,2,1,3,4,2,1,3
9698,1,1,2,4,1,2,2,2,2,2,1,4
9699,1,1,4,4,1,2,2,3,4,3,3,1
9700,1,1,4,4,1,2,3,2,3,1,3,2
9701,1,4,4,3,1,1,3,1,4,4,2,2
9702,1,1,4,3,1,1,3,3,1,3,4,4
9703,1,1,4,3,1,1,3,2,2,4,4,4
9704,1,1,4,3,1,1,4,4,2,1,1,3
9705,1,1,4,3,1,1,1,1,4,4,4,3
9706,1,4,4,3,1,2,3,1,2,1,3,3
9707,1,4,2,3,1,2,4,2,3,1,3,2
9708,4,4,1,3,1,2,3,4,2,4,1,2
9709,1,4,4,3,1,1,2,1,4,1,2,3
9710,1,4,4,3,1,1,2,1,3,2,1,1
9711,1,4,2,3,1,3,4,1,2,3,1,1
9712,1,1,2,3,1,1,2,1,1,1,1,3
9713,1,1,4,3,1,1,1,2,2,2,3,1
9714,1,4,1,3,1,3,4,3,2,4,3,4
9715,1,4,4,3,1,1,4,4,4,3,4,1
9716,1,1,4,3,1,1,1,2,1,3,4,2
9717,1,1,4,3,1,1,4,1,3,2,3,4
9718,1,1,4,3,1,1,4,1,3,1,3,4
9719,1,1,4,3,1,1,2,2,3,3,2,2
9720,1,4,4,3,1,1,1,2,4,2,3,3
9721,1,4,4,3,1,1,1,4,1,3,2,2
9722,1,1,4,3,1,1,1,3,3,4,4,4
9723,1,4,4,3,1,1,2,3,4,3,4,4
9724,1,1,4,3,1,1,3,3,1,2,3,2
9725,1,4,4,3,1,1,1,1,1,3,3,4
9726,1,1,4,3,1,1,4,2,3,1,2,4
9727,1,4,4,3,1,1,3,3,4,3,2,3
9728,1,4,4,3,1,1,2,1,1,4,4,4
9729,1,4,4,3,1,1,2,4,3,1,1,1
9730,1,4,4,3,1,1,3,3,2,4,3,2
9731,1,4,4,3,1,1,2,4,2,2,2,4
9732,1,4,4,3,1,1,3,2,1,3,4,1
9733,1,4,4,3,1,1,2,2,2,1,4,3
9734,2,4,1,3,1,3,4,1,4,1,1,1
9735,2,4,1,3,1,3,4,2,4,1,2,3
9736,2,4,1,3,1,3,4,4,2,3,4,3
9737,1,4,4,3,1,1,1,4,1,2,1,4
9738,1,4,4,3,1,1,4,3,3,3,1,2
9739,1,4,4,3,1,1,3,3,3,1,4,2
9740,1,4,4,3,1,1,4,3,1,2,3,2
9741,1,4,4,3,1,1,2,1,4,3,3,1
9742,1,4,4,3,1,1,2,3,3,1,1,1
9743,1,4,4,3,1,1,1,2,1,3,1,4
9744,1,4,4,3,1,1,1,1,2,3,3,2
9745,1,1,4,3,1,1,2,4,4,1,3,1
9746,1,1,4,3,1,1,1,2,2,1,1,3
9747,1,1,4,3,1,3,2,3,3,4,1,3
9748,2,4,1,3,1,3,1,1,3,1,3,4
9749,2,4,1,3,1,3,4,3,1,2,2,4
9750,2,4,1,3,1,3,2,2,4,1,3,3
9751,2,4,1,3,1,3,2,1,4,2,4,3
9752,2,4,1,3,1,3,2,4,3,3,4,2
9753,2,4,1,3,1,3,2,3,1,2,4,3
9754,2,4,1,3,1,3,2,3,2,4,4,3
9755,2,4,1,3,1,3,4,1,1,1,4,3
9756,2,4,1,3,1,3,4,1,2,1,2,2
9757,2,4,1,3,1,3,3,3,1,4,2,1
9758,2,4,1,3,1,3,2,1,2,1,1,1
9759,2,2,1,3,1,3,1,2,1,2,4,3
9760,2,2,1,3,1,3,4,2,3,1,4,2
9761,2,2,1,3,3,3,2,3,1,2,3,2
9762,2,2,1,3,3,3,4,3,3,1,4,3
9763,2,2,1,3,3,3,3,4,4,4,2,3
9764,2,4,1,3,1,3,1,3,4,4,2,1
9765,2,4,1,3,1,3,2,2,3,3,4,2
9766,2,4,1,3,1,3,2,4,1,1,1,2
9767,2,4,1,3,1,3,3,4,2,1,2,3
9768,2,4,1,3,1,3,3,1,2,4,4,1
9769,2,4,1,3,1,3,1,1,3,4,1,2
9770,2,1,4,3,1,3,3,4,3,2,2,2
9771,1,1,4,3,1,3,4,2,4,2,3,2
9772,2,1,1,3,1,3,1,3,4,1,1,3
9773,2,2,2,3,1,3,3,4,2,4,4,1
9774,2,1,2,3,1,3,1,2,1,1,4,2
9775,2,1,2,3,1,3,1,4,1,3,1,1
9776,2,1,2,3,1,3,3,1,4,4,4,3
9777,2,1,2,3,1,3,2,4,1,4,2,3
9778,1,1,2,3,1,3,1,3,4,1,3,4
9779,1,1,4,4,1,1,3,2,2,1,1,1
9780,2,1,4,4,1,1,4,3,4,3,4,1
9781,2,1,4,3,1,1,2,4,3,1,4,4
9782,1,1,2,3,1,1,2,1,3,3,4,2
9783,1,1,2,3,1,1,3,1,4,1,1,2
9784,1,1,2,3,1,1,4,2,1,2,4,2
9785,2,1,2,3,1,1,1,3,4,3,4,1
9786,2,1,2,3,1,1,2,4,3,2,1,1
9787,2,1,2,3,1,1,2,2,3,2,1,2
9788,2,1,2,3,1,1,4,3,3,1,1,2
9789,2,1,2,3,1,1,1,2,4,1,1,2
9790,2,2,1,3,1,3,2,2,1,2,1,3
9791,2,2,1,3,1,3,2,3,2,3,2,2
9792,2,2,1,3,1,3,2,1,2,1,1,4
9793,2,2,1,3,1,3,2,1,4,4,2,2
9794,2,2,1,3,3,3,3,2,2,1,4,4
9795,2,2,1,3,1,3,3,3,1,3,4,3
9796,2,2,1,3,1,3,2,2,3,2,2,4
9797,2,2,1,3,1,3,1,3,1,4,2,3
9798,2,2,1,3,1,3,1,3,3,1,3,4
9799,2,2,1,3,1,3,3,2,4,4,1,3
9800,2,2,1,3,3,3,1,3,2,4,1,1
9801,2,2,1,3,3,3,4,1,2,2,2,4
9802,2,2,1,3,3,3,4,1,4,4,1,1
9803,2,2,1,3,3,3,2,1,1,2,3,2
9804,2,2,1,3,3,3,4,4,3,4,3,3
9805,2,2,1,3,3,3,4,4,2,1,4,3
9806,2,4,1,3,3,3,3,2,1,1,1,3
9807,2,2,1,3,3,3,1,1,2,3,2,4
9808,2,2,1,3,3,3,1,1,2,3,2,2
9809,2,4,1,3,3,3,3,2,4,1,1,2
9810,4,4,1,3,3,3,2,2,4,3,1,1
9811,4,4,1,3,3,3,3,2,3,1,1,1
9812,4,4,1,3,3,3,1,3,3,3,4,4
9813,2,4,1,3,3,3,2,4,3,4,1,4
9814,2,4,1,3,3,3,4,4,1,3,1,1
9815,1,1,1,3,1,1,3,3,3,1,3,2
9816,2,1,1,3,1,1,1,3,3,2,4,2
9817,2,4,1,3,1,2,3,3,3,4,2,1
9818,2,4,1,3,1,2,3,3,2,1,4,3
9819,2,4,1,3,1,1,1,4,1,2,2,3
9820,2,2,1,3,1,1,4,1,4,4,4,4
9821,2,2,1,3,1,3,3,2,3,2,4,3
9822,2,2,1,3,3,3,4,3,4,1,1,2
9823,2,2,1,3,3,3,4,2,1,3,1,3
9824,2,2,1,3,3,3,1,2,2,3,3,4
9825,2,2,1,3,3,3,4,3,3,4,1,4
9826,2,2,1,3,3,3,4,1,4,4,2,2
9827,2,2,1,3,1,3,1,3,3,3,4,3
9828,2,2,1,3,1,2,3,1,4,2,1,3
9829,2,1,1,3,1,1,1,3,4,4,4,2
9830,2,1,1,3,1,1,3,3,3,1,4,3
9831,2,1,4,3,1,1,4,4,3,3,2,2
9832,2,2,4,3,1,3,1,4,1,2,1,1
9833,1,2,4,3,1,3,2,3,4,3,2,1
9834,2,2,1,3,3,3,3,3,4,2,2,4
9835,2,2,1,3,3,3,1,1,3,2,2,2
9836,2,2,1,3,3,3,3,3,4,3,4,4
9837,2,2,1,3,3,3,4,3,1,2,1,3
9838,2,2,1,3,3,3,2,2,3,2,3,3
9839,2,2,1,3,3,3,2,4,3,4,1,2
9840,2,2,1,3,3,3,3,2,2,4,1,1
9841,2,2,1,3,3,3,3,3,2,2,1,1
9842,2,2,1,3,3,3,4,4,1,3,4,4
9843,2,2,1,3,3,3,3,2,4,3,3,3
9844,2,2,1,3,3,3,2,1,1,1,4,3
9845,2,2,1,3,3,3,2,3,3,1,1,4
9846,2,2,1,3,3,3,4,4,1,1,2,3
9847,2,2,1,3,3,3,4,1,4,3,2,2
9848,2,2,1,3,3,3,1,4,4,2,4,2
9849,2,2,1,3,3,3,1,3,4,4,2,3
9850,2,2,1,3,3,3,4,3,1,3,4,1
9851,2,2,1,3,3,3,3,4,2,3,2,4
9852,2,2,1,3,3,3,1,2,1,3,4,1
9853,2,2,1,3,3,3,2,1,2,1,2,1
9854,2,2,1,3,3,3,4,1,1,2,2,2
9855,4,2,1,3,3,3,2,3,2,4,1,4
9856,2,2,1,3,3,3,4,2,2,1,2,4
9857,2,2,1,3,1,3,4,3,2,4,3,4
9858,2,4,1,3,1,3,3,2,2,4,3,4
9859,2,4,1,3,1,3,3,2,1,4,2,2
9860,2,2,1,3,1,3,4,2,4,2,3,3
9861,4,2,1,3,1,3,3,3,1,4,4,2
9862,2,2,1,3,1,3,4,4,2,3,4,3
9863,2,2,1,3,1,3,2,2,2,4,1,4
9864,4,2,1,3,1,3,2,2,4,2,1,2
9865,1,2,1,3,1,3,1,3,1,4,3,3
9866,1,1,4,4,1,1,4,2,2,3,4,4
9867,1,1,4,2,1,1,4,1,4,2,1,2
9868,1,4,4,2,1,1,1,4,4,4,4,3
9869,2,4,2,4,1,1,3,3,1,3,3,4
9870,1,4,1,4,1,2,4,4,4,1,3,3
9871,1,1,1,3,1,1,2,1,2,1,4,4
9872,2,1,4,3,1,1,4,2,3,1,1,4
9873,1,1,1,3,1,1,2,3,4,3,2,1
9874,1,1,1,3,1,1,1,3,3,2,3,2
9875,1,1,1,3,1,1,1,2,3,1,2,2
9876,2,1,1,4,1,2,4,4,4,1,3,3
9877,2,1,1,4,1,2,2,1,2,2,4,4
9878,2,1,1,4,1,1,2,3,2,1,2,3
9879,2,1,1,4,1,1,1,1,4,3,3,4
9880,2,1,1,4,1,1,3,3,3,1,2,3
9881,2,1,1,4,1,1,4,2,3,3,3,2
9882,2,2,1,4,1,1,2,4,1,4,4,1
9883,2,1,4,4,1,2,1,2,1,2,2,2
9884,2,4,4,4,1,2,1,1,4,1,4,4
9885,2,4,4,4,1,1,3,1,3,1,1,3
9886,2,4,4,4,1,1,4,4,1,1,4,1
9887,2,4,4,4,1,1,3,3,2,2,2,2
9888,2,4,4,4,1,4,1,2,2,4,2,3
9889,2,4,4,4,1,4,1,3,3,4,1,3
9890,2,4,4,4,1,4,4,1,3,2,3,3
9891,2,4,4,4,1,4,2,3,4,2,4,3
9892,2,4,4,4,1,4,3,3,1,1,3,4
9893,2,4,4,4,1,1,2,1,1,1,3,4
9894,2,4,4,4,1,4,4,4,4,4,2,3
9895,2,4,4,4,1,4,4,3,1,2,4,2
9896,2,4,4,4,1,4,3,4,4,3,1,1
9897,2,4,4,4,1,1,1,1,2,4,1,4
9898,2,4,4,4,1,1,4,2,4,2,2,1
9899,2,4,4,4,1,1,4,4,1,4,2,1
9900,2,4,4,4,1,1,1,4,1,4,4,2
9901,2,4,4,4,1,1,4,2,1,3,1,2
9902,2,4,4,4,1,1,4,3,4,2,3,4
9903,2,4,4,4,1,1,4,3,3,2,1,1
9904,2,4,4,4,1,1,1,1,2,4,4,4
9905,2,4,4,4,1,1,2,4,3,2,4,1
9906,2,4,4,4,1,1,2,2,1,2,3,4
9907,2,1,1,4,1,1,1,2,3,1,4,1
9908,2,1,1,2,1,1,4,3,4,3,2,3
9909,2,1,1,4,1,1,1,2,1,4,1,4
9910,2,1,1,4,3,1,1,1,3,2,2,4
9911,2,1,1,4,3,1,4,4,2,2,3,2
9912,2,1,1,4,3,1,3,4,1,4,1,3
9913,2,1,1,4,3,1,3,4,3,3,2,2
9914,2,1,1,4,1,1,3,2,1,4,3,3
9915,2,1,1,4,1,1,3,1,1,3,2,3
9916,2,1,1,4,1,1,3,1,4,1,3,3
9917,2,1,1,4,1,1,2,1,4,2,3,2
9918,2,1,1,4,1,1,3,2,2,2,1,3
9919,2,1,1,4,1,4,2,3,3,1,4,1
9920,2,1,1,4,1,4,4,2,1,1,3,2
9921,2,1,1,4,1,1,4,4,2,1,3,1
9922,2,1,1,4,1,1,1,3,4,3,3,2
9923,2,1,1,4,1,1,4,4,2,1,4,3
9924,2,1,1,4,1,1,1,4,1,2,1,3
9925,2,1,1,4,1,1,4,2,3,2,3,4
9926,2,1,1,4,1,1,4,4,2,3,1,3
9927,2,1,1,4,1,4,3,1,2,4,2,4
9928,2,1,1,4,1,1,4,3,3,1,2,1
9929,2,1,1,4,1,1,4,1,1,3,3,2
9930,2,1,1,4,1,1,4,3,3,3,1,3
9931,2,1,1,4,1,1,2,2,4,3,1,3
9932,2,3,1,4,1,1,1,1,3,3,1,2
9933,2,3,1,4,1,1,2,1,3,4,4,2
9934,2,3,1,4,1,1,3,2,1,3,3,2
9935,2,3,1,4,3,1,3,4,1,4,1,3
9936,2,3,1,4,3,1,1,1,4,2,2,3
9937,2,3,1,4,1,1,2,3,4,1,4,1
9938,2,3,1,4,1,1,1,1,2,1,4,4
9939,2,3,1,4,3,1,3,4,4,3,1,2
9940,2,3,4,4,1,1,4,2,1,4,2,2
9941,2,3,4,4,1,1,3,3,2,1,2,3
9942,2,3,4,4,3,2,3,3,2,4,3,4
9943,2,3,4,4,3,2,3,1,3,4,1,4
9944,2,3,1,4,3,1,1,4,1,3,2,1
9945,2,3,1,4,3,2,3,4,3,4,3,4
9946,2,3,1,4,3,1,2,4,4,2,4,1
9947,2,3,1,3,1,1,4,4,2,1,3,2
9948,1,3,1,3,1,1,4,1,3,2,2,2
9949,1,3,1,3,1,1,3,1,4,1,2,3
9950,2,3,1,4,1,1,3,4,2,4,3,4
9951,1,3,1,3,1,1,1,2,2,2,1,1
9952,1,3,1,4,1,1,3,2,4,4,2,2
9953,1,3,1,3,1,1,3,2,2,1,2,2
9954,1,2,1,3,1,1,1,3,4,3,4,2
9955,1,3,1,3,1,1,2,3,2,2,1,2
9956,1,3,1,3,1,1,3,4,2,3,4,3
9957,1,3,4,1,2,1,1,3,1,2,1,2
9958,1,3,4,1,2,1,3,2,4,1,3,4
9959,1,3,4,4,2,1,1,3,4,4,3,4
9960,1,3,1,4,1,1,1,4,3,3,2,3
9961,1,3,4,4,1,1,2,3,3,1,2,1
9962,1,3,1,4,1,1,4,2,1,3,1,4
9963,1,3,1,3,1,1,3,2,2,3,3,2
9964,1,3,1,3,1,1,3,4,2,4,3,3
9965,1,3,1,3,1,1,2,4,1,2,2,2
9966,1,3,1,4,1,1,3,4,2,3,4,4
9967,1,3,1,4,1,1,4,1,2,4,2,4
9968,1,3,1,4,1,1,3,4,1,1,4,2
9969,1,2,1,3,1,1,4,3,3,2,4,1
9970,1,3,1,3,1,1,1,2,3,1,3,2
9971,1,2,1,3,1,1,3,3,2,2,2,4
9972,2,2,1,3,1,3,3,3,2,3,4,3
9973,1,4,1,3,1,3,4,1,1,1,3,2
9974,1,4,1,3,1,3,1,1,2,3,2,4
9975,1,4,1,3,1,3,2,3,1,3,4,4
9976,1,4,1,3,1,3,1,4,1,1,2,3
9977,1,4,1,3,1,3,3,1,2,4,3,3
9978,1,4,1,3,1,3,2,4,4,3,4,1
9979,1,4,1,3,1,3,1,4,4,3,2,2
9980,2,3,1,3,1,1,4,3,1,2,4,4
9981,2,3,4,4,2,1,4,2,3,3,4,3
9982,2,3,4,4,2,1,4,1,1,2,3,3
9983,1,3,4,4,4,1,4,4,1,2,3,2
9984,2,3,4,4,2,1,1,4,3,4,3,2
9985,2,3,1,4,2,1,3,1,3,1,1,4
9986,1,3,1,4,1,1,2,4,3,4,1,1
9987,1,1,1,4,1,1,1,2,4,3,3,2
9988,2,3,4,4,4,1,4,4,1,2,3,3
9989,2,3,4,4,2,1,3,4,1,4,3,2
9990,2,3,1,4,4,1,4,3,2,1,3,2
9991,2,3,1,1,4,1,3,1,2,1,4,3
9992,2,1,1,1,4,1,3,1,2,4,3,3
9993,2,1,1,1,4,1,4,4,2,3,3,1
9994,2,3,1,1,4,1,3,4,4,1,4,1
9995,2,1,3,1,4,1,2,1,2,1,2,4
9996,2,1,3,1,4,4,1,1,2,2,3,4
9997,2,1,3,4,4,4,1,4,4,4,4,3
9998,2,1,3,4,4,4,2,1,2,4,1,3
9999,2,1,3,4,4,4,4,1,2,2,1,4
10000,2,1,2,4,3,4,1,2,4,1,2,3
10001,2,1,4,1,4,1,1,1,3,1,1,3
10002,2,3,4,4,2,1,3,2,1,1,2,3
10003,2,3,1,4,2,1,4,1,3,1,4,1
10004,2,3,1,4,2,1,3,1,1,4,4,4
10005,2,1,1,4,2,1,3,3,3,1,1,1
10006,2,1,1,4,2,1,4,4,1,3,1,4
10007,2,1,1,4,3,1,2,4,4,4,3,3
10008,2,1,1,4,3,1,3,3,1,1,2,4
10009,2,1,1,4,3,1,4,4,1,4,3,4
10010,2,1,1,4,3,1,1,1,3,4,2,3
10011,2,3,1,4,2,1,2,3,4,1,4,2
10012,2,1,1,4,3,1,1,1,2,4,1,1
10013,2,1,1,4,2,1,1,4,3,2,3,1
10014,2,1,1,4,2,1,3,4,4,3,2,2
10015,2,1,1,4,2,1,3,4,1,1,2,2
10016,2,3,1,4,2,1,2,3,4,2,2,1
10017,2,1,1,4,3,1,3,2,4,4,4,3
10018,2,1,1,4,2,1,3,2,2,2,3,1
10019,2,1,1,4,2,1,4,4,2,4,2,2
10020,2,1,1,4,2,1,3,1,1,4,3,3
10021,2,1,1,4,3,1,2,3,3,4,2,2
10022,2,1,1,4,2,1,4,1,2,2,4,3
10023,2,1,1,4,3,1,1,1,3,4,2,1
10024,2,3,1,3,1,3,4,4,4,2,2,3
10025,2,3,1,3,1,1,2,1,1,1,2,3
10026,2,3,1,3,1,1,2,1,1,1,4,1
10027,1,3,1,3,1,3,1,4,3,3,2,3
10028,1,3,1,3,1,3,1,4,1,3,1,2
10029,1,1,1,3,1,1,1,3,2,4,3,4
10030,1,1,1,3,1,1,2,4,1,1,4,2
10031,1,1,1,4,1,1,2,1,4,1,4,4
10032,2,1,1,4,1,1,1,1,2,4,1,4
10033,2,1,1,4,3,1,2,3,2,4,1,2
10034,2,1,4,4,3,2,3,3,3,4,2,2
10035,2,1,4,4,3,2,3,2,3,2,1,2
10036,2,1,2,4,3,2,2,1,3,3,4,3
10037,2,1,2,4,4,4,1,3,4,3,3,2
10038,2,1,4,1,4,4,3,3,1,1,2,1
10039,2,1,1,4,4,4,4,2,3,3,4,3
10040,2,1,1,4,4,1,2,4,2,2,1,4
10041,2,3,1,4,1,1,2,2,2,3,4,2
10042,2,3,1,4,1,1,2,3,3,2,2,2
10043,2,3,1,4,1,1,3,2,1,3,4,3
10044,2,3,1,4,1,1,2,2,4,1,2,2
10045,2,3,1,4,1,1,1,2,3,4,1,3
10046,2,3,1,4,1,1,3,4,4,3,1,3
10047,2,3,1,4,1,1,4,1,1,3,2,2
10048,2,3,1,4,2,1,2,1,1,1,4,1
10049,2,3,1,4,2,1,2,3,1,4,4,3
10050,2,3,1,4,1,1,2,4,4,4,4,1
10051,2,3,1,4,2,1,1,4,2,3,3,3
10052,2,3,1,4,2,1,3,2,3,2,2,1
10053,2,3,1,4,2,1,1,4,1,1,1,3
10054,2,3,1,4,2,1,1,3,4,2,2,3
10055,2,3,1,4,2,1,2,2,2,1,3,2
10056,2,3,1,4,2,1,1,1,4,2,3,4
10057,2,3,1,4,2,1,3,3,4,2,1,3
