,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9276,29,10,23,37
9277,29,10,34,34
9278,29,10,15,16
9279,29,10,42,31
9280,29,10,20,23
9281,29,10,36,33
9282,29,10,40,30
9283,29,10,14,46
9284,29,10,43,12
9285,29,10,35,40
9286,29,10,39,20
9287,29,10,10,16
9288,29,10,30,20
9289,29,10,34,34
9290,29,10,24,30
9291,29,10,33,21
9292,29,10,36,23
9293,29,10,36,30
9294,29,10,44,12
9295,29,10,29,42
9296,29,10,47,25
9297,29,10,18,20
9298,29,10,32,40
9299,29,10,21,31
9300,29,10,26,18
9301,29,10,20,18
9302,29,10,35,34
9303,29,10,48,46
9304,29,10,35,41
9305,29,10,43,11
9306,29,10,32,49
9307,29,10,43,10
9308,29,10,20,16
9309,29,10,43,27
9310,29,10,42,17
9311,29,10,40,10
9312,29,10,29,27
9313,29,10,18,28
9314,29,10,29,49
9315,29,10,41,27
9316,29,10,11,40
9317,29,10,29,47
9318,29,10,20,38
9319,29,10,47,28
9320,29,10,28,22
9321,29,10,45,24
9322,29,10,16,22
9323,29,10,32,40
9324,29,10,25,39
9325,29,10,27,37
9326,29,10,19,38
9327,29,10,36,25
9328,29,10,24,25
9329,29,10,46,15
9330,29,10,41,25
9331,29,10,32,47
9332,29,10,19,30
9333,29,10,32,22
9334,29,10,41,28
9335,29,10,32,17
9336,29,10,18,10
9337,29,10,28,23
9338,29,10,41,29
9339,29,10,25,28
9340,29,10,29,25
9341,29,10,43,23
9342,29,10,34,22
9343,29,10,47,12
9344,29,10,29,45
9345,29,10,38,38
9346,29,10,10,19
9347,29,10,21,47
9348,29,10,21,26
9349,29,10,41,40
9350,29,10,36,45
9351,29,10,41,42
9352,29,10,39,28
9353,29,10,12,42
9354,29,10,45,16
9355,29,10,33,23
9356,29,10,38,49
9357,29,10,29,14
9358,29,10,40,30
9359,29,10,47,12
9360,29,10,27,36
9361,29,10,30,22
9362,29,10,16,16
9363,29,10,10,44
9364,29,10,46,18
9365,29,10,49,11
9366,29,10,15,13
9367,29,10,25,26
9368,29,10,19,33
9369,29,10,46,13
9370,29,10,33,40
9371,29,10,20,26
9372,29,10,49,39
9373,29,10,34,37
9374,29,10,14,15
9375,29,10,39,11
9376,29,10,16,14
9377,29,10,12,32
9378,29,10,18,12
9379,29,10,19,38
9380,29,10,15,16
9381,29,10,23,29
9382,29,10,17,48
9383,29,10,36,24
9384,29,10,29,48
9385,29,10,31,34
9386,29,10,11,23
9387,29,10,48,47
9388,29,10,46,33
9389,29,10,14,44
9390,29,10,24,21
9391,29,10,13,37
9392,29,10,14,26
9393,29,10,33,25
9394,29,10,48,46
9395,29,10,38,25
9396,29,10,28,10
9397,29,10,12,23
9398,29,10,37,15
9399,29,10,14,26
9400,29,10,46,26
9401,29,10,30,40
9402,29,10,23,42
9403,29,10,15,41
9404,29,10,21,30
9405,29,10,42,10
9406,29,10,37,42
9407,29,10,14,22
9408,29,10,36,16
9409,29,10,32,26
9410,29,10,43,18
9411,29,10,48,22
9412,29,10,44,16
9413,29,10,33,35
9414,29,10,19,41
9415,29,10,18,28
9416,29,10,20,10
9417,29,10,43,35
9418,29,10,47,47
9419,29,10,33,24
9420,29,10,24,12
9421,29,10,10,31
9422,29,10,37,44
9423,29,10,38,15
9424,29,10,25,18
9425,29,10,47,35
9426,29,10,27,37
9427,29,10,38,46
9428,29,10,21,45
9429,29,10,35,14
9430,29,10,15,16
9431,29,10,31,13
9432,29,10,35,19
9433,29,10,44,11
9434,29,10,25,15
9435,29,10,31,34
9436,29,10,41,46
9437,29,10,46,31
9438,29,10,16,39
9439,29,10,38,49
9440,29,10,36,17
9441,29,10,42,42
9442,29,10,21,44
9443,29,10,22,48
9444,29,10,18,17
9445,29,10,47,46
9446,29,10,16,44
9447,29,10,18,33
9448,29,10,18,39
9449,29,10,24,21
9450,29,10,32,37
9451,29,10,35,22
9452,29,10,38,48
9453,29,10,45,10
9454,29,10,11,39
9455,29,10,40,45
9456,29,10,26,10
9457,29,10,46,39
9458,29,10,13,33
9459,29,10,18,48
9460,29,10,10,47
9461,29,10,32,35
9462,29,10,17,48
9463,29,10,47,17
9464,29,10,22,13
9465,29,10,22,36
9466,29,10,30,42
9467,29,10,30,30
9468,29,10,28,30
9469,29,10,32,16
9470,29,10,34,37
9471,29,10,45,37
9472,29,10,36,45
9473,29,10,39,28
9474,29,10,18,37
9475,29,10,36,42
9476,29,10,45,11
9477,29,10,22,20
9478,29,10,23,19
9479,29,10,45,19
9480,29,10,39,32
9481,29,10,24,30
9482,29,10,22,38
9483,29,10,25,49
9484,29,10,21,17
9485,29,10,39,15
9486,29,10,42,41
9487,29,10,36,34
9488,29,10,18,13
9489,29,10,41,37
9490,29,10,49,39
9491,29,10,46,47
9492,29,10,46,12
9493,29,10,35,12
9494,29,10,12,40
9495,29,10,24,14
9496,29,10,31,15
9497,29,10,41,33
9498,29,10,45,36
9499,29,10,42,18
9500,29,10,26,19
9501,29,10,42,41
9502,29,10,15,28
9503,29,10,34,32
9504,29,10,32,20
9505,29,10,22,20
9506,29,10,23,49
9507,29,10,35,22
9508,29,10,41,29
9509,29,10,37,24
9510,29,10,42,30
9511,29,10,14,47
9512,29,10,43,18
9513,29,10,49,46
9514,29,10,45,13
9515,29,10,24,43
9516,29,10,42,26
9517,29,10,48,30
9518,29,10,17,15
9519,29,10,23,42
9520,29,10,21,37
9521,29,10,38,29
9522,29,10,29,20
9523,29,10,19,30
9524,29,10,41,20
9525,29,10,28,37
9526,29,10,15,19
9527,29,10,32,41
9528,29,10,17,27
9529,29,10,18,38
9530,29,10,49,37
9531,29,10,19,27
9532,29,10,22,20
9533,29,10,42,48
9534,29,10,32,38
9535,29,10,49,12
9536,29,10,14,29
9537,29,10,23,30
9538,29,10,26,33
9539,29,10,10,18
9540,29,10,25,24
9541,29,10,44,21
9542,29,10,14,34
9543,29,10,18,12
9544,29,10,43,24
9545,29,10,26,33
9546,29,10,16,41
9547,29,10,22,42
9548,29,10,24,40
9549,29,10,30,45
9550,29,10,39,11
9551,29,10,30,10
9552,29,10,33,24
9553,29,10,32,14
9554,29,10,48,36
9555,29,10,26,48
9556,29,10,18,11
9557,29,10,13,41
9558,29,10,47,42
9559,29,10,27,27
9560,29,10,10,12
9561,29,10,37,42
9562,29,10,10,39
9563,29,10,28,33
9564,29,10,40,40
9565,29,10,31,35
9566,29,10,41,43
9567,29,10,32,23
9568,29,10,40,29
9569,29,10,18,29
9570,29,10,24,10
9571,29,10,14,12
9572,29,10,12,32
9573,29,10,44,28
9574,29,10,46,29
9575,29,10,25,49
9576,29,10,42,48
9577,29,10,22,25
9578,29,10,41,12
9579,29,10,37,25
9580,29,10,38,47
9581,29,10,45,41
9582,29,10,13,30
9583,29,10,14,29
9584,29,10,12,32
9585,29,10,10,48
9586,29,10,16,32
9587,29,10,16,31
9588,29,10,32,43
9589,29,10,47,42
9590,29,10,14,32
9591,29,10,37,38
9592,29,10,22,45
9593,29,10,42,42
9594,29,10,21,47
9595,29,10,10,31
9596,29,10,32,27
9597,29,10,39,40
9598,29,10,36,35
9599,29,10,36,18
9600,29,10,47,26
9601,29,10,28,20
9602,29,10,46,46
9603,29,10,30,17
9604,29,10,46,39
9605,29,10,33,29
9606,29,10,14,19
9607,29,10,21,22
9608,29,10,38,36
9609,29,10,10,25
9610,29,10,33,19
9611,29,10,27,30
9612,29,10,43,19
9613,29,10,32,20
9614,29,10,48,46
9615,29,10,38,36
9616,29,10,49,26
9617,29,10,26,16
9618,29,10,14,32
9619,29,10,27,27
9620,29,10,33,39
9621,29,10,29,18
9622,29,10,31,42
9623,29,10,19,36
9624,29,10,44,14
9625,29,10,45,48
9626,29,10,34,43
9627,29,10,44,25
9628,29,10,15,46
9629,29,10,21,14
9630,29,10,12,11
9631,29,10,14,26
9632,29,10,12,21
9633,29,10,41,34
9634,29,10,30,25
9635,29,10,10,10
9636,29,10,16,47
9637,29,10,10,20
9638,29,10,37,47
9639,29,10,28,10
9640,29,10,22,37
9641,29,10,35,48
9642,29,10,23,28
9643,29,10,43,27
9644,29,10,25,44
9645,29,10,18,10
9646,29,10,31,21
9647,29,10,48,27
9648,29,10,12,21
9649,29,10,22,42
9650,29,10,22,27
9651,29,10,28,46
9652,29,10,29,19
9653,29,10,18,13
9654,29,10,25,30
9655,29,10,17,30
9656,29,10,13,49
9657,29,10,19,12
9658,29,10,39,38
9659,29,10,44,41
9660,29,10,11,31
9661,29,10,34,30
9662,29,10,34,19
9663,29,10,39,25
9664,29,10,20,10
9665,29,10,13,10
9666,29,10,28,34
9667,29,10,29,12
9668,29,10,38,11
9669,29,10,46,44
9670,29,10,15,43
9671,29,10,38,26
9672,29,10,27,26
9673,29,10,14,39
9674,29,10,13,17
9675,29,10,43,21
9676,29,10,42,38
9677,29,10,27,26
9678,29,10,29,13
9679,29,10,49,46
9680,29,10,29,44
9681,29,10,34,29
9682,29,10,19,47
9683,29,10,25,12
9684,29,10,24,31
9685,29,10,32,35
9686,29,10,28,16
9687,29,10,42,46
9688,29,10,42,42
9689,29,10,17,17
9690,29,10,45,35
9691,29,10,40,38
9692,29,10,19,46
9693,29,10,17,45
9694,29,10,37,47
9695,29,10,24,24
9696,29,10,33,24
9697,29,10,29,34
9698,29,10,49,39
9699,29,10,24,43
9700,29,10,48,27
9701,29,10,37,32
9702,29,10,18,22
9703,29,10,27,18
9704,29,10,45,37
9705,29,10,28,21
9706,29,10,24,16
9707,29,10,13,22
9708,29,10,49,39
9709,29,10,41,18
9710,29,10,14,38
9711,29,10,44,19
9712,29,10,34,24
9713,29,10,47,21
9714,29,10,45,26
9715,29,10,23,48
9716,29,10,34,25
9717,29,10,22,33
9718,29,10,45,42
9719,29,10,29,14
9720,29,10,22,44
9721,29,10,10,44
9722,29,10,33,39
9723,29,10,12,12
9724,29,10,19,16
9725,29,10,35,13
9726,29,10,44,19
9727,29,10,17,30
9728,29,10,12,40
9729,29,10,27,42
9730,29,10,35,43
9731,29,10,22,34
9732,29,10,13,22
9733,29,10,44,20
9734,29,10,23,20
9735,29,10,46,33
9736,29,10,34,12
9737,29,10,44,21
9738,29,10,17,33
9739,29,10,27,37
9740,29,10,33,43
9741,29,10,43,41
9742,29,10,32,41
9743,29,10,34,32
9744,29,10,10,36
9745,29,10,24,39
9746,29,10,40,33
9747,29,10,20,43
9748,29,10,19,35
9749,29,10,45,48
9750,29,10,24,28
9751,29,10,19,19
9752,29,10,26,25
9753,29,10,25,20
9754,29,10,10,32
9755,29,10,17,35
9756,29,10,22,39
9757,29,10,28,14
9758,29,10,45,30
9759,29,10,31,25
9760,29,10,46,22
9761,29,10,43,41
9762,29,10,37,31
9763,29,10,44,22
9764,29,10,49,41
9765,29,10,23,39
9766,29,10,22,25
9767,29,10,47,27
9768,29,10,12,16
9769,29,10,41,21
9770,29,10,42,37
9771,29,10,13,16
9772,29,10,34,19
9773,29,10,46,21
9774,29,10,25,38
9775,29,10,30,26
9776,29,10,42,44
9777,29,10,33,39
9778,29,10,43,30
9779,29,10,20,48
9780,29,10,26,31
9781,29,10,30,45
9782,29,10,33,49
9783,29,10,47,11
9784,29,10,45,16
9785,29,10,37,20
9786,29,10,41,38
9787,29,10,15,28
9788,29,10,38,23
9789,29,10,31,12
9790,29,10,45,27
9791,29,10,28,28
9792,29,10,15,42
9793,29,10,47,24
9794,29,10,24,23
9795,29,10,18,12
9796,29,10,33,44
9797,29,10,26,42
9798,29,10,44,43
9799,29,10,32,28
9800,29,10,31,23
9801,29,10,44,43
9802,29,10,38,46
9803,29,10,31,32
9804,29,10,19,10
9805,29,10,17,15
9806,29,10,44,21
9807,29,10,25,44
9808,29,10,17,29
9809,29,10,33,13
9810,29,10,16,10
9811,29,10,42,26
9812,29,10,14,20
9813,29,10,30,26
9814,29,10,32,12
9815,29,10,17,25
9816,29,10,33,20
9817,29,10,44,38
9818,29,10,11,31
9819,29,10,15,28
9820,29,10,17,28
9821,29,10,44,19
9822,29,10,48,29
9823,29,10,12,24
9824,29,10,39,32
9825,29,10,44,31
9826,29,10,45,45
9827,29,10,39,44
9828,29,10,21,44
9829,29,10,25,17
9830,29,10,31,20
9831,29,10,12,44
9832,29,10,39,42
9833,29,10,23,35
9834,29,10,29,16
9835,29,10,36,17
9836,29,10,47,40
9837,29,10,29,48
9838,29,10,27,28
9839,29,10,18,38
9840,29,10,20,20
9841,29,10,26,28
9842,29,10,12,36
9843,29,10,36,17
9844,29,10,28,15
9845,29,10,38,20
9846,29,10,44,28
9847,29,10,38,48
9848,29,10,23,29
9849,29,10,33,28
9850,29,10,15,37
9851,29,10,36,43
9852,29,10,44,30
9853,29,10,13,43
9854,29,10,22,31
9855,29,10,41,28
9856,29,10,46,30
9857,29,10,29,38
9858,29,10,32,31
9859,29,10,21,17
9860,29,10,20,42
9861,29,10,36,28
9862,29,10,38,46
9863,29,10,29,27
9864,29,10,25,49
9865,29,10,11,36
9866,29,10,20,16
9867,29,10,28,32
9868,29,10,30,31
9869,29,10,45,25
9870,29,10,30,30
9871,29,10,18,25
9872,29,10,20,46
9873,29,10,27,15
9874,29,10,12,16
9875,29,10,41,33
9876,29,10,26,19
9877,29,10,24,16
9878,29,10,10,41
9879,29,10,12,47
9880,29,10,13,18
9881,29,10,12,28
9882,29,10,34,23
9883,29,10,31,42
9884,29,10,19,14
9885,29,10,23,23
9886,29,10,29,15
9887,29,10,32,25
9888,29,10,23,38
9889,29,10,30,22
9890,29,10,46,22
9891,29,10,47,28
9892,29,10,42,27
9893,29,10,12,17
9894,29,10,15,26
9895,29,10,22,29
9896,29,10,12,41
9897,29,10,36,33
9898,29,10,24,41
9899,29,10,13,38
9900,29,10,22,42
9901,29,10,48,42
9902,29,10,47,23
9903,29,10,22,40
9904,29,10,14,49
9905,29,10,28,17
9906,29,10,42,48
9907,29,10,15,25
9908,29,10,32,11
9909,29,10,16,36
9910,29,10,38,26
9911,29,10,19,10
9912,29,10,17,16
9913,29,10,26,45
9914,29,10,22,28
9915,29,10,17,16
9916,29,10,46,26
9917,29,10,46,43
9918,29,10,24,49
9919,29,10,46,35
9920,29,10,41,42
9921,29,10,46,24
9922,29,10,20,34
9923,29,10,24,49
9924,29,10,27,27
9925,29,10,13,46
9926,29,10,13,39
9927,29,10,32,25
9928,29,10,46,35
9929,29,10,37,41
9930,29,10,23,15
9931,29,10,35,18
9932,29,10,27,47
9933,29,10,32,19
9934,29,10,45,26
9935,29,10,43,38
9936,29,10,26,19
9937,29,10,35,32
9938,29,10,26,30
9939,29,10,10,24
9940,29,10,17,19
9941,29,10,28,10
9942,29,10,20,25
9943,29,10,10,48
9944,29,10,21,23
9945,29,10,43,47
9946,29,10,25,12
9947,29,10,19,47
9948,29,10,22,26
9949,29,10,33,31
9950,29,10,34,12
9951,29,10,44,34
9952,29,10,26,47
9953,29,10,45,22
9954,29,10,35,20
9955,29,10,27,28
9956,29,10,18,13
9957,29,10,38,14
9958,29,10,33,17
9959,29,10,43,35
9960,29,10,47,31
9961,29,10,12,26
9962,29,10,12,45
9963,29,10,25,27
9964,29,10,25,47
9965,29,10,13,41
9966,29,10,44,35
9967,29,10,21,40
9968,29,10,37,32
9969,29,10,35,21
9970,29,10,29,44
9971,29,10,37,37
9972,29,10,25,29
9973,29,10,35,16
9974,29,10,49,42
9975,29,10,27,24
9976,29,10,42,24
9977,29,10,38,29
9978,29,10,30,15
9979,29,10,36,34
9980,29,10,42,15
9981,29,10,20,44
9982,29,10,21,13
9983,29,10,30,38
9984,29,10,39,42
9985,29,10,24,30
9986,29,10,22,33
9987,29,10,38,37
9988,29,10,44,42
9989,29,10,39,12
9990,29,10,37,30
9991,29,10,39,28
9992,29,10,10,40
9993,29,10,48,21
9994,29,10,42,44
9995,29,10,14,22
9996,29,10,14,16
9997,29,10,33,13
9998,29,10,24,13
9999,29,10,39,39
10000,29,10,20,18
10001,29,10,49,17
10002,29,10,37,37
10003,29,10,16,21
10004,29,10,25,16
10005,29,10,33,44
10006,29,10,17,49
10007,29,10,31,41
10008,29,10,37,16
10009,29,10,31,12
10010,29,10,35,23
10011,29,10,33,45
10012,29,10,38,48
10013,29,10,43,22
10014,29,10,27,28
10015,29,10,33,12
10016,29,10,25,13
10017,29,10,11,17
10018,29,10,15,26
10019,29,10,38,28
10020,29,10,33,14
10021,29,10,25,28
10022,29,10,41,47
10023,29,10,26,28
10024,29,10,30,11
10025,29,10,38,27
10026,29,10,43,39
10027,29,10,34,24
10028,29,10,44,33
10029,29,10,38,16
10030,29,10,31,38
10031,29,10,15,15
10032,29,10,49,48
10033,29,10,46,40
10034,29,10,31,47
10035,29,10,39,18
10036,29,10,35,13
10037,29,10,36,35
10038,29,10,32,20
10039,29,10,17,11
10040,29,10,32,36
10041,29,10,44,48
10042,29,10,30,36
10043,29,10,41,45
10044,29,10,15,24
10045,29,10,24,12
10046,29,10,48,17
10047,29,10,12,28
10048,29,10,43,40
10049,29,10,32,42
10050,29,10,10,47
10051,29,10,44,14
10052,29,10,15,15
10053,29,10,34,10
10054,29,10,45,26
10055,29,10,25,46
10056,29,10,26,48
10057,29,10,43,32
10058,29,10,10,37
10059,29,10,11,20
10060,29,10,25,35
10061,29,10,28,38
10062,29,10,16,38
10063,29,10,14,11
10064,29,10,29,19
10065,29,10,22,31
10066,29,10,10,14
10067,29,10,44,22
10068,29,10,17,15
10069,29,10,47,23
10070,29,10,41,48
10071,29,10,24,36
10072,29,10,38,44
10073,29,10,45,47
10074,29,10,21,46
10075,29,10,40,40
10076,29,10,26,14
10077,29,10,42,18
10078,29,10,33,25
10079,29,10,24,41
10080,29,10,47,31
10081,29,10,33,11
10082,29,10,13,19
10083,29,10,20,37
10084,29,10,37,49
10085,29,10,25,43
10086,29,10,15,12
10087,29,10,47,21
10088,29,10,49,33
10089,29,10,15,21
10090,29,10,38,48
10091,29,10,11,22
10092,29,10,37,11
10093,29,10,31,44
10094,29,10,36,32
10095,29,10,17,24
10096,29,10,34,22
10097,29,10,38,42
10098,29,10,29,35
10099,29,10,36,44
10100,29,10,14,41
10101,29,10,23,38
10102,29,10,21,48
10103,29,10,23,21
10104,29,10,45,14
10105,29,10,10,44
10106,29,10,36,15
10107,29,10,14,18
10108,29,10,29,48
10109,29,10,20,40
10110,29,10,15,15
10111,29,10,43,26
10112,29,10,10,16
10113,29,10,27,11
10114,29,10,30,30
10115,29,10,40,32
10116,29,10,23,20
10117,29,10,49,45
10118,29,10,34,12
10119,29,10,39,48
10120,29,10,16,46
10121,29,10,19,29
10122,29,10,49,46
10123,29,10,34,23
10124,29,10,31,15
10125,29,10,41,23
10126,29,10,32,29
10127,29,10,28,38
10128,29,10,42,40
10129,29,10,13,36
10130,29,10,46,30
10131,29,10,40,11
10132,29,10,12,42
10133,29,10,46,16
10134,29,10,12,49
10135,29,10,23,34
10136,29,10,34,35
10137,29,10,10,45
10138,29,10,24,40
10139,29,10,49,19
10140,29,10,34,15
10141,29,10,19,49
10142,29,10,43,22
10143,29,10,28,27
10144,29,10,41,21
10145,29,10,18,22
10146,29,10,14,35
10147,29,10,38,36
10148,29,10,20,13
10149,29,10,30,36
10150,29,10,14,29
10151,29,10,46,33
10152,29,10,14,17
10153,29,10,15,31
10154,29,10,12,25
10155,29,10,45,42
10156,29,10,26,38
10157,29,10,41,14
10158,29,10,24,38
10159,29,10,30,32
10160,29,10,42,36
10161,29,10,48,16
10162,29,10,12,32
10163,29,10,23,14
10164,29,10,14,25
10165,29,10,34,10
10166,29,10,42,49
10167,29,10,26,37
10168,29,10,30,13
10169,29,10,18,23
10170,29,10,15,49
10171,29,10,42,29
10172,29,10,12,23
10173,29,10,44,31
10174,29,10,43,21
10175,29,10,19,34
10176,29,10,38,30
10177,29,10,19,21
10178,29,10,20,35
10179,29,10,34,44
10180,29,10,27,16
10181,29,10,40,45
10182,29,10,48,42
10183,29,10,32,34
10184,29,10,36,30
10185,29,10,36,24
10186,29,10,17,14
10187,29,10,25,23
10188,29,10,43,42
10189,29,10,48,19
10190,29,10,20,16
10191,29,10,35,28
10192,29,10,25,18
10193,29,10,39,34
10194,29,10,37,16
10195,29,10,10,13
10196,29,10,25,46
10197,29,10,35,10
10198,29,10,49,17
10199,29,10,31,43
10200,29,10,16,41
10201,29,10,23,17
10202,29,10,35,23
10203,29,10,34,43
10204,29,10,14,28
10205,29,10,47,33
10206,29,10,29,44
10207,29,10,34,19
10208,29,10,18,19
10209,29,10,27,17
10210,29,10,40,41
10211,29,10,32,31
10212,29,10,26,36
10213,29,10,30,24
10214,29,10,32,22
10215,29,10,43,13
10216,29,10,25,26
10217,29,10,39,17
10218,29,10,37,17
10219,29,10,29,17
10220,29,10,22,47
10221,29,10,27,41
10222,29,10,19,24
10223,29,10,23,47
10224,29,10,16,49
10225,29,10,10,37
10226,29,10,24,35
10227,29,10,17,13
10228,29,10,38,39
10229,29,10,44,24
10230,29,10,27,41
10231,29,10,36,45
10232,29,10,34,10
10233,29,10,38,25
10234,29,10,39,26
10235,29,10,34,22
10236,29,10,29,41
10237,29,10,34,34
10238,29,10,45,10
10239,29,10,11,46
10240,29,10,26,22
10241,29,10,35,18
10242,29,10,32,42
10243,29,10,47,36
10244,29,10,33,28
10245,29,10,34,37
10246,29,10,36,19
10247,29,10,47,26
10248,29,10,22,28
10249,29,10,38,47
10250,29,10,29,45
10251,29,10,23,14
10252,29,10,42,33
10253,29,10,36,14
10254,29,10,14,46
10255,29,10,26,30
10256,29,10,35,13
10257,29,10,15,20
10258,29,10,32,12
10259,29,10,46,41
10260,29,10,14,39
10261,29,10,24,34
10262,29,10,12,23
10263,29,10,26,45
10264,29,10,10,10
10265,29,10,39,24
10266,29,10,26,32
10267,29,10,47,33
10268,29,10,42,44
10269,29,10,36,47
10270,29,10,22,46
10271,29,10,38,45
10272,29,10,38,42
10273,29,10,12,18
10274,29,10,36,26
10275,29,10,33,39
10276,29,10,27,29
10277,29,10,39,18
10278,29,10,48,21
10279,29,10,44,15
10280,29,10,14,27
10281,29,10,35,37
10282,29,10,36,48
10283,29,10,16,42
10284,29,10,22,36
10285,29,10,36,14
10286,29,10,40,49
10287,29,10,40,41
10288,29,10,46,39
10289,29,10,34,16
10290,29,10,19,37
10291,29,10,33,12
10292,29,10,48,42
10293,29,10,25,18
10294,29,10,13,26
10295,29,10,39,45
10296,29,10,16,32
10297,29,10,22,19
10298,29,10,14,42
10299,29,10,48,48
10300,29,10,44,46
10301,29,10,23,29
10302,29,10,12,38
10303,29,10,40,18
10304,29,10,34,23
10305,29,10,11,18
10306,29,10,48,43
10307,29,10,16,19
10308,29,10,36,31
10309,29,10,24,21
10310,29,10,48,29
10311,29,10,43,32
10312,29,10,10,12
10313,29,10,37,13
10314,29,10,49,21
10315,29,10,31,18
10316,29,10,49,24
10317,29,10,45,16
10318,29,10,43,35
10319,29,10,17,21
10320,29,10,21,24
10321,29,10,47,29
10322,29,10,34,38
10323,29,10,27,11
10324,29,10,30,16
10325,29,10,46,32
10326,29,10,42,23
10327,29,10,22,26
10328,29,10,16,29
10329,29,10,19,47
10330,29,10,16,43
10331,29,10,26,28
10332,29,10,11,19
10333,29,10,18,16
10334,29,10,17,34
10335,29,10,29,44
10336,29,10,12,26
10337,29,10,28,32
10338,29,10,28,31
10339,29,10,29,38
10340,29,10,18,40
10341,29,10,18,29
10342,29,10,13,17
10343,29,10,48,40
10344,29,10,31,35
10345,29,10,11,44
10346,29,10,11,19
10347,29,10,45,49
10348,29,10,46,41
10349,29,10,45,24
10350,29,10,39,11
10351,29,10,10,14
10352,29,10,45,34
10353,29,10,17,15
10354,29,10,42,29
10355,29,10,20,49
10356,29,10,42,15
10357,29,10,23,13
10358,29,10,40,34
10359,29,10,26,27
10360,29,10,49,24
10361,29,10,16,47
10362,29,10,23,34
10363,29,10,18,28
10364,29,10,28,41
10365,29,10,21,13
10366,29,10,15,38
10367,29,10,40,14
10368,29,10,19,37
10369,29,10,36,23
10370,29,10,40,45
10371,29,10,11,17
10372,29,10,23,14
10373,29,10,47,12
10374,29,10,18,20
10375,29,10,41,18
10376,29,10,45,13
10377,29,10,29,26
10378,29,10,22,19
10379,29,10,14,19
10380,29,10,44,28
10381,29,10,26,31
10382,29,10,11,46
10383,29,10,38,21
10384,29,10,43,23
10385,29,10,25,32
10386,29,10,19,35
10387,29,10,13,49
10388,29,10,35,42
10389,29,10,42,14
10390,29,10,20,31
10391,29,10,15,21
10392,29,10,42,13
10393,29,10,12,20
10394,29,10,31,14
10395,29,10,26,36
10396,29,10,41,15
10397,29,10,33,14
10398,29,10,10,17
10399,29,10,19,42
10400,29,10,22,39
10401,29,10,16,38
10402,29,10,48,16
10403,29,10,43,46
10404,29,10,42,26
10405,29,10,12,45
10406,29,10,47,18
10407,29,10,46,37
10408,29,10,48,41
10409,29,10,39,46
10410,29,10,42,12
10411,29,10,33,15
10412,29,10,48,44
10413,29,10,25,40
10414,29,10,42,34
10415,29,10,34,35
10416,29,10,46,23
10417,29,10,18,21
10418,29,10,35,42
10419,29,10,11,12
10420,29,10,37,34
10421,29,10,21,30
10422,29,10,22,15
10423,29,10,34,21
10424,29,10,11,12
10425,29,10,21,48
10426,29,10,14,45
10427,29,10,15,20
10428,29,10,43,14
10429,29,10,47,25
10430,29,10,32,32
10431,29,10,41,12
10432,29,10,48,25
10433,29,10,44,12
10434,29,10,39,27
10435,29,10,11,33
10436,29,10,42,27
10437,29,10,48,29
10438,29,10,21,47
10439,29,10,37,26
10440,29,10,40,43
10441,29,10,11,22
10442,29,10,49,21
10443,29,10,20,22
10444,29,10,41,22
10445,29,10,46,18
10446,29,10,18,19
10447,29,10,12,30
10448,29,10,29,44
10449,29,10,46,23
10450,29,10,39,13
10451,29,10,48,12
10452,29,10,39,36
10453,29,10,24,35
10454,29,10,13,34
10455,29,10,43,36
10456,29,10,31,31
10457,29,10,22,17
10458,29,10,14,49
10459,29,10,17,38
10460,29,10,30,34
10461,29,10,15,30
10462,29,10,35,33
10463,29,10,49,25
10464,29,10,44,26
10465,29,10,11,40
10466,29,10,18,11
10467,29,10,48,42
10468,29,10,29,45
10469,29,10,14,49
10470,29,10,41,42
10471,29,10,40,41
10472,29,10,38,15
10473,29,10,42,47
10474,29,10,28,47
10475,29,10,24,27
10476,29,10,40,26
10477,29,10,34,47
10478,29,10,13,43
10479,29,10,23,41
10480,29,10,33,14
10481,29,10,15,41
10482,29,10,34,13
10483,29,10,17,22
10484,29,10,37,39
10485,29,10,33,46
10486,29,10,25,42
10487,29,10,29,48
10488,29,10,22,11
10489,29,10,22,31
10490,29,10,31,47
10491,29,10,19,42
10492,29,10,33,10
10493,29,10,25,10
10494,29,10,37,14
10495,29,10,45,43
10496,29,10,20,11
10497,29,10,20,33
10498,29,10,22,27
10499,29,10,36,48
10500,29,10,45,41
10501,29,10,27,16
10502,29,10,31,24
10503,29,10,18,31
10504,29,10,49,19
10505,29,10,38,47
10506,29,10,44,10
10507,29,10,20,20
10508,29,10,27,26
10509,29,10,18,38
10510,29,10,21,13
10511,29,10,43,30
10512,29,10,35,38
10513,29,10,32,25
10514,29,10,41,16
10515,29,10,46,13
10516,29,10,46,47
10517,29,10,32,14
10518,29,10,16,16
10519,29,10,22,11
10520,29,10,42,33
10521,29,10,47,19
10522,29,10,34,41
10523,29,10,27,18
10524,29,10,30,29
10525,29,10,14,37
10526,29,10,19,44
10527,29,10,28,24
10528,29,10,25,46
10529,29,10,19,48
10530,29,10,34,15
10531,29,10,37,10
10532,29,10,14,10
10533,29,10,35,21
10534,29,10,15,17
10535,29,10,36,32
10536,29,10,33,25
10537,29,10,15,18
10538,29,10,41,15
10539,29,10,15,37
10540,29,10,36,22
10541,29,10,23,43
10542,29,10,17,10
