,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11844,3,4,2,2,2,1,2,1,1,2,2,3
11845,3,4,2,2,2,1,3,1,4,4,1,4
11846,3,4,2,2,2,1,2,2,2,1,4,4
11847,3,2,2,2,2,1,4,4,4,3,3,1
11848,3,2,2,2,2,1,1,1,1,2,3,1
11849,3,2,2,2,2,1,1,2,1,1,2,4
11850,3,2,2,2,2,1,4,2,3,4,4,2
11851,3,4,2,2,2,1,2,4,1,1,4,3
11852,3,4,2,2,2,1,4,4,4,4,1,2
11853,3,4,2,2,2,1,3,3,2,1,2,2
11854,3,4,2,2,2,1,3,4,4,2,4,4
11855,3,2,2,2,2,1,2,4,2,4,2,2
11856,3,2,2,2,2,1,2,3,1,3,3,3
11857,3,4,2,2,2,1,4,2,3,1,2,3
11858,3,4,2,2,2,1,4,4,1,3,4,2
11859,3,4,2,2,2,1,4,3,1,4,1,2
11860,3,4,2,2,2,1,1,1,4,3,2,3
11861,3,4,2,4,2,1,3,4,3,2,2,1
11862,3,4,2,4,2,1,2,1,4,1,1,2
11863,3,4,2,4,2,1,2,1,3,2,2,4
11864,3,4,2,2,2,1,1,2,2,2,4,4
11865,3,2,2,2,2,1,2,3,3,2,3,2
11866,3,2,2,2,2,1,2,3,2,3,4,3
11867,3,2,1,2,2,1,2,4,4,4,3,4
11868,3,2,1,2,2,1,4,2,1,1,4,4
11869,3,2,1,2,2,1,3,3,4,3,4,2
11870,3,2,1,2,2,1,4,1,2,2,2,4
11871,3,2,1,2,2,1,4,2,4,2,1,3
11872,3,4,2,2,2,1,1,1,3,2,1,3
11873,2,2,2,2,2,1,4,4,1,3,2,4
11874,2,2,2,2,3,1,4,3,1,1,4,1
11875,2,2,2,2,3,1,4,4,2,1,2,4
11876,2,2,2,2,3,1,2,2,1,3,2,1
11877,2,2,2,2,3,1,3,4,4,2,3,4
11878,2,2,2,2,3,1,2,3,3,4,2,4
11879,2,2,2,2,3,1,1,2,4,4,4,2
11880,2,2,2,2,3,1,2,1,3,3,2,4
11881,2,1,2,2,3,1,1,1,3,1,2,2
11882,2,1,2,2,2,1,1,3,2,2,2,4
11883,2,2,2,2,3,1,4,1,1,1,3,4
11884,2,2,2,2,3,1,1,2,2,2,1,4
11885,2,1,2,2,2,1,4,1,2,2,2,3
11886,2,1,2,3,4,2,4,4,1,1,4,1
11887,2,1,2,3,2,2,4,3,3,1,1,1
11888,2,2,2,2,3,1,2,2,3,4,3,2
11889,2,2,2,2,3,1,4,3,1,1,4,1
11890,2,2,2,2,3,1,1,3,2,4,2,4
11891,2,1,2,2,2,2,2,2,3,4,2,4
11892,2,1,2,2,2,2,3,1,1,3,4,4
11893,2,1,2,2,2,2,2,4,1,1,1,3
11894,2,1,2,2,2,2,2,3,4,4,1,2
11895,2,1,2,2,2,2,2,2,3,2,3,4
11896,2,1,2,2,2,2,2,2,1,2,2,2
11897,2,1,2,2,2,2,3,2,1,1,3,2
11898,2,1,2,2,2,2,4,1,3,1,3,4
11899,2,1,2,2,2,2,1,2,3,2,3,1
11900,2,1,2,2,2,2,2,3,4,3,2,1
11901,2,1,2,2,2,1,3,2,2,2,3,1
11902,2,1,2,2,2,1,3,1,1,2,1,3
11903,2,1,2,2,2,1,3,3,3,2,3,3
11904,2,1,2,2,2,2,4,4,1,4,2,1
11905,2,1,2,2,2,2,4,2,1,1,2,4
11906,2,1,2,2,2,2,4,4,4,3,4,2
11907,2,1,2,2,2,2,2,1,2,4,3,2
11908,2,1,2,2,2,1,4,3,1,4,2,1
11909,2,1,2,2,2,1,4,3,1,3,4,4
11910,2,1,2,2,2,1,3,4,4,2,3,2
11911,3,2,2,4,2,1,3,2,3,3,2,1
11912,3,2,2,4,2,1,4,3,1,1,2,3
11913,3,1,2,4,2,1,3,3,2,4,2,4
11914,3,1,2,4,2,1,4,3,2,3,3,1
11915,3,1,2,4,2,1,4,3,3,1,2,4
11916,3,1,1,4,2,1,3,1,4,2,4,4
11917,3,1,1,4,2,1,1,1,2,1,1,1
11918,3,1,1,4,2,1,1,1,2,2,1,3
11919,3,1,1,4,2,1,4,3,2,4,1,4
11920,2,2,2,4,2,1,4,1,2,3,3,2
11921,2,2,2,4,2,1,3,1,1,1,2,2
11922,2,2,2,2,2,1,4,1,3,3,4,4
11923,3,1,2,3,2,3,1,2,1,3,4,3
11924,3,1,2,3,2,3,4,4,4,3,4,1
11925,3,1,2,4,2,3,2,2,1,2,1,2
11926,3,1,2,4,2,3,1,3,4,1,1,1
11927,3,1,2,4,2,3,2,2,2,3,1,1
11928,3,1,2,4,2,3,1,4,4,2,1,4
11929,2,1,2,4,2,3,3,2,3,4,1,4
11930,2,1,2,4,2,3,2,1,1,4,2,2
11931,2,1,2,4,2,3,3,2,4,1,3,2
11932,3,1,2,3,2,3,1,2,4,4,3,1
11933,3,1,2,4,2,3,4,4,2,2,3,4
11934,3,1,2,4,2,3,1,3,1,1,2,3
11935,3,1,2,4,2,3,1,1,1,4,2,2
11936,3,1,2,4,2,3,2,2,4,3,3,2
11937,3,1,2,4,2,3,3,1,4,4,3,1
11938,3,1,2,4,2,3,2,3,1,3,3,4
11939,3,1,2,4,2,3,3,4,2,3,2,1
11940,3,1,2,4,2,3,2,1,1,1,2,4
11941,3,1,2,4,2,3,1,1,3,3,2,1
11942,3,1,2,4,2,3,1,1,3,1,2,3
11943,3,1,2,4,2,3,1,2,1,3,3,2
11944,3,1,2,4,2,3,3,1,4,1,4,2
11945,3,1,2,4,2,3,4,1,1,2,1,4
11946,3,1,2,4,2,3,1,4,2,2,1,4
11947,3,1,2,4,2,3,1,2,2,1,3,2
11948,3,1,2,4,2,3,4,3,3,4,4,2
11949,3,1,2,4,2,3,1,2,2,3,3,1
11950,3,1,2,4,2,3,4,2,3,1,4,3
11951,3,1,2,4,2,3,3,1,2,1,4,4
11952,3,1,2,4,2,3,3,2,2,4,1,4
11953,3,1,2,4,2,3,2,4,4,4,3,2
11954,3,1,2,4,2,3,3,2,2,3,4,2
11955,3,1,2,4,2,3,3,1,2,4,4,4
11956,2,1,2,4,2,3,1,3,2,1,4,1
11957,2,1,2,4,2,3,3,3,1,2,2,2
11958,2,1,2,4,2,3,1,2,2,1,1,2
11959,2,1,2,4,2,3,4,4,3,4,3,4
11960,2,1,2,4,2,1,4,2,1,4,1,4
11961,2,2,2,4,2,1,2,2,2,4,4,4
11962,2,2,2,2,2,1,4,3,3,4,2,4
11963,2,2,2,2,2,1,1,3,2,3,3,1
11964,2,2,2,2,2,1,4,2,4,1,4,2
11965,2,2,2,2,2,1,2,1,2,2,4,1
11966,2,2,2,2,2,1,1,1,1,2,4,2
11967,2,2,2,2,2,1,4,3,1,4,1,2
11968,2,2,2,2,2,1,4,2,4,1,3,4
11969,3,1,2,4,2,3,4,4,1,4,3,3
11970,3,1,2,4,2,3,2,4,4,2,1,3
11971,3,1,2,4,2,3,2,3,3,1,3,4
11972,3,1,2,4,2,3,2,2,3,4,1,4
11973,3,1,2,4,2,3,1,2,1,2,4,4
11974,3,1,2,4,2,3,4,1,2,2,3,1
11975,3,1,2,4,2,3,3,1,1,1,1,2
11976,3,1,2,4,2,3,3,1,4,1,4,4
11977,3,1,2,4,2,3,3,3,2,3,3,3
11978,3,1,2,4,2,3,1,1,1,1,3,3
11979,3,1,2,4,2,3,2,3,1,1,4,2
11980,3,1,2,4,2,3,4,4,2,4,4,3
11981,2,1,2,4,2,3,1,2,4,4,4,4
11982,2,1,2,4,2,3,2,1,4,1,1,2
11983,2,1,2,2,2,2,1,3,3,4,2,3
11984,2,1,2,2,2,3,1,4,2,3,2,4
11985,2,1,2,2,2,3,2,2,1,4,3,2
11986,2,1,2,4,2,3,3,1,2,1,3,4
11987,2,1,2,4,2,3,2,4,1,3,2,1
11988,2,1,2,4,2,3,3,2,2,2,2,1
11989,2,1,2,4,2,3,1,3,3,3,2,4
11990,2,1,2,4,2,3,1,2,2,3,3,2
11991,2,1,2,4,2,3,3,3,3,4,3,2
11992,2,1,2,4,2,3,1,3,2,1,2,4
11993,3,1,2,4,2,3,2,2,4,2,2,1
11994,2,1,2,4,2,1,2,1,1,2,3,4
11995,2,1,2,4,2,1,2,3,2,3,3,3
11996,2,1,2,4,2,1,2,3,2,4,3,3
11997,2,1,2,4,2,1,1,1,4,3,3,1
11998,2,1,2,4,2,3,3,1,4,1,3,4
11999,2,1,2,4,2,3,4,3,4,4,1,2
12000,2,1,2,4,2,3,4,2,4,3,2,2
12001,3,1,2,3,2,2,3,4,4,1,4,4
12002,3,1,2,3,2,3,4,2,4,1,2,3
12003,3,1,2,3,2,3,4,3,2,2,3,3
12004,3,1,2,4,2,3,3,1,3,3,2,2
12005,3,1,2,4,2,3,1,3,2,4,4,3
12006,3,1,2,4,2,3,2,3,3,2,3,4
12007,3,1,2,4,2,3,4,2,3,1,1,3
12008,2,1,2,4,2,3,4,4,2,2,1,1
12009,2,1,2,4,2,3,4,2,1,4,3,2
12010,2,1,2,4,2,3,2,2,2,3,4,1
12011,2,1,2,4,2,3,1,2,4,2,3,2
12012,2,1,2,4,2,3,4,3,3,1,3,1
12013,2,1,2,4,2,3,1,4,2,4,2,3
12014,2,1,2,4,2,3,1,4,3,1,1,1
12015,2,1,2,4,2,3,1,4,1,3,2,1
12016,2,1,2,4,2,3,4,4,4,2,2,1
12017,2,1,2,4,2,3,2,4,2,4,2,2
12018,3,1,2,4,2,3,3,2,2,4,3,4
12019,3,1,2,4,2,3,1,3,1,2,1,3
12020,3,1,2,4,2,3,2,1,2,3,1,1
12021,3,1,2,4,2,3,2,3,2,4,4,3
12022,3,1,2,4,2,3,2,1,4,3,2,3
12023,3,1,2,4,2,3,4,4,4,1,4,3
12024,3,1,2,4,2,3,3,3,4,2,4,1
12025,3,1,2,4,2,3,2,3,3,1,3,3
12026,2,1,2,4,2,3,3,2,2,1,1,2
12027,2,1,2,4,2,3,1,2,3,1,3,4
12028,2,1,2,4,2,3,1,2,4,1,3,1
12029,2,1,2,4,2,3,3,4,4,2,2,3
12030,2,1,2,2,2,1,1,1,3,3,1,2
12031,2,1,2,2,2,1,3,3,1,4,4,1
12032,2,1,2,2,2,1,2,3,1,4,2,3
12033,2,1,2,3,2,1,3,4,2,2,2,2
12034,2,1,2,3,2,1,3,1,3,2,2,1
12035,2,1,2,2,2,1,4,2,3,3,4,3
12036,2,2,2,2,3,1,2,3,4,4,1,4
12037,2,2,2,2,2,1,1,4,3,4,4,4
12038,2,2,2,2,3,1,3,4,2,2,3,2
12039,2,1,2,2,2,1,4,1,3,3,3,4
12040,2,1,2,2,2,1,3,1,2,2,1,3
12041,2,2,2,2,2,1,4,1,3,2,4,1
12042,2,2,2,2,2,1,2,2,2,3,1,3
12043,2,2,2,2,2,1,3,3,2,2,2,3
12044,2,2,2,2,2,1,1,2,4,2,3,1
12045,2,4,2,2,3,1,2,3,2,4,1,2
12046,2,4,2,2,3,1,3,2,1,2,1,2
12047,2,4,2,2,3,1,4,4,1,3,3,2
12048,2,2,2,2,2,1,3,3,1,4,1,3
12049,2,2,2,2,3,1,1,1,3,3,3,1
12050,2,2,2,2,3,1,1,1,4,4,4,4
12051,2,2,2,2,2,1,4,3,1,2,4,1
12052,2,2,2,2,2,1,2,1,1,3,3,2
12053,2,2,2,2,2,1,3,3,4,4,1,3
12054,2,2,2,2,3,1,2,4,3,2,4,1
12055,2,2,2,2,3,1,2,1,2,1,4,1
12056,2,2,2,2,3,1,3,1,2,2,3,2
12057,2,2,2,2,3,1,3,4,4,2,1,1
12058,2,2,2,2,3,1,1,3,2,4,2,2
12059,2,2,2,2,3,1,1,3,3,4,1,3
12060,2,2,2,2,3,1,4,4,2,2,4,3
12061,2,2,2,2,3,1,1,4,3,3,3,2
12062,2,2,2,2,3,1,3,4,3,2,1,1
12063,2,2,2,2,3,1,3,1,2,4,1,3
12064,3,2,2,2,3,1,4,3,2,2,1,1
12065,3,2,2,2,3,1,4,3,1,4,1,2
12066,2,2,2,2,3,1,2,4,4,2,4,3
12067,2,2,2,2,3,1,2,3,4,3,3,2
12068,2,2,2,2,3,1,1,4,4,3,4,2
12069,2,2,2,2,3,1,1,4,2,2,2,3
12070,2,2,2,2,3,1,4,3,2,2,4,2
12071,2,2,2,2,3,1,3,1,4,3,4,1
12072,2,2,2,2,3,1,4,2,4,4,2,1
12073,2,2,2,2,3,1,2,3,3,1,2,2
12074,2,1,2,4,3,1,2,4,2,2,1,3
12075,2,1,2,4,4,1,2,1,3,1,4,1
12076,2,4,2,2,3,1,4,4,1,1,2,2
12077,2,2,2,2,3,1,1,4,4,4,1,4
12078,3,2,2,2,3,1,2,3,2,4,3,2
12079,2,2,2,2,3,1,2,3,1,2,3,2
12080,2,2,2,2,3,1,3,3,2,1,4,3
12081,2,2,2,2,3,1,2,4,4,2,2,2
12082,2,2,2,2,3,1,2,4,4,2,1,3
12083,3,2,2,2,3,1,3,3,4,4,2,2
12084,3,2,2,2,3,1,2,4,2,3,4,3
12085,3,2,2,2,3,1,1,4,1,4,4,3
12086,3,2,2,2,3,1,3,2,2,2,4,1
12087,3,2,2,2,3,1,1,3,2,1,4,1
12088,3,2,2,2,2,1,4,1,4,1,1,1
12089,3,2,2,2,2,1,2,1,1,4,4,2
12090,3,2,2,2,2,1,3,2,4,4,2,3
12091,3,2,2,2,2,1,4,1,4,4,3,1
12092,3,2,2,2,2,1,3,1,3,3,2,4
12093,3,2,2,2,2,1,1,1,4,3,2,4
12094,3,2,2,2,2,1,3,3,2,3,3,1
12095,2,2,2,2,3,1,1,2,4,3,1,2
12096,2,2,2,2,3,1,3,4,4,4,2,3
12097,2,2,2,2,3,1,1,2,3,3,4,2
12098,2,2,2,2,3,1,4,2,4,3,3,1
12099,2,2,2,2,3,1,3,2,2,1,3,2
12100,2,2,2,2,3,1,2,4,3,1,1,4
12101,2,2,2,2,3,1,4,4,3,2,3,4
12102,2,2,2,2,3,1,2,1,1,2,4,1
12103,2,2,2,2,3,1,4,4,2,1,4,3
12104,2,2,2,2,3,1,3,2,1,4,2,1
12105,2,2,2,2,3,1,4,4,3,2,2,3
12106,2,2,2,2,3,1,4,1,1,1,1,4
12107,2,2,2,2,3,1,4,1,2,2,2,3
12108,2,2,2,2,3,1,3,1,2,3,4,3
12109,2,2,2,2,3,1,4,3,2,2,2,2
12110,2,2,2,2,3,1,4,3,1,1,2,1
12111,2,2,2,2,3,1,4,3,1,2,3,1
12112,2,2,2,2,3,1,1,3,1,4,4,2
12113,2,2,2,2,3,1,1,4,2,2,1,1
12114,2,2,2,2,3,1,4,2,3,3,3,3
12115,2,2,2,2,3,1,4,2,2,4,4,4
12116,2,2,2,2,3,1,3,2,4,1,2,4
12117,2,2,2,2,3,1,3,1,4,4,1,3
12118,2,2,2,2,3,1,3,1,1,4,3,4
12119,2,2,2,2,3,1,2,1,2,3,1,1
12120,2,2,2,2,3,1,1,4,4,2,4,2
12121,2,2,2,2,3,1,4,4,4,4,4,1
12122,2,2,2,2,3,1,4,1,1,4,3,1
12123,2,2,2,2,3,1,2,1,1,2,4,2
12124,2,2,2,2,3,1,2,3,2,4,4,3
12125,2,2,2,2,3,1,1,1,3,1,2,2
12126,2,2,2,2,3,1,4,3,1,2,4,3
12127,2,2,2,2,3,1,3,4,1,4,4,3
12128,2,2,2,2,3,1,2,3,2,2,3,2
12129,2,2,2,2,3,1,3,3,2,4,4,2
12130,2,2,2,2,3,1,2,4,3,1,1,2
12131,2,2,2,2,3,1,4,3,4,4,2,1
12132,2,2,2,2,3,1,2,1,2,3,3,1
12133,2,2,2,2,2,1,4,4,4,2,1,3
12134,2,2,2,2,2,1,1,4,4,4,4,2
12135,2,2,2,2,2,1,4,1,2,4,1,3
12136,2,2,2,2,3,1,2,4,4,3,4,3
12137,2,2,2,2,3,1,3,1,4,2,4,1
12138,2,2,2,2,3,1,2,4,2,2,1,1
12139,2,2,2,2,3,1,4,4,4,3,2,4
12140,2,2,2,2,3,1,3,3,3,2,4,3
12141,2,2,2,2,3,1,3,1,2,1,4,4
12142,2,2,2,2,3,1,2,4,4,4,1,4
12143,2,2,2,2,3,1,3,2,4,4,1,1
12144,2,2,2,2,3,1,3,4,2,4,1,4
12145,2,2,2,2,3,1,1,2,2,4,3,2
12146,2,2,2,2,3,1,1,1,4,2,4,3
12147,2,2,2,2,3,1,1,3,2,4,2,3
12148,2,2,2,2,3,1,2,4,1,1,1,1
12149,2,2,2,2,3,1,4,1,1,2,2,3
12150,2,2,2,2,3,1,4,2,3,3,3,2
12151,2,2,2,2,3,1,4,2,1,1,2,4
12152,2,2,2,2,2,1,1,4,2,3,2,2
12153,3,2,2,2,2,1,1,1,4,1,2,1
12154,3,2,2,2,2,1,3,1,4,2,1,3
12155,3,2,2,2,2,1,3,1,4,4,3,1
12156,3,2,2,2,3,1,3,1,1,4,3,2
12157,3,1,2,2,2,1,3,2,2,1,2,3
12158,3,1,2,2,2,1,1,3,1,4,3,4
12159,3,1,2,2,2,1,1,1,4,1,4,2
12160,3,1,2,2,2,1,2,3,3,2,2,2
12161,2,1,2,2,2,1,2,3,4,4,3,2
12162,2,1,2,2,2,1,1,4,2,2,4,2
12163,2,1,2,2,2,1,3,2,4,2,4,3
12164,2,1,2,2,2,1,4,2,2,2,1,4
12165,3,1,2,2,2,1,1,2,2,4,4,2
12166,3,1,2,2,2,1,4,1,2,3,3,3
12167,3,1,2,2,2,1,2,1,1,4,4,3
12168,2,2,2,2,2,1,2,2,1,4,4,4
12169,2,2,2,2,2,1,2,3,2,4,4,1
12170,2,2,2,2,2,1,3,4,1,1,3,3
12171,2,2,2,2,3,1,1,3,4,3,3,4
12172,2,2,2,2,3,1,1,4,2,2,2,1
12173,2,2,2,2,3,1,1,3,1,2,3,2
12174,2,2,2,2,3,1,4,3,3,4,3,3
12175,2,2,2,2,3,1,1,2,1,3,1,1
12176,2,2,2,2,3,1,1,2,2,4,3,2
12177,2,2,2,2,3,1,2,4,1,3,1,3
12178,2,2,2,2,3,1,1,1,1,3,4,4
12179,2,2,2,2,3,1,1,4,1,1,2,4
12180,2,2,2,2,3,1,1,4,4,1,4,1
12181,2,2,2,2,3,1,2,3,2,2,3,1
12182,2,2,2,2,3,1,1,4,2,1,2,3
12183,2,2,2,2,3,1,2,1,1,1,4,1
12184,2,2,2,2,3,1,3,3,1,1,1,1
12185,2,2,2,2,2,1,2,4,3,1,4,3
12186,2,2,2,2,3,1,1,1,2,1,3,2
12187,2,2,2,2,3,1,2,1,1,2,1,2
12188,2,2,2,2,3,1,1,1,3,4,4,3
12189,2,1,2,2,3,1,3,4,4,3,3,4
12190,2,1,2,2,3,1,2,4,4,4,1,4
12191,2,2,2,2,3,1,2,1,1,4,1,1
12192,2,2,2,2,3,1,2,2,3,2,2,2
12193,2,2,2,2,3,1,2,1,2,3,4,1
12194,2,2,2,2,3,1,4,2,3,1,3,2
12195,2,2,2,2,3,1,1,3,3,2,4,1
12196,2,2,2,2,3,1,4,4,2,2,4,3
12197,2,1,2,2,3,1,4,2,3,3,1,1
12198,2,4,2,2,3,1,4,4,2,2,3,2
12199,2,1,1,2,3,1,2,4,4,1,1,4
12200,3,1,1,3,3,2,3,4,1,2,1,3
12201,3,4,1,3,3,4,3,2,3,4,3,2
12202,3,4,2,3,3,2,4,4,4,1,1,3
12203,2,1,2,2,3,1,3,4,2,1,3,2
12204,2,4,2,2,3,1,1,1,3,4,1,4
12205,2,4,2,2,3,1,3,3,4,3,1,3
12206,2,4,2,2,3,1,4,4,4,4,2,1
12207,2,4,2,2,3,1,4,3,1,4,3,4
12208,2,4,2,2,3,1,2,3,2,3,1,4
12209,2,4,2,2,2,1,1,3,2,2,2,1
12210,2,1,2,4,3,1,3,4,3,1,3,4
12211,2,1,2,2,3,1,3,4,1,2,3,1
12212,2,1,2,2,3,1,4,3,1,4,1,3
12213,2,1,2,2,3,1,4,3,2,2,3,3
12214,2,1,2,2,3,1,4,2,2,3,4,3
12215,2,1,2,2,3,1,3,1,3,2,4,4
12216,2,1,2,2,3,1,2,1,2,4,1,1
12217,2,1,2,2,3,1,4,4,3,1,4,2
12218,2,1,2,2,3,1,3,1,3,3,2,4
12219,2,1,2,2,3,1,1,3,2,1,4,1
12220,2,1,2,2,3,1,2,2,1,1,1,4
12221,2,1,2,2,3,1,1,1,3,1,2,4
12222,2,1,2,2,3,1,2,3,3,1,3,4
12223,2,1,2,2,3,1,2,1,3,4,2,4
12224,2,1,2,2,3,1,2,1,2,1,2,3
12225,2,1,2,2,3,1,4,3,1,3,3,2
12226,2,1,2,2,3,1,1,2,2,3,3,1
12227,2,1,2,2,3,1,2,2,3,3,4,2
12228,2,1,2,2,3,1,1,3,4,3,3,4
12229,2,1,2,2,3,1,4,1,1,3,3,4
12230,2,1,2,2,3,1,3,1,2,3,4,1
12231,2,4,2,2,3,1,1,4,1,1,4,2
12232,2,1,2,2,3,1,4,1,4,1,1,4
12233,2,1,2,4,3,1,3,4,3,4,4,3
12234,2,1,2,4,3,1,2,1,2,4,2,4
12235,2,1,2,4,3,1,3,3,3,2,2,4
12236,2,1,2,4,3,1,1,4,4,1,4,3
12237,2,1,2,4,3,1,1,2,1,3,2,1
12238,2,1,2,4,3,1,4,1,3,4,3,1
12239,2,1,2,4,3,1,1,3,3,3,4,1
12240,2,1,2,2,3,1,1,2,1,4,2,1
12241,2,2,2,3,3,1,4,1,2,4,2,3
12242,2,2,2,3,3,1,4,3,4,2,1,2
12243,2,1,2,3,3,1,2,2,1,2,4,3
12244,2,1,2,3,3,1,1,2,4,2,1,1
12245,2,2,2,3,3,1,1,3,3,3,3,4
12246,2,2,2,3,3,1,2,2,2,1,4,1
12247,2,2,2,3,3,1,2,4,2,2,3,2
12248,2,1,2,3,3,1,2,3,2,1,2,1
12249,2,1,2,3,3,1,4,2,3,2,4,4
12250,2,1,2,3,3,1,3,4,3,1,2,1
12251,2,1,2,3,3,1,1,2,4,4,2,4
12252,2,1,2,3,3,1,2,3,2,2,3,4
12253,2,2,2,3,3,1,3,3,2,1,1,3
12254,2,2,2,3,3,1,1,1,1,3,2,4
12255,2,2,2,3,3,1,3,4,2,1,3,2
12256,2,2,2,3,3,1,2,2,3,4,1,4
12257,2,2,2,3,3,1,1,4,4,2,2,1
12258,2,2,2,3,3,1,4,1,1,4,4,1
12259,2,2,2,3,3,1,4,1,2,3,4,3
12260,2,2,2,3,3,1,4,2,1,2,1,4
12261,2,2,2,3,3,1,1,3,3,1,2,1
12262,2,2,2,3,3,1,3,1,3,1,3,4
12263,2,2,2,3,3,1,1,3,1,1,4,2
12264,2,2,2,3,3,1,4,3,4,3,2,4
12265,2,2,2,3,3,1,1,2,2,1,1,3
12266,2,2,2,3,3,1,1,3,3,3,3,1
12267,2,2,2,3,3,1,4,4,3,3,1,3
12268,2,2,2,3,3,1,2,2,2,4,3,1
12269,2,2,2,3,3,1,2,2,3,1,3,3
12270,2,2,2,3,3,1,4,4,4,1,2,4
12271,2,2,2,3,3,1,1,4,1,1,2,4
12272,2,2,2,3,3,1,4,4,2,4,4,4
12273,2,2,2,3,3,1,3,1,2,2,3,1
12274,2,2,2,3,3,1,4,4,1,4,3,4
12275,2,2,2,3,3,1,4,4,2,1,4,1
12276,2,2,2,3,3,1,4,2,4,4,2,4
12277,2,2,2,3,3,1,1,3,1,1,2,2
12278,2,2,2,3,3,1,4,1,1,3,3,3
12279,2,1,2,3,3,4,1,1,4,1,1,1
12280,2,1,2,3,3,1,2,3,1,3,3,4
12281,2,2,2,3,3,1,4,4,3,2,1,3
12282,2,2,2,3,3,1,1,2,3,1,2,2
12283,2,2,2,3,3,1,4,3,2,2,2,4
12284,2,2,2,3,3,1,4,4,2,4,1,2
12285,2,2,2,3,3,1,2,1,1,2,4,2
12286,2,2,2,2,3,1,1,2,4,1,3,3
12287,2,2,2,3,3,1,3,1,1,4,1,2
12288,2,1,2,4,3,1,1,2,2,2,2,3
12289,2,1,2,4,3,1,1,4,2,1,2,4
12290,2,1,2,4,3,1,2,1,1,2,2,3
12291,2,1,2,4,3,1,3,4,4,3,3,3
12292,2,1,2,4,4,1,4,3,4,3,1,1
12293,2,1,2,4,4,1,2,2,1,1,4,2
12294,2,1,2,4,4,1,2,2,1,3,2,1
12295,2,1,2,4,4,2,2,4,3,2,1,3
12296,2,1,2,4,4,2,4,1,2,4,4,2
12297,2,1,2,4,4,1,2,3,3,2,3,3
12298,2,1,2,4,4,1,2,2,3,2,1,2
12299,2,1,2,4,4,1,2,4,3,1,1,3
12300,2,1,2,4,3,1,4,2,2,2,2,2
12301,2,2,2,2,2,1,3,1,3,4,3,1
12302,2,1,2,2,3,1,3,3,1,3,2,4
12303,2,2,2,2,3,1,1,1,2,1,3,1
12304,2,2,2,2,3,1,4,2,2,1,3,4
12305,2,2,2,2,3,1,2,2,1,1,3,1
12306,2,4,2,2,3,1,2,3,3,4,4,1
12307,2,1,2,2,3,1,3,3,1,4,3,3
12308,2,1,2,2,3,1,1,2,1,3,4,2
12309,2,1,2,2,3,1,2,3,2,2,3,4
12310,2,4,2,2,3,1,1,1,1,1,4,1
12311,2,1,2,2,3,1,4,2,3,3,2,1
12312,2,1,2,2,3,1,1,1,2,4,4,3
12313,2,4,2,2,3,1,3,2,3,4,2,2
12314,2,4,2,2,3,1,2,1,3,3,1,3
12315,2,2,2,2,3,1,1,3,1,1,3,4
12316,2,4,2,2,3,1,2,3,4,3,2,4
12317,2,4,2,2,3,1,3,3,1,1,4,1
12318,2,4,2,2,3,1,2,3,3,4,2,1
12319,2,4,2,2,3,1,4,1,3,1,3,4
12320,2,4,2,2,3,1,3,4,2,1,2,3
12321,2,1,2,4,4,1,1,2,3,3,1,2
12322,2,1,2,4,4,1,2,1,3,3,4,3
12323,2,1,2,3,4,1,1,1,2,1,2,2
12324,2,1,2,3,4,2,2,1,1,3,4,3
12325,2,1,2,3,4,1,3,2,2,2,2,4
12326,2,1,2,3,3,1,3,4,4,1,1,1
12327,2,1,2,3,3,1,4,4,2,2,1,1
12328,2,2,2,2,3,1,3,4,3,3,3,2
12329,2,2,2,2,3,1,2,1,2,2,3,3
12330,2,2,2,2,3,1,2,2,1,3,2,2
12331,2,2,2,2,3,1,3,4,1,1,4,2
12332,2,2,2,2,3,1,3,1,2,1,1,2
12333,2,2,2,2,3,1,4,4,1,4,3,4
12334,2,2,2,2,2,1,2,2,3,3,2,2
12335,2,2,2,2,2,1,3,4,4,3,1,3
12336,2,2,2,2,3,1,4,3,4,4,1,3
12337,2,2,2,2,3,1,4,4,2,4,4,4
12338,2,2,2,2,3,1,2,3,1,4,4,1
12339,2,2,2,2,2,1,3,1,4,1,1,3
12340,2,2,2,2,2,1,4,4,2,3,4,3
12341,2,2,2,2,2,1,4,1,4,2,3,4
12342,2,2,2,2,3,1,4,1,1,3,2,1
12343,2,2,2,2,2,1,4,3,4,2,1,1
12344,2,2,2,2,2,1,1,3,2,1,2,2
12345,2,1,2,2,3,1,2,4,3,1,1,4
12346,2,2,2,2,2,1,4,4,2,3,3,4
12347,2,2,2,2,2,1,3,1,2,1,3,4
12348,2,2,2,2,2,1,1,1,2,1,4,3
12349,2,2,2,2,2,1,1,3,1,2,3,2
12350,2,2,2,2,2,1,1,2,1,3,2,1
12351,2,2,2,2,2,1,2,4,2,1,3,3
12352,2,2,2,2,3,1,3,3,1,3,3,2
12353,2,2,2,2,2,1,1,1,1,1,2,1
12354,2,2,2,2,2,1,2,2,2,1,2,2
12355,2,2,2,2,3,1,1,2,1,1,3,3
12356,2,2,2,2,3,1,2,3,4,1,2,4
