,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32222,4,4,3,2,4,1,1,2,4,4,4,4
32223,4,4,3,2,2,1,1,4,3,3,3,1
32224,4,4,3,2,2,1,1,1,3,4,4,4
32225,4,4,3,2,2,1,4,4,3,3,2,2
32226,4,4,3,2,2,1,2,3,4,2,3,1
32227,4,4,3,2,2,1,2,4,3,4,2,1
32228,4,4,3,2,2,1,4,4,4,3,1,3
32229,4,4,3,2,2,1,2,4,3,4,1,4
32230,4,4,3,2,4,1,2,3,2,2,1,4
32231,4,4,3,2,4,1,2,2,3,4,4,2
32232,4,4,3,4,4,2,1,3,2,3,4,2
32233,4,4,3,4,4,2,3,2,1,1,1,4
32234,4,4,3,4,4,2,3,2,3,2,2,4
32235,4,4,3,4,4,2,3,3,1,3,3,4
32236,4,4,3,4,4,2,3,2,3,3,1,4
32237,4,4,3,2,4,1,1,4,1,3,1,2
32238,4,4,3,3,2,1,4,2,3,4,2,2
32239,4,4,3,3,2,1,2,1,3,2,2,3
32240,4,4,3,3,2,1,1,1,3,4,2,2
32241,4,4,3,3,2,1,3,2,3,3,2,2
32242,4,4,3,3,2,1,2,3,2,2,3,2
32243,4,4,3,2,2,1,3,2,3,4,1,4
32244,4,4,3,2,2,1,3,3,3,3,3,4
32245,4,4,3,3,2,1,1,2,2,3,3,3
32246,4,4,3,3,2,1,4,3,4,3,4,2
32247,4,4,3,3,2,1,4,4,4,4,3,1
32248,4,4,3,3,2,1,1,4,4,2,2,2
32249,4,4,3,3,2,1,1,2,2,4,2,1
32250,4,4,3,3,2,1,3,1,1,4,1,3
32251,4,4,3,3,2,1,3,1,2,4,2,3
32252,4,4,3,3,2,1,3,4,3,4,4,1
32253,4,4,3,2,2,1,4,3,1,3,3,1
32254,4,4,3,2,2,1,4,4,2,2,1,1
32255,4,4,3,2,2,1,4,3,4,4,3,3
32256,4,4,3,2,2,1,1,3,4,4,1,2
32257,4,4,3,2,2,1,2,3,4,2,2,4
32258,4,4,3,2,2,1,2,4,3,4,4,3
32259,4,4,3,2,1,1,1,4,3,3,3,1
32260,4,4,3,2,2,1,2,1,2,4,4,2
32261,4,4,3,2,2,1,3,4,1,3,2,4
32262,4,4,3,2,2,1,2,4,3,1,2,2
32263,4,4,3,2,2,1,3,2,3,1,4,3
32264,4,4,3,2,2,1,1,4,2,1,3,3
32265,4,4,3,2,2,1,2,2,2,4,2,2
32266,4,4,3,2,2,1,3,1,3,1,4,2
32267,4,4,3,2,2,1,1,1,1,2,1,3
32268,4,4,3,2,2,1,3,1,3,3,2,1
32269,4,4,3,2,2,1,2,3,1,1,4,2
32270,4,4,3,2,2,1,3,2,3,3,4,1
32271,4,4,3,2,2,1,1,3,3,1,1,2
32272,4,4,3,2,2,1,4,1,2,4,1,4
32273,4,4,3,2,2,1,4,1,4,3,3,2
32274,4,4,3,2,2,1,3,2,3,2,4,2
32275,4,4,3,2,2,1,1,1,1,1,3,3
32276,4,4,3,2,2,1,1,4,2,3,3,3
32277,4,4,3,2,2,1,1,3,3,1,2,2
32278,4,4,3,3,2,1,2,2,1,2,3,2
32279,4,4,3,2,2,1,2,4,3,2,1,1
32280,4,4,3,3,2,1,3,3,4,3,3,4
32281,4,4,3,2,2,1,3,3,4,3,3,1
32282,4,4,3,3,2,1,4,2,3,3,2,2
32283,4,4,3,3,2,1,1,1,4,1,1,1
32284,4,4,3,2,2,1,2,2,1,4,4,3
32285,4,4,3,2,2,1,1,2,2,3,3,1
32286,4,4,3,3,2,1,1,3,1,3,4,2
32287,4,4,3,3,2,1,1,2,2,3,1,1
32288,4,4,3,2,2,1,2,3,4,2,3,1
32289,4,4,3,2,4,1,3,2,1,2,4,2
32290,4,4,3,2,4,1,1,1,4,4,1,3
32291,4,4,3,2,2,1,2,3,2,1,2,4
32292,4,4,3,3,2,1,4,3,1,1,1,4
32293,2,4,3,3,2,1,2,1,4,1,2,2
32294,2,4,3,3,2,1,3,1,1,1,1,1
32295,2,4,3,3,2,1,2,3,2,4,1,2
32296,2,4,3,3,3,1,3,3,3,4,2,4
32297,2,4,3,3,2,1,4,4,4,4,4,4
32298,2,4,3,3,3,1,1,3,1,3,1,2
32299,2,4,3,3,3,1,1,2,4,2,1,4
32300,2,4,3,3,2,1,2,2,3,4,2,3
32301,2,4,3,3,2,1,4,3,2,1,1,1
32302,2,4,3,3,3,1,4,4,2,3,1,3
32303,2,4,3,3,3,1,1,2,3,1,1,3
32304,2,4,3,3,3,1,1,4,3,2,1,2
32305,2,4,3,3,2,1,4,1,1,1,2,3
32306,2,4,3,3,2,1,3,4,3,1,2,1
32307,2,4,3,3,2,1,4,1,3,3,2,4
32308,2,4,3,3,2,1,4,3,4,2,3,4
32309,4,4,3,2,2,1,1,4,2,4,4,4
32310,4,4,3,2,2,1,2,3,2,3,1,1
32311,4,4,3,3,2,1,3,4,3,4,2,4
32312,4,4,3,3,2,1,4,1,4,1,4,4
32313,4,4,3,2,2,1,2,1,4,2,3,3
32314,4,4,3,2,2,1,2,2,2,1,1,4
32315,4,4,3,2,2,1,2,2,1,1,4,3
32316,4,4,3,2,2,1,3,4,3,1,1,1
32317,4,4,3,2,2,1,3,4,4,4,2,2
32318,4,4,3,2,2,1,2,3,3,2,3,4
32319,4,4,3,2,2,1,2,1,2,3,1,2
32320,4,4,3,2,2,1,4,1,3,3,1,4
32321,4,4,3,2,2,1,1,2,1,1,4,4
32322,4,4,3,2,4,2,2,2,2,4,3,3
32323,4,4,3,2,4,1,1,1,3,4,4,2
32324,4,4,3,2,4,1,1,4,1,3,3,1
32325,4,4,3,2,2,1,2,4,1,4,1,1
32326,4,4,3,2,2,1,2,2,3,4,4,1
32327,4,4,3,2,2,1,4,4,4,3,3,2
32328,4,4,3,2,2,1,1,2,3,3,3,4
32329,4,4,3,2,2,1,4,1,3,2,3,4
32330,4,4,3,2,2,1,4,4,3,2,3,2
32331,4,4,3,3,3,1,4,3,4,2,4,1
32332,4,4,3,2,2,1,2,3,3,3,4,2
32333,4,4,3,2,2,1,1,1,3,1,3,3
32334,4,4,3,2,2,1,4,1,4,1,4,3
32335,4,4,3,2,2,1,2,2,3,4,2,3
32336,4,4,3,3,2,1,2,2,1,4,1,3
32337,2,4,3,3,2,1,2,2,1,2,3,1
32338,2,4,3,3,2,1,4,1,4,1,4,4
32339,2,4,3,3,2,1,2,3,3,2,4,3
32340,2,4,3,3,2,1,1,3,2,4,3,2
32341,2,4,3,3,2,1,3,3,4,3,4,2
32342,2,4,3,3,2,1,1,2,4,1,4,3
32343,2,4,3,3,2,1,4,1,2,2,3,3
32344,2,4,3,3,2,1,3,4,4,2,2,3
32345,2,4,3,3,2,1,3,2,1,2,4,1
32346,4,4,3,2,4,1,3,1,4,3,2,4
32347,4,4,3,2,2,1,1,2,1,1,4,2
32348,4,4,3,2,2,1,3,3,4,2,4,1
32349,4,4,3,2,2,1,4,2,3,2,1,2
32350,4,4,3,2,2,1,1,2,4,4,2,4
32351,4,4,3,2,2,1,1,2,3,1,3,1
32352,4,4,3,2,2,1,3,1,2,2,2,1
32353,4,4,3,2,4,1,2,4,1,2,3,4
32354,4,4,3,2,4,1,4,4,1,4,2,2
32355,4,4,3,2,2,1,4,4,4,4,3,3
32356,4,4,3,2,2,1,2,2,4,4,1,4
32357,4,4,3,2,2,1,3,1,3,2,1,3
32358,4,4,3,2,2,1,4,1,4,4,3,2
32359,4,4,3,2,2,1,3,1,2,2,2,1
32360,4,4,3,2,2,1,1,4,3,3,4,4
32361,4,4,3,2,2,1,3,3,3,3,2,2
32362,4,4,3,2,2,1,4,2,3,4,4,2
32363,4,4,3,2,2,1,2,1,1,3,1,3
32364,4,4,3,2,2,1,1,3,2,3,2,4
32365,4,4,3,2,4,1,3,3,3,1,1,2
32366,4,4,3,4,4,2,2,4,2,1,3,4
32367,4,4,3,4,4,2,3,2,3,4,4,2
32368,4,4,3,2,4,1,4,1,3,4,4,1
32369,4,4,3,2,4,1,4,3,2,1,2,4
32370,4,4,3,2,2,1,3,2,4,2,2,3
32371,4,4,3,2,2,1,4,1,1,4,2,2
32372,4,4,3,2,2,1,1,2,3,2,3,2
32373,4,4,3,2,2,1,4,2,4,1,1,2
32374,4,4,3,2,2,1,1,1,2,1,2,1
32375,4,4,3,2,2,1,4,2,2,2,4,3
32376,4,4,3,2,2,1,1,1,2,3,4,3
32377,4,4,3,2,2,1,1,1,1,3,2,4
32378,4,4,3,2,2,1,4,1,3,3,1,1
32379,4,4,3,2,2,1,3,1,2,4,2,2
32380,4,4,3,2,2,1,1,1,1,2,1,1
32381,4,4,3,2,2,1,1,1,3,3,1,4
32382,4,4,3,2,2,1,3,1,4,2,2,3
32383,4,4,3,2,2,1,3,4,3,2,1,1
32384,4,4,3,2,2,1,2,3,3,1,3,1
32385,4,4,3,2,2,1,3,2,3,1,3,1
32386,4,4,3,2,2,1,2,2,3,3,4,3
32387,4,4,3,2,2,1,4,2,4,4,2,1
32388,4,4,3,2,2,1,2,3,3,4,4,2
32389,4,4,3,2,2,1,4,3,3,1,4,2
32390,4,4,3,2,2,1,2,3,3,2,2,2
32391,4,4,3,2,2,1,4,3,2,3,3,3
32392,4,4,3,2,2,1,3,3,3,3,3,4
32393,4,4,3,2,2,1,3,2,4,3,3,4
32394,4,4,3,2,2,1,2,4,4,1,1,3
32395,4,4,3,2,2,1,1,2,3,3,2,1
32396,4,4,3,2,2,1,1,2,2,2,3,2
32397,4,4,3,2,2,1,1,4,1,3,3,1
32398,4,4,3,2,2,1,4,3,1,3,4,4
32399,4,4,3,2,2,1,1,1,4,1,4,4
32400,4,4,3,3,2,1,3,1,4,3,1,4
32401,4,4,3,3,2,1,3,2,1,2,2,3
32402,4,4,3,3,2,1,2,1,4,2,1,1
32403,4,4,3,2,2,1,3,4,1,2,1,1
32404,4,4,3,2,2,1,2,2,4,4,2,2
32405,4,4,3,2,2,1,1,1,2,4,1,4
32406,4,4,3,2,2,1,3,2,1,3,1,3
32407,4,4,3,3,2,1,1,2,1,1,2,4
32408,4,4,3,3,2,1,1,4,3,1,2,4
32409,4,4,3,3,2,1,4,4,1,1,3,1
32410,4,4,3,3,2,1,4,3,1,4,3,4
32411,4,4,3,2,2,1,2,4,2,1,3,3
32412,4,4,3,2,2,1,4,4,2,3,1,3
32413,4,4,3,2,2,1,1,4,4,3,1,3
32414,4,4,3,2,2,1,3,2,2,3,1,1
32415,4,4,3,2,2,1,4,4,1,4,4,2
32416,4,4,3,2,2,1,4,4,2,3,3,4
32417,4,4,3,2,2,1,4,1,2,3,2,1
32418,4,4,3,2,2,1,2,1,3,3,3,2
32419,4,4,3,2,2,1,1,4,3,3,4,1
32420,4,4,3,2,2,1,3,3,3,2,1,1
32421,4,4,3,2,2,1,1,1,2,1,2,2
32422,4,4,3,2,2,1,1,2,4,3,4,2
32423,4,4,3,2,2,1,2,4,4,1,1,1
32424,4,4,3,2,2,1,4,4,4,2,2,3
32425,4,4,3,2,2,1,4,2,1,3,3,3
32426,4,4,3,2,2,1,1,3,3,2,2,2
32427,4,4,3,2,2,1,3,2,2,3,1,3
32428,4,4,3,2,2,1,4,2,4,3,2,1
32429,4,4,3,2,2,1,1,4,4,4,3,1
32430,4,4,3,2,2,1,3,4,4,4,1,3
32431,4,4,3,2,2,1,1,4,1,2,3,3
32432,4,4,3,2,2,1,3,4,1,3,1,2
32433,2,4,3,3,2,1,1,4,3,4,3,2
32434,2,4,3,3,2,1,2,2,4,1,2,3
32435,2,4,3,3,2,1,1,4,3,3,1,1
32436,2,4,3,3,2,1,4,1,4,3,2,4
32437,2,4,3,3,2,1,3,2,2,1,3,1
32438,2,4,3,3,2,1,4,4,1,1,2,3
32439,2,4,3,3,2,1,2,2,2,1,1,4
32440,4,4,3,2,4,1,3,4,4,4,2,1
32441,4,4,3,2,4,1,1,4,4,4,3,2
32442,2,4,3,3,2,1,2,1,4,1,3,1
32443,2,4,3,3,2,1,3,3,3,1,1,4
32444,2,4,3,3,2,1,3,4,4,1,1,1
32445,2,4,3,3,2,1,2,4,3,3,3,4
32446,2,4,3,3,2,1,4,3,4,2,3,3
32447,2,4,3,3,2,1,3,4,1,1,3,4
32448,2,4,3,3,2,1,3,1,2,1,3,3
32449,2,4,3,3,2,1,2,4,3,3,4,1
32450,2,4,3,3,2,1,4,1,1,2,2,2
32451,2,4,3,3,2,1,4,2,3,4,1,2
32452,2,4,3,3,2,1,4,3,1,3,4,2
32453,2,4,3,3,2,1,3,4,1,2,3,3
32454,2,4,3,3,2,1,4,4,1,1,3,4
32455,2,4,3,3,2,1,4,3,4,3,1,3
32456,2,4,3,3,2,1,3,2,4,4,1,1
32457,2,4,3,3,2,1,2,2,4,3,3,4
32458,2,4,3,3,2,1,3,3,4,3,1,3
32459,4,4,3,3,2,1,1,4,3,1,3,1
32460,4,4,3,3,2,1,3,3,4,2,2,1
32461,4,4,3,2,4,2,3,4,2,2,1,1
32462,4,4,3,2,4,2,3,1,1,3,1,2
32463,4,4,3,2,2,1,3,1,2,4,2,2
32464,4,4,3,2,2,1,2,2,3,2,3,3
32465,4,4,3,2,2,1,1,2,3,1,1,2
32466,4,4,3,3,2,1,3,1,4,2,1,3
32467,2,4,3,3,2,1,1,2,2,2,2,4
32468,4,4,3,3,2,1,3,2,3,1,2,1
32469,2,4,3,3,2,1,2,3,1,1,3,3
32470,2,4,3,3,2,1,3,3,3,4,2,3
32471,2,4,3,3,2,1,3,4,4,4,4,3
32472,2,4,3,3,2,1,3,1,2,4,3,4
32473,2,4,3,3,2,1,1,4,4,1,4,1
32474,2,4,3,3,2,1,4,3,3,2,4,1
32475,2,4,3,3,2,1,4,1,1,4,3,3
32476,2,4,3,3,2,1,3,3,3,3,4,3
32477,4,4,3,3,2,1,3,1,3,1,2,3
32478,4,4,3,2,2,1,4,3,1,1,1,1
32479,4,4,3,2,2,1,4,2,1,4,2,3
32480,4,4,3,2,2,1,1,3,4,1,3,2
32481,4,4,3,3,2,1,4,1,1,3,4,2
32482,4,4,3,3,2,1,2,4,3,3,4,2
32483,4,4,3,3,2,1,3,2,3,1,3,2
32484,4,4,3,3,2,1,3,4,1,4,2,1
32485,4,4,3,2,2,1,2,4,1,3,1,1
32486,4,4,3,2,2,1,1,1,4,4,3,2
32487,4,4,3,2,2,1,2,1,1,1,1,1
32488,4,4,3,2,2,1,2,1,2,3,1,3
32489,4,4,3,2,2,1,1,3,2,1,3,3
32490,4,4,3,4,4,2,4,1,3,2,2,4
32491,4,4,3,4,4,2,2,2,2,4,4,3
32492,4,4,3,4,4,2,1,4,3,3,4,2
32493,4,4,3,4,4,2,4,1,4,4,1,4
32494,4,4,3,4,4,2,2,1,2,3,1,2
32495,4,4,3,2,4,2,2,2,4,2,1,4
32496,4,4,3,2,2,1,1,1,2,4,1,1
32497,4,4,3,2,2,1,4,1,4,1,3,2
32498,4,4,3,2,2,1,4,1,2,4,2,2
32499,4,4,3,2,2,1,3,2,4,3,2,3
32500,4,4,3,2,2,1,1,1,3,4,4,4
32501,4,4,3,2,2,1,3,2,2,2,4,4
32502,4,4,3,2,2,1,2,4,2,4,4,4
32503,4,4,3,3,2,1,3,2,4,3,3,3
32504,4,4,3,3,2,1,3,3,1,3,2,3
32505,4,4,3,3,2,1,3,3,3,2,1,4
32506,4,4,3,2,2,1,4,4,3,2,3,4
32507,4,4,3,3,2,1,3,3,3,1,1,4
32508,4,4,3,2,4,1,4,2,2,2,2,1
32509,4,4,3,4,4,2,1,4,1,2,4,1
32510,4,4,3,4,4,2,3,2,3,2,1,2
32511,4,4,3,2,4,1,1,2,4,2,3,3
32512,4,4,3,2,1,1,4,2,2,2,3,2
32513,4,4,3,2,2,1,3,4,3,4,4,2
32514,4,4,3,3,2,1,3,1,1,1,4,2
32515,4,4,3,3,2,1,2,1,2,4,1,4
32516,4,4,3,3,2,1,2,2,2,2,1,1
32517,4,4,3,2,2,1,3,2,3,3,3,2
32518,4,4,3,3,2,1,1,4,2,4,3,1
32519,4,4,3,3,2,1,1,1,2,4,1,1
32520,4,4,3,3,2,1,3,2,1,2,4,2
32521,4,4,3,3,2,1,3,2,1,4,2,2
32522,4,4,3,3,2,1,1,3,3,2,4,3
32523,4,4,3,3,2,1,1,4,1,1,3,4
32524,4,4,3,3,2,1,4,4,4,2,4,4
32525,4,4,3,2,2,1,3,1,2,2,3,1
32526,4,4,3,2,2,1,1,2,4,4,4,2
32527,4,4,3,2,2,1,2,1,2,1,2,1
32528,4,4,3,3,2,1,2,4,1,2,1,1
32529,4,4,3,3,2,1,4,3,1,3,3,3
32530,4,4,3,3,2,1,1,4,3,4,3,4
32531,4,4,3,3,2,1,4,3,2,1,4,3
32532,4,4,3,3,2,1,2,3,2,4,3,3
32533,4,4,3,3,2,1,1,3,1,3,3,4
32534,4,4,3,2,2,1,3,3,2,3,1,1
32535,4,4,3,2,2,1,1,1,1,3,2,2
32536,4,4,3,4,4,2,3,4,4,4,2,2
32537,4,4,3,4,4,2,3,2,1,2,3,2
32538,4,4,3,4,4,2,2,2,3,1,4,3
32539,4,4,3,2,4,1,2,4,2,4,2,4
32540,4,4,3,2,4,1,1,4,1,4,3,3
32541,4,4,3,2,2,1,1,1,1,4,1,1
32542,4,4,3,2,2,1,3,4,4,3,3,1
32543,4,4,3,3,2,1,3,3,4,4,2,4
32544,4,4,3,3,2,1,1,2,3,2,4,2
32545,4,4,3,3,2,1,4,4,3,3,3,1
32546,4,4,3,3,2,1,4,4,4,3,3,4
32547,4,4,3,3,2,1,3,4,2,3,1,2
32548,4,4,2,3,2,1,2,3,4,4,4,1
32549,4,4,3,3,2,1,2,1,1,1,3,2
32550,4,1,3,3,2,1,2,2,3,3,2,2
32551,4,1,2,3,2,1,3,1,2,3,3,1
32552,4,1,2,3,2,1,4,1,3,4,1,2
32553,4,1,2,3,2,1,3,1,4,3,1,3
32554,4,1,3,3,2,1,4,2,2,2,1,1
32555,4,1,3,2,2,1,3,1,1,1,3,1
32556,4,1,3,2,2,1,4,2,1,1,4,4
32557,4,1,3,2,2,1,1,3,4,1,3,1
32558,4,1,3,2,2,1,3,2,1,2,2,1
32559,4,1,3,2,2,1,3,3,1,3,1,3
32560,4,1,3,2,2,1,2,4,2,3,2,4
32561,4,1,3,2,2,1,2,2,4,2,4,3
32562,4,4,3,2,2,1,2,1,2,4,1,4
32563,4,4,3,2,2,1,4,1,3,2,2,2
32564,4,4,3,2,2,1,1,2,1,2,3,2
32565,4,4,3,3,2,1,1,1,4,2,2,2
32566,4,4,3,3,2,1,4,2,2,2,2,2
32567,4,4,3,3,2,1,1,4,1,3,3,1
32568,4,4,3,2,2,1,4,1,4,1,4,3
32569,4,4,3,2,2,1,4,3,3,3,1,1
32570,4,4,3,2,2,1,4,1,2,4,1,2
32571,4,4,3,2,4,1,2,1,4,1,2,4
32572,4,4,3,2,2,1,3,3,2,4,2,2
32573,4,4,3,2,2,1,4,4,1,1,1,2
32574,4,4,3,3,2,1,3,3,4,2,3,3
32575,4,4,3,3,2,1,3,3,3,3,2,1
32576,4,4,3,3,2,1,1,2,2,3,2,2
32577,4,4,3,3,2,1,4,3,2,1,4,3
32578,4,4,3,3,2,1,1,4,4,4,4,3
32579,4,4,3,3,2,1,1,3,2,4,1,4
32580,4,4,3,3,2,1,2,4,3,2,1,1
32581,4,4,3,3,2,1,2,4,2,3,4,1
32582,4,4,3,2,2,1,4,3,4,1,2,2
32583,4,4,3,2,2,1,1,4,2,1,3,3
32584,4,4,3,2,2,1,1,4,3,4,4,3
32585,4,4,3,2,2,1,3,3,2,3,2,4
32586,4,4,3,2,2,1,4,1,4,4,4,4
32587,4,4,3,2,2,1,1,2,2,2,2,1
32588,4,4,3,2,2,1,3,1,1,3,4,2
32589,4,4,3,2,2,1,4,4,1,4,4,1
32590,4,4,3,2,2,1,4,1,3,3,2,1
32591,4,4,3,2,2,1,2,1,4,1,2,2
32592,4,4,3,2,2,1,4,1,2,3,2,4
32593,4,4,3,2,2,1,2,1,1,3,4,3
32594,4,4,3,2,2,1,1,3,4,4,1,3
32595,4,4,3,4,4,2,3,4,1,1,3,3
32596,4,4,3,4,4,2,2,1,3,4,4,2
32597,4,4,3,4,4,2,2,1,3,3,2,2
32598,4,4,3,4,4,2,2,2,2,3,3,2
32599,4,4,3,4,4,2,2,2,1,1,4,2
32600,4,4,3,4,4,2,3,2,1,2,4,3
32601,4,4,3,4,4,2,3,2,3,1,2,3
32602,4,4,3,4,4,2,1,3,3,3,2,1
32603,4,4,3,4,4,2,1,3,2,2,4,2
32604,4,4,3,2,4,1,2,4,2,3,1,4
32605,4,4,3,4,4,2,3,2,4,4,1,4
32606,4,4,3,4,4,2,4,4,1,4,3,4
32607,4,4,3,2,4,1,2,1,1,3,4,1
32608,4,4,3,2,4,1,3,3,3,3,4,2
32609,4,4,3,2,4,1,4,1,2,4,4,1
32610,4,4,3,2,2,1,3,3,3,4,2,2
32611,4,4,3,2,4,1,4,3,2,1,2,1
32612,4,4,3,2,4,1,4,4,3,4,2,4
32613,4,4,3,2,4,1,3,1,4,4,4,3
32614,4,4,3,2,4,1,2,2,4,4,1,4
32615,4,4,3,4,4,2,4,4,3,3,2,4
32616,4,4,3,4,4,2,2,4,4,1,1,1
32617,4,4,3,4,4,2,1,3,4,1,2,3
32618,4,4,3,4,4,2,1,4,2,2,3,2
32619,4,4,3,2,4,1,2,1,3,4,3,1
32620,4,4,3,2,4,1,4,2,4,2,3,3
32621,4,4,3,4,4,2,2,4,1,1,4,2
32622,4,4,3,4,4,2,1,4,3,3,4,4
32623,4,4,3,4,4,2,4,4,2,1,3,2
32624,4,4,3,4,4,2,1,3,1,1,4,1
32625,4,4,3,2,4,1,4,4,4,1,2,1
32626,4,4,3,2,2,1,2,1,4,4,1,1
32627,4,4,3,2,2,1,3,4,4,4,4,1
32628,4,4,3,2,2,1,4,1,4,3,1,1
32629,4,4,3,2,2,1,3,3,4,4,4,3
32630,4,4,3,4,4,2,3,1,2,4,2,1
32631,4,4,3,2,4,1,1,3,2,4,2,1
32632,4,4,3,2,4,1,4,2,1,1,4,2
32633,4,4,3,2,2,1,4,3,4,1,4,3
32634,4,4,3,2,2,1,3,2,4,4,1,4
32635,4,4,3,2,2,1,1,1,4,1,1,2
32636,4,4,3,2,4,1,1,3,1,3,4,1
32637,4,4,3,2,4,1,4,4,3,4,3,1
32638,4,4,3,3,2,1,1,4,1,2,3,1
32639,4,1,3,2,1,3,2,4,3,1,1,1
32640,4,1,3,2,2,3,4,1,4,2,1,3
32641,4,1,3,2,1,3,2,4,4,3,2,3
32642,4,4,3,2,4,1,3,4,1,4,3,2
32643,4,4,3,2,4,1,1,1,3,1,1,1
32644,4,4,3,2,4,1,1,3,4,4,1,2
32645,4,4,3,2,2,1,4,2,2,2,4,4
32646,4,4,3,3,2,1,2,2,1,3,4,3
32647,4,4,3,2,2,1,1,4,1,3,3,4
32648,4,4,3,3,2,1,3,1,1,1,1,4
32649,4,4,3,3,2,1,4,2,2,1,4,1
32650,4,4,3,3,2,1,3,3,3,2,1,4
32651,4,4,3,3,2,1,1,4,2,3,3,2
32652,4,4,3,3,2,1,1,4,1,4,1,1
32653,4,4,3,3,2,1,2,2,2,2,3,1
32654,4,4,3,3,2,1,4,2,1,3,3,1
32655,4,4,3,3,2,1,1,1,4,1,2,2
32656,4,4,3,3,2,1,1,1,4,2,4,2
32657,4,4,3,3,2,1,4,2,4,1,1,4
32658,4,4,3,3,2,1,4,2,3,1,3,4
32659,4,4,3,2,2,1,3,2,2,2,1,4
32660,4,4,3,2,2,1,4,3,4,3,3,3
32661,4,4,3,2,2,1,4,3,3,4,2,3
32662,4,4,3,2,2,1,1,4,3,3,1,1
32663,4,4,3,3,2,1,4,2,3,2,4,4
32664,4,4,3,3,2,1,1,3,2,4,4,3
32665,4,4,3,3,2,1,4,4,3,2,4,4
32666,4,4,3,3,2,1,2,3,3,4,1,1
32667,4,4,3,3,2,1,1,1,1,1,3,1
32668,4,4,3,3,2,1,3,2,3,1,4,1
32669,4,4,3,3,2,1,1,1,2,4,1,4
32670,4,4,3,3,2,1,1,1,2,1,2,3
32671,4,4,3,3,2,1,1,4,1,4,3,4
32672,4,4,3,3,2,1,4,1,3,3,2,2
32673,4,4,3,3,2,1,1,3,4,2,2,2
32674,4,4,3,3,2,1,4,2,1,3,1,3
32675,4,4,3,2,2,1,2,1,1,4,3,1
32676,4,4,3,2,2,1,2,1,3,1,2,3
32677,4,4,3,2,2,1,1,2,1,2,1,3
32678,4,4,3,2,2,1,3,4,4,4,4,1
32679,4,4,3,2,2,1,4,4,4,4,1,2
32680,4,4,3,2,4,1,1,3,2,4,2,2
32681,4,4,3,2,4,1,2,2,1,1,2,4
32682,4,4,3,2,2,1,4,3,1,2,4,2
32683,4,4,3,2,2,1,1,2,4,2,1,3
32684,4,4,3,2,2,1,4,3,2,1,3,2
32685,4,4,3,2,2,1,1,3,4,2,4,3
32686,4,4,3,2,2,1,2,3,3,2,3,2
32687,4,4,3,2,2,1,4,3,4,2,2,2
32688,4,4,3,2,2,1,2,4,4,1,4,1
32689,4,4,3,2,2,1,2,4,2,2,2,4
32690,4,4,3,2,2,1,2,4,4,4,3,3
32691,4,4,3,2,2,1,1,4,2,1,1,2
32692,4,4,3,3,2,1,3,3,1,3,1,4
32693,4,4,3,3,2,1,1,2,3,1,3,1
32694,4,4,3,3,2,1,1,1,4,2,2,4
32695,4,4,3,2,2,1,4,2,3,2,2,3
32696,4,4,3,2,2,1,2,2,1,1,4,2
32697,4,4,3,2,2,1,2,2,3,2,4,1
32698,4,4,3,2,2,1,4,4,1,3,2,1
32699,4,4,3,2,4,1,3,3,4,4,3,1
32700,4,4,3,2,4,1,2,4,3,2,4,2
32701,4,4,3,2,4,1,3,4,2,2,3,1
32702,4,4,3,2,4,1,4,3,2,2,1,2
32703,4,4,3,2,4,1,2,3,2,4,1,3
32704,4,4,3,2,2,1,2,2,1,4,3,1
32705,4,4,3,2,2,1,3,2,2,2,2,4
32706,4,4,3,2,2,1,1,1,4,3,3,4
32707,4,4,3,2,2,1,4,2,1,3,2,1
32708,4,4,3,2,2,1,2,1,4,1,3,4
32709,4,4,3,2,1,1,3,1,2,4,4,2
32710,4,4,3,2,1,1,1,2,4,1,2,2
32711,4,4,3,2,2,1,3,4,2,1,4,1
32712,4,4,3,2,2,1,2,3,2,2,2,1
32713,4,4,3,2,2,1,3,4,3,4,1,2
32714,4,4,3,2,2,1,2,4,1,4,1,2
32715,4,4,3,2,2,1,1,2,3,1,1,3
32716,4,4,3,2,2,1,4,4,1,1,3,4
32717,4,4,3,2,1,1,3,3,3,1,2,1
32718,4,4,3,2,4,1,4,1,3,3,4,4
32719,4,4,3,2,4,1,4,2,2,4,2,4
32720,4,4,3,2,4,1,4,4,3,4,2,1
32721,4,4,3,2,2,1,2,1,4,4,4,2
32722,4,4,3,2,2,1,2,2,3,1,2,3
32723,4,4,3,2,2,1,4,2,4,4,3,2
32724,4,4,3,2,2,1,3,1,4,1,2,4
32725,4,4,3,2,2,1,1,1,2,1,2,4
32726,4,4,3,2,2,1,2,3,3,4,1,1
32727,4,4,3,2,2,1,3,3,4,4,1,4
32728,4,4,3,3,2,1,4,4,4,3,4,4
32729,4,4,3,2,2,1,4,2,1,1,2,1
32730,4,4,3,2,2,1,3,3,3,4,1,1
32731,4,4,3,2,2,1,4,4,1,1,4,4
32732,4,4,3,2,2,1,4,3,3,2,1,1
32733,4,4,3,2,2,1,3,4,1,2,3,2
32734,4,4,3,3,2,1,2,1,4,2,1,4
