,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16522,37,11,10,15
16523,37,11,30,48
16524,37,11,42,32
16525,37,11,42,46
16526,37,11,31,20
16527,37,11,36,22
16528,37,11,18,27
16529,37,11,45,22
16530,37,11,49,26
16531,37,11,14,35
16532,37,11,36,43
16533,37,11,45,48
16534,37,11,48,22
16535,37,11,16,43
16536,37,11,25,17
16537,37,11,17,20
16538,37,11,44,30
16539,37,11,41,44
16540,37,11,10,25
16541,37,11,36,45
16542,37,11,35,42
16543,37,11,25,33
16544,37,11,14,45
16545,37,11,46,37
16546,37,11,17,27
16547,37,11,38,13
16548,37,11,37,30
16549,37,11,34,13
16550,37,11,27,15
16551,37,11,21,18
16552,37,11,27,13
16553,37,11,38,17
16554,37,11,29,34
16555,37,11,35,32
16556,37,11,38,34
16557,37,11,18,25
16558,37,11,48,35
16559,37,11,14,24
16560,37,11,41,41
16561,37,11,27,32
16562,37,11,35,18
16563,37,11,28,16
16564,37,11,31,19
16565,37,11,39,40
16566,37,11,23,22
16567,37,11,31,24
16568,37,11,33,45
16569,37,11,48,37
16570,37,11,28,45
16571,37,11,40,30
16572,37,11,12,37
16573,37,11,46,49
16574,37,11,15,32
16575,37,11,13,44
16576,37,11,45,37
16577,37,11,38,29
16578,37,11,48,36
16579,37,11,27,22
16580,37,11,20,31
16581,37,11,20,38
16582,37,11,12,34
16583,37,11,24,20
16584,37,11,20,13
16585,37,11,31,38
16586,37,11,44,44
16587,37,11,22,44
16588,37,11,18,35
16589,37,11,47,16
16590,37,11,37,39
16591,37,11,45,25
16592,37,11,24,22
16593,37,11,24,43
16594,37,11,40,25
16595,37,11,18,27
16596,37,11,28,16
16597,37,11,24,10
16598,37,11,46,26
16599,37,11,17,43
16600,37,11,31,22
16601,37,11,15,16
16602,37,11,26,39
16603,37,11,31,13
16604,37,11,40,16
16605,37,11,20,13
16606,37,11,42,36
16607,37,11,30,20
16608,37,11,33,31
16609,37,11,47,21
16610,37,11,19,41
16611,37,11,32,15
16612,37,11,47,15
16613,37,11,47,34
16614,37,11,35,46
16615,37,11,46,31
16616,37,11,32,21
16617,37,11,49,26
16618,37,11,43,15
16619,37,11,38,21
16620,37,11,32,22
16621,37,11,17,30
16622,37,11,45,41
16623,37,11,24,21
16624,37,11,33,48
16625,37,11,29,48
16626,37,11,25,11
16627,37,11,18,41
16628,37,11,30,44
16629,37,11,35,13
16630,37,11,32,19
16631,37,11,26,28
16632,37,11,19,40
16633,37,11,23,35
16634,37,11,48,17
16635,37,11,40,36
16636,37,11,46,43
16637,37,11,26,18
16638,37,11,45,18
16639,37,11,39,40
16640,37,11,41,12
16641,37,11,40,47
16642,37,11,24,29
16643,37,11,20,19
16644,37,11,40,26
16645,37,11,21,12
16646,37,11,45,24
16647,37,11,27,15
16648,37,11,47,18
16649,37,11,49,45
16650,37,11,34,14
16651,37,11,44,13
16652,37,11,23,32
16653,37,11,39,22
16654,37,11,44,40
16655,37,11,44,15
16656,37,11,10,29
16657,37,11,19,44
16658,37,11,30,16
16659,37,11,40,27
16660,37,11,12,18
16661,37,11,38,30
16662,37,11,42,43
16663,37,11,40,22
16664,37,11,30,15
16665,37,11,26,22
16666,37,11,25,29
16667,37,11,21,39
16668,37,11,25,26
16669,37,11,13,47
16670,37,11,20,23
16671,37,11,35,27
16672,37,11,20,20
16673,37,11,43,46
16674,37,11,10,48
16675,37,11,37,21
16676,37,11,44,41
16677,37,11,27,16
16678,37,11,13,19
16679,37,11,47,27
16680,37,11,20,34
16681,37,11,44,11
16682,37,11,20,23
16683,37,11,34,17
16684,37,11,42,10
16685,37,11,25,22
16686,37,11,46,49
16687,37,11,41,15
16688,37,11,12,10
16689,37,11,11,25
16690,37,11,18,34
16691,37,11,29,18
16692,37,11,22,48
16693,37,11,41,12
16694,37,11,36,37
16695,37,11,48,27
16696,37,11,26,46
16697,37,11,27,34
16698,37,11,41,35
16699,37,11,42,49
16700,37,11,22,40
16701,37,11,45,12
16702,37,11,49,29
16703,37,11,19,36
16704,37,11,27,44
16705,37,11,29,16
16706,37,11,44,29
16707,37,11,24,10
16708,37,11,47,41
16709,37,11,33,25
16710,37,11,28,38
16711,37,11,45,10
16712,37,11,25,19
16713,37,11,34,30
16714,37,11,31,44
16715,37,11,23,34
16716,37,11,19,38
16717,37,11,23,23
16718,37,11,21,29
16719,37,11,41,22
16720,37,11,40,40
16721,37,11,38,27
16722,37,11,43,37
16723,37,11,25,47
16724,37,11,26,16
16725,37,11,22,43
16726,37,11,29,21
16727,37,11,16,25
16728,37,11,47,15
16729,37,11,18,24
16730,37,11,15,48
16731,37,11,23,40
16732,37,11,27,19
16733,37,11,41,43
16734,37,11,10,28
16735,37,11,17,31
16736,37,11,47,27
16737,37,11,49,31
16738,37,11,26,36
16739,37,11,32,40
16740,37,11,30,25
16741,37,11,10,28
16742,37,11,10,46
16743,37,11,36,16
16744,37,11,46,47
16745,37,11,11,41
16746,37,11,28,23
16747,37,11,26,33
16748,37,11,22,41
16749,37,11,45,27
16750,37,11,20,15
16751,37,11,44,48
16752,37,11,36,37
16753,37,11,32,17
16754,37,11,37,48
16755,37,11,49,44
16756,37,11,32,35
16757,37,11,16,11
16758,37,11,11,24
16759,37,11,39,48
16760,37,11,44,47
16761,37,11,28,21
16762,37,11,19,44
16763,37,11,14,17
16764,37,11,46,42
16765,37,11,34,38
16766,37,11,30,48
16767,37,11,43,34
16768,37,11,10,11
16769,37,11,12,19
16770,37,11,42,22
16771,37,11,13,31
16772,37,11,20,14
16773,37,11,37,39
16774,37,11,16,39
16775,37,11,13,44
16776,37,11,26,39
16777,37,11,20,32
16778,37,11,12,17
16779,37,11,29,24
16780,37,11,36,21
16781,37,11,25,31
16782,37,11,32,30
16783,37,11,15,20
16784,37,11,36,31
16785,37,11,33,37
16786,37,11,25,34
16787,37,11,29,27
16788,37,11,29,11
16789,37,11,25,46
16790,37,11,46,17
16791,37,11,36,11
16792,37,11,19,20
16793,37,11,25,16
16794,37,11,43,12
16795,37,11,23,46
16796,37,11,38,10
16797,37,11,26,45
16798,37,11,40,44
16799,37,11,16,38
16800,37,11,46,44
16801,37,11,10,26
16802,37,11,20,42
16803,37,11,10,26
16804,37,11,39,25
16805,37,11,33,41
16806,37,11,27,20
16807,37,11,11,13
16808,37,11,29,37
16809,37,11,35,10
16810,37,11,10,31
16811,37,11,47,48
16812,37,11,28,23
16813,37,11,30,26
16814,37,11,19,28
16815,37,11,48,12
16816,37,11,41,12
16817,37,11,25,36
16818,37,11,38,29
16819,37,11,22,31
16820,37,11,14,42
16821,37,11,36,10
16822,37,11,40,49
16823,37,11,31,40
16824,37,11,41,23
16825,37,11,16,47
16826,37,11,45,29
16827,37,11,13,32
16828,37,11,28,47
16829,37,11,12,26
16830,37,11,13,45
16831,37,11,26,23
16832,37,11,43,40
16833,37,11,37,48
16834,37,11,38,49
16835,37,11,25,31
16836,37,11,23,20
16837,37,11,33,45
16838,37,11,35,28
16839,37,11,33,32
16840,37,11,36,13
16841,37,11,39,26
16842,37,11,30,38
16843,37,11,17,42
16844,37,11,43,26
16845,37,11,45,26
16846,37,11,48,39
16847,37,11,44,46
16848,37,11,21,31
16849,37,11,17,38
16850,37,11,27,30
16851,37,11,33,47
16852,37,11,23,39
16853,37,11,33,31
16854,37,11,46,48
16855,37,11,13,44
16856,37,11,48,43
16857,37,11,35,20
16858,37,11,48,20
16859,37,11,17,36
16860,37,11,24,10
16861,37,11,26,12
16862,37,11,18,27
16863,37,11,17,29
16864,37,11,11,45
16865,37,11,43,35
16866,37,11,11,39
16867,37,11,27,11
16868,37,11,27,45
16869,37,11,26,37
16870,37,11,13,31
16871,37,11,16,18
16872,37,11,13,33
16873,37,11,33,23
16874,37,11,28,28
16875,37,11,30,43
16876,37,11,21,37
16877,37,11,38,24
16878,37,11,29,26
16879,37,11,30,41
16880,37,11,43,31
16881,37,11,45,11
16882,37,11,27,30
16883,37,11,42,40
16884,37,11,34,17
16885,37,11,30,42
16886,37,11,37,10
16887,37,11,26,33
16888,37,11,37,26
16889,37,11,12,42
16890,37,11,38,49
16891,37,11,14,23
16892,37,11,32,13
16893,37,11,20,28
16894,37,11,22,35
16895,37,11,34,45
16896,37,11,13,17
16897,37,11,22,14
16898,37,11,14,21
16899,37,11,45,43
16900,37,11,44,21
16901,37,11,30,17
16902,37,11,46,21
16903,37,11,41,21
16904,37,11,30,31
16905,37,11,22,33
16906,37,11,41,27
16907,37,11,39,14
16908,37,11,26,31
16909,37,11,39,31
16910,37,11,39,43
16911,37,11,17,45
16912,37,11,20,31
16913,37,11,35,24
16914,37,11,19,38
16915,37,11,12,42
16916,37,11,41,43
16917,37,11,49,27
16918,37,11,25,38
16919,37,11,10,24
16920,37,11,35,27
16921,37,11,34,46
16922,37,11,20,40
16923,37,11,30,12
16924,37,11,40,41
16925,37,11,26,21
16926,37,11,24,23
16927,37,11,26,37
16928,37,11,37,31
16929,37,11,42,11
16930,37,11,30,38
16931,37,11,39,21
16932,37,11,40,11
16933,37,11,32,35
16934,37,11,24,47
16935,37,11,37,47
16936,37,11,39,15
16937,37,11,44,42
16938,37,11,20,38
16939,37,11,26,46
16940,37,11,42,25
16941,37,11,45,27
16942,37,11,31,36
16943,37,11,31,40
16944,37,11,25,34
16945,37,11,40,47
16946,37,11,46,12
16947,37,11,21,37
16948,37,11,28,28
16949,37,11,45,16
16950,37,11,16,18
16951,37,11,27,37
16952,37,11,36,28
16953,37,11,17,49
16954,37,11,42,16
16955,37,11,39,32
16956,37,11,30,17
16957,37,11,36,37
16958,37,11,43,40
16959,37,11,26,10
16960,37,11,10,29
16961,37,11,13,33
16962,37,11,13,40
16963,37,11,13,21
16964,37,11,41,39
16965,37,11,39,35
16966,37,11,21,37
16967,37,11,21,42
16968,37,11,13,41
16969,37,11,38,24
16970,37,11,20,34
16971,37,11,21,17
16972,37,11,34,27
16973,37,11,14,10
16974,37,11,25,40
16975,37,11,23,26
16976,37,11,37,31
16977,37,11,41,30
16978,37,11,28,15
16979,37,11,10,21
16980,37,11,39,11
16981,37,11,32,26
16982,37,11,12,22
16983,37,11,36,23
16984,37,11,20,37
16985,37,11,10,10
16986,37,11,22,31
16987,37,11,45,37
16988,37,11,37,33
16989,37,11,30,38
16990,37,11,22,19
16991,37,11,41,23
16992,37,11,30,18
16993,37,11,41,48
16994,37,11,34,44
16995,37,11,41,48
16996,37,11,18,14
16997,37,11,39,24
16998,37,11,18,10
16999,37,11,29,38
17000,37,11,44,41
17001,37,11,18,38
17002,37,11,18,31
17003,37,11,20,29
17004,37,11,10,12
17005,37,11,35,43
17006,37,11,18,37
17007,37,11,46,35
17008,37,11,24,25
17009,37,11,20,22
17010,37,11,21,10
17011,37,11,32,26
17012,37,11,38,40
17013,37,11,41,45
17014,37,11,15,38
17015,37,11,36,25
17016,37,11,10,41
17017,37,11,18,41
17018,37,11,43,36
17019,37,11,24,22
17020,37,11,29,46
17021,37,11,40,32
17022,37,11,47,25
17023,37,11,37,15
17024,37,11,48,40
17025,37,11,49,30
17026,37,11,44,13
17027,37,11,36,34
17028,37,11,16,31
17029,37,11,42,32
17030,37,11,48,42
17031,37,11,41,17
17032,37,11,18,24
17033,37,11,34,48
17034,37,11,19,20
17035,37,11,45,38
17036,37,11,46,29
17037,37,11,49,20
17038,37,11,11,48
17039,37,11,24,44
17040,37,11,27,37
17041,37,11,31,27
17042,37,11,21,38
17043,37,11,25,31
17044,37,11,12,12
17045,37,11,17,41
17046,37,11,19,13
17047,37,11,40,15
17048,37,11,10,49
17049,37,11,25,35
17050,37,11,40,42
17051,37,11,46,41
17052,37,11,12,26
17053,37,11,13,10
17054,37,11,40,23
17055,37,11,19,17
17056,37,11,38,34
17057,37,11,27,47
17058,37,11,43,19
17059,37,11,13,37
17060,37,11,38,43
17061,37,11,44,19
17062,37,11,43,14
17063,37,11,46,42
17064,37,11,26,49
17065,37,11,14,31
17066,37,11,21,47
17067,37,11,48,36
17068,37,11,32,20
17069,37,11,24,38
17070,37,11,41,19
17071,37,11,35,35
17072,37,11,30,35
17073,37,11,15,13
17074,37,11,46,32
17075,37,11,26,24
17076,37,11,32,36
17077,37,11,32,31
17078,37,11,12,26
17079,37,11,23,11
17080,37,11,37,45
17081,37,11,43,11
17082,37,11,23,46
17083,37,11,34,44
17084,37,11,46,28
17085,37,11,10,27
17086,37,11,26,37
17087,37,11,43,47
17088,37,11,42,37
17089,37,11,44,32
17090,37,11,31,21
17091,37,11,28,30
17092,37,11,30,21
17093,37,11,30,30
17094,37,11,24,26
17095,37,11,26,19
17096,37,11,35,36
17097,37,11,14,49
17098,37,11,39,14
17099,37,11,49,35
17100,37,11,41,13
17101,37,11,37,48
17102,37,11,38,42
17103,37,11,30,38
17104,37,11,17,20
17105,37,11,31,26
17106,37,11,43,21
17107,37,11,38,41
17108,37,11,40,37
17109,37,11,44,26
17110,37,11,47,28
17111,37,11,25,27
17112,37,11,25,44
17113,37,11,49,44
17114,37,11,32,20
17115,37,11,25,36
17116,37,11,40,47
17117,37,11,31,16
17118,37,11,45,31
17119,37,11,40,10
17120,37,11,43,20
17121,37,11,30,32
17122,37,11,37,31
17123,37,11,32,44
17124,37,11,33,41
17125,37,11,41,29
17126,37,11,28,31
17127,37,11,14,12
17128,37,11,32,23
17129,37,11,11,14
17130,37,11,25,39
17131,37,11,25,10
17132,37,11,18,36
17133,37,11,47,47
17134,37,11,28,23
17135,37,11,49,42
17136,37,11,38,42
17137,37,11,43,25
17138,37,11,23,42
17139,37,11,34,34
17140,37,11,32,19
17141,37,11,32,32
17142,37,11,45,24
17143,37,11,22,45
17144,37,11,15,22
17145,37,11,22,14
17146,37,11,11,19
17147,37,11,32,25
17148,37,11,47,46
17149,37,11,23,43
17150,37,11,38,21
17151,37,11,43,32
17152,37,11,33,37
17153,37,11,42,43
17154,37,11,23,34
17155,37,11,43,18
17156,37,11,36,30
17157,37,11,38,46
17158,37,11,48,37
17159,37,11,17,17
17160,37,11,22,10
17161,37,11,49,40
17162,37,11,32,38
17163,37,11,20,14
17164,37,11,19,33
17165,37,11,25,11
17166,37,11,31,42
17167,37,11,47,23
17168,37,11,15,11
17169,37,11,17,13
17170,37,11,27,38
17171,37,11,10,40
17172,37,11,42,26
17173,37,11,15,21
17174,37,11,44,29
17175,37,11,23,16
17176,37,11,31,41
17177,37,11,19,15
17178,37,11,31,20
17179,37,11,33,34
17180,37,11,34,36
17181,37,11,44,43
17182,37,11,26,17
17183,37,11,22,13
17184,37,11,22,19
17185,37,11,40,32
17186,37,11,37,38
17187,37,11,33,46
17188,37,11,22,45
17189,37,11,33,30
17190,37,11,47,27
17191,37,11,21,18
17192,37,11,22,41
17193,37,11,19,17
17194,37,11,19,43
17195,37,11,14,46
17196,37,11,28,29
17197,37,11,43,21
17198,37,11,35,18
17199,37,11,24,37
17200,37,11,12,32
17201,37,11,39,48
17202,37,11,40,34
17203,37,11,39,20
17204,37,11,19,17
17205,37,11,46,13
17206,37,11,36,14
17207,37,11,40,15
17208,37,11,23,11
17209,37,11,27,46
17210,37,11,34,32
17211,37,11,21,43
17212,37,11,46,41
17213,37,11,23,36
17214,37,11,47,36
17215,37,11,45,36
17216,37,11,19,44
17217,37,11,16,12
17218,37,11,49,26
17219,37,11,18,12
17220,37,11,35,29
17221,37,11,25,31
17222,37,11,48,48
17223,37,11,42,38
17224,37,11,35,39
17225,37,11,41,29
17226,37,11,47,27
17227,37,11,44,12
17228,37,11,16,40
17229,37,11,18,30
17230,37,11,41,13
17231,37,11,38,48
17232,37,11,15,15
17233,37,11,27,14
17234,37,11,25,48
17235,37,11,28,35
17236,37,11,19,22
17237,37,11,20,28
17238,37,11,40,45
17239,37,11,45,10
17240,37,11,24,14
17241,37,11,38,10
17242,37,11,35,19
17243,37,11,16,48
17244,37,11,35,35
17245,37,11,41,25
17246,37,11,25,32
17247,37,11,36,30
17248,37,11,16,29
17249,37,11,28,23
17250,37,11,36,38
17251,37,11,12,45
17252,37,11,36,26
17253,37,11,27,19
17254,37,11,48,34
17255,37,11,28,17
17256,37,11,48,18
17257,37,11,27,42
17258,37,11,28,20
17259,37,11,31,42
17260,37,11,28,39
17261,37,11,10,48
17262,37,11,28,26
17263,37,11,26,46
17264,37,11,13,49
17265,37,11,42,29
17266,37,11,27,24
17267,37,11,32,48
17268,37,11,12,10
17269,37,11,31,31
17270,37,11,46,45
17271,37,11,34,25
17272,37,11,28,31
17273,37,11,27,17
17274,37,11,37,47
17275,37,11,16,44
17276,37,11,47,24
17277,37,11,21,26
17278,37,11,15,31
17279,37,11,38,11
17280,37,11,15,32
17281,37,11,36,18
17282,37,11,43,38
17283,37,11,35,28
17284,37,11,34,26
17285,37,11,12,44
17286,37,11,24,38
17287,37,11,31,40
17288,37,11,47,38
17289,37,11,28,20
17290,37,11,14,37
17291,37,11,13,47
17292,37,11,23,46
17293,37,11,38,48
17294,37,11,22,12
17295,37,11,12,36
17296,37,11,25,29
17297,37,11,24,29
17298,37,11,27,25
17299,37,11,29,16
17300,37,11,10,23
17301,37,11,36,25
17302,37,11,29,39
17303,37,11,13,30
17304,37,11,18,26
17305,37,11,25,17
17306,37,11,25,29
17307,37,11,29,15
17308,37,11,41,22
17309,37,11,45,31
17310,37,11,37,11
17311,37,11,43,37
17312,37,11,41,33
17313,37,11,42,21
17314,37,11,35,11
17315,37,11,34,31
17316,37,11,45,43
17317,37,11,20,32
17318,37,11,47,26
17319,37,11,42,10
17320,37,11,41,31
17321,37,11,13,15
17322,37,11,14,18
17323,37,11,22,19
17324,37,11,32,29
17325,37,11,10,32
17326,37,11,12,27
17327,37,11,43,44
17328,37,11,47,15
17329,37,11,43,29
17330,37,11,39,47
17331,37,11,46,36
17332,37,11,42,40
17333,37,11,26,23
17334,37,11,39,32
17335,37,11,42,13
17336,37,11,49,42
17337,37,11,18,15
17338,37,11,41,15
17339,37,11,47,48
17340,37,11,30,39
17341,37,11,23,20
17342,37,11,36,19
17343,37,11,14,15
17344,37,11,11,23
17345,37,11,48,36
17346,37,11,13,18
17347,37,11,48,32
17348,37,11,42,23
17349,37,11,46,46
17350,37,11,43,31
17351,37,11,22,36
17352,37,11,41,33
17353,37,11,49,32
17354,37,11,10,14
17355,37,11,49,34
17356,37,11,34,32
17357,37,11,46,12
17358,37,11,13,34
17359,37,11,27,13
17360,37,11,14,25
17361,37,11,28,12
17362,37,11,43,42
17363,37,11,15,39
17364,37,11,23,41
17365,37,11,14,22
17366,37,11,24,18
17367,37,11,24,47
17368,37,11,40,13
17369,37,11,49,26
17370,37,11,24,25
17371,37,11,28,40
17372,37,11,25,33
17373,37,11,23,29
17374,37,11,39,38
17375,37,11,38,11
17376,37,11,24,35
17377,37,11,46,31
17378,37,11,27,10
17379,37,11,10,13
17380,37,11,12,43
17381,37,11,47,32
17382,37,11,35,11
17383,37,11,25,29
17384,37,11,42,27
17385,37,11,41,18
17386,37,11,42,29
17387,37,11,35,15
17388,37,11,21,37
17389,37,11,12,13
17390,37,11,20,12
17391,37,11,48,14
17392,37,11,35,12
17393,37,11,14,37
17394,37,11,30,45
17395,37,11,47,22
17396,37,11,39,28
17397,37,11,40,29
17398,37,11,10,13
17399,37,11,46,11
17400,37,11,12,40
17401,37,11,18,20
17402,37,11,42,40
17403,37,11,46,30
17404,37,11,29,44
17405,37,11,36,11
17406,37,11,39,26
17407,37,11,41,35
17408,37,11,42,46
17409,37,11,43,13
17410,37,11,31,26
17411,37,11,40,39
17412,37,11,13,15
17413,37,11,25,13
17414,37,11,21,31
17415,37,11,21,28
17416,37,11,11,16
17417,37,11,38,40
17418,37,11,18,16
17419,37,11,36,39
17420,37,11,34,20
17421,37,11,12,23
17422,37,11,40,21
17423,37,11,17,27
17424,37,11,40,34
17425,37,11,19,32
17426,37,11,42,40
17427,37,11,13,38
17428,37,11,36,12
17429,37,11,13,25
17430,37,11,33,49
17431,37,11,42,26
17432,37,11,38,41
17433,37,11,23,21
17434,37,11,13,49
17435,37,11,34,26
17436,37,11,39,31
17437,37,11,18,49
17438,37,11,49,33
17439,37,11,23,23
17440,37,11,31,41
17441,37,11,18,44
17442,37,11,13,49
17443,37,11,11,15
17444,37,11,33,29
17445,37,11,47,45
17446,37,11,32,13
17447,37,11,12,23
17448,37,11,40,48
17449,37,11,26,48
17450,37,11,23,12
17451,37,11,31,46
17452,37,11,30,26
17453,37,11,32,39
17454,37,11,13,39
17455,37,11,42,24
17456,37,11,13,45
17457,37,11,22,26
17458,37,11,47,26
17459,37,11,47,10
17460,37,11,17,24
17461,37,11,16,30
17462,37,11,44,46
17463,37,11,15,36
17464,37,11,21,25
17465,37,11,41,13
17466,37,11,34,12
17467,37,11,13,19
17468,37,11,15,22
17469,37,11,37,46
17470,37,11,34,16
17471,37,11,46,38
17472,37,11,48,48
17473,37,11,24,40
17474,37,11,15,39
17475,37,11,49,35
17476,37,11,41,48
17477,37,11,16,33
17478,37,11,49,30
17479,37,11,12,28
17480,37,11,21,21
17481,37,11,17,10
17482,37,11,17,25
17483,37,11,27,49
17484,37,11,12,31
17485,37,11,32,23
17486,37,11,31,45
17487,37,11,41,31
17488,37,11,33,35
17489,37,11,12,24
17490,37,11,40,23
17491,37,11,48,41
17492,37,11,37,31
17493,37,11,32,24
17494,37,11,41,20
17495,37,11,36,16
17496,37,11,40,28
17497,37,11,27,11
17498,37,11,28,23
17499,37,11,35,43
17500,37,11,33,16
17501,37,11,21,30
17502,37,11,13,24
17503,37,11,40,45
17504,37,11,26,25
17505,37,11,10,23
17506,37,11,35,14
17507,37,11,20,33
17508,37,11,10,24
17509,37,11,41,38
17510,37,11,33,19
17511,37,11,41,35
17512,37,11,12,31
17513,37,11,22,21
17514,37,11,30,18
17515,37,11,32,18
17516,37,11,20,46
17517,37,11,28,36
17518,37,11,13,45
17519,37,11,11,24
17520,37,11,44,37
17521,37,11,14,20
17522,37,11,31,18
17523,37,11,24,40
17524,37,11,20,35
17525,37,11,35,39
17526,37,11,34,17
17527,37,11,20,29
17528,37,11,39,49
17529,37,11,23,49
17530,37,11,29,16
17531,37,11,33,33
17532,37,11,23,39
17533,37,11,48,14
17534,37,11,41,20
17535,37,11,15,31
17536,37,11,18,19
17537,37,11,20,24
17538,37,11,27,25
17539,37,11,17,39
17540,37,11,28,49
17541,37,11,20,30
17542,37,11,29,41
17543,37,11,13,18
17544,37,11,21,33
17545,37,11,42,35
17546,37,11,29,28
17547,37,11,43,37
17548,37,11,22,31
17549,37,11,33,19
17550,37,11,28,40
17551,37,11,16,41
17552,37,11,17,30
17553,37,11,22,18
17554,37,11,26,23
17555,37,11,12,37
17556,37,11,26,14
17557,37,11,29,13
17558,37,11,32,33
17559,37,11,39,14
17560,37,11,10,19
17561,37,11,12,11
17562,37,11,43,20
17563,37,11,38,22
17564,37,11,47,15
17565,37,11,25,45
17566,37,11,47,15
17567,37,11,27,22
17568,37,11,17,39
17569,37,11,34,25
17570,37,11,31,47
17571,37,11,47,40
17572,37,11,32,42
17573,37,11,29,27
17574,37,11,11,42
17575,37,11,43,22
17576,37,11,42,42
17577,37,11,11,17
17578,37,11,36,28
17579,37,11,34,14
17580,37,11,15,44
17581,37,11,12,19
17582,37,11,41,11
17583,37,11,11,18
17584,37,11,25,25
17585,37,11,48,49
17586,37,11,21,28
17587,37,11,49,47
17588,37,11,44,23
17589,37,11,49,44
17590,37,11,14,10
17591,37,11,44,32
17592,37,11,39,33
17593,37,11,19,49
17594,37,11,15,43
17595,37,11,17,48
17596,37,11,36,43
17597,37,11,10,18
17598,37,11,10,16
17599,37,11,22,15
17600,37,11,20,46
17601,37,11,48,28
17602,37,11,23,17
17603,37,11,32,11
17604,37,11,19,14
17605,37,11,38,21
17606,37,11,16,18
17607,37,11,10,17
17608,37,11,10,23
17609,37,11,16,32
17610,37,11,16,48
17611,37,11,23,10
17612,37,11,40,23
17613,37,11,40,20
17614,37,11,11,14
17615,37,11,32,15
17616,37,11,46,13
17617,37,11,32,26
17618,37,11,26,25
17619,37,11,33,45
17620,37,11,44,38
17621,37,11,32,13
17622,37,11,11,40
17623,37,11,26,24
17624,37,11,24,36
17625,37,11,34,37
17626,37,11,46,37
17627,37,11,18,37
17628,37,11,17,49
17629,37,11,24,48
17630,37,11,47,27
17631,37,11,37,31
17632,37,11,16,26
17633,37,11,11,21
17634,37,11,38,11
17635,37,11,36,47
17636,37,11,27,39
17637,37,11,10,36
17638,37,11,24,32
17639,37,11,49,15
17640,37,11,38,27
17641,37,11,17,39
17642,37,11,20,48
17643,37,11,38,49
17644,37,11,34,15
17645,37,11,29,19
17646,37,11,46,14
17647,37,11,34,27
17648,37,11,23,22
17649,37,11,22,43
17650,37,11,49,29
17651,37,11,28,37
17652,37,11,12,14
17653,37,11,43,43
17654,37,11,15,19
17655,37,11,10,26
17656,37,11,13,17
17657,37,11,25,44
17658,37,11,11,33
17659,37,11,24,12
17660,37,11,49,48
17661,37,11,12,48
17662,37,11,38,27
17663,37,11,12,27
17664,37,11,29,27
17665,37,11,33,18
17666,37,11,20,38
17667,37,11,38,48
17668,37,11,18,19
17669,37,11,42,13
17670,37,11,24,44
17671,37,11,34,19
17672,37,11,40,20
17673,37,11,20,18
17674,37,11,22,46
17675,37,11,26,45
17676,37,11,30,31
17677,37,11,39,47
17678,37,11,14,48
17679,37,11,43,27
17680,37,11,45,36
17681,37,11,16,38
17682,37,11,21,48
17683,37,11,48,35
17684,37,11,26,49
17685,37,11,30,36
17686,37,11,25,19
17687,37,11,21,33
17688,37,11,21,26
17689,37,11,32,22
17690,37,11,11,28
17691,37,11,41,15
17692,37,11,13,18
17693,37,11,27,11
17694,37,11,39,25
17695,37,11,12,37
17696,37,11,42,20
17697,37,11,29,46
17698,37,11,24,47
17699,37,11,10,44
17700,37,11,21,44
17701,37,11,37,21
17702,37,11,11,18
17703,37,11,48,26
17704,37,11,42,13
17705,37,11,28,22
17706,37,11,43,11
17707,37,11,17,26
17708,37,11,22,34
17709,37,11,36,20
17710,37,11,32,10
17711,37,11,15,43
17712,37,11,28,33
17713,37,11,19,11
17714,37,11,24,25
17715,37,11,43,20
17716,37,11,22,25
17717,37,11,27,15
17718,37,11,23,30
17719,37,11,17,45
17720,37,11,37,13
17721,37,11,24,23
17722,37,11,23,36
17723,37,11,13,17
17724,37,11,25,49
17725,37,11,37,16
17726,37,11,28,36
17727,37,11,37,27
17728,37,11,43,31
17729,37,11,19,32
17730,37,11,30,18
17731,37,11,22,48
17732,37,11,16,11
17733,37,11,46,39
17734,37,11,33,35
17735,37,11,18,26
17736,37,11,34,15
17737,37,11,14,42
17738,37,11,19,20
17739,37,11,23,30
17740,37,11,30,25
17741,37,11,45,26
17742,37,11,32,41
17743,37,11,35,21
17744,37,11,22,47
17745,37,11,26,32
17746,37,11,17,29
17747,37,11,37,16
17748,37,11,26,43
17749,37,11,44,41
17750,37,11,28,48
17751,37,11,23,16
17752,37,11,17,20
17753,37,11,46,28
17754,37,11,34,20
17755,37,11,38,15
17756,37,11,47,41
17757,37,11,49,40
17758,37,11,39,19
17759,37,11,48,33
17760,37,11,36,32
17761,37,11,14,48
17762,37,11,10,16
17763,37,11,31,13
17764,37,11,33,33
17765,37,11,21,23
17766,37,11,24,18
17767,37,11,23,21
17768,37,11,21,34
17769,37,11,40,23
17770,37,11,26,38
17771,37,11,17,25
17772,37,11,15,14
17773,37,11,29,35
17774,37,11,20,16
17775,37,11,34,20
17776,37,11,47,36
17777,37,11,27,18
17778,37,11,31,10
17779,37,11,15,22
17780,37,11,18,23
17781,37,11,38,21
17782,37,11,16,20
17783,37,11,43,38
17784,37,11,39,21
17785,37,11,26,25
17786,37,11,31,45
17787,37,11,24,18
17788,37,11,25,32
