,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9933,3,3,2,4,4,4,4,2,3,1,4,4
9934,3,3,3,4,4,4,3,1,1,3,3,4
9935,3,3,2,4,4,4,4,3,2,3,2,3
9936,3,3,3,4,2,4,1,4,1,3,4,4
9937,1,4,1,4,1,4,4,4,3,3,2,3
9938,1,4,1,4,2,4,3,4,4,1,3,1
9939,3,3,3,4,2,4,1,1,4,2,2,4
9940,3,3,3,2,2,1,4,4,3,4,4,1
9941,3,3,3,2,2,1,2,2,1,4,3,3
9942,3,3,3,2,2,1,4,4,3,3,2,3
9943,3,3,3,2,2,4,3,3,2,1,4,3
9944,3,3,3,3,2,4,1,1,3,4,4,4
9945,3,3,3,4,3,4,1,2,2,4,3,1
9946,3,3,3,4,3,4,2,2,2,2,1,3
9947,3,3,3,4,2,4,2,1,2,1,3,1
9948,3,3,3,4,2,4,2,4,1,3,3,2
9949,3,3,3,4,2,4,2,4,3,3,1,3
9950,3,4,3,4,2,4,2,4,1,4,3,3
9951,2,4,3,3,2,4,4,2,3,1,3,4
9952,3,4,3,4,2,4,3,1,4,3,4,1
9953,3,4,3,4,2,4,1,3,4,2,3,1
9954,2,4,3,4,2,4,3,2,4,2,2,2
9955,2,2,3,4,2,4,1,3,3,3,2,2
9956,2,2,3,4,2,4,1,3,3,2,2,2
9957,2,2,3,4,2,4,4,4,1,2,4,2
9958,2,4,3,4,2,4,3,2,4,3,1,4
9959,2,4,3,4,2,1,4,4,2,1,3,4
9960,2,2,3,4,2,1,4,3,2,2,4,3
9961,2,4,3,4,2,1,4,1,4,4,2,2
9962,2,4,3,4,2,1,3,2,4,3,4,3
9963,2,4,3,4,2,1,1,4,4,4,1,3
9964,2,2,3,4,2,1,2,3,4,4,3,1
9965,2,2,3,4,2,1,1,4,4,4,1,3
9966,2,2,3,4,2,1,4,1,2,2,3,2
9967,2,2,3,4,2,1,2,2,3,1,2,2
9968,2,4,3,4,2,1,2,2,1,4,4,3
9969,2,4,3,4,2,1,3,2,4,1,4,3
9970,2,2,3,4,2,1,3,1,2,4,4,2
9971,2,4,3,4,2,1,3,2,4,2,1,3
9972,2,2,3,4,2,1,2,3,2,1,4,1
9973,2,2,3,4,2,1,4,4,2,3,2,4
9974,2,2,3,4,2,1,1,4,1,1,3,1
9975,2,4,3,3,2,4,2,3,2,1,3,1
9976,3,2,3,2,3,1,2,2,2,4,2,3
9977,3,2,3,2,3,1,4,2,4,2,2,4
9978,4,2,3,2,3,1,1,2,3,4,2,3
9979,4,2,3,2,3,1,3,3,3,2,3,2
9980,4,2,3,2,3,1,2,3,2,2,4,1
9981,4,2,3,2,3,3,3,2,1,1,2,1
9982,4,2,3,4,3,3,3,1,3,4,4,2
9983,4,2,3,2,3,3,2,2,2,2,2,1
9984,4,2,3,2,3,3,1,4,1,4,3,4
9985,4,2,3,2,3,3,2,1,2,1,1,1
9986,4,2,3,2,3,3,1,4,3,1,4,2
9987,4,4,3,2,3,3,4,1,1,2,2,1
9988,4,4,3,2,3,3,3,1,4,3,2,2
9989,2,4,1,3,1,3,1,3,2,4,2,1
9990,4,4,1,3,1,3,1,3,3,3,2,3
9991,4,4,1,3,3,3,1,4,1,4,3,3
9992,4,4,1,2,3,3,1,1,1,4,4,3
9993,4,4,1,2,3,3,1,4,2,2,1,3
9994,4,4,1,2,3,3,1,3,2,1,3,1
9995,2,4,1,2,3,3,4,4,4,1,2,4
9996,2,4,1,2,3,3,4,3,2,4,4,2
9997,2,4,1,2,3,3,1,4,2,3,4,1
9998,2,4,1,2,3,3,3,1,1,4,3,1
9999,2,4,4,2,1,2,4,2,1,1,1,2
10000,2,4,4,2,1,2,3,3,1,2,4,3
10001,2,4,4,2,2,2,1,1,4,4,4,4
10002,2,4,4,2,2,2,2,4,2,1,3,1
10003,2,4,4,2,1,2,1,4,2,2,4,4
10004,2,2,4,2,1,2,3,2,3,2,4,3
10005,2,2,4,2,1,2,2,4,4,1,3,2
10006,2,4,4,2,1,2,2,4,4,2,3,4
10007,2,4,4,2,1,4,1,1,4,1,4,4
10008,2,4,1,2,1,1,3,1,4,3,3,2
10009,2,4,3,2,1,1,1,4,4,2,1,2
10010,2,4,3,2,1,1,4,1,1,2,1,2
10011,2,4,3,2,1,1,2,4,3,4,3,1
10012,2,4,3,2,1,4,4,2,2,4,1,1
10013,2,4,4,2,1,4,1,3,4,1,1,1
10014,2,4,4,2,1,3,4,2,1,3,2,3
10015,2,4,4,2,1,4,3,1,3,2,4,3
10016,2,4,4,2,1,4,2,1,3,4,3,4
10017,2,4,1,2,1,1,4,2,1,1,1,2
10018,2,4,4,2,1,1,2,3,3,4,1,1
10019,2,4,4,2,1,2,4,1,4,1,4,1
10020,2,4,4,2,1,2,2,2,4,2,2,2
10021,2,4,4,2,1,2,3,4,3,2,4,4
10022,2,4,4,2,2,2,1,1,1,3,2,3
10023,2,4,4,2,2,2,2,1,4,3,4,4
10024,2,4,4,2,1,2,4,3,4,1,1,2
10025,2,4,4,2,1,2,1,3,2,3,4,3
10026,2,4,4,2,2,2,2,2,2,3,1,1
10027,2,4,4,2,2,2,4,4,1,3,1,4
10028,2,4,4,2,1,2,1,4,2,4,2,3
10029,2,4,4,2,1,2,4,1,4,4,1,3
10030,2,4,1,2,1,1,1,2,4,1,3,3
10031,2,4,1,2,1,1,1,3,4,2,4,2
10032,2,4,1,2,1,1,4,4,2,2,4,1
10033,2,4,4,2,1,1,2,2,2,2,3,2
10034,2,4,3,2,1,3,3,3,2,4,2,2
10035,2,4,3,2,1,3,4,4,2,3,2,2
10036,2,1,3,2,3,3,1,3,2,4,2,3
10037,2,1,3,2,3,2,4,2,1,3,4,4
10038,2,4,3,2,1,3,2,4,1,2,3,2
10039,2,4,1,4,1,3,1,2,3,1,2,1
10040,2,4,1,4,1,3,3,4,4,3,4,4
10041,2,4,1,4,1,3,3,4,1,3,1,3
10042,2,4,1,2,1,3,2,1,1,3,3,3
10043,2,4,1,4,1,4,2,3,4,1,2,4
10044,3,4,1,4,1,1,2,1,1,2,2,3
10045,3,4,1,4,1,1,2,4,4,3,1,1
10046,3,4,1,4,1,1,4,3,2,2,1,2
10047,3,4,1,4,1,1,1,4,2,2,3,1
10048,3,4,1,4,1,1,1,3,1,2,3,4
10049,3,4,1,4,1,1,3,3,1,3,1,1
10050,3,4,1,4,1,1,3,2,2,4,2,4
10051,3,4,1,4,1,1,1,1,1,1,4,3
10052,3,4,1,4,1,1,4,1,3,4,1,1
10053,3,4,1,4,1,4,3,1,2,1,3,3
10054,3,4,1,4,1,4,4,1,3,3,1,3
10055,3,4,1,4,1,4,3,3,2,1,2,4
10056,3,4,1,4,1,4,2,1,4,4,4,3
10057,3,4,4,4,1,4,2,4,4,3,1,4
10058,3,4,4,4,1,4,4,4,1,2,1,4
10059,3,4,4,4,1,4,4,1,4,1,4,4
10060,3,4,1,4,1,4,2,4,3,2,3,3
10061,3,4,1,4,1,4,4,3,2,2,4,3
10062,3,4,1,4,1,4,1,1,3,3,3,4
10063,3,4,1,4,1,4,2,4,3,2,4,1
10064,3,4,1,4,1,4,4,2,2,2,3,1
10065,3,4,1,4,1,4,1,2,2,1,1,1
10066,3,4,1,4,1,4,4,4,2,4,3,3
10067,3,4,4,4,2,4,3,1,1,4,3,1
10068,3,4,4,4,2,4,2,1,2,2,4,2
10069,3,4,4,4,1,4,2,2,1,4,2,3
10070,3,4,1,4,1,4,2,1,1,3,2,3
10071,3,4,1,4,1,4,1,4,3,2,1,1
10072,3,4,4,4,1,4,1,2,1,2,4,3
10073,3,4,4,4,2,4,2,3,3,2,2,3
10074,3,4,4,4,1,4,1,3,3,3,1,3
10075,3,4,4,4,1,4,1,2,4,2,4,2
10076,3,4,4,4,1,4,4,1,3,4,2,2
10077,3,4,4,4,1,4,4,4,3,2,1,2
10078,3,4,1,4,1,4,2,1,4,2,2,4
10079,3,4,1,4,1,4,4,3,1,2,4,1
10080,3,4,1,4,1,4,2,4,2,3,2,3
10081,3,4,4,4,1,4,1,2,4,3,1,2
10082,3,4,4,4,1,4,4,3,4,1,2,2
10083,3,4,4,4,2,4,1,4,3,1,4,2
10084,3,4,4,4,2,4,1,3,3,1,3,3
10085,3,4,4,4,1,4,4,1,2,3,1,2
10086,3,4,4,4,1,4,1,3,2,1,4,4
10087,3,4,4,4,2,4,2,4,1,3,4,2
10088,3,4,1,4,1,4,1,3,2,3,4,1
10089,3,4,4,4,2,4,2,4,2,1,2,2
10090,3,4,4,4,1,4,1,4,1,3,3,2
10091,3,4,4,4,2,4,1,4,3,4,1,3
10092,3,4,4,4,2,4,2,3,3,4,4,1
10093,3,4,4,4,2,4,2,4,3,2,4,2
10094,3,4,4,4,2,4,3,2,1,2,3,1
10095,2,4,4,2,1,4,2,3,2,3,3,4
10096,2,4,4,2,1,2,3,3,1,1,3,1
10097,3,4,4,2,2,1,1,2,1,2,3,4
10098,3,4,4,4,2,1,2,4,2,3,1,1
10099,3,4,4,4,2,1,4,1,2,1,3,4
10100,3,4,4,4,2,1,3,2,1,2,3,1
10101,3,4,4,4,2,1,2,2,1,2,3,4
10102,3,4,1,4,2,1,3,4,2,1,1,3
10103,3,4,1,4,2,4,4,2,4,1,3,1
10104,3,4,4,4,2,4,2,3,4,3,4,3
10105,3,4,4,4,2,4,2,4,3,1,2,1
10106,3,4,1,4,2,4,2,2,1,2,1,4
10107,3,4,4,4,2,4,4,3,4,4,4,2
10108,3,4,4,4,2,1,1,3,2,3,3,4
10109,3,4,4,4,2,1,4,4,2,2,4,1
10110,3,4,4,4,2,1,1,3,4,2,4,3
10111,3,4,4,4,2,1,2,2,3,1,4,3
10112,3,4,4,4,2,1,1,3,2,2,4,2
10113,3,4,4,4,2,1,3,1,3,4,4,1
10114,3,4,4,4,2,4,1,4,1,2,3,4
10115,3,4,4,4,2,4,2,1,4,2,3,2
10116,3,4,4,4,2,4,1,3,1,2,3,4
10117,3,4,4,4,2,4,4,2,3,2,2,2
10118,3,4,4,4,2,4,1,2,1,4,2,4
10119,3,4,4,4,2,4,2,2,2,4,1,1
10120,3,4,4,4,2,1,1,1,1,3,4,1
10121,3,4,4,4,2,1,3,2,3,2,4,1
10122,3,4,4,4,2,1,4,2,2,4,1,4
10123,3,4,4,4,2,1,2,2,3,3,2,2
10124,3,4,4,4,2,1,1,2,3,4,3,4
10125,3,4,4,4,2,1,2,1,4,4,2,2
10126,3,4,4,4,2,1,4,2,1,2,2,1
10127,3,4,4,4,2,4,4,1,4,1,2,4
10128,3,4,4,4,2,4,1,4,1,1,1,4
10129,3,4,4,4,2,4,2,2,2,1,3,1
10130,3,4,4,4,2,4,1,3,1,4,4,1
10131,3,4,4,4,2,1,3,1,4,2,2,4
10132,3,4,4,4,2,4,3,3,3,2,2,4
10133,3,4,4,4,2,4,4,3,2,4,1,3
10134,3,4,4,4,2,4,4,2,2,4,3,1
10135,3,4,4,4,2,1,2,2,2,3,1,4
10136,3,4,4,4,2,1,4,1,2,4,3,3
10137,3,4,4,4,2,1,4,1,4,4,3,2
10138,3,4,4,4,2,4,1,1,1,3,1,1
10139,3,4,1,4,2,1,2,3,2,4,4,2
10140,3,4,4,4,2,4,3,3,4,2,4,1
10141,3,4,4,2,2,1,2,1,2,2,2,2
10142,3,4,4,2,2,1,3,1,1,2,3,2
10143,3,4,4,2,2,1,3,2,1,3,2,4
10144,3,4,4,2,2,1,4,3,2,4,2,3
10145,3,4,4,2,2,1,3,4,3,2,4,3
10146,3,4,4,4,2,1,2,4,2,2,4,3
10147,3,4,4,4,2,1,1,4,3,3,3,1
10148,3,4,4,4,2,1,4,4,1,1,3,2
10149,3,4,4,4,2,1,2,3,3,1,3,2
10150,3,4,3,4,2,1,3,4,4,2,2,2
10151,3,4,4,2,2,1,4,3,2,2,4,3
10152,3,4,4,2,2,1,4,2,3,3,4,2
10153,3,4,4,2,2,1,4,3,3,3,4,3
10154,3,4,3,4,2,1,4,3,4,3,4,1
10155,3,4,3,4,1,1,2,4,3,2,1,1
10156,3,4,3,4,2,1,4,1,4,1,3,3
10157,3,4,3,4,2,1,2,2,1,1,4,4
10158,3,4,3,4,2,1,2,3,3,1,2,4
10159,3,4,3,2,2,1,1,1,3,3,1,4
10160,3,4,3,4,2,1,2,2,3,3,1,1
10161,3,4,3,4,2,3,3,1,2,4,3,1
10162,3,4,3,4,2,3,3,2,3,3,2,1
10163,3,4,3,4,2,3,2,1,2,4,2,3
10164,3,4,3,4,2,1,4,1,1,4,2,1
10165,3,4,3,4,2,4,3,1,1,4,1,2
10166,3,4,3,4,2,4,1,3,3,1,3,1
10167,3,4,3,4,2,4,3,2,1,2,4,4
10168,3,4,3,4,2,4,4,3,4,1,1,1
10169,3,4,4,4,2,4,1,1,3,1,1,1
10170,3,4,4,4,2,4,4,4,2,4,2,1
10171,3,4,3,4,1,1,2,3,1,3,3,3
10172,3,4,1,4,1,1,4,4,3,3,3,1
10173,3,4,4,4,2,1,4,4,4,4,2,4
10174,3,4,4,4,2,4,1,4,1,1,3,2
10175,3,4,1,4,2,4,4,3,4,2,1,2
10176,3,4,1,4,2,4,3,3,2,3,1,3
10177,3,4,1,4,2,4,1,1,4,3,3,3
10178,3,4,1,4,2,4,3,3,4,2,4,4
10179,3,4,1,4,2,4,2,3,4,2,4,3
10180,3,4,4,4,2,4,4,4,3,2,3,4
10181,3,4,4,4,2,4,4,4,4,1,1,2
10182,3,4,4,4,2,4,1,1,3,3,3,3
10183,3,4,4,4,2,4,1,1,2,3,3,4
10184,3,4,3,4,2,4,1,2,3,3,1,1
10185,3,4,4,4,2,4,2,4,3,1,1,3
10186,3,4,1,4,2,4,2,2,1,4,2,3
10187,3,4,4,4,2,4,3,2,1,1,2,3
10188,3,4,1,4,2,4,4,3,4,1,1,3
10189,3,4,1,4,2,4,4,4,2,2,4,1
10190,3,4,1,4,2,4,4,2,4,4,3,3
10191,3,4,1,4,2,4,1,1,2,2,1,2
10192,3,4,1,4,2,4,4,2,4,1,3,3
10193,3,4,1,4,2,4,1,3,4,3,1,1
10194,3,4,1,4,2,4,3,4,1,2,3,1
10195,3,4,1,4,2,4,1,3,1,2,2,1
10196,3,4,1,4,2,4,3,3,2,4,4,2
10197,3,4,4,4,2,4,4,2,3,1,4,3
10198,3,4,4,4,2,4,2,1,3,4,2,4
10199,3,4,4,4,2,4,2,4,4,1,2,2
10200,3,4,4,4,2,4,3,2,2,1,2,2
10201,3,4,4,4,2,4,1,4,1,2,3,1
10202,3,4,4,4,2,4,1,4,2,3,4,1
10203,3,4,4,4,2,4,2,4,2,4,1,2
10204,3,4,1,4,2,4,2,2,1,2,1,3
10205,3,4,1,4,2,4,3,1,3,4,3,4
10206,3,4,1,4,2,4,2,1,3,3,4,4
10207,3,4,1,4,2,4,1,3,2,4,4,1
10208,3,4,1,4,2,4,1,2,4,2,1,1
10209,3,4,1,4,2,1,4,2,3,2,2,4
10210,3,4,1,4,2,1,1,2,3,1,3,2
10211,3,4,1,4,2,4,3,2,2,4,1,3
10212,3,4,4,4,2,4,2,1,3,4,4,1
10213,3,4,4,4,2,4,4,2,3,3,2,3
10214,3,4,4,4,2,4,3,2,1,1,4,4
10215,3,4,4,4,2,4,1,3,1,1,4,2
10216,3,4,4,4,2,4,2,1,2,3,3,2
10217,3,4,4,4,2,4,2,3,3,2,3,1
10218,3,4,4,4,2,4,1,2,3,4,3,3
10219,3,4,4,4,2,4,3,3,1,4,3,2
10220,3,4,4,4,2,4,1,3,2,2,1,2
10221,3,4,4,4,2,1,1,1,3,1,2,4
10222,3,4,4,4,2,1,3,1,1,1,3,1
10223,3,4,4,4,2,1,2,4,1,1,3,3
10224,3,4,4,4,2,1,1,3,4,4,3,1
10225,3,4,4,4,2,1,1,4,2,4,4,4
10226,3,4,4,4,2,1,2,2,2,3,1,2
10227,3,4,4,4,2,4,1,3,1,2,1,3
10228,3,4,4,4,2,1,3,4,2,4,4,4
10229,3,4,4,4,2,1,3,4,2,2,4,3
10230,3,4,4,4,2,1,4,1,4,3,1,3
10231,3,4,4,4,2,1,2,2,1,4,2,2
10232,3,4,4,4,2,1,2,3,2,4,3,4
10233,3,4,4,2,2,1,3,4,4,1,2,3
10234,3,4,4,2,2,1,2,4,4,2,2,1
10235,3,4,4,4,2,1,2,2,4,3,2,3
10236,3,4,4,2,2,1,4,3,4,1,4,3
10237,3,4,4,4,2,1,4,4,2,3,1,2
10238,3,4,4,4,2,4,4,4,2,4,2,4
10239,3,4,4,4,2,4,2,4,4,1,1,2
10240,3,4,1,2,2,4,1,1,1,2,3,4
10241,3,4,1,2,2,4,1,1,2,2,4,1
10242,3,4,1,2,2,1,1,3,1,4,1,1
10243,3,4,1,2,2,1,4,1,3,4,1,1
10244,3,4,1,4,2,4,1,2,3,1,1,2
10245,3,4,1,4,2,4,1,1,2,1,3,2
10246,3,4,1,4,2,4,2,2,4,2,2,1
10247,3,4,1,2,2,1,1,3,2,4,1,3
10248,3,4,1,2,2,1,1,1,2,4,2,2
10249,3,4,1,4,2,1,1,3,2,4,3,3
10250,3,4,4,4,2,4,1,1,2,3,4,3
10251,3,4,4,4,1,2,1,4,3,4,2,2
10252,1,4,1,4,2,1,4,3,4,3,2,4
10253,4,4,1,4,3,1,1,3,2,4,1,1
10254,3,4,4,4,2,1,3,4,2,1,4,3
10255,3,4,4,4,2,2,1,3,1,3,1,2
10256,3,4,4,4,2,2,4,4,3,2,3,1
10257,3,4,4,4,2,1,4,3,4,3,4,2
10258,4,3,1,4,1,1,4,4,2,3,2,3
10259,4,3,3,4,1,1,2,3,4,4,3,3
10260,3,4,4,2,2,1,2,4,3,2,2,3
10261,3,4,1,2,2,1,2,1,1,3,1,3
10262,3,4,1,2,2,1,3,1,2,4,1,2
10263,3,4,4,2,2,1,1,4,4,2,2,3
10264,3,4,4,2,2,1,1,4,4,4,1,4
10265,3,4,4,2,2,1,1,2,1,4,2,1
10266,3,4,4,2,2,1,1,1,4,1,2,1
10267,3,4,4,2,2,1,2,3,2,3,2,1
10268,3,4,4,4,2,1,3,1,2,3,3,3
10269,3,4,4,4,2,1,3,4,3,1,3,1
10270,3,4,4,4,2,1,3,1,3,4,1,1
10271,3,4,4,4,2,1,1,3,1,1,3,1
10272,3,4,4,4,2,1,4,4,4,1,2,3
10273,3,4,4,4,2,1,1,2,3,3,2,3
10274,3,4,4,4,2,1,4,2,4,3,2,2
10275,3,4,4,4,2,1,3,3,3,1,3,4
10276,3,4,4,4,2,4,3,1,4,4,1,2
10277,3,4,4,4,2,1,4,3,2,4,2,2
10278,3,4,4,4,2,1,4,4,4,3,1,3
10279,3,4,4,4,2,4,1,3,3,2,4,3
10280,3,4,4,4,2,4,1,1,4,1,1,2
10281,3,4,4,4,2,4,2,2,2,4,3,3
10282,3,4,4,4,2,1,3,1,1,3,1,4
10283,3,4,4,4,2,1,3,1,4,4,2,4
10284,3,4,4,4,2,1,4,2,2,1,3,3
10285,3,4,4,4,2,1,3,3,1,4,3,1
10286,3,4,4,4,2,1,4,4,4,4,2,3
10287,3,4,4,4,2,4,3,1,4,3,4,2
10288,3,4,4,4,2,4,1,2,3,1,3,2
10289,3,4,4,4,2,1,1,1,2,4,3,1
10290,3,4,4,4,1,1,2,3,3,1,2,4
10291,3,4,4,4,2,1,3,2,1,1,4,2
10292,3,4,4,4,1,1,1,1,3,2,4,2
10293,3,4,4,4,2,4,4,1,1,2,3,1
10294,3,4,4,4,2,4,2,1,3,3,3,2
10295,3,4,4,4,1,1,4,4,1,2,2,3
10296,3,4,4,4,1,1,1,3,4,2,4,4
10297,3,4,4,4,1,1,1,2,4,4,3,1
10298,3,4,4,4,2,1,4,3,3,3,2,4
10299,3,4,4,4,2,1,2,4,2,4,4,4
10300,3,4,4,4,2,1,1,2,3,2,3,3
10301,3,4,4,4,2,4,2,4,1,3,2,2
10302,3,4,4,4,2,4,4,1,1,2,3,2
10303,3,4,4,4,2,4,1,2,1,1,3,4
10304,3,4,4,4,2,4,4,1,2,4,2,2
10305,3,4,4,4,2,4,4,4,1,2,3,1
10306,3,4,4,4,2,4,4,2,3,2,3,3
10307,3,4,1,4,2,4,1,4,3,4,4,3
10308,3,4,1,4,2,4,3,1,2,1,2,1
10309,3,4,1,4,2,4,1,3,4,2,2,1
10310,3,4,1,4,2,4,2,2,2,3,3,2
10311,3,4,1,4,2,4,1,1,3,4,3,3
10312,3,4,1,4,2,4,1,3,2,1,3,4
10313,3,4,1,4,2,4,4,4,2,3,3,4
10314,3,4,4,4,2,4,2,3,2,3,4,1
10315,3,4,4,4,2,4,1,2,4,2,2,4
10316,3,4,1,4,2,4,2,4,3,3,1,1
10317,3,4,1,4,1,4,3,2,4,1,3,4
10318,3,4,1,4,1,1,4,2,3,2,4,3
10319,3,4,1,4,1,1,4,3,1,3,1,1
10320,3,4,1,4,1,2,3,3,2,3,4,1
10321,3,4,2,4,1,4,2,3,1,2,4,3
10322,3,4,2,4,1,4,3,1,4,1,3,1
10323,3,4,4,4,1,4,3,2,1,2,3,1
10324,3,4,4,4,1,4,1,3,4,3,2,2
10325,3,4,4,4,2,4,1,1,4,4,4,3
10326,3,4,4,4,2,4,1,1,2,2,4,3
10327,3,4,4,4,2,4,3,4,2,1,2,3
10328,3,4,4,4,2,4,3,4,3,1,1,2
10329,3,4,4,4,2,4,3,3,2,2,4,3
10330,3,4,4,4,2,4,4,3,2,1,2,4
10331,3,4,4,4,2,4,1,2,3,1,2,4
10332,3,4,4,4,2,4,3,3,2,3,4,2
10333,3,4,4,4,2,4,1,1,1,2,2,1
10334,3,4,4,4,2,4,4,4,4,4,4,2
10335,3,4,4,4,2,4,2,4,4,2,1,2
10336,3,4,4,4,2,4,4,1,1,1,2,2
10337,3,4,4,4,2,4,1,3,2,1,4,3
10338,3,4,4,4,2,4,3,4,3,2,3,3
10339,3,4,4,4,2,4,1,3,2,1,4,2
10340,2,4,4,4,1,3,2,2,1,4,2,3
10341,2,4,4,4,1,3,1,1,1,4,3,3
10342,2,4,4,4,1,3,4,2,1,1,4,3
10343,2,4,4,4,2,3,4,2,3,4,3,1
10344,2,4,4,4,2,3,4,1,4,1,2,2
10345,3,4,4,4,2,4,3,3,2,1,4,1
10346,3,4,4,4,2,4,1,1,4,4,1,1
10347,3,4,4,4,1,1,2,3,3,2,2,3
10348,3,4,4,4,1,1,2,2,4,4,3,1
10349,3,4,4,4,1,1,3,3,1,2,2,4
10350,3,4,4,4,1,1,1,4,2,4,4,3
10351,3,4,4,4,1,1,4,2,2,3,3,4
10352,3,4,4,4,1,1,1,3,2,2,1,1
10353,3,4,4,4,1,4,4,3,1,1,3,1
10354,3,4,4,4,2,1,4,3,3,1,4,2
10355,3,4,4,4,1,1,4,2,1,4,3,3
10356,3,4,4,4,1,4,4,1,4,1,4,3
10357,3,4,4,4,1,3,3,3,1,1,2,3
10358,3,4,4,4,1,4,3,4,3,1,3,1
10359,4,2,3,4,1,4,4,2,1,3,3,2
10360,4,2,3,4,1,1,1,4,4,3,1,1
10361,4,4,3,4,1,4,3,3,3,1,1,1
10362,4,4,4,4,1,4,2,2,1,4,3,4
10363,3,4,4,4,2,4,1,4,2,2,2,1
10364,3,4,4,4,2,4,3,1,1,2,4,4
10365,3,4,4,4,2,1,4,2,3,2,4,4
10366,3,4,4,4,2,1,2,2,4,3,2,1
10367,3,4,4,4,1,1,3,4,3,1,3,2
10368,3,4,4,4,2,1,4,4,2,1,3,1
10369,3,4,1,4,2,1,1,4,4,3,2,2
10370,3,4,1,4,2,1,3,3,3,3,1,2
10371,3,4,1,4,2,1,1,4,3,1,4,1
10372,3,4,4,4,2,1,3,1,2,2,3,3
10373,2,4,4,4,1,2,1,2,3,4,3,1
10374,2,4,1,4,1,1,1,3,4,1,1,1
10375,2,4,4,4,1,2,1,1,3,3,3,3
10376,2,4,4,4,1,2,1,1,1,3,1,2
10377,2,4,4,4,1,2,3,2,1,3,1,3
10378,2,4,4,4,2,3,4,2,2,4,1,3
10379,2,4,4,4,1,3,2,4,4,1,2,3
10380,2,4,4,4,1,3,1,2,4,1,1,4
10381,2,4,4,4,1,3,2,1,3,3,2,3
10382,2,4,4,4,1,4,4,3,4,4,1,1
10383,2,4,4,4,1,3,3,4,2,1,4,3
10384,2,4,4,4,1,3,2,2,2,3,1,3
10385,2,4,4,4,1,2,1,4,4,4,3,1
10386,2,4,4,4,1,2,4,1,4,4,3,3
10387,2,4,4,4,1,2,4,2,3,4,4,4
10388,2,4,4,4,1,2,3,2,3,1,2,3
10389,2,4,4,4,1,2,1,1,4,2,1,1
10390,2,4,4,4,2,4,2,1,1,4,3,4
10391,2,4,4,4,2,4,1,4,3,4,1,3
10392,2,4,4,4,2,4,1,1,4,1,3,4
10393,2,4,4,4,2,4,3,3,1,3,2,3
10394,2,4,4,4,2,4,1,1,3,1,2,1
10395,2,4,4,4,2,4,1,2,4,3,1,4
10396,2,4,4,4,2,3,4,2,1,2,1,4
10397,2,4,4,4,2,3,3,3,1,4,1,3
10398,2,4,4,4,2,3,4,4,3,4,3,2
10399,2,4,4,4,1,2,3,3,4,1,2,4
10400,2,4,4,4,1,2,1,4,3,4,2,1
10401,2,4,4,4,1,2,3,1,4,4,1,2
10402,2,4,4,4,1,2,3,3,1,2,2,2
10403,2,4,4,4,2,2,2,2,2,4,2,1
10404,2,4,4,4,2,4,3,4,2,2,1,1
10405,2,4,4,4,2,4,3,3,4,3,4,3
10406,2,4,4,4,2,4,3,3,3,2,4,3
10407,3,4,4,4,2,1,2,1,4,3,1,4
10408,3,4,4,4,2,1,1,3,2,3,2,3
10409,3,4,4,4,2,1,3,1,1,1,1,3
10410,3,4,4,4,2,1,1,3,3,1,1,3
10411,3,4,4,2,1,1,4,2,2,3,1,4
10412,3,4,1,2,1,2,4,3,3,2,3,1
10413,3,4,1,2,1,2,2,3,2,2,3,4
10414,3,4,1,2,1,2,1,2,1,1,4,4
10415,3,4,1,2,2,2,2,2,2,4,3,2
10416,3,4,1,4,2,2,3,3,1,2,1,3
10417,3,4,1,4,2,4,3,4,4,4,1,3
10418,3,4,4,4,2,4,1,1,3,1,1,4
10419,3,4,4,4,2,4,4,2,3,2,1,3
10420,2,4,4,4,2,4,4,2,4,2,3,1
10421,2,4,4,4,2,4,2,4,4,1,3,4
10422,2,4,4,4,1,3,1,4,3,1,1,4
10423,3,4,4,4,1,3,2,3,3,3,4,4
10424,3,4,4,4,1,4,1,1,3,1,2,4
10425,3,4,4,4,1,3,2,2,1,1,3,3
10426,3,4,4,4,1,3,4,3,3,4,1,4
10427,3,4,4,4,1,3,2,1,1,4,1,2
10428,3,4,4,4,1,3,3,1,2,1,4,1
10429,3,4,4,4,1,3,1,2,1,2,4,3
10430,3,4,4,4,1,3,4,4,2,2,1,3
10431,2,4,4,4,1,3,3,1,1,1,4,2
10432,3,4,4,4,2,4,2,3,2,1,4,4
10433,3,4,4,4,2,4,1,2,3,2,3,1
10434,3,4,4,4,1,4,1,1,3,2,4,1
10435,3,4,4,4,1,3,3,4,1,4,1,2
10436,3,4,4,4,1,4,2,3,3,2,4,1
10437,3,4,4,4,1,4,4,1,1,2,2,2
10438,3,4,4,4,1,3,3,2,1,4,4,4
10439,2,4,4,4,1,3,4,3,3,2,1,4
10440,2,4,4,4,1,3,1,1,2,3,1,2
10441,2,4,4,4,1,4,4,1,4,1,2,1
10442,2,4,4,4,2,4,4,2,1,1,4,1
10443,1,4,4,4,1,3,3,2,2,3,4,4
10444,1,4,4,4,1,3,4,4,4,1,1,2
10445,1,4,4,4,1,3,3,2,4,1,3,4
