,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12082,1,1,1,2,2,2,4,2,1,4,3,3
12083,1,3,1,3,2,3,3,3,1,1,2,4
12084,1,1,1,3,4,1,3,3,1,4,4,4
12085,1,1,1,3,1,1,1,2,2,3,4,2
12086,1,1,1,3,1,1,1,3,1,1,2,1
12087,1,1,1,3,1,1,2,3,4,3,3,4
12088,1,1,1,3,1,1,1,4,4,1,1,3
12089,1,1,1,4,1,3,3,3,4,3,2,2
12090,1,1,1,4,1,3,2,1,4,4,1,3
12091,1,1,1,4,1,3,2,3,3,4,2,4
12092,1,1,1,3,1,1,2,4,1,1,2,2
12093,1,1,1,3,1,1,2,1,2,4,4,2
12094,1,1,1,3,1,1,3,4,1,2,1,2
12095,1,1,1,3,1,1,2,2,4,3,3,3
12096,1,1,1,4,1,1,4,4,2,2,1,3
12097,1,1,1,4,1,1,4,3,1,3,1,3
12098,1,1,1,4,1,1,1,1,2,4,2,1
12099,1,1,1,4,1,1,3,3,3,4,2,1
12100,1,1,1,4,1,1,3,3,1,2,4,2
12101,1,1,1,4,1,1,1,3,2,1,1,4
12102,1,1,1,4,1,1,3,1,3,1,3,1
12103,1,1,1,4,1,1,2,2,2,1,1,3
12104,1,1,1,4,1,1,3,3,3,2,2,4
12105,1,1,1,4,1,1,1,4,4,1,2,1
12106,1,1,1,4,1,1,1,1,3,4,3,3
12107,1,1,1,3,1,1,1,3,3,4,4,3
12108,1,1,1,4,1,1,3,2,3,3,2,2
12109,1,1,1,2,1,1,2,2,1,4,2,2
12110,1,1,1,2,1,1,1,4,1,4,1,2
12111,1,1,1,2,1,1,2,1,3,2,4,1
12112,1,1,1,2,1,1,4,3,1,2,1,2
12113,1,1,1,2,1,1,4,3,3,4,2,1
12114,1,1,1,2,1,1,4,3,4,2,2,4
12115,1,1,1,2,1,1,1,3,1,4,1,2
12116,1,1,1,2,1,1,1,4,4,4,1,4
12117,1,1,1,2,1,1,2,3,1,2,4,1
12118,1,1,1,2,1,1,3,3,4,1,3,1
12119,1,1,1,2,1,1,2,2,4,4,2,3
12120,1,1,1,2,1,1,4,1,4,1,2,3
12121,1,1,1,2,1,1,4,4,1,2,3,2
12122,1,1,1,2,1,1,4,3,1,4,4,3
12123,1,1,1,2,1,1,2,3,4,3,1,4
12124,1,1,1,2,1,1,3,3,2,4,1,1
12125,1,1,1,2,1,1,3,4,3,2,3,1
12126,1,1,1,2,1,1,1,1,4,3,3,2
12127,1,1,1,2,1,1,3,3,1,4,1,3
12128,1,1,1,2,1,1,4,4,2,2,3,3
12129,1,1,1,2,1,1,1,4,1,2,1,2
12130,1,1,1,2,1,1,4,4,1,4,1,2
12131,1,1,1,2,1,1,4,2,2,1,4,2
12132,1,1,1,2,1,1,1,4,2,1,2,1
12133,1,1,1,4,1,1,3,3,2,2,4,1
12134,1,1,1,4,4,1,3,3,4,4,1,1
12135,1,1,1,4,4,1,4,4,4,1,3,1
12136,1,1,1,3,2,1,2,1,1,2,2,4
12137,1,1,1,3,2,1,2,4,2,3,4,3
12138,1,1,1,3,4,1,1,1,2,1,1,2
12139,1,1,2,3,2,1,2,1,4,4,1,3
12140,1,1,1,3,2,1,4,3,4,3,3,2
12141,1,1,1,3,2,2,3,1,1,1,4,1
12142,1,1,1,3,2,2,2,3,3,4,4,1
12143,1,1,1,3,2,2,2,2,2,3,1,3
12144,1,1,1,3,2,2,1,3,3,1,4,4
12145,1,1,2,3,2,2,1,4,2,4,3,2
12146,1,1,2,3,2,2,1,1,1,4,3,4
12147,1,1,1,2,2,2,3,3,1,1,3,1
12148,1,1,1,2,2,2,1,3,4,4,4,4
12149,1,1,1,4,2,2,2,4,3,1,1,1
12150,1,1,1,2,2,2,3,4,3,4,4,4
12151,1,1,1,2,2,2,1,4,1,1,2,4
12152,1,1,1,2,2,2,3,3,1,1,3,1
12153,1,1,1,4,2,2,1,2,2,2,3,3
12154,1,1,1,3,2,2,1,2,2,4,4,4
12155,1,1,1,4,2,2,1,1,1,4,4,2
12156,1,3,1,3,2,2,1,2,3,2,4,3
12157,1,3,1,4,2,2,2,3,2,1,1,3
12158,1,3,1,3,2,2,1,2,3,4,1,4
12159,1,1,1,3,2,2,3,3,2,2,3,4
12160,1,1,1,3,2,2,3,4,1,1,3,1
12161,1,1,1,3,2,2,2,3,2,4,1,1
12162,1,1,1,3,2,2,4,2,4,4,1,2
12163,1,1,1,3,2,2,2,1,4,1,1,3
12164,1,1,1,2,2,2,4,3,2,1,3,2
12165,1,1,1,2,2,2,2,1,3,2,2,1
12166,1,1,1,2,2,2,4,4,1,3,1,1
12167,1,1,1,2,2,2,4,1,2,4,3,2
12168,1,1,1,2,2,2,4,1,1,4,1,4
12169,1,1,1,2,2,2,1,1,3,4,4,3
12170,1,1,1,2,2,2,2,2,2,1,2,3
12171,1,1,1,2,2,2,2,3,4,2,3,3
12172,1,1,1,2,2,2,4,2,2,4,2,3
12173,1,1,1,2,2,2,4,1,3,4,3,2
12174,1,1,1,2,2,2,1,3,3,3,1,2
12175,1,1,1,2,2,2,4,2,2,2,2,4
12176,1,1,1,2,2,2,2,3,4,4,3,4
12177,1,1,1,2,2,2,3,2,2,3,1,1
12178,1,1,1,2,2,2,4,2,3,3,2,1
12179,1,1,1,2,2,2,1,3,2,2,1,4
12180,1,1,1,4,2,2,1,2,3,4,1,2
12181,1,1,1,4,2,2,4,3,2,2,4,2
12182,1,1,1,4,2,2,4,4,2,4,2,2
12183,1,1,1,3,2,2,3,4,3,1,1,2
12184,1,1,1,3,2,2,2,1,3,3,1,4
12185,1,3,1,3,2,1,3,3,4,3,4,3
12186,1,3,1,3,2,1,2,1,3,3,1,4
12187,1,3,1,3,2,1,3,2,1,1,3,1
12188,1,3,1,3,2,1,4,4,2,1,4,3
12189,1,1,1,3,2,2,2,3,3,3,2,4
12190,1,1,1,3,2,1,4,4,2,3,4,4
12191,1,1,1,3,2,2,2,2,4,3,2,1
12192,1,1,1,2,2,2,3,4,4,3,2,1
12193,1,1,1,2,2,2,1,2,2,4,1,4
12194,3,1,1,2,4,1,2,3,1,1,1,3
12195,3,1,1,2,2,2,3,1,1,2,1,3
12196,3,1,1,2,2,2,2,4,2,4,4,1
12197,1,1,1,2,2,2,2,2,2,3,1,2
12198,1,1,1,2,2,2,3,4,3,1,3,2
12199,1,1,1,2,2,2,4,4,2,1,2,3
12200,1,1,1,2,2,2,4,1,3,3,4,1
12201,1,1,1,2,2,2,2,3,4,3,4,4
12202,1,1,1,2,2,2,2,2,4,3,2,4
12203,1,1,1,2,2,2,3,2,1,4,4,4
12204,1,1,1,2,2,2,4,3,1,3,4,2
12205,1,1,1,2,2,2,4,2,2,3,1,3
12206,1,1,1,2,2,2,2,4,2,4,4,3
12207,1,1,1,2,2,2,1,2,3,1,4,2
12208,1,1,1,2,2,2,2,4,1,1,1,3
12209,1,1,1,2,2,2,1,1,1,3,4,4
12210,1,1,1,2,2,2,4,4,4,2,3,3
12211,1,1,1,2,2,2,1,4,1,1,4,4
12212,1,1,1,2,2,2,2,2,2,2,2,3
12213,1,1,1,2,2,2,1,3,3,4,3,4
12214,1,1,1,2,2,2,4,1,1,1,4,2
12215,1,1,1,2,2,2,1,4,3,3,1,1
12216,1,1,1,2,2,2,3,1,1,3,1,3
12217,1,1,1,2,2,2,3,3,1,2,4,2
12218,1,1,1,2,2,2,1,2,1,4,1,2
12219,1,1,1,2,2,2,2,1,4,1,2,3
12220,1,1,1,2,2,2,3,2,3,4,3,1
12221,1,1,1,2,2,2,1,3,2,4,4,3
12222,1,1,1,2,2,2,4,3,1,3,3,2
12223,1,1,1,2,2,2,4,2,3,1,2,1
12224,1,1,1,2,2,2,4,4,3,3,2,3
12225,1,1,1,2,2,2,2,1,1,2,3,4
12226,3,1,1,2,2,2,3,4,3,2,4,1
12227,3,3,1,3,2,2,1,1,3,2,1,1
12228,3,3,1,3,2,2,3,4,3,2,4,1
12229,3,3,1,3,2,2,1,4,2,3,2,2
12230,3,3,1,3,2,1,3,3,4,3,2,3
12231,3,3,1,4,2,1,4,2,4,4,4,1
12232,3,2,1,4,4,1,2,2,3,2,3,3
12233,3,2,1,2,4,2,4,2,3,4,3,2
12234,3,2,1,2,4,1,4,3,2,4,2,1
12235,3,2,4,2,4,1,1,1,4,2,3,4
12236,3,2,1,2,4,1,1,1,2,2,2,3
12237,3,1,1,2,4,1,3,4,3,1,3,4
12238,3,3,1,4,2,2,4,1,1,4,4,4
12239,1,3,1,3,2,2,3,2,1,1,1,3
12240,3,1,1,3,4,1,1,1,2,3,2,3
12241,3,1,1,3,4,1,1,2,2,1,4,1
12242,3,1,1,3,4,1,3,1,4,1,4,3
12243,3,1,1,3,4,1,1,2,4,2,2,3
12244,3,1,1,3,4,1,1,2,4,3,3,3
12245,3,1,1,3,4,1,4,2,4,3,4,4
12246,3,1,1,3,4,1,2,1,3,3,3,1
12247,3,1,1,3,4,1,2,2,1,1,4,3
12248,3,1,1,4,4,1,4,3,1,4,3,1
12249,3,1,1,4,4,1,3,1,3,1,4,2
12250,3,1,1,4,4,1,4,4,2,1,1,3
12251,1,1,1,2,2,2,2,2,3,2,3,4
12252,1,1,1,2,2,2,4,1,1,4,4,2
12253,1,1,1,2,2,2,4,1,2,1,3,2
12254,1,1,1,2,2,2,2,1,2,4,1,3
12255,1,1,1,2,2,2,4,1,2,3,4,2
12256,1,1,1,2,2,2,1,4,1,3,2,4
12257,1,1,1,2,2,2,3,3,1,4,1,1
12258,1,1,1,2,2,2,2,2,3,4,2,4
12259,1,1,1,2,2,2,3,2,3,1,4,1
12260,1,1,1,2,2,2,4,1,4,3,4,3
12261,1,1,1,2,2,2,4,1,1,3,1,2
12262,1,1,1,2,2,2,2,4,3,2,4,1
12263,1,1,1,2,2,2,3,2,1,1,2,4
12264,1,1,1,2,2,2,1,1,4,2,1,4
12265,1,1,1,2,2,2,1,1,2,4,2,2
12266,1,1,1,2,2,2,2,4,4,1,2,1
12267,1,1,1,2,2,2,2,2,1,3,4,4
12268,1,1,1,2,2,2,4,1,2,1,1,1
12269,1,1,1,2,2,2,1,4,2,3,2,1
12270,1,1,1,2,2,2,3,1,1,2,1,4
12271,1,1,1,2,2,2,3,2,4,2,1,2
12272,1,1,1,2,2,2,2,1,4,2,2,2
12273,1,1,1,2,2,2,4,1,1,4,4,2
12274,1,1,1,2,2,2,3,2,4,1,4,1
12275,1,1,1,2,2,2,4,1,1,3,3,3
12276,1,1,1,2,2,2,2,3,2,1,2,4
12277,1,1,1,2,2,2,4,4,3,4,4,1
12278,1,1,1,2,2,2,4,2,1,3,4,3
12279,1,1,1,2,2,2,3,4,1,4,1,3
12280,1,1,1,2,2,2,1,2,2,4,4,2
12281,1,1,1,2,2,2,2,1,1,1,1,4
12282,1,1,1,2,2,2,3,2,2,4,1,3
12283,1,1,1,2,2,2,2,3,3,4,4,2
12284,1,1,1,2,2,2,2,1,3,2,2,3
12285,1,1,1,2,2,2,3,3,4,2,2,3
12286,1,1,1,2,2,2,3,1,3,3,1,3
12287,1,1,1,2,2,2,3,3,4,4,1,1
12288,1,1,1,2,2,2,3,3,3,2,2,2
12289,1,1,1,2,2,2,4,4,1,2,3,4
12290,1,1,1,2,2,2,2,3,4,2,3,3
12291,1,1,1,4,2,1,4,1,3,2,1,2
12292,3,1,1,4,4,1,4,1,3,3,4,1
12293,3,1,1,4,4,1,4,1,1,2,1,1
12294,3,1,1,4,4,1,2,4,1,1,3,3
12295,3,2,1,4,4,2,3,2,4,2,2,3
12296,1,1,3,1,2,1,4,2,3,1,3,3
12297,1,1,3,1,2,1,3,3,1,3,1,3
12298,1,1,1,1,2,1,3,1,2,2,1,1
12299,1,1,1,4,4,1,2,2,2,4,4,4
12300,1,1,1,4,2,2,4,1,1,4,1,3
12301,1,1,1,2,2,2,4,1,3,2,2,2
12302,1,1,1,4,2,2,1,3,2,1,3,1
12303,1,1,1,4,2,2,1,3,3,1,4,2
12304,1,1,1,4,2,1,1,4,1,2,4,3
12305,1,1,1,4,2,2,4,4,2,3,2,3
12306,1,1,1,4,2,2,3,4,1,2,4,2
12307,1,1,1,4,2,2,2,2,2,2,3,2
12308,1,1,1,4,2,2,2,1,2,4,1,2
12309,1,1,1,4,2,2,1,4,3,1,2,1
12310,1,1,1,4,2,2,2,2,4,3,1,3
12311,1,1,1,4,2,2,4,2,4,3,2,4
12312,1,1,1,4,2,2,3,4,1,4,1,4
12313,1,1,1,2,2,2,1,2,2,2,2,3
12314,1,1,1,2,2,2,4,4,3,1,1,2
12315,1,1,1,4,2,2,4,4,3,4,4,4
12316,1,1,1,4,2,2,1,2,3,4,4,2
12317,1,1,1,4,2,2,2,1,2,4,1,4
12318,1,1,1,4,2,2,2,3,4,1,3,3
12319,1,1,1,2,2,2,4,3,3,4,4,1
12320,1,1,1,3,2,2,3,1,3,2,2,1
12321,1,1,1,3,2,2,1,4,2,4,2,2
12322,1,1,1,3,2,2,1,4,2,4,3,4
12323,1,1,1,2,2,2,4,3,1,1,1,2
12324,1,1,1,2,2,2,3,2,4,2,3,3
12325,1,1,1,2,2,2,4,4,2,4,1,1
12326,1,1,1,2,2,2,1,1,4,4,2,1
12327,1,1,1,2,2,2,4,3,1,4,2,2
12328,1,1,1,2,2,2,1,3,2,3,1,3
12329,1,1,1,2,2,2,3,1,4,3,4,3
12330,1,1,1,2,2,2,2,3,1,2,2,4
12331,1,1,1,2,2,2,3,4,2,2,3,1
12332,1,1,1,2,2,2,2,1,3,2,3,4
12333,1,1,1,2,2,2,3,2,4,1,3,4
12334,1,1,1,3,2,1,4,3,4,3,4,1
12335,1,1,1,3,4,1,4,1,4,4,4,4
12336,1,1,1,4,2,1,3,3,4,2,1,3
12337,1,1,1,4,2,1,3,2,2,4,3,1
12338,1,1,1,2,2,2,3,3,1,1,3,1
12339,1,1,1,4,4,2,3,4,1,4,1,2
12340,3,1,1,4,4,2,4,4,2,4,4,3
12341,1,1,1,4,2,2,2,3,4,2,2,2
12342,1,1,1,2,2,2,2,4,2,2,3,3
12343,1,1,1,2,2,2,2,3,4,3,3,2
12344,1,1,1,2,2,2,4,4,3,2,4,4
12345,1,1,1,4,2,2,2,2,4,4,3,2
12346,1,1,1,4,2,2,2,1,2,4,1,1
12347,1,1,1,4,2,2,2,1,3,2,4,4
12348,1,1,1,3,2,2,2,3,1,2,2,4
12349,1,1,1,3,2,2,3,1,4,3,1,4
12350,1,1,1,3,2,2,3,4,1,2,2,3
12351,1,1,1,3,2,2,3,1,1,2,2,4
12352,1,1,1,3,2,2,4,2,1,1,2,3
12353,1,1,1,3,2,2,1,4,3,1,1,3
12354,1,1,1,2,2,2,2,1,1,1,4,4
12355,1,1,1,3,2,2,4,4,4,4,1,2
12356,1,1,1,3,2,2,2,2,4,2,3,1
12357,1,1,1,3,2,2,4,4,4,3,4,3
12358,1,1,1,2,2,2,3,4,1,1,2,1
12359,1,1,1,3,2,2,4,3,3,2,1,2
12360,1,1,1,3,2,1,3,2,4,1,1,2
12361,1,2,1,4,4,1,4,4,1,1,1,4
12362,3,2,1,2,4,1,4,2,1,3,2,2
12363,3,2,1,2,4,1,3,2,4,3,3,2
12364,3,2,1,2,4,1,4,1,3,1,2,4
12365,3,2,1,2,4,1,2,3,3,3,1,1
12366,3,2,1,2,4,1,4,2,4,1,1,4
12367,3,2,1,2,4,1,1,4,1,2,4,2
12368,3,2,1,2,4,1,1,1,3,1,1,2
12369,3,2,1,2,4,1,2,3,2,1,3,4
12370,3,2,1,2,4,1,1,4,1,1,3,4
12371,1,2,1,4,4,1,2,2,2,1,2,1
12372,1,2,1,4,4,1,2,1,1,2,1,1
12373,1,2,1,4,1,1,1,3,4,2,4,4
12374,1,2,1,4,4,1,3,3,3,4,4,3
12375,1,2,1,4,4,1,4,1,2,4,2,4
12376,1,2,1,4,4,2,1,2,1,4,1,4
12377,1,2,1,4,4,1,4,3,3,3,1,3
12378,3,2,1,4,4,1,1,1,4,1,2,3
12379,1,1,1,2,4,2,4,4,1,1,1,3
12380,1,1,1,2,2,2,4,3,1,4,2,4
12381,1,1,1,2,2,2,4,4,4,3,3,4
12382,1,2,1,2,2,2,2,2,4,4,4,3
12383,1,2,1,2,2,2,1,1,4,4,4,3
12384,1,2,1,4,4,1,1,3,3,3,2,3
12385,1,2,1,4,4,2,4,4,2,2,1,1
12386,1,1,3,2,2,2,1,2,4,2,3,4
12387,1,1,3,2,2,2,3,4,1,1,1,4
12388,1,1,3,2,2,2,3,1,3,1,2,3
12389,1,1,1,3,2,2,4,3,4,1,4,2
12390,1,1,1,3,2,2,4,4,1,2,3,3
12391,1,1,1,2,2,2,1,1,2,3,3,3
12392,1,1,1,3,2,2,3,4,3,4,4,2
12393,1,1,1,3,2,2,2,4,1,1,4,3
12394,1,1,1,3,2,2,1,3,4,1,2,4
12395,1,1,1,2,2,2,4,3,4,3,2,3
12396,1,1,1,4,2,1,1,1,1,1,2,3
12397,1,1,1,4,2,1,3,2,3,2,3,4
12398,1,1,1,4,1,1,2,4,2,2,2,4
12399,1,1,1,4,1,1,2,4,4,3,4,2
12400,1,1,1,4,1,1,3,3,3,1,2,4
12401,1,1,1,4,1,1,4,4,3,4,2,2
12402,1,1,1,4,2,1,3,2,1,3,1,4
12403,1,1,1,4,2,1,3,3,2,3,4,1
12404,1,1,1,3,2,2,1,2,1,4,4,4
12405,1,1,1,3,2,2,1,4,2,4,3,1
12406,1,1,1,2,2,2,1,3,2,4,4,2
12407,1,1,1,2,2,2,1,3,3,3,2,1
12408,1,1,1,4,2,2,4,4,4,1,3,3
12409,1,1,1,2,2,2,2,4,3,2,2,3
12410,1,1,1,4,2,2,4,4,4,3,3,1
12411,1,1,1,4,2,2,3,2,1,2,2,1
12412,1,1,1,4,2,1,4,2,1,1,2,4
12413,1,1,1,4,2,1,3,1,1,2,1,4
12414,1,1,1,4,2,1,3,3,1,3,3,2
12415,1,1,1,4,2,1,4,2,1,1,3,2
12416,1,1,1,4,2,1,3,4,2,2,2,1
12417,1,1,1,4,2,1,4,1,1,3,1,3
12418,1,1,1,4,2,1,1,2,4,4,1,4
12419,1,1,1,4,2,1,2,3,4,1,3,2
12420,1,1,1,4,2,1,2,2,1,1,2,3
12421,1,1,1,4,2,1,4,1,1,3,1,3
12422,1,1,1,4,2,1,2,1,1,1,1,1
12423,1,1,1,4,2,1,2,2,3,4,1,3
12424,1,1,1,4,1,1,4,1,4,1,4,4
12425,1,1,1,4,1,1,2,4,3,1,1,3
12426,1,1,1,4,2,1,4,2,4,3,4,2
12427,1,1,1,3,2,1,4,3,2,1,3,1
12428,1,1,1,4,2,1,1,2,3,4,3,4
12429,1,1,1,4,2,2,4,3,4,4,2,3
12430,1,1,1,4,2,1,2,2,1,4,2,3
12431,1,1,1,2,2,1,1,2,4,4,4,1
12432,1,1,1,3,2,1,2,4,1,3,2,4
12433,1,1,1,2,2,1,3,3,4,1,3,3
12434,1,1,1,4,2,1,4,2,3,1,1,1
12435,1,1,1,4,2,1,3,4,4,2,2,4
12436,1,1,1,4,2,1,2,2,3,1,2,2
12437,1,1,1,4,2,1,1,1,3,2,4,4
12438,1,1,1,4,2,1,1,1,2,1,1,1
12439,1,1,1,2,2,1,3,2,1,3,1,2
12440,1,1,1,4,2,1,3,2,1,3,4,1
12441,1,1,1,4,2,1,4,2,1,2,1,1
12442,1,1,1,4,2,1,1,4,1,4,1,3
12443,1,1,1,2,2,1,4,2,4,3,4,1
12444,1,1,1,4,2,1,1,3,1,3,3,4
12445,1,1,1,4,2,1,2,1,3,1,3,3
12446,1,1,1,2,2,2,1,4,1,4,4,1
12447,1,1,1,2,2,2,1,4,2,4,4,2
12448,1,1,1,4,2,1,3,2,3,1,2,4
12449,1,1,1,4,2,1,2,2,2,1,1,1
12450,1,1,1,4,2,1,3,3,1,2,2,3
12451,1,1,1,4,2,1,1,2,2,4,3,3
12452,1,1,1,4,2,1,2,1,3,1,4,1
12453,1,1,1,4,2,1,4,1,2,1,3,1
12454,1,1,1,4,2,1,4,2,4,3,2,1
12455,1,1,1,4,2,1,4,3,1,2,1,3
12456,1,1,1,4,2,1,1,4,4,4,1,3
12457,1,1,1,4,2,1,1,3,3,2,2,2
12458,1,1,1,4,2,1,1,3,1,2,2,2
12459,1,1,1,4,2,1,3,1,4,4,1,3
12460,1,1,1,4,2,1,1,1,4,1,3,1
12461,1,1,1,4,2,1,1,3,3,1,2,1
12462,1,1,1,4,2,1,2,2,2,1,3,1
12463,1,1,1,4,2,1,4,3,3,1,4,1
12464,1,1,1,4,2,1,1,2,2,2,2,2
12465,1,1,1,4,2,1,4,3,4,3,3,4
12466,1,1,1,4,2,1,3,2,1,1,2,1
12467,1,1,1,4,2,1,2,2,4,3,1,4
12468,1,1,1,4,2,1,3,2,1,2,2,4
12469,1,1,1,4,2,1,1,1,1,4,2,3
12470,1,1,1,4,2,1,3,4,1,1,1,3
12471,1,1,1,4,2,1,2,3,3,4,4,4
12472,1,1,1,4,2,1,4,3,3,2,4,2
12473,1,1,1,4,2,1,2,3,2,4,3,3
12474,1,1,1,4,2,1,1,1,4,3,3,3
12475,1,1,1,4,2,1,1,3,2,3,3,2
12476,1,1,1,4,2,1,2,1,4,2,3,4
12477,1,1,1,4,2,1,4,3,2,1,2,2
12478,1,1,1,4,2,1,1,3,1,4,3,4
12479,1,1,1,4,2,1,4,4,2,2,3,3
12480,1,1,1,3,2,1,2,1,2,2,2,2
12481,1,1,1,3,2,1,2,2,2,3,1,3
12482,1,1,1,3,2,1,2,1,2,2,3,1
12483,1,1,1,3,2,1,3,1,2,4,4,1
12484,1,1,1,3,2,1,1,2,1,3,2,1
12485,1,1,1,3,2,1,4,4,3,4,1,1
12486,1,1,1,3,2,1,3,1,3,2,2,4
12487,1,1,1,4,2,1,1,4,1,4,1,4
12488,1,1,1,4,2,1,3,1,2,4,2,3
12489,1,1,1,3,2,1,2,3,3,2,1,4
12490,1,1,1,3,2,1,1,4,1,4,1,2
12491,1,1,1,4,2,1,1,3,2,2,4,1
12492,1,1,1,4,2,1,1,3,3,4,1,4
12493,1,1,1,4,2,1,3,2,2,1,1,1
12494,1,1,1,3,2,1,2,1,1,2,3,2
12495,1,1,1,3,2,1,4,4,2,1,4,1
12496,1,1,1,3,2,1,4,1,3,3,4,1
12497,1,1,1,4,2,1,1,1,3,4,2,4
12498,1,1,1,3,2,1,4,3,3,1,2,2
12499,1,1,1,3,2,2,4,4,4,4,4,2
12500,1,1,1,3,2,1,2,1,3,3,3,4
12501,1,1,1,4,2,1,3,2,2,4,1,2
12502,1,1,1,4,2,1,2,4,1,1,3,2
12503,1,1,1,4,2,1,2,2,2,3,3,2
12504,1,1,1,4,2,1,1,3,3,4,3,4
12505,1,1,1,4,2,1,2,3,2,3,1,3
12506,1,1,1,4,2,1,4,2,3,2,4,1
12507,1,1,1,4,2,2,4,4,4,4,3,2
12508,1,1,1,4,2,2,4,1,1,3,1,1
12509,1,1,1,2,2,2,4,3,4,1,2,2
12510,1,1,1,4,2,1,2,4,3,4,1,3
12511,1,1,1,2,2,2,1,2,3,3,4,3
12512,1,1,1,4,2,2,3,4,2,4,3,1
12513,1,1,1,4,1,1,3,1,4,2,4,2
12514,1,1,1,4,4,1,3,4,4,4,4,4
12515,1,1,1,2,2,2,3,1,4,2,4,1
12516,1,1,1,2,2,2,3,1,2,2,3,1
12517,1,1,1,2,2,2,1,4,1,1,3,1
12518,1,1,1,2,2,2,3,2,2,2,4,2
12519,1,1,1,2,2,2,2,3,4,4,1,1
12520,1,1,1,2,2,1,3,1,2,4,1,1
12521,1,1,1,2,2,1,3,2,4,2,3,3
12522,1,1,1,2,1,2,2,3,4,3,3,4
12523,1,1,1,2,1,2,3,3,3,3,2,1
12524,1,1,1,2,1,4,4,4,4,4,4,4
12525,1,1,1,2,1,4,2,2,1,1,2,4
12526,1,1,1,2,1,4,1,4,2,1,1,3
12527,1,1,1,2,1,4,1,3,1,4,2,4
12528,1,1,1,4,1,1,3,3,1,2,2,1
12529,1,2,1,4,4,1,3,4,4,4,3,2
12530,1,2,1,4,1,1,1,2,2,4,1,4
12531,1,2,1,4,1,1,2,4,3,1,4,4
12532,1,2,1,4,1,1,3,2,4,4,2,2
12533,1,2,1,4,1,1,3,4,4,4,4,4
12534,1,2,1,4,1,1,4,2,4,1,1,3
12535,1,2,1,4,1,1,3,4,4,2,4,3
12536,1,2,1,4,1,1,2,3,1,1,4,4
12537,1,2,4,2,1,1,1,1,1,3,2,2
12538,1,2,4,2,1,1,4,1,3,2,1,3
12539,1,2,4,2,1,1,1,3,1,1,3,1
12540,3,2,1,4,4,1,4,2,4,2,4,1
12541,3,2,1,4,4,1,4,1,3,2,1,4
12542,3,2,1,4,4,1,4,1,4,1,3,4
12543,3,2,1,4,4,1,3,4,4,3,3,1
12544,3,2,1,4,4,1,1,2,1,2,3,4
12545,3,2,1,4,4,1,4,1,2,4,3,3
12546,3,2,1,4,4,1,3,3,1,1,3,3
12547,3,2,1,4,4,1,2,3,3,4,2,2
12548,3,2,1,4,4,1,4,3,3,3,1,4
12549,3,2,1,4,4,1,3,3,1,2,1,2
12550,3,1,1,4,4,1,2,1,2,4,1,2
12551,3,1,1,4,4,1,3,4,2,2,3,1
12552,3,1,1,4,4,1,4,2,1,4,1,1
12553,1,1,1,4,1,1,1,3,3,2,1,1
12554,1,1,1,4,1,1,3,4,1,1,2,3
12555,1,1,1,4,1,1,4,4,2,2,1,1
12556,1,1,1,4,1,1,3,2,1,1,3,2
12557,1,1,1,4,1,1,1,2,1,1,2,3
12558,1,1,1,4,1,1,4,4,4,3,2,3
12559,1,1,1,4,2,4,4,4,4,1,2,2
12560,1,2,1,4,2,4,1,2,2,1,3,2
12561,1,2,1,2,2,4,2,3,1,4,3,4
12562,1,2,1,2,2,2,2,3,4,4,4,2
12563,1,2,1,2,2,2,4,4,1,2,2,3
12564,1,2,1,2,2,2,4,2,1,4,2,3
12565,1,2,1,2,2,2,2,4,4,4,2,1
12566,1,2,1,2,2,2,2,2,2,4,2,1
12567,1,2,1,4,2,2,2,4,3,3,3,4
12568,1,2,1,4,2,2,1,1,4,1,1,4
12569,1,3,1,4,2,2,3,4,4,3,3,4
12570,1,3,1,4,2,2,3,3,2,2,1,4
12571,1,1,1,4,1,1,1,3,3,1,1,1
12572,1,1,1,4,1,1,4,1,4,1,4,4
12573,1,1,1,4,1,1,3,4,1,4,3,3
12574,1,2,1,2,1,2,3,3,2,1,1,4
12575,1,2,1,2,1,2,2,2,2,4,1,1
12576,3,2,1,4,4,2,4,2,2,3,4,1
12577,3,1,3,4,2,2,2,2,3,2,2,1
12578,3,1,3,4,2,2,4,3,1,1,3,4
12579,1,1,3,2,2,2,4,4,1,1,2,4
12580,1,1,1,2,2,2,3,2,3,3,4,3
12581,1,1,1,2,2,2,4,4,2,4,4,1
12582,1,1,3,4,2,2,1,1,4,1,4,4
12583,1,1,3,3,2,2,2,4,1,3,1,4
12584,1,1,3,4,2,2,4,4,3,4,2,2
12585,1,1,3,4,2,2,2,4,3,3,2,1
12586,1,1,1,4,4,1,3,1,4,2,3,1
12587,1,1,4,4,1,1,1,1,1,1,3,2
12588,1,2,1,4,4,1,1,3,2,2,4,4
12589,1,1,1,4,4,1,2,1,2,1,4,3
12590,1,1,1,4,4,1,3,1,3,2,2,1
12591,1,2,1,4,1,1,2,3,4,4,4,2
12592,1,2,1,4,1,1,3,2,4,3,1,4
12593,1,1,1,4,1,1,4,3,3,1,4,2
12594,1,1,1,4,1,1,4,1,1,2,3,2
