,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12221,3,1,4,2,4,3,3,3,4,4,3,3
12222,3,1,4,3,4,1,2,3,1,1,2,2
12223,3,1,4,3,4,1,3,1,4,1,4,1
12224,3,1,4,2,4,1,1,4,2,4,1,1
12225,3,1,4,3,4,1,1,2,1,1,2,2
12226,3,1,4,4,4,1,1,3,1,1,2,2
12227,3,1,4,4,4,1,4,4,1,4,1,1
12228,3,1,4,4,4,1,3,3,2,3,3,2
12229,3,1,4,4,4,1,1,3,3,3,1,3
12230,3,1,4,2,1,1,1,4,4,4,4,2
12231,3,1,4,2,1,1,1,1,2,2,4,3
12232,3,1,4,2,1,1,1,2,4,2,4,1
12233,3,1,4,3,4,1,1,1,1,1,4,4
12234,3,1,4,3,4,1,4,3,1,2,1,3
12235,3,1,4,3,4,1,2,2,2,3,4,3
12236,3,1,4,3,1,1,1,4,4,1,3,3
12237,3,1,4,3,1,1,1,3,1,3,4,1
12238,3,1,4,3,1,4,4,3,2,4,3,1
12239,3,4,4,3,1,2,1,4,4,1,2,1
12240,3,4,4,3,1,2,3,4,2,3,3,1
12241,3,4,4,3,1,2,2,3,4,1,4,2
12242,3,4,4,3,1,2,2,4,2,3,4,3
12243,3,4,4,3,1,2,1,2,2,1,1,1
12244,3,4,4,3,1,2,1,3,4,2,3,1
12245,3,4,4,3,1,2,3,4,3,2,2,4
12246,3,4,4,3,1,1,4,2,1,2,2,2
12247,3,1,4,2,1,1,4,3,1,4,1,4
12248,3,1,1,2,2,1,3,1,3,2,2,4
12249,3,1,1,2,2,1,3,3,1,3,4,4
12250,3,1,4,3,4,1,1,1,1,1,1,1
12251,3,1,4,3,1,1,1,4,1,4,3,2
12252,3,1,1,2,1,1,3,3,2,2,1,2
12253,3,1,1,2,1,1,4,4,3,2,3,3
12254,3,1,1,2,1,1,3,4,1,1,2,3
12255,3,1,1,2,1,1,2,2,4,3,1,3
12256,3,1,4,2,1,3,4,1,2,4,1,3
12257,3,1,4,2,1,3,4,3,2,4,1,3
12258,3,1,4,2,1,3,4,2,4,3,4,3
12259,3,1,4,2,1,3,3,2,3,2,3,4
12260,3,1,4,2,1,3,3,1,3,1,1,3
12261,3,1,4,2,1,3,1,2,2,1,3,3
12262,3,1,4,2,1,3,1,2,1,3,4,2
12263,3,1,4,2,1,3,3,1,4,1,3,4
12264,3,1,4,2,1,3,2,1,1,2,2,1
12265,3,1,4,2,1,3,2,4,2,4,2,2
12266,3,1,4,3,1,3,4,3,1,2,2,2
12267,3,1,4,3,3,3,2,2,1,1,4,1
12268,3,1,4,3,3,3,1,2,2,4,4,3
12269,3,2,4,3,3,3,2,4,4,1,1,3
12270,3,1,4,3,3,3,3,4,1,1,1,4
12271,3,1,4,3,3,3,1,1,1,4,2,1
12272,3,1,4,3,1,3,4,4,1,1,3,4
12273,3,1,4,2,1,3,4,2,1,3,3,2
12274,3,1,4,2,1,3,3,2,4,4,3,2
12275,3,1,4,2,1,3,4,1,2,2,2,3
12276,3,4,4,3,1,3,2,3,3,4,3,3
12277,3,4,4,3,1,3,1,3,2,1,1,1
12278,3,1,4,2,1,1,4,3,4,4,1,3
12279,3,4,4,2,1,1,4,1,1,4,2,4
12280,3,4,4,3,1,4,2,1,2,4,4,1
12281,3,4,4,3,1,4,3,1,1,2,3,4
12282,3,4,3,2,1,3,1,4,2,2,3,2
12283,3,4,3,2,1,3,4,1,2,3,2,1
12284,3,4,3,2,1,1,1,4,2,4,3,1
12285,3,4,3,3,1,3,3,2,3,3,2,1
12286,3,4,4,2,1,1,3,1,3,4,2,1
12287,3,1,4,2,1,1,2,1,1,2,4,1
12288,3,1,4,2,1,1,2,4,4,3,2,2
12289,3,1,4,2,2,1,1,3,4,3,1,1
12290,3,1,4,2,1,1,4,1,1,1,2,2
12291,3,1,4,2,1,1,2,3,2,1,1,2
12292,3,1,4,2,1,1,2,2,3,4,4,1
12293,3,1,4,2,1,1,1,4,3,1,4,2
12294,3,1,4,2,1,1,4,1,4,3,4,2
12295,3,1,4,2,1,1,3,1,4,2,3,1
12296,3,1,4,2,1,3,1,3,3,2,2,2
12297,3,1,4,2,1,1,3,1,3,2,4,4
12298,3,1,4,2,1,1,3,2,3,3,4,2
12299,3,1,4,2,1,1,1,2,4,4,3,4
12300,3,1,4,2,1,1,1,3,4,3,4,4
12301,3,1,4,2,1,3,2,4,4,2,4,2
12302,3,2,4,3,1,3,4,1,2,3,2,1
12303,3,4,4,3,1,3,2,1,1,3,1,4
12304,3,4,4,3,1,3,2,1,3,3,4,1
12305,3,4,4,3,1,3,3,3,4,2,2,1
12306,3,4,4,3,1,3,4,4,3,3,4,2
12307,3,4,4,3,1,3,4,4,2,1,1,1
12308,3,4,4,3,1,3,1,4,2,3,3,4
12309,3,4,4,3,1,3,3,1,2,3,2,3
12310,3,4,4,4,1,3,3,3,1,2,4,3
12311,3,1,4,2,1,3,3,4,1,1,1,1
12312,3,1,4,2,1,3,4,2,3,1,4,2
12313,3,1,4,2,1,3,4,2,2,4,1,2
12314,3,1,4,2,1,3,4,3,4,3,3,2
12315,3,1,4,2,1,3,3,4,3,4,4,3
12316,3,1,4,2,1,3,1,3,2,1,4,4
12317,3,4,4,4,1,3,3,4,4,2,1,3
12318,3,4,4,3,1,3,1,1,2,3,1,2
12319,3,4,4,3,1,3,4,1,4,2,3,1
12320,3,1,4,2,1,1,1,4,1,3,3,2
12321,3,1,4,2,1,1,4,4,4,1,1,4
12322,3,1,4,2,1,1,4,1,4,2,3,2
12323,3,1,4,2,1,3,2,2,3,1,4,3
12324,3,4,4,4,1,3,3,1,4,3,4,1
12325,3,2,4,3,1,3,2,3,1,1,4,3
12326,3,2,4,3,1,3,1,4,1,2,1,1
12327,3,2,4,3,1,3,4,4,1,1,4,2
12328,3,2,4,3,1,3,3,4,1,1,4,4
12329,3,2,4,3,1,3,2,1,4,4,1,2
12330,3,4,4,3,1,3,4,4,2,2,1,2
12331,3,4,4,3,1,3,2,1,2,2,4,2
12332,3,4,4,3,1,3,4,2,3,3,2,2
12333,3,2,4,3,1,3,3,4,1,3,2,2
12334,3,1,4,2,1,1,2,2,2,4,3,3
12335,3,1,4,2,1,1,2,3,1,1,2,2
12336,3,1,4,2,1,1,2,1,2,1,1,4
12337,3,1,4,2,1,1,1,1,3,3,3,2
12338,3,1,4,2,1,1,2,2,1,2,2,4
12339,3,1,4,2,1,1,1,3,1,4,3,1
12340,3,1,4,2,1,1,4,2,4,4,1,1
12341,3,1,4,2,1,1,4,4,3,1,3,3
12342,3,1,4,2,1,3,3,3,1,3,4,2
12343,3,4,4,2,1,3,2,4,2,1,2,2
12344,3,4,4,4,1,3,4,1,4,3,2,3
12345,3,4,4,4,1,3,1,1,3,4,4,3
12346,3,4,4,4,1,3,3,3,3,1,1,2
12347,3,4,4,4,1,3,3,3,3,1,1,2
12348,3,2,4,2,1,3,4,4,2,1,2,3
12349,3,1,4,2,1,3,3,3,4,3,1,4
12350,3,1,4,2,1,3,3,1,2,3,3,1
12351,3,4,4,2,1,3,2,1,2,4,1,2
12352,3,1,4,2,1,3,1,1,2,3,3,3
12353,3,1,4,2,1,3,2,1,1,3,4,1
12354,3,1,4,2,1,3,3,4,1,4,3,1
12355,3,1,4,2,1,3,3,1,1,4,1,2
12356,3,1,4,2,1,3,1,4,2,3,1,2
12357,3,1,4,2,1,3,1,4,2,2,3,1
12358,3,4,4,4,1,3,2,4,1,2,3,1
12359,3,4,4,4,1,3,3,4,2,4,2,4
12360,3,4,4,4,1,3,4,2,3,2,2,3
12361,3,4,4,4,3,3,4,1,3,2,4,3
12362,3,4,4,4,1,3,3,1,1,4,1,2
12363,3,4,4,4,3,3,3,3,1,2,1,2
12364,3,4,4,4,3,3,4,2,3,1,2,3
12365,3,4,4,4,3,3,1,2,1,1,3,4
12366,3,4,4,3,3,3,4,3,4,3,4,3
12367,3,4,4,3,3,3,3,4,3,2,2,4
12368,3,4,4,3,3,3,1,1,2,3,1,3
12369,3,4,4,3,3,3,1,3,4,2,2,3
12370,3,4,4,3,3,3,4,1,4,2,4,4
12371,3,4,4,3,3,3,3,3,2,1,3,2
12372,3,4,4,3,3,3,1,2,3,3,1,4
12373,3,4,4,3,3,3,3,4,1,2,3,3
12374,3,4,4,3,3,3,4,4,3,3,1,1
12375,3,4,4,3,3,3,2,2,2,1,2,4
12376,3,1,4,2,1,1,3,2,2,3,4,4
12377,3,1,4,3,1,2,4,4,3,1,3,3
12378,3,1,4,3,1,2,1,3,1,2,3,3
12379,3,1,4,3,1,2,2,4,4,2,1,4
12380,3,1,4,3,1,2,3,4,1,2,4,3
12381,3,1,4,3,1,2,4,1,3,3,2,2
12382,3,4,4,3,1,2,4,3,2,3,3,4
12383,3,1,4,2,1,1,4,4,2,2,4,3
12384,3,1,4,2,1,1,4,1,3,2,2,1
12385,3,1,4,2,1,1,1,4,4,4,2,1
12386,3,1,4,2,1,1,1,4,4,1,1,3
12387,3,1,4,2,1,1,4,3,1,4,4,4
12388,3,1,4,2,1,1,1,4,4,1,2,3
12389,3,1,4,2,1,1,1,4,4,2,4,2
12390,3,1,4,2,1,1,2,1,1,4,3,4
12391,3,1,4,2,1,1,4,1,3,1,3,4
12392,3,1,4,2,1,1,2,4,3,2,1,3
12393,3,1,4,2,1,1,1,4,3,1,4,3
12394,3,1,4,2,1,1,2,3,1,1,3,1
12395,3,1,4,2,1,1,2,4,4,1,4,2
12396,3,1,4,2,3,1,4,1,1,4,4,4
12397,3,1,4,2,1,1,4,1,1,2,2,4
12398,3,1,4,2,1,1,1,2,2,4,3,4
12399,3,1,4,2,1,1,1,3,3,4,3,1
12400,3,1,4,2,1,1,3,4,4,2,3,1
12401,3,1,4,2,1,1,4,2,4,4,4,2
12402,3,1,4,2,1,1,1,1,3,4,1,1
12403,3,1,4,2,1,1,4,1,4,3,1,2
12404,3,4,4,4,3,3,4,2,3,4,2,2
12405,3,4,4,4,3,3,1,2,4,4,4,2
12406,3,4,4,4,3,3,1,3,3,3,1,1
12407,3,4,4,4,3,3,2,1,1,4,2,3
12408,3,1,4,4,1,2,3,4,4,1,3,2
12409,3,1,4,4,1,2,1,2,4,1,3,4
12410,3,4,4,4,3,3,4,1,1,1,3,3
12411,3,4,4,4,1,3,4,1,3,1,4,4
12412,3,4,4,4,1,3,1,3,2,4,1,3
12413,3,4,4,4,1,3,3,4,3,2,3,3
12414,3,4,4,4,1,3,2,1,1,1,3,3
12415,3,4,4,4,1,3,2,4,4,4,3,1
12416,3,4,4,2,1,3,3,2,3,1,4,4
12417,3,4,4,2,1,1,1,1,4,3,3,3
12418,3,4,4,4,1,3,3,3,2,1,3,4
12419,3,4,4,2,1,3,4,3,1,2,1,3
12420,3,4,4,4,1,3,3,2,1,1,4,3
12421,3,4,4,4,1,3,2,4,4,1,2,2
12422,3,4,4,4,1,3,1,1,1,4,4,3
12423,3,4,4,4,1,3,1,2,2,1,3,2
12424,3,4,4,4,1,3,1,1,4,2,1,3
12425,3,4,4,4,1,3,4,4,3,2,4,2
12426,3,1,4,4,1,2,3,1,3,1,3,3
12427,3,1,4,4,1,2,3,3,2,3,3,2
12428,3,1,4,4,1,2,4,1,1,4,4,4
12429,3,1,4,2,1,1,2,3,2,2,1,4
12430,3,1,4,4,1,1,2,4,2,3,3,3
12431,3,1,4,3,3,1,1,3,1,2,2,2
12432,3,1,4,3,1,1,3,1,4,1,3,1
12433,3,1,4,3,1,1,4,4,1,1,4,2
12434,3,1,4,3,1,1,3,2,4,1,2,3
12435,3,1,4,3,1,1,1,2,3,4,4,3
12436,3,1,4,4,4,1,2,3,4,2,3,3
12437,3,1,4,4,4,1,2,3,3,4,1,4
12438,3,1,4,4,4,1,3,2,3,4,4,3
12439,3,1,4,4,4,1,3,2,1,3,4,3
12440,3,1,4,4,4,1,1,4,2,1,3,1
12441,3,1,4,4,4,1,1,3,2,1,4,2
12442,3,1,4,4,4,1,1,3,3,3,1,4
12443,3,1,4,4,4,1,2,3,3,4,3,2
12444,3,1,4,4,1,1,3,3,1,1,2,2
12445,3,1,4,4,1,1,3,2,2,1,4,4
12446,3,1,4,3,1,1,2,3,4,3,1,2
12447,3,1,4,3,1,1,3,4,3,3,2,4
12448,3,1,4,3,1,1,2,1,4,2,2,1
12449,3,1,4,3,1,1,2,3,1,2,2,4
12450,3,1,4,3,1,1,4,2,2,2,1,4
12451,3,1,4,3,1,1,1,2,2,2,2,4
12452,3,1,4,3,1,1,2,1,2,2,3,2
12453,3,1,4,3,1,1,1,1,2,4,3,4
12454,3,1,4,3,1,1,4,1,1,4,4,1
12455,3,1,4,3,1,1,4,1,4,4,4,2
12456,3,1,4,3,1,1,4,2,4,1,2,3
12457,3,1,4,3,1,1,4,1,4,2,1,2
12458,3,1,4,3,1,1,2,4,2,4,2,4
12459,3,1,4,3,1,1,1,4,2,2,4,3
12460,3,1,4,3,1,1,1,1,4,1,3,2
12461,3,1,4,3,1,1,1,4,1,1,2,1
12462,3,1,4,3,1,1,4,1,1,1,1,1
12463,3,1,4,3,1,1,3,3,2,2,4,3
12464,3,1,4,3,1,1,3,4,3,1,2,2
12465,3,1,4,3,1,1,3,2,1,3,2,2
12466,3,1,4,3,1,1,2,1,4,1,4,4
12467,3,1,4,3,1,1,2,3,3,2,1,3
12468,3,1,4,3,3,1,1,1,2,2,2,2
12469,3,1,4,3,3,1,3,3,4,3,2,4
12470,3,1,4,3,3,1,3,3,1,4,1,2
12471,3,1,4,3,1,1,3,3,2,1,2,3
12472,3,1,4,4,1,1,3,2,4,4,3,1
12473,3,1,4,3,1,1,4,4,4,1,3,1
12474,3,1,4,3,1,1,2,2,4,4,2,2
12475,3,1,4,3,1,1,4,3,2,3,4,2
12476,3,1,4,3,1,1,4,2,3,1,1,4
12477,3,1,4,4,1,1,3,2,3,2,1,1
12478,3,1,4,3,1,1,1,2,3,2,2,1
12479,3,1,4,3,1,1,2,2,1,1,2,1
12480,3,1,4,3,1,1,1,1,1,1,4,4
12481,3,1,4,3,1,1,4,1,3,3,4,4
12482,3,1,4,3,1,1,3,1,1,4,4,1
12483,3,1,4,4,1,1,1,4,4,3,4,1
12484,3,1,4,3,1,1,1,3,1,1,4,4
12485,3,1,4,3,1,1,2,3,1,2,2,3
12486,3,1,4,3,1,1,3,1,4,4,3,4
12487,3,1,4,3,1,1,4,2,2,4,4,4
12488,3,1,4,3,1,1,1,1,2,2,3,2
12489,3,1,4,3,1,1,4,3,1,4,3,2
12490,3,1,4,3,1,1,3,2,2,1,2,2
12491,3,1,4,3,1,1,3,1,3,2,3,4
12492,3,1,4,3,1,1,1,3,2,1,2,1
12493,3,1,4,3,1,1,1,3,2,1,3,4
12494,3,1,4,3,1,1,2,3,2,1,2,4
12495,3,1,4,3,1,1,3,3,3,1,2,4
12496,3,1,4,3,1,1,2,2,2,2,1,1
12497,3,1,4,3,1,1,2,4,2,1,1,4
12498,3,1,4,3,1,1,2,4,4,2,2,4
12499,3,1,4,3,1,1,4,1,2,1,4,2
12500,3,1,4,3,1,1,1,1,4,1,3,2
12501,3,1,4,3,1,1,3,3,2,4,4,4
12502,3,1,4,3,1,1,2,3,2,2,2,3
12503,3,1,4,3,1,1,1,2,3,2,2,4
12504,3,1,4,4,1,1,1,2,4,4,3,3
12505,3,1,4,4,1,1,4,2,3,2,2,1
12506,3,1,4,3,1,1,2,2,2,3,4,4
12507,3,1,4,3,1,1,2,3,4,4,3,1
12508,3,1,4,3,1,1,3,1,2,1,1,2
12509,3,1,4,3,1,1,3,1,1,1,1,1
12510,3,1,4,3,1,1,1,4,3,3,2,1
12511,3,1,4,3,1,1,3,4,2,4,1,3
12512,3,1,4,3,1,1,3,4,2,1,1,3
12513,3,1,4,3,1,1,4,3,3,3,1,1
12514,3,1,4,3,1,1,1,3,1,3,2,4
12515,3,1,4,3,1,2,4,1,4,4,2,1
12516,3,1,4,3,1,2,1,1,4,2,1,2
12517,3,1,4,3,1,2,1,4,3,3,1,1
12518,3,1,4,3,1,2,2,4,2,3,3,1
12519,3,1,4,3,1,2,1,2,1,2,3,4
12520,3,1,4,4,1,2,4,3,4,3,2,2
12521,3,1,4,4,1,2,3,4,2,2,4,4
12522,3,1,4,4,1,2,4,4,2,1,2,2
12523,3,1,4,4,1,2,4,4,1,2,1,1
12524,3,1,4,4,1,2,2,4,1,3,2,1
12525,3,1,4,4,1,2,3,4,4,2,3,2
12526,3,1,4,3,1,2,3,1,4,4,2,4
12527,3,1,4,3,1,2,1,1,3,2,4,4
12528,3,1,4,3,1,2,1,1,3,2,1,3
12529,3,1,4,3,1,2,1,1,1,1,3,3
12530,3,1,4,3,1,2,4,3,4,4,3,1
12531,3,1,4,3,1,2,4,3,2,4,2,1
12532,3,1,4,3,1,2,4,2,2,1,1,2
12533,3,1,4,3,1,2,2,3,1,3,1,3
12534,3,1,4,3,1,2,4,1,3,4,3,1
12535,3,1,4,3,1,2,4,2,4,4,1,2
12536,3,1,4,3,1,2,4,1,3,4,4,4
12537,3,1,4,3,1,2,1,1,1,4,3,3
12538,3,1,4,3,1,2,3,3,3,1,4,3
12539,3,1,4,3,1,2,4,2,2,2,1,1
12540,3,1,4,3,1,2,1,1,4,3,1,1
12541,3,1,4,3,1,2,3,4,1,1,1,2
12542,3,1,4,3,1,2,3,4,1,1,3,4
12543,3,1,4,3,1,2,3,4,4,2,3,4
12544,3,1,4,3,1,2,1,3,4,2,3,2
12545,3,1,4,3,1,2,3,4,2,1,4,2
12546,3,1,4,4,1,2,4,3,2,3,1,1
12547,3,1,4,4,1,2,1,3,4,3,2,3
12548,3,1,4,4,1,2,4,3,1,4,3,1
12549,3,1,4,4,1,2,2,3,3,1,2,2
12550,3,1,4,4,1,2,3,3,2,3,1,2
12551,3,1,4,4,1,2,3,4,3,2,4,4
12552,3,1,4,4,1,1,4,1,3,3,4,2
12553,3,1,4,4,1,1,1,4,2,2,3,1
12554,3,1,4,4,1,1,3,3,1,2,4,4
12555,3,1,4,4,1,1,1,2,1,1,1,2
12556,3,1,4,4,1,1,2,4,3,2,3,3
12557,3,1,4,4,1,1,4,1,2,1,1,3
12558,3,1,4,4,1,2,1,4,2,1,3,4
12559,3,1,4,4,1,2,3,3,3,2,4,4
12560,3,1,4,4,1,2,2,4,2,3,3,4
12561,3,1,4,3,1,2,1,1,1,2,4,3
12562,3,1,4,3,1,4,3,3,1,3,3,3
12563,3,1,4,3,4,4,4,1,3,2,3,3
12564,3,1,4,4,1,2,4,1,3,2,1,2
12565,3,1,4,4,1,2,1,3,2,4,4,2
12566,3,1,4,4,1,2,1,4,3,2,4,2
12567,3,1,4,3,1,2,2,4,1,2,2,4
12568,3,1,4,3,1,2,1,1,1,2,1,1
12569,3,1,4,3,1,2,2,3,2,4,2,4
12570,3,1,4,3,1,2,3,4,2,4,3,3
12571,3,1,4,3,1,2,4,3,2,2,3,1
12572,3,1,4,3,1,2,1,2,4,4,1,3
12573,3,1,4,3,1,2,1,2,1,2,4,1
12574,3,1,4,3,1,2,4,3,2,4,4,4
12575,3,1,4,3,1,2,1,3,1,2,3,4
12576,3,1,4,4,1,2,4,1,2,2,3,4
12577,3,1,4,3,1,2,2,4,3,3,3,2
12578,3,1,4,4,1,2,2,1,3,3,3,2
12579,3,1,4,3,4,2,4,1,2,4,2,1
12580,3,1,4,4,1,2,2,4,4,4,4,1
12581,3,1,4,4,1,2,2,1,4,2,3,4
12582,3,1,4,3,1,2,1,2,2,4,4,4
12583,3,1,4,3,1,2,2,2,3,1,4,4
12584,3,1,4,3,1,2,3,3,1,2,4,3
12585,3,1,4,3,1,2,2,3,4,2,3,1
12586,3,1,4,3,1,2,1,2,3,2,3,3
12587,3,1,4,3,1,2,1,2,4,4,1,4
12588,3,1,4,4,1,2,3,2,2,2,3,3
12589,3,1,4,4,1,2,4,2,1,1,3,4
12590,3,1,4,4,1,2,3,1,3,1,4,3
12591,3,1,4,3,1,2,3,1,1,2,3,2
12592,3,1,4,3,1,2,1,3,3,4,3,4
12593,3,1,4,3,1,2,3,4,2,4,1,1
12594,3,1,4,3,1,2,4,4,2,4,1,4
12595,3,1,4,4,1,2,3,1,2,1,1,4
12596,3,1,4,3,1,2,1,3,3,2,4,3
12597,3,1,4,3,1,2,4,2,3,1,2,4
12598,3,1,4,3,1,2,4,1,1,2,2,2
12599,3,1,4,3,1,2,2,3,3,1,3,1
12600,3,1,4,3,1,2,4,3,4,2,2,3
12601,3,1,4,3,1,2,4,4,3,3,3,4
12602,3,1,4,4,1,2,3,2,1,1,2,3
12603,3,1,4,4,1,2,4,1,4,4,3,4
12604,3,1,4,4,1,2,2,4,2,3,4,3
12605,3,1,4,4,1,2,1,3,1,2,4,1
12606,3,1,4,3,1,2,2,3,3,2,1,1
12607,3,1,4,3,1,2,3,2,3,2,4,1
12608,3,1,4,3,1,2,4,2,4,1,4,4
12609,3,1,4,3,1,2,2,4,2,2,4,3
12610,3,1,4,3,1,2,4,2,1,3,3,3
12611,3,1,4,3,1,2,3,4,3,4,4,1
12612,3,1,4,3,1,2,4,1,1,1,2,3
12613,3,1,4,3,1,2,2,4,2,3,4,3
12614,3,1,4,3,1,2,4,2,4,4,3,4
12615,3,1,4,3,1,2,1,4,1,1,3,1
12616,3,1,4,3,1,2,3,4,1,1,4,4
12617,3,1,4,3,1,2,2,1,4,3,4,1
12618,3,1,4,3,1,2,1,2,4,2,1,2
12619,3,1,4,3,1,2,3,4,2,4,1,1
12620,3,1,4,3,1,2,2,1,3,1,1,3
12621,3,1,4,3,1,2,1,1,1,3,4,1
12622,3,1,4,3,1,2,2,1,3,4,2,2
12623,3,1,4,4,1,1,3,1,4,2,4,4
12624,3,1,4,4,1,1,3,4,4,2,2,3
12625,3,1,4,4,1,1,3,4,3,1,2,1
12626,3,1,4,4,1,1,4,1,3,3,1,1
12627,3,1,4,4,1,1,2,3,3,1,3,3
12628,3,1,4,4,1,1,2,2,4,4,4,4
12629,3,1,4,3,1,2,1,3,2,2,4,4
12630,3,1,4,3,1,2,1,2,3,3,2,3
12631,3,1,4,4,1,2,2,4,2,4,3,2
12632,3,1,4,4,1,1,2,1,2,2,4,2
12633,3,1,4,4,1,1,2,3,2,3,3,1
12634,3,1,4,4,1,2,1,4,2,2,3,4
12635,3,1,4,4,1,2,1,2,4,1,2,2
12636,3,1,4,4,1,2,4,4,4,3,2,2
12637,3,1,4,4,1,1,3,4,4,3,1,1
12638,3,1,4,4,1,1,2,3,1,2,3,2
12639,3,1,4,3,1,1,1,2,2,3,1,3
12640,3,1,4,3,1,1,2,2,4,4,1,4
12641,3,1,4,3,1,1,2,3,3,4,2,1
12642,3,1,4,3,1,1,3,4,1,4,1,3
12643,3,1,4,3,1,1,1,1,2,4,2,1
12644,3,1,4,3,1,2,3,3,4,2,2,3
12645,3,1,4,3,1,2,3,3,4,2,4,2
12646,3,1,4,3,1,2,1,4,4,4,1,1
12647,3,1,4,3,1,1,2,4,4,3,2,3
12648,3,1,4,3,1,2,3,1,3,1,2,4
12649,3,1,4,4,1,2,4,2,3,3,4,1
12650,3,1,4,4,1,1,1,3,2,3,1,2
12651,3,1,4,4,1,1,1,3,2,1,1,2
12652,3,1,4,4,1,1,2,1,4,3,4,2
12653,3,1,4,4,1,1,3,4,4,3,2,2
12654,3,1,4,4,1,1,3,4,1,3,4,3
12655,3,1,4,4,4,1,3,3,3,2,1,4
12656,3,1,4,4,4,1,4,1,3,1,3,4
12657,3,1,4,4,1,1,4,3,1,4,3,2
12658,3,1,4,4,1,1,1,2,2,3,2,4
12659,3,1,4,4,1,1,3,4,2,1,2,3
12660,3,1,4,4,1,1,2,4,4,4,3,2
12661,3,1,4,4,1,1,4,2,2,2,4,1
12662,3,1,4,4,1,1,1,4,1,4,1,1
12663,3,1,4,4,1,1,3,4,3,3,1,4
12664,3,1,4,4,1,1,1,2,2,2,3,3
12665,3,1,4,4,4,2,3,3,3,1,2,3
12666,3,1,4,4,1,2,3,1,3,3,3,3
12667,3,1,4,4,1,2,3,3,2,1,4,1
12668,3,1,4,4,1,2,2,2,2,1,3,4
12669,3,1,4,4,1,1,3,2,3,3,4,2
12670,3,1,4,4,1,1,1,4,3,4,4,1
12671,3,1,4,4,1,1,3,3,2,1,4,3
12672,3,1,4,4,1,1,4,2,3,1,2,2
12673,3,1,4,4,1,1,3,2,4,4,4,2
12674,3,1,4,4,3,1,2,3,4,1,3,4
12675,3,1,4,4,3,1,2,1,1,1,4,3
12676,3,1,4,4,3,1,3,1,2,2,4,2
12677,3,1,4,4,3,1,4,1,2,3,1,3
12678,3,1,4,4,1,1,1,1,2,1,2,4
12679,3,1,4,4,1,1,2,1,1,1,3,3
12680,3,1,4,4,3,2,3,3,1,1,3,3
12681,3,1,4,4,3,2,2,3,2,1,1,3
12682,3,1,4,4,3,2,2,1,1,2,4,3
12683,3,1,4,4,3,2,1,3,1,1,1,4
12684,3,1,4,4,3,2,4,3,3,2,2,4
12685,3,1,4,2,1,1,4,2,2,1,4,3
12686,3,1,4,4,1,1,3,3,1,1,4,2
12687,3,1,4,4,1,1,4,1,3,1,2,2
12688,3,1,4,4,1,1,2,4,3,2,2,4
12689,3,1,4,4,1,1,4,2,3,4,4,1
12690,3,1,4,4,1,1,2,4,4,1,1,4
12691,3,1,4,3,1,1,4,1,3,2,3,4
12692,3,1,4,4,1,1,3,2,1,2,3,4
12693,3,1,4,4,1,1,4,2,4,3,3,3
12694,3,1,4,4,1,1,1,1,3,2,2,1
12695,3,1,4,4,3,2,4,1,2,3,3,3
12696,3,1,4,4,3,2,4,2,1,1,1,4
12697,3,1,4,4,1,1,2,2,2,4,1,4
12698,3,1,4,4,1,1,1,4,2,2,4,2
12699,3,1,4,4,1,1,1,1,3,3,4,2
12700,3,1,4,4,1,1,1,2,1,4,4,4
12701,3,1,4,4,1,1,4,1,4,3,2,2
12702,3,1,4,4,1,1,1,4,2,2,3,4
12703,3,1,4,4,1,1,2,3,4,4,2,1
12704,3,1,4,2,1,1,1,3,1,4,3,4
12705,3,1,4,4,1,1,1,4,3,2,2,3
12706,3,1,4,4,1,1,1,4,2,2,4,3
12707,3,1,4,4,1,1,3,2,4,4,2,2
12708,3,1,4,4,1,1,2,1,1,3,4,3
12709,3,1,4,4,1,1,3,4,3,2,4,4
12710,3,1,4,2,1,1,1,1,4,2,3,3
12711,3,1,4,4,1,1,3,4,2,2,2,4
12712,3,1,4,4,1,1,4,1,3,3,2,4
12713,3,1,4,4,1,1,2,4,4,2,2,4
12714,3,1,4,4,1,1,3,4,2,2,3,3
12715,3,1,4,4,1,1,4,4,1,3,4,2
12716,3,1,4,4,1,1,4,4,4,4,3,2
12717,3,1,4,4,1,1,2,2,2,1,1,4
12718,3,1,4,4,1,1,4,2,4,2,4,2
12719,3,1,4,4,1,1,4,4,1,2,3,2
12720,3,1,4,3,3,1,2,2,1,4,2,4
12721,3,1,4,3,3,2,3,3,2,4,3,3
12722,3,1,4,3,3,2,3,2,3,2,1,2
12723,3,1,4,3,3,2,4,1,3,4,4,1
12724,3,1,4,3,3,1,1,2,2,4,4,1
12725,3,1,4,3,3,1,3,2,4,3,1,2
12726,3,1,4,3,3,1,1,2,2,2,3,1
12727,3,1,4,3,3,2,3,2,4,1,2,2
12728,3,1,4,4,3,1,3,3,3,2,4,2
12729,3,1,4,4,4,1,3,3,1,4,4,2
12730,3,1,4,4,3,1,1,3,4,1,1,1
12731,3,1,4,3,3,1,2,3,3,1,2,1
12732,3,1,4,3,3,1,4,1,3,4,2,3
12733,3,1,4,3,3,1,3,4,1,3,4,4
