,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11993,31,33,21,23
11994,31,33,20,46
11995,31,33,47,14
11996,31,33,20,27
11997,31,33,11,28
11998,31,33,25,46
11999,31,33,18,20
12000,31,33,20,42
12001,31,33,45,22
12002,31,33,19,30
12003,31,33,14,16
12004,31,33,24,28
12005,31,33,14,25
12006,31,33,19,40
12007,31,33,28,29
12008,31,33,12,47
12009,31,33,47,44
12010,31,33,44,13
12011,31,33,48,34
12012,31,33,30,41
12013,31,33,28,17
12014,31,33,49,18
12015,31,33,37,11
12016,31,33,37,41
12017,31,33,33,10
12018,31,33,29,23
12019,31,33,18,43
12020,31,33,16,32
12021,31,33,10,14
12022,31,33,14,10
12023,31,33,17,18
12024,31,33,28,33
12025,31,33,17,16
12026,31,33,47,39
12027,31,33,13,47
12028,31,33,14,17
12029,31,33,40,19
12030,31,33,15,30
12031,31,33,12,20
12032,31,33,40,25
12033,31,33,34,44
12034,31,33,32,19
12035,31,33,16,18
12036,31,33,33,45
12037,31,33,27,49
12038,31,33,35,46
12039,31,33,21,15
12040,31,33,30,12
12041,31,33,40,41
12042,31,33,30,29
12043,31,33,13,28
12044,31,33,15,40
12045,31,33,39,23
12046,31,33,48,42
12047,31,33,30,31
12048,31,33,37,33
12049,31,33,13,45
12050,31,33,14,19
12051,31,33,35,39
12052,31,33,12,46
12053,31,33,22,21
12054,31,33,38,26
12055,31,33,47,33
12056,31,33,33,43
12057,31,33,13,46
12058,31,33,35,15
12059,31,33,36,19
12060,31,33,25,42
12061,31,33,24,32
12062,31,33,27,41
12063,31,33,23,35
12064,31,33,41,30
12065,31,33,33,28
12066,31,33,37,18
12067,31,33,34,12
12068,31,33,36,27
12069,31,33,28,42
12070,31,33,49,32
12071,31,33,16,15
12072,31,33,37,13
12073,31,33,49,14
12074,31,33,18,33
12075,31,33,38,26
12076,31,33,36,27
12077,31,33,36,42
12078,31,33,23,35
12079,31,33,21,25
12080,31,33,27,21
12081,31,33,29,13
12082,31,33,25,40
12083,31,33,24,40
12084,31,33,31,31
12085,31,33,16,23
12086,31,33,44,42
12087,31,33,14,35
12088,31,33,26,28
12089,31,33,13,44
12090,31,33,35,37
12091,31,33,41,40
12092,31,33,31,18
12093,31,33,16,46
12094,31,33,23,16
12095,31,33,22,39
12096,31,33,33,21
12097,31,33,20,18
12098,31,33,22,16
12099,31,33,17,12
12100,31,33,16,36
12101,31,33,32,16
12102,31,33,31,20
12103,31,33,40,35
12104,31,33,14,16
12105,31,33,18,47
12106,31,33,46,31
12107,31,33,26,29
12108,31,33,10,35
12109,31,33,11,49
12110,31,33,27,29
12111,31,33,42,34
12112,31,33,32,47
12113,31,33,43,44
12114,31,33,36,11
12115,31,33,18,23
12116,31,33,17,15
12117,31,33,25,23
12118,31,33,13,38
12119,31,33,30,14
12120,31,33,38,43
12121,31,33,36,14
12122,31,33,17,48
12123,31,33,39,37
12124,31,33,46,10
12125,31,33,37,22
12126,31,33,21,31
12127,31,33,16,19
12128,31,33,34,17
12129,31,33,20,44
12130,31,33,28,28
12131,31,33,40,39
12132,31,33,46,45
12133,31,33,39,11
12134,31,33,15,22
12135,31,33,34,16
12136,31,33,45,31
12137,31,33,13,30
12138,31,33,10,11
12139,31,33,19,31
12140,31,33,21,39
12141,31,33,25,37
12142,31,33,47,28
12143,31,33,18,14
12144,31,33,48,34
12145,31,33,35,19
12146,31,33,22,41
12147,31,33,11,49
12148,31,33,29,24
12149,31,33,38,44
12150,31,33,38,25
12151,31,33,48,37
12152,31,33,16,15
12153,31,33,26,29
12154,31,33,41,36
12155,31,33,12,37
12156,31,33,35,40
12157,31,33,36,18
12158,31,33,48,38
12159,31,33,29,39
12160,31,33,40,15
12161,31,33,20,24
12162,31,33,49,15
12163,31,33,33,45
12164,31,33,10,14
12165,31,33,25,22
12166,31,33,45,37
12167,31,33,29,33
12168,31,33,30,43
12169,31,33,37,12
12170,31,33,24,27
12171,31,33,41,47
12172,31,33,34,41
12173,31,33,35,43
12174,31,33,12,25
12175,31,33,14,20
12176,31,33,20,19
12177,31,33,43,30
12178,31,33,49,18
12179,31,33,21,46
12180,31,33,46,49
12181,31,33,22,48
12182,31,33,26,45
12183,31,33,21,15
12184,31,33,33,30
12185,31,33,20,49
12186,31,33,39,48
12187,31,33,45,35
12188,31,33,17,39
12189,31,33,22,46
12190,31,33,21,17
12191,31,33,27,31
12192,31,33,20,32
12193,31,33,28,21
12194,31,33,47,28
12195,31,33,12,49
12196,31,33,41,42
12197,31,33,10,46
12198,31,33,10,43
12199,31,33,15,34
12200,31,33,14,24
12201,31,33,31,42
12202,31,33,32,48
12203,31,33,10,30
12204,31,33,18,47
12205,31,33,40,39
12206,31,33,33,10
12207,31,33,15,11
12208,31,33,18,28
12209,31,33,30,14
12210,31,33,25,48
12211,31,33,34,35
12212,31,33,15,49
12213,31,33,13,20
12214,31,33,43,15
12215,31,33,21,38
12216,31,33,27,26
12217,31,33,18,48
12218,31,33,28,21
12219,31,33,49,43
12220,31,33,24,35
12221,31,33,10,15
12222,31,33,40,47
12223,31,33,16,14
12224,31,33,47,27
12225,31,33,20,22
12226,31,33,45,47
12227,31,33,43,15
12228,31,33,34,37
12229,31,33,39,28
12230,31,33,46,19
12231,31,33,48,20
12232,31,33,37,38
12233,31,33,37,34
12234,31,33,33,28
12235,31,33,37,12
12236,31,33,43,25
12237,31,33,33,43
12238,31,33,11,25
12239,31,33,37,17
12240,31,33,23,24
12241,31,33,27,23
12242,31,33,42,47
12243,31,33,32,30
12244,31,33,32,24
12245,31,33,15,46
12246,31,33,45,22
12247,31,33,38,29
12248,31,33,36,42
12249,31,33,42,44
12250,31,33,25,15
12251,31,33,28,42
12252,31,33,24,15
12253,31,33,30,48
12254,31,33,45,45
12255,31,33,36,49
12256,31,33,18,20
12257,31,33,10,49
12258,31,33,42,24
12259,31,33,18,31
12260,31,33,11,35
12261,31,33,17,40
12262,31,33,20,40
12263,31,33,14,49
12264,31,33,26,18
12265,31,33,24,31
12266,31,33,19,11
12267,31,33,45,44
12268,31,33,10,49
12269,31,33,46,26
12270,31,33,46,20
12271,31,33,32,30
12272,31,33,19,43
12273,31,33,21,39
12274,31,33,25,16
12275,31,33,27,14
12276,31,33,20,40
12277,31,33,26,42
12278,31,33,41,25
12279,31,33,40,45
12280,31,33,12,27
12281,31,33,45,44
12282,31,33,44,44
12283,31,33,46,44
12284,31,33,16,33
12285,31,33,41,37
12286,31,33,49,21
12287,31,33,18,22
12288,31,33,36,49
12289,31,33,13,35
12290,31,33,23,33
12291,31,33,40,49
12292,31,33,32,15
12293,31,33,49,20
12294,31,33,28,41
12295,31,33,35,13
12296,31,33,32,14
12297,31,33,30,13
12298,31,33,17,37
12299,31,33,37,38
12300,31,33,37,49
12301,31,33,48,29
12302,31,33,13,29
12303,31,33,37,43
12304,31,33,27,21
12305,31,33,48,10
12306,31,33,32,37
12307,31,33,34,42
12308,31,33,10,31
12309,31,33,30,44
12310,31,33,16,10
12311,31,33,22,29
12312,31,33,22,32
12313,31,33,20,49
12314,31,33,46,25
12315,31,33,23,47
12316,31,33,26,16
12317,31,33,27,46
12318,31,33,13,42
12319,31,33,35,45
12320,31,33,20,45
12321,31,33,37,41
12322,31,33,41,25
12323,31,33,24,10
12324,31,33,39,32
12325,31,33,38,36
12326,31,33,45,10
12327,31,33,17,43
12328,31,33,10,22
12329,31,33,30,29
12330,31,33,19,20
12331,31,33,37,27
12332,31,33,36,16
12333,31,33,21,26
12334,31,33,32,12
12335,31,33,21,11
12336,31,33,18,46
12337,31,33,34,38
12338,31,33,12,32
12339,31,33,39,33
12340,31,33,23,44
12341,31,33,38,13
12342,31,33,18,11
12343,31,33,37,38
12344,31,33,45,29
12345,31,33,34,23
12346,31,33,10,11
12347,31,33,13,24
12348,31,33,44,40
12349,31,33,40,41
12350,31,33,24,17
12351,31,33,29,42
12352,31,33,30,32
12353,31,33,19,17
12354,31,33,32,28
12355,31,33,48,31
12356,31,33,21,12
12357,31,33,26,45
12358,31,33,31,10
12359,31,33,44,18
12360,31,33,17,19
12361,31,33,37,39
12362,31,33,13,14
12363,31,33,48,17
12364,31,33,26,47
12365,31,33,35,36
12366,31,33,48,34
12367,31,33,41,38
12368,31,33,37,36
12369,31,33,46,48
12370,31,33,15,47
12371,31,33,43,21
12372,31,33,36,18
12373,31,33,18,44
12374,31,33,16,20
12375,31,33,36,32
12376,31,33,35,36
12377,31,33,21,12
12378,31,33,26,38
12379,31,33,32,31
12380,31,33,45,45
12381,31,33,33,46
12382,31,33,48,42
12383,31,33,47,35
12384,31,33,31,42
12385,31,33,37,11
12386,31,33,14,46
12387,31,33,13,38
12388,31,33,23,48
12389,31,33,24,32
12390,31,33,22,35
12391,31,33,19,47
12392,31,33,17,49
12393,31,33,24,19
12394,31,33,33,21
12395,31,33,24,23
12396,31,33,24,48
12397,31,33,29,39
12398,31,33,38,17
12399,31,33,48,25
12400,31,33,15,49
12401,31,33,20,49
12402,31,33,22,48
12403,31,33,42,12
12404,31,33,44,39
12405,31,33,46,49
12406,31,33,23,46
12407,31,33,17,47
12408,31,33,35,31
12409,31,33,26,19
12410,31,33,30,20
12411,31,33,30,46
12412,31,33,11,34
12413,31,33,49,47
12414,31,33,28,42
12415,31,33,32,45
12416,31,33,17,19
12417,31,33,25,24
12418,31,33,18,29
12419,31,33,17,27
12420,31,33,34,20
12421,31,33,48,24
12422,31,33,19,12
12423,31,33,16,39
12424,31,33,34,11
12425,31,33,29,18
12426,31,33,33,24
12427,31,33,19,43
12428,31,33,31,45
12429,31,33,38,48
12430,31,33,38,35
12431,31,33,34,20
12432,31,33,21,38
12433,31,33,43,16
12434,31,33,24,49
12435,31,33,45,15
12436,31,33,11,37
12437,31,33,47,15
12438,31,33,30,22
12439,31,33,22,17
12440,31,33,48,22
12441,31,33,37,45
12442,31,33,29,43
12443,31,33,31,32
12444,31,33,38,39
12445,31,33,11,24
12446,31,33,33,47
12447,31,33,34,20
12448,31,33,30,17
12449,31,33,36,18
12450,31,33,29,27
12451,31,33,42,48
12452,31,33,41,13
12453,31,33,18,48
12454,31,33,49,31
12455,31,33,45,41
12456,31,33,35,39
12457,31,33,31,20
12458,31,33,46,37
12459,31,33,44,32
12460,31,33,40,32
12461,31,33,11,49
12462,31,33,11,33
12463,31,33,19,15
12464,31,33,43,49
12465,31,33,27,45
12466,31,33,49,40
12467,31,33,29,35
12468,31,33,36,26
12469,31,33,31,33
12470,31,33,48,47
12471,31,33,15,31
12472,31,33,15,36
12473,31,33,23,27
12474,31,33,35,15
12475,31,33,43,32
12476,31,33,22,44
12477,31,33,35,36
12478,31,33,37,49
12479,31,33,33,14
12480,31,33,34,26
12481,31,33,41,32
12482,31,33,49,38
12483,31,33,42,21
12484,31,33,31,17
12485,31,33,22,26
12486,31,33,35,39
12487,31,33,16,30
12488,31,33,19,39
12489,31,33,31,29
12490,31,33,20,39
12491,31,33,13,20
12492,31,33,18,12
12493,31,33,33,49
12494,31,33,37,28
12495,31,33,13,39
12496,31,33,46,33
12497,31,33,34,42
12498,31,33,17,14
12499,31,33,24,49
12500,31,33,43,19
12501,31,33,37,18
12502,31,33,33,19
12503,31,33,17,35
12504,31,33,25,17
12505,31,33,41,35
12506,31,33,28,37
12507,31,33,33,44
12508,31,33,18,40
12509,31,33,23,40
12510,31,33,36,33
12511,31,33,45,38
12512,31,33,49,17
12513,31,33,14,48
12514,31,33,19,41
12515,31,33,24,11
12516,31,33,35,23
12517,31,33,19,38
12518,31,33,40,43
12519,31,33,34,32
12520,31,33,39,40
12521,31,33,38,34
12522,31,33,24,43
12523,31,33,11,32
12524,31,33,10,36
12525,31,33,42,43
12526,31,33,48,47
12527,31,33,26,48
12528,31,33,48,21
12529,31,33,27,13
12530,31,33,37,21
12531,31,33,13,31
12532,31,33,23,43
12533,31,33,25,23
12534,31,33,25,23
12535,31,33,34,14
12536,31,33,17,44
12537,31,33,27,35
12538,31,33,23,17
12539,31,33,11,22
12540,31,33,48,43
12541,31,33,30,27
12542,31,33,24,11
12543,31,33,41,29
12544,31,33,47,21
12545,31,33,49,19
12546,31,33,39,14
12547,31,33,23,31
12548,31,33,36,15
12549,31,33,18,41
12550,31,33,35,33
12551,31,33,44,38
12552,31,33,30,36
12553,31,33,46,37
12554,31,33,47,33
12555,31,33,21,31
12556,31,33,25,34
12557,31,33,10,24
12558,31,33,20,43
12559,31,33,32,13
12560,31,33,19,35
12561,31,33,43,10
12562,31,33,12,14
12563,31,33,20,38
12564,31,33,47,44
12565,31,33,38,49
12566,31,33,29,35
12567,31,33,33,10
12568,31,33,38,26
12569,31,33,42,17
12570,31,33,35,15
12571,31,33,43,25
12572,31,33,35,43
12573,31,33,11,49
12574,31,33,41,11
12575,31,33,49,19
12576,31,33,21,40
12577,31,33,27,40
12578,31,33,20,15
12579,31,33,31,48
12580,31,33,13,23
12581,31,33,16,24
12582,31,33,47,22
12583,31,33,15,15
12584,31,33,17,36
12585,31,33,26,36
12586,31,33,23,23
12587,31,33,12,41
12588,31,33,47,34
12589,31,33,15,25
12590,31,33,14,28
12591,31,33,31,42
12592,31,33,39,45
12593,31,33,20,28
12594,31,33,34,13
12595,31,33,35,23
12596,31,33,38,30
12597,31,33,23,38
12598,31,33,33,20
12599,31,33,24,40
12600,31,33,33,25
12601,31,33,10,39
12602,31,33,27,22
12603,31,33,14,10
12604,31,33,46,49
12605,31,33,47,40
12606,31,33,10,42
12607,31,33,14,11
12608,31,33,47,11
12609,31,33,40,26
12610,31,33,40,23
12611,31,33,42,35
12612,31,33,45,41
12613,31,33,34,18
12614,31,33,15,22
12615,31,33,32,40
12616,31,33,21,33
12617,31,33,38,46
12618,31,33,25,43
12619,31,33,48,26
12620,31,33,29,32
12621,31,33,21,41
12622,31,33,45,39
12623,31,33,11,34
12624,31,33,29,39
12625,31,33,33,21
12626,31,33,44,29
12627,31,33,18,14
12628,31,33,29,19
12629,31,33,33,27
12630,31,33,11,43
12631,31,33,38,37
12632,31,33,22,24
12633,31,33,44,24
12634,31,33,21,29
12635,31,33,19,20
12636,31,33,33,48
12637,31,33,20,36
12638,31,33,49,18
12639,31,33,28,14
12640,31,33,19,25
12641,31,33,28,38
12642,31,33,20,33
12643,31,33,10,20
12644,31,33,13,32
12645,31,33,37,22
12646,31,33,41,46
12647,31,33,15,48
12648,31,33,49,43
12649,31,33,27,49
12650,31,33,34,13
12651,31,33,49,22
12652,31,33,19,32
12653,31,33,26,24
12654,31,33,48,24
12655,31,33,41,15
12656,31,33,16,48
12657,31,33,28,13
12658,31,33,49,49
12659,31,33,17,12
12660,31,33,49,36
12661,31,33,11,38
12662,31,33,15,39
12663,31,33,46,29
12664,31,33,29,24
12665,31,33,24,29
12666,31,33,15,49
12667,31,33,46,19
12668,31,33,43,26
12669,31,33,25,20
12670,31,33,38,47
12671,31,33,23,23
12672,31,33,34,41
12673,31,33,19,32
12674,31,33,28,35
12675,31,33,22,46
12676,31,33,13,17
12677,31,33,28,28
12678,31,33,42,28
12679,31,33,27,31
12680,31,33,25,26
12681,31,33,18,31
12682,31,33,21,13
12683,31,33,41,39
12684,31,33,31,18
12685,31,33,30,39
12686,31,33,44,47
12687,31,33,45,32
12688,31,33,28,23
12689,31,33,15,38
12690,31,33,33,11
12691,31,33,36,31
12692,31,33,37,39
12693,31,33,13,28
12694,31,33,31,30
12695,31,33,35,42
12696,31,33,13,27
12697,31,33,14,14
12698,31,33,20,14
12699,31,33,25,25
12700,31,33,39,11
12701,31,33,28,39
12702,31,33,24,39
12703,31,33,46,15
12704,31,33,25,41
12705,31,33,33,13
12706,31,33,23,26
12707,31,33,49,22
12708,31,33,40,31
12709,31,33,43,22
12710,31,33,31,33
12711,31,33,43,46
12712,31,33,18,20
12713,31,33,14,41
12714,31,33,10,41
12715,31,33,44,33
12716,31,33,15,48
12717,31,33,11,23
12718,31,33,18,10
12719,31,33,30,19
12720,31,33,18,12
12721,31,33,48,18
12722,31,33,39,32
12723,31,33,33,25
12724,31,33,38,13
12725,31,33,35,16
12726,31,33,24,26
12727,31,33,23,21
12728,31,33,22,30
12729,31,33,43,14
12730,31,33,22,40
12731,31,33,31,18
12732,31,33,21,29
12733,31,33,42,43
12734,31,33,12,15
12735,31,33,35,35
12736,31,33,46,22
12737,31,33,28,25
12738,31,33,21,23
12739,31,33,10,25
12740,31,33,41,47
12741,31,33,12,49
12742,31,33,43,28
12743,31,33,46,18
12744,31,33,24,12
12745,31,33,46,43
12746,31,33,42,22
12747,31,33,12,18
12748,31,33,39,27
12749,31,33,33,21
12750,31,33,19,28
12751,31,33,38,37
12752,31,33,49,30
12753,31,33,43,23
12754,31,33,40,33
12755,31,33,41,37
12756,31,33,16,18
12757,31,33,45,10
12758,31,33,26,43
12759,31,33,30,18
12760,31,33,34,26
12761,31,33,35,49
12762,31,33,37,29
12763,31,33,39,28
12764,31,33,29,44
12765,31,33,35,20
12766,31,33,40,48
12767,31,33,24,48
12768,31,33,26,47
12769,31,33,14,20
12770,31,33,45,35
12771,31,33,43,12
12772,31,33,20,38
12773,31,33,22,49
12774,31,33,48,16
12775,31,33,31,13
12776,31,33,15,46
12777,31,33,23,42
12778,31,33,19,31
12779,31,33,25,35
12780,31,33,26,47
12781,31,33,34,22
12782,31,33,45,28
12783,31,33,43,32
12784,31,33,26,25
12785,31,33,16,23
12786,31,33,27,45
12787,31,33,42,21
12788,31,33,33,30
12789,31,33,35,19
12790,31,33,44,35
12791,31,33,17,28
12792,31,33,45,49
12793,31,33,39,38
12794,31,33,36,42
12795,31,33,19,49
12796,31,33,45,48
12797,31,33,14,16
12798,31,33,12,46
12799,31,33,25,49
12800,31,33,14,14
12801,31,33,42,14
12802,31,33,46,30
12803,31,33,42,37
12804,31,33,40,26
12805,31,33,17,46
12806,31,33,19,17
12807,31,33,31,31
12808,31,33,18,14
12809,31,33,33,18
12810,31,33,23,37
12811,31,33,25,37
12812,31,33,49,12
12813,31,33,27,20
12814,31,33,37,21
12815,31,33,26,13
12816,31,33,30,47
12817,31,33,35,11
12818,31,33,15,43
12819,31,33,49,19
12820,31,33,29,30
12821,31,33,24,30
12822,31,33,33,30
12823,31,33,34,26
12824,31,33,39,30
12825,31,33,21,20
12826,31,33,30,44
12827,31,33,17,19
12828,31,33,36,28
12829,31,33,13,38
12830,31,33,34,35
12831,31,33,12,48
12832,31,33,35,32
12833,31,33,14,13
12834,31,33,20,19
12835,31,33,33,36
12836,31,33,24,41
12837,31,33,22,43
12838,31,33,13,19
12839,31,33,24,10
12840,31,33,17,37
12841,31,33,28,46
12842,31,33,48,25
12843,31,33,43,30
12844,31,33,35,32
12845,31,33,34,24
12846,31,33,19,22
12847,31,33,20,11
12848,31,33,35,44
12849,31,33,16,34
12850,31,33,26,16
12851,31,33,39,49
12852,31,33,19,28
12853,31,33,42,10
12854,31,33,49,11
12855,31,33,10,37
12856,31,33,46,45
12857,31,33,15,46
12858,31,33,35,25
12859,31,33,27,13
12860,31,33,29,38
12861,31,33,49,29
12862,31,33,16,12
12863,31,33,14,36
12864,31,33,15,39
12865,31,33,35,46
12866,31,33,47,46
12867,31,33,22,47
12868,31,33,24,10
12869,31,33,43,16
12870,31,33,13,40
12871,31,33,11,36
12872,31,33,17,10
12873,31,33,46,38
12874,31,33,21,18
12875,31,33,40,42
12876,31,33,30,32
12877,31,33,10,27
12878,31,33,34,15
12879,31,33,33,48
12880,31,33,22,49
12881,31,33,46,33
12882,31,33,25,37
12883,31,33,28,28
12884,31,33,13,36
12885,31,33,33,17
12886,31,33,48,40
12887,31,33,22,27
12888,31,33,25,47
12889,31,33,30,38
12890,31,33,26,27
12891,31,33,23,34
12892,31,33,38,32
12893,31,33,24,12
12894,31,33,20,15
12895,31,33,10,47
12896,31,33,43,36
12897,31,33,27,34
12898,31,33,35,42
12899,31,33,25,17
12900,31,33,28,24
12901,31,33,33,34
12902,31,33,26,20
12903,31,33,46,38
12904,31,33,37,35
12905,31,33,36,37
12906,31,33,19,18
12907,31,33,33,33
12908,31,33,44,11
12909,31,33,42,47
12910,31,33,21,37
12911,31,33,33,40
12912,31,33,44,12
12913,31,33,27,20
12914,31,33,35,21
12915,31,33,44,23
12916,31,33,35,29
12917,31,33,46,44
12918,31,33,18,23
12919,31,33,42,46
12920,31,33,22,38
12921,31,33,15,46
12922,31,33,10,32
12923,31,33,31,23
12924,31,33,44,44
12925,31,33,10,25
12926,31,33,31,14
12927,31,33,45,28
12928,31,33,28,45
12929,31,33,35,47
12930,31,33,39,37
12931,31,33,41,10
12932,31,33,35,12
12933,31,33,44,36
12934,31,33,30,27
12935,31,33,32,12
12936,31,33,48,32
12937,31,33,29,47
12938,31,33,23,37
12939,31,33,32,33
12940,31,33,16,49
12941,31,33,45,48
12942,31,33,39,39
12943,31,33,31,19
12944,31,33,43,27
12945,31,33,35,23
12946,31,33,11,32
12947,31,33,49,15
12948,31,33,17,11
12949,31,33,12,48
12950,31,33,30,12
12951,31,33,47,27
12952,31,33,47,31
12953,31,33,26,33
12954,31,33,32,23
12955,31,33,40,38
12956,31,33,25,49
12957,31,33,40,22
12958,31,33,22,44
12959,31,33,25,48
12960,31,33,49,38
12961,31,33,45,10
12962,31,33,29,41
12963,31,33,46,33
12964,31,33,25,36
12965,31,33,45,16
12966,31,33,22,19
12967,31,33,23,46
12968,31,33,30,16
12969,31,33,43,47
12970,31,33,39,47
12971,31,33,41,13
12972,31,33,47,36
12973,31,33,27,48
12974,31,33,22,20
12975,31,33,36,40
12976,31,33,33,24
12977,31,33,19,17
12978,31,33,24,45
12979,31,33,23,10
12980,31,33,21,17
12981,31,33,22,22
12982,31,33,43,27
12983,31,33,47,41
12984,31,33,26,48
12985,31,33,38,11
12986,31,33,33,14
12987,31,33,17,33
12988,31,33,35,18
12989,31,33,32,12
12990,31,33,20,11
12991,31,33,16,25
12992,31,33,22,30
12993,31,33,43,43
12994,31,33,13,23
12995,31,33,40,18
12996,31,33,48,31
12997,31,33,33,35
12998,31,33,12,31
12999,31,33,10,13
13000,31,33,28,35
13001,31,33,17,28
13002,31,33,42,26
13003,31,33,31,17
13004,31,33,42,48
13005,31,33,23,43
13006,31,33,46,20
13007,31,33,34,11
13008,31,33,32,16
13009,31,33,18,42
13010,31,33,46,43
13011,31,33,43,24
13012,31,33,41,31
13013,31,33,31,22
13014,31,33,10,46
13015,31,33,34,39
13016,31,33,13,34
13017,31,33,19,38
13018,31,33,48,32
13019,31,33,43,14
13020,31,33,40,47
13021,31,33,13,11
13022,31,33,28,15
13023,31,33,26,11
13024,31,33,18,32
13025,31,33,33,48
13026,31,33,46,48
13027,31,33,37,26
13028,31,33,25,24
13029,31,33,25,45
13030,31,33,20,39
13031,31,33,31,49
13032,31,33,43,22
13033,31,33,14,21
13034,31,33,10,27
13035,31,33,48,42
13036,31,33,10,26
13037,31,33,47,25
13038,31,33,41,20
13039,31,33,38,21
13040,31,33,37,38
13041,31,33,26,26
13042,31,33,40,26
13043,31,33,34,10
13044,31,33,37,48
13045,31,33,33,39
13046,31,33,26,43
13047,31,33,32,26
13048,31,33,11,34
13049,31,33,39,49
13050,31,33,30,14
13051,31,33,25,35
13052,31,33,27,31
13053,31,33,11,41
13054,31,33,32,35
13055,31,33,27,16
13056,31,33,44,14
13057,31,33,25,12
13058,31,33,11,20
13059,31,33,45,35
13060,31,33,39,35
13061,31,33,13,49
13062,31,33,44,47
13063,31,33,33,30
13064,31,33,22,39
13065,31,33,26,35
13066,31,33,32,23
13067,31,33,37,27
13068,31,33,14,49
13069,31,33,38,32
13070,31,33,37,11
13071,31,33,32,31
13072,31,33,18,26
13073,31,33,17,34
13074,31,33,17,32
13075,31,33,49,38
13076,31,33,24,24
13077,31,33,19,25
13078,31,33,24,31
13079,31,33,11,47
13080,31,33,31,26
13081,31,33,49,47
13082,31,33,14,27
13083,31,33,30,37
13084,31,33,23,46
13085,31,33,47,26
13086,31,33,35,10
13087,31,33,36,42
13088,31,33,24,41
13089,31,33,32,33
13090,31,33,38,38
13091,31,33,19,16
13092,31,33,46,38
13093,31,33,23,31
13094,31,33,46,13
13095,31,33,18,47
13096,31,33,34,29
13097,31,33,17,10
13098,31,33,10,35
13099,31,33,43,32
13100,31,33,38,13
13101,31,33,42,45
13102,31,33,10,44
13103,31,33,17,48
13104,31,33,23,12
13105,31,33,22,22
13106,31,33,26,49
13107,31,33,18,24
13108,31,33,45,29
13109,31,33,26,28
13110,31,33,47,24
13111,31,33,10,42
13112,31,33,14,37
13113,31,33,18,24
13114,31,33,20,34
13115,31,33,46,37
13116,31,33,45,18
13117,31,33,24,14
13118,31,33,29,14
13119,31,33,41,35
13120,31,33,38,38
13121,31,33,12,11
13122,31,33,47,13
13123,31,33,23,47
13124,31,33,30,41
13125,31,33,30,47
13126,31,33,24,38
13127,31,33,47,21
13128,31,33,31,33
13129,31,33,25,17
13130,31,33,31,33
13131,31,33,18,38
13132,31,33,43,31
13133,31,33,16,32
13134,31,33,45,49
13135,31,33,42,26
13136,31,33,31,35
13137,31,33,11,46
13138,31,33,28,46
13139,31,33,16,17
13140,31,33,12,39
13141,31,33,46,42
13142,31,33,44,31
13143,31,33,15,32
13144,31,33,25,43
13145,31,33,20,45
13146,31,33,27,40
13147,31,33,15,35
13148,31,33,39,42
13149,31,33,45,43
13150,31,33,43,46
13151,31,33,29,42
13152,31,33,34,41
13153,31,33,24,23
13154,31,33,48,44
13155,31,33,24,47
13156,31,33,13,12
13157,31,33,33,39
13158,31,33,20,15
13159,31,33,15,13
13160,31,33,19,49
13161,31,33,47,46
13162,31,33,19,36
13163,31,33,37,34
13164,31,33,40,48
13165,31,33,35,10
13166,31,33,45,13
13167,31,33,13,24
13168,31,33,43,38
13169,31,33,12,17
13170,31,33,13,15
13171,31,33,13,48
13172,31,33,35,35
13173,31,33,30,13
13174,31,33,24,38
13175,31,33,25,48
13176,31,33,40,26
13177,31,33,39,47
13178,31,33,47,15
13179,31,33,29,12
13180,31,33,16,48
13181,31,33,37,36
13182,31,33,20,22
13183,31,33,44,32
13184,31,33,22,19
13185,31,33,31,39
13186,31,33,12,43
13187,31,33,27,40
13188,31,33,13,18
13189,31,33,11,23
13190,31,33,15,34
13191,31,33,29,24
13192,31,33,34,16
13193,31,33,41,34
13194,31,33,20,41
13195,31,33,18,23
13196,31,33,42,48
13197,31,33,21,25
13198,31,33,44,39
13199,31,33,19,23
13200,31,33,23,18
13201,31,33,37,29
13202,31,33,39,40
13203,31,33,35,36
13204,31,33,12,14
13205,31,33,46,41
13206,31,33,10,31
13207,31,33,38,40
13208,31,33,36,46
13209,31,33,28,11
13210,31,33,26,27
13211,31,33,22,20
13212,31,33,35,16
13213,31,33,34,26
13214,31,33,42,29
13215,31,33,44,43
13216,31,33,42,15
13217,31,33,11,39
13218,31,33,30,44
13219,31,33,29,39
13220,31,33,26,25
13221,31,33,24,35
13222,31,33,30,13
13223,31,33,44,37
13224,31,33,47,38
13225,31,33,12,36
13226,31,33,33,18
13227,31,33,41,49
13228,31,33,42,38
13229,31,33,28,28
13230,31,33,18,35
13231,31,33,31,30
13232,31,33,46,24
13233,31,33,25,13
13234,31,33,17,31
13235,31,33,39,40
13236,31,33,18,27
13237,31,33,12,24
13238,31,33,27,27
13239,31,33,16,42
13240,31,33,17,29
13241,31,33,28,15
13242,31,33,46,48
13243,31,33,43,21
13244,31,33,30,29
13245,31,33,46,13
13246,31,33,10,28
13247,31,33,49,18
13248,31,33,35,42
13249,31,33,45,32
13250,31,33,25,31
13251,31,33,30,32
13252,31,33,32,26
13253,31,33,41,46
13254,31,33,39,30
13255,31,33,23,26
13256,31,33,31,28
13257,31,33,12,44
13258,31,33,23,35
13259,31,33,31,30
