,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10072,32,33,25,38
10073,32,33,23,17
10074,32,33,17,19
10075,32,33,10,18
10076,32,33,44,14
10077,32,33,25,41
10078,32,33,49,13
10079,32,33,29,11
10080,32,33,42,29
10081,32,33,43,44
10082,32,33,42,31
10083,32,33,37,32
10084,32,33,40,48
10085,32,33,19,11
10086,32,33,10,34
10087,32,33,47,23
10088,32,33,18,30
10089,32,33,39,22
10090,32,33,46,47
10091,32,33,44,11
10092,32,33,21,26
10093,32,33,43,39
10094,32,33,18,17
10095,32,33,18,44
10096,32,33,21,19
10097,32,33,10,19
10098,32,33,24,26
10099,32,33,27,19
10100,32,33,22,36
10101,32,33,20,12
10102,32,33,30,49
10103,32,33,31,41
10104,32,33,20,36
10105,32,33,40,31
10106,32,33,15,16
10107,32,33,41,32
10108,32,33,36,14
10109,32,33,30,47
10110,32,33,13,29
10111,32,33,42,48
10112,32,33,22,19
10113,32,33,11,11
10114,32,33,17,15
10115,32,33,31,12
10116,32,33,22,43
10117,32,33,17,21
10118,32,33,48,10
10119,32,33,15,36
10120,32,33,23,45
10121,32,33,30,10
10122,32,33,13,17
10123,32,33,49,12
10124,32,33,27,47
10125,32,33,49,40
10126,32,33,47,37
10127,32,33,28,40
10128,32,33,49,44
10129,32,33,19,43
10130,32,33,40,45
10131,32,33,19,30
10132,32,33,11,15
10133,32,33,49,12
10134,32,33,49,17
10135,32,33,31,19
10136,32,33,24,15
10137,32,33,21,40
10138,32,33,46,42
10139,32,33,43,33
10140,32,33,45,28
10141,32,33,13,32
10142,32,33,42,17
10143,32,33,15,16
10144,32,33,26,23
10145,32,33,25,28
10146,32,33,37,17
10147,32,33,17,49
10148,32,33,43,31
10149,32,33,43,21
10150,32,33,29,26
10151,32,33,33,25
10152,32,33,28,49
10153,32,33,44,49
10154,32,33,25,41
10155,32,33,37,48
10156,32,33,22,16
10157,32,33,27,24
10158,32,33,22,40
10159,32,33,22,45
10160,32,33,41,15
10161,32,33,37,35
10162,32,33,46,16
10163,32,33,41,19
10164,32,33,18,40
10165,32,33,20,37
10166,32,33,17,22
10167,32,33,48,44
10168,32,33,18,44
10169,32,33,16,21
10170,32,33,16,13
10171,32,33,18,36
10172,32,33,29,34
10173,32,33,16,35
10174,32,33,24,29
10175,32,33,41,36
10176,32,33,31,43
10177,32,33,48,30
10178,32,33,19,10
10179,32,33,38,49
10180,32,33,22,15
10181,32,33,18,12
10182,32,33,10,43
10183,32,33,24,34
10184,32,33,18,41
10185,32,33,27,28
10186,32,33,43,42
10187,32,33,19,22
10188,32,33,14,20
10189,32,33,17,49
10190,32,33,19,24
10191,32,33,25,48
10192,32,33,43,15
10193,32,33,44,38
10194,32,33,14,21
10195,32,33,25,21
10196,32,33,32,30
10197,32,33,47,15
10198,32,33,20,38
10199,32,33,33,17
10200,32,33,25,23
10201,32,33,22,25
10202,32,33,35,39
10203,32,33,18,30
10204,32,33,39,32
10205,32,33,22,27
10206,32,33,11,22
10207,32,33,18,32
10208,32,33,15,17
10209,32,33,31,43
10210,32,33,29,31
10211,32,33,13,13
10212,32,33,38,26
10213,32,33,33,41
10214,32,33,42,48
10215,32,33,14,17
10216,32,33,22,40
10217,32,33,48,32
10218,32,33,37,43
10219,32,33,20,35
10220,32,33,42,40
10221,32,33,44,21
10222,32,33,29,49
10223,32,33,46,24
10224,32,33,30,23
10225,32,33,38,49
10226,32,33,31,28
10227,32,33,13,17
10228,32,33,44,41
10229,32,33,25,47
10230,32,33,10,33
10231,32,33,37,24
10232,32,33,22,28
10233,32,33,48,49
10234,32,33,16,10
10235,32,33,28,34
10236,32,33,40,40
10237,32,33,17,31
10238,32,33,39,10
10239,32,33,25,19
10240,32,33,34,18
10241,32,33,23,36
10242,32,33,21,24
10243,32,33,34,31
10244,32,33,32,21
10245,32,33,14,33
10246,32,33,43,13
10247,32,33,30,16
10248,32,33,46,15
10249,32,33,25,10
10250,32,33,44,37
10251,32,33,24,36
10252,32,33,45,47
10253,32,33,10,20
10254,32,33,41,43
10255,32,33,47,12
10256,32,33,47,21
10257,32,33,36,34
10258,32,33,14,31
10259,32,33,40,14
10260,32,33,26,22
10261,32,33,24,10
10262,32,33,19,21
10263,32,33,17,24
10264,32,33,16,22
10265,32,33,11,12
10266,32,33,19,31
10267,32,33,25,45
10268,32,33,44,25
10269,32,33,48,35
10270,32,33,44,34
10271,32,33,37,49
10272,32,33,20,47
10273,32,33,13,44
10274,32,33,43,43
10275,32,33,35,22
10276,32,33,27,38
10277,32,33,16,24
10278,32,33,16,37
10279,32,33,17,38
10280,32,33,22,36
10281,32,33,49,18
10282,32,33,11,37
10283,32,33,30,28
10284,32,33,42,32
10285,32,33,16,45
10286,32,33,24,23
10287,32,33,13,42
10288,32,33,20,45
10289,32,33,38,47
10290,32,33,25,17
10291,32,33,47,12
10292,32,33,39,34
10293,32,33,13,49
10294,32,33,44,21
10295,32,33,41,38
10296,32,33,24,49
10297,32,33,12,29
10298,32,33,41,17
10299,32,33,18,10
10300,32,33,27,37
10301,32,33,45,34
10302,32,33,44,37
10303,32,33,26,41
10304,32,33,30,49
10305,32,33,41,36
10306,32,33,25,26
10307,32,33,37,42
10308,32,33,16,12
10309,32,33,31,42
10310,32,33,27,10
10311,32,33,38,46
10312,32,33,17,41
10313,32,33,20,16
10314,32,33,36,37
10315,32,33,13,29
10316,32,33,23,42
10317,32,33,15,15
10318,32,33,47,31
10319,32,33,41,48
10320,32,33,39,44
10321,32,33,36,18
10322,32,33,20,16
10323,32,33,19,37
10324,32,33,46,19
10325,32,33,23,38
10326,32,33,31,14
10327,32,33,17,33
10328,32,33,31,48
10329,32,33,11,36
10330,32,33,21,18
10331,32,33,29,48
10332,32,33,13,35
10333,32,33,40,13
10334,32,33,38,20
10335,32,33,12,41
10336,32,33,36,15
10337,32,33,45,24
10338,32,33,45,34
10339,32,33,29,44
10340,32,33,28,32
10341,32,33,35,29
10342,32,33,19,47
10343,32,33,47,19
10344,32,33,37,33
10345,32,33,18,38
10346,32,33,10,37
10347,32,33,37,27
10348,32,33,22,35
10349,32,33,13,28
10350,32,33,11,18
10351,32,33,35,20
10352,32,33,39,16
10353,32,33,36,41
10354,32,33,19,30
10355,32,33,39,14
10356,32,33,39,13
10357,32,33,26,47
10358,32,33,35,35
10359,32,33,29,33
10360,32,33,43,27
10361,32,33,12,45
10362,32,33,13,42
10363,32,33,12,30
10364,32,33,32,31
10365,32,33,27,17
10366,32,33,30,38
10367,32,33,40,16
10368,32,33,42,42
10369,32,33,28,44
10370,32,33,24,30
10371,32,33,20,24
10372,32,33,28,49
10373,32,33,20,39
10374,32,33,30,35
10375,32,33,17,27
10376,32,33,49,36
10377,32,33,48,31
10378,32,33,16,48
10379,32,33,34,33
10380,32,33,32,49
10381,32,33,42,47
10382,32,33,47,49
10383,32,33,11,30
10384,32,33,34,14
10385,32,33,14,12
10386,32,33,23,19
10387,32,33,15,34
10388,32,33,34,39
10389,32,33,15,42
10390,32,33,16,36
10391,32,33,29,19
10392,32,33,39,25
10393,32,33,26,46
10394,32,33,23,44
10395,32,33,29,27
10396,32,33,37,34
10397,32,33,30,22
10398,32,33,25,20
10399,32,33,23,36
10400,32,33,14,13
10401,32,33,44,12
10402,32,33,28,27
10403,32,33,11,45
10404,32,33,27,24
10405,32,33,11,28
10406,32,33,25,41
10407,32,33,22,20
10408,32,33,13,20
10409,32,33,31,47
10410,32,33,13,22
10411,32,33,23,24
10412,32,33,23,15
10413,32,33,46,45
10414,32,33,48,45
10415,32,33,45,48
10416,32,33,32,39
10417,32,33,12,45
10418,32,33,16,45
10419,32,33,28,15
10420,32,33,21,13
10421,32,33,35,46
10422,32,33,30,25
10423,32,33,26,27
10424,32,33,47,29
10425,32,33,26,39
10426,32,33,12,13
10427,32,33,34,28
10428,32,33,30,14
10429,32,33,31,31
10430,32,33,39,41
10431,32,33,38,45
10432,32,33,44,38
10433,32,33,41,28
10434,32,33,16,30
10435,32,33,49,16
10436,32,33,17,32
10437,32,33,21,23
10438,32,33,27,42
10439,32,33,38,24
10440,32,33,28,37
10441,32,33,37,39
10442,32,33,18,22
10443,32,33,45,30
10444,32,33,22,31
10445,32,33,10,27
10446,32,33,39,22
10447,32,33,48,15
10448,32,33,42,47
10449,32,33,34,26
10450,32,33,13,14
10451,32,33,42,40
10452,32,33,29,19
10453,32,33,47,13
10454,32,33,18,38
10455,32,33,35,20
10456,32,33,47,43
10457,32,33,42,29
10458,32,33,26,10
10459,32,33,16,27
10460,32,33,15,49
10461,32,33,26,18
10462,32,33,10,23
10463,32,33,26,42
10464,32,33,48,44
10465,32,33,45,42
10466,32,33,41,16
10467,32,33,34,47
10468,32,33,41,44
10469,32,33,36,42
10470,32,33,31,37
10471,32,33,49,18
10472,32,33,31,31
10473,32,33,16,29
10474,32,33,48,34
10475,32,33,24,23
10476,32,33,37,17
10477,32,33,15,43
10478,32,33,41,20
10479,32,33,18,42
10480,32,33,31,32
10481,32,33,48,17
10482,32,33,31,12
10483,32,33,42,33
10484,32,33,33,15
10485,32,33,10,21
10486,32,33,20,19
10487,32,33,15,30
10488,32,33,43,13
10489,32,33,12,33
10490,32,33,27,32
10491,32,33,23,16
10492,32,33,20,43
10493,32,33,31,11
10494,32,33,27,39
10495,32,33,32,34
10496,32,33,12,28
10497,32,33,32,38
10498,32,33,49,23
10499,32,33,28,14
10500,32,33,26,48
10501,32,33,13,21
10502,32,33,15,41
10503,32,33,19,44
10504,32,33,29,37
10505,32,33,25,18
10506,32,33,30,24
10507,32,33,27,47
10508,32,33,41,29
10509,32,33,28,16
10510,32,33,37,22
10511,32,33,43,35
10512,32,33,29,40
10513,32,33,37,22
10514,32,33,40,37
10515,32,33,25,14
10516,32,33,16,34
10517,32,33,46,24
10518,32,33,42,10
10519,32,33,10,10
10520,32,33,22,19
10521,32,33,11,42
10522,32,33,47,13
10523,32,33,15,11
10524,32,33,28,40
10525,32,33,24,24
10526,32,33,47,27
10527,32,33,38,46
10528,32,33,41,23
10529,32,33,24,16
10530,32,33,31,36
10531,32,33,32,36
10532,32,33,47,32
10533,32,33,36,33
10534,32,33,43,40
10535,32,33,28,46
10536,32,33,14,19
10537,32,33,22,30
10538,32,33,36,22
10539,32,33,33,21
10540,32,33,21,39
10541,32,33,41,12
10542,32,33,22,27
10543,32,33,37,35
10544,32,33,25,28
10545,32,33,44,42
10546,32,33,39,27
10547,32,33,49,22
10548,32,33,27,31
10549,32,33,47,44
10550,32,33,35,48
10551,32,33,36,33
10552,32,33,27,43
10553,32,33,12,39
10554,32,33,29,27
10555,32,33,48,11
10556,32,33,21,19
10557,32,33,14,22
10558,32,33,45,35
10559,32,33,43,33
10560,32,33,44,37
10561,32,33,34,12
10562,32,33,12,14
10563,32,33,47,46
10564,32,33,13,16
10565,32,33,25,12
10566,32,33,41,27
10567,32,33,19,35
10568,32,33,15,36
10569,32,33,33,49
10570,32,33,49,31
10571,32,33,41,36
10572,32,33,37,14
10573,32,33,32,36
10574,32,33,28,45
10575,32,33,36,22
10576,32,33,44,24
10577,32,33,40,37
10578,32,33,13,29
10579,32,33,37,27
10580,32,33,41,38
10581,32,33,20,48
10582,32,33,11,32
10583,32,33,29,40
10584,32,33,27,34
10585,32,33,15,22
10586,32,33,18,40
10587,32,33,14,35
10588,32,33,44,45
10589,32,33,30,39
10590,32,33,20,44
10591,32,33,39,10
10592,32,33,18,30
10593,32,33,12,11
10594,32,33,42,32
10595,32,33,20,25
10596,32,33,48,23
10597,32,33,41,38
10598,32,33,34,45
10599,32,33,43,15
10600,32,33,36,32
10601,32,33,36,39
10602,32,33,19,41
10603,32,33,41,30
10604,32,33,23,25
10605,32,33,18,38
10606,32,33,19,17
10607,32,33,28,13
10608,32,33,49,25
10609,32,33,42,45
10610,32,33,15,23
10611,32,33,38,24
10612,32,33,48,38
10613,32,33,39,20
10614,32,33,26,41
10615,32,33,45,38
10616,32,33,13,12
10617,32,33,18,46
10618,32,33,15,40
10619,32,33,48,10
10620,32,33,47,39
10621,32,33,18,22
10622,32,33,27,45
10623,32,33,46,22
10624,32,33,25,40
10625,32,33,27,44
10626,32,33,43,28
10627,32,33,25,19
10628,32,33,34,38
10629,32,33,17,49
10630,32,33,17,43
10631,32,33,20,12
10632,32,33,43,45
10633,32,33,33,22
10634,32,33,21,15
10635,32,33,10,48
10636,32,33,42,30
10637,32,33,30,17
10638,32,33,45,46
10639,32,33,25,31
10640,32,33,30,44
10641,32,33,31,37
10642,32,33,23,47
10643,32,33,47,44
10644,32,33,15,31
10645,32,33,27,43
10646,32,33,30,16
10647,32,33,24,21
10648,32,33,33,46
10649,32,33,31,23
10650,32,33,49,29
10651,32,33,33,21
10652,32,33,29,44
10653,32,33,31,41
10654,32,33,44,42
10655,32,33,22,13
10656,32,33,23,34
10657,32,33,49,36
10658,32,33,39,25
10659,32,33,12,42
10660,32,33,10,45
10661,32,33,27,40
10662,32,33,44,30
10663,32,33,17,24
10664,32,33,49,39
10665,32,33,44,47
10666,32,33,27,21
10667,32,33,39,15
10668,32,33,42,41
10669,32,33,25,48
10670,32,33,21,45
10671,32,33,48,48
10672,32,33,25,17
10673,32,33,47,48
10674,32,33,18,43
10675,32,33,15,19
10676,32,33,25,47
10677,32,33,28,17
10678,32,33,31,26
10679,32,33,16,31
10680,32,33,34,17
10681,32,33,29,30
10682,32,33,12,25
10683,32,33,49,22
10684,32,33,31,31
10685,32,33,16,36
10686,32,33,29,42
10687,32,33,48,26
10688,32,33,24,20
10689,32,33,37,33
10690,32,33,34,40
10691,32,33,40,48
10692,32,33,11,22
10693,32,33,12,13
10694,32,33,30,12
10695,32,33,13,36
10696,32,33,34,14
10697,32,33,20,39
10698,32,33,37,28
10699,32,33,46,11
10700,32,33,40,17
10701,32,33,19,25
10702,32,33,23,18
10703,32,33,49,44
10704,32,33,29,20
10705,32,33,41,46
10706,32,33,12,10
10707,32,33,48,46
10708,32,33,25,25
10709,32,33,32,39
10710,32,33,39,43
10711,32,33,17,36
10712,32,33,11,44
10713,32,33,28,19
10714,32,33,41,46
10715,32,33,32,25
10716,32,33,38,15
10717,32,33,30,13
10718,32,33,43,37
10719,32,33,45,32
10720,32,33,18,10
10721,32,33,24,48
10722,32,33,38,12
10723,32,33,33,20
10724,32,33,23,33
10725,32,33,20,44
10726,32,33,33,19
10727,32,33,29,46
10728,32,33,27,38
10729,32,33,21,44
10730,32,33,48,42
10731,32,33,40,26
10732,32,33,30,30
10733,32,33,49,37
10734,32,33,13,48
10735,32,33,23,10
10736,32,33,31,48
10737,32,33,14,35
10738,32,33,37,40
10739,32,33,25,22
10740,32,33,34,45
10741,32,33,37,45
10742,32,33,24,19
10743,32,33,24,32
10744,32,33,38,11
10745,32,33,29,18
10746,32,33,26,37
10747,32,33,35,32
10748,32,33,10,39
10749,32,33,42,34
10750,32,33,31,32
10751,32,33,21,20
10752,32,33,41,41
10753,32,33,16,36
10754,32,33,30,20
10755,32,33,43,48
10756,32,33,25,32
10757,32,33,29,12
10758,32,33,25,20
10759,32,33,23,45
10760,32,33,41,48
10761,32,33,43,18
10762,32,33,22,35
10763,32,33,30,29
10764,32,33,32,44
10765,32,33,48,36
10766,32,33,11,25
10767,32,33,37,36
10768,32,33,19,17
10769,32,33,39,46
10770,32,33,25,34
10771,32,33,43,27
10772,32,33,12,47
10773,32,33,35,21
10774,32,33,14,14
10775,32,33,35,23
10776,32,33,17,27
10777,32,33,16,39
10778,32,33,31,20
10779,32,33,27,48
10780,32,33,42,15
10781,32,33,22,28
10782,32,33,29,16
10783,32,33,39,11
10784,32,33,39,36
10785,32,33,36,39
10786,32,33,34,26
10787,32,33,43,34
10788,32,33,12,28
10789,32,33,46,39
10790,32,33,19,41
10791,32,33,48,22
10792,32,33,31,21
10793,32,33,31,27
10794,32,33,12,44
10795,32,33,22,44
10796,32,33,19,29
10797,32,33,28,14
10798,32,33,35,49
10799,32,33,36,22
10800,32,33,38,13
10801,32,33,20,19
10802,32,33,40,30
10803,32,33,41,39
10804,32,33,48,47
10805,32,33,44,49
10806,32,33,47,24
10807,32,33,13,26
10808,32,33,16,25
10809,32,33,28,35
10810,32,33,25,38
10811,32,33,47,25
10812,32,33,16,39
10813,32,33,14,27
10814,32,33,40,14
10815,32,33,33,25
10816,32,33,48,30
10817,32,33,36,19
10818,32,33,16,30
10819,32,33,48,25
10820,32,33,37,36
10821,32,33,20,41
10822,32,33,32,19
10823,32,33,46,47
10824,32,33,31,28
10825,32,33,34,29
10826,32,33,25,37
10827,32,33,24,14
10828,32,33,29,35
10829,32,33,31,23
10830,32,33,39,45
10831,32,33,34,35
10832,32,33,19,27
10833,32,33,15,14
10834,32,33,13,45
10835,32,33,21,25
10836,32,33,46,43
10837,32,33,35,36
10838,32,33,35,10
10839,32,33,45,24
10840,32,33,21,34
10841,32,33,47,19
10842,32,33,29,35
10843,32,33,37,40
10844,32,33,19,48
10845,32,33,35,43
10846,32,33,47,21
10847,32,33,15,43
10848,32,33,46,21
10849,32,33,16,35
10850,32,33,19,38
10851,32,33,49,39
10852,32,33,38,25
10853,32,33,33,16
10854,32,33,49,27
10855,32,33,30,38
10856,32,33,16,33
10857,32,33,41,26
10858,32,33,13,40
10859,32,33,27,35
10860,32,33,39,38
10861,32,33,14,24
10862,32,33,36,22
10863,32,33,22,16
10864,32,33,14,45
10865,32,33,41,10
10866,32,33,33,45
10867,32,33,27,32
10868,32,33,16,37
10869,32,33,40,22
10870,32,33,21,11
10871,32,33,19,28
10872,32,33,16,35
10873,32,33,47,30
10874,32,33,40,40
10875,32,33,27,25
10876,32,33,32,11
10877,32,33,15,26
10878,32,33,16,32
10879,32,33,31,48
10880,32,33,35,13
10881,32,33,47,15
10882,32,33,45,31
10883,32,33,44,32
10884,32,33,47,37
10885,32,33,24,43
10886,32,33,41,45
10887,32,33,41,15
10888,32,33,40,32
10889,32,33,33,33
10890,32,33,20,12
10891,32,33,28,23
10892,32,33,10,40
10893,32,33,42,18
10894,32,33,44,45
10895,32,33,16,12
10896,32,33,28,14
10897,32,33,28,39
10898,32,33,15,27
10899,32,33,13,39
10900,32,33,22,39
10901,32,33,46,22
10902,32,33,46,46
10903,32,33,16,38
10904,32,33,12,34
10905,32,33,39,27
10906,32,33,36,34
10907,32,33,27,11
10908,32,33,45,27
10909,32,33,13,11
10910,32,33,38,13
10911,32,33,21,16
10912,32,33,11,27
10913,32,33,22,37
10914,32,33,10,16
10915,32,33,27,36
10916,32,33,44,34
10917,32,33,42,35
10918,32,33,28,28
10919,32,33,35,23
10920,32,33,25,11
10921,32,33,16,22
10922,32,33,17,47
10923,32,33,26,23
10924,32,33,46,43
10925,32,33,13,13
10926,32,33,20,48
10927,32,33,13,35
10928,32,33,46,31
10929,32,33,45,27
10930,32,33,44,49
10931,32,33,20,41
10932,32,33,24,15
10933,32,33,36,29
10934,32,33,45,43
10935,32,33,24,47
10936,32,33,22,44
10937,32,33,14,18
10938,32,33,37,34
10939,32,33,12,15
10940,32,33,44,15
10941,32,33,47,20
10942,32,33,48,23
10943,32,33,31,45
10944,32,33,24,39
10945,32,33,18,29
10946,32,33,25,24
10947,32,33,24,44
10948,32,33,41,29
10949,32,33,49,19
10950,32,33,38,15
10951,32,33,34,10
10952,32,33,19,37
10953,32,33,45,12
10954,32,33,10,15
10955,32,33,42,32
10956,32,33,22,37
10957,32,33,42,46
10958,32,33,30,46
10959,32,33,36,49
10960,32,33,48,21
10961,32,33,19,39
10962,32,33,22,40
10963,32,33,10,46
10964,32,33,25,33
10965,32,33,21,49
10966,32,33,34,29
10967,32,33,45,37
10968,32,33,24,15
10969,32,33,33,43
10970,32,33,34,30
10971,32,33,47,33
10972,32,33,49,49
10973,32,33,16,30
10974,32,33,46,43
10975,32,33,10,15
10976,32,33,19,29
10977,32,33,34,15
10978,32,33,27,43
10979,32,33,42,34
10980,32,33,25,16
10981,32,33,36,48
10982,32,33,38,42
10983,32,33,18,38
10984,32,33,13,21
10985,32,33,38,11
10986,32,33,16,41
10987,32,33,49,32
10988,32,33,49,14
10989,32,33,25,32
10990,32,33,13,17
10991,32,33,39,26
10992,32,33,44,23
10993,32,33,49,30
10994,32,33,43,22
10995,32,33,28,38
10996,32,33,13,14
10997,32,33,47,14
10998,32,33,17,29
10999,32,33,19,39
11000,32,33,47,12
11001,32,33,26,21
11002,32,33,41,41
11003,32,33,26,30
11004,32,33,28,12
11005,32,33,24,28
11006,32,33,48,44
11007,32,33,17,14
11008,32,33,32,17
11009,32,33,48,25
11010,32,33,13,29
11011,32,33,15,14
11012,32,33,20,13
11013,32,33,38,28
11014,32,33,26,26
11015,32,33,18,47
11016,32,33,18,12
11017,32,33,16,29
11018,32,33,18,46
11019,32,33,49,43
11020,32,33,17,23
11021,32,33,22,40
11022,32,33,35,23
11023,32,33,23,36
11024,32,33,36,48
11025,32,33,36,19
11026,32,33,27,31
11027,32,33,28,24
11028,32,33,12,31
11029,32,33,42,26
11030,32,33,31,26
11031,32,33,38,20
11032,32,33,48,33
11033,32,33,24,47
11034,32,33,49,45
11035,32,33,48,16
11036,32,33,32,36
11037,32,33,42,43
11038,32,33,12,18
11039,32,33,45,19
11040,32,33,39,26
11041,32,33,28,44
11042,32,33,31,32
11043,32,33,27,20
11044,32,33,37,18
11045,32,33,37,11
11046,32,33,17,29
11047,32,33,31,22
11048,32,33,46,40
11049,32,33,35,35
11050,32,33,31,44
11051,32,33,39,21
11052,32,33,38,29
11053,32,33,16,11
11054,32,33,40,43
11055,32,33,30,43
11056,32,33,34,14
11057,32,33,49,11
11058,32,33,14,10
11059,32,33,31,26
11060,32,33,21,17
11061,32,33,49,45
11062,32,33,25,36
11063,32,33,47,46
11064,32,33,46,27
11065,32,33,15,23
11066,32,33,28,17
11067,32,33,16,49
11068,32,33,18,33
11069,32,33,46,35
11070,32,33,27,18
11071,32,33,22,28
11072,32,33,34,32
11073,32,33,37,17
11074,32,33,32,40
11075,32,33,31,24
11076,32,33,27,41
11077,32,33,19,32
11078,32,33,11,11
11079,32,33,38,26
11080,32,33,17,27
11081,32,33,31,17
11082,32,33,36,32
11083,32,33,14,10
11084,32,33,38,21
11085,32,33,29,41
11086,32,33,15,25
11087,32,33,32,43
11088,32,33,35,27
11089,32,33,37,43
11090,32,33,16,36
11091,32,33,27,19
11092,32,33,11,47
11093,32,33,42,45
11094,32,33,29,33
11095,32,33,46,30
11096,32,33,36,40
11097,32,33,38,21
11098,32,33,26,49
11099,32,33,45,35
11100,32,33,47,26
11101,32,33,49,40
11102,32,33,20,43
11103,32,33,15,25
11104,32,33,29,18
11105,32,33,39,11
11106,32,33,17,39
11107,32,33,17,15
11108,32,33,32,14
11109,32,33,11,18
11110,32,33,22,23
11111,32,33,17,41
11112,32,33,33,44
11113,32,33,29,33
11114,32,33,29,14
11115,32,33,44,12
11116,32,33,40,33
11117,32,33,35,42
11118,32,33,30,12
11119,32,33,34,10
11120,32,33,35,31
11121,32,33,30,44
11122,32,33,46,18
11123,32,33,45,47
11124,32,33,19,47
11125,32,33,38,11
11126,32,33,20,36
11127,32,33,29,43
11128,32,33,17,46
11129,32,33,14,32
11130,32,33,27,46
11131,32,33,21,42
11132,32,33,21,36
11133,32,33,24,20
11134,32,33,38,31
11135,32,33,38,15
11136,32,33,43,42
11137,32,33,13,36
11138,32,33,12,45
11139,32,33,47,15
11140,32,33,29,30
11141,32,33,47,45
11142,32,33,14,12
11143,32,33,29,42
11144,32,33,23,46
11145,32,33,15,49
11146,32,33,25,49
11147,32,33,22,18
11148,32,33,31,28
11149,32,33,44,26
11150,32,33,35,28
11151,32,33,18,45
11152,32,33,46,17
11153,32,33,19,45
11154,32,33,23,49
11155,32,33,46,15
11156,32,33,40,18
11157,32,33,48,37
11158,32,33,22,27
11159,32,33,16,23
11160,32,33,14,20
11161,32,33,22,34
11162,32,33,27,16
11163,32,33,40,33
11164,32,33,15,41
11165,32,33,10,30
11166,32,33,20,40
11167,32,33,17,10
11168,32,33,33,37
11169,32,33,37,47
11170,32,33,28,22
11171,32,33,39,36
11172,32,33,26,23
11173,32,33,19,39
11174,32,33,32,29
11175,32,33,35,23
11176,32,33,34,10
11177,32,33,48,23
11178,32,33,14,44
11179,32,33,25,15
11180,32,33,41,36
11181,32,33,27,10
11182,32,33,12,43
11183,32,33,18,26
11184,32,33,46,43
11185,32,33,38,12
11186,32,33,49,15
11187,32,33,18,45
11188,32,33,42,30
11189,32,33,18,37
11190,32,33,16,34
11191,32,33,11,30
11192,32,33,39,22
11193,32,33,24,37
11194,32,33,22,41
11195,32,33,17,21
11196,32,33,45,40
11197,32,33,22,25
11198,32,33,32,19
11199,32,33,42,26
11200,32,33,18,49
11201,32,33,47,19
11202,32,33,19,30
11203,32,33,24,45
11204,32,33,33,18
11205,32,33,40,19
11206,32,33,44,14
11207,32,33,12,23
11208,32,33,22,20
11209,32,33,27,21
11210,32,33,27,15
11211,32,33,47,12
11212,32,33,34,25
11213,32,33,29,14
11214,32,33,18,38
11215,32,33,17,24
11216,32,33,21,22
11217,32,33,42,36
11218,32,33,42,31
11219,32,33,36,38
11220,32,33,18,35
11221,32,33,13,45
11222,32,33,46,37
11223,32,33,11,48
11224,32,33,40,32
11225,32,33,11,36
11226,32,33,35,45
11227,32,33,29,42
11228,32,33,29,39
11229,32,33,23,40
11230,32,33,24,40
11231,32,33,25,12
11232,32,33,17,23
11233,32,33,32,44
11234,32,33,13,48
11235,32,33,49,35
11236,32,33,46,10
11237,32,33,43,41
11238,32,33,46,34
11239,32,33,19,19
11240,32,33,20,18
11241,32,33,17,41
11242,32,33,41,30
11243,32,33,27,41
11244,32,33,42,45
11245,32,33,36,38
11246,32,33,40,13
11247,32,33,20,44
11248,32,33,47,38
11249,32,33,19,42
11250,32,33,14,16
11251,32,33,45,30
11252,32,33,10,27
11253,32,33,35,29
11254,32,33,30,14
11255,32,33,25,41
11256,32,33,45,36
11257,32,33,26,39
11258,32,33,35,30
11259,32,33,31,22
11260,32,33,22,43
11261,32,33,32,39
11262,32,33,34,39
11263,32,33,47,18
11264,32,33,15,22
11265,32,33,22,42
11266,32,33,12,44
11267,32,33,13,16
11268,32,33,32,43
11269,32,33,38,23
11270,32,33,23,46
11271,32,33,37,18
11272,32,33,37,45
11273,32,33,42,35
11274,32,33,20,25
11275,32,33,43,22
11276,32,33,32,37
11277,32,33,32,10
11278,32,33,26,15
11279,32,33,43,32
11280,32,33,30,12
11281,32,33,10,14
11282,32,33,14,36
11283,32,33,46,39
11284,32,33,40,14
11285,32,33,49,37
11286,32,33,12,28
11287,32,33,40,18
11288,32,33,21,15
11289,32,33,47,21
11290,32,33,31,22
11291,32,33,47,43
11292,32,33,19,35
11293,32,33,34,27
11294,32,33,31,16
11295,32,33,15,30
11296,32,33,43,17
11297,32,33,23,43
11298,32,33,25,18
11299,32,33,12,18
11300,32,33,34,13
11301,32,33,17,33
11302,32,33,16,25
11303,32,33,40,36
11304,32,33,43,44
11305,32,33,42,49
11306,32,33,30,42
11307,32,33,16,14
11308,32,33,23,40
11309,32,33,20,31
11310,32,33,20,30
11311,32,33,39,47
11312,32,33,39,10
11313,32,33,23,26
11314,32,33,34,23
11315,32,33,28,13
11316,32,33,21,17
11317,32,33,14,38
11318,32,33,44,32
11319,32,33,30,29
11320,32,33,39,49
11321,32,33,38,18
11322,32,33,20,37
11323,32,33,40,25
11324,32,33,41,38
11325,32,33,23,48
11326,32,33,19,30
11327,32,33,11,27
11328,32,33,11,34
11329,32,33,40,17
11330,32,33,25,24
11331,32,33,18,24
11332,32,33,25,27
11333,32,33,14,23
11334,32,33,43,34
11335,32,33,49,13
11336,32,33,17,22
11337,32,33,18,35
11338,32,33,40,28
