,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11189,37,32,49,27
11190,37,32,33,33
11191,37,32,49,34
11192,37,32,20,37
11193,37,32,44,49
11194,37,32,19,46
11195,37,32,31,47
11196,37,32,33,11
11197,37,32,11,41
11198,37,32,34,38
11199,37,32,21,41
11200,37,32,26,38
11201,37,32,35,44
11202,37,32,22,49
11203,37,32,17,43
11204,37,32,21,37
11205,37,32,41,22
11206,37,32,17,46
11207,37,32,21,35
11208,37,32,49,45
11209,37,32,35,26
11210,37,32,25,13
11211,37,32,19,25
11212,37,32,28,44
11213,37,32,23,42
11214,37,32,17,10
11215,37,32,16,16
11216,37,32,18,31
11217,37,32,47,14
11218,37,32,49,32
11219,37,32,35,33
11220,37,32,26,34
11221,37,32,16,37
11222,37,32,45,15
11223,37,32,20,10
11224,37,32,41,34
11225,37,32,26,35
11226,37,32,21,41
11227,37,32,29,31
11228,37,32,20,31
11229,37,32,44,29
11230,37,32,14,24
11231,37,32,27,40
11232,37,32,48,26
11233,37,32,18,43
11234,37,32,41,25
11235,37,32,28,40
11236,37,32,48,38
11237,37,32,31,21
11238,37,32,21,12
11239,37,32,11,40
11240,37,32,45,16
11241,37,32,28,33
11242,37,32,48,49
11243,37,32,22,21
11244,37,32,35,26
11245,37,32,36,19
11246,37,32,21,42
11247,37,32,13,11
11248,37,32,26,13
11249,37,32,13,14
11250,37,32,39,37
11251,37,32,24,20
11252,37,32,29,48
11253,37,32,16,38
11254,37,32,44,43
11255,37,32,24,25
11256,37,32,10,17
11257,37,32,23,44
11258,37,32,23,33
11259,37,32,45,40
11260,37,32,28,14
11261,37,32,25,23
11262,37,32,13,42
11263,37,32,21,33
11264,37,32,41,14
11265,37,32,48,14
11266,37,32,37,32
11267,37,32,35,24
11268,37,32,20,33
11269,37,32,34,11
11270,37,32,43,35
11271,37,32,42,47
11272,37,32,12,45
11273,37,32,28,30
11274,37,32,11,30
11275,37,32,31,31
11276,37,32,49,36
11277,37,32,25,45
11278,37,32,49,18
11279,37,32,17,40
11280,37,32,42,46
11281,37,32,34,38
11282,37,32,24,32
11283,37,32,43,28
11284,37,32,17,11
11285,37,32,10,27
11286,37,32,38,46
11287,37,32,47,23
11288,37,32,20,29
11289,37,32,15,37
11290,37,32,38,46
11291,37,32,10,21
11292,37,32,36,42
11293,37,32,34,38
11294,37,32,13,48
11295,37,32,37,20
11296,37,32,36,20
11297,37,32,21,42
11298,37,32,31,40
11299,37,32,38,47
11300,37,32,19,39
11301,37,32,16,46
11302,37,32,17,26
11303,37,32,31,32
11304,37,32,15,44
11305,37,32,24,48
11306,37,32,30,45
11307,37,32,35,15
11308,37,32,12,25
11309,37,32,24,32
11310,37,32,40,14
11311,37,32,36,49
11312,37,32,19,18
11313,37,32,40,20
11314,37,32,43,34
11315,37,32,18,48
11316,37,32,27,14
11317,37,32,16,12
11318,37,32,21,15
11319,37,32,15,15
11320,37,32,28,13
11321,37,32,16,28
11322,37,32,11,11
11323,37,32,32,22
11324,37,32,24,44
11325,37,32,36,39
11326,37,32,25,11
11327,37,32,19,39
11328,37,32,27,48
11329,37,32,12,24
11330,37,32,18,24
11331,37,32,14,28
11332,37,32,38,41
11333,37,32,26,37
11334,37,32,19,24
11335,37,32,23,10
11336,37,32,20,29
11337,37,32,19,38
11338,37,32,40,10
11339,37,32,38,34
11340,37,32,46,11
11341,37,32,46,24
11342,37,32,42,19
11343,37,32,23,45
11344,37,32,32,49
11345,37,32,33,27
11346,37,32,24,38
11347,37,32,37,18
11348,37,32,20,23
11349,37,32,29,18
11350,37,32,41,22
11351,37,32,36,45
11352,37,32,29,48
11353,37,32,25,27
11354,37,32,41,33
11355,37,32,25,24
11356,37,32,10,37
11357,37,32,37,19
11358,37,32,40,44
11359,37,32,27,29
11360,37,32,42,34
11361,37,32,47,37
11362,37,32,19,18
11363,37,32,44,43
11364,37,32,43,45
11365,37,32,13,46
11366,37,32,42,38
11367,37,32,32,34
11368,37,32,30,10
11369,37,32,15,13
11370,37,32,20,27
11371,37,32,31,18
11372,37,32,10,12
11373,37,32,31,41
11374,37,32,38,23
11375,37,32,42,41
11376,37,32,36,11
11377,37,32,47,41
11378,37,32,32,30
11379,37,32,11,18
11380,37,32,29,43
11381,37,32,31,13
11382,37,32,44,44
11383,37,32,27,24
11384,37,32,38,23
11385,37,32,43,47
11386,37,32,44,10
11387,37,32,47,23
11388,37,32,25,16
11389,37,32,44,22
11390,37,32,31,19
11391,37,32,23,24
11392,37,32,21,34
11393,37,32,32,44
11394,37,32,17,36
11395,37,32,35,28
11396,37,32,32,21
11397,37,32,18,31
11398,37,32,14,48
11399,37,32,37,41
11400,37,32,33,48
11401,37,32,46,10
11402,37,32,24,25
11403,37,32,22,34
11404,37,32,47,32
11405,37,32,34,20
11406,37,32,24,40
11407,37,32,30,28
11408,37,32,46,42
11409,37,32,48,21
11410,37,32,39,39
11411,37,32,14,49
11412,37,32,28,12
11413,37,32,26,24
11414,37,32,32,40
11415,37,32,41,40
11416,37,32,20,44
11417,37,32,44,26
11418,37,32,31,37
11419,37,32,34,31
11420,37,32,46,43
11421,37,32,18,32
11422,37,32,42,46
11423,37,32,34,49
11424,37,32,25,34
11425,37,32,17,49
11426,37,32,26,20
11427,37,32,46,29
11428,37,32,43,24
11429,37,32,37,38
11430,37,32,30,49
11431,37,32,19,40
11432,37,32,42,11
11433,37,32,15,11
11434,37,32,36,47
11435,37,32,18,39
11436,37,32,33,25
11437,37,32,19,17
11438,37,32,14,26
11439,37,32,25,47
11440,37,32,25,14
11441,37,32,30,25
11442,37,32,31,39
11443,37,32,24,24
11444,37,32,16,31
11445,37,32,24,25
11446,37,32,34,16
11447,37,32,13,39
11448,37,32,24,31
11449,37,32,34,46
11450,37,32,42,49
11451,37,32,16,42
11452,37,32,39,48
11453,37,32,19,42
11454,37,32,49,43
11455,37,32,43,25
11456,37,32,10,23
11457,37,32,38,20
11458,37,32,41,18
11459,37,32,32,26
11460,37,32,27,39
11461,37,32,26,25
11462,37,32,14,48
11463,37,32,29,32
11464,37,32,31,20
11465,37,32,18,30
11466,37,32,32,34
11467,37,32,25,20
11468,37,32,39,40
11469,37,32,36,32
11470,37,32,35,28
11471,37,32,15,13
11472,37,32,41,34
11473,37,32,18,40
11474,37,32,29,46
11475,37,32,35,43
11476,37,32,42,42
11477,37,32,23,48
11478,37,32,46,18
11479,37,32,45,19
11480,37,32,44,11
11481,37,32,16,15
11482,37,32,26,14
11483,37,32,43,27
11484,37,32,35,39
11485,37,32,18,42
11486,37,32,15,20
11487,37,32,30,22
11488,37,32,42,10
11489,37,32,48,43
11490,37,32,24,20
11491,37,32,40,11
11492,37,32,32,13
11493,37,32,28,26
11494,37,32,33,16
11495,37,32,22,20
11496,37,32,43,28
11497,37,32,45,26
11498,37,32,16,18
11499,37,32,20,42
11500,37,32,15,36
11501,37,32,49,27
11502,37,32,46,21
11503,37,32,30,28
11504,37,32,21,16
11505,37,32,17,12
11506,37,32,33,27
11507,37,32,33,19
11508,37,32,38,12
11509,37,32,30,21
11510,37,32,21,47
11511,37,32,15,42
11512,37,32,16,17
11513,37,32,39,47
11514,37,32,29,29
11515,37,32,28,44
11516,37,32,10,16
11517,37,32,42,21
11518,37,32,25,26
11519,37,32,49,31
11520,37,32,14,44
11521,37,32,17,48
11522,37,32,12,21
11523,37,32,31,24
11524,37,32,41,25
11525,37,32,24,19
11526,37,32,20,13
11527,37,32,34,12
11528,37,32,23,11
11529,37,32,47,37
11530,37,32,24,44
11531,37,32,49,38
11532,37,32,32,15
11533,37,32,31,36
11534,37,32,18,10
11535,37,32,18,14
11536,37,32,49,12
11537,37,32,24,28
11538,37,32,14,10
11539,37,32,41,27
11540,37,32,47,43
11541,37,32,12,40
11542,37,32,36,23
11543,37,32,36,20
11544,37,32,38,27
11545,37,32,43,43
11546,37,32,24,19
11547,37,32,44,29
11548,37,32,37,46
11549,37,32,44,38
11550,37,32,17,24
11551,37,32,12,10
11552,37,32,25,46
11553,37,32,41,16
11554,37,32,11,19
11555,37,32,43,19
11556,37,32,41,34
11557,37,32,27,30
11558,37,32,35,45
11559,37,32,19,44
11560,37,32,34,17
11561,37,32,25,42
11562,37,32,17,43
11563,37,32,19,47
11564,37,32,19,22
11565,37,32,18,42
11566,37,32,10,38
11567,37,32,41,16
11568,37,32,24,28
11569,37,32,10,36
11570,37,32,17,43
11571,37,32,13,27
11572,37,32,11,47
11573,37,32,41,43
11574,37,32,25,26
11575,37,32,14,24
11576,37,32,22,25
11577,37,32,39,19
11578,37,32,27,24
11579,37,32,25,38
11580,37,32,46,42
11581,37,32,20,41
11582,37,32,24,30
11583,37,32,13,38
11584,37,32,37,21
11585,37,32,38,14
11586,37,32,29,18
11587,37,32,31,35
11588,37,32,47,17
11589,37,32,28,23
11590,37,32,13,12
11591,37,32,21,45
11592,37,32,25,15
11593,37,32,29,15
11594,37,32,49,24
11595,37,32,34,12
11596,37,32,46,24
11597,37,32,33,26
11598,37,32,14,36
11599,37,32,47,14
11600,37,32,12,22
11601,37,32,39,32
11602,37,32,47,10
11603,37,32,47,30
11604,37,32,23,21
11605,37,32,33,35
11606,37,32,39,43
11607,37,32,46,11
11608,37,32,14,43
11609,37,32,12,40
11610,37,32,48,41
11611,37,32,11,33
11612,37,32,40,30
11613,37,32,37,30
11614,37,32,21,22
11615,37,32,32,13
11616,37,32,37,15
11617,37,32,42,31
11618,37,32,35,10
11619,37,32,28,12
11620,37,32,47,48
11621,37,32,26,17
11622,37,32,22,13
11623,37,32,26,19
11624,37,32,22,38
11625,37,32,18,31
11626,37,32,16,20
11627,37,32,22,13
11628,37,32,24,33
11629,37,32,46,43
11630,37,32,34,12
11631,37,32,14,30
11632,37,32,45,11
11633,37,32,19,43
11634,37,32,22,30
11635,37,32,49,49
11636,37,32,19,12
11637,37,32,10,21
11638,37,32,17,43
11639,37,32,43,49
11640,37,32,41,20
11641,37,32,22,26
11642,37,32,39,16
11643,37,32,26,41
11644,37,32,23,39
11645,37,32,35,39
11646,37,32,34,38
11647,37,32,45,11
11648,37,32,32,38
11649,37,32,15,44
11650,37,32,12,15
11651,37,32,33,17
11652,37,32,24,18
11653,37,32,11,26
11654,37,32,44,16
11655,37,32,34,10
11656,37,32,22,17
11657,37,32,39,16
11658,37,32,48,27
11659,37,32,25,12
11660,37,32,28,29
11661,37,32,44,27
11662,37,32,36,37
11663,37,32,16,27
11664,37,32,21,46
11665,37,32,24,43
11666,37,32,15,35
11667,37,32,29,40
11668,37,32,24,18
11669,37,32,17,33
11670,37,32,41,23
11671,37,32,45,43
11672,37,32,39,27
11673,37,32,49,15
11674,37,32,10,40
11675,37,32,26,24
11676,37,32,30,20
11677,37,32,41,16
11678,37,32,27,11
11679,37,32,10,10
11680,37,32,32,42
11681,37,32,40,37
11682,37,32,41,40
11683,37,32,40,25
11684,37,32,16,28
11685,37,32,43,49
11686,37,32,36,37
11687,37,32,16,20
11688,37,32,44,47
11689,37,32,29,35
11690,37,32,16,29
11691,37,32,35,42
11692,37,32,49,44
11693,37,32,39,17
11694,37,32,39,34
11695,37,32,25,34
11696,37,32,12,16
11697,37,32,12,21
11698,37,32,31,15
11699,37,32,42,11
11700,37,32,16,27
11701,37,32,15,10
11702,37,32,16,24
11703,37,32,31,11
11704,37,32,47,30
11705,37,32,17,22
11706,37,32,16,32
11707,37,32,13,43
11708,37,32,26,45
11709,37,32,16,19
11710,37,32,46,33
11711,37,32,35,48
11712,37,32,35,33
11713,37,32,29,23
11714,37,32,24,16
11715,37,32,47,17
11716,37,32,15,48
11717,37,32,46,46
11718,37,32,21,31
11719,37,32,36,33
11720,37,32,15,31
11721,37,32,31,36
11722,37,32,28,47
11723,37,32,18,49
11724,37,32,22,14
11725,37,32,17,40
11726,37,32,38,22
11727,37,32,16,35
11728,37,32,49,15
11729,37,32,42,46
11730,37,32,33,49
11731,37,32,33,29
11732,37,32,29,23
11733,37,32,18,28
11734,37,32,46,17
11735,37,32,29,40
11736,37,32,25,12
11737,37,32,25,13
11738,37,32,19,30
11739,37,32,29,26
11740,37,32,17,41
11741,37,32,43,22
11742,37,32,10,28
11743,37,32,37,30
11744,37,32,41,42
11745,37,32,47,40
11746,37,32,16,38
11747,37,32,23,21
11748,37,32,29,17
11749,37,32,47,33
11750,37,32,12,39
11751,37,32,14,27
11752,37,32,38,34
11753,37,32,42,10
11754,37,32,48,13
11755,37,32,13,49
11756,37,32,44,43
11757,37,32,25,24
11758,37,32,35,49
11759,37,32,21,22
11760,37,32,24,37
11761,37,32,47,33
11762,37,32,26,47
11763,37,32,21,41
11764,37,32,33,18
11765,37,32,32,22
11766,37,32,10,26
11767,37,32,16,21
11768,37,32,47,41
11769,37,32,35,14
11770,37,32,16,17
11771,37,32,25,41
11772,37,32,37,25
11773,37,32,13,31
11774,37,32,44,33
11775,37,32,41,30
11776,37,32,21,49
11777,37,32,38,19
11778,37,32,31,46
11779,37,32,30,14
11780,37,32,44,33
11781,37,32,20,10
11782,37,32,33,11
11783,37,32,26,34
11784,37,32,48,13
11785,37,32,22,47
11786,37,32,42,32
11787,37,32,49,35
11788,37,32,22,13
11789,37,32,47,43
11790,37,32,40,29
11791,37,32,47,24
11792,37,32,20,31
11793,37,32,10,17
11794,37,32,49,11
11795,37,32,47,12
11796,37,32,20,37
11797,37,32,17,49
11798,37,32,16,41
11799,37,32,11,18
11800,37,32,11,47
11801,37,32,44,11
11802,37,32,29,10
11803,37,32,27,28
11804,37,32,13,25
11805,37,32,28,10
11806,37,32,23,49
11807,37,32,22,25
11808,37,32,30,15
11809,37,32,31,24
11810,37,32,31,24
11811,37,32,44,37
11812,37,32,49,23
11813,37,32,34,37
11814,37,32,42,33
11815,37,32,40,30
11816,37,32,16,13
11817,37,32,41,26
11818,37,32,42,26
11819,37,32,47,22
11820,37,32,12,43
11821,37,32,31,27
11822,37,32,19,22
11823,37,32,30,11
11824,37,32,18,29
11825,37,32,32,42
11826,37,32,48,35
11827,37,32,48,44
11828,37,32,31,47
11829,37,32,14,44
11830,37,32,34,20
11831,37,32,35,37
11832,37,32,39,25
11833,37,32,26,18
11834,37,32,48,22
11835,37,32,42,33
11836,37,32,14,42
11837,37,32,13,42
11838,37,32,40,35
11839,37,32,29,43
11840,37,32,27,47
11841,37,32,46,43
11842,37,32,35,31
11843,37,32,41,35
11844,37,32,32,19
11845,37,32,12,31
11846,37,32,13,28
11847,37,32,20,46
11848,37,32,45,37
11849,37,32,28,19
11850,37,32,24,27
11851,37,32,12,46
11852,37,32,25,38
11853,37,32,47,25
11854,37,32,12,36
11855,37,32,38,41
11856,37,32,20,29
11857,37,32,28,24
11858,37,32,46,31
11859,37,32,13,26
11860,37,32,46,31
11861,37,32,32,23
11862,37,32,32,39
11863,37,32,33,21
11864,37,32,15,30
11865,37,32,18,37
11866,37,32,45,35
11867,37,32,49,11
11868,37,32,27,25
11869,37,32,16,10
11870,37,32,42,26
11871,37,32,34,19
11872,37,32,24,16
11873,37,32,13,40
11874,37,32,44,19
11875,37,32,14,22
11876,37,32,14,24
11877,37,32,35,43
11878,37,32,17,33
11879,37,32,13,18
11880,37,32,22,38
11881,37,32,19,26
11882,37,32,31,22
11883,37,32,42,44
11884,37,32,35,48
11885,37,32,19,21
11886,37,32,20,19
11887,37,32,21,19
11888,37,32,10,32
11889,37,32,44,47
11890,37,32,40,36
11891,37,32,20,24
11892,37,32,34,30
11893,37,32,37,25
11894,37,32,25,49
11895,37,32,11,41
11896,37,32,49,46
11897,37,32,44,28
11898,37,32,28,33
11899,37,32,31,36
11900,37,32,39,12
11901,37,32,39,47
11902,37,32,24,35
11903,37,32,12,25
11904,37,32,24,47
11905,37,32,35,15
11906,37,32,41,48
11907,37,32,47,20
11908,37,32,42,42
11909,37,32,47,48
11910,37,32,42,10
11911,37,32,45,33
11912,37,32,33,18
11913,37,32,43,40
11914,37,32,34,25
11915,37,32,34,47
11916,37,32,12,28
11917,37,32,10,32
11918,37,32,36,28
11919,37,32,43,21
11920,37,32,13,10
11921,37,32,34,15
11922,37,32,47,49
11923,37,32,22,18
11924,37,32,33,16
11925,37,32,10,27
11926,37,32,21,34
11927,37,32,17,30
11928,37,32,48,20
11929,37,32,21,24
11930,37,32,39,12
11931,37,32,49,42
11932,37,32,12,26
11933,37,32,22,41
11934,37,32,33,27
11935,37,32,46,11
11936,37,32,28,33
11937,37,32,14,44
11938,37,32,10,12
11939,37,32,47,41
11940,37,32,36,25
11941,37,32,30,33
11942,37,32,29,17
11943,37,32,32,12
11944,37,32,35,16
11945,37,32,40,19
11946,37,32,19,30
11947,37,32,49,32
11948,37,32,31,13
11949,37,32,29,32
11950,37,32,27,15
11951,37,32,45,41
11952,37,32,34,40
11953,37,32,24,32
11954,37,32,49,37
11955,37,32,17,30
11956,37,32,20,42
11957,37,32,34,37
11958,37,32,23,18
11959,37,32,25,25
11960,37,32,24,19
11961,37,32,11,34
11962,37,32,25,28
11963,37,32,49,32
11964,37,32,40,13
11965,37,32,42,45
11966,37,32,49,21
11967,37,32,19,39
11968,37,32,21,40
11969,37,32,13,16
11970,37,32,10,16
11971,37,32,21,49
11972,37,32,46,15
11973,37,32,14,25
11974,37,32,11,40
11975,37,32,20,22
11976,37,32,35,29
11977,37,32,34,15
11978,37,32,38,10
11979,37,32,49,29
11980,37,32,34,11
11981,37,32,31,33
11982,37,32,35,13
11983,37,32,36,34
11984,37,32,28,29
11985,37,32,36,12
11986,37,32,20,27
11987,37,32,21,25
11988,37,32,37,19
11989,37,32,16,45
11990,37,32,23,48
11991,37,32,41,15
11992,37,32,26,39
11993,37,32,12,47
11994,37,32,11,23
11995,37,32,16,37
11996,37,32,17,34
11997,37,32,15,49
11998,37,32,21,36
11999,37,32,16,30
12000,37,32,39,24
12001,37,32,40,11
12002,37,32,21,37
12003,37,32,29,47
12004,37,32,18,24
12005,37,32,40,27
12006,37,32,37,22
12007,37,32,14,24
12008,37,32,21,25
12009,37,32,43,35
12010,37,32,17,14
12011,37,32,47,21
12012,37,32,35,42
12013,37,32,16,18
12014,37,32,39,13
12015,37,32,23,32
12016,37,32,32,17
12017,37,32,28,19
12018,37,32,21,16
12019,37,32,26,37
12020,37,32,24,36
12021,37,32,37,47
12022,37,32,17,28
12023,37,32,41,43
12024,37,32,43,11
12025,37,32,29,18
12026,37,32,31,34
12027,37,32,13,24
12028,37,32,31,44
12029,37,32,45,24
12030,37,32,36,29
12031,37,32,26,12
12032,37,32,13,33
12033,37,32,12,15
12034,37,32,28,39
12035,37,32,11,12
12036,37,32,22,17
12037,37,32,28,10
12038,37,32,43,18
12039,37,32,33,18
12040,37,32,23,39
12041,37,32,30,42
12042,37,32,11,46
12043,37,32,11,35
12044,37,32,29,20
12045,37,32,19,44
12046,37,32,10,48
12047,37,32,45,13
12048,37,32,21,14
12049,37,32,38,44
12050,37,32,36,42
12051,37,32,14,12
12052,37,32,33,25
12053,37,32,34,25
12054,37,32,27,12
12055,37,32,44,45
12056,37,32,49,49
12057,37,32,25,17
12058,37,32,31,29
12059,37,32,43,13
12060,37,32,46,23
12061,37,32,28,31
12062,37,32,13,18
12063,37,32,10,32
12064,37,32,13,12
12065,37,32,44,17
12066,37,32,16,11
12067,37,32,27,28
12068,37,32,36,36
12069,37,32,22,21
12070,37,32,17,43
12071,37,32,26,16
12072,37,32,17,13
12073,37,32,31,36
12074,37,32,10,42
12075,37,32,23,13
12076,37,32,39,31
12077,37,32,20,44
12078,37,32,28,17
12079,37,32,27,31
12080,37,32,26,31
12081,37,32,12,23
12082,37,32,47,40
12083,37,32,26,49
12084,37,32,30,20
12085,37,32,39,23
12086,37,32,13,36
12087,37,32,20,31
12088,37,32,38,38
12089,37,32,45,16
12090,37,32,26,45
12091,37,32,21,22
12092,37,32,30,49
12093,37,32,29,45
12094,37,32,22,25
12095,37,32,12,14
12096,37,32,21,20
12097,37,32,36,17
12098,37,32,29,23
12099,37,32,29,45
12100,37,32,30,37
12101,37,32,34,22
12102,37,32,29,13
12103,37,32,37,15
12104,37,32,23,39
12105,37,32,15,38
12106,37,32,14,17
12107,37,32,12,24
12108,37,32,11,29
12109,37,32,22,31
12110,37,32,19,49
12111,37,32,47,28
12112,37,32,40,37
12113,37,32,42,40
12114,37,32,31,25
12115,37,32,11,45
12116,37,32,43,33
12117,37,32,21,41
12118,37,32,10,27
12119,37,32,49,37
12120,37,32,49,24
12121,37,32,23,23
12122,37,32,27,36
12123,37,32,23,46
12124,37,32,40,24
12125,37,32,40,41
12126,37,32,13,22
12127,37,32,19,47
12128,37,32,21,35
12129,37,32,18,27
12130,37,32,27,46
12131,37,32,10,11
12132,37,32,49,25
12133,37,32,17,46
12134,37,32,33,38
12135,37,32,38,38
12136,37,32,36,39
12137,37,32,12,37
12138,37,32,15,43
12139,37,32,15,32
12140,37,32,17,10
12141,37,32,49,11
12142,37,32,14,48
12143,37,32,25,23
12144,37,32,19,28
12145,37,32,49,17
12146,37,32,40,49
12147,37,32,10,29
12148,37,32,11,20
12149,37,32,40,29
12150,37,32,48,26
12151,37,32,25,44
12152,37,32,43,27
12153,37,32,49,42
12154,37,32,38,13
12155,37,32,13,15
12156,37,32,12,36
12157,37,32,31,38
12158,37,32,40,43
12159,37,32,33,33
12160,37,32,29,26
12161,37,32,21,19
12162,37,32,19,41
12163,37,32,48,20
12164,37,32,31,19
12165,37,32,34,15
12166,37,32,25,45
12167,37,32,47,48
12168,37,32,41,25
12169,37,32,24,35
12170,37,32,31,35
12171,37,32,10,25
12172,37,32,17,33
12173,37,32,18,31
12174,37,32,23,12
12175,37,32,27,26
12176,37,32,24,33
12177,37,32,37,20
12178,37,32,42,16
12179,37,32,35,46
12180,37,32,45,21
12181,37,32,14,42
12182,37,32,25,21
12183,37,32,20,14
12184,37,32,30,13
12185,37,32,24,36
12186,37,32,45,13
12187,37,32,46,16
12188,37,32,19,22
12189,37,32,37,41
12190,37,32,34,43
12191,37,32,22,36
12192,37,32,46,15
12193,37,32,15,37
12194,37,32,17,16
12195,37,32,33,41
12196,37,32,21,41
12197,37,32,11,32
12198,37,32,20,14
12199,37,32,22,22
12200,37,32,16,28
12201,37,32,40,35
12202,37,32,11,29
12203,37,32,36,23
12204,37,32,37,11
12205,37,32,25,23
12206,37,32,44,17
12207,37,32,36,14
12208,37,32,35,47
12209,37,32,44,36
12210,37,32,24,23
12211,37,32,38,10
12212,37,32,10,20
12213,37,32,28,30
12214,37,32,27,33
12215,37,32,27,11
12216,37,32,36,41
12217,37,32,31,42
12218,37,32,47,26
12219,37,32,19,45
12220,37,32,11,21
12221,37,32,14,21
12222,37,32,12,31
12223,37,32,18,18
12224,37,32,32,40
12225,37,32,21,39
12226,37,32,35,29
12227,37,32,24,49
12228,37,32,19,21
12229,37,32,38,34
12230,37,32,16,32
12231,37,32,44,12
12232,37,32,35,24
12233,37,32,34,28
12234,37,32,26,21
12235,37,32,11,13
12236,37,32,34,28
12237,37,32,37,10
12238,37,32,42,44
12239,37,32,17,36
12240,37,32,49,39
12241,37,32,10,42
12242,37,32,43,20
12243,37,32,15,30
12244,37,32,45,33
12245,37,32,15,19
12246,37,32,43,30
12247,37,32,46,18
12248,37,32,34,30
12249,37,32,48,31
12250,37,32,13,47
12251,37,32,22,16
12252,37,32,43,22
12253,37,32,47,30
12254,37,32,21,29
12255,37,32,21,18
12256,37,32,38,23
12257,37,32,41,33
12258,37,32,35,19
12259,37,32,42,45
12260,37,32,44,43
12261,37,32,39,11
12262,37,32,40,30
12263,37,32,30,19
12264,37,32,19,26
12265,37,32,43,13
12266,37,32,40,10
12267,37,32,32,27
12268,37,32,28,23
12269,37,32,33,25
12270,37,32,31,15
12271,37,32,26,35
12272,37,32,32,20
12273,37,32,13,24
12274,37,32,31,49
12275,37,32,12,31
12276,37,32,30,34
12277,37,32,49,37
12278,37,32,28,14
12279,37,32,13,31
12280,37,32,47,31
12281,37,32,30,38
12282,37,32,31,38
12283,37,32,16,21
12284,37,32,25,31
12285,37,32,34,33
12286,37,32,32,24
12287,37,32,34,19
12288,37,32,29,45
12289,37,32,11,12
12290,37,32,48,12
12291,37,32,48,36
12292,37,32,27,29
12293,37,32,46,14
12294,37,32,34,19
12295,37,32,12,10
12296,37,32,49,14
12297,37,32,49,13
12298,37,32,42,31
12299,37,32,21,36
12300,37,32,11,48
12301,37,32,11,26
12302,37,32,15,38
12303,37,32,28,19
12304,37,32,14,37
12305,37,32,34,10
12306,37,32,44,22
12307,37,32,47,19
12308,37,32,29,39
12309,37,32,10,45
12310,37,32,13,44
12311,37,32,28,24
12312,37,32,12,12
12313,37,32,39,31
12314,37,32,28,29
12315,37,32,32,30
12316,37,32,10,23
12317,37,32,38,36
12318,37,32,48,21
12319,37,32,25,48
12320,37,32,20,23
12321,37,32,27,38
12322,37,32,11,22
12323,37,32,10,24
12324,37,32,48,20
12325,37,32,36,47
12326,37,32,31,30
12327,37,32,45,34
12328,37,32,18,24
12329,37,32,49,39
12330,37,32,34,46
12331,37,32,22,24
12332,37,32,46,35
12333,37,32,23,38
12334,37,32,41,24
12335,37,32,46,15
12336,37,32,35,41
12337,37,32,40,39
12338,37,32,17,29
12339,37,32,15,17
12340,37,32,29,46
12341,37,32,37,49
12342,37,32,38,20
12343,37,32,14,15
12344,37,32,16,14
12345,37,32,33,30
12346,37,32,30,49
12347,37,32,19,20
12348,37,32,18,47
12349,37,32,45,26
12350,37,32,37,18
12351,37,32,20,19
12352,37,32,39,46
12353,37,32,27,43
12354,37,32,20,28
12355,37,32,15,48
12356,37,32,20,39
12357,37,32,45,22
12358,37,32,38,35
12359,37,32,37,25
12360,37,32,34,15
12361,37,32,16,32
12362,37,32,15,24
12363,37,32,29,13
12364,37,32,17,33
12365,37,32,32,27
12366,37,32,29,26
12367,37,32,40,49
12368,37,32,14,25
12369,37,32,46,24
12370,37,32,34,47
12371,37,32,15,34
12372,37,32,19,24
12373,37,32,16,28
12374,37,32,25,40
12375,37,32,41,13
12376,37,32,27,28
12377,37,32,39,32
12378,37,32,32,24
12379,37,32,27,39
12380,37,32,29,17
12381,37,32,42,16
12382,37,32,47,48
12383,37,32,47,40
12384,37,32,15,34
12385,37,32,13,45
12386,37,32,41,28
12387,37,32,19,47
12388,37,32,37,48
12389,37,32,22,23
12390,37,32,45,39
12391,37,32,23,22
12392,37,32,20,42
12393,37,32,47,13
12394,37,32,11,39
12395,37,32,34,24
12396,37,32,21,20
12397,37,32,16,24
12398,37,32,34,25
12399,37,32,33,12
12400,37,32,49,31
12401,37,32,12,11
12402,37,32,16,22
12403,37,32,25,35
12404,37,32,39,16
12405,37,32,45,14
12406,37,32,41,21
12407,37,32,15,49
12408,37,32,32,18
12409,37,32,17,11
12410,37,32,18,43
12411,37,32,41,12
12412,37,32,20,21
12413,37,32,16,21
12414,37,32,27,24
12415,37,32,18,44
12416,37,32,38,27
12417,37,32,48,20
12418,37,32,42,43
12419,37,32,48,37
12420,37,32,44,23
12421,37,32,30,23
12422,37,32,35,36
12423,37,32,32,17
12424,37,32,48,40
12425,37,32,10,31
12426,37,32,35,17
12427,37,32,37,43
12428,37,32,23,17
12429,37,32,43,15
12430,37,32,41,14
12431,37,32,34,22
12432,37,32,46,21
12433,37,32,24,42
12434,37,32,18,24
12435,37,32,19,41
12436,37,32,36,32
12437,37,32,43,47
12438,37,32,17,33
12439,37,32,37,19
12440,37,32,36,23
12441,37,32,19,46
12442,37,32,25,41
12443,37,32,18,16
12444,37,32,41,30
12445,37,32,19,40
12446,37,32,27,11
12447,37,32,14,26
12448,37,32,42,37
12449,37,32,31,13
12450,37,32,42,34
12451,37,32,34,48
12452,37,32,11,32
12453,37,32,33,42
12454,37,32,14,42
12455,37,32,18,24
