,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20582,4,4,3,1,1,3,3,2,2,3,3,3
20583,4,4,3,3,1,3,2,3,2,1,2,2
20584,4,4,3,1,1,3,1,4,3,4,4,2
20585,4,4,3,1,1,3,1,2,3,1,4,2
20586,4,4,3,1,1,3,4,3,3,1,2,4
20587,4,4,3,1,1,3,1,3,1,1,3,4
20588,4,4,3,1,1,3,1,4,2,3,3,2
20589,4,4,3,1,1,3,1,1,3,1,4,3
20590,4,4,3,3,1,3,2,2,4,1,2,4
20591,4,4,3,1,1,3,2,4,3,4,4,2
20592,4,4,3,1,1,3,2,2,3,1,1,4
20593,4,4,3,1,1,3,4,4,4,1,2,3
20594,4,4,3,1,1,3,3,3,4,1,1,4
20595,4,4,3,1,1,3,2,1,4,4,1,1
20596,4,4,3,1,1,3,1,2,3,1,3,2
20597,4,4,3,1,1,3,1,1,4,4,1,3
20598,4,4,3,1,1,3,1,1,1,4,3,1
20599,4,4,3,1,1,3,3,3,4,1,4,4
20600,4,4,3,1,1,3,1,4,4,4,2,4
20601,4,4,3,1,1,3,4,1,1,4,4,2
20602,4,4,3,1,1,3,4,2,4,1,2,3
20603,4,4,3,1,1,3,3,2,1,4,3,4
20604,4,4,3,1,1,3,2,4,3,1,4,4
20605,4,4,3,1,1,3,3,1,4,1,1,4
20606,4,4,3,1,1,3,2,4,3,1,1,3
20607,4,4,3,1,1,3,4,4,3,2,2,3
20608,4,4,3,1,1,3,4,2,4,1,3,2
20609,4,4,3,1,1,3,2,1,1,2,4,4
20610,3,3,3,4,1,3,3,2,3,2,4,4
20611,3,3,4,2,2,3,4,1,1,4,2,4
20612,3,4,4,2,2,3,2,4,4,2,3,2
20613,3,4,2,2,2,3,2,3,1,1,2,4
20614,3,3,2,2,2,3,1,2,1,1,4,2
20615,3,3,2,2,2,3,1,3,3,4,4,2
20616,4,4,3,3,1,3,3,4,4,4,2,3
20617,4,4,3,1,1,3,4,1,4,4,2,1
20618,4,4,3,1,1,3,3,3,4,1,3,2
20619,4,4,3,1,1,3,4,1,4,4,2,2
20620,4,4,3,1,1,3,3,1,2,3,2,2
20621,4,4,3,1,1,3,2,3,1,3,3,2
20622,4,4,3,1,1,3,2,3,1,1,4,3
20623,4,4,3,3,1,3,1,2,1,4,1,4
20624,4,4,3,3,1,3,1,1,4,3,1,1
20625,4,4,3,3,1,3,4,4,2,4,1,3
20626,4,4,3,3,1,3,2,3,4,1,1,3
20627,4,4,3,3,1,3,4,1,4,1,4,1
20628,4,4,3,3,1,3,4,4,1,2,4,3
20629,4,4,3,1,1,3,1,4,2,4,1,1
20630,4,4,3,1,1,3,3,3,2,1,1,2
20631,4,4,2,3,1,3,1,2,2,3,2,4
20632,4,4,2,3,1,3,4,1,4,2,1,4
20633,4,4,2,3,1,3,1,1,1,2,3,3
20634,4,4,3,3,1,3,3,2,2,2,2,4
20635,4,4,3,3,1,3,3,4,3,3,2,2
20636,3,4,3,2,1,3,4,1,3,2,3,4
20637,2,4,3,3,1,4,3,1,1,2,4,1
20638,2,4,3,3,1,4,1,2,2,2,2,4
20639,2,4,3,3,1,4,4,3,1,4,3,1
20640,3,4,3,3,1,4,3,2,1,4,2,4
20641,2,4,3,3,1,4,1,2,2,1,2,4
20642,3,4,3,3,1,4,1,1,3,2,4,4
20643,3,4,3,3,1,4,4,1,3,4,3,2
20644,3,4,3,3,1,4,3,4,3,4,1,2
20645,3,4,3,3,1,4,2,3,4,1,3,1
20646,3,4,1,3,1,4,1,1,3,1,3,1
20647,3,4,3,3,1,4,2,3,4,1,2,2
20648,3,4,3,3,1,4,3,2,2,4,4,2
20649,3,4,3,3,1,4,2,4,1,3,2,2
20650,3,4,3,3,1,4,4,2,2,1,2,1
20651,2,4,3,3,1,4,1,1,2,1,4,4
20652,2,4,3,3,1,4,1,2,4,2,4,3
20653,2,4,3,3,1,4,1,1,3,1,1,1
20654,3,4,3,3,1,4,1,2,2,2,3,2
20655,3,4,3,3,1,4,2,1,3,3,2,3
20656,3,4,3,3,1,4,2,3,4,3,1,4
20657,3,4,3,3,1,4,2,1,3,4,4,2
20658,2,4,3,3,1,4,2,1,2,3,1,4
20659,2,4,3,3,1,4,1,2,1,1,2,1
20660,2,4,3,3,1,4,4,1,3,1,1,1
20661,2,4,3,3,1,4,1,2,1,4,2,3
20662,2,4,3,3,1,4,1,2,4,3,3,3
20663,2,4,3,3,1,3,1,1,4,2,4,4
20664,2,4,3,3,1,3,4,3,3,3,3,1
20665,2,4,3,3,1,3,2,2,4,1,4,3
20666,2,4,3,3,1,4,4,4,3,4,1,1
20667,2,4,3,3,1,4,4,1,2,4,1,1
20668,2,4,3,3,1,4,2,4,1,3,4,2
20669,4,4,3,3,1,3,2,2,2,4,3,1
20670,3,4,3,4,1,3,1,3,2,3,2,4
20671,2,4,3,4,1,3,2,1,1,3,3,4
20672,2,4,3,4,1,3,3,4,1,1,2,2
20673,2,4,3,4,1,3,2,2,2,2,4,2
20674,4,4,3,1,1,3,4,1,1,2,1,3
20675,4,4,3,1,1,2,2,4,2,3,4,4
20676,4,4,3,1,1,2,2,2,4,4,3,4
20677,4,4,3,1,1,3,3,4,2,2,3,1
20678,2,4,3,4,1,3,2,4,3,2,2,4
20679,2,4,3,4,1,3,4,4,4,4,4,2
20680,4,4,2,1,1,4,2,1,3,2,1,3
20681,4,4,2,1,1,4,1,2,3,4,2,1
20682,4,4,2,1,1,4,1,1,2,2,2,4
20683,4,4,3,3,1,4,1,3,3,4,3,2
20684,4,4,2,1,1,4,1,4,3,1,4,4
20685,4,4,2,1,1,4,2,1,1,3,4,3
20686,4,4,2,1,1,4,4,2,2,2,2,1
20687,4,4,2,1,1,4,1,2,4,4,2,1
20688,4,4,2,1,1,4,1,1,1,2,2,3
20689,4,4,2,1,1,4,2,3,1,4,2,3
20690,3,4,2,1,1,4,3,4,3,2,4,3
20691,3,4,2,1,1,4,2,1,1,1,3,3
20692,3,4,2,1,1,4,1,2,3,2,2,2
20693,3,4,2,1,1,4,1,3,4,1,2,4
20694,3,4,2,1,1,4,3,1,4,2,2,3
20695,3,4,2,1,1,4,4,2,1,2,4,1
20696,3,4,2,1,1,4,3,3,4,4,2,4
20697,4,4,2,1,1,4,4,3,1,2,1,3
20698,3,4,2,1,1,4,3,1,4,2,3,3
20699,3,4,2,1,1,4,1,1,4,3,2,3
20700,3,4,2,1,1,4,4,2,2,1,3,1
20701,3,4,2,1,1,4,4,2,2,4,4,4
20702,3,4,2,1,1,4,2,4,2,2,3,3
20703,3,4,2,1,1,4,4,4,2,2,3,1
20704,3,4,2,1,1,4,2,1,2,2,4,3
20705,3,4,2,1,1,4,4,4,2,3,3,4
20706,3,4,2,1,1,4,1,3,3,3,4,4
20707,3,4,1,1,1,4,1,4,3,4,2,1
20708,4,4,1,1,1,4,2,2,1,1,1,4
20709,4,4,1,1,1,4,4,1,3,1,2,4
20710,4,4,1,1,1,4,4,2,3,4,1,4
20711,4,4,1,1,1,4,4,3,4,4,4,2
20712,4,4,1,1,1,4,1,3,2,1,3,2
20713,4,4,1,1,1,4,1,2,1,2,4,1
20714,4,4,1,1,1,4,1,1,4,1,2,4
20715,4,4,1,1,1,4,2,2,1,1,4,1
20716,4,4,1,1,1,4,4,3,3,4,4,4
20717,4,4,1,1,1,4,4,3,4,2,2,4
20718,4,4,1,1,1,4,3,3,3,1,3,1
20719,4,4,2,3,1,4,4,1,2,2,4,4
20720,4,4,2,3,1,4,1,2,3,1,2,3
20721,4,4,2,3,1,4,4,3,3,3,1,3
20722,4,4,2,1,1,4,2,3,3,1,1,4
20723,4,4,2,1,1,4,1,3,1,1,4,3
20724,4,4,2,1,1,4,2,2,4,3,1,4
20725,4,4,1,1,1,4,4,4,3,3,2,1
20726,4,4,1,1,1,4,2,4,4,2,3,4
20727,4,4,1,1,1,4,4,4,3,2,2,3
20728,4,4,1,1,1,4,1,3,3,3,3,1
20729,4,4,1,1,1,4,1,2,1,2,2,1
20730,4,4,2,1,1,4,4,1,3,2,4,4
20731,4,4,2,1,1,4,3,2,1,4,2,4
20732,4,4,1,1,1,4,4,4,4,2,1,2
20733,4,4,1,1,1,4,1,2,2,2,1,1
20734,4,4,1,1,1,4,2,3,1,2,1,4
20735,4,4,1,1,1,4,1,2,3,2,3,1
20736,4,4,1,1,1,4,4,4,3,1,3,2
20737,4,4,1,1,1,4,2,2,1,1,2,1
20738,4,4,1,1,1,4,2,4,3,4,1,3
20739,4,4,1,1,1,4,1,2,4,4,2,2
20740,4,4,1,1,1,4,3,3,1,4,3,2
20741,4,4,1,1,1,4,2,1,2,2,4,4
20742,4,4,1,3,1,4,2,3,4,4,1,3
20743,4,4,1,1,1,4,3,3,4,1,3,4
20744,4,4,1,3,1,4,3,4,2,2,3,4
20745,4,4,1,1,1,4,3,1,4,2,1,1
20746,4,4,1,3,1,4,3,3,1,1,2,4
20747,4,4,1,1,1,4,3,4,2,2,2,2
20748,4,4,1,1,1,4,3,1,2,1,1,3
20749,4,4,1,1,1,4,1,4,4,3,2,4
20750,4,4,1,1,1,4,3,4,1,2,4,1
20751,4,4,1,1,1,4,3,2,2,3,1,4
20752,4,4,1,1,1,4,3,4,3,2,4,3
20753,4,4,3,1,1,3,1,3,1,2,3,2
20754,4,4,1,1,1,1,4,2,1,4,1,3
20755,4,4,1,1,1,1,4,2,4,3,2,1
20756,4,4,1,1,1,1,1,4,2,1,3,1
20757,4,4,1,1,1,4,4,1,1,1,4,2
20758,4,4,1,1,1,4,1,4,2,3,4,3
20759,4,4,1,1,1,4,3,2,2,1,2,1
20760,4,4,1,1,1,4,3,1,3,4,4,1
20761,4,4,1,1,1,4,4,4,1,2,2,1
20762,4,4,1,1,1,4,4,3,2,2,2,3
20763,4,4,1,1,1,4,2,2,2,2,1,3
20764,4,4,1,1,1,4,3,4,1,3,4,1
20765,4,4,1,1,1,4,4,3,3,3,2,4
20766,4,4,1,1,1,4,3,2,1,2,1,2
20767,4,4,1,1,1,4,1,2,4,4,3,4
20768,4,4,1,1,1,4,3,1,2,1,2,2
20769,4,4,2,1,1,4,3,2,4,2,3,1
20770,4,4,2,1,1,4,1,2,1,3,1,1
20771,4,4,2,1,1,4,2,2,4,1,4,1
20772,4,4,2,1,1,4,4,1,3,3,4,4
20773,4,4,2,1,1,4,3,4,4,4,4,4
20774,4,4,2,1,1,4,4,3,2,4,3,1
20775,3,4,2,1,1,4,1,4,3,4,3,4
20776,3,4,2,1,1,4,4,1,2,4,3,3
20777,3,4,2,1,1,4,2,1,1,1,2,1
20778,4,4,2,1,1,4,1,1,1,4,4,1
20779,4,4,1,1,1,4,3,1,4,4,1,1
20780,4,4,1,1,1,4,1,2,4,1,1,1
20781,4,4,1,1,1,4,3,1,4,3,4,2
20782,4,4,1,1,1,4,4,3,2,3,4,3
20783,4,4,1,1,1,4,3,2,4,2,3,2
20784,4,4,1,1,1,4,2,1,4,1,3,4
20785,4,4,2,1,1,4,2,1,1,2,1,2
20786,4,4,2,1,1,4,1,3,2,1,4,3
20787,4,4,2,3,1,4,2,1,1,4,1,1
20788,4,4,2,3,1,4,4,1,2,3,2,1
20789,4,4,2,3,1,4,4,2,1,3,3,2
20790,4,4,2,3,1,4,1,3,4,2,3,2
20791,4,4,2,3,1,4,3,4,1,2,4,1
20792,4,4,2,3,1,4,4,1,2,4,2,3
20793,4,4,2,1,1,4,2,3,3,4,4,2
20794,4,4,2,3,1,4,1,1,2,1,2,1
20795,4,4,2,3,1,4,2,3,1,4,3,1
20796,4,4,3,3,1,4,2,4,3,1,1,1
20797,4,4,2,1,1,4,4,1,3,2,3,3
20798,4,4,2,1,1,4,2,3,1,2,3,4
20799,4,4,1,1,1,4,4,1,1,3,4,3
20800,4,4,1,1,1,4,3,1,1,4,1,4
20801,4,4,1,1,1,4,4,2,1,1,1,4
20802,4,4,2,1,1,4,3,4,1,1,3,4
20803,4,4,2,1,1,3,2,2,4,4,3,2
20804,3,4,3,1,1,3,3,3,3,2,2,3
20805,3,4,3,1,1,3,3,3,4,3,4,3
20806,3,4,3,1,1,3,2,4,2,1,2,3
20807,3,4,3,1,1,3,4,4,4,1,2,3
20808,4,4,3,1,1,3,3,2,2,3,3,1
20809,4,4,3,3,1,4,4,3,4,4,2,3
20810,4,4,1,3,1,4,3,1,2,3,2,1
20811,4,4,1,3,1,4,3,2,3,2,1,3
20812,4,4,1,3,1,4,1,2,3,4,1,4
20813,4,4,1,3,1,4,2,2,4,4,4,3
20814,4,4,1,3,1,4,3,3,1,3,4,2
20815,4,4,1,3,1,4,2,3,2,3,1,1
20816,4,4,1,3,1,4,1,1,2,4,2,2
20817,4,4,1,3,1,4,4,1,3,1,1,4
20818,4,3,1,3,1,4,4,2,1,4,2,4
20819,4,3,1,3,1,4,4,2,4,4,3,4
20820,4,3,1,3,1,4,2,1,3,1,2,1
20821,4,3,1,3,1,4,3,3,3,2,1,1
20822,4,4,1,3,1,4,4,4,1,2,4,3
20823,4,4,1,3,1,4,4,1,4,4,3,4
20824,4,4,1,3,1,4,3,2,3,3,4,2
20825,4,4,1,3,1,4,4,4,2,4,3,4
20826,4,4,1,3,1,4,3,4,3,4,4,1
20827,4,4,1,3,1,4,1,4,3,3,2,2
20828,4,4,3,3,1,4,3,1,1,4,2,4
20829,4,4,3,3,1,4,2,3,1,2,1,1
20830,4,4,3,3,1,4,2,3,4,3,2,1
20831,4,4,3,3,1,4,1,1,1,3,2,2
20832,2,4,3,3,1,4,3,3,2,4,1,4
20833,2,4,3,3,1,4,3,4,2,1,4,4
20834,2,4,3,3,1,4,1,4,1,1,2,1
20835,4,4,3,3,1,4,1,2,1,3,3,4
20836,2,4,3,3,1,4,3,4,4,1,4,3
20837,4,4,3,3,1,4,3,4,4,4,1,3
20838,2,4,3,3,1,4,1,1,2,4,4,1
20839,2,4,3,3,1,4,3,2,3,3,2,4
20840,4,4,3,3,1,4,2,3,2,2,2,3
20841,4,4,3,3,1,4,2,2,1,2,2,4
20842,4,4,3,3,1,4,3,4,4,3,3,2
20843,4,4,3,3,1,4,4,2,3,1,3,3
20844,4,4,3,3,1,4,1,3,1,2,2,2
20845,4,4,3,3,1,4,3,4,4,1,3,1
20846,4,4,3,3,1,4,3,1,3,4,2,4
20847,4,4,3,3,1,4,1,4,2,2,2,2
20848,4,4,3,3,1,4,2,3,4,1,2,2
20849,4,4,3,3,1,4,4,2,4,2,3,3
20850,4,4,3,3,1,4,3,4,3,4,3,4
20851,4,4,3,3,1,4,3,3,4,2,2,1
20852,4,4,3,3,1,4,4,3,1,3,3,2
20853,4,4,3,3,1,4,3,3,2,4,4,1
20854,2,4,3,3,1,4,3,2,2,2,2,4
20855,2,4,3,3,1,4,3,2,1,1,3,1
20856,4,3,1,1,1,4,1,4,2,2,3,4
20857,4,3,1,1,1,4,3,3,1,3,3,1
20858,4,3,1,1,1,4,4,2,2,2,1,1
20859,4,3,1,3,1,4,3,1,3,3,3,4
20860,4,3,1,3,1,4,3,1,3,1,1,3
20861,4,3,1,3,1,4,4,2,1,1,2,2
20862,4,3,1,3,1,4,1,3,2,1,2,2
20863,4,3,1,3,1,4,1,1,3,1,2,3
20864,4,3,1,3,1,4,4,2,2,3,2,3
20865,4,3,1,3,1,4,3,4,4,2,1,1
20866,4,3,1,3,1,4,1,1,1,4,1,3
20867,4,4,1,3,1,4,4,3,4,2,3,3
20868,4,4,3,3,1,4,2,1,3,1,1,4
20869,4,4,3,3,1,4,1,1,3,1,4,1
20870,4,4,3,3,1,4,1,1,1,2,1,4
20871,4,4,1,3,1,4,2,4,4,1,1,3
20872,4,4,1,3,1,4,4,4,1,4,1,3
20873,4,4,1,3,1,4,4,1,2,4,2,4
20874,4,4,3,3,1,4,2,4,4,1,4,4
20875,4,4,3,3,1,4,1,4,1,3,1,3
20876,2,4,3,3,1,4,2,2,1,2,4,2
20877,2,4,3,3,1,4,1,2,3,1,4,1
20878,2,4,3,3,1,4,3,4,4,2,3,4
20879,2,4,3,3,1,4,1,2,2,3,2,1
20880,2,4,3,3,1,4,1,2,1,2,2,1
20881,2,4,3,3,1,4,4,3,1,2,4,2
20882,2,4,3,3,1,4,2,2,3,4,2,1
20883,2,4,3,3,1,4,3,1,2,1,3,3
20884,2,4,3,3,1,4,4,3,4,3,4,1
20885,4,4,3,3,1,4,2,4,2,2,1,2
20886,4,4,3,3,1,4,1,1,3,3,4,2
20887,4,4,3,3,1,4,2,3,4,3,1,2
20888,4,4,3,3,1,4,2,4,3,2,4,1
20889,4,4,3,3,1,4,3,2,3,2,2,3
20890,2,4,3,3,1,4,3,3,2,4,1,4
20891,2,4,3,3,1,4,4,1,4,3,2,2
20892,2,4,3,3,1,4,3,4,4,1,3,2
20893,2,4,3,3,1,4,1,4,2,2,1,2
20894,2,4,3,3,1,4,4,4,1,3,3,4
20895,4,4,3,3,1,4,3,1,4,4,3,2
20896,3,4,3,3,1,4,1,2,4,4,4,1
20897,3,4,3,3,1,4,2,4,3,2,1,2
20898,3,4,3,3,1,4,3,3,2,1,1,4
20899,3,4,3,3,1,4,4,3,4,2,2,4
20900,4,4,3,3,1,4,1,4,3,4,4,1
20901,4,4,3,3,1,4,2,3,4,2,1,4
20902,4,4,3,3,1,4,4,4,3,1,3,4
20903,4,4,3,3,1,4,4,2,1,1,4,4
20904,4,4,3,3,1,4,4,4,4,2,1,3
20905,4,4,3,3,1,4,1,1,2,2,1,1
20906,4,4,3,3,1,4,2,1,3,2,2,1
20907,4,4,3,3,1,4,1,3,2,4,2,2
20908,4,4,3,3,1,4,1,4,3,2,2,2
20909,2,4,3,3,1,4,3,4,3,4,3,1
20910,4,4,3,3,1,4,3,1,2,1,4,4
20911,4,4,3,3,1,4,4,2,3,3,2,2
20912,4,4,3,3,1,4,2,2,4,4,2,2
20913,4,4,3,3,1,4,2,4,3,4,3,3
20914,4,4,3,3,1,4,4,1,3,3,2,1
20915,4,4,3,3,1,4,1,3,4,4,2,4
20916,4,4,3,3,1,4,3,3,3,1,3,3
20917,4,1,3,3,1,4,4,3,4,2,1,2
20918,4,1,3,3,1,4,4,2,4,2,2,4
20919,4,1,3,3,1,4,3,3,3,4,3,2
20920,2,4,3,3,1,4,1,2,3,1,4,1
20921,2,4,3,3,1,4,2,3,3,4,4,3
20922,4,4,3,3,1,4,2,1,2,2,4,4
20923,4,4,3,3,1,4,4,1,3,3,4,3
20924,4,4,3,3,1,4,2,4,1,4,1,1
20925,2,4,3,3,1,4,1,2,4,2,4,4
20926,2,4,3,3,1,4,1,3,3,4,3,1
20927,2,4,3,3,1,4,4,3,2,3,1,1
20928,2,4,3,3,1,4,1,4,4,2,2,4
20929,4,4,3,4,2,4,3,3,4,2,2,2
20930,4,4,3,4,2,4,4,1,2,3,4,2
20931,4,4,3,4,2,4,3,4,3,4,3,3
20932,4,4,3,4,2,4,4,2,3,4,3,2
20933,4,4,3,4,2,4,2,2,1,1,2,1
20934,4,4,3,4,2,4,3,2,1,3,2,1
20935,4,4,3,4,2,4,1,3,1,1,1,4
20936,4,4,3,4,2,4,4,1,1,4,4,4
20937,4,4,3,4,2,4,2,3,1,2,1,3
20938,4,4,4,4,4,3,3,4,1,3,4,4
20939,4,4,3,3,1,1,2,1,2,2,3,2
20940,4,4,3,3,1,1,1,2,1,2,1,1
20941,4,4,3,3,1,1,2,4,3,1,3,3
20942,4,1,3,3,1,1,1,1,2,1,3,3
20943,4,1,4,3,1,1,3,4,3,1,3,2
20944,4,1,4,3,1,3,4,2,1,4,3,4
20945,4,1,4,3,1,3,2,4,3,1,2,3
20946,4,1,4,3,1,3,2,3,4,4,3,4
20947,4,1,4,3,1,3,2,3,4,3,3,3
20948,4,1,4,3,1,3,4,3,4,3,3,4
20949,4,1,4,3,1,3,2,4,4,1,4,3
20950,4,1,4,3,1,3,3,2,4,3,4,1
20951,4,1,4,3,1,3,2,1,1,2,3,4
20952,4,4,3,3,1,1,1,4,1,3,1,2
20953,4,4,3,3,1,1,3,3,2,1,3,1
20954,4,4,3,3,1,1,2,1,2,3,4,3
20955,4,4,2,3,1,3,3,2,2,2,3,4
20956,4,4,2,3,1,3,1,3,2,1,2,1
20957,4,4,2,3,1,3,3,4,3,3,3,4
20958,4,4,2,1,1,3,4,4,2,2,3,3
20959,4,4,2,1,1,3,2,1,2,4,3,1
20960,3,4,2,4,1,3,1,1,1,2,3,4
20961,3,4,2,4,1,3,2,2,4,1,1,3
20962,4,4,2,4,1,3,2,4,1,4,2,4
20963,4,4,3,1,1,3,4,4,3,4,2,2
20964,4,4,2,1,1,3,4,4,3,3,3,3
20965,4,4,3,1,1,3,1,1,1,1,1,2
20966,4,4,3,1,1,3,1,2,4,1,2,2
20967,2,4,3,3,1,3,2,4,3,3,1,4
20968,2,4,2,3,1,3,1,4,1,3,2,2
20969,2,4,2,3,1,3,2,4,2,1,1,2
20970,2,4,2,3,1,3,3,4,2,3,3,4
20971,2,4,2,3,1,3,3,3,2,1,2,2
20972,2,4,2,3,1,3,1,1,3,3,3,2
20973,4,4,2,3,1,4,1,1,2,2,3,3
20974,4,4,2,3,1,4,1,3,4,4,3,1
20975,4,4,2,3,1,4,2,3,1,1,2,4
20976,4,4,2,3,1,4,2,3,2,4,4,3
20977,4,4,2,3,1,4,1,4,1,2,3,4
20978,4,4,2,3,1,4,1,1,4,2,3,4
20979,4,4,2,3,1,4,3,3,1,3,4,3
20980,4,4,2,3,1,4,2,2,1,3,4,2
20981,4,4,3,3,1,4,1,4,4,2,3,3
20982,4,4,3,3,1,4,4,4,1,3,1,1
20983,4,4,2,3,1,4,1,3,2,4,4,3
20984,4,4,2,3,1,4,1,3,1,3,3,4
20985,4,4,2,3,1,4,3,1,2,2,3,3
20986,4,4,2,3,1,3,3,4,2,2,3,4
20987,4,4,2,3,1,3,3,2,1,2,3,4
20988,4,4,2,3,1,4,2,1,4,1,3,4
20989,4,4,2,3,1,4,3,3,1,2,1,2
20990,4,4,2,3,1,4,2,1,3,1,4,2
20991,2,4,3,3,1,3,2,1,4,2,2,4
20992,2,4,3,2,1,3,1,4,2,4,3,2
20993,2,4,3,2,1,3,4,3,2,4,4,1
20994,2,4,3,2,1,3,1,4,3,3,1,4
20995,2,4,3,2,1,3,1,1,1,3,2,2
20996,2,4,3,2,1,3,3,2,2,4,2,1
20997,2,4,3,2,1,3,4,3,1,1,2,2
20998,2,4,3,3,1,3,2,2,2,3,3,4
20999,2,4,2,3,1,4,4,1,2,2,2,3
21000,4,4,2,3,1,4,1,2,3,1,1,2
21001,2,4,3,2,1,3,2,1,4,4,4,4
21002,2,4,2,3,1,3,3,1,4,4,4,4
21003,2,4,2,3,1,3,2,4,2,3,1,4
21004,4,4,2,3,1,3,4,3,1,1,3,3
21005,2,4,2,3,1,3,3,3,1,4,1,4
21006,2,4,2,3,1,3,4,4,1,3,2,2
21007,2,4,2,3,1,3,4,4,3,3,1,2
21008,2,4,2,3,1,3,2,2,2,4,3,4
21009,2,4,2,3,1,3,2,4,1,3,3,1
21010,2,4,2,3,1,3,2,1,3,2,3,2
21011,2,4,2,3,1,3,3,2,2,4,1,2
21012,2,4,2,3,1,4,1,1,2,3,2,2
21013,2,4,2,3,1,2,3,4,2,2,2,1
21014,2,4,2,3,1,2,3,3,1,4,1,3
21015,2,4,2,3,1,2,1,4,1,1,3,4
21016,2,4,2,3,1,2,1,1,1,1,3,2
21017,2,2,2,3,1,2,3,3,1,1,1,2
21018,2,4,2,3,1,2,3,3,4,1,3,1
21019,2,4,2,3,1,2,1,2,1,2,3,3
21020,2,4,2,3,1,2,1,1,4,1,4,3
21021,4,4,2,3,3,2,2,2,1,2,3,4
21022,4,2,2,3,3,2,4,4,3,3,4,3
21023,4,2,2,3,3,2,2,4,3,2,3,4
21024,4,2,2,3,1,2,2,2,2,2,1,4
21025,4,2,2,3,1,3,3,4,4,4,4,1
21026,2,2,2,3,1,3,3,1,2,1,1,1
21027,2,4,2,3,1,3,3,3,4,1,3,3
21028,4,4,2,3,1,4,1,2,3,4,4,1
21029,4,4,2,3,1,4,2,4,3,1,1,1
21030,4,4,3,3,1,4,4,2,1,4,4,4
21031,4,4,3,3,1,4,2,3,2,4,4,2
21032,4,4,3,3,1,4,2,4,4,4,2,1
21033,4,4,3,3,1,1,3,1,1,2,1,3
21034,4,4,3,3,1,1,1,2,4,1,3,4
21035,4,4,3,3,1,1,4,3,2,4,4,1
21036,4,4,3,3,1,1,3,4,2,2,1,2
21037,4,4,3,3,1,4,1,2,3,2,4,3
21038,4,4,3,3,1,4,1,3,1,2,4,3
21039,4,4,3,3,1,4,1,1,3,1,4,4
21040,4,4,3,3,1,4,3,2,1,1,1,1
21041,4,4,3,3,1,4,1,3,4,2,2,2
21042,4,4,3,3,1,4,2,3,1,4,2,4
21043,4,4,3,3,1,4,3,2,1,4,2,2
21044,4,4,3,3,1,4,2,2,2,1,4,2
21045,4,4,3,3,1,4,2,3,4,1,2,1
21046,4,4,3,3,1,4,1,2,4,1,4,3
21047,4,4,3,3,1,4,3,3,4,3,1,3
21048,4,4,3,3,1,4,3,2,2,1,2,2
21049,4,4,3,3,1,4,3,3,2,3,4,4
21050,4,4,3,3,1,4,3,1,3,1,1,4
21051,4,4,3,3,1,4,4,1,4,2,4,1
21052,4,4,3,3,1,4,3,1,2,1,4,1
21053,4,4,3,3,1,4,3,1,3,2,2,1
21054,4,4,3,3,1,4,1,3,1,2,2,1
21055,4,4,3,3,1,4,2,1,2,2,3,3
21056,4,4,3,3,1,4,3,1,3,4,2,4
21057,4,4,3,3,1,4,4,4,1,2,1,2
21058,4,4,3,3,1,4,3,3,1,1,3,3
21059,4,4,3,3,1,4,2,2,1,4,4,4
21060,4,4,3,3,1,4,3,3,2,3,1,2
21061,4,4,3,3,1,4,4,3,1,1,3,4
21062,4,4,3,3,1,4,2,1,3,4,2,3
21063,4,4,3,3,1,4,2,3,4,1,4,3
21064,4,4,3,3,1,4,2,4,3,3,4,3
21065,4,4,3,3,1,4,3,4,3,3,1,4
21066,4,4,3,3,1,4,2,1,3,4,3,2
21067,4,4,3,3,1,4,3,2,2,4,1,3
21068,4,4,3,3,1,4,3,3,4,3,4,3
21069,4,4,3,3,1,4,4,2,2,3,3,3
21070,4,4,3,3,1,4,3,1,3,1,1,1
21071,4,4,3,3,1,4,4,4,2,1,2,2
21072,4,4,3,3,1,4,3,4,2,2,1,3
21073,4,4,3,3,1,4,4,2,4,3,3,4
21074,4,4,3,3,1,4,1,1,4,1,3,4
21075,4,4,3,3,1,4,4,2,3,1,2,4
21076,4,4,3,3,1,4,2,2,1,3,1,4
21077,4,4,2,3,1,4,1,2,1,1,2,1
21078,4,4,2,3,1,4,3,1,3,1,1,2
21079,4,4,2,3,1,4,1,4,2,3,4,1
21080,4,4,2,3,1,4,1,3,1,3,3,2
21081,4,4,3,3,1,4,2,2,1,1,2,1
21082,4,4,3,3,1,4,4,2,3,1,4,4
21083,4,4,3,3,1,4,1,2,1,4,1,3
21084,4,4,3,3,1,4,3,2,3,3,3,3
21085,4,4,3,3,1,4,1,3,2,2,3,3
21086,4,4,3,3,1,4,3,1,1,2,1,3
21087,4,4,3,3,1,4,2,2,3,1,4,1
21088,4,4,3,3,1,4,2,4,4,1,3,3
21089,4,4,3,3,1,4,1,1,3,1,3,1
21090,4,4,3,3,1,4,3,4,3,2,3,3
21091,4,4,3,3,1,4,2,3,4,3,4,3
21092,4,4,3,3,1,4,2,1,1,1,2,1
21093,4,4,3,3,1,4,1,1,1,2,1,4
21094,4,4,3,4,1,4,2,1,2,3,3,1
