,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11591,3,3,3,3,4,1,2,3,1,2,1,1
11592,3,3,3,3,4,1,1,2,3,1,1,1
11593,3,3,3,3,4,1,3,4,3,4,2,4
11594,3,3,3,3,4,1,2,3,1,2,4,1
11595,3,3,3,3,4,1,1,3,3,3,3,1
11596,3,3,3,3,4,1,2,4,1,3,3,2
11597,3,3,3,3,4,1,4,1,3,3,4,1
11598,3,3,3,3,4,1,2,4,4,3,3,1
11599,3,3,3,3,4,1,1,2,4,2,3,3
11600,3,3,3,3,4,1,2,4,4,1,4,4
11601,3,3,3,3,4,1,3,1,3,1,2,2
11602,3,3,3,3,4,1,3,2,1,3,1,3
11603,3,3,3,3,4,1,1,4,4,1,3,4
11604,3,3,3,3,4,1,4,3,3,2,1,4
11605,3,3,3,3,4,1,3,3,2,1,3,3
11606,3,3,3,3,4,1,4,1,1,4,3,3
11607,3,3,3,3,4,1,3,4,2,3,3,3
11608,3,3,3,3,4,1,1,3,4,1,2,1
11609,3,3,3,3,4,1,4,1,1,1,3,3
11610,3,3,3,3,4,1,1,2,4,3,2,2
11611,3,3,3,3,4,1,4,3,1,1,3,1
11612,3,3,3,3,4,1,1,1,4,2,2,2
11613,3,3,3,3,4,1,1,4,4,3,1,4
11614,3,3,3,3,4,1,4,1,3,3,1,3
11615,3,3,3,3,4,1,1,2,3,4,4,4
11616,3,3,3,3,4,1,2,3,1,3,2,3
11617,3,3,3,3,4,1,2,3,2,2,4,4
11618,3,3,3,3,4,1,3,4,2,2,2,1
11619,3,3,3,3,4,1,3,2,4,4,3,3
11620,3,3,3,3,4,1,2,4,2,4,2,1
11621,3,3,3,3,4,1,2,2,1,3,4,3
11622,3,3,3,3,4,1,4,1,1,2,2,1
11623,3,3,3,3,4,1,2,3,3,4,1,3
11624,3,3,3,3,4,1,4,1,1,2,2,3
11625,3,3,3,3,4,1,3,3,3,2,1,1
11626,3,3,3,3,4,1,2,1,4,3,1,2
11627,3,3,3,3,4,1,2,2,3,2,3,4
11628,3,3,3,3,4,1,2,1,2,1,2,1
11629,3,3,3,3,4,1,4,4,3,3,1,1
11630,3,3,3,3,4,1,4,3,3,2,2,4
11631,3,3,3,3,4,1,2,4,3,1,1,4
11632,3,3,3,3,4,1,4,3,1,2,2,2
11633,3,3,3,3,4,1,2,3,1,2,4,2
11634,3,3,3,3,4,1,3,3,2,1,2,2
11635,3,3,3,3,4,1,3,1,3,4,2,3
11636,3,3,3,3,4,1,1,2,4,3,3,1
11637,3,3,3,3,4,1,4,2,1,2,2,1
11638,3,3,3,3,4,1,4,2,4,4,4,1
11639,3,3,3,3,4,1,3,4,3,4,3,4
11640,3,3,3,3,4,1,3,1,3,4,2,4
11641,3,3,3,3,4,1,3,1,4,2,4,2
11642,3,3,3,3,4,1,2,2,2,4,1,4
11643,3,3,3,3,4,1,2,1,1,3,1,1
11644,3,3,3,3,4,1,1,4,1,3,3,3
11645,3,3,3,3,4,1,4,1,1,4,2,3
11646,3,3,3,3,4,1,2,3,2,3,2,2
11647,3,3,3,3,4,1,4,2,1,3,2,1
11648,3,3,3,3,4,1,3,3,2,4,2,1
11649,3,3,3,3,4,1,3,1,2,3,2,4
11650,3,3,3,3,4,1,2,2,1,2,2,4
11651,3,3,3,3,4,1,4,2,2,4,2,1
11652,3,3,3,3,4,1,1,3,4,2,4,4
11653,3,3,3,3,4,1,1,4,4,3,4,2
11654,3,3,3,3,4,1,3,3,2,4,2,1
11655,3,3,3,3,4,1,3,2,2,2,3,1
11656,3,3,3,3,4,1,3,3,2,2,2,4
11657,3,3,3,3,4,1,1,4,3,2,2,1
11658,3,3,3,3,4,1,3,4,1,2,2,4
11659,3,3,3,3,4,1,1,4,1,2,3,2
11660,3,3,3,3,4,1,4,4,4,1,4,2
11661,3,3,3,3,4,1,2,3,4,2,3,4
11662,3,3,3,3,4,1,4,4,4,2,1,1
11663,3,3,3,3,4,1,3,1,2,4,2,2
11664,3,3,3,3,4,1,1,2,2,4,4,1
11665,3,3,3,3,4,1,2,3,4,4,1,3
11666,3,3,3,3,4,1,1,3,3,1,4,4
11667,3,3,3,3,4,1,2,1,4,1,3,1
11668,3,3,3,3,4,1,3,4,3,1,2,4
11669,3,3,3,3,4,1,3,4,1,1,4,2
11670,3,3,3,3,4,1,2,2,4,1,1,3
11671,3,3,3,3,4,1,4,4,4,2,3,4
11672,3,3,3,3,4,1,3,4,4,3,4,4
11673,3,3,3,3,4,1,2,4,1,2,3,1
11674,3,3,3,3,4,1,3,4,2,3,1,1
11675,3,3,3,3,4,1,3,1,2,2,1,3
11676,3,3,3,3,4,1,2,1,2,4,1,4
11677,3,3,3,3,4,1,4,4,3,4,2,4
11678,3,3,3,3,4,1,4,3,4,2,2,3
11679,3,3,3,3,4,1,4,2,3,3,2,2
11680,3,3,3,3,4,1,4,4,3,2,3,2
11681,3,3,3,3,4,1,1,2,2,3,3,3
11682,3,3,3,3,4,1,4,4,2,2,3,4
11683,3,3,3,3,4,1,1,1,1,2,4,1
11684,3,3,3,3,4,1,3,4,3,2,2,1
11685,3,3,3,3,4,1,2,3,1,1,2,1
11686,3,3,3,3,4,1,3,2,2,1,3,2
11687,3,3,3,3,4,1,2,1,1,1,2,2
11688,3,3,3,3,4,1,4,2,4,4,2,4
11689,3,3,3,3,4,1,3,4,2,3,1,4
11690,3,3,3,3,4,1,3,4,3,4,1,2
11691,3,3,3,3,4,1,1,1,1,1,1,3
11692,3,3,3,3,4,1,2,3,4,4,1,1
11693,3,3,3,3,4,1,2,4,1,1,3,2
11694,3,3,3,3,4,1,4,2,1,4,4,3
11695,3,3,3,3,4,1,4,1,2,4,2,2
11696,3,3,3,3,4,1,3,3,1,2,3,1
11697,3,3,3,3,4,1,2,2,3,4,4,2
11698,3,3,3,3,4,1,1,3,1,2,4,3
11699,3,3,3,3,4,1,1,3,4,4,2,2
11700,3,3,3,3,4,1,2,3,3,1,3,4
11701,3,3,3,3,4,1,3,4,2,4,2,4
11702,3,3,3,3,4,1,3,1,1,3,4,3
11703,3,3,3,3,4,1,4,3,3,1,1,2
11704,3,3,3,3,4,1,1,3,4,4,1,2
11705,3,3,3,3,4,1,3,2,3,1,3,1
11706,3,3,3,3,4,1,3,3,3,2,1,4
11707,3,3,3,3,4,1,2,4,4,2,4,2
11708,3,3,3,3,4,1,4,1,2,4,1,1
11709,3,3,3,3,4,1,4,1,2,2,3,2
11710,3,3,3,3,4,1,4,3,1,4,3,3
11711,3,3,3,3,4,1,4,4,4,4,1,1
11712,3,3,3,3,4,1,2,1,2,1,1,3
11713,3,3,3,3,4,1,3,1,4,1,2,3
11714,3,3,3,3,4,1,4,4,3,4,2,3
11715,3,3,3,3,4,1,1,1,4,1,1,2
11716,3,3,3,3,4,1,1,3,4,3,3,4
11717,3,3,3,3,4,1,1,4,2,1,3,4
11718,3,3,3,3,4,1,2,3,1,4,1,3
11719,3,3,3,3,4,1,4,4,4,2,2,2
11720,3,3,3,3,4,1,2,3,3,1,2,4
11721,3,3,3,3,4,1,3,3,1,1,3,4
11722,3,3,3,3,4,1,2,4,4,1,1,3
11723,3,3,3,3,4,1,2,2,4,3,2,3
11724,3,3,3,3,4,1,3,3,1,1,4,1
11725,3,3,4,3,4,1,1,2,1,3,3,4
11726,3,3,4,3,4,1,4,2,1,1,3,4
11727,3,3,4,3,4,1,1,2,2,2,2,1
11728,3,3,4,3,4,1,3,4,3,3,1,3
11729,3,3,4,3,4,1,3,4,1,4,4,2
11730,3,3,4,3,4,1,2,2,4,2,2,3
11731,3,3,4,3,4,1,2,4,2,1,4,3
11732,3,3,4,3,4,1,2,1,4,4,2,3
11733,3,3,4,3,4,1,3,4,2,2,2,1
11734,3,3,4,3,4,1,4,1,3,1,4,3
11735,3,3,3,3,4,1,1,2,1,3,3,1
11736,3,3,4,3,4,1,3,2,2,2,3,1
11737,3,3,4,3,4,1,4,1,4,3,1,2
11738,3,3,4,3,4,1,2,3,1,3,3,4
11739,3,3,4,3,4,1,1,3,3,2,3,1
11740,3,3,4,3,4,1,1,3,2,2,3,1
11741,3,3,4,3,4,1,3,1,2,3,4,3
11742,3,3,4,3,4,1,4,1,4,4,4,2
11743,3,3,4,3,4,1,1,4,3,3,4,3
11744,3,3,4,3,4,1,2,4,2,2,1,2
11745,3,3,4,3,4,1,2,3,4,2,1,1
11746,3,3,4,3,4,1,2,2,3,3,1,4
11747,3,3,4,3,4,1,4,1,3,3,2,1
11748,3,3,3,3,4,1,3,3,3,2,1,1
11749,3,3,4,3,4,1,3,3,1,4,2,3
11750,3,3,4,3,4,1,1,2,4,3,2,3
11751,3,3,4,3,4,1,4,2,2,1,2,3
11752,3,3,3,3,4,1,1,3,1,4,4,1
11753,3,3,4,3,4,1,3,3,4,4,4,1
11754,3,3,4,3,4,1,1,1,4,2,2,2
11755,3,3,4,3,4,1,2,2,1,2,4,1
11756,3,3,4,3,4,1,3,1,3,1,3,3
11757,3,3,4,3,4,1,4,3,4,4,3,2
11758,3,3,4,3,4,1,4,4,1,1,3,4
11759,3,3,4,3,4,1,4,1,4,1,4,2
11760,3,3,4,3,4,1,3,1,3,4,3,3
11761,3,3,4,3,4,1,1,1,1,4,3,1
11762,3,3,3,3,4,1,3,1,3,1,3,1
11763,3,3,3,3,4,1,1,3,1,1,2,1
11764,3,3,3,3,4,1,2,2,1,1,2,4
11765,3,3,3,3,4,1,4,2,4,2,1,3
11766,3,3,3,3,4,1,4,1,2,3,2,4
11767,3,3,3,3,4,1,3,4,1,4,4,1
11768,3,3,3,3,4,1,3,3,1,1,4,2
11769,3,3,3,3,1,1,4,3,2,2,1,2
11770,3,3,3,3,1,1,4,1,4,4,3,3
11771,3,3,3,3,2,1,1,4,4,2,4,2
11772,3,3,3,3,2,1,3,2,3,2,2,1
11773,3,2,3,3,2,1,1,2,3,1,1,3
11774,1,3,3,3,2,4,4,3,3,2,4,1
11775,1,3,3,3,4,4,1,4,2,4,4,2
11776,1,3,3,3,4,4,4,1,1,4,2,4
11777,3,3,3,3,4,1,3,2,4,4,1,3
11778,3,3,3,3,4,1,4,4,4,3,1,3
11779,3,3,3,3,4,1,4,2,4,2,4,1
11780,3,3,3,3,4,1,1,1,4,3,2,2
11781,3,3,3,3,4,1,2,4,1,1,4,3
11782,1,3,3,3,4,1,3,4,2,4,3,1
11783,3,3,3,3,4,1,3,3,3,3,2,3
11784,3,3,3,3,4,1,3,3,3,1,4,3
11785,3,3,3,3,4,1,3,1,4,2,1,2
11786,3,3,3,3,4,1,1,1,4,1,3,4
11787,3,3,3,3,4,1,3,2,3,4,2,1
11788,3,3,3,3,4,1,3,2,3,2,4,1
11789,3,3,3,3,4,1,3,1,1,3,1,1
11790,3,3,3,3,4,1,3,1,1,3,2,3
11791,3,3,3,3,4,1,3,1,2,1,4,2
11792,3,3,3,3,4,1,3,4,4,4,1,4
11793,3,3,3,3,4,1,2,2,1,4,3,3
11794,3,3,3,3,4,1,3,2,2,4,2,4
11795,3,3,3,3,4,1,1,4,2,1,1,2
11796,3,3,3,3,4,1,1,2,1,1,4,2
11797,3,3,3,3,4,1,1,2,1,4,3,2
11798,3,3,3,3,4,1,4,4,2,4,2,4
11799,3,3,3,3,4,1,2,3,3,2,4,3
11800,3,3,3,3,4,1,1,2,4,1,3,4
11801,3,3,3,3,4,1,4,2,3,1,4,1
11802,3,3,3,3,4,1,1,1,3,3,3,1
11803,3,3,3,3,4,1,4,1,4,2,2,4
11804,3,3,3,3,4,1,3,3,3,1,2,3
11805,3,3,3,3,4,1,4,2,1,2,4,4
11806,3,3,3,3,4,1,4,3,2,1,2,2
11807,1,3,3,3,4,3,3,3,2,3,1,4
11808,1,3,3,3,4,3,4,3,4,4,2,4
11809,1,3,3,3,4,4,4,3,1,1,3,2
11810,1,3,3,3,4,4,1,4,2,1,3,3
11811,3,3,3,3,4,1,4,1,3,1,1,1
11812,3,3,3,3,4,1,1,2,2,4,1,4
11813,3,3,3,3,4,1,1,2,3,4,4,4
11814,3,3,3,3,4,1,4,3,1,4,4,1
11815,3,3,3,3,4,1,1,4,4,4,2,2
11816,3,3,3,3,4,1,3,3,1,2,3,2
11817,3,3,3,3,4,1,3,3,4,1,1,4
11818,3,3,3,3,4,1,1,2,2,1,4,1
11819,3,3,3,3,4,1,2,2,4,3,3,2
11820,3,3,3,3,4,1,1,2,1,3,3,1
11821,3,3,3,3,4,1,4,1,4,3,3,1
11822,3,3,3,3,1,1,1,1,3,2,4,1
11823,3,3,3,3,1,1,1,3,1,2,3,4
11824,3,3,3,3,4,1,1,1,2,1,3,2
11825,3,3,3,3,4,1,3,4,2,4,1,3
11826,3,3,3,3,1,1,3,1,4,1,1,1
11827,3,3,3,3,1,1,4,2,1,1,4,1
11828,3,3,3,3,4,1,2,1,1,3,2,1
11829,3,3,3,3,4,1,2,2,2,2,1,4
11830,3,3,3,3,1,1,4,1,4,2,4,4
11831,3,3,3,3,1,1,1,4,1,1,1,1
11832,3,3,3,3,1,1,1,1,4,3,1,1
11833,3,3,3,3,4,1,4,1,3,2,1,3
11834,3,3,3,3,4,1,3,2,2,2,1,3
11835,3,3,3,3,4,1,4,2,2,4,2,3
11836,3,3,3,3,4,1,4,3,3,2,3,1
11837,3,3,3,3,4,1,3,3,2,3,1,3
11838,3,3,3,3,1,1,1,2,3,3,2,1
11839,3,3,3,3,1,1,1,1,1,4,1,1
11840,3,3,3,3,1,1,1,1,4,4,2,4
11841,3,3,3,3,1,1,3,4,2,1,3,2
11842,3,3,3,3,4,1,1,1,4,4,2,3
11843,3,3,4,3,4,1,4,4,1,2,3,2
11844,3,3,4,3,4,1,2,1,2,2,1,1
11845,3,3,3,3,4,1,1,1,3,2,1,4
11846,3,3,4,3,4,1,4,1,2,3,4,3
11847,3,3,4,3,4,1,4,2,4,1,3,4
11848,3,3,4,3,4,1,1,2,1,1,1,4
11849,3,3,4,3,4,1,4,4,4,4,1,1
11850,3,3,4,3,4,1,1,4,1,3,4,2
11851,3,3,3,3,4,1,4,3,4,3,2,3
11852,3,3,3,3,4,1,1,1,3,3,1,2
11853,3,3,3,3,4,1,1,2,1,3,4,1
11854,3,3,3,3,4,1,3,4,2,1,3,2
11855,3,3,3,3,4,1,1,3,4,3,4,3
11856,3,3,3,3,4,1,4,3,3,4,1,3
11857,3,3,3,3,4,1,2,4,1,3,3,3
11858,3,3,3,3,4,1,1,2,3,4,4,2
11859,3,3,3,3,4,1,2,3,2,3,3,4
11860,3,3,3,3,4,1,2,4,2,1,2,2
11861,3,3,3,3,4,1,2,4,3,1,3,4
11862,3,3,3,3,4,1,2,1,3,1,4,3
11863,3,3,3,3,4,1,4,1,2,4,4,4
11864,3,3,3,3,4,1,2,2,2,4,3,1
11865,3,3,3,3,4,1,3,4,3,2,1,1
11866,3,3,3,3,4,1,4,2,2,3,2,1
11867,3,3,3,3,4,1,1,4,2,2,1,4
11868,3,3,3,3,4,1,4,1,2,3,3,3
11869,3,3,3,3,4,1,4,2,4,4,4,1
11870,3,3,3,3,4,1,3,1,4,2,2,4
11871,3,3,4,3,4,1,3,4,1,1,4,1
11872,3,3,3,3,4,1,1,4,2,4,1,4
11873,3,3,3,3,4,1,4,1,1,3,3,2
11874,3,3,3,3,4,1,2,3,1,2,2,4
11875,3,3,4,3,4,1,3,2,4,4,4,3
11876,3,3,4,3,4,1,4,1,1,1,2,3
11877,3,3,3,3,4,1,4,1,2,1,1,1
11878,3,3,3,3,4,1,4,2,4,3,3,1
11879,3,3,3,3,4,1,4,1,1,4,2,3
11880,3,3,3,3,4,1,4,4,2,3,1,2
11881,3,3,3,3,4,1,2,4,1,4,1,2
11882,3,3,3,3,4,1,1,4,4,2,4,1
11883,3,3,4,3,4,1,3,1,1,1,4,1
11884,3,3,4,3,4,1,1,2,2,1,3,1
11885,3,3,4,3,4,1,1,1,3,2,2,4
11886,3,3,4,3,4,1,1,4,2,1,2,4
11887,3,3,4,3,4,1,3,1,3,3,4,3
11888,3,3,4,3,4,1,1,4,2,3,3,3
11889,3,3,4,3,4,1,3,3,4,2,4,1
11890,3,3,4,3,4,1,2,4,1,1,4,1
11891,3,3,4,3,4,1,1,2,2,1,4,1
11892,3,3,4,3,4,1,3,2,4,2,3,4
11893,3,3,4,3,4,1,2,2,1,2,1,1
11894,3,3,4,3,4,1,3,3,4,1,3,3
11895,3,3,4,3,4,1,1,3,2,1,4,1
11896,3,3,4,3,4,1,2,4,2,4,4,3
11897,3,3,4,3,4,1,4,1,3,3,4,4
11898,3,3,4,3,4,1,3,1,1,4,1,4
11899,3,3,4,3,4,1,2,4,3,3,2,3
11900,3,3,4,3,4,1,2,4,2,1,1,4
11901,3,3,4,3,4,1,1,2,4,3,1,4
11902,3,3,4,3,4,1,2,4,3,1,1,2
11903,3,3,4,3,4,1,1,3,4,3,4,3
11904,3,3,3,3,4,1,4,1,2,2,3,1
11905,3,3,1,4,2,1,2,4,1,2,2,3
11906,2,3,4,3,1,1,1,3,3,1,2,4
11907,3,3,4,3,4,1,2,1,4,1,4,4
11908,3,3,3,3,4,1,2,3,1,1,3,2
11909,3,3,3,3,4,1,4,3,1,3,4,1
11910,3,3,3,3,4,1,3,2,1,4,4,1
11911,3,3,4,3,4,1,1,1,3,3,1,3
11912,3,3,4,3,4,1,2,4,4,1,1,4
11913,3,3,4,3,4,1,4,3,3,4,2,1
11914,3,3,4,3,4,1,3,2,2,3,1,2
11915,3,3,4,3,4,1,2,3,2,4,2,3
11916,3,3,4,3,4,1,4,1,1,3,3,4
11917,3,3,4,3,4,1,1,3,1,1,1,1
11918,3,3,4,3,4,1,4,4,2,1,3,4
11919,3,3,4,3,4,1,2,3,3,4,4,1
11920,3,3,4,3,4,1,1,4,1,3,4,2
11921,3,3,4,3,4,1,1,1,1,3,3,4
11922,3,3,4,3,4,1,1,3,2,4,2,4
11923,3,3,4,3,4,1,2,2,2,1,2,2
11924,3,3,4,3,4,1,4,3,3,3,2,1
11925,3,3,4,3,4,1,2,4,2,4,2,2
11926,3,3,4,3,4,1,1,2,1,4,3,4
11927,2,3,4,3,4,1,1,4,4,1,1,4
11928,3,3,3,3,4,1,2,2,2,1,4,1
11929,3,3,3,3,4,1,3,2,1,1,1,4
11930,3,3,4,3,4,1,3,3,1,2,1,4
11931,3,3,3,3,4,1,4,4,3,3,1,1
11932,3,3,3,3,4,1,4,3,3,2,3,2
11933,3,3,3,3,4,1,1,4,1,4,3,3
11934,3,3,3,3,4,1,3,4,4,2,1,4
11935,3,3,3,3,4,1,2,4,3,1,2,3
11936,3,3,3,3,4,1,1,1,1,4,4,3
11937,3,3,4,3,4,1,2,1,3,1,4,3
11938,3,3,4,3,4,1,1,4,1,1,2,4
11939,3,3,4,3,4,1,3,3,3,2,3,4
11940,3,3,4,3,4,1,1,1,2,3,4,3
11941,3,3,4,3,4,1,3,1,3,2,1,3
11942,3,3,4,3,4,1,4,4,4,3,3,3
11943,3,3,4,3,4,1,3,3,2,3,1,1
11944,2,3,4,3,4,1,3,3,1,4,3,4
11945,3,3,4,3,4,1,4,4,3,3,2,1
11946,3,3,3,3,4,1,1,4,2,2,1,2
11947,3,3,3,3,4,1,3,2,2,3,4,4
11948,3,3,3,3,4,1,4,2,2,2,4,4
11949,3,3,3,3,4,1,3,2,1,3,2,4
11950,3,3,3,3,4,1,3,3,4,3,3,2
11951,3,3,3,3,4,1,3,1,2,2,3,1
11952,3,3,3,3,4,1,4,3,2,3,3,2
11953,3,3,3,3,4,1,3,4,4,1,2,3
11954,3,3,3,3,4,1,1,1,4,1,2,3
11955,3,3,3,3,4,1,4,4,2,1,4,3
11956,3,3,3,3,4,1,4,4,4,3,3,4
11957,3,3,3,3,4,1,1,1,2,3,3,2
11958,3,3,3,3,4,1,1,1,4,2,2,1
11959,3,3,3,3,4,1,4,4,3,4,1,1
11960,3,3,3,3,4,1,1,2,2,1,1,3
11961,3,3,3,3,4,1,2,1,4,2,2,2
11962,3,3,3,3,4,1,4,4,1,1,1,2
11963,3,3,3,3,4,1,2,4,2,2,1,3
11964,3,3,3,3,4,1,3,4,1,1,1,2
11965,3,3,3,3,4,1,3,1,1,2,2,3
11966,3,3,3,3,4,1,2,1,3,2,2,1
11967,3,3,3,3,4,1,4,3,1,1,2,3
11968,3,3,3,3,4,1,2,1,1,4,1,2
11969,3,3,3,3,4,1,3,2,1,2,2,3
11970,3,3,3,3,4,1,3,2,3,2,4,2
11971,3,3,3,3,4,1,4,3,3,1,2,3
11972,3,3,3,3,4,1,1,3,1,2,3,2
11973,3,3,3,3,4,1,2,1,3,2,2,1
11974,3,3,3,3,4,1,4,3,1,2,1,3
11975,3,3,3,3,4,1,1,1,1,3,2,3
11976,3,3,3,3,4,1,2,2,1,3,3,4
11977,3,3,3,3,4,1,3,4,1,4,4,3
11978,3,3,4,3,4,1,2,4,3,3,4,2
11979,3,3,4,3,4,1,2,4,4,4,4,4
11980,3,3,3,3,4,1,2,4,1,2,3,4
11981,3,3,3,3,4,1,4,1,2,3,4,4
11982,3,3,3,3,4,1,4,1,3,1,4,4
11983,3,3,3,3,4,1,3,3,2,2,3,3
11984,3,3,3,3,4,1,3,3,1,1,3,4
11985,3,3,3,3,4,1,3,1,1,3,4,1
11986,3,3,3,3,4,1,4,3,1,2,4,3
11987,3,3,3,3,4,1,4,2,1,1,2,3
11988,3,3,3,3,4,1,2,1,2,1,4,4
11989,3,3,3,3,4,1,2,2,4,1,3,2
11990,3,3,3,3,4,1,1,2,1,2,1,1
11991,3,3,3,3,4,1,3,2,4,2,4,2
11992,3,3,4,3,4,1,3,1,3,2,4,1
11993,3,3,3,3,4,1,1,3,4,2,2,3
11994,3,3,3,3,4,1,3,1,2,2,4,3
11995,3,3,3,3,4,1,3,1,3,4,3,4
11996,3,3,3,3,4,1,1,4,1,1,1,3
11997,3,3,3,3,4,1,3,4,1,4,2,3
11998,3,3,3,3,4,1,3,2,2,3,1,3
11999,2,3,4,3,4,1,1,2,2,1,4,4
12000,2,3,4,3,4,1,3,2,2,3,3,4
12001,2,3,4,3,4,1,2,1,3,4,3,1
12002,3,3,4,3,4,1,1,3,3,2,2,1
12003,3,3,4,3,4,1,4,3,1,3,1,1
12004,3,3,3,3,4,1,2,3,2,1,3,2
12005,3,3,3,3,4,1,1,2,4,4,4,1
12006,3,3,3,3,4,1,1,3,2,4,3,4
12007,3,3,3,3,4,1,2,3,2,4,2,1
12008,3,3,3,3,4,1,2,2,4,1,3,3
12009,3,3,3,3,4,1,3,2,1,4,3,4
12010,3,3,3,3,4,1,3,1,4,4,2,3
12011,3,3,3,3,4,1,1,4,1,2,3,3
12012,3,3,3,3,4,1,3,2,4,2,1,4
12013,3,3,3,3,4,1,1,1,2,3,4,4
12014,3,3,3,3,4,1,3,1,3,4,2,3
12015,3,3,3,3,4,1,1,4,1,2,4,4
12016,3,3,3,3,4,1,1,4,2,2,2,4
12017,3,3,3,3,4,1,2,3,4,4,2,4
12018,3,3,3,3,4,1,3,4,1,4,3,1
12019,3,3,3,3,4,1,4,4,2,4,4,4
12020,3,3,3,3,4,1,4,4,2,1,3,3
12021,3,3,3,3,4,1,2,2,3,2,4,2
12022,3,3,3,3,4,1,3,1,1,1,2,4
12023,3,3,3,3,4,1,1,3,4,1,2,1
12024,3,3,3,3,4,1,2,4,3,3,4,2
12025,3,3,3,3,4,1,4,3,2,2,1,3
12026,3,3,3,3,4,1,1,2,1,3,2,1
12027,3,3,3,3,4,1,3,1,3,2,3,1
12028,3,3,4,3,4,1,2,2,3,4,4,2
12029,3,3,4,3,4,1,3,2,1,3,4,1
12030,3,3,3,3,4,1,4,1,3,3,3,4
12031,3,3,3,3,4,1,2,3,3,1,3,2
12032,3,3,3,3,4,1,4,1,3,4,1,3
12033,3,3,3,3,4,1,3,4,1,3,2,3
12034,3,3,3,3,4,1,4,2,2,3,3,3
12035,3,3,3,3,4,1,3,1,4,2,2,2
12036,3,3,3,3,4,1,4,2,4,1,1,4
12037,3,3,3,3,4,1,4,1,2,2,2,4
12038,3,3,3,3,4,1,3,3,3,4,4,1
12039,3,3,3,3,4,1,3,3,2,4,2,4
12040,3,3,3,3,4,1,3,2,4,1,2,4
12041,3,3,3,3,4,1,1,3,3,1,1,3
12042,3,3,3,3,4,1,1,1,4,4,4,3
12043,3,3,3,3,4,1,4,2,1,1,4,2
12044,3,3,3,3,4,1,4,3,2,4,1,2
12045,3,3,3,3,4,1,3,3,1,1,2,4
12046,3,3,3,3,4,1,2,4,3,1,4,3
12047,3,3,3,3,4,1,1,3,2,2,1,3
12048,3,3,3,3,4,1,4,2,3,3,4,4
12049,3,3,2,3,1,1,1,2,1,4,3,1
12050,1,3,2,3,1,1,1,4,3,2,4,1
12051,3,3,3,3,4,1,1,2,4,3,4,3
12052,3,3,3,3,4,1,4,2,1,1,4,4
12053,3,3,3,3,4,1,1,2,2,4,3,2
12054,3,3,3,3,4,1,2,1,1,3,4,2
12055,3,3,3,3,4,1,4,2,1,2,2,4
12056,3,3,3,3,4,1,4,4,2,3,1,2
12057,3,3,3,3,4,1,3,4,2,3,4,4
12058,3,3,3,3,4,1,2,3,1,4,2,2
12059,3,3,3,3,4,1,4,1,2,2,3,1
12060,3,3,3,3,4,1,3,1,2,3,2,1
12061,3,3,3,3,4,1,4,3,4,1,1,4
12062,3,3,3,3,4,1,3,4,4,1,1,2
12063,1,1,1,3,1,1,1,3,3,4,4,4
12064,1,1,1,3,1,1,4,2,3,2,3,2
12065,1,3,1,3,1,1,3,2,2,1,2,4
12066,1,3,4,3,1,1,4,3,1,4,3,1
12067,1,3,4,3,1,1,2,1,4,3,4,3
12068,1,3,4,3,1,1,4,4,2,2,2,2
12069,3,3,3,3,4,1,3,4,3,1,3,4
12070,3,3,3,3,4,1,4,1,1,3,2,3
12071,3,3,3,3,4,1,4,4,3,1,4,4
12072,3,3,3,3,4,1,1,4,2,1,2,1
12073,3,3,3,3,4,1,4,3,4,2,1,4
12074,3,3,3,3,1,1,3,4,2,1,3,4
12075,3,3,3,3,1,1,4,4,2,4,2,1
12076,3,3,3,3,1,1,3,1,1,3,3,1
12077,3,3,3,3,1,1,2,4,3,2,4,3
12078,3,3,3,3,1,1,3,1,4,1,4,4
12079,3,3,3,3,1,1,4,3,3,1,2,4
12080,3,3,3,3,1,1,1,3,1,1,1,1
12081,3,3,3,3,1,1,2,1,4,1,2,3
12082,3,3,3,3,4,1,1,2,3,4,2,2
12083,3,3,3,3,1,1,1,3,3,1,2,2
12084,3,3,3,3,4,1,3,3,2,3,1,3
12085,3,3,3,3,4,1,3,3,3,1,4,1
12086,3,3,3,3,4,1,3,4,1,2,3,2
12087,3,3,3,3,4,1,4,1,3,4,1,2
12088,3,3,3,3,4,1,3,1,3,4,3,1
12089,3,3,3,3,4,1,4,4,2,2,3,4
12090,3,3,3,3,4,1,2,1,4,3,1,4
12091,3,3,3,3,4,1,1,3,1,1,1,3
12092,3,3,3,3,4,1,4,2,4,1,4,2
12093,3,3,3,3,4,1,4,3,2,1,4,3
12094,3,3,4,3,4,1,2,1,3,4,1,1
12095,3,3,3,3,4,1,3,3,4,3,1,2
12096,3,3,3,3,4,1,3,3,2,3,3,2
12097,3,3,3,3,4,1,3,1,2,2,3,3
12098,3,3,4,3,4,1,2,1,2,3,1,3
12099,3,3,3,3,4,1,3,1,1,4,3,3
12100,3,3,3,3,4,1,3,3,1,4,4,3
12101,3,3,3,3,4,1,4,3,3,1,1,4
12102,3,3,4,3,4,1,3,1,3,2,4,2
12103,3,3,3,3,4,1,1,2,2,4,4,4
