,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12507,4,1,4,4,4,1,2,2,3,1,2,1
12508,4,1,4,4,4,1,1,1,1,2,3,1
12509,4,1,4,4,4,1,2,2,3,1,1,4
12510,4,1,4,4,4,1,4,1,3,1,3,2
12511,4,1,4,4,4,1,3,1,3,1,3,4
12512,4,1,4,4,4,1,1,4,4,1,1,2
12513,4,1,4,4,4,1,3,1,3,4,4,4
12514,4,1,4,4,4,1,2,3,1,2,1,1
12515,4,1,4,4,4,1,4,1,3,3,3,4
12516,4,1,4,4,4,1,3,2,1,4,3,2
12517,4,1,4,4,4,1,3,3,3,3,2,3
12518,4,1,4,4,4,1,1,4,3,3,4,3
12519,4,1,4,4,4,1,2,4,4,3,2,2
12520,4,1,4,4,4,1,3,1,3,3,4,1
12521,4,1,4,4,4,1,1,2,2,4,3,4
12522,4,1,4,4,4,1,4,3,3,4,2,1
12523,4,1,4,4,4,1,1,1,4,2,2,1
12524,4,1,4,4,4,1,4,1,2,2,4,1
12525,4,1,4,4,4,1,4,2,4,2,1,1
12526,4,1,4,4,4,1,2,3,3,2,2,4
12527,4,1,4,4,4,1,4,3,4,3,1,2
12528,4,1,4,4,4,1,1,3,1,3,3,4
12529,4,1,4,4,4,1,2,4,1,3,2,3
12530,4,1,4,4,4,1,1,3,1,1,1,3
12531,4,1,4,4,4,1,1,4,4,3,3,2
12532,4,1,4,4,4,1,2,3,3,1,2,3
12533,4,1,4,4,4,1,1,3,1,2,2,2
12534,4,1,4,4,4,1,3,2,4,2,3,1
12535,4,1,4,4,4,1,2,1,3,2,1,2
12536,4,1,4,4,4,1,4,4,1,1,2,1
12537,4,1,4,4,4,1,2,2,4,1,2,1
12538,4,1,4,4,4,1,2,1,4,1,3,2
12539,4,1,4,4,4,1,2,2,1,2,1,4
12540,4,1,4,4,4,1,4,4,3,2,3,4
12541,4,1,4,4,4,1,2,4,2,3,2,1
12542,4,1,4,4,4,1,2,3,1,4,4,4
12543,4,1,4,4,4,1,2,1,3,3,3,3
12544,4,1,4,4,4,1,1,3,3,1,3,1
12545,4,1,4,4,4,1,1,3,4,3,4,4
12546,4,1,4,4,4,1,3,1,2,4,2,2
12547,4,1,4,4,4,1,4,4,1,3,1,2
12548,4,1,4,4,4,1,2,1,3,2,3,4
12549,4,1,4,4,4,1,3,2,2,1,4,3
12550,4,1,4,4,4,1,1,2,2,1,1,2
12551,4,1,4,4,4,1,2,3,1,3,4,4
12552,4,1,4,4,4,1,3,3,4,1,2,3
12553,4,1,4,4,4,1,4,1,4,3,1,2
12554,4,1,4,4,4,1,1,3,1,2,2,3
12555,4,1,4,4,4,1,1,4,1,2,4,1
12556,4,1,4,4,4,1,1,2,2,4,4,1
12557,4,1,4,4,4,1,2,1,2,1,4,4
12558,4,1,4,4,4,1,4,3,2,3,3,3
12559,4,1,4,4,4,1,1,1,4,1,3,2
12560,4,1,4,4,4,1,4,1,2,3,1,3
12561,4,1,4,4,4,1,2,1,1,2,2,4
12562,4,1,4,4,4,1,3,4,2,2,1,1
12563,4,1,4,4,4,1,2,4,1,3,1,3
12564,4,1,4,4,4,1,2,4,2,4,3,3
12565,4,1,4,4,4,4,2,4,1,4,4,3
12566,4,1,4,4,4,1,2,1,3,4,2,2
12567,4,1,4,4,4,1,3,4,3,3,2,1
12568,4,1,4,4,4,1,2,3,2,2,4,4
12569,4,1,4,4,4,1,3,1,1,3,2,2
12570,4,1,4,4,4,1,3,4,1,2,2,2
12571,4,1,4,4,4,1,2,3,4,4,4,4
12572,4,1,4,4,4,1,2,2,1,1,1,4
12573,4,1,4,4,4,1,4,1,2,4,4,2
12574,4,1,4,4,4,1,3,1,2,4,3,4
12575,4,1,4,4,4,1,3,1,4,2,4,2
12576,4,1,4,4,4,1,4,1,4,3,4,3
12577,4,1,4,4,4,1,3,4,3,4,3,1
12578,4,1,4,4,4,1,2,2,3,2,1,4
12579,4,1,4,4,4,1,4,1,3,1,1,3
12580,4,1,4,4,4,1,4,1,3,4,2,4
12581,4,1,4,4,4,1,1,1,4,4,3,2
12582,4,1,4,4,4,1,4,1,3,3,2,4
12583,4,1,4,4,4,1,3,2,4,2,2,4
12584,4,1,4,4,4,1,4,1,2,1,2,4
12585,4,1,4,4,4,4,3,2,3,1,3,4
12586,1,1,4,4,4,4,2,1,1,1,4,4
12587,1,1,4,4,4,4,2,2,2,2,1,2
12588,1,1,4,4,4,4,4,4,1,1,2,4
12589,4,1,4,4,4,1,2,2,3,4,2,2
12590,4,1,4,4,4,1,1,4,4,4,4,4
12591,4,1,4,4,4,1,2,3,4,4,4,4
12592,4,1,4,4,4,1,1,4,3,3,3,1
12593,4,1,4,4,4,1,4,4,3,2,3,2
12594,4,1,4,4,4,1,4,2,4,2,4,1
12595,4,1,4,4,4,1,3,2,3,4,3,2
12596,4,1,4,4,4,1,2,4,1,4,4,3
12597,1,1,4,4,4,4,1,3,2,4,3,3
12598,1,1,4,4,4,4,3,2,3,4,1,1
12599,4,1,4,4,4,4,2,2,2,2,3,1
12600,4,1,4,4,4,1,4,1,1,2,3,2
12601,4,1,4,4,4,1,2,3,3,1,3,1
12602,4,1,4,4,4,1,3,2,1,2,1,3
12603,4,1,4,4,4,1,1,4,4,3,4,2
12604,4,1,4,4,4,1,4,3,3,1,3,4
12605,4,1,4,4,4,1,4,1,1,4,2,2
12606,4,1,4,4,4,1,4,1,4,4,4,2
12607,4,1,4,4,4,1,3,2,4,1,1,1
12608,4,1,4,4,4,1,2,1,4,4,1,4
12609,4,1,4,4,4,1,4,2,1,3,2,4
12610,4,1,4,4,4,1,4,4,2,1,3,3
12611,4,1,4,4,4,1,2,2,2,2,2,1
12612,4,1,4,4,4,1,4,1,3,2,2,2
12613,4,1,4,4,4,1,2,2,3,3,3,3
12614,4,1,4,4,4,1,3,2,2,4,1,3
12615,4,1,4,4,4,1,3,1,4,2,3,3
12616,4,1,4,4,4,1,4,3,1,3,1,1
12617,4,1,4,4,4,1,3,3,1,4,4,1
12618,4,1,4,4,4,1,3,3,2,3,4,1
12619,4,1,4,4,4,1,4,2,2,4,3,2
12620,4,1,4,4,4,1,3,4,2,1,4,4
12621,4,1,4,4,4,1,3,1,2,3,2,2
12622,4,1,4,4,4,1,1,1,3,4,2,3
12623,4,1,4,4,4,1,1,1,2,4,3,4
12624,4,1,4,4,4,1,4,4,1,3,2,4
12625,4,1,4,4,4,1,3,1,3,1,3,1
12626,4,1,4,4,4,1,1,1,1,4,2,2
12627,4,1,4,4,4,1,2,2,2,2,3,3
12628,4,1,4,4,4,1,2,4,1,2,4,2
12629,4,1,4,4,4,1,3,2,3,4,2,3
12630,4,1,4,4,4,1,1,3,1,1,2,3
12631,4,1,4,4,4,1,1,3,2,2,3,4
12632,4,1,4,4,4,1,3,1,4,1,2,3
12633,4,1,4,4,4,1,3,1,4,4,1,3
12634,4,1,4,4,4,1,2,2,3,4,4,4
12635,4,1,4,4,4,1,3,4,1,2,1,1
12636,4,1,4,4,4,1,2,1,2,3,1,4
12637,4,1,4,4,4,1,4,3,2,1,1,3
12638,4,1,4,4,4,4,4,1,1,2,4,4
12639,4,1,4,4,4,1,2,1,4,2,3,3
12640,4,1,4,4,4,1,4,3,1,3,4,1
12641,4,1,4,4,4,1,2,3,3,3,4,4
12642,4,1,4,4,4,1,4,3,4,1,2,3
12643,4,1,4,4,4,1,3,2,2,4,3,4
12644,4,1,4,4,4,1,2,1,3,1,2,1
12645,4,1,4,4,4,1,1,4,3,1,1,3
12646,4,1,4,4,4,1,2,4,4,1,2,4
12647,4,1,4,4,4,1,4,1,4,2,1,3
12648,4,1,4,4,4,1,1,1,2,4,1,4
12649,4,1,4,4,4,1,4,1,4,4,4,4
12650,4,1,4,4,4,1,3,3,3,4,2,2
12651,4,1,4,4,4,1,3,3,3,2,1,3
12652,4,1,4,4,4,1,4,3,1,1,2,2
12653,4,1,4,4,4,1,4,1,3,2,2,2
12654,4,1,4,4,4,1,4,4,3,3,4,3
12655,4,1,4,4,4,1,3,1,1,3,2,1
12656,4,1,4,4,4,1,2,1,4,1,4,2
12657,4,1,4,4,4,1,1,3,3,1,2,4
12658,4,1,4,4,4,1,4,1,1,4,1,2
12659,4,1,4,4,4,1,2,3,1,1,3,2
12660,4,1,4,4,4,1,4,2,2,3,4,4
12661,4,1,4,4,4,1,3,4,1,4,3,4
12662,4,1,4,4,4,1,1,4,1,2,3,2
12663,4,1,4,4,4,1,2,2,2,2,2,4
12664,4,1,4,4,4,1,2,4,2,1,3,1
12665,4,1,4,4,4,1,2,1,4,4,4,4
12666,4,1,4,4,4,1,2,3,2,2,1,4
12667,4,1,4,4,4,1,1,4,1,2,3,3
12668,4,1,4,4,4,1,2,2,4,3,1,2
12669,4,1,4,4,4,1,1,1,3,3,2,4
12670,4,1,4,4,4,1,3,2,2,1,4,4
12671,4,1,4,4,4,1,3,1,4,3,3,3
12672,4,1,4,4,4,1,2,3,2,1,4,3
12673,4,1,4,4,4,1,3,2,2,1,4,1
12674,4,1,4,4,4,1,1,3,1,1,4,1
12675,4,1,4,4,4,1,4,2,3,3,4,3
12676,4,1,4,4,4,1,2,3,1,4,2,2
12677,4,1,4,4,4,4,1,3,4,3,1,3
12678,4,1,4,4,4,4,1,4,3,1,4,1
12679,4,1,4,4,4,4,1,1,3,4,4,1
12680,4,1,4,4,4,4,3,2,2,3,3,4
12681,4,1,4,4,4,4,4,4,2,3,4,2
12682,4,1,4,4,4,4,4,2,4,4,2,1
12683,4,1,4,4,4,4,4,4,3,4,3,2
12684,4,1,4,4,4,4,3,3,4,2,1,3
12685,4,1,4,4,4,4,1,1,4,3,4,3
12686,4,1,4,4,4,1,2,4,1,1,1,3
12687,4,1,4,4,4,1,3,4,1,4,2,3
12688,4,1,4,4,4,1,2,3,4,1,3,3
12689,4,1,4,4,4,1,1,2,1,1,4,3
12690,4,1,4,4,4,1,4,1,1,4,3,3
12691,4,1,4,4,4,1,4,2,3,4,3,3
12692,4,1,4,4,4,1,4,1,2,2,1,2
12693,4,1,4,4,4,4,2,2,1,3,1,2
12694,4,1,4,4,4,1,4,3,1,3,2,2
12695,4,1,4,4,4,1,3,1,3,3,4,3
12696,4,1,4,4,4,1,4,2,3,3,2,2
12697,4,1,4,4,4,1,3,3,1,3,2,1
12698,4,1,4,4,4,4,2,2,2,1,2,2
12699,4,1,4,4,4,4,3,2,3,3,2,3
12700,4,1,4,4,4,1,4,1,2,3,1,1
12701,4,1,4,4,4,1,1,3,1,1,1,1
12702,4,1,4,4,4,1,2,3,2,2,1,3
12703,4,1,4,4,4,1,2,4,4,4,4,1
12704,4,1,4,4,4,1,4,1,4,4,4,3
12705,4,1,4,4,4,1,3,2,2,2,1,4
12706,4,1,4,4,4,1,3,4,2,1,2,2
12707,4,1,4,4,4,1,4,3,3,1,2,4
12708,4,1,4,4,4,1,3,2,1,2,3,4
12709,4,1,4,4,4,4,1,1,4,4,3,4
12710,4,1,4,4,4,4,3,1,3,3,1,3
12711,1,1,4,4,4,4,2,4,2,1,2,2
12712,4,1,4,4,4,1,1,2,3,4,3,1
12713,4,1,4,4,4,1,4,1,2,3,2,3
12714,4,1,4,4,4,1,4,1,3,4,4,3
12715,4,1,4,4,4,1,3,2,3,4,1,1
12716,4,1,4,4,4,1,2,1,3,2,1,2
12717,4,1,4,4,4,1,2,3,3,2,4,2
12718,4,1,4,4,4,1,4,2,3,3,1,2
12719,4,1,4,4,4,1,2,3,2,1,2,3
12720,4,1,4,4,4,1,1,4,2,1,2,2
12721,4,1,4,4,4,1,1,1,3,3,2,4
12722,4,1,4,4,4,1,1,4,2,2,3,2
12723,4,1,4,4,4,1,1,3,1,1,3,4
12724,4,1,4,4,4,1,1,2,1,2,2,1
12725,4,1,4,4,4,1,4,2,4,2,4,1
12726,4,1,4,4,4,1,4,2,3,3,3,2
12727,4,1,4,4,4,1,2,3,3,4,4,2
12728,4,1,4,4,4,4,1,1,1,2,4,2
12729,4,1,4,4,4,1,1,3,1,3,1,3
12730,4,1,4,4,4,1,4,2,1,1,2,2
12731,4,1,4,4,4,1,1,1,3,2,2,2
12732,4,1,4,4,4,1,1,4,2,2,1,1
12733,4,1,4,4,4,1,2,3,4,3,4,3
12734,4,1,4,4,4,1,4,4,3,3,4,3
12735,4,1,4,4,4,1,2,3,3,2,1,4
12736,4,1,4,4,4,1,1,3,4,2,4,2
12737,4,1,4,4,4,1,4,4,3,1,4,1
12738,4,1,4,4,4,1,4,4,2,3,2,3
12739,4,1,4,4,4,1,1,3,3,1,2,3
12740,4,1,4,4,4,1,3,2,1,2,3,4
12741,4,1,4,4,4,1,2,4,4,4,1,2
12742,4,1,4,4,4,1,3,4,2,4,2,3
12743,4,1,4,4,4,1,1,4,4,3,1,1
12744,4,1,4,4,4,1,1,3,4,3,2,3
12745,4,1,4,4,4,4,4,3,4,2,3,3
12746,4,1,4,4,4,1,4,2,2,2,4,2
12747,4,1,4,4,4,1,2,4,3,3,2,2
12748,4,1,4,4,4,1,3,1,1,1,4,1
12749,4,1,4,4,4,1,4,1,4,2,1,4
12750,4,1,4,4,4,1,2,4,1,4,3,3
12751,4,1,4,4,4,1,4,4,3,4,4,3
12752,4,1,4,4,4,1,1,2,2,3,2,4
12753,4,1,4,4,4,1,2,3,2,1,2,1
12754,4,1,4,4,4,1,1,4,2,4,4,3
12755,4,1,4,4,4,1,4,2,1,4,3,3
12756,4,1,4,4,4,4,2,3,1,1,1,3
12757,4,1,4,4,4,1,2,2,4,2,4,2
12758,4,1,4,4,4,1,1,1,3,2,4,4
12759,4,1,4,4,4,1,3,4,4,3,3,2
12760,4,1,4,4,4,1,1,4,1,3,3,4
12761,4,1,4,4,4,1,3,4,3,1,3,4
12762,4,1,4,4,4,1,3,3,4,3,1,2
12763,4,1,4,4,4,1,3,4,3,1,2,1
12764,4,1,4,4,4,1,3,1,4,2,2,1
12765,1,1,4,4,4,4,3,4,4,4,4,2
12766,4,1,4,4,4,4,3,3,3,1,2,4
12767,4,1,4,4,4,4,4,3,1,4,2,2
12768,4,1,4,4,4,4,3,4,3,3,2,2
12769,4,1,4,4,4,1,3,4,2,3,3,2
12770,4,1,4,4,4,1,3,1,3,3,2,1
12771,4,1,4,4,4,4,3,4,2,1,1,1
12772,4,1,4,4,4,1,2,1,2,4,2,4
12773,4,1,4,4,4,1,2,1,2,2,4,4
12774,4,1,4,4,4,4,1,4,2,3,4,1
12775,4,1,4,4,4,1,1,4,3,4,2,2
12776,4,1,4,4,4,1,1,2,1,2,3,3
12777,4,1,4,4,4,1,3,2,2,4,3,4
12778,4,1,4,4,4,1,4,2,4,3,3,4
12779,4,1,4,4,4,1,1,4,3,3,2,3
12780,4,1,4,4,4,1,2,2,4,1,4,2
12781,4,1,4,4,4,1,2,3,4,1,2,1
12782,4,1,4,4,4,1,4,2,3,4,2,2
12783,4,1,4,4,4,1,3,1,2,3,1,4
12784,4,1,4,4,4,1,2,4,1,2,2,2
12785,4,1,4,4,4,1,3,3,1,3,1,2
12786,4,1,4,4,4,1,4,4,2,1,4,1
12787,4,1,4,4,4,1,4,2,2,1,1,2
12788,4,1,4,4,4,1,1,3,4,2,1,4
12789,4,1,4,4,4,1,4,3,2,4,3,2
12790,4,1,4,4,4,1,2,2,1,4,4,4
12791,4,1,4,4,4,1,1,2,3,2,3,4
12792,4,1,4,4,4,1,1,2,2,3,4,3
12793,4,1,4,4,4,4,4,4,3,2,4,2
12794,4,1,4,4,4,4,3,2,3,4,1,4
12795,4,1,4,4,4,1,1,1,2,4,4,2
12796,4,1,4,4,4,1,3,1,3,4,4,2
12797,4,1,4,4,4,1,1,1,2,4,3,1
12798,4,1,4,4,4,1,3,2,4,4,4,3
12799,4,1,4,4,4,1,2,2,2,4,4,4
12800,4,1,4,4,4,1,2,4,1,4,4,1
12801,4,1,4,4,4,1,4,3,2,4,3,4
12802,4,1,4,4,4,4,4,1,4,2,4,4
12803,4,1,4,4,4,1,2,3,1,3,2,4
12804,4,1,4,4,4,1,3,4,2,3,2,2
12805,4,1,4,4,4,1,1,2,4,1,1,1
12806,4,1,4,4,4,4,3,1,1,3,3,1
12807,1,1,4,4,4,4,2,4,2,2,1,1
12808,1,1,4,4,4,4,3,4,4,4,3,1
12809,4,1,4,4,4,4,4,1,4,2,2,2
12810,4,1,4,4,4,1,2,4,3,1,3,2
12811,4,1,4,4,4,1,1,3,4,4,4,3
12812,4,1,4,4,4,1,2,1,1,1,4,3
12813,4,1,4,3,4,1,2,4,1,1,3,4
12814,4,1,4,3,4,4,4,3,3,2,2,2
12815,4,1,4,3,4,4,4,4,4,4,3,1
12816,4,1,1,3,4,4,3,3,4,3,2,4
12817,4,1,4,3,4,4,3,3,3,3,4,4
12818,4,1,4,4,4,4,1,3,3,4,1,1
12819,4,1,4,4,4,4,3,2,3,3,4,3
12820,4,1,4,4,4,4,2,4,4,2,2,4
12821,4,1,4,3,4,4,4,2,1,3,1,2
12822,4,1,4,3,4,4,2,3,2,3,2,1
12823,4,1,4,3,4,4,3,2,4,3,1,1
12824,4,1,1,3,4,4,2,4,2,4,3,1
12825,4,3,1,3,4,4,2,1,1,3,1,4
12826,4,3,1,3,4,4,3,1,1,4,3,2
12827,4,3,1,3,4,4,2,1,4,2,2,4
12828,4,3,1,3,4,4,2,2,2,4,4,1
12829,4,3,1,3,4,4,3,3,3,2,4,2
12830,4,3,1,3,4,4,2,4,3,3,3,1
12831,4,3,1,3,4,4,1,1,1,3,1,4
12832,4,3,1,3,4,4,3,2,3,4,1,3
12833,4,3,1,3,4,4,1,4,4,3,3,1
12834,4,1,3,1,1,1,1,3,2,3,4,1
12835,4,1,3,1,1,1,4,1,4,3,2,4
12836,4,1,3,1,1,1,3,4,2,2,1,2
12837,4,1,3,1,1,1,1,1,3,2,2,1
12838,4,1,3,1,1,1,2,3,3,3,2,4
12839,4,1,3,4,1,1,4,3,1,4,4,3
12840,4,1,3,4,1,1,1,3,2,2,2,3
12841,4,1,3,4,4,1,4,1,4,2,2,2
12842,4,1,3,4,4,1,4,4,4,1,4,1
12843,4,1,4,4,4,1,1,4,3,3,3,3
12844,4,1,1,4,4,1,1,1,4,1,3,3
12845,4,1,1,4,4,1,2,1,4,4,1,1
12846,4,1,4,4,4,1,3,4,4,4,3,1
12847,4,1,4,4,4,1,1,3,2,3,3,1
12848,4,1,4,4,4,1,3,4,2,4,2,4
12849,4,1,4,4,4,4,3,3,4,1,2,2
12850,4,1,4,4,4,4,1,3,2,4,4,4
12851,4,1,4,4,4,4,1,3,3,4,3,2
12852,4,1,4,4,4,4,1,1,1,1,3,4
12853,4,1,4,4,4,4,1,4,3,4,4,4
12854,4,1,4,4,4,4,3,4,2,3,2,1
12855,4,1,4,4,4,4,4,2,3,1,1,2
12856,4,1,4,4,4,4,4,4,4,4,4,4
12857,4,1,4,4,4,4,2,4,4,4,3,1
12858,4,1,4,4,4,4,3,1,3,1,1,3
12859,4,1,4,4,4,4,2,1,4,2,4,4
12860,4,1,4,4,4,4,1,3,3,1,3,1
12861,4,1,4,4,4,4,3,4,2,1,3,3
12862,4,1,4,4,4,4,4,3,1,1,2,3
12863,4,1,4,4,4,4,4,2,1,4,1,4
12864,4,1,4,4,4,4,1,1,1,1,2,3
12865,4,1,4,4,4,4,2,3,2,2,1,3
12866,4,1,4,4,4,4,4,1,1,2,3,3
12867,4,1,4,4,4,4,4,1,1,1,2,3
12868,4,1,4,4,4,1,3,2,1,2,3,2
12869,4,1,4,4,4,1,2,1,4,2,3,1
12870,4,1,4,4,4,1,3,4,2,2,2,4
12871,4,1,4,4,4,1,4,4,4,4,2,2
12872,4,1,4,4,4,1,3,3,3,4,4,2
12873,4,1,4,4,4,1,4,4,3,3,4,2
12874,4,1,4,4,4,1,4,2,3,2,2,2
12875,4,1,4,4,4,1,1,3,4,4,4,1
12876,4,1,4,4,4,1,3,2,1,2,3,3
12877,4,1,4,4,4,1,2,3,2,1,4,1
12878,4,1,4,4,4,1,3,1,4,4,2,3
12879,4,1,4,4,4,1,1,4,3,1,2,2
12880,4,1,4,4,4,1,1,3,1,3,1,2
12881,4,1,4,4,4,1,4,2,4,4,3,3
12882,4,1,4,4,4,1,1,1,3,4,4,2
12883,4,1,4,4,4,1,2,4,3,3,1,4
12884,4,1,4,4,4,1,2,3,1,3,2,3
12885,4,1,4,4,4,1,2,4,1,2,4,4
12886,4,1,4,4,4,1,2,3,2,4,4,2
12887,4,1,4,4,4,1,4,4,3,1,2,2
12888,4,1,4,4,4,1,2,4,1,1,2,4
12889,4,1,4,4,4,1,3,1,2,1,3,3
12890,4,1,4,4,4,4,2,3,3,1,4,1
12891,4,1,4,4,4,3,2,3,3,4,3,1
12892,4,1,4,4,4,3,4,1,3,1,1,4
12893,4,1,4,4,4,3,4,1,1,4,4,1
12894,4,1,4,4,4,3,3,1,4,3,3,2
12895,4,1,4,4,4,3,1,4,2,4,1,1
12896,4,1,4,4,4,3,1,2,1,2,4,1
12897,4,1,4,4,4,3,4,1,4,1,4,4
12898,4,1,4,4,4,3,3,1,3,2,4,3
12899,4,1,4,4,4,3,3,1,1,1,4,3
12900,4,1,4,4,4,3,2,3,3,4,2,1
12901,4,1,4,4,4,3,4,4,2,4,3,1
12902,4,1,4,4,4,3,4,3,2,4,2,4
12903,4,1,4,4,4,1,1,2,3,3,3,3
12904,4,1,4,4,4,1,1,3,1,2,4,3
12905,4,1,4,4,4,1,4,1,4,2,4,4
12906,4,1,4,4,4,1,3,3,4,1,4,2
12907,4,1,4,4,4,1,3,1,3,3,1,3
12908,4,1,4,4,4,1,3,3,1,1,2,3
12909,4,1,4,4,4,1,2,4,3,1,4,3
12910,4,1,4,4,4,1,1,3,4,3,2,2
12911,4,1,4,4,4,1,3,4,1,2,1,2
12912,4,1,4,4,4,1,4,3,1,3,2,3
12913,4,1,4,4,4,1,3,1,1,2,1,3
12914,4,1,4,4,4,1,2,1,4,2,3,2
12915,4,1,4,4,4,3,3,1,1,4,3,2
12916,4,1,4,4,4,3,4,1,4,1,2,3
12917,4,1,4,4,4,3,2,4,3,4,2,1
12918,4,1,4,4,4,3,4,3,3,2,4,1
12919,4,1,4,4,4,3,2,4,3,3,2,2
12920,4,1,4,4,4,3,1,2,1,4,1,2
12921,4,1,4,4,4,1,1,4,3,3,1,4
12922,4,1,4,4,4,3,4,2,2,4,1,4
12923,4,1,4,4,4,3,2,3,3,3,1,1
12924,4,1,4,4,4,3,2,2,3,2,3,1
12925,4,1,4,4,4,3,3,3,4,3,1,2
12926,4,1,4,4,4,3,1,1,3,2,1,3
12927,4,1,4,4,4,3,1,3,2,2,4,2
12928,4,1,4,4,4,3,1,2,4,2,3,3
12929,4,1,4,4,4,3,2,4,2,1,4,2
12930,4,1,4,4,4,1,1,3,2,4,1,3
12931,4,1,4,4,4,1,4,4,4,3,4,3
12932,4,1,4,4,4,1,3,3,1,2,2,2
12933,4,1,4,4,4,1,4,1,2,3,3,2
12934,4,1,4,4,4,1,3,1,1,2,2,1
12935,4,1,4,4,4,1,3,2,3,3,2,1
12936,4,1,4,4,4,1,4,3,2,1,3,2
12937,4,1,4,4,4,1,3,4,1,3,3,2
12938,4,1,4,4,4,3,1,2,3,2,1,4
12939,4,1,4,4,4,3,4,1,1,3,1,2
12940,4,1,4,4,4,3,2,1,1,3,3,2
12941,4,1,4,4,4,1,1,1,3,1,3,1
12942,4,1,4,4,4,1,2,1,3,1,4,3
12943,4,1,4,4,4,3,3,1,2,1,4,2
12944,4,1,4,4,4,3,1,3,1,4,2,3
12945,4,1,4,4,4,3,1,4,2,2,2,2
12946,4,1,4,4,4,3,4,3,3,4,2,4
12947,4,1,4,4,4,3,2,1,1,2,2,2
12948,4,1,4,4,4,3,3,4,4,1,2,4
12949,4,1,4,4,4,3,3,2,2,2,1,2
12950,4,1,4,4,4,3,3,1,1,2,1,4
12951,4,1,4,4,4,3,3,4,3,4,2,2
12952,4,1,4,4,4,3,2,2,4,4,2,4
12953,4,1,4,4,4,3,1,4,2,1,3,3
12954,4,1,4,4,4,3,2,1,4,4,1,1
12955,4,1,4,4,4,3,2,1,1,2,3,1
12956,4,1,4,4,4,3,4,1,1,3,2,3
12957,4,1,4,4,4,3,4,4,1,4,3,2
12958,4,1,4,4,4,3,3,1,1,1,3,4
12959,4,1,4,4,4,3,2,1,1,2,4,4
12960,4,1,4,4,4,3,4,2,3,4,3,3
12961,4,1,4,4,4,3,1,3,3,2,4,2
12962,4,1,4,4,4,3,4,3,3,3,3,2
12963,4,1,4,4,4,3,2,4,1,4,1,1
12964,4,1,4,4,4,3,3,2,1,1,2,3
12965,4,1,4,4,4,3,2,1,2,4,2,2
12966,4,1,4,4,4,3,4,2,4,4,4,2
12967,4,1,4,4,4,3,2,3,2,2,1,1
12968,4,1,4,4,4,3,1,2,2,3,3,2
12969,4,1,4,4,4,3,1,4,2,4,1,3
12970,4,1,4,4,4,3,4,2,4,2,1,1
12971,4,1,4,4,4,3,2,3,3,3,4,2
12972,4,1,4,4,4,3,4,4,1,4,4,4
12973,4,1,4,4,4,3,1,3,2,2,1,2
12974,4,1,4,4,4,3,3,3,1,2,2,4
12975,4,1,4,4,4,3,4,4,2,3,2,3
12976,4,1,4,4,4,3,1,4,3,4,1,1
12977,4,1,4,4,4,3,1,3,1,1,2,3
12978,4,1,4,4,4,3,3,1,1,3,2,1
12979,4,1,4,4,4,3,2,2,4,3,2,4
12980,4,1,4,4,4,3,1,2,2,2,3,1
12981,4,1,4,4,4,3,2,4,4,2,4,3
12982,4,1,4,4,4,3,2,2,2,2,1,4
12983,4,1,4,4,4,3,2,1,2,3,3,3
12984,4,1,4,4,4,3,4,2,2,3,3,4
12985,4,1,4,4,4,3,2,4,4,1,2,2
12986,4,1,4,4,4,3,3,1,1,4,2,3
12987,4,1,4,4,4,3,1,1,1,4,2,1
12988,4,1,4,4,4,3,4,1,4,1,3,1
12989,4,1,4,4,4,3,3,1,2,3,2,1
12990,4,1,4,4,4,3,1,4,1,2,2,1
12991,4,1,4,4,4,3,3,3,4,4,3,2
12992,4,1,4,4,4,3,4,4,3,3,4,4
12993,4,1,4,4,4,3,2,2,2,3,3,4
12994,4,1,4,4,4,3,4,2,4,1,2,2
12995,4,1,4,4,4,3,1,3,2,3,3,2
12996,4,1,4,4,4,3,1,4,4,2,2,4
12997,4,1,4,4,4,3,3,1,2,1,4,3
12998,4,1,4,4,4,3,1,3,2,1,3,1
12999,4,1,4,4,4,3,3,1,2,2,4,2
13000,4,1,4,4,4,3,2,2,1,4,4,2
13001,4,1,4,4,4,3,3,1,4,4,3,4
13002,4,1,4,4,4,3,2,4,1,3,4,4
13003,4,1,4,4,4,3,3,1,2,3,1,4
13004,4,1,4,4,4,3,4,3,3,3,4,2
13005,4,1,4,4,4,3,4,2,4,4,1,2
13006,4,1,4,4,4,3,1,4,1,1,2,4
13007,4,1,4,4,4,3,3,1,1,1,3,4
13008,4,1,4,4,4,3,1,4,3,4,2,1
13009,4,1,4,4,4,3,2,4,3,4,1,4
13010,4,1,4,4,4,3,2,4,2,2,2,3
13011,4,1,4,4,4,3,3,4,4,2,1,1
13012,4,1,4,4,4,3,2,4,3,2,4,2
13013,4,1,4,4,4,3,4,2,2,3,1,1
13014,4,1,3,4,4,3,4,3,3,2,3,3
13015,4,1,4,4,4,3,1,4,3,2,4,3
13016,4,1,4,4,4,3,3,3,1,1,3,2
13017,4,1,4,4,4,3,1,4,3,1,3,2
13018,4,1,4,4,4,3,2,1,3,3,2,2
13019,4,1,4,4,4,3,2,2,1,4,1,2
