,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18760,34,12,37,44
18761,34,12,48,15
18762,34,12,14,16
18763,34,12,16,25
18764,34,12,20,38
18765,34,12,40,27
18766,34,12,12,49
18767,34,12,42,21
18768,34,12,30,29
18769,34,12,31,33
18770,34,12,47,17
18771,34,12,20,29
18772,34,12,42,27
18773,34,12,19,26
18774,34,12,36,23
18775,34,12,21,38
18776,34,12,12,15
18777,34,12,35,20
18778,34,12,18,41
18779,34,12,40,37
18780,34,12,15,49
18781,34,12,13,35
18782,34,12,21,38
18783,34,12,31,25
18784,34,12,37,35
18785,34,12,35,39
18786,34,12,44,12
18787,34,12,45,23
18788,34,12,42,20
18789,34,12,40,25
18790,34,12,37,21
18791,34,12,17,45
18792,34,12,36,41
18793,34,12,38,13
18794,34,12,23,36
18795,34,12,46,26
18796,34,12,21,12
18797,34,12,14,33
18798,34,12,12,38
18799,34,12,15,44
18800,34,12,43,35
18801,34,12,37,44
18802,34,12,41,19
18803,34,12,12,12
18804,34,12,29,29
18805,34,12,31,25
18806,34,12,14,35
18807,34,12,44,14
18808,34,12,48,12
18809,34,12,41,21
18810,34,12,27,18
18811,34,12,32,29
18812,34,12,18,12
18813,34,12,30,26
18814,34,12,23,26
18815,34,12,12,24
18816,34,12,16,41
18817,34,12,17,40
18818,34,12,45,46
18819,34,12,48,44
18820,34,12,13,14
18821,34,12,13,44
18822,34,12,23,16
18823,34,12,35,30
18824,34,12,27,36
18825,34,12,18,28
18826,34,12,25,30
18827,34,12,24,27
18828,34,12,38,43
18829,34,12,12,22
18830,34,12,37,13
18831,34,12,23,33
18832,34,12,49,34
18833,34,12,27,44
18834,34,12,26,48
18835,34,12,31,41
18836,34,12,13,14
18837,34,12,48,28
18838,34,12,28,33
18839,34,12,35,31
18840,34,12,49,21
18841,34,12,15,10
18842,34,12,21,17
18843,34,12,37,15
18844,34,12,17,17
18845,34,12,28,35
18846,34,12,46,37
18847,34,12,45,48
18848,34,12,18,41
18849,34,12,40,21
18850,34,12,27,45
18851,34,12,14,25
18852,34,12,24,16
18853,34,12,24,13
18854,34,12,10,25
18855,34,12,12,46
18856,34,12,26,44
18857,34,12,48,42
18858,34,12,43,44
18859,34,12,12,22
18860,34,12,27,22
18861,34,12,37,11
18862,34,12,24,19
18863,34,12,37,45
18864,34,12,16,18
18865,34,12,13,43
18866,34,12,22,15
18867,34,12,33,20
18868,34,12,32,42
18869,34,12,40,40
18870,34,12,20,17
18871,34,12,18,42
18872,34,12,29,40
18873,34,12,43,20
18874,34,12,18,49
18875,34,12,15,48
18876,34,12,40,46
18877,34,12,25,16
18878,34,12,21,18
18879,34,12,18,24
18880,34,12,35,27
18881,34,12,19,25
18882,34,12,36,49
18883,34,12,41,39
18884,34,12,19,42
18885,34,12,16,16
18886,34,12,47,47
18887,34,12,28,39
18888,34,12,20,39
18889,34,12,25,20
18890,34,12,30,19
18891,34,12,11,26
18892,34,12,26,45
18893,34,12,38,12
18894,34,12,12,43
18895,34,12,42,11
18896,34,12,30,36
18897,34,12,26,33
18898,34,12,19,21
18899,34,12,46,15
18900,34,12,14,11
18901,34,12,23,25
18902,34,12,36,36
18903,34,12,31,40
18904,34,12,43,42
18905,34,12,34,44
18906,34,12,45,42
18907,34,12,47,39
18908,34,12,47,14
18909,34,12,15,49
18910,34,12,20,27
18911,34,12,36,42
18912,34,12,27,45
18913,34,12,40,22
18914,34,12,49,19
18915,34,12,42,17
18916,34,12,21,23
18917,34,12,17,44
18918,34,12,32,10
18919,34,12,18,30
18920,34,12,37,29
18921,34,12,23,37
18922,34,12,11,27
18923,34,12,33,12
18924,34,12,13,30
18925,34,12,14,22
18926,34,12,49,46
18927,34,12,30,20
18928,34,12,11,29
18929,34,12,32,16
18930,34,12,28,37
18931,34,12,43,32
18932,34,12,36,37
18933,34,12,32,27
18934,34,12,31,31
18935,34,12,48,33
18936,34,12,30,29
18937,34,12,41,42
18938,34,12,34,46
18939,34,12,21,21
18940,34,12,15,12
18941,34,12,12,49
18942,34,12,27,25
18943,34,12,48,14
18944,34,12,35,27
18945,34,12,27,45
18946,34,12,31,49
18947,34,12,27,12
18948,34,12,34,23
18949,34,12,16,42
18950,34,12,25,32
18951,34,12,19,26
18952,34,12,24,49
18953,34,12,29,47
18954,34,12,47,20
18955,34,12,13,34
18956,34,12,48,32
18957,34,12,43,40
18958,34,12,31,33
18959,34,12,47,33
18960,34,12,23,11
18961,34,12,25,16
18962,34,12,12,41
18963,34,12,36,44
18964,34,12,48,32
18965,34,12,43,13
18966,34,12,45,32
18967,34,12,16,12
18968,34,12,40,39
18969,34,12,47,34
18970,34,12,11,43
18971,34,12,11,29
18972,34,12,18,43
18973,34,12,37,31
18974,34,12,13,32
18975,34,12,48,34
18976,34,12,23,29
18977,34,12,22,40
18978,34,12,41,48
18979,34,12,47,39
18980,34,12,12,49
18981,34,12,22,12
18982,34,12,48,23
18983,34,12,14,34
18984,34,12,30,45
18985,34,12,44,31
18986,34,12,22,28
18987,34,12,38,15
18988,34,12,23,37
18989,34,12,34,31
18990,34,12,28,11
18991,34,12,22,49
18992,34,12,11,12
18993,34,12,42,45
18994,34,12,21,11
18995,34,12,13,39
18996,34,12,43,48
18997,34,12,45,38
18998,34,12,42,18
18999,34,12,35,20
19000,34,12,12,33
19001,34,12,18,36
19002,34,12,47,36
19003,34,12,27,34
19004,34,12,26,13
19005,34,12,33,38
19006,34,12,17,11
19007,34,12,37,27
19008,34,12,33,28
19009,34,12,24,40
19010,34,12,15,27
19011,34,12,15,15
19012,34,12,23,14
19013,34,12,39,22
19014,34,12,48,43
19015,34,12,43,34
19016,34,12,14,15
19017,34,12,48,31
19018,34,12,48,32
19019,34,12,17,14
19020,34,12,21,27
19021,34,12,24,25
19022,34,12,28,24
19023,34,12,35,35
19024,34,12,35,37
19025,34,12,44,47
19026,34,12,49,29
19027,34,12,31,38
19028,34,12,14,16
19029,34,12,36,31
19030,34,12,19,24
19031,34,12,49,23
19032,34,12,24,44
19033,34,12,22,32
19034,34,12,22,23
19035,34,12,21,29
19036,34,12,40,41
19037,34,12,40,38
19038,34,12,41,21
19039,34,12,22,29
19040,34,12,36,45
19041,34,12,33,31
19042,34,12,23,25
19043,34,12,35,40
19044,34,12,31,14
19045,34,12,32,18
19046,34,12,39,35
19047,34,12,44,10
19048,34,12,45,31
19049,34,12,23,41
19050,34,12,29,13
19051,34,12,11,21
19052,34,12,20,26
19053,34,12,20,39
19054,34,12,30,40
19055,34,12,23,48
19056,34,12,12,18
19057,34,12,46,11
19058,34,12,43,17
19059,34,12,21,10
19060,34,12,48,38
19061,34,12,21,41
19062,34,12,26,37
19063,34,12,43,25
19064,34,12,38,32
19065,34,12,13,42
19066,34,12,24,13
19067,34,12,47,29
19068,34,12,42,22
19069,34,12,40,23
19070,34,12,10,22
19071,34,12,26,15
19072,34,12,31,46
19073,34,12,28,48
19074,34,12,13,38
19075,34,12,13,42
19076,34,12,28,33
19077,34,12,38,10
19078,34,12,19,35
19079,34,12,27,37
19080,34,12,36,39
19081,34,12,10,39
19082,34,12,49,46
19083,34,12,38,35
19084,34,12,18,47
19085,34,12,31,25
19086,34,12,42,12
19087,34,12,31,22
19088,34,12,25,26
19089,34,12,17,38
19090,34,12,11,24
19091,34,12,42,30
19092,34,12,26,15
19093,34,12,44,22
19094,34,12,28,48
19095,34,12,14,45
19096,34,12,17,19
19097,34,12,31,39
19098,34,12,45,26
19099,34,12,46,18
19100,34,12,39,28
19101,34,12,13,35
19102,34,12,18,12
19103,34,12,23,36
19104,34,12,15,15
19105,34,12,23,11
19106,34,12,12,38
19107,34,12,15,14
19108,34,12,24,43
19109,34,12,22,10
19110,34,12,33,34
19111,34,12,14,32
19112,34,12,22,18
19113,34,12,42,49
19114,34,12,26,38
19115,34,12,24,34
19116,34,12,38,45
19117,34,12,15,18
19118,34,12,19,22
19119,34,12,22,28
19120,34,12,44,26
19121,34,12,40,10
19122,34,12,18,27
19123,34,12,40,44
19124,34,12,24,17
19125,34,12,48,45
19126,34,12,49,27
19127,34,12,33,29
19128,34,12,47,42
19129,34,12,17,35
19130,34,12,33,38
19131,34,12,13,47
19132,34,12,16,49
19133,34,12,17,42
19134,34,12,34,39
19135,34,12,23,37
19136,34,12,34,45
19137,34,12,40,17
19138,34,12,23,40
19139,34,12,39,12
19140,34,12,45,41
19141,34,12,44,28
19142,34,12,20,48
19143,34,12,25,49
19144,34,12,45,37
19145,34,12,40,41
19146,34,12,10,31
19147,34,12,39,21
19148,34,12,29,23
19149,34,12,28,19
19150,34,12,24,41
19151,34,12,17,47
19152,34,12,35,24
19153,34,12,24,19
19154,34,12,17,24
19155,34,12,44,46
19156,34,12,15,34
19157,34,12,22,28
19158,34,12,27,38
19159,34,12,39,28
19160,34,12,43,30
19161,34,12,40,21
19162,34,12,45,34
19163,34,12,47,25
19164,34,12,48,42
19165,34,12,48,43
19166,34,12,19,47
19167,34,12,31,40
19168,34,12,45,20
19169,34,12,40,49
19170,34,12,11,48
19171,34,12,16,14
19172,34,12,20,33
19173,34,12,12,39
19174,34,12,22,46
19175,34,12,25,30
19176,34,12,42,37
19177,34,12,30,25
19178,34,12,40,43
19179,34,12,23,44
19180,34,12,43,22
19181,34,12,47,11
19182,34,12,23,39
19183,34,12,47,31
19184,34,12,31,34
19185,34,12,21,23
19186,34,12,22,38
19187,34,12,17,26
19188,34,12,47,13
19189,34,12,20,12
19190,34,12,20,16
19191,34,12,45,11
19192,34,12,28,10
19193,34,12,11,25
19194,34,12,36,45
19195,34,12,41,47
19196,34,12,42,35
19197,34,12,21,43
19198,34,12,46,37
19199,34,12,34,41
19200,34,12,48,25
19201,34,12,13,17
19202,34,12,18,31
19203,34,12,17,34
19204,34,12,17,22
19205,34,12,45,10
19206,34,12,23,44
19207,34,12,11,35
19208,34,12,23,40
19209,34,12,49,48
19210,34,12,26,48
19211,34,12,34,23
19212,34,12,47,25
19213,34,12,45,22
19214,34,12,42,31
19215,34,12,31,36
19216,34,12,29,44
19217,34,12,41,40
19218,34,12,40,35
19219,34,12,18,29
19220,34,12,16,27
19221,34,12,12,24
19222,34,12,12,32
19223,34,12,17,27
19224,34,12,26,21
19225,34,12,36,45
19226,34,12,14,42
19227,34,12,49,36
19228,34,12,20,30
19229,34,12,48,25
19230,34,12,43,37
19231,34,12,20,12
19232,34,12,45,34
19233,34,12,21,33
19234,34,12,28,31
19235,34,12,34,25
19236,34,12,30,44
19237,34,12,28,12
19238,34,12,14,29
19239,34,12,40,43
19240,34,12,37,42
19241,34,12,39,33
19242,34,12,37,32
19243,34,12,13,17
19244,34,12,36,49
19245,34,12,49,24
19246,34,12,34,35
19247,34,12,33,42
19248,34,12,30,36
19249,34,12,42,19
19250,34,12,15,19
19251,34,12,20,33
19252,34,12,48,15
19253,34,12,49,35
19254,34,12,33,43
19255,34,12,34,32
19256,34,12,25,30
19257,34,12,34,10
19258,34,12,46,40
19259,34,12,42,18
19260,34,12,20,44
19261,34,12,35,15
19262,34,12,29,45
19263,34,12,49,31
19264,34,12,40,21
19265,34,12,24,14
19266,34,12,35,28
19267,34,12,49,14
19268,34,12,47,19
19269,34,12,34,13
19270,34,12,46,48
19271,34,12,36,46
19272,34,12,48,14
19273,34,12,38,34
19274,34,12,14,25
19275,34,12,38,42
19276,34,12,40,44
19277,34,12,23,40
19278,34,12,14,17
19279,34,12,44,43
19280,34,12,43,13
19281,34,12,14,17
19282,34,12,45,41
19283,34,12,14,30
19284,34,12,19,41
19285,34,12,49,27
19286,34,12,30,34
19287,34,12,18,16
19288,34,12,37,40
19289,34,12,31,21
19290,34,12,13,36
19291,34,12,20,44
19292,34,12,31,10
19293,34,12,29,18
19294,34,12,18,18
19295,34,12,35,31
19296,34,12,44,32
19297,34,12,22,15
19298,34,12,21,41
19299,34,12,39,19
19300,34,12,11,42
19301,34,12,28,48
19302,34,12,24,46
19303,34,12,34,24
19304,34,12,41,21
19305,34,12,14,45
19306,34,12,48,30
19307,34,12,32,41
19308,34,12,46,12
19309,34,12,42,26
19310,34,12,24,39
19311,34,12,30,24
19312,34,12,25,21
19313,34,12,31,29
19314,34,12,18,44
19315,34,12,41,32
19316,34,12,47,21
19317,34,12,22,31
19318,34,12,22,27
19319,34,12,19,47
19320,34,12,16,49
19321,34,12,19,13
19322,34,12,11,10
19323,34,12,28,23
19324,34,12,29,30
19325,34,12,16,45
19326,34,12,43,46
19327,34,12,35,29
19328,34,12,24,35
19329,34,12,32,21
19330,34,12,20,41
19331,34,12,19,34
19332,34,12,48,11
19333,34,12,13,24
19334,34,12,36,45
19335,34,12,36,16
19336,34,12,28,42
19337,34,12,47,16
19338,34,12,45,48
19339,34,12,13,44
19340,34,12,35,19
19341,34,12,30,32
19342,34,12,22,10
19343,34,12,34,26
19344,34,12,18,46
19345,34,12,22,18
19346,34,12,43,34
19347,34,12,34,17
19348,34,12,13,18
19349,34,12,21,41
19350,34,12,29,40
19351,34,12,25,49
19352,34,12,33,34
19353,34,12,49,49
19354,34,12,45,10
19355,34,12,38,39
19356,34,12,34,46
19357,34,12,31,34
19358,34,12,48,36
19359,34,12,27,11
19360,34,12,33,19
19361,34,12,17,24
19362,34,12,31,27
19363,34,12,26,10
19364,34,12,43,11
19365,34,12,31,44
19366,34,12,20,32
19367,34,12,39,23
19368,34,12,17,40
19369,34,12,48,18
19370,34,12,33,42
19371,34,12,38,44
19372,34,12,33,22
19373,34,12,43,46
19374,34,12,41,42
19375,34,12,23,14
19376,34,12,36,14
19377,34,12,20,48
19378,34,12,39,40
19379,34,12,15,11
19380,34,12,31,41
19381,34,12,26,16
19382,34,12,34,14
19383,34,12,36,42
19384,34,12,22,27
19385,34,12,24,43
19386,34,12,31,19
19387,34,12,49,24
19388,34,12,34,26
19389,34,12,44,28
19390,34,12,26,32
19391,34,12,21,46
19392,34,12,28,31
19393,34,12,39,17
19394,34,12,13,43
19395,34,12,29,35
19396,34,12,12,20
19397,34,12,24,25
19398,34,12,32,41
19399,34,12,19,29
19400,34,12,33,13
19401,34,12,47,37
19402,34,12,36,32
19403,34,12,36,49
19404,34,12,32,18
19405,34,12,28,49
19406,34,12,38,14
19407,34,12,45,20
19408,34,12,44,36
19409,34,12,45,36
19410,34,12,39,35
19411,34,12,35,27
19412,34,12,42,26
19413,34,12,24,21
19414,34,12,20,10
19415,34,12,38,44
19416,34,12,16,25
19417,34,12,21,44
19418,34,12,30,35
19419,34,12,35,43
19420,34,12,40,38
19421,34,12,31,32
19422,34,12,40,12
19423,34,12,14,15
19424,34,12,28,33
19425,34,12,22,18
19426,34,12,16,33
19427,34,12,43,31
19428,34,12,25,47
19429,34,12,23,22
19430,34,12,25,33
19431,34,12,48,48
19432,34,12,28,38
19433,34,12,24,46
19434,34,12,48,13
19435,34,12,26,35
19436,34,12,30,28
19437,34,12,42,32
19438,34,12,38,38
19439,34,12,38,23
19440,34,12,27,10
19441,34,12,24,40
19442,34,12,46,44
19443,34,12,49,40
19444,34,12,11,21
19445,34,12,19,21
19446,34,12,36,10
19447,34,12,15,33
19448,34,12,27,45
19449,34,12,25,15
19450,34,12,31,33
19451,34,12,34,35
19452,34,12,45,16
19453,34,12,45,47
19454,34,12,13,24
19455,34,12,32,33
19456,34,12,45,27
19457,34,12,16,13
19458,34,12,18,15
19459,34,12,21,26
19460,34,12,18,25
19461,34,12,45,42
19462,34,12,46,26
19463,34,12,46,29
19464,34,12,39,15
19465,34,12,25,27
19466,34,12,39,35
19467,34,12,37,44
19468,34,12,36,25
19469,34,12,24,23
19470,34,12,38,38
19471,34,12,29,30
19472,34,12,16,24
19473,34,12,46,37
19474,34,12,10,25
19475,34,12,25,21
19476,34,12,42,23
19477,34,12,12,11
19478,34,12,40,28
19479,34,12,18,31
19480,34,12,15,46
19481,34,12,27,18
19482,34,12,46,29
19483,34,12,10,12
19484,34,12,20,19
19485,34,12,11,42
19486,34,12,46,37
19487,34,12,20,33
19488,34,12,33,12
19489,34,12,13,33
19490,34,12,34,38
19491,34,12,14,40
19492,34,12,49,42
19493,34,12,45,39
19494,34,12,33,44
19495,34,12,19,38
19496,34,12,26,18
19497,34,12,20,26
19498,34,12,26,41
19499,34,12,47,25
19500,34,12,27,25
19501,34,12,14,40
19502,34,12,16,22
19503,34,12,38,12
19504,34,12,33,10
19505,34,12,28,27
19506,34,12,38,23
19507,34,12,37,15
19508,34,12,34,21
19509,34,12,44,22
19510,34,12,35,48
19511,34,12,30,38
19512,34,12,35,31
19513,34,12,30,36
19514,34,12,39,37
19515,34,12,28,46
19516,34,12,37,49
19517,34,12,20,23
19518,34,12,20,45
19519,34,12,29,26
19520,34,12,16,40
19521,34,12,33,39
19522,34,12,37,44
19523,34,12,35,38
19524,34,12,32,32
19525,34,12,18,34
19526,34,12,46,19
19527,34,12,40,17
19528,34,12,46,17
19529,34,12,40,14
19530,34,12,46,20
19531,34,12,35,22
19532,34,12,12,24
19533,34,12,22,30
19534,34,12,11,23
19535,34,12,47,34
19536,34,12,14,34
19537,34,12,30,43
19538,34,12,39,32
19539,34,12,28,42
19540,34,12,33,36
19541,34,12,17,21
19542,34,12,13,38
19543,34,12,28,16
19544,34,12,36,16
19545,34,12,12,35
19546,34,12,31,19
19547,34,12,26,29
19548,34,12,40,28
19549,34,12,36,18
19550,34,12,14,18
19551,34,12,12,17
19552,34,12,32,47
19553,34,12,16,20
19554,34,12,17,10
19555,34,12,10,14
19556,34,12,18,39
19557,34,12,16,12
19558,34,12,25,32
19559,34,12,34,41
19560,34,12,34,27
19561,34,12,23,14
19562,34,12,28,30
19563,34,12,41,12
19564,34,12,21,18
19565,34,12,12,42
19566,34,12,41,40
19567,34,12,22,27
19568,34,12,29,45
19569,34,12,40,48
19570,34,12,41,33
19571,34,12,21,31
19572,34,12,49,44
19573,34,12,30,37
19574,34,12,22,31
19575,34,12,10,33
19576,34,12,14,14
19577,34,12,46,19
19578,34,12,15,10
19579,34,12,10,39
19580,34,12,11,22
19581,34,12,15,29
19582,34,12,39,42
19583,34,12,28,23
19584,34,12,17,20
19585,34,12,39,46
19586,34,12,46,46
19587,34,12,40,49
19588,34,12,11,19
19589,34,12,41,24
19590,34,12,23,14
19591,34,12,33,42
19592,34,12,15,27
19593,34,12,39,27
19594,34,12,19,13
19595,34,12,10,27
19596,34,12,23,45
19597,34,12,48,20
19598,34,12,10,24
19599,34,12,25,13
19600,34,12,11,13
19601,34,12,19,28
19602,34,12,29,36
19603,34,12,30,20
19604,34,12,26,37
19605,34,12,45,18
19606,34,12,19,11
19607,34,12,12,25
19608,34,12,44,29
19609,34,12,36,29
19610,34,12,15,27
19611,34,12,39,20
19612,34,12,34,40
19613,34,12,21,25
19614,34,12,46,17
19615,34,12,11,41
19616,34,12,32,34
19617,34,12,18,29
19618,34,12,38,39
19619,34,12,40,46
19620,34,12,29,15
19621,34,12,40,49
19622,34,12,18,36
19623,34,12,22,28
19624,34,12,33,35
19625,34,12,16,38
19626,34,12,42,44
19627,34,12,41,35
19628,34,12,10,45
19629,34,12,16,36
19630,34,12,44,28
19631,34,12,21,28
19632,34,12,16,27
19633,34,12,30,45
19634,34,12,47,48
19635,34,12,20,33
19636,34,12,26,17
19637,34,12,38,11
19638,34,12,14,36
19639,34,12,17,19
19640,34,12,15,27
19641,34,12,28,49
19642,34,12,36,31
19643,34,12,26,19
19644,34,12,18,30
19645,34,12,30,38
19646,34,12,30,45
19647,34,12,28,49
19648,34,12,33,19
19649,34,12,41,19
19650,34,12,16,21
19651,34,12,17,12
19652,34,12,45,28
19653,34,12,21,18
19654,34,12,21,36
19655,34,12,13,33
19656,34,12,39,14
19657,34,12,40,12
19658,34,12,49,41
19659,34,12,14,38
19660,34,12,17,45
19661,34,12,35,29
19662,34,12,38,16
19663,34,12,19,48
19664,34,12,36,23
19665,34,12,49,40
19666,34,12,38,44
19667,34,12,36,42
19668,34,12,16,37
19669,34,12,21,40
19670,34,12,37,11
19671,34,12,47,17
19672,34,12,24,24
19673,34,12,11,32
19674,34,12,20,16
19675,34,12,15,49
19676,34,12,25,41
19677,34,12,48,42
19678,34,12,14,49
19679,34,12,25,29
19680,34,12,18,43
19681,34,12,36,22
19682,34,12,40,45
19683,34,12,29,27
19684,34,12,30,41
19685,34,12,34,38
19686,34,12,10,21
19687,34,12,15,16
19688,34,12,43,34
19689,34,12,20,34
19690,34,12,10,45
19691,34,12,42,10
19692,34,12,34,35
19693,34,12,12,11
19694,34,12,36,46
19695,34,12,18,25
19696,34,12,46,40
19697,34,12,35,42
19698,34,12,31,38
19699,34,12,10,28
19700,34,12,31,47
19701,34,12,42,43
19702,34,12,36,21
19703,34,12,31,28
19704,34,12,12,46
19705,34,12,36,18
19706,34,12,28,41
19707,34,12,33,28
19708,34,12,45,36
19709,34,12,33,48
19710,34,12,24,19
19711,34,12,44,10
19712,34,12,38,10
19713,34,12,35,41
19714,34,12,37,26
19715,34,12,40,48
19716,34,12,18,14
19717,34,12,27,18
19718,34,12,31,25
19719,34,12,47,47
19720,34,12,37,44
19721,34,12,31,40
19722,34,12,38,44
19723,34,12,39,15
19724,34,12,38,27
19725,34,12,36,21
19726,34,12,12,40
19727,34,12,16,16
19728,34,12,16,30
19729,34,12,28,24
19730,34,12,35,17
19731,34,12,43,36
19732,34,12,11,10
19733,34,12,35,44
19734,34,12,20,45
19735,34,12,39,38
19736,34,12,41,46
19737,34,12,47,20
19738,34,12,34,10
19739,34,12,32,20
19740,34,12,26,33
19741,34,12,24,36
19742,34,12,42,17
19743,34,12,47,25
19744,34,12,39,32
19745,34,12,26,27
19746,34,12,13,12
19747,34,12,28,28
19748,34,12,12,42
19749,34,12,49,35
19750,34,12,38,47
19751,34,12,17,25
19752,34,12,25,39
19753,34,12,48,40
19754,34,12,16,46
19755,34,12,42,22
19756,34,12,30,11
19757,34,12,46,36
19758,34,12,35,34
19759,34,12,10,40
19760,34,12,34,24
19761,34,12,22,28
19762,34,12,14,21
19763,34,12,14,45
19764,34,12,41,39
19765,34,12,27,15
19766,34,12,43,25
19767,34,12,45,34
19768,34,12,31,34
19769,34,12,23,16
19770,34,12,18,37
19771,34,12,37,42
19772,34,12,28,34
19773,34,12,25,21
19774,34,12,17,13
19775,34,12,47,18
19776,34,12,43,31
19777,34,12,42,42
19778,34,12,14,31
19779,34,12,14,29
19780,34,12,49,49
19781,34,12,39,16
19782,34,12,40,10
19783,34,12,48,28
19784,34,12,13,28
19785,34,12,25,32
19786,34,12,34,17
19787,34,12,48,27
19788,34,12,33,45
19789,34,12,19,32
19790,34,12,11,40
19791,34,12,41,21
19792,34,12,48,16
19793,34,12,47,28
19794,34,12,18,19
19795,34,12,12,16
19796,34,12,39,15
19797,34,12,10,13
19798,34,12,48,49
19799,34,12,24,47
19800,34,12,31,11
19801,34,12,44,18
19802,34,12,29,22
19803,34,12,32,23
19804,34,12,18,33
19805,34,12,18,13
19806,34,12,32,30
19807,34,12,31,41
19808,34,12,33,31
19809,34,12,14,19
19810,34,12,44,20
19811,34,12,43,45
19812,34,12,14,25
19813,34,12,41,48
19814,34,12,39,14
19815,34,12,32,33
19816,34,12,42,38
19817,34,12,42,21
19818,34,12,14,17
19819,34,12,30,24
19820,34,12,25,19
19821,34,12,48,47
19822,34,12,23,24
19823,34,12,15,45
19824,34,12,47,35
19825,34,12,40,15
19826,34,12,23,34
19827,34,12,22,48
19828,34,12,26,47
19829,34,12,32,48
19830,34,12,43,36
19831,34,12,38,30
19832,34,12,10,17
19833,34,12,34,47
19834,34,12,22,45
19835,34,12,17,17
19836,34,12,33,40
19837,34,12,28,21
19838,34,12,32,10
19839,34,12,48,39
19840,34,12,22,34
19841,34,12,14,34
19842,34,12,44,11
19843,34,12,46,22
19844,34,12,24,36
19845,34,12,39,49
19846,34,12,19,17
19847,34,12,22,40
19848,34,12,16,25
19849,34,12,26,38
19850,34,12,16,32
19851,34,12,41,13
19852,34,12,43,18
19853,34,12,48,14
19854,34,12,33,16
19855,34,12,47,14
19856,34,12,39,25
19857,34,12,43,41
19858,34,12,17,28
19859,34,12,31,36
19860,34,12,16,32
19861,34,12,37,31
19862,34,12,22,45
19863,34,12,33,14
19864,34,12,28,29
19865,34,12,16,49
19866,34,12,17,37
19867,34,12,20,31
19868,34,12,21,44
19869,34,12,32,17
19870,34,12,23,25
19871,34,12,36,28
19872,34,12,39,18
19873,34,12,35,12
19874,34,12,13,26
19875,34,12,23,35
19876,34,12,33,32
19877,34,12,35,27
19878,34,12,10,27
19879,34,12,37,41
19880,34,12,17,40
19881,34,12,22,20
19882,34,12,25,22
19883,34,12,15,24
19884,34,12,14,48
19885,34,12,27,49
19886,34,12,22,47
19887,34,12,26,20
19888,34,12,25,16
19889,34,12,22,39
19890,34,12,36,26
19891,34,12,13,24
19892,34,12,25,47
19893,34,12,40,12
19894,34,12,19,31
19895,34,12,13,28
19896,34,12,36,45
19897,34,12,28,36
19898,34,12,43,35
19899,34,12,22,16
19900,34,12,34,24
19901,34,12,44,36
19902,34,12,15,41
19903,34,12,11,31
19904,34,12,49,30
19905,34,12,20,35
19906,34,12,16,40
19907,34,12,14,11
19908,34,12,24,31
19909,34,12,25,40
19910,34,12,24,31
19911,34,12,22,47
19912,34,12,32,39
19913,34,12,29,19
19914,34,12,31,49
19915,34,12,11,26
19916,34,12,20,31
19917,34,12,43,16
19918,34,12,32,18
19919,34,12,18,39
19920,34,12,35,11
19921,34,12,32,28
19922,34,12,47,17
19923,34,12,42,48
19924,34,12,13,15
19925,34,12,45,13
19926,34,12,36,17
19927,34,12,18,21
19928,34,12,47,40
19929,34,12,43,20
19930,34,12,45,27
19931,34,12,19,43
19932,34,12,18,19
19933,34,12,17,45
19934,34,12,24,27
19935,34,12,31,39
19936,34,12,17,14
19937,34,12,39,11
19938,34,12,11,43
19939,34,12,45,20
19940,34,12,27,24
19941,34,12,16,32
19942,34,12,32,26
19943,34,12,35,35
19944,34,12,32,43
19945,34,12,43,24
19946,34,12,30,10
19947,34,12,42,34
19948,34,12,11,22
19949,34,12,24,36
19950,34,12,43,44
19951,34,12,28,25
19952,34,12,14,31
19953,34,12,23,22
19954,34,12,49,42
19955,34,12,25,14
19956,34,12,20,32
19957,34,12,16,18
19958,34,12,21,41
19959,34,12,45,14
19960,34,12,28,39
19961,34,12,37,42
19962,34,12,47,41
19963,34,12,43,23
19964,34,12,20,38
19965,34,12,48,40
19966,34,12,13,26
19967,34,12,12,22
19968,34,12,22,48
19969,34,12,27,10
19970,34,12,31,21
19971,34,12,11,18
19972,34,12,45,46
19973,34,12,22,21
19974,34,12,22,21
19975,34,12,43,37
19976,34,12,16,35
19977,34,12,16,13
19978,34,12,23,28
19979,34,12,35,18
19980,34,12,33,46
19981,34,12,36,12
19982,34,12,37,12
19983,34,12,33,23
19984,34,12,21,45
19985,34,12,16,10
19986,34,12,15,31
19987,34,12,11,47
19988,34,12,31,35
19989,34,12,32,22
19990,34,12,40,37
19991,34,12,15,36
19992,34,12,11,25
19993,34,12,33,28
19994,34,12,40,21
19995,34,12,23,33
19996,34,12,45,41
19997,34,12,43,31
19998,34,12,26,36
19999,34,12,23,39
20000,34,12,19,36
20001,34,12,34,38
20002,34,12,33,34
20003,34,12,28,48
20004,34,12,41,49
20005,34,12,15,18
20006,34,12,13,17
20007,34,12,46,18
20008,34,12,33,10
20009,34,12,18,26
20010,34,12,38,36
20011,34,12,42,29
20012,34,12,20,27
20013,34,12,26,32
20014,34,12,34,15
20015,34,12,27,48
20016,34,12,40,18
20017,34,12,19,44
20018,34,12,42,18
20019,34,12,48,29
20020,34,12,41,41
20021,34,12,42,28
20022,34,12,38,45
20023,34,12,14,47
20024,34,12,49,48
20025,34,12,12,21
20026,34,12,29,48
