,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25440,29,24,17,42
25441,29,24,28,26
25442,29,24,45,34
25443,29,24,20,28
25444,29,24,24,13
25445,29,24,12,45
25446,29,24,18,43
25447,29,24,23,26
25448,29,24,24,39
25449,29,24,35,39
25450,29,24,45,48
25451,29,24,17,29
25452,29,24,19,14
25453,29,24,22,12
25454,29,24,33,24
25455,29,24,36,11
25456,29,24,26,45
25457,29,24,14,25
25458,29,24,17,41
25459,29,24,19,36
25460,29,24,27,35
25461,29,24,28,28
25462,29,24,28,49
25463,29,24,21,42
25464,29,24,42,38
25465,29,24,31,39
25466,29,24,42,39
25467,29,24,42,14
25468,29,24,35,40
25469,29,24,17,26
25470,29,24,36,36
25471,29,24,26,43
25472,29,24,33,20
25473,29,24,35,44
25474,29,24,43,34
25475,29,24,19,40
25476,29,24,36,23
25477,29,24,45,26
25478,29,24,47,14
25479,29,24,14,26
25480,29,24,14,44
25481,29,24,20,35
25482,29,24,43,32
25483,29,24,35,45
25484,29,24,20,47
25485,29,24,31,49
25486,29,24,16,34
25487,29,24,10,42
25488,29,24,45,45
25489,29,24,30,24
25490,29,24,28,11
25491,29,24,10,26
25492,29,24,47,49
25493,29,24,41,42
25494,29,24,41,44
25495,29,24,16,41
25496,29,24,20,37
25497,29,24,22,27
25498,29,24,16,41
25499,29,24,36,12
25500,29,24,26,35
25501,29,24,28,49
25502,29,24,41,33
25503,29,24,31,32
25504,29,24,43,35
25505,29,24,43,18
25506,29,24,39,17
25507,29,24,29,28
25508,29,24,22,32
25509,29,24,26,36
25510,29,24,17,38
25511,29,24,15,49
25512,29,24,30,26
25513,29,24,27,22
25514,29,24,31,19
25515,29,24,31,29
25516,29,24,26,48
25517,29,24,14,43
25518,29,24,21,47
25519,29,24,16,36
25520,29,24,44,36
25521,29,24,47,33
25522,29,24,12,36
25523,29,24,28,11
25524,29,24,47,36
25525,29,24,44,25
25526,29,24,49,43
25527,29,24,24,29
25528,29,24,15,10
25529,29,24,16,35
25530,29,24,35,41
25531,29,24,38,19
25532,29,24,12,23
25533,29,24,40,17
25534,29,24,17,34
25535,29,24,38,18
25536,29,24,32,34
25537,29,24,43,21
25538,29,24,17,32
25539,29,24,49,40
25540,29,24,46,35
25541,29,24,46,22
25542,29,24,46,37
25543,29,24,23,38
25544,29,24,34,27
25545,29,24,26,23
25546,29,24,46,32
25547,29,24,42,32
25548,29,24,18,34
25549,29,24,27,41
25550,29,24,11,36
25551,29,24,35,11
25552,29,24,23,40
25553,29,24,19,39
25554,29,24,37,39
25555,29,24,28,21
25556,29,24,14,24
25557,29,24,33,49
25558,29,24,22,46
25559,29,24,45,17
25560,29,24,17,43
25561,29,24,41,13
25562,29,24,38,27
25563,29,24,20,36
25564,29,24,16,13
25565,29,24,18,36
25566,29,24,13,36
25567,29,24,32,40
25568,29,24,40,22
25569,29,24,46,19
25570,29,24,34,46
25571,29,24,15,45
25572,29,24,35,32
25573,29,24,40,42
25574,29,24,26,15
25575,29,24,11,16
25576,29,24,46,20
25577,29,24,25,19
25578,29,24,41,35
25579,29,24,15,15
25580,29,24,11,33
25581,29,24,11,38
25582,29,24,15,45
25583,29,24,23,21
25584,29,24,23,37
25585,29,24,48,30
25586,29,24,15,18
25587,29,24,37,11
25588,29,24,38,45
25589,29,24,32,14
25590,29,24,15,35
25591,29,24,38,20
25592,29,24,16,15
25593,29,24,33,34
25594,29,24,30,30
25595,29,24,15,34
25596,29,24,42,19
25597,29,24,37,27
25598,29,24,18,29
25599,29,24,32,35
25600,29,24,26,10
25601,29,24,46,11
25602,29,24,23,17
25603,29,24,11,15
25604,29,24,45,41
25605,29,24,13,23
25606,29,24,24,39
25607,29,24,23,36
25608,29,24,25,30
25609,29,24,32,36
25610,29,24,31,38
25611,29,24,10,16
25612,29,24,27,27
25613,29,24,39,13
25614,29,24,43,33
25615,29,24,22,28
25616,29,24,18,26
25617,29,24,19,15
25618,29,24,38,46
25619,29,24,37,30
25620,29,24,43,43
25621,29,24,43,31
25622,29,24,11,43
25623,29,24,47,34
25624,29,24,25,24
25625,29,24,30,13
25626,29,24,37,18
25627,29,24,47,13
25628,29,24,17,11
25629,29,24,30,39
25630,29,24,25,39
25631,29,24,43,28
25632,29,24,16,42
25633,29,24,11,32
25634,29,24,46,42
25635,29,24,42,29
25636,29,24,46,46
25637,29,24,10,40
25638,29,24,23,13
25639,29,24,21,22
25640,29,24,24,47
25641,29,24,15,27
25642,29,24,22,46
25643,29,24,23,11
25644,29,24,45,19
25645,29,24,29,11
25646,29,24,32,42
25647,29,24,31,43
25648,29,24,45,17
25649,29,24,39,41
25650,29,24,17,21
25651,29,24,42,21
25652,29,24,45,24
25653,29,24,12,32
25654,29,24,34,19
25655,29,24,34,43
25656,29,24,29,15
25657,29,24,47,34
25658,29,24,36,32
25659,29,24,21,33
25660,29,24,20,39
25661,29,24,25,30
25662,29,24,26,21
25663,29,24,49,44
25664,29,24,21,45
25665,29,24,14,21
25666,29,24,35,13
25667,29,24,11,40
25668,29,24,28,42
25669,29,24,17,35
25670,29,24,17,32
25671,29,24,25,15
25672,29,24,36,37
25673,29,24,39,23
25674,29,24,26,33
25675,29,24,24,40
25676,29,24,21,46
25677,29,24,29,47
25678,29,24,31,34
25679,29,24,20,36
25680,29,24,32,32
25681,29,24,39,42
25682,29,24,17,18
25683,29,24,27,49
25684,29,24,36,29
25685,29,24,10,20
25686,29,24,48,28
25687,29,24,25,37
25688,29,24,31,33
25689,29,24,27,38
25690,29,24,18,28
25691,29,24,41,26
25692,29,24,39,41
25693,29,24,38,28
25694,29,24,41,49
25695,29,24,33,43
25696,29,24,27,47
25697,29,24,22,49
25698,29,24,19,27
25699,29,24,47,33
25700,29,24,27,46
25701,29,24,48,16
25702,29,24,21,17
25703,29,24,12,32
25704,29,24,39,27
25705,29,24,36,31
25706,29,24,18,10
25707,29,24,28,23
25708,29,24,36,12
25709,29,24,45,21
25710,29,24,47,29
25711,29,24,42,12
25712,29,24,31,49
25713,29,24,11,27
25714,29,24,15,48
25715,29,24,37,29
25716,29,24,45,15
25717,29,24,26,19
25718,29,24,48,10
25719,29,24,12,42
25720,29,24,13,13
25721,29,24,32,27
25722,29,24,12,20
25723,29,24,36,17
25724,29,24,18,38
25725,29,24,22,32
25726,29,24,14,35
25727,29,24,37,26
25728,29,24,26,27
25729,29,24,47,22
25730,29,24,39,41
25731,29,24,34,27
25732,29,24,47,13
25733,29,24,11,43
25734,29,24,30,45
25735,29,24,24,40
25736,29,24,10,32
25737,29,24,12,23
25738,29,24,29,34
25739,29,24,48,21
25740,29,24,28,35
25741,29,24,26,49
25742,29,24,42,27
25743,29,24,33,33
25744,29,24,14,13
25745,29,24,31,40
25746,29,24,19,42
25747,29,24,21,47
25748,29,24,11,40
25749,29,24,41,42
25750,29,24,16,24
25751,29,24,38,36
25752,29,24,32,36
25753,29,24,31,38
25754,29,24,46,26
25755,29,24,35,17
25756,29,24,40,12
25757,29,24,13,22
25758,29,24,48,13
25759,29,24,23,44
25760,29,24,31,19
25761,29,24,47,22
25762,29,24,37,39
25763,29,24,23,33
25764,29,24,46,39
25765,29,24,47,33
25766,29,24,41,26
25767,29,24,38,42
25768,29,24,35,48
25769,29,24,10,16
25770,29,24,23,19
25771,29,24,42,18
25772,29,24,22,22
25773,29,24,43,36
25774,29,24,35,16
25775,29,24,34,31
25776,29,24,43,10
25777,29,24,49,22
25778,29,24,20,40
25779,29,24,31,35
25780,29,24,16,31
25781,29,24,43,40
25782,29,24,22,37
25783,29,24,14,44
25784,29,24,21,49
25785,29,24,28,10
25786,29,24,23,27
25787,29,24,44,37
25788,29,24,29,30
25789,29,24,23,17
25790,29,24,38,25
25791,29,24,26,30
25792,29,24,21,28
25793,29,24,18,43
25794,29,24,17,25
25795,29,24,35,47
25796,29,24,34,22
25797,29,24,42,46
25798,29,24,14,24
25799,29,24,20,12
25800,29,24,32,15
25801,29,24,26,19
25802,29,24,13,46
25803,29,24,36,14
25804,29,24,12,43
25805,29,24,48,42
25806,29,24,42,23
25807,29,24,38,17
25808,29,24,45,43
25809,29,24,36,34
25810,29,24,40,15
25811,29,24,29,34
25812,29,24,12,27
25813,29,24,23,42
25814,29,24,15,44
25815,29,24,32,13
25816,29,24,26,25
25817,29,24,47,35
25818,29,24,47,40
25819,29,24,46,25
25820,29,24,28,43
25821,29,24,18,40
25822,29,24,18,26
25823,29,24,24,15
25824,29,24,31,41
25825,29,24,25,28
25826,29,24,40,24
25827,29,24,28,23
25828,29,24,12,10
25829,29,24,31,33
25830,29,24,39,18
25831,29,24,38,28
25832,29,24,43,29
25833,29,24,18,11
25834,29,24,39,28
25835,29,24,42,28
25836,29,24,20,33
25837,29,24,41,39
25838,29,24,27,48
25839,29,24,11,28
25840,29,24,27,33
25841,29,24,13,33
25842,29,24,32,45
25843,29,24,18,15
25844,29,24,46,12
25845,29,24,11,19
25846,29,24,36,48
25847,29,24,10,23
25848,29,24,18,17
25849,29,24,10,37
25850,29,24,19,23
25851,29,24,28,39
25852,29,24,21,37
25853,29,24,49,38
25854,29,24,34,25
25855,29,24,40,41
25856,29,24,13,43
25857,29,24,49,17
25858,29,24,42,42
25859,29,24,22,26
25860,29,24,14,43
25861,29,24,24,45
25862,29,24,28,44
25863,29,24,48,12
25864,29,24,34,30
25865,29,24,49,38
25866,29,24,12,29
25867,29,24,16,16
25868,29,24,47,47
25869,29,24,11,21
25870,29,24,39,32
25871,29,24,36,45
25872,29,24,47,27
25873,29,24,36,31
25874,29,24,17,43
25875,29,24,11,18
25876,29,24,10,13
25877,29,24,31,10
25878,29,24,36,27
25879,29,24,43,27
25880,29,24,41,28
25881,29,24,37,17
25882,29,24,45,40
25883,29,24,37,47
25884,29,24,30,21
25885,29,24,38,42
25886,29,24,39,33
25887,29,24,23,22
25888,29,24,30,11
25889,29,24,27,27
25890,29,24,45,23
25891,29,24,44,31
25892,29,24,17,46
25893,29,24,43,19
25894,29,24,48,42
25895,29,24,35,36
25896,29,24,12,37
25897,29,24,44,11
25898,29,24,47,28
25899,29,24,21,34
25900,29,24,16,30
25901,29,24,11,39
25902,29,24,15,47
25903,29,24,28,20
25904,29,24,18,18
25905,29,24,27,21
25906,29,24,23,32
25907,29,24,32,22
25908,29,24,37,18
25909,29,24,13,43
25910,29,24,28,37
25911,29,24,36,47
25912,29,24,34,27
25913,29,24,34,20
25914,29,24,26,32
25915,29,24,23,40
25916,29,24,48,21
25917,29,24,15,28
25918,29,24,40,12
25919,29,24,41,17
25920,29,24,32,32
25921,29,24,39,17
25922,29,24,24,21
25923,29,24,26,36
25924,29,24,35,29
25925,29,24,40,38
25926,29,24,28,41
25927,29,24,35,33
25928,29,24,40,47
25929,29,24,24,39
25930,29,24,44,23
25931,29,24,10,41
25932,29,24,12,27
25933,29,24,18,18
25934,29,24,46,36
25935,29,24,29,49
25936,29,24,38,21
25937,29,24,15,39
25938,29,24,42,33
25939,29,24,33,43
25940,29,24,34,47
25941,29,24,49,15
25942,29,24,44,48
25943,29,24,26,42
25944,29,24,13,21
25945,29,24,16,46
25946,29,24,36,49
25947,29,24,47,34
25948,29,24,13,38
25949,29,24,27,22
25950,29,24,45,44
25951,29,24,24,44
25952,29,24,15,39
25953,29,24,21,14
25954,29,24,21,40
25955,29,24,31,31
25956,29,24,15,17
25957,29,24,31,17
25958,29,24,19,46
25959,29,24,34,36
25960,29,24,48,28
25961,29,24,39,26
25962,29,24,12,22
25963,29,24,35,10
25964,29,24,40,14
25965,29,24,13,35
25966,29,24,34,11
25967,29,24,17,49
25968,29,24,31,34
25969,29,24,36,29
25970,29,24,12,38
25971,29,24,27,43
25972,29,24,26,42
25973,29,24,35,22
25974,29,24,20,25
25975,29,24,45,21
25976,29,24,44,44
25977,29,24,39,42
25978,29,24,40,36
25979,29,24,40,44
25980,29,24,34,39
25981,29,24,20,48
25982,29,24,17,45
25983,29,24,37,47
25984,29,24,41,38
25985,29,24,30,35
25986,29,24,27,11
25987,29,24,47,10
25988,29,24,33,20
25989,29,24,43,31
25990,29,24,43,18
25991,29,24,33,40
25992,29,24,28,27
25993,29,24,28,12
25994,29,24,42,24
25995,29,24,27,45
25996,29,24,33,45
25997,29,24,44,30
25998,29,24,43,18
25999,29,24,38,23
26000,29,24,39,17
26001,29,24,34,35
26002,29,24,17,20
26003,29,24,40,41
26004,29,24,19,32
26005,29,24,11,45
26006,29,24,11,26
26007,29,24,45,36
26008,29,24,13,45
26009,29,24,43,14
26010,29,24,41,33
26011,29,24,40,32
26012,29,24,47,25
26013,29,24,20,47
26014,29,24,21,18
26015,29,24,21,14
26016,29,24,41,19
26017,29,24,32,33
26018,29,24,44,20
26019,29,24,10,17
26020,29,24,29,30
26021,29,24,13,41
26022,29,24,21,29
26023,29,24,33,33
26024,29,24,32,46
26025,29,24,27,33
26026,29,24,34,15
26027,29,24,10,42
26028,29,24,17,10
26029,29,24,32,19
26030,29,24,35,19
26031,29,24,24,36
26032,29,24,46,30
26033,29,24,10,29
26034,29,24,43,46
26035,29,24,39,16
26036,29,24,21,39
26037,29,24,17,20
26038,29,24,30,26
26039,29,24,11,46
26040,29,24,45,34
26041,29,24,35,15
26042,29,24,39,46
26043,29,24,43,49
26044,29,24,37,23
26045,29,24,23,23
26046,29,24,42,32
26047,29,24,31,31
26048,29,24,29,30
26049,29,24,39,36
26050,29,24,30,18
26051,29,24,35,18
26052,29,24,16,22
26053,29,24,45,48
26054,29,24,11,47
26055,29,24,30,41
26056,29,24,25,45
26057,29,24,41,34
26058,29,24,44,31
26059,29,24,24,43
26060,29,24,49,15
26061,29,24,39,29
26062,29,24,26,43
26063,29,24,34,20
26064,29,24,29,10
26065,29,24,34,25
26066,29,24,40,39
26067,29,24,31,12
26068,29,24,14,19
26069,29,24,40,19
26070,29,24,35,12
26071,29,24,12,49
26072,29,24,12,39
26073,29,24,10,27
26074,29,24,45,36
26075,29,24,20,25
26076,29,24,45,23
26077,29,24,29,46
26078,29,24,13,48
26079,29,24,19,47
26080,29,24,26,20
26081,29,24,10,15
26082,29,24,19,30
26083,29,24,31,36
26084,29,24,31,17
26085,29,24,13,21
26086,29,24,33,43
26087,29,24,19,27
26088,29,24,11,38
26089,29,24,35,28
26090,29,24,18,40
26091,29,24,19,26
26092,29,24,20,39
26093,29,24,20,36
26094,29,24,46,28
26095,29,24,43,31
26096,29,24,41,47
26097,29,24,31,41
26098,29,24,15,48
26099,29,24,37,23
26100,29,24,31,12
26101,29,24,31,36
26102,29,24,22,12
26103,29,24,48,35
26104,29,24,38,41
26105,29,24,38,43
26106,29,24,31,18
26107,29,24,45,40
26108,29,24,10,34
26109,29,24,30,46
26110,29,24,20,28
26111,29,24,29,16
26112,29,24,37,44
26113,29,24,37,32
26114,29,24,39,27
26115,29,24,22,46
26116,29,24,28,24
26117,29,24,38,44
26118,29,24,42,17
26119,29,24,43,37
26120,29,24,46,35
26121,29,24,40,24
26122,29,24,23,43
26123,29,24,47,31
26124,29,24,21,21
26125,29,24,37,26
26126,29,24,17,31
26127,29,24,19,36
26128,29,24,24,28
26129,29,24,33,16
26130,29,24,20,16
26131,29,24,28,41
26132,29,24,32,46
26133,29,24,11,28
26134,29,24,15,48
26135,29,24,18,41
26136,29,24,17,15
26137,29,24,10,21
26138,29,24,43,16
26139,29,24,44,35
26140,29,24,43,12
26141,29,24,29,11
26142,29,24,15,39
26143,29,24,33,45
26144,29,24,34,32
26145,29,24,29,14
26146,29,24,36,39
26147,29,24,36,46
26148,29,24,44,36
26149,29,24,17,43
26150,29,24,10,34
26151,29,24,29,34
26152,29,24,22,13
26153,29,24,10,25
26154,29,24,28,26
26155,29,24,22,29
26156,29,24,34,12
26157,29,24,29,26
26158,29,24,48,46
26159,29,24,24,24
26160,29,24,46,48
26161,29,24,30,16
26162,29,24,46,13
26163,29,24,39,39
26164,29,24,37,43
26165,29,24,25,43
26166,29,24,17,49
26167,29,24,30,44
26168,29,24,39,23
26169,29,24,44,33
26170,29,24,14,34
26171,29,24,42,20
26172,29,24,38,13
26173,29,24,10,49
26174,29,24,38,40
26175,29,24,18,49
26176,29,24,29,17
26177,29,24,48,11
26178,29,24,36,44
26179,29,24,25,43
26180,29,24,40,22
26181,29,24,22,23
26182,29,24,42,18
26183,29,24,39,31
26184,29,24,29,26
26185,29,24,20,37
26186,29,24,24,31
26187,29,24,15,49
26188,29,24,27,21
26189,29,24,34,26
26190,29,24,13,32
26191,29,24,47,17
26192,29,24,13,33
26193,29,24,27,15
26194,29,24,14,15
26195,29,24,19,37
26196,29,24,24,27
26197,29,24,41,40
26198,29,24,37,30
26199,29,24,49,25
26200,29,24,36,32
26201,29,24,42,46
26202,29,24,22,45
26203,29,24,28,37
26204,29,24,16,30
26205,29,24,35,37
26206,29,24,10,27
26207,29,24,17,24
26208,29,24,45,40
26209,29,24,44,21
26210,29,24,48,13
26211,29,24,22,32
26212,29,24,38,21
26213,29,24,46,19
26214,29,24,30,18
26215,29,24,26,23
26216,29,24,18,34
26217,29,24,40,25
26218,29,24,45,36
26219,29,24,32,18
26220,29,24,32,10
26221,29,24,40,24
26222,29,24,16,44
26223,29,24,38,19
26224,29,24,15,28
26225,29,24,17,24
26226,29,24,25,11
26227,29,24,26,40
26228,29,24,10,27
26229,29,24,30,36
26230,29,24,15,33
26231,29,24,43,33
26232,29,24,12,47
26233,29,24,38,31
26234,29,24,44,26
26235,29,24,43,20
26236,29,24,43,40
26237,29,24,16,32
26238,29,24,45,42
26239,29,24,40,13
26240,29,24,26,22
26241,29,24,34,49
26242,29,24,22,25
26243,29,24,22,12
26244,29,24,24,38
26245,29,24,16,21
26246,29,24,30,42
26247,29,24,24,21
26248,29,24,48,36
26249,29,24,32,26
26250,29,24,30,41
26251,29,24,35,11
26252,29,24,36,19
26253,29,24,22,16
26254,29,24,12,32
26255,29,24,23,42
26256,29,24,18,16
26257,29,24,13,17
26258,29,24,49,36
26259,29,24,23,30
26260,29,24,12,30
26261,29,24,28,17
26262,29,24,42,25
26263,29,24,29,23
26264,29,24,20,26
26265,29,24,43,10
26266,29,24,20,12
26267,29,24,43,27
26268,29,24,46,47
26269,29,24,12,34
26270,29,24,20,19
26271,29,24,41,40
26272,29,24,46,26
26273,29,24,44,39
26274,29,24,41,46
26275,29,24,17,44
26276,29,24,40,15
26277,29,24,40,19
26278,29,24,11,16
26279,29,24,43,11
26280,29,24,24,48
26281,29,24,36,34
26282,29,24,25,13
26283,29,24,16,17
26284,29,24,48,26
26285,29,24,41,37
26286,29,24,10,15
26287,29,24,38,34
26288,29,24,17,30
26289,29,24,21,45
26290,29,24,48,49
26291,29,24,12,17
26292,29,24,35,47
26293,29,24,33,29
26294,29,24,15,24
26295,29,24,39,26
26296,29,24,46,30
26297,29,24,12,19
26298,29,24,27,14
26299,29,24,49,47
26300,29,24,34,28
26301,29,24,22,44
26302,29,24,17,24
26303,29,24,15,20
26304,29,24,45,48
26305,29,24,30,48
26306,29,24,43,11
26307,29,24,48,12
26308,29,24,29,17
26309,29,24,15,26
26310,29,24,44,21
26311,29,24,12,23
26312,29,24,25,25
26313,29,24,12,23
26314,29,24,32,29
26315,29,24,20,10
26316,29,24,32,33
26317,29,24,47,36
26318,29,24,26,21
26319,29,24,43,37
26320,29,24,29,38
26321,29,24,47,34
26322,29,24,20,19
26323,29,24,37,24
26324,29,24,43,47
26325,29,24,43,38
26326,29,24,19,41
26327,29,24,25,26
26328,29,24,44,31
26329,29,24,36,39
26330,29,24,37,22
26331,29,24,31,12
26332,29,24,30,24
26333,29,24,28,15
26334,29,24,38,39
26335,29,24,30,13
26336,29,24,40,47
26337,29,24,24,20
26338,29,24,48,12
26339,29,24,13,25
26340,29,24,27,18
26341,29,24,12,42
26342,29,24,48,38
26343,29,24,43,49
26344,29,24,48,38
26345,29,24,15,27
26346,29,24,15,18
26347,29,24,42,13
26348,29,24,46,17
26349,29,24,32,36
26350,29,24,30,48
26351,29,24,35,31
26352,29,24,11,42
26353,29,24,27,44
26354,29,24,14,49
26355,29,24,25,43
26356,29,24,13,48
26357,29,24,44,31
26358,29,24,44,11
26359,29,24,47,46
26360,29,24,35,41
26361,29,24,32,21
26362,29,24,11,35
26363,29,24,13,15
26364,29,24,23,48
26365,29,24,37,40
26366,29,24,43,20
26367,29,24,45,31
26368,29,24,32,21
26369,29,24,12,21
26370,29,24,36,44
26371,29,24,10,39
26372,29,24,43,27
26373,29,24,21,36
26374,29,24,26,27
26375,29,24,21,25
26376,29,24,44,37
26377,29,24,39,37
26378,29,24,30,12
26379,29,24,32,41
26380,29,24,23,18
26381,29,24,49,32
26382,29,24,20,44
26383,29,24,25,47
26384,29,24,10,20
26385,29,24,45,33
26386,29,24,25,14
26387,29,24,49,12
26388,29,24,20,30
26389,29,24,26,31
26390,29,24,26,46
26391,29,24,20,20
26392,29,24,24,37
26393,29,24,39,46
26394,29,24,42,42
26395,29,24,26,22
26396,29,24,10,41
26397,29,24,23,39
26398,29,24,43,44
26399,29,24,37,17
26400,29,24,42,22
26401,29,24,27,19
26402,29,24,13,10
26403,29,24,34,27
26404,29,24,30,48
26405,29,24,18,26
26406,29,24,10,18
26407,29,24,23,40
26408,29,24,10,10
26409,29,24,39,14
26410,29,24,11,40
26411,29,24,15,14
26412,29,24,37,31
26413,29,24,22,24
26414,29,24,35,47
26415,29,24,26,24
26416,29,24,15,44
26417,29,24,40,11
26418,29,24,37,44
26419,29,24,34,36
26420,29,24,15,28
26421,29,24,11,14
26422,29,24,37,43
26423,29,24,25,15
26424,29,24,14,20
26425,29,24,10,44
26426,29,24,17,29
26427,29,24,21,47
26428,29,24,23,14
26429,29,24,15,46
26430,29,24,16,42
26431,29,24,43,32
26432,29,24,10,28
26433,29,24,41,39
26434,29,24,35,18
26435,29,24,26,35
26436,29,24,39,47
26437,29,24,46,41
26438,29,24,28,14
26439,29,24,49,35
26440,29,24,35,24
26441,29,24,39,31
26442,29,24,40,49
26443,29,24,14,35
26444,29,24,36,38
26445,29,24,34,26
26446,29,24,45,28
26447,29,24,46,48
26448,29,24,39,23
26449,29,24,16,20
26450,29,24,14,31
26451,29,24,13,45
26452,29,24,48,19
26453,29,24,21,11
26454,29,24,43,25
26455,29,24,24,38
26456,29,24,11,21
26457,29,24,35,49
26458,29,24,12,33
26459,29,24,31,12
26460,29,24,24,46
26461,29,24,10,13
26462,29,24,15,49
26463,29,24,25,26
26464,29,24,34,10
26465,29,24,29,43
26466,29,24,33,11
26467,29,24,44,26
26468,29,24,35,11
26469,29,24,48,11
26470,29,24,31,23
26471,29,24,42,17
26472,29,24,28,37
26473,29,24,25,41
26474,29,24,45,34
26475,29,24,35,10
26476,29,24,47,39
26477,29,24,49,35
26478,29,24,16,42
26479,29,24,15,16
26480,29,24,20,24
26481,29,24,15,40
26482,29,24,24,20
26483,29,24,30,37
26484,29,24,20,29
26485,29,24,17,16
26486,29,24,16,49
26487,29,24,14,32
26488,29,24,12,40
26489,29,24,47,32
26490,29,24,32,17
26491,29,24,25,17
26492,29,24,23,37
26493,29,24,31,23
26494,29,24,17,12
26495,29,24,36,37
26496,29,24,24,19
26497,29,24,14,26
26498,29,24,23,43
26499,29,24,12,33
26500,29,24,17,40
26501,29,24,29,19
26502,29,24,20,29
26503,29,24,16,35
26504,29,24,15,44
26505,29,24,20,36
26506,29,24,25,48
26507,29,24,33,32
26508,29,24,27,34
26509,29,24,17,28
26510,29,24,22,21
26511,29,24,25,49
26512,29,24,43,10
26513,29,24,26,10
26514,29,24,15,28
26515,29,24,30,44
26516,29,24,42,39
26517,29,24,36,11
26518,29,24,32,24
26519,29,24,19,17
26520,29,24,48,19
26521,29,24,23,38
26522,29,24,24,10
26523,29,24,26,37
26524,29,24,30,41
26525,29,24,40,26
26526,29,24,27,46
26527,29,24,21,40
26528,29,24,33,18
26529,29,24,27,38
26530,29,24,32,22
26531,29,24,46,20
26532,29,24,27,21
26533,29,24,18,26
26534,29,24,12,30
26535,29,24,33,19
26536,29,24,15,30
26537,29,24,19,22
26538,29,24,26,14
26539,29,24,26,18
26540,29,24,46,15
26541,29,24,41,41
26542,29,24,33,42
26543,29,24,24,38
26544,29,24,37,28
26545,29,24,32,24
26546,29,24,49,26
26547,29,24,49,15
26548,29,24,10,42
26549,29,24,39,45
26550,29,24,33,49
26551,29,24,11,28
26552,29,24,21,48
26553,29,24,21,35
26554,29,24,28,21
26555,29,24,40,38
26556,29,24,11,33
26557,29,24,15,37
26558,29,24,27,17
26559,29,24,37,28
26560,29,24,30,25
26561,29,24,48,22
26562,29,24,16,32
26563,29,24,22,48
26564,29,24,15,49
26565,29,24,46,24
26566,29,24,40,19
26567,29,24,46,40
26568,29,24,21,48
26569,29,24,18,41
26570,29,24,43,21
26571,29,24,20,18
26572,29,24,32,13
26573,29,24,48,32
26574,29,24,34,12
26575,29,24,10,10
26576,29,24,19,30
26577,29,24,21,37
26578,29,24,25,35
26579,29,24,14,29
26580,29,24,46,33
26581,29,24,25,39
26582,29,24,44,23
26583,29,24,46,44
26584,29,24,34,43
26585,29,24,11,36
26586,29,24,42,21
26587,29,24,11,33
26588,29,24,33,13
26589,29,24,48,13
26590,29,24,12,27
26591,29,24,17,28
26592,29,24,41,45
26593,29,24,14,13
26594,29,24,14,22
26595,29,24,32,15
26596,29,24,27,13
26597,29,24,49,31
26598,29,24,11,22
26599,29,24,45,41
26600,29,24,42,29
26601,29,24,49,22
26602,29,24,47,35
26603,29,24,45,27
26604,29,24,32,41
26605,29,24,25,27
26606,29,24,42,17
26607,29,24,41,45
26608,29,24,18,48
26609,29,24,31,45
26610,29,24,47,26
26611,29,24,39,46
26612,29,24,39,13
26613,29,24,30,17
26614,29,24,32,43
26615,29,24,16,10
26616,29,24,21,44
26617,29,24,39,26
26618,29,24,12,28
26619,29,24,20,22
26620,29,24,49,23
26621,29,24,37,18
26622,29,24,21,16
26623,29,24,22,18
26624,29,24,37,49
26625,29,24,13,28
26626,29,24,20,29
26627,29,24,44,19
26628,29,24,14,32
26629,29,24,25,28
26630,29,24,37,31
26631,29,24,38,11
26632,29,24,38,23
26633,29,24,33,15
26634,29,24,35,37
26635,29,24,33,24
26636,29,24,28,32
26637,29,24,29,10
26638,29,24,23,42
26639,29,24,38,29
26640,29,24,13,18
26641,29,24,20,11
26642,29,24,40,47
26643,29,24,46,34
26644,29,24,17,46
26645,29,24,20,29
26646,29,24,45,10
26647,29,24,25,30
26648,29,24,41,39
26649,29,24,21,17
26650,29,24,38,13
26651,29,24,15,17
26652,29,24,21,13
26653,29,24,45,19
26654,29,24,27,21
26655,29,24,10,10
26656,29,24,37,18
26657,29,24,11,32
26658,29,24,48,44
26659,29,24,21,10
26660,29,24,47,49
26661,29,24,11,22
26662,29,24,20,40
26663,29,24,10,21
26664,29,24,31,32
26665,29,24,43,20
26666,29,24,42,16
26667,29,24,29,45
26668,29,24,12,12
26669,29,24,46,17
26670,29,24,47,16
26671,29,24,22,28
26672,29,24,27,19
26673,29,24,25,38
26674,29,24,40,30
26675,29,24,20,48
26676,29,24,35,40
26677,29,24,17,28
26678,29,24,11,38
26679,29,24,35,18
26680,29,24,15,31
26681,29,24,21,35
26682,29,24,19,39
26683,29,24,43,40
26684,29,24,44,29
26685,29,24,28,13
26686,29,24,46,46
26687,29,24,40,18
26688,29,24,47,32
26689,29,24,32,25
26690,29,24,48,49
26691,29,24,24,10
26692,29,24,42,46
26693,29,24,23,12
26694,29,24,27,46
26695,29,24,26,13
26696,29,24,32,43
26697,29,24,25,37
26698,29,24,40,25
26699,29,24,42,15
26700,29,24,26,24
26701,29,24,29,11
26702,29,24,15,15
26703,29,24,33,19
26704,29,24,17,31
26705,29,24,31,20
26706,29,24,18,21
