,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11716,25,28,10,28
11717,25,28,43,35
11718,25,28,11,26
11719,25,28,13,23
11720,25,28,28,21
11721,25,28,37,48
11722,25,28,45,46
11723,25,28,11,18
11724,25,28,20,32
11725,25,28,26,11
11726,25,28,11,14
11727,25,28,22,38
11728,25,28,36,38
11729,25,28,40,19
11730,25,28,46,44
11731,25,28,44,43
11732,25,28,30,45
11733,25,28,48,33
11734,25,28,48,18
11735,25,28,47,19
11736,25,28,28,19
11737,25,28,32,43
11738,25,28,36,18
11739,25,28,24,41
11740,25,28,21,25
11741,25,28,43,17
11742,25,28,44,14
11743,25,28,23,16
11744,25,28,41,37
11745,25,28,21,21
11746,25,28,35,46
11747,25,28,39,41
11748,25,28,38,39
11749,25,28,44,47
11750,25,28,44,19
11751,25,28,27,11
11752,25,28,29,20
11753,25,28,18,48
11754,25,28,42,42
11755,25,28,47,23
11756,25,28,26,18
11757,25,28,12,15
11758,25,28,37,15
11759,25,28,18,27
11760,25,28,18,28
11761,25,28,38,35
11762,25,28,41,15
11763,25,28,22,12
11764,25,28,10,48
11765,25,28,35,12
11766,25,28,13,32
11767,25,28,39,12
11768,25,28,37,35
11769,25,28,39,42
11770,25,28,37,24
11771,25,28,39,11
11772,25,28,22,30
11773,25,28,13,13
11774,25,28,21,42
11775,25,28,48,37
11776,25,28,29,14
11777,25,28,19,48
11778,25,28,27,20
11779,25,28,39,25
11780,25,28,35,41
11781,25,28,19,35
11782,25,28,11,31
11783,25,28,43,36
11784,25,28,37,34
11785,25,28,19,30
11786,25,28,32,25
11787,25,28,22,23
11788,25,28,39,17
11789,25,28,40,49
11790,25,28,47,13
11791,25,28,42,19
11792,25,28,12,30
11793,25,28,25,13
11794,25,28,26,37
11795,25,28,18,29
11796,25,28,36,17
11797,25,28,34,46
11798,25,28,22,12
11799,25,28,14,21
11800,25,28,29,39
11801,25,28,32,13
11802,25,28,31,40
11803,25,28,15,13
11804,25,28,35,26
11805,25,28,48,30
11806,25,28,15,18
11807,25,28,14,44
11808,25,28,49,12
11809,25,28,40,37
11810,25,28,30,38
11811,25,28,19,20
11812,25,28,40,16
11813,25,28,23,42
11814,25,28,40,42
11815,25,28,39,39
11816,25,28,25,13
11817,25,28,14,17
11818,25,28,29,17
11819,25,28,25,16
11820,25,28,49,38
11821,25,28,29,35
11822,25,28,43,34
11823,25,28,12,39
11824,25,28,19,47
11825,25,28,41,11
11826,25,28,37,31
11827,25,28,48,29
11828,25,28,26,43
11829,25,28,12,37
11830,25,28,24,16
11831,25,28,30,48
11832,25,28,22,34
11833,25,28,14,17
11834,25,28,43,18
11835,25,28,47,46
11836,25,28,33,15
11837,25,28,29,28
11838,25,28,26,43
11839,25,28,14,20
11840,25,28,14,24
11841,25,28,32,35
11842,25,28,27,18
11843,25,28,36,15
11844,25,28,11,29
11845,25,28,47,28
11846,25,28,48,28
11847,25,28,26,19
11848,25,28,25,21
11849,25,28,25,44
11850,25,28,19,43
11851,25,28,14,43
11852,25,28,43,17
11853,25,28,10,36
11854,25,28,12,45
11855,25,28,36,42
11856,25,28,35,25
11857,25,28,46,23
11858,25,28,29,33
11859,25,28,12,38
11860,25,28,21,15
11861,25,28,22,15
11862,25,28,13,46
11863,25,28,17,18
11864,25,28,44,32
11865,25,28,34,11
11866,25,28,30,21
11867,25,28,33,28
11868,25,28,20,14
11869,25,28,25,23
11870,25,28,31,34
11871,25,28,35,12
11872,25,28,47,36
11873,25,28,16,48
11874,25,28,32,40
11875,25,28,29,41
11876,25,28,31,18
11877,25,28,35,44
11878,25,28,32,16
11879,25,28,41,31
11880,25,28,20,18
11881,25,28,40,37
11882,25,28,45,36
11883,25,28,29,22
11884,25,28,32,32
11885,25,28,18,33
11886,25,28,46,41
11887,25,28,14,19
11888,25,28,37,19
11889,25,28,26,14
11890,25,28,38,10
11891,25,28,32,24
11892,25,28,33,12
11893,25,28,28,28
11894,25,28,37,47
11895,25,28,25,47
11896,25,28,31,36
11897,25,28,26,16
11898,25,28,33,28
11899,25,28,45,49
11900,25,28,18,16
11901,25,28,43,37
11902,25,28,11,40
11903,25,28,36,15
11904,25,28,38,46
11905,25,28,29,42
11906,25,28,12,17
11907,25,28,26,15
11908,25,28,11,38
11909,25,28,44,36
11910,25,28,41,12
11911,25,28,48,27
11912,25,28,30,16
11913,25,28,44,12
11914,25,28,46,48
11915,25,28,40,10
11916,25,28,23,48
11917,25,28,32,29
11918,25,28,19,28
11919,25,28,17,21
11920,25,28,46,47
11921,25,28,46,13
11922,25,28,25,25
11923,25,28,46,41
11924,25,28,19,31
11925,25,28,22,48
11926,25,28,32,45
11927,25,28,38,41
11928,25,28,10,23
11929,25,28,44,42
11930,25,28,38,49
11931,25,28,49,11
11932,25,28,20,13
11933,25,28,32,46
11934,25,28,31,37
11935,25,28,32,46
11936,25,28,15,46
11937,25,28,24,49
11938,25,28,12,19
11939,25,28,32,25
11940,25,28,35,45
11941,25,28,37,23
11942,25,28,18,29
11943,25,28,43,43
11944,25,28,13,35
11945,25,28,47,46
11946,25,28,48,24
11947,25,28,43,29
11948,25,28,37,22
11949,25,28,22,10
11950,25,28,20,24
11951,25,28,17,20
11952,25,28,34,49
11953,25,28,48,46
11954,25,28,19,14
11955,25,28,10,17
11956,25,28,25,40
11957,25,28,18,25
11958,25,28,46,12
11959,25,28,35,33
11960,25,28,49,17
11961,25,28,42,42
11962,25,28,45,26
11963,25,28,37,48
11964,25,28,41,25
11965,25,28,30,27
11966,25,28,45,18
11967,25,28,20,33
11968,25,28,37,19
11969,25,28,44,17
11970,25,28,43,11
11971,25,28,44,23
11972,25,28,41,19
11973,25,28,20,22
11974,25,28,18,14
11975,25,28,15,14
11976,25,28,17,39
11977,25,28,38,33
11978,25,28,10,47
11979,25,28,39,32
11980,25,28,22,30
11981,25,28,48,37
11982,25,28,30,42
11983,25,28,14,17
11984,25,28,36,36
11985,25,28,40,21
11986,25,28,21,45
11987,25,28,41,44
11988,25,28,46,44
11989,25,28,30,40
11990,25,28,37,33
11991,25,28,34,25
11992,25,28,47,10
11993,25,28,38,20
11994,25,28,28,34
11995,25,28,38,13
11996,25,28,32,20
11997,25,28,25,30
11998,25,28,36,45
11999,25,28,15,49
12000,25,28,47,25
12001,25,28,20,34
12002,25,28,22,44
12003,25,28,30,28
12004,25,28,40,20
12005,25,28,14,11
12006,25,28,24,13
12007,25,28,11,39
12008,25,28,37,16
12009,25,28,12,38
12010,25,28,12,27
12011,25,28,42,13
12012,25,28,49,39
12013,25,28,33,41
12014,25,28,13,31
12015,25,28,48,31
12016,25,28,34,44
12017,25,28,23,19
12018,25,28,42,14
12019,25,28,29,46
12020,25,28,18,15
12021,25,28,41,34
12022,25,28,28,31
12023,25,28,47,10
12024,25,28,28,34
12025,25,28,24,13
12026,25,28,40,13
12027,25,28,40,48
12028,25,28,30,10
12029,25,28,27,36
12030,25,28,18,22
12031,25,28,37,18
12032,25,28,27,23
12033,25,28,30,47
12034,25,28,16,28
12035,25,28,16,37
12036,25,28,11,22
12037,25,28,15,13
12038,25,28,37,43
12039,25,28,22,25
12040,25,28,25,41
12041,25,28,40,38
12042,25,28,24,31
12043,25,28,23,16
12044,25,28,41,10
12045,25,28,36,11
12046,25,28,19,27
12047,25,28,21,33
12048,25,28,16,13
12049,25,28,30,30
12050,25,28,37,16
12051,25,28,34,26
12052,25,28,31,28
12053,25,28,43,16
12054,25,28,24,39
12055,25,28,32,14
12056,25,28,30,35
12057,25,28,19,10
12058,25,28,32,36
12059,25,28,48,43
12060,25,28,49,23
12061,25,28,26,48
12062,25,28,24,11
12063,25,28,30,20
12064,25,28,41,42
12065,25,28,36,19
12066,25,28,27,40
12067,25,28,19,28
12068,25,28,39,29
12069,25,28,10,10
12070,25,28,26,32
12071,25,28,30,18
12072,25,28,45,25
12073,25,28,29,46
12074,25,28,44,19
12075,25,28,26,18
12076,25,28,36,32
12077,25,28,19,35
12078,25,28,37,44
12079,25,28,40,24
12080,25,28,32,40
12081,25,28,13,32
12082,25,28,49,44
12083,25,28,19,16
12084,25,28,39,28
12085,25,28,33,28
12086,25,28,40,35
12087,25,28,11,43
12088,25,28,39,49
12089,25,28,46,31
12090,25,28,16,22
12091,25,28,27,29
12092,25,28,34,10
12093,25,28,35,14
12094,25,28,13,29
12095,25,28,40,20
12096,25,28,26,15
12097,25,28,10,37
12098,25,28,43,21
12099,25,28,42,35
12100,25,28,28,13
12101,25,28,31,14
12102,25,28,45,15
12103,25,28,11,28
12104,25,28,42,43
12105,25,28,13,38
12106,25,28,17,20
12107,25,28,28,13
12108,25,28,33,21
12109,25,28,42,31
12110,25,28,20,25
12111,25,28,41,39
12112,25,28,11,41
12113,25,28,47,34
12114,25,28,38,49
12115,25,28,11,29
12116,25,28,27,26
12117,25,28,12,16
12118,25,28,44,36
12119,25,28,20,25
12120,25,28,49,31
12121,25,28,11,17
12122,25,28,22,13
12123,25,28,45,32
12124,25,28,12,31
12125,25,28,42,23
12126,25,28,21,42
12127,25,28,35,34
12128,25,28,12,42
12129,25,28,26,37
12130,25,28,37,32
12131,25,28,24,38
12132,25,28,24,24
12133,25,28,17,25
12134,25,28,26,24
12135,25,28,45,33
12136,25,28,44,23
12137,25,28,35,25
12138,25,28,45,49
12139,25,28,39,36
12140,25,28,31,16
12141,25,28,41,28
12142,25,28,25,41
12143,25,28,49,49
12144,25,28,29,24
12145,25,28,11,42
12146,25,28,22,43
12147,25,28,29,44
12148,25,28,41,27
12149,25,28,34,22
12150,25,28,35,39
12151,25,28,29,19
12152,25,28,17,16
12153,25,28,49,36
12154,25,28,22,35
12155,25,28,45,15
12156,25,28,12,31
12157,25,28,44,20
12158,25,28,32,28
12159,25,28,36,13
12160,25,28,32,38
12161,25,28,37,14
12162,25,28,49,19
12163,25,28,10,42
12164,25,28,25,15
12165,25,28,36,19
12166,25,28,15,20
12167,25,28,28,26
12168,25,28,39,42
12169,25,28,34,12
12170,25,28,14,28
12171,25,28,34,26
12172,25,28,17,31
12173,25,28,18,47
12174,25,28,35,26
12175,25,28,30,47
12176,25,28,12,16
12177,25,28,45,31
12178,25,28,22,23
12179,25,28,29,49
12180,25,28,47,40
12181,25,28,37,13
12182,25,28,24,28
12183,25,28,14,25
12184,25,28,21,25
12185,25,28,12,25
12186,25,28,29,43
12187,25,28,41,37
12188,25,28,41,30
12189,25,28,32,39
12190,25,28,27,23
12191,25,28,26,25
12192,25,28,30,42
12193,25,28,38,34
12194,25,28,10,10
12195,25,28,40,43
12196,25,28,34,30
12197,25,28,19,30
12198,25,28,27,15
12199,25,28,19,27
12200,25,28,22,15
12201,25,28,22,22
12202,25,28,34,41
12203,25,28,11,18
12204,25,28,24,11
12205,25,28,44,21
12206,25,28,43,32
12207,25,28,12,49
12208,25,28,17,10
12209,25,28,38,41
12210,25,28,48,47
12211,25,28,39,10
12212,25,28,48,33
12213,25,28,41,37
12214,25,28,25,25
12215,25,28,28,12
12216,25,28,34,26
12217,25,28,47,40
12218,25,28,31,47
12219,25,28,48,46
12220,25,28,19,49
12221,25,28,30,47
12222,25,28,37,39
12223,25,28,15,43
12224,25,28,24,15
12225,25,28,15,49
12226,25,28,33,33
12227,25,28,16,14
12228,25,28,29,22
12229,25,28,25,45
12230,25,28,25,40
12231,25,28,22,47
12232,25,28,30,22
12233,25,28,33,28
12234,25,28,21,39
12235,25,28,41,45
12236,25,28,14,30
12237,25,28,22,25
12238,25,28,17,13
12239,25,28,23,42
12240,25,28,25,44
12241,25,28,39,47
12242,25,28,46,49
12243,25,28,45,34
12244,25,28,43,27
12245,25,28,26,32
12246,25,28,49,40
12247,25,28,49,19
12248,25,28,20,33
12249,25,28,33,19
12250,25,28,23,28
12251,25,28,47,25
12252,25,28,42,38
12253,25,28,10,44
12254,25,28,11,28
12255,25,28,25,16
12256,25,28,16,30
12257,25,28,34,35
12258,25,28,30,43
12259,25,28,14,31
12260,25,28,21,42
12261,25,28,46,27
12262,25,28,23,49
12263,25,28,45,36
12264,25,28,33,31
12265,25,28,32,27
12266,25,28,49,23
12267,25,28,10,37
12268,25,28,10,38
12269,25,28,29,26
12270,25,28,11,24
12271,25,28,36,32
12272,25,28,11,30
12273,25,28,42,25
12274,25,28,20,25
12275,25,28,35,48
12276,25,28,31,37
12277,25,28,12,12
12278,25,28,19,12
12279,25,28,28,48
12280,25,28,18,20
12281,25,28,36,39
12282,25,28,29,20
12283,25,28,37,46
12284,25,28,45,29
12285,25,28,16,16
12286,25,28,42,34
12287,25,28,17,45
12288,25,28,41,39
12289,25,28,18,13
12290,25,28,45,48
12291,25,28,44,30
12292,25,28,21,49
12293,25,28,24,48
12294,25,28,33,47
12295,25,28,41,16
12296,25,28,41,20
12297,25,28,37,24
12298,25,28,38,34
12299,25,28,45,13
12300,25,28,21,43
12301,25,28,40,40
12302,25,28,48,43
12303,25,28,40,27
12304,25,28,26,23
12305,25,28,44,48
12306,25,28,28,28
12307,25,28,42,12
12308,25,28,12,48
12309,25,28,27,45
12310,25,28,31,49
12311,25,28,37,48
12312,25,28,22,46
12313,25,28,10,35
12314,25,28,37,46
12315,25,28,33,19
12316,25,28,31,39
12317,25,28,35,37
12318,25,28,30,35
12319,25,28,25,39
12320,25,28,19,27
12321,25,28,42,34
12322,25,28,23,17
12323,25,28,38,30
12324,25,28,38,31
12325,25,28,44,18
12326,25,28,17,12
12327,25,28,44,24
12328,25,28,18,31
12329,25,28,34,31
12330,25,28,44,32
12331,25,28,24,41
12332,25,28,14,14
12333,25,28,13,10
12334,25,28,44,10
12335,25,28,14,26
12336,25,28,15,13
12337,25,28,13,12
12338,25,28,10,13
12339,25,28,40,37
12340,25,28,38,14
12341,25,28,17,15
12342,25,28,21,12
12343,25,28,35,36
12344,25,28,33,14
12345,25,28,12,40
12346,25,28,33,22
12347,25,28,15,26
12348,25,28,24,45
12349,25,28,31,45
12350,25,28,27,13
12351,25,28,17,15
12352,25,28,28,21
12353,25,28,39,21
12354,25,28,17,28
12355,25,28,32,48
12356,25,28,37,20
12357,25,28,27,43
12358,25,28,31,30
12359,25,28,28,20
12360,25,28,34,25
12361,25,28,19,44
12362,25,28,24,27
12363,25,28,37,47
12364,25,28,38,46
12365,25,28,43,36
12366,25,28,23,40
12367,25,28,47,31
12368,25,28,11,12
12369,25,28,48,16
12370,25,28,12,17
12371,25,28,44,13
12372,25,28,33,46
12373,25,28,42,32
12374,25,28,22,17
12375,25,28,36,15
12376,25,28,47,18
12377,25,28,26,17
12378,25,28,20,44
12379,25,28,14,14
12380,25,28,12,13
12381,25,28,36,40
12382,25,28,43,12
12383,25,28,14,25
12384,25,28,46,19
12385,25,28,24,36
12386,25,28,13,42
12387,25,28,35,26
12388,25,28,23,13
12389,25,28,46,30
12390,25,28,14,49
12391,25,28,15,32
12392,25,28,29,30
12393,25,28,27,36
12394,25,28,41,23
12395,25,28,40,39
12396,25,28,18,32
12397,25,28,10,23
12398,25,28,40,12
12399,25,28,48,45
12400,25,28,31,29
12401,25,28,31,15
12402,25,28,37,34
12403,25,28,39,42
12404,25,28,26,39
12405,25,28,45,17
12406,25,28,37,15
12407,25,28,24,32
12408,25,28,10,30
12409,25,28,27,31
12410,25,28,39,37
12411,25,28,38,41
12412,25,28,49,24
12413,25,28,30,33
12414,25,28,13,49
12415,25,28,29,12
12416,25,28,12,29
12417,25,28,40,30
12418,25,28,15,40
12419,25,28,22,15
12420,25,28,38,41
12421,25,28,38,35
12422,25,28,48,40
12423,25,28,11,25
12424,25,28,12,31
12425,25,28,16,27
12426,25,28,39,29
12427,25,28,22,17
12428,25,28,46,14
12429,25,28,34,44
12430,25,28,21,46
12431,25,28,31,39
12432,25,28,26,19
12433,25,28,32,33
12434,25,28,38,11
12435,25,28,32,17
12436,25,28,27,28
12437,25,28,37,20
12438,25,28,42,31
12439,25,28,16,22
12440,25,28,44,32
12441,25,28,18,31
12442,25,28,19,24
12443,25,28,35,41
12444,25,28,14,39
12445,25,28,47,23
12446,25,28,13,11
12447,25,28,48,22
12448,25,28,47,34
12449,25,28,44,19
12450,25,28,42,34
12451,25,28,36,15
12452,25,28,11,41
12453,25,28,41,17
12454,25,28,38,39
12455,25,28,15,39
12456,25,28,37,10
12457,25,28,16,30
12458,25,28,24,48
12459,25,28,45,33
12460,25,28,34,27
12461,25,28,18,25
12462,25,28,42,10
12463,25,28,33,21
12464,25,28,25,35
12465,25,28,31,41
12466,25,28,11,48
12467,25,28,29,11
12468,25,28,13,18
12469,25,28,25,41
12470,25,28,49,17
12471,25,28,16,35
12472,25,28,41,21
12473,25,28,23,36
12474,25,28,18,13
12475,25,28,46,23
12476,25,28,36,28
12477,25,28,11,20
12478,25,28,27,28
12479,25,28,31,17
12480,25,28,33,43
12481,25,28,20,25
12482,25,28,39,45
12483,25,28,38,11
12484,25,28,37,47
12485,25,28,32,32
12486,25,28,17,19
12487,25,28,13,16
12488,25,28,37,36
12489,25,28,22,24
12490,25,28,27,30
12491,25,28,35,20
12492,25,28,28,11
12493,25,28,25,11
12494,25,28,29,41
12495,25,28,37,18
12496,25,28,17,29
12497,25,28,37,12
12498,25,28,25,18
12499,25,28,22,26
12500,25,28,30,19
12501,25,28,45,22
12502,25,28,21,34
12503,25,28,10,44
12504,25,28,15,41
12505,25,28,42,41
12506,25,28,10,17
12507,25,28,30,19
12508,25,28,35,25
12509,25,28,18,11
12510,25,28,44,17
12511,25,28,21,40
12512,25,28,34,36
12513,25,28,29,12
12514,25,28,38,11
12515,25,28,29,35
12516,25,28,23,48
12517,25,28,25,36
12518,25,28,43,32
12519,25,28,48,20
12520,25,28,34,20
12521,25,28,48,37
12522,25,28,25,12
12523,25,28,34,37
12524,25,28,28,42
12525,25,28,34,31
12526,25,28,38,49
12527,25,28,38,36
12528,25,28,21,47
12529,25,28,40,43
12530,25,28,45,42
12531,25,28,25,33
12532,25,28,24,37
12533,25,28,23,21
12534,25,28,44,24
12535,25,28,31,17
12536,25,28,35,20
12537,25,28,25,36
12538,25,28,29,27
12539,25,28,25,34
12540,25,28,34,44
12541,25,28,29,18
12542,25,28,48,15
12543,25,28,27,19
12544,25,28,12,39
12545,25,28,46,31
12546,25,28,18,40
12547,25,28,40,48
12548,25,28,43,13
12549,25,28,10,30
12550,25,28,37,21
12551,25,28,11,28
12552,25,28,49,30
12553,25,28,41,37
12554,25,28,24,21
12555,25,28,25,15
12556,25,28,39,40
12557,25,28,28,15
12558,25,28,15,27
12559,25,28,23,39
12560,25,28,34,45
12561,25,28,21,24
12562,25,28,13,42
12563,25,28,28,25
12564,25,28,35,21
12565,25,28,49,37
12566,25,28,32,31
12567,25,28,31,18
12568,25,28,18,32
12569,25,28,48,17
12570,25,28,18,43
12571,25,28,33,27
12572,25,28,36,15
12573,25,28,26,40
12574,25,28,15,18
12575,25,28,49,33
12576,25,28,35,35
12577,25,28,35,36
12578,25,28,28,44
12579,25,28,39,27
12580,25,28,41,45
12581,25,28,36,41
12582,25,28,45,40
12583,25,28,14,27
12584,25,28,11,45
12585,25,28,36,29
12586,25,28,29,17
12587,25,28,13,30
12588,25,28,39,17
12589,25,28,29,11
12590,25,28,28,31
12591,25,28,44,35
12592,25,28,12,34
12593,25,28,16,40
12594,25,28,19,20
12595,25,28,13,49
12596,25,28,23,32
12597,25,28,28,10
12598,25,28,19,32
12599,25,28,22,33
12600,25,28,12,23
12601,25,28,24,34
12602,25,28,36,24
12603,25,28,20,10
12604,25,28,19,34
12605,25,28,32,31
12606,25,28,30,27
12607,25,28,37,41
12608,25,28,44,40
12609,25,28,19,19
12610,25,28,23,24
12611,25,28,31,39
12612,25,28,10,28
12613,25,28,31,28
12614,25,28,30,32
12615,25,28,15,28
12616,25,28,41,40
12617,25,28,18,25
12618,25,28,13,25
12619,25,28,44,36
12620,25,28,43,23
12621,25,28,44,41
12622,25,28,39,31
12623,25,28,23,35
12624,25,28,39,32
12625,25,28,45,28
12626,25,28,34,26
12627,25,28,31,15
12628,25,28,31,20
12629,25,28,12,47
12630,25,28,10,46
12631,25,28,38,41
12632,25,28,10,38
12633,25,28,15,29
12634,25,28,28,34
12635,25,28,48,47
12636,25,28,17,22
12637,25,28,37,49
12638,25,28,20,28
12639,25,28,27,39
12640,25,28,36,37
12641,25,28,48,35
12642,25,28,43,22
12643,25,28,20,15
12644,25,28,34,24
12645,25,28,12,32
12646,25,28,35,48
12647,25,28,47,28
12648,25,28,47,12
12649,25,28,38,20
12650,25,28,21,18
12651,25,28,36,43
12652,25,28,35,16
12653,25,28,45,27
12654,25,28,16,43
12655,25,28,29,17
12656,25,28,11,31
12657,25,28,23,24
12658,25,28,45,42
12659,25,28,39,31
12660,25,28,14,10
12661,25,28,43,38
12662,25,28,26,34
12663,25,28,19,15
12664,25,28,30,38
12665,25,28,16,35
12666,25,28,23,30
12667,25,28,41,42
12668,25,28,20,33
12669,25,28,30,38
12670,25,28,12,49
12671,25,28,15,18
12672,25,28,15,39
12673,25,28,28,36
12674,25,28,40,15
12675,25,28,22,48
12676,25,28,21,34
12677,25,28,27,20
12678,25,28,10,12
12679,25,28,26,11
12680,25,28,27,17
12681,25,28,43,20
12682,25,28,41,37
12683,25,28,39,16
12684,25,28,14,17
12685,25,28,36,24
12686,25,28,38,21
12687,25,28,41,10
12688,25,28,47,45
12689,25,28,23,40
12690,25,28,18,10
12691,25,28,15,37
12692,25,28,25,14
12693,25,28,25,12
12694,25,28,18,49
12695,25,28,20,29
12696,25,28,32,21
12697,25,28,15,25
12698,25,28,23,26
12699,25,28,41,24
12700,25,28,39,26
12701,25,28,47,12
12702,25,28,19,30
12703,25,28,27,40
12704,25,28,22,43
12705,25,28,12,38
12706,25,28,11,40
12707,25,28,28,12
12708,25,28,20,27
12709,25,28,35,41
12710,25,28,31,11
12711,25,28,29,48
12712,25,28,34,29
12713,25,28,43,24
12714,25,28,14,18
12715,25,28,28,25
12716,25,28,37,37
12717,25,28,16,13
12718,25,28,14,27
12719,25,28,37,32
12720,25,28,34,37
12721,25,28,26,36
12722,25,28,21,15
12723,25,28,36,49
12724,25,28,42,32
12725,25,28,20,38
12726,25,28,39,11
12727,25,28,31,15
12728,25,28,33,44
12729,25,28,10,42
12730,25,28,47,23
12731,25,28,19,10
12732,25,28,26,17
12733,25,28,45,22
12734,25,28,47,45
12735,25,28,41,49
12736,25,28,12,36
12737,25,28,22,26
12738,25,28,44,41
12739,25,28,36,43
12740,25,28,47,35
12741,25,28,48,27
12742,25,28,41,13
12743,25,28,46,36
12744,25,28,43,43
12745,25,28,25,24
12746,25,28,38,33
12747,25,28,33,15
12748,25,28,25,25
12749,25,28,13,16
12750,25,28,49,18
12751,25,28,22,42
12752,25,28,36,23
12753,25,28,43,36
12754,25,28,21,36
12755,25,28,47,34
12756,25,28,29,31
12757,25,28,28,17
12758,25,28,10,19
12759,25,28,17,17
12760,25,28,46,34
12761,25,28,16,40
12762,25,28,39,49
12763,25,28,16,27
12764,25,28,24,34
12765,25,28,24,42
12766,25,28,40,13
12767,25,28,21,48
12768,25,28,25,38
12769,25,28,25,38
12770,25,28,31,10
12771,25,28,24,40
12772,25,28,47,45
12773,25,28,49,21
12774,25,28,22,36
12775,25,28,14,14
12776,25,28,49,30
12777,25,28,25,15
12778,25,28,17,18
12779,25,28,12,22
12780,25,28,30,31
12781,25,28,13,30
12782,25,28,11,39
12783,25,28,27,12
12784,25,28,34,31
12785,25,28,45,45
12786,25,28,19,36
12787,25,28,31,40
12788,25,28,42,31
12789,25,28,23,49
12790,25,28,42,40
12791,25,28,27,42
12792,25,28,35,11
12793,25,28,46,34
12794,25,28,39,44
12795,25,28,40,40
12796,25,28,20,31
12797,25,28,38,27
12798,25,28,46,27
12799,25,28,19,23
12800,25,28,17,11
12801,25,28,37,26
12802,25,28,47,35
12803,25,28,24,22
12804,25,28,27,16
12805,25,28,13,49
12806,25,28,19,17
12807,25,28,12,32
12808,25,28,21,35
12809,25,28,39,30
12810,25,28,31,41
12811,25,28,14,19
12812,25,28,20,38
12813,25,28,11,27
12814,25,28,25,48
12815,25,28,32,19
12816,25,28,29,38
12817,25,28,17,33
12818,25,28,11,19
12819,25,28,23,39
12820,25,28,20,44
12821,25,28,47,22
12822,25,28,49,16
12823,25,28,25,32
12824,25,28,49,46
12825,25,28,12,36
12826,25,28,20,32
12827,25,28,19,22
12828,25,28,14,24
12829,25,28,27,32
12830,25,28,25,40
12831,25,28,24,25
12832,25,28,46,10
12833,25,28,12,27
12834,25,28,18,30
12835,25,28,28,44
12836,25,28,17,49
12837,25,28,21,34
12838,25,28,36,14
12839,25,28,25,45
12840,25,28,30,33
12841,25,28,40,20
12842,25,28,45,18
12843,25,28,32,13
12844,25,28,12,29
12845,25,28,26,45
12846,25,28,43,25
12847,25,28,21,32
12848,25,28,33,26
12849,25,28,15,29
12850,25,28,19,43
12851,25,28,15,15
12852,25,28,23,24
12853,25,28,14,10
12854,25,28,29,30
12855,25,28,32,38
12856,25,28,27,19
12857,25,28,43,23
12858,25,28,27,49
12859,25,28,30,18
12860,25,28,21,39
12861,25,28,45,47
12862,25,28,42,49
12863,25,28,45,27
12864,25,28,39,21
12865,25,28,42,42
12866,25,28,33,48
12867,25,28,23,20
12868,25,28,41,18
12869,25,28,16,16
12870,25,28,20,22
12871,25,28,18,12
12872,25,28,34,12
12873,25,28,41,45
12874,25,28,25,47
12875,25,28,31,41
12876,25,28,39,29
12877,25,28,24,47
12878,25,28,13,47
12879,25,28,26,22
12880,25,28,24,23
12881,25,28,19,23
12882,25,28,22,12
12883,25,28,47,33
12884,25,28,27,19
12885,25,28,24,24
12886,25,28,38,49
12887,25,28,32,29
12888,25,28,15,47
12889,25,28,25,35
12890,25,28,33,26
12891,25,28,24,47
12892,25,28,12,49
12893,25,28,44,42
12894,25,28,21,41
12895,25,28,26,44
12896,25,28,33,27
12897,25,28,45,15
12898,25,28,32,37
12899,25,28,31,14
12900,25,28,10,36
12901,25,28,24,35
12902,25,28,28,16
12903,25,28,48,13
12904,25,28,28,15
12905,25,28,31,14
12906,25,28,35,45
12907,25,28,40,23
12908,25,28,13,43
12909,25,28,16,45
12910,25,28,48,22
12911,25,28,32,45
12912,25,28,37,10
12913,25,28,27,46
12914,25,28,13,13
12915,25,28,33,36
12916,25,28,34,41
12917,25,28,35,25
12918,25,28,26,21
12919,25,28,23,35
12920,25,28,16,19
12921,25,28,20,46
12922,25,28,28,36
12923,25,28,37,47
12924,25,28,36,12
12925,25,28,26,47
12926,25,28,25,24
12927,25,28,28,12
12928,25,28,48,22
12929,25,28,25,40
12930,25,28,23,44
12931,25,28,47,13
12932,25,28,30,31
12933,25,28,45,18
12934,25,28,24,17
12935,25,28,29,45
12936,25,28,22,36
12937,25,28,28,21
12938,25,28,11,13
12939,25,28,26,11
12940,25,28,43,18
12941,25,28,19,29
12942,25,28,20,31
12943,25,28,13,46
12944,25,28,46,29
12945,25,28,11,44
12946,25,28,36,40
12947,25,28,22,48
12948,25,28,12,22
12949,25,28,37,13
12950,25,28,41,42
12951,25,28,13,24
12952,25,28,10,41
12953,25,28,48,48
12954,25,28,38,28
12955,25,28,37,15
12956,25,28,19,18
12957,25,28,41,38
12958,25,28,23,12
12959,25,28,48,46
12960,25,28,21,29
12961,25,28,30,45
12962,25,28,28,12
12963,25,28,35,35
12964,25,28,40,48
12965,25,28,27,31
12966,25,28,23,25
12967,25,28,40,14
12968,25,28,47,29
12969,25,28,34,25
12970,25,28,19,19
12971,25,28,38,18
12972,25,28,35,45
12973,25,28,23,34
12974,25,28,36,44
12975,25,28,44,38
12976,25,28,36,20
12977,25,28,31,47
12978,25,28,15,15
12979,25,28,46,13
12980,25,28,29,16
12981,25,28,48,34
12982,25,28,36,32
