,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17901,2,3,4,3,1,2,2,1,3,2,2,4
17902,2,3,4,3,1,2,2,3,3,2,1,4
17903,2,3,4,3,1,2,1,1,4,3,3,3
17904,2,3,4,3,1,2,2,4,4,3,4,3
17905,2,3,4,3,1,2,2,4,4,2,3,4
17906,2,3,4,3,1,2,1,2,3,2,1,3
17907,2,3,4,3,1,2,3,1,4,1,4,4
17908,2,3,4,3,1,2,1,4,1,4,4,3
17909,2,3,4,3,1,2,2,4,2,1,4,1
17910,2,3,4,3,1,2,3,4,3,2,4,3
17911,2,3,4,3,1,2,3,3,4,1,4,3
17912,2,3,4,3,1,2,2,4,1,3,2,4
17913,2,3,4,3,1,2,2,3,1,1,1,1
17914,2,3,4,3,1,2,4,2,3,1,1,3
17915,2,3,4,3,1,2,1,2,1,4,4,4
17916,2,3,4,3,1,2,1,1,1,2,2,2
17917,2,3,4,3,1,2,3,2,3,1,4,4
17918,2,3,4,3,1,2,2,3,2,2,4,4
17919,2,3,4,3,1,2,2,2,3,1,2,1
17920,2,3,4,3,1,2,4,2,3,4,4,3
17921,2,3,4,3,1,2,4,3,3,1,3,3
17922,2,3,4,3,1,2,2,3,2,3,4,3
17923,2,3,4,3,1,2,3,1,1,2,2,1
17924,2,3,4,3,1,2,2,2,4,4,3,1
17925,2,3,4,3,1,2,1,2,3,1,4,2
17926,2,3,4,3,1,2,4,3,4,2,3,3
17927,2,3,4,3,1,2,4,4,3,2,2,4
17928,2,3,4,3,1,2,2,3,2,4,3,4
17929,2,3,4,3,1,2,2,4,4,4,1,2
17930,2,3,4,3,1,2,4,2,4,3,3,1
17931,2,3,4,3,1,2,2,3,1,2,1,3
17932,2,3,4,3,1,2,2,2,1,1,1,3
17933,2,3,4,3,1,2,3,2,4,2,2,2
17934,2,3,4,3,1,2,2,4,3,1,2,1
17935,2,3,4,3,1,2,1,1,4,4,3,1
17936,2,3,4,3,1,2,3,3,1,4,2,1
17937,2,3,4,3,1,2,2,4,2,1,3,2
17938,2,3,4,3,1,2,4,2,1,2,3,2
17939,2,3,4,3,1,2,4,1,1,1,2,3
17940,2,3,4,3,1,2,3,1,4,2,1,1
17941,2,3,4,3,1,2,1,2,2,4,3,1
17942,2,3,4,3,1,2,4,2,3,4,2,2
17943,2,3,4,3,1,2,2,2,2,2,2,4
17944,2,3,4,3,1,2,2,2,4,4,1,4
17945,2,3,4,3,1,2,3,3,2,3,1,3
17946,2,3,4,3,1,2,3,4,1,3,4,2
17947,2,3,4,3,1,2,1,1,1,3,1,2
17948,2,3,4,3,1,2,3,3,3,2,4,3
17949,2,3,4,3,1,2,2,1,4,3,3,2
17950,2,3,4,3,1,2,1,3,2,4,1,4
17951,2,3,4,3,1,2,3,4,1,2,3,4
17952,2,3,4,3,1,2,3,3,4,2,4,2
17953,2,3,4,3,1,2,3,4,2,3,2,4
17954,2,3,4,3,1,2,3,2,3,3,1,4
17955,2,3,4,3,1,2,4,4,2,2,3,1
17956,2,3,4,3,1,2,2,4,4,4,3,3
17957,2,3,4,3,1,2,1,4,3,4,3,3
17958,2,3,4,3,1,2,3,4,4,1,1,2
17959,2,3,4,3,1,2,4,3,1,2,4,2
17960,2,3,4,3,1,2,4,2,4,1,2,2
17961,2,3,4,3,1,2,3,2,4,4,1,1
17962,2,3,4,3,1,2,2,1,1,2,1,3
17963,2,3,4,3,1,2,4,4,4,1,4,4
17964,2,3,4,3,1,2,4,2,1,3,2,1
17965,2,3,4,3,1,2,2,1,3,1,3,1
17966,2,3,4,3,1,2,4,3,4,2,2,2
17967,2,3,4,3,1,2,4,3,4,1,3,4
17968,2,3,4,3,1,2,2,3,4,1,1,4
17969,2,3,4,3,1,2,2,2,4,1,3,1
17970,2,3,4,3,1,2,4,3,2,4,2,1
17971,2,3,4,3,1,2,4,2,1,2,1,3
17972,2,3,4,3,1,2,1,4,2,2,3,2
17973,2,3,4,3,1,2,2,3,1,3,3,3
17974,2,3,4,3,1,2,3,2,2,1,3,1
17975,2,3,4,3,1,2,2,4,1,4,1,1
17976,2,3,4,3,1,2,2,1,2,2,4,1
17977,2,3,4,3,1,2,2,2,3,4,3,3
17978,2,3,4,3,1,2,1,4,3,4,1,1
17979,2,3,4,3,1,2,2,1,4,1,3,3
17980,2,3,4,3,1,2,4,1,1,4,3,1
17981,2,3,4,3,1,2,2,4,4,4,1,1
17982,2,3,4,3,1,2,4,4,4,4,2,2
17983,2,3,4,3,1,2,4,1,2,2,3,4
17984,2,3,4,3,1,2,2,2,1,4,2,1
17985,2,3,4,3,1,2,1,3,2,2,2,4
17986,2,3,4,3,1,2,3,1,3,2,1,2
17987,2,3,4,3,1,2,1,3,4,4,4,3
17988,2,3,4,3,1,2,3,1,1,4,4,1
17989,2,3,4,3,1,2,2,2,3,3,2,2
17990,2,3,4,3,1,2,4,1,3,2,4,3
17991,2,3,4,3,1,2,4,2,1,3,4,2
17992,2,3,4,3,1,2,1,2,3,1,3,4
17993,2,3,4,3,1,2,2,2,1,3,3,3
17994,2,3,4,3,1,2,3,2,1,3,4,1
17995,2,3,4,3,1,2,3,1,2,1,2,3
17996,2,3,4,3,1,2,3,2,3,2,1,3
17997,2,3,4,3,1,2,2,2,3,3,3,1
17998,2,3,4,3,1,2,4,4,4,1,3,3
17999,2,3,4,3,1,2,4,2,3,3,1,3
18000,2,3,4,3,1,2,2,3,3,3,4,4
18001,2,3,4,3,1,2,3,3,1,1,1,4
18002,2,3,4,3,1,2,2,3,1,3,2,4
18003,2,3,4,3,1,2,3,3,4,4,4,2
18004,2,3,4,3,1,2,1,4,1,3,2,4
18005,2,3,4,3,1,2,1,1,2,4,1,4
18006,2,3,4,3,1,2,1,2,3,1,1,2
18007,2,3,4,3,1,2,1,2,4,1,3,4
18008,2,3,4,3,1,2,1,4,1,3,2,3
18009,2,3,4,3,1,2,4,1,4,1,2,2
18010,2,3,4,3,1,2,3,4,2,3,2,4
18011,2,3,4,3,1,2,1,1,3,1,4,4
18012,2,3,4,3,1,2,1,2,1,4,3,1
18013,2,3,4,3,1,2,1,1,4,2,3,4
18014,2,3,4,3,1,2,1,1,3,1,1,1
18015,2,3,4,3,1,2,2,4,3,4,1,3
18016,2,3,4,3,1,2,1,1,3,3,4,2
18017,2,3,4,3,1,2,4,1,4,4,4,3
18018,2,3,4,3,1,2,1,1,3,2,3,2
18019,2,3,4,3,1,2,1,4,1,2,1,2
18020,2,3,4,3,1,2,3,1,3,3,4,2
18021,2,3,4,3,1,2,3,4,3,1,1,4
18022,2,3,4,3,1,2,1,2,1,2,2,3
18023,2,3,4,3,1,2,1,3,3,3,1,3
18024,2,3,4,3,1,2,1,2,4,1,4,4
18025,2,3,4,3,1,2,2,1,1,2,2,3
18026,2,3,4,3,1,2,4,3,3,4,1,3
18027,2,3,4,3,1,2,2,4,3,2,4,3
18028,2,3,4,3,1,2,3,1,4,4,4,4
18029,2,3,4,3,1,2,2,1,1,1,3,1
18030,2,3,4,3,1,2,3,1,2,4,1,4
18031,2,3,4,3,1,2,1,1,4,1,1,4
18032,2,3,4,3,1,2,1,1,4,1,4,1
18033,2,3,4,3,1,2,2,2,1,1,4,2
18034,2,3,4,3,1,2,3,3,2,1,2,1
18035,2,3,4,3,1,2,2,2,3,4,1,2
18036,2,3,4,3,1,2,3,2,4,1,4,2
18037,2,3,4,3,1,2,4,2,1,2,3,1
18038,2,3,4,3,1,2,2,3,2,1,2,4
18039,2,3,4,3,1,2,3,2,4,1,2,3
18040,2,3,4,3,1,2,1,3,4,2,3,4
18041,2,4,4,3,1,2,1,2,3,2,3,4
18042,2,4,4,3,1,2,1,3,1,4,2,1
18043,2,4,4,3,1,2,2,1,1,2,1,4
18044,2,4,4,3,1,2,1,2,3,1,4,3
18045,2,4,4,3,1,2,4,3,2,1,2,1
18046,2,3,4,3,1,2,4,1,4,2,2,4
18047,2,3,4,3,1,2,3,3,1,3,2,1
18048,2,3,4,3,1,2,1,4,1,3,2,2
18049,2,3,4,3,1,2,4,4,2,3,2,2
18050,2,3,4,3,1,2,4,1,1,2,2,3
18051,2,3,4,3,1,2,1,1,4,4,2,3
18052,2,3,4,3,1,2,2,1,4,3,2,3
18053,2,3,4,3,1,2,4,3,4,4,1,2
18054,2,3,4,3,1,2,3,3,3,4,1,2
18055,2,3,4,3,1,2,3,3,1,2,3,4
18056,2,3,4,3,1,2,3,3,1,1,1,4
18057,2,3,4,3,1,2,4,1,2,1,3,2
18058,2,3,4,3,1,2,4,2,2,2,2,4
18059,2,3,4,3,1,2,4,3,2,1,3,2
18060,2,3,4,3,1,2,2,3,2,1,4,3
18061,2,3,4,3,1,2,1,2,3,3,3,2
18062,2,3,4,3,1,2,1,2,1,1,1,2
18063,2,3,4,3,1,2,3,4,1,2,2,4
18064,2,3,4,3,1,2,2,2,2,1,1,2
18065,2,3,4,3,1,2,4,3,2,1,4,3
18066,2,3,4,3,1,2,4,2,1,2,4,4
18067,2,3,4,3,1,2,4,1,2,1,4,4
18068,2,3,4,3,1,2,4,1,1,3,4,4
18069,2,3,4,3,1,2,2,3,1,2,2,4
18070,2,3,4,3,1,2,3,4,4,4,4,4
18071,2,3,4,3,1,2,3,2,1,3,3,2
18072,2,3,4,3,1,2,3,2,1,3,2,1
18073,2,3,4,3,1,2,4,2,1,1,4,4
18074,2,3,4,3,1,2,2,2,1,4,4,2
18075,2,3,4,3,1,2,4,3,1,2,4,1
18076,2,3,4,3,1,2,3,1,3,3,3,1
18077,2,3,4,3,1,2,1,4,4,1,3,2
18078,2,3,4,3,1,2,1,3,3,4,1,3
18079,2,3,4,3,1,2,3,1,3,1,3,1
18080,2,3,4,3,1,2,3,4,2,3,1,4
18081,2,3,4,3,1,2,2,1,1,4,2,1
18082,2,3,4,3,1,2,4,1,4,1,1,1
18083,2,3,4,3,1,2,2,1,1,2,3,3
18084,2,3,4,3,1,2,4,2,3,1,3,2
18085,2,3,4,3,1,2,4,3,1,3,1,3
18086,2,3,4,3,1,2,1,1,3,3,1,3
18087,2,3,4,3,1,2,3,1,3,1,3,1
18088,2,3,4,3,1,2,2,1,3,4,1,4
18089,2,3,4,3,1,2,3,3,4,1,3,3
18090,2,3,4,3,1,2,1,2,4,4,2,3
18091,2,3,4,3,1,2,3,2,2,3,1,4
18092,2,3,4,3,1,2,1,4,3,2,3,4
18093,2,3,4,3,1,2,4,2,4,1,4,2
18094,2,3,4,3,1,2,2,1,4,3,2,2
18095,2,3,4,3,1,2,2,2,4,4,2,2
18096,2,3,4,3,1,2,1,3,2,4,2,2
18097,2,3,4,3,1,2,2,1,3,3,2,1
18098,2,3,4,3,1,2,3,1,4,3,3,1
18099,2,3,4,3,1,2,3,3,2,4,2,1
18100,2,3,4,3,1,2,4,2,2,2,2,4
18101,2,3,4,3,1,2,4,2,2,1,4,4
18102,2,3,4,3,1,2,2,2,3,3,4,1
18103,2,3,4,3,1,2,1,4,4,4,2,2
18104,2,3,4,3,1,2,3,4,4,4,2,1
18105,2,3,4,3,1,2,4,1,4,2,2,4
18106,2,3,4,3,1,2,1,3,4,2,2,3
18107,2,3,4,3,1,2,1,4,3,2,1,1
18108,2,3,4,3,1,2,3,3,3,3,2,1
18109,2,3,4,3,1,2,3,2,4,4,3,2
18110,2,3,4,3,1,2,1,3,4,4,4,2
18111,2,3,4,3,1,2,2,4,1,3,1,4
18112,2,3,4,3,1,2,2,3,4,4,4,1
18113,2,3,4,3,1,2,1,2,4,2,4,3
18114,2,3,4,3,1,2,4,4,1,2,1,1
18115,2,3,4,3,1,2,2,1,1,1,1,3
18116,2,3,4,3,1,2,2,4,4,4,3,1
18117,2,3,4,3,1,2,4,4,2,3,3,3
18118,2,3,4,3,1,2,4,1,4,4,1,3
18119,2,3,4,3,1,2,4,1,4,3,1,3
18120,2,3,4,3,1,2,2,3,1,4,3,3
18121,2,3,4,3,1,2,1,4,3,2,4,4
18122,2,3,4,3,1,2,4,1,4,3,2,4
18123,2,3,4,3,1,2,1,1,2,2,4,2
18124,2,3,4,3,1,2,4,2,1,2,2,3
18125,2,3,4,3,1,2,1,3,4,3,2,3
18126,2,3,4,3,1,2,1,2,3,2,4,4
18127,2,3,4,3,1,2,2,1,4,3,4,3
18128,2,3,4,3,1,2,4,2,2,1,4,1
18129,2,3,4,3,1,2,1,3,2,2,3,1
18130,2,3,4,3,1,2,3,3,4,2,2,3
18131,2,3,4,3,1,2,1,3,3,3,3,2
18132,2,3,4,3,1,2,2,1,4,1,3,3
18133,2,3,4,3,1,2,3,1,2,4,1,2
18134,2,3,4,3,1,2,2,3,2,4,3,3
18135,2,3,4,3,1,2,3,4,1,4,3,4
18136,2,3,4,3,1,2,3,1,2,4,2,1
18137,2,3,4,3,1,2,1,4,3,1,3,4
18138,2,3,4,3,1,2,1,3,4,2,4,3
18139,2,3,4,3,1,2,1,2,1,4,2,4
18140,2,3,4,3,1,2,1,1,4,3,4,1
18141,2,3,4,3,1,2,3,3,4,2,2,3
18142,2,3,4,3,1,2,1,1,3,2,4,4
18143,2,3,4,3,1,2,2,1,2,4,3,3
18144,2,3,4,3,1,2,1,2,2,1,3,4
18145,2,3,4,3,1,2,4,2,2,4,3,2
18146,2,3,4,3,1,2,1,4,4,4,1,2
18147,2,3,4,3,1,2,1,4,3,4,4,3
18148,2,3,4,3,1,2,2,3,2,2,3,2
18149,2,3,4,3,1,2,1,2,4,1,3,2
18150,2,3,4,3,1,2,3,2,2,1,4,3
18151,2,3,4,3,1,2,4,1,1,3,2,3
18152,2,3,4,3,1,2,2,4,2,4,4,2
18153,2,3,4,3,1,2,1,2,2,3,4,1
18154,2,3,4,3,1,2,1,2,4,2,3,2
18155,2,3,4,3,1,2,3,4,3,3,4,3
18156,2,3,4,3,1,2,1,4,2,2,3,2
18157,2,3,4,3,1,2,2,1,3,2,1,1
18158,2,3,4,3,1,2,4,1,3,3,2,2
18159,2,3,4,3,1,2,4,1,2,2,3,1
18160,2,3,4,3,1,2,2,2,3,4,1,2
18161,2,3,4,3,1,2,3,1,1,1,3,4
18162,2,3,4,3,1,2,1,2,1,1,4,3
18163,2,3,4,3,1,2,3,2,4,2,1,2
18164,2,3,4,3,1,2,1,1,4,3,1,2
18165,2,3,4,3,1,2,2,4,2,4,1,3
18166,2,3,4,3,1,2,1,2,3,2,4,2
18167,2,3,4,3,1,2,2,4,4,2,4,1
18168,2,3,4,3,1,2,4,1,3,1,1,2
18169,2,3,4,3,1,2,2,2,2,2,2,4
18170,2,3,4,3,1,2,2,3,2,3,1,2
18171,2,3,4,3,1,2,2,4,2,3,3,1
18172,2,3,4,3,1,2,4,3,3,3,3,2
18173,2,3,4,3,1,2,3,4,4,1,1,1
18174,2,3,4,3,1,2,4,2,1,2,2,3
18175,2,3,4,3,1,2,3,3,1,2,4,1
18176,2,3,4,3,1,2,2,2,4,3,3,4
18177,2,3,4,3,1,2,1,3,2,4,4,2
18178,2,3,4,3,1,2,4,2,3,1,3,1
18179,2,3,4,3,1,2,1,3,3,1,2,2
18180,2,3,4,3,1,2,2,2,3,1,2,2
18181,2,3,4,3,1,2,4,3,2,1,3,2
18182,2,3,4,3,1,2,1,1,2,3,1,3
18183,2,3,4,3,1,2,1,4,3,3,2,1
18184,2,3,4,3,1,2,2,1,3,1,1,3
18185,2,3,4,3,1,2,3,4,2,4,3,4
18186,2,3,4,3,1,2,4,3,4,1,3,1
18187,2,3,4,3,1,2,1,1,4,2,4,3
18188,2,3,4,3,1,2,2,3,2,1,1,1
18189,2,3,4,3,1,2,2,4,2,3,4,1
18190,2,3,4,3,1,2,2,3,4,1,2,2
18191,2,3,4,3,1,2,3,2,3,4,4,4
18192,2,3,4,3,1,2,4,3,4,4,1,2
18193,2,3,4,3,1,2,1,1,3,2,1,2
18194,2,3,4,3,1,2,1,2,1,1,4,4
18195,2,3,4,3,1,2,2,3,1,1,3,1
18196,2,3,4,3,1,2,2,4,2,3,4,4
18197,2,3,4,3,1,2,2,3,2,1,2,2
18198,2,3,4,3,1,2,2,4,3,4,1,1
18199,2,3,4,3,1,2,1,2,2,3,1,1
18200,2,3,4,3,1,2,3,1,3,3,3,4
18201,2,3,4,3,1,2,4,2,2,1,4,4
18202,2,3,4,3,1,2,3,3,1,1,4,3
18203,2,3,4,3,1,2,4,2,3,2,3,4
18204,2,3,4,3,1,2,2,3,4,4,2,4
18205,2,3,4,3,1,2,3,2,4,2,3,2
18206,2,3,4,3,1,2,4,3,1,3,4,4
18207,2,3,4,3,1,2,3,1,4,2,3,3
18208,2,3,4,3,1,2,3,2,4,2,1,1
18209,2,3,4,3,1,2,2,1,4,2,2,2
18210,2,3,4,3,1,2,2,4,2,2,2,4
18211,2,3,4,3,1,2,1,4,3,4,2,4
18212,2,3,4,3,1,2,1,4,3,4,4,3
18213,2,3,4,3,1,2,3,2,1,3,2,3
18214,2,3,4,3,1,2,3,3,4,2,3,4
18215,2,3,4,3,1,2,2,1,3,4,4,4
18216,2,3,4,3,1,2,1,3,1,2,1,4
18217,2,3,4,3,1,2,1,3,3,1,4,2
18218,2,3,4,3,1,2,3,1,1,3,4,3
18219,2,3,4,3,1,2,2,1,2,3,3,2
18220,2,3,4,3,1,2,2,4,3,3,4,4
18221,2,3,4,3,1,2,4,4,1,4,3,4
18222,2,3,4,3,1,2,2,2,4,4,2,2
18223,2,3,4,3,1,2,4,3,3,3,4,2
18224,2,3,4,3,1,2,3,4,1,2,1,1
18225,2,3,4,3,1,2,3,2,4,2,4,2
18226,2,3,4,3,1,2,4,1,1,2,1,3
18227,2,3,4,3,1,2,4,3,3,4,1,4
18228,2,3,4,3,1,2,3,3,2,2,2,2
18229,2,3,4,3,1,2,2,4,4,3,3,1
18230,2,3,4,3,1,2,3,1,1,1,2,4
18231,2,3,4,3,1,2,4,1,4,1,2,4
18232,2,3,4,3,1,2,4,4,3,3,3,2
18233,2,3,4,3,1,2,2,2,4,2,1,3
18234,2,3,4,3,1,2,1,4,4,1,1,3
18235,2,3,4,3,1,2,2,1,3,4,2,3
18236,2,3,4,3,1,2,3,3,1,1,1,4
18237,2,3,4,3,1,2,2,2,1,1,3,3
18238,2,3,4,3,1,2,3,2,3,2,2,1
18239,2,3,4,3,1,2,2,2,2,2,1,2
18240,2,3,4,3,1,2,4,4,2,2,2,1
18241,2,3,4,3,1,2,3,3,2,3,1,4
18242,2,3,4,3,1,2,4,4,3,3,3,4
18243,2,3,4,3,1,2,2,1,4,3,1,3
18244,2,3,4,3,1,2,4,2,3,4,4,4
18245,2,3,4,3,1,2,4,4,4,1,4,3
18246,2,3,4,3,1,2,3,1,2,3,3,3
18247,2,3,4,3,1,2,4,3,4,4,3,3
18248,2,3,4,3,1,2,4,3,4,2,3,3
18249,2,3,4,3,1,2,3,4,3,1,2,3
18250,2,3,4,3,1,2,3,1,3,4,3,2
18251,2,3,4,3,1,2,3,2,1,4,1,2
18252,2,3,4,3,1,2,2,1,2,1,1,3
18253,2,3,4,3,1,2,4,4,3,4,2,2
18254,2,3,4,3,1,2,3,1,4,2,2,3
18255,2,3,4,3,1,2,2,1,1,3,1,1
18256,2,3,4,3,1,2,3,2,4,2,4,4
18257,2,3,4,3,1,2,1,4,2,3,3,4
18258,2,3,4,3,1,2,2,3,4,3,4,3
18259,2,3,4,3,1,2,4,4,2,3,3,1
18260,2,3,4,3,1,2,4,4,1,1,4,1
18261,2,3,4,3,1,2,2,3,1,3,2,3
18262,2,3,4,3,1,2,1,4,2,1,1,1
18263,2,3,4,3,1,2,3,1,2,1,3,3
18264,2,3,4,3,1,2,1,2,4,4,2,4
18265,2,3,4,3,1,2,1,2,4,2,4,1
18266,2,3,4,3,1,2,4,3,4,2,3,3
18267,2,3,4,3,1,2,1,4,2,2,2,2
18268,2,3,4,3,1,2,3,4,1,2,1,3
18269,2,3,4,3,1,2,3,2,1,1,1,4
18270,2,3,4,3,1,2,3,2,1,4,4,3
18271,2,3,4,3,1,2,4,1,3,4,3,2
18272,2,3,4,3,1,2,2,3,1,1,2,4
18273,2,3,4,3,1,2,4,2,3,4,1,4
18274,2,3,4,3,1,2,2,2,1,2,3,2
18275,2,3,4,3,1,2,1,3,4,3,2,3
18276,2,3,4,3,1,2,1,4,2,3,4,3
18277,2,3,4,3,1,2,3,3,2,3,4,1
18278,2,3,4,3,1,2,3,3,2,2,1,4
18279,2,3,4,3,1,2,2,2,3,2,2,2
18280,2,3,4,3,1,2,2,2,1,3,2,4
18281,2,3,4,3,1,2,3,2,4,3,2,1
18282,2,3,4,3,1,2,3,3,1,3,2,2
18283,2,3,4,3,1,2,3,2,4,1,2,4
18284,2,3,4,3,1,2,1,2,4,2,4,4
18285,2,3,4,3,1,2,2,4,4,2,4,4
18286,2,3,4,3,1,2,4,1,1,1,4,2
18287,2,3,4,3,1,2,3,4,4,1,2,1
18288,2,3,4,3,1,2,2,2,2,2,1,1
18289,2,3,4,3,1,2,2,4,3,2,2,4
18290,2,3,4,3,1,2,1,1,2,3,1,2
18291,2,3,4,3,1,2,1,4,1,1,2,1
18292,2,3,4,3,1,2,3,1,2,4,3,4
18293,2,3,4,3,1,2,4,4,2,1,3,1
18294,2,3,4,3,1,2,2,2,1,1,2,4
18295,2,3,4,3,1,2,3,1,4,4,3,4
18296,2,3,4,3,1,2,2,1,2,2,1,2
18297,2,3,4,3,1,2,4,4,3,2,2,2
18298,2,3,4,3,1,2,4,3,2,2,3,3
18299,2,3,4,3,1,2,4,3,4,1,3,1
18300,2,3,4,3,1,2,3,3,1,2,2,4
18301,2,3,4,3,1,2,1,4,2,2,1,2
18302,2,3,4,3,1,2,2,1,2,3,4,3
18303,2,3,4,3,1,2,1,4,4,1,1,4
18304,2,3,4,3,1,2,2,3,3,1,2,2
18305,2,3,4,3,1,2,4,4,4,2,3,4
18306,2,3,4,3,1,2,4,2,2,1,4,1
18307,2,3,4,3,1,2,4,1,4,3,1,2
18308,2,3,4,3,1,2,1,1,1,3,1,2
18309,2,3,4,3,1,2,2,3,3,4,2,3
18310,2,3,4,3,1,2,4,1,2,4,4,4
18311,2,3,4,3,1,2,3,3,4,4,1,3
18312,2,3,4,3,1,2,4,4,2,2,2,4
18313,2,3,4,3,1,2,2,4,4,3,4,2
18314,2,3,4,3,1,2,4,4,3,4,4,3
18315,2,3,4,3,1,2,1,1,3,4,2,3
18316,2,3,4,3,1,2,4,1,1,1,2,2
18317,2,3,4,3,1,2,3,2,2,4,2,3
18318,2,3,4,3,1,2,2,2,3,2,3,4
18319,2,3,4,3,1,2,4,2,1,4,3,2
18320,2,3,4,3,1,2,4,1,2,4,3,1
18321,2,3,4,3,1,2,3,2,4,1,3,2
18322,2,3,4,3,1,2,2,1,3,4,1,3
18323,2,3,4,3,1,2,1,3,3,1,1,3
18324,2,3,4,3,1,2,2,3,2,3,1,2
18325,2,3,4,3,1,2,2,3,3,4,2,2
18326,2,3,4,3,1,2,1,4,4,1,4,4
18327,2,3,4,3,1,2,1,2,3,1,4,2
18328,2,3,4,3,1,2,3,4,2,1,2,3
18329,2,3,4,3,1,2,4,3,3,4,2,1
18330,2,3,4,3,1,2,2,4,2,2,4,1
18331,2,3,4,3,1,2,3,2,3,2,3,4
18332,2,3,4,3,1,2,1,4,4,1,2,2
18333,2,3,4,3,1,2,1,3,3,2,3,4
18334,2,3,4,3,1,2,1,2,2,2,2,2
18335,2,3,4,3,1,2,1,1,3,4,3,2
18336,2,3,4,3,1,2,2,1,1,2,2,3
18337,2,3,4,3,1,2,3,1,2,2,4,4
18338,2,3,4,3,1,2,4,3,4,1,1,1
18339,2,3,4,3,1,2,3,1,2,1,1,2
18340,2,3,4,3,1,2,2,2,3,4,2,2
18341,2,3,4,3,1,2,1,3,1,1,2,4
18342,2,3,4,3,1,2,1,3,1,3,4,4
18343,2,3,4,3,1,2,3,1,4,1,2,1
18344,2,3,4,3,1,2,4,4,4,3,2,2
18345,2,3,4,3,1,2,3,1,4,2,2,1
18346,2,3,4,3,1,2,4,2,1,2,4,1
18347,2,3,4,3,1,2,1,2,2,4,4,1
18348,2,3,4,3,1,2,4,2,3,1,3,4
18349,2,3,4,3,1,2,4,3,1,2,4,2
18350,2,3,4,3,1,2,1,4,1,1,3,4
18351,2,3,4,3,1,2,4,2,1,3,1,4
18352,2,3,4,3,1,2,2,1,2,2,3,1
18353,2,3,4,3,1,2,3,2,1,2,4,1
18354,2,3,4,3,1,2,1,4,3,1,1,3
18355,2,3,4,3,1,2,4,3,4,1,4,4
18356,2,3,4,3,1,2,2,3,2,3,1,1
18357,2,3,4,3,1,2,2,4,2,1,2,1
18358,2,3,4,3,1,2,3,4,4,3,3,3
18359,2,3,4,3,1,2,1,4,3,3,2,3
18360,2,3,4,3,1,2,2,2,1,2,1,1
18361,2,3,4,3,1,2,1,3,3,2,1,2
18362,2,3,4,3,1,2,2,1,1,3,4,1
18363,2,3,4,3,1,2,3,4,4,4,4,3
18364,2,3,4,3,1,2,4,2,1,2,1,3
18365,2,3,4,3,1,2,4,4,2,1,1,2
18366,2,3,4,3,1,2,2,1,1,2,2,2
18367,2,3,4,3,1,2,4,2,4,3,4,3
18368,2,3,4,3,1,2,2,1,4,1,3,2
18369,2,3,4,3,1,2,4,4,4,1,1,4
18370,2,3,4,3,1,2,1,1,1,1,1,4
18371,2,3,4,3,1,2,4,2,4,3,2,4
18372,2,3,4,3,1,2,4,1,1,4,1,2
18373,2,3,4,3,1,2,1,2,3,4,3,2
18374,2,3,4,3,1,2,1,3,2,2,1,2
18375,2,3,4,3,1,2,2,3,3,1,1,3
18376,2,3,4,3,1,2,1,1,3,1,4,2
18377,2,3,4,3,1,2,3,1,3,2,4,2
18378,2,3,4,3,1,2,4,1,1,4,4,3
18379,2,3,4,3,1,2,1,2,2,3,2,1
18380,2,3,4,3,1,2,4,2,1,1,4,1
18381,2,3,4,3,1,2,3,2,3,2,4,2
18382,2,3,4,3,1,2,4,3,4,4,4,3
18383,2,3,4,3,1,2,3,2,2,3,3,2
18384,2,3,4,3,1,2,4,2,1,3,2,1
18385,2,3,4,3,1,2,4,1,3,2,1,1
18386,2,3,4,3,1,2,4,3,4,2,1,3
18387,2,3,4,3,1,2,3,4,2,4,1,3
18388,2,3,4,3,1,2,1,4,4,2,1,4
18389,2,3,4,3,1,2,4,4,4,2,1,2
18390,2,3,4,3,1,2,4,4,2,4,4,2
18391,2,3,4,3,1,2,2,2,1,3,3,2
18392,2,3,4,3,1,2,3,2,1,2,3,1
18393,2,3,4,3,1,2,4,3,1,4,2,2
18394,2,3,4,3,1,2,1,3,2,2,4,1
18395,2,3,4,3,1,2,2,4,2,1,1,4
18396,2,3,4,3,1,2,4,3,3,4,2,3
18397,2,3,4,3,1,2,1,4,2,1,2,3
18398,2,3,4,3,1,2,2,3,3,3,2,1
18399,2,3,4,3,1,2,2,2,1,3,1,4
18400,2,3,4,3,1,2,1,1,2,2,4,1
18401,2,3,4,3,1,2,4,4,2,3,2,3
18402,2,3,4,3,1,2,3,3,3,2,3,1
18403,2,3,4,3,1,2,1,1,4,4,2,2
18404,2,3,4,3,1,2,2,1,1,1,2,4
18405,2,3,4,3,1,2,1,2,2,4,4,4
18406,2,3,4,3,1,2,4,3,3,2,4,4
18407,2,3,4,3,1,2,2,1,2,3,4,2
18408,2,3,4,3,1,2,3,4,4,2,1,2
18409,2,3,4,3,1,2,4,3,2,2,1,1
18410,2,3,4,3,1,2,2,1,2,2,2,1
18411,2,3,4,3,1,2,2,2,3,4,2,4
18412,2,3,4,3,1,2,3,3,3,2,3,2
18413,2,3,4,3,1,2,4,2,3,3,4,4
