,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25473,2,2,1,1,1,4,1,4,1,2,1,3
25474,2,1,1,1,1,4,3,1,4,3,4,1
25475,2,1,1,1,1,4,2,2,2,1,1,4
25476,2,1,1,1,1,4,3,2,3,4,2,4
25477,2,1,1,1,1,4,1,3,2,1,3,3
25478,2,2,1,1,1,4,2,1,4,1,4,1
25479,2,2,1,1,1,4,2,1,2,1,4,4
25480,2,2,1,1,1,4,1,4,3,4,2,2
25481,2,2,1,1,1,4,1,1,2,3,1,3
25482,2,2,1,1,1,4,2,3,4,3,1,4
25483,2,2,1,1,1,4,1,1,3,3,3,3
25484,2,2,1,1,1,4,4,2,2,1,1,2
25485,2,2,1,1,1,4,2,3,1,3,1,1
25486,2,2,1,1,1,4,3,4,1,2,4,2
25487,2,2,1,1,1,4,2,4,1,1,4,2
25488,2,2,1,1,1,4,3,2,3,2,4,4
25489,2,2,1,1,1,4,2,4,4,2,4,4
25490,2,2,1,1,1,4,4,2,2,4,4,4
25491,2,2,1,1,1,4,4,2,1,4,3,1
25492,2,2,1,1,1,4,3,1,3,3,3,2
25493,2,2,1,1,1,4,1,2,1,3,1,4
25494,2,2,1,1,1,4,4,4,2,3,2,1
25495,2,2,1,1,1,4,2,2,1,4,1,1
25496,2,2,1,1,1,4,4,4,4,3,4,2
25497,2,2,1,1,1,4,4,2,2,1,3,4
25498,2,2,1,1,1,4,1,3,2,1,1,1
25499,2,2,1,1,1,4,1,4,3,4,3,3
25500,2,2,1,1,1,4,3,2,3,1,2,1
25501,2,2,1,1,1,4,3,2,1,1,1,1
25502,2,2,1,1,1,4,3,1,2,3,3,4
25503,2,2,1,1,1,4,3,1,1,3,4,2
25504,2,2,1,1,1,4,4,2,1,2,1,4
25505,2,2,1,1,1,4,3,3,2,4,1,3
25506,2,2,1,1,1,4,4,3,4,2,1,2
25507,2,2,1,1,1,4,1,4,3,4,3,2
25508,2,2,1,1,1,4,3,1,3,3,2,2
25509,2,2,1,1,1,4,4,4,3,3,1,2
25510,2,2,1,1,1,4,3,3,2,4,2,3
25511,2,2,1,1,1,4,2,4,1,4,4,2
25512,2,2,1,1,1,4,1,4,4,1,4,4
25513,2,2,1,1,1,4,2,2,3,3,2,4
25514,2,2,1,1,1,4,1,2,2,4,3,3
25515,2,2,1,1,1,4,4,4,1,1,2,1
25516,2,2,1,1,1,4,2,2,3,1,3,1
25517,2,2,1,1,1,4,1,3,1,2,2,3
25518,2,2,1,1,1,4,4,4,2,4,1,1
25519,2,2,1,1,1,4,3,3,2,2,2,3
25520,2,2,1,1,1,4,4,4,1,3,2,1
25521,2,2,1,1,1,4,4,3,2,2,4,1
25522,2,2,1,1,1,4,1,1,3,1,3,3
25523,2,2,1,1,1,4,1,4,2,4,4,2
25524,2,2,1,1,1,4,4,2,4,3,1,3
25525,2,2,1,1,1,4,4,2,1,2,4,2
25526,2,2,1,1,1,4,2,4,1,3,1,1
25527,2,2,1,1,1,4,2,1,3,3,1,1
25528,2,2,1,1,1,4,4,1,2,3,4,2
25529,2,2,1,1,1,4,2,4,2,4,3,4
25530,2,2,1,1,1,4,3,1,2,3,3,1
25531,2,2,1,1,1,4,3,2,3,3,1,3
25532,2,2,1,1,1,4,1,1,1,1,1,1
25533,2,2,1,1,1,4,3,3,4,3,3,1
25534,2,2,1,1,1,4,4,2,2,4,1,1
25535,2,2,1,1,1,4,1,2,4,3,4,4
25536,2,2,1,1,1,4,4,4,1,1,3,1
25537,2,2,1,1,1,4,1,4,1,4,1,2
25538,2,2,1,1,1,4,1,3,3,1,4,2
25539,2,2,1,1,1,4,1,3,1,1,2,1
25540,2,2,1,1,1,4,4,2,4,1,3,2
25541,2,2,1,1,1,4,2,1,3,3,4,2
25542,2,2,1,1,1,4,4,1,4,4,4,4
25543,2,2,1,1,1,4,4,2,3,1,2,2
25544,2,2,1,1,1,4,4,4,2,4,4,1
25545,2,2,1,1,1,4,1,1,3,4,3,4
25546,2,2,1,1,1,4,2,4,2,1,1,3
25547,2,2,1,1,1,4,3,4,3,3,4,1
25548,2,2,1,1,1,4,1,4,3,4,1,1
25549,2,2,1,1,1,4,3,2,4,2,2,3
25550,2,2,1,1,1,4,1,2,2,3,1,1
25551,2,2,1,1,1,4,4,2,2,1,3,3
25552,2,2,1,1,1,4,3,1,2,1,4,2
25553,2,2,1,1,1,4,4,2,1,3,1,2
25554,2,2,1,1,1,4,3,3,4,3,4,4
25555,2,2,1,1,1,4,1,4,4,3,4,4
25556,2,2,1,1,1,4,3,3,4,1,2,1
25557,2,2,1,1,1,4,4,3,1,3,3,3
25558,2,2,1,1,1,4,1,2,4,3,4,1
25559,2,2,1,1,1,4,3,3,1,1,4,2
25560,2,2,1,1,1,4,2,3,4,1,2,4
25561,2,2,1,1,1,4,4,1,1,4,2,2
25562,2,2,1,1,1,4,3,3,4,3,1,1
25563,2,2,1,1,1,4,1,4,2,1,3,2
25564,2,2,1,1,1,4,1,1,3,4,2,2
25565,2,2,1,1,1,4,4,2,4,1,4,1
25566,2,2,1,1,1,4,4,4,3,4,1,3
25567,2,2,1,1,1,4,4,3,2,1,2,1
25568,2,2,1,1,1,4,1,4,3,4,4,1
25569,2,2,1,1,1,4,2,3,3,4,4,1
25570,2,2,1,1,1,4,3,3,3,3,4,1
25571,2,2,1,1,1,4,1,3,1,4,1,2
25572,2,2,1,1,1,4,1,2,4,3,4,1
25573,2,2,1,1,1,4,4,1,3,3,3,2
25574,2,2,1,1,1,4,3,4,1,4,1,4
25575,2,2,1,1,1,4,3,3,4,4,4,1
25576,2,2,1,1,1,4,1,3,1,3,2,3
25577,2,2,1,1,1,4,2,4,3,2,4,3
25578,2,2,1,1,1,4,2,1,2,1,2,3
25579,2,2,1,1,1,4,4,2,2,1,2,3
25580,2,2,1,1,1,4,3,4,2,3,4,3
25581,2,2,1,1,1,4,3,4,2,1,3,2
25582,2,2,1,1,1,4,2,2,4,1,4,1
25583,2,2,1,1,1,4,2,4,2,1,3,1
25584,2,2,1,1,1,4,4,4,4,2,1,2
25585,2,2,1,1,1,4,4,2,4,2,3,3
25586,2,2,1,1,1,4,3,1,1,1,2,1
25587,2,2,1,1,1,4,2,2,4,4,4,4
25588,2,2,1,1,1,4,4,1,4,1,1,4
25589,2,2,1,1,1,4,4,3,4,3,1,1
25590,2,2,1,1,1,4,4,3,4,4,1,1
25591,2,2,1,1,1,4,4,2,4,4,2,3
25592,2,2,1,1,1,4,3,2,1,2,2,1
25593,2,2,1,1,1,4,4,1,3,1,2,1
25594,2,2,1,1,1,4,3,2,2,3,3,1
25595,2,2,1,1,1,4,3,1,2,1,2,1
25596,2,2,1,1,1,4,4,4,2,1,3,3
25597,2,2,1,1,1,4,2,4,4,2,3,3
25598,2,2,1,1,1,4,2,2,4,1,1,3
25599,2,2,1,1,1,4,1,3,3,1,2,1
25600,2,2,1,1,1,4,1,3,1,4,2,1
25601,2,2,1,1,1,4,3,3,4,4,3,3
25602,2,2,1,1,1,4,2,3,3,4,1,3
25603,2,2,1,1,1,4,2,1,3,1,2,4
25604,2,2,1,1,1,4,4,2,3,3,1,2
25605,2,2,1,1,1,4,3,4,2,3,2,3
25606,2,2,1,1,1,4,1,4,3,2,1,3
25607,2,2,1,1,1,4,2,1,3,3,1,4
25608,2,2,1,1,1,4,4,3,1,2,2,1
25609,2,2,1,1,1,4,2,2,1,1,2,4
25610,2,2,1,1,1,4,2,3,3,1,3,4
25611,2,2,1,1,1,4,1,2,3,3,4,3
25612,2,2,1,1,1,4,4,3,4,1,4,4
25613,2,2,1,1,1,4,3,1,4,2,1,1
25614,2,2,1,1,1,4,1,4,4,4,4,3
25615,2,2,1,1,1,4,2,3,1,4,1,3
25616,2,2,1,1,1,4,1,1,4,1,4,1
25617,2,2,1,1,1,4,4,3,1,4,4,1
25618,2,2,1,1,1,4,2,4,1,2,4,1
25619,2,2,1,1,1,4,4,4,1,3,4,3
25620,2,2,1,1,1,4,1,3,4,2,2,3
25621,2,2,1,1,1,4,3,3,4,2,4,1
25622,2,2,1,1,1,4,4,4,1,2,4,1
25623,2,2,1,1,1,4,4,4,4,3,3,2
25624,2,2,1,1,1,4,4,1,4,3,3,1
25625,2,2,1,1,1,4,2,2,4,2,2,1
25626,2,2,1,1,1,4,4,3,4,4,3,3
25627,2,2,1,1,1,4,1,2,3,4,1,1
25628,2,2,1,1,1,4,4,4,2,1,2,2
25629,2,2,1,1,1,4,1,1,3,2,2,4
25630,2,2,1,1,1,4,1,2,4,2,1,1
25631,2,2,1,1,1,4,2,2,2,1,2,1
25632,2,2,1,1,1,4,2,2,1,1,2,3
25633,2,2,1,1,1,4,1,3,1,1,2,3
25634,2,2,1,1,1,4,4,3,4,2,4,1
25635,2,2,1,1,1,4,3,2,2,3,3,1
25636,2,2,1,1,1,4,4,4,2,1,4,3
25637,2,2,1,1,1,4,1,3,3,4,2,3
25638,2,2,1,1,1,4,4,3,1,3,4,3
25639,2,2,1,1,1,4,3,2,3,3,2,2
25640,2,2,1,1,1,4,1,2,4,4,3,3
25641,2,2,1,1,1,4,4,3,1,1,4,1
25642,2,2,1,1,1,4,4,2,4,1,1,4
25643,2,2,1,1,1,4,2,2,3,4,2,3
25644,2,2,1,1,1,4,1,2,1,3,3,4
25645,2,2,1,1,1,4,1,2,1,4,4,3
25646,2,2,1,1,1,4,4,1,1,4,3,2
25647,2,2,1,1,1,4,1,2,4,1,2,1
25648,2,2,1,1,1,4,2,3,3,3,1,3
25649,2,2,1,1,1,4,3,4,1,3,2,1
25650,2,2,1,1,1,4,1,3,2,4,4,4
25651,2,2,1,1,1,4,4,3,4,1,3,2
25652,2,2,1,1,1,4,4,1,2,1,3,1
25653,2,2,1,1,1,4,1,1,4,3,1,4
25654,2,2,1,1,1,4,4,2,4,4,1,3
25655,2,2,1,1,1,4,3,1,3,1,4,1
25656,2,2,1,1,1,4,3,2,4,3,4,4
25657,2,2,1,1,1,4,1,1,3,4,4,4
25658,2,2,1,1,1,4,3,2,4,4,4,1
25659,2,2,1,1,1,4,4,1,3,3,3,3
25660,2,2,1,1,1,4,4,2,3,4,2,2
25661,2,2,1,1,1,4,4,4,3,1,2,1
25662,2,2,1,1,1,4,3,1,1,1,4,1
25663,2,2,1,1,1,4,2,4,3,1,4,1
25664,2,2,1,1,1,4,2,3,1,3,4,1
25665,2,2,1,1,1,4,3,2,4,3,2,1
25666,2,2,1,1,1,4,4,4,3,2,4,1
25667,2,2,1,1,1,4,4,4,2,4,2,3
25668,2,2,1,1,1,4,3,3,4,1,4,2
25669,2,2,1,1,1,4,1,1,1,3,1,4
25670,2,2,1,1,1,4,3,3,1,3,1,4
25671,2,2,1,1,1,4,4,4,3,1,4,4
25672,2,2,1,1,1,4,2,3,4,2,1,1
25673,2,2,1,1,1,4,3,4,4,2,4,3
25674,2,2,1,1,1,4,1,4,2,3,2,2
25675,2,2,1,1,1,4,3,3,4,4,3,4
25676,2,2,1,1,1,4,2,4,3,4,2,3
25677,2,2,1,1,1,4,4,4,1,4,3,4
25678,2,2,1,1,1,4,1,2,4,4,4,2
25679,2,2,1,1,1,4,3,3,2,1,4,2
25680,2,2,1,1,1,4,4,2,1,4,4,2
25681,2,2,1,1,1,4,2,3,4,3,1,2
25682,2,2,1,1,1,4,2,2,1,1,4,4
25683,2,2,1,1,1,4,4,1,2,2,1,3
25684,2,2,1,1,1,4,3,3,4,2,1,3
25685,2,2,1,1,1,4,1,1,4,4,2,2
25686,2,2,1,1,1,4,4,2,2,1,1,4
25687,2,2,1,1,1,4,4,1,2,3,4,1
25688,2,2,1,1,1,4,2,4,4,3,3,4
25689,2,2,1,1,1,4,2,4,1,1,3,3
25690,2,2,1,1,1,4,2,4,4,3,1,1
25691,2,2,1,1,1,4,2,3,3,2,1,3
25692,2,2,1,1,1,4,3,2,3,4,1,3
25693,2,2,1,1,1,4,1,1,4,3,2,4
25694,2,2,1,1,1,4,2,2,2,2,3,4
25695,2,2,1,1,1,4,2,1,3,1,1,3
25696,2,2,1,1,1,4,3,1,4,4,1,1
25697,2,2,1,1,1,4,4,4,3,2,4,3
25698,2,2,1,1,1,4,1,1,3,4,1,4
25699,2,2,1,1,1,4,3,1,4,3,1,4
25700,2,2,1,1,1,4,2,1,1,3,3,1
25701,2,2,1,1,1,4,4,1,4,2,4,2
25702,2,2,1,1,1,4,2,4,3,2,3,2
25703,2,2,1,1,1,4,4,2,2,1,1,1
25704,2,2,1,1,1,4,3,4,1,1,1,2
25705,2,2,1,1,1,4,2,3,3,3,2,1
25706,2,2,1,1,1,4,4,4,3,1,1,2
25707,2,2,1,1,1,4,1,4,1,1,4,1
25708,2,2,1,1,1,4,3,1,4,4,3,4
25709,2,2,1,1,1,4,1,1,3,4,3,4
25710,2,2,1,1,1,4,4,4,2,3,4,4
25711,2,2,1,1,1,4,4,1,4,4,2,2
25712,2,2,1,1,1,4,4,2,2,1,2,3
25713,2,2,1,1,1,4,2,2,3,2,1,4
25714,2,2,1,1,1,4,1,4,4,2,3,3
25715,2,2,1,1,1,4,1,4,1,1,4,2
25716,2,2,1,1,1,4,3,2,1,3,3,4
25717,2,2,1,1,1,4,4,3,1,4,4,2
25718,2,2,1,1,1,4,1,3,2,2,3,3
25719,2,2,1,1,1,4,3,4,2,2,1,1
25720,2,2,1,1,1,4,2,4,1,4,1,3
25721,2,2,1,1,1,4,1,2,4,4,2,3
25722,2,2,1,1,1,4,2,2,2,2,1,1
25723,2,2,1,1,1,4,1,2,4,3,2,4
25724,2,2,1,1,1,4,1,2,1,3,2,3
25725,2,2,1,1,1,4,2,4,2,3,3,1
25726,2,2,1,1,1,4,3,1,1,3,2,3
25727,2,2,1,1,1,4,4,1,1,1,4,2
25728,2,2,1,1,1,4,3,4,4,2,3,3
25729,2,2,1,1,1,4,4,1,1,4,1,3
25730,2,2,1,1,1,4,3,1,3,1,1,2
25731,2,2,1,1,1,4,3,1,3,3,2,3
25732,2,2,1,1,1,4,4,1,4,3,2,2
25733,2,2,1,1,1,4,3,1,4,1,1,4
25734,2,2,1,1,1,4,3,2,4,3,4,1
25735,2,2,1,1,1,4,4,4,4,1,3,1
25736,2,2,1,1,1,4,3,2,1,1,3,1
25737,2,2,1,1,1,4,4,2,2,4,3,1
25738,2,2,1,1,1,4,1,3,2,3,2,4
25739,2,2,1,1,1,4,4,4,4,2,2,4
25740,2,2,1,1,1,4,1,1,3,4,4,4
25741,2,2,1,1,1,4,3,2,1,1,1,1
25742,2,2,1,1,1,4,3,1,3,4,1,4
25743,2,2,1,1,1,4,2,4,1,4,1,3
25744,2,2,1,1,1,4,3,2,2,1,1,4
25745,2,2,1,1,1,4,3,2,3,1,4,1
25746,2,2,1,1,1,4,2,4,1,1,1,3
25747,2,2,1,1,1,4,2,2,3,1,1,1
25748,2,2,1,1,1,4,4,2,1,3,4,1
25749,2,2,1,1,1,4,4,3,2,1,3,4
25750,2,2,1,1,1,4,2,4,1,4,4,1
25751,2,2,1,1,1,4,3,3,1,3,1,2
25752,2,2,1,1,1,4,2,3,2,1,4,2
25753,2,2,1,1,1,4,3,2,4,3,4,4
25754,2,2,1,1,1,4,2,2,1,4,4,3
25755,2,2,1,1,1,4,3,3,4,4,1,4
25756,2,2,1,1,1,4,3,2,3,2,2,2
25757,2,2,1,1,1,4,1,2,2,1,3,3
25758,2,2,1,1,1,4,2,1,2,1,2,1
25759,2,2,1,1,1,4,3,4,4,1,4,4
25760,2,2,1,1,1,4,1,3,2,3,4,1
25761,2,2,1,1,1,4,1,1,2,3,4,1
25762,2,2,1,1,1,4,1,1,2,4,3,1
25763,2,2,1,1,1,4,2,2,4,4,4,4
25764,2,2,1,1,1,4,2,1,3,2,3,2
25765,2,2,1,1,1,4,3,2,3,2,2,3
25766,2,2,1,1,1,4,4,1,3,1,4,2
25767,2,2,1,1,1,4,2,1,1,4,1,1
25768,2,2,1,1,1,4,2,2,2,3,3,1
25769,2,2,1,1,1,4,4,4,4,2,3,2
25770,2,2,1,1,1,4,3,1,1,1,2,2
25771,2,2,1,1,1,4,1,1,1,4,2,4
25772,2,2,1,1,1,4,4,4,1,3,2,2
25773,2,2,1,1,1,4,2,1,4,4,1,2
25774,2,2,1,1,1,4,1,1,3,2,1,2
25775,2,2,1,1,1,4,3,2,2,3,1,3
25776,2,2,1,1,1,4,4,4,4,3,1,3
25777,2,2,1,1,1,4,3,3,2,3,2,1
25778,2,2,1,1,1,4,2,4,1,2,2,2
25779,2,2,1,1,1,4,2,3,1,4,3,1
25780,2,2,1,1,1,4,2,2,4,3,1,2
25781,2,2,1,1,1,4,3,1,1,4,4,1
25782,2,2,1,1,1,4,3,4,2,2,3,3
25783,2,2,1,1,1,4,1,2,1,4,2,4
25784,2,2,1,1,1,4,3,2,3,4,3,4
25785,2,2,1,1,1,4,1,2,4,1,1,4
25786,2,2,1,1,1,4,2,2,1,4,1,3
25787,2,2,1,1,1,4,1,4,1,2,2,1
25788,2,2,1,1,1,4,2,1,3,1,2,4
25789,2,2,1,1,1,4,4,1,4,2,4,1
25790,2,2,1,1,1,4,2,3,1,4,3,1
25791,2,2,1,1,1,4,3,1,4,2,4,1
25792,2,2,1,1,1,4,3,4,1,4,1,3
25793,2,2,1,1,1,4,2,3,1,3,1,2
25794,2,2,1,1,1,4,2,2,4,3,2,4
25795,2,2,1,1,1,4,4,2,4,3,2,1
25796,2,4,1,1,1,4,3,2,1,1,3,2
25797,2,4,1,1,1,4,1,4,4,3,4,2
25798,2,2,1,1,1,4,1,3,1,1,4,1
25799,2,2,1,1,1,4,2,1,1,2,3,4
25800,2,2,1,1,1,4,4,4,2,2,3,3
25801,2,2,1,1,1,4,3,3,1,1,1,3
25802,2,2,1,1,1,4,4,4,3,4,4,4
25803,2,2,1,1,1,4,4,4,2,2,1,2
25804,2,2,1,1,1,4,3,1,2,4,2,3
25805,2,2,1,1,1,4,3,1,2,4,4,4
25806,2,2,1,1,1,4,2,2,3,2,2,1
25807,2,2,1,1,1,4,4,1,4,4,4,1
25808,2,2,1,1,1,4,3,2,1,2,2,2
25809,2,2,1,1,1,4,1,4,1,2,3,1
25810,2,2,1,1,1,4,2,4,2,3,4,4
25811,2,2,1,1,1,4,2,1,1,3,1,1
25812,2,2,1,1,1,4,4,3,1,4,3,3
25813,2,2,1,1,1,4,4,2,4,2,3,4
25814,2,2,1,1,1,4,2,3,2,2,1,1
25815,2,2,1,1,1,4,4,1,3,2,4,4
25816,2,2,1,1,1,4,4,4,1,3,2,1
25817,2,2,1,1,1,4,2,1,3,3,4,4
25818,2,2,1,1,1,4,3,2,4,2,1,2
25819,2,2,1,1,1,4,4,4,2,4,4,3
25820,2,2,1,1,1,4,2,1,3,2,4,1
25821,2,2,1,1,1,4,1,1,1,4,4,1
25822,2,2,1,1,1,4,4,2,1,4,2,1
25823,2,2,1,1,1,4,2,3,4,4,3,2
25824,2,2,1,1,1,4,4,3,3,2,1,2
25825,2,2,1,1,1,4,3,2,2,3,2,3
25826,2,2,1,1,1,4,4,1,1,3,2,1
25827,2,2,1,1,1,4,2,1,4,3,4,3
25828,2,2,1,1,1,4,1,3,3,1,1,1
25829,2,2,1,1,1,4,1,1,3,4,3,2
25830,2,2,1,1,1,4,2,3,3,2,2,4
25831,2,2,1,1,1,4,2,2,2,3,3,1
25832,2,2,1,1,1,4,3,3,2,3,4,1
25833,2,2,1,1,1,4,4,1,3,4,3,4
25834,2,2,1,1,1,4,2,2,1,3,3,3
25835,2,2,1,1,1,4,1,3,4,1,4,4
25836,2,2,1,1,1,4,3,3,1,2,2,2
25837,2,2,1,1,1,4,2,4,3,1,4,2
25838,2,2,1,1,1,4,1,1,3,1,2,3
25839,2,2,1,1,1,4,1,1,2,1,4,3
25840,2,2,1,1,1,4,1,1,1,1,2,2
25841,2,2,1,1,1,4,3,2,4,4,1,2
25842,2,2,1,1,1,4,1,1,3,3,3,2
25843,2,2,1,1,1,4,2,2,1,2,2,3
25844,2,2,1,1,1,4,1,2,2,1,3,4
25845,2,2,1,1,1,4,2,2,1,3,3,4
25846,2,2,1,1,1,4,3,4,1,3,1,3
25847,2,2,1,1,1,4,4,1,1,1,2,2
25848,2,2,1,1,1,4,1,2,4,3,3,1
25849,2,2,1,1,1,4,3,3,4,1,1,4
25850,2,2,1,1,1,4,3,4,4,3,2,4
25851,2,2,1,1,1,4,4,2,2,3,1,2
25852,2,2,1,1,1,4,1,1,4,4,2,1
25853,2,2,1,1,1,4,3,2,2,1,4,2
25854,2,2,1,1,1,4,2,4,4,3,1,2
25855,2,2,1,1,1,4,3,1,1,1,2,1
25856,2,2,1,1,1,4,4,4,4,1,4,4
25857,2,2,1,1,1,4,3,2,4,1,1,2
25858,2,2,1,1,1,4,4,3,1,1,2,4
25859,2,2,1,1,1,4,2,1,4,2,1,4
25860,2,2,1,1,1,4,2,4,1,2,4,2
25861,2,2,1,1,1,4,2,1,3,1,2,4
25862,2,2,1,1,1,4,3,3,4,4,4,4
25863,2,2,1,1,1,4,2,4,2,3,1,4
25864,2,2,1,1,1,4,1,1,1,4,3,3
25865,2,2,1,1,1,4,3,3,3,2,4,3
25866,2,2,1,1,1,4,1,2,4,1,4,1
25867,2,2,1,1,1,4,1,3,1,4,4,1
25868,2,2,1,1,1,4,1,2,3,1,3,3
25869,2,2,1,1,1,4,4,4,4,3,3,3
25870,2,2,1,1,1,4,4,4,3,4,3,1
25871,2,2,1,1,1,4,4,2,4,4,1,1
25872,2,2,1,1,1,4,4,2,2,2,4,2
25873,2,2,1,1,1,4,4,3,4,2,4,4
25874,2,2,1,1,1,4,2,3,1,3,3,2
25875,2,2,1,1,1,4,3,2,3,1,1,1
25876,2,2,1,1,1,4,1,1,4,2,4,3
25877,2,2,1,1,1,4,3,3,2,1,1,4
25878,2,2,1,1,1,4,3,4,4,2,4,1
25879,2,2,1,1,1,4,2,2,4,4,1,3
25880,2,2,1,1,1,4,1,4,2,3,3,2
25881,2,2,1,1,1,4,4,4,4,1,4,1
25882,2,2,1,1,1,4,1,1,4,1,3,4
25883,2,2,1,1,1,4,2,2,2,4,4,1
25884,2,2,1,1,1,4,1,2,3,4,2,2
25885,2,2,1,1,1,4,1,1,4,1,3,3
25886,2,2,1,1,1,4,1,4,4,2,2,2
25887,2,2,1,1,1,4,4,1,4,1,3,3
25888,2,2,1,1,1,4,2,1,1,4,2,3
25889,2,2,1,1,1,4,2,2,1,2,3,4
25890,2,2,1,1,1,4,1,3,3,1,2,3
25891,2,2,1,1,1,4,1,4,1,1,3,3
25892,2,2,1,1,1,4,2,1,1,4,3,2
25893,2,2,1,1,1,4,2,4,2,1,1,4
25894,2,2,1,1,1,4,2,1,4,3,4,1
25895,2,2,1,1,1,4,3,2,3,3,1,2
25896,2,2,1,1,1,4,2,1,1,4,3,1
25897,2,2,1,1,1,4,1,4,3,2,3,2
25898,2,2,1,1,1,4,1,1,3,2,2,3
25899,2,2,1,1,1,4,3,4,3,1,1,3
25900,2,2,1,1,1,4,1,1,1,4,2,4
25901,2,2,1,1,1,4,2,4,4,4,4,2
25902,2,2,1,1,1,4,4,4,3,2,1,3
25903,2,2,1,1,1,4,1,3,3,4,4,1
25904,2,2,1,1,1,4,1,1,1,1,3,1
25905,2,2,1,1,1,4,3,1,3,4,3,2
25906,2,2,1,1,1,4,2,3,2,4,2,4
25907,2,2,1,1,1,4,2,4,4,1,3,1
25908,2,2,1,1,1,4,4,1,2,3,2,3
25909,2,2,1,1,1,4,2,1,3,1,4,2
25910,2,2,1,1,1,4,3,2,4,4,2,4
25911,2,2,1,1,1,4,2,1,4,3,3,3
25912,2,2,1,1,1,4,3,4,2,3,1,1
25913,2,2,1,1,1,4,4,2,3,2,1,2
25914,2,2,1,1,1,4,4,1,4,4,2,3
25915,2,2,1,1,1,4,2,1,3,4,2,4
25916,2,2,1,1,1,4,4,4,1,1,2,2
25917,2,2,1,1,1,4,1,2,4,4,1,4
25918,2,2,1,1,1,4,2,3,1,1,3,3
25919,2,2,1,1,1,4,3,1,1,1,4,3
25920,2,2,1,1,1,4,3,2,3,1,3,1
25921,2,2,1,1,1,4,3,3,4,3,4,2
25922,2,2,1,1,1,4,3,2,4,1,3,4
25923,2,2,1,1,1,4,2,1,1,1,3,4
25924,2,2,1,1,1,4,3,4,1,4,4,2
25925,2,2,1,1,1,4,1,2,1,3,1,3
25926,2,2,1,1,1,4,1,4,2,4,4,2
25927,2,2,1,1,1,4,1,3,2,3,2,3
25928,2,2,1,1,1,4,3,2,1,2,4,3
25929,2,2,1,1,1,4,1,2,1,2,4,1
25930,2,2,1,1,1,4,4,3,1,3,2,2
25931,2,2,1,1,1,4,3,4,4,3,1,3
25932,2,2,1,1,1,4,1,1,1,2,2,3
25933,2,2,1,1,1,4,4,2,1,1,2,3
25934,2,2,1,1,1,4,3,2,4,3,2,2
25935,2,2,1,1,1,4,4,3,3,4,3,1
25936,2,2,1,1,1,4,4,3,4,2,2,3
25937,2,2,1,1,1,4,1,4,3,1,3,3
25938,2,2,1,1,1,4,1,2,1,1,4,1
25939,2,2,1,1,1,4,1,4,2,1,4,1
25940,2,2,1,1,1,4,1,4,1,4,4,2
25941,2,2,1,1,1,4,3,3,1,1,2,3
25942,2,2,1,1,1,4,3,3,4,2,4,4
25943,2,2,1,1,1,4,3,4,2,4,3,2
25944,2,2,1,1,1,4,2,1,1,3,1,1
25945,2,2,1,1,1,4,3,3,4,4,2,1
25946,2,2,1,1,1,4,3,2,1,2,2,4
25947,2,2,1,1,1,4,3,3,1,4,3,3
25948,2,2,1,1,1,4,2,2,3,4,4,1
25949,2,2,1,1,1,4,3,4,1,4,4,4
25950,2,2,1,1,1,4,1,1,4,4,1,4
25951,2,2,1,1,1,4,2,1,3,2,3,2
25952,2,2,1,1,1,4,3,2,4,4,2,3
25953,2,2,1,1,1,4,3,3,4,4,1,2
25954,2,2,1,1,1,4,1,1,4,2,2,2
25955,2,2,1,1,1,4,2,2,2,1,2,4
25956,2,2,1,1,1,4,4,3,4,4,3,3
25957,2,2,1,1,1,4,3,2,4,3,2,3
25958,2,2,1,1,1,4,4,1,2,3,2,3
25959,2,2,1,1,1,4,4,4,3,1,4,1
25960,2,2,1,1,1,4,2,4,1,3,4,1
25961,2,2,1,1,1,4,3,1,2,3,1,2
25962,2,2,1,1,1,4,2,2,4,3,1,4
25963,2,2,1,1,1,4,2,2,1,3,1,4
25964,2,2,1,1,1,4,3,3,3,2,4,2
25965,2,2,1,1,1,4,2,4,3,3,1,4
25966,2,2,1,1,1,4,2,3,3,1,3,3
25967,2,2,1,1,1,4,1,3,2,1,1,1
25968,2,2,1,1,1,4,4,2,3,4,3,4
25969,2,2,1,1,1,4,2,4,1,4,4,4
25970,2,2,1,1,1,4,4,4,4,3,1,4
25971,2,2,1,1,1,4,3,1,3,1,1,4
25972,2,2,1,1,1,4,1,1,4,1,4,1
25973,2,2,1,1,1,4,2,1,4,3,1,3
25974,2,2,1,1,1,4,2,3,1,1,2,4
25975,2,2,1,1,1,4,3,1,3,3,4,4
25976,2,2,1,1,1,4,2,4,3,4,4,2
25977,2,2,1,1,1,4,3,4,1,3,1,1
25978,2,2,1,1,1,4,1,3,3,4,3,1
25979,2,2,1,1,1,4,2,2,1,2,4,1
25980,2,2,1,1,1,4,4,3,4,2,3,3
25981,2,2,1,1,1,4,4,3,3,1,2,2
25982,2,2,1,1,1,4,3,3,1,2,3,2
25983,2,2,1,1,1,4,4,2,2,1,3,2
25984,2,2,1,1,1,4,4,1,1,4,4,1
25985,2,2,1,1,1,4,3,2,3,4,1,2
