,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16574,30.0,13.0,31.0,10.0
16575,30.0,13.0,31.0,10.0
16576,30.0,13.0,31.0,10.0
16577,30.0,13.0,31.0,10.0
16578,32.0,10.0,31.0,10.0
16579,32.0,10.0,31.0,10.0
16580,32.0,10.0,31.0,10.0
16581,32.0,10.0,31.0,10.0
16582,32.0,10.0,31.0,10.0
16583,32.0,10.0,31.0,10.0
16584,32.0,10.0,31.0,10.0
16585,32.0,10.0,31.0,10.0
16586,32.0,10.0,31.0,10.0
16587,32.0,10.0,31.0,10.0
16588,32.0,10.0,31.0,10.0
16589,32.0,10.0,31.0,10.0
16590,32.0,10.0,31.0,10.0
16591,32.0,10.0,31.0,10.0
16592,32.0,10.0,31.0,10.0
16593,32.0,10.0,31.0,10.0
16594,32.0,10.0,31.0,10.0
16595,32.0,10.0,31.0,10.0
16596,32.0,10.0,31.0,10.0
16597,32.0,10.0,31.0,10.0
16598,32.0,10.0,31.0,10.0
16599,32.0,10.0,31.0,10.0
16600,32.0,10.0,31.0,10.0
16601,32.0,10.0,31.0,10.0
16602,32.0,10.0,31.0,10.0
16603,32.0,10.0,31.0,10.0
16604,32.0,10.0,31.0,10.0
16605,32.0,10.0,31.0,10.0
16606,32.0,10.0,31.0,10.0
16607,32.0,10.0,31.0,10.0
16608,32.0,10.0,31.0,10.0
16609,32.0,10.0,31.0,10.0
16610,32.0,10.0,31.0,10.0
16611,32.0,10.0,31.0,10.0
16612,32.0,10.0,31.0,10.0
16613,32.0,10.0,31.0,10.0
16614,32.0,10.0,31.0,10.0
16615,32.0,10.0,31.0,10.0
16616,32.0,10.0,31.0,10.0
16617,32.0,10.0,31.0,10.0
16618,32.0,10.0,31.0,10.0
16619,32.0,10.0,31.0,10.0
16620,32.0,10.0,31.0,10.0
16621,32.0,10.0,31.0,10.0
16622,32.0,10.0,31.0,10.0
16623,32.0,10.0,31.0,10.0
16624,32.0,10.0,31.0,10.0
16625,32.0,10.0,31.0,10.0
16626,32.0,10.0,31.0,10.0
16627,32.0,10.0,31.0,10.0
16628,32.0,10.0,31.0,10.0
16629,32.0,10.0,31.0,10.0
16630,32.0,10.0,31.0,10.0
16631,32.0,10.0,31.0,10.0
16632,32.0,10.0,31.0,10.0
16633,32.0,10.0,31.0,10.0
16634,32.0,10.0,31.0,10.0
16635,32.0,10.0,31.0,10.0
16636,32.0,10.0,31.0,10.0
16637,32.0,10.0,31.0,10.0
16638,32.0,10.0,31.0,10.0
16639,32.0,10.0,31.0,10.0
16640,32.0,10.0,31.0,10.0
16641,32.0,10.0,31.0,10.0
16642,32.0,10.0,31.0,10.0
16643,32.0,10.0,31.0,10.0
16644,32.0,10.0,31.0,10.0
16645,32.0,10.0,31.0,10.0
16646,32.0,10.0,31.0,10.0
16647,30.0,13.0,31.0,10.0
16648,31.0,10.0,31.0,10.0
16649,31.0,10.0,31.0,10.0
16650,30.0,10.0,31.0,10.0
16651,30.0,10.0,31.0,10.0
16652,30.0,10.0,31.0,10.0
16653,30.0,13.0,31.0,10.0
16654,30.0,13.0,31.0,10.0
16655,30.0,13.0,31.0,10.0
16656,30.0,13.0,31.0,10.0
16657,30.0,13.0,31.0,10.0
16658,30.0,13.0,31.0,10.0
16659,30.0,13.0,31.0,10.0
16660,30.0,13.0,31.0,10.0
16661,30.0,13.0,31.0,10.0
16662,30.0,13.0,31.0,10.0
16663,30.0,13.0,31.0,10.0
16664,30.0,13.0,31.0,10.0
16665,30.0,13.0,31.0,10.0
16666,30.0,13.0,31.0,10.0
16667,30.0,13.0,31.0,10.0
16668,30.0,13.0,31.0,10.0
16669,30.0,13.0,31.0,10.0
16670,30.0,13.0,31.0,10.0
16671,30.0,13.0,31.0,10.0
16672,30.0,13.0,31.0,10.0
16673,30.0,12.0,31.0,10.0
16674,30.0,12.0,31.0,10.0
16675,26.0,12.0,31.0,10.0
16676,26.0,12.0,31.0,10.0
16677,26.0,12.0,31.0,10.0
16678,26.0,12.0,31.0,10.0
16679,32.0,10.0,31.0,10.0
16680,32.0,10.0,31.0,10.0
16681,32.0,10.0,31.0,10.0
16682,32.0,10.0,31.0,10.0
16683,32.0,10.0,31.0,10.0
16684,32.0,10.0,31.0,10.0
16685,32.0,10.0,31.0,10.0
16686,32.0,10.0,31.0,10.0
16687,32.0,10.0,31.0,10.0
16688,32.0,10.0,31.0,10.0
16689,32.0,10.0,31.0,10.0
16690,32.0,10.0,31.0,10.0
16691,32.0,10.0,31.0,10.0
16692,32.0,10.0,31.0,10.0
16693,32.0,10.0,31.0,10.0
16694,32.0,10.0,31.0,10.0
16695,32.0,10.0,31.0,10.0
16696,32.0,10.0,31.0,10.0
16697,32.0,10.0,31.0,10.0
16698,32.0,10.0,31.0,10.0
16699,32.0,10.0,31.0,10.0
16700,31.0,10.0,31.0,10.0
16701,31.0,10.0,31.0,10.0
16702,32.0,10.0,31.0,10.0
16703,32.0,10.0,31.0,10.0
16704,32.0,10.0,31.0,10.0
16705,32.0,10.0,31.0,10.0
16706,32.0,10.0,31.0,10.0
16707,31.0,10.0,31.0,10.0
16708,32.0,10.0,31.0,10.0
16709,31.0,10.0,31.0,10.0
16710,31.0,10.0,31.0,10.0
16711,31.0,10.0,31.0,10.0
16712,31.0,10.0,31.0,10.0
16713,31.0,10.0,31.0,10.0
16714,31.0,10.0,31.0,10.0
16715,31.0,10.0,31.0,10.0
16716,31.0,10.0,31.0,10.0
16717,31.0,10.0,31.0,10.0
16718,31.0,10.0,31.0,10.0
16719,31.0,10.0,31.0,10.0
16720,31.0,10.0,31.0,10.0
16721,31.0,10.0,31.0,10.0
16722,31.0,10.0,31.0,10.0
16723,32.0,10.0,31.0,10.0
16724,31.0,10.0,31.0,10.0
16725,31.0,10.0,31.0,10.0
16726,31.0,10.0,31.0,10.0
16727,31.0,10.0,31.0,10.0
16728,31.0,10.0,31.0,10.0
16729,31.0,10.0,31.0,10.0
16730,30.0,13.0,31.0,10.0
16731,30.0,13.0,31.0,10.0
16732,30.0,13.0,31.0,10.0
16733,30.0,13.0,31.0,10.0
16734,30.0,10.0,31.0,10.0
16735,32.0,10.0,31.0,10.0
16736,32.0,10.0,31.0,10.0
16737,30.0,10.0,31.0,10.0
16738,30.0,13.0,31.0,10.0
16739,30.0,13.0,31.0,10.0
16740,30.0,13.0,31.0,10.0
16741,30.0,13.0,31.0,10.0
16742,30.0,13.0,31.0,10.0
16743,31.0,10.0,31.0,10.0
16744,31.0,10.0,31.0,10.0
16745,31.0,10.0,31.0,10.0
16746,31.0,10.0,31.0,10.0
16747,31.0,10.0,31.0,10.0
16748,31.0,10.0,31.0,10.0
16749,30.0,10.0,31.0,10.0
16750,30.0,10.0,31.0,10.0
16751,30.0,10.0,31.0,10.0
16752,30.0,10.0,31.0,10.0
16753,30.0,10.0,31.0,10.0
16754,31.0,10.0,31.0,10.0
16755,31.0,10.0,31.0,10.0
16756,31.0,10.0,31.0,10.0
16757,32.0,10.0,31.0,10.0
16758,32.0,10.0,31.0,10.0
16759,32.0,10.0,31.0,10.0
16760,30.0,13.0,31.0,10.0
16761,30.0,13.0,31.0,10.0
16762,30.0,13.0,31.0,10.0
16763,30.0,13.0,31.0,10.0
16764,30.0,13.0,31.0,10.0
16765,30.0,13.0,31.0,10.0
16766,30.0,13.0,31.0,10.0
16767,30.0,10.0,31.0,10.0
16768,30.0,10.0,31.0,10.0
16769,30.0,10.0,31.0,10.0
16770,30.0,13.0,31.0,10.0
16771,30.0,13.0,31.0,10.0
16772,30.0,13.0,31.0,10.0
16773,30.0,13.0,31.0,10.0
16774,30.0,13.0,31.0,10.0
16775,30.0,13.0,31.0,10.0
16776,30.0,13.0,31.0,10.0
16777,30.0,10.0,31.0,10.0
16778,30.0,10.0,31.0,10.0
16779,30.0,13.0,31.0,10.0
16780,30.0,10.0,31.0,10.0
16781,30.0,10.0,31.0,10.0
16782,30.0,10.0,31.0,10.0
16783,30.0,10.0,31.0,10.0
16784,30.0,13.0,31.0,10.0
16785,30.0,13.0,31.0,10.0
16786,30.0,10.0,31.0,10.0
16787,30.0,10.0,31.0,10.0
16788,30.0,10.0,31.0,10.0
16789,30.0,10.0,31.0,10.0
16790,30.0,10.0,31.0,10.0
16791,30.0,10.0,31.0,10.0
16792,30.0,10.0,31.0,10.0
16793,30.0,10.0,31.0,10.0
16794,30.0,10.0,31.0,10.0
16795,30.0,10.0,31.0,10.0
16796,30.0,10.0,31.0,10.0
16797,30.0,10.0,31.0,10.0
16798,30.0,10.0,31.0,10.0
16799,30.0,10.0,31.0,10.0
16800,30.0,10.0,31.0,10.0
16801,30.0,10.0,31.0,10.0
16802,30.0,10.0,31.0,10.0
16803,30.0,13.0,31.0,10.0
16804,30.0,13.0,31.0,10.0
16805,30.0,13.0,31.0,10.0
16806,30.0,13.0,31.0,10.0
16807,30.0,13.0,31.0,10.0
16808,30.0,13.0,31.0,10.0
16809,30.0,13.0,31.0,10.0
16810,30.0,13.0,31.0,10.0
16811,30.0,13.0,31.0,10.0
16812,30.0,13.0,31.0,10.0
16813,30.0,13.0,31.0,10.0
16814,30.0,13.0,31.0,10.0
16815,30.0,13.0,31.0,10.0
16816,30.0,10.0,31.0,10.0
16817,30.0,10.0,31.0,10.0
16818,30.0,13.0,31.0,10.0
16819,32.0,10.0,31.0,10.0
16820,31.0,10.0,31.0,10.0
16821,31.0,10.0,31.0,10.0
16822,31.0,10.0,31.0,10.0
16823,31.0,10.0,31.0,10.0
16824,31.0,10.0,31.0,10.0
16825,31.0,10.0,31.0,10.0
16826,31.0,10.0,31.0,10.0
16827,31.0,10.0,31.0,10.0
16828,31.0,10.0,31.0,10.0
16829,31.0,10.0,31.0,10.0
16830,30.0,10.0,31.0,10.0
16831,32.0,10.0,31.0,10.0
16832,31.0,10.0,31.0,10.0
16833,30.0,10.0,31.0,10.0
16834,30.0,10.0,31.0,10.0
16835,30.0,13.0,31.0,10.0
16836,30.0,13.0,31.0,10.0
16837,30.0,13.0,31.0,10.0
16838,26.0,13.0,31.0,10.0
16839,26.0,13.0,31.0,10.0
16840,26.0,13.0,31.0,10.0
16841,26.0,13.0,31.0,10.0
16842,30.0,13.0,31.0,10.0
16843,30.0,13.0,31.0,10.0
16844,30.0,13.0,31.0,10.0
16845,30.0,13.0,31.0,10.0
16846,30.0,13.0,31.0,10.0
16847,30.0,13.0,31.0,10.0
16848,30.0,13.0,31.0,10.0
16849,30.0,13.0,31.0,10.0
16850,30.0,13.0,31.0,10.0
16851,30.0,13.0,31.0,10.0
16852,30.0,13.0,31.0,10.0
16853,30.0,13.0,31.0,10.0
16854,30.0,13.0,31.0,10.0
16855,30.0,13.0,31.0,10.0
16856,30.0,13.0,31.0,10.0
16857,30.0,13.0,31.0,10.0
16858,30.0,13.0,31.0,10.0
16859,30.0,13.0,31.0,10.0
16860,30.0,13.0,31.0,10.0
16861,30.0,13.0,31.0,10.0
16862,30.0,13.0,31.0,10.0
16863,30.0,13.0,31.0,10.0
16864,26.0,13.0,31.0,10.0
16865,26.0,13.0,31.0,10.0
16866,26.0,13.0,31.0,10.0
16867,26.0,13.0,31.0,10.0
16868,26.0,13.0,31.0,10.0
16869,30.0,13.0,31.0,10.0
16870,30.0,13.0,31.0,10.0
16871,30.0,13.0,31.0,10.0
16872,30.0,13.0,31.0,10.0
16873,30.0,13.0,31.0,10.0
16874,30.0,13.0,31.0,10.0
16875,30.0,13.0,31.0,10.0
16876,26.0,12.0,31.0,10.0
16877,30.0,13.0,31.0,10.0
16878,30.0,13.0,31.0,10.0
16879,30.0,13.0,31.0,10.0
16880,26.0,12.0,31.0,10.0
16881,32.0,12.0,31.0,10.0
16882,26.0,12.0,31.0,10.0
16883,26.0,13.0,31.0,10.0
16884,30.0,13.0,31.0,10.0
16885,30.0,13.0,31.0,10.0
16886,26.0,13.0,31.0,10.0
16887,26.0,13.0,31.0,10.0
16888,26.0,12.0,31.0,10.0
16889,26.0,12.0,31.0,10.0
16890,26.0,12.0,31.0,10.0
16891,26.0,12.0,31.0,10.0
16892,26.0,12.0,31.0,10.0
16893,26.0,12.0,31.0,10.0
16894,26.0,13.0,31.0,10.0
16895,26.0,13.0,31.0,10.0
16896,30.0,13.0,31.0,10.0
16897,30.0,13.0,31.0,10.0
16898,30.0,13.0,31.0,10.0
16899,30.0,13.0,31.0,10.0
16900,30.0,13.0,31.0,10.0
16901,30.0,13.0,31.0,10.0
16902,30.0,13.0,31.0,10.0
16903,30.0,13.0,31.0,10.0
16904,30.0,13.0,31.0,10.0
16905,30.0,13.0,31.0,10.0
16906,30.0,13.0,31.0,10.0
16907,30.0,10.0,31.0,10.0
16908,30.0,13.0,31.0,10.0
16909,30.0,13.0,31.0,10.0
16910,30.0,13.0,31.0,10.0
16911,30.0,13.0,31.0,10.0
16912,30.0,13.0,31.0,10.0
16913,30.0,13.0,31.0,10.0
16914,32.0,10.0,31.0,10.0
16915,32.0,10.0,31.0,10.0
16916,32.0,10.0,31.0,10.0
16917,32.0,10.0,31.0,10.0
16918,32.0,10.0,31.0,10.0
16919,32.0,10.0,31.0,10.0
16920,32.0,10.0,31.0,10.0
16921,32.0,10.0,31.0,10.0
16922,32.0,10.0,31.0,10.0
16923,30.0,13.0,31.0,10.0
16924,30.0,13.0,31.0,10.0
16925,30.0,13.0,31.0,10.0
16926,30.0,13.0,31.0,10.0
16927,30.0,13.0,31.0,10.0
16928,30.0,13.0,31.0,10.0
16929,30.0,13.0,31.0,10.0
16930,30.0,13.0,31.0,10.0
16931,30.0,13.0,31.0,10.0
16932,30.0,13.0,31.0,10.0
16933,30.0,13.0,31.0,10.0
16934,30.0,13.0,31.0,10.0
16935,30.0,13.0,31.0,10.0
16936,30.0,13.0,31.0,10.0
16937,30.0,13.0,31.0,10.0
16938,30.0,13.0,31.0,10.0
16939,30.0,13.0,31.0,10.0
16940,30.0,13.0,31.0,10.0
16941,30.0,13.0,31.0,10.0
16942,30.0,13.0,31.0,10.0
16943,30.0,13.0,31.0,10.0
16944,30.0,13.0,31.0,10.0
16945,30.0,13.0,31.0,10.0
16946,30.0,13.0,31.0,10.0
16947,30.0,13.0,31.0,10.0
16948,30.0,13.0,31.0,10.0
16949,30.0,13.0,31.0,10.0
16950,30.0,13.0,31.0,10.0
16951,30.0,13.0,31.0,10.0
16952,30.0,13.0,31.0,10.0
16953,30.0,13.0,31.0,10.0
16954,30.0,13.0,31.0,10.0
16955,30.0,13.0,31.0,10.0
16956,32.0,10.0,31.0,10.0
16957,31.0,10.0,31.0,10.0
16958,30.0,10.0,31.0,10.0
16959,30.0,13.0,31.0,10.0
16960,30.0,13.0,31.0,10.0
16961,32.0,10.0,31.0,10.0
16962,31.0,10.0,31.0,10.0
16963,32.0,10.0,31.0,10.0
16964,32.0,10.0,31.0,10.0
16965,32.0,10.0,31.0,10.0
16966,32.0,10.0,31.0,10.0
16967,32.0,10.0,31.0,10.0
16968,32.0,10.0,31.0,10.0
16969,32.0,10.0,31.0,10.0
16970,32.0,10.0,31.0,10.0
16971,32.0,10.0,31.0,10.0
16972,32.0,10.0,31.0,10.0
16973,32.0,10.0,31.0,10.0
16974,30.0,10.0,31.0,10.0
16975,30.0,13.0,31.0,10.0
16976,30.0,13.0,31.0,10.0
16977,30.0,13.0,31.0,10.0
16978,30.0,13.0,31.0,10.0
16979,30.0,13.0,31.0,10.0
16980,30.0,13.0,31.0,10.0
16981,30.0,13.0,31.0,10.0
16982,30.0,13.0,31.0,10.0
16983,30.0,13.0,31.0,10.0
16984,30.0,13.0,31.0,10.0
16985,30.0,13.0,31.0,10.0
16986,30.0,13.0,31.0,10.0
16987,30.0,13.0,31.0,10.0
16988,30.0,13.0,31.0,10.0
16989,30.0,13.0,31.0,10.0
16990,30.0,13.0,31.0,10.0
16991,32.0,10.0,31.0,10.0
16992,32.0,10.0,31.0,10.0
16993,32.0,10.0,31.0,10.0
16994,32.0,10.0,31.0,10.0
16995,32.0,10.0,31.0,10.0
16996,32.0,10.0,31.0,10.0
16997,32.0,10.0,31.0,10.0
16998,32.0,10.0,31.0,10.0
16999,32.0,10.0,31.0,10.0
17000,32.0,10.0,31.0,10.0
17001,32.0,10.0,31.0,10.0
17002,32.0,10.0,31.0,10.0
17003,32.0,10.0,31.0,10.0
17004,32.0,10.0,31.0,10.0
17005,32.0,10.0,31.0,10.0
17006,32.0,10.0,31.0,10.0
17007,32.0,10.0,31.0,10.0
17008,32.0,10.0,31.0,10.0
17009,32.0,10.0,31.0,10.0
17010,32.0,10.0,31.0,10.0
17011,30.0,10.0,31.0,10.0
17012,31.0,10.0,31.0,10.0
17013,30.0,10.0,31.0,10.0
17014,30.0,10.0,31.0,10.0
17015,30.0,13.0,31.0,10.0
17016,30.0,13.0,31.0,10.0
17017,30.0,13.0,31.0,10.0
17018,30.0,13.0,31.0,10.0
17019,30.0,13.0,31.0,10.0
17020,30.0,13.0,31.0,10.0
17021,30.0,13.0,31.0,10.0
17022,30.0,13.0,31.0,10.0
17023,30.0,13.0,31.0,10.0
17024,30.0,13.0,31.0,10.0
17025,30.0,13.0,31.0,10.0
17026,30.0,13.0,31.0,10.0
17027,30.0,13.0,31.0,10.0
17028,30.0,13.0,31.0,10.0
17029,30.0,13.0,31.0,10.0
17030,30.0,13.0,31.0,10.0
17031,30.0,10.0,31.0,10.0
17032,32.0,10.0,31.0,10.0
17033,32.0,10.0,31.0,10.0
17034,32.0,10.0,31.0,10.0
17035,32.0,10.0,31.0,10.0
17036,32.0,10.0,31.0,10.0
17037,32.0,10.0,31.0,10.0
17038,32.0,10.0,31.0,10.0
17039,32.0,10.0,31.0,10.0
17040,32.0,10.0,31.0,10.0
17041,32.0,10.0,31.0,10.0
17042,32.0,10.0,31.0,10.0
17043,32.0,10.0,31.0,10.0
17044,32.0,10.0,31.0,10.0
17045,32.0,10.0,31.0,10.0
17046,32.0,10.0,31.0,10.0
17047,32.0,10.0,31.0,10.0
17048,32.0,10.0,31.0,10.0
17049,32.0,10.0,31.0,10.0
17050,32.0,10.0,31.0,10.0
17051,31.0,12.0,31.0,10.0
17052,31.0,10.0,31.0,10.0
17053,31.0,10.0,31.0,10.0
17054,31.0,10.0,31.0,10.0
17055,31.0,10.0,31.0,10.0
17056,31.0,10.0,31.0,10.0
17057,31.0,10.0,31.0,10.0
17058,31.0,10.0,31.0,10.0
17059,31.0,10.0,31.0,10.0
17060,31.0,10.0,31.0,10.0
17061,31.0,10.0,31.0,10.0
17062,31.0,11.0,31.0,10.0
17063,31.0,11.0,31.0,10.0
17064,31.0,11.0,31.0,10.0
17065,31.0,10.0,31.0,10.0
17066,31.0,10.0,31.0,10.0
17067,31.0,10.0,31.0,10.0
17068,31.0,10.0,31.0,10.0
17069,31.0,10.0,31.0,10.0
17070,31.0,10.0,31.0,10.0
17071,31.0,10.0,31.0,10.0
17072,31.0,10.0,31.0,10.0
17073,31.0,10.0,31.0,10.0
17074,31.0,10.0,31.0,10.0
17075,31.0,10.0,31.0,10.0
17076,31.0,10.0,31.0,10.0
17077,31.0,10.0,31.0,10.0
17078,31.0,10.0,31.0,10.0
17079,31.0,11.0,31.0,10.0
17080,31.0,11.0,31.0,10.0
17081,31.0,11.0,31.0,10.0
17082,31.0,11.0,31.0,10.0
17083,31.0,11.0,31.0,10.0
17084,31.0,11.0,31.0,10.0
17085,31.0,11.0,31.0,10.0
17086,31.0,11.0,31.0,10.0
17087,31.0,11.0,31.0,10.0
17088,31.0,11.0,31.0,10.0
17089,31.0,11.0,31.0,10.0
17090,31.0,10.0,31.0,10.0
17091,31.0,10.0,31.0,10.0
17092,31.0,12.0,31.0,10.0
17093,31.0,12.0,31.0,10.0
17094,26.0,12.0,31.0,10.0
17095,26.0,12.0,31.0,10.0
17096,26.0,12.0,31.0,10.0
17097,32.0,12.0,31.0,10.0
17098,26.0,12.0,31.0,10.0
17099,26.0,12.0,31.0,10.0
17100,26.0,12.0,31.0,10.0
17101,26.0,12.0,31.0,10.0
17102,26.0,12.0,31.0,10.0
17103,26.0,12.0,31.0,10.0
17104,26.0,12.0,31.0,10.0
17105,26.0,12.0,31.0,10.0
17106,26.0,12.0,31.0,10.0
17107,26.0,12.0,31.0,10.0
17108,26.0,12.0,31.0,10.0
17109,26.0,12.0,31.0,10.0
17110,26.0,12.0,31.0,10.0
17111,26.0,12.0,31.0,10.0
17112,26.0,12.0,31.0,10.0
17113,26.0,12.0,31.0,10.0
17114,26.0,12.0,31.0,10.0
17115,26.0,12.0,31.0,10.0
17116,26.0,12.0,31.0,10.0
17117,26.0,12.0,31.0,10.0
17118,26.0,12.0,31.0,10.0
17119,26.0,12.0,31.0,10.0
17120,31.0,12.0,31.0,10.0
17121,31.0,10.0,31.0,10.0
17122,31.0,11.0,31.0,10.0
17123,31.0,11.0,31.0,10.0
17124,31.0,10.0,31.0,10.0
17125,31.0,10.0,31.0,10.0
17126,31.0,11.0,31.0,10.0
17127,31.0,11.0,31.0,10.0
17128,31.0,11.0,31.0,10.0
17129,31.0,11.0,31.0,10.0
17130,31.0,11.0,31.0,10.0
17131,31.0,11.0,31.0,10.0
17132,31.0,11.0,31.0,10.0
17133,31.0,11.0,31.0,10.0
17134,31.0,12.0,31.0,10.0
17135,26.0,12.0,31.0,10.0
17136,26.0,12.0,31.0,10.0
17137,26.0,12.0,31.0,10.0
17138,26.0,12.0,31.0,10.0
17139,26.0,12.0,31.0,10.0
17140,26.0,12.0,31.0,10.0
17141,26.0,12.0,31.0,10.0
17142,26.0,12.0,31.0,10.0
17143,26.0,12.0,31.0,10.0
17144,26.0,12.0,31.0,10.0
17145,26.0,12.0,31.0,10.0
17146,26.0,12.0,31.0,10.0
17147,26.0,12.0,31.0,10.0
17148,26.0,12.0,31.0,10.0
17149,26.0,12.0,31.0,10.0
17150,26.0,12.0,31.0,10.0
17151,26.0,12.0,31.0,10.0
17152,26.0,12.0,31.0,10.0
17153,26.0,12.0,31.0,10.0
17154,26.0,12.0,31.0,10.0
17155,26.0,12.0,31.0,10.0
17156,26.0,12.0,31.0,10.0
17157,26.0,12.0,31.0,10.0
17158,26.0,12.0,31.0,10.0
17159,31.0,12.0,31.0,10.0
17160,31.0,10.0,31.0,10.0
17161,31.0,11.0,31.0,10.0
17162,31.0,11.0,31.0,10.0
17163,31.0,11.0,31.0,10.0
17164,31.0,11.0,31.0,10.0
17165,31.0,11.0,31.0,10.0
17166,31.0,11.0,31.0,10.0
17167,31.0,11.0,31.0,10.0
17168,26.0,12.0,31.0,10.0
17169,26.0,12.0,31.0,10.0
17170,26.0,12.0,31.0,10.0
17171,26.0,12.0,31.0,10.0
17172,26.0,12.0,31.0,10.0
17173,26.0,12.0,31.0,10.0
17174,26.0,12.0,31.0,10.0
17175,32.0,10.0,31.0,10.0
17176,32.0,10.0,31.0,10.0
17177,32.0,10.0,31.0,10.0
17178,31.0,11.0,31.0,10.0
17179,31.0,11.0,31.0,10.0
17180,31.0,11.0,31.0,10.0
17181,31.0,11.0,31.0,10.0
17182,31.0,11.0,31.0,10.0
17183,31.0,11.0,31.0,10.0
17184,31.0,11.0,31.0,10.0
17185,31.0,11.0,31.0,10.0
17186,31.0,11.0,31.0,10.0
17187,31.0,11.0,31.0,10.0
17188,31.0,11.0,31.0,10.0
17189,31.0,11.0,31.0,10.0
17190,31.0,11.0,31.0,10.0
17191,31.0,11.0,31.0,10.0
17192,31.0,11.0,31.0,10.0
17193,31.0,11.0,31.0,10.0
17194,31.0,11.0,31.0,10.0
17195,31.0,11.0,31.0,10.0
17196,31.0,11.0,31.0,10.0
17197,31.0,11.0,31.0,10.0
17198,31.0,11.0,31.0,10.0
17199,31.0,11.0,31.0,10.0
17200,31.0,11.0,31.0,10.0
17201,31.0,11.0,31.0,10.0
17202,31.0,11.0,31.0,10.0
17203,31.0,11.0,31.0,10.0
17204,31.0,11.0,31.0,10.0
17205,31.0,11.0,31.0,10.0
17206,31.0,11.0,31.0,10.0
17207,31.0,11.0,31.0,10.0
17208,31.0,11.0,31.0,10.0
17209,31.0,11.0,31.0,10.0
17210,26.0,12.0,31.0,10.0
17211,31.0,12.0,31.0,10.0
17212,31.0,12.0,31.0,10.0
17213,31.0,12.0,31.0,10.0
17214,31.0,10.0,31.0,10.0
17215,31.0,12.0,31.0,10.0
17216,31.0,12.0,31.0,10.0
17217,26.0,12.0,31.0,10.0
17218,26.0,12.0,31.0,10.0
17219,31.0,12.0,31.0,10.0
17220,31.0,12.0,31.0,10.0
17221,31.0,12.0,31.0,10.0
17222,31.0,12.0,31.0,10.0
17223,31.0,12.0,31.0,10.0
17224,31.0,12.0,31.0,10.0
17225,26.0,12.0,31.0,10.0
17226,26.0,12.0,31.0,10.0
17227,31.0,12.0,31.0,10.0
17228,31.0,12.0,31.0,10.0
17229,26.0,12.0,31.0,10.0
17230,26.0,12.0,31.0,10.0
17231,26.0,12.0,31.0,10.0
17232,26.0,12.0,31.0,10.0
17233,26.0,12.0,31.0,10.0
17234,26.0,12.0,31.0,10.0
17235,26.0,12.0,31.0,10.0
17236,26.0,12.0,31.0,10.0
17237,26.0,12.0,31.0,10.0
17238,26.0,12.0,31.0,10.0
17239,26.0,12.0,31.0,10.0
17240,26.0,12.0,31.0,10.0
17241,31.0,12.0,31.0,10.0
17242,31.0,12.0,31.0,10.0
17243,31.0,12.0,31.0,10.0
17244,31.0,12.0,31.0,10.0
17245,31.0,12.0,31.0,10.0
17246,31.0,12.0,31.0,10.0
17247,31.0,12.0,31.0,10.0
17248,31.0,12.0,31.0,10.0
17249,31.0,12.0,31.0,10.0
17250,31.0,12.0,31.0,10.0
17251,31.0,10.0,31.0,10.0
17252,31.0,10.0,31.0,10.0
17253,31.0,11.0,31.0,10.0
17254,31.0,11.0,31.0,10.0
17255,31.0,11.0,31.0,10.0
17256,31.0,11.0,31.0,10.0
17257,31.0,11.0,31.0,10.0
17258,31.0,12.0,31.0,10.0
17259,31.0,11.0,31.0,10.0
17260,31.0,11.0,31.0,10.0
17261,31.0,11.0,31.0,10.0
17262,31.0,11.0,31.0,10.0
17263,26.0,12.0,31.0,10.0
17264,26.0,12.0,31.0,10.0
17265,26.0,12.0,31.0,10.0
17266,26.0,12.0,31.0,10.0
17267,26.0,12.0,31.0,10.0
17268,26.0,12.0,31.0,10.0
17269,26.0,12.0,31.0,10.0
17270,26.0,12.0,31.0,10.0
17271,26.0,12.0,31.0,10.0
17272,26.0,12.0,31.0,10.0
17273,31.0,12.0,31.0,10.0
17274,26.0,12.0,31.0,10.0
17275,26.0,12.0,31.0,10.0
17276,26.0,12.0,31.0,10.0
17277,26.0,12.0,31.0,10.0
17278,31.0,11.0,31.0,10.0
17279,31.0,11.0,31.0,10.0
17280,31.0,11.0,31.0,10.0
17281,31.0,11.0,31.0,10.0
17282,31.0,11.0,31.0,10.0
17283,31.0,11.0,31.0,10.0
17284,31.0,11.0,31.0,10.0
17285,31.0,11.0,31.0,10.0
17286,31.0,10.0,31.0,10.0
17287,31.0,10.0,31.0,10.0
17288,31.0,12.0,31.0,10.0
17289,31.0,12.0,31.0,10.0
17290,26.0,12.0,31.0,10.0
17291,26.0,12.0,31.0,10.0
17292,26.0,12.0,31.0,10.0
17293,26.0,12.0,31.0,10.0
17294,31.0,12.0,31.0,10.0
17295,31.0,12.0,31.0,10.0
17296,31.0,10.0,31.0,10.0
17297,31.0,12.0,31.0,10.0
17298,31.0,12.0,31.0,10.0
17299,31.0,10.0,31.0,10.0
17300,31.0,10.0,31.0,10.0
17301,31.0,10.0,31.0,10.0
17302,26.0,12.0,31.0,10.0
17303,26.0,12.0,31.0,10.0
17304,26.0,12.0,31.0,10.0
17305,26.0,12.0,31.0,10.0
17306,26.0,12.0,31.0,10.0
