,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12885,1,2,4,2,2,3,1,2,1,2,2,1
12886,1,2,4,2,2,3,2,2,2,1,2,3
12887,1,2,4,2,2,3,1,4,3,4,3,2
12888,1,2,4,2,2,3,2,4,1,4,1,4
12889,1,2,4,2,2,3,2,2,3,2,1,1
12890,1,2,4,2,2,3,1,1,4,2,3,1
12891,1,2,4,2,2,3,2,4,4,2,1,4
12892,1,2,4,2,2,3,1,1,3,1,3,3
12893,1,2,4,2,2,3,4,2,4,4,4,1
12894,1,2,4,2,2,3,4,4,3,3,3,3
12895,1,2,4,2,2,3,2,1,1,2,2,1
12896,1,2,4,2,2,3,3,1,2,4,2,1
12897,1,2,4,2,2,3,4,2,2,2,4,4
12898,1,2,4,2,2,3,4,4,2,4,4,4
12899,1,2,4,2,2,3,2,1,1,4,4,4
12900,1,2,4,2,2,3,1,4,3,3,2,3
12901,1,2,4,2,2,3,2,4,1,2,1,3
12902,1,2,4,2,2,3,1,2,1,3,1,3
12903,1,2,4,2,2,3,3,2,2,2,3,4
12904,1,2,4,2,2,3,4,2,4,3,2,2
12905,1,2,4,2,2,3,4,1,4,4,4,2
12906,1,2,4,2,2,3,3,4,3,1,2,4
12907,1,2,4,2,2,3,4,2,1,1,2,2
12908,1,2,4,2,2,3,4,2,3,1,1,3
12909,1,2,4,2,2,3,2,1,4,1,4,2
12910,1,2,4,2,2,3,1,2,4,2,2,1
12911,1,2,4,2,2,3,1,3,1,2,2,2
12912,1,2,4,2,2,3,2,4,1,4,3,1
12913,1,2,4,2,2,3,3,3,3,1,4,1
12914,1,2,4,2,2,3,1,4,1,1,3,3
12915,1,2,4,2,2,3,3,1,3,3,4,1
12916,1,2,4,2,2,3,2,4,4,2,4,2
12917,1,2,4,2,2,3,4,1,4,1,2,2
12918,1,2,4,2,2,3,2,1,2,4,3,3
12919,1,2,4,2,2,3,4,4,2,2,3,4
12920,1,2,4,2,2,3,2,2,1,2,3,1
12921,1,2,4,2,2,3,1,1,2,1,1,3
12922,1,2,4,2,2,3,2,1,1,1,4,2
12923,1,2,4,2,2,3,3,2,3,1,1,2
12924,1,2,4,2,2,3,2,3,2,1,3,2
12925,1,2,4,2,2,3,4,4,2,4,2,4
12926,1,2,4,2,2,3,3,2,2,4,2,4
12927,1,2,4,2,2,3,3,1,3,1,1,2
12928,1,2,4,2,2,3,4,3,4,3,1,1
12929,1,2,4,2,2,3,1,1,2,4,4,1
12930,1,2,4,2,2,3,2,1,2,2,3,4
12931,1,2,4,2,2,3,1,2,1,4,3,3
12932,1,2,4,2,2,3,3,2,1,4,3,2
12933,1,2,4,2,2,3,1,1,4,2,3,4
12934,1,2,4,2,2,3,4,1,3,2,3,3
12935,1,2,4,2,2,3,1,1,4,2,3,1
12936,1,2,4,2,2,3,4,2,1,2,4,3
12937,1,2,4,2,2,3,3,1,4,2,3,4
12938,1,2,4,2,2,3,2,4,1,3,2,1
12939,1,2,4,2,2,3,1,3,1,4,2,4
12940,1,2,4,2,2,3,1,1,3,3,2,4
12941,1,2,4,2,2,3,4,3,3,4,1,4
12942,1,2,4,2,2,3,3,2,4,3,1,1
12943,1,2,4,2,2,3,4,1,4,1,1,4
12944,1,2,4,2,2,3,2,3,3,3,4,2
12945,1,2,4,2,2,3,4,2,2,3,1,4
12946,1,2,4,2,2,3,4,3,4,3,2,2
12947,1,2,4,2,2,3,4,3,2,4,2,2
12948,1,2,4,2,2,3,4,4,4,4,4,1
12949,1,2,4,2,2,3,2,2,1,3,4,4
12950,1,2,4,2,2,3,1,1,1,1,1,2
12951,1,2,4,2,2,3,3,1,4,2,4,1
12952,1,2,4,2,2,3,4,4,3,3,2,2
12953,1,2,4,2,2,3,3,2,3,2,4,4
12954,1,2,4,2,2,3,2,1,3,3,2,3
12955,1,2,4,2,2,3,2,4,1,3,1,1
12956,1,2,4,2,2,3,3,3,1,2,3,3
12957,1,2,4,2,2,3,1,3,2,4,2,1
12958,1,2,4,2,2,3,4,1,1,2,2,3
12959,1,2,4,2,2,3,2,4,1,3,1,4
12960,1,2,4,2,2,3,3,1,3,3,1,1
12961,1,2,4,2,2,3,3,3,2,2,4,1
12962,1,2,4,2,2,3,2,4,3,3,3,2
12963,1,2,4,2,2,3,4,2,2,2,2,1
12964,1,2,4,2,2,3,4,3,1,1,2,4
12965,1,2,4,2,2,3,4,4,1,2,1,2
12966,1,2,4,2,2,3,1,2,4,2,3,1
12967,1,2,4,2,2,3,4,3,2,4,1,2
12968,1,2,4,2,2,3,4,1,3,4,3,4
12969,1,2,4,2,2,3,1,2,4,3,3,1
12970,1,2,4,2,2,3,4,2,1,2,4,4
12971,1,2,4,2,2,3,4,1,4,3,4,1
12972,1,2,4,2,2,3,1,2,2,1,4,1
12973,1,2,4,2,2,3,1,4,4,4,4,2
12974,1,2,4,2,2,3,4,1,2,4,3,3
12975,1,2,4,2,2,3,2,2,3,1,4,2
12976,1,2,4,2,2,3,2,1,3,4,1,4
12977,1,2,4,2,2,3,2,2,1,4,1,3
12978,1,2,4,2,2,3,2,2,4,3,2,3
12979,1,2,4,2,2,3,3,1,3,1,3,3
12980,1,2,4,2,2,3,2,1,2,1,3,1
12981,1,2,4,2,2,3,2,1,4,2,4,4
12982,1,2,4,2,2,3,2,1,3,4,2,4
12983,1,2,4,2,2,3,4,1,3,1,4,1
12984,1,2,4,2,2,3,2,4,2,1,1,2
12985,1,2,4,2,2,3,1,3,4,1,2,2
12986,1,2,4,2,2,3,1,3,3,3,4,2
12987,1,2,4,2,2,3,3,2,4,1,2,2
12988,1,2,4,2,2,3,4,3,3,2,4,2
12989,1,2,4,2,2,3,3,4,3,1,1,3
12990,1,2,4,2,2,3,4,2,1,3,4,2
12991,1,2,4,2,2,3,2,1,4,3,4,4
12992,1,2,4,2,2,3,1,3,1,4,1,1
12993,1,2,4,2,2,3,1,4,2,1,1,3
12994,1,2,4,2,2,3,1,4,2,1,3,2
12995,1,2,4,2,2,3,4,2,1,1,2,2
12996,1,2,4,2,2,3,2,3,3,2,2,4
12997,1,2,4,2,2,3,4,3,3,3,3,2
12998,1,2,4,2,2,3,2,1,2,3,2,3
12999,1,2,4,2,2,3,2,1,2,3,2,1
13000,1,2,4,2,2,3,1,2,4,4,1,3
13001,1,2,4,2,2,3,1,4,4,2,4,4
13002,1,2,4,2,2,3,2,2,1,4,2,2
13003,1,2,4,2,2,3,3,3,3,2,2,4
13004,1,2,4,2,2,3,2,1,3,3,3,1
13005,1,2,4,2,2,3,4,3,4,3,1,2
13006,1,2,4,2,2,3,2,4,1,4,1,2
13007,1,2,4,2,2,3,2,1,3,2,2,2
13008,1,2,4,2,2,3,3,3,4,3,2,2
13009,1,2,4,2,2,3,4,2,1,2,4,4
13010,1,2,4,2,2,3,3,1,3,4,4,4
13011,1,2,4,2,2,3,4,2,4,4,3,2
13012,1,2,4,2,2,3,4,1,3,2,2,4
13013,1,2,4,2,2,3,4,1,3,2,3,3
13014,1,2,4,2,2,3,1,1,2,3,4,1
13015,1,2,4,2,2,3,2,4,1,4,2,1
13016,1,2,4,2,2,3,2,1,2,1,3,3
13017,1,2,4,2,2,3,1,2,4,2,2,2
13018,1,2,4,2,2,3,4,3,2,1,1,3
13019,1,2,4,2,2,3,1,2,1,3,3,3
13020,1,2,4,2,2,3,4,4,4,4,3,4
13021,1,2,4,2,2,3,3,4,4,2,1,3
13022,1,2,4,2,2,3,2,4,4,2,4,1
13023,1,2,4,2,2,3,3,3,2,2,3,4
13024,1,2,4,2,2,3,3,2,2,4,4,3
13025,1,2,4,2,2,3,3,2,4,1,3,3
13026,1,2,4,2,2,3,2,1,4,4,2,4
13027,1,2,4,2,2,3,3,2,4,1,3,4
13028,1,2,4,2,2,3,3,3,1,2,1,2
13029,1,2,4,2,2,3,3,2,4,4,2,2
13030,1,2,4,2,2,3,2,2,1,3,2,3
13031,1,2,4,2,2,3,2,4,3,2,2,3
13032,1,2,4,2,2,3,2,3,1,3,3,3
13033,1,2,4,2,2,3,2,1,2,3,2,1
13034,1,2,4,2,2,3,3,3,3,2,2,3
13035,1,2,4,2,2,3,1,3,4,2,1,2
13036,1,2,4,2,2,3,1,1,2,3,4,3
13037,1,2,4,2,2,3,4,2,3,1,4,3
13038,1,2,4,2,2,3,3,2,1,1,4,3
13039,1,2,4,2,2,3,4,1,1,1,1,3
13040,1,2,4,2,2,3,2,3,4,1,1,2
13041,1,2,4,2,2,3,2,2,4,3,1,3
13042,1,2,4,2,2,3,3,2,4,4,1,1
13043,1,2,4,2,2,3,1,2,4,3,2,3
13044,1,2,4,2,2,3,2,4,2,1,1,4
13045,1,2,4,2,2,3,4,3,1,1,2,2
13046,1,2,4,2,2,3,1,2,1,1,4,4
13047,1,2,4,2,2,3,2,2,1,4,2,1
13048,1,2,4,2,2,3,4,2,3,4,2,2
13049,1,2,4,2,2,3,3,4,1,4,4,2
13050,1,2,4,2,2,3,3,4,2,1,2,2
13051,1,2,4,2,2,3,3,1,1,3,1,4
13052,1,2,4,2,2,3,2,1,3,1,4,3
13053,1,2,4,2,2,3,3,1,4,2,3,2
13054,1,2,4,2,2,3,2,2,1,4,3,4
13055,1,2,4,2,2,3,2,2,3,4,3,4
13056,1,2,4,2,2,3,4,2,1,2,3,4
13057,1,2,4,2,2,3,4,4,4,3,2,2
13058,1,2,4,2,2,3,3,4,1,3,3,1
13059,1,2,4,2,2,3,3,3,1,1,1,3
13060,1,2,4,2,2,3,2,2,1,1,3,3
13061,1,2,4,2,2,3,3,2,2,3,4,3
13062,1,2,4,2,2,3,3,1,3,3,1,4
13063,1,2,4,2,2,3,3,2,2,1,2,4
13064,1,2,4,2,2,3,4,3,1,1,3,3
13065,1,2,4,2,2,3,3,2,4,2,2,4
13066,1,2,4,2,2,3,4,4,4,4,4,2
13067,1,2,4,2,2,3,4,2,3,2,1,2
13068,1,2,4,2,2,3,3,1,4,1,2,3
13069,1,2,4,2,2,3,3,3,3,2,3,4
13070,1,2,4,2,2,3,4,3,4,2,1,2
13071,1,2,4,2,2,3,4,1,4,3,3,1
13072,1,2,4,2,2,3,1,3,2,1,1,1
13073,1,2,4,2,2,3,1,4,1,2,2,3
13074,1,2,4,2,2,3,4,1,1,4,1,1
13075,1,2,4,2,2,3,3,2,2,2,1,2
13076,1,2,4,2,2,3,1,3,4,3,2,3
13077,1,2,4,2,2,3,2,1,3,4,4,4
13078,1,2,4,2,2,3,4,2,3,3,4,2
13079,1,2,4,2,2,3,3,3,2,1,3,1
13080,1,2,4,2,2,3,3,4,4,3,2,3
13081,1,2,4,2,2,3,4,2,3,2,3,4
13082,1,2,4,2,2,3,2,2,3,2,4,4
13083,1,2,4,2,2,3,1,1,2,1,3,4
13084,1,2,4,2,2,3,3,4,3,4,2,4
13085,1,2,4,2,2,3,4,1,2,1,4,2
13086,1,2,4,2,2,3,3,1,3,3,2,3
13087,1,2,4,2,2,3,4,4,4,4,2,2
13088,1,2,4,2,2,3,4,1,3,3,3,2
13089,1,2,4,2,2,3,3,2,2,4,2,1
13090,1,2,4,2,2,3,1,3,1,1,1,2
13091,1,2,4,2,2,3,3,1,4,4,2,1
13092,1,2,4,2,2,3,3,4,2,4,2,1
13093,1,2,4,2,2,3,3,1,4,3,1,1
13094,1,2,4,2,2,3,3,4,4,4,2,4
13095,1,2,4,2,2,3,1,1,3,4,3,4
13096,1,2,4,2,2,3,3,1,2,4,1,4
13097,1,2,4,2,2,3,4,1,4,1,3,2
13098,1,2,4,2,2,3,4,3,4,3,4,4
13099,1,2,4,2,2,3,4,4,4,2,2,1
13100,1,2,4,2,2,3,4,2,2,1,1,2
13101,1,2,4,2,2,3,4,1,1,3,1,2
13102,1,2,4,2,2,3,2,3,1,4,4,2
13103,1,2,4,2,2,3,2,4,3,4,1,3
13104,1,2,4,2,2,3,3,2,4,3,1,2
13105,1,2,4,2,2,3,1,4,1,4,4,2
13106,1,2,4,2,2,3,1,3,3,3,4,3
13107,1,2,4,2,2,3,2,2,4,2,1,2
13108,1,2,4,2,2,3,2,1,1,1,3,2
13109,1,2,4,2,2,3,4,1,1,1,3,2
13110,1,2,4,2,2,3,1,4,2,3,1,1
13111,1,2,4,2,2,3,1,4,1,4,4,1
13112,1,2,4,2,2,3,4,3,1,1,2,4
13113,1,2,4,2,2,3,1,3,1,1,4,1
13114,1,2,4,2,2,3,4,2,3,1,1,2
13115,1,2,4,2,2,3,2,2,3,3,2,1
13116,1,2,4,2,2,3,4,4,1,3,2,3
13117,1,2,4,2,2,3,4,3,2,3,4,4
13118,1,2,4,2,2,3,4,4,3,4,3,2
13119,1,2,4,2,2,3,2,4,1,4,3,3
13120,1,2,4,2,2,3,3,2,4,3,2,2
13121,1,2,4,2,2,3,3,4,4,2,2,4
13122,1,2,4,2,2,3,2,2,4,2,4,1
13123,1,2,4,2,2,3,3,2,2,4,2,1
13124,1,2,4,2,2,3,4,2,1,3,3,3
13125,1,2,4,2,2,3,2,1,1,4,3,1
13126,1,2,4,2,2,3,4,3,2,3,2,4
13127,1,2,4,2,2,3,1,2,3,1,2,1
13128,1,2,4,2,2,3,3,1,1,4,4,3
13129,1,2,4,2,2,3,2,1,2,2,2,2
13130,1,2,4,2,2,3,1,1,4,4,3,4
13131,1,2,4,2,2,3,4,3,3,1,2,2
13132,1,2,4,2,2,3,3,2,2,3,3,1
13133,1,2,4,2,2,3,1,4,2,3,2,2
13134,1,2,4,2,2,3,1,3,3,2,4,2
13135,1,2,4,2,2,3,3,1,3,4,1,2
13136,1,2,4,2,2,3,4,4,3,4,2,4
13137,1,2,4,2,2,3,2,1,1,1,3,2
13138,1,2,4,2,2,3,3,3,3,2,4,4
13139,1,2,4,2,2,3,1,1,1,2,3,2
13140,1,2,4,2,2,3,4,4,1,1,3,2
13141,1,2,4,2,2,3,2,1,3,3,4,1
13142,1,2,4,2,2,3,2,2,4,3,1,3
13143,1,2,4,2,2,3,1,3,2,2,4,4
13144,1,2,4,2,2,3,2,4,3,3,2,4
13145,1,2,4,2,2,3,1,3,1,3,3,3
13146,1,2,4,2,2,3,4,2,2,2,1,4
13147,1,2,4,2,2,3,2,4,1,4,4,3
13148,1,2,4,2,2,3,2,2,1,3,3,3
13149,1,2,4,2,2,3,3,4,3,2,2,4
13150,1,2,4,2,2,3,3,1,3,1,1,3
13151,1,2,4,2,2,3,2,4,1,4,4,2
13152,1,2,4,2,2,3,4,4,4,3,1,2
13153,1,2,4,2,2,3,2,4,4,3,1,3
13154,1,2,4,2,2,3,4,1,4,2,3,2
13155,1,2,4,2,2,3,1,1,1,3,3,2
13156,1,2,4,2,2,3,1,3,3,1,1,3
13157,1,2,4,2,2,3,4,3,3,4,4,1
13158,1,2,4,2,2,3,3,2,4,1,4,2
13159,1,2,4,2,2,3,1,4,3,2,3,1
13160,1,2,4,2,2,3,3,4,4,4,1,3
13161,1,2,4,2,2,3,2,3,4,2,1,2
13162,1,2,4,2,2,3,3,2,1,2,2,2
13163,1,2,4,2,2,3,2,2,3,3,3,3
13164,1,2,4,2,2,3,3,1,4,1,2,2
13165,1,2,4,2,2,3,4,2,3,3,4,1
13166,1,2,4,2,2,3,1,1,4,2,3,4
13167,1,2,4,2,2,3,4,3,3,1,4,3
13168,1,2,4,2,2,3,4,3,4,3,4,3
13169,1,2,4,2,2,3,3,1,4,3,4,4
13170,1,2,4,2,2,3,3,3,2,4,4,3
13171,1,2,4,2,2,3,3,2,1,1,4,3
13172,1,2,4,2,2,3,1,1,1,1,2,3
13173,1,2,4,2,2,3,1,3,3,3,3,2
13174,1,2,4,2,2,3,4,4,1,3,1,1
13175,1,2,4,2,2,3,3,3,3,3,3,2
13176,1,2,4,2,2,3,4,3,4,3,4,1
13177,1,2,4,2,2,3,4,1,3,3,2,2
13178,1,2,4,2,2,3,3,2,2,1,1,4
13179,1,2,4,2,2,3,4,3,4,2,1,3
13180,1,2,4,2,2,3,2,3,1,4,4,3
13181,1,2,4,2,2,3,3,2,1,4,3,4
13182,1,2,4,2,2,3,2,3,2,4,2,4
13183,1,2,4,2,2,3,3,2,1,1,2,4
13184,1,2,4,2,2,3,2,2,1,4,2,3
13185,1,2,4,2,2,3,3,1,4,2,4,3
13186,1,2,4,2,2,3,2,1,2,4,1,2
13187,1,2,4,2,2,3,4,4,4,4,1,3
13188,1,2,4,2,2,3,1,4,3,2,4,4
13189,1,2,4,2,2,3,2,1,4,2,1,3
13190,1,2,4,2,2,3,4,2,2,3,3,2
13191,1,2,4,2,2,3,4,4,2,3,2,4
13192,1,2,4,2,2,3,3,2,1,4,2,1
13193,1,2,4,2,2,3,2,3,3,1,3,2
13194,1,2,4,2,2,3,1,2,2,1,1,2
13195,1,2,4,2,2,3,4,1,1,3,3,2
13196,1,2,4,2,2,3,2,1,1,1,3,2
13197,1,2,4,2,2,3,3,3,2,4,3,4
13198,1,2,4,2,2,3,4,2,1,3,4,3
13199,1,2,4,2,2,3,4,4,2,3,1,2
13200,1,2,4,2,2,3,1,4,1,1,2,2
13201,1,2,4,2,2,3,4,3,4,2,1,1
13202,1,2,4,2,2,3,4,3,3,4,1,1
13203,1,2,4,2,2,3,3,2,2,1,2,3
13204,1,2,4,2,2,3,3,2,2,3,2,2
13205,1,2,4,2,2,3,2,2,1,4,4,1
13206,1,2,4,2,2,3,3,1,1,1,1,2
13207,1,2,4,2,2,3,3,4,2,4,3,2
13208,1,2,4,2,2,3,1,1,3,2,4,1
13209,1,2,4,2,2,3,4,3,3,3,3,2
13210,1,2,4,2,2,3,4,3,1,2,3,4
13211,1,2,4,2,2,3,2,4,2,3,4,2
13212,1,2,4,2,2,3,1,3,3,2,4,4
13213,1,2,4,2,2,3,4,1,4,1,4,3
13214,1,2,4,2,2,3,4,4,4,4,4,2
13215,1,2,4,2,2,3,1,3,4,4,3,4
13216,1,2,4,2,2,3,1,2,1,2,3,4
13217,1,2,4,2,2,3,4,4,2,1,4,2
13218,1,2,4,2,2,3,1,3,2,4,3,3
13219,1,2,4,2,2,3,3,2,3,1,1,3
13220,1,2,4,2,2,3,3,2,1,1,4,3
13221,1,2,4,2,2,3,4,4,4,4,4,4
13222,1,2,4,2,2,3,2,3,1,4,4,4
13223,1,2,4,2,2,3,2,3,2,4,2,2
13224,1,2,4,2,2,3,2,3,1,3,1,1
13225,1,2,4,2,2,3,4,1,1,3,3,1
13226,1,2,4,2,2,3,1,3,3,3,1,3
13227,1,2,4,2,2,3,3,4,2,1,4,1
13228,1,2,4,2,2,3,2,1,2,3,3,2
13229,1,2,4,2,2,3,3,4,1,3,1,3
13230,1,2,4,2,2,3,4,4,3,1,3,2
13231,1,2,4,2,2,3,3,3,1,1,3,2
13232,1,2,4,2,2,3,1,1,1,1,1,4
13233,1,2,4,2,2,3,4,3,4,4,1,2
13234,1,2,4,2,2,3,2,1,3,3,1,1
13235,1,2,4,2,2,3,2,4,4,3,2,4
13236,1,2,4,2,2,3,1,2,1,4,4,4
13237,1,2,4,2,2,3,1,2,1,2,1,1
13238,1,2,4,2,2,3,3,2,4,4,2,4
13239,1,2,4,2,2,3,4,1,1,2,1,4
13240,1,2,4,2,2,3,3,3,4,3,1,4
13241,1,2,4,2,2,3,4,4,3,4,1,3
13242,1,2,4,2,2,3,2,4,2,4,3,3
13243,1,2,4,2,2,3,4,4,4,3,1,2
13244,1,2,4,2,2,3,3,2,1,4,2,1
13245,1,2,4,2,2,3,1,4,1,4,3,3
13246,1,2,4,2,2,3,4,2,3,4,4,1
13247,1,2,4,2,2,3,2,1,2,4,2,1
13248,1,2,4,2,2,3,3,4,1,1,2,3
13249,1,2,4,2,2,3,3,4,2,2,4,4
13250,1,2,4,2,2,3,1,4,2,2,4,2
13251,1,2,4,2,2,3,2,1,3,2,1,2
13252,1,2,4,2,2,3,3,4,4,3,4,4
13253,1,2,4,2,2,3,2,2,1,1,3,2
13254,1,2,4,2,2,3,2,1,3,4,1,4
13255,1,2,4,2,2,3,1,4,3,1,2,1
13256,1,2,4,2,2,3,2,1,2,3,4,2
13257,1,2,4,2,2,3,2,3,3,1,4,3
13258,1,2,4,2,2,3,3,4,1,1,4,2
13259,1,2,4,2,2,3,1,2,1,3,4,4
13260,1,2,4,2,2,3,2,2,3,4,4,1
13261,1,2,4,2,2,3,2,4,4,4,4,4
13262,1,2,4,2,2,3,4,2,1,2,2,1
13263,1,2,4,2,2,3,4,3,3,1,2,1
13264,1,2,4,2,2,3,4,2,1,2,3,4
13265,1,2,4,2,2,3,3,4,1,4,3,3
13266,1,2,4,2,2,3,1,2,2,1,2,2
13267,1,2,4,2,2,3,3,1,1,1,3,4
13268,1,2,4,2,2,3,3,3,2,4,3,3
13269,1,2,4,2,2,3,1,1,1,1,1,1
13270,1,2,4,2,2,3,1,4,4,1,4,3
13271,1,2,4,2,2,3,1,1,4,1,3,1
13272,1,2,4,2,2,3,2,3,3,2,2,1
13273,1,2,4,2,2,3,3,1,4,3,4,4
13274,1,2,4,2,2,3,2,4,4,1,2,4
13275,1,2,4,2,2,3,3,1,3,2,1,1
13276,1,2,4,2,2,3,3,3,4,2,4,2
13277,1,2,4,2,2,3,4,2,2,1,2,3
13278,1,2,4,2,2,3,1,2,2,4,2,2
13279,1,2,4,2,2,3,2,4,4,3,1,4
13280,1,2,4,2,2,3,3,1,2,3,1,1
13281,1,2,4,2,2,3,2,3,1,3,1,2
13282,1,2,4,2,2,3,1,4,3,2,3,2
13283,1,2,4,2,2,3,3,3,4,2,4,2
13284,1,2,4,2,2,3,4,2,3,4,4,1
13285,1,2,4,2,2,3,1,3,1,3,1,4
13286,1,2,4,2,2,3,4,3,4,1,1,4
13287,1,2,4,2,2,3,4,1,4,3,1,2
13288,1,2,4,2,2,3,4,4,2,2,1,2
13289,1,2,4,2,2,3,1,3,3,3,1,1
13290,1,2,4,2,2,3,2,3,3,2,2,4
13291,1,2,4,2,2,3,3,3,4,4,4,2
13292,1,2,4,2,2,3,2,4,3,1,1,3
13293,1,2,4,2,2,3,1,1,4,2,3,1
13294,1,2,4,2,2,3,4,3,3,3,2,1
13295,1,2,4,2,2,3,3,1,1,2,2,4
13296,1,2,4,2,2,3,3,1,4,2,4,3
13297,1,2,4,2,2,3,3,3,3,3,4,1
13298,1,2,4,2,2,3,1,1,1,2,3,3
13299,1,2,4,2,2,3,2,1,4,4,2,1
13300,1,2,4,2,2,3,2,1,2,4,4,3
13301,1,2,4,2,2,3,1,3,2,2,2,3
13302,1,2,4,2,2,3,4,3,4,4,4,4
13303,1,2,4,2,2,3,3,4,3,3,4,4
13304,1,2,4,2,2,3,1,2,1,1,3,3
13305,1,2,4,2,2,3,1,3,2,4,2,3
13306,1,2,4,2,2,3,4,3,1,1,3,2
13307,1,2,4,2,2,3,3,2,1,2,2,3
13308,1,2,4,2,2,3,1,2,2,2,1,4
13309,1,2,4,2,2,3,1,1,2,1,4,1
13310,1,2,4,2,2,3,3,4,4,3,4,4
13311,1,2,4,2,2,3,3,4,4,3,2,2
13312,1,2,4,2,2,3,4,4,3,2,1,4
13313,1,2,4,2,2,3,3,2,2,2,2,1
13314,1,2,4,2,2,3,3,1,3,3,4,4
13315,1,2,4,2,2,3,3,2,3,1,4,1
13316,1,2,4,2,2,3,1,3,4,2,1,1
13317,1,2,4,2,2,3,1,4,3,4,1,4
13318,1,2,4,2,2,3,2,2,3,1,1,3
13319,1,2,4,2,2,3,3,1,1,1,4,3
13320,1,2,4,2,2,3,1,1,2,1,4,1
13321,1,2,4,2,2,3,2,1,2,4,1,1
13322,1,2,4,2,2,3,2,4,1,4,2,3
13323,1,2,4,2,2,3,3,1,2,1,2,1
13324,1,2,4,2,2,3,4,3,3,4,1,1
13325,1,2,4,2,2,3,3,2,4,1,4,3
13326,1,2,4,2,2,3,2,3,1,2,1,3
13327,1,2,4,2,2,3,2,3,1,2,1,3
13328,1,2,4,2,2,3,2,2,1,3,2,4
13329,1,2,4,2,2,3,2,1,4,4,3,3
13330,1,2,4,2,2,3,3,3,4,4,2,1
13331,1,2,4,2,2,3,2,3,2,3,2,1
13332,1,2,4,2,2,3,1,2,2,4,3,3
13333,1,2,4,2,2,3,4,3,2,2,4,3
13334,1,2,4,2,2,3,3,2,2,4,4,3
13335,1,2,4,2,2,3,1,3,1,3,4,3
13336,1,2,4,2,2,3,3,4,2,4,3,3
13337,1,2,4,2,2,3,3,1,4,4,3,2
13338,1,2,4,2,2,3,3,2,1,4,4,2
13339,1,2,4,2,2,3,1,1,2,1,3,2
13340,1,2,4,2,2,3,2,1,2,3,2,3
13341,1,2,4,2,2,3,3,3,3,4,2,3
13342,1,2,4,2,2,3,3,4,4,1,1,2
13343,1,2,4,2,2,3,3,3,2,4,3,4
13344,1,2,4,2,2,3,3,2,3,3,4,2
13345,1,2,4,2,2,3,1,2,1,3,4,4
13346,1,2,4,2,2,3,4,2,3,2,1,2
13347,1,2,4,2,2,3,3,4,1,1,1,2
13348,1,2,4,2,2,3,4,2,3,2,3,3
13349,1,2,4,2,2,3,2,3,4,1,4,2
13350,1,2,4,2,2,3,2,3,1,2,2,2
13351,1,2,4,2,2,3,4,3,1,2,3,4
13352,1,2,4,2,2,3,4,4,1,4,3,4
13353,1,2,4,2,2,3,4,3,2,1,4,2
13354,1,2,4,2,2,3,2,2,1,1,2,3
13355,1,2,4,2,2,3,1,4,2,1,2,3
13356,1,2,4,2,2,3,3,2,2,3,1,3
13357,1,2,4,2,2,3,3,1,3,3,2,2
13358,1,2,4,2,2,3,3,3,2,3,1,1
13359,1,2,4,2,2,3,4,4,2,2,4,2
13360,1,2,4,2,2,3,1,4,3,1,1,2
13361,1,2,4,2,2,3,1,2,2,2,1,1
13362,1,2,4,2,2,3,4,3,1,4,3,1
13363,1,2,4,2,2,3,2,3,3,1,2,1
13364,1,2,4,2,2,3,2,1,4,4,1,4
13365,1,2,4,2,2,3,2,2,3,3,4,4
13366,1,2,4,2,2,3,3,2,4,2,2,1
13367,1,2,4,2,2,3,4,3,2,4,2,2
13368,1,2,4,2,2,3,2,2,3,1,2,4
13369,1,2,4,2,2,3,2,4,4,3,4,4
13370,1,2,4,2,2,3,2,3,2,1,3,1
13371,1,2,4,2,2,3,1,2,2,1,2,1
13372,1,2,4,2,2,3,2,4,3,3,1,3
13373,1,2,4,2,2,3,4,2,3,4,1,4
13374,1,2,4,2,2,3,2,2,2,3,4,4
13375,1,2,4,2,2,3,4,1,2,2,4,2
13376,1,2,4,2,2,3,4,2,3,2,4,1
13377,1,2,4,2,2,3,1,3,3,2,4,3
13378,1,2,4,2,2,3,3,1,1,3,3,2
13379,1,2,4,2,2,3,4,1,4,4,2,3
13380,1,2,4,2,2,3,2,3,3,4,4,3
13381,1,2,4,2,2,3,3,4,1,3,2,1
13382,1,2,4,2,2,3,3,1,2,2,2,4
13383,1,2,4,2,2,3,4,3,1,2,4,3
13384,1,2,4,2,2,3,3,4,1,2,4,1
13385,1,2,4,2,2,3,4,3,1,2,2,2
13386,1,2,4,2,2,3,1,2,1,4,4,4
13387,1,2,4,2,2,3,1,4,1,4,2,1
13388,1,2,4,2,2,3,2,4,3,4,4,3
13389,1,2,4,2,2,3,3,1,4,3,1,3
13390,1,2,4,2,2,3,4,1,3,3,3,1
13391,1,2,4,2,2,3,3,1,1,2,2,4
13392,1,2,4,2,2,3,4,3,2,2,3,2
13393,1,2,4,2,2,3,1,3,2,3,1,4
13394,1,2,4,2,2,3,1,2,1,3,4,2
13395,1,2,4,2,2,3,3,3,1,4,4,3
13396,1,2,4,2,2,3,4,3,2,4,3,2
13397,1,2,4,2,2,3,3,1,1,2,2,4
