,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18526,28,39,29,33
18527,28,39,26,38
18528,28,39,23,29
18529,28,39,10,27
18530,28,39,21,45
18531,28,39,36,32
18532,28,39,26,13
18533,28,39,38,13
18534,28,39,40,47
18535,28,39,35,46
18536,28,39,36,37
18537,28,39,49,37
18538,28,39,24,21
18539,28,39,18,19
18540,28,39,37,19
18541,28,39,37,36
18542,28,39,37,38
18543,28,39,48,20
18544,28,39,37,29
18545,28,39,47,18
18546,28,39,23,32
18547,28,39,20,45
18548,28,39,49,45
18549,28,39,10,35
18550,28,39,35,27
18551,28,39,45,30
18552,28,39,25,20
18553,28,39,33,19
18554,28,39,40,28
18555,28,39,25,15
18556,28,39,15,12
18557,28,39,12,35
18558,28,39,47,34
18559,28,39,16,29
18560,28,39,34,15
18561,28,39,22,24
18562,28,39,31,31
18563,28,39,11,10
18564,28,39,37,38
18565,28,39,43,17
18566,28,39,13,32
18567,28,39,32,42
18568,28,39,13,23
18569,28,39,47,47
18570,28,39,32,13
18571,28,39,16,24
18572,28,39,26,40
18573,28,39,29,15
18574,28,39,40,36
18575,28,39,30,12
18576,28,39,39,36
18577,28,39,19,27
18578,28,39,32,49
18579,28,39,24,16
18580,28,39,35,21
18581,28,39,42,21
18582,28,39,25,47
18583,28,39,46,40
18584,28,39,43,22
18585,28,39,20,26
18586,28,39,23,49
18587,28,39,14,34
18588,28,39,49,26
18589,28,39,16,37
18590,28,39,43,39
18591,28,39,32,21
18592,28,39,34,15
18593,28,39,30,32
18594,28,39,12,20
18595,28,39,41,34
18596,28,39,22,11
18597,28,39,11,43
18598,28,39,37,30
18599,28,39,34,21
18600,28,39,35,17
18601,28,39,36,32
18602,28,39,16,11
18603,28,39,46,44
18604,28,39,12,31
18605,28,39,23,15
18606,28,39,10,43
18607,28,39,38,32
18608,28,39,48,31
18609,28,39,37,40
18610,28,39,49,23
18611,28,39,34,19
18612,28,39,39,31
18613,28,39,36,21
18614,28,39,25,33
18615,28,39,25,41
18616,28,39,35,44
18617,28,39,41,27
18618,28,39,12,29
18619,28,39,10,32
18620,28,39,42,39
18621,28,39,13,32
18622,28,39,42,21
18623,28,39,47,11
18624,28,39,48,41
18625,28,39,38,17
18626,28,39,37,38
18627,28,39,32,34
18628,28,39,40,29
18629,28,39,15,34
18630,28,39,47,48
18631,28,39,17,40
18632,28,39,31,36
18633,28,39,15,47
18634,28,39,49,14
18635,28,39,34,10
18636,28,39,49,48
18637,28,39,26,28
18638,28,39,20,28
18639,28,39,44,23
18640,28,39,28,47
18641,28,39,18,44
18642,28,39,22,21
18643,28,39,33,23
18644,28,39,45,34
18645,28,39,44,41
18646,28,39,42,27
18647,28,39,34,39
18648,28,39,43,43
18649,28,39,36,47
18650,28,39,37,33
18651,28,39,11,14
18652,28,39,47,23
18653,28,39,18,36
18654,28,39,31,32
18655,28,39,19,15
18656,28,39,18,27
18657,28,39,40,37
18658,28,39,12,20
18659,28,39,45,27
18660,28,39,21,33
18661,28,39,48,42
18662,28,39,18,17
18663,28,39,43,43
18664,28,39,10,24
18665,28,39,37,15
18666,28,39,11,33
18667,28,39,17,45
18668,28,39,40,14
18669,28,39,41,31
18670,28,39,20,40
18671,28,39,13,20
18672,28,39,10,40
18673,28,39,46,22
18674,28,39,26,47
18675,28,39,41,15
18676,28,39,44,24
18677,28,39,18,39
18678,28,39,33,47
18679,28,39,12,43
18680,28,39,21,41
18681,28,39,31,48
18682,28,39,28,28
18683,28,39,27,49
18684,28,39,38,17
18685,28,39,45,19
18686,28,39,44,10
18687,28,39,27,12
18688,28,39,42,29
18689,28,39,11,30
18690,28,39,26,39
18691,28,39,15,40
18692,28,39,28,18
18693,28,39,43,39
18694,28,39,24,10
18695,28,39,46,34
18696,28,39,32,38
18697,28,39,26,46
18698,28,39,40,30
18699,28,39,21,32
18700,28,39,44,31
18701,28,39,18,19
18702,28,39,13,32
18703,28,39,13,20
18704,28,39,49,38
18705,28,39,17,23
18706,28,39,47,32
18707,28,39,15,47
18708,28,39,26,41
18709,28,39,17,49
18710,28,39,43,47
18711,28,39,35,12
18712,28,39,47,28
18713,28,39,28,40
18714,28,39,16,42
18715,28,39,12,40
18716,28,39,23,24
18717,28,39,45,37
18718,28,39,38,35
18719,28,39,44,26
18720,28,39,27,40
18721,28,39,17,34
18722,28,39,40,20
18723,28,39,47,10
18724,28,39,46,33
18725,28,39,34,24
18726,28,39,33,40
18727,28,39,32,26
18728,28,39,36,10
18729,28,39,41,27
18730,28,39,42,44
18731,28,39,46,35
18732,28,39,35,43
18733,28,39,31,22
18734,28,39,36,15
18735,28,39,49,46
18736,28,39,35,42
18737,28,39,21,19
18738,28,39,34,28
18739,28,39,30,49
18740,28,39,43,42
18741,28,39,35,49
18742,28,39,20,13
18743,28,39,34,14
18744,28,39,24,46
18745,28,39,21,11
18746,28,39,18,43
18747,28,39,47,21
18748,28,39,22,31
18749,28,39,11,41
18750,28,39,25,30
18751,28,39,39,46
18752,28,39,20,17
18753,28,39,36,48
18754,28,39,33,23
18755,28,39,47,47
18756,28,39,31,24
18757,28,39,26,36
18758,28,39,15,23
18759,28,39,27,28
18760,28,39,33,42
18761,28,39,24,42
18762,28,39,29,10
18763,28,39,32,41
18764,28,39,14,33
18765,28,39,49,43
18766,28,39,16,21
18767,28,39,30,39
18768,28,39,30,37
18769,28,39,12,33
18770,28,39,37,20
18771,28,39,46,40
18772,28,39,32,15
18773,28,39,35,25
18774,28,39,31,46
18775,28,39,41,35
18776,28,39,43,31
18777,28,39,49,41
18778,28,39,48,26
18779,28,39,22,20
18780,28,39,47,20
18781,28,39,49,23
18782,28,39,48,40
18783,28,39,29,16
18784,28,39,10,10
18785,28,39,12,31
18786,28,39,28,29
18787,28,39,47,21
18788,28,39,12,12
18789,28,39,42,18
18790,28,39,28,43
18791,28,39,42,49
18792,28,39,35,25
18793,28,39,11,22
18794,28,39,34,23
18795,28,39,16,40
18796,28,39,46,40
18797,28,39,18,40
18798,28,39,15,11
18799,28,39,15,28
18800,28,39,30,44
18801,28,39,42,32
18802,28,39,21,49
18803,28,39,24,32
18804,28,39,41,23
18805,28,39,46,39
18806,28,39,33,45
18807,28,39,44,14
18808,28,39,13,10
18809,28,39,20,19
18810,28,39,49,23
18811,28,39,31,42
18812,28,39,49,11
18813,28,39,24,30
18814,28,39,10,40
18815,28,39,26,32
18816,28,39,48,42
18817,28,39,14,43
18818,28,39,21,34
18819,28,39,12,41
18820,28,39,29,47
18821,28,39,24,30
18822,28,39,49,31
18823,28,39,28,31
18824,28,39,22,34
18825,28,39,25,15
18826,28,39,29,49
18827,28,39,34,42
18828,28,39,29,20
18829,28,39,32,31
18830,28,39,15,14
18831,28,39,11,16
18832,28,39,48,42
18833,28,39,46,43
18834,28,39,16,49
18835,28,39,15,26
18836,28,39,38,30
18837,28,39,47,41
18838,28,39,13,35
18839,28,39,23,45
18840,28,39,36,24
18841,28,39,40,25
18842,28,39,23,12
18843,28,39,44,27
18844,28,39,18,43
18845,28,39,14,35
18846,28,39,47,37
18847,28,39,27,17
18848,28,39,41,19
18849,28,39,25,25
18850,28,39,36,31
18851,28,39,45,36
18852,28,39,21,11
18853,28,39,44,29
18854,28,39,40,39
18855,28,39,35,18
18856,28,39,32,24
18857,28,39,45,21
18858,28,39,46,27
18859,28,39,49,21
18860,28,39,22,15
18861,28,39,43,20
18862,28,39,49,35
18863,28,39,16,30
18864,28,39,36,29
18865,28,39,23,46
18866,28,39,44,33
18867,28,39,45,34
18868,28,39,46,44
18869,28,39,27,31
18870,28,39,20,26
18871,28,39,32,42
18872,28,39,41,26
18873,28,39,33,31
18874,28,39,28,46
18875,28,39,36,13
18876,28,39,46,48
18877,28,39,37,24
18878,28,39,11,18
18879,28,39,48,32
18880,28,39,25,18
18881,28,39,13,30
18882,28,39,18,20
18883,28,39,37,41
18884,28,39,23,25
18885,28,39,31,33
18886,28,39,14,27
18887,28,39,29,30
18888,28,39,32,26
18889,28,39,13,45
18890,28,39,44,20
18891,28,39,44,48
18892,28,39,40,28
18893,28,39,35,29
18894,28,39,31,42
18895,28,39,33,23
18896,28,39,45,39
18897,28,39,15,23
18898,28,39,32,23
18899,28,39,13,19
18900,28,39,12,44
18901,28,39,34,24
18902,28,39,33,14
18903,28,39,11,31
18904,28,39,40,44
18905,28,39,37,16
18906,28,39,33,19
18907,28,39,10,22
18908,28,39,39,35
18909,28,39,23,31
18910,28,39,34,37
18911,28,39,19,39
18912,28,39,35,13
18913,28,39,35,25
18914,28,39,34,27
18915,28,39,12,14
18916,28,39,16,16
18917,28,39,23,32
18918,28,39,23,48
18919,28,39,15,37
18920,28,39,22,31
18921,28,39,17,16
18922,28,39,27,43
18923,28,39,48,22
18924,28,39,25,49
18925,28,39,34,49
18926,28,39,12,13
18927,28,39,47,40
18928,28,39,33,33
18929,28,39,26,20
18930,28,39,11,16
18931,28,39,21,13
18932,28,39,16,27
18933,28,39,30,44
18934,28,39,33,40
18935,28,39,32,47
18936,28,39,20,41
18937,28,39,30,12
18938,28,39,43,21
18939,28,39,41,20
18940,28,39,31,49
18941,28,39,41,37
18942,28,39,22,27
18943,28,39,49,25
18944,28,39,43,15
18945,28,39,16,48
18946,28,39,37,48
18947,28,39,12,45
18948,28,39,36,34
18949,28,39,49,42
18950,28,39,28,21
18951,28,39,25,49
18952,28,39,20,23
18953,28,39,36,42
18954,28,39,28,41
18955,28,39,12,21
18956,28,39,20,29
18957,28,39,19,26
18958,28,39,20,21
18959,28,39,24,27
18960,28,39,38,27
18961,28,39,47,15
18962,28,39,15,42
18963,28,39,32,11
18964,28,39,32,13
18965,28,39,27,13
18966,28,39,44,19
18967,28,39,11,20
18968,28,39,25,31
18969,28,39,27,40
18970,28,39,23,31
18971,28,39,41,17
18972,28,39,37,30
18973,28,39,19,45
18974,28,39,27,34
18975,28,39,26,49
18976,28,39,48,39
18977,28,39,12,37
18978,28,39,45,31
18979,28,39,34,19
18980,28,39,13,48
18981,28,39,23,30
18982,28,39,19,40
18983,28,39,24,10
18984,28,39,39,38
18985,28,39,14,37
18986,28,39,36,26
18987,28,39,14,21
18988,28,39,39,29
18989,28,39,15,43
18990,28,39,18,25
18991,28,39,37,23
18992,28,39,35,48
18993,28,39,30,19
18994,28,39,33,13
18995,28,39,39,49
18996,28,39,22,17
18997,28,39,17,46
18998,28,39,34,36
18999,28,39,27,45
19000,28,39,31,21
19001,28,39,38,41
19002,28,39,34,39
19003,28,39,43,39
19004,28,39,22,30
19005,28,39,30,40
19006,28,39,11,10
19007,28,39,21,41
19008,28,39,38,30
19009,28,39,31,25
19010,28,39,45,40
19011,28,39,48,44
19012,28,39,24,30
19013,28,39,47,29
19014,28,39,49,49
19015,28,39,36,14
19016,28,39,25,21
19017,28,39,23,12
19018,28,39,11,44
19019,28,39,44,41
19020,28,39,15,31
19021,28,39,22,24
19022,28,39,32,40
19023,28,39,26,13
19024,28,39,22,19
19025,28,39,44,44
19026,28,39,38,10
19027,28,39,32,20
19028,28,39,30,11
19029,28,39,31,13
19030,28,39,23,17
19031,28,39,16,12
19032,28,39,13,14
19033,28,39,37,16
19034,28,39,18,12
19035,28,39,48,27
19036,28,39,39,41
19037,28,39,26,39
19038,28,39,23,33
19039,28,39,17,32
19040,28,39,33,17
19041,28,39,31,17
19042,28,39,37,26
19043,28,39,10,16
19044,28,39,28,11
19045,28,39,48,43
19046,28,39,21,42
19047,28,39,12,32
19048,28,39,44,18
19049,28,39,37,23
19050,28,39,12,31
19051,28,39,40,17
19052,28,39,38,14
19053,28,39,10,11
19054,28,39,34,19
19055,28,39,13,20
19056,28,39,10,17
19057,28,39,12,36
19058,28,39,19,39
19059,28,39,17,10
19060,28,39,24,38
19061,28,39,19,42
19062,28,39,28,11
19063,28,39,14,22
19064,28,39,37,47
19065,28,39,24,49
19066,28,39,20,15
19067,28,39,43,13
19068,28,39,28,30
19069,28,39,44,40
19070,28,39,34,13
19071,28,39,24,29
19072,28,39,47,26
19073,28,39,36,27
19074,28,39,31,36
19075,28,39,38,24
19076,28,39,25,24
19077,28,39,45,17
19078,28,39,20,35
19079,28,39,29,11
19080,28,39,37,34
19081,28,39,49,38
19082,28,39,37,17
19083,28,39,30,36
19084,28,39,49,11
19085,28,39,37,48
19086,28,39,18,48
19087,28,39,40,27
19088,28,39,33,21
19089,28,39,44,15
19090,28,39,15,22
19091,28,39,26,47
19092,28,39,33,43
19093,28,39,30,40
19094,28,39,25,39
19095,28,39,19,34
19096,28,39,20,30
19097,28,39,29,46
19098,28,39,39,21
19099,28,39,49,46
19100,28,39,28,45
19101,28,39,49,45
19102,28,39,34,46
19103,28,39,14,17
19104,28,39,15,24
19105,28,39,14,47
19106,28,39,15,19
19107,28,39,13,39
19108,28,39,20,39
19109,28,39,34,48
19110,28,39,42,18
19111,28,39,43,17
19112,28,39,40,22
19113,28,39,42,49
19114,28,39,21,32
19115,28,39,33,26
19116,28,39,37,46
19117,28,39,25,15
19118,28,39,29,43
19119,28,39,33,39
19120,28,39,17,17
19121,28,39,15,42
19122,28,39,36,19
19123,28,39,46,21
19124,28,39,42,33
19125,28,39,11,21
19126,28,39,18,37
19127,28,39,31,15
19128,28,39,19,40
19129,28,39,12,39
19130,28,39,21,25
19131,28,39,21,10
19132,28,39,41,14
19133,28,39,16,48
19134,28,39,23,43
19135,28,39,34,32
19136,28,39,36,24
19137,28,39,41,13
19138,28,39,33,21
19139,28,39,23,33
19140,28,39,12,29
19141,28,39,47,27
19142,28,39,33,17
19143,28,39,17,48
19144,28,39,37,18
19145,28,39,28,46
19146,28,39,43,41
19147,28,39,42,47
19148,28,39,25,23
19149,28,39,35,20
19150,28,39,11,36
19151,28,39,28,37
19152,28,39,28,28
19153,28,39,44,12
19154,28,39,33,22
19155,28,39,18,18
19156,28,39,45,34
19157,28,39,32,39
19158,28,39,49,35
19159,28,39,11,35
19160,28,39,28,22
19161,28,39,16,31
19162,28,39,32,44
19163,28,39,44,34
19164,28,39,36,37
19165,28,39,43,29
19166,28,39,38,45
19167,28,39,48,19
19168,28,39,30,41
19169,28,39,20,24
19170,28,39,45,23
19171,28,39,19,37
19172,28,39,32,47
19173,28,39,39,40
19174,28,39,33,39
19175,28,39,28,18
19176,28,39,12,16
19177,28,39,15,25
19178,28,39,43,37
19179,28,39,23,17
19180,28,39,26,32
19181,28,39,26,49
19182,28,39,45,33
19183,28,39,26,45
19184,28,39,10,37
19185,28,39,23,10
19186,28,39,28,25
19187,28,39,17,48
19188,28,39,43,31
19189,28,39,36,38
19190,28,39,26,31
19191,28,39,48,36
19192,28,39,14,20
19193,28,39,34,25
19194,28,39,42,21
19195,28,39,29,26
19196,28,39,21,20
19197,28,39,22,22
19198,28,39,10,32
19199,28,39,43,14
19200,28,39,40,21
19201,28,39,22,25
19202,28,39,24,46
19203,28,39,10,13
19204,28,39,33,36
19205,28,39,21,25
19206,28,39,19,13
19207,28,39,32,40
19208,28,39,19,44
19209,28,39,22,37
19210,28,39,16,36
19211,28,39,21,17
19212,28,39,30,10
19213,28,39,35,25
19214,28,39,26,20
19215,28,39,24,42
19216,28,39,20,32
19217,28,39,27,40
19218,28,39,34,11
19219,28,39,12,49
19220,28,39,41,10
19221,28,39,15,46
19222,28,39,33,32
19223,28,39,33,28
19224,28,39,32,10
19225,28,39,36,41
19226,28,39,24,28
19227,28,39,49,22
19228,28,39,38,16
19229,28,39,22,14
19230,28,39,18,22
19231,28,39,49,33
19232,28,39,14,14
19233,28,39,43,39
19234,28,39,42,34
19235,28,39,37,11
19236,28,39,13,39
19237,28,39,24,49
19238,28,39,19,10
19239,28,39,16,22
19240,28,39,41,28
19241,28,39,41,26
19242,28,39,48,14
19243,28,39,15,15
19244,28,39,25,42
19245,28,39,49,44
19246,28,39,45,34
19247,28,39,49,13
19248,28,39,31,20
19249,28,39,15,14
19250,28,39,29,20
19251,28,39,22,29
19252,28,39,38,35
19253,28,39,33,23
19254,28,39,25,46
19255,28,39,24,10
19256,28,39,18,11
19257,28,39,41,29
19258,28,39,13,45
19259,28,39,10,40
19260,28,39,42,44
19261,28,39,45,47
19262,28,39,15,18
19263,28,39,47,14
19264,28,39,47,49
19265,28,39,31,35
19266,28,39,36,48
19267,28,39,15,34
19268,28,39,18,15
19269,28,39,17,10
19270,28,39,40,35
19271,28,39,17,16
19272,28,39,39,25
19273,28,39,19,32
19274,28,39,36,49
19275,28,39,10,35
19276,28,39,49,43
19277,28,39,44,47
19278,28,39,47,38
19279,28,39,20,43
19280,28,39,27,44
19281,28,39,38,13
19282,28,39,21,46
19283,28,39,45,26
19284,28,39,26,32
19285,28,39,41,44
19286,28,39,25,29
19287,28,39,11,14
19288,28,39,21,14
19289,28,39,42,35
19290,28,39,28,28
19291,28,39,32,12
19292,28,39,30,39
19293,28,39,39,18
19294,28,39,45,43
19295,28,39,29,35
19296,28,39,39,25
19297,28,39,43,16
19298,28,39,26,18
19299,28,39,36,45
19300,28,39,40,43
19301,28,39,45,33
19302,28,39,16,23
19303,28,39,17,40
19304,28,39,44,24
19305,28,39,16,45
19306,28,39,44,14
19307,28,39,27,40
19308,28,39,43,13
19309,28,39,30,32
19310,28,39,21,35
19311,28,39,21,39
19312,28,39,40,28
19313,28,39,30,18
19314,28,39,18,37
19315,28,39,17,42
19316,28,39,32,49
19317,28,39,34,16
19318,28,39,34,35
19319,28,39,29,29
19320,28,39,49,16
19321,28,39,29,38
19322,28,39,38,38
19323,28,39,11,37
19324,28,39,12,19
19325,28,39,48,27
19326,28,39,44,42
19327,28,39,19,36
19328,28,39,19,33
19329,28,39,31,27
19330,28,39,18,49
19331,28,39,15,27
19332,28,39,43,37
19333,28,39,29,27
19334,28,39,39,18
19335,28,39,35,49
19336,28,39,28,17
19337,28,39,24,39
19338,28,39,34,15
19339,28,39,28,32
19340,28,39,10,20
19341,28,39,38,22
19342,28,39,28,38
19343,28,39,30,20
19344,28,39,14,41
19345,28,39,26,23
19346,28,39,31,39
19347,28,39,13,15
19348,28,39,32,43
19349,28,39,16,15
19350,28,39,10,40
19351,28,39,19,14
19352,28,39,29,41
19353,28,39,40,28
19354,28,39,13,30
19355,28,39,31,35
19356,28,39,40,23
19357,28,39,49,45
19358,28,39,35,28
19359,28,39,23,28
19360,28,39,19,30
19361,28,39,16,38
19362,28,39,13,24
19363,28,39,21,46
19364,28,39,46,11
19365,28,39,33,37
19366,28,39,41,47
19367,28,39,22,18
19368,28,39,26,38
19369,28,39,29,47
19370,28,39,48,14
19371,28,39,22,48
19372,28,39,24,32
19373,28,39,45,32
19374,28,39,41,12
19375,28,39,12,12
19376,28,39,11,38
19377,28,39,21,11
19378,28,39,24,34
19379,28,39,31,40
19380,28,39,17,45
19381,28,39,31,22
19382,28,39,43,39
19383,28,39,12,25
19384,28,39,27,27
19385,28,39,35,49
19386,28,39,36,18
19387,28,39,36,13
19388,28,39,20,29
19389,28,39,48,41
19390,28,39,27,18
19391,28,39,16,28
19392,28,39,22,36
19393,28,39,31,20
19394,28,39,23,22
19395,28,39,17,31
19396,28,39,27,26
19397,28,39,16,38
19398,28,39,27,30
19399,28,39,43,33
19400,28,39,14,17
19401,28,39,12,27
19402,28,39,35,17
19403,28,39,39,36
19404,28,39,11,25
19405,28,39,40,40
19406,28,39,27,23
19407,28,39,49,13
19408,28,39,36,19
19409,28,39,43,43
19410,28,39,38,25
19411,28,39,13,46
19412,28,39,48,20
19413,28,39,49,45
19414,28,39,18,18
19415,28,39,44,36
19416,28,39,15,34
19417,28,39,28,47
19418,28,39,36,16
19419,28,39,21,22
19420,28,39,19,28
19421,28,39,23,34
19422,28,39,18,29
19423,28,39,22,32
19424,28,39,33,38
19425,28,39,48,28
19426,28,39,49,42
19427,28,39,18,19
19428,28,39,27,19
19429,28,39,14,34
19430,28,39,33,31
19431,28,39,20,15
19432,28,39,31,47
19433,28,39,34,22
19434,28,39,31,21
19435,28,39,25,19
19436,28,39,39,18
19437,28,39,13,37
19438,28,39,35,12
19439,28,39,36,39
19440,28,39,29,18
19441,28,39,35,27
19442,28,39,18,37
19443,28,39,11,11
19444,28,39,20,31
19445,28,39,12,36
19446,28,39,23,19
19447,28,39,43,13
19448,28,39,43,48
19449,28,39,14,19
19450,28,39,19,11
19451,28,39,26,32
19452,28,39,45,42
19453,28,39,13,48
19454,28,39,17,39
19455,28,39,43,23
19456,28,39,19,28
19457,28,39,38,25
19458,28,39,10,17
19459,28,39,18,49
19460,28,39,43,26
19461,28,39,31,20
19462,28,39,29,17
19463,28,39,37,24
19464,28,39,39,46
19465,28,39,34,20
19466,28,39,30,19
19467,28,39,32,21
19468,28,39,12,49
19469,28,39,22,44
19470,28,39,32,35
19471,28,39,47,18
19472,28,39,33,21
19473,28,39,39,49
19474,28,39,26,17
19475,28,39,20,33
19476,28,39,46,22
19477,28,39,19,46
19478,28,39,46,47
19479,28,39,19,18
19480,28,39,22,23
19481,28,39,32,20
19482,28,39,39,37
19483,28,39,37,45
19484,28,39,35,45
19485,28,39,41,43
19486,28,39,47,20
19487,28,39,35,34
19488,28,39,30,18
19489,28,39,33,38
19490,28,39,10,26
19491,28,39,19,29
19492,28,39,49,39
19493,28,39,20,41
19494,28,39,45,23
19495,28,39,10,29
19496,28,39,22,20
19497,28,39,49,35
19498,28,39,22,31
19499,28,39,27,23
19500,28,39,28,34
19501,28,39,22,39
19502,28,39,47,45
19503,28,39,26,14
19504,28,39,24,29
19505,28,39,44,30
19506,28,39,15,15
19507,28,39,46,29
19508,28,39,39,37
19509,28,39,47,29
19510,28,39,15,31
19511,28,39,31,21
19512,28,39,38,31
19513,28,39,18,27
19514,28,39,26,25
19515,28,39,20,25
19516,28,39,48,25
19517,28,39,22,46
19518,28,39,47,48
19519,28,39,33,35
19520,28,39,44,11
19521,28,39,36,13
19522,28,39,28,23
19523,28,39,34,20
19524,28,39,37,38
19525,28,39,49,40
19526,28,39,43,40
19527,28,39,36,47
19528,28,39,29,25
19529,28,39,24,30
19530,28,39,38,13
19531,28,39,46,43
19532,28,39,31,42
19533,28,39,22,22
19534,28,39,27,32
19535,28,39,15,49
19536,28,39,42,24
19537,28,39,33,48
19538,28,39,32,21
19539,28,39,22,22
19540,28,39,25,40
19541,28,39,37,37
19542,28,39,43,19
19543,28,39,21,26
19544,28,39,44,36
19545,28,39,41,41
19546,28,39,43,12
19547,28,39,36,24
19548,28,39,36,31
19549,28,39,35,40
19550,28,39,13,19
19551,28,39,24,22
19552,28,39,18,45
19553,28,39,46,49
19554,28,39,34,16
19555,28,39,32,13
19556,28,39,10,23
19557,28,39,43,23
19558,28,39,21,19
19559,28,39,16,30
19560,28,39,28,42
19561,28,39,23,31
19562,28,39,23,41
19563,28,39,10,46
19564,28,39,23,12
19565,28,39,32,19
19566,28,39,21,18
19567,28,39,30,28
19568,28,39,28,17
19569,28,39,36,19
19570,28,39,41,12
19571,28,39,37,42
19572,28,39,25,49
19573,28,39,36,39
19574,28,39,28,47
19575,28,39,15,27
19576,28,39,31,30
19577,28,39,41,28
19578,28,39,28,23
19579,28,39,49,30
19580,28,39,11,29
19581,28,39,45,41
19582,28,39,29,25
19583,28,39,45,32
19584,28,39,24,25
19585,28,39,46,27
19586,28,39,31,19
19587,28,39,21,27
19588,28,39,34,26
19589,28,39,19,41
19590,28,39,34,17
19591,28,39,25,36
19592,28,39,49,12
19593,28,39,29,22
19594,28,39,45,22
19595,28,39,30,39
19596,28,39,42,34
19597,28,39,37,41
19598,28,39,35,14
19599,28,39,40,29
19600,28,39,47,29
19601,28,39,47,25
19602,28,39,26,34
19603,28,39,20,34
19604,28,39,29,20
19605,28,39,17,10
19606,28,39,14,19
19607,28,39,14,28
19608,28,39,44,47
19609,28,39,14,23
19610,28,39,15,25
19611,28,39,48,19
19612,28,39,47,39
19613,28,39,23,35
19614,28,39,30,29
19615,28,39,43,40
19616,28,39,17,29
19617,28,39,24,22
19618,28,39,42,44
19619,28,39,24,40
19620,28,39,31,49
19621,28,39,25,30
19622,28,39,13,42
19623,28,39,14,21
19624,28,39,34,10
19625,28,39,43,18
19626,28,39,48,26
19627,28,39,25,41
19628,28,39,41,30
19629,28,39,40,21
19630,28,39,29,37
19631,28,39,22,15
19632,28,39,46,46
19633,28,39,46,46
19634,28,39,10,23
19635,28,39,27,25
19636,28,39,43,45
19637,28,39,16,49
19638,28,39,38,27
19639,28,39,23,20
19640,28,39,17,11
19641,28,39,13,35
19642,28,39,36,32
19643,28,39,18,34
19644,28,39,34,33
19645,28,39,26,28
19646,28,39,16,47
19647,28,39,16,44
19648,28,39,10,32
19649,28,39,11,23
19650,28,39,35,46
19651,28,39,27,10
19652,28,39,12,12
19653,28,39,24,48
19654,28,39,21,11
19655,28,39,22,49
19656,28,39,36,37
19657,28,39,33,20
19658,28,39,10,32
19659,28,39,23,40
19660,28,39,24,34
19661,28,39,17,12
19662,28,39,16,25
19663,28,39,17,41
19664,28,39,13,18
19665,28,39,32,45
19666,28,39,29,20
19667,28,39,16,42
19668,28,39,27,14
19669,28,39,43,48
19670,28,39,12,22
19671,28,39,17,17
19672,28,39,15,47
19673,28,39,21,35
19674,28,39,38,45
19675,28,39,41,14
19676,28,39,44,18
19677,28,39,24,47
19678,28,39,49,43
19679,28,39,10,26
19680,28,39,42,11
19681,28,39,47,35
19682,28,39,25,39
19683,28,39,25,25
19684,28,39,23,38
19685,28,39,17,36
19686,28,39,47,23
19687,28,39,33,42
19688,28,39,37,29
19689,28,39,10,47
19690,28,39,27,14
19691,28,39,34,13
19692,28,39,41,21
19693,28,39,18,22
19694,28,39,22,35
19695,28,39,34,22
19696,28,39,38,31
19697,28,39,19,43
19698,28,39,18,27
19699,28,39,21,14
19700,28,39,34,41
19701,28,39,49,42
19702,28,39,32,18
19703,28,39,45,45
19704,28,39,19,14
19705,28,39,40,31
19706,28,39,24,11
19707,28,39,16,14
19708,28,39,34,20
19709,28,39,30,44
19710,28,39,31,41
19711,28,39,40,48
19712,28,39,27,26
19713,28,39,33,48
19714,28,39,20,14
19715,28,39,49,25
19716,28,39,18,46
19717,28,39,44,45
19718,28,39,26,18
19719,28,39,38,42
19720,28,39,26,39
19721,28,39,33,44
19722,28,39,28,40
19723,28,39,19,44
19724,28,39,37,26
19725,28,39,26,13
19726,28,39,12,35
19727,28,39,33,34
19728,28,39,32,24
19729,28,39,49,45
19730,28,39,25,16
19731,28,39,31,49
19732,28,39,45,16
19733,28,39,17,15
19734,28,39,21,18
19735,28,39,29,37
19736,28,39,22,17
19737,28,39,39,49
19738,28,39,32,34
19739,28,39,22,16
19740,28,39,23,15
19741,28,39,37,20
19742,28,39,39,46
19743,28,39,20,32
19744,28,39,37,23
19745,28,39,38,31
19746,28,39,31,26
19747,28,39,42,22
19748,28,39,31,40
19749,28,39,17,33
19750,28,39,23,38
19751,28,39,32,41
19752,28,39,38,15
19753,28,39,46,26
19754,28,39,36,34
19755,28,39,44,41
19756,28,39,44,10
19757,28,39,45,20
19758,28,39,35,43
19759,28,39,46,11
19760,28,39,10,39
19761,28,39,31,41
19762,28,39,37,33
19763,28,39,16,45
19764,28,39,44,40
19765,28,39,26,16
19766,28,39,29,16
19767,28,39,30,10
19768,28,39,28,21
19769,28,39,28,34
19770,28,39,38,10
19771,28,39,36,28
19772,28,39,29,17
19773,28,39,30,17
19774,28,39,47,12
19775,28,39,33,42
19776,28,39,31,17
19777,28,39,49,36
19778,28,39,29,29
19779,28,39,14,14
19780,28,39,48,21
19781,28,39,41,24
19782,28,39,12,45
19783,28,39,14,14
19784,28,39,41,32
19785,28,39,26,21
19786,28,39,29,44
19787,28,39,14,17
19788,28,39,27,42
19789,28,39,38,11
19790,28,39,32,19
19791,28,39,41,19
19792,28,39,30,12
