,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15166,10,29,12,13
15167,10,29,24,16
15168,10,29,30,33
15169,10,29,45,19
15170,10,29,11,17
15171,10,29,26,26
15172,10,29,44,19
15173,10,29,47,18
15174,10,29,15,37
15175,10,29,21,46
15176,10,29,33,27
15177,10,29,10,28
15178,10,29,24,17
15179,10,29,27,25
15180,10,29,30,34
15181,10,29,11,11
15182,10,29,30,34
15183,10,29,32,12
15184,10,29,48,40
15185,10,29,46,28
15186,10,29,49,44
15187,10,29,32,31
15188,10,29,49,44
15189,10,29,10,16
15190,10,29,18,48
15191,10,29,25,42
15192,10,29,30,44
15193,10,29,25,20
15194,10,29,10,39
15195,10,29,34,18
15196,10,29,41,49
15197,10,29,35,38
15198,10,29,10,48
15199,10,29,29,27
15200,10,29,45,20
15201,10,29,13,33
15202,10,29,25,34
15203,10,29,13,24
15204,10,29,26,24
15205,10,29,43,36
15206,10,29,12,20
15207,10,29,13,49
15208,10,29,14,23
15209,10,29,48,16
15210,10,29,29,27
15211,10,29,28,15
15212,10,29,37,44
15213,10,29,46,32
15214,10,29,35,38
15215,10,29,15,18
15216,10,29,31,45
15217,10,29,35,11
15218,10,29,10,44
15219,10,29,49,17
15220,10,29,37,38
15221,10,29,30,22
15222,10,29,31,48
15223,10,29,38,19
15224,10,29,14,40
15225,10,29,21,40
15226,10,29,41,39
15227,10,29,20,43
15228,10,29,34,11
15229,10,29,32,12
15230,10,29,13,24
15231,10,29,43,44
15232,10,29,42,28
15233,10,29,42,36
15234,10,29,11,13
15235,10,29,45,43
15236,10,29,39,29
15237,10,29,18,39
15238,10,29,45,17
15239,10,29,32,24
15240,10,29,32,31
15241,10,29,18,14
15242,10,29,21,49
15243,10,29,43,45
15244,10,29,34,33
15245,10,29,42,13
15246,10,29,32,12
15247,10,29,47,37
15248,10,29,34,26
15249,10,29,39,33
15250,10,29,12,11
15251,10,29,30,45
15252,10,29,15,37
15253,10,29,27,34
15254,10,29,29,15
15255,10,29,31,14
15256,10,29,16,20
15257,10,29,26,40
15258,10,29,25,27
15259,10,29,37,33
15260,10,29,46,38
15261,10,29,45,15
15262,10,29,38,15
15263,10,29,23,15
15264,10,29,17,12
15265,10,29,14,22
15266,10,29,47,22
15267,10,29,20,25
15268,10,29,20,22
15269,10,29,44,45
15270,10,29,12,46
15271,10,29,40,29
15272,10,29,31,11
15273,10,29,10,35
15274,10,29,36,42
15275,10,29,25,22
15276,10,29,44,10
15277,10,29,47,46
15278,10,29,33,33
15279,10,29,42,34
15280,10,29,42,15
15281,10,29,22,34
15282,10,29,32,39
15283,10,29,27,44
15284,10,29,15,27
15285,10,29,28,13
15286,10,29,33,48
15287,10,29,33,23
15288,10,29,37,11
15289,10,29,26,23
15290,10,29,30,42
15291,10,29,47,11
15292,10,29,38,49
15293,10,29,26,40
15294,10,29,15,14
15295,10,29,39,24
15296,10,29,21,41
15297,10,29,22,38
15298,10,29,27,26
15299,10,29,31,42
15300,10,29,15,30
15301,10,29,18,22
15302,10,29,38,28
15303,10,29,35,14
15304,10,29,38,49
15305,10,29,30,44
15306,10,29,42,44
15307,10,29,11,16
15308,10,29,27,22
15309,10,29,16,37
15310,10,29,22,46
15311,10,29,36,35
15312,10,29,48,29
15313,10,29,16,26
15314,10,29,20,33
15315,10,29,47,48
15316,10,29,45,43
15317,10,29,33,40
15318,10,29,14,33
15319,10,29,47,48
15320,10,29,18,43
15321,10,29,47,40
15322,10,29,40,36
15323,10,29,17,13
15324,10,29,43,20
15325,10,29,10,17
15326,10,29,15,33
15327,10,29,21,34
15328,10,29,31,22
15329,10,29,23,49
15330,10,29,44,41
15331,10,29,31,41
15332,10,29,29,33
15333,10,29,45,11
15334,10,29,39,16
15335,10,29,23,23
15336,10,29,30,41
15337,10,29,43,12
15338,10,29,24,31
15339,10,29,30,47
15340,10,29,34,12
15341,10,29,33,49
15342,10,29,43,20
15343,10,29,28,44
15344,10,29,35,18
15345,10,29,40,36
15346,10,29,24,27
15347,10,29,20,11
15348,10,29,19,11
15349,10,29,32,41
15350,10,29,44,49
15351,10,29,47,43
15352,10,29,37,47
15353,10,29,32,15
15354,10,29,16,10
15355,10,29,18,48
15356,10,29,10,10
15357,10,29,37,31
15358,10,29,33,16
15359,10,29,19,26
15360,10,29,35,24
15361,10,29,32,38
15362,10,29,34,18
15363,10,29,39,29
15364,10,29,39,16
15365,10,29,13,25
15366,10,29,41,24
15367,10,29,12,10
15368,10,29,14,21
15369,10,29,16,29
15370,10,29,19,45
15371,10,29,26,31
15372,10,29,36,26
15373,10,29,42,34
15374,10,29,24,10
15375,10,29,45,30
15376,10,29,41,18
15377,10,29,49,37
15378,10,29,43,17
15379,10,29,21,17
15380,10,29,24,25
15381,10,29,14,29
15382,10,29,36,49
15383,10,29,29,26
15384,10,29,21,23
15385,10,29,46,14
15386,10,29,36,28
15387,10,29,42,27
15388,10,29,49,45
15389,10,29,12,21
15390,10,29,15,20
15391,10,29,48,17
15392,10,29,10,44
15393,10,29,42,30
15394,10,29,43,38
15395,10,29,30,44
15396,10,29,13,31
15397,10,29,11,23
15398,10,29,36,47
15399,10,29,16,31
15400,10,29,14,10
15401,10,29,30,30
15402,10,29,28,47
15403,10,29,18,31
15404,10,29,42,13
15405,10,29,39,13
15406,10,29,21,27
15407,10,29,25,28
15408,10,29,48,11
15409,10,29,30,32
15410,10,29,17,28
15411,10,29,10,17
15412,10,29,11,35
15413,10,29,39,36
15414,10,29,20,17
15415,10,29,29,17
15416,10,29,19,47
15417,10,29,16,26
15418,10,29,48,41
15419,10,29,18,24
15420,10,29,28,17
15421,10,29,27,14
15422,10,29,21,31
15423,10,29,33,42
15424,10,29,39,33
15425,10,29,12,36
15426,10,29,19,32
15427,10,29,33,35
15428,10,29,48,18
15429,10,29,14,39
15430,10,29,12,26
15431,10,29,17,23
15432,10,29,37,27
15433,10,29,44,42
15434,10,29,21,16
15435,10,29,41,26
15436,10,29,31,49
15437,10,29,39,41
15438,10,29,32,33
15439,10,29,35,35
15440,10,29,37,38
15441,10,29,37,27
15442,10,29,38,29
15443,10,29,47,35
15444,10,29,34,26
15445,10,29,26,41
15446,10,29,14,16
15447,10,29,23,41
15448,10,29,33,45
15449,10,29,23,45
15450,10,29,17,39
15451,10,29,20,29
15452,10,29,35,19
15453,10,29,20,28
15454,10,29,40,25
15455,10,29,11,33
15456,10,29,29,44
15457,10,29,25,15
15458,10,29,43,45
15459,10,29,20,45
15460,10,29,17,28
15461,10,29,35,33
15462,10,29,49,23
15463,10,29,49,18
15464,10,29,10,34
15465,10,29,11,43
15466,10,29,40,42
15467,10,29,45,21
15468,10,29,22,41
15469,10,29,43,30
15470,10,29,48,27
15471,10,29,28,45
15472,10,29,34,16
15473,10,29,33,43
15474,10,29,35,18
15475,10,29,45,12
15476,10,29,34,33
15477,10,29,16,29
15478,10,29,40,15
15479,10,29,26,10
15480,10,29,47,26
15481,10,29,46,47
15482,10,29,40,36
15483,10,29,23,14
15484,10,29,22,23
15485,10,29,23,23
15486,10,29,17,12
15487,10,29,21,31
15488,10,29,22,28
15489,10,29,16,48
15490,10,29,25,37
15491,10,29,30,15
15492,10,29,35,20
15493,10,29,35,11
15494,10,29,25,43
15495,10,29,32,49
15496,10,29,47,18
15497,10,29,43,38
15498,10,29,22,27
15499,10,29,11,11
15500,10,29,33,45
15501,10,29,19,13
15502,10,29,35,13
15503,10,29,47,35
15504,10,29,32,31
15505,10,29,49,11
15506,10,29,18,13
15507,10,29,38,15
15508,10,29,48,36
15509,10,29,48,14
15510,10,29,43,21
15511,10,29,22,33
15512,10,29,49,43
15513,10,29,34,42
15514,10,29,29,20
15515,10,29,21,30
15516,10,29,12,18
15517,10,29,27,38
15518,10,29,31,16
15519,10,29,25,10
15520,10,29,12,13
15521,10,29,42,41
15522,10,29,47,14
15523,10,29,40,18
15524,10,29,40,13
15525,10,29,16,42
15526,10,29,39,10
15527,10,29,14,41
15528,10,29,23,36
15529,10,29,19,40
15530,10,29,11,31
15531,10,29,13,20
15532,10,29,13,38
15533,10,29,11,36
15534,10,29,43,30
15535,10,29,12,47
15536,10,29,29,14
15537,10,29,22,18
15538,10,29,10,39
15539,10,29,42,16
15540,10,29,17,40
15541,10,29,13,21
15542,10,29,38,31
15543,10,29,48,29
15544,10,29,48,42
15545,10,29,18,24
15546,10,29,24,37
15547,10,29,12,47
15548,10,29,41,42
15549,10,29,46,37
15550,10,29,21,27
15551,10,29,19,29
15552,10,29,49,32
15553,10,29,16,29
15554,10,29,13,23
15555,10,29,12,36
15556,10,29,33,29
15557,10,29,12,34
15558,10,29,32,49
15559,10,29,38,49
15560,10,29,24,11
15561,10,29,25,41
15562,10,29,17,47
15563,10,29,13,33
15564,10,29,22,35
15565,10,29,40,16
15566,10,29,15,12
15567,10,29,18,44
15568,10,29,27,34
15569,10,29,19,26
15570,10,29,29,25
15571,10,29,25,11
15572,10,29,47,17
15573,10,29,16,35
15574,10,29,40,28
15575,10,29,34,48
15576,10,29,12,46
15577,10,29,13,27
15578,10,29,25,37
15579,10,29,31,27
15580,10,29,33,18
15581,10,29,27,20
15582,10,29,22,29
15583,10,29,20,14
15584,10,29,24,10
15585,10,29,46,20
15586,10,29,48,14
15587,10,29,22,47
15588,10,29,14,17
15589,10,29,33,44
15590,10,29,18,38
15591,10,29,30,49
15592,10,29,24,37
15593,10,29,36,13
15594,10,29,18,26
15595,10,29,21,14
15596,10,29,28,32
15597,10,29,44,10
15598,10,29,39,36
15599,10,29,24,41
15600,10,29,10,20
15601,10,29,37,21
15602,10,29,13,40
15603,10,29,39,20
15604,10,29,33,47
15605,10,29,46,19
15606,10,29,12,29
15607,10,29,26,41
15608,10,29,10,36
15609,10,29,37,30
15610,10,29,37,49
15611,10,29,49,30
15612,10,29,37,31
15613,10,29,10,19
15614,10,29,34,36
15615,10,29,42,13
15616,10,29,43,12
15617,10,29,38,18
15618,10,29,30,12
15619,10,29,16,39
15620,10,29,49,47
15621,10,29,29,33
15622,10,29,48,15
15623,10,29,35,21
15624,10,29,14,43
15625,10,29,12,37
15626,10,29,27,33
15627,10,29,44,40
15628,10,29,11,37
15629,10,29,13,48
15630,10,29,39,18
15631,10,29,35,20
15632,10,29,18,43
15633,10,29,10,49
15634,10,29,31,19
15635,10,29,41,13
15636,10,29,16,19
15637,10,29,45,22
15638,10,29,27,13
15639,10,29,37,13
15640,10,29,46,18
15641,10,29,46,32
15642,10,29,45,31
15643,10,29,18,40
15644,10,29,20,40
15645,10,29,15,26
15646,10,29,25,14
15647,10,29,17,37
15648,10,29,26,28
15649,10,29,31,46
15650,10,29,26,14
15651,10,29,42,17
15652,10,29,19,14
15653,10,29,38,10
15654,10,29,46,47
15655,10,29,29,42
15656,10,29,25,33
15657,10,29,30,12
15658,10,29,33,34
15659,10,29,44,28
15660,10,29,41,38
15661,10,29,33,35
15662,10,29,29,14
15663,10,29,46,25
15664,10,29,34,39
15665,10,29,37,22
15666,10,29,47,28
15667,10,29,42,18
15668,10,29,47,18
15669,10,29,31,36
15670,10,29,47,45
15671,10,29,29,26
15672,10,29,42,45
15673,10,29,25,48
15674,10,29,16,14
15675,10,29,47,19
15676,10,29,46,44
15677,10,29,28,37
15678,10,29,25,48
15679,10,29,20,36
15680,10,29,31,17
15681,10,29,32,35
15682,10,29,19,36
15683,10,29,44,38
15684,10,29,49,40
15685,10,29,45,38
15686,10,29,37,12
15687,10,29,25,19
15688,10,29,28,37
15689,10,29,12,14
15690,10,29,39,35
15691,10,29,31,38
15692,10,29,20,26
15693,10,29,35,23
15694,10,29,14,38
15695,10,29,40,16
15696,10,29,30,12
15697,10,29,22,29
15698,10,29,18,32
15699,10,29,29,13
15700,10,29,44,21
15701,10,29,33,34
15702,10,29,32,43
15703,10,29,14,48
15704,10,29,24,10
15705,10,29,40,48
15706,10,29,14,36
15707,10,29,29,40
15708,10,29,26,20
15709,10,29,23,43
15710,10,29,21,17
15711,10,29,17,21
15712,10,29,25,28
15713,10,29,24,39
15714,10,29,27,24
15715,10,29,40,38
15716,10,29,40,29
15717,10,29,38,11
15718,10,29,22,10
15719,10,29,21,29
15720,10,29,49,12
15721,10,29,29,10
15722,10,29,19,49
15723,10,29,18,42
15724,10,29,21,14
15725,10,29,10,29
15726,10,29,46,47
15727,10,29,47,47
15728,10,29,14,43
15729,10,29,49,19
15730,10,29,16,39
15731,10,29,40,45
15732,10,29,40,38
15733,10,29,31,48
15734,10,29,44,22
15735,10,29,32,24
15736,10,29,20,37
15737,10,29,40,28
15738,10,29,12,15
15739,10,29,30,16
15740,10,29,17,45
15741,10,29,43,12
15742,10,29,28,38
15743,10,29,17,18
15744,10,29,18,14
15745,10,29,37,28
15746,10,29,21,29
15747,10,29,43,21
15748,10,29,17,48
15749,10,29,18,15
15750,10,29,35,33
15751,10,29,45,35
15752,10,29,29,45
15753,10,29,32,14
15754,10,29,42,19
15755,10,29,10,41
15756,10,29,28,36
15757,10,29,10,20
15758,10,29,32,28
15759,10,29,36,16
15760,10,29,45,35
15761,10,29,42,35
15762,10,29,31,25
15763,10,29,47,32
15764,10,29,47,38
15765,10,29,25,20
15766,10,29,19,34
15767,10,29,38,34
15768,10,29,26,21
15769,10,29,38,32
15770,10,29,20,34
15771,10,29,32,41
15772,10,29,42,15
15773,10,29,47,38
15774,10,29,30,13
15775,10,29,45,21
15776,10,29,16,48
15777,10,29,49,29
15778,10,29,39,24
15779,10,29,18,30
15780,10,29,32,35
15781,10,29,41,36
15782,10,29,27,36
15783,10,29,41,38
15784,10,29,24,38
15785,10,29,26,29
15786,10,29,30,19
15787,10,29,26,24
15788,10,29,41,30
15789,10,29,49,36
15790,10,29,27,31
15791,10,29,32,31
15792,10,29,47,15
15793,10,29,21,15
15794,10,29,44,34
15795,10,29,42,37
15796,10,29,45,40
15797,10,29,25,19
15798,10,29,29,13
15799,10,29,44,27
15800,10,29,23,39
15801,10,29,27,40
15802,10,29,33,41
15803,10,29,35,27
15804,10,29,32,26
15805,10,29,49,20
15806,10,29,38,46
15807,10,29,11,20
15808,10,29,34,45
15809,10,29,49,24
15810,10,29,38,28
15811,10,29,29,14
15812,10,29,10,46
15813,10,29,43,13
15814,10,29,38,43
15815,10,29,22,44
15816,10,29,24,17
15817,10,29,14,49
15818,10,29,25,41
15819,10,29,15,22
15820,10,29,38,36
15821,10,29,16,49
15822,10,29,33,19
15823,10,29,44,28
15824,10,29,21,24
15825,10,29,18,29
15826,10,29,22,29
15827,10,29,30,22
15828,10,29,40,31
15829,10,29,44,13
15830,10,29,11,16
15831,10,29,15,27
15832,10,29,20,29
15833,10,29,40,24
15834,10,29,15,33
15835,10,29,38,47
15836,10,29,30,32
15837,10,29,15,10
15838,10,29,23,34
15839,10,29,48,10
15840,10,29,21,11
15841,10,29,11,28
15842,10,29,31,10
15843,10,29,13,12
15844,10,29,48,19
15845,10,29,16,41
15846,10,29,23,19
15847,10,29,27,18
15848,10,29,41,31
15849,10,29,19,32
15850,10,29,32,13
15851,10,29,42,21
15852,10,29,49,17
15853,10,29,21,15
15854,10,29,17,36
15855,10,29,28,34
15856,10,29,42,24
15857,10,29,12,24
15858,10,29,44,17
15859,10,29,40,16
15860,10,29,32,25
15861,10,29,41,32
15862,10,29,27,39
15863,10,29,39,39
15864,10,29,23,36
15865,10,29,31,33
15866,10,29,28,16
15867,10,29,19,48
15868,10,29,20,30
15869,10,29,19,41
15870,10,29,16,34
15871,10,29,12,34
15872,10,29,42,14
15873,10,29,49,42
15874,10,29,14,21
15875,10,29,41,33
15876,10,29,22,11
15877,10,29,18,42
15878,10,29,28,47
15879,10,29,42,43
15880,10,29,46,41
15881,10,29,42,30
15882,10,29,26,41
15883,10,29,32,43
15884,10,29,21,29
15885,10,29,46,33
15886,10,29,23,49
15887,10,29,11,44
15888,10,29,31,10
15889,10,29,14,19
15890,10,29,24,37
15891,10,29,25,39
15892,10,29,17,13
15893,10,29,35,30
15894,10,29,33,32
15895,10,29,37,13
15896,10,29,49,44
15897,10,29,27,48
15898,10,29,37,38
15899,10,29,19,13
15900,10,29,40,44
15901,10,29,14,37
15902,10,29,26,29
15903,10,29,12,28
15904,10,29,48,38
15905,10,29,41,43
15906,10,29,46,39
15907,10,29,24,35
15908,10,29,38,21
15909,10,29,21,34
15910,10,29,20,45
15911,10,29,30,34
15912,10,29,21,22
15913,10,29,21,28
15914,10,29,35,46
15915,10,29,47,46
15916,10,29,35,26
15917,10,29,20,46
15918,10,29,28,25
15919,10,29,31,17
15920,10,29,33,33
15921,10,29,26,27
15922,10,29,26,47
15923,10,29,49,48
15924,10,29,26,12
15925,10,29,14,29
15926,10,29,49,34
15927,10,29,21,19
15928,10,29,45,26
15929,10,29,30,33
15930,10,29,40,39
15931,10,29,32,46
15932,10,29,37,19
15933,10,29,33,15
15934,10,29,24,44
15935,10,29,28,41
15936,10,29,10,25
15937,10,29,20,40
15938,10,29,17,26
15939,10,29,33,24
15940,10,29,14,39
15941,10,29,28,43
15942,10,29,41,19
15943,10,29,37,15
15944,10,29,47,42
15945,10,29,45,47
15946,10,29,17,10
15947,10,29,12,24
15948,10,29,44,31
15949,10,29,28,36
15950,10,29,43,32
15951,10,29,25,30
15952,10,29,34,18
15953,10,29,10,18
15954,10,29,33,24
15955,10,29,16,23
15956,10,29,15,22
15957,10,29,40,23
15958,10,29,40,19
15959,10,29,40,13
15960,10,29,14,19
15961,10,29,48,15
15962,10,29,44,18
15963,10,29,29,32
15964,10,29,29,22
15965,10,29,11,39
15966,10,29,41,26
15967,10,29,49,37
15968,10,29,28,43
15969,10,29,40,23
15970,10,29,32,46
15971,10,29,34,16
15972,10,29,22,11
15973,10,29,45,47
15974,10,29,49,12
15975,10,29,10,42
15976,10,29,14,32
15977,10,29,34,41
15978,10,29,28,17
15979,10,29,35,28
15980,10,29,27,12
15981,10,29,15,24
15982,10,29,20,46
15983,10,29,18,40
15984,10,29,31,19
15985,10,29,12,46
15986,10,29,13,13
15987,10,29,36,32
15988,10,29,44,14
15989,10,29,11,45
15990,10,29,38,10
15991,10,29,36,36
15992,10,29,10,10
15993,10,29,14,24
15994,10,29,11,17
15995,10,29,47,13
15996,10,29,24,27
15997,10,29,47,32
15998,10,29,30,15
15999,10,29,47,20
16000,10,29,25,31
16001,10,29,40,14
16002,10,29,22,47
16003,10,29,33,18
16004,10,29,15,29
16005,10,29,15,23
16006,10,29,28,40
16007,10,29,22,42
16008,10,29,34,39
16009,10,29,26,18
16010,10,29,16,16
16011,10,29,47,20
16012,10,29,13,49
16013,10,29,41,37
16014,10,29,22,39
16015,10,29,38,41
16016,10,29,24,49
16017,10,29,40,30
16018,10,29,35,17
16019,10,29,17,36
16020,10,29,18,44
16021,10,29,21,43
16022,10,29,17,20
16023,10,29,32,48
16024,10,29,19,39
16025,10,29,45,27
16026,10,29,47,10
16027,10,29,23,18
16028,10,29,31,28
16029,10,29,25,37
16030,10,29,28,42
16031,10,29,15,24
16032,10,29,31,35
16033,10,29,15,44
16034,10,29,39,12
16035,10,29,32,41
16036,10,29,18,22
16037,10,29,28,37
16038,10,29,27,14
16039,10,29,27,38
16040,10,29,36,46
16041,10,29,12,13
16042,10,29,46,16
16043,10,29,48,12
16044,10,29,31,23
16045,10,29,28,30
16046,10,29,12,43
16047,10,29,14,22
16048,10,29,20,47
16049,10,29,31,17
16050,10,29,25,33
16051,10,29,20,25
16052,10,29,31,37
16053,10,29,22,24
16054,10,29,44,13
16055,10,29,27,32
16056,10,29,29,42
16057,10,29,29,23
16058,10,29,13,39
16059,10,29,10,18
16060,10,29,44,35
16061,10,29,49,33
16062,10,29,18,32
16063,10,29,45,29
16064,10,29,46,41
16065,10,29,29,33
16066,10,29,18,12
16067,10,29,42,48
16068,10,29,42,26
16069,10,29,36,32
16070,10,29,18,20
16071,10,29,45,30
16072,10,29,44,26
16073,10,29,32,38
16074,10,29,12,45
16075,10,29,25,45
16076,10,29,15,34
16077,10,29,41,13
16078,10,29,34,37
16079,10,29,15,14
16080,10,29,15,28
16081,10,29,44,45
16082,10,29,48,34
16083,10,29,13,37
16084,10,29,10,24
16085,10,29,11,43
16086,10,29,22,16
16087,10,29,48,32
16088,10,29,21,44
16089,10,29,18,45
16090,10,29,35,45
16091,10,29,37,20
16092,10,29,35,44
16093,10,29,41,27
16094,10,29,13,28
16095,10,29,39,30
16096,10,29,43,24
16097,10,29,20,27
16098,10,29,34,11
16099,10,29,44,27
16100,10,29,35,17
16101,10,29,17,12
16102,10,29,46,14
16103,10,29,31,14
16104,10,29,20,20
16105,10,29,16,18
16106,10,29,30,13
16107,10,29,11,41
16108,10,29,24,34
16109,10,29,39,19
16110,10,29,47,32
16111,10,29,21,31
16112,10,29,33,46
16113,10,29,32,29
16114,10,29,36,31
16115,10,29,35,35
16116,10,29,34,13
16117,10,29,39,28
16118,10,29,26,29
16119,10,29,17,33
16120,10,29,43,24
16121,10,29,44,12
16122,10,29,22,41
16123,10,29,48,31
16124,10,29,32,24
16125,10,29,42,36
16126,10,29,32,11
16127,10,29,36,17
16128,10,29,29,15
16129,10,29,27,42
16130,10,29,12,37
16131,10,29,18,33
16132,10,29,31,10
16133,10,29,39,48
16134,10,29,39,34
16135,10,29,13,42
16136,10,29,49,45
16137,10,29,37,10
16138,10,29,31,11
16139,10,29,43,31
16140,10,29,12,48
16141,10,29,38,29
16142,10,29,22,49
16143,10,29,10,32
16144,10,29,31,35
16145,10,29,30,32
16146,10,29,25,10
16147,10,29,20,15
16148,10,29,40,26
16149,10,29,13,44
16150,10,29,35,11
16151,10,29,11,25
16152,10,29,19,17
16153,10,29,21,26
16154,10,29,31,35
16155,10,29,43,26
16156,10,29,31,46
16157,10,29,22,10
16158,10,29,34,25
16159,10,29,19,40
16160,10,29,46,17
16161,10,29,14,25
16162,10,29,12,23
16163,10,29,39,38
16164,10,29,13,27
16165,10,29,31,11
16166,10,29,36,16
16167,10,29,37,32
16168,10,29,49,48
16169,10,29,27,14
16170,10,29,27,16
16171,10,29,43,10
16172,10,29,46,46
16173,10,29,13,48
16174,10,29,17,49
16175,10,29,24,11
16176,10,29,35,24
16177,10,29,22,37
16178,10,29,46,28
16179,10,29,27,42
16180,10,29,47,40
16181,10,29,23,12
16182,10,29,35,18
16183,10,29,17,17
16184,10,29,13,37
16185,10,29,10,40
16186,10,29,30,27
16187,10,29,37,10
16188,10,29,13,33
16189,10,29,47,48
16190,10,29,22,48
16191,10,29,41,14
16192,10,29,33,40
16193,10,29,49,19
16194,10,29,11,42
16195,10,29,29,12
16196,10,29,24,10
16197,10,29,14,35
16198,10,29,12,44
16199,10,29,40,11
16200,10,29,17,23
16201,10,29,49,41
16202,10,29,18,29
16203,10,29,39,12
16204,10,29,35,46
16205,10,29,31,41
16206,10,29,39,10
16207,10,29,32,12
16208,10,29,42,17
16209,10,29,47,24
16210,10,29,26,42
16211,10,29,23,25
16212,10,29,29,33
16213,10,29,45,16
16214,10,29,47,20
16215,10,29,46,14
16216,10,29,23,45
16217,10,29,23,34
16218,10,29,19,19
16219,10,29,32,45
16220,10,29,49,46
16221,10,29,19,32
16222,10,29,24,21
16223,10,29,42,31
16224,10,29,45,33
16225,10,29,49,25
16226,10,29,44,47
16227,10,29,29,17
16228,10,29,21,16
16229,10,29,40,44
16230,10,29,36,41
16231,10,29,37,45
16232,10,29,48,17
16233,10,29,12,20
16234,10,29,31,11
16235,10,29,30,26
16236,10,29,25,47
16237,10,29,43,49
16238,10,29,30,26
16239,10,29,33,24
16240,10,29,17,39
16241,10,29,39,11
16242,10,29,30,19
16243,10,29,21,28
16244,10,29,28,23
16245,10,29,24,16
16246,10,29,47,17
16247,10,29,27,18
16248,10,29,27,13
16249,10,29,37,11
16250,10,29,47,22
16251,10,29,32,49
16252,10,29,14,45
16253,10,29,45,24
16254,10,29,16,23
16255,10,29,17,41
16256,10,29,40,15
16257,10,29,37,23
16258,10,29,20,30
16259,10,29,14,21
16260,10,29,11,12
16261,10,29,12,37
16262,10,29,37,32
16263,10,29,12,26
16264,10,29,41,19
16265,10,29,34,17
16266,10,29,37,33
16267,10,29,10,10
16268,10,29,32,14
16269,10,29,25,40
16270,10,29,33,12
16271,10,29,19,44
16272,10,29,37,24
16273,10,29,34,13
16274,10,29,38,24
16275,10,29,43,24
16276,10,29,28,44
16277,10,29,27,40
16278,10,29,43,21
16279,10,29,38,43
16280,10,29,29,27
16281,10,29,13,21
16282,10,29,42,20
16283,10,29,31,10
16284,10,29,37,38
16285,10,29,37,20
16286,10,29,24,20
16287,10,29,45,47
16288,10,29,23,45
16289,10,29,16,11
16290,10,29,19,43
16291,10,29,19,38
16292,10,29,14,28
16293,10,29,25,14
16294,10,29,30,39
16295,10,29,23,35
16296,10,29,23,41
16297,10,29,46,25
16298,10,29,35,16
16299,10,29,47,39
16300,10,29,34,20
16301,10,29,42,23
16302,10,29,28,14
16303,10,29,48,19
16304,10,29,48,43
16305,10,29,16,44
16306,10,29,35,16
16307,10,29,22,14
16308,10,29,31,29
16309,10,29,17,49
16310,10,29,25,25
16311,10,29,16,42
16312,10,29,31,15
16313,10,29,22,38
16314,10,29,19,40
16315,10,29,25,25
16316,10,29,46,22
16317,10,29,12,36
16318,10,29,19,29
16319,10,29,14,30
16320,10,29,43,47
16321,10,29,24,23
16322,10,29,12,42
16323,10,29,21,37
16324,10,29,45,18
16325,10,29,13,29
16326,10,29,28,11
16327,10,29,24,44
16328,10,29,35,26
16329,10,29,37,15
16330,10,29,15,45
16331,10,29,29,42
16332,10,29,23,18
16333,10,29,28,42
16334,10,29,31,20
16335,10,29,29,42
16336,10,29,38,12
16337,10,29,17,45
16338,10,29,30,38
16339,10,29,14,25
16340,10,29,36,14
16341,10,29,24,49
16342,10,29,35,32
16343,10,29,18,42
16344,10,29,35,34
16345,10,29,13,33
16346,10,29,26,27
16347,10,29,13,22
16348,10,29,45,21
16349,10,29,40,27
16350,10,29,24,38
16351,10,29,24,42
16352,10,29,39,34
16353,10,29,46,25
16354,10,29,46,39
16355,10,29,24,45
16356,10,29,20,25
16357,10,29,26,19
16358,10,29,40,12
16359,10,29,38,21
16360,10,29,13,36
16361,10,29,44,10
16362,10,29,12,38
16363,10,29,27,42
16364,10,29,32,33
16365,10,29,19,38
16366,10,29,47,47
16367,10,29,24,18
16368,10,29,41,35
16369,10,29,14,10
16370,10,29,35,14
16371,10,29,24,39
16372,10,29,21,35
16373,10,29,39,48
16374,10,29,37,20
16375,10,29,17,32
16376,10,29,44,40
16377,10,29,36,25
16378,10,29,20,43
16379,10,29,31,47
16380,10,29,10,42
16381,10,29,18,40
16382,10,29,11,11
16383,10,29,40,37
16384,10,29,20,41
16385,10,29,28,22
16386,10,29,31,43
16387,10,29,37,48
16388,10,29,20,42
16389,10,29,24,32
16390,10,29,23,16
16391,10,29,19,21
16392,10,29,29,45
16393,10,29,24,31
16394,10,29,40,47
16395,10,29,25,32
16396,10,29,30,24
16397,10,29,17,20
16398,10,29,44,30
16399,10,29,13,26
16400,10,29,22,15
16401,10,29,35,34
16402,10,29,10,36
16403,10,29,35,46
16404,10,29,48,48
16405,10,29,43,11
16406,10,29,41,24
16407,10,29,31,40
16408,10,29,27,13
16409,10,29,14,24
16410,10,29,10,21
16411,10,29,44,49
16412,10,29,49,13
16413,10,29,43,21
16414,10,29,20,32
16415,10,29,15,19
16416,10,29,35,32
16417,10,29,16,40
16418,10,29,27,14
16419,10,29,35,32
16420,10,29,47,10
16421,10,29,49,37
16422,10,29,29,38
16423,10,29,32,24
16424,10,29,18,16
16425,10,29,40,10
16426,10,29,49,18
16427,10,29,40,41
16428,10,29,18,39
16429,10,29,28,42
16430,10,29,47,39
16431,10,29,16,42
16432,10,29,43,42
