,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11386,2,3,1,2,4,2,3,1,3,4,3,4
11387,2,3,1,2,4,2,2,2,3,3,3,1
11388,2,3,1,2,4,2,2,1,1,1,4,4
11389,2,3,1,3,4,2,3,4,3,4,2,3
11390,2,3,1,3,4,2,1,4,2,2,3,3
11391,2,3,1,3,4,2,3,2,1,2,4,4
11392,2,3,1,3,4,2,1,1,1,4,2,3
11393,2,3,1,3,4,2,3,2,2,3,2,1
11394,2,3,1,3,4,2,3,2,1,1,4,3
11395,2,3,1,3,4,2,4,2,4,4,3,2
11396,2,3,1,3,4,2,1,1,4,1,2,1
11397,2,3,1,3,4,2,3,3,2,2,2,4
11398,2,3,1,3,4,2,4,3,3,4,2,3
11399,2,3,1,3,4,2,4,1,1,1,1,1
11400,2,3,1,3,4,2,3,4,1,2,4,3
11401,2,3,1,3,4,2,1,3,4,1,2,4
11402,2,3,1,3,4,2,3,2,2,4,3,3
11403,2,3,1,3,4,2,4,2,2,2,2,3
11404,2,3,1,3,4,2,1,2,4,2,1,2
11405,2,3,1,3,4,2,3,4,2,2,2,3
11406,2,3,1,3,4,2,4,3,2,1,2,3
11407,2,4,1,3,4,2,3,3,4,4,1,2
11408,2,3,1,3,4,2,4,1,1,2,2,1
11409,2,3,1,3,4,2,3,3,3,4,2,3
11410,2,3,1,3,4,2,1,3,2,1,4,1
11411,2,3,1,3,4,2,1,1,4,4,2,4
11412,2,3,1,3,4,2,2,4,3,4,2,4
11413,2,3,1,3,4,2,2,3,1,2,1,3
11414,2,3,1,3,4,2,1,3,4,1,1,1
11415,2,3,1,3,4,2,3,2,1,4,4,3
11416,2,3,1,3,4,2,1,4,3,2,4,3
11417,2,3,1,3,4,2,3,3,1,1,2,4
11418,2,3,1,3,4,2,3,1,1,3,3,2
11419,2,3,1,3,4,2,4,1,2,2,3,3
11420,2,3,1,3,4,2,4,3,2,4,2,2
11421,2,3,1,3,4,2,3,1,1,3,3,2
11422,2,3,1,3,4,2,4,4,4,2,3,1
11423,2,3,1,3,4,2,3,1,1,3,3,2
11424,2,3,1,3,4,2,1,4,3,2,2,4
11425,2,3,1,3,4,2,2,2,3,4,3,4
11426,2,3,1,3,4,2,3,3,3,2,3,1
11427,2,3,1,3,4,2,1,2,1,1,3,3
11428,2,3,1,3,4,2,3,3,4,4,1,3
11429,2,3,1,3,4,2,2,2,4,4,3,3
11430,2,3,1,3,4,2,3,4,3,3,1,3
11431,2,3,1,3,4,2,2,1,2,4,3,4
11432,2,3,1,3,4,2,4,4,4,4,2,4
11433,2,3,1,3,4,2,2,3,1,4,2,4
11434,2,3,1,3,4,2,4,1,1,4,1,2
11435,2,3,1,3,4,2,1,1,1,4,4,1
11436,2,3,1,3,4,2,4,4,1,1,1,3
11437,2,3,1,3,4,2,4,2,3,4,1,4
11438,2,3,1,3,4,2,1,1,3,2,3,1
11439,1,4,1,1,4,2,4,3,3,3,1,3
11440,1,4,1,1,4,2,2,3,3,3,3,4
11441,1,4,1,1,4,2,4,3,4,2,4,4
11442,1,4,1,1,4,2,2,2,2,3,3,4
11443,1,3,1,1,4,2,1,3,4,3,4,4
11444,2,3,1,1,4,2,4,1,2,2,2,1
11445,2,3,1,2,4,2,1,4,2,2,3,1
11446,2,3,1,3,4,2,3,2,4,4,2,1
11447,2,3,1,3,4,2,2,1,2,3,2,4
11448,2,3,1,3,4,2,3,4,1,3,3,2
11449,2,3,1,3,4,2,1,3,3,4,3,1
11450,2,3,1,3,4,2,1,4,2,2,1,4
11451,2,3,1,3,4,2,3,3,3,4,3,1
11452,2,3,1,3,4,2,4,3,4,3,1,4
11453,2,3,1,3,4,2,4,2,1,4,4,3
11454,2,3,1,3,4,2,2,3,1,2,3,4
11455,2,3,1,3,4,2,4,4,4,3,1,3
11456,2,3,1,2,4,2,4,2,2,4,3,3
11457,2,3,1,2,4,2,4,4,3,2,2,1
11458,2,3,1,2,4,2,4,4,3,2,1,2
11459,2,3,1,2,4,2,2,4,1,4,3,3
11460,2,3,1,2,4,2,3,4,2,3,2,3
11461,2,3,1,2,4,2,4,2,1,3,2,1
11462,2,3,1,3,4,2,3,4,2,3,1,1
11463,2,3,1,3,4,2,2,2,4,1,4,2
11464,2,3,1,3,4,2,3,2,1,4,3,3
11465,2,3,1,3,4,2,4,4,2,1,1,2
11466,2,4,1,3,4,2,2,1,3,1,4,3
11467,2,4,1,1,1,2,4,2,3,2,3,3
11468,2,3,1,3,4,2,2,3,2,4,1,2
11469,2,3,1,3,4,2,2,1,3,1,1,3
11470,2,3,1,3,4,2,4,1,4,4,4,2
11471,2,3,1,3,4,2,1,4,4,4,3,4
11472,2,3,1,3,4,2,4,4,2,2,2,3
11473,2,3,1,3,4,2,4,4,1,2,4,1
11474,2,4,1,3,4,2,1,3,2,4,4,4
11475,2,4,1,3,4,2,3,1,1,2,2,3
11476,2,4,1,3,4,2,4,3,4,4,4,2
11477,2,4,1,3,4,2,2,4,4,1,3,4
11478,2,4,1,3,4,2,4,1,1,3,2,4
11479,2,3,1,3,4,2,4,3,2,2,4,1
11480,2,3,1,3,4,2,1,4,1,1,4,4
11481,2,3,1,3,4,2,3,3,4,2,2,4
11482,2,3,1,3,4,2,2,3,3,1,3,3
11483,2,3,1,3,4,2,2,2,2,2,1,1
11484,2,3,1,3,4,2,1,3,1,4,1,4
11485,2,3,1,3,4,2,4,1,4,3,1,4
11486,2,3,1,3,4,2,2,3,4,3,3,1
11487,2,3,1,3,4,2,1,1,3,4,3,4
11488,2,3,1,3,4,2,2,3,3,4,1,4
11489,2,3,1,3,4,2,3,1,2,1,4,1
11490,2,3,1,3,4,2,1,2,3,1,2,3
11491,2,4,1,3,4,2,3,4,2,3,4,2
11492,2,4,3,2,4,2,4,4,3,2,4,4
11493,2,4,3,2,4,2,4,1,1,3,2,2
11494,2,4,3,3,4,2,4,4,3,4,4,4
11495,2,4,3,3,4,2,4,4,2,4,1,3
11496,4,4,1,3,4,4,4,4,2,2,3,3
11497,4,4,2,4,3,4,1,3,3,4,1,2
11498,4,4,2,4,3,4,4,2,2,2,4,4
11499,4,4,2,4,3,4,1,1,2,2,4,1
11500,4,2,2,3,3,4,1,3,1,1,4,3
11501,4,2,2,3,3,4,2,1,4,1,1,2
11502,4,4,2,3,1,4,4,3,3,1,2,4
11503,4,4,2,3,4,2,4,1,2,3,3,1
11504,4,4,2,3,4,2,3,1,4,4,4,3
11505,4,3,2,3,4,2,1,3,4,2,4,3
11506,2,3,2,3,4,2,4,3,2,2,3,3
11507,4,3,2,3,4,2,1,1,3,2,2,2
11508,4,3,2,1,4,2,2,3,4,4,1,4
11509,4,3,3,1,4,2,4,2,1,1,1,4
11510,4,3,1,1,4,2,4,2,2,2,1,2
11511,4,3,1,1,4,2,3,4,3,4,2,3
11512,4,3,3,3,4,2,3,1,4,3,2,2
11513,4,3,2,3,4,2,3,3,3,3,1,1
11514,4,3,2,3,4,2,2,1,2,3,3,4
11515,4,3,2,3,4,2,4,2,3,1,2,3
11516,4,3,2,1,4,2,1,4,4,3,4,1
11517,4,3,2,1,4,2,3,3,3,4,2,3
11518,4,3,2,1,4,2,1,2,4,2,2,3
11519,4,3,3,1,4,2,1,4,4,3,2,2
11520,4,3,3,1,4,2,3,2,1,2,3,2
11521,2,3,2,1,4,2,1,3,4,1,3,4
11522,2,3,2,1,4,2,2,3,2,2,3,4
11523,2,3,2,1,4,2,3,4,4,2,4,1
11524,2,3,2,1,1,2,2,2,1,1,4,2
11525,2,3,2,1,1,2,2,4,2,1,4,4
11526,2,3,2,1,1,2,4,3,4,1,1,3
11527,4,3,2,1,3,2,2,4,1,3,1,1
11528,4,3,1,1,3,2,4,2,3,4,1,1
11529,4,3,2,1,3,2,4,2,2,2,1,3
11530,4,3,2,1,3,2,4,4,1,2,2,2
11531,4,3,2,1,4,2,4,3,2,3,1,3
11532,4,3,2,1,4,2,3,2,3,3,2,2
11533,4,3,2,1,3,2,2,4,2,1,1,3
11534,1,3,1,1,3,2,2,3,3,3,3,2
11535,1,3,1,1,3,2,2,3,3,2,1,2
11536,1,3,1,1,3,2,4,4,2,1,1,1
11537,1,3,1,1,3,2,2,3,4,4,3,1
11538,1,3,1,1,3,3,2,3,4,4,3,1
11539,1,3,1,1,3,2,2,3,3,4,2,2
11540,1,3,1,1,3,2,3,1,4,3,2,4
11541,4,3,1,1,3,2,1,2,3,3,3,1
11542,1,3,1,1,3,2,3,1,2,1,2,4
11543,1,3,1,1,3,2,4,4,2,3,3,4
11544,1,3,1,1,3,3,1,4,1,2,1,4
11545,1,3,2,1,1,2,4,2,1,1,2,2
11546,1,3,2,1,1,2,1,3,1,1,2,1
11547,1,3,2,1,1,2,3,2,2,3,1,1
11548,1,3,2,1,3,2,4,3,2,1,1,1
11549,1,3,2,1,3,2,2,2,4,1,4,1
11550,1,3,2,1,3,2,3,3,2,1,4,1
11551,1,3,2,1,3,3,2,3,4,1,4,1
11552,1,3,2,1,3,2,2,2,1,3,1,3
11553,1,3,2,1,3,2,1,1,4,1,3,1
11554,4,3,2,1,1,2,3,2,2,4,3,1
11555,4,3,2,1,1,2,1,2,2,3,4,2
11556,4,3,2,1,3,2,3,2,3,4,4,1
11557,4,3,2,1,3,2,4,4,2,2,1,1
11558,4,3,2,1,3,3,1,4,4,3,2,4
11559,4,3,3,1,3,3,4,3,1,1,2,1
11560,4,3,2,1,3,3,4,4,4,1,2,2
11561,4,3,2,1,3,3,2,3,3,4,1,4
11562,4,3,2,1,3,3,4,2,2,2,3,3
11563,4,3,2,1,1,3,3,1,4,4,3,2
11564,4,3,2,1,3,3,3,2,3,1,1,4
11565,4,3,2,1,3,3,2,1,1,3,2,1
11566,4,3,2,1,3,3,2,4,4,1,4,2
11567,4,3,2,1,3,3,2,3,1,2,2,2
11568,4,3,3,1,3,3,1,4,4,3,3,4
11569,4,3,3,3,3,3,1,1,1,1,4,1
11570,4,3,3,3,3,3,1,1,2,2,2,4
11571,4,4,3,3,3,3,2,1,2,2,2,3
11572,4,4,3,3,3,3,4,3,3,1,1,4
11573,4,4,3,3,3,3,2,3,4,1,4,2
11574,4,3,2,3,3,2,3,4,2,3,4,4
11575,4,3,2,1,4,2,1,3,3,3,2,1
11576,2,3,2,1,4,2,2,1,1,4,3,1
11577,2,3,2,1,4,2,4,2,1,3,1,4
11578,2,3,2,1,4,2,1,4,1,4,3,1
11579,4,3,2,1,4,2,1,2,2,3,3,1
11580,2,3,2,1,4,2,2,1,3,3,2,4
11581,4,3,2,1,4,2,3,1,3,4,3,2
11582,4,3,2,1,4,2,4,1,2,2,2,2
11583,4,3,2,1,1,2,1,4,3,3,4,2
11584,4,3,2,1,1,2,1,2,4,2,2,1
11585,4,3,2,1,1,2,3,1,1,2,3,4
11586,4,3,2,1,1,2,4,4,1,4,4,2
11587,4,3,2,1,1,2,3,1,2,1,3,3
11588,4,3,2,1,1,2,3,4,4,1,3,3
11589,4,3,2,1,1,2,2,1,1,4,2,2
11590,4,3,2,1,1,2,3,3,3,3,3,4
11591,4,3,2,1,1,2,2,3,3,4,4,1
11592,4,3,2,1,4,2,4,2,3,1,2,4
11593,4,3,2,1,4,2,3,3,2,4,3,4
11594,4,3,2,1,4,2,2,3,1,1,1,1
11595,4,3,2,1,4,2,3,3,4,1,2,1
11596,4,3,2,1,4,2,3,2,3,1,4,4
11597,4,3,2,1,4,2,1,3,4,4,3,3
11598,4,3,2,1,4,2,2,2,4,4,2,2
11599,4,3,2,1,4,2,1,3,4,4,2,3
11600,4,3,2,1,4,2,2,1,4,3,2,3
11601,4,3,2,1,1,2,1,1,2,4,1,1
11602,4,3,2,1,1,2,1,1,3,4,3,3
11603,4,3,2,1,1,2,2,3,1,4,4,1
11604,4,3,2,1,1,2,4,1,3,2,3,2
11605,4,3,2,1,1,2,1,3,3,2,4,4
11606,4,3,2,1,1,2,3,1,4,4,1,1
11607,4,3,2,1,1,2,4,3,1,2,4,2
11608,4,3,2,1,1,2,1,4,4,1,2,2
11609,4,3,2,1,4,2,2,3,2,4,1,2
11610,4,3,2,1,4,2,4,3,3,4,1,4
11611,4,3,2,1,4,2,2,2,3,1,2,3
11612,4,3,2,1,4,2,4,4,1,3,2,3
11613,4,3,2,1,4,2,3,2,1,1,4,1
11614,4,3,2,1,4,2,3,2,1,3,2,2
11615,4,3,2,1,4,2,1,2,2,3,2,4
11616,4,3,2,1,4,2,1,1,2,2,4,1
11617,4,3,2,1,4,2,4,4,3,2,2,2
11618,4,3,2,1,4,2,3,4,2,2,2,3
11619,4,3,2,1,4,2,2,3,3,2,4,2
11620,4,3,2,1,4,2,4,4,2,3,2,4
11621,4,3,2,1,4,2,1,2,2,4,4,3
11622,4,3,2,1,4,2,1,4,2,1,1,1
11623,4,3,2,1,4,2,2,2,4,4,3,2
11624,4,3,2,1,4,2,4,3,1,1,3,2
11625,4,3,2,1,4,2,2,3,3,3,2,1
11626,4,3,2,1,4,2,4,2,3,2,3,2
11627,4,3,2,1,4,2,4,4,4,3,2,2
11628,4,3,2,1,4,2,4,1,2,1,1,4
11629,4,2,2,1,1,2,2,4,1,4,4,1
11630,4,2,2,1,1,2,1,2,2,3,2,1
11631,4,2,2,1,1,2,3,4,2,3,1,2
11632,4,2,3,2,4,2,3,4,2,3,1,4
11633,4,2,2,2,4,2,4,2,4,3,2,2
11634,4,2,3,2,1,2,4,4,2,3,1,2
11635,4,2,3,2,4,2,4,2,1,1,4,3
11636,4,2,3,2,4,2,2,1,4,2,4,3
11637,2,3,2,1,4,2,4,2,4,4,2,1
11638,2,3,2,1,4,2,4,1,2,2,3,1
11639,2,3,2,1,4,2,2,4,2,4,4,2
11640,2,3,2,1,4,2,4,3,3,3,4,3
11641,2,3,2,1,4,2,3,2,2,2,3,4
11642,4,3,2,1,4,2,1,1,2,1,2,1
11643,4,3,2,1,4,2,2,2,2,3,4,3
11644,4,3,2,1,1,2,1,4,1,1,4,1
11645,4,3,2,1,4,2,2,1,2,4,4,3
11646,4,3,2,1,1,2,3,4,2,4,3,4
11647,4,3,2,1,1,2,4,3,2,3,4,4
11648,4,3,2,1,1,2,2,2,4,4,4,3
11649,4,3,2,1,1,2,1,1,3,1,4,3
11650,4,3,2,1,1,2,1,4,1,1,1,1
11651,4,3,2,1,1,2,2,2,1,3,4,3
11652,4,3,2,1,1,2,3,2,4,4,4,4
11653,4,3,2,1,1,2,2,4,4,2,3,2
11654,4,3,2,1,1,2,2,4,3,3,4,3
11655,4,3,2,1,1,2,2,1,1,3,3,1
11656,4,3,2,1,1,2,3,3,2,1,3,4
11657,4,3,2,1,4,2,1,1,2,3,1,3
11658,4,3,2,1,1,2,4,4,1,3,2,2
11659,4,3,2,1,1,2,1,3,2,2,2,3
11660,4,3,2,1,1,2,3,1,2,3,4,4
11661,4,3,2,1,1,2,1,2,4,2,2,4
11662,4,3,2,1,1,2,3,2,2,4,1,2
11663,4,3,2,1,1,2,4,3,1,2,1,3
11664,4,3,2,1,1,2,1,1,4,2,1,3
11665,4,3,2,1,1,2,1,3,4,4,2,4
11666,4,3,2,1,1,2,1,1,2,1,4,1
11667,4,3,2,1,1,2,3,3,2,3,3,3
11668,4,3,2,1,1,2,4,3,3,2,2,2
11669,4,3,2,1,1,2,3,2,2,4,2,4
11670,4,3,2,1,1,2,3,4,2,2,2,2
11671,4,3,2,1,1,2,1,1,4,1,1,4
11672,4,3,2,1,1,2,1,3,3,2,2,4
11673,4,3,2,1,4,2,1,1,4,4,4,3
11674,4,3,2,1,1,2,3,1,3,3,3,3
11675,4,3,2,1,1,2,3,3,1,1,2,2
11676,4,3,2,1,1,2,2,2,3,2,2,3
11677,4,3,2,1,1,2,1,2,2,3,4,2
11678,4,3,2,1,1,2,2,2,2,3,3,2
11679,4,3,2,1,1,2,1,3,2,4,2,3
11680,4,3,2,1,4,2,4,1,3,2,4,1
11681,2,3,2,1,4,2,3,2,1,3,3,1
11682,2,3,2,1,4,2,3,4,2,2,3,2
11683,2,3,2,1,4,2,4,1,1,4,3,1
11684,2,3,2,1,4,2,3,1,4,3,4,2
11685,2,3,2,1,4,2,2,1,4,4,4,1
11686,2,3,2,1,4,2,3,1,2,2,2,3
11687,2,3,2,1,4,2,2,3,4,4,3,4
11688,2,3,2,1,4,2,1,1,1,2,3,3
11689,2,3,2,1,4,2,1,1,2,3,3,1
11690,2,3,2,1,4,2,2,4,3,2,1,1
11691,2,3,2,1,4,2,3,4,2,3,3,2
11692,2,3,2,1,4,2,4,3,1,3,2,3
11693,2,3,2,1,4,2,3,3,4,2,4,4
11694,2,3,2,1,4,2,2,3,1,1,2,1
11695,2,3,2,1,4,2,1,3,2,3,3,1
11696,2,3,2,1,4,2,4,3,4,3,4,2
11697,2,3,2,1,4,2,3,1,2,1,2,1
11698,2,3,2,1,4,2,1,2,3,3,4,2
11699,2,3,2,1,4,2,2,4,3,1,1,1
11700,2,3,2,1,4,2,2,4,1,1,3,4
11701,2,3,2,1,4,2,3,1,3,1,1,1
11702,2,3,2,1,4,2,1,4,2,1,4,2
11703,2,3,2,1,4,2,2,2,3,4,3,1
11704,2,3,2,1,4,2,3,2,3,4,1,1
11705,2,3,2,1,4,2,3,4,4,1,1,2
11706,2,3,2,1,4,2,1,3,1,2,2,2
11707,2,3,2,1,4,2,2,4,2,3,3,1
11708,2,3,2,1,4,2,4,3,4,4,2,3
11709,4,3,2,1,4,2,2,3,1,2,3,1
11710,4,3,2,1,4,2,2,3,3,3,4,2
11711,4,3,2,1,4,2,2,2,1,4,1,4
11712,2,3,2,1,4,2,4,1,1,2,1,1
11713,2,3,2,1,4,2,4,1,3,3,4,4
11714,2,3,2,1,4,2,1,4,1,1,3,4
11715,2,3,2,1,4,2,4,4,2,2,4,3
11716,2,3,2,1,4,2,3,1,2,2,3,4
11717,2,2,2,3,4,2,2,1,3,2,1,2
11718,2,2,2,2,4,2,3,3,2,2,2,2
11719,2,2,2,2,4,2,2,3,3,1,3,2
11720,4,2,3,2,4,2,3,2,4,3,1,3
11721,4,2,3,2,4,2,2,4,3,1,3,3
11722,2,3,2,1,4,2,3,4,1,2,1,3
11723,2,3,2,1,4,2,3,3,2,3,2,4
11724,2,3,2,1,4,2,4,4,4,3,1,4
11725,2,3,2,1,4,2,2,1,3,2,3,4
11726,2,3,2,1,4,2,3,1,1,4,2,1
11727,2,3,2,1,4,2,4,4,4,2,2,3
11728,4,3,2,1,1,2,4,4,1,4,2,4
11729,4,2,1,1,1,2,2,3,1,1,3,4
11730,4,2,1,1,1,3,1,4,3,1,3,2
11731,4,2,1,1,1,3,1,3,4,1,1,1
11732,4,4,2,1,1,2,2,1,2,1,2,3
11733,4,3,2,1,1,2,3,1,2,2,1,1
11734,4,3,2,1,1,2,2,1,1,3,3,4
11735,4,3,2,1,1,2,4,3,3,2,4,3
11736,4,3,2,1,1,2,1,1,1,2,2,3
11737,4,3,1,1,1,2,4,3,3,4,2,4
11738,4,3,1,1,1,2,1,1,1,4,3,3
11739,4,3,2,1,1,2,2,2,2,2,4,3
11740,4,3,1,1,1,2,3,2,1,1,1,2
11741,4,3,2,1,4,2,2,4,2,2,4,1
11742,4,3,2,1,1,2,3,4,2,3,4,1
11743,4,3,2,1,1,2,1,3,1,4,4,2
11744,4,2,2,1,1,2,3,1,2,4,4,2
11745,4,2,2,1,1,2,1,3,4,2,4,2
11746,4,2,3,2,4,2,2,3,4,3,3,4
11747,4,3,2,1,4,2,3,2,2,4,3,4
11748,4,3,2,1,4,2,3,3,4,3,1,1
11749,4,3,2,1,4,2,3,1,4,4,4,4
11750,4,3,2,1,4,2,2,1,1,2,3,2
11751,2,3,2,1,4,2,3,3,4,2,2,3
11752,2,3,2,1,4,2,3,3,2,1,3,2
11753,2,3,2,1,4,2,4,2,3,2,1,1
11754,4,3,2,1,4,2,2,3,4,2,1,4
11755,2,3,2,1,4,2,2,1,3,4,4,1
11756,4,3,2,1,4,2,3,3,1,2,3,3
11757,4,3,2,1,4,2,4,2,2,1,3,3
11758,4,3,2,1,4,2,3,2,2,3,2,2
11759,4,3,2,1,4,2,2,2,4,3,2,2
11760,4,3,2,1,4,2,2,4,4,2,4,3
11761,4,3,2,1,4,2,4,3,4,2,1,1
11762,4,3,2,1,4,2,4,1,2,1,1,1
11763,4,3,2,1,4,2,1,1,1,2,3,2
11764,4,3,2,1,4,2,1,1,1,1,3,2
11765,4,3,2,1,4,2,3,1,1,2,3,1
11766,4,3,2,1,4,2,4,4,2,2,2,1
11767,4,3,2,1,4,2,4,3,3,3,1,3
11768,4,3,2,1,4,2,3,2,3,3,3,3
11769,4,3,2,1,4,2,3,4,1,2,4,3
11770,4,3,2,1,4,2,3,3,2,4,2,2
11771,4,3,2,1,4,2,1,4,2,2,4,4
11772,4,3,2,1,4,2,2,1,4,2,1,1
11773,4,3,2,1,4,2,3,2,3,2,1,4
11774,2,3,2,1,4,2,2,3,2,2,4,4
11775,2,3,2,1,4,2,2,3,4,4,2,4
11776,2,3,2,1,4,2,3,1,4,2,1,2
11777,2,3,2,1,4,2,1,1,1,1,1,4
11778,2,3,2,1,4,2,4,4,1,1,3,4
11779,2,3,2,1,4,2,3,4,1,2,2,2
11780,2,3,2,1,4,2,2,2,3,3,4,1
11781,2,3,2,1,4,2,4,4,4,2,3,4
11782,2,3,2,1,4,2,2,2,3,2,2,3
11783,2,3,2,1,4,2,4,1,3,1,3,3
11784,2,3,2,1,4,2,3,2,3,4,1,2
11785,2,3,2,1,4,2,1,4,2,3,2,2
11786,2,3,2,1,4,2,1,4,2,3,2,2
11787,2,3,2,1,4,2,1,3,3,3,2,4
11788,4,3,2,1,4,2,2,1,4,4,4,1
11789,4,3,2,1,4,2,4,1,1,2,3,2
11790,4,3,2,1,4,2,1,3,2,1,4,4
11791,4,3,2,1,4,2,1,4,4,1,2,4
11792,4,3,2,1,4,2,2,3,3,3,1,4
11793,4,3,2,1,4,2,3,4,3,2,2,2
11794,4,3,2,1,4,2,4,4,4,3,1,3
11795,4,3,2,1,4,2,3,4,1,1,1,1
11796,4,3,2,1,4,2,1,1,4,2,4,1
11797,4,3,2,1,4,2,1,2,1,3,1,2
11798,4,3,2,1,4,2,2,4,4,1,1,4
11799,4,3,2,1,4,2,3,1,1,4,3,4
11800,4,3,2,1,4,2,1,2,1,3,2,1
11801,4,3,2,1,4,2,3,4,1,2,1,1
11802,4,3,2,1,4,2,2,2,3,3,2,4
11803,4,3,2,1,4,2,2,2,3,3,4,1
11804,4,3,2,1,4,2,1,1,2,3,3,4
11805,4,3,2,1,4,2,3,1,4,1,1,1
11806,4,3,2,1,4,2,4,2,2,4,1,4
11807,4,3,2,1,4,2,1,1,4,3,3,4
11808,4,3,2,1,4,2,2,2,3,3,2,3
11809,4,3,2,1,4,2,1,4,1,3,2,1
11810,4,3,2,1,4,2,4,2,2,2,3,4
11811,4,3,2,1,4,2,4,1,1,1,3,4
11812,4,3,2,1,4,2,3,2,1,3,1,1
11813,4,3,2,1,4,2,3,3,4,2,2,2
11814,4,3,2,1,4,2,4,3,3,2,3,4
11815,4,3,2,1,4,2,3,3,4,2,2,1
11816,4,3,2,1,4,2,2,1,4,2,2,3
11817,4,3,2,1,4,2,3,3,4,4,1,2
11818,4,3,2,1,4,2,4,1,2,3,1,2
11819,4,3,2,1,4,2,2,4,4,3,4,4
11820,4,3,2,1,4,2,2,4,3,1,3,1
11821,4,3,2,1,4,2,2,1,4,4,1,2
11822,4,3,2,1,4,2,1,1,2,1,2,2
11823,4,3,2,1,4,2,4,1,2,4,3,3
11824,4,3,2,1,4,2,2,3,1,3,2,4
11825,4,4,2,1,4,2,4,3,4,2,1,2
11826,4,4,2,1,4,2,4,1,4,4,1,2
11827,4,3,2,1,4,2,4,2,2,3,2,4
11828,4,3,2,1,4,2,2,2,3,4,2,3
11829,4,3,2,1,4,2,1,4,3,1,4,1
11830,4,3,2,1,4,2,3,1,1,1,2,3
11831,4,3,2,1,4,2,1,2,2,1,3,4
11832,4,3,2,1,4,2,2,2,3,2,4,4
11833,4,3,2,1,4,2,3,3,1,3,3,4
11834,4,3,2,1,4,2,1,2,2,4,1,2
11835,4,3,2,1,4,2,4,3,4,2,1,2
11836,4,3,2,1,4,2,1,3,4,1,4,1
11837,4,3,2,1,4,2,4,4,4,4,3,3
11838,4,3,2,1,4,2,2,3,3,2,4,1
11839,4,3,2,1,4,2,4,3,3,3,2,4
11840,4,3,2,1,4,2,2,4,4,1,3,4
11841,4,3,2,1,4,2,2,1,1,2,1,1
11842,4,3,2,1,4,2,3,2,1,3,4,3
11843,4,3,2,1,4,2,2,2,3,2,2,3
11844,4,3,2,1,4,2,4,2,4,4,3,1
11845,4,3,2,1,4,2,2,1,3,4,3,1
11846,4,3,2,1,4,2,3,1,4,3,3,3
11847,4,3,2,1,4,2,4,4,4,3,4,1
11848,4,3,2,1,4,3,1,1,4,1,4,2
11849,4,3,2,1,1,3,1,4,4,2,2,2
11850,1,3,2,1,1,3,4,4,4,2,1,3
11851,4,4,2,4,1,3,1,4,1,1,3,1
11852,4,4,2,4,1,3,4,3,4,1,4,2
11853,4,3,2,4,1,3,4,3,1,4,2,1
11854,1,3,2,4,1,3,2,4,2,4,2,3
11855,1,3,2,4,1,3,3,2,4,1,1,3
11856,4,3,2,4,1,3,4,3,3,4,1,1
11857,4,3,2,4,1,3,3,2,1,2,3,3
11858,3,3,2,4,1,3,3,2,3,3,2,4
11859,3,3,2,4,1,3,3,2,4,2,2,1
11860,3,3,2,4,1,3,3,1,1,1,2,4
11861,4,3,2,4,1,3,1,4,4,3,2,4
11862,4,3,2,4,2,3,3,3,2,4,1,3
11863,4,4,1,4,2,3,4,3,2,4,3,3
11864,4,4,1,4,2,3,1,3,3,2,2,2
11865,4,4,2,4,1,3,4,3,2,2,4,3
11866,4,4,2,4,1,3,1,2,2,2,2,3
11867,4,4,2,4,1,3,3,3,4,1,3,3
11868,4,3,2,4,1,3,4,2,2,4,3,1
11869,4,3,1,1,4,2,4,2,1,4,3,4
11870,4,3,1,1,4,2,1,4,4,4,2,4
11871,4,3,1,1,4,2,4,3,1,3,4,3
11872,1,3,1,1,4,2,1,2,4,2,3,4
11873,1,3,1,1,4,3,4,3,4,3,1,4
11874,4,3,4,1,3,3,3,2,4,4,3,2
11875,2,2,4,2,4,4,1,1,2,1,2,1
11876,4,3,1,2,1,2,4,3,4,4,1,3
11877,4,3,4,2,1,4,1,2,2,4,2,2
11878,4,3,3,2,1,4,1,1,2,3,1,2
11879,4,3,3,4,1,4,2,1,4,1,2,1
11880,4,3,1,2,4,2,2,2,2,4,1,3
11881,2,2,1,1,2,2,4,3,3,2,4,2
11882,2,2,1,1,2,2,3,3,3,4,4,3
11883,4,3,4,2,4,3,2,3,3,2,2,3
11884,3,3,4,2,3,1,3,2,3,2,3,4
11885,4,3,1,2,4,3,4,3,1,1,1,2
11886,4,2,1,1,4,2,1,1,3,3,4,4
11887,4,3,1,1,3,3,3,3,4,1,4,3
11888,4,3,4,1,3,3,4,4,2,1,1,2
11889,4,3,4,1,3,3,1,3,4,3,3,4
11890,4,3,4,1,3,3,2,4,4,2,4,1
11891,4,3,4,1,3,3,3,1,2,2,2,1
11892,4,3,4,1,3,3,3,4,4,3,2,4
11893,4,3,4,1,3,3,2,3,3,1,1,2
11894,4,3,4,1,3,3,1,1,4,4,1,2
11895,4,3,4,1,3,3,3,2,4,1,4,1
11896,4,3,4,1,3,3,1,2,2,4,1,2
11897,4,3,4,1,3,3,4,4,4,4,2,4
11898,4,3,4,1,3,3,3,1,3,2,2,1
