,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7692,23,28,35,16
7693,23,28,41,36
7694,23,28,33,48
7695,23,28,41,34
7696,23,28,20,10
7697,23,28,47,45
7698,23,28,23,10
7699,23,28,34,46
7700,23,28,23,14
7701,23,28,43,13
7702,23,28,13,38
7703,23,28,29,10
7704,23,28,20,46
7705,23,28,23,48
7706,23,28,26,19
7707,23,28,36,37
7708,23,28,36,15
7709,23,28,37,31
7710,23,28,47,35
7711,23,28,22,15
7712,23,28,19,47
7713,23,28,29,49
7714,23,28,41,15
7715,23,28,14,18
7716,23,28,33,47
7717,23,28,14,27
7718,23,28,28,25
7719,23,28,36,36
7720,23,28,28,13
7721,23,28,24,18
7722,23,28,41,48
7723,23,28,10,30
7724,23,28,38,27
7725,23,28,48,48
7726,23,28,49,12
7727,23,28,45,35
7728,23,28,24,16
7729,23,28,11,34
7730,23,28,33,15
7731,23,28,44,40
7732,23,28,34,19
7733,23,28,17,23
7734,23,28,44,24
7735,23,28,22,43
7736,23,28,45,38
7737,23,28,17,12
7738,23,28,30,23
7739,23,28,16,43
7740,23,28,29,31
7741,23,28,38,35
7742,23,28,46,35
7743,23,28,38,30
7744,23,28,37,39
7745,23,28,12,10
7746,23,28,16,16
7747,23,28,11,29
7748,23,28,45,20
7749,23,28,10,30
7750,23,28,25,34
7751,23,28,43,47
7752,23,28,48,10
7753,23,28,23,25
7754,23,28,33,20
7755,23,28,41,15
7756,23,28,16,44
7757,23,28,43,49
7758,23,28,30,19
7759,23,28,24,41
7760,23,28,27,21
7761,23,28,33,46
7762,23,28,37,48
7763,23,28,19,19
7764,23,28,12,22
7765,23,28,47,38
7766,23,28,32,39
7767,23,28,32,17
7768,23,28,12,25
7769,23,28,46,30
7770,23,28,31,20
7771,23,28,36,30
7772,23,28,34,24
7773,23,28,18,32
7774,23,28,49,26
7775,23,28,37,14
7776,23,28,21,45
7777,23,28,33,35
7778,23,28,36,49
7779,23,28,10,47
7780,23,28,22,43
7781,23,28,43,49
7782,23,28,40,14
7783,23,28,11,39
7784,23,28,10,29
7785,23,28,15,38
7786,23,28,29,28
7787,23,28,22,18
7788,23,28,45,45
7789,23,28,37,46
7790,23,28,18,47
7791,23,28,38,34
7792,23,28,35,36
7793,23,28,21,20
7794,23,28,32,39
7795,23,28,39,17
7796,23,28,29,12
7797,23,28,17,33
7798,23,28,32,36
7799,23,28,16,17
7800,23,28,47,20
7801,23,28,16,10
7802,23,28,21,45
7803,23,28,10,44
7804,23,28,36,11
7805,23,28,48,12
7806,23,28,23,38
7807,23,28,27,30
7808,23,28,18,38
7809,23,28,31,24
7810,23,28,35,36
7811,23,28,49,28
7812,23,28,25,45
7813,23,28,36,19
7814,23,28,15,19
7815,23,28,29,15
7816,23,28,48,43
7817,23,28,44,25
7818,23,28,20,35
7819,23,28,45,28
7820,23,28,31,28
7821,23,28,43,46
7822,23,28,49,47
7823,23,28,47,27
7824,23,28,44,11
7825,23,28,23,16
7826,23,28,31,46
7827,23,28,48,25
7828,23,28,41,22
7829,23,28,48,22
7830,23,28,29,18
7831,23,28,43,18
7832,23,28,25,12
7833,23,28,18,49
7834,23,28,28,44
7835,23,28,23,33
7836,23,28,41,35
7837,23,28,24,18
7838,23,28,23,24
7839,23,28,27,13
7840,23,28,14,23
7841,23,28,26,46
7842,23,28,19,42
7843,23,28,14,20
7844,23,28,16,33
7845,23,28,39,42
7846,23,28,37,44
7847,23,28,31,19
7848,23,28,12,20
7849,23,28,29,22
7850,23,28,42,17
7851,23,28,29,43
7852,23,28,18,42
7853,23,28,18,40
7854,23,28,22,19
7855,23,28,34,36
7856,23,28,22,15
7857,23,28,46,43
7858,23,28,15,27
7859,23,28,16,37
7860,23,28,41,30
7861,23,28,24,27
7862,23,28,44,37
7863,23,28,26,26
7864,23,28,19,22
7865,23,28,29,19
7866,23,28,11,43
7867,23,28,38,13
7868,23,28,44,29
7869,23,28,45,10
7870,23,28,11,42
7871,23,28,44,37
7872,23,28,43,41
7873,23,28,35,48
7874,23,28,44,26
7875,23,28,28,37
7876,23,28,45,30
7877,23,28,10,17
7878,23,28,19,44
7879,23,28,31,39
7880,23,28,28,14
7881,23,28,48,40
7882,23,28,30,18
7883,23,28,26,39
7884,23,28,29,47
7885,23,28,45,45
7886,23,28,45,36
7887,23,28,25,19
7888,23,28,48,10
7889,23,28,45,16
7890,23,28,36,29
7891,23,28,21,41
7892,23,28,40,27
7893,23,28,45,29
7894,23,28,48,23
7895,23,28,30,24
7896,23,28,26,26
7897,23,28,14,35
7898,23,28,14,25
7899,23,28,31,17
7900,23,28,27,33
7901,23,28,37,43
7902,23,28,47,49
7903,23,28,12,16
7904,23,28,46,22
7905,23,28,15,15
7906,23,28,39,45
7907,23,28,30,44
7908,23,28,44,35
7909,23,28,12,22
7910,23,28,20,12
7911,23,28,15,12
7912,23,28,25,34
7913,23,28,41,25
7914,23,28,25,22
7915,23,28,24,15
7916,23,28,38,14
7917,23,28,23,32
7918,23,28,19,44
7919,23,28,13,46
7920,23,28,38,39
7921,23,28,49,48
7922,23,28,40,44
7923,23,28,33,12
7924,23,28,10,38
7925,23,28,19,33
7926,23,28,27,31
7927,23,28,19,14
7928,23,28,25,27
7929,23,28,18,39
7930,23,28,19,34
7931,23,28,35,45
7932,23,28,18,39
7933,23,28,27,39
7934,23,28,45,32
7935,23,28,13,12
7936,23,28,16,25
7937,23,28,39,39
7938,23,28,48,32
7939,23,28,47,30
7940,23,28,19,39
7941,23,28,16,16
7942,23,28,28,16
7943,23,28,41,48
7944,23,28,19,16
7945,23,28,34,31
7946,23,28,20,46
7947,23,28,39,12
7948,23,28,16,35
7949,23,28,18,49
7950,23,28,40,47
7951,23,28,45,24
7952,23,28,15,45
7953,23,28,34,23
7954,23,28,46,29
7955,23,28,32,21
7956,23,28,47,18
7957,23,28,17,40
7958,23,28,48,46
7959,23,28,49,33
7960,23,28,16,10
7961,23,28,47,46
7962,23,28,10,29
7963,23,28,22,38
7964,23,28,19,29
7965,23,28,15,23
7966,23,28,20,15
7967,23,28,43,10
7968,23,28,25,46
7969,23,28,37,48
7970,23,28,19,22
7971,23,28,14,49
7972,23,28,33,29
7973,23,28,13,23
7974,23,28,16,11
7975,23,28,23,31
7976,23,28,44,36
7977,23,28,17,24
7978,23,28,48,42
7979,23,28,30,17
7980,23,28,48,41
7981,23,28,33,29
7982,23,28,25,41
7983,23,28,49,28
7984,23,28,43,29
7985,23,28,43,37
7986,23,28,15,35
7987,23,28,47,12
7988,23,28,15,34
7989,23,28,33,36
7990,23,28,27,13
7991,23,28,35,37
7992,23,28,42,34
7993,23,28,28,45
7994,23,28,35,41
7995,23,28,36,24
7996,23,28,32,25
7997,23,28,49,28
7998,23,28,38,46
7999,23,28,32,39
8000,23,28,33,48
8001,23,28,18,46
8002,23,28,39,42
8003,23,28,48,19
8004,23,28,29,29
8005,23,28,29,45
8006,23,28,33,19
8007,23,28,41,18
8008,23,28,18,17
8009,23,28,37,37
8010,23,28,34,10
8011,23,28,43,27
8012,23,28,17,22
8013,23,28,45,20
8014,23,28,26,16
8015,23,28,23,32
8016,23,28,23,18
8017,23,28,44,48
8018,23,28,25,47
8019,23,28,47,30
8020,23,28,25,40
8021,23,28,32,38
8022,23,28,46,32
8023,23,28,10,19
8024,23,28,17,37
8025,23,28,40,37
8026,23,28,26,43
8027,23,28,38,26
8028,23,28,39,31
8029,23,28,38,12
8030,23,28,18,35
8031,23,28,12,24
8032,23,28,17,36
8033,23,28,26,44
8034,23,28,18,44
8035,23,28,24,38
8036,23,28,47,47
8037,23,28,40,20
8038,23,28,10,32
8039,23,28,10,39
8040,23,28,21,31
8041,23,28,19,21
8042,23,28,34,19
8043,23,28,30,23
8044,23,28,44,40
8045,23,28,46,36
8046,23,28,14,27
8047,23,28,47,14
8048,23,28,49,41
8049,23,28,32,11
8050,23,28,28,41
8051,23,28,22,33
8052,23,28,12,18
8053,23,28,38,43
8054,23,28,45,48
8055,23,28,35,43
8056,23,28,46,43
8057,23,28,45,37
8058,23,28,40,36
8059,23,28,34,21
8060,23,28,15,30
8061,23,28,13,38
8062,23,28,33,29
8063,23,28,47,40
8064,23,28,36,25
8065,23,28,48,45
8066,23,28,33,37
8067,23,28,31,37
8068,23,28,41,35
8069,23,28,30,39
8070,23,28,33,41
8071,23,28,24,37
8072,23,28,15,46
8073,23,28,39,18
8074,23,28,29,37
8075,23,28,34,14
8076,23,28,28,27
8077,23,28,37,11
8078,23,28,16,26
8079,23,28,32,28
8080,23,28,34,34
8081,23,28,21,36
8082,23,28,37,30
8083,23,28,22,22
8084,23,28,18,13
8085,23,28,49,26
8086,23,28,46,14
8087,23,28,28,15
8088,23,28,46,16
8089,23,28,42,35
8090,23,28,35,40
8091,23,28,40,13
8092,23,28,31,26
8093,23,28,26,17
8094,23,28,48,36
8095,23,28,28,47
8096,23,28,43,44
8097,23,28,17,22
8098,23,28,45,21
8099,23,28,13,16
8100,23,28,35,34
8101,23,28,36,41
8102,23,28,16,23
8103,23,28,14,23
8104,23,28,21,24
8105,23,28,43,24
8106,23,28,26,14
8107,23,28,38,29
8108,23,28,23,48
8109,23,28,10,41
8110,23,28,40,13
8111,23,28,41,12
8112,23,28,35,27
8113,23,28,14,32
8114,23,28,20,34
8115,23,28,44,10
8116,23,28,39,17
8117,23,28,35,14
8118,23,28,28,38
8119,23,28,32,48
8120,23,28,32,20
8121,23,28,43,17
8122,23,28,45,42
8123,23,28,40,31
8124,23,28,14,44
8125,23,28,30,24
8126,23,28,48,28
8127,23,28,22,13
8128,23,28,43,26
8129,23,28,19,21
8130,23,28,29,30
8131,23,28,35,16
8132,23,28,40,16
8133,23,28,13,18
8134,23,28,14,22
8135,23,28,14,33
8136,23,28,44,27
8137,23,28,46,25
8138,23,28,19,13
8139,23,28,30,34
8140,23,28,40,35
8141,23,28,27,31
8142,23,28,31,28
8143,23,28,41,27
8144,23,28,43,25
8145,23,28,48,35
8146,23,28,17,28
8147,23,28,36,39
8148,23,28,48,17
8149,23,28,33,30
8150,23,28,31,38
8151,23,28,31,11
8152,23,28,21,37
8153,23,28,14,11
8154,23,28,20,33
8155,23,28,31,31
8156,23,28,18,30
8157,23,28,23,22
8158,23,28,24,19
8159,23,28,16,22
8160,23,28,40,14
8161,23,28,37,12
8162,23,28,41,37
8163,23,28,30,49
8164,23,28,36,38
8165,23,28,23,24
8166,23,28,22,43
8167,23,28,16,23
8168,23,28,17,30
8169,23,28,19,49
8170,23,28,33,47
8171,23,28,19,40
8172,23,28,49,37
8173,23,28,48,31
8174,23,28,27,49
8175,23,28,15,30
8176,23,28,39,23
8177,23,28,34,12
8178,23,28,29,27
8179,23,28,43,24
8180,23,28,13,33
8181,23,28,17,48
8182,23,28,31,34
8183,23,28,32,26
8184,23,28,25,46
8185,23,28,39,10
8186,23,28,26,42
8187,23,28,21,35
8188,23,28,11,38
8189,23,28,10,29
8190,23,28,48,27
8191,23,28,49,39
8192,23,28,44,37
8193,23,28,37,40
8194,23,28,40,10
8195,23,28,15,31
8196,23,28,17,12
8197,23,28,22,19
8198,23,28,30,14
8199,23,28,47,28
8200,23,28,48,23
8201,23,28,36,13
8202,23,28,43,11
8203,23,28,28,17
8204,23,28,23,15
8205,23,28,21,32
8206,23,28,28,36
8207,23,28,11,17
8208,23,28,34,16
8209,23,28,42,35
8210,23,28,39,22
8211,23,28,18,11
8212,23,28,34,10
8213,23,28,11,45
8214,23,28,11,45
8215,23,28,37,43
8216,23,28,30,31
8217,23,28,15,17
8218,23,28,43,17
8219,23,28,39,14
8220,23,28,41,47
8221,23,28,38,45
8222,23,28,38,34
8223,23,28,26,27
8224,23,28,18,40
8225,23,28,14,26
8226,23,28,43,26
8227,23,28,19,27
8228,23,28,10,25
8229,23,28,27,22
8230,23,28,25,19
8231,23,28,36,29
8232,23,28,41,18
8233,23,28,18,20
8234,23,28,40,21
8235,23,28,28,49
8236,23,28,28,48
8237,23,28,45,31
8238,23,28,34,42
8239,23,28,47,38
8240,23,28,12,10
8241,23,28,14,17
8242,23,28,36,19
8243,23,28,44,30
8244,23,28,32,38
8245,23,28,31,30
8246,23,28,31,35
8247,23,28,34,11
8248,23,28,36,24
8249,23,28,19,27
8250,23,28,15,32
8251,23,28,11,27
8252,23,28,42,43
8253,23,28,47,16
8254,23,28,24,38
8255,23,28,30,27
8256,23,28,37,48
8257,23,28,16,32
8258,23,28,35,26
8259,23,28,22,46
8260,23,28,33,38
8261,23,28,37,45
8262,23,28,40,40
8263,23,28,11,42
8264,23,28,30,30
8265,23,28,48,16
8266,23,28,13,36
8267,23,28,26,42
8268,23,28,33,21
8269,23,28,46,29
8270,23,28,22,22
8271,23,28,21,14
8272,23,28,42,12
8273,23,28,24,32
8274,23,28,48,29
8275,23,28,35,34
8276,23,28,16,47
8277,23,28,17,35
8278,23,28,45,37
8279,23,28,38,38
8280,23,28,41,17
8281,23,28,16,36
8282,23,28,33,15
8283,23,28,47,12
8284,23,28,16,32
8285,23,28,25,42
8286,23,28,48,14
8287,23,28,15,48
8288,23,28,35,35
8289,23,28,46,43
8290,23,28,17,48
8291,23,28,10,28
8292,23,28,36,17
8293,23,28,17,49
8294,23,28,16,45
8295,23,28,16,29
8296,23,28,14,19
8297,23,28,38,16
8298,23,28,16,11
8299,23,28,39,46
8300,23,28,44,25
8301,23,28,41,35
8302,23,28,33,20
8303,23,28,22,34
8304,23,28,20,41
8305,23,28,45,15
8306,23,28,14,15
8307,23,28,15,24
8308,23,28,46,16
8309,23,28,31,12
8310,23,28,22,47
8311,23,28,29,14
8312,23,28,31,35
8313,23,28,32,13
8314,23,28,15,22
8315,23,28,10,29
8316,23,28,36,49
8317,23,28,39,14
8318,23,28,47,42
8319,23,28,49,24
8320,23,28,35,44
8321,23,28,25,35
8322,23,28,11,47
8323,23,28,18,47
8324,23,28,43,24
8325,23,28,21,13
8326,23,28,26,32
8327,23,28,15,12
8328,23,28,34,27
8329,23,28,48,27
8330,23,28,33,42
8331,23,28,33,43
8332,23,28,42,16
8333,23,28,25,36
8334,23,28,18,33
8335,23,28,24,12
8336,23,28,14,10
8337,23,28,23,15
8338,23,28,42,24
8339,23,28,49,24
8340,23,28,43,40
8341,23,28,22,17
8342,23,28,45,16
8343,23,28,31,47
8344,23,28,40,42
8345,23,28,39,17
8346,23,28,20,29
8347,23,28,30,18
8348,23,28,18,28
8349,23,28,40,49
8350,23,28,10,40
8351,23,28,12,30
8352,23,28,26,43
8353,23,28,33,38
8354,23,28,29,47
8355,23,28,41,33
8356,23,28,24,36
8357,23,28,35,49
8358,23,28,47,37
8359,23,28,40,12
8360,23,28,20,30
8361,23,28,44,17
8362,23,28,14,37
8363,23,28,48,47
8364,23,28,19,22
8365,23,28,49,43
8366,23,28,34,35
8367,23,28,18,31
8368,23,28,41,14
8369,23,28,35,44
8370,23,28,18,23
8371,23,28,44,17
8372,23,28,46,30
8373,23,28,48,17
8374,23,28,17,18
8375,23,28,23,30
8376,23,28,31,25
8377,23,28,25,29
8378,23,28,25,31
8379,23,28,30,15
8380,23,28,32,23
8381,23,28,17,13
8382,23,28,42,23
8383,23,28,22,44
8384,23,28,22,41
8385,23,28,29,23
8386,23,28,21,16
8387,23,28,34,16
8388,23,28,25,49
8389,23,28,20,38
8390,23,28,30,36
8391,23,28,34,19
8392,23,28,12,33
8393,23,28,47,46
8394,23,28,43,28
8395,23,28,35,12
8396,23,28,20,23
8397,23,28,47,33
8398,23,28,12,16
8399,23,28,19,44
8400,23,28,36,22
8401,23,28,29,31
8402,23,28,38,46
8403,23,28,20,22
8404,23,28,12,32
8405,23,28,48,41
8406,23,28,47,33
8407,23,28,16,45
8408,23,28,32,31
8409,23,28,39,36
8410,23,28,35,49
8411,23,28,31,47
8412,23,28,34,14
8413,23,28,37,42
8414,23,28,39,15
8415,23,28,31,40
8416,23,28,39,31
8417,23,28,38,48
8418,23,28,20,47
8419,23,28,17,48
8420,23,28,12,13
8421,23,28,46,47
8422,23,28,40,34
8423,23,28,39,33
8424,23,28,44,21
8425,23,28,37,29
8426,23,28,12,17
8427,23,28,23,43
8428,23,28,49,10
8429,23,28,18,16
8430,23,28,16,14
8431,23,28,37,45
8432,23,28,49,24
8433,23,28,48,16
8434,23,28,45,23
8435,23,28,37,45
8436,23,28,19,10
8437,23,28,28,40
8438,23,28,13,19
8439,23,28,21,20
8440,23,28,34,45
8441,23,28,25,42
8442,23,28,42,15
8443,23,28,12,25
8444,23,28,31,48
8445,23,28,47,49
8446,23,28,38,18
8447,23,28,22,36
8448,23,28,38,42
8449,23,28,47,25
8450,23,28,35,23
8451,23,28,19,23
8452,23,28,14,35
8453,23,28,32,34
8454,23,28,16,14
8455,23,28,23,13
8456,23,28,28,30
8457,23,28,49,39
8458,23,28,39,41
8459,23,28,14,27
8460,23,28,21,34
8461,23,28,33,40
8462,23,28,16,39
8463,23,28,27,31
8464,23,28,32,49
8465,23,28,46,13
8466,23,28,30,24
8467,23,28,42,37
8468,23,28,20,15
8469,23,28,46,25
8470,23,28,34,38
8471,23,28,23,15
8472,23,28,34,21
8473,23,28,40,20
8474,23,28,16,28
8475,23,28,20,10
8476,23,28,38,11
8477,23,28,14,38
8478,23,28,41,36
8479,23,28,43,33
8480,23,28,22,40
8481,23,28,24,41
8482,23,28,48,14
8483,23,28,44,36
8484,23,28,25,48
8485,23,28,34,48
8486,23,28,49,31
8487,23,28,33,25
8488,23,28,24,32
8489,23,28,15,17
8490,23,28,37,14
8491,23,28,40,43
8492,23,28,18,15
8493,23,28,28,14
8494,23,28,38,16
8495,23,28,44,17
8496,23,28,13,39
8497,23,28,22,45
8498,23,28,31,28
8499,23,28,26,25
8500,23,28,24,22
8501,23,28,34,42
8502,23,28,29,23
8503,23,28,29,31
8504,23,28,46,39
8505,23,28,38,26
8506,23,28,44,12
8507,23,28,40,34
8508,23,28,41,46
8509,23,28,24,11
8510,23,28,18,49
8511,23,28,12,34
8512,23,28,47,41
8513,23,28,32,33
8514,23,28,17,45
8515,23,28,29,14
8516,23,28,15,45
8517,23,28,13,23
8518,23,28,47,21
8519,23,28,34,22
8520,23,28,43,41
8521,23,28,17,11
8522,23,28,45,15
8523,23,28,48,42
8524,23,28,15,22
8525,23,28,12,26
8526,23,28,40,30
8527,23,28,15,39
8528,23,28,42,10
8529,23,28,36,40
8530,23,28,22,22
8531,23,28,20,48
8532,23,28,28,17
8533,23,28,34,40
8534,23,28,27,32
8535,23,28,33,14
8536,23,28,25,11
8537,23,28,46,18
8538,23,28,11,14
8539,23,28,32,19
8540,23,28,20,28
8541,23,28,16,25
8542,23,28,21,18
8543,23,28,38,27
8544,23,28,42,36
8545,23,28,39,12
8546,23,28,39,21
8547,23,28,25,28
8548,23,28,38,14
8549,23,28,23,43
8550,23,28,49,13
8551,23,28,15,34
8552,23,28,47,30
8553,23,28,41,18
8554,23,28,26,44
8555,23,28,40,27
8556,23,28,42,11
8557,23,28,47,10
8558,23,28,25,36
8559,23,28,20,14
8560,23,28,13,15
8561,23,28,42,38
8562,23,28,43,42
8563,23,28,49,30
8564,23,28,22,41
8565,23,28,34,13
8566,23,28,46,49
8567,23,28,33,28
8568,23,28,27,35
8569,23,28,48,13
8570,23,28,39,36
8571,23,28,15,27
8572,23,28,39,46
8573,23,28,38,44
8574,23,28,23,16
8575,23,28,42,30
8576,23,28,38,35
8577,23,28,23,13
8578,23,28,23,42
8579,23,28,49,40
8580,23,28,29,12
8581,23,28,38,23
8582,23,28,41,25
8583,23,28,38,34
8584,23,28,22,29
8585,23,28,31,35
8586,23,28,31,27
8587,23,28,17,36
8588,23,28,43,34
8589,23,28,25,18
8590,23,28,13,42
8591,23,28,42,45
8592,23,28,48,20
8593,23,28,35,28
8594,23,28,26,37
8595,23,28,21,22
8596,23,28,47,31
8597,23,28,21,34
8598,23,28,22,32
8599,23,28,10,18
8600,23,28,47,14
8601,23,28,15,41
8602,23,28,45,35
8603,23,28,38,29
8604,23,28,30,27
8605,23,28,14,19
8606,23,28,29,17
8607,23,28,29,42
8608,23,28,32,34
8609,23,28,14,45
8610,23,28,22,12
8611,23,28,14,35
8612,23,28,31,47
8613,23,28,33,24
8614,23,28,40,11
8615,23,28,43,26
8616,23,28,21,24
8617,23,28,18,13
8618,23,28,43,23
8619,23,28,20,16
8620,23,28,40,17
8621,23,28,44,13
8622,23,28,29,34
8623,23,28,19,34
8624,23,28,11,27
8625,23,28,14,41
8626,23,28,32,16
8627,23,28,49,16
8628,23,28,39,11
8629,23,28,40,12
8630,23,28,26,48
8631,23,28,39,20
8632,23,28,43,11
8633,23,28,14,32
8634,23,28,20,22
8635,23,28,49,47
8636,23,28,45,16
8637,23,28,19,45
8638,23,28,37,33
8639,23,28,40,26
8640,23,28,13,13
8641,23,28,40,43
8642,23,28,17,10
8643,23,28,18,43
8644,23,28,37,21
8645,23,28,30,37
8646,23,28,41,49
8647,23,28,32,10
8648,23,28,26,28
8649,23,28,27,10
8650,23,28,38,25
8651,23,28,21,42
8652,23,28,33,20
8653,23,28,11,35
8654,23,28,35,14
8655,23,28,21,25
8656,23,28,37,11
8657,23,28,21,37
8658,23,28,31,43
8659,23,28,10,26
8660,23,28,34,37
8661,23,28,27,22
8662,23,28,45,48
8663,23,28,10,19
8664,23,28,14,28
8665,23,28,42,19
8666,23,28,13,45
8667,23,28,25,27
8668,23,28,31,43
8669,23,28,30,10
8670,23,28,11,29
8671,23,28,29,45
8672,23,28,41,20
8673,23,28,44,35
8674,23,28,43,10
8675,23,28,42,29
8676,23,28,48,29
8677,23,28,47,36
8678,23,28,46,13
8679,23,28,33,37
8680,23,28,16,17
8681,23,28,39,48
8682,23,28,47,36
8683,23,28,41,28
8684,23,28,38,15
8685,23,28,46,12
8686,23,28,32,44
8687,23,28,47,15
8688,23,28,12,21
8689,23,28,25,45
8690,23,28,32,24
8691,23,28,37,31
8692,23,28,29,23
8693,23,28,21,29
8694,23,28,34,37
8695,23,28,17,44
8696,23,28,15,49
8697,23,28,30,28
8698,23,28,15,36
8699,23,28,30,38
8700,23,28,36,16
8701,23,28,17,20
8702,23,28,29,28
8703,23,28,20,39
8704,23,28,30,27
8705,23,28,49,40
8706,23,28,12,24
8707,23,28,36,15
8708,23,28,46,47
8709,23,28,14,22
8710,23,28,24,28
8711,23,28,37,18
8712,23,28,21,32
8713,23,28,29,36
8714,23,28,45,19
8715,23,28,13,42
8716,23,28,41,11
8717,23,28,44,27
8718,23,28,14,26
8719,23,28,16,17
8720,23,28,45,23
8721,23,28,28,48
8722,23,28,16,26
8723,23,28,46,18
8724,23,28,10,40
8725,23,28,21,28
8726,23,28,27,49
8727,23,28,14,30
8728,23,28,11,43
8729,23,28,45,16
8730,23,28,24,22
8731,23,28,36,14
8732,23,28,23,19
8733,23,28,44,13
8734,23,28,10,33
8735,23,28,13,48
8736,23,28,14,44
8737,23,28,14,15
8738,23,28,46,35
8739,23,28,45,35
8740,23,28,41,35
8741,23,28,17,24
8742,23,28,46,49
8743,23,28,44,39
8744,23,28,29,29
8745,23,28,28,43
8746,23,28,45,13
8747,23,28,12,31
8748,23,28,10,35
8749,23,28,26,26
8750,23,28,28,22
8751,23,28,19,24
8752,23,28,40,23
8753,23,28,38,47
8754,23,28,13,35
8755,23,28,13,23
8756,23,28,13,35
8757,23,28,10,32
8758,23,28,26,39
8759,23,28,31,19
8760,23,28,35,46
8761,23,28,47,33
8762,23,28,43,40
8763,23,28,40,40
8764,23,28,35,21
8765,23,28,46,12
8766,23,28,23,40
8767,23,28,14,46
8768,23,28,20,24
8769,23,28,30,16
8770,23,28,10,17
8771,23,28,14,41
8772,23,28,41,18
8773,23,28,25,29
8774,23,28,20,41
8775,23,28,43,33
8776,23,28,10,35
8777,23,28,40,34
8778,23,28,46,12
8779,23,28,11,40
8780,23,28,40,45
8781,23,28,15,30
8782,23,28,21,37
8783,23,28,22,29
8784,23,28,12,22
8785,23,28,42,13
8786,23,28,30,30
8787,23,28,28,28
8788,23,28,42,47
8789,23,28,48,44
8790,23,28,48,46
8791,23,28,34,49
8792,23,28,48,25
8793,23,28,41,31
8794,23,28,45,23
8795,23,28,20,45
8796,23,28,19,16
8797,23,28,38,46
8798,23,28,40,12
8799,23,28,19,42
8800,23,28,11,44
8801,23,28,32,17
8802,23,28,29,19
8803,23,28,44,47
8804,23,28,40,28
8805,23,28,37,11
8806,23,28,29,37
8807,23,28,49,24
8808,23,28,29,26
8809,23,28,10,45
8810,23,28,23,35
8811,23,28,45,31
8812,23,28,11,31
8813,23,28,12,17
8814,23,28,37,37
8815,23,28,15,41
8816,23,28,44,24
8817,23,28,32,42
8818,23,28,29,10
8819,23,28,49,39
8820,23,28,15,29
8821,23,28,22,46
8822,23,28,14,37
8823,23,28,43,33
8824,23,28,36,35
8825,23,28,35,35
8826,23,28,33,27
8827,23,28,26,21
8828,23,28,21,43
8829,23,28,15,30
8830,23,28,37,19
8831,23,28,37,49
8832,23,28,43,47
8833,23,28,41,38
8834,23,28,17,16
8835,23,28,44,42
8836,23,28,41,33
8837,23,28,42,15
8838,23,28,19,45
8839,23,28,32,19
8840,23,28,31,26
8841,23,28,49,30
8842,23,28,18,46
8843,23,28,12,28
8844,23,28,45,41
8845,23,28,37,23
8846,23,28,17,18
8847,23,28,11,49
8848,23,28,30,47
8849,23,28,10,20
8850,23,28,18,19
8851,23,28,31,34
8852,23,28,48,13
8853,23,28,13,16
8854,23,28,24,39
8855,23,28,14,32
8856,23,28,48,42
8857,23,28,41,13
8858,23,28,22,17
8859,23,28,46,38
8860,23,28,20,28
8861,23,28,24,38
8862,23,28,34,36
8863,23,28,47,45
8864,23,28,39,42
8865,23,28,36,27
8866,23,28,44,40
8867,23,28,21,19
8868,23,28,29,40
8869,23,28,36,29
8870,23,28,20,40
8871,23,28,28,34
8872,23,28,36,26
8873,23,28,13,13
8874,23,28,38,15
8875,23,28,32,48
8876,23,28,20,45
8877,23,28,17,35
8878,23,28,37,26
8879,23,28,26,29
8880,23,28,27,29
8881,23,28,14,17
8882,23,28,35,43
8883,23,28,18,24
8884,23,28,30,16
8885,23,28,39,47
8886,23,28,31,27
8887,23,28,23,29
8888,23,28,37,43
8889,23,28,24,36
8890,23,28,48,38
8891,23,28,13,31
8892,23,28,15,48
8893,23,28,22,31
8894,23,28,43,12
8895,23,28,46,25
8896,23,28,10,23
8897,23,28,35,23
8898,23,28,22,20
8899,23,28,30,17
8900,23,28,13,15
8901,23,28,29,30
8902,23,28,17,20
8903,23,28,24,47
8904,23,28,13,15
8905,23,28,49,19
8906,23,28,28,39
8907,23,28,15,40
8908,23,28,11,30
8909,23,28,32,21
8910,23,28,32,22
8911,23,28,34,46
8912,23,28,34,27
8913,23,28,43,11
8914,23,28,25,29
8915,23,28,43,17
8916,23,28,23,10
8917,23,28,16,15
8918,23,28,27,46
8919,23,28,21,16
8920,23,28,23,46
8921,23,28,16,26
8922,23,28,33,23
8923,23,28,48,45
8924,23,28,48,20
8925,23,28,17,30
8926,23,28,11,43
8927,23,28,46,42
8928,23,28,48,11
8929,23,28,20,39
8930,23,28,35,27
8931,23,28,18,41
8932,23,28,17,42
8933,23,28,39,23
8934,23,28,49,47
8935,23,28,16,33
8936,23,28,18,22
8937,23,28,14,45
8938,23,28,17,23
8939,23,28,15,12
8940,23,28,44,28
8941,23,28,29,35
8942,23,28,36,41
8943,23,28,10,41
8944,23,28,43,20
8945,23,28,42,38
8946,23,28,11,22
8947,23,28,14,33
8948,23,28,37,20
8949,23,28,44,39
8950,23,28,24,17
8951,23,28,33,18
8952,23,28,11,30
8953,23,28,29,31
8954,23,28,46,24
8955,23,28,32,27
8956,23,28,21,11
8957,23,28,17,48
8958,23,28,34,45
