,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7313,3,3,2,1,3,2,2,2,3,1,4,4
7314,3,3,2,1,3,1,4,2,3,4,3,2
7315,3,3,3,1,3,1,1,4,1,2,3,4
7316,3,3,1,1,3,1,1,1,2,1,4,3
7317,3,3,3,1,3,2,4,3,4,2,4,1
7318,3,3,2,1,3,2,2,1,4,2,1,4
7319,3,3,2,1,3,2,4,4,4,4,2,2
7320,3,3,3,1,3,2,4,2,1,3,3,4
7321,3,3,3,1,3,2,1,4,4,4,3,1
7322,3,3,3,1,3,2,4,2,1,4,4,4
7323,3,3,3,1,3,2,3,2,2,2,3,2
7324,3,3,2,1,3,1,4,4,2,1,2,1
7325,3,3,2,1,3,1,2,2,3,2,4,1
7326,3,3,2,1,3,1,2,3,4,4,2,4
7327,3,3,2,1,3,2,1,1,3,3,4,2
7328,3,3,3,1,3,1,4,1,4,2,1,4
7329,3,3,1,1,3,1,3,2,1,2,4,4
7330,3,3,1,1,3,1,2,2,1,4,4,1
7331,3,3,1,1,3,1,4,1,2,2,4,3
7332,3,4,3,1,3,1,1,1,1,1,4,3
7333,3,4,3,1,3,1,4,3,1,3,1,4
7334,3,4,3,1,3,1,1,3,1,2,2,1
7335,3,3,3,1,3,1,1,2,4,2,1,4
7336,3,3,2,1,3,1,3,2,3,2,2,4
7337,3,3,3,1,3,1,1,4,1,2,4,2
7338,3,3,3,1,3,1,1,4,2,1,4,3
7339,3,3,2,1,3,1,1,1,4,2,3,2
7340,3,3,3,1,3,1,1,2,1,1,1,1
7341,3,3,3,1,3,1,2,3,3,2,3,1
7342,3,3,3,1,3,1,1,2,1,3,1,4
7343,3,3,3,1,3,1,1,4,3,4,4,4
7344,3,3,3,1,3,1,1,1,4,1,2,3
7345,3,3,3,1,3,1,1,1,2,2,3,1
7346,3,3,3,1,3,1,1,3,2,1,1,3
7347,3,3,3,1,3,1,4,1,4,2,1,1
7348,3,3,2,1,3,1,3,1,2,1,2,2
7349,3,3,2,1,3,1,1,2,1,4,1,2
7350,4,1,2,1,3,1,1,2,2,2,2,1
7351,4,1,2,1,2,1,2,4,1,3,3,2
7352,4,2,3,1,2,3,1,3,1,3,1,1
7353,4,1,1,1,2,3,3,2,2,3,3,2
7354,4,2,1,1,2,1,2,2,3,1,4,1
7355,4,1,1,1,2,1,3,4,2,2,4,3
7356,4,1,1,1,2,3,4,3,3,1,1,4
7357,4,1,1,1,2,3,4,3,1,2,1,4
7358,4,2,1,1,2,1,3,2,1,3,1,4
7359,4,2,1,1,2,1,2,3,2,3,4,1
7360,3,1,1,1,2,1,2,1,2,4,2,2
7361,3,3,3,1,3,2,4,3,2,2,4,3
7362,3,3,3,1,3,2,3,3,3,1,4,4
7363,3,3,3,1,3,2,4,1,1,2,2,2
7364,3,3,3,1,3,1,4,3,2,1,1,4
7365,3,3,3,1,3,1,2,2,3,1,2,2
7366,3,3,3,1,3,1,2,2,4,3,1,4
7367,3,3,3,1,3,1,3,4,2,3,3,1
7368,3,3,3,1,3,1,2,1,1,1,2,1
7369,3,3,3,1,3,1,2,4,3,2,3,2
7370,3,3,3,1,3,1,1,1,1,2,4,2
7371,3,3,3,1,3,1,1,1,1,1,4,4
7372,3,3,3,1,3,1,4,2,4,4,3,2
7373,3,3,3,1,3,1,1,1,4,4,1,3
7374,3,3,3,1,3,1,3,3,1,1,4,1
7375,3,3,3,1,3,1,4,4,2,1,1,3
7376,3,3,3,1,3,1,1,3,4,3,1,1
7377,3,3,3,1,3,1,3,1,1,2,1,4
7378,3,3,3,1,3,1,1,1,2,3,3,4
7379,3,3,3,1,3,1,2,4,2,3,4,4
7380,3,3,3,1,3,1,1,4,1,3,4,3
7381,2,3,3,1,3,2,4,4,2,3,1,4
7382,2,3,3,1,3,2,1,4,3,3,2,3
7383,2,3,3,1,3,2,1,2,1,2,4,3
7384,3,3,3,1,3,2,3,1,4,4,3,1
7385,3,3,3,1,3,1,2,1,2,4,3,1
7386,3,3,3,1,3,1,2,1,4,3,3,4
7387,3,3,3,1,3,1,4,4,4,1,4,4
7388,3,3,3,1,3,1,1,4,1,3,2,3
7389,3,3,3,1,3,1,2,1,3,2,1,1
7390,3,3,3,1,3,1,3,2,1,1,4,4
7391,1,3,3,1,3,1,3,1,3,1,3,4
7392,1,3,3,1,3,1,1,3,4,1,3,3
7393,1,3,3,1,3,1,3,4,1,4,2,4
7394,1,3,3,1,3,1,4,4,2,3,2,4
7395,1,3,3,1,3,1,2,2,3,3,2,1
7396,1,3,3,1,3,1,4,1,1,3,1,3
7397,1,3,3,1,3,1,2,4,3,3,4,2
7398,1,3,3,1,3,1,3,1,1,2,3,2
7399,1,3,3,1,3,1,4,3,4,3,2,1
7400,3,3,3,1,3,1,3,3,1,2,2,1
7401,3,3,3,1,3,1,3,1,1,1,3,3
7402,3,3,3,1,3,1,4,2,1,4,2,1
7403,3,3,3,1,3,1,2,1,1,1,1,3
7404,3,3,3,1,3,1,2,1,4,3,3,3
7405,3,3,3,1,3,1,2,3,2,1,2,1
7406,3,3,3,1,3,1,1,2,3,1,1,2
7407,3,3,3,1,3,1,3,2,2,1,1,1
7408,3,3,3,1,3,1,2,1,2,1,2,3
7409,1,3,3,1,3,1,3,1,4,2,2,2
7410,3,3,3,1,3,1,2,4,3,3,3,4
7411,3,3,3,1,3,1,3,3,1,2,3,2
7412,3,3,3,1,3,1,4,1,1,4,4,4
7413,3,3,3,1,3,1,4,2,3,4,2,4
7414,3,3,3,1,3,1,4,2,1,4,3,3
7415,3,3,3,1,3,1,3,1,1,3,2,4
7416,3,3,3,1,3,1,1,2,2,3,3,4
7417,3,3,3,1,3,1,1,2,4,3,2,2
7418,3,3,3,1,3,1,3,4,2,3,2,4
7419,3,3,3,1,3,1,4,4,2,2,2,2
7420,3,3,3,1,3,1,3,4,4,2,1,4
7421,3,3,3,1,3,1,2,1,3,2,1,1
7422,3,3,3,1,3,2,4,1,3,1,2,1
7423,3,3,3,1,3,2,1,3,4,4,2,1
7424,3,3,3,1,3,2,2,3,1,2,4,1
7425,3,3,3,1,3,2,2,2,2,4,2,4
7426,3,3,3,1,3,2,3,1,3,4,1,2
7427,3,3,3,1,3,2,2,1,2,1,2,4
7428,3,3,3,1,2,2,2,3,3,4,4,4
7429,3,3,3,1,2,2,1,2,3,3,4,2
7430,3,3,2,1,2,1,1,1,2,1,4,2
7431,1,1,2,1,2,1,4,2,4,4,2,3
7432,1,1,2,1,2,1,1,1,1,2,3,1
7433,3,3,3,1,2,1,2,3,3,2,4,3
7434,1,1,1,1,2,1,1,1,4,2,3,2
7435,1,1,1,1,2,1,2,2,4,3,2,3
7436,1,1,1,1,2,1,4,4,2,2,3,2
7437,1,1,1,1,2,1,1,2,4,2,3,3
7438,1,1,1,1,2,1,2,2,3,3,2,1
7439,1,1,2,1,2,1,4,3,1,1,1,4
7440,1,1,2,1,2,1,2,2,4,3,1,2
7441,1,3,2,1,2,1,1,4,4,3,2,1
7442,3,3,2,1,2,1,1,3,1,2,4,2
7443,3,3,2,1,2,1,3,2,3,2,2,2
7444,3,3,2,1,2,1,4,1,3,4,4,2
7445,3,3,2,1,2,1,4,1,2,4,4,4
7446,3,3,2,1,2,1,1,1,2,1,2,1
7447,3,3,2,1,2,1,1,2,2,4,2,4
7448,3,3,2,1,2,1,3,2,2,1,2,4
7449,3,3,2,1,2,1,2,4,2,1,3,2
7450,3,3,2,1,3,1,4,2,2,4,2,4
7451,3,2,2,1,3,1,4,1,2,1,1,1
7452,3,3,2,1,3,1,2,4,1,3,3,3
7453,3,3,2,1,3,1,1,3,2,2,1,4
7454,3,3,2,1,3,1,2,1,1,2,3,3
7455,3,3,2,1,2,1,3,2,1,1,4,1
7456,3,3,2,1,2,1,2,4,4,2,4,1
7457,3,3,2,1,3,1,2,1,1,4,4,4
7458,3,2,2,1,3,1,2,4,2,1,4,4
7459,3,2,2,1,3,1,3,1,2,4,1,2
7460,3,3,2,1,3,1,3,4,1,1,3,2
7461,1,4,3,1,2,1,1,2,3,3,3,4
7462,1,4,3,1,2,1,1,2,3,1,3,4
7463,3,3,3,1,2,1,3,2,3,1,4,4
7464,1,4,3,1,2,1,1,1,4,1,2,2
7465,1,4,3,1,2,1,1,2,2,4,2,2
7466,3,4,3,1,3,1,4,1,2,3,1,1
7467,3,2,1,1,3,1,1,4,4,3,3,3
7468,3,2,1,1,2,1,1,3,1,1,4,2
7469,3,2,3,1,3,1,1,4,1,3,3,3
7470,3,2,3,1,3,1,4,4,4,2,1,2
7471,3,2,3,1,2,1,1,3,2,1,2,4
7472,3,2,3,1,3,1,4,2,4,1,2,3
7473,3,2,1,1,3,1,4,2,3,4,1,4
7474,3,2,3,1,3,1,2,2,1,1,2,3
7475,3,2,3,1,3,1,1,4,3,2,4,4
7476,3,3,1,1,3,1,4,3,1,4,4,3
7477,3,3,1,1,3,1,4,2,2,1,2,3
7478,3,2,1,1,3,1,1,2,2,1,4,1
7479,4,2,1,1,2,1,4,2,2,4,1,2
7480,4,2,1,1,2,1,4,4,1,3,4,2
7481,4,2,1,1,2,1,1,1,1,2,2,3
7482,4,2,1,1,2,3,2,3,4,2,3,1
7483,4,4,1,1,2,1,1,4,4,3,1,4
7484,4,4,1,1,2,1,4,4,2,3,2,1
7485,4,2,1,1,2,1,1,3,4,4,2,1
7486,4,2,1,1,2,1,4,1,4,3,3,3
7487,4,2,1,1,2,1,2,3,4,2,1,1
7488,4,2,1,1,2,1,2,2,1,1,3,3
7489,4,2,1,1,2,1,4,3,2,4,4,2
7490,4,4,1,1,2,1,4,3,3,4,1,2
7491,4,4,1,1,2,1,1,3,1,1,3,4
7492,3,2,1,1,2,1,3,4,1,1,4,3
7493,1,4,1,1,2,1,1,4,3,3,3,2
7494,1,1,2,1,2,1,1,2,3,2,4,3
7495,1,1,3,1,2,2,3,4,1,3,3,3
7496,1,1,3,1,2,1,2,3,4,4,4,3
7497,1,4,3,1,3,1,4,2,4,2,3,1
7498,1,1,3,1,3,1,2,4,1,3,4,1
7499,1,4,3,1,3,1,1,2,4,3,2,2
7500,1,1,3,1,3,1,2,3,2,1,2,2
7501,1,1,3,1,3,1,1,1,3,1,3,2
7502,1,1,1,1,2,1,3,3,1,3,1,2
7503,4,1,3,1,2,1,2,2,3,2,3,2
7504,4,1,1,1,2,1,1,4,1,1,3,3
7505,4,1,1,1,2,1,3,4,2,3,2,2
7506,4,1,1,1,2,2,4,4,4,2,3,2
7507,1,1,3,1,3,1,3,3,3,2,1,1
7508,1,3,2,1,3,1,4,4,3,4,1,4
7509,1,3,2,1,3,1,3,4,2,2,2,3
7510,1,3,3,1,3,1,4,3,1,3,4,3
7511,1,3,3,1,3,1,4,1,1,1,1,3
7512,1,3,3,1,3,1,4,4,2,2,1,3
7513,1,1,3,1,2,2,3,3,4,4,1,1
7514,1,1,3,1,3,1,2,1,1,2,4,1
7515,1,3,2,1,3,1,2,1,1,3,3,2
7516,1,4,3,1,3,1,2,3,3,3,4,2
7517,1,3,2,1,3,1,1,3,1,3,3,2
7518,1,4,3,1,2,1,4,1,4,1,2,3
7519,1,4,2,1,2,1,3,4,1,2,2,1
7520,1,4,2,1,2,1,1,4,2,2,1,4
7521,1,3,2,1,3,1,2,3,1,3,4,4
7522,1,3,2,3,3,1,2,3,3,2,2,1
7523,1,3,2,3,3,1,1,1,1,4,2,3
7524,1,3,2,3,3,1,3,2,3,3,2,2
7525,1,3,2,3,3,1,3,1,3,2,2,1
7526,1,3,2,1,3,1,1,1,3,1,1,1
7527,1,3,2,1,3,1,1,2,2,3,3,3
7528,1,3,2,1,3,1,2,4,2,2,2,4
7529,1,1,2,1,2,1,4,3,4,1,3,4
7530,1,1,2,1,2,1,4,4,3,2,3,1
7531,1,1,2,1,2,1,1,2,2,2,3,3
7532,1,1,2,1,2,1,1,4,3,3,1,4
7533,1,1,2,1,2,1,4,1,4,2,3,1
7534,1,1,2,1,2,1,1,3,2,3,4,2
7535,1,1,2,1,2,1,2,3,4,2,4,1
7536,1,1,2,1,2,1,2,3,2,1,1,3
7537,1,1,2,3,3,1,1,2,1,1,4,4
7538,1,3,2,3,3,1,4,4,2,2,2,3
7539,1,3,2,3,3,1,4,1,4,4,4,3
7540,1,3,2,3,3,1,3,3,4,1,2,2
7541,1,3,2,3,3,1,1,4,3,3,2,2
7542,1,3,2,1,3,1,3,3,4,1,1,1
7543,1,3,2,1,3,1,2,1,3,2,1,1
7544,1,3,2,1,3,1,4,1,4,3,4,3
7545,3,3,2,1,3,1,4,1,4,1,2,4
7546,3,3,2,1,3,1,1,4,2,1,2,4
7547,3,3,2,1,3,1,2,3,3,2,3,4
7548,3,3,2,1,3,1,1,1,1,2,1,1
7549,3,3,2,1,3,1,4,1,1,2,3,1
7550,3,3,2,1,3,1,1,1,3,2,2,1
7551,3,3,2,1,3,1,4,4,2,1,2,1
7552,3,3,2,1,3,1,1,3,1,4,4,3
7553,3,3,2,1,3,1,4,1,1,4,3,4
7554,3,3,2,1,3,1,4,2,1,1,2,1
7555,3,3,2,1,3,1,3,1,3,2,3,2
7556,3,3,2,1,3,1,1,3,4,4,4,1
7557,3,3,2,1,3,1,3,2,1,3,4,3
7558,3,3,2,1,3,1,1,1,1,2,3,3
7559,3,3,2,1,3,1,3,3,2,1,2,4
7560,3,3,2,1,3,1,3,4,1,1,4,4
7561,3,3,2,1,3,1,2,2,3,2,2,4
7562,3,3,2,1,3,1,2,3,1,1,1,1
7563,3,3,2,1,3,1,4,1,3,1,2,2
7564,3,3,2,1,3,1,4,2,2,1,1,4
7565,3,3,2,1,3,1,4,3,4,3,1,3
7566,3,3,2,1,3,1,1,3,2,2,3,1
7567,3,3,2,1,3,1,3,1,4,3,3,3
7568,3,3,2,1,3,1,3,2,1,2,2,1
7569,3,3,2,1,3,1,4,2,4,1,3,1
7570,3,3,2,1,3,1,4,4,4,3,2,1
7571,3,3,2,1,3,1,1,1,2,3,1,1
7572,3,3,2,1,3,1,3,1,4,2,3,4
7573,3,3,2,1,3,1,2,3,2,1,1,4
7574,3,3,2,1,3,1,2,3,1,1,4,4
7575,1,3,2,1,3,1,2,2,2,4,4,4
7576,1,3,2,1,3,1,2,1,3,3,1,4
7577,1,3,2,1,3,1,2,1,1,4,4,3
7578,1,3,2,1,3,1,1,4,1,1,1,2
7579,1,3,2,1,3,1,3,1,3,4,4,2
7580,1,3,2,1,3,1,1,3,4,2,3,2
7581,1,3,2,1,3,1,1,3,2,4,2,2
7582,3,3,2,1,3,1,2,1,3,1,2,3
7583,3,3,2,1,3,1,4,4,2,3,3,2
7584,3,3,2,1,3,1,1,1,1,3,2,3
7585,3,3,2,1,3,1,2,1,4,2,3,2
7586,3,3,2,1,3,1,4,2,1,1,1,3
7587,3,3,2,1,3,1,2,2,1,1,4,4
7588,3,3,3,1,3,1,1,2,4,2,2,4
7589,3,3,3,1,3,1,2,3,4,1,4,2
7590,3,3,3,1,3,1,4,1,4,1,3,4
7591,1,3,3,1,3,1,1,3,2,3,4,1
7592,3,3,3,1,3,1,4,3,1,1,2,4
7593,3,3,3,1,3,1,3,4,3,2,2,3
7594,1,3,3,1,3,1,4,3,3,4,4,2
7595,1,3,3,1,3,1,4,1,1,3,3,1
7596,1,4,2,1,3,1,3,4,2,1,2,4
7597,1,4,2,1,3,1,3,2,4,2,1,1
7598,1,4,2,1,3,1,4,2,4,2,4,4
7599,1,4,2,1,3,1,2,3,3,4,4,1
7600,1,4,2,1,3,1,2,4,4,1,2,2
7601,1,4,2,1,3,1,4,1,1,2,1,1
7602,1,4,2,1,3,1,3,4,4,4,1,4
7603,1,3,2,1,3,1,1,1,2,2,3,1
7604,1,3,2,1,3,1,2,4,2,2,2,2
7605,3,3,2,1,3,1,2,2,4,3,3,2
7606,1,3,2,1,3,1,3,4,3,1,4,2
7607,1,3,2,1,3,1,4,3,2,1,4,4
7608,1,1,3,1,3,1,4,4,1,3,4,3
7609,3,3,3,1,3,1,4,3,3,2,2,1
7610,3,3,3,1,3,1,1,4,2,1,3,2
7611,3,3,3,1,3,1,1,1,1,3,4,1
7612,3,3,3,1,3,1,3,3,4,1,4,4
7613,3,3,3,1,3,1,4,3,2,1,2,3
7614,3,3,3,1,3,1,1,3,2,4,4,2
7615,3,3,1,1,3,1,1,2,4,2,1,3
7616,3,3,1,1,3,1,4,3,4,4,4,2
7617,3,3,1,1,3,1,4,3,1,4,3,2
7618,1,2,2,1,3,1,2,1,4,2,4,1
7619,1,2,2,1,3,3,4,3,1,3,2,1
7620,1,2,2,1,2,1,2,1,4,1,1,4
7621,1,2,2,1,2,1,2,1,2,2,3,3
7622,1,2,2,1,2,3,4,1,1,4,4,1
7623,1,2,2,1,2,1,3,1,1,2,2,4
7624,1,2,2,1,2,1,1,4,1,3,4,2
7625,1,2,2,1,2,3,3,3,4,3,2,3
7626,1,2,2,1,2,3,3,1,1,3,4,2
7627,1,2,2,1,2,3,2,1,4,4,1,4
7628,1,2,2,1,2,3,4,3,4,4,3,4
7629,1,2,2,1,3,1,1,2,2,2,1,3
7630,3,2,2,1,3,1,1,3,3,3,1,4
7631,1,3,3,1,3,1,1,4,4,3,1,2
7632,1,3,3,1,3,1,2,2,4,1,1,1
7633,3,3,3,1,3,1,4,2,4,2,2,3
7634,3,3,3,1,3,1,1,2,1,4,2,4
7635,3,3,3,1,3,1,1,4,3,2,3,3
7636,3,3,3,1,3,1,1,3,2,1,4,2
7637,3,3,3,1,3,1,3,1,3,4,1,4
7638,3,3,3,1,3,1,2,1,4,2,1,3
7639,3,3,3,1,3,1,3,3,4,4,1,2
7640,3,3,3,1,3,1,4,1,1,4,3,1
7641,3,3,2,1,3,1,4,3,1,2,3,4
7642,3,3,2,1,3,1,4,4,2,2,2,4
7643,3,3,2,1,3,1,4,4,4,3,3,4
7644,3,3,2,1,3,1,4,4,4,2,4,2
7645,3,3,2,1,3,1,2,2,4,2,4,2
7646,3,3,3,1,3,1,2,4,1,3,3,3
7647,3,3,2,1,3,1,4,1,2,4,1,3
7648,3,3,3,1,3,1,4,4,3,4,1,4
7649,3,3,3,1,3,1,1,1,4,2,3,2
7650,3,3,3,1,3,1,2,2,1,1,1,2
7651,3,3,2,1,3,1,1,2,4,4,1,4
7652,3,3,2,1,3,1,3,2,1,1,4,1
7653,3,3,2,1,3,1,1,3,4,1,2,1
7654,3,3,2,1,3,1,2,1,2,3,2,2
7655,3,3,2,1,3,1,1,3,3,4,4,3
7656,3,3,2,1,3,1,1,2,4,1,3,4
7657,3,3,2,1,3,1,1,4,2,3,1,4
7658,3,3,3,1,3,1,1,1,1,1,1,3
7659,3,3,3,1,3,1,3,2,1,4,4,4
7660,3,3,3,1,3,1,2,1,3,4,3,3
7661,3,3,3,1,3,1,4,3,2,4,1,2
7662,3,3,3,1,3,1,3,4,2,4,3,3
7663,3,3,3,1,3,1,4,4,3,2,4,3
7664,3,3,3,1,3,1,2,2,4,3,4,2
7665,3,3,3,1,3,1,2,3,4,2,2,1
7666,3,3,3,1,3,1,4,3,4,4,2,4
7667,3,3,3,1,3,1,4,1,1,2,2,1
7668,3,3,3,1,3,1,3,1,1,1,2,2
7669,3,3,3,1,3,1,3,3,3,1,1,3
7670,3,3,3,1,3,1,3,3,1,3,2,3
7671,3,3,3,1,3,1,3,4,1,4,3,4
7672,3,3,3,1,3,1,2,1,2,2,3,2
7673,3,3,3,1,3,1,2,1,2,1,2,4
7674,3,3,3,1,3,1,1,3,2,3,3,1
7675,3,3,3,1,3,1,3,3,3,3,2,2
7676,3,3,3,1,3,1,1,3,1,4,1,2
7677,3,3,3,1,3,1,1,4,1,1,1,4
7678,3,3,3,1,3,2,4,4,2,2,2,1
7679,3,3,3,1,3,2,4,1,2,3,4,3
7680,3,3,3,1,3,2,1,3,3,4,2,2
7681,3,3,3,1,3,2,4,1,3,2,3,3
7682,3,3,3,1,3,2,2,1,3,3,4,1
7683,2,3,3,1,3,1,4,1,2,4,4,4
7684,2,3,2,1,3,1,3,3,3,2,2,4
7685,2,3,2,1,3,2,4,2,4,3,3,1
7686,2,3,2,1,3,2,3,3,1,1,2,1
7687,2,3,2,1,3,2,1,3,2,4,4,1
7688,2,3,3,1,3,2,4,2,3,3,1,1
7689,3,3,1,1,3,1,3,1,3,4,2,1
7690,3,3,1,1,3,1,4,4,4,4,2,3
7691,3,3,3,1,3,1,1,4,3,2,4,4
7692,3,3,4,1,3,2,4,4,3,4,3,2
7693,3,3,4,1,4,2,1,1,3,4,4,3
7694,1,3,4,1,3,2,4,2,1,2,4,1
7695,1,4,4,1,3,2,1,4,3,3,3,3
7696,1,4,4,1,3,2,2,2,2,1,4,2
7697,1,4,4,1,3,2,3,3,4,4,3,3
7698,1,4,4,1,3,2,3,1,1,4,1,3
7699,1,4,4,1,3,1,2,3,3,2,3,4
7700,1,4,2,1,3,1,2,1,3,4,2,4
7701,1,4,2,1,3,1,3,4,2,4,3,4
7702,1,2,2,1,3,1,1,1,1,3,4,1
7703,1,2,3,1,3,1,3,4,4,3,4,2
7704,1,2,3,1,3,1,4,1,4,4,3,4
7705,1,2,3,1,3,1,1,4,2,4,4,2
7706,1,2,3,1,3,1,4,2,2,3,2,2
7707,1,2,3,1,3,1,2,2,1,2,4,3
7708,1,2,3,1,3,1,3,2,3,3,3,4
7709,1,4,2,1,3,2,2,1,4,4,4,2
7710,1,4,2,1,3,2,3,2,4,2,3,4
7711,1,4,2,1,3,2,4,1,1,4,4,1
7712,1,4,2,1,3,2,1,4,3,3,2,1
7713,1,4,2,1,3,2,2,3,2,3,1,2
7714,1,4,2,1,3,2,1,1,3,2,4,2
7715,1,4,2,1,3,2,3,4,3,3,4,4
7716,1,4,2,1,3,2,3,4,3,4,1,1
7717,1,4,2,1,3,2,1,4,3,1,3,1
7718,1,4,2,1,3,2,1,4,1,1,3,2
7719,1,4,2,1,3,2,4,1,4,2,3,4
7720,1,3,1,3,2,4,3,1,2,4,2,4
7721,1,3,1,3,2,4,4,2,3,1,3,4
7722,1,3,1,3,2,4,2,1,1,2,3,1
7723,1,3,1,4,3,4,1,4,3,1,1,3
7724,2,4,1,4,3,2,3,1,2,2,1,3
7725,2,4,4,3,3,1,2,1,1,2,3,1
7726,2,4,1,1,3,1,3,4,4,3,3,1
7727,3,4,1,3,3,1,3,1,3,4,2,3
7728,3,4,1,1,1,1,1,4,3,1,1,3
7729,3,4,3,1,3,1,2,4,2,3,4,4
7730,3,3,1,3,3,1,4,2,3,4,2,4
7731,3,3,1,3,3,1,4,4,2,1,2,3
7732,3,2,2,1,3,1,4,3,2,2,3,1
7733,3,3,2,1,3,1,2,1,3,3,1,4
7734,3,2,2,1,4,1,4,2,3,4,4,4
7735,3,3,2,1,4,1,1,3,2,3,2,4
7736,3,2,3,1,4,1,1,1,1,4,2,1
7737,3,2,1,1,4,1,2,1,4,1,3,4
7738,3,2,2,3,3,1,2,4,2,4,3,2
7739,3,2,2,1,3,1,3,3,2,3,1,2
7740,3,2,2,3,3,1,2,1,2,1,3,3
7741,3,2,2,1,4,1,1,2,3,3,1,3
7742,3,2,2,1,3,1,2,3,2,4,1,3
7743,3,2,2,1,3,1,4,1,1,1,2,3
7744,3,2,2,1,3,1,3,1,2,4,4,2
7745,3,2,2,1,3,1,1,2,4,1,1,2
7746,3,2,2,1,3,1,4,2,1,2,4,1
7747,3,2,2,1,3,1,1,3,3,1,3,2
7748,3,2,2,1,3,1,3,1,2,3,4,3
7749,3,2,2,1,3,1,3,3,4,1,1,3
7750,3,2,2,1,3,1,1,4,1,1,4,1
7751,3,2,2,1,3,1,4,2,3,4,3,3
7752,3,2,2,1,3,1,4,1,4,3,1,4
7753,3,2,3,1,3,1,3,3,2,2,2,4
7754,1,2,3,1,3,1,2,2,3,4,1,3
7755,3,2,3,1,3,1,3,2,3,2,2,1
7756,3,2,3,1,3,1,1,1,1,4,1,1
7757,3,2,3,1,3,1,2,3,1,1,1,3
7758,3,2,2,1,3,1,1,4,1,1,4,4
7759,3,3,1,1,2,1,1,1,4,4,3,2
7760,2,3,4,1,2,1,4,4,1,2,1,1
7761,2,3,1,1,2,1,1,2,2,4,2,1
7762,2,3,4,1,2,1,4,3,1,3,4,1
7763,2,3,4,1,2,1,4,1,1,4,3,3
7764,2,3,4,1,2,1,3,2,2,3,3,2
7765,2,3,4,1,2,1,1,1,4,4,2,4
7766,2,3,4,1,2,1,1,2,3,2,1,3
7767,2,3,4,1,2,1,1,2,4,4,4,3
7768,3,2,2,1,2,1,4,3,1,4,4,3
7769,3,2,4,1,3,1,3,2,2,4,1,3
7770,1,2,4,3,3,1,3,3,2,3,2,4
7771,1,2,4,3,3,1,1,3,3,1,3,1
7772,1,2,4,3,3,1,3,2,3,2,2,1
7773,1,2,2,3,3,1,2,3,1,1,4,2
7774,1,2,2,3,3,1,1,3,3,4,3,1
7775,1,2,2,3,3,1,4,1,3,4,1,3
7776,1,2,2,3,3,1,3,2,4,3,1,3
7777,1,2,2,3,3,1,4,2,2,4,2,1
7778,1,2,2,3,3,1,1,4,1,4,1,1
7779,1,2,2,3,3,1,2,2,2,2,3,2
7780,1,2,4,3,3,1,4,2,4,3,4,1
7781,1,2,4,3,3,1,2,1,4,4,3,3
7782,1,2,4,3,3,1,4,4,4,4,3,3
7783,1,2,4,3,3,1,2,4,2,3,3,4
7784,1,2,2,3,3,1,1,1,2,3,3,1
7785,1,2,2,3,3,1,4,3,1,3,4,1
7786,3,2,4,1,3,1,2,1,2,1,2,2
7787,3,2,1,1,3,1,2,3,2,3,3,1
7788,3,2,1,1,3,1,4,1,4,3,4,4
7789,3,2,1,1,3,1,1,4,1,3,1,2
7790,3,2,1,1,3,1,4,4,4,1,3,4
7791,3,2,1,1,3,1,2,1,1,3,1,1
7792,3,2,1,1,3,1,1,1,4,3,1,4
7793,3,2,1,1,3,1,3,1,1,4,3,3
7794,3,2,1,1,3,1,2,3,1,3,2,2
7795,3,2,1,1,3,1,2,2,4,2,1,1
7796,3,2,1,1,3,1,4,2,4,2,2,3
7797,3,2,1,1,4,1,4,4,2,4,4,4
7798,3,2,1,1,3,1,2,2,3,2,4,1
7799,3,2,1,1,3,1,2,3,2,4,3,4
7800,3,2,1,1,3,1,4,2,3,1,3,1
7801,1,2,3,1,3,1,2,2,3,2,3,3
7802,1,2,3,1,3,1,4,2,2,3,4,4
7803,1,2,1,1,3,1,2,3,3,4,3,2
7804,1,2,1,1,4,1,2,4,3,4,4,1
7805,1,2,1,1,4,1,1,4,3,4,1,3
7806,1,2,4,1,4,1,1,1,3,4,2,2
7807,1,2,4,1,4,1,3,4,3,1,1,3
7808,3,2,4,1,3,1,4,2,1,1,1,3
7809,3,2,4,1,3,1,3,2,4,1,4,1
7810,3,2,4,1,3,2,2,3,1,3,4,1
7811,3,2,2,3,3,1,4,1,3,3,3,4
7812,3,2,2,3,3,1,2,2,1,4,4,2
7813,3,2,2,3,3,1,2,4,2,2,2,4
7814,3,2,2,1,3,1,4,2,2,2,2,1
7815,1,2,2,3,3,1,4,2,3,1,1,2
7816,3,2,2,3,3,1,3,2,2,4,2,2
7817,3,2,2,1,3,1,4,3,2,2,1,4
7818,3,2,2,1,3,1,2,3,3,2,1,2
7819,3,2,1,1,3,1,1,1,1,2,1,2
7820,3,2,1,1,3,1,1,2,3,2,3,3
7821,3,2,1,1,3,1,3,2,3,2,4,4
7822,3,2,1,1,3,1,1,2,1,1,1,2
7823,3,2,1,1,3,1,3,4,1,3,1,4
7824,3,2,1,1,3,1,4,4,4,1,2,3
7825,3,2,1,1,3,1,1,2,1,2,1,3
