,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11410,24,19,25,28
11411,24,19,17,17
11412,24,19,25,16
11413,24,19,44,32
11414,24,19,28,30
11415,24,19,39,29
11416,24,19,40,21
11417,24,19,23,39
11418,24,19,27,16
11419,24,19,39,43
11420,24,19,19,37
11421,24,19,40,29
11422,24,19,17,39
11423,24,19,41,20
11424,24,19,17,49
11425,24,19,35,47
11426,24,19,46,33
11427,24,19,40,12
11428,24,19,17,21
11429,24,19,20,13
11430,24,19,14,19
11431,24,19,27,14
11432,24,19,49,17
11433,24,19,31,37
11434,24,19,15,13
11435,24,19,33,22
11436,24,19,10,19
11437,24,19,22,15
11438,24,19,10,18
11439,24,19,12,22
11440,24,19,39,37
11441,24,19,32,17
11442,24,19,18,30
11443,24,19,13,23
11444,24,19,42,23
11445,24,19,39,49
11446,24,19,25,31
11447,24,19,49,28
11448,24,19,48,10
11449,24,19,23,49
11450,24,19,28,15
11451,24,19,23,24
11452,24,19,30,27
11453,24,19,27,36
11454,24,19,47,17
11455,24,19,15,48
11456,24,19,48,42
11457,24,19,23,15
11458,24,19,43,34
11459,24,19,17,41
11460,24,19,19,25
11461,24,19,48,20
11462,24,19,22,49
11463,24,19,25,40
11464,24,19,47,40
11465,24,19,13,14
11466,24,19,16,43
11467,24,19,18,39
11468,24,19,22,44
11469,24,19,33,33
11470,24,19,14,33
11471,24,19,36,49
11472,24,19,27,22
11473,24,19,24,35
11474,24,19,17,35
11475,24,19,37,33
11476,24,19,36,33
11477,24,19,18,17
11478,24,19,44,44
11479,24,19,43,39
11480,24,19,23,49
11481,24,19,33,20
11482,24,19,44,19
11483,24,19,40,29
11484,24,19,22,46
11485,24,19,12,41
11486,24,19,17,38
11487,24,19,23,19
11488,24,19,30,17
11489,24,19,14,22
11490,24,19,38,38
11491,24,19,29,19
11492,24,19,35,31
11493,24,19,11,33
11494,24,19,31,48
11495,24,19,41,48
11496,24,19,19,22
11497,24,19,45,25
11498,24,19,12,42
11499,24,19,23,49
11500,24,19,21,30
11501,24,19,49,20
11502,24,19,26,14
11503,24,19,36,27
11504,24,19,22,28
11505,24,19,24,10
11506,24,19,32,35
11507,24,19,10,42
11508,24,19,39,40
11509,24,19,43,47
11510,24,19,24,15
11511,24,19,11,36
11512,24,19,13,28
11513,24,19,37,33
11514,24,19,47,19
11515,24,19,26,26
11516,24,19,46,19
11517,24,19,33,42
11518,24,19,40,44
11519,24,19,22,10
11520,24,19,23,39
11521,24,19,41,13
11522,24,19,16,30
11523,24,19,23,36
11524,24,19,14,45
11525,24,19,37,14
11526,24,19,29,23
11527,24,19,26,46
11528,24,19,11,28
11529,24,19,38,30
11530,24,19,31,42
11531,24,19,14,46
11532,24,19,44,23
11533,24,19,32,33
11534,24,19,16,25
11535,24,19,13,37
11536,24,19,10,30
11537,24,19,11,11
11538,24,19,11,23
11539,24,19,34,28
11540,24,19,25,20
11541,24,19,41,43
11542,24,19,31,36
11543,24,19,11,41
11544,24,19,48,14
11545,24,19,14,34
11546,24,19,47,25
11547,24,19,23,27
11548,24,19,27,40
11549,24,19,22,44
11550,24,19,11,36
11551,24,19,16,25
11552,24,19,36,48
11553,24,19,22,17
11554,24,19,21,15
11555,24,19,29,26
11556,24,19,43,13
11557,24,19,39,27
11558,24,19,18,43
11559,24,19,38,10
11560,24,19,10,11
11561,24,19,45,23
11562,24,19,21,38
11563,24,19,29,12
11564,24,19,46,48
11565,24,19,19,17
11566,24,19,10,25
11567,24,19,35,45
11568,24,19,12,37
11569,24,19,11,48
11570,24,19,36,23
11571,24,19,48,44
11572,24,19,29,42
11573,24,19,37,25
11574,24,19,26,11
11575,24,19,28,31
11576,24,19,41,23
11577,24,19,12,23
11578,24,19,45,30
11579,24,19,33,29
11580,24,19,39,33
11581,24,19,36,20
11582,24,19,13,25
11583,24,19,31,28
11584,24,19,27,22
11585,24,19,39,35
11586,24,19,16,46
11587,24,19,32,40
11588,24,19,20,29
11589,24,19,16,35
11590,24,19,14,13
11591,24,19,48,20
11592,24,19,34,20
11593,24,19,31,39
11594,24,19,24,21
11595,24,19,48,29
11596,24,19,30,37
11597,24,19,49,17
11598,24,19,39,33
11599,24,19,47,47
11600,24,19,13,19
11601,24,19,30,49
11602,24,19,49,18
11603,24,19,16,15
11604,24,19,38,35
11605,24,19,30,40
11606,24,19,37,42
11607,24,19,39,16
11608,24,19,23,39
11609,24,19,47,11
11610,24,19,33,37
11611,24,19,22,33
11612,24,19,33,22
11613,24,19,21,42
11614,24,19,22,25
11615,24,19,12,43
11616,24,19,20,17
11617,24,19,28,14
11618,24,19,28,32
11619,24,19,39,29
11620,24,19,44,38
11621,24,19,30,31
11622,24,19,34,40
11623,24,19,40,19
11624,24,19,49,32
11625,24,19,12,21
11626,24,19,43,37
11627,24,19,39,37
11628,24,19,24,46
11629,24,19,41,40
11630,24,19,30,37
11631,24,19,19,17
11632,24,19,10,42
11633,24,19,48,26
11634,24,19,39,23
11635,24,19,25,24
11636,24,19,11,23
11637,24,19,16,47
11638,24,19,34,45
11639,24,19,46,40
11640,24,19,43,28
11641,24,19,38,36
11642,24,19,48,27
11643,24,19,39,32
11644,24,19,14,13
11645,24,19,25,16
11646,24,19,29,37
11647,24,19,13,15
11648,24,19,26,47
11649,24,19,36,36
11650,24,19,43,10
11651,24,19,33,22
11652,24,19,27,48
11653,24,19,15,23
11654,24,19,20,41
11655,24,19,11,43
11656,24,19,38,33
11657,24,19,35,23
11658,24,19,30,29
11659,24,19,35,17
11660,24,19,11,32
11661,24,19,43,27
11662,24,19,30,37
11663,24,19,16,44
11664,24,19,47,32
11665,24,19,16,43
11666,24,19,41,10
11667,24,19,45,10
11668,24,19,13,32
11669,24,19,28,19
11670,24,19,30,46
11671,24,19,16,22
11672,24,19,12,26
11673,24,19,24,16
11674,24,19,49,32
11675,24,19,31,11
11676,24,19,34,45
11677,24,19,23,36
11678,24,19,25,40
11679,24,19,31,18
11680,24,19,45,27
11681,24,19,20,14
11682,24,19,43,41
11683,24,19,30,39
11684,24,19,37,48
11685,24,19,39,45
11686,24,19,12,30
11687,24,19,26,17
11688,24,19,17,26
11689,24,19,18,40
11690,24,19,19,40
11691,24,19,27,47
11692,24,19,43,40
11693,24,19,47,13
11694,24,19,45,42
11695,24,19,47,42
11696,24,19,42,35
11697,24,19,12,10
11698,24,19,37,40
11699,24,19,40,14
11700,24,19,12,16
11701,24,19,34,27
11702,24,19,40,14
11703,24,19,49,24
11704,24,19,12,47
11705,24,19,45,12
11706,24,19,26,35
11707,24,19,12,36
11708,24,19,13,26
11709,24,19,18,39
11710,24,19,41,29
11711,24,19,21,39
11712,24,19,48,42
11713,24,19,31,16
11714,24,19,17,42
11715,24,19,30,17
11716,24,19,20,41
11717,24,19,42,23
11718,24,19,43,19
11719,24,19,42,24
11720,24,19,42,12
11721,24,19,20,21
11722,24,19,15,19
11723,24,19,14,45
11724,24,19,22,23
11725,24,19,46,45
11726,24,19,44,47
11727,24,19,10,19
11728,24,19,17,40
11729,24,19,46,22
11730,24,19,30,47
11731,24,19,44,40
11732,24,19,32,45
11733,24,19,45,19
11734,24,19,22,48
11735,24,19,44,26
11736,24,19,16,18
11737,24,19,48,30
11738,24,19,43,19
11739,24,19,17,18
11740,24,19,36,30
11741,24,19,46,35
11742,24,19,21,49
11743,24,19,38,26
11744,24,19,16,39
11745,24,19,17,48
11746,24,19,10,15
11747,24,19,11,40
11748,24,19,25,30
11749,24,19,30,46
11750,24,19,28,27
11751,24,19,27,48
11752,24,19,42,46
11753,24,19,14,45
11754,24,19,47,22
11755,24,19,13,45
11756,24,19,15,25
11757,24,19,11,33
11758,24,19,47,19
11759,24,19,36,45
11760,24,19,32,23
11761,24,19,28,31
11762,24,19,37,35
11763,24,19,20,20
11764,24,19,40,45
11765,24,19,18,26
11766,24,19,23,37
11767,24,19,45,30
11768,24,19,19,20
11769,24,19,16,23
11770,24,19,11,19
11771,24,19,36,44
11772,24,19,20,49
11773,24,19,14,13
11774,24,19,44,20
11775,24,19,18,40
11776,24,19,42,43
11777,24,19,27,33
11778,24,19,22,28
11779,24,19,25,22
11780,24,19,17,23
11781,24,19,40,17
11782,24,19,22,14
11783,24,19,12,40
11784,24,19,11,18
11785,24,19,29,41
11786,24,19,13,33
11787,24,19,32,28
11788,24,19,42,11
11789,24,19,29,42
11790,24,19,36,21
11791,24,19,38,28
11792,24,19,11,44
11793,24,19,41,33
11794,24,19,23,40
11795,24,19,37,43
11796,24,19,47,38
11797,24,19,25,27
11798,24,19,40,42
11799,24,19,31,19
11800,24,19,40,14
11801,24,19,13,41
11802,24,19,18,16
11803,24,19,40,33
11804,24,19,40,46
11805,24,19,12,44
11806,24,19,26,34
11807,24,19,14,22
11808,24,19,14,18
11809,24,19,33,17
11810,24,19,10,27
11811,24,19,25,33
11812,24,19,46,48
11813,24,19,34,18
11814,24,19,15,47
11815,24,19,13,23
11816,24,19,18,17
11817,24,19,29,14
11818,24,19,31,41
11819,24,19,46,31
11820,24,19,21,21
11821,24,19,24,33
11822,24,19,28,14
11823,24,19,32,35
11824,24,19,47,37
11825,24,19,43,12
11826,24,19,48,40
11827,24,19,19,16
11828,24,19,31,22
11829,24,19,46,23
11830,24,19,21,49
11831,24,19,24,40
11832,24,19,20,16
11833,24,19,43,38
11834,24,19,41,25
11835,24,19,48,37
11836,24,19,47,22
11837,24,19,18,29
11838,24,19,27,24
11839,24,19,10,18
11840,24,19,17,34
11841,24,19,24,35
11842,24,19,41,30
11843,24,19,29,47
11844,24,19,14,34
11845,24,19,18,18
11846,24,19,26,36
11847,24,19,16,49
11848,24,19,17,20
11849,24,19,10,46
11850,24,19,28,46
11851,24,19,21,15
11852,24,19,29,27
11853,24,19,45,37
11854,24,19,47,27
11855,24,19,13,35
11856,24,19,12,24
11857,24,19,39,34
11858,24,19,40,24
11859,24,19,19,11
11860,24,19,47,36
11861,24,19,43,17
11862,24,19,46,38
11863,24,19,13,33
11864,24,19,23,29
11865,24,19,45,24
11866,24,19,29,38
11867,24,19,28,33
11868,24,19,14,28
11869,24,19,32,47
11870,24,19,38,41
11871,24,19,28,31
11872,24,19,18,11
11873,24,19,28,17
11874,24,19,29,31
11875,24,19,17,11
11876,24,19,29,43
11877,24,19,25,22
11878,24,19,31,36
11879,24,19,36,47
11880,24,19,39,15
11881,24,19,29,40
11882,24,19,39,44
11883,24,19,42,13
11884,24,19,43,38
11885,24,19,14,43
11886,24,19,14,13
11887,24,19,44,30
11888,24,19,36,31
11889,24,19,35,39
11890,24,19,45,10
11891,24,19,19,39
11892,24,19,11,11
11893,24,19,11,39
11894,24,19,44,28
11895,24,19,11,28
11896,24,19,30,40
11897,24,19,45,11
11898,24,19,36,45
11899,24,19,26,22
11900,24,19,42,21
11901,24,19,33,11
11902,24,19,34,45
11903,24,19,46,36
11904,24,19,10,33
11905,24,19,40,39
11906,24,19,39,10
11907,24,19,15,34
11908,24,19,22,44
11909,24,19,43,31
11910,24,19,34,23
11911,24,19,23,12
11912,24,19,25,34
11913,24,19,20,22
11914,24,19,40,26
11915,24,19,43,21
11916,24,19,49,32
11917,24,19,49,26
11918,24,19,27,47
11919,24,19,34,17
11920,24,19,49,48
11921,24,19,39,15
11922,24,19,37,29
11923,24,19,24,21
11924,24,19,37,37
11925,24,19,25,11
11926,24,19,44,45
11927,24,19,30,43
11928,24,19,20,15
11929,24,19,45,24
11930,24,19,24,11
11931,24,19,49,16
11932,24,19,41,11
11933,24,19,18,23
11934,24,19,18,10
11935,24,19,21,43
11936,24,19,46,47
11937,24,19,25,46
11938,24,19,21,33
11939,24,19,28,36
11940,24,19,41,33
11941,24,19,46,42
11942,24,19,20,22
11943,24,19,45,22
11944,24,19,22,23
11945,24,19,14,30
11946,24,19,12,17
11947,24,19,42,29
11948,24,19,25,49
11949,24,19,48,40
11950,24,19,28,19
11951,24,19,10,27
11952,24,19,32,33
11953,24,19,11,40
11954,24,19,33,30
11955,24,19,10,40
11956,24,19,41,14
11957,24,19,12,29
11958,24,19,18,11
11959,24,19,18,10
11960,24,19,31,39
11961,24,19,44,43
11962,24,19,35,24
11963,24,19,30,37
11964,24,19,32,39
11965,24,19,15,35
11966,24,19,12,15
11967,24,19,12,36
11968,24,19,23,15
11969,24,19,12,28
11970,24,19,18,18
11971,24,19,32,38
11972,24,19,15,16
11973,24,19,48,46
11974,24,19,44,37
11975,24,19,30,44
11976,24,19,26,43
11977,24,19,29,37
11978,24,19,34,48
11979,24,19,27,30
11980,24,19,36,18
11981,24,19,28,20
11982,24,19,41,32
11983,24,19,39,34
11984,24,19,33,46
11985,24,19,40,32
11986,24,19,22,31
11987,24,19,48,32
11988,24,19,13,27
11989,24,19,12,27
11990,24,19,24,47
11991,24,19,13,32
11992,24,19,26,21
11993,24,19,47,44
11994,24,19,48,34
11995,24,19,21,16
11996,24,19,12,27
11997,24,19,12,20
11998,24,19,33,18
11999,24,19,41,39
12000,24,19,22,28
12001,24,19,34,31
12002,24,19,42,38
12003,24,19,20,14
12004,24,19,34,48
12005,24,19,17,15
12006,24,19,16,19
12007,24,19,31,36
12008,24,19,26,48
12009,24,19,15,31
12010,24,19,42,41
12011,24,19,11,35
12012,24,19,46,32
12013,24,19,17,35
12014,24,19,29,14
12015,24,19,17,13
12016,24,19,35,14
12017,24,19,21,19
12018,24,19,31,18
12019,24,19,11,12
12020,24,19,11,31
12021,24,19,18,19
12022,24,19,48,19
12023,24,19,27,27
12024,24,19,20,42
12025,24,19,26,20
12026,24,19,37,46
12027,24,19,49,17
12028,24,19,17,48
12029,24,19,47,13
12030,24,19,19,35
12031,24,19,44,10
12032,24,19,43,43
12033,24,19,34,29
12034,24,19,40,22
12035,24,19,22,18
12036,24,19,27,11
12037,24,19,10,49
12038,24,19,40,15
12039,24,19,40,25
12040,24,19,45,44
12041,24,19,36,24
12042,24,19,35,17
12043,24,19,34,29
12044,24,19,18,28
12045,24,19,13,20
12046,24,19,29,15
12047,24,19,38,21
12048,24,19,45,17
12049,24,19,48,18
12050,24,19,15,20
12051,24,19,36,23
12052,24,19,18,36
12053,24,19,39,23
12054,24,19,44,23
12055,24,19,17,16
12056,24,19,35,29
12057,24,19,41,40
12058,24,19,17,23
12059,24,19,31,21
12060,24,19,45,27
12061,24,19,31,41
12062,24,19,47,22
12063,24,19,33,11
12064,24,19,15,33
12065,24,19,40,45
12066,24,19,44,20
12067,24,19,19,41
12068,24,19,24,19
12069,24,19,38,48
12070,24,19,45,39
12071,24,19,35,37
12072,24,19,23,46
12073,24,19,27,24
12074,24,19,20,46
12075,24,19,17,36
12076,24,19,13,43
12077,24,19,39,13
12078,24,19,20,39
12079,24,19,17,29
12080,24,19,10,13
12081,24,19,38,18
12082,24,19,23,31
12083,24,19,23,41
12084,24,19,42,12
12085,24,19,28,18
12086,24,19,34,20
12087,24,19,19,11
12088,24,19,21,20
12089,24,19,43,30
12090,24,19,33,45
12091,24,19,38,40
12092,24,19,34,29
12093,24,19,24,35
12094,24,19,20,39
12095,24,19,40,15
12096,24,19,29,27
12097,24,19,18,49
12098,24,19,41,39
12099,24,19,18,44
12100,24,19,16,34
12101,24,19,42,28
12102,24,19,28,25
12103,24,19,36,29
12104,24,19,10,29
12105,24,19,37,37
12106,24,19,35,11
12107,24,19,27,41
12108,24,19,15,47
12109,24,19,41,32
12110,24,19,48,32
12111,24,19,13,18
12112,24,19,38,11
12113,24,19,46,47
12114,24,19,31,26
12115,24,19,31,39
12116,24,19,30,39
12117,24,19,21,17
12118,24,19,41,45
12119,24,19,46,28
12120,24,19,48,35
12121,24,19,13,36
12122,24,19,16,28
12123,24,19,10,23
12124,24,19,20,41
12125,24,19,12,22
12126,24,19,37,46
12127,24,19,20,48
12128,24,19,42,47
12129,24,19,37,33
12130,24,19,46,22
12131,24,19,33,17
12132,24,19,26,36
12133,24,19,49,20
12134,24,19,49,45
12135,24,19,36,21
12136,24,19,26,40
12137,24,19,46,42
12138,24,19,26,19
12139,24,19,41,15
12140,24,19,45,42
12141,24,19,13,23
12142,24,19,43,38
12143,24,19,23,36
12144,24,19,33,35
12145,24,19,19,15
12146,24,19,19,26
12147,24,19,27,23
12148,24,19,35,42
12149,24,19,46,13
12150,24,19,17,24
12151,24,19,19,19
12152,24,19,26,41
12153,24,19,15,47
12154,24,19,11,10
12155,24,19,37,14
12156,24,19,18,37
12157,24,19,27,20
12158,24,19,16,46
12159,24,19,41,35
12160,24,19,17,24
12161,24,19,12,15
12162,24,19,26,28
12163,24,19,18,38
12164,24,19,26,22
12165,24,19,41,23
12166,24,19,35,23
12167,24,19,43,19
12168,24,19,13,29
12169,24,19,23,25
12170,24,19,37,38
12171,24,19,16,27
12172,24,19,28,37
12173,24,19,45,40
12174,24,19,39,33
12175,24,19,48,48
12176,24,19,45,43
12177,24,19,17,31
12178,24,19,35,31
12179,24,19,37,31
12180,24,19,15,43
12181,24,19,29,36
12182,24,19,12,21
12183,24,19,38,15
12184,24,19,41,24
12185,24,19,28,38
12186,24,19,49,22
12187,24,19,11,25
12188,24,19,24,43
12189,24,19,15,19
12190,24,19,32,30
12191,24,19,17,20
12192,24,19,19,46
12193,24,19,41,28
12194,24,19,40,46
12195,24,19,28,49
12196,24,19,22,40
12197,24,19,17,33
12198,24,19,17,20
12199,24,19,36,22
12200,24,19,34,22
12201,24,19,42,48
12202,24,19,33,33
12203,24,19,25,32
12204,24,19,24,43
12205,24,19,43,41
12206,24,19,11,13
12207,24,19,44,31
12208,24,19,11,20
12209,24,19,36,30
12210,24,19,29,38
12211,24,19,48,13
12212,24,19,38,47
12213,24,19,44,18
12214,24,19,35,30
12215,24,19,36,12
12216,24,19,40,41
12217,24,19,21,22
12218,24,19,25,32
12219,24,19,38,30
12220,24,19,21,24
12221,24,19,23,17
12222,24,19,31,28
12223,24,19,30,39
12224,24,19,29,17
12225,24,19,49,45
12226,24,19,40,23
12227,24,19,10,40
12228,24,19,30,24
12229,24,19,27,24
12230,24,19,33,47
12231,24,19,33,17
12232,24,19,37,25
12233,24,19,33,36
12234,24,19,19,39
12235,24,19,22,31
12236,24,19,30,26
12237,24,19,23,24
12238,24,19,12,18
12239,24,19,10,13
12240,24,19,21,12
12241,24,19,30,25
12242,24,19,25,35
12243,24,19,22,20
12244,24,19,39,20
12245,24,19,40,11
12246,24,19,37,17
12247,24,19,18,36
12248,24,19,49,45
12249,24,19,24,40
12250,24,19,19,37
12251,24,19,16,21
12252,24,19,31,31
12253,24,19,45,23
12254,24,19,45,15
12255,24,19,46,10
12256,24,19,43,48
12257,24,19,14,24
12258,24,19,27,15
12259,24,19,21,35
12260,24,19,22,40
12261,24,19,45,42
12262,24,19,37,25
12263,24,19,27,33
12264,24,19,44,35
12265,24,19,31,25
12266,24,19,34,32
12267,24,19,49,23
12268,24,19,42,20
12269,24,19,28,22
12270,24,19,25,12
12271,24,19,41,28
12272,24,19,32,45
12273,24,19,10,39
12274,24,19,34,30
12275,24,19,42,12
12276,24,19,24,18
12277,24,19,30,42
12278,24,19,49,27
12279,24,19,11,35
12280,24,19,22,23
12281,24,19,34,38
12282,24,19,11,42
12283,24,19,14,47
12284,24,19,28,16
12285,24,19,47,47
12286,24,19,34,25
12287,24,19,21,41
12288,24,19,16,46
12289,24,19,39,18
12290,24,19,17,32
12291,24,19,20,16
12292,24,19,31,17
12293,24,19,40,36
12294,24,19,17,13
12295,24,19,37,18
12296,24,19,10,23
12297,24,19,21,25
12298,24,19,16,16
12299,24,19,35,44
12300,24,19,26,41
12301,24,19,18,35
12302,24,19,24,12
12303,24,19,46,33
12304,24,19,24,17
12305,24,19,14,42
12306,24,19,33,27
12307,24,19,29,25
12308,24,19,30,26
12309,24,19,38,14
12310,24,19,15,31
12311,24,19,11,47
12312,24,19,36,43
12313,24,19,39,27
12314,24,19,29,23
12315,24,19,40,32
12316,24,19,15,14
12317,24,19,13,34
12318,24,19,46,14
12319,24,19,23,35
12320,24,19,25,40
12321,24,19,22,47
12322,24,19,36,13
12323,24,19,46,12
12324,24,19,17,43
12325,24,19,22,49
12326,24,19,45,47
12327,24,19,34,40
12328,24,19,20,23
12329,24,19,22,43
12330,24,19,23,27
12331,24,19,16,29
12332,24,19,35,39
12333,24,19,15,38
12334,24,19,10,22
12335,24,19,12,29
12336,24,19,21,34
12337,24,19,31,33
12338,24,19,38,10
12339,24,19,30,36
12340,24,19,31,40
12341,24,19,39,29
12342,24,19,28,33
12343,24,19,25,23
12344,24,19,42,28
12345,24,19,22,21
12346,24,19,21,46
12347,24,19,46,42
12348,24,19,33,43
12349,24,19,27,15
12350,24,19,46,31
12351,24,19,30,38
12352,24,19,22,14
12353,24,19,35,20
12354,24,19,30,22
12355,24,19,42,48
12356,24,19,30,21
12357,24,19,23,34
12358,24,19,45,25
12359,24,19,49,39
12360,24,19,26,47
12361,24,19,24,21
12362,24,19,24,46
12363,24,19,45,20
12364,24,19,29,37
12365,24,19,21,38
12366,24,19,30,18
12367,24,19,49,27
12368,24,19,49,19
12369,24,19,38,22
12370,24,19,44,16
12371,24,19,46,18
12372,24,19,40,35
12373,24,19,42,46
12374,24,19,37,23
12375,24,19,20,49
12376,24,19,15,30
12377,24,19,24,34
12378,24,19,19,43
12379,24,19,45,14
12380,24,19,36,47
12381,24,19,19,18
12382,24,19,24,28
12383,24,19,31,18
12384,24,19,45,33
12385,24,19,26,44
12386,24,19,11,33
12387,24,19,43,16
12388,24,19,24,39
12389,24,19,49,35
12390,24,19,47,45
12391,24,19,45,24
12392,24,19,20,28
12393,24,19,41,31
12394,24,19,36,29
12395,24,19,16,45
12396,24,19,10,43
12397,24,19,41,17
12398,24,19,26,41
12399,24,19,43,17
12400,24,19,28,34
12401,24,19,12,33
12402,24,19,14,38
12403,24,19,16,21
12404,24,19,14,15
12405,24,19,24,17
12406,24,19,35,27
12407,24,19,49,22
12408,24,19,24,38
12409,24,19,28,32
12410,24,19,18,40
12411,24,19,46,48
12412,24,19,44,31
12413,24,19,44,19
12414,24,19,14,20
12415,24,19,49,13
12416,24,19,20,46
12417,24,19,42,46
12418,24,19,39,41
12419,24,19,37,16
12420,24,19,33,44
12421,24,19,46,36
12422,24,19,17,16
12423,24,19,38,37
12424,24,19,43,27
12425,24,19,31,42
12426,24,19,10,38
12427,24,19,20,17
12428,24,19,48,35
12429,24,19,48,26
12430,24,19,10,22
12431,24,19,47,18
12432,24,19,31,39
12433,24,19,17,28
12434,24,19,46,36
12435,24,19,25,40
12436,24,19,25,26
12437,24,19,15,23
12438,24,19,28,45
12439,24,19,10,16
12440,24,19,13,43
12441,24,19,44,35
12442,24,19,43,14
12443,24,19,31,38
12444,24,19,39,18
12445,24,19,19,42
12446,24,19,26,22
12447,24,19,21,47
12448,24,19,48,30
12449,24,19,29,44
12450,24,19,18,27
12451,24,19,36,13
12452,24,19,18,17
12453,24,19,48,19
12454,24,19,28,20
12455,24,19,40,17
12456,24,19,28,44
12457,24,19,28,12
12458,24,19,34,46
12459,24,19,19,46
12460,24,19,38,38
12461,24,19,14,15
12462,24,19,46,24
12463,24,19,25,37
12464,24,19,26,38
12465,24,19,23,49
12466,24,19,38,25
12467,24,19,35,26
12468,24,19,24,28
12469,24,19,43,17
12470,24,19,30,47
12471,24,19,26,21
12472,24,19,18,47
12473,24,19,16,22
12474,24,19,49,38
12475,24,19,44,20
12476,24,19,32,16
12477,24,19,20,25
12478,24,19,21,34
12479,24,19,15,47
12480,24,19,19,26
12481,24,19,16,34
12482,24,19,19,46
12483,24,19,18,46
12484,24,19,20,18
12485,24,19,20,32
12486,24,19,47,31
12487,24,19,30,10
12488,24,19,45,19
12489,24,19,38,20
12490,24,19,13,23
12491,24,19,36,47
12492,24,19,18,41
12493,24,19,49,43
12494,24,19,47,26
12495,24,19,36,45
12496,24,19,10,29
12497,24,19,43,38
12498,24,19,36,23
12499,24,19,49,18
12500,24,19,24,17
12501,24,19,37,18
12502,24,19,19,33
12503,24,19,28,23
12504,24,19,24,31
12505,24,19,26,48
12506,24,19,28,48
12507,24,19,37,39
12508,24,19,34,34
12509,24,19,21,36
12510,24,19,10,18
12511,24,19,39,23
12512,24,19,35,10
12513,24,19,49,37
12514,24,19,20,47
12515,24,19,26,44
12516,24,19,19,33
12517,24,19,31,45
12518,24,19,26,37
12519,24,19,31,37
12520,24,19,13,40
12521,24,19,17,16
12522,24,19,39,10
12523,24,19,35,37
12524,24,19,32,25
12525,24,19,29,21
12526,24,19,28,44
12527,24,19,36,12
12528,24,19,31,30
12529,24,19,48,28
12530,24,19,13,18
12531,24,19,25,27
12532,24,19,24,40
12533,24,19,34,16
12534,24,19,41,13
12535,24,19,32,29
12536,24,19,31,31
12537,24,19,22,33
12538,24,19,39,44
12539,24,19,24,14
12540,24,19,30,23
12541,24,19,36,35
12542,24,19,38,33
12543,24,19,44,48
12544,24,19,22,24
12545,24,19,34,41
12546,24,19,25,34
12547,24,19,44,39
12548,24,19,19,31
12549,24,19,29,32
12550,24,19,42,29
12551,24,19,32,20
12552,24,19,10,48
12553,24,19,46,37
12554,24,19,25,48
12555,24,19,29,21
12556,24,19,27,27
12557,24,19,13,28
12558,24,19,18,46
12559,24,19,40,24
12560,24,19,32,30
12561,24,19,43,25
12562,24,19,37,28
12563,24,19,37,41
12564,24,19,23,31
12565,24,19,44,13
12566,24,19,17,47
12567,24,19,21,40
12568,24,19,40,40
12569,24,19,44,40
12570,24,19,31,38
12571,24,19,30,16
12572,24,19,29,30
12573,24,19,11,33
12574,24,19,23,49
12575,24,19,32,21
12576,24,19,33,30
12577,24,19,32,22
12578,24,19,22,47
12579,24,19,36,35
12580,24,19,24,21
12581,24,19,42,41
12582,24,19,19,20
12583,24,19,42,27
12584,24,19,30,22
12585,24,19,21,36
12586,24,19,42,33
12587,24,19,20,47
12588,24,19,26,40
12589,24,19,33,13
12590,24,19,19,11
12591,24,19,28,34
12592,24,19,36,15
12593,24,19,39,34
12594,24,19,47,13
12595,24,19,12,48
12596,24,19,19,43
12597,24,19,48,48
12598,24,19,19,20
12599,24,19,20,15
12600,24,19,16,40
12601,24,19,28,39
12602,24,19,17,42
12603,24,19,15,42
12604,24,19,44,22
12605,24,19,36,46
12606,24,19,16,32
12607,24,19,35,29
12608,24,19,20,24
12609,24,19,45,36
12610,24,19,30,19
12611,24,19,49,49
12612,24,19,18,11
12613,24,19,40,40
12614,24,19,23,34
12615,24,19,14,34
12616,24,19,30,35
12617,24,19,23,10
12618,24,19,43,19
12619,24,19,28,23
12620,24,19,33,42
12621,24,19,43,17
12622,24,19,38,38
12623,24,19,38,30
12624,24,19,14,37
12625,24,19,11,19
12626,24,19,36,47
12627,24,19,11,41
12628,24,19,41,13
12629,24,19,43,11
12630,24,19,22,44
12631,24,19,24,12
12632,24,19,42,35
12633,24,19,29,22
12634,24,19,39,44
12635,24,19,15,47
12636,24,19,49,25
12637,24,19,24,23
12638,24,19,16,23
12639,24,19,39,24
12640,24,19,12,26
12641,24,19,30,38
12642,24,19,38,25
12643,24,19,14,17
12644,24,19,39,42
12645,24,19,44,28
12646,24,19,24,21
12647,24,19,38,13
12648,24,19,15,31
12649,24,19,26,27
12650,24,19,11,42
12651,24,19,16,28
12652,24,19,19,40
12653,24,19,32,46
12654,24,19,39,18
12655,24,19,15,42
12656,24,19,43,35
12657,24,19,14,47
12658,24,19,21,31
12659,24,19,46,48
12660,24,19,14,20
12661,24,19,34,26
12662,24,19,19,28
12663,24,19,15,43
12664,24,19,46,48
12665,24,19,23,17
12666,24,19,44,41
12667,24,19,22,38
12668,24,19,25,37
12669,24,19,42,33
12670,24,19,38,29
12671,24,19,34,37
12672,24,19,27,49
12673,24,19,38,16
12674,24,19,32,46
12675,24,19,38,47
12676,24,19,18,43
