,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34171,1,3,1,4,2,3,2,4,3,4,2,3
34172,1,3,1,4,2,3,3,1,4,2,2,3
34173,1,3,1,4,2,3,2,1,1,1,4,2
34174,1,3,1,4,2,3,2,3,4,3,2,1
34175,1,3,1,4,2,3,1,1,2,4,4,1
34176,1,4,1,4,2,3,3,4,2,3,4,2
34177,1,4,1,4,2,2,4,4,4,2,2,4
34178,1,4,1,4,2,2,4,3,2,1,4,2
34179,1,4,1,4,2,3,1,1,4,3,2,4
34180,1,2,1,4,2,3,4,3,3,3,1,1
34181,1,2,3,3,4,4,3,4,4,4,2,2
34182,1,4,2,4,2,4,1,2,4,4,3,4
34183,1,4,2,1,2,3,3,1,4,3,4,1
34184,1,4,1,1,2,3,1,3,3,1,4,4
34185,1,4,1,1,2,3,4,1,3,4,4,2
34186,1,4,2,1,2,3,2,4,3,2,3,3
34187,1,4,1,1,2,3,3,3,3,3,2,1
34188,1,4,1,4,2,3,4,3,2,3,3,1
34189,1,4,1,4,2,3,2,4,2,1,3,1
34190,1,4,1,4,2,2,3,2,1,4,1,3
34191,1,4,1,4,2,2,3,3,4,4,1,4
34192,1,4,1,4,2,3,2,3,1,1,4,1
34193,1,4,1,4,2,3,4,1,1,4,1,4
34194,1,4,1,4,2,3,3,4,3,4,1,1
34195,1,4,1,4,2,3,4,2,3,2,1,2
34196,1,4,1,4,2,3,4,3,4,4,1,3
34197,1,3,1,4,2,3,3,2,1,3,2,2
34198,1,3,1,4,2,3,2,1,4,4,4,1
34199,1,3,1,4,2,3,4,3,1,2,1,1
34200,1,4,2,4,2,3,3,4,2,2,4,1
34201,1,4,4,3,2,1,1,3,2,3,4,2
34202,1,2,4,3,2,1,4,2,4,4,4,1
34203,3,2,4,3,2,1,2,2,1,1,2,4
34204,1,2,4,3,2,3,1,3,4,1,4,3
34205,1,2,4,3,2,4,1,1,2,3,4,3
34206,1,2,4,3,2,4,4,2,4,2,1,1
34207,1,4,4,3,2,4,1,3,4,3,1,2
34208,1,2,1,3,2,1,3,4,1,4,4,3
34209,1,2,1,2,2,1,2,3,1,3,2,3
34210,1,2,1,3,2,1,4,4,2,4,2,3
34211,1,2,1,3,2,1,3,2,4,4,3,2
34212,1,4,1,3,2,4,2,2,2,4,4,1
34213,1,4,1,3,2,4,4,3,4,1,2,2
34214,1,4,1,3,2,4,4,3,1,4,3,4
34215,1,4,3,3,2,4,2,3,3,2,4,2
34216,1,4,3,4,3,4,2,3,2,4,2,4
34217,1,4,4,4,3,4,3,3,4,4,1,4
34218,1,4,4,4,3,4,1,2,3,1,1,4
34219,1,4,4,4,3,4,1,3,4,3,4,2
34220,1,4,4,4,3,4,4,4,3,3,1,4
34221,1,4,4,2,3,4,3,3,2,2,1,3
34222,1,4,4,2,4,4,4,3,2,4,4,4
34223,1,4,1,3,4,4,1,1,3,3,3,2
34224,1,4,1,3,4,1,3,1,3,3,3,3
34225,1,2,1,3,4,3,2,2,1,2,3,2
34226,1,2,1,3,4,3,1,3,1,2,3,3
34227,1,2,4,3,2,1,2,1,4,1,2,4
34228,1,2,4,3,2,1,4,4,3,4,1,3
34229,1,2,4,3,2,1,2,2,4,4,1,1
34230,1,2,4,3,2,1,4,3,3,1,4,4
34231,1,2,4,3,2,1,2,1,1,1,4,3
34232,1,4,1,4,2,2,4,2,1,4,1,2
34233,1,4,1,4,2,2,3,3,2,2,2,3
34234,1,4,1,4,2,2,1,2,3,3,2,3
34235,1,4,2,4,2,2,4,2,2,1,2,4
34236,1,4,2,4,2,2,3,2,1,1,2,1
34237,1,4,2,4,2,2,4,3,2,2,1,3
34238,1,4,2,4,2,2,4,3,3,4,1,2
34239,1,4,2,4,2,2,3,4,4,1,4,3
34240,1,4,2,4,2,4,3,4,1,2,3,3
34241,1,4,2,4,2,4,2,3,2,2,3,1
34242,1,4,2,4,2,4,2,2,4,2,3,2
34243,1,4,2,4,2,4,4,1,4,3,3,3
34244,1,4,2,4,2,4,3,4,4,1,4,3
34245,1,4,2,4,2,4,1,1,3,3,3,4
34246,1,4,2,4,2,2,3,2,4,2,3,3
34247,1,2,2,4,2,2,3,4,1,4,4,1
34248,1,4,2,4,2,2,4,1,4,1,3,1
34249,1,4,2,4,2,2,4,3,3,3,4,3
34250,1,4,2,4,2,2,2,2,3,4,4,4
34251,1,3,2,4,2,2,2,1,2,1,2,3
34252,1,3,2,4,2,2,2,4,3,1,3,4
34253,1,3,2,4,2,2,2,1,3,4,2,2
34254,1,4,2,4,2,2,3,4,2,3,2,1
34255,1,4,2,4,2,3,1,2,1,4,2,1
34256,1,4,2,4,2,3,4,4,1,3,3,1
34257,1,4,2,4,2,3,3,3,3,2,3,1
34258,1,4,2,4,2,3,2,1,2,1,2,3
34259,1,4,2,4,2,3,4,1,1,4,4,4
34260,1,4,2,4,2,3,1,3,1,1,1,2
34261,1,4,2,4,2,3,2,4,3,4,1,1
34262,1,4,2,4,2,3,1,4,1,3,1,3
34263,1,4,2,4,2,3,3,4,4,3,4,3
34264,1,3,2,4,2,3,3,4,4,1,4,1
34265,1,3,2,4,2,3,2,4,4,3,3,2
34266,1,3,2,4,2,3,3,3,4,1,3,1
34267,1,4,1,1,2,3,2,2,1,4,4,1
34268,1,4,1,4,2,3,4,4,4,4,2,3
34269,1,2,1,4,2,3,3,4,3,2,3,1
34270,1,2,1,4,2,3,4,3,2,2,1,2
34271,1,2,1,4,2,3,3,1,3,1,2,3
34272,1,2,1,4,2,3,3,2,4,4,2,4
34273,1,2,1,4,2,3,2,4,1,3,1,2
34274,1,2,1,4,2,3,2,4,4,1,3,3
34275,1,4,1,4,2,3,2,4,3,1,1,1
34276,1,4,2,4,2,3,2,3,3,2,4,3
34277,1,4,4,4,4,3,1,1,3,4,3,3
34278,1,4,4,4,4,3,2,1,4,3,3,2
34279,1,2,2,4,2,3,2,1,4,1,1,4
34280,1,2,2,1,2,3,2,2,1,2,4,3
34281,1,2,2,1,2,3,3,4,1,2,1,2
34282,1,2,2,1,2,3,2,2,2,1,1,1
34283,1,2,2,1,2,3,2,3,1,2,2,1
34284,1,4,2,1,2,3,4,1,1,3,3,4
34285,1,4,2,1,2,3,4,2,4,1,4,2
34286,1,4,1,1,2,3,1,1,4,1,2,4
34287,1,4,2,1,2,3,2,1,2,2,2,4
34288,1,2,1,1,2,3,2,4,3,2,3,3
34289,1,2,1,1,2,3,4,3,2,3,4,4
34290,1,4,1,1,2,3,4,2,2,1,1,1
34291,1,4,2,1,2,3,2,2,1,2,1,4
34292,1,4,2,1,2,3,1,3,2,4,4,1
34293,1,4,2,1,2,3,4,4,2,2,1,1
34294,1,4,1,1,2,3,4,3,2,3,2,2
34295,1,4,1,1,2,3,1,2,1,4,2,1
34296,1,4,1,4,2,3,1,1,4,4,2,3
34297,1,4,1,1,2,3,3,1,3,3,4,1
34298,1,4,1,4,2,3,2,4,2,1,1,2
34299,1,4,1,4,2,3,3,3,1,4,3,4
34300,1,4,1,4,2,3,4,1,4,4,2,4
34301,1,4,1,4,2,3,2,1,3,3,2,1
34302,1,4,1,4,2,3,1,2,4,3,1,2
34303,1,4,1,4,2,3,2,3,3,2,1,1
34304,1,4,1,4,2,3,4,1,1,3,1,3
34305,1,4,1,4,2,3,4,3,3,1,2,4
34306,1,4,1,1,2,4,3,3,2,2,2,3
34307,1,4,1,1,2,4,3,1,1,3,3,1
34308,1,4,1,4,2,4,3,4,3,2,4,4
34309,1,4,1,4,2,4,4,2,1,2,4,4
34310,1,4,1,4,2,4,2,3,3,4,4,3
34311,1,4,1,4,2,4,2,2,3,2,4,3
34312,1,4,1,4,2,4,3,2,2,1,3,4
34313,1,4,1,1,2,4,4,1,3,1,2,3
34314,1,4,1,1,2,4,4,2,1,4,4,3
34315,1,4,1,4,2,4,3,2,4,4,3,3
34316,1,4,1,4,2,2,2,3,3,4,3,4
34317,1,4,1,4,2,2,4,2,2,3,2,1
34318,1,4,1,4,2,2,4,1,3,1,1,4
34319,1,4,1,4,2,2,2,2,3,3,3,1
34320,1,4,1,4,2,2,3,3,2,2,1,2
34321,1,2,4,4,2,3,2,1,2,2,3,2
34322,1,2,4,1,2,3,1,3,1,1,1,3
34323,1,4,4,4,3,3,1,3,2,3,2,1
34324,1,4,3,4,1,3,1,2,1,4,2,3
34325,1,4,2,4,2,4,1,1,4,3,4,1
34326,1,4,2,4,2,4,2,3,3,2,1,4
34327,1,4,2,4,2,4,2,1,2,3,1,2
34328,1,4,2,4,2,4,4,3,2,3,1,2
34329,1,4,3,4,1,4,3,2,3,3,1,2
34330,1,4,3,4,3,4,4,4,3,2,2,1
34331,4,4,4,4,3,4,1,2,4,3,4,1
34332,1,4,1,4,2,3,4,2,4,3,4,4
34333,1,4,1,4,2,3,2,4,3,4,4,4
34334,1,4,1,3,4,3,3,3,2,4,3,3
34335,1,4,1,1,4,3,2,3,4,4,3,3
34336,1,4,4,1,2,4,3,4,4,3,3,4
34337,1,4,4,1,4,4,4,2,1,2,3,2
34338,1,4,4,1,4,4,4,4,1,4,2,4
34339,1,4,4,1,4,4,1,2,1,4,2,3
34340,1,4,4,1,4,4,1,2,2,4,1,3
34341,1,4,4,1,4,4,2,4,1,2,4,3
34342,1,4,4,1,1,4,1,2,2,3,1,4
34343,1,4,4,1,4,4,1,1,2,1,4,4
34344,1,4,4,4,4,4,3,2,2,1,3,1
34345,1,4,4,1,1,4,1,2,4,1,4,3
34346,1,4,4,1,1,4,1,4,3,3,1,2
34347,1,4,4,1,4,4,4,2,4,1,2,4
34348,1,4,4,4,4,4,3,2,2,1,3,3
34349,2,4,4,4,4,4,3,2,1,2,3,3
34350,1,4,4,4,4,4,3,3,4,1,2,1
34351,1,4,4,4,4,4,4,1,2,1,3,1
34352,1,4,4,4,4,4,2,1,1,1,1,1
34353,1,4,4,4,4,4,4,4,2,3,3,1
34354,1,4,4,4,4,4,1,2,2,3,1,3
34355,1,4,4,4,4,4,3,3,2,3,1,4
34356,1,4,4,4,4,4,2,1,3,4,2,3
34357,1,4,1,2,2,1,1,2,4,3,4,2
34358,1,4,1,3,2,1,2,4,3,4,3,4
34359,1,1,1,2,2,3,2,2,4,3,4,3
34360,1,4,1,3,2,1,4,4,4,1,4,1
34361,1,4,1,3,4,3,1,1,1,4,1,1
34362,1,4,1,3,2,3,3,2,1,2,2,3
34363,2,4,2,3,3,3,4,3,3,2,2,2
34364,2,4,2,3,3,1,1,3,2,1,2,3
34365,1,4,1,3,2,1,2,1,3,2,3,3
34366,1,2,1,3,2,1,2,4,3,1,2,2
34367,1,2,1,3,2,1,2,1,3,2,4,4
34368,1,2,1,3,2,1,4,3,1,2,2,2
34369,1,2,1,3,2,1,1,4,1,1,4,2
34370,2,3,2,2,3,3,2,1,2,1,1,4
34371,2,4,1,2,3,3,1,3,2,3,2,1
34372,3,4,2,2,3,3,3,4,2,4,3,4
34373,1,4,1,2,3,3,2,2,3,2,3,2
34374,3,4,2,2,3,3,2,4,2,1,4,3
34375,3,4,1,2,3,3,1,3,3,2,3,2
34376,3,4,1,2,3,3,3,2,2,4,3,3
34377,3,3,1,2,3,3,2,1,1,2,3,2
34378,3,4,1,2,3,3,2,4,2,3,2,4
34379,3,4,1,2,3,3,4,3,1,1,3,2
34380,1,3,1,2,3,3,1,3,3,3,2,1
34381,1,3,1,2,3,3,2,2,4,1,2,1
34382,1,3,1,3,3,3,3,4,2,1,1,2
34383,1,3,1,2,3,3,2,4,2,1,2,3
34384,1,3,1,2,3,3,4,3,2,2,3,1
34385,1,3,1,3,3,3,2,2,3,3,1,1
34386,1,3,1,3,3,3,1,4,2,3,4,2
34387,1,3,1,3,3,3,4,4,4,2,1,3
34388,1,3,1,2,3,3,3,1,3,3,3,4
34389,1,3,1,2,3,3,1,3,2,2,2,4
34390,1,3,1,2,3,3,2,2,2,1,3,4
34391,1,4,1,2,3,3,4,4,3,4,2,3
34392,1,4,1,2,3,3,1,1,3,4,2,3
34393,3,3,1,2,3,3,3,4,3,4,1,3
34394,3,3,1,2,3,3,1,4,4,3,3,4
34395,3,3,1,2,3,3,1,1,2,1,3,2
34396,1,4,1,3,3,3,1,3,4,4,4,1
34397,1,3,1,3,3,3,3,4,4,1,3,3
34398,3,4,2,2,3,3,1,3,4,1,1,2
34399,3,3,2,2,3,3,3,4,3,2,2,2
34400,1,4,1,2,3,3,3,1,1,3,3,1
34401,1,3,1,1,3,3,1,1,3,4,3,2
34402,1,3,1,1,1,3,3,1,2,1,2,3
34403,1,3,1,1,1,3,4,3,4,2,4,4
34404,1,3,1,3,1,3,2,2,2,2,3,4
34405,3,3,2,4,3,3,3,1,4,4,3,2
34406,3,3,2,4,3,3,2,1,3,4,1,4
34407,1,3,2,4,3,3,4,3,2,1,4,1
34408,1,3,2,4,3,3,3,3,3,3,1,1
34409,1,3,3,4,3,3,4,3,4,2,2,2
34410,1,3,1,4,3,3,1,3,1,1,2,3
34411,1,3,1,4,3,3,2,2,2,3,3,4
34412,1,3,1,1,1,3,3,3,1,2,4,2
34413,1,3,1,1,1,3,3,1,3,2,3,4
34414,1,3,1,1,1,3,3,3,2,2,3,4
34415,1,3,1,1,1,3,3,2,4,3,4,1
34416,1,3,1,3,1,3,4,1,3,3,2,4
34417,1,3,1,1,1,3,2,4,1,1,3,1
34418,1,3,1,1,1,3,1,4,1,1,4,1
34419,1,3,1,1,1,3,1,1,2,2,1,3
34420,1,3,1,1,1,3,1,4,2,2,1,4
34421,1,3,1,1,1,3,3,2,3,2,1,1
34422,1,3,1,1,1,3,1,3,4,4,2,2
34423,1,3,1,1,1,3,2,3,4,4,4,4
34424,1,3,1,1,1,3,3,1,2,3,4,4
34425,1,4,1,1,1,3,1,3,3,2,1,4
34426,1,4,1,1,1,3,1,3,2,3,4,3
34427,1,4,1,1,1,3,4,3,3,4,4,2
34428,1,3,1,1,3,3,4,2,3,4,2,1
34429,1,3,3,1,1,3,4,3,3,3,1,3
34430,1,4,2,3,3,1,3,2,2,4,2,4
34431,1,4,4,3,3,1,4,2,3,2,4,1
34432,1,4,4,3,3,1,3,3,4,2,1,3
34433,1,4,3,3,1,1,3,1,3,4,1,3
34434,1,4,3,3,1,1,4,2,2,1,4,1
34435,1,4,3,3,1,1,2,4,3,4,2,2
34436,1,4,3,3,1,1,2,1,3,1,1,2
34437,1,4,3,3,1,1,1,2,3,2,2,2
34438,1,4,3,4,3,1,2,2,3,4,3,4
34439,1,4,3,4,3,1,3,4,4,3,1,1
34440,1,4,3,4,3,1,1,2,1,3,1,3
34441,1,2,1,3,1,3,3,2,2,2,4,1
34442,1,2,1,3,1,3,1,2,1,3,3,4
34443,1,2,1,3,1,3,4,4,3,3,3,4
34444,1,2,1,3,1,3,4,1,2,2,2,4
34445,1,3,1,3,1,3,3,3,2,2,3,4
34446,1,2,1,3,2,3,4,4,3,3,3,4
34447,1,2,1,3,1,3,2,3,2,1,4,1
34448,1,2,1,1,2,3,4,4,2,2,1,3
34449,1,2,1,3,2,3,3,3,3,4,4,3
34450,1,2,1,3,2,3,3,3,2,2,4,2
34451,1,4,4,1,3,3,2,2,3,4,3,2
34452,1,4,3,1,2,2,4,3,3,2,3,4
34453,1,4,1,1,1,3,3,3,3,3,4,4
34454,1,4,3,1,1,2,1,4,1,4,4,2
34455,1,4,2,1,1,2,2,2,1,1,1,2
34456,1,4,1,1,2,2,1,2,2,4,2,4
34457,1,4,2,1,1,3,3,1,3,1,4,3
34458,1,4,1,1,1,3,4,1,3,3,4,1
34459,1,4,3,1,1,3,2,2,1,1,3,1
34460,1,4,2,4,3,3,1,2,3,3,2,1
34461,1,4,3,1,1,2,4,2,1,3,2,2
34462,1,4,3,4,1,2,3,1,3,2,3,3
34463,1,4,3,4,1,2,3,2,1,4,1,3
34464,1,4,3,4,1,2,2,3,3,2,2,4
34465,1,4,3,4,1,2,4,3,3,3,4,3
34466,1,4,3,1,1,2,1,4,2,4,3,3
34467,1,4,3,1,1,3,1,4,3,4,1,1
34468,1,4,3,1,1,3,2,4,2,1,2,3
34469,1,4,3,1,1,3,1,3,4,3,3,4
34470,1,3,1,1,1,3,4,4,4,3,3,3
34471,1,3,1,1,1,3,4,4,3,2,4,3
34472,1,4,1,1,2,3,4,4,1,3,2,1
34473,1,4,1,1,2,3,2,4,1,2,4,2
34474,1,4,1,1,2,3,3,1,3,2,3,3
34475,1,4,1,1,2,3,1,3,1,1,3,2
34476,1,4,1,1,2,3,4,3,2,4,3,1
34477,1,4,1,1,2,3,2,3,2,2,1,2
34478,1,4,1,1,2,3,3,2,1,1,4,4
34479,1,4,1,1,2,3,1,2,1,1,1,3
34480,1,4,1,1,2,3,1,4,2,4,1,1
34481,1,4,1,1,2,3,1,4,2,2,3,1
34482,1,4,1,1,2,3,3,3,4,3,4,3
34483,1,4,1,1,2,3,2,3,3,2,1,2
34484,1,4,1,1,2,3,2,1,1,4,2,2
34485,1,4,1,1,2,3,3,3,3,1,2,1
34486,1,4,1,1,2,3,2,1,4,2,1,4
34487,1,4,1,1,2,3,1,4,1,4,4,2
34488,1,4,1,1,2,3,3,4,4,1,3,4
34489,1,4,2,1,2,3,1,3,3,3,1,4
34490,1,4,2,1,2,3,2,1,4,3,1,2
34491,1,4,2,1,2,3,2,4,3,2,1,2
34492,1,4,2,1,2,3,4,1,4,1,1,1
34493,1,4,2,1,2,3,1,1,4,3,2,4
34494,1,4,2,1,2,3,2,4,3,3,4,2
34495,1,4,2,1,2,3,1,3,4,1,1,1
34496,1,4,2,1,2,3,4,4,1,2,1,3
34497,1,4,2,1,2,3,2,3,1,4,3,3
34498,1,4,2,1,2,3,3,4,3,2,4,1
34499,1,4,1,1,2,3,2,2,3,1,3,1
34500,1,4,1,1,2,3,1,3,1,1,3,3
34501,1,4,1,1,2,3,4,4,3,4,2,2
34502,1,4,1,1,2,3,3,2,4,2,4,4
34503,1,4,2,1,2,3,4,1,1,3,2,1
34504,1,4,2,1,2,3,1,3,2,1,3,2
34505,1,4,1,1,2,3,1,2,2,3,1,2
34506,1,4,1,1,2,3,4,3,1,2,3,4
34507,1,4,1,1,2,3,1,1,3,4,1,3
34508,1,4,2,1,2,3,4,1,4,3,1,1
34509,1,4,2,1,2,3,3,2,1,1,3,2
34510,1,4,2,1,2,3,4,2,1,1,3,1
34511,1,4,2,1,2,3,4,3,3,1,4,2
34512,1,4,2,1,4,3,4,1,1,4,1,2
34513,1,4,2,1,2,3,3,4,1,2,1,1
34514,1,4,2,1,2,3,3,2,4,2,4,2
34515,1,4,2,1,2,3,2,3,3,1,3,1
34516,1,4,2,1,2,3,1,2,4,1,2,2
34517,1,4,2,1,2,3,4,4,2,1,3,2
34518,1,4,2,1,2,3,4,1,2,1,4,1
34519,1,4,2,1,2,3,4,3,1,3,2,1
34520,1,4,2,1,2,3,4,4,4,3,4,4
34521,1,4,4,1,2,3,4,1,3,4,2,3
34522,1,4,2,1,2,3,4,1,4,1,2,3
34523,1,4,2,1,2,3,3,2,4,2,4,4
34524,1,4,2,1,2,3,2,2,4,2,2,2
34525,1,4,2,1,2,3,3,3,2,3,4,4
34526,1,4,2,1,2,3,2,3,1,3,1,4
34527,1,4,2,1,2,3,4,2,1,2,2,3
34528,1,4,2,1,2,3,2,4,1,1,1,2
34529,1,4,2,1,2,3,4,1,2,4,1,1
34530,1,4,2,1,2,3,3,2,1,4,4,1
34531,1,4,2,1,3,3,1,3,4,3,1,3
34532,1,4,2,1,3,3,3,4,2,4,4,1
34533,1,4,2,1,3,3,1,2,1,2,1,1
34534,1,4,2,1,3,3,4,3,4,1,4,3
34535,1,4,2,1,3,3,1,1,4,1,4,4
34536,1,4,2,1,2,3,2,1,2,4,3,3
34537,1,4,2,1,2,3,1,3,2,2,2,3
34538,1,4,2,1,2,3,3,2,3,4,1,1
34539,1,4,2,1,2,3,4,2,2,1,1,3
34540,1,4,2,1,2,3,3,3,1,1,1,3
34541,1,4,2,1,2,3,2,2,1,2,1,3
34542,1,4,2,1,2,3,1,2,1,3,4,1
34543,1,4,2,1,2,3,1,4,1,2,2,3
34544,1,4,2,1,2,3,1,2,1,3,3,4
34545,1,4,2,1,2,3,2,3,1,1,1,3
34546,1,4,2,1,2,3,1,4,1,3,4,3
34547,1,4,2,1,2,3,2,2,2,1,3,2
34548,1,4,2,1,2,3,3,2,2,1,2,1
34549,1,4,2,1,2,3,1,4,4,1,1,2
34550,1,4,2,1,2,3,4,1,4,4,2,3
34551,1,4,2,1,2,3,3,2,1,2,3,1
34552,1,4,2,1,2,3,4,1,4,3,3,3
34553,1,4,2,1,2,3,4,3,2,1,4,1
34554,1,4,2,1,2,3,1,1,3,3,2,2
34555,1,4,2,1,2,3,1,1,3,3,4,2
34556,1,4,2,1,2,3,2,4,2,3,4,2
34557,1,4,2,1,2,3,2,2,3,2,3,3
34558,1,4,2,1,2,3,4,3,1,4,1,2
34559,1,4,2,1,2,3,4,1,1,1,2,1
34560,1,4,2,1,2,3,4,2,3,1,3,4
34561,1,4,2,1,2,3,4,3,1,1,2,3
34562,1,4,2,1,2,3,4,2,1,1,1,3
34563,1,4,2,1,2,3,2,3,1,1,3,2
34564,1,4,2,1,2,3,2,1,4,1,1,2
34565,1,4,2,1,2,3,4,3,2,3,2,2
34566,1,4,2,1,2,3,2,2,3,1,1,1
34567,1,4,2,1,2,3,1,1,3,1,1,1
34568,1,4,2,1,2,3,4,4,3,1,1,2
34569,1,4,2,1,2,3,4,3,2,3,1,3
34570,1,4,4,1,2,3,2,4,2,2,2,4
34571,1,4,4,1,2,3,3,4,4,3,1,2
34572,1,4,4,1,2,3,2,3,4,3,1,1
34573,1,4,4,1,2,3,4,2,1,4,1,2
34574,1,4,2,1,2,3,4,2,4,1,2,1
34575,1,4,2,1,4,3,4,4,4,1,4,4
34576,1,4,2,1,4,3,1,2,3,1,3,3
34577,1,4,2,1,3,3,4,4,2,1,1,1
34578,1,4,2,1,3,3,3,1,1,2,3,3
34579,1,4,2,1,3,3,3,1,1,1,2,3
34580,1,4,2,1,3,3,1,4,4,3,2,2
34581,1,4,2,1,3,3,3,4,2,1,2,3
34582,1,4,2,1,3,3,4,1,3,2,2,2
34583,1,4,2,1,3,3,2,4,1,3,3,3
34584,1,4,4,1,1,3,2,4,2,4,4,4
34585,1,4,4,1,2,3,3,2,4,4,3,1
34586,1,4,4,1,2,3,1,4,2,2,3,2
34587,1,4,4,1,2,3,2,3,1,4,2,1
34588,1,4,4,1,1,3,2,3,4,2,2,3
34589,1,4,4,1,1,3,4,1,2,1,1,3
34590,1,4,2,1,1,3,1,2,3,4,1,3
34591,1,4,2,1,2,3,2,4,2,2,4,4
34592,1,4,2,1,2,3,3,4,2,4,3,4
34593,1,4,2,1,2,3,2,3,4,3,2,2
34594,1,4,2,1,1,3,4,1,3,1,1,4
34595,1,4,2,1,2,3,3,3,1,2,3,3
34596,1,4,2,1,2,3,4,3,1,3,4,2
34597,1,4,2,1,2,3,4,2,4,4,4,4
34598,1,4,2,1,2,3,3,4,3,1,2,1
34599,1,4,2,1,2,3,2,3,4,2,2,2
34600,1,4,2,1,2,3,3,2,1,4,3,4
34601,1,4,2,1,2,3,2,4,1,3,3,3
34602,1,4,2,1,2,3,1,4,1,1,2,2
34603,1,4,2,1,2,3,1,2,4,1,2,1
34604,1,4,2,1,2,3,2,2,4,2,3,3
34605,1,4,2,1,2,3,3,2,3,3,4,4
34606,1,4,2,1,2,3,3,2,1,3,3,3
34607,1,4,2,1,2,3,2,3,1,2,2,1
34608,1,4,2,1,2,3,1,4,1,3,1,2
34609,1,4,2,1,2,3,1,4,3,3,3,4
34610,1,4,2,1,2,3,3,3,4,1,3,3
34611,1,4,2,1,2,3,4,3,2,2,2,3
34612,1,4,2,1,2,3,4,2,3,1,3,1
34613,1,4,2,1,2,3,4,4,2,2,2,3
34614,1,4,2,1,2,3,2,2,2,2,4,3
34615,1,4,2,1,2,3,2,4,4,3,2,1
34616,1,4,2,1,2,3,4,3,1,3,4,1
34617,1,4,2,1,2,3,4,2,1,4,1,4
34618,1,4,2,1,2,3,2,1,2,2,2,4
34619,1,4,2,1,2,3,2,2,2,3,1,4
34620,1,4,2,1,2,3,1,4,3,1,2,3
34621,1,4,2,1,2,3,1,2,1,1,3,3
34622,1,4,2,1,2,3,1,1,3,4,2,3
34623,1,4,2,1,2,3,1,3,4,2,1,2
34624,1,4,2,1,2,3,3,1,4,2,3,2
34625,1,4,2,1,2,3,2,3,3,2,1,3
34626,1,4,2,1,2,3,4,1,1,1,3,3
34627,1,4,2,1,1,3,4,4,3,2,4,2
34628,1,4,2,1,2,3,2,3,2,3,2,4
34629,1,4,2,1,1,3,1,3,2,1,2,3
34630,1,4,2,1,1,3,1,1,2,2,1,3
34631,1,4,2,1,2,3,4,3,1,2,4,2
34632,1,4,2,1,2,3,1,4,2,3,3,2
34633,1,4,2,1,2,3,3,4,4,4,1,4
34634,1,4,2,1,2,3,1,3,2,4,1,3
34635,1,4,2,1,2,3,3,3,2,4,3,4
34636,1,4,2,1,2,3,2,1,4,3,2,1
34637,1,4,2,1,2,3,3,2,2,1,2,2
34638,1,4,2,1,2,3,3,3,4,4,2,3
34639,1,4,2,1,2,3,2,3,1,3,1,2
34640,1,4,2,1,2,3,3,1,3,2,1,4
34641,1,4,2,1,3,3,2,4,1,1,2,2
34642,1,4,2,1,3,3,3,1,3,1,4,4
34643,1,4,2,1,3,3,3,3,4,3,1,1
34644,1,4,2,1,3,3,3,2,4,3,1,3
34645,1,4,2,1,3,3,4,2,2,4,3,1
34646,1,4,2,1,2,3,2,3,1,4,2,4
34647,1,4,2,1,2,3,4,2,3,1,3,3
34648,1,4,2,1,3,3,1,4,3,2,4,2
34649,1,4,2,1,3,3,1,2,1,4,2,1
34650,1,4,2,1,3,3,3,3,1,4,4,2
34651,1,4,2,1,3,3,1,3,1,1,2,1
34652,1,4,2,1,3,3,2,2,2,4,2,4
34653,1,4,2,1,3,3,1,4,2,1,4,4
34654,1,4,2,1,3,3,4,1,4,4,3,3
34655,1,4,2,1,3,3,2,3,2,3,4,4
34656,1,4,2,1,3,3,1,3,1,1,4,1
34657,1,4,2,1,3,3,3,3,2,1,1,4
34658,1,4,2,1,3,3,1,1,1,3,4,4
34659,1,4,2,1,3,3,3,2,3,3,3,2
34660,1,4,2,1,3,3,3,3,3,1,1,3
34661,1,4,2,1,3,3,3,4,2,3,4,4
34662,1,4,2,1,4,3,2,2,4,3,4,3
34663,1,4,2,1,2,3,4,1,2,3,1,4
34664,1,4,2,1,2,3,1,2,2,4,3,1
34665,1,4,2,1,1,3,3,2,2,4,4,1
34666,1,4,2,1,1,3,1,4,2,3,4,1
34667,1,4,2,1,3,3,1,2,1,1,2,3
34668,1,4,2,1,3,3,1,1,1,3,3,3
34669,1,4,2,1,1,3,3,1,3,2,4,3
34670,1,4,2,1,1,3,1,2,4,2,4,2
34671,1,4,2,1,2,3,2,4,2,2,3,1
34672,1,4,2,1,2,3,3,2,3,2,4,4
34673,1,4,2,1,2,3,1,1,2,4,4,2
34674,1,4,2,1,2,3,1,4,2,2,4,2
34675,1,4,2,1,2,3,1,1,1,4,1,3
34676,1,4,2,1,4,3,4,4,1,2,1,2
34677,1,4,2,1,4,3,4,4,2,2,2,3
34678,1,4,2,1,2,3,4,2,1,2,4,2
34679,1,4,2,1,2,3,3,2,2,1,3,3
34680,1,4,2,1,4,3,4,3,1,3,4,3
34681,1,4,2,1,3,3,3,3,2,3,3,1
34682,1,4,2,1,3,3,3,4,2,2,4,2
34683,1,4,4,1,4,3,2,1,4,1,3,4
