,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11165,4,4,2,2,1,3,2,1,4,2,3,3
11166,4,4,2,2,1,3,4,1,2,2,4,3
11167,4,4,2,2,1,3,1,4,1,4,1,3
11168,4,4,2,2,1,3,4,1,3,1,4,4
11169,4,4,2,2,1,3,4,2,1,1,1,2
11170,4,4,2,2,1,1,4,1,4,1,4,1
11171,4,4,2,2,1,3,4,3,3,3,1,2
11172,4,4,3,2,1,3,2,2,3,4,2,2
11173,4,4,3,2,1,3,4,4,4,1,3,2
11174,4,4,3,2,1,2,2,1,3,3,2,2
11175,4,4,3,2,1,2,3,1,2,1,1,3
11176,4,4,3,2,1,2,4,3,1,4,4,1
11177,4,4,3,2,1,3,3,3,2,2,3,1
11178,4,4,3,2,1,2,3,4,4,3,4,2
11179,4,4,3,2,1,3,3,1,4,4,4,3
11180,4,4,2,2,1,1,3,2,3,4,4,4
11181,4,4,2,2,1,1,4,1,4,4,4,1
11182,4,4,2,2,1,2,2,1,1,2,3,2
11183,4,4,2,2,1,2,2,4,4,3,3,2
11184,4,4,2,2,1,2,2,4,4,4,4,4
11185,4,4,2,2,1,2,4,2,1,3,3,2
11186,4,4,3,2,1,2,3,3,4,4,2,4
11187,4,4,3,2,1,2,2,2,2,4,4,2
11188,4,4,3,2,1,2,4,3,1,1,2,3
11189,4,4,3,2,1,2,4,2,3,3,1,4
11190,4,4,2,2,1,1,1,1,3,1,1,3
11191,4,4,2,2,1,1,1,3,3,3,1,4
11192,4,4,3,2,1,1,2,4,2,3,2,2
11193,4,4,3,2,1,2,4,4,2,2,2,2
11194,4,4,3,2,1,2,3,1,3,3,2,3
11195,4,4,3,2,1,2,4,4,1,1,4,4
11196,4,4,3,2,1,3,1,4,3,3,4,2
11197,4,4,3,2,1,2,3,2,3,1,1,1
11198,4,4,3,2,1,2,3,4,1,4,1,4
11199,4,4,3,2,1,2,4,2,3,1,4,1
11200,4,4,3,2,1,3,1,1,1,2,4,3
11201,4,4,2,2,1,1,4,2,1,4,1,1
11202,4,4,2,2,1,1,2,4,2,1,4,2
11203,4,4,2,2,1,1,1,4,1,3,4,1
11204,4,4,2,2,1,1,4,1,1,4,3,1
11205,4,4,2,4,4,1,4,2,3,3,1,2
11206,4,4,2,2,1,1,1,3,2,2,2,4
11207,4,4,2,2,1,2,4,4,1,4,1,3
11208,4,4,2,2,1,2,3,3,1,4,4,3
11209,4,4,3,2,1,2,1,1,2,1,1,3
11210,4,4,2,2,1,3,2,1,4,3,2,2
11211,4,4,3,2,1,3,3,2,4,3,3,3
11212,4,4,3,2,1,3,4,1,4,4,3,3
11213,4,4,3,2,1,3,2,4,1,1,4,1
11214,4,4,3,2,1,3,3,4,4,4,3,4
11215,4,4,3,2,1,2,2,4,2,2,1,1
11216,4,4,3,2,1,3,2,2,1,3,2,3
11217,4,4,3,2,1,3,4,4,2,2,3,3
11218,4,4,3,2,1,3,3,3,3,1,3,3
11219,4,4,3,2,1,3,2,1,3,4,1,3
11220,4,4,3,2,1,3,2,1,1,4,3,4
11221,4,4,3,2,1,3,2,4,2,3,1,3
11222,4,4,3,2,1,3,4,3,1,1,2,4
11223,4,4,3,2,1,3,1,1,2,1,4,2
11224,4,4,3,2,1,3,4,4,1,4,3,4
11225,4,4,3,2,1,3,1,4,3,1,2,1
11226,4,4,3,2,1,3,2,3,4,1,1,4
11227,4,4,3,2,1,3,1,1,2,4,3,4
11228,4,4,3,2,1,2,3,2,4,1,3,4
11229,4,4,3,2,1,2,1,1,4,4,4,1
11230,4,4,3,2,1,2,3,3,2,4,4,2
11231,4,4,3,2,1,3,2,4,2,4,4,1
11232,4,4,3,2,1,3,1,4,2,2,3,2
11233,4,4,3,2,1,3,4,2,1,3,3,4
11234,4,4,3,2,1,3,3,1,4,4,4,1
11235,4,4,3,2,1,2,2,2,2,4,2,3
11236,4,4,3,2,1,2,4,2,2,3,4,1
11237,4,4,3,2,1,3,4,1,2,3,3,3
11238,4,4,3,2,1,3,2,2,1,1,1,1
11239,4,4,3,2,1,3,1,3,2,1,4,1
11240,4,4,3,2,1,3,1,3,4,2,2,2
11241,4,4,3,2,1,3,3,2,4,3,2,2
11242,4,4,3,2,1,3,1,4,3,1,4,4
11243,4,4,3,2,1,3,3,1,4,3,3,2
11244,4,4,3,2,1,3,3,1,2,4,4,3
11245,4,4,3,2,1,3,1,2,4,1,4,2
11246,4,4,3,2,1,3,2,4,1,2,1,3
11247,4,4,3,2,1,3,3,2,2,2,3,1
11248,4,4,3,2,1,3,3,2,1,4,2,1
11249,4,4,3,2,1,3,1,2,3,3,2,3
11250,4,4,3,2,1,3,3,4,1,2,3,1
11251,4,4,3,2,1,3,4,2,2,4,1,1
11252,4,4,3,2,1,3,3,1,2,4,2,1
11253,4,4,3,2,1,3,4,2,1,2,2,3
11254,4,4,3,2,1,3,3,1,1,2,1,4
11255,4,4,3,2,1,3,1,3,1,2,1,4
11256,4,4,3,2,1,3,1,4,1,2,1,2
11257,4,4,3,2,1,3,3,3,1,1,1,3
11258,4,4,3,2,1,3,2,3,4,4,2,2
11259,4,4,3,2,1,3,1,2,2,4,1,3
11260,4,4,3,2,1,3,1,4,2,4,3,1
11261,4,4,3,2,1,3,2,4,4,4,2,2
11262,4,4,3,2,1,3,4,1,2,3,2,4
11263,4,4,3,2,1,3,4,3,2,4,2,4
11264,4,4,3,2,1,3,3,3,4,3,1,2
11265,4,4,3,2,1,3,4,4,3,2,2,4
11266,4,4,3,2,1,3,4,3,4,4,1,1
11267,4,4,3,2,1,3,4,1,3,4,4,1
11268,4,4,3,2,1,3,1,3,2,3,3,1
11269,4,4,3,2,1,3,1,3,1,1,1,3
11270,4,4,3,2,1,3,3,1,2,2,1,1
11271,4,4,3,2,1,2,4,4,1,3,2,1
11272,4,4,3,2,1,2,1,3,4,4,4,2
11273,4,4,3,2,1,2,4,3,1,3,3,3
11274,4,4,3,2,1,2,4,4,2,1,3,3
11275,4,4,3,2,1,3,3,2,4,1,2,1
11276,4,4,3,2,1,3,1,3,2,4,3,2
11277,4,4,3,2,1,3,4,4,1,3,2,3
11278,4,4,3,2,1,3,4,3,1,3,2,3
11279,4,4,3,2,1,3,1,3,2,3,1,1
11280,4,4,3,2,1,3,3,4,4,4,2,2
11281,4,4,3,2,1,3,1,4,4,3,3,3
11282,4,4,3,2,1,3,3,1,2,3,3,3
11283,4,4,3,2,1,3,4,4,3,2,4,1
11284,4,4,3,2,1,3,3,1,4,1,2,3
11285,4,4,3,2,1,3,4,1,4,4,4,4
11286,4,4,3,2,1,3,3,1,3,2,4,4
11287,4,4,3,2,1,3,3,4,2,3,2,1
11288,4,4,3,2,1,3,3,2,3,3,1,3
11289,4,4,3,2,1,3,2,4,4,4,2,2
11290,4,4,3,2,1,3,4,1,4,4,4,1
11291,4,4,3,2,1,3,2,1,2,2,2,4
11292,4,4,3,2,1,3,3,4,4,4,4,4
11293,4,4,3,2,1,3,3,4,2,4,1,3
11294,4,4,3,2,1,3,3,4,1,4,4,2
11295,4,4,3,2,1,3,3,4,2,1,1,1
11296,4,4,3,2,1,3,4,2,2,1,4,1
11297,4,4,2,4,1,1,1,1,3,3,4,3
11298,4,4,2,2,1,3,3,1,4,1,4,2
11299,4,4,3,2,1,3,1,2,1,4,3,1
11300,4,4,3,2,1,3,1,4,4,2,4,2
11301,4,4,3,2,1,3,4,4,2,2,4,4
11302,4,4,2,2,1,3,2,2,4,1,2,2
11303,4,4,2,2,1,3,2,1,4,3,3,2
11304,4,4,3,2,1,3,1,2,2,4,4,2
11305,4,4,2,2,1,3,1,2,4,4,2,2
11306,4,4,2,2,1,3,2,4,4,4,3,4
11307,4,4,2,2,1,3,4,2,3,2,1,4
11308,4,4,2,2,1,3,2,1,1,1,1,4
11309,4,4,3,2,1,3,3,1,4,2,4,2
11310,4,4,2,2,1,3,3,4,2,3,4,1
11311,4,4,2,2,1,3,1,3,2,2,1,4
11312,4,4,2,2,1,3,1,1,2,1,1,3
11313,4,4,2,2,1,3,1,1,3,1,4,1
11314,4,4,2,2,1,3,2,2,3,3,3,4
11315,4,4,2,2,1,1,1,3,4,4,2,2
11316,4,4,2,2,1,1,1,4,2,1,3,4
11317,4,4,2,2,1,1,3,2,3,4,4,3
11318,4,4,2,2,1,1,2,1,1,1,3,3
11319,4,4,2,2,1,3,4,3,4,3,3,2
11320,4,4,3,2,1,3,3,4,1,4,1,4
11321,4,4,3,2,1,3,1,2,2,2,3,4
11322,4,4,3,2,1,3,3,4,1,4,3,2
11323,4,4,3,2,1,3,3,3,3,3,1,2
11324,4,4,3,2,1,3,3,3,3,4,1,4
11325,4,4,2,2,1,3,3,4,3,2,3,1
11326,4,4,3,2,1,3,2,1,4,4,1,3
11327,4,4,3,2,1,3,2,3,3,4,4,4
11328,4,4,3,2,1,3,4,2,2,4,4,2
11329,4,4,3,2,1,3,2,4,1,1,2,1
11330,4,4,3,2,1,3,4,1,4,3,4,3
11331,4,4,2,2,1,3,2,4,2,1,2,2
11332,4,4,3,2,1,3,3,3,3,3,2,3
11333,4,4,3,2,1,3,4,3,4,3,4,3
11334,4,4,2,2,1,3,1,1,4,1,3,1
11335,4,4,3,2,1,3,3,4,4,3,3,3
11336,4,4,3,2,1,3,4,4,3,1,3,4
11337,4,4,2,2,1,3,1,1,4,2,4,4
11338,4,4,2,2,1,1,2,2,1,2,2,1
11339,4,4,2,2,1,3,1,3,1,2,1,4
11340,4,4,2,2,1,3,4,4,4,4,1,3
11341,4,4,2,2,1,3,1,3,3,3,1,2
11342,4,4,2,2,1,3,2,2,2,1,2,3
11343,4,4,2,2,1,3,2,4,4,1,2,3
11344,4,4,2,2,1,3,1,1,4,4,3,1
11345,4,4,2,2,1,3,2,2,4,4,3,3
11346,4,4,2,2,1,3,1,2,2,3,2,1
11347,4,4,2,2,1,3,4,1,1,3,3,1
11348,4,4,2,2,1,3,4,3,3,4,4,3
11349,4,4,2,2,1,3,3,3,3,3,3,4
11350,4,4,2,2,1,3,4,2,4,4,2,4
11351,4,4,2,2,1,3,3,1,2,2,1,2
11352,4,4,3,2,1,3,3,3,4,4,3,1
11353,4,4,3,2,1,3,3,1,4,3,1,1
11354,4,4,3,2,1,3,1,2,1,4,3,2
11355,4,4,3,2,1,3,2,4,4,1,3,2
11356,4,4,3,2,1,3,1,2,1,2,3,1
11357,4,4,3,2,1,3,3,1,3,2,3,1
11358,4,4,3,2,1,3,4,3,2,4,1,1
11359,4,4,3,2,1,3,2,4,2,2,1,4
11360,4,4,3,2,1,3,3,3,2,2,4,1
11361,4,4,2,2,1,3,2,4,4,1,2,2
11362,4,4,2,2,1,3,1,4,1,2,1,2
11363,4,4,2,2,1,3,2,3,2,4,3,4
11364,4,4,2,2,1,3,1,1,3,4,2,4
11365,4,4,3,2,1,3,2,2,3,1,1,3
11366,4,4,3,2,1,3,4,4,3,2,3,4
11367,4,4,3,2,1,3,4,2,1,4,4,2
11368,4,4,3,2,1,3,2,4,1,4,4,4
11369,4,4,3,2,1,3,1,4,1,2,4,2
11370,4,4,3,2,1,3,2,4,3,3,1,1
11371,4,4,2,2,1,3,1,2,3,3,4,1
11372,4,4,3,2,1,3,4,4,1,1,2,3
11373,4,4,3,2,1,3,3,4,2,2,1,4
11374,4,4,3,2,1,3,3,1,1,3,4,2
11375,4,4,3,2,1,3,2,3,4,2,2,1
11376,4,4,3,2,1,3,3,3,2,3,3,4
11377,4,4,3,2,1,3,3,3,2,3,3,1
11378,4,4,3,2,1,3,2,2,1,1,1,3
11379,4,4,2,2,1,3,3,4,3,2,4,4
11380,4,4,2,2,1,2,2,4,3,2,1,4
11381,4,4,2,2,1,2,4,1,4,1,2,3
11382,4,4,2,2,1,3,2,2,3,4,4,3
11383,4,4,2,2,1,3,2,3,2,4,1,4
11384,4,4,2,2,1,3,2,3,3,2,1,3
11385,4,4,2,2,1,1,4,3,2,4,3,4
11386,4,4,2,2,1,1,2,2,4,3,2,4
11387,4,4,2,2,1,1,3,3,4,4,2,3
11388,4,4,2,2,1,1,4,2,1,3,1,3
11389,4,4,2,2,1,1,2,4,1,2,4,3
11390,4,4,2,2,1,1,2,2,2,1,3,4
11391,4,4,2,2,1,3,3,1,2,2,4,4
11392,4,4,2,2,1,3,1,2,2,3,2,4
11393,4,4,2,2,1,3,2,2,2,2,2,4
11394,4,4,2,2,1,3,2,3,3,1,4,4
11395,4,4,2,2,1,3,2,3,1,2,1,3
11396,4,4,2,3,4,1,1,2,1,3,2,2
11397,4,4,2,3,4,1,2,2,2,3,4,2
11398,4,4,2,3,1,1,4,4,3,3,1,3
11399,4,4,2,2,1,1,4,2,3,2,2,1
11400,4,4,2,2,1,3,1,1,2,4,1,2
11401,4,4,2,2,1,3,2,4,2,1,2,1
11402,4,4,2,2,1,3,3,4,4,2,4,3
11403,4,4,2,2,1,3,3,1,2,2,3,2
11404,4,4,2,2,1,1,3,3,4,4,2,2
11405,4,4,2,2,1,1,3,4,3,4,4,2
11406,4,4,2,4,4,1,2,2,3,3,3,1
11407,4,4,2,4,4,1,3,2,3,3,3,2
11408,4,4,2,4,4,1,4,1,3,1,3,3
11409,4,4,2,4,4,1,2,3,4,1,2,3
11410,4,4,2,4,4,1,1,4,2,3,3,3
11411,4,4,2,4,4,1,3,4,1,1,3,2
11412,4,4,2,4,4,1,2,4,4,4,3,1
11413,4,4,2,4,4,1,3,3,1,4,4,4
11414,4,4,2,4,4,1,2,3,2,3,2,4
11415,4,4,2,4,1,1,2,4,1,1,1,2
11416,4,4,2,2,1,1,2,2,3,3,3,2
11417,4,4,3,2,1,3,2,1,3,1,3,4
11418,4,4,3,2,1,3,4,1,2,4,2,1
11419,4,4,3,2,1,3,1,2,2,3,3,4
11420,4,4,3,2,1,3,4,3,2,3,3,2
11421,4,4,3,2,1,3,4,2,1,3,1,1
11422,4,4,3,2,1,3,1,3,3,4,2,2
11423,4,4,3,2,1,3,1,3,1,3,4,2
11424,4,4,3,2,1,3,1,3,3,1,2,1
11425,4,4,3,2,1,3,3,3,2,1,4,1
11426,4,4,3,2,1,3,1,2,2,2,2,3
11427,4,4,3,2,1,3,4,4,2,1,3,4
11428,4,4,3,2,1,3,1,2,2,2,3,4
11429,4,4,3,2,1,3,2,2,3,4,2,2
11430,4,4,3,2,1,3,1,4,3,1,2,1
11431,4,4,3,2,1,3,3,2,1,4,1,4
11432,4,4,3,2,1,3,1,3,4,3,3,1
11433,4,4,2,2,1,3,3,3,1,2,2,4
11434,4,4,2,2,1,3,2,4,2,4,2,3
11435,4,4,3,2,1,3,4,1,2,4,1,3
11436,4,4,3,2,1,3,2,2,1,2,3,1
11437,4,4,3,2,1,3,3,3,3,1,1,4
11438,4,4,3,2,1,3,4,3,2,3,3,4
11439,4,4,3,2,1,1,3,2,3,2,1,2
11440,4,4,3,2,1,3,2,4,2,4,1,4
11441,4,4,2,2,1,3,3,4,2,3,3,2
11442,4,4,2,2,1,3,2,1,2,2,3,2
11443,4,4,3,2,1,3,2,3,2,4,4,4
11444,4,4,3,2,1,3,2,4,1,1,1,4
11445,4,4,3,2,1,3,4,1,4,4,4,2
11446,4,4,3,2,1,3,1,3,2,3,4,1
11447,4,4,3,2,1,3,1,2,3,2,1,2
11448,4,4,3,2,1,3,4,1,2,2,4,3
11449,4,4,3,2,1,3,2,4,3,3,4,2
11450,4,4,3,2,1,3,4,3,4,1,1,4
11451,4,4,3,2,1,3,3,2,3,1,1,2
11452,4,4,3,2,1,3,2,2,3,4,4,1
11453,4,4,3,2,1,3,4,1,3,3,1,4
11454,4,4,3,2,1,3,3,1,2,2,4,4
11455,4,4,3,2,1,3,2,1,2,1,1,2
11456,4,4,3,2,1,3,1,4,3,1,4,3
11457,4,4,3,2,1,3,3,1,4,4,3,1
11458,4,4,3,2,1,3,2,1,1,2,1,4
11459,4,4,3,2,1,3,2,4,1,2,2,4
11460,4,4,3,2,1,3,3,1,1,2,3,1
11461,4,4,3,2,1,3,2,2,1,4,1,2
11462,4,4,3,2,1,3,2,1,3,2,1,1
11463,4,4,3,2,1,3,1,1,1,4,1,2
11464,4,4,3,2,1,3,1,3,3,1,3,3
11465,4,4,3,2,1,3,1,3,2,1,4,3
11466,4,4,3,2,1,3,4,4,2,3,3,4
11467,4,4,3,2,1,3,2,1,3,2,2,3
11468,4,4,3,2,1,3,4,2,2,1,3,3
11469,4,4,3,2,1,3,2,2,2,3,4,3
11470,4,4,3,2,1,3,4,4,3,3,1,3
11471,4,4,3,2,1,3,4,4,4,4,1,4
11472,4,4,3,2,1,3,3,1,3,1,3,2
11473,4,4,3,2,1,3,4,1,1,3,2,2
11474,4,4,3,2,1,3,1,4,4,1,1,2
11475,4,4,3,2,1,3,4,3,3,4,1,2
11476,4,4,3,2,1,3,4,4,3,4,4,4
11477,4,4,3,2,1,3,3,1,2,3,3,4
11478,4,4,3,2,1,3,2,1,4,4,2,1
11479,4,4,3,2,1,3,3,1,3,1,1,2
11480,4,4,3,2,1,3,2,1,3,1,3,4
11481,4,4,3,2,1,3,4,1,1,3,1,3
11482,4,4,3,2,1,3,1,2,4,1,2,4
11483,4,4,3,2,1,3,1,1,3,2,4,4
11484,4,4,3,2,1,3,3,3,3,1,2,3
11485,4,4,3,2,1,3,1,3,2,4,2,1
11486,4,4,2,2,1,3,3,4,4,4,3,2
11487,4,4,2,2,1,1,2,4,2,2,4,1
11488,4,4,2,2,1,1,3,3,1,3,1,3
11489,4,4,3,2,1,3,2,2,4,4,1,4
11490,4,4,3,2,1,3,1,2,1,4,2,3
11491,4,4,3,2,1,3,1,3,4,2,4,2
11492,4,4,3,2,1,3,4,3,3,4,1,2
11493,4,4,3,2,1,3,3,3,4,3,2,3
11494,4,4,3,2,1,3,3,2,4,3,3,4
11495,4,4,3,2,1,3,1,4,3,4,2,3
11496,4,4,3,2,1,3,1,1,2,1,4,2
11497,4,4,3,2,1,3,2,1,4,2,2,2
11498,4,4,3,2,1,3,2,4,4,4,1,4
11499,4,4,3,2,1,3,1,3,3,1,3,4
11500,4,4,3,2,1,3,2,3,2,2,3,3
11501,4,4,3,2,1,3,3,3,3,3,1,2
11502,4,4,3,2,1,3,1,4,1,4,3,4
11503,4,4,3,2,1,3,1,2,2,1,1,2
11504,4,4,3,2,1,3,3,3,1,4,3,2
11505,4,4,3,2,1,4,4,3,2,4,1,2
11506,4,4,3,2,1,4,2,2,3,1,4,2
11507,4,4,3,2,1,4,3,1,2,1,2,3
11508,4,4,3,2,1,3,4,1,4,1,2,3
11509,4,4,3,2,1,3,2,4,3,3,4,1
11510,4,4,3,2,1,3,4,2,3,4,3,4
11511,4,4,3,2,1,3,3,3,2,3,3,2
11512,4,4,3,2,1,3,1,3,2,3,2,2
11513,4,4,3,2,1,3,2,2,4,3,2,4
11514,4,4,3,2,1,3,2,2,2,1,4,2
11515,4,4,3,2,1,3,2,1,4,1,3,1
11516,4,4,3,2,1,3,1,2,3,1,4,1
11517,4,4,3,2,1,3,1,2,2,2,2,1
11518,4,4,3,2,1,3,1,3,3,2,4,2
11519,4,4,3,2,1,3,4,1,3,1,2,4
11520,4,4,3,2,1,3,4,1,2,1,4,1
11521,4,4,3,2,1,3,1,4,1,2,4,1
11522,4,4,3,2,1,3,1,2,1,1,4,1
11523,4,4,3,2,1,3,1,2,4,3,3,4
11524,4,4,3,2,1,3,4,4,3,4,4,1
11525,4,4,3,2,1,3,4,1,1,4,4,4
11526,4,4,3,2,1,3,1,3,3,4,2,2
11527,4,4,3,2,1,3,2,2,3,3,4,2
11528,4,4,3,2,1,3,4,1,4,2,2,3
11529,4,4,3,2,1,3,1,1,1,3,3,2
11530,4,4,3,2,1,3,1,4,1,1,1,2
11531,4,4,3,2,1,4,2,4,2,2,4,1
11532,4,4,2,4,1,1,3,3,3,1,4,2
11533,4,4,2,4,1,1,2,2,4,3,1,4
11534,4,4,2,4,1,1,3,2,3,4,4,1
11535,4,4,3,2,1,4,1,4,2,4,4,3
11536,4,4,2,2,1,1,4,4,3,4,1,1
11537,4,4,3,2,1,3,3,1,3,1,3,4
11538,4,4,3,2,1,3,2,3,2,2,3,4
11539,4,4,3,2,1,3,2,2,2,1,3,1
11540,4,4,3,2,1,3,2,2,2,3,1,3
11541,4,4,3,2,1,3,1,1,2,2,3,3
11542,4,4,3,2,1,3,2,3,3,4,2,3
11543,4,4,3,2,1,3,4,3,1,1,3,3
11544,4,4,3,2,1,3,4,2,3,2,3,3
11545,4,4,3,2,1,3,2,2,1,1,3,1
11546,4,4,3,2,1,3,3,2,2,4,4,1
11547,4,4,3,2,1,3,3,2,4,2,1,2
11548,4,4,2,2,1,3,1,1,4,3,1,3
11549,4,4,2,2,1,3,2,2,3,1,3,3
11550,4,4,2,2,1,3,3,4,3,4,1,4
11551,4,4,3,2,1,3,1,4,1,3,4,4
11552,4,4,3,2,1,3,2,1,2,1,4,3
11553,4,4,3,2,1,4,3,4,2,3,1,1
11554,4,4,3,2,1,3,4,4,2,3,4,4
11555,4,4,3,2,1,3,3,3,2,3,1,3
11556,4,4,2,2,1,4,3,4,4,1,2,1
11557,4,4,2,4,4,4,1,1,4,3,3,4
11558,4,4,3,2,1,3,3,1,1,4,3,3
11559,4,4,3,2,1,3,4,3,3,1,3,2
11560,4,4,3,2,1,3,1,1,4,4,3,4
11561,4,4,2,2,1,3,2,4,3,1,3,2
11562,4,4,2,2,1,3,2,3,1,4,2,4
11563,4,4,2,2,1,3,1,3,1,2,1,1
11564,4,4,2,2,1,3,3,1,4,2,2,3
11565,4,4,2,2,1,3,4,2,4,4,3,3
11566,4,4,2,2,1,3,3,4,2,2,2,4
11567,4,4,2,2,1,3,2,1,2,3,3,4
11568,4,4,2,2,1,3,1,2,4,3,3,4
11569,4,4,3,2,1,3,3,2,2,4,4,2
11570,4,4,3,2,1,3,1,3,1,3,2,1
11571,4,4,3,2,1,3,3,3,4,4,3,2
11572,4,4,3,2,1,3,3,1,1,1,4,4
11573,4,4,3,2,1,3,4,4,4,3,1,3
11574,4,4,3,2,1,3,3,2,1,1,2,3
11575,4,4,3,2,1,3,2,3,4,3,4,4
11576,4,4,3,2,1,3,2,1,1,3,2,4
11577,4,4,3,2,1,3,2,1,1,2,4,4
11578,4,4,3,2,1,3,3,3,3,2,2,1
11579,4,4,3,2,1,3,1,3,2,4,1,3
11580,4,4,3,2,1,3,2,2,2,2,4,1
11581,4,4,3,2,1,3,4,3,2,1,2,2
11582,4,4,3,2,1,3,4,1,1,1,3,3
11583,4,4,3,2,1,3,1,4,4,4,1,3
11584,4,4,3,2,1,3,2,1,4,3,2,2
11585,4,4,3,2,1,3,1,1,2,2,1,2
11586,4,4,3,2,1,3,4,2,1,2,4,2
11587,4,4,3,2,1,3,4,3,1,4,2,4
11588,4,4,3,2,1,3,2,1,1,1,2,2
11589,4,4,3,2,1,3,1,4,1,4,4,4
11590,4,4,3,2,1,3,3,3,1,4,3,4
11591,4,4,3,2,1,3,2,2,1,4,4,3
11592,4,4,3,2,1,3,2,1,4,2,4,1
11593,4,4,3,2,1,3,3,1,4,4,2,2
11594,4,4,2,2,1,3,4,3,1,3,1,4
11595,4,4,3,2,1,3,2,1,1,3,2,2
11596,4,4,3,2,1,3,2,4,2,4,4,2
11597,4,4,3,2,1,3,1,4,1,2,2,1
11598,4,4,3,2,1,3,4,4,2,2,1,2
11599,4,4,3,2,1,3,1,2,4,3,3,4
11600,4,4,3,2,1,3,4,4,4,2,1,3
11601,4,4,2,2,1,3,2,4,3,4,4,2
11602,4,4,3,2,1,3,4,2,4,4,3,4
11603,4,4,3,2,1,3,3,1,2,4,4,2
11604,4,4,3,2,1,3,3,4,4,2,4,2
11605,4,4,3,2,1,3,2,3,1,1,4,2
11606,4,4,3,2,1,3,4,1,4,3,2,3
11607,4,4,3,2,1,3,4,4,4,3,3,3
11608,4,4,3,2,1,3,4,4,2,2,4,2
11609,4,4,3,2,1,3,3,1,1,1,4,2
11610,4,4,3,2,1,3,1,3,4,2,4,3
11611,4,4,3,2,1,3,2,4,2,1,3,2
11612,4,4,3,2,1,3,2,1,3,2,4,4
11613,4,4,3,2,1,4,1,4,2,2,1,4
11614,4,4,3,2,1,3,2,3,1,1,2,3
11615,4,4,3,2,1,3,4,2,1,1,2,4
11616,4,4,3,2,1,3,2,3,4,1,1,2
11617,4,4,3,2,1,3,4,3,1,3,4,3
11618,4,4,3,2,1,3,4,3,2,4,1,3
11619,4,4,3,2,1,3,1,3,1,4,2,1
11620,4,4,3,2,1,3,2,1,2,1,1,3
11621,4,4,3,2,1,3,2,2,3,3,4,3
11622,4,4,3,2,1,3,1,3,4,1,4,2
11623,4,4,3,2,1,3,3,3,2,2,3,4
11624,4,4,3,2,1,3,1,1,1,2,4,2
11625,4,4,3,2,1,3,3,1,4,4,1,3
11626,4,4,3,2,1,3,4,1,1,4,4,1
11627,4,4,3,2,1,3,3,1,2,3,1,1
11628,4,4,3,2,1,3,3,2,4,1,3,1
11629,4,4,3,2,1,3,4,4,4,1,4,3
11630,4,4,2,4,1,3,3,2,2,1,1,3
11631,4,4,3,2,1,3,3,2,4,3,3,4
11632,4,4,3,3,4,4,1,2,4,4,1,1
11633,4,4,2,3,4,4,2,2,2,4,4,1
11634,4,4,2,3,4,4,3,4,4,4,4,2
11635,4,4,3,3,4,4,3,4,1,3,4,1
11636,4,4,3,2,1,3,4,2,1,2,2,3
11637,4,4,3,2,1,3,2,1,2,3,2,2
11638,4,4,3,2,1,3,4,1,2,2,1,4
11639,4,4,3,2,1,3,3,3,4,4,2,4
11640,4,4,3,2,1,3,2,4,1,3,3,1
11641,4,4,3,2,1,3,1,4,4,2,1,1
11642,4,4,3,2,1,3,1,4,1,2,3,3
11643,4,4,3,2,1,3,3,1,2,2,2,4
11644,4,4,3,2,1,3,3,1,3,4,4,2
11645,4,4,3,2,1,3,1,2,4,1,1,4
11646,4,4,3,2,1,3,4,1,3,2,2,4
11647,4,4,3,2,1,3,4,3,1,3,3,1
11648,4,4,3,2,1,3,3,2,1,1,1,4
11649,4,4,3,2,1,3,1,1,2,1,2,4
11650,4,4,3,2,1,3,2,2,4,4,3,1
11651,4,4,3,2,1,3,4,4,4,2,3,3
11652,4,4,3,2,1,3,4,1,3,1,2,4
11653,4,4,3,2,1,3,4,4,3,2,3,3
11654,4,4,3,2,1,3,2,3,4,3,2,4
11655,4,4,3,2,1,3,4,4,3,1,3,3
11656,4,4,3,2,1,3,4,4,1,2,1,1
11657,4,4,3,2,1,3,2,4,4,1,1,2
11658,4,4,3,2,1,3,4,1,4,3,1,1
11659,4,4,3,2,1,3,3,4,2,2,3,3
11660,4,4,3,2,1,3,2,4,4,1,4,3
11661,4,4,3,2,1,3,1,1,1,2,2,3
11662,4,4,3,2,1,3,1,2,4,3,1,2
11663,4,4,3,2,1,3,2,4,3,2,4,2
11664,4,4,3,2,1,3,3,4,2,2,2,3
11665,4,4,3,2,1,3,2,1,4,2,1,1
11666,4,4,3,2,1,3,3,4,2,4,1,2
11667,4,4,3,2,1,3,3,3,3,4,4,2
11668,4,4,3,2,1,3,2,1,2,1,1,2
11669,4,4,3,2,1,3,2,3,1,3,4,4
11670,4,4,3,2,1,3,1,3,3,3,1,1
11671,4,4,3,2,1,3,1,3,4,2,2,3
11672,4,4,3,2,1,3,2,1,2,2,3,2
11673,4,4,3,2,1,3,3,3,1,2,1,3
11674,4,4,3,2,1,3,1,1,2,2,3,1
11675,4,4,3,2,1,3,1,3,2,3,4,4
11676,4,4,3,2,1,3,4,1,1,4,3,2
11677,4,4,3,2,1,3,2,4,4,2,4,3
