,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12428,1,3,3,3,4,3,1,1,3,2,3,1
12429,1,3,3,4,4,3,1,4,4,4,2,2
12430,1,3,3,2,2,3,3,4,1,1,3,1
12431,1,3,3,4,2,3,4,2,4,3,2,2
12432,1,3,3,4,4,3,1,4,4,4,3,4
12433,1,3,3,4,2,3,3,1,3,3,3,4
12434,1,3,3,3,4,3,3,2,3,4,4,1
12435,1,3,3,4,4,3,1,3,3,2,3,4
12436,1,3,3,4,4,3,4,2,1,1,3,2
12437,1,3,3,4,2,3,4,2,1,1,3,2
12438,1,3,3,4,2,3,2,4,4,3,4,2
12439,4,3,3,3,4,3,1,4,4,2,2,1
12440,4,3,3,3,4,3,3,1,4,2,3,1
12441,4,3,3,3,4,3,3,4,3,1,2,4
12442,4,3,3,3,4,3,2,4,2,3,2,1
12443,4,3,3,3,4,3,1,3,3,4,2,2
12444,4,3,3,3,4,3,3,3,3,4,2,1
12445,4,3,3,3,4,3,4,1,2,4,2,3
12446,1,3,3,4,2,3,2,3,1,4,2,2
12447,1,3,3,2,2,3,2,1,2,3,4,3
12448,1,3,3,4,4,3,3,1,1,2,4,3
12449,1,3,3,4,4,3,2,1,2,1,1,1
12450,1,3,3,4,4,3,1,3,3,4,4,4
12451,1,3,3,4,4,3,4,1,2,3,2,1
12452,1,3,3,2,2,3,1,3,4,3,2,2
12453,1,3,3,4,4,3,3,2,1,4,4,1
12454,1,3,3,4,4,3,2,4,2,1,3,2
12455,1,3,3,2,2,3,2,4,2,4,3,4
12456,1,3,3,2,2,3,3,1,3,4,2,4
12457,1,3,3,2,2,3,3,4,3,1,1,3
12458,1,3,3,2,4,3,2,4,1,3,3,2
12459,1,3,3,2,4,3,4,1,2,1,2,1
12460,1,3,3,2,4,3,2,1,2,4,4,2
12461,1,3,3,2,4,3,2,1,3,3,2,1
12462,1,3,3,2,4,3,2,4,4,4,2,3
12463,1,3,3,2,4,3,3,4,2,3,1,4
12464,1,3,3,4,4,3,2,2,3,1,4,2
12465,1,3,3,4,4,3,2,1,3,2,1,4
12466,1,3,3,4,4,3,4,4,1,3,4,1
12467,1,3,3,4,4,3,2,1,3,3,4,1
12468,1,3,3,2,2,3,3,1,4,2,1,2
12469,1,3,3,2,2,3,3,2,2,3,4,4
12470,1,3,3,2,2,3,4,2,4,3,3,1
12471,1,3,3,2,2,3,1,1,2,4,2,4
12472,1,3,3,2,2,3,1,4,2,2,2,3
12473,1,3,3,4,4,3,1,1,2,4,1,2
12474,1,3,3,4,4,3,3,4,3,2,1,4
12475,1,3,3,2,2,3,4,2,1,1,4,4
12476,1,3,3,2,2,3,1,3,4,1,3,3
12477,1,3,3,2,2,3,3,3,2,1,4,2
12478,1,3,3,4,2,3,3,2,1,3,3,1
12479,1,3,3,2,2,3,4,4,2,3,2,4
12480,1,3,3,2,4,3,4,1,3,3,3,4
12481,1,3,3,2,4,3,2,4,2,1,4,2
12482,1,3,3,4,4,3,1,1,2,3,4,3
12483,1,3,3,4,4,3,3,1,1,1,1,2
12484,1,3,3,3,4,3,4,2,1,2,1,3
12485,1,3,3,4,4,3,4,2,3,3,1,4
12486,1,3,3,4,2,3,1,3,2,4,4,3
12487,1,3,3,2,2,3,4,1,4,3,1,2
12488,1,3,3,2,2,3,3,1,3,2,4,1
12489,1,3,3,4,4,3,4,2,1,3,1,3
12490,1,3,3,4,4,3,4,3,2,3,1,2
12491,1,3,3,4,4,3,3,3,3,1,2,1
12492,1,3,3,4,4,3,3,1,2,1,4,3
12493,1,3,3,4,4,3,3,4,1,2,2,2
12494,1,3,3,4,4,3,4,3,2,4,3,4
12495,1,3,3,4,4,3,4,3,1,4,4,4
12496,1,3,3,4,4,3,4,4,4,1,1,2
12497,1,3,3,4,4,3,4,4,1,3,4,2
12498,1,3,3,4,4,3,3,3,1,3,4,3
12499,1,3,3,4,4,3,4,2,3,1,4,2
12500,1,3,3,4,4,3,3,4,3,3,1,3
12501,1,3,3,4,4,3,2,1,1,4,4,3
12502,1,3,3,4,4,3,1,2,1,4,4,4
12503,1,3,3,4,4,3,1,3,1,2,2,2
12504,1,3,3,4,4,3,1,4,4,2,3,3
12505,1,3,3,4,4,3,1,3,1,2,2,2
12506,1,3,3,4,4,3,2,3,4,3,3,4
12507,1,3,3,4,4,3,4,4,3,4,2,4
12508,1,3,3,4,4,3,1,1,1,4,4,2
12509,1,3,3,4,4,3,4,4,3,3,1,1
12510,1,3,3,4,4,3,2,1,3,2,4,1
12511,1,3,3,4,4,3,4,1,3,4,4,3
12512,1,3,3,3,4,3,1,4,2,4,3,2
12513,1,3,3,3,4,3,1,3,2,2,1,2
12514,1,3,3,4,4,3,2,3,1,1,4,4
12515,1,3,3,2,2,3,4,4,2,1,1,1
12516,1,3,3,2,2,3,2,1,3,3,1,1
12517,1,3,3,2,2,3,4,3,2,3,4,4
12518,1,3,3,2,2,3,3,2,3,4,3,2
12519,1,3,3,4,4,3,2,2,1,4,2,1
12520,1,3,3,4,4,3,1,1,4,1,2,3
12521,1,3,3,3,4,3,2,1,1,1,4,2
12522,1,3,3,3,4,3,4,3,2,4,3,3
12523,1,3,3,3,4,3,2,3,1,3,4,3
12524,1,3,3,3,4,3,1,4,1,4,2,1
12525,1,3,3,3,4,3,3,4,1,2,1,3
12526,1,3,3,3,4,3,1,3,3,4,2,1
12527,1,3,3,3,4,3,2,2,2,3,4,3
12528,1,3,3,3,4,3,2,1,2,4,2,4
12529,1,3,3,3,4,3,3,2,3,2,3,1
12530,1,3,3,3,4,3,3,4,3,3,1,2
12531,1,3,3,3,4,3,4,3,3,4,1,3
12532,1,3,3,3,4,3,3,3,1,3,3,2
12533,1,3,3,3,4,3,1,1,4,4,1,1
12534,1,3,3,3,4,3,2,1,4,3,4,4
12535,1,3,3,3,4,3,3,2,3,4,3,2
12536,1,3,3,3,4,3,1,1,3,1,2,2
12537,1,3,3,3,4,3,4,1,2,1,2,3
12538,1,3,3,3,4,3,4,1,4,3,4,3
12539,1,3,3,3,4,3,3,3,3,2,1,1
12540,4,1,3,3,2,3,3,1,4,3,1,2
12541,4,1,3,3,2,3,3,1,2,2,2,3
12542,4,1,3,3,2,3,1,4,4,4,3,2
12543,4,1,3,3,2,3,3,1,1,4,2,3
12544,4,1,3,3,2,3,3,1,3,1,4,4
12545,4,1,3,3,2,3,1,1,3,4,1,3
12546,4,3,3,3,2,3,3,2,1,3,2,2
12547,4,3,3,3,2,3,1,3,4,3,1,2
12548,4,3,3,3,2,3,2,3,3,2,1,2
12549,4,3,3,3,2,3,4,4,3,2,3,3
12550,4,3,3,3,2,3,1,3,1,2,3,2
12551,4,3,3,3,2,1,4,4,3,4,3,2
12552,4,3,3,3,2,1,4,2,1,3,1,2
12553,4,3,3,3,2,1,3,2,3,1,1,3
12554,4,3,3,3,2,1,2,3,2,1,4,1
12555,4,3,3,4,2,1,4,2,1,3,2,1
12556,4,3,3,4,2,1,4,3,3,4,2,2
12557,4,3,3,4,2,1,4,2,4,4,3,4
12558,4,3,3,4,2,1,4,1,2,1,2,4
12559,4,3,3,4,2,1,1,2,4,4,1,2
12560,4,3,3,4,2,1,2,4,3,3,3,4
12561,4,3,3,4,2,1,2,2,1,4,4,3
12562,4,3,3,4,2,1,3,1,4,1,4,3
12563,4,3,3,4,2,1,2,2,1,4,1,3
12564,4,3,3,4,2,1,2,1,4,4,2,3
12565,4,3,3,4,2,3,1,2,4,2,2,2
12566,4,3,3,4,2,1,2,3,4,3,4,4
12567,4,3,3,4,2,1,4,4,1,3,4,1
12568,4,3,3,4,2,1,1,2,3,2,3,1
12569,4,3,3,4,2,1,3,1,3,1,2,3
12570,4,3,3,4,2,1,3,1,3,4,1,1
12571,4,3,3,4,2,1,1,3,4,3,4,3
12572,4,3,3,4,2,1,2,2,2,2,4,4
12573,4,3,3,4,2,1,4,3,1,1,4,2
12574,4,3,3,4,4,3,2,4,4,1,2,1
12575,4,3,3,4,4,3,4,1,2,4,2,2
12576,4,3,3,4,2,1,1,4,3,1,1,3
12577,4,3,3,4,2,1,3,1,2,4,3,3
12578,4,3,3,4,2,1,2,3,2,4,2,2
12579,4,3,3,4,2,1,4,2,2,2,4,2
12580,4,3,3,4,4,3,4,2,4,4,2,1
12581,4,3,3,4,4,1,2,2,3,3,2,4
12582,4,3,3,4,2,1,2,3,1,3,2,4
12583,4,3,3,4,2,1,1,1,2,1,4,2
12584,4,3,3,3,4,3,2,1,1,1,4,1
12585,4,3,3,4,4,3,4,1,2,3,2,3
12586,4,3,3,4,4,3,1,2,3,3,2,2
12587,4,3,3,4,4,1,4,4,3,4,3,1
12588,4,3,3,4,2,1,4,3,4,4,3,2
12589,4,3,3,4,2,1,3,3,2,2,1,3
12590,4,3,3,4,2,1,3,3,3,2,3,4
12591,4,3,3,4,2,1,2,1,2,4,3,3
12592,4,3,3,4,2,1,2,2,1,2,4,2
12593,4,3,3,4,2,1,4,3,2,2,1,1
12594,4,3,3,4,2,1,1,1,3,4,2,3
12595,4,3,3,4,2,1,4,1,4,4,2,3
12596,4,3,3,4,2,1,3,3,4,3,2,4
12597,4,3,3,4,2,1,1,1,3,1,1,3
12598,4,3,3,4,2,1,2,4,1,3,4,4
12599,4,3,3,4,2,1,4,1,3,2,2,2
12600,4,3,3,4,2,1,3,4,3,4,3,4
12601,4,3,3,4,2,1,3,2,2,4,1,4
12602,4,3,3,4,2,1,2,3,1,1,3,2
12603,4,3,3,4,2,1,2,1,3,3,2,1
12604,4,3,3,4,2,1,1,1,1,1,3,3
12605,4,3,3,4,2,1,4,2,2,2,2,1
12606,4,3,3,4,2,1,3,4,3,1,3,3
12607,4,3,3,4,2,1,2,1,1,2,2,3
12608,4,3,3,4,2,1,3,1,1,2,3,2
12609,4,3,3,4,2,1,4,3,1,1,3,4
12610,4,3,3,4,2,1,4,4,4,4,4,3
12611,4,3,3,4,2,1,1,3,1,1,2,1
12612,4,3,3,4,2,1,4,4,1,2,2,1
12613,4,3,3,4,2,1,2,3,3,1,3,2
12614,4,3,3,4,2,1,2,4,4,3,4,4
12615,4,3,3,4,2,1,2,2,4,4,3,3
12616,4,3,3,4,2,1,3,3,2,2,3,1
12617,4,3,3,4,2,1,2,4,1,3,2,2
12618,4,3,3,4,2,1,3,3,2,1,3,1
12619,4,3,3,4,2,1,3,2,1,4,1,1
12620,4,3,3,4,2,1,1,1,3,2,3,3
12621,4,3,3,4,2,1,1,4,2,2,4,4
12622,4,3,3,4,2,1,1,3,2,3,4,2
12623,4,3,3,4,2,1,4,1,1,3,1,2
12624,4,3,3,4,2,1,4,3,4,1,4,2
12625,4,3,3,4,2,1,3,1,2,3,4,4
12626,4,3,3,4,2,1,1,3,1,4,2,2
12627,4,3,3,4,2,1,4,2,3,2,2,2
12628,4,3,3,4,2,1,3,3,4,2,3,2
12629,4,3,3,4,2,1,3,4,4,3,1,1
12630,4,3,3,3,2,1,4,4,3,4,2,4
12631,4,3,3,3,2,1,3,3,1,3,2,2
12632,4,3,3,3,2,1,2,1,3,3,1,1
12633,4,3,3,3,2,1,3,1,4,3,1,2
12634,4,3,3,3,2,1,2,3,2,1,2,1
12635,4,3,3,3,2,1,1,3,3,4,2,4
12636,4,3,3,4,2,1,1,3,2,3,2,2
12637,4,3,3,3,2,1,2,4,3,2,3,3
12638,4,3,3,4,2,1,2,3,2,1,4,3
12639,4,3,3,4,2,1,1,4,2,3,1,2
12640,4,3,3,4,2,1,1,2,2,3,1,2
12641,4,3,3,4,2,1,1,1,3,3,2,1
12642,4,3,3,4,2,1,2,1,4,2,2,3
12643,4,3,3,4,2,1,1,1,4,1,1,3
12644,4,3,3,4,2,1,2,1,2,2,3,3
12645,4,3,3,4,2,1,4,1,2,3,1,1
12646,4,3,3,3,2,1,3,1,2,2,3,1
12647,4,3,3,3,2,1,3,2,3,3,3,4
12648,4,3,3,3,2,1,3,2,1,2,4,1
12649,4,3,3,3,2,1,4,1,2,3,1,4
12650,4,3,3,3,2,1,4,2,3,3,2,1
12651,4,3,3,3,2,1,3,1,2,4,1,1
12652,4,3,3,4,2,1,2,2,4,1,1,1
12653,4,3,3,4,2,1,3,4,2,1,2,2
12654,4,3,3,4,2,1,2,4,4,1,3,3
12655,4,3,3,4,2,1,4,1,4,1,3,4
12656,4,3,3,4,2,1,3,2,3,2,4,1
12657,4,3,3,4,2,1,4,1,1,1,4,2
12658,4,3,3,4,2,1,3,2,2,3,1,4
12659,4,3,3,4,2,1,3,3,2,4,4,3
12660,4,3,3,3,2,1,3,3,3,4,3,4
12661,4,3,3,3,2,1,3,4,2,1,1,2
12662,4,3,3,3,2,1,3,3,2,2,4,1
12663,4,3,3,4,2,1,4,3,2,1,1,4
12664,4,3,3,3,2,1,4,2,4,2,4,4
12665,4,3,3,3,2,1,1,4,2,3,1,1
12666,3,3,3,2,3,3,3,2,4,1,2,4
12667,3,3,3,2,3,3,2,3,2,4,4,3
12668,3,3,3,2,3,3,4,4,1,3,1,1
12669,3,3,3,2,3,3,1,3,1,4,1,3
12670,4,3,3,2,2,3,2,3,4,3,1,3
12671,4,3,3,4,2,1,2,3,3,4,4,3
12672,4,3,3,4,2,1,4,3,2,1,3,2
12673,4,3,3,4,2,1,4,3,2,3,2,4
12674,4,3,3,4,2,1,1,1,1,1,3,3
12675,4,3,3,4,2,1,4,4,1,3,3,1
12676,4,3,3,4,2,1,3,4,1,1,3,2
12677,4,3,3,4,2,1,4,2,3,1,4,3
12678,4,3,3,4,2,1,4,1,4,2,2,4
12679,4,3,3,4,2,1,2,3,2,1,2,2
12680,4,3,3,3,2,1,4,4,4,2,3,4
12681,4,3,3,3,2,1,4,1,4,3,1,2
12682,4,3,3,3,2,1,1,1,3,4,4,3
12683,4,3,3,3,2,1,4,4,3,1,4,1
12684,4,3,3,3,2,1,2,4,4,4,4,1
12685,4,3,3,4,2,1,2,4,2,2,1,1
12686,4,3,3,4,2,1,4,4,4,4,1,3
12687,4,3,3,4,2,1,1,1,2,1,3,1
12688,4,3,3,4,2,1,2,4,3,1,1,3
12689,4,3,3,4,2,1,3,4,3,2,4,3
12690,4,3,3,4,2,1,4,3,2,3,3,2
12691,4,3,3,4,2,1,1,2,2,4,4,1
12692,4,3,3,4,2,1,4,2,1,1,3,1
12693,4,3,3,4,2,1,2,2,4,1,3,3
12694,4,3,3,4,2,1,2,3,1,1,2,1
12695,4,3,3,4,2,1,4,1,4,4,3,2
12696,4,3,3,4,2,1,3,4,4,3,1,4
12697,4,3,3,4,2,1,2,1,4,3,1,4
12698,4,3,3,4,2,1,3,4,1,3,3,2
12699,4,3,3,3,4,1,4,4,3,4,2,2
12700,4,3,3,3,4,1,4,1,3,4,2,2
12701,4,3,3,4,2,1,3,2,3,2,3,3
12702,4,3,3,4,2,1,3,4,4,1,4,2
12703,4,3,3,4,2,1,3,3,1,1,1,1
12704,4,3,3,4,2,1,2,2,3,1,3,2
12705,4,3,3,4,2,1,1,3,4,4,3,1
12706,4,3,3,4,2,1,1,3,3,4,3,3
12707,4,3,3,4,2,1,4,2,2,4,4,1
12708,4,3,3,4,2,1,2,2,4,4,4,3
12709,4,3,3,4,2,1,4,3,4,3,2,4
12710,4,3,3,4,2,1,4,4,2,4,3,3
12711,4,3,3,4,2,1,3,4,1,2,4,4
12712,4,3,3,4,2,1,2,2,1,2,1,3
12713,4,3,3,4,2,1,3,2,2,1,4,2
12714,4,3,3,4,2,1,4,3,2,2,4,1
12715,4,3,3,4,2,1,3,2,3,3,1,4
12716,4,3,3,4,2,1,1,4,4,3,2,3
12717,4,3,3,4,2,1,1,1,1,2,3,1
12718,4,3,3,4,2,1,4,1,1,1,3,1
12719,4,3,3,4,2,1,1,3,2,3,3,1
12720,4,3,3,4,2,1,3,2,1,2,1,1
12721,4,3,3,4,2,1,1,2,4,1,3,1
12722,4,3,3,4,2,1,4,3,2,3,2,3
12723,4,3,3,4,2,1,2,4,2,4,1,2
12724,4,3,3,4,2,1,4,1,1,4,3,2
12725,4,3,3,4,2,1,2,1,1,4,4,4
12726,4,3,3,4,2,1,1,4,1,2,3,1
12727,4,3,3,4,2,1,4,4,2,1,1,1
12728,4,3,3,4,2,1,1,4,3,1,4,1
12729,4,3,3,3,2,1,2,1,4,3,4,1
12730,4,3,3,3,2,1,3,4,2,3,4,4
12731,4,3,3,3,2,1,4,4,3,4,1,1
12732,4,3,3,3,2,3,1,3,4,3,3,4
12733,4,3,3,3,4,3,4,4,4,2,2,4
12734,4,3,3,3,4,3,1,2,3,3,1,3
12735,4,3,3,3,4,3,4,4,4,1,1,1
12736,4,3,3,3,2,3,4,2,2,3,1,1
12737,4,3,3,3,2,3,1,2,3,3,3,3
12738,4,3,3,3,2,3,2,4,3,1,3,4
12739,4,3,3,3,2,3,2,4,4,2,2,1
12740,4,3,3,4,2,1,1,1,3,3,1,1
12741,4,3,3,4,2,1,3,1,1,4,1,2
12742,4,3,3,4,2,1,1,1,3,3,1,3
12743,4,3,3,4,2,1,4,2,2,3,3,1
12744,4,3,3,4,2,1,2,4,2,4,1,2
12745,4,3,3,4,2,1,3,2,2,4,2,1
12746,4,3,3,4,2,1,1,3,1,1,2,3
12747,4,3,3,4,2,1,2,2,2,4,2,2
12748,4,3,3,4,2,1,4,1,2,3,2,1
12749,4,3,3,4,2,1,3,3,1,1,3,4
12750,4,3,3,4,2,1,4,3,2,2,2,2
12751,4,3,3,4,2,1,3,3,4,2,1,1
12752,4,3,3,4,2,1,2,2,2,1,3,2
12753,4,3,3,4,2,1,4,1,4,4,3,4
12754,4,3,3,4,2,1,2,3,4,1,1,3
12755,4,3,3,3,2,1,4,3,3,1,3,3
12756,4,3,3,4,2,1,2,1,4,4,1,2
12757,4,3,3,4,2,1,3,2,2,3,3,1
12758,4,3,3,4,2,1,2,3,3,4,1,1
12759,4,3,3,4,2,1,4,1,1,4,2,4
12760,4,3,3,4,2,1,3,1,1,1,4,2
12761,4,3,3,4,2,1,3,3,2,2,3,1
12762,4,3,3,4,2,1,2,4,2,4,3,3
12763,4,3,3,3,2,1,2,3,1,2,4,3
12764,4,3,3,3,4,3,2,3,2,3,1,2
12765,4,3,3,3,4,3,3,3,3,2,4,3
12766,4,3,3,3,2,1,3,1,3,1,3,4
12767,4,3,3,3,2,1,2,2,3,2,3,2
12768,4,3,3,3,2,1,1,1,4,1,1,4
12769,4,3,3,4,2,1,2,3,2,4,2,2
12770,4,3,3,4,2,1,3,1,1,3,1,3
12771,4,3,3,4,2,1,2,2,4,1,4,4
12772,4,3,3,4,2,1,2,3,2,3,3,3
12773,4,3,3,4,2,1,1,1,3,4,4,1
12774,4,3,3,3,2,1,2,1,4,1,1,3
12775,4,3,3,3,2,1,2,3,2,4,1,1
12776,4,3,3,4,2,1,4,3,4,3,2,4
12777,4,3,3,4,2,1,1,4,4,1,2,3
12778,4,3,3,4,2,1,1,1,4,2,1,4
12779,4,3,3,4,2,1,1,4,1,4,3,1
12780,4,3,3,4,2,1,1,1,3,4,3,1
12781,4,3,3,4,2,1,4,3,3,2,4,4
12782,4,3,3,4,2,1,2,4,3,1,1,2
12783,4,3,3,4,2,1,2,1,2,3,2,4
12784,4,3,3,4,2,1,2,2,3,2,3,4
12785,4,3,3,4,2,1,4,2,2,3,3,2
12786,4,3,3,4,2,1,4,1,3,4,3,1
12787,4,3,3,4,2,1,4,1,2,4,1,1
12788,4,3,3,4,2,1,4,4,3,3,4,2
12789,4,3,3,4,2,1,4,3,1,2,1,3
12790,4,3,3,4,2,1,1,4,3,1,4,1
12791,4,3,3,4,2,1,2,4,3,2,1,3
12792,4,3,3,3,2,1,4,1,2,1,4,3
12793,4,3,3,3,2,1,3,4,1,3,4,1
12794,4,3,3,3,2,1,3,2,4,3,1,3
12795,4,3,3,3,2,1,2,1,1,4,3,1
12796,4,3,3,3,2,1,4,3,2,2,1,4
12797,4,3,3,3,2,1,1,2,2,4,1,4
12798,4,3,3,3,2,1,1,4,2,1,3,1
12799,4,3,3,3,2,1,1,4,2,1,1,2
12800,4,3,3,3,2,1,4,1,4,3,1,1
12801,4,3,3,3,2,1,2,3,3,4,2,2
12802,4,3,3,3,2,1,2,2,2,2,2,3
12803,4,3,3,3,2,1,1,1,1,1,4,4
12804,4,3,3,3,2,1,4,2,4,1,1,2
12805,4,3,3,4,2,1,2,1,3,3,4,4
12806,4,3,3,4,2,1,3,2,4,4,4,3
12807,4,3,3,4,2,1,1,4,2,1,3,2
12808,4,3,3,4,2,1,2,2,1,3,4,4
12809,4,3,3,4,2,1,3,1,4,1,1,1
12810,4,3,3,4,2,1,1,2,3,2,1,4
12811,4,3,3,4,2,1,2,4,1,4,4,2
12812,4,3,3,4,2,1,2,2,4,4,2,3
12813,4,3,3,4,2,1,1,1,2,4,4,4
12814,4,3,3,4,2,1,4,4,3,3,4,1
12815,4,3,3,4,2,1,4,2,1,3,2,1
12816,4,3,3,4,2,1,4,4,3,1,4,1
12817,4,3,3,4,2,1,4,4,2,1,2,3
12818,4,3,3,4,2,3,2,1,2,2,3,4
12819,4,3,3,4,2,1,1,4,4,1,2,2
12820,4,3,3,4,2,1,2,1,1,4,1,1
12821,4,3,3,4,2,1,4,1,1,2,1,3
12822,4,3,3,4,2,1,2,3,4,1,4,2
12823,4,3,3,4,2,1,3,3,1,3,1,2
12824,4,3,3,3,2,1,4,2,4,4,2,4
12825,4,3,3,3,2,1,3,3,3,3,4,4
12826,4,3,3,3,2,1,1,2,3,3,3,3
12827,4,3,3,4,2,1,3,4,4,3,4,1
12828,4,3,3,4,2,1,4,1,2,2,1,1
12829,4,3,3,4,2,1,4,2,1,3,2,3
12830,4,3,3,4,2,1,4,2,2,4,3,4
12831,4,3,3,4,2,1,2,1,4,4,3,1
12832,4,3,3,4,2,1,3,1,1,3,2,1
12833,4,3,3,4,2,1,1,2,1,2,3,4
12834,4,3,3,3,2,1,1,1,4,1,4,1
12835,4,3,3,3,2,3,2,3,3,4,1,4
12836,4,3,3,3,2,1,4,4,1,4,1,1
12837,4,3,3,3,2,1,2,1,2,3,1,3
12838,4,3,3,3,2,1,1,4,2,1,2,2
12839,4,3,3,4,2,1,3,2,4,4,1,4
12840,4,3,3,4,2,1,2,3,2,4,1,1
12841,4,3,3,4,2,1,1,2,1,1,1,4
12842,4,3,3,4,2,1,4,2,3,2,3,1
12843,4,3,3,4,2,1,3,4,2,2,3,4
12844,4,3,3,4,2,1,3,4,4,4,4,2
12845,4,3,3,4,2,1,1,1,2,2,1,1
12846,4,3,3,4,2,1,3,2,1,4,4,2
12847,4,3,3,4,2,1,1,3,1,1,4,1
12848,4,3,3,4,2,1,2,3,4,4,2,3
12849,4,3,3,4,2,1,1,4,3,2,4,1
12850,4,3,3,4,2,1,4,3,2,2,1,3
12851,4,3,3,4,2,1,4,4,4,3,3,4
12852,4,3,3,4,2,1,3,1,2,1,1,4
12853,4,3,3,4,2,1,1,4,1,4,1,4
12854,4,3,3,4,2,1,4,4,1,1,4,1
12855,4,3,3,4,2,1,1,3,3,4,1,4
12856,4,3,3,4,2,1,3,4,2,1,3,1
12857,4,3,3,4,2,1,3,2,3,4,1,3
12858,4,3,3,4,2,1,2,3,3,1,3,4
12859,4,3,3,4,2,1,2,4,2,1,2,3
12860,4,3,3,4,2,1,2,3,2,4,3,3
12861,4,3,3,4,2,1,2,3,2,2,4,4
12862,4,3,3,4,2,1,2,1,1,4,1,4
12863,4,3,3,4,2,1,3,2,4,1,4,1
12864,4,3,3,4,2,1,3,4,4,3,1,4
12865,4,3,3,4,2,1,3,4,4,1,3,2
12866,4,3,3,4,2,1,4,2,2,2,4,2
12867,4,3,3,3,4,3,1,4,4,4,3,1
12868,4,3,3,4,2,1,3,2,2,3,1,3
12869,4,3,3,4,2,1,3,1,1,2,4,3
12870,4,3,3,4,2,1,2,1,4,1,1,2
12871,4,3,3,4,2,1,2,2,2,3,4,1
12872,4,3,3,4,2,1,2,2,2,2,1,2
12873,4,3,3,4,2,1,4,2,4,3,1,3
12874,4,3,3,4,2,1,3,3,4,1,2,1
12875,4,3,3,4,2,1,1,2,3,4,1,2
12876,4,3,3,4,2,1,4,2,1,3,2,1
12877,4,3,3,4,2,1,3,1,2,4,4,2
12878,4,3,3,4,2,1,2,4,3,1,2,2
12879,4,3,3,4,2,1,2,3,3,1,4,1
12880,4,3,3,4,2,1,3,3,4,1,2,3
12881,4,3,3,4,2,1,2,2,4,4,1,2
12882,4,3,3,4,2,1,1,3,3,3,3,1
12883,4,3,3,4,2,1,1,4,3,1,3,4
12884,4,3,3,4,2,1,3,1,3,1,4,1
12885,4,3,3,4,2,1,4,4,3,1,4,4
12886,4,3,3,4,2,1,2,3,3,1,2,2
12887,4,3,3,4,2,1,1,2,3,4,4,1
12888,4,3,3,4,2,1,1,4,2,1,3,1
12889,4,3,3,4,2,1,2,4,2,4,1,1
12890,4,3,3,4,2,1,2,1,3,3,1,1
12891,4,3,3,4,2,1,2,2,3,2,1,2
12892,4,3,3,4,2,1,4,3,3,3,3,3
12893,4,3,3,4,2,1,4,2,1,3,4,1
12894,4,3,3,4,2,1,1,2,2,1,3,3
12895,4,3,3,4,2,1,2,3,3,1,4,4
12896,4,3,3,4,2,1,1,1,2,4,4,4
12897,4,3,3,4,2,1,4,2,4,1,4,2
12898,4,3,3,4,2,1,3,3,1,4,2,2
12899,4,3,3,4,2,1,4,2,1,4,4,3
12900,4,3,3,4,2,1,3,4,3,2,4,1
12901,4,3,3,4,2,1,4,4,3,4,1,4
12902,4,3,3,4,2,1,2,4,4,4,2,2
12903,4,3,3,4,2,1,1,3,3,4,3,4
12904,4,3,3,4,2,1,4,1,3,1,2,3
12905,4,3,3,4,2,1,3,2,2,1,3,2
12906,4,3,3,3,2,1,4,1,3,3,3,1
12907,4,3,3,3,2,1,3,2,2,4,4,1
12908,4,3,3,3,2,1,3,2,1,3,2,3
12909,4,3,3,3,2,1,1,4,1,4,3,3
12910,4,3,3,4,2,1,3,4,2,2,3,3
12911,4,3,3,4,2,1,3,4,1,1,1,3
12912,4,3,3,4,2,1,1,2,2,1,3,3
12913,4,3,3,4,2,1,4,4,2,2,4,3
12914,4,3,3,4,2,1,1,4,4,1,4,1
12915,4,3,3,4,2,1,2,2,3,1,2,3
12916,4,3,3,4,2,1,4,3,4,1,4,2
12917,4,3,3,4,2,1,2,3,4,3,3,1
12918,4,3,3,4,2,1,1,2,4,2,1,3
12919,4,3,3,4,2,1,4,2,3,1,3,2
12920,4,3,3,4,2,1,1,4,2,2,1,2
12921,4,3,3,4,2,1,1,1,3,3,4,4
12922,4,3,3,4,2,1,4,1,2,3,1,2
12923,4,3,3,4,2,1,1,2,3,3,2,2
12924,4,3,3,4,2,1,4,3,2,4,4,1
12925,4,3,3,4,2,1,1,1,4,4,4,4
12926,4,3,3,4,2,1,4,4,4,2,2,4
12927,4,3,3,3,4,3,2,4,2,3,3,2
12928,4,3,3,4,2,1,4,1,4,2,2,3
12929,4,3,3,4,2,1,1,1,3,3,2,3
12930,4,3,3,4,2,1,4,3,4,3,4,2
12931,4,3,3,4,2,1,2,4,4,1,3,3
12932,4,3,3,4,2,1,2,3,2,1,1,2
12933,4,3,3,4,2,1,1,3,4,1,4,2
12934,4,3,3,4,2,1,4,2,2,4,1,1
12935,4,3,3,4,2,1,4,2,4,3,4,2
12936,4,3,3,3,4,3,2,2,4,1,2,3
12937,4,3,3,3,4,3,2,3,3,4,1,1
12938,4,3,3,3,4,3,4,1,3,2,2,2
12939,4,3,3,3,4,3,2,2,3,2,3,1
12940,4,3,3,3,4,3,2,2,3,1,3,4
