,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32782,21,12,27,18
32783,21,12,18,23
32784,21,12,32,20
32785,21,12,25,28
32786,21,12,41,45
32787,21,12,35,26
32788,21,12,34,40
32789,21,12,11,36
32790,21,12,10,18
32791,21,12,10,47
32792,21,12,40,35
32793,21,12,31,18
32794,21,12,23,21
32795,21,12,43,34
32796,21,12,43,18
32797,21,12,28,12
32798,21,12,15,17
32799,21,12,49,16
32800,21,12,10,32
32801,21,12,10,13
32802,21,12,28,26
32803,21,12,12,17
32804,21,12,22,14
32805,21,12,35,31
32806,21,12,38,37
32807,21,12,43,22
32808,21,12,45,35
32809,21,12,17,16
32810,21,12,43,21
32811,21,12,11,31
32812,21,12,16,36
32813,21,12,21,14
32814,21,12,15,33
32815,21,12,29,39
32816,21,12,24,23
32817,21,12,21,45
32818,21,12,19,11
32819,21,12,21,35
32820,21,12,34,36
32821,21,12,11,24
32822,21,12,15,19
32823,21,12,30,20
32824,21,12,43,42
32825,21,12,11,29
32826,21,12,45,43
32827,21,12,20,25
32828,21,12,31,24
32829,21,12,20,44
32830,21,12,26,14
32831,21,12,19,19
32832,21,12,40,20
32833,21,12,49,34
32834,21,12,48,16
32835,21,12,35,31
32836,21,12,20,13
32837,21,12,14,35
32838,21,12,14,35
32839,21,12,13,42
32840,21,12,19,37
32841,21,12,15,47
32842,21,12,12,14
32843,21,12,29,28
32844,21,12,41,22
32845,21,12,32,41
32846,21,12,48,19
32847,21,12,32,36
32848,21,12,24,44
32849,21,12,38,36
32850,21,12,39,16
32851,21,12,47,30
32852,21,12,26,24
32853,21,12,35,40
32854,21,12,44,11
32855,21,12,49,19
32856,21,12,32,17
32857,21,12,20,21
32858,21,12,42,17
32859,21,12,43,43
32860,21,12,20,34
32861,21,12,15,36
32862,21,12,16,30
32863,21,12,23,30
32864,21,12,12,30
32865,21,12,39,23
32866,21,12,43,16
32867,21,12,49,21
32868,21,12,41,43
32869,21,12,11,48
32870,21,12,15,45
32871,21,12,30,42
32872,21,12,30,38
32873,21,12,21,40
32874,21,12,30,36
32875,21,12,43,44
32876,21,12,31,28
32877,21,12,35,13
32878,21,12,25,31
32879,21,12,10,19
32880,21,12,43,48
32881,21,12,31,39
32882,21,12,38,13
32883,21,12,49,31
32884,21,12,24,18
32885,21,12,20,35
32886,21,12,47,42
32887,21,12,31,49
32888,21,12,17,41
32889,21,12,24,18
32890,21,12,12,49
32891,21,12,37,12
32892,21,12,19,40
32893,21,12,22,31
32894,21,12,37,24
32895,21,12,45,41
32896,21,12,40,47
32897,21,12,38,23
32898,21,12,46,41
32899,21,12,12,46
32900,21,12,34,36
32901,21,12,29,13
32902,21,12,21,23
32903,21,12,39,12
32904,21,12,30,40
32905,21,12,21,15
32906,21,12,47,33
32907,21,12,31,39
32908,21,12,31,28
32909,21,12,39,27
32910,21,12,36,18
32911,21,12,43,11
32912,21,12,30,33
32913,21,12,46,38
32914,21,12,27,30
32915,21,12,38,18
32916,21,12,41,46
32917,21,12,40,25
32918,21,12,42,15
32919,21,12,29,36
32920,21,12,12,25
32921,21,12,10,21
32922,21,12,20,34
32923,21,12,41,23
32924,21,12,31,26
32925,21,12,24,41
32926,21,12,22,36
32927,21,12,46,33
32928,21,12,18,41
32929,21,12,16,34
32930,21,12,44,43
32931,21,12,18,21
32932,21,12,26,42
32933,21,12,47,20
32934,21,12,30,17
32935,21,12,36,10
32936,21,12,34,26
32937,21,12,11,18
32938,21,12,48,49
32939,21,12,32,23
32940,21,12,37,48
32941,21,12,20,42
32942,21,12,19,34
32943,21,12,39,36
32944,21,12,13,18
32945,21,12,11,33
32946,21,12,35,45
32947,21,12,17,38
32948,21,12,36,14
32949,21,12,36,36
32950,21,12,45,28
32951,21,12,43,17
32952,21,12,18,45
32953,21,12,35,31
32954,21,12,43,12
32955,21,12,46,46
32956,21,12,35,25
32957,21,12,33,38
32958,21,12,22,17
32959,21,12,14,12
32960,21,12,11,20
32961,21,12,19,36
32962,21,12,11,23
32963,21,12,27,40
32964,21,12,31,48
32965,21,12,13,49
32966,21,12,24,19
32967,21,12,36,14
32968,21,12,16,37
32969,21,12,17,30
32970,21,12,18,39
32971,21,12,23,23
32972,21,12,12,37
32973,21,12,27,34
32974,21,12,34,17
32975,21,12,23,48
32976,21,12,40,13
32977,21,12,11,39
32978,21,12,24,18
32979,21,12,15,17
32980,21,12,47,47
32981,21,12,13,36
32982,21,12,49,37
32983,21,12,25,20
32984,21,12,13,44
32985,21,12,20,25
32986,21,12,18,31
32987,21,12,18,10
32988,21,12,43,15
32989,21,12,21,34
32990,21,12,47,46
32991,21,12,46,19
32992,21,12,35,17
32993,21,12,34,14
32994,21,12,47,27
32995,21,12,27,25
32996,21,12,11,23
32997,21,12,22,32
32998,21,12,33,41
32999,21,12,13,13
33000,21,12,12,44
33001,21,12,29,18
33002,21,12,24,18
33003,21,12,47,45
33004,21,12,46,14
33005,21,12,35,48
33006,21,12,41,48
33007,21,12,17,32
33008,21,12,34,48
33009,21,12,49,28
33010,21,12,12,40
33011,21,12,30,13
33012,21,12,25,45
33013,21,12,22,37
33014,21,12,24,44
33015,21,12,30,15
33016,21,12,45,47
33017,21,12,36,39
33018,21,12,28,34
33019,21,12,48,22
33020,21,12,47,36
33021,21,12,10,18
33022,21,12,48,27
33023,21,12,41,45
33024,21,12,27,33
33025,21,12,34,12
33026,21,12,23,45
33027,21,12,31,35
33028,21,12,47,31
33029,21,12,29,18
33030,21,12,10,47
33031,21,12,24,32
33032,21,12,29,38
33033,21,12,12,48
33034,21,12,27,31
33035,21,12,48,41
33036,21,12,27,40
33037,21,12,38,19
33038,21,12,17,33
33039,21,12,34,46
33040,21,12,12,14
33041,21,12,24,18
33042,21,12,41,21
33043,21,12,28,33
33044,21,12,23,17
33045,21,12,31,40
33046,21,12,14,45
33047,21,12,39,35
33048,21,12,22,23
33049,21,12,20,39
33050,21,12,45,38
33051,21,12,32,11
33052,21,12,22,44
33053,21,12,36,23
33054,21,12,30,39
33055,21,12,49,14
33056,21,12,17,20
33057,21,12,45,42
33058,21,12,12,31
33059,21,12,34,28
33060,21,12,23,13
33061,21,12,22,43
33062,21,12,13,27
33063,21,12,32,31
33064,21,12,42,46
33065,21,12,31,27
33066,21,12,21,21
33067,21,12,18,23
33068,21,12,17,32
33069,21,12,34,13
33070,21,12,42,40
33071,21,12,34,18
33072,21,12,11,47
33073,21,12,33,46
33074,21,12,24,10
33075,21,12,10,39
33076,21,12,45,12
33077,21,12,45,38
33078,21,12,14,39
33079,21,12,30,36
33080,21,12,16,24
33081,21,12,42,25
33082,21,12,27,30
33083,21,12,45,48
33084,21,12,33,30
33085,21,12,39,46
33086,21,12,31,28
33087,21,12,38,29
33088,21,12,40,20
33089,21,12,30,16
33090,21,12,12,18
33091,21,12,11,18
33092,21,12,11,16
33093,21,12,19,44
33094,21,12,21,31
33095,21,12,30,41
33096,21,12,43,12
33097,21,12,15,28
33098,21,12,11,23
33099,21,12,22,24
33100,21,12,16,46
33101,21,12,23,30
33102,21,12,38,46
33103,21,12,33,19
33104,21,12,13,29
33105,21,12,19,39
33106,21,12,12,43
33107,21,12,45,31
33108,21,12,48,15
33109,21,12,35,15
33110,21,12,20,23
33111,21,12,40,25
33112,21,12,46,29
33113,21,12,45,31
33114,21,12,15,36
33115,21,12,28,15
33116,21,12,42,31
33117,21,12,36,41
33118,21,12,49,24
33119,21,12,26,24
33120,21,12,21,17
33121,21,12,21,17
33122,21,12,34,24
33123,21,12,28,22
33124,21,12,47,40
33125,21,12,19,44
33126,21,12,25,49
33127,21,12,20,25
33128,21,12,10,28
33129,21,12,41,30
33130,21,12,28,45
33131,21,12,12,47
33132,21,12,45,44
33133,21,12,24,18
33134,21,12,42,42
33135,21,12,19,41
33136,21,12,47,36
33137,21,12,29,37
33138,21,12,22,22
33139,21,12,25,16
33140,21,12,17,49
33141,21,12,28,23
33142,21,12,32,34
33143,21,12,14,40
33144,21,12,33,35
33145,21,12,43,43
33146,21,12,37,37
33147,21,12,25,25
33148,21,12,42,32
33149,21,12,14,45
33150,21,12,26,16
33151,21,12,40,23
33152,21,12,30,14
33153,21,12,29,16
33154,21,12,35,17
33155,21,12,31,15
33156,21,12,34,48
33157,21,12,45,45
33158,21,12,20,41
33159,21,12,49,23
33160,21,12,15,33
33161,21,12,37,16
33162,21,12,27,27
33163,21,12,15,11
33164,21,12,28,33
33165,21,12,18,11
33166,21,12,17,28
33167,21,12,37,30
33168,21,12,27,23
33169,21,12,31,10
33170,21,12,18,16
33171,21,12,40,43
33172,21,12,25,13
33173,21,12,40,30
33174,21,12,42,48
33175,21,12,41,25
33176,21,12,16,49
33177,21,12,23,40
33178,21,12,36,37
33179,21,12,16,10
33180,21,12,44,35
33181,21,12,48,22
33182,21,12,18,45
33183,21,12,37,48
33184,21,12,36,29
33185,21,12,34,30
33186,21,12,44,11
33187,21,12,39,33
33188,21,12,38,19
33189,21,12,26,26
33190,21,12,34,18
33191,21,12,47,28
33192,21,12,29,45
33193,21,12,46,47
33194,21,12,22,23
33195,21,12,33,29
33196,21,12,23,17
33197,21,12,33,33
33198,21,12,48,18
33199,21,12,42,30
33200,21,12,13,28
33201,21,12,15,38
33202,21,12,42,14
33203,21,12,30,18
33204,21,12,40,30
33205,21,12,34,14
33206,21,12,40,46
33207,21,12,26,36
33208,21,12,20,19
33209,21,12,17,15
33210,21,12,41,10
33211,21,12,29,38
33212,21,12,14,34
33213,21,12,28,44
33214,21,12,11,42
33215,21,12,39,20
33216,21,12,22,48
33217,21,12,34,14
33218,21,12,47,14
33219,21,12,28,38
33220,21,12,43,44
33221,21,12,30,16
33222,21,12,16,30
33223,21,12,33,42
33224,21,12,31,32
33225,21,12,45,17
33226,21,12,31,47
33227,21,12,24,30
33228,21,12,38,37
33229,21,12,32,31
33230,21,12,33,38
33231,21,12,19,23
33232,21,12,22,34
33233,21,12,20,16
33234,21,12,26,19
33235,21,12,12,17
33236,21,12,12,10
33237,21,12,46,24
33238,21,12,17,35
33239,21,12,42,29
33240,21,12,17,25
33241,21,12,11,16
33242,21,12,33,32
33243,21,12,35,25
33244,21,12,21,16
33245,21,12,49,44
33246,21,12,25,44
33247,21,12,33,19
33248,21,12,10,19
33249,21,12,27,13
33250,21,12,28,41
33251,21,12,45,11
33252,21,12,45,35
33253,21,12,36,39
33254,21,12,47,23
33255,21,12,25,35
33256,21,12,18,48
33257,21,12,13,33
33258,21,12,40,22
33259,21,12,22,30
33260,21,12,41,24
33261,21,12,49,27
33262,21,12,14,14
33263,21,12,43,22
33264,21,12,27,30
33265,21,12,34,45
33266,21,12,41,44
33267,21,12,23,28
33268,21,12,33,29
33269,21,12,41,21
33270,21,12,22,37
33271,21,12,23,31
33272,21,12,48,33
33273,21,12,15,12
33274,21,12,35,23
33275,21,12,33,13
33276,21,12,35,30
33277,21,12,19,23
33278,21,12,30,10
33279,21,12,27,48
33280,21,12,32,21
33281,21,12,20,48
33282,21,12,34,10
33283,21,12,16,13
33284,21,12,16,16
33285,21,12,30,34
33286,21,12,36,31
33287,21,12,23,27
33288,21,12,48,23
33289,21,12,44,21
33290,21,12,28,45
33291,21,12,30,11
33292,21,12,36,47
33293,21,12,20,36
33294,21,12,44,36
33295,21,12,17,27
33296,21,12,18,28
33297,21,12,47,45
33298,21,12,13,47
33299,21,12,24,41
33300,21,12,18,45
33301,21,12,27,41
33302,21,12,43,32
33303,21,12,23,37
33304,21,12,44,18
33305,21,12,28,12
33306,21,12,19,33
33307,21,12,22,24
33308,21,12,30,37
33309,21,12,35,10
33310,21,12,29,31
33311,21,12,29,42
33312,21,12,30,35
33313,21,12,24,21
33314,21,12,14,18
33315,21,12,31,47
33316,21,12,10,26
33317,21,12,13,42
33318,21,12,23,26
33319,21,12,25,26
33320,21,12,44,35
33321,21,12,16,16
33322,21,12,35,12
33323,21,12,12,34
33324,21,12,48,45
33325,21,12,40,17
33326,21,12,22,45
33327,21,12,12,28
33328,21,12,29,38
33329,21,12,27,30
33330,21,12,42,39
33331,21,12,28,26
33332,21,12,42,46
33333,21,12,20,16
33334,21,12,38,35
33335,21,12,11,39
33336,21,12,34,15
33337,21,12,28,49
33338,21,12,21,31
33339,21,12,46,30
33340,21,12,30,17
33341,21,12,11,34
33342,21,12,27,15
33343,21,12,42,33
33344,21,12,39,20
33345,21,12,38,45
33346,21,12,34,26
33347,21,12,12,42
33348,21,12,48,33
33349,21,12,49,41
33350,21,12,44,49
33351,21,12,15,16
33352,21,12,34,41
33353,21,12,20,15
33354,21,12,34,35
33355,21,12,42,18
33356,21,12,40,27
33357,21,12,17,35
33358,21,12,20,15
33359,21,12,23,10
33360,21,12,44,47
33361,21,12,43,28
33362,21,12,43,27
33363,21,12,24,23
33364,21,12,49,49
33365,21,12,48,35
33366,21,12,49,26
33367,21,12,23,27
33368,21,12,12,11
33369,21,12,49,40
33370,21,12,21,37
33371,21,12,30,13
33372,21,12,33,16
33373,21,12,15,11
33374,21,12,13,38
33375,21,12,41,42
33376,21,12,41,34
33377,21,12,29,21
33378,21,12,41,19
33379,21,12,48,43
33380,21,12,23,46
33381,21,12,32,17
33382,21,12,44,12
33383,21,12,14,29
33384,21,12,16,11
33385,21,12,16,41
33386,21,12,23,29
33387,21,12,46,31
33388,21,12,11,19
33389,21,12,14,16
33390,21,12,44,18
33391,21,12,20,17
33392,21,12,41,14
33393,21,12,34,19
33394,21,12,37,31
33395,21,12,24,42
33396,21,12,42,25
33397,21,12,28,17
33398,21,12,17,22
33399,21,12,20,39
33400,21,12,46,25
33401,21,12,38,36
33402,21,12,13,16
33403,21,12,27,23
33404,21,12,38,40
33405,21,12,27,43
33406,21,12,31,45
33407,21,12,28,10
33408,21,12,48,41
33409,21,12,21,35
33410,21,12,30,49
33411,21,12,12,45
33412,21,12,37,24
33413,21,12,24,40
33414,21,12,20,37
33415,21,12,45,44
33416,21,12,49,11
33417,21,12,38,38
33418,21,12,25,17
33419,21,12,34,31
33420,21,12,19,34
33421,21,12,21,28
33422,21,12,39,44
33423,21,12,19,17
33424,21,12,10,46
33425,21,12,18,25
33426,21,12,14,45
33427,21,12,45,35
33428,21,12,14,48
33429,21,12,19,32
33430,21,12,21,18
33431,21,12,46,23
33432,21,12,21,20
33433,21,12,49,26
33434,21,12,33,21
33435,21,12,17,13
33436,21,12,48,23
33437,21,12,18,43
33438,21,12,41,31
33439,21,12,29,32
33440,21,12,45,44
33441,21,12,34,22
33442,21,12,48,16
33443,21,12,40,32
33444,21,12,36,36
33445,21,12,29,11
33446,21,12,16,21
33447,21,12,26,24
33448,21,12,49,31
33449,21,12,46,19
33450,21,12,27,27
33451,21,12,33,34
33452,21,12,49,25
33453,21,12,42,11
33454,21,12,42,41
33455,21,12,38,22
33456,21,12,28,31
33457,21,12,37,26
33458,21,12,30,46
33459,21,12,32,25
33460,21,12,39,25
33461,21,12,26,44
33462,21,12,18,48
33463,21,12,16,13
33464,21,12,45,10
33465,21,12,19,36
33466,21,12,10,13
33467,21,12,18,31
33468,21,12,26,10
33469,21,12,21,37
33470,21,12,12,46
33471,21,12,14,37
33472,21,12,13,21
33473,21,12,12,17
33474,21,12,40,19
33475,21,12,49,14
33476,21,12,24,31
33477,21,12,30,10
33478,21,12,18,46
33479,21,12,46,32
33480,21,12,33,33
33481,21,12,25,17
33482,21,12,39,29
33483,21,12,32,48
33484,21,12,22,38
33485,21,12,40,24
33486,21,12,21,37
33487,21,12,34,18
33488,21,12,38,41
33489,21,12,32,38
33490,21,12,20,27
33491,21,12,11,43
33492,21,12,40,20
33493,21,12,49,49
33494,21,12,11,21
33495,21,12,13,31
33496,21,12,30,40
33497,21,12,18,40
33498,21,12,33,16
33499,21,12,30,19
33500,21,12,23,25
33501,21,12,20,20
33502,21,12,38,22
33503,21,12,48,30
33504,21,12,28,31
33505,21,12,19,31
33506,21,12,41,33
33507,21,12,44,40
33508,21,12,31,22
33509,21,12,20,10
33510,21,12,25,38
33511,21,12,31,13
33512,21,12,26,21
33513,21,12,21,26
33514,21,12,35,17
33515,21,12,36,37
33516,21,12,28,23
33517,21,12,17,47
33518,21,12,14,48
33519,21,12,34,20
33520,21,12,21,36
33521,21,12,38,38
33522,21,12,23,47
33523,21,12,48,38
33524,21,12,27,37
33525,21,12,16,47
33526,21,12,15,27
33527,21,12,49,12
33528,21,12,20,42
33529,21,12,40,24
33530,21,12,24,45
33531,21,12,23,43
33532,21,12,48,33
33533,21,12,42,45
33534,21,12,20,35
33535,21,12,45,28
33536,21,12,28,20
33537,21,12,38,39
33538,21,12,48,29
33539,21,12,21,10
33540,21,12,41,32
33541,21,12,24,14
33542,21,12,47,37
33543,21,12,49,37
33544,21,12,26,28
33545,21,12,31,42
33546,21,12,17,18
33547,21,12,35,33
33548,21,12,34,35
33549,21,12,35,46
33550,21,12,42,23
33551,21,12,33,43
33552,21,12,23,42
33553,21,12,48,15
33554,21,12,19,12
33555,21,12,34,26
33556,21,12,19,11
33557,21,12,45,36
33558,21,12,14,13
33559,21,12,28,17
33560,21,12,12,46
33561,21,12,39,33
33562,21,12,23,25
33563,21,12,21,38
33564,21,12,26,43
33565,21,12,46,19
33566,21,12,33,12
33567,21,12,13,11
33568,21,12,40,21
33569,21,12,28,31
33570,21,12,35,47
33571,21,12,43,16
33572,21,12,40,21
33573,21,12,10,49
33574,21,12,41,30
33575,21,12,39,24
33576,21,12,13,20
33577,21,12,29,21
33578,21,12,33,40
33579,21,12,31,40
33580,21,12,46,27
33581,21,12,35,15
33582,21,12,32,41
33583,21,12,19,48
33584,21,12,45,32
33585,21,12,49,19
33586,21,12,36,38
33587,21,12,42,26
33588,21,12,15,19
33589,21,12,39,26
33590,21,12,41,31
33591,21,12,15,12
33592,21,12,11,30
33593,21,12,45,19
33594,21,12,12,41
33595,21,12,43,35
33596,21,12,23,32
33597,21,12,27,38
33598,21,12,45,20
33599,21,12,45,41
33600,21,12,10,15
33601,21,12,34,32
33602,21,12,34,45
33603,21,12,29,43
33604,21,12,16,11
33605,21,12,19,22
33606,21,12,40,25
33607,21,12,28,47
33608,21,12,49,21
33609,21,12,14,46
33610,21,12,46,21
33611,21,12,41,42
33612,21,12,13,26
33613,21,12,17,14
33614,21,12,41,40
33615,21,12,32,30
33616,21,12,36,20
33617,21,12,34,45
33618,21,12,43,15
33619,21,12,22,11
33620,21,12,43,21
33621,21,12,27,20
33622,21,12,24,14
33623,21,12,33,25
33624,21,12,15,49
33625,21,12,37,16
33626,21,12,43,21
33627,21,12,24,42
33628,21,12,21,47
33629,21,12,43,39
33630,21,12,28,15
33631,21,12,23,23
33632,21,12,21,37
33633,21,12,25,29
33634,21,12,10,47
33635,21,12,49,35
33636,21,12,25,27
33637,21,12,43,15
33638,21,12,10,39
33639,21,12,17,30
33640,21,12,37,17
33641,21,12,13,38
33642,21,12,44,17
33643,21,12,28,38
33644,21,12,40,24
33645,21,12,17,49
33646,21,12,22,20
33647,21,12,19,23
33648,21,12,20,22
33649,21,12,46,26
33650,21,12,33,20
33651,21,12,22,44
33652,21,12,35,22
33653,21,12,20,44
33654,21,12,22,19
33655,21,12,36,19
33656,21,12,26,32
33657,21,12,41,13
33658,21,12,45,30
33659,21,12,25,18
33660,21,12,33,19
33661,21,12,49,18
33662,21,12,44,36
33663,21,12,16,44
33664,21,12,13,44
33665,21,12,43,20
33666,21,12,29,27
33667,21,12,32,48
33668,21,12,27,35
33669,21,12,42,36
33670,21,12,46,11
33671,21,12,12,19
33672,21,12,14,38
33673,21,12,21,29
33674,21,12,46,26
33675,21,12,20,22
33676,21,12,30,40
33677,21,12,19,12
33678,21,12,43,25
33679,21,12,43,24
33680,21,12,45,37
33681,21,12,24,48
33682,21,12,35,37
33683,21,12,37,48
33684,21,12,21,37
33685,21,12,32,34
33686,21,12,31,12
33687,21,12,44,30
33688,21,12,23,14
33689,21,12,29,22
33690,21,12,10,19
33691,21,12,33,12
33692,21,12,48,21
33693,21,12,20,34
33694,21,12,22,26
33695,21,12,30,12
33696,21,12,33,11
33697,21,12,38,36
33698,21,12,11,31
33699,21,12,44,49
33700,21,12,39,33
33701,21,12,33,43
33702,21,12,21,49
33703,21,12,33,40
33704,21,12,32,29
33705,21,12,49,18
33706,21,12,48,17
33707,21,12,41,37
33708,21,12,28,11
33709,21,12,13,37
33710,21,12,45,44
33711,21,12,49,33
33712,21,12,46,42
33713,21,12,39,27
33714,21,12,35,38
33715,21,12,16,43
33716,21,12,29,49
33717,21,12,38,16
33718,21,12,38,40
33719,21,12,38,37
33720,21,12,41,13
33721,21,12,26,42
33722,21,12,46,43
33723,21,12,34,29
33724,21,12,42,18
33725,21,12,23,20
33726,21,12,29,39
33727,21,12,33,14
33728,21,12,42,14
33729,21,12,13,29
33730,21,12,32,49
33731,21,12,47,29
33732,21,12,35,26
33733,21,12,26,38
33734,21,12,40,15
33735,21,12,17,18
33736,21,12,17,41
33737,21,12,16,35
33738,21,12,20,13
33739,21,12,26,14
33740,21,12,26,11
33741,21,12,49,42
33742,21,12,47,31
33743,21,12,48,38
33744,21,12,39,48
33745,21,12,36,49
33746,21,12,10,20
33747,21,12,48,24
33748,21,12,34,21
33749,21,12,23,24
33750,21,12,48,48
33751,21,12,37,11
33752,21,12,15,32
33753,21,12,37,13
33754,21,12,17,43
33755,21,12,38,24
33756,21,12,42,22
33757,21,12,31,39
33758,21,12,18,47
33759,21,12,47,49
33760,21,12,22,46
33761,21,12,49,28
33762,21,12,45,20
33763,21,12,11,33
33764,21,12,43,26
33765,21,12,42,16
33766,21,12,42,49
33767,21,12,27,41
33768,21,12,21,15
33769,21,12,24,33
33770,21,12,25,44
33771,21,12,15,30
33772,21,12,28,27
33773,21,12,42,12
33774,21,12,10,30
33775,21,12,44,10
33776,21,12,40,31
33777,21,12,36,28
33778,21,12,21,49
33779,21,12,30,28
33780,21,12,47,32
33781,21,12,42,32
33782,21,12,43,38
33783,21,12,46,18
33784,21,12,16,16
33785,21,12,40,18
33786,21,12,43,31
33787,21,12,45,43
33788,21,12,47,26
33789,21,12,32,16
33790,21,12,18,17
33791,21,12,32,25
33792,21,12,30,38
33793,21,12,42,43
33794,21,12,34,12
33795,21,12,36,46
33796,21,12,36,16
33797,21,12,47,32
33798,21,12,17,27
33799,21,12,37,29
33800,21,12,38,18
33801,21,12,45,22
33802,21,12,32,13
33803,21,12,43,13
33804,21,12,31,40
33805,21,12,47,10
33806,21,12,13,32
33807,21,12,41,40
33808,21,12,19,41
33809,21,12,19,24
33810,21,12,26,40
33811,21,12,44,18
33812,21,12,30,46
33813,21,12,19,24
33814,21,12,37,11
33815,21,12,38,38
33816,21,12,47,40
33817,21,12,39,49
33818,21,12,26,31
33819,21,12,43,29
33820,21,12,26,19
33821,21,12,49,45
33822,21,12,21,30
33823,21,12,13,29
33824,21,12,21,35
33825,21,12,38,30
33826,21,12,12,23
33827,21,12,11,28
33828,21,12,38,46
33829,21,12,11,30
33830,21,12,37,14
33831,21,12,23,19
33832,21,12,22,46
33833,21,12,33,16
33834,21,12,36,48
33835,21,12,47,21
33836,21,12,17,19
33837,21,12,46,20
33838,21,12,34,49
33839,21,12,39,34
33840,21,12,16,34
33841,21,12,11,12
33842,21,12,34,10
33843,21,12,45,48
33844,21,12,34,28
33845,21,12,26,39
33846,21,12,41,18
33847,21,12,30,30
33848,21,12,39,41
33849,21,12,35,37
33850,21,12,16,35
33851,21,12,48,32
33852,21,12,30,44
33853,21,12,40,18
33854,21,12,48,35
33855,21,12,20,26
33856,21,12,42,22
33857,21,12,27,37
33858,21,12,42,45
33859,21,12,49,34
33860,21,12,22,25
33861,21,12,35,34
33862,21,12,15,18
33863,21,12,13,43
33864,21,12,23,19
33865,21,12,16,31
33866,21,12,32,38
33867,21,12,26,23
33868,21,12,21,45
33869,21,12,43,35
33870,21,12,31,28
33871,21,12,28,22
33872,21,12,22,41
33873,21,12,19,34
33874,21,12,13,35
33875,21,12,36,34
33876,21,12,20,40
33877,21,12,20,39
33878,21,12,28,41
33879,21,12,29,31
33880,21,12,25,29
33881,21,12,44,42
33882,21,12,49,39
33883,21,12,19,36
33884,21,12,28,18
33885,21,12,41,36
33886,21,12,28,37
33887,21,12,46,33
33888,21,12,11,31
33889,21,12,45,28
33890,21,12,28,14
33891,21,12,39,48
33892,21,12,29,48
33893,21,12,37,44
33894,21,12,30,47
33895,21,12,18,13
33896,21,12,48,15
33897,21,12,18,12
33898,21,12,41,30
33899,21,12,37,31
33900,21,12,25,41
33901,21,12,39,22
33902,21,12,30,37
33903,21,12,49,41
33904,21,12,27,17
33905,21,12,12,34
33906,21,12,33,19
33907,21,12,28,44
33908,21,12,33,38
33909,21,12,36,39
33910,21,12,42,13
33911,21,12,20,38
33912,21,12,16,35
33913,21,12,11,36
33914,21,12,22,46
33915,21,12,36,10
33916,21,12,25,40
33917,21,12,14,33
33918,21,12,23,23
33919,21,12,18,29
33920,21,12,18,34
33921,21,12,34,44
33922,21,12,30,41
33923,21,12,48,31
33924,21,12,34,27
33925,21,12,24,29
33926,21,12,28,17
33927,21,12,10,48
33928,21,12,31,13
33929,21,12,43,19
33930,21,12,23,47
33931,21,12,22,11
33932,21,12,21,30
33933,21,12,22,25
33934,21,12,19,45
33935,21,12,22,27
33936,21,12,31,29
33937,21,12,41,45
33938,21,12,20,40
33939,21,12,29,22
33940,21,12,31,35
33941,21,12,28,29
33942,21,12,29,44
33943,21,12,19,36
33944,21,12,19,14
33945,21,12,20,21
33946,21,12,47,15
33947,21,12,11,43
33948,21,12,46,12
33949,21,12,30,25
33950,21,12,20,20
33951,21,12,43,24
33952,21,12,46,35
33953,21,12,37,48
33954,21,12,46,47
33955,21,12,33,12
33956,21,12,47,35
33957,21,12,17,30
33958,21,12,18,45
33959,21,12,31,44
33960,21,12,15,14
33961,21,12,29,25
33962,21,12,22,34
33963,21,12,19,45
33964,21,12,30,31
33965,21,12,12,44
33966,21,12,37,17
33967,21,12,46,18
33968,21,12,36,29
33969,21,12,27,38
33970,21,12,46,11
33971,21,12,29,28
33972,21,12,30,21
33973,21,12,49,38
33974,21,12,49,33
33975,21,12,23,18
33976,21,12,27,36
33977,21,12,46,32
33978,21,12,22,35
33979,21,12,28,36
33980,21,12,35,11
33981,21,12,36,33
33982,21,12,28,29
33983,21,12,11,43
33984,21,12,18,48
33985,21,12,23,33
33986,21,12,24,24
33987,21,12,22,26
33988,21,12,41,15
33989,21,12,15,17
33990,21,12,30,48
33991,21,12,27,43
33992,21,12,27,37
33993,21,12,28,32
33994,21,12,32,33
33995,21,12,11,36
33996,21,12,43,29
33997,21,12,29,12
33998,21,12,32,26
33999,21,12,38,26
34000,21,12,34,38
34001,21,12,49,19
34002,21,12,49,47
34003,21,12,39,49
34004,21,12,10,21
34005,21,12,41,21
34006,21,12,44,12
34007,21,12,25,36
34008,21,12,23,17
34009,21,12,31,19
34010,21,12,20,46
34011,21,12,17,49
34012,21,12,31,37
34013,21,12,13,26
34014,21,12,29,46
34015,21,12,35,20
34016,21,12,25,18
34017,21,12,36,23
34018,21,12,46,28
34019,21,12,16,15
34020,21,12,28,40
34021,21,12,23,48
34022,21,12,16,16
34023,21,12,28,15
34024,21,12,23,40
34025,21,12,22,18
34026,21,12,30,24
34027,21,12,23,34
34028,21,12,30,37
34029,21,12,22,33
34030,21,12,47,44
34031,21,12,30,39
34032,21,12,33,40
34033,21,12,25,11
34034,21,12,33,46
34035,21,12,37,15
34036,21,12,49,24
34037,21,12,42,42
34038,21,12,12,33
34039,21,12,45,22
34040,21,12,38,22
34041,21,12,31,21
34042,21,12,17,16
34043,21,12,29,36
34044,21,12,28,20
34045,21,12,42,21
34046,21,12,14,34
34047,21,12,49,42
34048,21,12,14,25
