,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33186,2,2,1,2,2,3,4,2,2,2,2,1
33187,2,2,1,2,2,3,1,4,2,3,3,2
33188,2,2,1,2,2,3,1,4,4,3,3,4
33189,2,2,1,2,2,3,2,3,3,4,4,4
33190,2,2,1,2,2,3,3,2,4,2,4,4
33191,2,2,1,2,2,3,4,4,3,2,3,3
33192,2,2,1,2,2,3,4,1,1,3,1,2
33193,2,2,1,2,2,3,3,1,2,3,1,3
33194,2,2,1,2,2,3,3,3,4,2,3,4
33195,2,2,1,2,2,3,2,1,2,3,2,1
33196,2,2,1,2,2,3,1,3,1,3,2,2
33197,2,2,1,2,2,3,3,2,1,3,4,4
33198,2,2,1,2,2,3,1,1,2,2,1,1
33199,2,2,1,2,2,3,2,2,3,4,1,3
33200,2,2,1,2,2,3,4,1,1,2,3,1
33201,2,2,1,2,2,3,2,2,4,3,4,4
33202,2,2,1,2,2,3,1,1,2,4,3,2
33203,2,2,1,2,2,3,1,1,2,3,2,4
33204,2,2,1,2,2,3,2,4,1,3,4,3
33205,2,2,1,2,2,3,4,2,3,1,4,3
33206,2,2,1,2,2,3,2,3,1,2,1,2
33207,2,2,1,4,2,3,1,1,2,3,3,3
33208,2,2,1,4,2,3,3,4,1,3,3,2
33209,2,2,1,4,2,3,3,1,3,4,2,2
33210,2,2,1,2,2,3,3,3,2,2,1,3
33211,2,2,1,2,2,3,3,2,4,2,4,1
33212,2,2,1,2,2,3,1,3,4,2,2,3
33213,2,2,1,2,2,3,3,1,1,3,1,1
33214,2,2,1,2,2,3,1,1,3,3,4,4
33215,2,2,1,2,2,3,4,2,4,3,4,2
33216,2,2,1,2,2,3,4,3,4,3,2,2
33217,2,2,1,2,2,3,3,1,2,1,2,1
33218,2,2,1,2,2,3,3,3,4,2,4,2
33219,2,2,1,1,2,3,3,3,1,4,3,3
33220,2,2,1,1,2,3,2,3,2,3,4,1
33221,2,2,1,1,2,3,3,1,4,4,1,1
33222,2,2,1,1,2,3,3,2,2,2,4,3
33223,2,2,1,1,2,3,2,2,1,4,4,1
33224,2,2,1,4,2,3,4,2,1,1,3,3
33225,2,2,1,4,2,3,1,2,4,3,2,4
33226,2,2,1,1,2,3,3,1,3,2,4,2
33227,2,2,1,4,2,3,1,2,4,3,1,2
33228,2,2,1,4,2,3,2,3,4,4,2,2
33229,2,2,1,1,2,3,2,2,2,2,3,1
33230,2,2,1,1,2,3,4,1,4,3,3,2
33231,2,2,1,1,2,3,4,3,4,3,1,2
33232,2,2,1,2,2,3,3,2,4,1,1,4
33233,2,2,1,2,2,3,1,4,2,2,4,3
33234,2,2,1,2,2,3,2,1,1,3,4,1
33235,2,2,1,2,2,3,1,2,4,2,3,2
33236,2,2,1,2,2,3,2,2,2,2,2,2
33237,2,2,1,2,2,3,2,1,4,3,3,3
33238,2,2,1,2,2,3,1,4,1,3,1,4
33239,2,2,1,2,2,3,4,2,3,4,2,4
33240,2,2,1,2,2,3,1,1,4,3,1,2
33241,2,2,1,2,2,3,3,1,4,1,3,1
33242,2,2,1,2,2,3,2,4,4,2,2,2
33243,2,2,1,2,2,3,1,1,3,3,3,4
33244,2,2,1,2,2,3,3,3,1,2,4,3
33245,2,2,1,4,2,3,4,1,3,3,4,4
33246,2,2,1,4,2,3,3,4,3,3,1,1
33247,2,2,1,4,2,3,1,4,2,2,3,4
33248,2,2,1,1,2,3,3,4,4,4,1,2
33249,2,2,1,1,2,3,3,2,3,4,1,3
33250,2,2,1,1,2,3,4,3,2,1,4,2
33251,2,2,1,4,2,3,2,2,3,1,1,2
33252,2,2,1,4,2,3,4,3,3,3,3,1
33253,2,2,1,1,2,3,4,2,1,4,4,4
33254,2,2,1,2,2,3,1,1,3,3,1,3
33255,2,2,1,2,2,3,1,2,3,4,3,1
33256,2,2,1,4,2,3,1,2,2,3,2,2
33257,2,2,1,4,2,3,3,1,2,3,3,3
33258,2,2,1,4,2,3,3,1,4,4,1,3
33259,2,2,1,4,2,3,4,1,3,1,1,1
33260,2,2,1,1,2,3,3,1,4,2,2,2
33261,2,2,1,2,2,3,3,1,1,1,4,3
33262,2,2,1,2,2,3,3,1,2,4,4,1
33263,2,2,1,2,2,3,2,2,1,2,3,1
33264,2,2,1,2,2,3,2,4,3,4,3,4
33265,2,2,1,2,2,3,4,3,2,1,3,4
33266,2,2,1,2,2,3,1,2,3,2,3,4
33267,2,2,1,2,2,3,2,4,1,4,3,2
33268,2,2,1,1,2,3,1,2,4,2,1,2
33269,2,2,1,2,2,3,2,3,2,3,2,4
33270,2,2,1,2,2,3,3,2,2,2,3,4
33271,2,2,1,2,2,3,4,2,4,3,4,2
33272,2,2,1,2,2,3,1,1,1,1,3,1
33273,2,2,1,1,2,3,4,4,3,1,3,1
33274,1,2,1,4,3,1,1,1,4,3,4,3
33275,2,2,1,4,2,1,4,3,3,4,2,4
33276,2,2,1,4,2,1,4,1,3,1,3,2
33277,2,2,1,4,2,1,1,4,3,2,1,1
33278,2,2,1,4,4,1,2,2,4,3,3,4
33279,3,3,2,3,4,1,3,2,4,2,3,2
33280,3,3,2,3,4,1,2,3,4,3,2,2
33281,3,2,1,2,4,1,1,2,2,3,2,3
33282,1,2,1,1,4,1,2,1,3,2,2,2
33283,3,3,2,2,4,1,2,4,2,2,3,4
33284,3,3,2,2,4,1,1,3,4,4,1,1
33285,1,2,1,1,3,1,1,4,4,1,1,3
33286,1,2,1,4,2,3,1,1,1,1,4,4
33287,2,3,1,4,2,3,4,4,4,4,1,1
33288,2,3,1,4,2,3,1,4,2,4,3,1
33289,1,3,1,1,2,3,2,2,2,4,2,3
33290,1,3,1,1,2,3,1,1,1,2,4,3
33291,1,3,1,1,3,3,4,2,2,1,2,4
33292,1,2,1,4,4,1,2,4,4,3,3,2
33293,1,2,1,4,4,1,1,3,2,1,1,3
33294,1,2,1,4,4,3,3,4,2,4,2,2
33295,1,2,1,4,4,1,3,1,3,1,4,1
33296,1,2,1,1,4,1,1,4,2,1,2,4
33297,1,2,1,1,4,1,3,2,1,1,2,2
33298,3,2,1,2,4,1,3,2,2,2,3,1
33299,3,3,2,2,4,1,2,3,4,1,4,2
33300,3,3,2,2,4,1,3,1,1,2,2,4
33301,3,3,2,3,4,1,3,3,3,2,4,2
33302,3,3,2,3,4,1,4,2,1,1,2,1
33303,3,3,2,3,4,1,2,3,3,1,3,1
33304,3,3,2,2,4,1,3,1,4,1,3,3
33305,3,3,2,2,4,1,3,4,4,2,2,2
33306,3,3,2,2,4,3,3,3,1,4,3,3
33307,3,3,2,2,1,2,1,2,2,3,2,4
33308,3,3,2,2,1,3,3,1,3,3,3,2
33309,3,3,2,2,1,3,4,3,4,4,1,1
33310,3,3,2,2,1,3,1,1,4,2,1,3
33311,3,3,1,2,1,1,3,1,4,1,4,4
33312,3,3,1,2,3,1,4,2,3,2,3,2
33313,3,2,1,2,3,3,3,3,2,1,2,3
33314,3,3,2,2,1,3,1,1,2,2,4,1
33315,3,3,2,2,1,3,4,3,3,1,3,3
33316,3,3,2,2,1,3,1,4,2,4,4,1
33317,3,3,2,2,4,3,3,2,2,4,4,1
33318,3,3,2,2,4,3,1,1,4,2,1,4
33319,3,3,2,2,4,3,4,4,1,1,2,4
33320,3,3,2,2,4,3,2,4,4,3,2,1
33321,3,3,2,2,4,3,1,4,4,3,2,2
33322,3,3,2,2,4,3,1,1,4,4,1,3
33323,3,3,2,4,4,3,3,2,3,4,2,4
33324,3,3,2,4,4,3,4,4,2,2,4,3
33325,3,3,2,3,4,1,4,2,2,1,4,4
33326,1,2,1,4,4,1,1,3,3,2,2,3
33327,2,2,1,4,4,3,2,4,1,3,1,2
33328,1,2,2,4,4,1,4,3,4,4,4,3
33329,1,2,2,4,4,1,1,3,2,4,2,4
33330,1,2,1,4,4,3,4,3,3,1,1,1
33331,1,2,1,4,2,3,3,2,1,4,1,2
33332,1,2,1,4,2,3,3,1,4,2,4,3
33333,1,2,1,1,2,1,1,2,1,1,1,1
33334,1,2,1,4,2,3,4,4,3,3,1,3
33335,1,3,1,1,2,3,4,3,3,3,3,2
33336,1,3,1,4,3,3,2,1,1,3,2,4
33337,1,3,2,4,3,3,4,1,2,3,4,1
33338,1,3,2,4,3,3,4,3,1,4,4,1
33339,1,3,2,1,4,3,1,2,4,4,4,4
33340,1,3,2,1,4,3,3,3,1,4,4,3
33341,1,3,2,1,4,3,3,1,4,3,2,4
33342,1,3,2,1,4,3,1,4,2,2,4,3
33343,1,3,2,4,3,3,1,2,2,4,2,1
33344,1,3,2,4,3,3,3,2,4,3,4,4
33345,1,2,1,4,2,3,1,4,1,4,3,3
33346,4,2,1,4,2,3,1,2,1,2,1,3
33347,1,2,1,4,2,3,3,3,3,1,4,3
33348,1,3,1,4,2,3,4,3,2,1,2,1
33349,3,2,2,2,4,3,4,2,1,1,2,2
33350,3,3,2,3,4,1,3,1,2,4,4,2
33351,3,3,2,2,4,1,4,3,3,1,3,3
33352,3,3,2,2,4,1,3,4,4,3,2,1
33353,3,3,2,2,4,3,2,2,4,1,2,4
33354,3,3,2,2,4,3,1,2,4,1,1,4
33355,3,2,1,4,3,3,1,3,4,4,3,1
33356,1,2,1,4,2,3,3,2,2,4,2,1
33357,1,2,1,4,2,3,4,4,3,1,1,3
33358,1,2,2,4,3,3,4,3,1,2,2,1
33359,1,2,1,4,3,3,3,3,3,2,2,3
33360,1,2,1,4,2,3,4,3,1,3,2,4
33361,1,2,1,1,2,3,1,4,1,3,1,4
33362,1,2,2,3,3,1,3,1,1,2,1,3
33363,1,2,2,3,3,1,2,3,2,3,2,2
33364,1,3,2,3,3,1,3,1,3,4,1,2
33365,1,3,2,3,3,1,4,4,2,2,2,2
33366,1,2,2,3,3,1,1,1,2,4,2,4
33367,1,3,2,3,3,1,1,3,4,1,4,1
33368,1,3,2,3,3,1,4,1,3,2,4,4
33369,1,3,2,3,3,1,3,1,3,1,4,2
33370,1,3,2,3,3,1,2,4,2,2,3,2
33371,3,3,2,3,3,1,3,1,1,1,3,3
33372,3,3,2,3,3,1,2,2,1,1,1,4
33373,3,3,2,3,3,1,4,4,1,2,4,1
33374,3,3,2,3,3,1,1,3,2,4,3,1
33375,3,3,2,3,3,1,2,4,3,2,4,2
33376,4,4,2,3,3,1,4,2,3,4,3,1
33377,1,3,2,1,3,3,4,1,3,2,1,4
33378,1,3,2,1,3,3,4,4,2,1,1,2
33379,1,3,2,1,3,3,4,2,3,3,1,2
33380,1,3,2,1,3,3,2,1,3,2,3,2
33381,1,3,2,1,3,3,4,1,2,1,2,2
33382,1,2,1,4,2,3,2,3,3,1,1,2
33383,1,2,1,1,2,3,2,4,1,1,4,4
33384,1,2,1,4,2,3,2,3,2,4,3,3
33385,1,2,1,4,2,3,2,4,4,1,3,3
33386,1,2,1,4,2,3,4,4,3,4,1,4
33387,1,2,1,4,2,3,2,2,3,4,4,1
33388,1,2,1,4,2,3,1,2,1,3,3,4
33389,1,2,1,4,2,3,2,1,2,3,2,3
33390,1,2,1,4,2,3,3,1,1,1,3,4
33391,1,2,1,4,2,3,3,2,3,4,2,4
33392,1,2,1,4,2,3,1,1,3,4,1,1
33393,1,2,1,4,2,3,2,1,1,2,2,3
33394,1,2,1,4,2,3,2,4,4,3,4,4
33395,1,2,1,4,2,3,1,4,4,1,2,3
33396,1,2,1,4,2,3,2,4,2,1,1,1
33397,1,2,1,4,2,3,4,1,4,3,4,2
33398,1,2,1,4,2,3,1,2,4,4,4,2
33399,1,2,1,4,2,3,4,4,4,4,1,4
33400,1,2,1,2,2,3,4,3,1,1,4,1
33401,1,2,1,2,2,3,1,1,2,3,4,1
33402,2,2,1,2,2,3,1,3,4,3,1,4
33403,1,2,1,2,3,3,3,4,2,3,1,1
33404,1,2,1,2,3,3,2,4,3,2,1,3
33405,1,2,1,2,2,3,3,1,1,1,2,1
33406,1,2,1,2,2,3,3,1,3,4,2,2
33407,1,2,1,2,3,3,2,1,2,3,4,1
33408,3,2,1,4,3,3,2,1,2,4,4,4
33409,1,2,1,4,2,3,1,4,2,2,3,3
33410,3,2,1,4,3,3,3,3,4,1,2,1
33411,1,2,1,4,2,3,2,4,3,3,1,2
33412,1,2,1,2,2,3,1,4,3,1,4,2
33413,1,2,1,2,3,3,1,3,1,2,3,3
33414,3,2,1,2,3,3,3,4,3,3,2,1
33415,1,2,1,2,3,3,1,2,2,4,1,3
33416,1,2,1,2,2,3,1,4,1,1,4,3
33417,1,2,1,2,2,3,1,4,4,2,2,4
33418,1,2,1,2,2,3,4,3,4,2,1,2
33419,1,2,1,2,3,3,1,2,1,2,4,1
33420,1,2,1,4,2,3,3,2,1,2,4,1
33421,1,2,1,4,2,3,3,2,1,4,2,3
33422,3,2,1,4,3,3,3,1,4,3,1,4
33423,1,2,1,4,2,3,2,1,1,2,2,3
33424,1,2,1,4,2,3,3,4,3,3,4,2
33425,3,2,1,4,2,3,3,4,3,3,1,3
33426,3,2,1,1,2,3,3,2,2,1,3,4
33427,3,2,1,1,2,3,2,4,2,2,1,4
33428,3,2,1,4,2,3,3,4,4,2,1,2
33429,1,2,1,4,2,3,2,1,3,2,2,3
33430,1,2,1,4,2,3,4,2,4,2,1,4
33431,4,2,1,4,2,3,4,3,1,3,1,4
33432,4,2,1,4,2,3,4,4,4,1,1,4
33433,4,2,1,4,2,3,4,1,3,4,3,3
33434,4,2,1,4,2,3,2,4,1,1,4,4
33435,4,2,1,4,2,3,3,2,1,2,4,4
33436,1,2,1,4,2,3,3,4,1,2,2,2
33437,1,2,1,2,2,3,2,4,1,4,3,4
33438,1,2,1,2,2,3,1,2,2,1,4,3
33439,1,2,1,2,2,3,4,2,3,3,4,3
33440,4,2,1,2,2,3,2,1,3,3,2,3
33441,4,2,1,2,2,3,2,1,2,4,1,2
33442,4,2,1,2,2,3,3,1,3,3,1,1
33443,4,2,1,2,2,3,1,2,1,4,2,1
33444,4,2,1,2,2,3,3,2,2,1,4,3
33445,4,2,1,2,2,3,3,1,1,3,4,3
33446,1,2,1,2,2,3,4,2,4,4,1,4
33447,1,2,1,2,2,3,4,4,2,3,2,2
33448,1,2,1,2,2,3,3,4,4,4,2,3
33449,1,2,1,4,2,3,4,4,3,2,1,4
33450,1,2,1,4,2,3,2,3,3,1,3,3
33451,4,2,1,4,2,3,4,4,2,4,3,1
33452,4,2,1,4,2,3,3,1,3,2,4,1
33453,3,2,1,4,3,3,1,2,3,1,2,3
33454,3,2,1,4,3,3,4,1,3,1,3,2
33455,1,2,1,2,2,3,2,2,1,4,3,4
33456,3,3,1,4,1,3,1,4,3,2,3,1
33457,3,2,1,4,2,3,3,4,1,1,1,2
33458,3,2,1,4,2,3,1,4,1,2,4,3
33459,3,2,1,4,2,3,3,1,4,2,3,3
33460,3,2,1,4,2,3,4,3,1,4,4,3
33461,3,2,1,4,2,3,3,3,1,4,4,1
33462,3,2,1,4,3,3,2,3,3,4,1,1
33463,3,3,1,4,3,1,4,4,2,4,2,4
33464,3,3,1,4,3,1,2,2,2,3,3,3
33465,3,3,1,4,3,1,2,3,2,3,2,3
33466,3,3,1,4,3,1,1,2,1,1,3,3
33467,3,3,1,4,3,1,2,1,1,3,3,4
33468,3,2,1,4,3,3,3,3,1,1,2,4
33469,1,2,1,1,3,3,3,3,4,3,4,1
33470,3,2,1,1,3,1,2,3,2,1,3,1
33471,4,4,1,1,4,1,1,3,3,3,1,4
33472,2,2,1,1,2,3,2,3,4,3,2,1
33473,2,2,1,1,4,3,3,3,4,1,1,2
33474,2,2,1,1,4,3,2,2,2,2,4,1
33475,4,2,1,1,4,1,2,2,1,4,3,3
33476,1,2,1,2,3,1,1,3,2,4,4,2
33477,2,2,1,1,3,3,2,4,3,3,1,1
33478,2,2,1,1,4,3,3,1,4,1,4,2
33479,2,2,1,1,4,3,2,1,1,3,3,2
33480,1,2,1,1,4,3,1,4,4,3,3,4
33481,2,2,1,1,4,3,4,1,2,3,2,4
33482,2,2,1,1,4,3,1,4,3,1,1,1
33483,2,2,1,1,4,3,2,3,2,4,3,2
33484,2,2,1,1,4,3,3,2,4,4,4,3
33485,2,2,1,1,4,3,4,1,3,1,1,2
33486,2,2,1,1,4,3,3,4,4,1,3,1
33487,4,2,1,1,4,3,2,1,3,3,4,2
33488,4,2,1,1,4,3,1,3,1,1,1,3
33489,4,4,1,1,4,3,2,2,3,2,3,3
33490,4,4,1,1,4,3,4,4,2,3,1,3
33491,4,2,1,1,4,3,3,2,4,2,2,4
33492,4,4,1,1,4,3,3,2,1,3,1,4
33493,4,4,1,1,4,3,4,4,1,4,1,4
33494,4,4,1,1,4,3,4,4,4,3,3,2
33495,1,4,1,1,4,1,3,2,3,3,2,4
33496,4,4,1,1,4,3,4,2,3,4,2,3
33497,4,2,1,2,2,1,3,3,3,4,4,4
33498,3,2,1,2,3,1,3,2,4,2,1,1
33499,3,2,1,2,3,2,1,4,2,4,1,1
33500,1,3,1,2,3,2,4,3,3,3,1,4
33501,3,3,1,2,4,2,4,4,2,2,4,2
33502,3,3,1,2,4,2,3,3,2,2,3,2
33503,3,3,1,4,4,1,3,4,4,1,3,3
33504,3,3,1,4,4,1,3,1,2,1,2,2
33505,3,3,1,4,4,1,2,1,4,2,1,4
33506,3,3,2,1,4,1,4,4,1,2,3,3
33507,3,3,1,2,4,2,3,1,1,1,4,2
33508,3,3,1,2,4,2,1,2,2,4,2,1
33509,4,2,1,2,4,1,4,4,2,4,1,3
33510,4,1,1,4,4,3,1,2,1,1,2,4
33511,4,1,1,3,4,3,1,3,1,3,2,3
33512,1,3,2,2,3,3,2,4,3,3,1,2
33513,1,3,1,2,3,3,3,1,4,1,4,3
33514,1,3,1,2,3,3,4,1,3,4,2,2
33515,1,3,1,2,3,3,1,3,2,4,1,2
33516,1,3,1,4,3,2,1,4,3,1,3,3
33517,1,3,1,4,3,3,3,3,2,3,2,4
33518,1,3,1,4,3,2,3,2,2,4,4,2
33519,1,3,1,4,3,2,4,4,4,3,3,3
33520,1,3,1,4,3,3,2,3,2,1,4,4
33521,1,3,1,4,3,3,3,2,1,4,3,1
33522,1,3,1,4,3,3,1,2,3,2,2,2
33523,1,3,1,4,3,1,3,3,1,1,2,3
33524,2,3,1,1,2,1,4,4,3,4,1,1
33525,2,3,1,1,2,1,4,2,1,1,1,2
33526,4,3,2,2,1,4,1,4,4,4,4,4
33527,4,3,3,2,1,4,1,2,3,1,2,2
33528,4,3,3,2,1,4,3,4,2,1,3,2
33529,4,3,3,2,1,4,2,2,2,3,2,3
33530,4,3,3,2,1,4,2,2,2,2,4,1
33531,2,3,2,2,1,4,3,2,3,1,4,2
33532,4,3,4,2,2,4,4,3,2,3,2,1
33533,4,1,1,4,4,4,1,1,3,2,4,1
33534,4,1,1,4,4,4,1,3,4,4,3,2
33535,4,1,3,4,4,4,2,4,1,3,2,1
33536,4,1,3,4,4,4,3,3,1,3,2,1
33537,4,1,3,4,4,4,1,3,3,1,3,3
33538,4,1,3,4,4,4,3,1,2,2,1,4
33539,4,1,1,2,4,4,3,2,4,3,3,1
33540,4,1,1,2,4,4,2,1,1,3,4,2
33541,4,3,1,2,4,4,2,3,3,1,4,2
33542,4,3,1,2,4,4,3,1,2,1,3,4
33543,4,3,1,2,4,4,3,2,2,1,2,2
33544,4,3,1,2,4,4,2,1,1,1,1,2
33545,4,3,1,2,4,4,4,1,3,1,2,2
33546,4,3,1,2,4,4,2,2,2,1,1,3
33547,4,3,1,2,4,4,2,1,4,4,2,2
33548,4,3,2,2,4,4,2,3,2,3,2,3
33549,4,3,1,2,4,4,2,3,3,4,3,3
33550,4,3,2,2,4,4,2,4,3,4,2,4
33551,4,3,2,2,4,4,4,1,3,1,1,4
33552,4,3,2,2,4,4,4,4,2,2,3,4
33553,4,1,1,2,4,3,1,2,3,4,1,3
33554,4,3,2,2,4,4,2,2,3,1,1,2
33555,4,3,1,2,4,4,1,4,4,4,1,4
33556,4,3,1,2,4,4,1,2,2,3,3,3
33557,4,3,2,2,4,4,4,4,4,2,4,4
33558,4,1,1,4,4,3,1,4,3,1,3,1
33559,4,1,1,4,4,3,2,3,2,1,1,4
33560,4,3,4,4,4,3,2,4,1,4,4,4
33561,4,3,1,3,4,1,2,1,3,3,4,3
33562,1,2,1,3,4,1,3,4,4,2,4,1
33563,1,2,1,3,4,1,1,1,4,4,1,1
33564,4,2,1,4,3,1,3,1,1,2,1,4
33565,4,1,1,4,3,3,3,1,1,3,3,3
33566,4,3,1,3,4,1,2,3,3,4,2,3
33567,4,2,1,2,4,3,2,1,4,1,3,2
33568,4,1,1,2,4,3,2,3,3,1,3,3
33569,4,1,1,2,4,3,2,1,3,4,2,1
33570,4,1,1,2,4,3,1,4,4,2,1,2
33571,4,1,1,2,4,3,3,4,2,4,2,4
33572,4,3,2,2,4,4,1,1,2,3,3,3
33573,4,3,1,2,4,4,4,1,3,3,1,2
33574,4,1,1,2,4,4,4,3,4,1,2,3
33575,4,1,1,2,4,4,4,4,3,4,1,3
33576,4,1,1,2,4,4,1,3,3,2,3,4
33577,4,1,2,2,4,4,2,1,2,2,4,2
33578,4,3,2,2,4,4,2,3,3,3,1,4
33579,4,1,4,4,4,3,2,3,1,4,1,2
33580,4,1,4,4,4,3,1,2,3,1,2,1
33581,4,1,4,4,4,3,4,1,3,3,3,2
33582,4,1,4,2,4,3,3,1,4,4,4,3
33583,4,1,4,2,4,3,2,1,3,3,1,1
33584,4,1,4,4,4,3,1,2,1,3,4,2
33585,4,1,4,4,4,3,3,2,1,1,2,2
33586,4,1,4,4,4,3,2,4,4,3,1,1
33587,4,2,4,2,4,3,1,4,4,1,4,4
33588,4,2,1,2,2,3,1,1,3,2,3,4
33589,3,2,4,2,4,3,3,1,2,4,1,4
33590,4,2,4,4,4,3,4,2,4,4,2,3
33591,4,2,4,1,4,4,3,3,3,3,4,2
33592,4,2,1,2,4,3,4,1,3,1,4,4
33593,4,2,1,2,4,3,4,1,2,1,1,3
33594,4,2,1,2,4,3,1,1,4,3,3,3
33595,4,2,4,1,4,3,3,4,4,2,4,1
33596,4,2,4,2,2,4,4,4,1,3,1,1
33597,4,2,1,2,2,4,3,4,4,3,4,3
33598,4,3,4,2,2,4,3,3,4,4,2,3
33599,4,2,4,2,2,4,1,2,1,2,3,1
33600,4,2,1,2,2,3,1,3,3,1,2,3
33601,4,2,4,4,4,3,3,2,2,4,2,4
33602,4,2,4,2,2,3,4,4,2,2,3,3
33603,4,2,1,2,2,3,4,1,4,3,2,3
33604,4,2,1,2,2,3,1,2,1,2,3,2
33605,4,3,4,2,2,3,3,3,1,4,4,1
33606,1,1,4,2,3,3,3,2,2,2,4,1
33607,1,1,4,2,3,3,2,4,1,1,2,3
33608,1,1,4,2,3,4,1,3,3,1,4,4
33609,1,1,4,2,3,4,3,1,3,1,3,3
33610,1,3,1,2,3,4,3,3,1,1,4,2
33611,1,1,4,2,3,4,1,2,3,1,4,2
33612,1,1,4,2,3,4,2,4,3,4,4,2
33613,1,1,4,2,3,3,1,3,4,4,2,4
33614,4,1,2,2,4,3,4,2,3,3,4,2
33615,4,1,2,2,4,3,2,1,2,3,3,2
33616,4,3,1,2,4,3,3,2,2,3,2,4
33617,4,3,1,2,4,3,4,1,1,4,2,1
33618,4,3,1,2,4,3,2,2,3,4,2,2
33619,4,3,1,2,3,3,4,1,3,3,1,3
33620,4,3,1,2,3,3,1,4,4,2,2,4
33621,4,3,1,2,4,3,4,1,3,1,2,4
33622,4,3,1,2,4,3,4,2,4,1,2,3
33623,4,3,1,2,4,3,1,4,4,3,3,3
33624,4,3,1,2,4,3,1,1,3,3,1,1
33625,4,1,1,2,3,3,2,2,1,1,3,4
33626,4,1,1,2,4,3,2,4,3,1,1,3
33627,4,1,1,2,4,3,4,4,4,1,1,2
33628,4,3,1,2,4,3,1,1,3,1,3,3
33629,1,3,1,2,4,4,3,4,2,4,4,1
33630,1,3,1,2,1,4,2,4,2,4,2,3
33631,1,3,1,2,4,4,3,3,2,4,2,3
33632,4,3,1,2,4,3,3,2,1,4,4,1
33633,4,3,1,2,4,3,2,2,4,3,4,4
33634,4,3,1,2,4,3,3,1,4,3,4,1
33635,4,3,1,2,4,3,1,1,1,3,1,4
33636,4,3,1,2,4,3,3,1,4,3,4,1
33637,4,3,1,2,3,3,4,2,1,3,4,4
33638,4,1,1,2,3,3,1,4,2,1,2,3
33639,4,1,1,2,3,3,1,3,3,1,1,3
33640,4,1,1,2,3,3,4,3,2,4,3,4
33641,4,3,1,2,3,3,3,3,4,4,2,3
33642,4,1,1,2,3,3,4,4,1,3,3,1
33643,4,3,1,2,3,3,1,1,1,1,2,4
33644,4,4,4,2,3,4,2,4,3,2,1,4
33645,4,4,4,2,3,4,4,3,1,3,3,3
33646,4,3,1,2,3,4,4,3,2,3,4,3
33647,1,3,2,2,1,1,1,3,3,2,2,4
33648,1,3,1,2,1,1,4,3,3,1,2,4
33649,1,3,1,2,1,1,2,2,3,4,1,3
33650,1,3,1,2,1,1,2,1,4,3,3,3
33651,1,3,1,2,1,1,1,4,3,4,2,1
33652,1,3,1,2,1,1,1,2,1,2,1,4
33653,1,3,1,2,1,1,3,4,4,4,4,2
33654,1,3,1,2,1,1,3,4,3,3,1,2
33655,4,3,4,2,1,1,4,2,4,2,3,2
33656,4,3,4,2,1,3,3,2,1,1,3,4
33657,1,3,4,2,1,1,4,3,2,4,3,4
33658,4,3,4,4,4,4,4,3,1,3,1,3
33659,4,3,4,4,4,3,4,3,1,4,1,3
33660,1,3,4,2,1,4,3,4,2,2,4,2
33661,4,3,4,2,1,4,4,4,4,3,2,1
33662,4,3,4,2,1,4,1,2,4,3,2,1
33663,4,3,4,2,4,4,1,2,4,1,1,1
33664,1,3,2,2,2,1,1,3,4,2,4,3
33665,4,2,2,2,2,1,4,2,2,4,4,2
33666,4,2,2,2,2,1,2,1,3,2,2,2
33667,4,2,2,2,2,1,3,4,2,4,4,2
33668,4,3,2,2,2,1,1,3,3,4,1,4
33669,4,3,1,2,2,1,1,2,2,3,2,4
33670,4,2,1,2,2,1,2,3,2,2,1,1
33671,4,2,1,2,2,3,2,3,4,2,1,1
33672,4,2,1,2,2,3,2,3,1,2,2,4
33673,4,2,1,2,2,3,3,4,3,1,4,2
33674,4,2,1,2,2,3,2,3,4,3,4,4
33675,4,2,1,2,2,1,3,2,4,4,2,3
33676,4,2,1,2,2,1,3,3,2,3,2,4
33677,4,2,1,1,4,1,2,4,1,2,1,1
33678,4,2,1,1,3,1,3,2,1,2,2,1
33679,4,2,1,2,4,3,3,3,4,1,2,4
33680,4,2,1,1,4,1,2,4,1,2,4,1
33681,4,2,1,1,4,1,1,1,1,4,3,3
33682,4,2,1,1,4,1,1,4,4,2,4,3
33683,4,2,2,2,4,1,3,3,4,3,4,1
33684,4,2,2,1,4,1,1,2,2,3,4,4
33685,4,2,1,2,4,1,3,2,2,1,3,1
33686,4,2,1,2,4,1,4,2,1,2,4,1
33687,4,2,1,1,4,1,3,4,3,1,2,2
33688,4,2,1,1,4,1,3,3,4,2,2,2
33689,1,2,1,1,4,1,4,2,3,1,4,3
33690,1,4,1,3,4,1,3,4,1,3,3,4
33691,1,4,1,1,4,1,1,4,1,2,3,4
33692,1,4,1,1,4,1,2,1,1,3,3,4
33693,1,4,1,1,4,1,3,4,2,2,2,1
33694,1,4,1,1,1,1,3,4,2,4,1,1
33695,1,4,1,1,4,1,4,1,2,3,1,1
33696,1,4,1,1,4,1,1,3,3,3,3,2
33697,1,4,1,2,4,3,4,3,1,2,1,1
33698,4,2,1,2,4,3,4,4,3,4,2,4
