,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10917,27,24,41,48
10918,27,24,32,37
10919,27,24,34,41
10920,27,24,26,21
10921,27,24,31,22
10922,27,24,15,32
10923,27,24,45,39
10924,27,24,44,10
10925,27,24,29,21
10926,27,24,31,45
10927,27,24,49,30
10928,27,24,36,44
10929,27,24,29,37
10930,27,24,43,43
10931,27,24,35,18
10932,27,24,41,25
10933,27,24,31,47
10934,27,24,32,46
10935,27,24,13,41
10936,27,24,32,39
10937,27,24,47,10
10938,27,24,48,46
10939,27,24,48,30
10940,27,24,10,35
10941,27,24,18,12
10942,27,24,12,10
10943,27,24,32,34
10944,27,24,44,33
10945,27,24,18,15
10946,27,24,38,18
10947,27,24,28,46
10948,27,24,46,30
10949,27,24,27,43
10950,27,24,43,30
10951,27,24,43,20
10952,27,24,11,13
10953,27,24,48,31
10954,27,24,23,31
10955,27,24,25,41
10956,27,24,27,34
10957,27,24,19,18
10958,27,24,47,35
10959,27,24,10,23
10960,27,24,20,24
10961,27,24,47,37
10962,27,24,46,47
10963,27,24,42,28
10964,27,24,44,42
10965,27,24,32,41
10966,27,24,33,16
10967,27,24,43,11
10968,27,24,23,22
10969,27,24,35,36
10970,27,24,47,11
10971,27,24,27,38
10972,27,24,43,49
10973,27,24,29,29
10974,27,24,38,23
10975,27,24,26,38
10976,27,24,24,39
10977,27,24,41,18
10978,27,24,48,18
10979,27,24,35,44
10980,27,24,43,15
10981,27,24,13,47
10982,27,24,44,39
10983,27,24,37,18
10984,27,24,16,48
10985,27,24,38,39
10986,27,24,12,47
10987,27,24,15,44
10988,27,24,26,42
10989,27,24,15,27
10990,27,24,33,44
10991,27,24,34,11
10992,27,24,21,25
10993,27,24,49,36
10994,27,24,22,32
10995,27,24,21,21
10996,27,24,46,19
10997,27,24,31,27
10998,27,24,13,12
10999,27,24,25,32
11000,27,24,28,46
11001,27,24,19,38
11002,27,24,48,33
11003,27,24,17,36
11004,27,24,28,35
11005,27,24,41,49
11006,27,24,43,47
11007,27,24,26,17
11008,27,24,18,17
11009,27,24,10,49
11010,27,24,17,20
11011,27,24,19,16
11012,27,24,15,19
11013,27,24,21,26
11014,27,24,17,10
11015,27,24,17,43
11016,27,24,11,10
11017,27,24,22,22
11018,27,24,48,20
11019,27,24,22,43
11020,27,24,26,36
11021,27,24,36,48
11022,27,24,36,48
11023,27,24,23,15
11024,27,24,28,48
11025,27,24,14,24
11026,27,24,10,22
11027,27,24,11,44
11028,27,24,31,37
11029,27,24,40,15
11030,27,24,21,47
11031,27,24,40,14
11032,27,24,47,13
11033,27,24,32,40
11034,27,24,45,18
11035,27,24,12,41
11036,27,24,19,14
11037,27,24,48,36
11038,27,24,39,46
11039,27,24,47,20
11040,27,24,36,34
11041,27,24,10,41
11042,27,24,39,23
11043,27,24,13,43
11044,27,24,20,31
11045,27,24,10,38
11046,27,24,21,38
11047,27,24,35,43
11048,27,24,49,38
11049,27,24,31,14
11050,27,24,48,47
11051,27,24,21,35
11052,27,24,43,39
11053,27,24,10,48
11054,27,24,29,45
11055,27,24,13,25
11056,27,24,11,31
11057,27,24,30,44
11058,27,24,48,39
11059,27,24,16,43
11060,27,24,23,13
11061,27,24,35,31
11062,27,24,12,16
11063,27,24,11,45
11064,27,24,31,25
11065,27,24,25,21
11066,27,24,24,40
11067,27,24,30,41
11068,27,24,19,49
11069,27,24,12,46
11070,27,24,17,19
11071,27,24,31,15
11072,27,24,30,13
11073,27,24,39,23
11074,27,24,21,19
11075,27,24,19,14
11076,27,24,49,40
11077,27,24,49,24
11078,27,24,47,11
11079,27,24,13,44
11080,27,24,28,48
11081,27,24,42,16
11082,27,24,13,31
11083,27,24,18,40
11084,27,24,34,28
11085,27,24,29,23
11086,27,24,42,29
11087,27,24,39,45
11088,27,24,41,20
11089,27,24,17,19
11090,27,24,20,15
11091,27,24,19,48
11092,27,24,11,21
11093,27,24,41,40
11094,27,24,22,37
11095,27,24,34,49
11096,27,24,30,22
11097,27,24,26,29
11098,27,24,40,15
11099,27,24,36,23
11100,27,24,24,13
11101,27,24,26,35
11102,27,24,16,39
11103,27,24,41,12
11104,27,24,41,35
11105,27,24,17,35
11106,27,24,17,17
11107,27,24,46,49
11108,27,24,10,19
11109,27,24,34,36
11110,27,24,18,39
11111,27,24,12,35
11112,27,24,42,34
11113,27,24,22,17
11114,27,24,49,23
11115,27,24,17,27
11116,27,24,22,41
11117,27,24,29,44
11118,27,24,21,12
11119,27,24,28,43
11120,27,24,41,16
11121,27,24,10,32
11122,27,24,46,27
11123,27,24,39,38
11124,27,24,23,27
11125,27,24,23,43
11126,27,24,36,13
11127,27,24,10,28
11128,27,24,14,27
11129,27,24,43,36
11130,27,24,36,29
11131,27,24,49,48
11132,27,24,39,35
11133,27,24,42,32
11134,27,24,35,24
11135,27,24,15,27
11136,27,24,39,40
11137,27,24,17,32
11138,27,24,39,21
11139,27,24,38,25
11140,27,24,19,37
11141,27,24,10,39
11142,27,24,49,31
11143,27,24,24,20
11144,27,24,27,43
11145,27,24,16,25
11146,27,24,47,12
11147,27,24,21,33
11148,27,24,33,33
11149,27,24,20,28
11150,27,24,30,32
11151,27,24,24,44
11152,27,24,43,47
11153,27,24,42,39
11154,27,24,24,37
11155,27,24,22,37
11156,27,24,36,31
11157,27,24,16,32
11158,27,24,15,15
11159,27,24,18,19
11160,27,24,47,10
11161,27,24,45,32
11162,27,24,18,48
11163,27,24,46,16
11164,27,24,27,29
11165,27,24,10,10
11166,27,24,45,21
11167,27,24,41,24
11168,27,24,14,40
11169,27,24,10,45
11170,27,24,22,38
11171,27,24,48,37
11172,27,24,38,12
11173,27,24,37,32
11174,27,24,23,32
11175,27,24,41,38
11176,27,24,15,41
11177,27,24,41,38
11178,27,24,42,40
11179,27,24,34,29
11180,27,24,44,22
11181,27,24,36,21
11182,27,24,23,49
11183,27,24,27,47
11184,27,24,38,35
11185,27,24,42,16
11186,27,24,48,35
11187,27,24,31,38
11188,27,24,24,33
11189,27,24,18,45
11190,27,24,45,20
11191,27,24,44,28
11192,27,24,17,29
11193,27,24,18,37
11194,27,24,20,28
11195,27,24,49,26
11196,27,24,44,42
11197,27,24,46,34
11198,27,24,20,38
11199,27,24,47,44
11200,27,24,35,12
11201,27,24,45,31
11202,27,24,32,13
11203,27,24,21,49
11204,27,24,38,11
11205,27,24,49,14
11206,27,24,18,37
11207,27,24,20,26
11208,27,24,23,38
11209,27,24,17,28
11210,27,24,24,43
11211,27,24,30,45
11212,27,24,42,48
11213,27,24,36,16
11214,27,24,37,39
11215,27,24,13,37
11216,27,24,29,36
11217,27,24,46,45
11218,27,24,36,11
11219,27,24,47,20
11220,27,24,13,23
11221,27,24,47,18
11222,27,24,43,10
11223,27,24,19,13
11224,27,24,24,48
11225,27,24,49,41
11226,27,24,35,45
11227,27,24,37,24
11228,27,24,20,28
11229,27,24,13,42
11230,27,24,33,35
11231,27,24,46,18
11232,27,24,12,11
11233,27,24,36,12
11234,27,24,49,26
11235,27,24,46,26
11236,27,24,23,47
11237,27,24,28,20
11238,27,24,36,45
11239,27,24,32,19
11240,27,24,41,27
11241,27,24,36,44
11242,27,24,40,45
11243,27,24,29,36
11244,27,24,30,24
11245,27,24,44,12
11246,27,24,15,13
11247,27,24,26,27
11248,27,24,19,26
11249,27,24,11,31
11250,27,24,10,30
11251,27,24,31,23
11252,27,24,40,14
11253,27,24,46,29
11254,27,24,38,10
11255,27,24,19,14
11256,27,24,20,12
11257,27,24,26,13
11258,27,24,27,49
11259,27,24,40,38
11260,27,24,43,16
11261,27,24,17,38
11262,27,24,46,12
11263,27,24,10,34
11264,27,24,13,31
11265,27,24,37,47
11266,27,24,17,12
11267,27,24,45,33
11268,27,24,15,26
11269,27,24,29,38
11270,27,24,35,32
11271,27,24,36,15
11272,27,24,31,41
11273,27,24,39,28
11274,27,24,24,34
11275,27,24,46,14
11276,27,24,18,21
11277,27,24,38,31
11278,27,24,18,35
11279,27,24,49,38
11280,27,24,18,11
11281,27,24,31,48
11282,27,24,38,19
11283,27,24,18,44
11284,27,24,38,16
11285,27,24,47,26
11286,27,24,39,36
11287,27,24,39,37
11288,27,24,34,23
11289,27,24,44,14
11290,27,24,46,46
11291,27,24,17,30
11292,27,24,36,32
11293,27,24,11,45
11294,27,24,48,43
11295,27,24,47,43
11296,27,24,42,33
11297,27,24,29,14
11298,27,24,47,46
11299,27,24,11,17
11300,27,24,20,22
11301,27,24,25,18
11302,27,24,31,21
11303,27,24,38,20
11304,27,24,29,22
11305,27,24,43,25
11306,27,24,43,17
11307,27,24,33,33
11308,27,24,34,26
11309,27,24,48,42
11310,27,24,42,26
11311,27,24,12,49
11312,27,24,33,10
11313,27,24,30,30
11314,27,24,11,16
11315,27,24,26,38
11316,27,24,10,23
11317,27,24,32,38
11318,27,24,26,35
11319,27,24,24,17
11320,27,24,29,34
11321,27,24,19,32
11322,27,24,12,40
11323,27,24,43,25
11324,27,24,49,32
11325,27,24,42,38
11326,27,24,15,32
11327,27,24,29,24
11328,27,24,21,13
11329,27,24,37,27
11330,27,24,35,35
11331,27,24,21,20
11332,27,24,11,24
11333,27,24,27,20
11334,27,24,19,35
11335,27,24,45,47
11336,27,24,19,10
11337,27,24,25,27
11338,27,24,40,10
11339,27,24,44,29
11340,27,24,14,46
11341,27,24,38,19
11342,27,24,13,31
11343,27,24,12,38
11344,27,24,22,23
11345,27,24,45,42
11346,27,24,33,33
11347,27,24,46,49
11348,27,24,48,13
11349,27,24,46,48
11350,27,24,27,33
11351,27,24,49,40
11352,27,24,22,19
11353,27,24,43,47
11354,27,24,26,11
11355,27,24,14,49
11356,27,24,39,18
11357,27,24,49,41
11358,27,24,18,33
11359,27,24,26,48
11360,27,24,42,38
11361,27,24,38,39
11362,27,24,15,17
11363,27,24,23,19
11364,27,24,22,49
11365,27,24,15,14
11366,27,24,23,22
11367,27,24,17,21
11368,27,24,24,31
11369,27,24,16,48
11370,27,24,16,38
11371,27,24,26,12
11372,27,24,28,20
11373,27,24,46,30
11374,27,24,24,35
11375,27,24,48,40
11376,27,24,17,15
11377,27,24,47,32
11378,27,24,40,15
11379,27,24,23,35
11380,27,24,27,23
11381,27,24,18,24
11382,27,24,16,40
11383,27,24,29,35
11384,27,24,24,21
11385,27,24,21,44
11386,27,24,33,36
11387,27,24,37,22
11388,27,24,18,25
11389,27,24,15,29
11390,27,24,30,23
11391,27,24,37,22
11392,27,24,27,47
11393,27,24,31,46
11394,27,24,48,39
11395,27,24,27,34
11396,27,24,42,18
11397,27,24,11,11
11398,27,24,18,47
11399,27,24,16,49
11400,27,24,14,27
11401,27,24,37,32
11402,27,24,26,36
11403,27,24,33,46
11404,27,24,32,13
11405,27,24,42,24
11406,27,24,45,13
11407,27,24,28,16
11408,27,24,32,40
11409,27,24,38,40
11410,27,24,40,18
11411,27,24,11,32
11412,27,24,24,30
11413,27,24,45,37
11414,27,24,35,31
11415,27,24,44,34
11416,27,24,18,18
11417,27,24,27,27
11418,27,24,20,21
11419,27,24,40,32
11420,27,24,12,18
11421,27,24,15,20
11422,27,24,22,33
11423,27,24,15,44
11424,27,24,36,32
11425,27,24,15,35
11426,27,24,16,38
11427,27,24,10,42
11428,27,24,33,20
11429,27,24,30,26
11430,27,24,11,49
11431,27,24,12,42
11432,27,24,38,37
11433,27,24,22,36
11434,27,24,29,43
11435,27,24,29,32
11436,27,24,13,42
11437,27,24,43,24
11438,27,24,36,48
11439,27,24,42,37
11440,27,24,39,13
11441,27,24,11,23
11442,27,24,37,30
11443,27,24,28,48
11444,27,24,24,16
11445,27,24,21,47
11446,27,24,13,10
11447,27,24,28,28
11448,27,24,29,20
11449,27,24,35,22
11450,27,24,21,37
11451,27,24,40,42
11452,27,24,15,48
11453,27,24,34,32
11454,27,24,12,48
11455,27,24,15,34
11456,27,24,11,40
11457,27,24,34,29
11458,27,24,41,45
11459,27,24,28,22
11460,27,24,21,17
11461,27,24,38,15
11462,27,24,10,48
11463,27,24,20,19
11464,27,24,27,31
11465,27,24,39,18
11466,27,24,18,40
11467,27,24,15,42
11468,27,24,43,33
11469,27,24,49,35
11470,27,24,42,24
11471,27,24,44,36
11472,27,24,49,37
11473,27,24,38,35
11474,27,24,43,38
11475,27,24,20,24
11476,27,24,44,26
11477,27,24,12,22
11478,27,24,19,49
11479,27,24,26,18
11480,27,24,27,39
11481,27,24,19,46
11482,27,24,23,46
11483,27,24,11,35
11484,27,24,48,26
11485,27,24,14,15
11486,27,24,42,19
11487,27,24,36,18
11488,27,24,32,49
11489,27,24,20,49
11490,27,24,21,25
11491,27,24,43,32
11492,27,24,25,11
11493,27,24,14,42
11494,27,24,17,17
11495,27,24,47,37
11496,27,24,17,32
11497,27,24,33,34
11498,27,24,19,36
11499,27,24,36,43
11500,27,24,26,20
11501,27,24,16,23
11502,27,24,13,36
11503,27,24,26,32
11504,27,24,18,41
11505,27,24,40,36
11506,27,24,14,22
11507,27,24,24,16
11508,27,24,32,33
11509,27,24,47,12
11510,27,24,40,30
11511,27,24,35,36
11512,27,24,34,23
11513,27,24,25,31
11514,27,24,15,24
11515,27,24,12,37
11516,27,24,24,23
11517,27,24,26,31
11518,27,24,27,29
11519,27,24,34,24
11520,27,24,35,36
11521,27,24,17,17
11522,27,24,22,47
11523,27,24,31,34
11524,27,24,37,47
11525,27,24,20,14
11526,27,24,20,23
11527,27,24,47,13
11528,27,24,32,24
11529,27,24,24,40
11530,27,24,11,44
11531,27,24,13,45
11532,27,24,20,28
11533,27,24,29,16
11534,27,24,39,18
11535,27,24,14,24
11536,27,24,43,10
11537,27,24,26,16
11538,27,24,15,25
11539,27,24,42,12
11540,27,24,49,37
11541,27,24,31,37
11542,27,24,39,31
11543,27,24,39,42
11544,27,24,19,26
11545,27,24,15,41
11546,27,24,11,40
11547,27,24,45,35
11548,27,24,27,29
11549,27,24,28,37
11550,27,24,23,49
11551,27,24,32,27
11552,27,24,25,40
11553,27,24,30,44
11554,27,24,36,16
11555,27,24,11,20
11556,27,24,40,31
11557,27,24,17,13
11558,27,24,29,45
11559,27,24,39,24
11560,27,24,36,18
11561,27,24,37,19
11562,27,24,44,22
11563,27,24,42,19
11564,27,24,48,26
11565,27,24,45,44
11566,27,24,44,34
11567,27,24,15,19
11568,27,24,18,42
11569,27,24,16,40
11570,27,24,33,31
11571,27,24,16,34
11572,27,24,34,22
11573,27,24,19,25
11574,27,24,41,26
11575,27,24,39,36
11576,27,24,26,28
11577,27,24,45,26
11578,27,24,24,14
11579,27,24,31,47
11580,27,24,10,41
11581,27,24,33,38
11582,27,24,38,26
11583,27,24,32,38
11584,27,24,22,33
11585,27,24,27,23
11586,27,24,21,39
11587,27,24,25,16
11588,27,24,34,13
11589,27,24,36,20
11590,27,24,23,31
11591,27,24,17,24
11592,27,24,34,48
11593,27,24,26,48
11594,27,24,47,21
11595,27,24,32,18
11596,27,24,23,21
11597,27,24,42,12
11598,27,24,48,24
11599,27,24,42,44
11600,27,24,43,17
11601,27,24,37,41
11602,27,24,28,11
11603,27,24,46,45
11604,27,24,44,36
11605,27,24,13,11
11606,27,24,45,29
11607,27,24,42,36
11608,27,24,26,34
11609,27,24,35,17
11610,27,24,25,20
11611,27,24,37,23
11612,27,24,39,12
11613,27,24,31,33
11614,27,24,29,28
11615,27,24,24,39
11616,27,24,29,22
11617,27,24,22,47
11618,27,24,21,12
11619,27,24,28,10
11620,27,24,20,41
11621,27,24,34,41
11622,27,24,28,44
11623,27,24,33,17
11624,27,24,43,46
11625,27,24,28,41
11626,27,24,27,20
11627,27,24,15,28
11628,27,24,46,48
11629,27,24,48,21
11630,27,24,39,26
11631,27,24,35,11
11632,27,24,36,48
11633,27,24,42,19
11634,27,24,18,40
11635,27,24,17,12
11636,27,24,49,22
11637,27,24,35,19
11638,27,24,26,40
11639,27,24,28,30
11640,27,24,18,44
11641,27,24,27,33
11642,27,24,40,39
11643,27,24,13,17
11644,27,24,11,38
11645,27,24,49,14
11646,27,24,16,40
11647,27,24,27,37
11648,27,24,46,44
11649,27,24,17,38
11650,27,24,18,38
11651,27,24,44,23
11652,27,24,34,31
11653,27,24,27,15
11654,27,24,19,34
11655,27,24,36,12
11656,27,24,16,32
11657,27,24,16,38
11658,27,24,29,24
11659,27,24,26,28
11660,27,24,25,23
11661,27,24,18,16
11662,27,24,37,19
11663,27,24,33,34
11664,27,24,36,13
11665,27,24,49,44
11666,27,24,49,41
11667,27,24,45,11
11668,27,24,44,15
11669,27,24,23,45
11670,27,24,47,35
11671,27,24,44,10
11672,27,24,20,18
11673,27,24,22,25
11674,27,24,19,18
11675,27,24,14,41
11676,27,24,44,29
11677,27,24,11,35
11678,27,24,36,41
11679,27,24,16,38
11680,27,24,20,32
11681,27,24,31,48
11682,27,24,11,15
11683,27,24,26,13
11684,27,24,34,12
11685,27,24,20,23
11686,27,24,12,10
11687,27,24,23,36
11688,27,24,20,42
11689,27,24,38,27
11690,27,24,17,25
11691,27,24,45,33
11692,27,24,33,14
11693,27,24,33,40
11694,27,24,37,15
11695,27,24,26,41
11696,27,24,47,40
11697,27,24,32,41
11698,27,24,13,27
11699,27,24,39,40
11700,27,24,47,45
11701,27,24,37,12
11702,27,24,11,24
11703,27,24,10,49
11704,27,24,49,42
11705,27,24,39,37
11706,27,24,27,10
11707,27,24,15,17
11708,27,24,26,41
11709,27,24,19,47
11710,27,24,12,44
11711,27,24,24,18
11712,27,24,14,44
11713,27,24,21,49
11714,27,24,28,31
11715,27,24,43,34
11716,27,24,40,34
11717,27,24,23,40
11718,27,24,22,34
11719,27,24,37,14
11720,27,24,39,20
11721,27,24,22,31
11722,27,24,47,10
11723,27,24,40,31
11724,27,24,33,20
11725,27,24,10,16
11726,27,24,36,17
11727,27,24,11,43
11728,27,24,17,14
11729,27,24,40,44
11730,27,24,22,36
11731,27,24,46,18
11732,27,24,16,23
11733,27,24,30,23
11734,27,24,12,23
11735,27,24,39,40
11736,27,24,40,17
11737,27,24,35,21
11738,27,24,27,23
11739,27,24,37,10
11740,27,24,24,49
11741,27,24,49,34
11742,27,24,44,35
11743,27,24,38,20
11744,27,24,11,37
11745,27,24,32,43
11746,27,24,38,44
11747,27,24,45,19
11748,27,24,41,36
11749,27,24,26,38
11750,27,24,43,39
11751,27,24,47,12
11752,27,24,36,21
11753,27,24,42,13
11754,27,24,17,22
11755,27,24,26,40
11756,27,24,10,40
11757,27,24,26,46
11758,27,24,46,22
11759,27,24,13,28
11760,27,24,13,36
11761,27,24,19,15
11762,27,24,23,23
11763,27,24,10,28
11764,27,24,28,49
11765,27,24,34,18
11766,27,24,31,14
11767,27,24,21,29
11768,27,24,13,11
11769,27,24,34,40
11770,27,24,42,12
11771,27,24,39,14
11772,27,24,13,38
11773,27,24,15,34
11774,27,24,49,19
11775,27,24,27,31
11776,27,24,41,33
11777,27,24,12,23
11778,27,24,40,48
11779,27,24,24,46
11780,27,24,21,34
11781,27,24,25,33
11782,27,24,15,47
11783,27,24,28,11
11784,27,24,23,33
11785,27,24,11,46
11786,27,24,49,33
11787,27,24,41,10
11788,27,24,49,40
11789,27,24,44,33
11790,27,24,40,25
11791,27,24,20,14
11792,27,24,47,42
11793,27,24,33,18
11794,27,24,32,26
11795,27,24,20,40
11796,27,24,25,32
11797,27,24,11,24
11798,27,24,32,16
11799,27,24,12,47
11800,27,24,25,28
11801,27,24,48,19
11802,27,24,41,25
11803,27,24,23,20
11804,27,24,44,39
11805,27,24,39,24
11806,27,24,16,48
11807,27,24,45,22
11808,27,24,29,39
11809,27,24,19,47
11810,27,24,12,23
11811,27,24,42,33
11812,27,24,43,41
11813,27,24,38,16
11814,27,24,31,21
11815,27,24,14,13
11816,27,24,32,38
11817,27,24,45,12
11818,27,24,36,37
11819,27,24,28,43
11820,27,24,28,32
11821,27,24,11,29
11822,27,24,34,22
11823,27,24,43,26
11824,27,24,15,30
11825,27,24,29,35
11826,27,24,41,13
11827,27,24,31,40
11828,27,24,29,45
11829,27,24,26,32
11830,27,24,47,14
11831,27,24,41,45
11832,27,24,40,46
11833,27,24,34,47
11834,27,24,14,38
11835,27,24,17,35
11836,27,24,28,48
11837,27,24,25,21
11838,27,24,33,17
11839,27,24,21,19
11840,27,24,46,44
11841,27,24,48,15
11842,27,24,31,29
11843,27,24,10,34
11844,27,24,29,32
11845,27,24,27,14
11846,27,24,43,10
11847,27,24,24,42
11848,27,24,47,45
11849,27,24,27,45
11850,27,24,37,27
11851,27,24,44,45
11852,27,24,23,15
11853,27,24,42,36
11854,27,24,40,14
11855,27,24,17,25
11856,27,24,30,10
11857,27,24,44,47
11858,27,24,22,37
11859,27,24,38,48
11860,27,24,21,32
11861,27,24,45,17
11862,27,24,29,20
11863,27,24,19,46
11864,27,24,31,31
11865,27,24,18,36
11866,27,24,31,28
11867,27,24,43,42
11868,27,24,34,37
11869,27,24,15,42
11870,27,24,14,23
11871,27,24,45,33
11872,27,24,24,37
11873,27,24,35,15
11874,27,24,42,22
11875,27,24,48,47
11876,27,24,27,16
11877,27,24,48,22
11878,27,24,48,24
11879,27,24,12,10
11880,27,24,34,46
11881,27,24,12,17
11882,27,24,36,15
11883,27,24,17,23
11884,27,24,37,30
11885,27,24,23,35
11886,27,24,36,16
11887,27,24,27,13
11888,27,24,13,12
11889,27,24,10,10
11890,27,24,39,10
11891,27,24,29,33
11892,27,24,13,17
11893,27,24,45,33
11894,27,24,47,42
11895,27,24,31,23
11896,27,24,41,12
11897,27,24,29,14
11898,27,24,36,47
11899,27,24,32,27
11900,27,24,45,36
11901,27,24,30,41
11902,27,24,24,48
11903,27,24,28,27
11904,27,24,22,25
11905,27,24,27,42
11906,27,24,49,49
11907,27,24,32,19
11908,27,24,39,38
11909,27,24,18,32
11910,27,24,40,44
11911,27,24,15,38
11912,27,24,12,16
11913,27,24,39,40
11914,27,24,28,31
11915,27,24,13,45
11916,27,24,27,20
11917,27,24,27,30
11918,27,24,43,41
11919,27,24,44,40
11920,27,24,17,26
11921,27,24,11,16
11922,27,24,16,34
11923,27,24,28,33
11924,27,24,25,12
11925,27,24,12,38
11926,27,24,49,34
11927,27,24,45,16
11928,27,24,22,13
11929,27,24,30,16
11930,27,24,44,37
11931,27,24,21,45
11932,27,24,38,22
11933,27,24,15,34
11934,27,24,28,19
11935,27,24,27,33
11936,27,24,49,42
11937,27,24,48,38
11938,27,24,35,45
11939,27,24,12,13
11940,27,24,19,17
11941,27,24,23,44
11942,27,24,12,31
11943,27,24,22,38
11944,27,24,20,47
11945,27,24,30,33
11946,27,24,33,22
11947,27,24,22,35
11948,27,24,46,12
11949,27,24,42,32
11950,27,24,32,25
11951,27,24,33,33
11952,27,24,46,31
11953,27,24,35,43
11954,27,24,47,30
11955,27,24,32,15
11956,27,24,27,41
11957,27,24,38,48
11958,27,24,46,37
11959,27,24,21,37
11960,27,24,43,47
11961,27,24,27,33
11962,27,24,20,15
11963,27,24,34,18
11964,27,24,16,40
11965,27,24,29,15
11966,27,24,11,26
11967,27,24,11,49
11968,27,24,32,36
11969,27,24,16,28
11970,27,24,31,45
11971,27,24,10,31
11972,27,24,44,37
11973,27,24,47,13
11974,27,24,41,27
11975,27,24,25,43
11976,27,24,16,20
11977,27,24,17,19
11978,27,24,26,16
11979,27,24,45,26
11980,27,24,45,17
11981,27,24,22,25
11982,27,24,29,25
11983,27,24,22,35
11984,27,24,18,22
11985,27,24,26,49
11986,27,24,15,37
11987,27,24,44,45
11988,27,24,28,12
11989,27,24,47,15
11990,27,24,22,12
11991,27,24,28,28
11992,27,24,34,27
11993,27,24,22,29
11994,27,24,30,14
11995,27,24,34,38
11996,27,24,39,32
11997,27,24,23,13
11998,27,24,46,10
11999,27,24,43,11
12000,27,24,23,38
12001,27,24,23,36
12002,27,24,27,30
12003,27,24,42,21
12004,27,24,33,31
12005,27,24,36,29
12006,27,24,40,14
12007,27,24,33,19
12008,27,24,19,10
12009,27,24,14,25
12010,27,24,45,18
12011,27,24,16,44
12012,27,24,44,16
12013,27,24,28,42
12014,27,24,28,20
12015,27,24,31,46
12016,27,24,13,16
12017,27,24,17,43
12018,27,24,13,45
12019,27,24,29,25
12020,27,24,10,10
12021,27,24,39,15
12022,27,24,20,34
12023,27,24,17,40
12024,27,24,40,44
12025,27,24,40,16
12026,27,24,10,18
12027,27,24,32,35
12028,27,24,45,29
12029,27,24,23,49
12030,27,24,22,22
12031,27,24,23,46
12032,27,24,48,35
12033,27,24,16,31
12034,27,24,20,16
12035,27,24,45,29
12036,27,24,11,12
12037,27,24,37,16
12038,27,24,36,33
12039,27,24,42,15
12040,27,24,34,45
12041,27,24,13,41
12042,27,24,25,15
12043,27,24,43,32
12044,27,24,18,30
12045,27,24,24,28
12046,27,24,36,15
12047,27,24,20,32
12048,27,24,36,35
12049,27,24,42,25
12050,27,24,19,40
12051,27,24,18,27
12052,27,24,14,10
12053,27,24,37,12
12054,27,24,46,34
12055,27,24,25,41
12056,27,24,14,29
12057,27,24,18,24
12058,27,24,32,49
12059,27,24,26,41
12060,27,24,15,11
12061,27,24,20,41
12062,27,24,39,13
12063,27,24,16,44
12064,27,24,13,25
12065,27,24,34,33
12066,27,24,31,24
12067,27,24,29,21
12068,27,24,24,36
12069,27,24,39,32
12070,27,24,49,37
12071,27,24,14,44
12072,27,24,26,49
12073,27,24,48,37
12074,27,24,45,36
12075,27,24,44,45
12076,27,24,25,43
12077,27,24,17,18
12078,27,24,46,41
12079,27,24,29,13
12080,27,24,20,45
12081,27,24,36,39
12082,27,24,27,36
12083,27,24,20,36
12084,27,24,41,45
12085,27,24,46,18
12086,27,24,37,38
12087,27,24,24,41
12088,27,24,34,48
12089,27,24,35,26
12090,27,24,39,22
12091,27,24,19,43
12092,27,24,18,47
12093,27,24,27,15
12094,27,24,43,13
12095,27,24,25,13
12096,27,24,34,45
12097,27,24,35,39
12098,27,24,49,23
12099,27,24,42,30
12100,27,24,15,31
12101,27,24,28,40
12102,27,24,21,18
12103,27,24,13,36
12104,27,24,15,14
12105,27,24,18,39
12106,27,24,11,31
12107,27,24,11,39
12108,27,24,14,25
12109,27,24,32,29
12110,27,24,13,35
12111,27,24,45,36
12112,27,24,16,42
12113,27,24,13,49
12114,27,24,11,21
12115,27,24,33,39
12116,27,24,43,44
12117,27,24,14,35
12118,27,24,22,33
12119,27,24,21,13
12120,27,24,46,48
12121,27,24,35,15
12122,27,24,15,46
12123,27,24,10,40
12124,27,24,14,42
12125,27,24,40,14
12126,27,24,32,28
12127,27,24,35,47
12128,27,24,49,31
12129,27,24,27,32
12130,27,24,34,22
12131,27,24,37,46
12132,27,24,10,20
12133,27,24,27,37
12134,27,24,35,33
12135,27,24,28,21
12136,27,24,29,48
12137,27,24,13,35
12138,27,24,45,39
12139,27,24,35,48
12140,27,24,40,39
12141,27,24,12,18
12142,27,24,28,11
12143,27,24,16,37
12144,27,24,19,40
12145,27,24,28,13
12146,27,24,34,39
12147,27,24,13,12
12148,27,24,33,18
12149,27,24,18,29
12150,27,24,24,32
12151,27,24,30,31
12152,27,24,12,39
12153,27,24,47,48
12154,27,24,36,42
12155,27,24,46,25
12156,27,24,31,43
12157,27,24,46,33
12158,27,24,27,14
12159,27,24,36,40
12160,27,24,26,30
12161,27,24,35,26
12162,27,24,15,24
12163,27,24,17,48
12164,27,24,46,16
12165,27,24,38,38
12166,27,24,39,32
12167,27,24,29,29
12168,27,24,28,32
12169,27,24,25,40
12170,27,24,46,41
12171,27,24,20,45
12172,27,24,23,30
12173,27,24,41,44
12174,27,24,26,13
12175,27,24,15,20
12176,27,24,18,18
12177,27,24,28,48
12178,27,24,14,39
12179,27,24,10,42
12180,27,24,25,34
12181,27,24,46,10
12182,27,24,27,33
12183,27,24,20,36
