,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9594,3,1,4,3,2,2,3,4,3,4,4,2
9595,3,1,3,3,2,4,3,3,1,3,1,4
9596,3,1,3,2,1,4,2,3,4,2,4,3
9597,3,1,3,3,1,4,2,1,1,2,1,2
9598,3,1,3,3,1,4,2,1,3,4,4,2
9599,3,1,3,2,1,4,2,2,2,3,4,2
9600,3,1,3,2,1,4,2,1,2,1,3,3
9601,3,1,3,2,1,4,3,2,3,3,1,3
9602,3,1,3,2,1,4,3,2,4,3,2,2
9603,3,1,3,2,1,4,4,2,3,1,2,1
9604,3,1,3,2,1,4,1,4,3,4,4,4
9605,3,3,3,3,1,4,3,1,2,3,2,1
9606,3,3,3,3,1,4,3,3,2,1,4,1
9607,3,1,3,3,1,4,4,3,4,1,3,4
9608,3,3,3,3,1,4,2,4,1,1,1,2
9609,3,3,3,3,1,4,1,4,4,1,4,3
9610,3,3,3,3,1,4,1,2,3,2,1,4
9611,3,3,3,3,1,4,3,2,1,1,2,1
9612,3,1,3,3,1,4,2,3,3,1,3,1
9613,3,1,3,3,1,4,3,1,3,2,1,1
9614,3,1,3,3,1,4,4,1,4,2,4,4
9615,3,1,4,3,1,4,1,3,3,4,1,3
9616,3,1,3,3,1,4,3,1,3,4,1,2
9617,3,1,3,2,1,4,1,2,3,1,3,3
9618,3,1,3,3,1,4,4,4,2,4,2,4
9619,3,1,3,2,1,4,1,1,4,2,3,4
9620,3,1,3,2,1,4,3,1,1,3,4,4
9621,3,1,3,2,1,4,1,2,4,1,4,3
9622,3,1,3,2,1,4,2,3,1,1,1,3
9623,3,1,3,2,1,4,2,2,3,2,2,3
9624,3,1,3,2,1,4,1,1,2,1,2,3
9625,3,3,3,3,1,4,4,4,2,2,2,4
9626,3,3,3,3,1,4,4,4,3,2,2,4
9627,3,3,3,3,1,4,1,4,4,4,3,4
9628,3,3,3,3,1,4,1,3,2,2,4,2
9629,3,3,3,3,1,4,3,3,4,3,4,1
9630,3,3,3,3,1,4,3,2,4,2,3,1
9631,3,1,3,3,1,4,3,4,4,2,1,2
9632,3,3,3,3,1,4,3,3,4,2,3,3
9633,3,3,3,3,1,4,2,3,2,2,4,1
9634,3,3,3,3,1,4,4,1,2,1,2,4
9635,3,1,3,2,2,4,2,2,1,4,2,3
9636,3,1,3,3,2,4,1,1,2,2,4,4
9637,3,1,3,3,2,2,1,3,3,3,2,2
9638,3,1,3,3,2,2,4,1,3,1,4,1
9639,3,1,3,3,2,2,4,3,2,4,1,3
9640,3,1,3,2,2,2,4,2,1,1,3,2
9641,3,1,3,3,2,2,2,2,2,1,1,3
9642,3,1,3,2,2,2,2,2,3,3,2,2
9643,3,1,3,3,2,2,3,1,3,4,4,4
9644,3,1,3,3,2,2,2,3,1,3,1,4
9645,3,1,3,2,2,2,4,1,2,2,4,4
9646,3,1,3,2,2,2,2,3,4,1,2,4
9647,3,1,3,2,2,2,2,3,3,1,2,3
9648,3,1,3,2,2,2,2,1,2,4,2,3
9649,3,1,3,2,2,2,1,3,2,2,1,3
9650,3,1,3,2,2,2,3,3,1,3,2,3
9651,3,1,3,2,2,2,4,3,2,4,1,1
9652,3,1,3,2,2,2,1,3,4,1,1,4
9653,3,1,3,2,2,2,4,3,4,4,2,2
9654,3,1,3,2,2,2,4,1,3,3,4,3
9655,3,1,3,2,2,2,2,4,1,3,3,2
9656,3,1,3,3,2,2,4,1,4,1,2,3
9657,3,1,3,3,2,2,1,4,4,3,2,3
9658,3,1,3,3,2,2,4,4,4,3,3,1
9659,3,1,3,3,2,2,3,3,2,2,3,4
9660,3,1,3,3,2,2,1,4,2,3,2,4
9661,3,1,3,3,2,2,3,4,3,4,3,3
9662,3,1,3,3,2,2,3,1,1,3,4,4
9663,3,1,3,2,1,2,4,4,4,2,3,1
9664,3,1,3,2,1,4,3,3,1,4,2,3
9665,3,1,3,2,3,4,2,1,1,1,4,2
9666,3,1,3,3,2,2,1,1,2,2,1,2
9667,3,4,3,3,2,2,1,3,3,4,4,4
9668,3,4,3,3,2,2,2,1,4,1,1,2
9669,3,4,3,3,2,2,2,1,3,4,3,3
9670,3,4,3,3,2,2,4,4,4,1,1,3
9671,4,4,3,3,2,2,3,3,2,3,1,3
9672,4,4,3,3,2,2,4,3,4,2,2,2
9673,3,1,3,3,2,2,4,3,4,2,4,4
9674,3,1,3,3,2,2,3,3,2,2,3,2
9675,3,1,3,2,4,4,4,2,3,3,2,4
9676,3,1,4,2,1,2,3,4,2,3,1,1
9677,3,1,4,4,1,2,3,3,1,1,3,1
9678,3,1,4,4,1,2,2,1,1,4,3,2
9679,3,1,3,3,1,2,4,4,1,4,1,1
9680,3,1,3,3,1,2,2,4,2,1,4,2
9681,3,1,3,3,1,2,4,3,3,1,2,3
9682,3,1,3,2,1,2,2,3,1,3,3,2
9683,3,1,3,2,1,4,1,2,2,2,1,1
9684,3,1,3,2,1,4,1,2,3,3,4,4
9685,3,1,3,2,1,4,3,4,1,2,4,1
9686,3,1,3,2,1,2,4,4,4,1,3,1
9687,3,1,3,2,1,2,1,2,2,3,3,4
9688,3,1,3,2,1,2,2,2,4,4,3,3
9689,3,1,4,2,1,2,1,2,3,3,3,4
9690,3,1,3,2,4,2,2,3,2,3,2,2
9691,3,3,3,2,4,2,2,2,4,3,2,4
9692,3,3,3,4,4,2,1,1,1,1,4,1
9693,3,3,3,2,3,2,2,3,1,4,2,2
9694,3,3,3,2,3,2,2,3,2,2,4,3
9695,3,3,3,2,3,2,2,3,4,2,4,3
9696,3,3,3,2,3,2,2,1,4,2,4,3
9697,3,3,3,2,3,2,4,1,2,3,3,2
9698,3,3,3,2,3,2,4,4,3,3,2,1
9699,3,3,3,2,3,2,2,2,3,4,4,4
9700,3,3,3,2,3,2,4,3,1,1,4,1
9701,3,3,3,2,3,2,1,4,2,4,4,3
9702,3,3,3,2,3,2,1,3,3,3,2,1
9703,3,3,3,2,3,4,4,2,4,2,3,4
9704,3,3,3,2,3,2,4,2,1,3,4,1
9705,3,3,3,2,3,2,3,3,4,2,4,3
9706,3,3,3,2,3,2,4,2,3,3,4,1
9707,3,3,3,2,3,2,1,3,1,1,2,1
9708,3,3,3,2,3,2,4,1,1,1,2,4
9709,3,3,3,2,3,2,2,4,1,1,2,3
9710,3,3,3,2,3,2,3,4,2,4,1,2
9711,3,1,3,2,3,2,3,2,1,3,1,1
9712,3,3,3,2,3,2,3,4,3,3,3,3
9713,3,3,3,2,3,2,3,1,2,4,2,2
9714,3,3,3,2,3,2,2,2,1,3,2,3
9715,3,3,3,2,3,2,2,2,4,2,4,3
9716,3,3,3,2,3,2,2,1,3,3,2,1
9717,3,3,3,2,3,2,1,2,1,2,4,4
9718,3,3,3,3,3,4,3,1,1,4,4,2
9719,3,1,3,3,2,1,2,1,4,4,2,4
9720,3,1,3,3,2,2,1,3,3,3,1,3
9721,3,1,3,3,2,2,4,1,1,3,3,3
9722,3,1,3,3,2,2,3,4,3,4,3,4
9723,3,1,3,3,2,2,3,3,3,2,4,3
9724,3,1,3,2,4,2,2,3,3,4,1,4
9725,3,1,3,2,4,2,1,2,3,4,1,3
9726,3,1,3,2,4,2,3,4,2,3,4,2
9727,3,1,3,2,4,2,3,2,1,1,3,1
9728,3,1,3,2,4,2,1,2,2,2,4,3
9729,3,1,3,2,4,2,1,1,4,1,3,1
9730,3,1,3,2,4,2,3,3,4,2,3,2
9731,3,1,3,2,4,2,3,4,1,3,3,3
9732,3,1,3,2,4,2,2,4,2,2,4,4
9733,3,1,3,2,4,2,1,2,3,1,2,2
9734,3,1,3,2,4,2,2,3,2,2,4,4
9735,3,1,3,2,4,2,2,4,1,4,4,3
9736,3,1,3,2,4,2,1,1,2,2,1,4
9737,3,1,3,2,4,2,3,3,2,2,3,2
9738,3,1,2,2,4,2,1,1,1,2,2,3
9739,3,1,3,2,4,2,3,3,1,2,2,4
9740,3,3,3,1,4,3,2,1,1,3,2,4
9741,3,3,3,2,4,4,2,1,4,2,2,2
9742,2,3,3,2,1,4,3,4,4,1,4,3
9743,2,3,3,2,1,4,4,1,2,2,4,2
9744,2,3,3,2,1,4,1,3,4,4,4,4
9745,2,3,3,2,1,4,2,2,2,4,4,2
9746,3,3,3,2,3,4,2,1,1,4,1,3
9747,2,3,3,2,4,4,2,1,3,2,4,2
9748,4,3,3,2,2,4,4,2,1,3,2,2
9749,4,3,3,2,4,4,2,2,3,2,1,1
9750,3,3,3,2,4,3,4,3,2,4,2,4
9751,3,2,3,2,4,2,2,2,1,1,1,2
9752,3,3,3,2,4,2,4,2,3,2,4,2
9753,3,3,3,2,4,2,1,3,1,3,1,3
9754,4,2,4,2,4,2,4,1,3,2,2,1
9755,4,2,4,2,4,2,1,4,4,3,2,1
9756,3,2,3,2,4,2,2,4,4,4,3,1
9757,3,3,3,2,4,2,4,2,2,1,3,2
9758,3,3,3,2,4,2,4,1,2,4,3,1
9759,3,3,3,2,4,2,1,1,4,2,1,4
9760,3,3,3,2,4,2,4,2,2,1,3,4
9761,3,3,3,2,4,2,4,2,4,1,2,2
9762,3,3,3,2,1,4,1,2,4,3,2,1
9763,3,3,3,2,1,4,2,2,4,3,2,1
9764,3,3,3,2,2,4,4,4,2,3,1,4
9765,4,3,3,2,2,3,1,4,4,3,2,1
9766,4,3,1,2,2,3,2,2,1,4,2,4
9767,3,3,3,2,2,3,1,1,1,2,3,2
9768,2,3,3,2,2,3,1,3,2,2,3,3
9769,3,3,3,2,2,3,3,2,2,4,2,2
9770,2,3,3,2,2,4,3,2,2,4,3,2
9771,2,3,4,2,3,4,1,1,2,2,1,2
9772,2,3,4,2,3,4,4,1,1,1,4,1
9773,2,3,4,2,3,4,4,2,4,3,4,4
9774,2,3,4,2,3,4,1,4,4,2,2,4
9775,2,3,3,2,3,4,2,2,4,3,4,3
9776,4,3,4,2,4,4,4,1,1,2,3,4
9777,1,3,4,2,4,2,2,1,3,2,4,4
9778,4,3,4,2,4,2,3,4,3,2,4,1
9779,3,2,3,2,4,2,4,1,2,3,4,1
9780,4,3,3,2,4,4,2,2,1,4,3,4
9781,4,3,4,3,1,4,3,2,3,1,2,1
9782,4,3,4,3,1,4,4,2,4,2,2,2
9783,4,3,4,3,1,3,1,2,1,4,1,1
9784,4,3,1,3,2,3,2,2,1,3,4,2
9785,4,3,1,3,2,3,3,1,2,2,3,1
9786,3,3,3,2,1,4,2,4,4,2,3,3
9787,3,2,3,2,1,4,3,3,2,4,2,3
9788,4,3,3,3,1,4,4,1,2,4,4,4
9789,4,3,3,3,1,4,4,4,3,4,4,2
9790,4,3,3,3,1,4,1,1,3,1,2,2
9791,4,3,3,2,1,4,1,4,2,4,3,1
9792,4,3,3,2,1,4,2,2,1,4,2,1
9793,4,3,3,2,1,2,4,1,1,2,1,3
9794,4,3,3,2,1,2,2,4,2,1,4,3
9795,4,2,3,2,1,2,1,3,4,2,2,2
9796,4,3,3,2,1,2,4,1,1,1,2,3
9797,4,3,3,2,1,2,2,2,3,4,3,3
9798,4,3,3,2,1,2,4,2,3,1,2,3
9799,4,3,3,3,2,2,3,2,2,4,1,3
9800,4,3,3,2,1,2,3,3,2,3,3,4
9801,4,3,3,2,1,2,4,4,3,2,1,3
9802,4,3,3,2,1,2,1,2,2,3,1,3
9803,4,3,3,2,1,2,1,3,3,2,3,3
9804,4,3,3,2,1,2,2,2,1,2,1,4
9805,4,3,3,2,1,2,4,4,1,3,1,3
9806,4,3,3,2,1,2,2,3,2,2,4,1
9807,4,3,3,2,3,4,3,1,4,3,4,2
9808,4,3,3,3,3,4,2,2,3,4,3,1
9809,4,3,3,2,2,4,2,2,3,3,2,2
9810,4,3,3,2,2,2,2,1,3,1,1,4
9811,4,3,3,2,2,2,4,2,1,1,1,3
9812,4,3,3,2,2,2,3,1,3,3,2,4
9813,4,1,3,2,4,4,1,1,2,4,3,2
9814,3,1,4,2,2,4,3,4,4,1,2,4
9815,3,1,4,2,2,4,3,2,2,2,2,4
9816,3,1,4,2,2,4,4,1,2,4,1,1
9817,3,1,4,2,2,4,4,3,2,1,3,3
9818,1,1,4,2,2,4,3,4,1,2,3,1
9819,1,1,4,2,2,4,2,2,2,4,3,2
9820,1,1,4,2,2,4,4,3,3,4,4,3
9821,3,1,4,2,2,4,3,4,2,1,4,1
9822,3,2,4,2,2,4,1,3,2,2,1,1
9823,3,2,4,2,2,4,2,4,2,3,2,4
9824,3,1,4,2,2,4,4,4,4,1,1,3
9825,3,1,4,2,4,4,3,4,3,1,1,3
9826,3,1,3,2,4,4,1,4,4,2,3,4
9827,3,1,3,2,4,4,2,2,4,2,4,1
9828,3,1,3,2,4,4,4,1,1,1,2,4
9829,4,1,3,2,4,4,4,2,4,3,1,3
9830,3,1,3,2,4,4,2,4,2,2,2,1
9831,3,1,3,2,4,4,2,3,1,3,2,1
9832,3,1,3,2,4,4,3,4,3,4,4,3
9833,3,1,3,2,4,4,4,1,3,2,4,4
9834,3,1,3,2,4,4,4,2,2,2,1,1
9835,3,1,4,2,4,4,4,3,2,3,2,4
9836,3,1,4,2,4,4,2,2,2,3,4,2
9837,3,1,4,2,4,4,1,1,2,4,2,4
9838,3,1,4,2,4,4,1,2,3,4,3,4
9839,3,1,4,2,4,4,4,1,3,3,1,4
9840,3,1,3,2,4,4,1,1,4,2,3,3
9841,3,1,3,2,4,4,1,3,4,3,2,1
9842,3,2,3,2,4,4,3,4,1,4,2,1
9843,4,1,3,2,4,4,4,1,2,4,4,2
9844,4,1,4,2,2,4,4,3,3,4,2,4
9845,4,1,4,2,2,4,2,4,2,3,2,3
9846,1,1,4,2,2,4,3,4,4,1,1,4
9847,3,1,4,2,2,4,3,4,2,4,3,2
9848,3,1,4,2,2,4,4,1,3,3,4,2
9849,3,3,4,2,4,4,2,4,4,2,4,1
9850,3,3,4,2,4,4,4,4,4,1,4,2
9851,3,3,4,2,4,4,2,3,3,2,1,4
9852,3,3,4,2,4,4,3,2,4,3,1,3
9853,3,3,3,2,4,4,4,1,4,3,1,3
9854,3,1,3,2,4,4,3,4,3,3,4,4
9855,3,1,3,2,4,4,1,2,3,4,2,4
9856,3,1,3,2,4,4,3,2,2,2,3,1
9857,3,1,3,2,4,4,3,1,4,2,4,1
9858,3,1,3,2,4,4,2,2,4,1,2,4
9859,3,1,3,2,4,4,3,3,1,2,3,3
9860,3,2,3,2,4,4,1,3,1,3,1,3
9861,3,3,3,2,4,4,2,4,4,1,4,4
9862,3,3,3,2,4,4,4,3,1,4,2,1
9863,3,3,3,2,4,4,2,4,3,1,3,4
9864,3,3,3,2,4,4,1,4,3,2,1,3
9865,3,2,3,2,4,4,4,2,1,4,1,3
9866,3,1,3,2,4,4,2,1,4,1,3,2
9867,3,3,3,2,4,4,2,1,2,2,2,1
9868,3,3,3,2,4,4,1,3,2,2,4,1
9869,3,3,3,2,4,4,4,1,1,2,4,1
9870,3,3,3,2,4,4,2,2,2,1,2,1
9871,3,3,3,2,4,4,1,3,1,4,3,2
9872,3,3,3,2,4,4,2,1,3,4,1,2
9873,3,3,3,2,4,4,2,2,2,3,1,4
9874,3,3,3,2,4,4,3,3,2,1,2,1
9875,3,3,3,2,1,4,2,1,3,3,3,1
9876,3,3,4,2,1,4,2,3,2,2,1,4
9877,3,3,4,2,1,4,2,2,3,3,1,2
9878,3,3,4,2,1,4,1,3,1,3,4,4
9879,3,3,3,2,1,4,3,4,2,4,2,2
9880,3,3,4,2,1,4,1,3,4,4,4,1
9881,3,3,3,2,1,4,2,3,4,3,1,2
9882,3,3,3,2,3,4,3,1,2,4,1,3
9883,3,1,3,2,4,4,4,1,4,4,3,2
9884,3,2,3,2,4,4,1,3,1,4,1,3
9885,3,1,3,2,4,4,2,4,2,3,4,4
9886,3,1,3,2,4,4,1,4,2,3,1,4
9887,3,1,3,2,4,4,1,3,4,3,1,3
9888,3,1,3,2,4,4,2,3,2,4,4,1
9889,3,1,3,2,4,4,1,1,2,4,3,4
9890,3,1,3,2,4,4,3,1,4,4,3,1
9891,3,1,3,2,4,4,2,2,3,3,1,4
9892,3,1,3,2,4,4,2,4,3,4,3,4
9893,3,1,3,2,4,4,2,1,2,1,2,3
9894,3,3,3,2,4,4,4,1,1,4,2,1
9895,3,2,3,2,4,4,1,3,2,2,1,1
9896,3,2,3,2,4,4,3,2,1,2,2,3
9897,3,2,3,2,4,4,1,2,4,1,2,3
9898,3,2,3,2,4,4,4,1,2,1,4,4
9899,3,3,3,2,4,4,3,3,4,4,2,2
9900,3,2,3,2,4,4,1,3,4,2,1,2
9901,3,2,3,2,4,2,1,4,2,2,1,1
9902,3,3,3,2,3,2,3,4,4,3,2,1
9903,3,3,4,2,3,2,3,4,4,3,2,2
9904,3,3,3,2,3,4,1,3,4,4,3,4
9905,3,3,4,2,3,4,2,4,2,4,3,3
9906,3,3,3,2,3,4,1,4,3,3,4,3
9907,3,2,3,2,3,4,1,2,1,4,2,1
9908,3,3,3,2,3,4,1,1,4,4,1,4
9909,3,3,3,2,3,4,4,2,1,4,4,2
9910,3,3,3,2,3,4,3,4,3,1,4,1
9911,3,3,3,2,3,4,2,2,2,3,4,4
9912,3,3,3,2,3,4,2,3,2,3,4,3
9913,3,3,3,2,3,4,1,4,3,1,4,1
9914,3,3,4,2,3,4,4,3,2,1,1,4
9915,3,3,3,2,3,4,1,2,1,3,2,2
9916,3,2,3,2,4,2,3,3,2,4,1,3
9917,2,2,3,2,4,2,2,3,3,1,3,4
9918,2,2,3,2,4,2,2,4,1,3,1,3
9919,3,2,3,2,4,4,1,1,3,1,1,2
9920,3,3,3,2,3,4,1,2,3,4,1,2
9921,3,3,3,2,3,4,2,3,4,3,4,4
9922,3,2,3,2,4,2,3,1,2,1,3,4
9923,3,2,3,2,4,2,1,3,2,1,2,1
9924,3,2,3,2,4,2,1,2,4,2,3,2
9925,3,2,3,2,4,2,4,2,1,2,2,3
9926,3,3,3,2,4,2,1,3,2,3,3,2
9927,3,2,3,2,4,2,4,3,4,1,2,3
9928,3,2,3,2,4,2,2,4,1,3,1,4
9929,3,2,3,2,4,2,3,1,2,3,2,4
9930,3,2,3,2,4,2,2,3,4,3,3,2
9931,3,2,3,2,4,2,4,4,2,2,3,2
9932,3,2,3,2,4,4,1,2,3,3,2,2
9933,3,2,3,2,4,4,4,1,3,4,2,1
9934,3,2,3,2,4,4,1,2,4,3,1,2
9935,2,2,3,2,4,2,3,1,2,4,4,3
9936,2,2,3,2,4,4,4,3,2,3,3,2
9937,3,2,3,2,4,2,1,4,2,1,1,2
9938,3,2,3,2,4,4,2,2,3,2,4,2
9939,2,2,3,2,4,4,4,4,2,3,2,1
9940,2,2,3,2,4,4,3,3,3,1,3,1
9941,4,2,3,2,3,4,3,2,3,3,3,3
9942,4,2,3,2,3,4,2,4,3,3,4,1
9943,4,2,3,2,3,2,1,1,4,3,1,4
9944,4,2,3,2,3,4,4,2,3,3,1,4
9945,4,2,3,2,3,4,2,2,3,2,3,2
9946,4,3,3,2,3,4,2,2,4,2,3,4
9947,4,3,3,1,3,4,4,3,1,3,1,4
9948,4,3,4,1,3,4,1,3,2,1,1,3
9949,4,3,4,1,3,4,4,1,4,1,3,1
9950,4,3,4,1,3,4,1,3,1,3,1,1
9951,4,3,4,1,3,4,1,3,3,2,4,4
9952,4,3,3,1,3,4,1,4,2,3,2,2
9953,4,3,3,1,3,4,3,4,2,4,2,3
9954,4,3,4,2,3,4,3,3,1,1,4,1
9955,3,3,4,2,3,4,1,2,1,1,1,2
9956,3,3,4,2,3,4,3,2,1,1,4,3
9957,3,3,4,2,3,4,4,3,2,2,3,1
9958,3,3,4,2,3,4,3,3,2,2,4,1
9959,3,3,4,1,2,4,1,3,3,1,1,2
9960,3,3,4,1,2,4,3,2,4,1,2,4
9961,3,3,4,1,2,4,4,1,4,3,3,3
9962,3,3,4,2,2,4,1,3,1,2,2,3
9963,3,3,4,2,2,4,4,3,4,3,1,1
9964,3,3,4,2,2,4,4,2,2,3,4,4
9965,3,3,4,2,3,4,3,1,1,2,2,3
9966,3,1,4,2,2,4,2,3,4,1,1,3
9967,3,3,4,2,3,4,3,3,1,1,1,2
9968,3,3,4,2,3,4,4,4,1,4,4,1
9969,3,3,4,1,2,4,4,2,3,1,3,4
9970,3,1,4,1,2,4,4,1,3,1,4,2
9971,4,1,4,1,2,4,1,4,1,4,2,4
9972,4,1,4,1,2,4,2,1,4,1,1,1
9973,4,1,4,1,2,4,2,3,4,2,1,4
9974,1,3,4,3,2,4,3,2,3,4,3,3
9975,1,3,4,3,2,4,4,1,3,1,1,3
9976,1,3,4,3,2,4,3,1,2,1,3,4
9977,1,3,4,3,2,4,3,1,1,3,4,2
9978,1,3,4,3,2,4,3,1,1,4,3,1
9979,1,3,4,3,2,4,1,4,1,4,1,4
9980,1,3,4,3,2,4,1,2,3,3,2,4
9981,1,3,4,4,2,4,3,1,2,1,2,3
9982,1,3,4,1,2,4,2,1,2,4,2,3
9983,1,3,4,1,2,4,1,2,4,1,3,3
9984,4,3,4,1,2,4,4,4,2,3,4,4
9985,3,3,4,1,2,4,4,2,2,1,3,1
9986,4,3,4,1,2,4,2,1,4,4,1,4
9987,4,1,4,1,2,4,1,2,2,1,2,3
9988,4,3,4,1,2,4,1,1,1,2,3,2
9989,3,1,3,2,2,4,3,3,4,4,4,3
9990,3,1,3,2,2,4,2,2,4,1,3,2
9991,3,1,3,2,2,4,2,2,2,3,1,3
9992,4,3,3,2,2,4,2,4,4,1,1,3
9993,4,3,3,2,2,4,1,2,3,2,3,1
9994,4,3,3,2,2,4,3,3,1,1,2,4
9995,3,3,3,2,2,4,4,2,3,1,1,1
9996,4,3,3,2,2,4,3,3,3,4,4,2
9997,4,3,3,2,2,4,2,1,1,2,1,4
9998,4,3,3,2,2,4,3,4,3,4,2,4
9999,3,3,3,2,2,4,3,2,1,4,2,2
10000,3,3,3,2,2,4,4,2,1,1,3,4
10001,3,3,3,2,2,4,2,4,1,3,3,3
10002,3,3,3,3,2,4,2,4,3,4,4,3
10003,3,3,3,2,2,4,1,4,2,2,3,2
10004,3,3,3,2,2,4,4,2,1,4,1,2
10005,3,3,3,2,2,4,2,1,3,4,2,3
10006,3,3,3,2,2,4,4,3,4,1,2,3
10007,3,3,3,2,2,4,2,1,4,2,4,3
10008,3,3,3,2,2,4,2,3,2,2,1,4
10009,3,3,3,2,2,4,3,1,3,1,1,2
10010,3,3,3,2,2,4,4,4,4,2,2,4
10011,4,3,3,2,2,4,4,2,4,3,1,4
10012,4,3,3,2,2,4,3,1,2,1,2,4
10013,4,3,3,2,2,4,3,4,3,1,2,2
10014,3,3,3,2,2,4,1,1,2,3,1,1
10015,3,3,3,2,4,4,4,3,2,2,4,2
10016,3,3,3,2,2,4,4,3,4,2,2,2
10017,3,3,3,2,2,4,3,4,1,1,4,3
10018,4,3,3,2,2,4,2,2,4,3,1,4
10019,4,3,4,3,2,4,1,1,2,4,3,2
10020,3,3,3,2,2,4,3,3,2,3,4,4
10021,3,3,3,2,2,4,4,4,2,4,3,2
10022,3,3,3,2,2,4,3,3,1,4,2,4
10023,3,3,3,2,2,4,4,4,2,2,1,3
10024,3,3,3,2,2,4,3,4,2,2,3,3
10025,2,3,3,2,2,4,2,4,4,2,3,3
10026,2,3,3,2,2,4,3,4,1,1,1,3
10027,2,3,3,2,3,4,3,3,3,4,4,2
10028,2,3,3,2,3,2,4,4,2,2,4,3
10029,2,3,3,2,2,4,1,4,3,2,2,3
10030,4,3,3,2,2,4,1,2,1,3,1,4
10031,4,3,3,2,2,4,1,2,4,2,2,2
10032,4,3,3,2,2,4,3,3,3,4,3,4
10033,3,3,3,2,3,4,1,2,1,3,4,2
10034,3,2,3,2,4,2,3,2,2,1,1,3
10035,3,2,3,2,4,2,2,1,4,4,1,1
10036,3,2,3,2,4,2,3,1,4,4,3,1
10037,3,1,3,2,4,4,1,4,2,1,2,1
10038,3,1,3,2,4,4,4,3,1,2,3,2
10039,3,1,3,2,4,4,3,1,1,2,3,3
10040,3,1,3,2,4,4,2,4,4,2,3,4
10041,3,1,3,2,4,2,4,3,4,3,4,3
10042,3,1,3,2,4,2,2,2,1,2,1,3
10043,3,2,3,2,4,2,4,2,1,4,4,3
10044,1,1,3,2,4,2,1,3,4,1,3,2
10045,1,1,3,2,4,2,1,2,3,1,4,4
10046,1,1,3,2,4,2,1,3,1,4,2,1
10047,1,1,3,2,3,2,1,1,1,2,3,3
10048,1,1,3,2,3,2,1,3,4,3,4,1
10049,1,1,3,2,4,2,3,2,2,3,4,3
10050,1,1,3,2,4,2,4,1,3,3,2,1
10051,2,1,3,2,4,2,1,2,3,4,1,1
10052,2,1,3,2,4,2,4,3,1,4,4,3
10053,2,1,3,2,4,2,1,3,1,2,1,1
10054,1,1,3,2,4,2,2,2,3,3,2,2
10055,1,1,3,2,4,2,1,4,3,4,3,3
10056,3,1,3,2,4,2,1,4,2,2,2,1
10057,3,2,3,2,4,2,4,4,4,1,4,3
10058,3,2,3,2,4,2,1,3,2,3,1,4
10059,3,2,3,2,4,2,1,4,1,2,3,3
10060,3,2,3,2,4,2,4,4,1,1,2,1
10061,3,2,3,2,3,2,2,2,1,4,4,4
10062,3,2,3,2,3,2,1,1,4,4,4,2
10063,3,2,3,2,4,2,1,1,2,2,2,2
10064,3,1,3,2,4,4,4,4,4,1,3,4
10065,3,1,4,2,4,2,2,3,3,1,1,4
10066,3,1,4,2,4,2,2,1,3,1,4,3
10067,4,2,4,3,4,2,3,4,2,1,1,4
10068,4,2,4,3,4,2,1,3,3,2,1,3
10069,4,2,4,3,4,2,1,3,2,4,2,4
10070,4,2,4,2,4,2,1,1,2,2,1,2
10071,3,1,4,2,4,4,4,3,2,3,1,2
10072,1,1,4,2,4,2,4,1,1,3,2,2
10073,1,1,4,2,2,2,3,3,4,1,3,1
10074,1,1,4,2,2,1,2,4,3,1,2,2
10075,1,1,4,2,2,1,2,4,1,4,3,3
10076,1,1,4,2,4,1,1,2,4,4,1,3
10077,1,1,4,2,4,1,3,4,2,4,4,4
10078,3,1,4,2,4,4,2,1,2,3,1,4
10079,3,1,4,2,4,4,2,2,2,1,3,4
10080,3,1,4,2,4,4,2,3,3,2,1,2
10081,3,1,4,2,4,4,2,3,3,1,1,3
10082,3,1,4,2,4,4,3,2,1,4,4,2
10083,3,1,4,2,4,4,3,1,3,2,1,1
10084,3,1,4,2,2,4,4,3,3,4,3,4
10085,1,1,4,2,4,4,2,4,4,2,3,2
10086,3,1,4,2,4,4,3,3,1,4,1,1
10087,3,1,4,2,4,4,3,3,3,3,4,3
10088,3,1,4,2,4,4,3,1,4,1,4,3
10089,3,1,4,2,4,4,2,1,3,1,1,2
10090,3,1,4,2,4,2,3,1,3,4,3,2
10091,3,1,3,2,4,2,1,1,3,3,4,2
10092,3,1,3,2,4,2,3,3,1,3,1,1
10093,3,1,3,2,4,4,3,2,3,3,3,2
10094,3,1,3,2,4,4,2,4,3,3,1,3
10095,3,1,3,2,4,4,2,4,4,1,4,2
10096,3,1,3,2,4,4,2,4,1,1,4,3
10097,3,1,3,2,4,4,1,3,1,2,2,3
10098,3,1,3,2,4,4,2,4,2,4,2,1
10099,3,1,3,2,4,4,1,1,1,4,2,3
10100,3,1,3,2,4,4,2,4,2,2,2,3
10101,3,1,3,2,4,2,1,3,1,3,2,2
10102,3,1,3,2,4,4,3,3,4,3,3,3
10103,3,1,3,2,4,4,4,2,2,1,4,1
10104,3,1,3,2,4,4,3,4,1,3,4,3
10105,3,1,3,2,4,4,2,3,3,3,3,4
10106,3,1,3,2,4,4,4,1,3,2,2,1
