,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11983,39,11,14,23
11984,39,11,23,23
11985,39,11,41,49
11986,39,11,39,31
11987,39,11,15,21
11988,39,11,14,21
11989,39,11,25,15
11990,39,11,42,35
11991,39,11,36,17
11992,39,11,38,47
11993,39,11,11,36
11994,39,11,15,15
11995,39,11,10,16
11996,39,11,10,29
11997,39,11,18,47
11998,39,11,24,31
11999,39,11,26,31
12000,39,11,48,38
12001,39,11,33,14
12002,39,11,40,42
12003,39,11,20,23
12004,39,11,38,40
12005,39,11,43,45
12006,39,11,20,49
12007,39,11,12,29
12008,39,11,24,32
12009,39,11,18,41
12010,39,11,43,33
12011,39,11,48,37
12012,39,11,37,27
12013,39,11,27,36
12014,39,11,22,44
12015,39,11,43,29
12016,39,11,27,47
12017,39,11,35,30
12018,39,11,12,20
12019,39,11,46,24
12020,39,11,22,25
12021,39,11,11,38
12022,39,11,46,16
12023,39,11,26,19
12024,39,11,40,20
12025,39,11,49,14
12026,39,11,39,18
12027,39,11,33,44
12028,39,11,10,40
12029,39,11,34,28
12030,39,11,41,48
12031,39,11,19,35
12032,39,11,24,30
12033,39,11,18,30
12034,39,11,23,34
12035,39,11,12,11
12036,39,11,37,48
12037,39,11,20,33
12038,39,11,32,30
12039,39,11,19,12
12040,39,11,25,10
12041,39,11,32,49
12042,39,11,27,25
12043,39,11,44,23
12044,39,11,31,45
12045,39,11,33,40
12046,39,11,28,41
12047,39,11,17,10
12048,39,11,23,32
12049,39,11,22,32
12050,39,11,11,11
12051,39,11,25,13
12052,39,11,31,34
12053,39,11,44,36
12054,39,11,23,17
12055,39,11,11,43
12056,39,11,12,43
12057,39,11,26,32
12058,39,11,43,36
12059,39,11,14,42
12060,39,11,18,11
12061,39,11,40,30
12062,39,11,14,19
12063,39,11,38,20
12064,39,11,16,47
12065,39,11,31,41
12066,39,11,19,21
12067,39,11,40,23
12068,39,11,28,15
12069,39,11,20,25
12070,39,11,27,44
12071,39,11,25,12
12072,39,11,34,19
12073,39,11,47,34
12074,39,11,22,49
12075,39,11,32,41
12076,39,11,29,30
12077,39,11,16,26
12078,39,11,33,26
12079,39,11,11,20
12080,39,11,20,44
12081,39,11,19,16
12082,39,11,38,30
12083,39,11,31,34
12084,39,11,44,11
12085,39,11,12,43
12086,39,11,16,38
12087,39,11,23,49
12088,39,11,45,32
12089,39,11,15,24
12090,39,11,19,43
12091,39,11,16,24
12092,39,11,46,27
12093,39,11,15,14
12094,39,11,37,27
12095,39,11,15,41
12096,39,11,25,16
12097,39,11,36,10
12098,39,11,39,41
12099,39,11,10,45
12100,39,11,49,45
12101,39,11,37,42
12102,39,11,45,33
12103,39,11,39,24
12104,39,11,27,39
12105,39,11,13,31
12106,39,11,10,29
12107,39,11,46,41
12108,39,11,18,23
12109,39,11,41,46
12110,39,11,45,28
12111,39,11,10,12
12112,39,11,30,12
12113,39,11,11,22
12114,39,11,10,21
12115,39,11,10,11
12116,39,11,22,19
12117,39,11,31,36
12118,39,11,43,40
12119,39,11,28,21
12120,39,11,18,34
12121,39,11,19,23
12122,39,11,17,33
12123,39,11,20,42
12124,39,11,11,36
12125,39,11,13,29
12126,39,11,21,27
12127,39,11,29,40
12128,39,11,37,19
12129,39,11,20,27
12130,39,11,20,39
12131,39,11,41,19
12132,39,11,17,23
12133,39,11,36,18
12134,39,11,30,26
12135,39,11,37,29
12136,39,11,34,15
12137,39,11,23,13
12138,39,11,39,23
12139,39,11,44,24
12140,39,11,11,15
12141,39,11,38,24
12142,39,11,46,15
12143,39,11,10,29
12144,39,11,24,40
12145,39,11,15,11
12146,39,11,38,22
12147,39,11,26,17
12148,39,11,38,16
12149,39,11,18,17
12150,39,11,39,43
12151,39,11,23,28
12152,39,11,26,25
12153,39,11,41,26
12154,39,11,39,39
12155,39,11,28,37
12156,39,11,15,40
12157,39,11,34,23
12158,39,11,24,20
12159,39,11,21,46
12160,39,11,38,28
12161,39,11,39,47
12162,39,11,10,26
12163,39,11,12,14
12164,39,11,11,49
12165,39,11,34,42
12166,39,11,27,16
12167,39,11,31,34
12168,39,11,48,25
12169,39,11,10,27
12170,39,11,45,48
12171,39,11,12,20
12172,39,11,22,37
12173,39,11,31,40
12174,39,11,14,28
12175,39,11,36,10
12176,39,11,10,15
12177,39,11,44,48
12178,39,11,18,47
12179,39,11,18,45
12180,39,11,35,19
12181,39,11,45,34
12182,39,11,17,49
12183,39,11,44,15
12184,39,11,44,23
12185,39,11,13,32
12186,39,11,28,33
12187,39,11,31,37
12188,39,11,36,45
12189,39,11,10,45
12190,39,11,26,37
12191,39,11,18,26
12192,39,11,40,33
12193,39,11,35,43
12194,39,11,47,20
12195,39,11,18,17
12196,39,11,31,45
12197,39,11,49,33
12198,39,11,33,42
12199,39,11,18,49
12200,39,11,26,42
12201,39,11,35,29
12202,39,11,21,29
12203,39,11,27,16
12204,39,11,20,40
12205,39,11,42,29
12206,39,11,43,49
12207,39,11,33,33
12208,39,11,34,12
12209,39,11,20,45
12210,39,11,39,14
12211,39,11,19,10
12212,39,11,11,38
12213,39,11,23,44
12214,39,11,16,41
12215,39,11,40,28
12216,39,11,10,44
12217,39,11,43,11
12218,39,11,36,33
12219,39,11,26,30
12220,39,11,25,44
12221,39,11,31,31
12222,39,11,35,49
12223,39,11,21,20
12224,39,11,15,28
12225,39,11,39,15
12226,39,11,22,41
12227,39,11,12,21
12228,39,11,12,23
12229,39,11,42,11
12230,39,11,49,39
12231,39,11,49,48
12232,39,11,18,36
12233,39,11,21,26
12234,39,11,41,38
12235,39,11,41,32
12236,39,11,45,14
12237,39,11,44,22
12238,39,11,28,16
12239,39,11,35,38
12240,39,11,37,29
12241,39,11,13,37
12242,39,11,41,26
12243,39,11,28,27
12244,39,11,30,18
12245,39,11,37,32
12246,39,11,30,27
12247,39,11,49,49
12248,39,11,40,26
12249,39,11,11,11
12250,39,11,38,33
12251,39,11,39,27
12252,39,11,20,45
12253,39,11,20,17
12254,39,11,12,17
12255,39,11,45,47
12256,39,11,15,28
12257,39,11,28,42
12258,39,11,21,39
12259,39,11,44,17
12260,39,11,30,22
12261,39,11,20,45
12262,39,11,31,49
12263,39,11,40,48
12264,39,11,31,17
12265,39,11,16,48
12266,39,11,37,28
12267,39,11,35,13
12268,39,11,19,47
12269,39,11,25,33
12270,39,11,28,23
12271,39,11,13,34
12272,39,11,47,47
12273,39,11,38,12
12274,39,11,31,26
12275,39,11,18,20
12276,39,11,23,15
12277,39,11,10,31
12278,39,11,48,45
12279,39,11,25,20
12280,39,11,19,30
12281,39,11,46,32
12282,39,11,43,24
12283,39,11,46,33
12284,39,11,19,44
12285,39,11,24,29
12286,39,11,23,19
12287,39,11,41,24
12288,39,11,12,39
12289,39,11,32,47
12290,39,11,11,39
12291,39,11,10,23
12292,39,11,41,21
12293,39,11,10,38
12294,39,11,11,40
12295,39,11,38,43
12296,39,11,43,38
12297,39,11,12,30
12298,39,11,14,48
12299,39,11,18,30
12300,39,11,16,36
12301,39,11,35,48
12302,39,11,24,16
12303,39,11,29,48
12304,39,11,42,22
12305,39,11,35,31
12306,39,11,39,41
12307,39,11,32,26
12308,39,11,38,47
12309,39,11,47,30
12310,39,11,47,29
12311,39,11,40,33
12312,39,11,44,46
12313,39,11,18,34
12314,39,11,15,39
12315,39,11,46,22
12316,39,11,18,40
12317,39,11,42,28
12318,39,11,26,30
12319,39,11,12,23
12320,39,11,13,36
12321,39,11,33,48
12322,39,11,43,19
12323,39,11,27,36
12324,39,11,43,18
12325,39,11,30,14
12326,39,11,25,17
12327,39,11,19,35
12328,39,11,44,49
12329,39,11,13,24
12330,39,11,35,20
12331,39,11,46,10
12332,39,11,32,29
12333,39,11,15,14
12334,39,11,12,46
12335,39,11,16,19
12336,39,11,44,12
12337,39,11,18,48
12338,39,11,23,21
12339,39,11,42,40
12340,39,11,17,23
12341,39,11,20,15
12342,39,11,12,22
12343,39,11,31,11
12344,39,11,36,47
12345,39,11,17,25
12346,39,11,47,31
12347,39,11,39,32
12348,39,11,21,45
12349,39,11,19,17
12350,39,11,24,31
12351,39,11,15,11
12352,39,11,44,21
12353,39,11,41,47
12354,39,11,17,30
12355,39,11,32,29
12356,39,11,42,11
12357,39,11,44,48
12358,39,11,18,26
12359,39,11,16,41
12360,39,11,22,47
12361,39,11,13,49
12362,39,11,19,13
12363,39,11,34,35
12364,39,11,32,19
12365,39,11,24,13
12366,39,11,15,20
12367,39,11,14,49
12368,39,11,46,48
12369,39,11,13,43
12370,39,11,26,44
12371,39,11,18,23
12372,39,11,23,43
12373,39,11,42,14
12374,39,11,30,14
12375,39,11,43,10
12376,39,11,19,19
12377,39,11,24,20
12378,39,11,15,22
12379,39,11,29,33
12380,39,11,43,39
12381,39,11,24,25
12382,39,11,27,42
12383,39,11,25,35
12384,39,11,43,41
12385,39,11,35,23
12386,39,11,23,48
12387,39,11,27,44
12388,39,11,43,15
12389,39,11,49,46
12390,39,11,44,22
12391,39,11,28,40
12392,39,11,14,39
12393,39,11,21,32
12394,39,11,25,25
12395,39,11,37,15
12396,39,11,48,30
12397,39,11,15,24
12398,39,11,32,15
12399,39,11,25,38
12400,39,11,27,44
12401,39,11,41,31
12402,39,11,22,28
12403,39,11,37,41
12404,39,11,31,30
12405,39,11,13,38
12406,39,11,43,33
12407,39,11,16,37
12408,39,11,41,32
12409,39,11,31,38
12410,39,11,10,30
12411,39,11,21,10
12412,39,11,23,44
12413,39,11,12,25
12414,39,11,30,23
12415,39,11,18,40
12416,39,11,43,30
12417,39,11,28,13
12418,39,11,21,49
12419,39,11,39,34
12420,39,11,29,48
12421,39,11,17,28
12422,39,11,32,21
12423,39,11,28,11
12424,39,11,44,48
12425,39,11,32,10
12426,39,11,47,33
12427,39,11,29,35
12428,39,11,41,10
12429,39,11,39,38
12430,39,11,33,23
12431,39,11,10,29
12432,39,11,45,34
12433,39,11,16,20
12434,39,11,17,12
12435,39,11,37,35
12436,39,11,42,14
12437,39,11,33,47
12438,39,11,42,41
12439,39,11,12,29
12440,39,11,23,26
12441,39,11,40,44
12442,39,11,12,10
12443,39,11,45,34
12444,39,11,46,25
12445,39,11,41,48
12446,39,11,38,15
12447,39,11,47,16
12448,39,11,22,20
12449,39,11,20,32
12450,39,11,15,12
12451,39,11,25,14
12452,39,11,10,41
12453,39,11,20,25
12454,39,11,25,23
12455,39,11,48,47
12456,39,11,13,31
12457,39,11,20,23
12458,39,11,17,39
12459,39,11,19,36
12460,39,11,21,31
12461,39,11,11,32
12462,39,11,49,41
12463,39,11,24,10
12464,39,11,38,10
12465,39,11,39,40
12466,39,11,36,39
12467,39,11,15,41
12468,39,11,22,26
12469,39,11,31,32
12470,39,11,24,32
12471,39,11,40,30
12472,39,11,10,39
12473,39,11,43,27
12474,39,11,38,13
12475,39,11,16,32
12476,39,11,21,15
12477,39,11,19,14
12478,39,11,42,48
12479,39,11,31,29
12480,39,11,28,20
12481,39,11,29,27
12482,39,11,17,35
12483,39,11,48,43
12484,39,11,42,29
12485,39,11,34,16
12486,39,11,41,19
12487,39,11,13,14
12488,39,11,39,18
12489,39,11,14,28
12490,39,11,47,16
12491,39,11,45,42
12492,39,11,15,13
12493,39,11,11,38
12494,39,11,18,30
12495,39,11,30,26
12496,39,11,18,29
12497,39,11,11,41
12498,39,11,33,45
12499,39,11,40,11
12500,39,11,10,25
12501,39,11,14,21
12502,39,11,41,33
12503,39,11,45,24
12504,39,11,24,20
12505,39,11,36,44
12506,39,11,30,14
12507,39,11,21,11
12508,39,11,20,39
12509,39,11,16,48
12510,39,11,29,47
12511,39,11,28,44
12512,39,11,40,12
12513,39,11,17,34
12514,39,11,48,43
12515,39,11,39,17
12516,39,11,33,24
12517,39,11,13,48
12518,39,11,34,14
12519,39,11,42,23
12520,39,11,38,45
12521,39,11,42,46
12522,39,11,24,37
12523,39,11,38,17
12524,39,11,12,25
12525,39,11,17,37
12526,39,11,11,44
12527,39,11,12,35
12528,39,11,28,32
12529,39,11,46,38
12530,39,11,30,15
12531,39,11,48,19
12532,39,11,28,42
12533,39,11,26,12
12534,39,11,19,21
12535,39,11,11,32
12536,39,11,18,19
12537,39,11,22,11
12538,39,11,37,39
12539,39,11,42,16
12540,39,11,42,14
12541,39,11,39,18
12542,39,11,45,29
12543,39,11,40,23
12544,39,11,38,10
12545,39,11,30,28
12546,39,11,46,27
12547,39,11,14,41
12548,39,11,15,12
12549,39,11,20,26
12550,39,11,26,20
12551,39,11,19,43
12552,39,11,35,23
12553,39,11,39,39
12554,39,11,17,10
12555,39,11,47,18
12556,39,11,16,25
12557,39,11,38,37
12558,39,11,49,13
12559,39,11,29,44
12560,39,11,46,28
12561,39,11,26,29
12562,39,11,11,43
12563,39,11,21,19
12564,39,11,46,28
12565,39,11,13,39
12566,39,11,18,26
12567,39,11,37,15
12568,39,11,17,25
12569,39,11,33,34
12570,39,11,13,16
12571,39,11,26,17
12572,39,11,40,16
12573,39,11,24,24
12574,39,11,32,43
12575,39,11,35,25
12576,39,11,17,43
12577,39,11,18,41
12578,39,11,48,46
12579,39,11,17,41
12580,39,11,28,47
12581,39,11,22,37
12582,39,11,48,41
12583,39,11,42,41
12584,39,11,13,12
12585,39,11,14,21
12586,39,11,38,45
12587,39,11,39,38
12588,39,11,22,48
12589,39,11,48,18
12590,39,11,36,20
12591,39,11,44,40
12592,39,11,32,23
12593,39,11,33,15
12594,39,11,16,17
12595,39,11,44,37
12596,39,11,29,18
12597,39,11,34,26
12598,39,11,16,18
12599,39,11,13,23
12600,39,11,37,40
12601,39,11,13,27
12602,39,11,28,14
12603,39,11,18,37
12604,39,11,24,47
12605,39,11,38,22
12606,39,11,29,44
12607,39,11,24,46
12608,39,11,35,38
12609,39,11,30,15
12610,39,11,38,17
12611,39,11,21,39
12612,39,11,49,16
12613,39,11,49,15
12614,39,11,16,37
12615,39,11,39,39
12616,39,11,41,37
12617,39,11,30,30
12618,39,11,20,48
12619,39,11,20,23
12620,39,11,15,49
12621,39,11,13,17
12622,39,11,42,33
12623,39,11,33,33
12624,39,11,40,30
12625,39,11,18,31
12626,39,11,15,14
12627,39,11,28,49
12628,39,11,19,37
12629,39,11,39,24
12630,39,11,31,16
12631,39,11,36,14
12632,39,11,10,14
12633,39,11,45,39
12634,39,11,27,41
12635,39,11,32,29
12636,39,11,23,49
12637,39,11,30,11
12638,39,11,48,19
12639,39,11,32,13
12640,39,11,40,18
12641,39,11,27,47
12642,39,11,14,30
12643,39,11,36,25
12644,39,11,48,23
12645,39,11,27,11
12646,39,11,26,44
12647,39,11,18,39
12648,39,11,29,23
12649,39,11,12,25
12650,39,11,16,35
12651,39,11,42,42
12652,39,11,33,32
12653,39,11,30,29
12654,39,11,45,25
12655,39,11,28,15
12656,39,11,31,23
12657,39,11,42,45
12658,39,11,24,10
12659,39,11,15,36
12660,39,11,32,10
12661,39,11,44,42
12662,39,11,48,11
12663,39,11,21,13
12664,39,11,10,43
12665,39,11,25,28
12666,39,11,43,17
12667,39,11,13,39
12668,39,11,27,16
12669,39,11,27,15
12670,39,11,21,29
12671,39,11,16,21
12672,39,11,24,39
12673,39,11,18,22
12674,39,11,10,37
12675,39,11,41,19
12676,39,11,31,10
12677,39,11,38,49
12678,39,11,42,18
12679,39,11,26,20
12680,39,11,10,44
12681,39,11,13,21
12682,39,11,47,13
12683,39,11,40,11
12684,39,11,27,27
12685,39,11,21,44
12686,39,11,48,19
12687,39,11,47,15
12688,39,11,30,38
12689,39,11,46,38
12690,39,11,15,16
12691,39,11,39,38
12692,39,11,13,23
12693,39,11,10,45
12694,39,11,40,45
12695,39,11,28,20
12696,39,11,49,30
12697,39,11,27,48
12698,39,11,47,38
12699,39,11,46,39
12700,39,11,23,25
12701,39,11,34,19
12702,39,11,38,26
12703,39,11,32,26
12704,39,11,37,46
12705,39,11,12,19
12706,39,11,16,14
12707,39,11,10,44
12708,39,11,34,38
12709,39,11,17,11
12710,39,11,46,13
12711,39,11,49,42
12712,39,11,44,26
12713,39,11,11,25
12714,39,11,40,18
12715,39,11,39,31
12716,39,11,37,39
12717,39,11,35,37
12718,39,11,22,31
12719,39,11,49,37
12720,39,11,24,33
12721,39,11,25,42
12722,39,11,40,20
12723,39,11,39,30
12724,39,11,11,28
12725,39,11,18,35
12726,39,11,39,22
12727,39,11,16,29
12728,39,11,10,30
12729,39,11,28,42
12730,39,11,34,11
12731,39,11,25,27
12732,39,11,20,18
12733,39,11,30,20
12734,39,11,22,13
12735,39,11,46,45
12736,39,11,47,38
12737,39,11,40,17
12738,39,11,22,32
12739,39,11,18,12
12740,39,11,11,38
12741,39,11,43,11
12742,39,11,48,25
12743,39,11,41,36
12744,39,11,33,37
12745,39,11,35,12
12746,39,11,31,21
12747,39,11,34,30
12748,39,11,10,27
12749,39,11,35,28
12750,39,11,18,23
12751,39,11,12,48
12752,39,11,39,23
12753,39,11,49,23
12754,39,11,40,22
12755,39,11,23,49
12756,39,11,11,29
12757,39,11,27,28
12758,39,11,34,26
12759,39,11,40,16
12760,39,11,33,24
12761,39,11,30,37
12762,39,11,31,34
12763,39,11,44,16
12764,39,11,19,23
12765,39,11,21,15
12766,39,11,19,42
12767,39,11,36,28
12768,39,11,35,35
12769,39,11,25,16
12770,39,11,42,31
12771,39,11,28,21
12772,39,11,23,38
12773,39,11,12,22
12774,39,11,15,11
12775,39,11,23,42
12776,39,11,20,34
12777,39,11,23,29
12778,39,11,30,12
12779,39,11,16,36
12780,39,11,45,39
12781,39,11,11,42
12782,39,11,43,17
12783,39,11,18,26
12784,39,11,41,41
12785,39,11,39,39
12786,39,11,28,11
12787,39,11,43,17
12788,39,11,18,33
12789,39,11,32,43
12790,39,11,16,42
12791,39,11,30,24
12792,39,11,37,19
12793,39,11,46,45
12794,39,11,15,34
12795,39,11,37,36
12796,39,11,20,13
12797,39,11,33,47
12798,39,11,10,33
12799,39,11,34,32
12800,39,11,32,17
12801,39,11,22,47
12802,39,11,39,45
12803,39,11,38,25
12804,39,11,28,27
12805,39,11,33,49
12806,39,11,16,34
12807,39,11,34,36
12808,39,11,32,19
12809,39,11,11,39
12810,39,11,26,45
12811,39,11,48,34
12812,39,11,31,20
12813,39,11,40,18
12814,39,11,47,37
12815,39,11,31,22
12816,39,11,35,41
12817,39,11,27,40
12818,39,11,39,46
12819,39,11,30,44
12820,39,11,35,48
12821,39,11,45,42
12822,39,11,34,33
12823,39,11,12,33
12824,39,11,23,17
12825,39,11,47,32
12826,39,11,23,48
12827,39,11,27,26
12828,39,11,22,38
12829,39,11,29,36
12830,39,11,34,13
12831,39,11,45,38
12832,39,11,22,33
12833,39,11,45,42
12834,39,11,38,17
12835,39,11,30,19
12836,39,11,14,13
12837,39,11,31,23
12838,39,11,19,18
12839,39,11,37,38
12840,39,11,17,47
12841,39,11,12,28
12842,39,11,23,22
12843,39,11,15,35
12844,39,11,34,44
12845,39,11,40,43
12846,39,11,48,43
12847,39,11,36,17
12848,39,11,36,12
12849,39,11,15,28
12850,39,11,45,31
12851,39,11,38,17
12852,39,11,26,49
12853,39,11,24,22
12854,39,11,34,20
12855,39,11,31,13
12856,39,11,43,42
12857,39,11,40,17
12858,39,11,44,17
12859,39,11,39,45
12860,39,11,13,10
12861,39,11,23,48
12862,39,11,25,14
12863,39,11,47,18
12864,39,11,19,47
12865,39,11,42,47
12866,39,11,49,28
12867,39,11,22,37
12868,39,11,30,46
12869,39,11,48,38
12870,39,11,29,26
12871,39,11,15,11
12872,39,11,46,46
12873,39,11,33,20
12874,39,11,13,25
12875,39,11,14,35
12876,39,11,35,24
12877,39,11,42,18
12878,39,11,39,21
12879,39,11,49,40
12880,39,11,19,24
12881,39,11,18,39
12882,39,11,33,41
12883,39,11,32,44
12884,39,11,24,30
12885,39,11,27,24
12886,39,11,30,39
12887,39,11,11,34
12888,39,11,15,16
12889,39,11,11,18
12890,39,11,16,16
12891,39,11,47,21
12892,39,11,42,48
12893,39,11,38,24
12894,39,11,20,18
12895,39,11,19,20
12896,39,11,10,15
12897,39,11,40,20
12898,39,11,45,39
12899,39,11,30,30
12900,39,11,44,28
12901,39,11,49,31
12902,39,11,35,34
12903,39,11,39,27
12904,39,11,33,49
12905,39,11,16,43
12906,39,11,42,36
12907,39,11,29,22
12908,39,11,42,29
12909,39,11,18,32
12910,39,11,17,15
12911,39,11,40,27
12912,39,11,18,36
12913,39,11,14,19
12914,39,11,43,35
12915,39,11,39,24
12916,39,11,30,16
12917,39,11,40,17
12918,39,11,39,11
12919,39,11,31,14
12920,39,11,19,48
12921,39,11,43,33
12922,39,11,37,34
12923,39,11,11,27
12924,39,11,32,46
12925,39,11,13,23
12926,39,11,45,17
12927,39,11,31,42
12928,39,11,21,30
12929,39,11,32,38
12930,39,11,31,25
12931,39,11,26,17
12932,39,11,41,22
12933,39,11,11,27
12934,39,11,42,47
12935,39,11,10,28
12936,39,11,41,23
12937,39,11,40,20
12938,39,11,18,47
12939,39,11,43,39
12940,39,11,27,33
12941,39,11,16,40
12942,39,11,49,27
12943,39,11,28,17
12944,39,11,42,24
12945,39,11,16,45
12946,39,11,14,44
12947,39,11,30,48
12948,39,11,48,43
12949,39,11,19,25
12950,39,11,20,46
12951,39,11,47,17
12952,39,11,35,34
12953,39,11,36,27
12954,39,11,41,42
12955,39,11,43,11
12956,39,11,40,28
12957,39,11,37,42
12958,39,11,47,10
12959,39,11,16,32
12960,39,11,40,47
12961,39,11,22,21
12962,39,11,34,12
12963,39,11,47,41
12964,39,11,30,14
12965,39,11,41,31
12966,39,11,44,43
12967,39,11,20,36
12968,39,11,45,49
12969,39,11,13,24
12970,39,11,14,12
12971,39,11,18,24
12972,39,11,43,26
12973,39,11,46,25
12974,39,11,23,46
12975,39,11,38,35
12976,39,11,19,16
12977,39,11,28,42
12978,39,11,20,23
12979,39,11,18,35
12980,39,11,30,14
12981,39,11,38,23
12982,39,11,29,41
12983,39,11,13,30
12984,39,11,10,24
12985,39,11,10,33
12986,39,11,13,47
12987,39,11,45,14
12988,39,11,47,47
12989,39,11,26,43
12990,39,11,11,36
12991,39,11,33,29
12992,39,11,42,17
12993,39,11,22,46
12994,39,11,45,28
12995,39,11,10,26
12996,39,11,17,21
12997,39,11,29,36
12998,39,11,17,16
12999,39,11,10,32
13000,39,11,48,16
13001,39,11,39,49
13002,39,11,22,36
13003,39,11,17,11
13004,39,11,14,18
13005,39,11,49,23
13006,39,11,49,28
13007,39,11,18,35
13008,39,11,40,11
13009,39,11,18,46
13010,39,11,31,40
13011,39,11,35,11
13012,39,11,35,19
13013,39,11,31,40
13014,39,11,15,18
13015,39,11,25,42
13016,39,11,44,49
13017,39,11,45,27
13018,39,11,23,14
13019,39,11,31,39
13020,39,11,48,15
13021,39,11,42,28
13022,39,11,15,47
13023,39,11,22,26
13024,39,11,38,47
13025,39,11,45,16
13026,39,11,12,13
13027,39,11,48,24
13028,39,11,11,43
13029,39,11,32,36
13030,39,11,36,44
13031,39,11,35,45
13032,39,11,42,38
13033,39,11,48,31
13034,39,11,14,17
13035,39,11,44,35
13036,39,11,38,38
13037,39,11,29,28
13038,39,11,40,46
13039,39,11,42,22
13040,39,11,17,42
13041,39,11,46,31
13042,39,11,10,34
13043,39,11,41,32
13044,39,11,24,32
13045,39,11,18,11
13046,39,11,28,17
13047,39,11,39,12
13048,39,11,48,43
13049,39,11,15,13
13050,39,11,12,28
13051,39,11,33,29
13052,39,11,16,30
13053,39,11,48,23
13054,39,11,23,18
13055,39,11,26,26
13056,39,11,42,12
13057,39,11,20,29
13058,39,11,26,11
13059,39,11,18,48
13060,39,11,47,45
13061,39,11,39,42
13062,39,11,47,31
13063,39,11,22,25
13064,39,11,24,23
13065,39,11,30,31
13066,39,11,37,10
13067,39,11,47,24
13068,39,11,49,18
13069,39,11,16,48
13070,39,11,31,41
13071,39,11,40,29
13072,39,11,46,46
13073,39,11,29,17
13074,39,11,23,42
13075,39,11,48,44
13076,39,11,41,13
13077,39,11,44,23
13078,39,11,46,18
13079,39,11,34,46
13080,39,11,10,10
13081,39,11,24,36
13082,39,11,26,42
13083,39,11,39,16
13084,39,11,33,25
13085,39,11,13,13
13086,39,11,19,44
13087,39,11,47,35
13088,39,11,10,46
13089,39,11,49,27
13090,39,11,21,16
13091,39,11,32,33
13092,39,11,26,17
13093,39,11,14,11
13094,39,11,47,31
13095,39,11,24,19
13096,39,11,24,33
13097,39,11,42,25
13098,39,11,12,17
13099,39,11,15,19
13100,39,11,48,31
13101,39,11,27,45
13102,39,11,48,23
13103,39,11,17,19
13104,39,11,42,36
13105,39,11,47,17
13106,39,11,22,15
13107,39,11,24,14
13108,39,11,43,22
13109,39,11,36,27
13110,39,11,27,21
13111,39,11,27,30
13112,39,11,19,48
13113,39,11,18,33
13114,39,11,14,17
13115,39,11,14,42
13116,39,11,42,48
13117,39,11,48,28
13118,39,11,41,13
13119,39,11,29,15
13120,39,11,14,19
13121,39,11,28,25
13122,39,11,30,14
13123,39,11,33,45
13124,39,11,20,36
13125,39,11,11,37
13126,39,11,39,32
13127,39,11,15,48
13128,39,11,16,25
13129,39,11,42,24
13130,39,11,25,20
13131,39,11,17,44
13132,39,11,41,12
13133,39,11,30,25
13134,39,11,42,39
13135,39,11,14,46
13136,39,11,28,20
13137,39,11,26,13
13138,39,11,29,48
13139,39,11,22,18
13140,39,11,38,36
13141,39,11,49,16
13142,39,11,47,11
13143,39,11,22,32
13144,39,11,19,19
13145,39,11,15,29
13146,39,11,28,41
13147,39,11,33,23
13148,39,11,48,24
13149,39,11,21,15
13150,39,11,22,20
13151,39,11,24,23
13152,39,11,19,30
13153,39,11,17,37
13154,39,11,12,14
13155,39,11,12,23
13156,39,11,46,45
13157,39,11,42,14
13158,39,11,44,35
13159,39,11,17,15
13160,39,11,11,10
13161,39,11,15,43
13162,39,11,23,30
13163,39,11,34,13
13164,39,11,21,45
13165,39,11,38,25
13166,39,11,21,35
13167,39,11,31,43
13168,39,11,46,26
13169,39,11,46,19
13170,39,11,32,38
13171,39,11,36,22
13172,39,11,16,32
13173,39,11,12,38
13174,39,11,32,30
13175,39,11,44,27
13176,39,11,36,11
13177,39,11,18,26
13178,39,11,17,31
13179,39,11,26,21
13180,39,11,10,13
13181,39,11,18,17
13182,39,11,19,42
13183,39,11,23,19
13184,39,11,18,28
13185,39,11,14,38
13186,39,11,34,48
13187,39,11,35,46
13188,39,11,35,11
13189,39,11,31,46
13190,39,11,36,11
13191,39,11,37,49
13192,39,11,16,23
13193,39,11,15,33
13194,39,11,29,21
13195,39,11,26,43
13196,39,11,46,35
13197,39,11,28,37
13198,39,11,23,45
13199,39,11,49,37
13200,39,11,36,32
13201,39,11,34,14
13202,39,11,12,39
13203,39,11,19,42
13204,39,11,17,31
13205,39,11,22,43
13206,39,11,47,31
13207,39,11,44,33
13208,39,11,28,10
13209,39,11,19,18
13210,39,11,32,14
13211,39,11,46,37
13212,39,11,32,47
13213,39,11,21,11
13214,39,11,39,46
13215,39,11,26,34
13216,39,11,34,39
13217,39,11,44,30
13218,39,11,26,22
13219,39,11,35,27
13220,39,11,40,19
13221,39,11,33,49
13222,39,11,48,10
13223,39,11,16,38
13224,39,11,45,22
13225,39,11,33,41
13226,39,11,13,43
13227,39,11,36,38
13228,39,11,10,23
13229,39,11,42,18
13230,39,11,34,35
13231,39,11,14,24
13232,39,11,39,18
13233,39,11,18,25
13234,39,11,36,35
13235,39,11,34,34
13236,39,11,31,14
13237,39,11,16,30
13238,39,11,31,17
13239,39,11,18,13
13240,39,11,40,33
13241,39,11,42,26
13242,39,11,36,27
13243,39,11,12,10
13244,39,11,29,13
13245,39,11,41,36
13246,39,11,42,17
13247,39,11,46,48
13248,39,11,32,33
13249,39,11,38,44
