,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10902,13,37,41,32
10903,13,37,23,10
10904,13,37,31,17
10905,13,37,21,42
10906,13,37,45,40
10907,13,37,26,37
10908,13,37,45,42
10909,13,37,24,45
10910,13,37,13,33
10911,13,37,47,19
10912,13,37,27,12
10913,13,37,32,15
10914,13,37,39,13
10915,13,37,24,44
10916,13,37,48,17
10917,13,37,39,24
10918,13,37,18,40
10919,13,37,40,42
10920,13,37,29,45
10921,13,37,25,19
10922,13,37,28,26
10923,13,37,25,25
10924,13,37,24,29
10925,13,37,46,15
10926,13,37,22,32
10927,13,37,30,34
10928,13,37,38,23
10929,13,37,12,41
10930,13,37,25,31
10931,13,37,39,44
10932,13,37,31,21
10933,13,37,24,45
10934,13,37,45,13
10935,13,37,18,38
10936,13,37,44,13
10937,13,37,12,15
10938,13,37,11,27
10939,13,37,43,21
10940,13,37,40,36
10941,13,37,49,19
10942,13,37,15,42
10943,13,37,26,32
10944,13,37,34,39
10945,13,37,34,28
10946,13,37,31,48
10947,13,37,31,15
10948,13,37,28,31
10949,13,37,26,10
10950,13,37,46,28
10951,13,37,10,40
10952,13,37,39,12
10953,13,37,42,42
10954,13,37,42,49
10955,13,37,27,46
10956,13,37,29,49
10957,13,37,28,32
10958,13,37,36,42
10959,13,37,14,12
10960,13,37,20,40
10961,13,37,20,16
10962,13,37,14,14
10963,13,37,19,24
10964,13,37,31,16
10965,13,37,27,28
10966,13,37,37,11
10967,13,37,25,13
10968,13,37,12,25
10969,13,37,30,46
10970,13,37,30,15
10971,13,37,18,28
10972,13,37,19,45
10973,13,37,39,49
10974,13,37,19,25
10975,13,37,49,23
10976,13,37,16,41
10977,13,37,30,15
10978,13,37,45,36
10979,13,37,28,23
10980,13,37,23,41
10981,13,37,38,27
10982,13,37,13,45
10983,13,37,25,19
10984,13,37,39,14
10985,13,37,31,33
10986,13,37,28,40
10987,13,37,20,44
10988,13,37,42,18
10989,13,37,16,18
10990,13,37,40,25
10991,13,37,13,11
10992,13,37,19,27
10993,13,37,25,12
10994,13,37,14,17
10995,13,37,34,42
10996,13,37,33,42
10997,13,37,15,26
10998,13,37,10,19
10999,13,37,11,47
11000,13,37,49,45
11001,13,37,20,11
11002,13,37,11,11
11003,13,37,33,22
11004,13,37,38,49
11005,13,37,25,48
11006,13,37,23,31
11007,13,37,19,43
11008,13,37,44,19
11009,13,37,26,47
11010,13,37,48,14
11011,13,37,11,20
11012,13,37,36,25
11013,13,37,36,18
11014,13,37,39,18
11015,13,37,37,27
11016,13,37,40,13
11017,13,37,13,45
11018,13,37,33,12
11019,13,37,22,31
11020,13,37,34,45
11021,13,37,46,49
11022,13,37,40,30
11023,13,37,48,17
11024,13,37,26,39
11025,13,37,23,33
11026,13,37,47,20
11027,13,37,22,44
11028,13,37,31,19
11029,13,37,11,38
11030,13,37,37,18
11031,13,37,25,49
11032,13,37,23,31
11033,13,37,41,46
11034,13,37,25,40
11035,13,37,29,25
11036,13,37,29,15
11037,13,37,18,39
11038,13,37,29,33
11039,13,37,26,36
11040,13,37,14,16
11041,13,37,46,43
11042,13,37,11,22
11043,13,37,18,48
11044,13,37,25,34
11045,13,37,11,38
11046,13,37,35,49
11047,13,37,22,39
11048,13,37,12,18
11049,13,37,10,20
11050,13,37,27,31
11051,13,37,24,45
11052,13,37,34,44
11053,13,37,48,39
11054,13,37,26,43
11055,13,37,27,38
11056,13,37,30,18
11057,13,37,23,39
11058,13,37,30,23
11059,13,37,26,46
11060,13,37,39,27
11061,13,37,25,44
11062,13,37,45,17
11063,13,37,17,17
11064,13,37,22,21
11065,13,37,12,40
11066,13,37,12,31
11067,13,37,24,23
11068,13,37,18,20
11069,13,37,25,33
11070,13,37,35,24
11071,13,37,15,28
11072,13,37,13,48
11073,13,37,31,14
11074,13,37,20,29
11075,13,37,26,44
11076,13,37,30,34
11077,13,37,40,48
11078,13,37,13,14
11079,13,37,17,19
11080,13,37,38,13
11081,13,37,32,44
11082,13,37,22,47
11083,13,37,23,34
11084,13,37,26,20
11085,13,37,44,48
11086,13,37,23,10
11087,13,37,31,15
11088,13,37,23,26
11089,13,37,49,17
11090,13,37,19,28
11091,13,37,36,28
11092,13,37,46,17
11093,13,37,19,35
11094,13,37,37,11
11095,13,37,42,38
11096,13,37,29,15
11097,13,37,12,21
11098,13,37,37,44
11099,13,37,31,43
11100,13,37,31,11
11101,13,37,27,35
11102,13,37,47,20
11103,13,37,28,27
11104,13,37,19,26
11105,13,37,34,38
11106,13,37,26,14
11107,13,37,14,26
11108,13,37,48,33
11109,13,37,16,42
11110,13,37,10,34
11111,13,37,19,48
11112,13,37,12,22
11113,13,37,25,13
11114,13,37,42,44
11115,13,37,43,43
11116,13,37,21,19
11117,13,37,23,32
11118,13,37,41,44
11119,13,37,49,24
11120,13,37,36,27
11121,13,37,36,49
11122,13,37,18,24
11123,13,37,39,19
11124,13,37,41,36
11125,13,37,49,38
11126,13,37,33,49
11127,13,37,31,45
11128,13,37,43,47
11129,13,37,29,35
11130,13,37,17,16
11131,13,37,31,43
11132,13,37,40,25
11133,13,37,45,35
11134,13,37,47,11
11135,13,37,29,37
11136,13,37,18,24
11137,13,37,21,19
11138,13,37,24,49
11139,13,37,26,31
11140,13,37,23,27
11141,13,37,14,45
11142,13,37,44,18
11143,13,37,32,22
11144,13,37,41,39
11145,13,37,46,46
11146,13,37,21,41
11147,13,37,35,14
11148,13,37,40,24
11149,13,37,35,45
11150,13,37,21,18
11151,13,37,36,16
11152,13,37,45,48
11153,13,37,45,20
11154,13,37,39,24
11155,13,37,38,14
11156,13,37,27,44
11157,13,37,34,27
11158,13,37,48,16
11159,13,37,16,16
11160,13,37,27,40
11161,13,37,34,36
11162,13,37,33,41
11163,13,37,13,16
11164,13,37,37,20
11165,13,37,31,10
11166,13,37,40,20
11167,13,37,19,28
11168,13,37,25,23
11169,13,37,40,34
11170,13,37,16,30
11171,13,37,28,31
11172,13,37,26,34
11173,13,37,25,33
11174,13,37,18,32
11175,13,37,17,44
11176,13,37,14,33
11177,13,37,37,12
11178,13,37,45,32
11179,13,37,12,27
11180,13,37,41,38
11181,13,37,10,18
11182,13,37,10,14
11183,13,37,12,22
11184,13,37,47,40
11185,13,37,39,38
11186,13,37,49,49
11187,13,37,28,20
11188,13,37,43,17
11189,13,37,11,43
11190,13,37,38,18
11191,13,37,45,33
11192,13,37,43,41
11193,13,37,18,29
11194,13,37,44,49
11195,13,37,23,40
11196,13,37,33,32
11197,13,37,31,34
11198,13,37,24,49
11199,13,37,32,47
11200,13,37,48,22
11201,13,37,11,33
11202,13,37,22,21
11203,13,37,15,32
11204,13,37,28,38
11205,13,37,22,33
11206,13,37,25,38
11207,13,37,33,15
11208,13,37,44,29
11209,13,37,12,49
11210,13,37,39,14
11211,13,37,34,41
11212,13,37,19,46
11213,13,37,23,18
11214,13,37,25,29
11215,13,37,47,11
11216,13,37,13,19
11217,13,37,10,24
11218,13,37,25,21
11219,13,37,17,29
11220,13,37,21,44
11221,13,37,35,30
11222,13,37,15,35
11223,13,37,13,23
11224,13,37,35,45
11225,13,37,32,29
11226,13,37,37,25
11227,13,37,33,42
11228,13,37,41,43
11229,13,37,24,26
11230,13,37,17,19
11231,13,37,47,36
11232,13,37,32,40
11233,13,37,24,47
11234,13,37,27,29
11235,13,37,27,41
11236,13,37,45,19
11237,13,37,12,28
11238,13,37,24,27
11239,13,37,29,17
11240,13,37,27,14
11241,13,37,46,27
11242,13,37,16,46
11243,13,37,47,36
11244,13,37,32,31
11245,13,37,38,24
11246,13,37,41,15
11247,13,37,45,12
11248,13,37,28,30
11249,13,37,12,29
11250,13,37,38,32
11251,13,37,17,30
11252,13,37,26,16
11253,13,37,22,38
11254,13,37,16,45
11255,13,37,40,41
11256,13,37,14,48
11257,13,37,16,16
11258,13,37,25,26
11259,13,37,23,23
11260,13,37,49,46
11261,13,37,31,42
11262,13,37,21,35
11263,13,37,21,33
11264,13,37,10,21
11265,13,37,46,28
11266,13,37,43,37
11267,13,37,34,16
11268,13,37,49,29
11269,13,37,16,18
11270,13,37,30,10
11271,13,37,12,14
11272,13,37,10,21
11273,13,37,42,32
11274,13,37,21,15
11275,13,37,47,46
11276,13,37,37,44
11277,13,37,34,32
11278,13,37,31,39
11279,13,37,44,22
11280,13,37,47,20
11281,13,37,19,40
11282,13,37,32,25
11283,13,37,21,19
11284,13,37,36,44
11285,13,37,26,17
11286,13,37,24,21
11287,13,37,23,21
11288,13,37,26,11
11289,13,37,26,24
11290,13,37,23,36
11291,13,37,26,30
11292,13,37,38,18
11293,13,37,48,37
11294,13,37,42,49
11295,13,37,10,49
11296,13,37,46,23
11297,13,37,30,42
11298,13,37,12,30
11299,13,37,45,10
11300,13,37,40,14
11301,13,37,18,19
11302,13,37,39,24
11303,13,37,18,45
11304,13,37,16,27
11305,13,37,38,15
11306,13,37,19,15
11307,13,37,32,34
11308,13,37,43,45
11309,13,37,12,20
11310,13,37,36,28
11311,13,37,18,47
11312,13,37,46,31
11313,13,37,13,25
11314,13,37,43,32
11315,13,37,28,46
11316,13,37,33,23
11317,13,37,10,34
11318,13,37,46,44
11319,13,37,15,25
11320,13,37,18,19
11321,13,37,16,14
11322,13,37,39,13
11323,13,37,35,19
11324,13,37,10,12
11325,13,37,28,24
11326,13,37,36,39
11327,13,37,44,12
11328,13,37,42,10
11329,13,37,33,37
11330,13,37,32,13
11331,13,37,47,48
11332,13,37,16,16
11333,13,37,15,38
11334,13,37,48,35
11335,13,37,20,21
11336,13,37,28,24
11337,13,37,27,33
11338,13,37,10,26
11339,13,37,18,39
11340,13,37,26,34
11341,13,37,17,36
11342,13,37,27,48
11343,13,37,31,30
11344,13,37,37,36
11345,13,37,44,15
11346,13,37,43,29
11347,13,37,27,13
11348,13,37,21,12
11349,13,37,22,16
11350,13,37,13,27
11351,13,37,40,10
11352,13,37,31,40
11353,13,37,49,18
11354,13,37,43,34
11355,13,37,24,36
11356,13,37,24,10
11357,13,37,19,31
11358,13,37,36,34
11359,13,37,33,22
11360,13,37,26,48
11361,13,37,47,33
11362,13,37,18,10
11363,13,37,28,22
11364,13,37,41,19
11365,13,37,21,38
11366,13,37,14,39
11367,13,37,40,12
11368,13,37,49,20
11369,13,37,33,49
11370,13,37,37,48
11371,13,37,34,15
11372,13,37,15,48
11373,13,37,23,17
11374,13,37,33,36
11375,13,37,42,35
11376,13,37,46,23
11377,13,37,44,13
11378,13,37,29,19
11379,13,37,18,10
11380,13,37,32,16
11381,13,37,38,26
11382,13,37,46,18
11383,13,37,45,24
11384,13,37,17,37
11385,13,37,43,48
11386,13,37,44,34
11387,13,37,33,30
11388,13,37,39,42
11389,13,37,31,39
11390,13,37,41,14
11391,13,37,13,24
11392,13,37,41,30
11393,13,37,48,27
11394,13,37,48,47
11395,13,37,28,30
11396,13,37,29,49
11397,13,37,29,27
11398,13,37,45,13
11399,13,37,45,27
11400,13,37,17,12
11401,13,37,41,16
11402,13,37,16,29
11403,13,37,29,13
11404,13,37,45,15
11405,13,37,26,11
11406,13,37,17,49
11407,13,37,18,27
11408,13,37,11,21
11409,13,37,47,47
11410,13,37,19,38
11411,13,37,49,42
11412,13,37,14,39
11413,13,37,44,28
11414,13,37,20,32
11415,13,37,10,22
11416,13,37,13,28
11417,13,37,17,32
11418,13,37,35,38
11419,13,37,24,24
11420,13,37,27,17
11421,13,37,16,33
11422,13,37,31,34
11423,13,37,11,35
11424,13,37,28,24
11425,13,37,47,33
11426,13,37,26,21
11427,13,37,44,33
11428,13,37,11,36
11429,13,37,37,46
11430,13,37,28,15
11431,13,37,10,10
11432,13,37,11,28
11433,13,37,47,49
11434,13,37,49,31
11435,13,37,45,43
11436,13,37,20,21
11437,13,37,46,37
11438,13,37,21,35
11439,13,37,20,36
11440,13,37,29,29
11441,13,37,19,47
11442,13,37,49,40
11443,13,37,16,42
11444,13,37,16,29
11445,13,37,25,14
11446,13,37,43,22
11447,13,37,17,33
11448,13,37,15,24
11449,13,37,37,36
11450,13,37,39,15
11451,13,37,43,12
11452,13,37,20,32
11453,13,37,45,27
11454,13,37,25,15
11455,13,37,10,33
11456,13,37,34,28
11457,13,37,47,10
11458,13,37,10,18
11459,13,37,21,37
11460,13,37,36,38
11461,13,37,46,20
11462,13,37,34,42
11463,13,37,26,15
11464,13,37,18,16
11465,13,37,47,27
11466,13,37,31,47
11467,13,37,43,30
11468,13,37,44,41
11469,13,37,21,22
11470,13,37,17,46
11471,13,37,36,29
11472,13,37,29,13
11473,13,37,37,34
11474,13,37,12,30
11475,13,37,35,48
11476,13,37,33,14
11477,13,37,43,21
11478,13,37,28,37
11479,13,37,36,46
11480,13,37,39,18
11481,13,37,17,20
11482,13,37,42,24
11483,13,37,18,20
11484,13,37,36,17
11485,13,37,39,18
11486,13,37,11,19
11487,13,37,24,25
11488,13,37,16,26
11489,13,37,13,21
11490,13,37,45,17
11491,13,37,26,45
11492,13,37,10,21
11493,13,37,48,17
11494,13,37,11,17
11495,13,37,43,27
11496,13,37,33,24
11497,13,37,43,43
11498,13,37,39,13
11499,13,37,19,11
11500,13,37,30,40
11501,13,37,28,45
11502,13,37,46,35
11503,13,37,19,34
11504,13,37,13,43
11505,13,37,38,25
11506,13,37,29,22
11507,13,37,10,39
11508,13,37,43,35
11509,13,37,30,32
11510,13,37,19,35
11511,13,37,10,15
11512,13,37,19,40
11513,13,37,31,16
11514,13,37,35,32
11515,13,37,13,36
11516,13,37,18,16
11517,13,37,16,24
11518,13,37,37,10
11519,13,37,39,33
11520,13,37,49,33
11521,13,37,16,31
11522,13,37,37,49
11523,13,37,26,14
11524,13,37,29,19
11525,13,37,21,35
11526,13,37,24,48
11527,13,37,19,43
11528,13,37,41,16
11529,13,37,17,44
11530,13,37,21,27
11531,13,37,29,15
11532,13,37,11,41
11533,13,37,48,48
11534,13,37,11,24
11535,13,37,39,43
11536,13,37,46,44
11537,13,37,25,15
11538,13,37,13,14
11539,13,37,24,34
11540,13,37,28,19
11541,13,37,43,35
11542,13,37,21,36
11543,13,37,45,47
11544,13,37,45,37
11545,13,37,15,16
11546,13,37,23,14
11547,13,37,47,13
11548,13,37,43,18
11549,13,37,18,46
11550,13,37,19,37
11551,13,37,19,24
11552,13,37,14,19
11553,13,37,23,39
11554,13,37,24,27
11555,13,37,49,30
11556,13,37,11,35
11557,13,37,37,41
11558,13,37,16,38
11559,13,37,31,26
11560,13,37,49,18
11561,13,37,31,40
11562,13,37,42,35
11563,13,37,27,13
11564,13,37,25,12
11565,13,37,17,42
11566,13,37,36,25
11567,13,37,26,40
11568,13,37,30,42
11569,13,37,48,44
11570,13,37,38,42
11571,13,37,35,39
11572,13,37,48,21
11573,13,37,32,48
11574,13,37,35,29
11575,13,37,37,44
11576,13,37,20,44
11577,13,37,41,45
11578,13,37,47,24
11579,13,37,33,23
11580,13,37,17,11
11581,13,37,33,24
11582,13,37,46,38
11583,13,37,22,25
11584,13,37,38,22
11585,13,37,12,24
11586,13,37,45,19
11587,13,37,42,46
11588,13,37,25,17
11589,13,37,36,48
11590,13,37,38,11
11591,13,37,35,10
11592,13,37,28,19
11593,13,37,28,36
11594,13,37,43,19
11595,13,37,41,17
11596,13,37,25,12
11597,13,37,40,14
11598,13,37,13,20
11599,13,37,30,16
11600,13,37,32,40
11601,13,37,27,25
11602,13,37,36,40
11603,13,37,40,14
11604,13,37,23,37
11605,13,37,19,14
11606,13,37,25,25
11607,13,37,22,30
11608,13,37,10,12
11609,13,37,18,14
11610,13,37,12,11
11611,13,37,41,41
11612,13,37,49,13
11613,13,37,48,25
11614,13,37,26,36
11615,13,37,27,46
11616,13,37,16,38
11617,13,37,18,46
11618,13,37,41,12
11619,13,37,19,35
11620,13,37,22,28
11621,13,37,49,47
11622,13,37,29,32
11623,13,37,21,37
11624,13,37,31,19
11625,13,37,37,48
11626,13,37,10,37
11627,13,37,10,19
11628,13,37,19,47
11629,13,37,17,44
11630,13,37,20,29
11631,13,37,48,13
11632,13,37,24,49
11633,13,37,13,17
11634,13,37,28,19
11635,13,37,49,34
11636,13,37,30,15
11637,13,37,38,10
11638,13,37,31,45
11639,13,37,28,18
11640,13,37,44,43
11641,13,37,17,32
11642,13,37,17,40
11643,13,37,19,22
11644,13,37,29,43
11645,13,37,10,15
11646,13,37,31,11
11647,13,37,48,11
11648,13,37,46,28
11649,13,37,46,13
11650,13,37,21,32
11651,13,37,26,49
11652,13,37,49,42
11653,13,37,37,38
11654,13,37,25,30
11655,13,37,27,21
11656,13,37,21,16
11657,13,37,42,38
11658,13,37,16,43
11659,13,37,34,36
11660,13,37,27,31
11661,13,37,12,33
11662,13,37,39,22
11663,13,37,23,24
11664,13,37,25,41
11665,13,37,43,43
11666,13,37,44,15
11667,13,37,46,17
11668,13,37,34,28
11669,13,37,30,49
11670,13,37,21,27
11671,13,37,16,11
11672,13,37,48,10
11673,13,37,20,41
11674,13,37,35,28
11675,13,37,14,44
11676,13,37,23,23
11677,13,37,16,24
11678,13,37,36,32
11679,13,37,26,47
11680,13,37,35,28
11681,13,37,15,37
11682,13,37,49,25
11683,13,37,49,27
11684,13,37,23,47
11685,13,37,47,22
11686,13,37,37,19
11687,13,37,47,27
11688,13,37,44,25
11689,13,37,38,47
11690,13,37,12,34
11691,13,37,29,14
11692,13,37,24,40
11693,13,37,33,22
11694,13,37,26,43
11695,13,37,22,30
11696,13,37,42,43
11697,13,37,15,40
11698,13,37,23,37
11699,13,37,10,11
11700,13,37,27,34
11701,13,37,30,11
11702,13,37,23,11
11703,13,37,29,31
11704,13,37,46,45
11705,13,37,44,32
11706,13,37,39,21
11707,13,37,35,27
11708,13,37,35,47
11709,13,37,27,49
11710,13,37,27,34
11711,13,37,19,11
11712,13,37,42,31
11713,13,37,28,36
11714,13,37,13,16
11715,13,37,45,11
11716,13,37,46,45
11717,13,37,33,48
11718,13,37,47,30
11719,13,37,20,13
11720,13,37,11,38
11721,13,37,38,28
11722,13,37,34,43
11723,13,37,17,49
11724,13,37,36,21
11725,13,37,40,27
11726,13,37,11,16
11727,13,37,11,12
11728,13,37,49,49
11729,13,37,22,47
11730,13,37,28,37
11731,13,37,31,35
11732,13,37,17,14
11733,13,37,37,21
11734,13,37,23,14
11735,13,37,37,22
11736,13,37,37,25
11737,13,37,26,45
11738,13,37,37,18
11739,13,37,30,28
11740,13,37,21,22
11741,13,37,25,39
11742,13,37,43,35
11743,13,37,21,42
11744,13,37,27,27
11745,13,37,38,27
11746,13,37,35,49
11747,13,37,18,23
11748,13,37,48,39
11749,13,37,28,27
11750,13,37,29,14
11751,13,37,40,19
11752,13,37,31,11
11753,13,37,18,15
11754,13,37,17,43
11755,13,37,31,11
11756,13,37,10,41
11757,13,37,41,19
11758,13,37,14,34
11759,13,37,39,33
11760,13,37,38,12
11761,13,37,32,26
11762,13,37,36,13
11763,13,37,40,46
11764,13,37,10,35
11765,13,37,45,23
11766,13,37,25,48
11767,13,37,30,20
11768,13,37,49,37
11769,13,37,32,43
11770,13,37,40,15
11771,13,37,28,41
11772,13,37,34,23
11773,13,37,21,33
11774,13,37,43,17
11775,13,37,31,46
11776,13,37,24,35
11777,13,37,14,17
11778,13,37,17,49
11779,13,37,40,14
11780,13,37,33,44
11781,13,37,19,48
11782,13,37,32,43
11783,13,37,10,18
11784,13,37,35,12
11785,13,37,34,33
11786,13,37,48,47
11787,13,37,16,29
11788,13,37,22,22
11789,13,37,19,10
11790,13,37,12,49
11791,13,37,27,17
11792,13,37,21,27
11793,13,37,29,44
11794,13,37,18,28
11795,13,37,34,25
11796,13,37,44,27
11797,13,37,41,44
11798,13,37,12,16
11799,13,37,21,43
11800,13,37,33,11
11801,13,37,32,48
11802,13,37,38,15
11803,13,37,37,48
11804,13,37,25,21
11805,13,37,10,45
11806,13,37,32,17
11807,13,37,14,19
11808,13,37,46,46
11809,13,37,40,31
11810,13,37,31,45
11811,13,37,14,22
11812,13,37,18,44
11813,13,37,38,23
11814,13,37,23,29
11815,13,37,20,40
11816,13,37,15,34
11817,13,37,46,12
11818,13,37,29,40
11819,13,37,12,11
11820,13,37,40,13
11821,13,37,45,34
11822,13,37,36,26
11823,13,37,42,13
11824,13,37,11,30
11825,13,37,34,34
11826,13,37,48,38
11827,13,37,40,32
11828,13,37,21,42
11829,13,37,32,40
11830,13,37,41,32
11831,13,37,48,19
11832,13,37,23,25
11833,13,37,42,27
11834,13,37,11,17
11835,13,37,31,36
11836,13,37,21,48
11837,13,37,20,30
11838,13,37,16,16
11839,13,37,49,18
11840,13,37,40,13
11841,13,37,47,47
11842,13,37,45,26
11843,13,37,29,20
11844,13,37,37,49
11845,13,37,30,12
11846,13,37,22,39
11847,13,37,38,31
11848,13,37,26,14
11849,13,37,41,17
11850,13,37,49,28
11851,13,37,26,33
11852,13,37,33,23
11853,13,37,36,24
11854,13,37,25,38
11855,13,37,36,46
11856,13,37,16,17
11857,13,37,38,16
11858,13,37,21,10
11859,13,37,30,48
11860,13,37,12,48
11861,13,37,23,20
11862,13,37,27,28
11863,13,37,45,25
11864,13,37,21,20
11865,13,37,12,34
11866,13,37,35,22
11867,13,37,42,28
11868,13,37,34,17
11869,13,37,12,22
11870,13,37,37,22
11871,13,37,33,30
11872,13,37,28,22
11873,13,37,30,15
11874,13,37,47,24
11875,13,37,44,33
11876,13,37,47,24
11877,13,37,29,12
11878,13,37,27,42
11879,13,37,31,33
11880,13,37,20,47
11881,13,37,49,31
11882,13,37,25,36
11883,13,37,38,45
11884,13,37,21,35
11885,13,37,39,17
11886,13,37,25,25
11887,13,37,44,32
11888,13,37,18,40
11889,13,37,22,20
11890,13,37,19,42
11891,13,37,46,15
11892,13,37,43,34
11893,13,37,15,34
11894,13,37,45,43
11895,13,37,40,16
11896,13,37,13,21
11897,13,37,12,11
11898,13,37,14,22
11899,13,37,35,35
11900,13,37,22,27
11901,13,37,26,42
11902,13,37,40,42
11903,13,37,45,45
11904,13,37,23,39
11905,13,37,26,11
11906,13,37,36,14
11907,13,37,42,17
11908,13,37,19,33
11909,13,37,14,26
11910,13,37,11,26
11911,13,37,21,13
11912,13,37,12,38
11913,13,37,44,42
11914,13,37,29,10
11915,13,37,36,11
11916,13,37,34,15
11917,13,37,46,31
11918,13,37,49,19
11919,13,37,46,39
11920,13,37,34,21
11921,13,37,43,33
11922,13,37,38,47
11923,13,37,30,27
11924,13,37,46,35
11925,13,37,23,48
11926,13,37,19,33
11927,13,37,41,48
11928,13,37,31,35
11929,13,37,44,14
11930,13,37,17,19
11931,13,37,48,29
11932,13,37,46,47
11933,13,37,32,45
11934,13,37,13,11
11935,13,37,13,46
11936,13,37,11,13
11937,13,37,11,17
11938,13,37,37,43
11939,13,37,38,25
11940,13,37,16,15
11941,13,37,48,11
11942,13,37,31,15
11943,13,37,41,11
11944,13,37,35,23
11945,13,37,20,19
11946,13,37,41,45
11947,13,37,44,13
11948,13,37,10,11
11949,13,37,31,25
11950,13,37,37,23
11951,13,37,40,17
11952,13,37,24,38
11953,13,37,16,33
11954,13,37,48,44
11955,13,37,36,48
11956,13,37,17,45
11957,13,37,17,14
11958,13,37,38,10
11959,13,37,23,13
11960,13,37,27,21
11961,13,37,34,26
11962,13,37,16,46
11963,13,37,19,15
11964,13,37,19,16
11965,13,37,14,29
11966,13,37,22,30
11967,13,37,11,26
11968,13,37,49,46
11969,13,37,19,19
11970,13,37,32,23
11971,13,37,16,28
11972,13,37,41,40
11973,13,37,16,20
11974,13,37,21,10
11975,13,37,16,34
11976,13,37,27,48
11977,13,37,13,41
11978,13,37,19,16
11979,13,37,36,18
11980,13,37,18,49
11981,13,37,44,13
11982,13,37,14,31
11983,13,37,42,33
11984,13,37,20,17
11985,13,37,20,42
11986,13,37,44,47
11987,13,37,22,46
11988,13,37,36,14
11989,13,37,34,31
11990,13,37,26,39
11991,13,37,43,14
11992,13,37,37,37
11993,13,37,22,11
11994,13,37,49,30
11995,13,37,45,18
11996,13,37,24,41
11997,13,37,33,21
11998,13,37,34,28
11999,13,37,32,13
12000,13,37,29,44
12001,13,37,26,18
12002,13,37,18,48
12003,13,37,35,38
12004,13,37,29,42
12005,13,37,49,11
12006,13,37,28,30
12007,13,37,28,31
12008,13,37,18,22
12009,13,37,32,28
12010,13,37,15,46
12011,13,37,27,20
12012,13,37,31,42
12013,13,37,49,24
12014,13,37,15,42
12015,13,37,15,36
12016,13,37,11,31
12017,13,37,49,22
12018,13,37,14,34
12019,13,37,11,28
12020,13,37,44,47
12021,13,37,29,34
12022,13,37,39,21
12023,13,37,38,19
12024,13,37,20,28
12025,13,37,26,35
12026,13,37,13,15
12027,13,37,10,20
12028,13,37,15,44
12029,13,37,13,31
12030,13,37,17,22
12031,13,37,24,11
12032,13,37,15,21
12033,13,37,38,10
12034,13,37,14,44
12035,13,37,14,44
12036,13,37,40,38
12037,13,37,20,33
12038,13,37,14,44
12039,13,37,32,14
12040,13,37,39,30
12041,13,37,14,41
12042,13,37,49,36
12043,13,37,28,25
12044,13,37,38,43
12045,13,37,27,49
12046,13,37,19,29
12047,13,37,25,19
12048,13,37,14,46
12049,13,37,14,23
12050,13,37,25,35
12051,13,37,44,27
12052,13,37,32,13
12053,13,37,25,28
12054,13,37,12,43
12055,13,37,24,29
12056,13,37,49,34
12057,13,37,42,45
12058,13,37,17,45
12059,13,37,26,15
12060,13,37,36,34
12061,13,37,40,15
12062,13,37,28,47
12063,13,37,21,10
12064,13,37,47,43
12065,13,37,46,38
12066,13,37,21,46
12067,13,37,11,12
12068,13,37,36,30
12069,13,37,11,31
12070,13,37,39,23
12071,13,37,49,47
12072,13,37,20,44
12073,13,37,27,27
12074,13,37,42,18
12075,13,37,35,14
12076,13,37,41,39
12077,13,37,41,23
12078,13,37,48,34
12079,13,37,28,35
12080,13,37,40,49
12081,13,37,31,45
12082,13,37,40,12
12083,13,37,49,44
12084,13,37,12,31
12085,13,37,45,22
12086,13,37,35,30
12087,13,37,32,16
12088,13,37,23,37
12089,13,37,10,27
12090,13,37,16,11
12091,13,37,43,41
12092,13,37,37,11
12093,13,37,23,34
12094,13,37,34,27
12095,13,37,18,25
12096,13,37,49,48
12097,13,37,35,39
12098,13,37,33,28
12099,13,37,37,23
12100,13,37,45,46
12101,13,37,49,43
12102,13,37,17,29
12103,13,37,36,11
12104,13,37,26,26
12105,13,37,20,32
12106,13,37,25,17
12107,13,37,15,31
12108,13,37,40,22
12109,13,37,46,15
12110,13,37,14,45
12111,13,37,18,30
12112,13,37,44,45
12113,13,37,32,19
12114,13,37,21,22
12115,13,37,20,10
12116,13,37,17,24
12117,13,37,45,13
12118,13,37,47,10
12119,13,37,19,12
12120,13,37,26,32
12121,13,37,33,39
12122,13,37,43,30
12123,13,37,36,14
12124,13,37,34,25
12125,13,37,30,42
12126,13,37,48,17
12127,13,37,41,37
12128,13,37,39,16
12129,13,37,47,24
12130,13,37,38,17
12131,13,37,24,25
12132,13,37,41,32
12133,13,37,38,32
12134,13,37,11,19
12135,13,37,39,38
12136,13,37,32,36
12137,13,37,42,16
12138,13,37,12,12
12139,13,37,14,48
12140,13,37,19,48
12141,13,37,35,38
12142,13,37,34,39
12143,13,37,10,37
12144,13,37,13,35
12145,13,37,25,17
12146,13,37,36,20
12147,13,37,38,37
12148,13,37,11,19
12149,13,37,17,25
12150,13,37,47,25
12151,13,37,21,13
12152,13,37,43,26
12153,13,37,47,37
12154,13,37,32,15
12155,13,37,29,24
12156,13,37,20,11
12157,13,37,20,17
12158,13,37,43,18
12159,13,37,45,28
12160,13,37,18,27
12161,13,37,44,21
12162,13,37,18,47
12163,13,37,15,12
12164,13,37,20,48
12165,13,37,13,41
12166,13,37,34,29
12167,13,37,29,25
12168,13,37,42,29
