,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20571,24,27,19,26
20572,24,27,47,47
20573,24,27,13,10
20574,24,27,21,45
20575,24,27,46,23
20576,24,27,18,18
20577,24,27,14,26
20578,24,27,13,27
20579,24,27,41,24
20580,24,27,38,33
20581,24,27,35,44
20582,24,27,44,22
20583,24,27,21,48
20584,24,27,34,22
20585,24,27,32,10
20586,24,27,37,39
20587,24,27,33,14
20588,24,27,37,24
20589,24,27,16,30
20590,24,27,46,34
20591,24,27,29,11
20592,24,27,26,21
20593,24,27,41,20
20594,24,27,39,34
20595,24,27,15,11
20596,24,27,41,27
20597,24,27,20,33
20598,24,27,24,28
20599,24,27,15,46
20600,24,27,46,10
20601,24,27,39,24
20602,24,27,21,37
20603,24,27,17,16
20604,24,27,46,32
20605,24,27,45,30
20606,24,27,45,31
20607,24,27,48,42
20608,24,27,49,23
20609,24,27,15,23
20610,24,27,44,31
20611,24,27,46,23
20612,24,27,43,35
20613,24,27,30,41
20614,24,27,12,43
20615,24,27,16,42
20616,24,27,26,16
20617,24,27,26,31
20618,24,27,44,14
20619,24,27,34,36
20620,24,27,34,25
20621,24,27,47,25
20622,24,27,15,41
20623,24,27,27,15
20624,24,27,25,41
20625,24,27,44,30
20626,24,27,19,32
20627,24,27,30,14
20628,24,27,44,32
20629,24,27,22,45
20630,24,27,19,24
20631,24,27,46,24
20632,24,27,25,11
20633,24,27,12,33
20634,24,27,47,33
20635,24,27,26,20
20636,24,27,20,30
20637,24,27,34,35
20638,24,27,32,20
20639,24,27,30,29
20640,24,27,37,48
20641,24,27,32,12
20642,24,27,30,23
20643,24,27,30,38
20644,24,27,49,27
20645,24,27,31,42
20646,24,27,22,36
20647,24,27,10,36
20648,24,27,21,46
20649,24,27,14,12
20650,24,27,38,30
20651,24,27,47,15
20652,24,27,11,49
20653,24,27,31,27
20654,24,27,30,33
20655,24,27,34,41
20656,24,27,39,35
20657,24,27,33,35
20658,24,27,25,29
20659,24,27,45,22
20660,24,27,36,21
20661,24,27,21,47
20662,24,27,44,36
20663,24,27,23,31
20664,24,27,19,17
20665,24,27,48,16
20666,24,27,16,28
20667,24,27,25,46
20668,24,27,41,46
20669,24,27,48,34
20670,24,27,47,12
20671,24,27,11,29
20672,24,27,24,10
20673,24,27,30,44
20674,24,27,25,46
20675,24,27,49,34
20676,24,27,11,45
20677,24,27,27,24
20678,24,27,45,38
20679,24,27,10,22
20680,24,27,21,11
20681,24,27,18,24
20682,24,27,30,14
20683,24,27,13,31
20684,24,27,35,43
20685,24,27,41,20
20686,24,27,25,42
20687,24,27,33,40
20688,24,27,32,49
20689,24,27,39,10
20690,24,27,12,40
20691,24,27,26,22
20692,24,27,38,36
20693,24,27,39,31
20694,24,27,31,22
20695,24,27,42,22
20696,24,27,22,24
20697,24,27,20,27
20698,24,27,22,38
20699,24,27,43,20
20700,24,27,27,41
20701,24,27,46,45
20702,24,27,12,36
20703,24,27,49,36
20704,24,27,40,10
20705,24,27,39,46
20706,24,27,16,21
20707,24,27,15,23
20708,24,27,12,22
20709,24,27,13,20
20710,24,27,43,34
20711,24,27,32,44
20712,24,27,40,22
20713,24,27,11,42
20714,24,27,13,27
20715,24,27,29,11
20716,24,27,47,19
20717,24,27,11,24
20718,24,27,24,43
20719,24,27,48,48
20720,24,27,45,32
20721,24,27,32,46
20722,24,27,21,47
20723,24,27,22,13
20724,24,27,42,40
20725,24,27,18,34
20726,24,27,23,20
20727,24,27,30,15
20728,24,27,27,28
20729,24,27,12,23
20730,24,27,10,34
20731,24,27,34,46
20732,24,27,30,13
20733,24,27,29,26
20734,24,27,40,22
20735,24,27,38,20
20736,24,27,39,19
20737,24,27,46,18
20738,24,27,10,10
20739,24,27,26,25
20740,24,27,40,15
20741,24,27,33,34
20742,24,27,38,13
20743,24,27,16,43
20744,24,27,45,12
20745,24,27,11,32
20746,24,27,16,27
20747,24,27,45,44
20748,24,27,46,42
20749,24,27,16,23
20750,24,27,22,38
20751,24,27,19,24
20752,24,27,23,17
20753,24,27,30,12
20754,24,27,17,17
20755,24,27,18,10
20756,24,27,47,41
20757,24,27,44,16
20758,24,27,44,10
20759,24,27,46,23
20760,24,27,11,14
20761,24,27,10,25
20762,24,27,47,47
20763,24,27,15,35
20764,24,27,43,46
20765,24,27,19,15
20766,24,27,13,22
20767,24,27,13,13
20768,24,27,45,29
20769,24,27,15,38
20770,24,27,10,37
20771,24,27,35,16
20772,24,27,24,21
20773,24,27,46,32
20774,24,27,47,24
20775,24,27,34,39
20776,24,27,46,34
20777,24,27,19,25
20778,24,27,35,10
20779,24,27,25,31
20780,24,27,24,12
20781,24,27,30,11
20782,24,27,32,15
20783,24,27,44,45
20784,24,27,37,48
20785,24,27,22,20
20786,24,27,41,18
20787,24,27,29,45
20788,24,27,45,29
20789,24,27,23,19
20790,24,27,38,17
20791,24,27,46,38
20792,24,27,47,16
20793,24,27,31,46
20794,24,27,17,23
20795,24,27,26,39
20796,24,27,34,44
20797,24,27,43,41
20798,24,27,35,32
20799,24,27,10,35
20800,24,27,21,24
20801,24,27,43,47
20802,24,27,12,46
20803,24,27,20,40
20804,24,27,43,40
20805,24,27,10,27
20806,24,27,13,49
20807,24,27,31,17
20808,24,27,29,15
20809,24,27,13,16
20810,24,27,14,43
20811,24,27,17,21
20812,24,27,13,35
20813,24,27,17,29
20814,24,27,31,16
20815,24,27,31,10
20816,24,27,39,20
20817,24,27,21,19
20818,24,27,46,24
20819,24,27,36,28
20820,24,27,15,17
20821,24,27,48,37
20822,24,27,21,14
20823,24,27,39,49
20824,24,27,17,49
20825,24,27,18,13
20826,24,27,43,27
20827,24,27,36,25
20828,24,27,19,33
20829,24,27,26,15
20830,24,27,32,47
20831,24,27,30,16
20832,24,27,39,47
20833,24,27,46,40
20834,24,27,24,37
20835,24,27,11,17
20836,24,27,13,20
20837,24,27,45,26
20838,24,27,30,34
20839,24,27,25,15
20840,24,27,41,38
20841,24,27,38,13
20842,24,27,49,15
20843,24,27,46,41
20844,24,27,33,45
20845,24,27,19,44
20846,24,27,19,13
20847,24,27,39,17
20848,24,27,20,47
20849,24,27,23,12
20850,24,27,23,23
20851,24,27,40,34
20852,24,27,10,40
20853,24,27,23,24
20854,24,27,43,14
20855,24,27,29,45
20856,24,27,19,13
20857,24,27,48,12
20858,24,27,35,17
20859,24,27,16,27
20860,24,27,39,31
20861,24,27,23,36
20862,24,27,47,33
20863,24,27,32,43
20864,24,27,48,42
20865,24,27,33,23
20866,24,27,23,22
20867,24,27,36,40
20868,24,27,14,19
20869,24,27,35,27
20870,24,27,46,19
20871,24,27,24,30
20872,24,27,19,29
20873,24,27,25,47
20874,24,27,47,41
20875,24,27,28,20
20876,24,27,28,26
20877,24,27,11,29
20878,24,27,47,37
20879,24,27,28,19
20880,24,27,28,30
20881,24,27,18,13
20882,24,27,49,34
20883,24,27,44,10
20884,24,27,26,33
20885,24,27,45,34
20886,24,27,43,18
20887,24,27,20,34
20888,24,27,18,46
20889,24,27,41,22
20890,24,27,14,17
20891,24,27,41,33
20892,24,27,45,33
20893,24,27,48,42
20894,24,27,23,46
20895,24,27,26,43
20896,24,27,32,19
20897,24,27,31,32
20898,24,27,24,15
20899,24,27,10,32
20900,24,27,19,23
20901,24,27,30,25
20902,24,27,10,22
20903,24,27,42,16
20904,24,27,34,36
20905,24,27,41,36
20906,24,27,48,33
20907,24,27,19,17
20908,24,27,25,42
20909,24,27,44,19
20910,24,27,37,30
20911,24,27,34,31
20912,24,27,46,32
20913,24,27,39,13
20914,24,27,11,30
20915,24,27,25,42
20916,24,27,32,33
20917,24,27,26,23
20918,24,27,13,24
20919,24,27,36,13
20920,24,27,22,31
20921,24,27,16,47
20922,24,27,48,38
20923,24,27,12,12
20924,24,27,46,26
20925,24,27,17,41
20926,24,27,21,31
20927,24,27,18,18
20928,24,27,48,14
20929,24,27,44,35
20930,24,27,26,12
20931,24,27,46,26
20932,24,27,28,46
20933,24,27,16,43
20934,24,27,21,15
20935,24,27,45,32
20936,24,27,48,43
20937,24,27,21,23
20938,24,27,29,44
20939,24,27,12,11
20940,24,27,24,15
20941,24,27,41,18
20942,24,27,27,26
20943,24,27,24,18
20944,24,27,18,34
20945,24,27,46,35
20946,24,27,27,36
20947,24,27,43,40
20948,24,27,47,12
20949,24,27,29,49
20950,24,27,36,25
20951,24,27,12,44
20952,24,27,44,21
20953,24,27,47,31
20954,24,27,48,26
20955,24,27,15,41
20956,24,27,43,30
20957,24,27,32,47
20958,24,27,39,20
20959,24,27,40,13
20960,24,27,36,21
20961,24,27,49,19
20962,24,27,22,47
20963,24,27,42,39
20964,24,27,45,33
20965,24,27,25,42
20966,24,27,40,25
20967,24,27,18,34
20968,24,27,23,22
20969,24,27,18,26
20970,24,27,40,29
20971,24,27,29,19
20972,24,27,30,36
20973,24,27,20,19
20974,24,27,41,11
20975,24,27,19,26
20976,24,27,23,26
20977,24,27,10,28
20978,24,27,41,18
20979,24,27,46,26
20980,24,27,49,48
20981,24,27,12,27
20982,24,27,21,41
20983,24,27,47,27
20984,24,27,19,17
20985,24,27,43,46
20986,24,27,45,45
20987,24,27,28,47
20988,24,27,12,12
20989,24,27,11,41
20990,24,27,26,31
20991,24,27,15,48
20992,24,27,12,23
20993,24,27,23,30
20994,24,27,21,41
20995,24,27,26,13
20996,24,27,48,32
20997,24,27,44,14
20998,24,27,12,40
20999,24,27,15,42
21000,24,27,30,30
21001,24,27,36,12
21002,24,27,48,16
21003,24,27,14,31
21004,24,27,12,48
21005,24,27,49,48
21006,24,27,19,20
21007,24,27,40,35
21008,24,27,17,20
21009,24,27,12,15
21010,24,27,10,45
21011,24,27,23,43
21012,24,27,24,14
21013,24,27,38,31
21014,24,27,24,11
21015,24,27,20,17
21016,24,27,44,49
21017,24,27,36,12
21018,24,27,46,43
21019,24,27,26,38
21020,24,27,49,45
21021,24,27,44,25
21022,24,27,47,45
21023,24,27,20,44
21024,24,27,23,30
21025,24,27,38,15
21026,24,27,26,46
21027,24,27,17,34
21028,24,27,23,37
21029,24,27,21,48
21030,24,27,48,44
21031,24,27,49,13
21032,24,27,38,31
21033,24,27,49,44
21034,24,27,19,30
21035,24,27,42,39
21036,24,27,21,23
21037,24,27,34,26
21038,24,27,37,13
21039,24,27,14,22
21040,24,27,20,30
21041,24,27,49,12
21042,24,27,14,24
21043,24,27,15,43
21044,24,27,14,27
21045,24,27,47,17
21046,24,27,10,27
21047,24,27,17,48
21048,24,27,31,31
21049,24,27,41,42
21050,24,27,18,24
21051,24,27,37,29
21052,24,27,39,40
21053,24,27,41,24
21054,24,27,44,26
21055,24,27,30,42
21056,24,27,23,15
21057,24,27,17,20
21058,24,27,37,43
21059,24,27,10,34
21060,24,27,37,20
21061,24,27,16,16
21062,24,27,42,19
21063,24,27,42,35
21064,24,27,13,19
21065,24,27,47,10
21066,24,27,25,30
21067,24,27,19,45
21068,24,27,15,45
21069,24,27,49,29
21070,24,27,35,10
21071,24,27,37,15
21072,24,27,29,41
21073,24,27,31,37
21074,24,27,19,45
21075,24,27,29,46
21076,24,27,16,43
21077,24,27,14,16
21078,24,27,36,24
21079,24,27,26,22
21080,24,27,18,22
21081,24,27,14,27
21082,24,27,39,24
21083,24,27,21,12
21084,24,27,48,29
21085,24,27,27,44
21086,24,27,15,27
21087,24,27,24,15
21088,24,27,34,35
21089,24,27,28,48
21090,24,27,39,15
21091,24,27,44,19
21092,24,27,17,46
21093,24,27,44,28
21094,24,27,48,16
21095,24,27,40,19
21096,24,27,14,45
21097,24,27,47,35
21098,24,27,28,12
21099,24,27,40,10
21100,24,27,46,25
21101,24,27,17,37
21102,24,27,15,32
21103,24,27,16,23
21104,24,27,43,33
21105,24,27,12,45
21106,24,27,24,29
21107,24,27,17,16
21108,24,27,31,19
21109,24,27,41,36
21110,24,27,47,21
21111,24,27,38,15
21112,24,27,38,28
21113,24,27,44,36
21114,24,27,26,27
21115,24,27,32,39
21116,24,27,19,12
21117,24,27,43,22
21118,24,27,25,12
21119,24,27,44,43
21120,24,27,26,29
21121,24,27,23,42
21122,24,27,17,33
21123,24,27,48,22
21124,24,27,38,29
21125,24,27,13,38
21126,24,27,38,37
21127,24,27,20,31
21128,24,27,38,27
21129,24,27,18,24
21130,24,27,46,16
21131,24,27,23,21
21132,24,27,34,14
21133,24,27,15,12
21134,24,27,18,10
21135,24,27,39,19
21136,24,27,19,14
21137,24,27,19,46
21138,24,27,40,34
21139,24,27,19,49
21140,24,27,24,38
21141,24,27,13,35
21142,24,27,43,20
21143,24,27,13,14
21144,24,27,26,15
21145,24,27,12,24
21146,24,27,40,42
21147,24,27,40,27
21148,24,27,35,30
21149,24,27,37,17
21150,24,27,18,31
21151,24,27,39,43
21152,24,27,16,32
21153,24,27,16,37
21154,24,27,26,37
21155,24,27,10,23
21156,24,27,39,10
21157,24,27,41,11
21158,24,27,14,24
21159,24,27,36,18
21160,24,27,40,37
21161,24,27,29,33
21162,24,27,31,32
21163,24,27,21,47
21164,24,27,29,36
21165,24,27,34,43
21166,24,27,21,35
21167,24,27,39,21
21168,24,27,38,37
21169,24,27,49,44
21170,24,27,25,25
21171,24,27,43,12
21172,24,27,21,48
21173,24,27,35,40
21174,24,27,25,16
21175,24,27,26,18
21176,24,27,43,32
21177,24,27,30,13
21178,24,27,13,13
21179,24,27,14,32
21180,24,27,17,32
21181,24,27,25,30
21182,24,27,30,46
21183,24,27,27,28
21184,24,27,39,26
21185,24,27,49,10
21186,24,27,40,32
21187,24,27,32,38
21188,24,27,24,22
21189,24,27,36,27
21190,24,27,18,19
21191,24,27,38,45
21192,24,27,23,11
21193,24,27,41,34
21194,24,27,36,41
21195,24,27,48,38
21196,24,27,48,13
21197,24,27,11,35
21198,24,27,14,36
21199,24,27,19,19
21200,24,27,45,42
21201,24,27,27,27
21202,24,27,34,20
21203,24,27,20,21
21204,24,27,11,17
21205,24,27,41,34
21206,24,27,36,28
21207,24,27,14,42
21208,24,27,44,24
21209,24,27,40,26
21210,24,27,13,44
21211,24,27,26,19
21212,24,27,40,38
21213,24,27,38,31
21214,24,27,44,33
21215,24,27,26,42
21216,24,27,21,23
21217,24,27,34,12
21218,24,27,18,26
21219,24,27,26,33
21220,24,27,46,14
21221,24,27,17,23
21222,24,27,21,20
21223,24,27,16,28
21224,24,27,45,13
21225,24,27,19,13
21226,24,27,15,19
21227,24,27,25,19
21228,24,27,20,26
21229,24,27,22,12
21230,24,27,16,26
21231,24,27,17,29
21232,24,27,34,30
21233,24,27,31,23
21234,24,27,27,22
21235,24,27,37,15
21236,24,27,43,21
21237,24,27,13,38
21238,24,27,41,17
21239,24,27,40,22
21240,24,27,41,14
21241,24,27,44,31
21242,24,27,24,39
21243,24,27,14,30
21244,24,27,49,38
21245,24,27,46,37
21246,24,27,17,45
21247,24,27,39,16
21248,24,27,19,38
21249,24,27,19,32
21250,24,27,18,42
21251,24,27,30,45
21252,24,27,15,18
21253,24,27,19,41
21254,24,27,41,42
21255,24,27,11,45
21256,24,27,49,36
21257,24,27,43,20
21258,24,27,37,19
21259,24,27,34,12
21260,24,27,45,35
21261,24,27,48,24
21262,24,27,48,24
21263,24,27,42,44
21264,24,27,21,39
21265,24,27,42,10
21266,24,27,16,25
21267,24,27,45,17
21268,24,27,14,34
21269,24,27,42,46
21270,24,27,22,41
21271,24,27,21,20
21272,24,27,24,17
21273,24,27,44,29
21274,24,27,22,25
21275,24,27,29,34
21276,24,27,38,40
21277,24,27,37,43
21278,24,27,45,22
21279,24,27,48,25
21280,24,27,36,47
21281,24,27,18,24
21282,24,27,22,27
21283,24,27,26,21
21284,24,27,22,32
21285,24,27,26,35
21286,24,27,38,24
21287,24,27,30,46
21288,24,27,16,21
21289,24,27,17,14
21290,24,27,33,48
21291,24,27,12,10
21292,24,27,31,41
21293,24,27,37,18
21294,24,27,11,40
21295,24,27,33,33
21296,24,27,29,38
21297,24,27,40,19
21298,24,27,18,36
21299,24,27,39,12
21300,24,27,28,29
21301,24,27,45,28
21302,24,27,17,20
21303,24,27,23,21
21304,24,27,44,35
21305,24,27,16,19
21306,24,27,17,39
21307,24,27,25,27
21308,24,27,22,33
21309,24,27,41,36
21310,24,27,38,21
21311,24,27,42,41
21312,24,27,49,40
21313,24,27,38,37
21314,24,27,49,20
21315,24,27,24,19
21316,24,27,23,36
21317,24,27,47,17
21318,24,27,39,28
21319,24,27,38,46
21320,24,27,29,11
21321,24,27,16,10
21322,24,27,22,11
21323,24,27,46,29
21324,24,27,19,17
21325,24,27,14,44
21326,24,27,26,34
21327,24,27,22,20
21328,24,27,44,36
21329,24,27,23,15
21330,24,27,16,40
21331,24,27,40,23
21332,24,27,38,46
21333,24,27,46,11
21334,24,27,16,44
21335,24,27,38,40
21336,24,27,44,21
21337,24,27,21,25
21338,24,27,21,20
21339,24,27,28,46
21340,24,27,30,41
21341,24,27,40,35
21342,24,27,32,18
21343,24,27,45,27
21344,24,27,16,12
21345,24,27,39,27
21346,24,27,10,11
21347,24,27,40,42
21348,24,27,27,47
21349,24,27,46,36
21350,24,27,21,16
21351,24,27,38,44
21352,24,27,22,20
21353,24,27,26,25
21354,24,27,11,26
21355,24,27,23,29
21356,24,27,20,49
21357,24,27,24,39
21358,24,27,44,32
21359,24,27,28,27
21360,24,27,44,44
21361,24,27,16,33
21362,24,27,11,49
21363,24,27,46,44
21364,24,27,26,13
21365,24,27,16,35
21366,24,27,35,39
21367,24,27,15,22
21368,24,27,19,42
21369,24,27,16,11
21370,24,27,30,11
21371,24,27,39,39
21372,24,27,48,18
21373,24,27,19,45
21374,24,27,17,47
21375,24,27,34,38
21376,24,27,41,14
21377,24,27,18,25
21378,24,27,12,35
21379,24,27,47,45
21380,24,27,20,11
21381,24,27,11,40
21382,24,27,18,33
21383,24,27,46,41
21384,24,27,11,13
21385,24,27,20,44
21386,24,27,31,35
21387,24,27,11,24
21388,24,27,28,21
21389,24,27,47,42
21390,24,27,47,29
21391,24,27,29,28
21392,24,27,15,42
21393,24,27,28,32
21394,24,27,19,11
21395,24,27,32,12
21396,24,27,46,18
21397,24,27,13,36
21398,24,27,38,38
21399,24,27,28,17
21400,24,27,19,31
21401,24,27,26,41
21402,24,27,36,23
21403,24,27,36,18
21404,24,27,27,24
21405,24,27,29,47
21406,24,27,42,45
21407,24,27,34,39
21408,24,27,48,45
21409,24,27,29,43
21410,24,27,45,32
21411,24,27,16,18
21412,24,27,46,14
21413,24,27,28,31
21414,24,27,44,45
21415,24,27,13,16
21416,24,27,29,23
21417,24,27,16,34
21418,24,27,46,40
21419,24,27,29,48
21420,24,27,33,30
21421,24,27,23,40
21422,24,27,27,13
21423,24,27,17,45
21424,24,27,48,18
21425,24,27,14,25
21426,24,27,37,21
21427,24,27,42,48
21428,24,27,39,13
21429,24,27,24,40
21430,24,27,27,23
21431,24,27,35,36
21432,24,27,19,11
21433,24,27,31,18
21434,24,27,21,22
21435,24,27,23,40
21436,24,27,44,40
21437,24,27,26,16
21438,24,27,28,40
21439,24,27,28,33
21440,24,27,36,43
21441,24,27,45,22
21442,24,27,19,49
21443,24,27,12,27
21444,24,27,49,20
21445,24,27,43,38
21446,24,27,39,18
21447,24,27,27,46
21448,24,27,20,21
21449,24,27,21,38
21450,24,27,32,34
21451,24,27,10,21
21452,24,27,40,37
21453,24,27,39,12
21454,24,27,32,46
21455,24,27,42,21
21456,24,27,21,18
21457,24,27,27,49
21458,24,27,14,38
21459,24,27,39,16
21460,24,27,46,28
21461,24,27,27,47
21462,24,27,44,14
21463,24,27,26,30
21464,24,27,42,16
21465,24,27,24,46
21466,24,27,18,32
21467,24,27,15,10
21468,24,27,18,24
21469,24,27,23,14
21470,24,27,17,44
21471,24,27,22,26
21472,24,27,40,16
21473,24,27,36,16
21474,24,27,20,31
21475,24,27,46,44
21476,24,27,24,10
21477,24,27,42,42
21478,24,27,47,44
21479,24,27,21,39
21480,24,27,21,22
21481,24,27,18,23
21482,24,27,39,14
21483,24,27,41,29
21484,24,27,41,45
21485,24,27,19,22
21486,24,27,40,23
21487,24,27,15,35
21488,24,27,13,15
21489,24,27,39,44
21490,24,27,28,23
21491,24,27,33,14
21492,24,27,48,23
21493,24,27,43,39
21494,24,27,36,35
21495,24,27,45,43
21496,24,27,16,36
21497,24,27,48,41
21498,24,27,21,17
21499,24,27,43,49
21500,24,27,11,13
21501,24,27,30,34
21502,24,27,23,22
21503,24,27,14,20
21504,24,27,31,18
21505,24,27,49,41
21506,24,27,13,41
21507,24,27,34,15
21508,24,27,29,43
21509,24,27,13,36
21510,24,27,14,40
21511,24,27,29,15
21512,24,27,48,25
21513,24,27,19,19
21514,24,27,30,48
21515,24,27,48,44
21516,24,27,40,43
21517,24,27,45,10
21518,24,27,31,16
21519,24,27,35,43
21520,24,27,34,47
21521,24,27,36,23
21522,24,27,26,49
21523,24,27,21,20
21524,24,27,15,33
21525,24,27,40,46
21526,24,27,31,15
21527,24,27,38,22
21528,24,27,14,40
21529,24,27,42,26
21530,24,27,47,40
21531,24,27,22,13
21532,24,27,20,44
21533,24,27,22,25
21534,24,27,16,49
21535,24,27,33,27
21536,24,27,33,10
21537,24,27,43,17
21538,24,27,32,14
21539,24,27,10,16
21540,24,27,36,11
21541,24,27,45,49
21542,24,27,32,13
21543,24,27,34,31
21544,24,27,12,21
21545,24,27,27,48
21546,24,27,47,11
21547,24,27,33,49
21548,24,27,48,49
21549,24,27,38,35
21550,24,27,22,14
21551,24,27,14,19
21552,24,27,12,47
21553,24,27,39,27
21554,24,27,30,31
21555,24,27,13,25
21556,24,27,38,26
21557,24,27,45,12
21558,24,27,18,36
21559,24,27,42,10
21560,24,27,37,33
21561,24,27,13,36
21562,24,27,32,34
21563,24,27,11,22
21564,24,27,40,27
21565,24,27,47,46
21566,24,27,17,34
21567,24,27,23,27
21568,24,27,22,43
21569,24,27,40,39
21570,24,27,41,35
21571,24,27,30,21
21572,24,27,35,14
21573,24,27,49,30
21574,24,27,15,41
21575,24,27,18,28
21576,24,27,11,44
21577,24,27,13,16
21578,24,27,44,34
21579,24,27,27,32
21580,24,27,48,30
21581,24,27,12,21
21582,24,27,10,36
21583,24,27,12,38
21584,24,27,33,17
21585,24,27,32,34
21586,24,27,42,25
21587,24,27,36,27
21588,24,27,21,18
21589,24,27,11,40
21590,24,27,47,18
21591,24,27,39,15
21592,24,27,18,35
21593,24,27,20,20
21594,24,27,14,20
21595,24,27,29,12
21596,24,27,29,35
21597,24,27,29,30
21598,24,27,18,17
21599,24,27,27,18
21600,24,27,45,19
21601,24,27,44,11
21602,24,27,40,25
21603,24,27,11,45
21604,24,27,20,13
21605,24,27,30,43
21606,24,27,33,46
21607,24,27,31,42
21608,24,27,38,19
21609,24,27,47,26
21610,24,27,19,18
21611,24,27,46,10
21612,24,27,45,32
21613,24,27,48,32
21614,24,27,20,38
21615,24,27,17,14
21616,24,27,49,48
21617,24,27,22,44
21618,24,27,19,32
21619,24,27,28,45
21620,24,27,23,23
21621,24,27,12,40
21622,24,27,34,25
21623,24,27,21,25
21624,24,27,32,16
21625,24,27,49,33
21626,24,27,31,27
21627,24,27,35,27
21628,24,27,21,24
21629,24,27,32,40
21630,24,27,35,18
21631,24,27,32,43
21632,24,27,42,22
21633,24,27,40,27
21634,24,27,18,16
21635,24,27,16,17
21636,24,27,23,35
21637,24,27,11,12
21638,24,27,36,25
21639,24,27,47,45
21640,24,27,49,25
21641,24,27,40,47
21642,24,27,40,15
21643,24,27,43,18
21644,24,27,32,46
21645,24,27,35,32
21646,24,27,24,18
21647,24,27,38,39
21648,24,27,47,15
21649,24,27,34,37
21650,24,27,19,23
21651,24,27,14,39
21652,24,27,10,37
21653,24,27,31,16
21654,24,27,41,32
21655,24,27,17,10
21656,24,27,27,37
21657,24,27,32,17
21658,24,27,39,37
21659,24,27,33,23
21660,24,27,23,40
21661,24,27,46,31
21662,24,27,49,35
21663,24,27,20,29
21664,24,27,49,18
21665,24,27,40,49
21666,24,27,41,43
21667,24,27,26,45
21668,24,27,13,33
21669,24,27,21,34
21670,24,27,39,24
21671,24,27,40,31
21672,24,27,25,27
21673,24,27,42,36
21674,24,27,18,24
21675,24,27,27,49
21676,24,27,15,10
21677,24,27,43,46
21678,24,27,38,35
21679,24,27,30,20
21680,24,27,40,35
21681,24,27,33,33
21682,24,27,49,39
21683,24,27,11,32
21684,24,27,19,49
21685,24,27,15,47
21686,24,27,28,44
21687,24,27,33,13
21688,24,27,17,28
21689,24,27,27,33
21690,24,27,35,19
21691,24,27,38,22
21692,24,27,34,39
21693,24,27,40,47
21694,24,27,28,46
21695,24,27,34,10
21696,24,27,11,26
21697,24,27,10,11
21698,24,27,37,18
21699,24,27,30,20
21700,24,27,26,35
21701,24,27,14,13
21702,24,27,39,42
21703,24,27,10,14
21704,24,27,35,20
21705,24,27,22,17
21706,24,27,22,29
21707,24,27,22,26
21708,24,27,49,35
21709,24,27,40,33
21710,24,27,20,42
21711,24,27,26,30
21712,24,27,23,48
21713,24,27,17,24
21714,24,27,47,39
21715,24,27,49,22
21716,24,27,46,38
21717,24,27,44,23
21718,24,27,39,16
21719,24,27,29,30
21720,24,27,30,34
21721,24,27,34,38
21722,24,27,23,25
21723,24,27,20,43
21724,24,27,19,20
21725,24,27,34,22
21726,24,27,13,27
21727,24,27,12,33
21728,24,27,34,17
21729,24,27,14,15
21730,24,27,10,22
21731,24,27,38,28
21732,24,27,15,46
21733,24,27,23,45
21734,24,27,43,10
21735,24,27,40,35
21736,24,27,41,30
21737,24,27,12,35
21738,24,27,12,41
21739,24,27,47,44
21740,24,27,24,33
21741,24,27,25,39
21742,24,27,23,26
21743,24,27,48,29
21744,24,27,44,29
21745,24,27,11,29
21746,24,27,17,16
21747,24,27,23,18
21748,24,27,30,25
21749,24,27,19,10
21750,24,27,47,29
21751,24,27,37,49
21752,24,27,17,14
21753,24,27,41,17
21754,24,27,30,31
21755,24,27,24,35
21756,24,27,34,16
21757,24,27,39,16
21758,24,27,32,12
21759,24,27,26,41
21760,24,27,10,43
21761,24,27,22,34
21762,24,27,14,47
21763,24,27,49,22
21764,24,27,35,36
21765,24,27,19,38
21766,24,27,37,48
21767,24,27,10,34
21768,24,27,16,41
21769,24,27,26,42
21770,24,27,18,24
21771,24,27,39,20
21772,24,27,37,38
21773,24,27,30,25
21774,24,27,48,47
21775,24,27,38,46
21776,24,27,21,32
21777,24,27,37,17
21778,24,27,47,26
21779,24,27,35,42
21780,24,27,44,46
21781,24,27,19,46
21782,24,27,18,34
21783,24,27,24,23
21784,24,27,23,23
21785,24,27,14,14
21786,24,27,35,37
21787,24,27,49,35
21788,24,27,37,29
21789,24,27,17,20
21790,24,27,21,21
21791,24,27,42,21
21792,24,27,15,21
21793,24,27,36,41
21794,24,27,24,27
21795,24,27,14,27
21796,24,27,23,39
21797,24,27,44,36
21798,24,27,31,47
21799,24,27,18,26
21800,24,27,21,33
21801,24,27,30,32
21802,24,27,16,34
21803,24,27,46,25
21804,24,27,32,47
21805,24,27,24,33
21806,24,27,10,36
21807,24,27,16,45
21808,24,27,17,17
21809,24,27,41,46
21810,24,27,35,14
21811,24,27,14,34
21812,24,27,11,34
21813,24,27,41,31
21814,24,27,11,23
21815,24,27,11,40
21816,24,27,31,33
21817,24,27,37,20
21818,24,27,35,38
21819,24,27,29,34
21820,24,27,33,19
21821,24,27,41,18
21822,24,27,12,25
21823,24,27,45,40
21824,24,27,42,16
21825,24,27,30,18
21826,24,27,34,31
21827,24,27,35,15
21828,24,27,18,24
21829,24,27,49,42
21830,24,27,41,32
21831,24,27,26,33
21832,24,27,14,39
21833,24,27,25,19
21834,24,27,20,42
21835,24,27,31,16
21836,24,27,16,24
21837,24,27,17,13
