,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8709,30,25,39,10
8710,30,25,48,25
8711,30,25,37,37
8712,30,25,38,44
8713,30,25,25,11
8714,30,25,23,40
8715,30,25,39,40
8716,30,25,15,35
8717,30,25,22,31
8718,30,25,34,35
8719,30,25,47,13
8720,30,25,36,17
8721,30,25,14,30
8722,30,25,26,22
8723,30,25,27,11
8724,30,25,25,32
8725,30,25,23,26
8726,30,25,41,35
8727,30,25,20,33
8728,30,25,33,16
8729,30,25,24,17
8730,30,25,42,27
8731,30,25,41,23
8732,30,25,20,32
8733,30,25,21,39
8734,30,25,24,13
8735,30,25,17,10
8736,30,25,38,38
8737,30,25,16,33
8738,30,25,13,46
8739,30,25,49,37
8740,30,25,22,48
8741,30,25,40,28
8742,30,25,34,14
8743,30,25,32,19
8744,30,25,17,22
8745,30,25,47,22
8746,30,25,15,16
8747,30,25,24,30
8748,30,25,48,44
8749,30,25,32,21
8750,30,25,25,23
8751,30,25,31,20
8752,30,25,48,19
8753,30,25,29,44
8754,30,25,21,40
8755,30,25,15,42
8756,30,25,18,37
8757,30,25,43,35
8758,30,25,49,16
8759,30,25,46,16
8760,30,25,46,28
8761,30,25,14,33
8762,30,25,12,29
8763,30,25,30,44
8764,30,25,40,26
8765,30,25,34,17
8766,30,25,32,49
8767,30,25,47,40
8768,30,25,14,47
8769,30,25,39,16
8770,30,25,37,21
8771,30,25,23,36
8772,30,25,39,26
8773,30,25,48,37
8774,30,25,24,31
8775,30,25,36,40
8776,30,25,34,29
8777,30,25,18,37
8778,30,25,21,47
8779,30,25,34,10
8780,30,25,33,38
8781,30,25,28,22
8782,30,25,34,16
8783,30,25,16,30
8784,30,25,39,14
8785,30,25,32,17
8786,30,25,43,19
8787,30,25,43,48
8788,30,25,20,35
8789,30,25,48,10
8790,30,25,44,29
8791,30,25,24,12
8792,30,25,15,42
8793,30,25,22,41
8794,30,25,38,21
8795,30,25,27,29
8796,30,25,15,39
8797,30,25,32,49
8798,30,25,21,32
8799,30,25,10,29
8800,30,25,21,39
8801,30,25,32,12
8802,30,25,14,14
8803,30,25,36,16
8804,30,25,21,39
8805,30,25,31,16
8806,30,25,14,17
8807,30,25,24,28
8808,30,25,30,17
8809,30,25,22,36
8810,30,25,11,43
8811,30,25,19,19
8812,30,25,35,12
8813,30,25,43,13
8814,30,25,44,33
8815,30,25,12,45
8816,30,25,16,28
8817,30,25,23,21
8818,30,25,29,48
8819,30,25,12,16
8820,30,25,21,12
8821,30,25,18,12
8822,30,25,14,17
8823,30,25,19,11
8824,30,25,25,41
8825,30,25,43,37
8826,30,25,15,10
8827,30,25,16,20
8828,30,25,44,46
8829,30,25,23,26
8830,30,25,28,20
8831,30,25,35,22
8832,30,25,13,47
8833,30,25,20,19
8834,30,25,10,11
8835,30,25,39,43
8836,30,25,32,48
8837,30,25,31,49
8838,30,25,33,38
8839,30,25,46,33
8840,30,25,15,36
8841,30,25,32,30
8842,30,25,20,39
8843,30,25,18,47
8844,30,25,12,39
8845,30,25,18,42
8846,30,25,42,44
8847,30,25,12,39
8848,30,25,43,24
8849,30,25,31,27
8850,30,25,48,12
8851,30,25,17,24
8852,30,25,33,34
8853,30,25,31,40
8854,30,25,19,44
8855,30,25,41,42
8856,30,25,44,33
8857,30,25,14,42
8858,30,25,29,39
8859,30,25,45,38
8860,30,25,25,45
8861,30,25,26,26
8862,30,25,42,35
8863,30,25,26,35
8864,30,25,31,22
8865,30,25,25,38
8866,30,25,44,40
8867,30,25,28,20
8868,30,25,45,47
8869,30,25,29,42
8870,30,25,22,20
8871,30,25,44,23
8872,30,25,47,33
8873,30,25,31,47
8874,30,25,43,43
8875,30,25,38,48
8876,30,25,41,18
8877,30,25,36,10
8878,30,25,25,23
8879,30,25,36,49
8880,30,25,34,40
8881,30,25,39,37
8882,30,25,35,22
8883,30,25,26,23
8884,30,25,37,47
8885,30,25,37,31
8886,30,25,26,36
8887,30,25,20,41
8888,30,25,39,13
8889,30,25,37,38
8890,30,25,44,20
8891,30,25,26,13
8892,30,25,38,33
8893,30,25,32,44
8894,30,25,30,11
8895,30,25,27,12
8896,30,25,11,35
8897,30,25,17,28
8898,30,25,26,12
8899,30,25,32,17
8900,30,25,25,17
8901,30,25,14,32
8902,30,25,42,24
8903,30,25,14,41
8904,30,25,18,49
8905,30,25,30,12
8906,30,25,49,48
8907,30,25,26,34
8908,30,25,18,43
8909,30,25,42,18
8910,30,25,30,45
8911,30,25,27,25
8912,30,25,12,11
8913,30,25,13,28
8914,30,25,44,18
8915,30,25,20,29
8916,30,25,16,26
8917,30,25,42,33
8918,30,25,30,42
8919,30,25,17,25
8920,30,25,47,48
8921,30,25,18,20
8922,30,25,11,15
8923,30,25,35,49
8924,30,25,48,30
8925,30,25,47,41
8926,30,25,31,24
8927,30,25,43,47
8928,30,25,27,48
8929,30,25,13,29
8930,30,25,15,24
8931,30,25,34,19
8932,30,25,47,33
8933,30,25,28,20
8934,30,25,30,14
8935,30,25,26,41
8936,30,25,27,47
8937,30,25,28,21
8938,30,25,33,34
8939,30,25,34,11
8940,30,25,39,39
8941,30,25,47,40
8942,30,25,18,21
8943,30,25,33,25
8944,30,25,28,26
8945,30,25,46,34
8946,30,25,35,23
8947,30,25,39,31
8948,30,25,36,20
8949,30,25,31,16
8950,30,25,24,12
8951,30,25,45,28
8952,30,25,40,39
8953,30,25,32,25
8954,30,25,47,45
8955,30,25,20,40
8956,30,25,32,17
8957,30,25,36,21
8958,30,25,20,18
8959,30,25,34,12
8960,30,25,13,12
8961,30,25,13,35
8962,30,25,21,30
8963,30,25,11,24
8964,30,25,25,32
8965,30,25,34,21
8966,30,25,47,43
8967,30,25,47,35
8968,30,25,33,10
8969,30,25,21,27
8970,30,25,49,44
8971,30,25,25,36
8972,30,25,49,10
8973,30,25,27,33
8974,30,25,38,39
8975,30,25,42,37
8976,30,25,12,13
8977,30,25,25,39
8978,30,25,31,19
8979,30,25,33,17
8980,30,25,46,12
8981,30,25,39,10
8982,30,25,15,37
8983,30,25,28,49
8984,30,25,34,27
8985,30,25,30,25
8986,30,25,27,11
8987,30,25,17,45
8988,30,25,26,46
8989,30,25,22,33
8990,30,25,34,15
8991,30,25,47,43
8992,30,25,11,20
8993,30,25,37,16
8994,30,25,41,40
8995,30,25,23,48
8996,30,25,29,27
8997,30,25,34,21
8998,30,25,18,44
8999,30,25,40,45
9000,30,25,11,14
9001,30,25,20,23
9002,30,25,19,43
9003,30,25,34,34
9004,30,25,15,48
9005,30,25,20,20
9006,30,25,39,16
9007,30,25,17,12
9008,30,25,22,24
9009,30,25,44,30
9010,30,25,46,12
9011,30,25,34,38
9012,30,25,44,32
9013,30,25,17,18
9014,30,25,37,16
9015,30,25,29,16
9016,30,25,30,32
9017,30,25,35,19
9018,30,25,15,42
9019,30,25,49,13
9020,30,25,28,42
9021,30,25,31,22
9022,30,25,18,29
9023,30,25,15,22
9024,30,25,24,29
9025,30,25,41,49
9026,30,25,26,17
9027,30,25,38,21
9028,30,25,41,16
9029,30,25,18,19
9030,30,25,26,17
9031,30,25,14,14
9032,30,25,10,46
9033,30,25,34,30
9034,30,25,45,45
9035,30,25,45,11
9036,30,25,14,42
9037,30,25,45,16
9038,30,25,21,14
9039,30,25,27,40
9040,30,25,48,32
9041,30,25,43,16
9042,30,25,29,28
9043,30,25,49,37
9044,30,25,15,47
9045,30,25,47,45
9046,30,25,40,48
9047,30,25,48,14
9048,30,25,45,25
9049,30,25,27,17
9050,30,25,33,28
9051,30,25,38,25
9052,30,25,49,43
9053,30,25,48,17
9054,30,25,47,11
9055,30,25,18,34
9056,30,25,39,14
9057,30,25,46,36
9058,30,25,36,43
9059,30,25,16,38
9060,30,25,17,41
9061,30,25,19,29
9062,30,25,11,22
9063,30,25,10,14
9064,30,25,26,33
9065,30,25,17,14
9066,30,25,41,32
9067,30,25,34,11
9068,30,25,13,44
9069,30,25,14,33
9070,30,25,22,47
9071,30,25,10,18
9072,30,25,24,22
9073,30,25,34,20
9074,30,25,24,44
9075,30,25,16,32
9076,30,25,47,22
9077,30,25,11,17
9078,30,25,21,41
9079,30,25,31,31
9080,30,25,12,20
9081,30,25,18,44
9082,30,25,22,43
9083,30,25,23,44
9084,30,25,36,34
9085,30,25,29,19
9086,30,25,26,31
9087,30,25,43,46
9088,30,25,48,33
9089,30,25,17,24
9090,30,25,39,44
9091,30,25,39,28
9092,30,25,17,18
9093,30,25,13,27
9094,30,25,18,31
9095,30,25,40,27
9096,30,25,49,15
9097,30,25,10,24
9098,30,25,44,49
9099,30,25,35,20
9100,30,25,20,20
9101,30,25,46,36
9102,30,25,12,39
9103,30,25,48,39
9104,30,25,20,11
9105,30,25,13,20
9106,30,25,35,31
9107,30,25,46,25
9108,30,25,38,19
9109,30,25,17,17
9110,30,25,18,40
9111,30,25,21,47
9112,30,25,40,33
9113,30,25,41,16
9114,30,25,15,33
9115,30,25,17,41
9116,30,25,45,36
9117,30,25,31,33
9118,30,25,16,11
9119,30,25,46,25
9120,30,25,23,17
9121,30,25,20,17
9122,30,25,12,38
9123,30,25,19,30
9124,30,25,41,20
9125,30,25,31,10
9126,30,25,39,18
9127,30,25,22,11
9128,30,25,35,38
9129,30,25,29,49
9130,30,25,24,36
9131,30,25,30,46
9132,30,25,34,31
9133,30,25,37,31
9134,30,25,12,43
9135,30,25,30,22
9136,30,25,33,14
9137,30,25,24,41
9138,30,25,42,17
9139,30,25,30,36
9140,30,25,43,11
9141,30,25,11,33
9142,30,25,30,49
9143,30,25,48,14
9144,30,25,32,36
9145,30,25,39,48
9146,30,25,20,29
9147,30,25,12,26
9148,30,25,28,33
9149,30,25,19,30
9150,30,25,41,30
9151,30,25,32,35
9152,30,25,11,13
9153,30,25,30,17
9154,30,25,35,37
9155,30,25,11,41
9156,30,25,11,20
9157,30,25,27,11
9158,30,25,42,37
9159,30,25,25,45
9160,30,25,20,38
9161,30,25,27,26
9162,30,25,34,29
9163,30,25,10,47
9164,30,25,27,49
9165,30,25,11,33
9166,30,25,42,46
9167,30,25,44,22
9168,30,25,29,10
9169,30,25,21,20
9170,30,25,27,14
9171,30,25,29,34
9172,30,25,39,48
9173,30,25,31,29
9174,30,25,48,45
9175,30,25,49,41
9176,30,25,18,24
9177,30,25,23,40
9178,30,25,42,45
9179,30,25,11,49
9180,30,25,12,45
9181,30,25,11,35
9182,30,25,10,36
9183,30,25,11,31
9184,30,25,35,46
9185,30,25,20,42
9186,30,25,24,44
9187,30,25,23,46
9188,30,25,24,18
9189,30,25,16,19
9190,30,25,17,24
9191,30,25,16,18
9192,30,25,21,20
9193,30,25,27,11
9194,30,25,33,24
9195,30,25,42,26
9196,30,25,39,32
9197,30,25,34,13
9198,30,25,43,19
9199,30,25,18,22
9200,30,25,36,18
9201,30,25,20,15
9202,30,25,43,37
9203,30,25,16,46
9204,30,25,34,35
9205,30,25,17,13
9206,30,25,46,19
9207,30,25,46,40
9208,30,25,42,49
9209,30,25,16,36
9210,30,25,22,49
9211,30,25,34,45
9212,30,25,11,16
9213,30,25,11,21
9214,30,25,39,18
9215,30,25,45,46
9216,30,25,34,41
9217,30,25,37,27
9218,30,25,39,21
9219,30,25,12,20
9220,30,25,47,47
9221,30,25,29,27
9222,30,25,47,16
9223,30,25,33,35
9224,30,25,14,18
9225,30,25,40,15
9226,30,25,19,17
9227,30,25,11,23
9228,30,25,42,32
9229,30,25,35,38
9230,30,25,46,34
9231,30,25,47,35
9232,30,25,32,20
9233,30,25,11,37
9234,30,25,28,48
9235,30,25,29,22
9236,30,25,47,42
9237,30,25,37,27
9238,30,25,47,34
9239,30,25,24,48
9240,30,25,26,13
9241,30,25,14,27
9242,30,25,40,14
9243,30,25,40,45
9244,30,25,11,21
9245,30,25,22,30
9246,30,25,18,49
9247,30,25,39,36
9248,30,25,20,16
9249,30,25,40,29
9250,30,25,44,20
9251,30,25,30,38
9252,30,25,17,45
9253,30,25,22,21
9254,30,25,21,41
9255,30,25,30,11
9256,30,25,33,39
9257,30,25,44,32
9258,30,25,17,10
9259,30,25,28,27
9260,30,25,41,38
9261,30,25,33,45
9262,30,25,22,42
9263,30,25,24,43
9264,30,25,14,14
9265,30,25,38,21
9266,30,25,23,36
9267,30,25,42,17
9268,30,25,37,15
9269,30,25,16,26
9270,30,25,44,34
9271,30,25,23,17
9272,30,25,18,19
9273,30,25,24,11
9274,30,25,41,13
9275,30,25,20,27
9276,30,25,43,33
9277,30,25,34,47
9278,30,25,37,42
9279,30,25,39,39
9280,30,25,35,18
9281,30,25,49,21
9282,30,25,17,28
9283,30,25,31,11
9284,30,25,13,46
9285,30,25,40,22
9286,30,25,40,25
9287,30,25,15,41
9288,30,25,47,12
9289,30,25,33,23
9290,30,25,32,34
9291,30,25,19,28
9292,30,25,22,40
9293,30,25,10,26
9294,30,25,44,46
9295,30,25,31,27
9296,30,25,36,33
9297,30,25,15,21
9298,30,25,28,49
9299,30,25,10,26
9300,30,25,47,21
9301,30,25,42,38
9302,30,25,47,12
9303,30,25,24,28
9304,30,25,24,41
9305,30,25,15,27
9306,30,25,37,48
9307,30,25,29,15
9308,30,25,46,34
9309,30,25,42,14
9310,30,25,42,31
9311,30,25,44,19
9312,30,25,39,14
9313,30,25,11,25
9314,30,25,25,13
9315,30,25,32,17
9316,30,25,12,41
9317,30,25,36,33
9318,30,25,19,30
9319,30,25,45,35
9320,30,25,35,38
9321,30,25,28,14
9322,30,25,47,24
9323,30,25,43,40
9324,30,25,35,18
9325,30,25,45,24
9326,30,25,21,10
9327,30,25,42,20
9328,30,25,49,33
9329,30,25,42,39
9330,30,25,32,27
9331,30,25,23,37
9332,30,25,27,34
9333,30,25,29,12
9334,30,25,41,13
9335,30,25,27,33
9336,30,25,28,20
9337,30,25,41,35
9338,30,25,22,43
9339,30,25,20,26
9340,30,25,20,37
9341,30,25,21,16
9342,30,25,35,27
9343,30,25,36,25
9344,30,25,32,48
9345,30,25,46,12
9346,30,25,14,30
9347,30,25,44,27
9348,30,25,17,29
9349,30,25,42,37
9350,30,25,14,30
9351,30,25,26,17
9352,30,25,41,38
9353,30,25,29,17
9354,30,25,30,47
9355,30,25,26,22
9356,30,25,37,18
9357,30,25,27,29
9358,30,25,30,23
9359,30,25,30,24
9360,30,25,43,26
9361,30,25,41,30
9362,30,25,18,39
9363,30,25,44,13
9364,30,25,16,49
9365,30,25,23,33
9366,30,25,18,10
9367,30,25,40,16
9368,30,25,29,24
9369,30,25,16,34
9370,30,25,17,20
9371,30,25,33,35
9372,30,25,14,30
9373,30,25,32,46
9374,30,25,12,49
9375,30,25,40,25
9376,30,25,37,14
9377,30,25,41,21
9378,30,25,10,20
9379,30,25,46,49
9380,30,25,12,40
9381,30,25,34,29
9382,30,25,19,12
9383,30,25,43,30
9384,30,25,39,32
9385,30,25,44,26
9386,30,25,18,32
9387,30,25,46,19
9388,30,25,45,14
9389,30,25,49,25
9390,30,25,11,11
9391,30,25,14,18
9392,30,25,41,18
9393,30,25,42,12
9394,30,25,18,46
9395,30,25,44,20
9396,30,25,38,22
9397,30,25,25,11
9398,30,25,18,16
9399,30,25,16,11
9400,30,25,15,15
9401,30,25,33,36
9402,30,25,22,14
9403,30,25,35,13
9404,30,25,14,19
9405,30,25,19,36
9406,30,25,33,34
9407,30,25,16,26
9408,30,25,32,11
9409,30,25,11,49
9410,30,25,11,26
9411,30,25,35,43
9412,30,25,49,22
9413,30,25,20,23
9414,30,25,36,29
9415,30,25,41,45
9416,30,25,35,44
9417,30,25,10,21
9418,30,25,41,22
9419,30,25,33,46
9420,30,25,21,45
9421,30,25,45,36
9422,30,25,11,22
9423,30,25,41,25
9424,30,25,45,42
9425,30,25,27,45
9426,30,25,30,36
9427,30,25,22,24
9428,30,25,13,24
9429,30,25,36,29
9430,30,25,44,16
9431,30,25,16,40
9432,30,25,42,49
9433,30,25,44,46
9434,30,25,17,12
9435,30,25,38,40
9436,30,25,41,43
9437,30,25,47,21
9438,30,25,31,40
9439,30,25,18,31
9440,30,25,13,37
9441,30,25,20,24
9442,30,25,21,49
9443,30,25,29,39
9444,30,25,39,30
9445,30,25,25,36
9446,30,25,43,33
9447,30,25,29,31
9448,30,25,12,39
9449,30,25,15,41
9450,30,25,36,12
9451,30,25,30,42
9452,30,25,41,36
9453,30,25,44,31
9454,30,25,47,12
9455,30,25,27,32
9456,30,25,28,30
9457,30,25,12,28
9458,30,25,17,40
9459,30,25,14,42
9460,30,25,36,43
9461,30,25,18,32
9462,30,25,43,38
9463,30,25,29,16
9464,30,25,49,46
9465,30,25,44,27
9466,30,25,15,36
9467,30,25,39,17
9468,30,25,10,24
9469,30,25,23,12
9470,30,25,42,15
9471,30,25,45,10
9472,30,25,38,45
9473,30,25,13,31
9474,30,25,44,45
9475,30,25,27,39
9476,30,25,10,24
9477,30,25,27,25
9478,30,25,13,42
9479,30,25,11,37
9480,30,25,42,37
9481,30,25,31,35
9482,30,25,17,10
9483,30,25,39,49
9484,30,25,30,32
9485,30,25,37,12
9486,30,25,20,33
9487,30,25,24,30
9488,30,25,14,26
9489,30,25,44,21
9490,30,25,48,38
9491,30,25,32,32
9492,30,25,26,30
9493,30,25,39,21
9494,30,25,20,17
9495,30,25,16,29
9496,30,25,44,21
9497,30,25,43,35
9498,30,25,13,36
9499,30,25,35,23
9500,30,25,27,21
9501,30,25,26,22
9502,30,25,37,47
9503,30,25,25,22
9504,30,25,25,19
9505,30,25,25,22
9506,30,25,45,46
9507,30,25,31,48
9508,30,25,43,20
9509,30,25,41,21
9510,30,25,15,20
9511,30,25,40,23
9512,30,25,49,20
9513,30,25,12,24
9514,30,25,40,42
9515,30,25,33,45
9516,30,25,45,43
9517,30,25,17,46
9518,30,25,38,47
9519,30,25,49,11
9520,30,25,46,46
9521,30,25,24,32
9522,30,25,14,44
9523,30,25,26,16
9524,30,25,46,12
9525,30,25,16,37
9526,30,25,48,43
9527,30,25,21,39
9528,30,25,22,12
9529,30,25,22,24
9530,30,25,32,48
9531,30,25,29,21
9532,30,25,37,34
9533,30,25,10,17
9534,30,25,15,49
9535,30,25,35,43
9536,30,25,27,33
9537,30,25,39,21
9538,30,25,31,14
9539,30,25,49,43
9540,30,25,45,44
9541,30,25,10,10
9542,30,25,46,27
9543,30,25,29,36
9544,30,25,19,37
9545,30,25,15,39
9546,30,25,12,22
9547,30,25,36,10
9548,30,25,21,40
9549,30,25,31,45
9550,30,25,23,10
9551,30,25,31,23
9552,30,25,12,30
9553,30,25,46,17
9554,30,25,19,49
9555,30,25,11,31
9556,30,25,25,29
9557,30,25,37,31
9558,30,25,10,38
9559,30,25,24,49
9560,30,25,17,33
9561,30,25,25,27
9562,30,25,21,38
9563,30,25,49,35
9564,30,25,34,43
9565,30,25,43,46
9566,30,25,38,43
9567,30,25,12,45
9568,30,25,35,49
9569,30,25,27,34
9570,30,25,40,16
9571,30,25,48,16
9572,30,25,34,12
9573,30,25,17,26
9574,30,25,27,30
9575,30,25,19,42
9576,30,25,16,43
9577,30,25,24,48
9578,30,25,45,31
9579,30,25,13,45
9580,30,25,44,32
9581,30,25,30,49
9582,30,25,14,30
9583,30,25,18,28
9584,30,25,39,23
9585,30,25,48,28
9586,30,25,22,11
9587,30,25,33,19
9588,30,25,12,12
9589,30,25,11,37
9590,30,25,16,46
9591,30,25,33,49
9592,30,25,31,34
9593,30,25,41,25
9594,30,25,16,36
9595,30,25,21,16
9596,30,25,43,31
9597,30,25,36,14
9598,30,25,29,33
9599,30,25,44,15
9600,30,25,47,26
9601,30,25,43,19
9602,30,25,34,19
9603,30,25,34,15
9604,30,25,16,17
9605,30,25,43,24
9606,30,25,34,20
9607,30,25,29,19
9608,30,25,14,46
9609,30,25,17,22
9610,30,25,10,47
9611,30,25,37,13
9612,30,25,20,20
9613,30,25,30,13
9614,30,25,44,40
9615,30,25,18,49
9616,30,25,22,10
9617,30,25,32,49
9618,30,25,15,39
9619,30,25,13,28
9620,30,25,21,14
9621,30,25,41,39
9622,30,25,42,29
9623,30,25,14,27
9624,30,25,35,17
9625,30,25,41,48
9626,30,25,10,24
9627,30,25,47,25
9628,30,25,11,31
9629,30,25,13,15
9630,30,25,10,12
9631,30,25,42,18
9632,30,25,14,48
9633,30,25,40,42
9634,30,25,43,22
9635,30,25,12,46
9636,30,25,41,33
9637,30,25,25,42
9638,30,25,22,12
9639,30,25,18,15
9640,30,25,46,15
9641,30,25,12,19
9642,30,25,21,22
9643,30,25,32,39
9644,30,25,47,34
9645,30,25,12,28
9646,30,25,23,11
9647,30,25,22,39
9648,30,25,46,14
9649,30,25,32,38
9650,30,25,34,10
9651,30,25,27,24
9652,30,25,25,47
9653,30,25,11,43
9654,30,25,46,16
9655,30,25,30,49
9656,30,25,32,47
9657,30,25,41,16
9658,30,25,18,18
9659,30,25,37,29
9660,30,25,29,35
9661,30,25,23,16
9662,30,25,18,17
9663,30,25,25,46
9664,30,25,13,15
9665,30,25,25,33
9666,30,25,32,40
9667,30,25,35,25
9668,30,25,41,49
9669,30,25,15,47
9670,30,25,41,11
9671,30,25,42,44
9672,30,25,31,33
9673,30,25,12,24
9674,30,25,48,45
9675,30,25,33,13
9676,30,25,19,44
9677,30,25,39,11
9678,30,25,46,39
9679,30,25,15,12
9680,30,25,27,32
9681,30,25,47,24
9682,30,25,13,18
9683,30,25,13,47
9684,30,25,20,37
9685,30,25,28,32
9686,30,25,12,17
9687,30,25,41,23
9688,30,25,31,45
9689,30,25,48,10
9690,30,25,19,21
9691,30,25,25,19
9692,30,25,14,25
9693,30,25,36,15
9694,30,25,10,40
9695,30,25,19,42
9696,30,25,44,10
9697,30,25,31,23
9698,30,25,14,21
9699,30,25,35,26
9700,30,25,41,22
9701,30,25,47,38
9702,30,25,27,21
9703,30,25,48,42
9704,30,25,23,18
9705,30,25,28,44
9706,30,25,40,13
9707,30,25,35,40
9708,30,25,37,48
9709,30,25,11,35
9710,30,25,41,15
9711,30,25,14,37
9712,30,25,44,37
9713,30,25,27,25
9714,30,25,10,49
9715,30,25,39,16
9716,30,25,20,24
9717,30,25,46,26
9718,30,25,43,28
9719,30,25,35,28
9720,30,25,20,45
9721,30,25,18,28
9722,30,25,33,22
9723,30,25,49,14
9724,30,25,44,31
9725,30,25,23,16
9726,30,25,28,28
9727,30,25,23,45
9728,30,25,26,29
9729,30,25,31,19
9730,30,25,12,15
9731,30,25,15,30
9732,30,25,27,10
9733,30,25,44,23
9734,30,25,28,23
9735,30,25,24,15
9736,30,25,43,16
9737,30,25,42,33
9738,30,25,18,30
9739,30,25,34,41
9740,30,25,38,43
9741,30,25,22,48
9742,30,25,47,42
9743,30,25,10,17
9744,30,25,30,48
9745,30,25,42,39
9746,30,25,10,42
9747,30,25,24,16
9748,30,25,30,20
9749,30,25,17,49
9750,30,25,43,33
9751,30,25,17,12
9752,30,25,49,25
9753,30,25,25,49
9754,30,25,28,36
9755,30,25,42,38
9756,30,25,17,40
9757,30,25,39,11
9758,30,25,25,40
9759,30,25,33,18
9760,30,25,49,16
9761,30,25,13,24
9762,30,25,10,46
9763,30,25,17,44
9764,30,25,12,22
9765,30,25,33,19
9766,30,25,35,44
9767,30,25,20,39
9768,30,25,12,49
9769,30,25,38,24
9770,30,25,47,34
9771,30,25,27,25
9772,30,25,17,44
9773,30,25,19,46
9774,30,25,21,28
9775,30,25,44,13
9776,30,25,25,37
9777,30,25,35,24
9778,30,25,30,10
9779,30,25,13,42
9780,30,25,13,38
9781,30,25,30,20
9782,30,25,25,49
9783,30,25,20,30
9784,30,25,23,15
9785,30,25,17,19
9786,30,25,21,46
9787,30,25,40,23
9788,30,25,47,25
9789,30,25,44,22
9790,30,25,12,27
9791,30,25,42,12
9792,30,25,41,36
9793,30,25,16,35
9794,30,25,46,30
9795,30,25,40,12
9796,30,25,19,42
9797,30,25,20,16
9798,30,25,20,24
9799,30,25,10,42
9800,30,25,18,32
9801,30,25,35,15
9802,30,25,33,46
9803,30,25,13,44
9804,30,25,15,13
9805,30,25,15,43
9806,30,25,39,26
9807,30,25,18,17
9808,30,25,43,15
9809,30,25,44,21
9810,30,25,20,32
9811,30,25,27,43
9812,30,25,12,17
9813,30,25,44,35
9814,30,25,10,26
9815,30,25,45,37
9816,30,25,43,25
9817,30,25,22,36
9818,30,25,23,34
9819,30,25,44,16
9820,30,25,42,16
9821,30,25,32,10
9822,30,25,23,15
9823,30,25,36,34
9824,30,25,24,33
9825,30,25,20,19
9826,30,25,45,26
9827,30,25,40,45
9828,30,25,10,10
9829,30,25,14,47
9830,30,25,21,29
9831,30,25,39,48
9832,30,25,23,39
9833,30,25,25,13
9834,30,25,14,44
9835,30,25,45,21
9836,30,25,29,47
9837,30,25,18,24
9838,30,25,40,14
9839,30,25,28,35
9840,30,25,47,19
9841,30,25,38,24
9842,30,25,40,42
9843,30,25,40,43
9844,30,25,10,37
9845,30,25,10,18
9846,30,25,14,15
9847,30,25,39,39
9848,30,25,43,16
9849,30,25,19,33
9850,30,25,43,35
9851,30,25,42,39
9852,30,25,33,19
9853,30,25,45,10
9854,30,25,10,16
9855,30,25,14,46
9856,30,25,11,15
9857,30,25,30,28
9858,30,25,32,42
9859,30,25,34,49
9860,30,25,25,15
9861,30,25,29,25
9862,30,25,41,37
9863,30,25,36,12
9864,30,25,33,41
9865,30,25,20,29
9866,30,25,48,40
9867,30,25,20,17
9868,30,25,46,11
9869,30,25,43,22
9870,30,25,35,33
9871,30,25,42,15
9872,30,25,34,43
9873,30,25,39,30
9874,30,25,44,31
9875,30,25,38,46
9876,30,25,38,36
9877,30,25,38,14
9878,30,25,29,46
9879,30,25,41,12
9880,30,25,38,19
9881,30,25,38,41
9882,30,25,43,16
9883,30,25,15,11
9884,30,25,15,29
9885,30,25,31,31
9886,30,25,24,13
9887,30,25,44,21
9888,30,25,25,13
9889,30,25,37,33
9890,30,25,14,46
9891,30,25,22,24
9892,30,25,49,26
9893,30,25,48,20
9894,30,25,36,16
9895,30,25,42,12
9896,30,25,11,34
9897,30,25,29,12
9898,30,25,29,31
9899,30,25,25,20
9900,30,25,41,37
9901,30,25,15,42
9902,30,25,39,17
9903,30,25,22,35
9904,30,25,15,35
9905,30,25,19,12
9906,30,25,15,49
9907,30,25,39,18
9908,30,25,35,21
9909,30,25,30,15
9910,30,25,37,34
9911,30,25,13,33
9912,30,25,35,32
9913,30,25,21,20
9914,30,25,30,31
9915,30,25,32,39
9916,30,25,44,13
9917,30,25,31,46
9918,30,25,19,22
9919,30,25,30,38
9920,30,25,26,43
9921,30,25,22,27
9922,30,25,16,31
9923,30,25,27,26
9924,30,25,21,45
9925,30,25,26,32
9926,30,25,24,25
9927,30,25,25,17
9928,30,25,40,11
9929,30,25,48,47
9930,30,25,16,16
9931,30,25,22,28
9932,30,25,21,27
9933,30,25,34,40
9934,30,25,28,29
9935,30,25,44,43
9936,30,25,30,27
9937,30,25,25,31
9938,30,25,34,49
9939,30,25,17,12
9940,30,25,47,49
9941,30,25,19,23
9942,30,25,32,17
9943,30,25,10,40
9944,30,25,15,29
9945,30,25,29,14
9946,30,25,32,10
9947,30,25,21,48
9948,30,25,23,21
9949,30,25,35,23
9950,30,25,48,33
9951,30,25,46,35
9952,30,25,12,30
9953,30,25,25,12
9954,30,25,30,42
9955,30,25,36,25
9956,30,25,15,34
9957,30,25,18,18
9958,30,25,47,45
9959,30,25,40,32
9960,30,25,25,23
9961,30,25,21,19
9962,30,25,15,17
9963,30,25,30,25
9964,30,25,33,20
9965,30,25,27,40
9966,30,25,43,17
9967,30,25,18,48
9968,30,25,26,22
9969,30,25,39,30
9970,30,25,42,18
9971,30,25,33,28
9972,30,25,22,44
9973,30,25,20,16
9974,30,25,33,37
9975,30,25,18,22
