,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
40049,22,40,28,15
40050,22,40,33,40
40051,22,40,20,30
40052,22,40,26,20
40053,22,40,24,33
40054,22,40,17,22
40055,22,40,49,45
40056,22,40,12,12
40057,22,40,11,36
40058,22,40,45,32
40059,22,40,43,40
40060,22,40,21,16
40061,22,40,30,23
40062,22,40,34,39
40063,22,40,41,35
40064,22,40,36,44
40065,22,40,15,34
40066,22,40,47,42
40067,22,40,15,15
40068,22,40,29,13
40069,22,40,18,29
40070,22,40,10,26
40071,22,40,43,16
40072,22,40,44,16
40073,22,40,11,18
40074,22,40,16,28
40075,22,40,42,39
40076,22,40,24,19
40077,22,40,43,17
40078,22,40,26,36
40079,22,40,15,32
40080,22,40,41,49
40081,22,40,34,46
40082,22,40,28,44
40083,22,40,42,30
40084,22,40,42,23
40085,22,40,18,44
40086,22,40,48,25
40087,22,40,13,27
40088,22,40,25,43
40089,22,40,13,15
40090,22,40,19,43
40091,22,40,14,44
40092,22,40,19,41
40093,22,40,29,14
40094,22,40,37,29
40095,22,40,35,26
40096,22,40,42,42
40097,22,40,38,33
40098,22,40,48,25
40099,22,40,28,11
40100,22,40,18,16
40101,22,40,48,24
40102,22,40,26,44
40103,22,40,14,17
40104,22,40,16,48
40105,22,40,40,10
40106,22,40,45,24
40107,22,40,48,23
40108,22,40,24,12
40109,22,40,17,33
40110,22,40,39,43
40111,22,40,18,18
40112,22,40,30,19
40113,22,40,12,32
40114,22,40,10,25
40115,22,40,49,18
40116,22,40,17,36
40117,22,40,34,25
40118,22,40,48,41
40119,22,40,27,22
40120,22,40,44,45
40121,22,40,11,32
40122,22,40,26,47
40123,22,40,31,37
40124,22,40,42,31
40125,22,40,42,15
40126,22,40,39,34
40127,22,40,34,28
40128,22,40,21,31
40129,22,40,29,20
40130,22,40,18,18
40131,22,40,15,26
40132,22,40,44,24
40133,22,40,32,35
40134,22,40,48,47
40135,22,40,13,45
40136,22,40,29,36
40137,22,40,37,44
40138,22,40,24,16
40139,22,40,46,28
40140,22,40,42,45
40141,22,40,47,48
40142,22,40,48,16
40143,22,40,27,44
40144,22,40,43,39
40145,22,40,13,22
40146,22,40,19,37
40147,22,40,15,48
40148,22,40,21,41
40149,22,40,15,27
40150,22,40,45,15
40151,22,40,32,34
40152,22,40,45,44
40153,22,40,28,46
40154,22,40,21,15
40155,22,40,45,40
40156,22,40,19,12
40157,22,40,46,35
40158,22,40,34,24
40159,22,40,15,27
40160,22,40,36,26
40161,22,40,29,37
40162,22,40,45,22
40163,22,40,43,32
40164,22,40,49,27
40165,22,40,48,23
40166,22,40,31,14
40167,22,40,42,14
40168,22,40,27,26
40169,22,40,33,31
40170,22,40,23,46
40171,22,40,32,10
40172,22,40,20,28
40173,22,40,37,26
40174,22,40,22,24
40175,22,40,30,21
40176,22,40,32,41
40177,22,40,21,18
40178,22,40,45,42
40179,22,40,12,46
40180,22,40,28,27
40181,22,40,16,31
40182,22,40,11,16
40183,22,40,38,40
40184,22,40,15,22
40185,22,40,15,36
40186,22,40,29,30
40187,22,40,20,32
40188,22,40,12,15
40189,22,40,25,20
40190,22,40,25,44
40191,22,40,16,34
40192,22,40,31,41
40193,22,40,26,48
40194,22,40,41,33
40195,22,40,12,43
40196,22,40,17,30
40197,22,40,12,26
40198,22,40,36,22
40199,22,40,47,41
40200,22,40,28,11
40201,22,40,46,31
40202,22,40,21,27
40203,22,40,10,44
40204,22,40,17,48
40205,22,40,13,30
40206,22,40,15,27
40207,22,40,29,13
40208,22,40,20,30
40209,22,40,32,17
40210,22,40,48,38
40211,22,40,21,31
40212,22,40,44,31
40213,22,40,45,34
40214,22,40,34,41
40215,22,40,21,14
40216,22,40,24,39
40217,22,40,32,49
40218,22,40,44,11
40219,22,40,25,30
40220,22,40,48,16
40221,22,40,42,43
40222,22,40,24,21
40223,22,40,39,11
40224,22,40,36,11
40225,22,40,15,32
40226,22,40,33,19
40227,22,40,10,24
40228,22,40,29,36
40229,22,40,45,14
40230,22,40,34,12
40231,22,40,12,28
40232,22,40,19,39
40233,22,40,42,47
40234,22,40,11,26
40235,22,40,34,22
40236,22,40,17,24
40237,22,40,32,23
40238,22,40,19,11
40239,22,40,22,38
40240,22,40,25,34
40241,22,40,33,20
40242,22,40,42,12
40243,22,40,21,22
40244,22,40,26,46
40245,22,40,28,38
40246,22,40,41,10
40247,22,40,15,18
40248,22,40,17,18
40249,22,40,43,31
40250,22,40,30,45
40251,22,40,12,18
40252,22,40,48,13
40253,22,40,37,43
40254,22,40,30,19
40255,22,40,10,39
40256,22,40,20,48
40257,22,40,25,22
40258,22,40,13,37
40259,22,40,27,16
40260,22,40,29,33
40261,22,40,16,46
40262,22,40,44,30
40263,22,40,24,10
40264,22,40,38,19
40265,22,40,37,42
40266,22,40,26,21
40267,22,40,25,27
40268,22,40,13,16
40269,22,40,12,38
40270,22,40,11,24
40271,22,40,18,45
40272,22,40,32,34
40273,22,40,28,14
40274,22,40,31,26
40275,22,40,34,38
40276,22,40,22,42
40277,22,40,21,16
40278,22,40,39,39
40279,22,40,26,34
40280,22,40,37,24
40281,22,40,10,14
40282,22,40,24,18
40283,22,40,14,35
40284,22,40,18,35
40285,22,40,12,23
40286,22,40,45,14
40287,22,40,13,28
40288,22,40,13,28
40289,22,40,38,25
40290,22,40,10,18
40291,22,40,31,16
40292,22,40,10,34
40293,22,40,19,27
40294,22,40,11,33
40295,22,40,47,11
40296,22,40,24,17
40297,22,40,35,32
40298,22,40,38,28
40299,22,40,19,26
40300,22,40,26,14
40301,22,40,34,22
40302,22,40,26,17
40303,22,40,19,14
40304,22,40,31,30
40305,22,40,26,27
40306,22,40,18,22
40307,22,40,15,25
40308,22,40,22,41
40309,22,40,46,33
40310,22,40,36,19
40311,22,40,14,17
40312,22,40,20,23
40313,22,40,46,40
40314,22,40,41,28
40315,22,40,13,13
40316,22,40,28,25
40317,22,40,30,27
40318,22,40,33,46
40319,22,40,25,30
40320,22,40,19,11
40321,22,40,23,24
40322,22,40,28,19
40323,22,40,25,17
40324,22,40,21,44
40325,22,40,10,16
40326,22,40,32,34
40327,22,40,16,27
40328,22,40,28,14
40329,22,40,15,36
40330,22,40,34,36
40331,22,40,14,13
40332,22,40,23,44
40333,22,40,26,41
40334,22,40,35,38
40335,22,40,11,48
40336,22,40,21,13
40337,22,40,34,38
40338,22,40,25,43
40339,22,40,10,30
40340,22,40,25,23
40341,22,40,15,37
40342,22,40,32,31
40343,22,40,16,42
40344,22,40,29,15
40345,22,40,23,35
40346,22,40,30,22
40347,22,40,36,13
40348,22,40,17,26
40349,22,40,49,34
40350,22,40,43,13
40351,22,40,43,32
40352,22,40,21,14
40353,22,40,39,38
40354,22,40,30,12
40355,22,40,30,33
40356,22,40,40,47
40357,22,40,33,36
40358,22,40,38,28
40359,22,40,14,17
40360,22,40,17,41
40361,22,40,21,24
40362,22,40,17,27
40363,22,40,35,13
40364,22,40,26,34
40365,22,40,29,39
40366,22,40,15,16
40367,22,40,44,43
40368,22,40,37,47
40369,22,40,38,23
40370,22,40,26,31
40371,22,40,14,21
40372,22,40,36,46
40373,22,40,43,29
40374,22,40,26,15
40375,22,40,17,19
40376,22,40,22,26
40377,22,40,16,24
40378,22,40,18,21
40379,22,40,24,23
40380,22,40,30,10
40381,22,40,31,23
40382,22,40,36,11
40383,22,40,42,31
40384,22,40,29,30
40385,22,40,42,23
40386,22,40,17,49
40387,22,40,36,30
40388,22,40,31,22
40389,22,40,28,49
40390,22,40,44,37
40391,22,40,23,13
40392,22,40,30,21
40393,22,40,25,12
40394,22,40,14,15
40395,22,40,48,27
40396,22,40,22,13
40397,22,40,44,19
40398,22,40,46,38
40399,22,40,32,49
40400,22,40,36,31
40401,22,40,30,35
40402,22,40,12,41
40403,22,40,22,19
40404,22,40,28,17
40405,22,40,13,38
40406,22,40,22,36
40407,22,40,26,19
40408,22,40,38,28
40409,22,40,18,28
40410,22,40,16,29
40411,22,40,11,10
40412,22,40,18,17
40413,22,40,34,44
40414,22,40,48,24
40415,22,40,42,10
40416,22,40,42,20
40417,22,40,38,36
40418,22,40,39,46
40419,22,40,41,24
40420,22,40,13,43
40421,22,40,41,11
40422,22,40,33,25
40423,22,40,38,30
40424,22,40,14,46
40425,22,40,20,38
40426,22,40,16,46
40427,22,40,41,36
40428,22,40,35,23
40429,22,40,45,32
40430,22,40,10,23
40431,22,40,40,40
40432,22,40,19,30
40433,22,40,12,39
40434,22,40,14,28
40435,22,40,33,44
40436,22,40,24,40
40437,22,40,20,13
40438,22,40,39,39
40439,22,40,23,47
40440,22,40,19,21
40441,22,40,38,25
40442,22,40,43,24
40443,22,40,21,44
40444,22,40,18,15
40445,22,40,15,45
40446,22,40,46,31
40447,22,40,13,45
40448,22,40,45,40
40449,22,40,14,13
40450,22,40,39,45
40451,22,40,19,48
40452,22,40,49,34
40453,22,40,34,24
40454,22,40,25,41
40455,22,40,49,26
40456,22,40,26,43
40457,22,40,28,14
40458,22,40,28,12
40459,22,40,17,21
40460,22,40,44,32
40461,22,40,15,25
40462,22,40,28,41
40463,22,40,11,22
40464,22,40,17,30
40465,22,40,20,39
40466,22,40,44,47
40467,22,40,34,31
40468,22,40,40,20
40469,22,40,10,39
40470,22,40,27,47
40471,22,40,18,46
40472,22,40,32,37
40473,22,40,22,23
40474,22,40,47,17
40475,22,40,22,12
40476,22,40,19,21
40477,22,40,18,11
40478,22,40,33,45
40479,22,40,33,40
40480,22,40,21,47
40481,22,40,35,18
40482,22,40,24,27
40483,22,40,16,19
40484,22,40,43,15
40485,22,40,14,30
40486,22,40,17,14
40487,22,40,25,20
40488,22,40,22,45
40489,22,40,35,24
40490,22,40,23,43
40491,22,40,28,33
40492,22,40,19,20
40493,22,40,35,45
40494,22,40,35,40
40495,22,40,20,35
40496,22,40,32,36
40497,22,40,10,36
40498,22,40,38,37
40499,22,40,15,19
40500,22,40,33,14
40501,22,40,45,18
40502,22,40,40,25
40503,22,40,29,27
40504,22,40,40,36
40505,22,40,41,36
40506,22,40,42,14
40507,22,40,30,10
40508,22,40,25,47
40509,22,40,38,49
40510,22,40,31,13
40511,22,40,17,12
40512,22,40,13,28
40513,22,40,30,20
40514,22,40,10,20
40515,22,40,40,47
40516,22,40,21,26
40517,22,40,41,44
40518,22,40,32,11
40519,22,40,10,18
40520,22,40,17,43
40521,22,40,26,21
40522,22,40,36,40
40523,22,40,24,49
40524,22,40,14,10
40525,22,40,25,16
40526,22,40,22,25
40527,22,40,29,49
40528,22,40,27,31
40529,22,40,15,21
40530,22,40,40,47
40531,22,40,48,49
40532,22,40,34,19
40533,22,40,21,19
40534,22,40,36,29
40535,22,40,26,16
40536,22,40,19,10
40537,22,40,47,33
40538,22,40,42,11
40539,22,40,16,40
40540,22,40,46,44
40541,22,40,46,23
40542,22,40,36,30
40543,22,40,20,21
40544,22,40,11,23
40545,22,40,35,42
40546,22,40,19,32
40547,22,40,20,40
40548,22,40,21,46
40549,22,40,38,13
40550,22,40,45,17
40551,22,40,10,28
40552,22,40,46,45
40553,22,40,35,38
40554,22,40,36,12
40555,22,40,46,44
40556,22,40,13,39
40557,22,40,12,20
40558,22,40,47,36
40559,22,40,34,24
40560,22,40,45,19
40561,22,40,15,47
40562,22,40,46,39
40563,22,40,49,45
40564,22,40,21,15
40565,22,40,21,46
40566,22,40,45,25
40567,22,40,21,40
40568,22,40,20,35
40569,22,40,33,37
40570,22,40,49,19
40571,22,40,16,11
40572,22,40,44,43
40573,22,40,26,34
40574,22,40,18,13
40575,22,40,31,44
40576,22,40,45,48
40577,22,40,16,23
40578,22,40,14,13
40579,22,40,26,10
40580,22,40,39,26
40581,22,40,46,47
40582,22,40,36,29
40583,22,40,37,42
40584,22,40,18,47
40585,22,40,38,32
40586,22,40,47,24
40587,22,40,16,13
40588,22,40,10,31
40589,22,40,21,41
40590,22,40,46,33
40591,22,40,19,45
40592,22,40,27,31
40593,22,40,19,13
40594,22,40,36,13
40595,22,40,34,34
40596,22,40,35,44
40597,22,40,22,19
40598,22,40,20,45
40599,22,40,33,29
40600,22,40,48,17
40601,22,40,31,36
40602,22,40,38,34
40603,22,40,40,11
40604,22,40,23,45
40605,22,40,21,12
40606,22,40,12,32
40607,22,40,47,11
40608,22,40,49,30
40609,22,40,33,36
40610,22,40,23,17
40611,22,40,22,45
40612,22,40,31,38
40613,22,40,17,11
40614,22,40,21,27
40615,22,40,29,45
40616,22,40,39,25
40617,22,40,16,18
40618,22,40,19,12
40619,22,40,20,43
40620,22,40,14,49
40621,22,40,27,24
40622,22,40,17,45
40623,22,40,45,43
40624,22,40,48,46
40625,22,40,21,27
40626,22,40,46,24
40627,22,40,35,24
40628,22,40,12,20
40629,22,40,41,48
40630,22,40,45,30
40631,22,40,10,34
40632,22,40,28,16
40633,22,40,34,31
40634,22,40,12,14
40635,22,40,45,40
40636,22,40,48,45
40637,22,40,29,16
40638,22,40,10,39
40639,22,40,22,37
40640,22,40,47,16
40641,22,40,45,37
40642,22,40,44,21
40643,22,40,38,10
40644,22,40,27,49
40645,22,40,30,36
40646,22,40,49,25
40647,22,40,36,42
40648,22,40,46,46
40649,22,40,28,24
40650,22,40,33,17
40651,22,40,39,40
40652,22,40,33,18
40653,22,40,26,22
40654,22,40,22,27
40655,22,40,42,34
40656,22,40,40,21
40657,22,40,15,19
40658,22,40,43,32
40659,22,40,29,41
40660,22,40,18,16
40661,22,40,12,35
40662,22,40,12,16
40663,22,40,42,26
40664,22,40,48,48
40665,22,40,41,39
40666,22,40,49,39
40667,22,40,32,25
40668,22,40,44,14
40669,22,40,20,45
40670,22,40,48,33
40671,22,40,29,12
40672,22,40,12,35
40673,22,40,49,16
40674,22,40,24,11
40675,22,40,30,13
40676,22,40,16,17
40677,22,40,10,40
40678,22,40,48,41
40679,22,40,30,25
40680,22,40,38,10
40681,22,40,30,45
40682,22,40,35,29
40683,22,40,13,48
40684,22,40,31,21
40685,22,40,29,41
40686,22,40,38,22
40687,22,40,32,15
40688,22,40,34,26
40689,22,40,37,38
40690,22,40,27,49
40691,22,40,47,34
40692,22,40,20,29
40693,22,40,20,38
40694,22,40,21,19
40695,22,40,29,19
40696,22,40,26,31
40697,22,40,37,17
40698,22,40,10,29
40699,22,40,14,14
40700,22,40,36,43
40701,22,40,24,38
40702,22,40,20,32
40703,22,40,32,12
40704,22,40,14,35
40705,22,40,36,37
40706,22,40,23,49
40707,22,40,39,25
40708,22,40,47,19
40709,22,40,47,42
40710,22,40,35,16
40711,22,40,13,46
40712,22,40,38,28
40713,22,40,13,31
40714,22,40,13,40
40715,22,40,12,18
40716,22,40,22,19
40717,22,40,33,12
40718,22,40,21,11
40719,22,40,20,22
40720,22,40,24,18
40721,22,40,18,41
40722,22,40,31,15
40723,22,40,11,18
40724,22,40,41,12
40725,22,40,45,11
40726,22,40,22,42
40727,22,40,12,11
40728,22,40,33,35
40729,22,40,45,35
40730,22,40,25,49
40731,22,40,35,19
40732,22,40,33,16
40733,22,40,37,13
40734,22,40,23,11
40735,22,40,17,38
40736,22,40,13,17
40737,22,40,39,48
40738,22,40,11,31
40739,22,40,31,35
40740,22,40,49,44
40741,22,40,32,33
40742,22,40,40,32
40743,22,40,49,48
40744,22,40,23,16
40745,22,40,12,49
40746,22,40,12,37
40747,22,40,23,26
40748,22,40,30,42
40749,22,40,19,11
40750,22,40,10,34
40751,22,40,41,30
40752,22,40,37,10
40753,22,40,11,41
40754,22,40,29,13
40755,22,40,24,25
40756,22,40,25,21
40757,22,40,30,23
40758,22,40,45,11
40759,22,40,31,28
40760,22,40,10,27
40761,22,40,39,40
40762,22,40,16,33
40763,22,40,37,41
40764,22,40,47,28
40765,22,40,11,29
40766,22,40,35,34
40767,22,40,43,44
40768,22,40,43,41
40769,22,40,48,22
40770,22,40,43,26
40771,22,40,15,18
40772,22,40,39,24
40773,22,40,14,37
40774,22,40,28,20
40775,22,40,27,14
40776,22,40,47,14
40777,22,40,21,28
40778,22,40,40,10
40779,22,40,18,38
40780,22,40,27,35
40781,22,40,47,48
40782,22,40,36,33
40783,22,40,27,42
40784,22,40,27,46
40785,22,40,37,40
40786,22,40,10,38
40787,22,40,25,40
40788,22,40,32,29
40789,22,40,34,39
40790,22,40,36,29
40791,22,40,23,17
40792,22,40,13,46
40793,22,40,33,16
40794,22,40,16,21
40795,22,40,11,23
40796,22,40,35,47
40797,22,40,19,42
40798,22,40,46,26
40799,22,40,25,25
40800,22,40,45,22
40801,22,40,32,23
40802,22,40,31,43
40803,22,40,48,44
40804,22,40,38,17
40805,22,40,47,20
40806,22,40,39,46
40807,22,40,28,10
40808,22,40,31,43
40809,22,40,10,22
40810,22,40,20,35
40811,22,40,35,29
40812,22,40,18,25
40813,22,40,40,36
40814,22,40,45,44
40815,22,40,40,28
40816,22,40,27,26
40817,22,40,18,18
40818,22,40,32,17
40819,22,40,46,42
40820,22,40,38,45
40821,22,40,24,47
40822,22,40,31,29
40823,22,40,10,21
40824,22,40,11,22
40825,22,40,43,17
40826,22,40,32,20
40827,22,40,47,33
40828,22,40,11,47
40829,22,40,11,29
40830,22,40,10,12
40831,22,40,47,20
40832,22,40,48,41
40833,22,40,48,12
40834,22,40,33,47
40835,22,40,33,29
40836,22,40,47,18
40837,22,40,44,24
40838,22,40,37,36
40839,22,40,40,47
40840,22,40,32,40
40841,22,40,15,25
40842,22,40,21,26
40843,22,40,27,39
40844,22,40,10,13
40845,22,40,31,26
40846,22,40,48,47
40847,22,40,14,25
40848,22,40,37,16
40849,22,40,33,46
40850,22,40,40,46
40851,22,40,13,30
40852,22,40,18,24
40853,22,40,42,29
40854,22,40,34,36
40855,22,40,41,12
40856,22,40,40,14
40857,22,40,40,23
40858,22,40,19,36
40859,22,40,40,11
40860,22,40,37,29
40861,22,40,17,30
40862,22,40,22,33
40863,22,40,43,29
40864,22,40,40,36
40865,22,40,36,28
40866,22,40,46,21
40867,22,40,26,18
40868,22,40,24,17
40869,22,40,46,10
40870,22,40,21,41
40871,22,40,36,10
40872,22,40,27,33
40873,22,40,30,44
40874,22,40,45,48
40875,22,40,36,35
40876,22,40,29,33
40877,22,40,42,25
40878,22,40,18,38
40879,22,40,33,16
40880,22,40,20,25
40881,22,40,21,39
40882,22,40,34,37
40883,22,40,48,35
40884,22,40,48,19
40885,22,40,32,31
40886,22,40,16,24
40887,22,40,14,11
40888,22,40,30,35
40889,22,40,14,37
40890,22,40,15,39
40891,22,40,45,30
40892,22,40,29,18
40893,22,40,11,49
40894,22,40,31,22
40895,22,40,35,36
40896,22,40,13,19
40897,22,40,21,28
40898,22,40,16,44
40899,22,40,28,30
40900,22,40,28,49
40901,22,40,40,16
40902,22,40,48,43
40903,22,40,23,14
40904,22,40,10,46
40905,22,40,29,36
40906,22,40,37,24
40907,22,40,48,39
40908,22,40,45,13
40909,22,40,11,33
40910,22,40,18,41
40911,22,40,30,42
40912,22,40,18,45
40913,22,40,11,23
40914,22,40,44,29
40915,22,40,39,30
40916,22,40,29,28
40917,22,40,22,42
40918,22,40,48,23
40919,22,40,41,13
40920,22,40,26,19
40921,22,40,23,41
40922,22,40,43,23
40923,22,40,37,36
40924,22,40,14,47
40925,22,40,14,21
40926,22,40,35,42
40927,22,40,37,33
40928,22,40,31,48
40929,22,40,48,41
40930,22,40,32,35
40931,22,40,24,22
40932,22,40,45,38
40933,22,40,26,30
40934,22,40,41,41
40935,22,40,23,39
40936,22,40,48,21
40937,22,40,19,37
40938,22,40,24,20
40939,22,40,40,18
40940,22,40,46,22
40941,22,40,45,32
40942,22,40,35,18
40943,22,40,48,33
40944,22,40,42,22
40945,22,40,21,37
40946,22,40,29,41
40947,22,40,32,18
40948,22,40,40,22
40949,22,40,29,28
40950,22,40,33,39
40951,22,40,48,27
40952,22,40,40,36
40953,22,40,38,47
40954,22,40,16,28
40955,22,40,36,24
40956,22,40,41,49
40957,22,40,24,44
40958,22,40,38,35
40959,22,40,37,43
40960,22,40,41,10
40961,22,40,16,37
40962,22,40,48,18
40963,22,40,24,27
40964,22,40,38,42
40965,22,40,42,34
40966,22,40,18,33
40967,22,40,22,30
40968,22,40,27,33
40969,22,40,19,12
40970,22,40,38,17
40971,22,40,34,20
40972,22,40,29,17
40973,22,40,41,16
40974,22,40,13,17
40975,22,40,32,48
40976,22,40,40,39
40977,22,40,14,15
40978,22,40,31,48
40979,22,40,39,45
40980,22,40,42,37
40981,22,40,38,17
40982,22,40,16,27
40983,22,40,47,21
40984,22,40,33,46
40985,22,40,24,23
40986,22,40,48,40
40987,22,40,40,41
40988,22,40,41,34
40989,22,40,43,45
40990,22,40,45,24
40991,22,40,37,42
40992,22,40,21,12
40993,22,40,22,13
40994,22,40,46,47
40995,22,40,10,39
40996,22,40,28,30
40997,22,40,30,46
40998,22,40,19,26
40999,22,40,31,48
41000,22,40,10,27
41001,22,40,28,18
41002,22,40,41,49
41003,22,40,15,29
41004,22,40,17,38
41005,22,40,36,42
41006,22,40,36,30
41007,22,40,19,27
41008,22,40,33,45
41009,22,40,33,11
41010,22,40,17,28
41011,22,40,37,46
41012,22,40,43,28
41013,22,40,28,35
41014,22,40,44,13
41015,22,40,41,24
41016,22,40,10,44
41017,22,40,28,43
41018,22,40,45,13
41019,22,40,17,20
41020,22,40,16,43
41021,22,40,47,48
41022,22,40,26,41
41023,22,40,18,30
41024,22,40,15,21
41025,22,40,30,15
41026,22,40,45,42
41027,22,40,32,23
41028,22,40,41,21
41029,22,40,47,34
41030,22,40,48,36
41031,22,40,14,21
41032,22,40,28,35
41033,22,40,26,15
41034,22,40,27,45
41035,22,40,49,15
41036,22,40,14,24
41037,22,40,27,30
41038,22,40,49,29
41039,22,40,32,17
41040,22,40,11,49
41041,22,40,36,23
41042,22,40,48,37
41043,22,40,18,36
41044,22,40,29,32
41045,22,40,22,23
41046,22,40,34,18
41047,22,40,43,48
41048,22,40,43,36
41049,22,40,46,41
41050,22,40,11,48
41051,22,40,18,35
41052,22,40,43,26
41053,22,40,19,15
41054,22,40,22,35
41055,22,40,24,42
41056,22,40,11,45
41057,22,40,35,15
41058,22,40,35,26
41059,22,40,28,38
41060,22,40,30,17
41061,22,40,40,33
41062,22,40,19,43
41063,22,40,18,37
41064,22,40,11,30
41065,22,40,38,29
41066,22,40,41,23
41067,22,40,32,23
41068,22,40,47,46
41069,22,40,21,30
41070,22,40,18,39
41071,22,40,13,25
41072,22,40,45,37
41073,22,40,43,47
41074,22,40,47,35
41075,22,40,25,10
41076,22,40,22,19
41077,22,40,33,48
41078,22,40,31,38
41079,22,40,22,41
41080,22,40,37,44
41081,22,40,42,21
41082,22,40,43,39
41083,22,40,19,30
41084,22,40,33,40
41085,22,40,11,27
41086,22,40,42,16
41087,22,40,25,23
41088,22,40,31,26
41089,22,40,44,43
41090,22,40,47,12
41091,22,40,33,15
41092,22,40,13,45
41093,22,40,33,18
41094,22,40,43,34
41095,22,40,25,39
41096,22,40,18,36
41097,22,40,44,13
41098,22,40,25,20
41099,22,40,33,36
41100,22,40,22,42
41101,22,40,25,32
41102,22,40,11,24
41103,22,40,28,31
41104,22,40,38,36
41105,22,40,19,20
41106,22,40,17,16
41107,22,40,47,17
41108,22,40,32,42
41109,22,40,21,19
41110,22,40,35,20
41111,22,40,45,12
41112,22,40,19,15
41113,22,40,40,39
41114,22,40,38,49
41115,22,40,22,35
41116,22,40,38,28
41117,22,40,27,16
41118,22,40,21,15
41119,22,40,40,35
41120,22,40,47,29
41121,22,40,25,29
41122,22,40,33,44
41123,22,40,15,17
41124,22,40,23,37
41125,22,40,40,37
41126,22,40,48,42
41127,22,40,12,46
41128,22,40,14,16
41129,22,40,45,35
41130,22,40,38,35
41131,22,40,24,18
41132,22,40,15,19
41133,22,40,33,12
41134,22,40,16,22
41135,22,40,48,24
41136,22,40,25,45
41137,22,40,24,34
41138,22,40,40,29
41139,22,40,13,40
41140,22,40,27,14
41141,22,40,43,17
41142,22,40,35,35
41143,22,40,21,38
41144,22,40,45,14
41145,22,40,46,25
41146,22,40,38,44
41147,22,40,13,37
41148,22,40,17,42
41149,22,40,18,34
41150,22,40,49,31
41151,22,40,31,46
41152,22,40,18,40
41153,22,40,46,41
41154,22,40,21,45
41155,22,40,18,45
41156,22,40,43,47
41157,22,40,19,47
41158,22,40,30,18
41159,22,40,10,47
41160,22,40,14,23
41161,22,40,39,25
41162,22,40,23,36
41163,22,40,12,20
41164,22,40,34,29
41165,22,40,21,24
41166,22,40,46,25
41167,22,40,21,44
41168,22,40,29,17
41169,22,40,22,27
41170,22,40,43,23
41171,22,40,11,21
41172,22,40,42,30
41173,22,40,48,19
41174,22,40,14,25
41175,22,40,34,31
41176,22,40,43,17
41177,22,40,35,16
41178,22,40,18,21
41179,22,40,33,34
41180,22,40,23,14
41181,22,40,15,22
41182,22,40,44,34
41183,22,40,20,40
41184,22,40,35,22
41185,22,40,23,29
41186,22,40,40,11
41187,22,40,28,38
41188,22,40,42,20
41189,22,40,27,36
41190,22,40,14,26
41191,22,40,46,33
41192,22,40,16,12
41193,22,40,35,36
41194,22,40,32,11
41195,22,40,12,37
41196,22,40,11,30
41197,22,40,44,34
41198,22,40,34,41
41199,22,40,24,32
41200,22,40,11,13
41201,22,40,31,13
41202,22,40,45,12
41203,22,40,26,18
41204,22,40,23,47
41205,22,40,29,49
41206,22,40,18,39
41207,22,40,21,17
41208,22,40,35,40
41209,22,40,20,23
41210,22,40,22,12
41211,22,40,24,17
41212,22,40,27,19
41213,22,40,34,46
41214,22,40,25,16
41215,22,40,49,21
41216,22,40,21,46
41217,22,40,18,39
41218,22,40,35,34
41219,22,40,33,26
41220,22,40,22,18
41221,22,40,44,10
41222,22,40,49,47
41223,22,40,33,16
41224,22,40,16,31
41225,22,40,19,43
41226,22,40,22,11
41227,22,40,27,16
41228,22,40,41,13
41229,22,40,30,30
41230,22,40,46,24
41231,22,40,11,33
41232,22,40,35,34
41233,22,40,15,43
41234,22,40,18,17
41235,22,40,33,42
41236,22,40,35,16
41237,22,40,37,11
41238,22,40,11,10
41239,22,40,44,32
41240,22,40,22,12
41241,22,40,48,14
41242,22,40,17,37
41243,22,40,21,16
41244,22,40,14,16
41245,22,40,43,24
41246,22,40,15,49
41247,22,40,17,19
41248,22,40,16,42
41249,22,40,38,12
41250,22,40,28,15
41251,22,40,26,18
41252,22,40,15,35
41253,22,40,21,48
41254,22,40,45,13
41255,22,40,34,24
41256,22,40,16,24
41257,22,40,30,24
41258,22,40,15,14
41259,22,40,12,25
41260,22,40,37,16
41261,22,40,41,29
41262,22,40,37,49
41263,22,40,37,12
41264,22,40,45,15
41265,22,40,10,29
41266,22,40,15,27
41267,22,40,35,31
41268,22,40,37,15
41269,22,40,31,39
41270,22,40,47,41
41271,22,40,29,11
41272,22,40,25,26
41273,22,40,32,43
41274,22,40,16,38
41275,22,40,43,17
41276,22,40,38,17
41277,22,40,40,38
41278,22,40,11,46
41279,22,40,44,47
41280,22,40,37,25
41281,22,40,28,31
41282,22,40,14,43
41283,22,40,12,42
41284,22,40,31,31
41285,22,40,16,38
41286,22,40,41,11
41287,22,40,10,24
41288,22,40,48,13
41289,22,40,15,15
41290,22,40,22,14
41291,22,40,33,42
41292,22,40,12,32
41293,22,40,38,44
41294,22,40,41,24
41295,22,40,36,48
41296,22,40,46,25
41297,22,40,46,40
41298,22,40,18,31
41299,22,40,17,34
41300,22,40,12,49
41301,22,40,23,35
41302,22,40,32,31
41303,22,40,38,28
41304,22,40,45,37
41305,22,40,29,47
41306,22,40,12,34
41307,22,40,36,43
41308,22,40,14,10
41309,22,40,23,47
41310,22,40,40,27
41311,22,40,19,29
41312,22,40,38,10
41313,22,40,42,29
41314,22,40,27,16
41315,22,40,43,25
