,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20313,13,14,47,29
20314,13,14,12,27
20315,13,14,30,23
20316,13,14,21,14
20317,13,14,27,48
20318,13,14,15,16
20319,13,14,32,48
20320,13,14,36,30
20321,13,14,24,34
20322,13,14,32,22
20323,13,14,32,25
20324,13,14,10,25
20325,13,14,14,32
20326,13,14,20,39
20327,13,14,17,28
20328,13,14,33,38
20329,13,14,44,46
20330,13,14,12,32
20331,13,14,32,45
20332,13,14,40,29
20333,13,14,46,45
20334,13,14,46,48
20335,13,14,30,16
20336,13,14,41,22
20337,13,14,40,47
20338,13,14,36,49
20339,13,14,41,42
20340,13,14,21,14
20341,13,14,19,23
20342,13,14,27,42
20343,13,14,30,43
20344,13,14,23,10
20345,13,14,35,43
20346,13,14,13,44
20347,13,14,43,44
20348,13,14,34,36
20349,13,14,49,14
20350,13,14,29,14
20351,13,14,24,36
20352,13,14,24,25
20353,13,14,31,11
20354,13,14,12,28
20355,13,14,26,28
20356,13,14,36,17
20357,13,14,28,34
20358,13,14,48,38
20359,13,14,42,14
20360,13,14,39,32
20361,13,14,49,17
20362,13,14,41,38
20363,13,14,48,35
20364,13,14,48,42
20365,13,14,46,49
20366,13,14,37,25
20367,13,14,33,31
20368,13,14,17,29
20369,13,14,30,27
20370,13,14,48,23
20371,13,14,26,43
20372,13,14,47,17
20373,13,14,12,25
20374,13,14,18,13
20375,13,14,18,27
20376,13,14,47,25
20377,13,14,27,22
20378,13,14,21,40
20379,13,14,39,39
20380,13,14,33,37
20381,13,14,21,32
20382,13,14,12,20
20383,13,14,25,30
20384,13,14,35,19
20385,13,14,46,35
20386,13,14,12,19
20387,13,14,18,44
20388,13,14,46,45
20389,13,14,12,21
20390,13,14,29,42
20391,13,14,34,38
20392,13,14,17,23
20393,13,14,43,42
20394,13,14,49,28
20395,13,14,29,12
20396,13,14,25,30
20397,13,14,39,16
20398,13,14,45,39
20399,13,14,11,48
20400,13,14,45,45
20401,13,14,10,14
20402,13,14,34,29
20403,13,14,49,31
20404,13,14,49,45
20405,13,14,47,43
20406,13,14,25,27
20407,13,14,39,22
20408,13,14,18,39
20409,13,14,29,34
20410,13,14,28,33
20411,13,14,39,41
20412,13,14,23,22
20413,13,14,40,19
20414,13,14,10,26
20415,13,14,42,39
20416,13,14,38,11
20417,13,14,25,20
20418,13,14,17,23
20419,13,14,47,21
20420,13,14,49,22
20421,13,14,41,24
20422,13,14,36,28
20423,13,14,46,16
20424,13,14,29,30
20425,13,14,40,17
20426,13,14,36,31
20427,13,14,44,26
20428,13,14,25,20
20429,13,14,33,40
20430,13,14,35,42
20431,13,14,44,32
20432,13,14,10,18
20433,13,14,42,34
20434,13,14,19,35
20435,13,14,14,29
20436,13,14,11,44
20437,13,14,10,33
20438,13,14,35,35
20439,13,14,40,32
20440,13,14,20,39
20441,13,14,17,40
20442,13,14,23,45
20443,13,14,44,41
20444,13,14,20,10
20445,13,14,32,19
20446,13,14,47,45
20447,13,14,47,34
20448,13,14,41,19
20449,13,14,42,17
20450,13,14,37,19
20451,13,14,20,22
20452,13,14,20,36
20453,13,14,48,27
20454,13,14,37,48
20455,13,14,12,43
20456,13,14,17,48
20457,13,14,15,45
20458,13,14,37,33
20459,13,14,27,12
20460,13,14,47,24
20461,13,14,12,34
20462,13,14,21,49
20463,13,14,22,41
20464,13,14,22,46
20465,13,14,46,14
20466,13,14,45,19
20467,13,14,10,33
20468,13,14,48,22
20469,13,14,23,29
20470,13,14,41,39
20471,13,14,10,49
20472,13,14,12,30
20473,13,14,25,23
20474,13,14,40,39
20475,13,14,29,26
20476,13,14,16,14
20477,13,14,45,11
20478,13,14,24,44
20479,13,14,48,32
20480,13,14,12,10
20481,13,14,43,35
20482,13,14,34,21
20483,13,14,24,13
20484,13,14,40,17
20485,13,14,30,14
20486,13,14,40,19
20487,13,14,33,32
20488,13,14,22,26
20489,13,14,32,19
20490,13,14,35,39
20491,13,14,15,18
20492,13,14,31,14
20493,13,14,14,11
20494,13,14,33,11
20495,13,14,38,10
20496,13,14,49,43
20497,13,14,45,25
20498,13,14,12,43
20499,13,14,27,33
20500,13,14,15,42
20501,13,14,21,23
20502,13,14,34,12
20503,13,14,20,36
20504,13,14,24,40
20505,13,14,20,11
20506,13,14,35,41
20507,13,14,31,37
20508,13,14,10,16
20509,13,14,44,43
20510,13,14,42,47
20511,13,14,11,34
20512,13,14,41,44
20513,13,14,35,38
20514,13,14,26,48
20515,13,14,41,48
20516,13,14,44,33
20517,13,14,39,21
20518,13,14,28,48
20519,13,14,23,44
20520,13,14,22,23
20521,13,14,26,43
20522,13,14,27,27
20523,13,14,38,24
20524,13,14,10,32
20525,13,14,26,44
20526,13,14,37,38
20527,13,14,29,20
20528,13,14,13,47
20529,13,14,37,35
20530,13,14,13,19
20531,13,14,38,16
20532,13,14,33,23
20533,13,14,35,34
20534,13,14,30,11
20535,13,14,36,38
20536,13,14,35,13
20537,13,14,13,22
20538,13,14,26,39
20539,13,14,41,15
20540,13,14,22,36
20541,13,14,19,26
20542,13,14,11,38
20543,13,14,46,18
20544,13,14,26,22
20545,13,14,14,42
20546,13,14,37,28
20547,13,14,16,28
20548,13,14,26,23
20549,13,14,45,20
20550,13,14,40,20
20551,13,14,24,19
20552,13,14,39,39
20553,13,14,20,12
20554,13,14,36,35
20555,13,14,18,13
20556,13,14,32,40
20557,13,14,45,26
20558,13,14,36,44
20559,13,14,35,15
20560,13,14,48,20
20561,13,14,41,21
20562,13,14,22,11
20563,13,14,15,28
20564,13,14,25,48
20565,13,14,22,33
20566,13,14,16,28
20567,13,14,27,46
20568,13,14,40,40
20569,13,14,25,32
20570,13,14,14,12
20571,13,14,33,15
20572,13,14,28,13
20573,13,14,46,48
20574,13,14,31,21
20575,13,14,36,48
20576,13,14,14,42
20577,13,14,13,20
20578,13,14,18,33
20579,13,14,14,18
20580,13,14,29,27
20581,13,14,22,39
20582,13,14,30,38
20583,13,14,28,38
20584,13,14,12,28
20585,13,14,28,23
20586,13,14,10,18
20587,13,14,45,19
20588,13,14,38,41
20589,13,14,33,15
20590,13,14,47,14
20591,13,14,38,36
20592,13,14,11,46
20593,13,14,15,26
20594,13,14,32,25
20595,13,14,11,43
20596,13,14,41,23
20597,13,14,25,12
20598,13,14,30,24
20599,13,14,47,42
20600,13,14,45,28
20601,13,14,11,22
20602,13,14,40,33
20603,13,14,23,44
20604,13,14,13,23
20605,13,14,39,44
20606,13,14,10,15
20607,13,14,27,34
20608,13,14,40,18
20609,13,14,23,25
20610,13,14,28,13
20611,13,14,14,35
20612,13,14,14,29
20613,13,14,45,24
20614,13,14,29,15
20615,13,14,43,18
20616,13,14,45,23
20617,13,14,41,30
20618,13,14,47,42
20619,13,14,36,23
20620,13,14,35,40
20621,13,14,17,36
20622,13,14,44,48
20623,13,14,29,49
20624,13,14,32,16
20625,13,14,18,12
20626,13,14,11,27
20627,13,14,41,49
20628,13,14,28,36
20629,13,14,48,30
20630,13,14,43,32
20631,13,14,44,14
20632,13,14,15,48
20633,13,14,16,43
20634,13,14,27,36
20635,13,14,41,23
20636,13,14,27,34
20637,13,14,33,33
20638,13,14,25,29
20639,13,14,49,20
20640,13,14,33,48
20641,13,14,19,34
20642,13,14,11,26
20643,13,14,22,33
20644,13,14,45,46
20645,13,14,49,46
20646,13,14,39,36
20647,13,14,32,13
20648,13,14,35,48
20649,13,14,29,25
20650,13,14,37,36
20651,13,14,22,32
20652,13,14,22,48
20653,13,14,15,26
20654,13,14,31,48
20655,13,14,39,35
20656,13,14,26,37
20657,13,14,37,11
20658,13,14,13,40
20659,13,14,29,23
20660,13,14,49,40
20661,13,14,32,38
20662,13,14,44,28
20663,13,14,47,44
20664,13,14,47,40
20665,13,14,13,45
20666,13,14,42,35
20667,13,14,10,16
20668,13,14,26,46
20669,13,14,38,48
20670,13,14,45,12
20671,13,14,48,46
20672,13,14,26,49
20673,13,14,37,34
20674,13,14,45,15
20675,13,14,15,37
20676,13,14,11,34
20677,13,14,21,25
20678,13,14,34,43
20679,13,14,25,30
20680,13,14,21,42
20681,13,14,42,30
20682,13,14,23,21
20683,13,14,47,26
20684,13,14,41,43
20685,13,14,35,36
20686,13,14,32,25
20687,13,14,31,24
20688,13,14,43,42
20689,13,14,18,42
20690,13,14,43,16
20691,13,14,15,42
20692,13,14,14,31
20693,13,14,48,25
20694,13,14,16,11
20695,13,14,45,36
20696,13,14,33,42
20697,13,14,16,10
20698,13,14,14,45
20699,13,14,23,38
20700,13,14,34,40
20701,13,14,20,27
20702,13,14,41,22
20703,13,14,33,32
20704,13,14,34,40
20705,13,14,33,38
20706,13,14,30,23
20707,13,14,30,44
20708,13,14,31,43
20709,13,14,15,15
20710,13,14,49,22
20711,13,14,49,19
20712,13,14,25,24
20713,13,14,31,24
20714,13,14,43,37
20715,13,14,48,29
20716,13,14,24,38
20717,13,14,28,11
20718,13,14,48,31
20719,13,14,30,31
20720,13,14,21,21
20721,13,14,11,23
20722,13,14,24,41
20723,13,14,15,33
20724,13,14,14,17
20725,13,14,42,49
20726,13,14,18,30
20727,13,14,23,23
20728,13,14,47,14
20729,13,14,44,49
20730,13,14,21,20
20731,13,14,33,23
20732,13,14,39,49
20733,13,14,19,34
20734,13,14,11,21
20735,13,14,38,38
20736,13,14,43,49
20737,13,14,20,47
20738,13,14,47,44
20739,13,14,14,46
20740,13,14,23,31
20741,13,14,43,49
20742,13,14,21,41
20743,13,14,35,26
20744,13,14,46,27
20745,13,14,31,39
20746,13,14,10,30
20747,13,14,14,29
20748,13,14,43,33
20749,13,14,43,49
20750,13,14,11,40
20751,13,14,12,30
20752,13,14,26,46
20753,13,14,47,11
20754,13,14,14,11
20755,13,14,41,13
20756,13,14,31,15
20757,13,14,10,27
20758,13,14,38,14
20759,13,14,19,37
20760,13,14,31,42
20761,13,14,14,31
20762,13,14,15,26
20763,13,14,24,25
20764,13,14,19,14
20765,13,14,30,45
20766,13,14,25,18
20767,13,14,25,25
20768,13,14,44,22
20769,13,14,40,14
20770,13,14,36,39
20771,13,14,26,27
20772,13,14,37,41
20773,13,14,10,38
20774,13,14,48,44
20775,13,14,42,39
20776,13,14,14,25
20777,13,14,35,33
20778,13,14,44,26
20779,13,14,16,32
20780,13,14,23,41
20781,13,14,15,24
20782,13,14,35,29
20783,13,14,30,28
20784,13,14,47,35
20785,13,14,15,47
20786,13,14,32,25
20787,13,14,32,18
20788,13,14,39,16
20789,13,14,15,17
20790,13,14,37,36
20791,13,14,10,46
20792,13,14,28,33
20793,13,14,47,48
20794,13,14,32,13
20795,13,14,25,40
20796,13,14,44,33
20797,13,14,20,30
20798,13,14,32,27
20799,13,14,22,40
20800,13,14,47,33
20801,13,14,10,39
20802,13,14,12,41
20803,13,14,10,31
20804,13,14,25,14
20805,13,14,39,24
20806,13,14,25,12
20807,13,14,44,38
20808,13,14,12,23
20809,13,14,20,29
20810,13,14,47,21
20811,13,14,47,20
20812,13,14,32,10
20813,13,14,10,41
20814,13,14,15,28
20815,13,14,46,41
20816,13,14,46,30
20817,13,14,46,33
20818,13,14,47,27
20819,13,14,36,39
20820,13,14,33,48
20821,13,14,17,10
20822,13,14,47,40
20823,13,14,21,45
20824,13,14,33,13
20825,13,14,15,37
20826,13,14,18,28
20827,13,14,22,25
20828,13,14,15,23
20829,13,14,16,26
20830,13,14,11,40
20831,13,14,28,48
20832,13,14,18,21
20833,13,14,38,16
20834,13,14,49,21
20835,13,14,11,27
20836,13,14,29,27
20837,13,14,11,45
20838,13,14,23,45
20839,13,14,36,49
20840,13,14,12,22
20841,13,14,19,38
20842,13,14,47,15
20843,13,14,37,34
20844,13,14,39,34
20845,13,14,10,17
20846,13,14,14,44
20847,13,14,37,17
20848,13,14,26,25
20849,13,14,39,29
20850,13,14,18,22
20851,13,14,22,17
20852,13,14,12,14
20853,13,14,41,25
20854,13,14,22,45
20855,13,14,43,22
20856,13,14,11,12
20857,13,14,46,13
20858,13,14,16,28
20859,13,14,15,14
20860,13,14,39,17
20861,13,14,42,23
20862,13,14,15,35
20863,13,14,28,35
20864,13,14,19,17
20865,13,14,18,29
20866,13,14,40,40
20867,13,14,18,11
20868,13,14,18,27
20869,13,14,24,22
20870,13,14,38,14
20871,13,14,29,15
20872,13,14,49,43
20873,13,14,19,44
20874,13,14,19,18
20875,13,14,21,40
20876,13,14,49,28
20877,13,14,46,10
20878,13,14,26,18
20879,13,14,41,34
20880,13,14,49,44
20881,13,14,40,35
20882,13,14,41,42
20883,13,14,18,32
20884,13,14,33,23
20885,13,14,29,45
20886,13,14,27,46
20887,13,14,36,45
20888,13,14,17,12
20889,13,14,18,25
20890,13,14,44,49
20891,13,14,36,21
20892,13,14,30,47
20893,13,14,40,14
20894,13,14,38,45
20895,13,14,28,35
20896,13,14,15,13
20897,13,14,10,11
20898,13,14,17,11
20899,13,14,19,22
20900,13,14,49,14
20901,13,14,16,12
20902,13,14,24,43
20903,13,14,25,23
20904,13,14,38,26
20905,13,14,33,29
20906,13,14,17,33
20907,13,14,21,17
20908,13,14,25,10
20909,13,14,11,47
20910,13,14,31,40
20911,13,14,38,42
20912,13,14,45,36
20913,13,14,30,12
20914,13,14,20,15
20915,13,14,12,45
20916,13,14,33,27
20917,13,14,30,49
20918,13,14,28,27
20919,13,14,41,34
20920,13,14,43,15
20921,13,14,19,19
20922,13,14,24,36
20923,13,14,43,48
20924,13,14,30,41
20925,13,14,43,40
20926,13,14,31,18
20927,13,14,34,38
20928,13,14,27,12
20929,13,14,18,19
20930,13,14,18,29
20931,13,14,32,11
20932,13,14,21,33
20933,13,14,41,26
20934,13,14,43,42
20935,13,14,42,28
20936,13,14,46,40
20937,13,14,48,11
20938,13,14,28,17
20939,13,14,29,14
20940,13,14,12,48
20941,13,14,24,26
20942,13,14,44,41
20943,13,14,44,48
20944,13,14,45,38
20945,13,14,38,33
20946,13,14,44,43
20947,13,14,35,35
20948,13,14,24,10
20949,13,14,13,36
20950,13,14,10,31
20951,13,14,15,44
20952,13,14,49,12
20953,13,14,44,21
20954,13,14,15,49
20955,13,14,11,44
20956,13,14,20,35
20957,13,14,13,21
20958,13,14,37,18
20959,13,14,36,45
20960,13,14,45,22
20961,13,14,38,33
20962,13,14,49,14
20963,13,14,27,21
20964,13,14,27,37
20965,13,14,22,25
20966,13,14,49,45
20967,13,14,44,36
20968,13,14,37,37
20969,13,14,30,12
20970,13,14,35,30
20971,13,14,42,32
20972,13,14,40,38
20973,13,14,27,39
20974,13,14,20,10
20975,13,14,23,35
20976,13,14,34,22
20977,13,14,20,19
20978,13,14,17,40
20979,13,14,44,18
20980,13,14,20,42
20981,13,14,45,23
20982,13,14,48,42
20983,13,14,36,19
20984,13,14,41,20
20985,13,14,24,15
20986,13,14,12,45
20987,13,14,33,33
20988,13,14,34,31
20989,13,14,40,17
20990,13,14,16,44
20991,13,14,24,24
20992,13,14,29,15
20993,13,14,39,36
20994,13,14,19,22
20995,13,14,36,32
20996,13,14,18,46
20997,13,14,15,17
20998,13,14,29,22
20999,13,14,30,13
21000,13,14,36,44
21001,13,14,36,23
21002,13,14,26,34
21003,13,14,40,11
21004,13,14,29,30
21005,13,14,42,21
21006,13,14,23,40
21007,13,14,18,38
21008,13,14,11,26
21009,13,14,12,20
21010,13,14,15,19
21011,13,14,15,35
21012,13,14,39,42
21013,13,14,17,11
21014,13,14,30,21
21015,13,14,22,16
21016,13,14,31,16
21017,13,14,33,46
21018,13,14,35,34
21019,13,14,45,38
21020,13,14,28,28
21021,13,14,36,28
21022,13,14,17,13
21023,13,14,38,47
21024,13,14,28,33
21025,13,14,22,23
21026,13,14,16,27
21027,13,14,37,26
21028,13,14,26,29
21029,13,14,24,40
21030,13,14,12,44
21031,13,14,48,36
21032,13,14,15,42
21033,13,14,47,18
21034,13,14,42,16
21035,13,14,35,12
21036,13,14,26,22
21037,13,14,24,21
21038,13,14,41,16
21039,13,14,13,10
21040,13,14,44,10
21041,13,14,20,36
21042,13,14,10,18
21043,13,14,37,34
21044,13,14,16,25
21045,13,14,17,33
21046,13,14,28,19
21047,13,14,21,30
21048,13,14,29,24
21049,13,14,17,14
21050,13,14,35,22
21051,13,14,36,46
21052,13,14,22,41
21053,13,14,29,29
21054,13,14,13,34
21055,13,14,42,10
21056,13,14,33,27
21057,13,14,40,27
21058,13,14,43,12
21059,13,14,49,38
21060,13,14,44,20
21061,13,14,20,33
21062,13,14,23,32
21063,13,14,47,46
21064,13,14,24,31
21065,13,14,30,29
21066,13,14,25,19
21067,13,14,39,12
21068,13,14,23,19
21069,13,14,38,21
21070,13,14,31,10
21071,13,14,40,23
21072,13,14,10,13
21073,13,14,10,24
21074,13,14,16,12
21075,13,14,38,27
21076,13,14,36,24
21077,13,14,40,25
21078,13,14,11,25
21079,13,14,37,14
21080,13,14,33,40
21081,13,14,43,28
21082,13,14,10,14
21083,13,14,21,32
21084,13,14,49,29
21085,13,14,21,35
21086,13,14,21,36
21087,13,14,24,19
21088,13,14,21,23
21089,13,14,35,41
21090,13,14,33,24
21091,13,14,49,47
21092,13,14,27,49
21093,13,14,29,23
21094,13,14,46,13
21095,13,14,27,34
21096,13,14,12,13
21097,13,14,25,18
21098,13,14,48,43
21099,13,14,24,11
21100,13,14,20,14
21101,13,14,26,49
21102,13,14,45,31
21103,13,14,40,31
21104,13,14,31,31
21105,13,14,19,28
21106,13,14,29,39
21107,13,14,24,11
21108,13,14,30,35
21109,13,14,34,36
21110,13,14,26,37
21111,13,14,15,39
21112,13,14,43,39
21113,13,14,48,27
21114,13,14,42,31
21115,13,14,36,46
21116,13,14,40,39
21117,13,14,12,43
21118,13,14,15,14
21119,13,14,42,39
21120,13,14,11,29
21121,13,14,31,48
21122,13,14,41,35
21123,13,14,40,11
21124,13,14,20,31
21125,13,14,46,16
21126,13,14,41,44
21127,13,14,21,17
21128,13,14,40,37
21129,13,14,20,19
21130,13,14,44,41
21131,13,14,16,12
21132,13,14,38,36
21133,13,14,32,14
21134,13,14,49,12
21135,13,14,44,24
21136,13,14,12,24
21137,13,14,45,19
21138,13,14,25,26
21139,13,14,40,16
21140,13,14,48,32
21141,13,14,17,12
21142,13,14,40,41
21143,13,14,39,28
21144,13,14,40,49
21145,13,14,42,28
21146,13,14,48,42
21147,13,14,24,31
21148,13,14,13,49
21149,13,14,15,13
21150,13,14,39,41
21151,13,14,23,38
21152,13,14,45,25
21153,13,14,43,36
21154,13,14,44,46
21155,13,14,26,23
21156,13,14,16,43
21157,13,14,29,40
21158,13,14,26,33
21159,13,14,33,16
21160,13,14,27,22
21161,13,14,11,21
21162,13,14,15,33
21163,13,14,29,34
21164,13,14,30,14
21165,13,14,47,25
21166,13,14,16,44
21167,13,14,45,30
21168,13,14,25,17
21169,13,14,30,40
21170,13,14,33,43
21171,13,14,15,43
21172,13,14,48,25
21173,13,14,47,45
21174,13,14,45,10
21175,13,14,39,34
21176,13,14,41,20
21177,13,14,40,24
21178,13,14,33,33
21179,13,14,44,48
21180,13,14,32,33
21181,13,14,49,46
21182,13,14,38,39
21183,13,14,46,19
21184,13,14,17,31
21185,13,14,33,18
21186,13,14,42,35
21187,13,14,31,41
21188,13,14,15,46
21189,13,14,10,42
21190,13,14,26,19
21191,13,14,43,32
21192,13,14,35,10
21193,13,14,28,11
21194,13,14,33,41
21195,13,14,33,34
21196,13,14,12,44
21197,13,14,10,26
21198,13,14,16,40
21199,13,14,34,27
21200,13,14,40,22
21201,13,14,17,29
21202,13,14,43,22
21203,13,14,45,21
21204,13,14,37,46
21205,13,14,39,41
21206,13,14,41,38
21207,13,14,16,13
21208,13,14,16,36
21209,13,14,30,49
21210,13,14,28,40
21211,13,14,43,45
21212,13,14,15,27
21213,13,14,37,47
21214,13,14,12,26
21215,13,14,17,42
21216,13,14,42,34
21217,13,14,38,30
21218,13,14,40,16
21219,13,14,36,32
21220,13,14,17,31
21221,13,14,31,43
21222,13,14,18,44
21223,13,14,40,33
21224,13,14,23,30
21225,13,14,35,42
21226,13,14,38,12
21227,13,14,23,12
21228,13,14,46,26
21229,13,14,49,33
21230,13,14,32,48
21231,13,14,29,46
21232,13,14,30,12
21233,13,14,22,11
21234,13,14,41,37
21235,13,14,41,47
21236,13,14,13,22
21237,13,14,10,30
21238,13,14,34,41
21239,13,14,32,26
21240,13,14,19,16
21241,13,14,31,43
21242,13,14,20,22
21243,13,14,44,43
21244,13,14,46,18
21245,13,14,32,21
21246,13,14,41,41
21247,13,14,29,27
21248,13,14,21,48
21249,13,14,35,10
21250,13,14,28,45
21251,13,14,18,29
21252,13,14,17,46
21253,13,14,20,18
21254,13,14,16,11
21255,13,14,30,37
21256,13,14,12,26
21257,13,14,25,38
21258,13,14,37,40
21259,13,14,13,19
21260,13,14,21,32
21261,13,14,46,31
21262,13,14,13,30
21263,13,14,31,31
21264,13,14,24,40
21265,13,14,13,36
21266,13,14,47,31
21267,13,14,16,45
21268,13,14,29,11
21269,13,14,47,34
21270,13,14,15,30
21271,13,14,48,30
21272,13,14,31,48
21273,13,14,15,24
21274,13,14,24,12
21275,13,14,31,46
21276,13,14,14,31
21277,13,14,15,21
21278,13,14,10,11
21279,13,14,25,23
21280,13,14,38,42
21281,13,14,45,17
21282,13,14,39,43
21283,13,14,41,19
21284,13,14,39,35
21285,13,14,16,44
21286,13,14,10,12
21287,13,14,43,39
21288,13,14,49,32
21289,13,14,19,18
21290,13,14,34,42
21291,13,14,14,19
21292,13,14,25,14
21293,13,14,44,21
21294,13,14,43,47
21295,13,14,44,28
21296,13,14,13,27
21297,13,14,31,49
21298,13,14,49,48
21299,13,14,37,33
21300,13,14,45,23
21301,13,14,26,25
21302,13,14,40,15
21303,13,14,29,33
21304,13,14,15,21
21305,13,14,28,43
21306,13,14,19,35
21307,13,14,11,28
21308,13,14,24,45
21309,13,14,18,14
21310,13,14,47,23
21311,13,14,40,35
21312,13,14,31,31
21313,13,14,28,14
21314,13,14,12,21
21315,13,14,30,31
21316,13,14,13,39
21317,13,14,32,16
21318,13,14,17,11
21319,13,14,23,43
21320,13,14,20,33
21321,13,14,38,48
21322,13,14,27,23
21323,13,14,14,16
21324,13,14,17,42
21325,13,14,29,41
21326,13,14,39,32
21327,13,14,15,44
21328,13,14,39,33
21329,13,14,38,16
21330,13,14,25,22
21331,13,14,48,15
21332,13,14,16,41
21333,13,14,44,25
21334,13,14,32,47
21335,13,14,47,43
21336,13,14,15,11
21337,13,14,49,40
21338,13,14,41,34
21339,13,14,41,23
21340,13,14,29,11
21341,13,14,42,36
21342,13,14,16,14
21343,13,14,26,24
21344,13,14,33,37
21345,13,14,48,40
21346,13,14,44,16
21347,13,14,39,15
21348,13,14,24,17
21349,13,14,34,30
21350,13,14,34,20
21351,13,14,23,34
21352,13,14,19,47
21353,13,14,44,37
21354,13,14,29,13
21355,13,14,40,11
21356,13,14,38,41
21357,13,14,30,21
21358,13,14,28,12
21359,13,14,40,19
21360,13,14,18,33
21361,13,14,18,21
21362,13,14,27,27
21363,13,14,32,22
21364,13,14,17,44
21365,13,14,24,27
21366,13,14,23,35
21367,13,14,45,17
21368,13,14,10,35
21369,13,14,25,13
21370,13,14,17,32
21371,13,14,38,22
21372,13,14,21,12
21373,13,14,42,10
21374,13,14,18,21
21375,13,14,24,33
21376,13,14,29,41
21377,13,14,37,43
21378,13,14,15,38
21379,13,14,30,12
21380,13,14,43,19
21381,13,14,15,15
21382,13,14,36,14
21383,13,14,28,24
21384,13,14,17,10
21385,13,14,24,33
21386,13,14,25,33
21387,13,14,33,21
21388,13,14,13,36
21389,13,14,32,28
21390,13,14,23,31
21391,13,14,34,45
21392,13,14,23,23
21393,13,14,42,49
21394,13,14,10,33
21395,13,14,33,43
21396,13,14,26,34
21397,13,14,40,16
21398,13,14,42,20
21399,13,14,32,43
21400,13,14,44,10
21401,13,14,39,23
21402,13,14,21,21
21403,13,14,15,35
21404,13,14,30,35
21405,13,14,30,47
21406,13,14,12,22
21407,13,14,39,22
21408,13,14,28,30
21409,13,14,46,18
21410,13,14,29,47
21411,13,14,38,45
21412,13,14,38,41
21413,13,14,36,14
21414,13,14,10,22
21415,13,14,16,36
21416,13,14,29,23
21417,13,14,43,47
21418,13,14,15,49
21419,13,14,38,29
21420,13,14,36,16
21421,13,14,25,42
21422,13,14,15,25
21423,13,14,22,16
21424,13,14,10,25
21425,13,14,23,41
21426,13,14,38,34
21427,13,14,23,32
21428,13,14,28,35
21429,13,14,15,28
21430,13,14,30,28
21431,13,14,26,18
21432,13,14,30,38
21433,13,14,31,44
21434,13,14,20,10
21435,13,14,11,15
21436,13,14,25,47
21437,13,14,40,34
21438,13,14,38,20
21439,13,14,39,26
21440,13,14,38,45
21441,13,14,15,29
21442,13,14,11,40
21443,13,14,23,13
21444,13,14,18,33
21445,13,14,38,22
21446,13,14,28,47
21447,13,14,34,19
21448,13,14,25,37
21449,13,14,45,31
21450,13,14,36,27
21451,13,14,11,37
21452,13,14,33,47
21453,13,14,26,31
21454,13,14,12,34
21455,13,14,26,30
21456,13,14,37,44
21457,13,14,28,25
21458,13,14,41,41
21459,13,14,12,21
21460,13,14,31,48
21461,13,14,15,49
21462,13,14,35,18
21463,13,14,44,17
21464,13,14,40,11
21465,13,14,38,46
21466,13,14,18,47
21467,13,14,30,18
21468,13,14,45,48
21469,13,14,44,44
21470,13,14,42,25
21471,13,14,18,34
21472,13,14,22,29
21473,13,14,37,32
21474,13,14,21,42
21475,13,14,19,16
21476,13,14,45,47
21477,13,14,26,18
21478,13,14,15,40
21479,13,14,38,25
21480,13,14,25,26
21481,13,14,39,33
21482,13,14,12,41
21483,13,14,46,17
21484,13,14,24,39
21485,13,14,21,38
21486,13,14,16,33
21487,13,14,49,15
21488,13,14,47,35
21489,13,14,30,25
21490,13,14,35,17
21491,13,14,19,29
21492,13,14,47,48
21493,13,14,25,14
21494,13,14,27,27
21495,13,14,29,41
21496,13,14,33,16
21497,13,14,13,35
21498,13,14,49,46
21499,13,14,26,31
21500,13,14,25,14
21501,13,14,49,22
21502,13,14,45,15
21503,13,14,28,44
21504,13,14,18,35
21505,13,14,10,41
21506,13,14,41,11
21507,13,14,20,11
21508,13,14,21,13
21509,13,14,17,21
21510,13,14,46,32
21511,13,14,16,43
21512,13,14,13,48
21513,13,14,13,29
21514,13,14,42,14
21515,13,14,14,31
21516,13,14,30,39
21517,13,14,37,34
21518,13,14,26,43
21519,13,14,21,16
21520,13,14,34,17
21521,13,14,27,32
21522,13,14,23,47
21523,13,14,35,28
21524,13,14,28,34
21525,13,14,21,29
21526,13,14,31,46
21527,13,14,44,44
21528,13,14,39,29
21529,13,14,37,26
21530,13,14,30,40
21531,13,14,41,24
21532,13,14,22,49
21533,13,14,34,30
21534,13,14,43,29
21535,13,14,21,11
21536,13,14,45,18
21537,13,14,36,25
21538,13,14,39,37
21539,13,14,29,39
21540,13,14,12,14
21541,13,14,11,23
21542,13,14,48,39
21543,13,14,32,25
21544,13,14,49,43
21545,13,14,30,48
21546,13,14,33,34
21547,13,14,13,22
21548,13,14,33,23
21549,13,14,43,26
21550,13,14,17,23
21551,13,14,44,11
21552,13,14,35,28
21553,13,14,27,31
21554,13,14,10,24
21555,13,14,36,47
21556,13,14,20,41
21557,13,14,40,15
21558,13,14,30,37
21559,13,14,38,34
21560,13,14,35,13
21561,13,14,18,35
21562,13,14,18,39
21563,13,14,45,26
21564,13,14,44,32
21565,13,14,45,16
21566,13,14,31,30
21567,13,14,38,12
21568,13,14,49,30
21569,13,14,25,49
21570,13,14,33,10
21571,13,14,22,36
21572,13,14,45,49
21573,13,14,31,39
21574,13,14,25,48
21575,13,14,30,28
21576,13,14,18,34
21577,13,14,24,17
21578,13,14,42,49
21579,13,14,37,40
