,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26090,4,3,1,1,2,2,1,1,1,4,3,1
26091,4,3,1,1,2,2,4,2,4,1,1,1
26092,4,3,1,1,2,2,4,3,3,4,3,2
26093,4,3,1,1,2,2,4,3,3,1,4,1
26094,4,3,1,1,2,2,1,1,4,1,3,2
26095,4,3,1,1,2,2,4,1,4,1,4,1
26096,4,3,1,1,2,2,4,3,2,2,3,3
26097,4,3,1,1,2,2,3,3,4,2,3,1
26098,4,3,1,1,2,2,4,3,3,4,2,2
26099,4,3,1,1,2,2,4,3,4,2,1,3
26100,4,3,1,1,2,2,2,3,4,2,4,2
26101,4,3,1,1,2,2,4,3,2,2,3,1
26102,4,3,1,1,2,2,1,2,4,3,2,1
26103,4,3,1,1,2,2,1,4,1,3,1,3
26104,4,3,1,1,2,2,2,3,1,1,1,3
26105,4,3,1,1,2,2,1,4,2,1,2,3
26106,4,3,1,1,2,2,2,3,3,1,3,2
26107,4,3,1,1,2,2,1,1,4,2,3,4
26108,4,3,1,1,2,2,3,4,1,3,2,1
26109,4,3,1,1,2,2,4,3,1,4,2,4
26110,4,3,1,1,2,2,3,2,2,3,4,2
26111,4,3,1,1,2,2,4,3,4,2,3,2
26112,2,3,1,1,2,2,2,3,4,1,2,3
26113,4,3,1,1,2,2,4,1,1,2,4,1
26114,4,3,1,1,2,2,3,4,1,4,2,3
26115,4,3,1,1,2,2,1,1,3,1,3,1
26116,4,3,1,1,2,2,2,4,2,4,4,1
26117,4,3,1,1,2,2,2,1,2,2,4,3
26118,4,3,1,1,2,2,1,4,2,1,4,2
26119,4,3,1,1,2,2,4,1,4,2,4,3
26120,4,3,1,1,2,2,3,4,2,3,1,1
26121,4,3,1,1,3,2,3,3,4,2,1,3
26122,4,3,1,1,3,2,1,1,3,1,3,4
26123,4,3,1,1,2,2,3,4,3,3,2,2
26124,4,3,1,1,3,2,1,1,1,1,1,1
26125,4,3,1,1,3,2,2,1,2,1,3,1
26126,4,3,1,1,3,2,3,4,4,4,4,2
26127,4,3,1,1,3,2,4,3,1,3,2,2
26128,4,3,1,1,3,2,1,2,3,3,4,3
26129,4,3,1,1,3,2,2,4,1,3,1,4
26130,4,3,1,1,3,2,3,3,1,2,3,2
26131,4,3,1,1,3,2,2,4,2,2,2,3
26132,4,3,1,1,2,2,1,4,1,2,2,4
26133,4,3,1,1,3,2,3,3,2,4,1,3
26134,4,3,1,1,3,2,4,4,4,1,2,1
26135,4,3,1,1,2,2,3,4,4,4,2,4
26136,4,3,1,1,2,2,4,2,4,4,2,4
26137,4,3,1,1,2,2,1,4,2,3,3,3
26138,4,3,1,1,2,2,1,4,2,2,4,1
26139,4,3,1,1,2,2,4,2,2,4,3,3
26140,4,3,1,1,2,2,2,1,1,3,2,2
26141,4,3,1,1,2,2,4,4,4,1,3,1
26142,4,3,1,1,2,2,3,4,4,3,2,4
26143,4,3,1,1,2,2,4,1,1,4,4,2
26144,4,3,1,1,2,2,2,4,1,3,1,3
26145,4,3,1,1,2,2,3,2,1,1,4,2
26146,4,3,1,1,2,2,4,4,1,2,1,1
26147,4,3,1,1,2,2,4,3,4,3,3,3
26148,4,3,1,1,2,2,1,3,4,2,3,2
26149,4,3,1,1,2,2,1,3,4,4,3,1
26150,4,3,1,1,2,1,1,4,3,2,4,4
26151,4,3,1,1,2,2,2,4,2,3,1,1
26152,4,3,1,1,3,2,1,1,3,2,2,4
26153,4,3,1,1,2,2,2,2,4,1,4,1
26154,4,3,1,1,2,2,4,1,4,3,2,2
26155,4,3,1,1,2,2,2,4,1,4,3,4
26156,4,3,1,1,2,2,2,4,4,4,4,1
26157,4,3,1,1,2,2,4,2,1,4,2,2
26158,4,3,1,1,2,2,2,4,1,1,3,4
26159,4,3,1,1,2,2,4,1,4,1,4,4
26160,4,3,1,1,2,2,2,1,4,3,2,4
26161,4,3,1,1,2,2,3,1,3,3,3,1
26162,4,3,1,1,2,2,2,1,1,4,3,1
26163,4,3,1,1,2,2,4,4,1,3,4,3
26164,4,3,1,1,2,2,1,2,3,1,4,2
26165,4,3,1,1,2,2,2,2,2,3,1,1
26166,4,3,1,1,2,2,3,2,4,3,3,3
26167,4,3,1,1,2,2,2,3,1,2,2,4
26168,4,3,1,1,2,2,1,2,3,1,2,3
26169,4,3,1,1,2,2,2,4,1,1,3,2
26170,4,3,1,1,2,2,4,3,4,4,4,4
26171,4,3,1,1,2,2,1,4,1,4,2,3
26172,4,3,1,1,2,2,1,2,2,4,3,2
26173,4,3,1,1,2,2,2,4,4,3,1,4
26174,4,3,1,1,2,2,3,2,2,1,2,4
26175,4,3,1,1,2,2,3,1,2,4,2,3
26176,4,3,1,1,2,2,4,3,4,3,1,1
26177,4,3,1,1,2,2,4,4,3,3,4,3
26178,4,3,1,1,2,2,1,3,4,1,3,4
26179,4,3,1,1,2,2,1,1,3,4,1,2
26180,4,3,1,1,2,2,3,1,3,2,3,4
26181,4,3,1,1,3,2,3,2,2,4,1,3
26182,4,3,1,1,2,2,2,1,2,4,3,1
26183,4,3,1,1,2,2,4,1,2,1,1,3
26184,4,3,1,1,2,2,1,2,3,3,1,3
26185,4,3,1,1,2,2,3,4,1,1,2,2
26186,4,3,1,1,2,2,2,2,4,1,4,1
26187,4,3,1,1,2,2,2,1,4,4,2,3
26188,4,3,1,1,3,2,1,1,2,2,1,2
26189,4,3,1,1,3,2,3,4,4,1,2,2
26190,4,3,1,1,2,1,3,2,1,2,1,2
26191,4,3,1,1,2,1,4,4,4,2,2,4
26192,4,3,1,1,2,1,2,4,3,3,4,1
26193,4,3,1,1,2,2,3,4,3,4,3,3
26194,4,3,1,1,3,2,4,3,2,2,1,2
26195,4,3,1,1,3,2,1,4,3,2,3,1
26196,4,3,1,1,3,2,3,4,4,2,2,1
26197,4,3,1,1,3,2,3,1,1,1,2,3
26198,4,3,1,1,2,1,1,3,3,4,4,4
26199,4,3,1,1,2,1,4,3,4,2,3,2
26200,4,3,1,1,2,1,3,1,4,3,4,1
26201,4,3,1,1,3,2,1,1,1,4,2,4
26202,4,3,1,1,3,2,2,2,3,2,4,1
26203,4,3,1,1,3,2,3,2,3,1,2,3
26204,4,3,1,1,3,2,2,3,1,3,4,4
26205,4,3,1,1,3,2,4,1,4,1,4,4
26206,4,3,1,1,3,2,1,3,2,3,4,3
26207,4,3,1,1,3,1,2,4,1,2,1,2
26208,4,3,1,1,2,1,1,1,1,4,1,1
26209,4,3,1,1,2,1,3,2,1,1,2,2
26210,4,3,1,1,2,2,3,4,2,2,4,4
26211,2,3,1,1,2,2,2,2,1,3,4,1
26212,4,3,1,1,2,2,4,4,2,1,1,4
26213,4,3,1,1,2,2,4,1,1,2,3,2
26214,4,3,1,1,3,2,2,1,2,3,3,1
26215,4,3,1,1,3,1,3,4,1,4,2,3
26216,4,3,1,1,3,1,3,3,2,1,3,4
26217,4,3,1,1,2,1,4,2,1,4,4,3
26218,4,3,1,1,3,1,3,4,4,1,3,1
26219,4,3,1,1,3,2,1,3,4,4,2,1
26220,4,3,1,1,3,2,3,1,2,2,3,4
26221,4,3,1,1,3,2,2,4,1,4,3,3
26222,4,3,1,1,3,2,1,3,2,4,1,2
26223,4,3,1,1,3,2,3,3,2,4,2,2
26224,4,3,1,1,3,2,3,1,1,3,2,3
26225,4,3,1,1,3,1,3,1,2,3,4,2
26226,4,3,1,1,2,1,3,4,3,4,1,3
26227,4,3,1,1,2,1,3,3,2,2,1,3
26228,4,3,1,1,2,1,2,2,2,3,1,1
26229,4,3,1,1,3,1,3,4,2,3,4,3
26230,4,3,1,1,3,2,3,1,1,4,2,1
26231,4,3,1,1,3,2,2,3,1,1,3,1
26232,4,3,1,1,3,2,2,1,2,1,4,1
26233,4,3,1,1,3,2,1,3,4,1,4,4
26234,4,3,1,1,3,2,1,2,2,4,3,2
26235,4,3,1,1,3,4,2,4,3,1,4,2
26236,4,3,1,1,3,4,3,1,1,2,3,3
26237,4,3,1,1,3,4,1,1,2,1,1,4
26238,4,3,1,1,3,4,2,2,1,2,4,1
26239,4,3,1,1,3,2,2,1,2,3,1,1
26240,4,3,1,1,3,2,4,3,1,2,3,3
26241,4,3,1,1,3,4,3,4,3,3,4,3
26242,4,3,1,1,3,2,3,1,2,1,3,1
26243,4,3,1,1,3,2,2,4,1,2,1,1
26244,4,3,1,1,3,2,3,1,4,4,3,1
26245,4,3,1,1,3,2,3,1,4,4,4,4
26246,4,3,1,1,3,2,4,3,3,2,3,2
26247,4,3,1,1,3,2,4,1,4,1,2,3
26248,4,3,1,1,3,2,4,1,4,3,4,1
26249,4,3,1,1,3,2,2,1,1,2,3,3
26250,4,3,1,1,3,2,3,4,2,4,1,3
26251,4,3,1,1,3,2,1,4,2,4,2,4
26252,4,3,1,1,3,2,3,2,2,2,1,2
26253,4,3,1,1,3,2,4,1,1,3,1,3
26254,4,3,1,1,3,2,3,3,4,2,2,2
26255,4,3,1,1,3,2,2,3,2,4,4,3
26256,4,3,1,1,3,2,4,1,2,4,1,1
26257,4,3,1,1,3,1,2,3,3,4,3,4
26258,4,3,1,1,3,1,3,2,2,3,4,2
26259,4,3,1,1,3,2,1,1,2,2,4,2
26260,4,3,1,1,3,2,4,2,2,3,2,4
26261,4,3,1,1,3,2,4,3,4,4,3,3
26262,4,3,1,1,2,1,1,4,2,2,3,3
26263,4,3,1,1,2,1,2,2,3,4,1,3
26264,4,3,1,1,2,1,1,1,1,1,4,1
26265,4,3,1,1,3,1,2,2,1,2,1,2
26266,4,3,1,1,3,2,4,2,1,3,2,4
26267,4,3,1,1,3,2,2,2,2,4,2,4
26268,4,3,1,1,3,2,2,4,3,2,1,2
26269,4,3,1,1,3,4,3,2,1,1,3,2
26270,4,3,1,1,3,2,2,3,2,3,2,3
26271,4,3,1,1,3,1,2,1,2,1,1,1
26272,4,3,1,1,3,1,4,1,2,2,1,1
26273,4,3,1,1,3,1,4,3,3,2,4,1
26274,4,3,1,1,3,4,1,3,3,3,1,2
26275,4,3,1,1,3,4,2,3,2,4,1,4
26276,4,3,1,1,3,4,1,4,3,3,3,1
26277,4,3,1,1,3,4,3,1,4,4,3,4
26278,4,3,1,1,3,4,4,1,4,4,1,4
26279,4,3,1,1,3,4,4,1,1,2,2,3
26280,4,3,1,1,3,4,2,3,2,2,3,2
26281,4,3,1,1,3,4,2,3,1,3,4,1
26282,4,3,1,1,3,4,4,3,4,2,3,3
26283,4,3,1,1,3,4,1,3,3,3,4,2
26284,4,3,1,1,3,4,1,3,4,1,4,4
26285,4,3,1,1,3,4,3,1,3,4,1,3
26286,4,3,1,1,3,4,1,2,1,1,4,4
26287,4,3,1,1,3,4,4,3,3,2,2,4
26288,4,3,1,1,3,4,3,4,4,2,4,3
26289,4,3,1,1,3,4,3,1,3,3,4,3
26290,4,3,1,1,3,4,4,4,2,4,1,3
26291,4,3,1,1,3,4,3,3,1,4,4,1
26292,4,3,1,1,3,4,3,1,3,2,2,4
26293,4,3,1,1,3,4,2,2,3,3,4,4
26294,4,3,1,1,3,4,2,2,2,3,4,2
26295,4,3,1,1,3,4,1,3,1,4,2,4
26296,4,3,1,1,3,4,2,1,1,1,2,4
26297,4,3,1,1,3,4,3,2,4,2,4,4
26298,4,3,1,1,3,4,3,1,1,4,3,2
26299,4,3,1,1,3,4,3,4,3,1,1,1
26300,4,3,1,1,3,4,1,1,2,3,4,1
26301,4,3,1,1,3,4,4,3,4,3,2,2
26302,4,3,1,1,3,4,2,4,2,1,1,2
26303,4,3,1,1,3,4,2,2,2,3,3,1
26304,4,3,1,1,3,4,1,3,1,2,3,4
26305,4,3,1,1,3,4,2,1,2,2,4,4
26306,4,3,1,1,3,4,1,1,2,1,2,2
26307,4,3,1,1,3,4,2,1,4,4,3,4
26308,4,3,1,1,3,4,1,4,3,3,3,3
26309,4,3,1,1,3,4,4,1,4,2,1,3
26310,4,3,1,1,3,2,2,2,3,2,3,3
26311,4,3,1,1,3,2,4,4,1,4,3,2
26312,4,3,1,1,3,4,1,1,3,3,4,1
26313,4,3,1,1,3,4,3,4,4,4,2,3
26314,4,3,1,1,3,2,3,2,3,1,1,1
26315,4,3,1,1,3,2,3,4,3,3,1,1
26316,4,3,1,1,3,2,3,1,1,4,2,1
26317,4,3,1,1,3,2,1,2,4,1,4,2
26318,4,3,1,1,3,4,1,1,1,2,3,2
26319,4,3,1,1,3,4,4,1,2,4,2,3
26320,4,3,1,1,3,4,1,3,3,1,2,1
26321,4,3,1,1,3,4,1,2,1,4,2,2
26322,4,3,1,1,3,4,1,4,3,3,3,4
26323,4,3,1,1,3,4,4,2,3,3,1,4
26324,4,3,1,1,3,1,4,1,1,4,4,4
26325,4,3,1,1,3,1,2,2,2,1,1,1
26326,4,3,1,1,3,2,1,1,4,2,1,1
26327,4,3,1,1,3,1,3,2,4,4,4,2
26328,4,3,1,1,3,1,3,4,2,1,1,3
26329,4,4,1,1,3,1,3,1,3,3,1,3
26330,4,4,1,1,3,1,4,1,1,1,2,4
26331,4,4,1,1,3,1,3,4,2,3,2,4
26332,4,3,1,1,3,1,2,1,3,1,3,1
26333,4,3,1,1,3,1,4,1,1,2,3,4
26334,4,3,1,1,3,1,2,2,4,1,4,1
26335,4,3,1,1,3,1,1,3,4,2,4,1
26336,4,3,1,1,3,1,4,2,2,3,1,3
26337,4,3,1,1,3,1,1,3,1,1,4,3
26338,4,3,1,1,3,1,4,4,1,2,2,2
26339,4,3,1,1,3,4,4,2,3,1,1,4
26340,4,3,1,1,3,1,3,1,4,3,2,1
26341,4,3,1,1,3,2,3,3,1,3,2,3
26342,4,3,1,1,3,2,2,3,2,2,2,1
26343,4,4,1,1,3,4,4,3,1,4,2,4
26344,4,4,1,1,3,4,3,3,3,4,3,2
26345,4,4,1,1,3,4,1,2,2,4,2,1
26346,4,4,1,1,3,4,2,3,3,1,1,3
26347,4,4,1,1,3,4,2,1,4,3,4,2
26348,4,3,1,1,3,4,1,3,2,1,3,3
26349,4,3,1,1,3,4,1,1,2,1,2,1
26350,4,3,1,1,3,4,2,4,3,4,4,3
26351,4,3,1,1,3,4,1,1,2,2,1,3
26352,4,3,1,1,3,1,4,2,2,4,2,1
26353,4,3,1,1,3,4,3,2,2,3,2,4
26354,4,3,1,1,3,4,2,2,3,1,3,1
26355,4,3,1,1,3,4,1,2,2,3,2,4
26356,4,3,1,1,3,1,3,3,4,3,3,2
26357,4,3,1,1,3,1,1,1,3,2,4,4
26358,4,3,1,1,3,4,2,2,1,1,2,3
26359,4,3,1,1,3,4,3,2,1,4,3,2
26360,4,3,1,1,3,4,2,2,1,4,1,1
26361,4,3,1,1,3,4,2,1,1,2,2,3
26362,4,3,1,1,3,4,1,3,2,3,2,2
26363,4,3,1,1,3,1,2,1,1,2,4,1
26364,4,3,1,1,2,1,1,3,2,2,4,1
26365,4,3,1,1,3,1,4,2,2,2,1,4
26366,4,3,1,1,3,1,1,4,2,2,4,2
26367,4,3,1,1,3,4,3,2,4,1,4,1
26368,4,3,1,1,3,4,1,3,2,4,2,1
26369,4,3,1,1,3,4,4,4,1,1,1,1
26370,4,3,1,1,3,4,1,3,2,2,4,4
26371,4,3,1,1,3,4,2,1,2,3,2,2
26372,4,3,1,1,3,4,2,2,1,1,4,4
26373,4,3,1,1,3,4,1,4,2,4,1,2
26374,4,3,1,1,3,4,4,2,1,3,4,2
26375,4,3,1,1,3,4,4,3,4,4,1,3
26376,4,3,1,1,3,1,4,4,3,1,3,4
26377,4,3,1,1,3,1,4,1,1,4,4,4
26378,4,3,1,1,3,1,2,4,3,3,3,2
26379,4,3,1,1,3,4,2,4,1,3,4,1
26380,4,3,1,1,3,4,3,1,3,3,4,1
26381,4,4,1,1,3,4,4,4,2,2,2,4
26382,4,4,1,1,3,4,3,1,4,2,3,1
26383,4,3,1,1,3,4,4,3,4,1,2,2
26384,4,3,1,1,3,4,2,1,3,2,2,3
26385,4,3,1,1,3,1,2,1,4,3,3,2
26386,4,3,1,1,3,1,2,4,2,2,3,1
26387,4,4,1,1,3,1,3,2,3,1,3,3
26388,4,4,1,1,3,1,1,4,1,1,4,3
26389,4,4,1,1,2,1,1,3,3,4,1,1
26390,4,4,1,1,3,1,4,2,4,3,4,3
26391,4,4,1,1,3,1,3,3,3,4,2,3
26392,4,4,1,1,3,1,4,2,3,4,3,2
26393,4,4,1,1,3,1,3,2,3,4,3,4
26394,4,3,1,1,3,4,4,1,1,3,4,1
26395,4,3,1,1,3,4,1,3,4,3,3,4
26396,4,3,1,1,3,4,2,4,4,1,3,4
26397,4,3,1,1,3,4,1,3,4,1,1,3
26398,4,3,1,1,3,4,3,4,3,2,4,3
26399,4,3,1,1,3,4,4,2,2,4,2,2
26400,4,3,1,1,3,4,1,2,2,1,1,2
26401,4,3,1,1,3,4,4,4,4,4,3,2
26402,4,3,1,1,3,4,3,3,1,3,4,2
26403,4,3,1,1,3,4,1,4,1,3,1,2
26404,4,3,1,1,3,4,1,1,4,1,3,4
26405,4,3,1,1,3,4,1,1,2,2,4,3
26406,4,3,1,1,3,4,3,4,2,2,4,3
26407,4,3,1,1,3,4,2,1,4,2,2,4
26408,4,3,1,1,3,4,4,2,3,3,2,2
26409,4,3,1,1,3,4,1,3,3,2,4,3
26410,4,3,1,1,3,1,1,2,4,1,4,4
26411,4,3,1,1,3,1,2,4,4,1,4,1
26412,4,3,1,1,3,4,2,2,2,2,4,3
26413,4,3,1,1,3,4,2,3,3,2,3,1
26414,4,3,1,1,3,4,3,4,1,1,3,3
26415,4,3,1,1,3,4,4,3,1,3,3,3
26416,4,4,1,1,3,4,3,1,4,2,2,4
26417,4,4,1,1,3,4,3,3,4,4,3,2
26418,4,4,1,1,3,4,4,4,4,2,3,1
26419,4,3,1,1,3,1,3,2,1,1,2,3
26420,4,3,1,1,3,1,1,1,3,1,2,3
26421,4,4,1,1,3,1,3,2,1,4,2,1
26422,4,4,1,1,3,1,3,2,1,4,2,4
26423,4,4,1,1,3,1,4,2,4,4,2,3
26424,4,3,1,1,3,1,2,1,4,3,1,2
26425,4,3,1,1,3,1,3,3,2,2,2,1
26426,4,3,1,1,3,1,4,4,1,4,3,4
26427,4,3,1,1,3,1,2,2,2,3,1,3
26428,4,3,1,1,3,4,1,3,3,2,3,4
26429,4,4,1,1,3,4,2,1,1,2,2,1
26430,4,4,1,1,3,4,4,2,1,3,3,4
26431,4,4,1,1,3,4,3,4,2,1,1,3
26432,4,3,1,1,3,4,1,2,3,1,3,4
26433,4,3,1,1,3,4,3,4,4,4,1,3
26434,4,4,1,1,3,1,2,2,3,3,3,4
26435,4,4,1,1,3,1,2,1,2,4,4,2
26436,4,4,1,1,2,1,1,1,2,2,2,1
26437,4,4,1,1,3,1,4,4,1,2,1,2
26438,4,4,1,1,3,1,4,1,3,3,3,3
26439,4,3,1,1,3,1,3,4,2,3,4,4
26440,4,3,1,1,3,1,4,2,1,3,4,3
26441,4,3,1,1,3,1,4,3,1,2,1,4
26442,4,3,1,1,3,1,1,3,1,1,1,2
26443,4,3,1,1,3,1,1,1,2,2,3,4
26444,4,3,1,1,3,1,4,3,2,2,1,4
26445,4,3,1,1,3,1,4,4,3,2,2,3
26446,4,3,1,1,3,1,3,3,3,1,4,3
26447,4,3,1,1,3,1,3,3,1,4,1,2
26448,4,3,1,1,3,1,2,4,3,4,1,2
26449,4,3,1,1,3,1,1,3,2,2,3,3
26450,4,3,1,1,3,1,4,3,2,3,2,2
26451,4,3,1,1,3,4,4,2,1,1,1,1
26452,4,3,1,1,3,4,1,2,4,2,1,4
26453,4,3,1,1,3,4,1,1,4,4,3,1
26454,4,3,1,1,3,1,1,4,4,1,3,3
26455,4,3,1,1,3,1,1,1,2,3,4,2
26456,4,3,1,1,3,1,3,4,3,4,2,1
26457,4,3,1,1,3,1,1,1,4,4,4,2
26458,4,3,1,1,3,1,4,2,1,2,4,1
26459,4,3,1,1,3,1,1,4,4,1,3,3
26460,4,3,1,1,2,1,4,1,4,1,3,4
26461,4,3,1,1,2,1,4,4,3,3,2,4
26462,4,3,1,1,2,1,2,1,4,3,3,2
26463,4,3,1,1,2,1,2,1,1,1,2,2
26464,4,3,1,1,2,1,4,3,3,2,4,3
26465,4,3,1,1,2,1,4,3,1,4,1,3
26466,4,3,1,1,3,1,3,3,2,4,4,3
26467,4,3,1,1,3,4,1,3,4,3,2,4
26468,4,3,1,1,3,4,2,2,4,2,4,3
26469,4,3,1,1,3,4,2,2,2,4,3,1
26470,4,3,1,1,3,1,3,4,2,2,2,2
26471,4,3,1,1,3,1,2,4,1,4,1,3
26472,4,3,1,1,3,2,4,4,2,3,3,4
26473,4,3,1,1,2,1,4,4,4,3,3,3
26474,4,3,1,1,2,1,1,3,2,4,3,3
26475,4,3,1,1,2,1,2,2,2,2,3,1
26476,4,3,1,1,2,1,3,1,3,3,2,4
26477,4,3,1,1,2,1,2,3,3,2,2,2
26478,4,3,1,1,2,1,3,4,4,1,3,3
26479,4,3,1,1,2,1,3,1,3,4,3,3
26480,4,3,1,1,3,1,3,2,3,1,2,1
26481,4,3,1,1,3,2,3,1,1,4,1,1
26482,4,3,1,1,3,2,3,4,2,1,3,1
26483,4,4,1,1,3,4,3,3,1,2,1,3
26484,4,4,1,1,3,4,1,4,4,4,4,4
26485,4,3,1,1,3,4,4,3,4,4,2,3
26486,4,3,1,1,3,2,3,3,1,3,3,4
26487,4,3,1,1,2,2,3,4,1,4,2,1
26488,4,3,1,1,2,2,4,1,4,1,4,4
26489,4,3,1,1,2,1,4,4,2,1,1,2
26490,4,3,1,1,2,1,2,1,4,2,3,3
26491,4,3,1,1,2,1,2,4,4,2,2,1
26492,4,3,1,1,2,1,2,4,2,1,1,3
26493,4,3,1,1,2,1,1,1,1,4,2,2
26494,4,3,1,1,2,1,3,2,2,2,3,1
26495,4,3,1,1,2,1,2,1,4,3,3,4
26496,4,3,1,1,2,1,4,3,4,2,2,1
26497,4,3,1,1,2,1,3,1,4,2,1,3
26498,4,3,1,1,2,1,3,4,3,4,4,3
26499,4,3,1,1,2,1,2,2,4,4,1,3
26500,4,3,1,1,2,1,4,4,2,4,1,1
26501,4,3,1,1,2,1,4,4,2,3,4,1
26502,4,3,1,1,2,1,1,2,2,3,1,3
26503,4,3,1,1,2,1,2,4,1,3,3,1
26504,4,3,1,1,2,1,1,1,4,4,3,2
26505,4,3,1,1,2,1,4,1,2,3,1,4
26506,4,3,1,1,2,1,4,3,4,3,4,4
26507,4,3,1,1,2,1,4,3,2,3,4,1
26508,4,3,1,1,2,1,2,1,4,1,2,2
26509,4,3,1,1,2,1,4,4,1,2,1,3
26510,4,3,1,1,2,1,1,1,4,3,3,4
26511,4,3,1,1,2,1,2,3,4,1,2,3
26512,4,3,1,1,2,2,3,3,2,1,3,4
26513,4,3,1,1,2,2,1,2,4,2,4,3
26514,4,3,1,1,3,2,3,2,4,4,2,3
26515,4,3,1,1,2,2,1,4,4,1,1,1
26516,4,3,1,1,2,1,1,4,3,1,1,2
26517,4,3,1,1,2,1,1,2,4,4,4,2
26518,4,3,1,1,2,1,4,1,1,1,3,4
26519,4,3,1,1,2,1,2,1,2,4,4,3
26520,4,3,1,1,2,1,2,3,3,3,2,4
26521,4,3,1,1,2,1,2,4,3,4,2,3
26522,4,3,1,1,2,1,2,2,4,3,2,4
26523,4,3,1,1,2,2,4,3,3,4,3,1
26524,4,3,1,1,2,2,3,3,1,4,3,4
26525,4,3,1,1,2,2,1,3,3,3,4,3
26526,4,3,1,1,2,2,4,3,3,4,1,4
26527,4,3,1,1,2,2,1,3,2,4,3,2
26528,4,3,1,1,2,1,4,2,1,4,2,1
26529,4,3,1,1,2,1,4,1,2,3,4,2
26530,4,3,1,1,2,1,1,4,2,3,1,2
26531,4,3,1,1,3,2,1,2,4,2,2,4
26532,4,3,1,1,3,2,4,2,2,4,1,4
26533,4,3,1,1,3,2,3,1,4,3,2,2
26534,4,3,1,1,2,2,2,2,2,2,1,1
26535,4,3,1,1,2,1,4,1,2,2,1,4
26536,4,3,1,1,2,1,4,1,1,4,2,3
26537,3,3,1,1,2,1,4,1,1,4,3,3
26538,3,3,1,1,2,1,2,4,1,3,2,2
26539,4,3,1,1,2,1,4,2,2,2,4,3
26540,3,3,1,1,2,1,1,1,4,3,1,1
26541,3,3,1,1,2,1,1,3,3,4,4,1
26542,3,3,1,1,2,1,2,3,1,3,1,1
26543,4,3,1,1,2,1,3,1,2,1,2,4
26544,4,3,1,1,2,1,2,3,3,1,1,2
26545,4,3,1,1,2,1,4,4,3,4,2,2
26546,4,3,1,1,2,1,4,3,4,4,2,4
26547,4,3,1,1,2,1,4,3,3,3,3,3
26548,4,3,1,1,2,1,2,4,2,4,3,2
26549,4,3,1,1,2,1,1,1,4,4,1,4
26550,4,3,1,1,2,2,3,3,2,3,1,1
26551,4,3,1,1,2,2,1,3,4,2,4,3
26552,4,3,1,1,2,2,1,1,2,2,2,1
26553,4,3,1,1,2,2,1,3,2,3,2,4
26554,4,3,1,1,2,1,1,2,1,4,4,4
26555,4,3,1,1,2,1,1,4,1,4,2,2
26556,4,3,1,1,2,1,2,1,2,1,2,2
26557,4,3,1,1,2,1,3,4,4,3,4,2
26558,4,3,1,1,2,1,4,2,2,4,1,4
26559,4,3,1,1,2,1,4,2,1,3,4,1
26560,4,3,1,1,2,1,4,4,1,2,4,4
26561,4,3,1,1,2,1,2,4,1,4,4,2
26562,4,3,1,1,2,1,4,2,4,1,3,4
26563,4,3,1,1,2,1,1,2,2,3,4,2
26564,4,3,1,1,2,1,1,2,4,2,3,3
26565,4,3,1,1,2,1,3,1,3,3,1,4
26566,4,3,1,1,2,1,3,3,2,2,2,3
26567,4,3,1,1,2,1,3,3,2,1,4,1
26568,4,3,1,1,2,1,3,1,1,3,4,1
26569,4,3,1,1,2,1,4,4,4,4,4,3
26570,4,3,1,1,2,1,1,1,4,4,3,1
26571,4,3,1,1,2,1,3,3,4,4,2,2
26572,4,3,1,1,2,1,3,3,4,1,1,2
26573,4,3,1,1,2,2,4,1,1,2,2,1
26574,4,3,1,1,2,2,1,3,4,1,3,4
26575,4,3,1,1,2,2,4,4,3,1,3,1
26576,4,3,1,1,2,2,2,3,4,3,1,4
26577,4,3,1,1,2,2,1,2,4,1,2,1
26578,4,3,1,1,2,1,1,4,2,2,2,3
26579,4,3,1,1,2,1,3,2,2,2,2,4
26580,4,3,1,1,2,1,3,2,4,4,4,4
26581,4,3,1,1,2,2,4,2,2,4,3,4
26582,4,3,1,1,3,2,1,4,2,2,4,3
26583,4,3,1,1,2,2,3,1,1,2,1,4
26584,4,3,1,1,2,2,4,3,2,2,4,1
26585,4,3,1,1,2,2,3,4,1,3,3,3
26586,4,3,1,1,2,1,3,2,4,4,3,3
26587,4,3,1,1,2,1,3,1,3,3,2,1
26588,4,3,1,1,2,1,1,3,4,1,3,3
26589,4,3,1,1,2,1,1,3,1,1,1,1
26590,4,3,1,1,2,1,3,4,1,2,1,1
26591,4,3,1,1,2,1,2,1,3,2,2,3
26592,4,3,1,1,2,1,4,3,3,2,2,3
26593,4,3,1,1,2,1,4,3,3,4,1,3
26594,4,3,1,1,2,1,1,1,1,4,1,1
26595,4,3,1,1,2,1,4,3,2,3,2,4
26596,4,3,1,1,2,1,1,1,4,4,3,1
26597,4,3,1,1,2,1,4,3,3,2,4,3
26598,4,3,1,1,2,1,1,3,1,1,4,3
26599,4,3,1,1,2,1,3,4,2,4,2,1
26600,4,3,1,1,2,1,2,1,3,4,3,3
26601,4,3,1,1,2,1,1,3,3,3,4,3
26602,4,3,1,1,2,1,1,4,1,2,4,1
