,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18987,3,1,4,1,4,1,3,1,1,2,1,1
18988,3,1,4,1,4,1,3,2,1,3,2,2
18989,3,1,4,1,4,1,3,2,1,4,2,4
18990,3,1,4,1,3,1,1,1,3,1,2,3
18991,3,1,4,1,3,1,1,2,1,3,1,3
18992,3,1,4,1,3,1,3,3,2,4,4,1
18993,3,1,4,1,3,1,3,4,2,2,4,2
18994,3,1,4,1,3,1,4,2,1,4,1,3
18995,3,1,4,1,3,1,1,2,2,2,3,1
18996,3,1,4,1,3,1,4,1,4,4,4,1
18997,3,1,4,1,3,1,4,4,1,3,3,3
18998,3,1,4,1,3,1,4,4,4,1,3,2
18999,3,1,4,1,3,1,3,2,3,3,4,4
19000,3,1,4,1,3,1,3,2,4,4,2,2
19001,3,1,4,1,3,1,2,3,1,1,4,3
19002,3,1,4,1,3,1,3,2,2,3,1,4
19003,3,1,4,1,3,1,4,2,4,2,1,2
19004,3,1,4,1,3,1,2,3,4,3,4,2
19005,3,1,4,1,3,1,1,3,4,2,3,4
19006,3,1,4,1,3,1,1,1,3,1,1,3
19007,3,1,4,4,3,1,2,4,4,4,3,2
19008,3,1,4,1,3,1,1,1,1,2,3,1
19009,3,1,4,1,3,1,1,2,3,2,3,3
19010,3,1,4,4,3,1,3,2,1,2,3,1
19011,3,1,4,4,3,1,3,3,1,1,4,1
19012,3,1,4,4,3,1,4,4,2,3,3,2
19013,3,1,4,4,3,1,4,4,1,1,4,2
19014,3,1,4,4,3,1,4,3,1,1,2,2
19015,2,1,4,4,4,1,2,2,3,4,2,4
19016,2,1,4,4,4,1,2,2,3,3,1,3
19017,2,1,4,4,4,1,2,4,3,3,2,4
19018,2,1,4,4,4,1,2,3,1,4,2,1
19019,2,1,4,4,4,1,1,3,1,3,4,2
19020,2,1,4,4,4,1,4,1,2,2,3,3
19021,2,1,4,4,4,1,2,2,3,4,4,3
19022,2,1,4,4,4,1,4,3,3,2,1,4
19023,2,1,4,4,4,1,2,1,4,2,4,4
19024,3,1,4,4,4,1,2,4,4,4,3,3
19025,3,1,4,4,4,1,1,4,2,2,2,2
19026,2,1,4,4,3,1,3,3,3,1,1,4
19027,3,1,4,4,3,1,3,4,2,4,1,1
19028,2,1,4,4,3,1,2,1,1,3,1,4
19029,3,1,4,4,3,1,4,3,3,4,3,3
19030,3,1,4,4,3,1,4,2,3,3,1,2
19031,3,1,2,4,3,1,1,1,3,2,4,1
19032,2,1,2,4,3,1,2,3,3,4,3,4
19033,2,1,2,4,3,1,4,1,3,3,1,1
19034,2,1,2,4,3,1,3,1,1,2,4,1
19035,2,1,4,4,3,1,2,4,1,3,1,3
19036,2,1,4,4,3,1,4,1,3,4,3,2
19037,3,1,4,4,3,1,4,2,2,1,3,4
19038,2,1,4,4,3,1,3,1,1,1,3,1
19039,2,1,4,4,3,1,2,2,2,3,3,3
19040,2,1,4,4,3,1,3,4,4,3,3,1
19041,2,1,4,3,3,1,3,3,4,2,3,4
19042,2,1,4,3,3,1,2,2,1,1,4,3
19043,2,1,4,3,3,1,3,3,4,2,4,2
19044,2,1,4,3,3,1,1,1,4,2,2,3
19045,3,1,4,4,1,1,1,4,3,4,1,4
19046,3,1,4,4,1,1,4,3,3,4,4,1
19047,3,1,4,4,1,1,1,1,3,4,1,3
19048,3,1,4,4,1,1,2,2,4,2,1,1
19049,3,1,4,4,1,1,1,4,3,2,1,2
19050,3,1,4,4,3,1,2,1,4,3,4,1
19051,3,1,4,4,3,1,1,3,1,2,3,4
19052,3,1,4,4,3,1,3,1,1,4,3,1
19053,3,1,4,4,3,1,4,1,2,4,3,1
19054,2,1,4,4,2,1,4,2,1,1,3,1
19055,2,1,4,4,2,1,2,1,4,1,1,4
19056,2,1,4,1,2,1,4,2,2,4,3,2
19057,2,1,4,1,2,1,4,2,3,1,1,2
19058,2,1,4,4,2,1,3,3,3,1,4,1
19059,2,1,4,4,3,1,4,2,1,3,3,3
19060,3,1,4,4,3,1,2,1,4,3,2,3
19061,3,3,4,4,3,1,1,1,1,1,4,2
19062,3,3,4,4,3,1,1,1,3,1,2,4
19063,3,3,4,4,3,1,1,3,4,1,3,4
19064,3,3,4,4,3,1,2,3,2,1,3,3
19065,3,1,4,4,3,1,1,2,1,1,4,3
19066,3,3,4,4,3,1,2,2,3,2,2,4
19067,3,3,4,4,3,1,3,1,4,4,2,1
19068,3,3,4,4,3,1,2,4,1,3,4,1
19069,3,3,4,4,3,1,2,3,2,1,3,2
19070,3,3,4,4,3,1,4,4,2,2,4,4
19071,3,3,4,4,3,1,4,3,1,2,3,1
19072,3,3,4,4,3,1,3,4,3,1,3,3
19073,3,3,4,4,3,1,1,2,1,4,4,2
19074,3,3,4,4,3,1,1,1,4,2,4,1
19075,3,3,4,4,3,1,2,3,1,2,2,2
19076,3,3,4,4,3,1,2,4,2,1,2,1
19077,3,3,4,4,3,1,2,3,1,1,3,3
19078,3,3,4,4,3,1,3,3,1,4,3,3
19079,3,3,4,1,3,1,3,2,2,3,2,1
19080,3,3,4,1,3,1,2,3,1,4,1,4
19081,3,3,4,1,3,1,4,1,2,4,2,3
19082,3,3,4,1,3,1,3,4,1,2,2,2
19083,3,3,4,1,3,1,3,2,2,3,3,2
19084,3,1,4,1,3,1,4,3,3,2,4,4
19085,3,1,4,1,3,1,4,4,4,4,3,3
19086,3,1,4,1,3,1,1,1,1,1,4,3
19087,3,1,4,4,3,1,4,3,1,2,3,1
19088,3,1,4,4,3,1,3,1,2,2,4,3
19089,3,1,4,4,3,1,4,1,3,3,1,3
19090,3,1,4,4,3,1,3,3,2,3,3,4
19091,3,1,4,4,3,1,2,2,4,2,4,4
19092,3,1,4,4,3,1,2,1,3,3,3,3
19093,3,1,4,4,3,1,2,4,4,4,4,1
19094,3,1,4,1,3,1,2,2,3,3,1,4
19095,3,1,4,1,3,1,4,1,4,2,2,4
19096,3,1,4,4,3,1,2,1,1,3,3,3
19097,3,1,4,4,3,1,2,2,4,4,3,4
19098,3,1,4,1,3,1,1,4,4,4,1,1
19099,3,1,4,1,3,1,3,1,4,1,4,3
19100,3,1,4,1,3,1,4,1,2,4,1,4
19101,3,1,4,1,4,1,2,3,2,2,1,2
19102,3,1,4,1,4,1,4,3,2,1,4,4
19103,3,1,4,1,4,1,3,2,3,4,4,1
19104,3,1,4,1,4,1,1,1,3,3,2,2
19105,3,1,4,1,4,1,3,1,1,4,3,2
19106,3,1,4,1,4,1,2,4,3,1,3,3
19107,3,1,4,1,4,1,1,4,3,4,1,2
19108,3,1,4,4,2,1,3,4,2,3,3,3
19109,3,1,4,4,2,1,1,2,1,4,3,2
19110,3,1,4,4,3,1,2,3,4,3,2,3
19111,3,1,4,4,3,1,3,2,3,3,2,3
19112,2,4,4,4,2,1,2,3,3,2,3,2
19113,2,4,4,4,2,1,4,4,4,2,3,4
19114,2,4,4,4,2,1,3,2,2,1,1,1
19115,3,1,4,4,1,1,3,3,2,1,3,2
19116,3,1,4,4,1,1,4,1,2,2,1,1
19117,3,1,2,4,1,1,1,3,1,3,3,4
19118,3,1,2,4,1,1,3,1,3,2,4,1
19119,3,1,4,4,4,1,2,4,1,1,2,4
19120,3,1,4,3,4,1,3,4,1,1,3,2
19121,3,1,2,3,4,1,3,1,3,4,2,2
19122,3,1,2,3,4,1,2,3,1,4,1,4
19123,3,1,2,3,4,1,4,3,4,1,1,2
19124,3,1,2,3,4,1,3,1,3,4,3,3
19125,3,1,2,3,4,1,3,4,4,3,3,2
19126,3,1,2,3,4,1,2,3,4,4,2,2
19127,3,4,2,3,4,1,4,3,4,3,1,3
19128,3,4,2,3,4,1,4,4,1,3,1,2
19129,3,4,2,4,4,1,1,1,3,2,4,2
19130,3,4,2,4,4,1,3,2,3,2,3,2
19131,3,4,2,4,4,1,2,3,2,1,4,3
19132,3,4,2,4,4,1,3,3,2,2,1,3
19133,2,4,2,4,2,1,2,3,2,4,1,4
19134,4,4,2,4,2,1,3,4,4,3,1,1
19135,4,4,4,2,2,1,4,3,4,2,3,4
19136,4,4,4,2,2,1,1,4,1,2,2,2
19137,4,4,4,2,2,1,3,1,2,1,4,3
19138,4,4,4,2,2,1,4,2,3,4,2,3
19139,4,4,4,4,2,1,4,3,4,2,2,1
19140,2,4,4,4,2,1,3,1,1,1,3,1
19141,4,4,4,4,2,1,1,2,3,1,1,4
19142,4,4,4,4,2,1,3,1,2,3,4,3
19143,2,4,4,4,2,1,1,1,2,4,2,3
19144,4,4,4,4,2,1,1,2,2,3,3,4
19145,3,4,2,4,2,1,4,1,2,2,4,2
19146,4,4,2,4,2,1,2,3,1,1,2,1
19147,4,4,2,4,2,1,1,3,4,1,4,2
19148,2,4,2,4,2,1,3,2,2,2,1,3
19149,2,4,2,4,2,1,1,4,1,3,1,2
19150,2,4,2,4,2,1,4,2,2,1,1,1
19151,2,4,2,4,2,1,1,4,1,4,3,1
19152,2,4,4,4,2,1,2,1,1,1,1,1
19153,2,4,4,4,2,1,4,2,4,2,4,1
19154,2,4,2,4,2,1,1,3,4,3,2,4
19155,2,1,2,4,2,1,2,1,2,1,1,4
19156,2,1,2,4,2,1,1,4,3,1,4,2
19157,2,1,2,4,2,1,3,4,2,2,4,3
19158,2,1,2,4,2,1,2,3,2,1,3,2
19159,2,1,2,4,2,1,4,4,3,3,1,4
19160,2,1,2,4,2,1,2,2,2,3,3,1
19161,2,1,2,4,2,1,2,1,1,4,3,3
19162,2,1,2,4,2,1,3,3,3,3,3,2
19163,2,1,2,4,2,1,2,3,3,4,1,4
19164,2,1,2,4,2,1,1,1,1,2,2,3
19165,2,1,2,4,2,1,3,2,4,3,3,2
19166,3,1,4,4,1,1,4,2,3,1,2,1
19167,3,1,4,4,3,1,2,3,3,1,3,4
19168,3,1,4,4,3,1,4,3,4,2,3,4
19169,3,1,4,4,3,1,3,4,3,4,4,4
19170,3,1,4,4,3,1,4,4,3,2,1,1
19171,3,1,4,4,3,1,4,4,2,3,4,1
19172,3,1,4,4,3,1,4,3,2,3,3,2
19173,3,1,4,4,4,1,1,1,2,3,4,1
19174,3,1,4,4,4,1,3,4,2,4,3,2
19175,3,1,4,4,3,1,4,3,2,2,2,1
19176,3,1,4,4,3,1,3,3,1,3,2,2
19177,3,1,4,4,3,1,3,1,1,4,3,3
19178,3,1,4,4,3,1,3,3,2,1,2,3
19179,3,1,4,4,3,1,1,4,4,2,4,1
19180,3,1,4,4,3,1,1,1,2,3,3,4
19181,3,1,4,4,3,1,4,4,3,4,2,3
19182,3,1,4,4,4,1,1,1,4,1,2,4
19183,3,1,4,4,4,1,4,3,4,4,1,4
19184,3,1,4,4,4,1,1,1,4,1,2,3
19185,3,1,2,4,4,1,3,3,4,2,1,2
19186,3,1,2,4,4,1,4,3,2,2,2,2
19187,3,1,2,4,4,1,3,1,4,3,1,1
19188,3,1,2,4,4,1,2,1,3,3,2,1
19189,3,1,2,4,1,1,4,3,2,1,2,1
19190,3,1,2,4,1,1,2,3,2,1,4,3
19191,3,1,2,4,1,1,2,2,1,2,4,4
19192,3,1,2,4,1,1,1,3,3,2,3,2
19193,3,1,2,4,1,1,1,3,1,1,1,1
19194,3,1,2,4,4,1,3,3,4,3,3,3
19195,3,1,4,4,4,1,4,2,3,4,4,4
19196,3,1,4,4,4,1,1,3,1,3,3,2
19197,3,1,4,4,4,1,1,1,3,1,4,3
19198,3,1,4,4,4,1,1,3,4,3,1,3
19199,3,1,4,4,1,1,2,3,4,1,4,2
19200,3,1,4,4,1,1,2,2,2,2,3,4
19201,3,1,4,4,1,1,1,1,2,1,4,3
19202,3,1,4,4,1,1,4,3,4,4,3,3
19203,3,1,4,4,1,1,1,2,1,3,3,3
19204,3,1,4,4,1,1,4,4,1,2,1,2
19205,3,1,4,4,1,1,1,3,2,1,2,4
19206,3,1,4,4,1,1,2,4,1,1,2,3
19207,3,1,4,4,1,1,1,4,3,1,2,2
19208,3,1,4,4,1,1,1,4,1,2,4,2
19209,3,1,4,4,1,1,3,3,1,1,2,4
19210,3,1,4,4,1,1,4,2,4,1,4,2
19211,3,1,4,4,1,1,2,4,4,3,3,2
19212,3,1,4,4,1,1,2,3,2,1,3,4
19213,3,1,4,4,1,1,4,3,1,2,3,2
19214,3,1,4,4,1,1,3,4,3,4,3,2
19215,3,1,4,4,1,1,1,1,4,1,3,2
19216,3,1,2,4,1,1,2,3,2,2,1,1
19217,3,1,2,4,1,1,1,1,1,4,4,2
19218,3,1,2,4,1,1,4,4,1,1,2,3
19219,3,1,2,4,1,1,3,3,3,4,2,3
19220,3,1,2,4,1,1,1,3,4,4,2,3
19221,3,1,2,4,1,1,4,1,1,3,2,1
19222,3,1,4,4,1,1,1,3,3,2,3,2
19223,3,1,4,4,1,1,3,4,1,4,4,4
19224,3,1,4,4,1,1,4,2,3,1,3,4
19225,3,1,4,4,1,1,3,3,2,4,4,4
19226,3,1,4,4,1,1,4,4,4,2,4,2
19227,3,1,4,4,1,1,1,2,3,4,4,2
19228,3,1,2,4,1,1,3,2,4,3,2,2
19229,3,1,2,4,1,1,2,3,1,4,3,1
19230,3,1,2,4,1,1,2,4,2,1,2,3
19231,3,1,2,4,1,1,1,2,2,3,2,2
19232,3,1,2,4,1,1,4,1,4,1,2,4
19233,3,1,2,4,1,1,2,1,1,1,2,4
19234,3,1,2,4,1,1,1,1,2,4,2,4
19235,3,1,2,4,1,1,3,1,4,3,3,1
19236,3,1,2,4,1,1,2,3,2,2,4,3
19237,3,1,2,4,1,1,2,1,4,4,2,3
19238,3,1,2,4,1,1,2,4,2,2,3,4
19239,3,1,4,4,1,1,1,1,1,3,1,4
19240,3,1,4,4,1,1,3,2,4,1,4,3
19241,3,1,4,4,1,1,2,1,4,3,2,4
19242,3,1,4,4,1,1,3,1,2,1,1,1
19243,3,1,2,4,1,1,2,4,1,1,1,3
19244,3,1,2,4,1,1,1,4,3,2,4,3
19245,3,1,2,4,1,1,4,1,1,3,4,1
19246,3,1,4,4,1,1,3,1,2,3,1,3
19247,3,1,4,4,1,1,2,2,4,1,3,1
19248,3,1,4,4,1,1,2,1,2,1,1,4
19249,3,1,4,4,3,1,3,1,3,2,1,2
19250,3,1,4,4,1,1,1,3,4,3,3,4
19251,3,1,4,4,1,1,3,3,4,3,1,4
19252,3,1,4,4,1,1,1,3,4,1,3,1
19253,3,1,4,4,1,1,2,4,1,1,1,4
19254,3,1,4,4,1,1,1,3,3,1,2,3
19255,3,1,4,4,3,1,4,4,3,2,2,4
19256,3,1,4,4,3,1,1,2,1,3,1,3
19257,3,1,4,4,3,1,4,4,4,3,4,3
19258,3,1,4,4,3,1,4,3,2,2,2,2
19259,3,1,4,4,3,1,3,4,2,1,2,4
19260,3,1,4,4,3,1,2,4,3,4,2,3
19261,3,1,4,4,3,1,4,2,4,2,3,4
19262,3,3,4,4,3,1,4,4,2,1,4,3
19263,3,3,4,4,3,1,1,2,3,3,1,1
19264,3,3,4,4,3,1,4,3,1,2,1,4
19265,3,1,2,4,3,1,1,3,1,3,3,1
19266,3,3,4,1,3,1,1,1,4,2,4,3
19267,3,1,4,4,3,1,1,2,2,4,4,3
19268,3,1,4,4,3,1,3,4,4,2,2,3
19269,3,1,4,4,3,1,1,1,2,4,2,4
19270,3,1,4,4,3,1,4,1,3,4,1,1
19271,3,1,4,4,3,1,4,1,1,4,3,3
19272,3,1,4,4,2,1,2,1,2,2,3,3
19273,3,1,4,4,3,1,3,4,2,2,4,1
19274,3,1,4,4,3,1,3,1,3,4,3,4
19275,3,1,4,4,3,1,3,3,3,4,3,2
19276,3,1,4,4,3,1,2,1,4,1,1,4
19277,3,1,4,4,3,1,2,2,3,3,3,1
19278,3,1,4,4,3,1,4,1,4,2,1,3
19279,3,1,4,4,3,1,2,2,2,4,3,4
19280,3,1,4,4,3,1,1,2,4,3,4,1
19281,3,1,4,4,3,1,3,3,1,4,4,3
19282,3,1,4,4,2,1,3,2,4,4,2,1
19283,3,1,4,4,3,1,4,1,4,3,3,4
19284,3,1,4,4,3,1,4,4,1,4,4,4
19285,3,1,4,4,3,1,3,1,1,2,2,4
19286,3,1,4,4,3,1,4,4,1,4,3,1
19287,3,1,4,4,3,1,2,2,3,3,3,4
19288,3,1,4,4,4,1,3,3,2,2,1,1
19289,3,1,4,4,4,1,4,4,4,1,2,4
19290,3,1,4,4,4,1,1,2,4,2,4,4
19291,3,1,4,4,4,1,4,2,2,1,1,2
19292,3,1,4,4,4,1,2,1,3,3,3,4
19293,3,1,4,4,1,1,3,3,4,1,4,2
19294,3,1,4,4,4,1,3,1,2,1,3,4
19295,3,1,4,4,4,1,2,2,1,1,3,4
19296,3,1,4,4,4,1,4,1,2,1,3,4
19297,3,1,4,4,4,1,3,4,2,1,2,2
19298,3,1,4,4,2,1,1,2,4,4,3,1
19299,3,1,4,4,4,1,1,4,2,2,1,2
19300,3,1,4,4,4,1,3,2,2,1,4,3
19301,3,1,4,4,4,1,4,4,2,3,1,3
19302,3,1,4,4,4,1,1,3,4,4,3,4
19303,3,1,4,4,4,1,1,4,4,3,4,3
19304,3,1,4,4,4,1,3,2,3,2,2,4
19305,3,1,4,4,4,1,2,4,2,4,1,4
19306,3,1,4,4,4,1,2,1,4,1,3,3
19307,3,1,4,4,1,1,1,1,2,4,2,4
19308,3,1,4,4,1,1,1,1,3,2,3,2
19309,3,1,4,4,3,1,1,1,2,4,2,3
19310,3,1,4,4,3,1,4,2,3,1,4,2
19311,3,1,4,4,3,1,2,1,4,3,1,1
19312,3,1,4,4,4,1,1,4,2,2,1,4
19313,3,1,4,4,3,1,1,3,3,1,2,2
19314,3,1,4,4,3,1,4,2,2,3,2,3
19315,3,1,4,4,4,1,1,3,2,2,1,2
19316,3,1,4,4,4,1,3,2,2,3,2,3
19317,3,1,4,4,4,1,1,1,1,1,4,4
19318,3,1,4,4,4,1,4,2,2,1,2,3
19319,3,1,4,4,4,1,4,3,1,1,2,4
19320,3,1,4,4,3,1,1,2,2,1,2,2
19321,3,1,4,4,3,1,4,2,3,1,4,4
19322,3,1,4,4,3,1,2,1,1,3,1,3
19323,3,1,4,4,3,1,3,3,2,1,2,1
19324,3,1,4,4,3,1,1,2,2,3,1,4
19325,3,1,4,4,3,1,3,1,4,2,4,1
19326,3,1,4,4,1,1,1,1,4,3,4,4
19327,3,1,4,4,1,1,2,2,3,2,2,2
19328,3,1,4,4,3,1,2,1,4,4,1,2
19329,3,1,4,4,3,1,2,3,3,2,1,2
19330,3,1,4,4,3,1,3,3,1,4,3,4
19331,3,1,4,4,3,1,2,3,3,2,2,3
19332,3,1,4,4,3,1,4,1,2,4,4,3
19333,3,1,4,4,3,1,2,3,1,4,1,1
19334,3,1,4,4,3,1,2,1,1,1,2,1
19335,3,1,4,4,3,1,4,1,4,3,4,2
19336,3,1,4,4,3,1,3,3,4,3,4,4
19337,3,1,4,4,4,1,3,3,1,2,2,2
19338,3,1,4,4,4,1,4,1,2,1,1,1
19339,3,1,2,4,4,1,1,4,3,4,1,2
19340,3,1,2,4,4,1,4,1,2,2,3,1
19341,3,1,4,4,3,1,4,3,2,1,4,4
19342,3,1,4,4,3,1,3,3,1,1,2,3
19343,3,1,4,4,4,1,1,2,4,1,1,1
19344,3,1,4,4,3,1,1,2,2,3,4,3
19345,3,1,4,4,1,1,2,3,4,2,4,2
19346,3,1,4,4,1,1,2,1,2,2,2,3
19347,3,1,4,4,4,1,2,4,3,4,2,2
19348,3,1,4,4,4,1,1,1,4,2,1,2
19349,3,1,2,4,4,1,1,2,1,4,2,1
19350,3,1,2,4,1,1,1,2,3,1,3,2
19351,3,1,2,4,4,1,2,2,3,3,3,4
19352,3,1,4,4,4,1,4,3,4,4,2,4
19353,3,1,4,4,4,1,2,3,3,1,4,3
19354,3,1,4,4,4,1,3,2,1,2,3,4
19355,3,1,4,4,4,1,2,3,3,4,1,3
19356,3,1,4,4,4,1,3,3,4,2,1,4
19357,3,1,4,4,3,1,4,1,3,2,4,4
19358,3,1,4,4,3,1,4,4,1,1,4,3
19359,3,1,4,4,3,1,1,2,1,1,2,4
19360,3,1,2,4,4,1,3,1,1,4,2,2
19361,3,1,4,4,4,1,3,2,3,4,3,2
19362,3,1,2,4,4,1,3,4,2,3,4,3
19363,3,1,2,4,4,1,4,1,1,4,3,3
19364,3,1,2,4,4,1,2,2,2,3,1,1
19365,3,1,2,4,4,1,3,2,1,3,4,3
19366,3,1,2,4,4,1,2,1,2,1,3,1
19367,3,1,4,4,4,1,4,2,4,1,2,4
19368,3,1,4,4,4,1,3,3,1,2,3,3
19369,3,1,4,4,4,1,2,2,1,4,2,1
19370,3,1,4,4,4,1,2,1,3,2,2,1
19371,3,1,4,4,4,1,2,1,4,3,4,2
19372,3,2,2,4,4,1,1,1,1,3,1,1
19373,3,1,2,4,4,1,4,1,3,1,1,1
19374,3,1,2,4,4,1,2,4,3,4,2,2
19375,3,1,2,4,4,1,1,2,4,4,3,2
19376,3,1,2,4,4,1,4,2,2,4,4,4
19377,3,1,2,4,4,1,2,3,1,4,2,3
19378,3,1,2,4,4,1,3,4,2,2,4,3
19379,3,1,2,4,4,1,2,2,4,4,3,3
19380,3,1,2,4,4,1,2,4,2,4,2,1
19381,3,1,2,4,4,1,4,3,3,3,3,2
19382,3,1,2,4,1,1,2,4,4,4,2,1
19383,3,1,2,4,1,1,4,2,4,4,4,2
19384,3,1,4,4,4,1,3,4,3,3,2,3
19385,3,1,4,4,4,1,2,2,2,1,2,2
19386,3,2,2,4,1,1,4,2,2,2,2,1
19387,3,2,2,4,1,1,4,4,1,4,2,4
19388,3,2,2,4,1,1,4,3,1,1,2,1
19389,3,1,2,4,1,1,2,1,3,2,3,3
19390,3,1,2,4,4,1,1,1,3,2,1,4
19391,3,1,2,4,4,1,3,1,1,2,1,2
19392,3,1,2,4,4,1,1,1,3,4,1,3
19393,3,1,2,4,4,1,2,1,1,4,1,2
19394,3,1,2,4,4,1,2,1,4,2,4,2
19395,3,1,2,4,4,1,2,1,4,2,1,2
19396,3,1,2,4,4,1,1,2,4,4,3,3
19397,3,1,2,4,4,1,4,1,4,1,4,1
19398,3,1,2,4,4,1,4,1,2,4,1,4
19399,3,1,2,4,1,1,4,3,3,4,2,2
19400,3,1,2,4,1,1,1,2,4,1,2,4
19401,3,1,2,4,1,1,2,2,2,1,4,4
19402,3,1,2,4,1,1,1,4,4,4,3,4
19403,3,1,2,4,1,1,1,1,1,4,1,2
19404,3,1,2,4,1,1,3,3,2,1,2,1
19405,3,1,2,4,4,1,2,1,2,1,1,4
19406,3,1,2,4,4,1,2,1,2,4,3,2
19407,3,1,2,4,4,1,1,4,2,2,3,3
19408,3,1,2,4,4,1,4,4,4,3,4,3
19409,3,1,2,4,4,1,1,1,4,2,4,3
19410,3,1,2,4,4,1,1,2,4,4,4,3
19411,3,1,2,4,4,1,4,1,3,4,4,1
19412,3,1,2,4,4,1,2,2,4,4,2,1
19413,3,1,2,4,4,1,4,4,3,4,2,3
19414,3,1,2,4,4,1,1,3,1,3,1,4
19415,3,1,2,4,4,1,2,3,2,1,3,1
19416,3,1,2,4,4,1,3,1,1,4,2,4
19417,3,1,2,4,4,1,2,2,1,3,2,4
19418,3,1,2,4,4,1,4,3,4,2,4,4
19419,3,1,2,4,1,1,4,1,2,2,3,4
19420,3,1,2,4,1,1,4,3,3,3,1,1
19421,3,1,2,4,1,1,4,4,4,4,4,3
19422,3,1,2,4,4,1,2,1,1,4,4,2
19423,3,1,2,4,4,1,3,1,2,4,2,4
19424,3,1,2,4,4,1,3,2,4,4,1,4
19425,3,1,2,4,4,1,1,1,4,1,3,3
19426,3,1,2,4,4,1,4,1,4,3,4,1
19427,3,1,2,4,4,1,3,4,4,2,2,4
19428,3,1,2,4,4,1,2,2,2,2,4,2
19429,3,1,2,4,1,1,1,1,1,4,3,3
19430,3,1,2,4,1,1,1,1,1,3,3,3
19431,3,1,2,4,4,1,4,4,4,2,4,2
19432,3,1,4,4,4,1,4,4,2,1,4,4
19433,3,1,4,4,4,1,2,3,2,3,1,1
19434,3,1,2,4,1,1,4,1,1,4,3,1
19435,3,1,4,4,4,1,4,1,2,3,1,3
19436,3,1,2,4,4,1,3,4,3,2,4,1
19437,3,1,2,4,4,1,1,1,3,2,2,2
19438,3,1,2,4,4,1,3,3,1,1,3,1
19439,3,1,4,4,4,1,2,4,2,2,2,3
19440,3,1,4,4,4,1,3,4,3,1,1,2
19441,3,1,2,4,4,1,4,4,1,3,3,3
19442,3,1,2,4,4,1,1,3,1,2,1,2
19443,3,1,2,4,4,1,3,4,1,1,3,1
19444,3,1,4,4,4,1,1,3,3,1,3,2
19445,3,1,4,4,4,1,4,4,1,4,4,4
19446,3,1,4,4,4,1,1,2,1,4,4,3
19447,3,1,4,4,4,1,2,2,3,3,2,2
19448,3,1,4,4,4,1,1,2,2,2,3,2
19449,3,1,4,4,4,1,4,4,2,1,3,1
19450,3,1,4,4,1,1,1,1,4,3,3,1
19451,3,1,4,4,1,1,3,4,3,2,1,4
19452,3,1,4,4,1,1,2,2,4,1,3,4
19453,3,1,4,4,1,1,4,2,3,1,3,3
19454,3,1,4,4,1,1,1,1,3,1,1,3
19455,3,1,4,4,1,1,1,2,2,3,2,1
19456,3,1,4,4,1,1,4,4,1,4,1,3
19457,3,1,4,4,1,1,2,4,2,1,4,1
19458,3,1,4,4,1,1,1,3,2,3,1,2
19459,3,1,4,4,1,1,4,3,1,3,1,2
19460,3,1,4,4,3,1,2,4,1,3,4,3
19461,3,3,4,4,1,1,4,2,4,4,1,4
19462,3,3,4,4,1,1,1,4,1,2,3,1
19463,3,3,4,3,1,1,3,1,4,3,3,1
19464,3,3,4,3,1,1,2,4,1,2,4,1
19465,3,3,4,4,1,1,1,2,1,4,1,4
19466,3,1,4,4,1,1,3,2,3,4,4,2
19467,3,1,4,4,1,1,4,3,3,2,1,3
19468,3,1,4,4,1,1,3,1,1,1,4,3
19469,3,1,4,4,1,1,4,4,4,4,3,2
19470,3,1,4,4,1,1,2,2,1,4,3,4
19471,3,1,4,4,1,1,4,1,2,1,4,1
19472,3,1,4,4,4,1,3,4,1,1,2,1
19473,3,1,4,4,1,1,4,2,2,4,3,1
19474,3,1,4,4,1,1,2,4,2,2,2,2
19475,3,1,4,4,1,1,4,2,2,1,4,3
19476,3,1,4,4,1,1,4,4,1,4,2,2
19477,3,1,4,4,1,1,3,2,1,2,4,1
19478,3,1,4,4,1,1,4,4,4,3,2,4
19479,3,1,4,4,3,1,3,1,3,4,1,2
19480,3,1,4,4,1,1,3,3,1,4,2,2
19481,3,1,4,4,1,1,2,3,2,1,3,1
19482,3,1,4,4,1,1,1,3,3,2,4,3
19483,3,1,4,4,4,1,3,4,1,4,4,1
19484,3,1,4,4,1,1,1,1,2,4,4,4
19485,3,1,4,4,1,1,3,4,3,3,3,3
19486,3,1,4,4,1,1,4,4,1,3,3,4
19487,3,1,4,4,1,1,2,2,2,2,1,2
19488,3,1,4,4,1,1,3,3,4,1,2,2
19489,3,1,4,4,2,1,4,2,3,2,1,2
19490,3,1,4,4,2,1,2,3,4,4,1,2
19491,3,1,4,4,2,1,1,2,4,3,2,1
19492,3,1,4,4,2,1,1,1,1,1,3,4
19493,3,1,4,4,4,1,2,1,1,1,1,1
19494,3,1,4,4,4,1,1,3,2,4,3,1
19495,3,1,4,4,4,1,1,3,4,2,1,3
19496,3,1,4,4,4,1,4,3,2,4,4,4
19497,3,1,4,4,2,1,4,3,3,4,4,2
19498,3,1,4,4,2,1,3,1,4,1,2,2
19499,3,1,4,4,2,1,3,3,3,1,1,1
