,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8614,4,4,4,4,3,1,3,1,2,2,3,2
8615,4,3,4,4,1,1,3,2,1,4,1,4
8616,2,3,4,4,1,1,4,2,3,4,2,3
8617,2,3,4,4,1,1,1,4,4,3,1,2
8618,4,3,4,4,1,1,4,2,4,2,1,2
8619,4,1,4,4,1,1,4,2,3,3,3,3
8620,4,1,4,4,1,1,2,3,3,4,1,3
8621,4,2,1,4,1,1,4,4,4,3,4,3
8622,4,2,4,4,1,1,3,1,3,4,1,1
8623,4,2,4,4,1,1,3,1,4,1,2,4
8624,4,2,4,4,1,1,2,2,4,4,4,3
8625,4,2,4,4,1,1,1,1,3,2,3,2
8626,4,2,4,4,1,1,1,4,1,3,2,4
8627,4,2,4,3,3,1,3,1,1,2,4,1
8628,4,2,4,3,3,1,1,1,4,1,1,1
8629,2,2,4,3,1,1,2,3,4,4,3,1
8630,2,2,1,3,1,1,4,2,4,4,3,2
8631,4,2,1,2,1,1,4,2,1,4,3,3
8632,2,2,1,2,1,1,3,4,4,1,1,3
8633,4,2,1,2,1,1,4,3,3,3,4,3
8634,2,2,2,3,1,1,3,2,4,1,2,3
8635,2,2,1,3,1,1,1,2,3,4,2,4
8636,2,2,1,4,1,1,3,4,4,1,4,2
8637,2,2,1,3,1,1,3,4,4,3,3,1
8638,2,2,1,3,1,1,2,1,1,4,1,2
8639,2,2,1,3,1,1,1,2,1,4,4,3
8640,2,2,1,3,1,1,2,3,2,3,2,4
8641,2,2,1,3,1,1,2,4,2,1,1,1
8642,2,2,1,3,1,1,4,3,2,3,3,1
8643,2,2,1,4,1,1,3,2,3,3,2,2
8644,2,2,4,4,1,1,1,2,2,3,2,1
8645,2,2,4,4,1,1,3,4,3,4,3,1
8646,2,2,4,4,1,1,3,4,2,2,2,4
8647,2,2,4,4,1,1,2,3,2,3,2,3
8648,2,2,4,4,1,1,2,2,1,2,4,4
8649,2,2,4,4,1,1,3,2,4,4,1,3
8650,2,2,4,3,1,1,1,4,3,3,1,4
8651,2,2,1,4,1,1,3,1,3,1,4,2
8652,2,2,1,4,1,1,2,4,4,4,4,1
8653,2,2,4,4,1,1,4,3,1,3,3,2
8654,2,2,4,4,1,1,4,2,3,4,2,2
8655,2,2,4,3,1,1,1,2,4,1,3,2
8656,2,2,1,4,1,1,2,2,3,4,2,2
8657,4,2,4,1,3,1,2,4,2,2,4,3
8658,2,2,1,4,1,1,4,3,1,2,2,1
8659,2,2,1,4,1,1,3,3,2,2,3,3
8660,2,2,4,4,1,1,4,4,2,1,2,2
8661,4,2,1,4,1,1,4,1,3,4,2,1
8662,4,2,1,4,1,1,3,4,4,3,4,4
8663,4,4,4,4,1,1,2,1,3,1,1,1
8664,4,4,1,4,1,1,4,4,4,3,4,1
8665,4,4,1,4,1,1,1,1,3,2,1,3
8666,4,4,1,3,1,1,2,1,4,2,1,4
8667,4,4,1,3,1,1,4,1,4,3,4,4
8668,4,4,1,3,1,1,4,4,1,3,3,1
8669,4,4,1,3,3,1,1,4,4,4,3,2
8670,4,4,4,3,3,1,3,2,4,3,1,2
8671,4,4,4,3,3,1,1,4,1,3,2,2
8672,4,4,4,3,3,1,4,3,1,2,1,4
8673,4,4,4,1,3,1,1,4,4,4,3,3
8674,4,4,4,1,3,1,3,3,4,2,3,4
8675,4,4,4,1,3,1,2,2,2,3,1,4
8676,4,4,4,1,3,1,1,2,4,3,4,2
8677,4,4,4,3,3,1,2,2,1,3,2,1
8678,4,4,4,3,3,1,1,1,3,1,4,2
8679,4,4,4,3,3,1,3,3,1,4,1,3
8680,4,4,4,3,3,1,4,4,3,3,3,2
8681,4,4,4,3,3,1,2,2,3,1,1,3
8682,4,2,4,3,3,1,2,2,2,1,1,2
8683,2,4,4,4,3,1,1,2,1,4,2,2
8684,2,3,4,4,1,1,4,2,1,4,1,4
8685,4,2,4,3,3,1,3,2,2,3,1,1
8686,2,2,4,4,1,1,4,2,1,1,3,1
8687,2,2,4,4,1,1,2,1,1,2,3,4
8688,2,2,4,4,1,1,3,4,1,3,4,1
8689,2,2,4,4,1,1,1,4,1,1,1,3
8690,2,2,4,4,1,1,3,3,1,2,4,3
8691,2,2,4,4,1,1,3,1,4,1,2,3
8692,2,2,4,4,1,1,1,1,1,2,2,2
8693,2,2,4,4,1,1,4,2,2,3,1,3
8694,2,2,4,4,1,1,2,2,1,1,4,2
8695,2,2,4,4,1,1,3,4,1,1,1,4
8696,2,2,4,4,1,1,4,1,2,3,2,2
8697,2,2,4,4,1,1,2,1,3,3,3,4
8698,2,2,4,4,1,1,1,3,4,2,3,1
8699,2,2,2,3,1,1,4,3,2,4,2,1
8700,2,2,2,3,1,1,2,1,4,1,2,3
8701,2,2,4,4,1,1,1,3,4,4,2,3
8702,2,2,4,4,1,1,4,4,3,3,3,2
8703,2,2,4,4,1,1,2,1,3,1,1,1
8704,2,2,4,4,1,1,3,1,4,4,4,1
8705,2,2,4,4,1,1,4,2,2,3,2,3
8706,2,2,1,4,1,1,4,4,3,3,1,4
8707,2,2,1,4,1,1,3,2,2,2,4,3
8708,2,2,4,4,1,1,1,1,3,1,2,2
8709,2,2,1,4,1,1,2,4,2,1,1,3
8710,2,2,1,4,1,1,1,2,2,3,4,3
8711,2,2,4,4,1,1,2,1,3,2,2,2
8712,2,2,4,4,1,1,3,4,1,3,1,2
8713,2,2,4,4,1,1,2,3,2,4,1,2
8714,2,2,4,4,1,1,2,3,3,1,2,2
8715,2,2,4,2,1,1,2,3,3,1,3,3
8716,2,2,4,4,1,1,1,1,1,4,1,1
8717,2,2,4,4,1,1,1,4,2,1,1,4
8718,2,2,4,4,1,1,3,4,4,4,2,1
8719,2,2,1,4,1,1,2,1,2,2,4,4
8720,2,2,4,4,1,1,1,1,4,4,3,3
8721,2,2,1,4,1,1,2,3,1,3,4,2
8722,2,2,4,4,1,1,1,3,1,1,3,3
8723,4,2,4,2,1,1,1,2,2,3,1,1
8724,4,2,4,2,3,1,3,1,4,2,2,2
8725,4,3,4,2,3,1,1,2,1,3,1,3
8726,4,3,1,2,3,1,4,1,4,2,2,4
8727,4,2,1,4,3,1,2,1,1,2,2,4
8728,4,2,1,2,3,1,3,4,3,3,2,3
8729,4,2,2,4,3,1,3,4,2,4,1,4
8730,4,2,2,4,3,1,2,2,3,4,4,1
8731,4,2,2,4,3,1,2,2,4,4,2,4
8732,4,2,2,4,3,1,2,1,3,3,2,2
8733,2,1,2,4,3,1,3,1,3,4,3,3
8734,2,1,2,4,3,1,1,4,4,4,4,3
8735,2,2,2,4,2,1,4,4,4,1,1,4
8736,2,2,1,4,2,3,1,2,4,1,3,4
8737,2,1,1,4,2,3,3,3,4,3,3,2
8738,2,1,1,4,2,1,3,3,4,3,4,4
8739,2,1,2,4,2,1,3,1,3,1,3,2
8740,2,1,2,4,2,1,2,1,4,3,3,1
8741,2,1,3,4,2,1,4,2,2,3,2,2
8742,2,1,2,4,2,1,3,2,3,2,4,4
8743,2,1,2,4,4,1,3,2,2,1,2,1
8744,2,1,3,4,2,1,2,2,3,1,2,1
8745,2,1,2,4,4,1,1,4,2,4,2,1
8746,2,2,1,4,1,1,1,4,3,4,1,3
8747,2,2,1,4,1,1,1,1,2,1,1,1
8748,2,2,1,4,1,1,1,3,2,3,4,3
8749,2,2,1,4,1,1,1,2,2,1,3,3
8750,2,2,1,4,1,1,2,4,3,1,1,1
8751,2,2,1,4,1,1,4,1,2,1,1,1
8752,2,2,1,4,1,1,2,3,3,1,1,3
8753,2,2,1,4,1,1,2,1,2,2,1,1
8754,2,2,1,4,1,1,1,4,3,1,1,1
8755,2,2,1,4,1,1,4,4,3,2,1,1
8756,2,2,1,4,1,1,4,2,4,2,4,4
8757,2,2,1,4,1,1,2,1,4,3,2,3
8758,2,2,1,4,1,1,2,2,1,4,3,4
8759,4,2,4,4,1,1,4,4,1,3,3,2
8760,2,2,4,4,1,1,4,2,1,2,2,1
8761,2,2,4,4,1,1,3,2,4,1,1,3
8762,2,2,4,4,1,1,3,2,3,1,4,3
8763,2,2,1,4,1,1,3,2,4,4,3,4
8764,2,3,1,4,3,1,2,4,3,2,3,3
8765,2,3,4,4,1,1,1,2,1,1,3,2
8766,2,3,4,4,1,1,3,4,3,4,4,3
8767,2,2,1,4,1,1,1,2,1,4,4,1
8768,2,2,1,4,1,1,2,3,4,2,1,1
8769,2,4,1,4,1,1,4,2,4,1,2,3
8770,2,3,1,4,1,1,2,2,2,2,3,2
8771,2,3,4,4,1,1,4,1,2,1,1,3
8772,2,4,1,4,1,1,2,4,4,3,4,4
8773,2,2,1,4,1,1,2,4,3,2,2,2
8774,2,4,1,4,1,1,1,4,4,4,3,3
8775,2,4,1,4,1,1,2,3,4,1,3,1
8776,2,4,1,4,1,1,2,1,4,3,4,4
8777,2,4,1,4,1,1,1,4,2,3,3,4
8778,2,4,1,4,1,1,4,4,4,1,3,4
8779,2,4,1,4,1,1,4,3,4,4,2,4
8780,2,1,1,4,1,1,3,4,3,3,1,2
8781,2,2,1,3,3,1,3,3,4,2,1,2
8782,2,2,1,3,3,1,3,2,1,3,4,4
8783,2,2,1,3,3,1,1,3,3,1,2,2
8784,2,2,1,3,1,1,1,2,3,1,3,1
8785,2,2,4,3,1,1,2,1,1,3,4,3
8786,2,2,4,3,3,1,1,1,3,4,4,3
8787,4,2,4,3,3,1,2,2,3,2,4,3
8788,2,2,1,4,1,1,2,4,4,4,4,1
8789,2,2,1,4,1,3,3,1,1,1,2,3
8790,2,1,1,4,1,1,3,2,3,2,2,2
8791,2,1,1,4,1,1,4,4,4,4,2,4
8792,2,1,1,4,1,1,1,3,4,3,3,4
8793,2,1,1,4,1,1,1,1,1,1,1,3
8794,2,1,3,4,2,1,3,3,3,3,2,2
8795,2,1,3,4,2,1,2,3,2,4,4,4
8796,2,1,3,4,2,1,4,1,3,4,4,1
8797,2,1,1,4,2,1,4,1,3,4,4,3
8798,2,2,4,2,3,1,4,2,2,2,4,4
8799,2,4,2,3,3,1,2,4,2,2,4,1
8800,2,2,2,3,3,1,1,4,1,2,2,1
8801,2,4,2,3,3,1,1,3,1,4,3,4
8802,2,4,2,3,3,1,1,4,1,3,2,4
8803,2,4,2,3,3,1,2,1,2,2,2,4
8804,2,4,2,3,3,1,3,4,2,1,1,1
8805,2,4,2,3,3,1,2,3,3,2,2,2
8806,4,4,4,3,3,1,1,3,4,2,1,2
8807,2,4,2,3,3,1,2,3,2,4,2,1
8808,2,2,2,3,3,1,2,1,1,3,2,1
8809,2,2,2,3,3,1,2,1,3,4,3,4
8810,2,4,2,3,3,1,1,1,4,3,1,3
8811,2,2,2,3,3,1,4,2,4,3,4,3
8812,2,2,2,3,3,1,3,1,1,3,4,3
8813,2,2,2,3,3,1,2,1,1,4,2,4
8814,2,2,2,3,3,1,3,2,1,4,2,4
8815,2,2,2,3,3,1,4,3,3,1,3,1
8816,2,4,2,3,3,1,2,2,3,1,4,1
8817,2,2,2,3,3,1,1,3,3,3,3,2
8818,2,2,2,3,3,1,3,2,2,3,1,3
8819,2,2,2,3,3,1,1,2,2,4,4,4
8820,2,2,2,3,3,1,4,4,1,2,2,1
8821,2,2,2,3,3,1,3,2,2,1,1,4
8822,2,2,2,3,3,1,3,2,4,3,1,3
8823,2,2,2,3,3,1,3,4,3,4,2,4
8824,2,2,2,3,3,1,1,1,2,4,3,4
8825,4,2,4,3,3,1,1,2,4,2,1,1
8826,4,2,4,3,3,1,2,4,3,2,3,1
8827,2,2,4,2,1,1,1,1,4,4,2,2
8828,4,2,4,2,1,1,4,4,4,1,3,2
8829,4,2,4,2,1,1,4,2,2,2,4,4
8830,4,2,1,2,1,1,2,1,3,4,4,2
8831,4,4,1,4,1,1,2,1,3,2,1,4
8832,4,4,1,4,1,1,3,3,4,1,2,1
8833,4,4,1,4,1,1,4,4,4,2,1,2
8834,4,4,1,4,1,1,1,3,4,1,3,2
8835,4,4,1,4,1,1,2,3,1,3,2,1
8836,2,4,2,2,1,1,4,1,1,3,1,2
8837,4,2,4,4,1,1,1,2,4,2,1,4
8838,4,2,4,4,1,1,4,4,3,3,4,3
8839,4,2,1,4,1,1,3,2,3,2,1,1
8840,2,2,1,4,1,1,2,2,3,3,4,2
8841,4,2,1,4,1,1,4,2,3,4,3,1
8842,4,2,1,4,1,1,4,4,3,1,1,2
8843,4,2,1,4,1,1,2,2,3,4,3,4
8844,4,2,1,2,1,1,2,2,4,2,3,1
8845,4,2,4,2,1,1,2,1,1,3,1,3
8846,4,2,4,2,1,1,3,3,3,3,4,2
8847,4,2,4,2,1,1,3,2,4,4,4,4
8848,4,4,4,2,1,1,3,1,3,4,2,1
8849,4,4,1,2,1,1,2,4,3,2,1,1
8850,4,4,1,2,1,1,3,3,4,1,2,1
8851,4,4,1,2,1,1,1,3,3,3,2,4
8852,2,4,1,2,1,1,1,4,3,2,4,1
8853,2,2,1,2,1,1,4,2,4,2,1,3
8854,4,2,1,4,1,1,4,1,4,3,2,4
8855,4,2,1,4,1,1,4,3,2,1,3,3
8856,4,2,1,4,1,1,1,1,3,4,2,1
8857,4,2,1,4,1,1,4,1,1,1,4,3
8858,4,2,4,4,1,1,4,3,3,1,4,1
8859,4,4,4,4,1,1,3,3,4,1,2,4
8860,4,4,4,4,1,4,3,2,2,1,3,1
8861,4,4,4,3,1,4,1,3,1,1,3,4
8862,4,4,4,3,3,4,2,2,3,3,3,1
8863,4,4,4,3,3,4,1,3,1,1,3,3
8864,4,4,4,3,3,4,1,3,3,3,1,2
8865,4,4,4,3,1,4,4,1,3,2,1,3
8866,4,4,4,3,3,4,1,4,2,2,1,2
8867,4,4,4,4,3,1,1,1,4,4,3,2
8868,4,4,1,3,3,1,1,4,4,4,4,4
8869,4,4,2,3,3,1,1,3,1,2,1,1
8870,4,4,2,2,3,1,2,3,4,3,4,4
8871,4,4,2,1,3,1,4,4,2,2,4,3
8872,4,4,2,3,3,1,3,3,2,1,1,4
8873,4,4,2,3,3,1,4,3,3,2,1,2
8874,4,4,2,3,3,1,1,4,4,2,1,1
8875,4,4,2,3,3,4,1,2,1,2,1,2
8876,4,4,2,3,3,4,4,1,3,1,4,3
8877,4,4,2,3,3,4,4,1,2,4,1,4
8878,4,4,2,3,3,4,2,2,3,1,2,3
8879,4,4,2,1,3,4,2,4,3,1,3,2
8880,4,4,2,3,3,1,3,1,4,2,1,2
8881,4,1,4,2,3,4,4,2,4,1,2,2
8882,4,1,4,2,3,4,4,1,4,2,3,1
8883,4,1,4,2,3,4,1,1,3,4,2,2
8884,4,2,4,4,1,1,2,3,1,3,4,1
8885,2,2,4,4,1,1,3,2,1,4,3,2
8886,2,2,3,4,1,1,3,1,1,3,3,4
8887,2,2,4,4,1,1,1,3,4,2,4,1
8888,2,3,4,4,2,1,2,1,4,1,3,3
8889,2,2,4,4,1,1,3,1,4,4,4,4
8890,4,4,2,3,1,4,3,2,3,1,2,4
8891,4,4,2,3,1,4,4,3,1,1,3,4
8892,4,4,2,3,1,4,3,4,1,3,4,3
8893,4,2,2,4,1,4,1,1,4,4,1,4
8894,4,2,2,4,1,4,2,4,3,3,4,4
8895,4,2,2,4,1,4,2,1,1,1,2,1
8896,4,2,2,4,1,4,1,2,3,1,4,3
8897,4,2,2,4,1,4,2,2,1,2,2,4
8898,2,2,4,4,1,1,4,2,3,3,2,2
8899,4,2,4,4,1,1,3,1,4,2,2,4
8900,4,2,4,4,1,1,2,4,3,1,2,4
8901,4,2,4,4,1,1,1,4,2,3,4,3
8902,4,2,1,4,1,1,2,1,1,4,1,1
8903,2,2,1,4,1,1,2,2,3,1,3,3
8904,2,2,1,4,1,1,3,3,2,3,4,2
8905,2,2,1,4,1,1,3,4,3,2,4,2
8906,2,2,1,4,1,1,1,1,4,4,3,1
8907,4,2,4,4,1,4,4,4,4,1,2,3
8908,4,2,4,4,1,1,4,2,1,1,3,2
8909,4,2,4,4,1,1,2,1,3,4,1,4
8910,4,2,4,4,1,1,4,4,1,4,4,3
8911,4,2,1,4,1,1,3,2,3,1,3,4
8912,4,2,1,4,1,1,4,1,1,3,4,3
8913,4,2,1,4,1,1,4,1,4,3,4,1
8914,4,2,1,4,1,1,3,1,2,3,2,4
8915,4,2,1,4,1,1,1,2,3,4,1,2
8916,4,2,4,3,1,1,3,1,1,1,1,4
8917,4,2,4,3,1,1,3,3,1,1,2,4
8918,4,4,4,3,1,1,4,2,2,2,1,4
8919,4,2,4,4,1,1,2,2,3,2,4,2
8920,4,2,1,4,1,1,3,3,3,1,3,4
8921,2,2,1,4,1,1,4,2,4,1,4,1
8922,4,2,1,4,1,1,2,2,2,1,3,3
8923,4,2,1,4,1,1,1,1,3,1,2,4
8924,4,2,1,4,1,1,4,1,1,2,4,1
8925,4,2,1,4,1,1,1,2,2,3,1,3
8926,4,2,1,4,1,1,1,1,2,2,1,4
8927,4,2,4,2,1,1,3,4,4,1,2,1
8928,4,4,1,2,1,1,4,3,2,1,2,2
8929,4,2,4,2,1,1,2,4,3,3,2,4
8930,4,2,4,2,1,1,3,4,1,4,1,1
8931,4,2,4,3,1,1,1,1,2,2,4,3
8932,4,4,2,3,1,4,4,1,3,2,4,1
8933,4,4,2,3,1,1,4,3,3,1,4,3
8934,4,4,2,3,1,1,4,2,4,1,1,2
8935,4,2,2,3,1,1,4,3,4,1,2,1
8936,4,2,4,4,1,1,1,2,2,3,2,4
8937,4,2,4,4,1,1,1,1,2,2,4,4
8938,4,2,4,4,1,1,3,1,4,4,1,4
8939,4,2,4,4,1,1,3,4,2,3,4,3
8940,4,2,4,3,1,1,2,2,2,2,1,4
8941,4,2,4,4,1,1,4,1,3,1,3,1
8942,2,2,4,4,1,1,1,3,2,1,3,4
8943,2,2,4,4,1,1,4,4,2,2,4,4
8944,2,2,4,4,1,1,1,2,3,1,2,1
8945,2,2,4,4,1,1,4,4,4,1,4,2
8946,2,2,4,4,1,1,1,4,3,3,3,3
8947,2,2,4,4,1,1,3,3,3,3,2,2
8948,2,2,4,4,1,1,4,3,4,1,1,3
8949,2,2,4,4,1,1,3,1,3,1,3,1
8950,2,2,4,4,1,1,4,3,4,1,4,1
8951,2,2,4,4,1,1,1,4,2,3,1,4
8952,2,2,4,4,1,1,1,2,2,4,4,2
8953,2,2,4,4,1,1,1,2,2,2,2,4
8954,4,2,4,4,1,1,1,4,2,3,4,4
8955,4,2,4,4,1,1,4,4,1,2,1,1
8956,4,2,4,4,1,1,4,1,3,4,2,3
8957,2,2,1,4,1,1,4,4,1,1,2,3
8958,3,2,1,4,1,1,1,1,2,3,1,3
8959,2,2,1,4,1,1,4,4,1,2,2,2
8960,2,2,1,4,1,1,1,3,2,1,3,1
8961,2,2,1,4,1,1,4,2,1,1,2,4
8962,2,2,1,4,1,1,3,4,4,1,4,4
8963,4,2,4,4,1,1,1,1,1,1,2,4
8964,2,2,1,4,1,1,3,2,2,1,3,1
8965,2,2,1,4,1,1,4,3,1,4,4,3
8966,2,2,1,4,1,1,3,4,2,4,3,3
8967,2,2,1,4,1,1,1,1,2,4,1,1
8968,2,2,1,4,1,1,2,3,4,2,2,4
8969,2,2,1,4,1,1,4,3,2,1,4,1
8970,2,2,1,4,1,1,4,2,4,4,3,4
8971,4,2,1,4,1,1,4,2,4,4,2,2
8972,4,2,4,4,1,1,1,1,3,1,3,1
8973,4,2,4,4,1,1,1,4,3,1,1,2
8974,4,2,4,4,1,1,3,2,3,4,4,4
8975,4,2,4,4,1,1,4,4,3,3,2,2
8976,4,2,4,4,1,1,1,1,3,3,1,2
8977,4,2,4,4,1,1,3,1,3,3,1,2
8978,4,2,4,4,1,1,1,2,3,2,1,3
8979,4,2,4,4,1,1,3,1,2,4,2,1
8980,4,2,4,4,1,1,2,2,3,4,3,2
8981,2,2,4,4,1,1,2,1,2,3,1,2
8982,2,4,4,4,1,1,4,3,1,4,3,2
8983,4,4,4,4,1,1,1,3,1,2,3,4
8984,4,4,4,4,1,1,3,4,3,1,2,4
8985,4,4,4,4,1,1,3,3,2,1,2,1
8986,4,4,4,4,1,1,1,3,3,2,3,1
8987,4,4,4,4,1,1,4,2,3,3,1,1
8988,4,4,4,4,1,1,2,1,4,4,3,2
8989,4,4,4,4,1,1,1,4,2,1,2,2
8990,2,4,4,4,1,1,2,3,4,2,4,3
8991,2,4,4,4,1,1,2,2,1,3,4,1
8992,4,4,4,4,1,1,2,2,3,1,2,2
8993,2,4,4,4,1,1,1,1,4,2,1,4
8994,4,4,4,4,1,1,4,2,2,4,3,2
8995,4,4,4,4,1,1,1,3,1,2,1,1
8996,4,4,4,4,1,1,1,1,3,2,4,1
8997,4,4,4,4,1,1,2,2,2,2,1,2
8998,4,4,4,4,1,1,1,1,4,3,3,4
8999,4,4,4,1,1,1,2,4,1,3,1,1
9000,4,4,4,1,3,1,1,1,2,3,4,4
9001,4,2,4,3,1,1,4,2,1,4,2,4
9002,4,4,4,2,3,1,2,2,2,2,1,1
9003,4,2,4,2,3,1,2,2,1,1,2,3
9004,4,2,4,2,3,1,3,4,1,2,3,4
9005,2,2,4,2,3,1,1,1,3,2,2,2
9006,4,2,1,3,3,1,1,1,2,1,1,3
9007,4,2,1,3,3,1,1,1,4,4,1,1
9008,4,2,1,3,3,1,1,3,1,3,4,2
9009,2,2,1,3,3,1,4,4,4,1,4,3
9010,4,2,1,3,3,1,4,3,3,3,1,4
9011,1,2,1,3,3,1,2,4,3,3,1,3
9012,1,2,1,3,3,1,2,2,1,4,4,2
9013,4,2,1,3,2,1,3,3,4,4,1,1
9014,4,3,4,3,3,1,2,2,2,1,1,1
9015,4,3,4,3,3,1,4,3,4,3,1,2
9016,4,3,4,3,3,1,4,2,2,3,2,1
9017,2,3,4,3,3,1,2,1,3,1,1,4
9018,2,3,4,3,3,1,1,3,3,3,2,4
9019,2,3,4,3,3,1,4,1,3,1,2,4
9020,2,2,4,4,1,1,1,4,4,1,3,4
9021,2,3,4,4,1,1,2,2,4,1,4,3
9022,2,3,4,4,1,1,1,1,4,2,1,2
9023,2,3,4,3,3,1,1,3,3,2,4,1
9024,2,3,4,3,3,1,1,3,3,1,1,1
9025,2,3,2,3,3,1,1,1,4,2,3,3
9026,2,3,2,3,3,1,4,1,3,1,3,3
9027,2,3,2,3,3,1,1,1,4,4,2,2
9028,2,3,2,3,3,1,2,3,2,1,2,2
9029,2,3,2,3,3,1,1,2,1,1,1,1
9030,2,3,2,3,3,1,1,1,4,3,2,3
9031,2,3,2,3,3,1,2,2,4,1,4,2
9032,4,3,2,3,3,1,2,4,4,1,3,3
9033,4,3,2,3,3,1,1,2,4,2,2,2
9034,4,3,2,3,3,1,2,4,1,1,1,4
9035,4,3,2,3,3,1,4,1,1,2,2,4
9036,2,3,2,3,3,1,1,2,4,4,1,3
9037,2,3,2,3,3,1,3,1,2,2,3,1
9038,2,3,4,3,3,1,1,4,4,1,1,2
9039,2,3,4,3,3,1,3,4,3,4,1,2
9040,2,3,4,3,3,1,1,1,3,2,2,2
9041,2,3,4,3,3,1,1,3,1,1,2,2
9042,2,3,4,3,3,1,2,4,1,4,2,4
9043,2,3,4,3,3,1,3,2,4,1,4,4
9044,2,3,4,3,3,1,4,3,4,4,4,1
9045,2,3,4,3,3,1,1,4,3,2,1,3
9046,2,4,4,3,3,1,2,1,2,4,4,3
9047,2,4,4,1,3,1,3,1,1,4,4,2
9048,2,4,2,4,3,1,4,2,2,1,4,2
9049,2,4,2,4,1,1,3,4,4,1,3,3
9050,2,4,2,4,1,1,3,3,4,4,2,3
9051,2,2,2,4,1,1,3,1,4,3,2,2
9052,2,2,2,4,1,1,1,2,3,2,1,3
9053,2,2,1,4,1,1,3,1,4,1,3,4
9054,2,2,1,4,1,1,4,2,3,1,4,3
9055,2,2,1,4,1,1,1,3,2,1,2,1
9056,2,2,1,4,1,1,4,1,4,2,3,2
9057,2,2,1,4,1,1,1,3,4,4,4,1
9058,2,2,1,4,1,1,2,4,4,3,3,1
9059,4,2,4,4,1,1,1,1,2,3,2,4
9060,4,2,4,4,1,1,2,1,2,2,3,1
9061,4,2,1,4,1,1,3,3,4,2,4,2
9062,2,2,1,4,1,1,4,1,3,3,1,1
9063,4,2,1,2,1,1,4,2,1,3,1,1
9064,4,2,4,2,1,1,2,4,1,4,1,1
9065,4,2,1,2,1,1,2,4,1,2,1,4
9066,2,2,4,2,1,1,1,3,3,2,2,1
9067,2,2,4,4,1,1,1,3,4,1,1,1
9068,2,2,4,4,1,1,2,4,4,4,2,4
9069,2,2,4,4,1,1,3,4,1,1,3,1
9070,2,2,4,4,1,1,4,2,1,1,1,3
9071,2,2,4,2,1,1,3,3,2,4,2,4
9072,2,2,1,2,1,1,2,1,3,1,2,2
9073,2,2,1,2,1,1,2,4,1,4,4,1
9074,2,2,1,2,1,1,1,4,1,3,1,1
9075,2,2,1,4,1,1,3,4,2,1,3,1
9076,2,2,1,4,1,1,2,2,4,4,4,1
9077,2,2,1,2,1,1,2,4,1,3,2,2
9078,2,2,1,2,1,1,1,3,3,1,1,1
9079,2,2,1,2,1,1,4,1,3,1,4,2
9080,2,1,1,2,1,1,3,2,2,3,4,2
9081,2,1,1,2,1,1,3,1,4,4,1,3
9082,2,1,1,2,1,1,2,1,2,2,1,3
9083,2,2,1,4,1,1,1,4,3,4,1,2
9084,2,1,1,2,1,1,3,1,3,4,1,4
9085,2,2,1,4,1,1,4,2,4,2,1,4
9086,2,2,1,2,1,1,4,3,3,2,4,3
9087,2,2,1,4,1,1,3,1,2,1,4,3
9088,2,4,1,4,1,1,4,3,1,3,3,2
9089,2,2,4,4,1,1,1,3,1,3,2,3
9090,4,4,4,4,1,1,1,2,2,3,4,1
9091,4,4,4,3,1,1,1,2,2,4,2,1
9092,4,4,4,3,1,1,4,4,1,2,4,3
9093,4,4,4,3,1,1,3,1,1,1,1,4
9094,4,4,4,3,1,4,2,1,2,1,2,3
9095,2,1,3,2,2,3,4,3,1,4,2,3
9096,2,1,3,2,2,3,1,2,3,3,1,1
9097,2,1,3,4,2,1,2,2,4,3,3,3
9098,2,1,3,4,2,1,2,3,1,4,4,4
9099,3,1,3,4,1,3,1,2,2,2,4,1
9100,3,1,3,4,1,3,2,3,4,1,4,3
9101,3,1,3,4,1,1,3,2,1,2,3,1
9102,3,1,3,2,1,1,1,1,2,3,4,1
9103,3,1,3,2,1,1,3,2,2,3,2,3
9104,3,1,3,2,1,1,3,4,4,2,4,1
9105,3,1,3,4,1,1,3,2,3,4,2,4
9106,3,1,3,4,1,1,2,2,2,1,3,1
9107,2,1,3,4,1,3,1,3,4,3,3,3
9108,2,4,3,4,4,3,2,3,2,3,1,2
9109,2,4,3,2,4,1,1,2,2,3,2,3
9110,2,4,3,2,4,1,3,3,1,2,4,3
9111,2,4,3,2,4,1,2,3,3,1,2,3
9112,2,4,3,4,4,1,2,2,3,1,3,1
9113,2,4,3,4,3,1,3,4,2,4,3,2
9114,2,2,3,4,4,1,1,2,2,3,1,2
9115,2,2,3,4,4,1,2,1,3,3,1,3
9116,2,2,3,4,4,1,1,1,4,3,4,2
9117,2,2,3,4,4,1,3,4,1,1,1,4
9118,2,2,3,4,3,1,4,3,2,2,4,2
9119,2,2,3,1,3,1,3,1,1,4,3,4
9120,2,2,3,4,3,1,2,1,3,3,3,2
9121,2,2,3,4,3,1,1,2,4,3,4,1
9122,4,4,1,3,3,4,3,2,4,4,1,4
9123,2,4,1,2,1,1,2,4,4,4,3,3
9124,4,4,4,3,1,1,4,1,2,3,2,4
9125,4,4,4,3,1,1,2,4,1,3,2,2
9126,2,2,4,4,1,1,4,2,1,2,2,4
